»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:47:11
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:46:42 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 593	5.8904e+01	5.8883	1.512259	0.000270	2.702336	0.457788	0.000027
 594	5.9004e+01	5.9002	1.541995	0.000299	2.988948	0.506341	0.000030
 595	5.9103e+01	5.9087	1.573361	0.000315	3.152725	0.534086	0.000032
 596	5.9203e+01	5.9174	1.603504	0.000303	3.029892	0.513278	0.000030
 597	5.9302e+01	5.9292	1.635684	0.000323	3.234614	0.547959	0.000032
 598	5.9401e+01	5.9379	1.665420	0.000299	2.988948	0.506341	0.000030
 599	5.9501e+01	5.9490	1.696785	0.000315	3.152725	0.534086	0.000032
 600	5.9600e+01	5.9588	1.724892	0.000283	2.825170	0.478597	0.000028
 601	5.9700e+01	5.9679	1.757072	0.000323	3.234614	0.547959	0.000032
 602	5.9800e+01	5.9776	1.788030	0.000311	3.111781	0.527150	0.000031
 603	5.9899e+01	5.9890	1.813285	0.000254	2.538558	0.430043	0.000025
 604	5.9998e+01	5.9989	1.847502	0.000344	3.439337	0.582639	0.000034
 605	6.0098e+01	6.0064	1.879275	0.000319	3.193670	0.541022	0.000032
 606	6.0197e+01	6.0180	1.911862	0.000328	3.275559	0.554895	0.000033
 607	6.0297e+01	6.0268	1.945672	0.000340	3.398392	0.575703	0.000034
 608	6.0397e+01	6.0363	1.976222	0.000307	3.070836	0.520214	0.000031
 609	6.0496e+01	6.0482	2.010847	0.000348	3.480281	0.589576	0.000035
 610	6.0596e+01	6.0564	2.043434	0.000328	3.275559	0.554895	0.000033
 611	6.0695e+01	6.0665	2.077243	0.000340	3.398392	0.575703	0.000034
 612	6.0794e+01	6.0754	2.104128	0.000270	2.702336	0.457788	0.000027
 613	6.0894e+01	6.0882	2.137123	0.000332	3.316503	0.561831	0.000033
 614	6.0993e+01	6.0960	2.171339	0.000344	3.439337	0.582639	0.000034
 615	6.1093e+01	6.1050	2.196187	0.000250	2.497614	0.423107	0.000025
 616	6.1193e+01	6.1172	2.228775	0.000328	3.275559	0.554895	0.000033
 617	6.1292e+01	6.1275	2.257289	0.000287	2.866114	0.485533	0.000029
 618	6.1392e+01	6.1343	2.289469	0.000323	3.234614	0.547959	0.000032
 619	6.1491e+01	6.1468	2.320834	0.000315	3.152725	0.534086	0.000032
 620	6.1590e+01	6.1588	2.354644	0.000340	3.398392	0.575703	0.000034
 621	6.1690e+01	6.1689	2.380306	0.000258	2.579503	0.436980	0.000026
 622	6.1789e+01	6.1761	2.410857	0.000307	3.070836	0.520214	0.000031
 623	6.1889e+01	6.1871	2.439371	0.000287	2.866114	0.485533	0.000029
 624	6.1989e+01	6.1964	2.471958	0.000328	3.275559	0.554895	0.000033
 625	6.2088e+01	6.2057	2.498028	0.000262	2.620447	0.443916	0.000026
 626	6.2188e+01	6.2170	2.527357	0.000295	2.948003	0.499405	0.000029
 627	6.2287e+01	6.2261	2.556278	0.000291	2.907059	0.492469	0.000029
 628	6.2386e+01	6.2354	2.583570	0.000274	2.743281	0.464724	0.000027
 629	6.2486e+01	6.2453	2.608825	0.000254	2.538558	0.430043	0.000025
 630	6.2586e+01	6.2574	2.638154	0.000295	2.948003	0.499405	0.000029
 631	6.2685e+01	6.2664	2.667075	0.000291	2.907059	0.492469	0.000029
 632	6.2785e+01	6.2737	2.693553	0.000266	2.661392	0.450852	0.000027
 633	6.2884e+01	6.2849	2.717993	0.000246	2.456669	0.416171	0.000025
 634	6.2983e+01	6.2958	2.746100	0.000283	2.825170	0.478597	0.000028
 635	6.3083e+01	6.3046	2.770948	0.000250	2.497614	0.423107	0.000025
 636	6.3182e+01	6.3132	2.798240	0.000274	2.743281	0.464724	0.000027
 637	6.3282e+01	6.3242	2.827976	0.000299	2.988948	0.506341	0.000030
 638	6.3382e+01	6.3357	2.853231	0.000254	2.538558	0.430043	0.000025
 639	6.3481e+01	6.3477	2.877671	0.000246	2.456669	0.416171	0.000025
 640	6.3581e+01	6.3534	2.904556	0.000270	2.702336	0.457788	0.000027
 641	6.3680e+01	6.3694	2.928997	0.000246	2.456669	0.416171	0.000025
 642	6.3779e+01	6.3714	2.959955	0.000311	3.111781	0.527150	0.000031
 643	6.3879e+01	6.3853	2.987247	0.000274	2.743281	0.464724	0.000027
 644	6.3978e+01	6.3966	3.011280	0.000242	2.415725	0.409235	0.000024
 645	6.4078e+01	6.4054	3.036942	0.000258	2.579503	0.436980	0.000026
 646	6.4177e+01	6.4202	3.065456	0.000287	2.866114	0.485533	0.000029
 647	6.4277e+01	6.4240	3.090304	0.000250	2.497614	0.423107	0.000025
 648	6.4376e+01	6.4336	3.116782	0.000266	2.661392	0.450852	0.000027
 649	6.4476e+01	6.4457	3.141629	0.000250	2.497614	0.423107	0.000025
 650	6.4576e+01	6.4544	3.166885	0.000254	2.538558	0.430043	0.000025
 651	6.4675e+01	6.4675	3.192955	0.000262	2.620447	0.443916	0.000026
 652	6.4775e+01	6.4756	3.219025	0.000262	2.620447	0.443916	0.000026
 653	6.4874e+01	6.4843	3.247946	0.000291	2.907059	0.492469	0.000029
 654	6.4974e+01	6.4919	3.270757	0.000229	2.292891	0.388426	0.000023
 655	6.5073e+01	6.5063	3.296420	0.000258	2.579503	0.436980	0.000026
 656	6.5172e+01	6.5133	3.322897	0.000266	2.661392	0.450852	0.000027
 657	6.5272e+01	6.5250	3.346523	0.000237	2.374780	0.402299	0.000024
 658	6.5371e+01	6.5333	3.373815	0.000274	2.743281	0.464724	0.000027
 659	6.5471e+01	6.5459	3.400699	0.000270	2.702336	0.457788	0.000027
 660	6.5570e+01	6.5539	3.425140	0.000246	2.456669	0.416171	0.000025
 661	6.5670e+01	6.5664	3.450395	0.000254	2.538558	0.430043	0.000025
 662	6.5769e+01	6.5731	3.472392	0.000221	2.211002	0.374554	0.000022
 663	6.5869e+01	6.5795	3.496425	0.000242	2.415725	0.409235	0.000024
 664	6.5969e+01	6.5948	3.521680	0.000254	2.538558	0.430043	0.000025
 665	6.6068e+01	6.6039	3.545713	0.000242	2.415725	0.409235	0.000024
 666	6.6168e+01	6.6132	3.573005	0.000274	2.743281	0.464724	0.000027
 667	6.6267e+01	6.6241	3.599482	0.000266	2.661392	0.450852	0.000027
 668	6.6367e+01	6.6356	3.622701	0.000233	2.333836	0.395362	0.000023
 669	6.6466e+01	6.6460	3.651622	0.000291	2.907059	0.492469	0.000029
 670	6.6566e+01	6.6534	3.673619	0.000221	2.211002	0.374554	0.000022
 671	6.6665e+01	6.6644	3.702133	0.000287	2.866114	0.485533	0.000029
 672	6.6764e+01	6.6735	3.730647	0.000287	2.866114	0.485533	0.000029
 673	6.6864e+01	6.6829	3.750607	0.000201	2.006280	0.339873	0.000020
 674	6.6963e+01	6.6938	3.776269	0.000258	2.579503	0.436980	0.000026
 675	6.7063e+01	6.7056	3.801932	0.000258	2.579503	0.436980	0.000026
 676	6.7162e+01	6.7139	3.825150	0.000233	2.333836	0.395362	0.000023
 677	6.7262e+01	6.7251	3.847961	0.000229	2.292891	0.388426	0.000023
 678	6.7362e+01	6.7315	3.872809	0.000250	2.497614	0.423107	0.000025
 679	6.7461e+01	6.7444	3.897250	0.000246	2.456669	0.416171	0.000025
 680	6.7561e+01	6.7504	3.919246	0.000221	2.211002	0.374554	0.000022
 681	6.7660e+01	6.7620	3.941243	0.000221	2.211002	0.374554	0.000022
 682	6.7760e+01	6.7733	3.964054	0.000229	2.292891	0.388426	0.000023
 683	6.7859e+01	6.7798	3.988902	0.000250	2.497614	0.423107	0.000025
 684	6.7959e+01	6.7925	4.010898	0.000221	2.211002	0.374554	0.000022
 685	6.8058e+01	6.8044	4.035746	0.000250	2.497614	0.423107	0.000025
 686	6.8157e+01	6.8138	4.061409	0.000258	2.579503	0.436980	0.000026
 687	6.8257e+01	6.8226	4.083405	0.000221	2.211002	0.374554	0.000022
 688	6.8356e+01	6.8311	4.111105	0.000278	2.784225	0.471660	0.000028
 689	6.8456e+01	6.8417	4.132694	0.000217	2.170058	0.367618	0.000022
 690	6.8555e+01	6.8546	4.151839	0.000192	1.924391	0.326001	0.000019
 691	6.8655e+01	6.8624	4.177502	0.000258	2.579503	0.436980	0.000026
 692	6.8754e+01	6.8737	4.197869	0.000205	2.047224	0.346809	0.000020
 693	6.8854e+01	6.8810	4.218643	0.000209	2.088169	0.353745	0.000021
 694	6.8954e+01	6.8919	4.241047	0.000225	2.251947	0.381490	0.000023
 695	6.9053e+01	6.9003	4.260192	0.000192	1.924391	0.326001	0.000019
 696	6.9153e+01	6.9100	4.283818	0.000237	2.374780	0.402299	0.000024
 697	6.9252e+01	6.9221	4.309481	0.000258	2.579503	0.436980	0.000026
 698	6.9352e+01	6.9326	4.331070	0.000217	2.170058	0.367618	0.000022
 699	6.9451e+01	6.9424	4.356732	0.000258	2.579503	0.436980	0.000026
 700	6.9550e+01	6.9524	4.379136	0.000225	2.251947	0.381490	0.000023
 701	6.9650e+01	6.9597	4.402355	0.000233	2.333836	0.395362	0.000023
 702	6.9749e+01	6.9700	4.428832	0.000266	2.661392	0.450852	0.000027
 703	6.9849e+01	6.9843	4.447977	0.000192	1.924391	0.326001	0.000019
 704	6.9948e+01	6.9899	4.472418	0.000246	2.456669	0.416171	0.000025
 705	7.0048e+01	7.0004	4.498895	0.000266	2.661392	0.450852	0.000027
 706	7.0147e+01	7.0116	4.521299	0.000225	2.251947	0.381490	0.000023
 707	7.0247e+01	7.0215	4.550627	0.000295	2.948003	0.499405	0.000029
 708	7.0347e+01	7.0319	4.573031	0.000225	2.251947	0.381490	0.000023
 709	7.0446e+01	7.0432	4.600323	0.000274	2.743281	0.464724	0.000027
 710	7.0546e+01	7.0544	4.623134	0.000229	2.292891	0.388426	0.000023
 711	7.0645e+01	7.0606	4.651648	0.000287	2.866114	0.485533	0.000029
 712	7.0745e+01	7.0715	4.675681	0.000242	2.415725	0.409235	0.000024
 713	7.0844e+01	7.0835	4.701751	0.000262	2.620447	0.443916	0.000026
 714	7.0944e+01	7.0888	4.727414	0.000258	2.579503	0.436980	0.000026
 715	7.1043e+01	7.1006	4.755113	0.000278	2.784225	0.471660	0.000028
 716	7.1142e+01	7.1128	4.778332	0.000233	2.333836	0.395362	0.000023
 717	7.1242e+01	7.1178	4.808475	0.000303	3.029892	0.513278	0.000030
 718	7.1341e+01	7.1304	4.832916	0.000246	2.456669	0.416171	0.000025
 719	7.1441e+01	7.1378	4.861837	0.000291	2.907059	0.492469	0.000029
 720	7.1540e+01	7.1522	4.889944	0.000283	2.825170	0.478597	0.000028
 721	7.1640e+01	7.1609	4.918050	0.000283	2.825170	0.478597	0.000028
 722	7.1740e+01	7.1730	4.950638	0.000328	3.275559	0.554895	0.000033
 723	7.1839e+01	7.1812	4.973449	0.000229	2.292891	0.388426	0.000023
 724	7.1939e+01	7.1924	5.001556	0.000283	2.825170	0.478597	0.000028
 725	7.2038e+01	7.1995	5.031292	0.000299	2.988948	0.506341	0.000030
 726	7.2138e+01	7.2077	5.058176	0.000270	2.702336	0.457788	0.000027
 727	7.2237e+01	7.2227	5.089134	0.000311	3.111781	0.527150	0.000031
 728	7.2337e+01	7.2337	5.109094	0.000201	2.006280	0.339873	0.000020
 729	7.2436e+01	7.2440	5.138015	0.000291	2.907059	0.492469	0.000029
 730	7.2535e+01	7.2518	5.169381	0.000315	3.152725	0.534086	0.000032
 731	7.2635e+01	7.2598	5.196673	0.000274	2.743281	0.464724	0.000027
 732	7.2734e+01	7.2715	5.228853	0.000323	3.234614	0.547959	0.000032
 733	7.2834e+01	7.2806	5.255330	0.000266	2.661392	0.450852	0.000027
 734	7.2933e+01	7.2905	5.283844	0.000287	2.866114	0.485533	0.000029
 735	7.3033e+01	7.3026	5.315617	0.000319	3.193670	0.541022	0.000032
 736	7.3132e+01	7.3112	5.343723	0.000283	2.825170	0.478597	0.000028
 737	7.3232e+01	7.3191	5.372237	0.000287	2.866114	0.485533	0.000029
 738	7.3332e+01	7.3310	5.399122	0.000270	2.702336	0.457788	0.000027
 739	7.3431e+01	7.3412	5.432524	0.000336	3.357448	0.568767	0.000034
 740	7.3531e+01	7.3510	5.456557	0.000242	2.415725	0.409235	0.000024
 741	7.3630e+01	7.3624	5.487515	0.000311	3.111781	0.527150	0.000031
 742	7.3730e+01	7.3693	5.516029	0.000287	2.866114	0.485533	0.000029
 743	7.3829e+01	7.3814	5.544543	0.000287	2.866114	0.485533	0.000029
 744	7.3928e+01	7.3873	5.576723	0.000323	3.234614	0.547959	0.000032
 745	7.4028e+01	7.4007	5.601978	0.000254	2.538558	0.430043	0.000025
 746	7.4127e+01	7.4125	5.637825	0.000360	3.603115	0.610384	0.000036
 747	7.4227e+01	7.4207	5.667968	0.000303	3.029892	0.513278	0.000030
 748	7.4326e+01	7.4290	5.697297	0.000295	2.948003	0.499405	0.000029
 749	7.4426e+01	7.4414	5.727440	0.000303	3.029892	0.513278	0.000030
 750	7.4525e+01	7.4484	5.757991	0.000307	3.070836	0.520214	0.000031
 751	7.4625e+01	7.4586	5.784875	0.000270	2.702336	0.457788	0.000027
 752	7.4725e+01	7.4694	5.816241	0.000315	3.152725	0.534086	0.000032
 753	7.4824e+01	7.4789	5.843940	0.000278	2.784225	0.471660	0.000028
 754	7.4924e+01	7.4915	5.876120	0.000323	3.234614	0.547959	0.000032
 755	7.5023e+01	7.4985	5.904227	0.000283	2.825170	0.478597	0.000028
 756	7.5123e+01	7.5063	5.935185	0.000311	3.111781	0.527150	0.000031
 757	7.5222e+01	7.5186	5.963699	0.000287	2.866114	0.485533	0.000029
 758	7.5322e+01	7.5271	5.993027	0.000295	2.948003	0.499405	0.000029
 759	7.5421e+01	7.5378	6.021541	0.000287	2.866114	0.485533	0.000029
 760	7.5520e+01	7.5480	6.054129	0.000328	3.275559	0.554895	0.000033
 761	7.5620e+01	7.5588	6.086716	0.000328	3.275559	0.554895	0.000033
 762	7.5719e+01	7.5687	6.115637	0.000291	2.907059	0.492469	0.000029
 763	7.5819e+01	7.5790	6.151076	0.000356	3.562170	0.603448	0.000036
 764	7.5918e+01	7.5890	6.179590	0.000287	2.866114	0.485533	0.000029
 765	7.6018e+01	7.5978	6.210548	0.000311	3.111781	0.527150	0.000031
 766	7.6118e+01	7.6077	6.242321	0.000319	3.193670	0.541022	0.000032
 767	7.6217e+01	7.6190	6.274908	0.000328	3.275559	0.554895	0.000033
 768	7.6317e+01	7.6289	6.305866	0.000311	3.111781	0.527150	0.000031
 769	7.6416e+01	7.6385	6.340083	0.000344	3.439337	0.582639	0.000034
 770	7.6516e+01	7.6493	6.365338	0.000254	2.538558	0.430043	0.000025
 771	7.6615e+01	7.6560	6.399555	0.000344	3.439337	0.582639	0.000034
 772	7.6715e+01	7.6678	6.437438	0.000381	3.807837	0.645065	0.000038
 773	7.6814e+01	7.6768	6.466767	0.000295	2.948003	0.499405	0.000029
 774	7.6913e+01	7.6885	6.501798	0.000352	3.521226	0.596512	0.000035
 775	7.7013e+01	7.6968	6.535200	0.000336	3.357448	0.568767	0.000034
 776	7.7112e+01	7.7110	6.566566	0.000315	3.152725	0.534086	0.000032
 777	7.7212e+01	7.7215	6.604041	0.000377	3.766893	0.638129	0.000038
 778	7.7311e+01	7.7279	6.640702	0.000369	3.685004	0.624257	0.000037
 779	7.7411e+01	7.7415	6.670438	0.000299	2.988948	0.506341	0.000030
 780	7.7510e+01	7.7490	6.705469	0.000352	3.521226	0.596512	0.000035
 781	7.7610e+01	7.7569	6.742538	0.000373	3.725948	0.631193	0.000037
 782	7.7710e+01	7.7679	6.775125	0.000328	3.275559	0.554895	0.000033
 783	7.7809e+01	7.7785	6.804046	0.000291	2.907059	0.492469	0.000029
 784	7.7909e+01	7.7850	6.840707	0.000369	3.685004	0.624257	0.000037
 785	7.8008e+01	7.7979	6.871258	0.000307	3.070836	0.520214	0.000031
 786	7.8108e+01	7.8091	6.905475	0.000344	3.439337	0.582639	0.000034
 787	7.8207e+01	7.8149	6.933581	0.000283	2.825170	0.478597	0.000028
 788	7.8306e+01	7.8268	6.969835	0.000364	3.644059	0.617320	0.000036
 789	7.8406e+01	7.8394	7.002015	0.000323	3.234614	0.547959	0.000032
 790	7.8505e+01	7.8495	7.031751	0.000299	2.988948	0.506341	0.000030
 791	7.8605e+01	7.8555	7.064746	0.000332	3.316503	0.561831	0.000033
 792	7.8704e+01	7.8671	7.094074	0.000295	2.948003	0.499405	0.000029
 793	7.8804e+01	7.8776	7.127476	0.000336	3.357448	0.568767	0.000034
 794	7.8903e+01	7.8873	7.158842	0.000315	3.152725	0.534086	0.000032
 795	7.9003e+01	7.8972	7.190614	0.000319	3.193670	0.541022	0.000032
 796	7.9103e+01	7.9070	7.220758	0.000303	3.029892	0.513278	0.000030
 797	7.9202e+01	7.9177	7.249272	0.000287	2.866114	0.485533	0.000029
 798	7.9302e+01	7.9264	7.279008	0.000299	2.988948	0.506341	0.000030
 799	7.9401e+01	7.9372	7.315669	0.000369	3.685004	0.624257	0.000037
 800	7.9501e+01	7.9462	7.335221	0.000197	1.965335	0.332937	0.000020
 801	7.9600e+01	7.9580	7.371474	0.000364	3.644059	0.617320	0.000036
 802	7.9700e+01	7.9684	7.399581	0.000283	2.825170	0.478597	0.000028
 803	7.9799e+01	7.9804	7.432169	0.000328	3.275559	0.554895	0.000033
 804	7.9898e+01	7.9893	7.462312	0.000303	3.029892	0.513278	0.000030
 805	7.9998e+01	7.9966	7.492048	0.000299	2.988948	0.506341	0.000030
 806	8.0097e+01	8.0061	7.522191	0.000303	3.029892	0.513278	0.000030
 807	8.0197e+01	8.0161	7.547446	0.000254	2.538558	0.430043	0.000025
 808	8.0296e+01	8.0251	7.579219	0.000319	3.193670	0.541022	0.000032
 809	8.0396e+01	8.0371	7.608955	0.000299	2.988948	0.506341	0.000030
 810	8.0496e+01	8.0463	7.637062	0.000283	2.825170	0.478597	0.000028
 811	8.0595e+01	8.0568	7.670057	0.000332	3.316503	0.561831	0.000033
 812	8.0695e+01	8.0679	7.698163	0.000283	2.825170	0.478597	0.000028
 813	8.0794e+01	8.0781	7.729936	0.000319	3.193670	0.541022	0.000032
 814	8.0894e+01	8.0878	7.758450	0.000287	2.866114	0.485533	0.000029
 815	8.0993e+01	8.0968	7.788186	0.000299	2.988948	0.506341	0.000030
 816	8.1093e+01	8.1049	7.817107	0.000291	2.907059	0.492469	0.000029
 817	8.1192e+01	8.1156	7.848473	0.000315	3.152725	0.534086	0.000032
 818	8.1291e+01	8.1273	7.877394	0.000291	2.907059	0.492469	0.000029
 819	8.1391e+01	8.1374	7.905501	0.000283	2.825170	0.478597	0.000028
 820	8.1490e+01	8.1466	7.938495	0.000332	3.316503	0.561831	0.000033
 821	8.1590e+01	8.1550	7.962936	0.000246	2.456669	0.416171	0.000025
 822	8.1689e+01	8.1661	7.996745	0.000340	3.398392	0.575703	0.000034
 823	8.1789e+01	8.1774	8.030962	0.000344	3.439337	0.582639	0.000034
 824	8.1888e+01	8.1849	8.057032	0.000262	2.620447	0.443916	0.000026
 825	8.1988e+01	8.1948	8.087990	0.000311	3.111781	0.527150	0.000031
 826	8.2088e+01	8.2059	8.121392	0.000336	3.357448	0.568767	0.000034
 827	8.2187e+01	8.2146	8.146647	0.000254	2.538558	0.430043	0.000025
 828	8.2287e+01	8.2242	8.178013	0.000315	3.152725	0.534086	0.000032
 829	8.2386e+01	8.2359	8.207749	0.000299	2.988948	0.506341	0.000030
 830	8.2486e+01	8.2426	8.236263	0.000287	2.866114	0.485533	0.000029
 831	8.2585e+01	8.2552	8.261111	0.000250	2.497614	0.423107	0.000025
 832	8.2684e+01	8.2661	8.290439	0.000295	2.948003	0.499405	0.000029
 833	8.2784e+01	8.2749	8.320990	0.000307	3.070836	0.520214	0.000031
 834	8.2883e+01	8.2874	8.351948	0.000311	3.111781	0.527150	0.000031
 835	8.2983e+01	8.2964	8.380462	0.000287	2.866114	0.485533	0.000029
 836	8.3082e+01	8.3053	8.411827	0.000315	3.152725	0.534086	0.000032
 837	8.3182e+01	8.3173	8.440749	0.000291	2.907059	0.492469	0.000029
 838	8.3281e+01	8.3256	8.472929	0.000323	3.234614	0.547959	0.000032
 839	8.3381e+01	8.3352	8.506331	0.000336	3.357448	0.568767	0.000034
 840	8.3481e+01	8.3450	8.536882	0.000307	3.070836	0.520214	0.000031
 841	8.3580e+01	8.3569	8.565803	0.000291	2.907059	0.492469	0.000029
 842	8.3680e+01	8.3668	8.597576	0.000319	3.193670	0.541022	0.000032
 843	8.3779e+01	8.3753	8.628126	0.000307	3.070836	0.520214	0.000031
 844	8.3879e+01	8.3877	8.660714	0.000328	3.275559	0.554895	0.000033
 845	8.3978e+01	8.3978	8.688820	0.000283	2.825170	0.478597	0.000028
 846	8.4078e+01	8.4046	8.721000	0.000323	3.234614	0.547959	0.000032
 847	8.4177e+01	8.4133	8.746256	0.000254	2.538558	0.430043	0.000025
 848	8.4276e+01	8.4255	8.775177	0.000291	2.907059	0.492469	0.000029
 849	8.4376e+01	8.4351	8.805320	0.000303	3.029892	0.513278	0.000030
 850	8.4475e+01	8.4425	8.831798	0.000266	2.661392	0.450852	0.000027
 851	8.4575e+01	8.4560	8.863570	0.000319	3.193670	0.541022	0.000032
 852	8.4674e+01	8.4640	8.896158	0.000328	3.275559	0.554895	0.000033
 853	8.4774e+01	8.4742	8.925894	0.000299	2.988948	0.506341	0.000030
 854	8.4874e+01	8.4846	8.958074	0.000323	3.234614	0.547959	0.000032
 855	8.4973e+01	8.4961	8.989032	0.000311	3.111781	0.527150	0.000031
 856	8.5073e+01	8.5063	9.016324	0.000274	2.743281	0.464724	0.000027
 857	8.5172e+01	8.5146	9.047282	0.000311	3.111781	0.527150	0.000031
 858	8.5272e+01	8.5231	9.072944	0.000258	2.579503	0.436980	0.000026
 859	8.5371e+01	8.5352	9.103495	0.000307	3.070836	0.520214	0.000031
 860	8.5471e+01	8.5452	9.129972	0.000266	2.661392	0.450852	0.000027
 861	8.5570e+01	8.5568	9.160930	0.000311	3.111781	0.527150	0.000031
 862	8.5669e+01	8.5633	9.189852	0.000291	2.907059	0.492469	0.000029
 863	8.5769e+01	8.5748	9.217144	0.000274	2.743281	0.464724	0.000027
 864	8.5868e+01	8.5844	9.249731	0.000328	3.275559	0.554895	0.000033
 865	8.5968e+01	8.5928	9.281096	0.000315	3.152725	0.534086	0.000032
 866	8.6067e+01	8.6027	9.310832	0.000299	2.988948	0.506341	0.000030
 867	8.6167e+01	8.6133	9.348308	0.000377	3.766893	0.638129	0.000038
 868	8.6266e+01	8.6218	9.378451	0.000303	3.029892	0.513278	0.000030
 869	8.6366e+01	8.6311	9.413890	0.000356	3.562170	0.603448	0.000036
 870	8.6466e+01	8.6438	9.446070	0.000323	3.234614	0.547959	0.000032
 871	8.6565e+01	8.6548	9.477843	0.000319	3.193670	0.541022	0.000032
 872	8.6665e+01	8.6649	9.510023	0.000323	3.234614	0.547959	0.000032
 873	8.6764e+01	8.6742	9.542610	0.000328	3.275559	0.554895	0.000033
 874	8.6864e+01	8.6833	9.576420	0.000340	3.398392	0.575703	0.000034
 875	8.6963e+01	8.6933	9.611859	0.000356	3.562170	0.603448	0.000036
 876	8.7063e+01	8.7042	9.649741	0.000381	3.807837	0.645065	0.000038
 877	8.7162e+01	8.7140	9.679477	0.000299	2.988948	0.506341	0.000030
 878	8.7261e+01	8.7246	9.716138	0.000369	3.685004	0.624257	0.000037
 879	8.7361e+01	8.7324	9.751984	0.000360	3.603115	0.610384	0.000036
 880	8.7460e+01	8.7427	9.788645	0.000369	3.685004	0.624257	0.000037
 881	8.7560e+01	8.7563	9.822455	0.000340	3.398392	0.575703	0.000034
 882	8.7659e+01	8.7635	9.860745	0.000385	3.848782	0.652001	0.000038
 883	8.7759e+01	8.7731	9.896998	0.000364	3.644059	0.617320	0.000036
 884	8.7859e+01	8.7823	9.932844	0.000360	3.603115	0.610384	0.000036
 885	8.7958e+01	8.7928	9.975615	0.000430	4.299171	0.728299	0.000043
 886	8.8058e+01	8.8013	10.012276	0.000369	3.685004	0.624257	0.000037
 887	8.8157e+01	8.8131	10.052196	0.000401	4.012560	0.679746	0.000040
 888	8.8257e+01	8.8235	10.090486	0.000385	3.848782	0.652001	0.000038
 889	8.8356e+01	8.8297	10.126332	0.000360	3.603115	0.610384	0.000036
 890	8.8456e+01	8.8430	10.164215	0.000381	3.807837	0.645065	0.000038
 891	8.8555e+01	8.8525	10.204135	0.000401	4.012560	0.679746	0.000040
 892	8.8654e+01	8.8631	10.243647	0.000397	3.971615	0.672810	0.000040
 893	8.8754e+01	8.8746	10.281530	0.000381	3.807837	0.645065	0.000038
 894	8.8853e+01	8.8810	10.320227	0.000389	3.889726	0.658937	0.000039
 895	8.8953e+01	8.8907	10.361776	0.000418	4.176338	0.707491	0.000042
 896	8.9052e+01	8.9024	10.395586	0.000340	3.398392	0.575703	0.000034
 897	8.9152e+01	8.9132	10.436727	0.000414	4.135393	0.700555	0.000041
 898	8.9251e+01	8.9215	10.476239	0.000397	3.971615	0.672810	0.000040
 899	8.9351e+01	8.9310	10.515344	0.000393	3.930671	0.665874	0.000039
 900	8.9451e+01	8.9422	10.556893	0.000418	4.176338	0.707491	0.000042
 901	8.9550e+01	8.9545	10.598035	0.000414	4.135393	0.700555	0.000041
 902	8.9650e+01	8.9631	10.641213	0.000434	4.340116	0.735235	0.000043
 903	8.9749e+01	8.9700	10.683577	0.000426	4.258227	0.721363	0.000043
 904	8.9849e+01	8.9816	10.718608	0.000352	3.521226	0.596512	0.000035
 905	8.9948e+01	8.9915	10.764231	0.000459	4.585782	0.776853	0.000046
 906	9.0047e+01	9.0002	10.809853	0.000459	4.585782	0.776853	0.000046
 907	9.0147e+01	9.0118	10.852217	0.000426	4.258227	0.721363	0.000043
 908	9.0246e+01	9.0186	10.893358	0.000414	4.135393	0.700555	0.000041
