»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:22:44
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:22:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9174	5.604219	0.000332	3.316162	0.561773	0.000033
 597	5.9302e+01	5.9255	5.634362	0.000303	3.029580	0.513225	0.000030
 598	5.9401e+01	5.9359	5.665728	0.000315	3.152401	0.534031	0.000032
 599	5.9501e+01	5.9478	5.697500	0.000319	3.193341	0.540967	0.000032
 600	5.9600e+01	5.9553	5.728866	0.000315	3.152401	0.534031	0.000032
 601	5.9700e+01	5.9648	5.761046	0.000323	3.234281	0.547902	0.000032
 602	5.9800e+01	5.9770	5.795262	0.000344	3.438983	0.582579	0.000034
 603	5.9899e+01	5.9863	5.824591	0.000295	2.947699	0.499354	0.000029
 604	5.9998e+01	5.9957	5.855957	0.000315	3.152401	0.534031	0.000032
 605	6.0098e+01	6.0069	5.888544	0.000328	3.275222	0.554838	0.000033
 606	6.0197e+01	6.0157	5.923983	0.000356	3.561803	0.603386	0.000036
 607	6.0297e+01	6.0276	5.953719	0.000299	2.988640	0.506289	0.000030
 608	6.0397e+01	6.0364	5.984269	0.000307	3.070520	0.520160	0.000031
 609	6.0496e+01	6.0474	6.019301	0.000352	3.520863	0.596450	0.000035
 610	6.0596e+01	6.0569	6.051481	0.000323	3.234281	0.547902	0.000032
 611	6.0695e+01	6.0670	6.079588	0.000282	2.824879	0.478547	0.000028
 612	6.0794e+01	6.0754	6.113397	0.000340	3.398042	0.575644	0.000034
 613	6.0894e+01	6.0882	6.142726	0.000295	2.947699	0.499354	0.000029
 614	6.0993e+01	6.0946	6.172054	0.000295	2.947699	0.499354	0.000029
 615	6.1093e+01	6.1047	6.202605	0.000307	3.070520	0.520160	0.000031
 616	6.1193e+01	6.1147	6.230304	0.000278	2.783938	0.471612	0.000028
 617	6.1292e+01	6.1266	6.264521	0.000344	3.438983	0.582579	0.000034
 618	6.1392e+01	6.1353	6.294257	0.000299	2.988640	0.506289	0.000030
 619	6.1491e+01	6.1459	6.322364	0.000282	2.824879	0.478547	0.000028
 620	6.1590e+01	6.1541	6.359025	0.000368	3.684624	0.624192	0.000037
 621	6.1690e+01	6.1647	6.385094	0.000262	2.620177	0.443870	0.000026
 622	6.1789e+01	6.1727	6.418497	0.000336	3.357102	0.568708	0.000034
 623	6.1889e+01	6.1838	6.449862	0.000315	3.152401	0.534031	0.000032
 624	6.1989e+01	6.1968	6.478376	0.000287	2.865819	0.485483	0.000029
 625	6.2088e+01	6.2066	6.509334	0.000311	3.111460	0.527096	0.000031
 626	6.2188e+01	6.2147	6.540292	0.000311	3.111460	0.527096	0.000031
 627	6.2287e+01	6.2240	6.570435	0.000303	3.029580	0.513225	0.000030
 628	6.2386e+01	6.2334	6.603837	0.000336	3.357102	0.568708	0.000034
 629	6.2486e+01	6.2464	6.634388	0.000307	3.070520	0.520160	0.000031
 630	6.2586e+01	6.2553	6.662087	0.000278	2.783938	0.471612	0.000028
 631	6.2685e+01	6.2672	6.699563	0.000377	3.766505	0.638063	0.000038
 632	6.2785e+01	6.2723	6.728892	0.000295	2.947699	0.499354	0.000029
 633	6.2884e+01	6.2855	6.758628	0.000299	2.988640	0.506289	0.000030
 634	6.2983e+01	6.2945	6.792844	0.000344	3.438983	0.582579	0.000034
 635	6.3083e+01	6.3039	6.822173	0.000295	2.947699	0.499354	0.000029
 636	6.3182e+01	6.3143	6.855982	0.000340	3.398042	0.575644	0.000034
 637	6.3282e+01	6.3271	6.889792	0.000340	3.398042	0.575644	0.000034
 638	6.3382e+01	6.3317	6.920750	0.000311	3.111460	0.527096	0.000031
 639	6.3481e+01	6.3404	6.953337	0.000328	3.275222	0.554838	0.000033
 640	6.3581e+01	6.3497	6.985517	0.000323	3.234281	0.547902	0.000032
 641	6.3680e+01	6.3667	7.020549	0.000352	3.520863	0.596450	0.000035
 642	6.3779e+01	6.3731	7.051100	0.000307	3.070520	0.520160	0.000031
 643	6.3879e+01	6.3845	7.085724	0.000348	3.479923	0.589515	0.000035
 644	6.3978e+01	6.3941	7.117089	0.000315	3.152401	0.534031	0.000032
 645	6.4078e+01	6.4031	7.147640	0.000307	3.070520	0.520160	0.000031
 646	6.4177e+01	6.4163	7.179820	0.000323	3.234281	0.547902	0.000032
 647	6.4277e+01	6.4244	7.212000	0.000323	3.234281	0.547902	0.000032
 648	6.4376e+01	6.4373	7.244995	0.000332	3.316162	0.561773	0.000033
 649	6.4476e+01	6.4434	7.278397	0.000336	3.357102	0.568708	0.000034
 650	6.4576e+01	6.4526	7.313428	0.000352	3.520863	0.596450	0.000035
 651	6.4675e+01	6.4645	7.350496	0.000373	3.725564	0.631128	0.000037
 652	6.4775e+01	6.4727	7.377788	0.000274	2.742998	0.464676	0.000027
 653	6.4874e+01	6.4837	7.412820	0.000352	3.520863	0.596450	0.000035
 654	6.4974e+01	6.4933	7.446222	0.000336	3.357102	0.568708	0.000034
 655	6.5073e+01	6.5041	7.479624	0.000336	3.357102	0.568708	0.000034
 656	6.5172e+01	6.5112	7.517914	0.000385	3.848385	0.651934	0.000038
 657	6.5272e+01	6.5224	7.551316	0.000336	3.357102	0.568708	0.000034
 658	6.5371e+01	6.5319	7.584718	0.000336	3.357102	0.568708	0.000034
 659	6.5471e+01	6.5430	7.620564	0.000360	3.602744	0.610321	0.000036
 660	6.5570e+01	6.5520	7.653152	0.000328	3.275222	0.554838	0.000033
 661	6.5670e+01	6.5632	7.683295	0.000303	3.029580	0.513225	0.000030
 662	6.5769e+01	6.5729	7.721585	0.000385	3.848385	0.651934	0.000038
 663	6.5869e+01	6.5816	7.750914	0.000295	2.947699	0.499354	0.000029
 664	6.5969e+01	6.5908	7.786353	0.000356	3.561803	0.603386	0.000036
 665	6.6068e+01	6.6000	7.822199	0.000360	3.602744	0.610321	0.000036
 666	6.6168e+01	6.6128	7.856823	0.000348	3.479923	0.589515	0.000035
 667	6.6267e+01	6.6225	7.895113	0.000385	3.848385	0.651934	0.000038
 668	6.6367e+01	6.6297	7.931367	0.000364	3.643684	0.617257	0.000036
 669	6.6466e+01	6.6427	7.966806	0.000356	3.561803	0.603386	0.000036
 670	6.6566e+01	6.6540	7.995727	0.000291	2.906759	0.492418	0.000029
 671	6.6665e+01	6.6640	8.029536	0.000340	3.398042	0.575644	0.000034
 672	6.6764e+01	6.6732	8.067012	0.000377	3.766505	0.638063	0.000038
 673	6.6864e+01	6.6803	8.096748	0.000299	2.988640	0.506289	0.000030
 674	6.6963e+01	6.6943	8.129743	0.000332	3.316162	0.561773	0.000033
 675	6.7063e+01	6.7022	8.159479	0.000299	2.988640	0.506289	0.000030
 676	6.7162e+01	6.7125	8.193288	0.000340	3.398042	0.575644	0.000034
 677	6.7262e+01	6.7216	8.224246	0.000311	3.111460	0.527096	0.000031
 678	6.7362e+01	6.7342	8.256019	0.000319	3.193341	0.540967	0.000032
 679	6.7461e+01	6.7432	8.290236	0.000344	3.438983	0.582579	0.000034
 680	6.7561e+01	6.7519	8.317935	0.000278	2.783938	0.471612	0.000028
 681	6.7660e+01	6.7605	8.354596	0.000368	3.684624	0.624192	0.000037
 682	6.7760e+01	6.7730	8.388405	0.000340	3.398042	0.575644	0.000034
 683	6.7859e+01	6.7838	8.418549	0.000303	3.029580	0.513225	0.000030
 684	6.7959e+01	6.7907	8.447062	0.000287	2.865819	0.485483	0.000029
 685	6.8058e+01	6.8002	8.482094	0.000352	3.520863	0.596450	0.000035
 686	6.8157e+01	6.8107	8.515496	0.000336	3.357102	0.568708	0.000034
 687	6.8257e+01	6.8213	8.548491	0.000332	3.316162	0.561773	0.000033
 688	6.8356e+01	6.8328	8.578227	0.000299	2.988640	0.506289	0.000030
 689	6.8456e+01	6.8404	8.610814	0.000328	3.275222	0.554838	0.000033
 690	6.8555e+01	6.8529	8.640550	0.000299	2.988640	0.506289	0.000030
 691	6.8655e+01	6.8612	8.673545	0.000332	3.316162	0.561773	0.000033
 692	6.8754e+01	6.8720	8.704910	0.000315	3.152401	0.534031	0.000032
 693	6.8854e+01	6.8816	8.732202	0.000274	2.742998	0.464676	0.000027
 694	6.8954e+01	6.8911	8.765604	0.000336	3.357102	0.568708	0.000034
 695	6.9053e+01	6.9043	8.801451	0.000360	3.602744	0.610321	0.000036
 696	6.9153e+01	6.9124	8.835260	0.000340	3.398042	0.575644	0.000034
 697	6.9252e+01	6.9199	8.865403	0.000303	3.029580	0.513225	0.000030
 698	6.9352e+01	6.9318	8.897583	0.000323	3.234281	0.547902	0.000032
 699	6.9451e+01	6.9393	8.930578	0.000332	3.316162	0.561773	0.000033
 700	6.9550e+01	6.9531	8.963980	0.000336	3.357102	0.568708	0.000034
 701	6.9650e+01	6.9613	8.999419	0.000356	3.561803	0.603386	0.000036
 702	6.9749e+01	6.9713	9.028748	0.000295	2.947699	0.499354	0.000029
 703	6.9849e+01	6.9794	9.063779	0.000352	3.520863	0.596450	0.000035
 704	6.9948e+01	6.9888	9.093108	0.000295	2.947699	0.499354	0.000029
 705	7.0048e+01	6.9997	9.126103	0.000332	3.316162	0.561773	0.000033
 706	7.0147e+01	7.0093	9.157061	0.000311	3.111460	0.527096	0.000031
 707	7.0247e+01	7.0211	9.189241	0.000323	3.234281	0.547902	0.000032
 708	7.0347e+01	7.0304	9.224679	0.000356	3.561803	0.603386	0.000036
 709	7.0446e+01	7.0367	9.259304	0.000348	3.479923	0.589515	0.000035
 710	7.0546e+01	7.0494	9.283744	0.000246	2.456416	0.416128	0.000025
 711	7.0645e+01	7.0647	9.319183	0.000356	3.561803	0.603386	0.000036
 712	7.0745e+01	7.0715	9.352992	0.000340	3.398042	0.575644	0.000034
 713	7.0844e+01	7.0794	9.384358	0.000315	3.152401	0.534031	0.000032
 714	7.0944e+01	7.0901	9.412872	0.000287	2.865819	0.485483	0.000029
 715	7.1043e+01	7.0996	9.445866	0.000332	3.316162	0.561773	0.000033
 716	7.1142e+01	7.1107	9.476824	0.000311	3.111460	0.527096	0.000031
 717	7.1242e+01	7.1190	9.507782	0.000311	3.111460	0.527096	0.000031
 718	7.1341e+01	7.1310	9.537111	0.000295	2.947699	0.499354	0.000029
 719	7.1441e+01	7.1398	9.569699	0.000328	3.275222	0.554838	0.000033
 720	7.1540e+01	7.1508	9.599027	0.000295	2.947699	0.499354	0.000029
 721	7.1640e+01	7.1626	9.631207	0.000323	3.234281	0.547902	0.000032
 722	7.1740e+01	7.1719	9.658907	0.000278	2.783938	0.471612	0.000028
 723	7.1839e+01	7.1804	9.686606	0.000278	2.783938	0.471612	0.000028
 724	7.1939e+01	7.1894	9.717564	0.000311	3.111460	0.527096	0.000031
 725	7.2038e+01	7.2003	9.746485	0.000291	2.906759	0.492418	0.000029
 726	7.2138e+01	7.2071	9.778258	0.000319	3.193341	0.540967	0.000032
 727	7.2237e+01	7.2179	9.809623	0.000315	3.152401	0.534031	0.000032
 728	7.2337e+01	7.2292	9.836101	0.000266	2.661117	0.450806	0.000027
 729	7.2436e+01	7.2384	9.867466	0.000315	3.152401	0.534031	0.000032
 730	7.2535e+01	7.2498	9.895573	0.000282	2.824879	0.478547	0.000028
 731	7.2635e+01	7.2607	9.926531	0.000311	3.111460	0.527096	0.000031
 732	7.2734e+01	7.2711	9.954230	0.000278	2.783938	0.471612	0.000028
 733	7.2834e+01	7.2811	9.983966	0.000299	2.988640	0.506289	0.000030
 734	7.2933e+01	7.2877	10.011665	0.000278	2.783938	0.471612	0.000028
 735	7.3033e+01	7.2986	10.042216	0.000307	3.070520	0.520160	0.000031
 736	7.3132e+01	7.3067	10.070323	0.000282	2.824879	0.478547	0.000028
 737	7.3232e+01	7.3166	10.100059	0.000299	2.988640	0.506289	0.000030
 738	7.3332e+01	7.3299	10.126536	0.000266	2.661117	0.450806	0.000027
 739	7.3431e+01	7.3404	10.150976	0.000246	2.456416	0.416128	0.000025
 740	7.3531e+01	7.3479	10.181120	0.000303	3.029580	0.513225	0.000030
 741	7.3630e+01	7.3598	10.208412	0.000274	2.742998	0.464676	0.000027
 742	7.3730e+01	7.3691	10.235704	0.000274	2.742998	0.464676	0.000027
 743	7.3829e+01	7.3770	10.266662	0.000311	3.111460	0.527096	0.000031
 744	7.3928e+01	7.3904	10.295176	0.000287	2.865819	0.485483	0.000029
 745	7.4028e+01	7.3983	10.322060	0.000270	2.702058	0.457741	0.000027
 746	7.4127e+01	7.4094	10.350167	0.000282	2.824879	0.478547	0.000028
 747	7.4227e+01	7.4168	10.377866	0.000278	2.783938	0.471612	0.000028
 748	7.4326e+01	7.4287	10.405565	0.000278	2.783938	0.471612	0.000028
 749	7.4426e+01	7.4392	10.431228	0.000258	2.579237	0.436935	0.000026
 750	7.4525e+01	7.4479	10.458520	0.000274	2.742998	0.464676	0.000027
 751	7.4625e+01	7.4569	10.484997	0.000266	2.661117	0.450806	0.000027
 752	7.4725e+01	7.4675	10.510253	0.000254	2.538297	0.429999	0.000025
 753	7.4824e+01	7.4783	10.537952	0.000278	2.783938	0.471612	0.000028
 754	7.4924e+01	7.4891	10.563614	0.000258	2.579237	0.436935	0.000026
 755	7.5023e+01	7.4993	10.593758	0.000303	3.029580	0.513225	0.000030
 756	7.5123e+01	7.5091	10.619828	0.000262	2.620177	0.443870	0.000026
 757	7.5222e+01	7.5198	10.649156	0.000295	2.947699	0.499354	0.000029
 758	7.5322e+01	7.5295	10.679300	0.000303	3.029580	0.513225	0.000030
 759	7.5421e+01	7.5380	10.708221	0.000291	2.906759	0.492418	0.000029
 760	7.5520e+01	7.5488	10.737142	0.000291	2.906759	0.492418	0.000029
 761	7.5620e+01	7.5603	10.765656	0.000287	2.865819	0.485483	0.000029
 762	7.5719e+01	7.5665	10.797836	0.000323	3.234281	0.547902	0.000032
 763	7.5819e+01	7.5772	10.822684	0.000250	2.497356	0.423064	0.000025
 764	7.5918e+01	7.5880	10.852828	0.000303	3.029580	0.513225	0.000030
 765	7.6018e+01	7.5965	10.879712	0.000270	2.702058	0.457741	0.000027
 766	7.6118e+01	7.6099	10.912300	0.000328	3.275222	0.554838	0.000033
 767	7.6217e+01	7.6187	10.937962	0.000258	2.579237	0.436935	0.000026
 768	7.6317e+01	7.6270	10.969328	0.000315	3.152401	0.534031	0.000032
 769	7.6416e+01	7.6351	10.994175	0.000250	2.497356	0.423064	0.000025
 770	7.6516e+01	7.6453	11.027170	0.000332	3.316162	0.561773	0.000033
 771	7.6615e+01	7.6579	11.056499	0.000295	2.947699	0.499354	0.000029
 772	7.6715e+01	7.6656	11.082976	0.000266	2.661117	0.450806	0.000027
 773	7.6814e+01	7.6776	11.111897	0.000291	2.906759	0.492418	0.000029
 774	7.6913e+01	7.6865	11.142855	0.000311	3.111460	0.527096	0.000031
 775	7.7013e+01	7.6958	11.174628	0.000319	3.193341	0.540967	0.000032
 776	7.7112e+01	7.7075	11.203550	0.000291	2.906759	0.492418	0.000029
 777	7.7212e+01	7.7148	11.231656	0.000282	2.824879	0.478547	0.000028
 778	7.7311e+01	7.7254	11.260577	0.000291	2.906759	0.492418	0.000029
 779	7.7411e+01	7.7378	11.288684	0.000282	2.824879	0.478547	0.000028
 780	7.7510e+01	7.7457	11.315161	0.000266	2.661117	0.450806	0.000027
 781	7.7610e+01	7.7559	11.342861	0.000278	2.783938	0.471612	0.000028
 782	7.7710e+01	7.7665	11.373004	0.000303	3.029580	0.513225	0.000030
 783	7.7809e+01	7.7740	11.397445	0.000246	2.456416	0.416128	0.000025
 784	7.7909e+01	7.7866	11.424737	0.000274	2.742998	0.464676	0.000027
 785	7.8008e+01	7.7953	11.452028	0.000274	2.742998	0.464676	0.000027
 786	7.8108e+01	7.8042	11.483394	0.000315	3.152401	0.534031	0.000032
 787	7.8207e+01	7.8158	11.510278	0.000270	2.702058	0.457741	0.000027
 788	7.8306e+01	7.8262	11.539200	0.000291	2.906759	0.492418	0.000029
 789	7.8406e+01	7.8351	11.570565	0.000315	3.152401	0.534031	0.000032
 790	7.8505e+01	7.8459	11.597857	0.000274	2.742998	0.464676	0.000027
 791	7.8605e+01	7.8551	11.622705	0.000250	2.497356	0.423064	0.000025
 792	7.8704e+01	7.8657	11.649997	0.000274	2.742998	0.464676	0.000027
 793	7.8804e+01	7.8761	11.682584	0.000328	3.275222	0.554838	0.000033
 794	7.8903e+01	7.8851	11.709062	0.000266	2.661117	0.450806	0.000027
 795	7.9003e+01	7.8983	11.741649	0.000328	3.275222	0.554838	0.000033
 796	7.9103e+01	7.9062	11.764868	0.000233	2.333595	0.395322	0.000023
 797	7.9202e+01	7.9144	11.792567	0.000278	2.783938	0.471612	0.000028
 798	7.9302e+01	7.9253	11.822710	0.000303	3.029580	0.513225	0.000030
 799	7.9401e+01	7.9369	11.855705	0.000332	3.316162	0.561773	0.000033
 800	7.9501e+01	7.9456	11.880146	0.000246	2.456416	0.416128	0.000025
 801	7.9600e+01	7.9523	11.916399	0.000364	3.643684	0.617257	0.000036
 802	7.9700e+01	7.9652	11.944098	0.000278	2.783938	0.471612	0.000028
 803	7.9799e+01	7.9759	11.976686	0.000328	3.275222	0.554838	0.000033
 804	7.9898e+01	7.9862	12.003163	0.000266	2.661117	0.450806	0.000027
 805	7.9998e+01	7.9960	12.034936	0.000319	3.193341	0.540967	0.000032
 806	8.0097e+01	8.0054	12.065079	0.000303	3.029580	0.513225	0.000030
 807	8.0197e+01	8.0145	12.095222	0.000303	3.029580	0.513225	0.000030
 808	8.0296e+01	8.0250	12.126180	0.000311	3.111460	0.527096	0.000031
 809	8.0396e+01	8.0349	12.155916	0.000299	2.988640	0.506289	0.000030
 810	8.0496e+01	8.0459	12.184838	0.000291	2.906759	0.492418	0.000029
 811	8.0595e+01	8.0524	12.216203	0.000315	3.152401	0.534031	0.000032
 812	8.0695e+01	8.0643	12.243088	0.000270	2.702058	0.457741	0.000027
 813	8.0794e+01	8.0762	12.277712	0.000348	3.479923	0.589515	0.000035
 814	8.0894e+01	8.0846	12.309485	0.000319	3.193341	0.540967	0.000032
 815	8.0993e+01	8.0949	12.340850	0.000315	3.152401	0.534031	0.000032
 816	8.1093e+01	8.1071	12.366513	0.000258	2.579237	0.436935	0.000026
 817	8.1192e+01	8.1154	12.402766	0.000364	3.643684	0.617257	0.000036
 818	8.1291e+01	8.1239	12.434131	0.000315	3.152401	0.534031	0.000032
 819	8.1391e+01	8.1351	12.463867	0.000299	2.988640	0.506289	0.000030
 820	8.1490e+01	8.1445	12.490752	0.000270	2.702058	0.457741	0.000027
 821	8.1590e+01	8.1545	12.527413	0.000368	3.684624	0.624192	0.000037
 822	8.1689e+01	8.1642	12.561222	0.000340	3.398042	0.575644	0.000034
 823	8.1789e+01	8.1757	12.590551	0.000295	2.947699	0.499354	0.000029
 824	8.1888e+01	8.1814	12.627212	0.000368	3.684624	0.624192	0.000037
 825	8.1988e+01	8.1949	12.657762	0.000307	3.070520	0.520160	0.000031
 826	8.2088e+01	8.2056	12.687498	0.000299	2.988640	0.506289	0.000030
 827	8.2187e+01	8.2156	12.719679	0.000323	3.234281	0.547902	0.000032
 828	8.2287e+01	8.2229	12.753081	0.000336	3.357102	0.568708	0.000034
 829	8.2386e+01	8.2361	12.785668	0.000328	3.275222	0.554838	0.000033
 830	8.2486e+01	8.2431	12.817441	0.000319	3.193341	0.540967	0.000032
 831	8.2585e+01	8.2544	12.846769	0.000295	2.947699	0.499354	0.000029
 832	8.2684e+01	8.2649	12.882208	0.000356	3.561803	0.603386	0.000036
 833	8.2784e+01	8.2729	12.916425	0.000344	3.438983	0.582579	0.000034
 834	8.2883e+01	8.2861	12.952271	0.000360	3.602744	0.610321	0.000036
 835	8.2983e+01	8.2959	12.984044	0.000319	3.193341	0.540967	0.000032
 836	8.3082e+01	8.3017	13.016631	0.000328	3.275222	0.554838	0.000033
 837	8.3182e+01	8.3155	13.050441	0.000340	3.398042	0.575644	0.000034
 838	8.3281e+01	8.3243	13.083028	0.000328	3.275222	0.554838	0.000033
 839	8.3381e+01	8.3315	13.112764	0.000299	2.988640	0.506289	0.000030
 840	8.3481e+01	8.3443	13.143722	0.000311	3.111460	0.527096	0.000031
 841	8.3580e+01	8.3546	13.176310	0.000328	3.275222	0.554838	0.000033
 842	8.3680e+01	8.3627	13.206860	0.000307	3.070520	0.520160	0.000031
 843	8.3779e+01	8.3743	13.234967	0.000282	2.824879	0.478547	0.000028
 844	8.3879e+01	8.3826	13.266332	0.000315	3.152401	0.534031	0.000032
 845	8.3978e+01	8.3930	13.302178	0.000360	3.602744	0.610321	0.000036
 846	8.4078e+01	8.4049	13.331100	0.000291	2.906759	0.492418	0.000029
 847	8.4177e+01	8.4173	13.364094	0.000332	3.316162	0.561773	0.000033
 848	8.4276e+01	8.4201	13.393830	0.000299	2.988640	0.506289	0.000030
 849	8.4376e+01	8.4311	13.425603	0.000319	3.193341	0.540967	0.000032
 850	8.4475e+01	8.4426	13.454117	0.000287	2.865819	0.485483	0.000029
 851	8.4575e+01	8.4538	13.487112	0.000332	3.316162	0.561773	0.000033
 852	8.4674e+01	8.4644	13.516441	0.000295	2.947699	0.499354	0.000029
 853	8.4774e+01	8.4710	13.545362	0.000291	2.906759	0.492418	0.000029
 854	8.4874e+01	8.4827	13.578764	0.000336	3.357102	0.568708	0.000034
 855	8.4973e+01	8.4924	13.610129	0.000315	3.152401	0.534031	0.000032
 856	8.5073e+01	8.5012	13.639865	0.000299	2.988640	0.506289	0.000030
 857	8.5172e+01	8.5157	13.669601	0.000299	2.988640	0.506289	0.000030
 858	8.5272e+01	8.5221	13.701374	0.000319	3.193341	0.540967	0.000032
 859	8.5371e+01	8.5318	13.729888	0.000287	2.865819	0.485483	0.000029
 860	8.5471e+01	8.5427	13.762883	0.000332	3.316162	0.561773	0.000033
 861	8.5570e+01	8.5535	13.790989	0.000282	2.824879	0.478547	0.000028
 862	8.5669e+01	8.5606	13.823984	0.000332	3.316162	0.561773	0.000033
 863	8.5769e+01	8.5706	13.852498	0.000287	2.865819	0.485483	0.000029
 864	8.5868e+01	8.5840	13.885086	0.000328	3.275222	0.554838	0.000033
 865	8.5968e+01	8.5957	13.922968	0.000381	3.807445	0.644999	0.000038
 866	8.6067e+01	8.6016	13.953519	0.000307	3.070520	0.520160	0.000031
 867	8.6167e+01	8.6146	13.985292	0.000319	3.193341	0.540967	0.000032
 868	8.6266e+01	8.6222	14.016250	0.000311	3.111460	0.527096	0.000031
 869	8.6366e+01	8.6346	14.050874	0.000348	3.479923	0.589515	0.000035
 870	8.6466e+01	8.6416	14.082647	0.000319	3.193341	0.540967	0.000032
 871	8.6565e+01	8.6516	14.112383	0.000299	2.988640	0.506289	0.000030
 872	8.6665e+01	8.6606	14.144563	0.000323	3.234281	0.547902	0.000032
 873	8.6764e+01	8.6727	14.178372	0.000340	3.398042	0.575644	0.000034
 874	8.6864e+01	8.6865	14.202813	0.000246	2.456416	0.416128	0.000025
 875	8.6963e+01	8.6927	14.237844	0.000352	3.520863	0.596450	0.000035
 876	8.7063e+01	8.7025	14.265951	0.000282	2.824879	0.478547	0.000028
 877	8.7162e+01	8.7121	14.300982	0.000352	3.520863	0.596450	0.000035
 878	8.7261e+01	8.7225	14.336421	0.000356	3.561803	0.603386	0.000036
 879	8.7361e+01	8.7319	14.367786	0.000315	3.152401	0.534031	0.000032
 880	8.7460e+01	8.7402	14.396708	0.000291	2.906759	0.492418	0.000029
 881	8.7560e+01	8.7522	14.430110	0.000336	3.357102	0.568708	0.000034
 882	8.7659e+01	8.7605	14.459439	0.000295	2.947699	0.499354	0.000029
 883	8.7759e+01	8.7723	14.491211	0.000319	3.193341	0.540967	0.000032
 884	8.7859e+01	8.7830	14.521355	0.000303	3.029580	0.513225	0.000030
 885	8.7958e+01	8.7928	14.552313	0.000311	3.111460	0.527096	0.000031
 886	8.8058e+01	8.8008	14.580012	0.000278	2.783938	0.471612	0.000028
 887	8.8157e+01	8.8092	14.612192	0.000323	3.234281	0.547902	0.000032
 888	8.8257e+01	8.8210	14.641113	0.000291	2.906759	0.492418	0.000029
 889	8.8356e+01	8.8288	14.668813	0.000278	2.783938	0.471612	0.000028
 890	8.8456e+01	8.8387	14.697327	0.000287	2.865819	0.485483	0.000029
 891	8.8555e+01	8.8496	14.726655	0.000295	2.947699	0.499354	0.000029
 892	8.8654e+01	8.8602	14.760872	0.000344	3.438983	0.582579	0.000034
 893	8.8754e+01	8.8709	14.790608	0.000299	2.988640	0.506289	0.000030
 894	8.8853e+01	8.8788	14.821973	0.000315	3.152401	0.534031	0.000032
 895	8.8953e+01	8.8882	14.848043	0.000262	2.620177	0.443870	0.000026
 896	8.9052e+01	8.8966	14.882260	0.000344	3.438983	0.582579	0.000034
 897	8.9152e+01	8.9094	14.907515	0.000254	2.538297	0.429999	0.000025
 898	8.9251e+01	8.9188	14.938473	0.000311	3.111460	0.527096	0.000031
 899	8.9351e+01	8.9326	14.972690	0.000344	3.438983	0.582579	0.000034
 900	8.9451e+01	8.9413	14.999982	0.000274	2.742998	0.464676	0.000027
 901	8.9550e+01	8.9481	15.031755	0.000319	3.193341	0.540967	0.000032
 902	8.9650e+01	8.9606	15.060269	0.000287	2.865819	0.485483	0.000029
 903	8.9749e+01	8.9730	15.092856	0.000328	3.275222	0.554838	0.000033
 904	8.9849e+01	8.9796	15.118926	0.000262	2.620177	0.443870	0.000026
 905	8.9948e+01	8.9936	15.149069	0.000303	3.029580	0.513225	0.000030
 906	9.0047e+01	8.9999	15.175139	0.000262	2.620177	0.443870	0.000026
 907	9.0147e+01	9.0082	15.200395	0.000254	2.538297	0.429999	0.000025
 908	9.0246e+01	9.0210	15.232167	0.000319	3.193341	0.540967	0.000032
 909	9.0346e+01	9.0302	15.258645	0.000266	2.661117	0.450806	0.000027
 910	9.0445e+01	9.0389	15.287566	0.000291	2.906759	0.492418	0.000029
 911	9.0545e+01	9.0488	15.318931	0.000315	3.152401	0.534031	0.000032
