»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:57:36
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:57:06 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9184	5.714405	0.000331	3.314670	0.561520	0.000033
 597	5.9302e+01	5.9255	5.742919	0.000286	2.864529	0.485264	0.000029
 598	5.9401e+01	5.9396	5.775506	0.000327	3.273748	0.554588	0.000033
 599	5.9501e+01	5.9446	5.805650	0.000303	3.028217	0.512994	0.000030
 600	5.9600e+01	5.9582	5.835386	0.000299	2.987295	0.506061	0.000030
 601	5.9700e+01	5.9660	5.864307	0.000291	2.905451	0.492197	0.000029
 602	5.9800e+01	5.9782	5.895672	0.000315	3.150982	0.533791	0.000032
 603	5.9899e+01	5.9852	5.929889	0.000344	3.437435	0.582317	0.000034
 604	5.9998e+01	5.9963	5.962069	0.000323	3.232826	0.547656	0.000032
 605	6.0098e+01	6.0081	5.994249	0.000323	3.232826	0.547656	0.000032
 606	6.0197e+01	6.0140	6.025615	0.000315	3.150982	0.533791	0.000032
 607	6.0297e+01	6.0279	6.058202	0.000327	3.273748	0.554588	0.000033
 608	6.0397e+01	6.0354	6.089567	0.000315	3.150982	0.533791	0.000032
 609	6.0496e+01	6.0462	6.120526	0.000311	3.110060	0.526858	0.000031
 610	6.0596e+01	6.0571	6.152298	0.000319	3.191904	0.540723	0.000032
 611	6.0695e+01	6.0677	6.179183	0.000270	2.700842	0.457535	0.000027
 612	6.0794e+01	6.0746	6.212992	0.000340	3.396513	0.575385	0.000034
 613	6.0894e+01	6.0882	6.247209	0.000344	3.437435	0.582317	0.000034
 614	6.0993e+01	6.0940	6.275316	0.000282	2.823607	0.478332	0.000028
 615	6.1093e+01	6.1059	6.311977	0.000368	3.682966	0.623911	0.000037
 616	6.1193e+01	6.1140	6.342120	0.000303	3.028217	0.512994	0.000030
 617	6.1292e+01	6.1253	6.375929	0.000340	3.396513	0.575385	0.000034
 618	6.1392e+01	6.1360	6.410961	0.000352	3.519279	0.596182	0.000035
 619	6.1491e+01	6.1437	6.443141	0.000323	3.232826	0.547656	0.000032
 620	6.1590e+01	6.1605	6.474506	0.000315	3.150982	0.533791	0.000032
 621	6.1690e+01	6.1668	6.506279	0.000319	3.191904	0.540723	0.000032
 622	6.1789e+01	6.1755	6.536422	0.000303	3.028217	0.512994	0.000030
 623	6.1889e+01	6.1822	6.569824	0.000336	3.355592	0.568453	0.000034
 624	6.1989e+01	6.1944	6.608115	0.000385	3.846654	0.651641	0.000038
 625	6.2088e+01	6.2060	6.635406	0.000274	2.741764	0.464467	0.000027
 626	6.2188e+01	6.2151	6.665957	0.000307	3.069139	0.519926	0.000031
 627	6.2287e+01	6.2260	6.700174	0.000344	3.437435	0.582317	0.000034
 628	6.2386e+01	6.2359	6.728281	0.000282	2.823607	0.478332	0.000028
 629	6.2486e+01	6.2434	6.762090	0.000340	3.396513	0.575385	0.000034
 630	6.2586e+01	6.2543	6.791419	0.000295	2.946373	0.499129	0.000029
 631	6.2685e+01	6.2649	6.825635	0.000344	3.437435	0.582317	0.000034
 632	6.2785e+01	6.2774	6.856186	0.000307	3.069139	0.519926	0.000031
 633	6.2884e+01	6.2855	6.886737	0.000307	3.069139	0.519926	0.000031
 634	6.2983e+01	6.2953	6.916880	0.000303	3.028217	0.512994	0.000030
 635	6.3083e+01	6.3062	6.948246	0.000315	3.150982	0.533791	0.000032
 636	6.3182e+01	6.3140	6.975538	0.000274	2.741764	0.464467	0.000027
 637	6.3282e+01	6.3261	7.009754	0.000344	3.437435	0.582317	0.000034
 638	6.3382e+01	6.3348	7.040305	0.000307	3.069139	0.519926	0.000031
 639	6.3481e+01	6.3432	7.072485	0.000323	3.232826	0.547656	0.000032
 640	6.3581e+01	6.3499	7.106294	0.000340	3.396513	0.575385	0.000034
 641	6.3680e+01	6.3634	7.136438	0.000303	3.028217	0.512994	0.000030
 642	6.3779e+01	6.3742	7.163730	0.000274	2.741764	0.464467	0.000027
 643	6.3879e+01	6.3869	7.198761	0.000352	3.519279	0.596182	0.000035
 644	6.3978e+01	6.3921	7.228905	0.000303	3.028217	0.512994	0.000030
 645	6.4078e+01	6.4034	7.257826	0.000291	2.905451	0.492197	0.000029
 646	6.4177e+01	6.4120	7.288377	0.000307	3.069139	0.519926	0.000031
 647	6.4277e+01	6.4251	7.321779	0.000336	3.355592	0.568453	0.000034
 648	6.4376e+01	6.4330	7.350700	0.000291	2.905451	0.492197	0.000029
 649	6.4476e+01	6.4448	7.381658	0.000311	3.110060	0.526858	0.000031
 650	6.4576e+01	6.4559	7.414653	0.000331	3.314670	0.561520	0.000033
 651	6.4675e+01	6.4617	7.448055	0.000336	3.355592	0.568453	0.000034
 652	6.4775e+01	6.4760	7.481050	0.000331	3.314670	0.561520	0.000033
 653	6.4874e+01	6.4832	7.510378	0.000295	2.946373	0.499129	0.000029
 654	6.4974e+01	6.4947	7.541336	0.000311	3.110060	0.526858	0.000031
 655	6.5073e+01	6.5023	7.569850	0.000286	2.864529	0.485264	0.000029
 656	6.5172e+01	6.5126	7.600401	0.000307	3.069139	0.519926	0.000031
 657	6.5272e+01	6.5243	7.630952	0.000307	3.069139	0.519926	0.000031
 658	6.5371e+01	6.5347	7.662317	0.000315	3.150982	0.533791	0.000032
 659	6.5471e+01	6.5425	7.693275	0.000311	3.110060	0.526858	0.000031
 660	6.5570e+01	6.5535	7.721382	0.000282	2.823607	0.478332	0.000028
 661	6.5670e+01	6.5627	7.752747	0.000315	3.150982	0.533791	0.000032
 662	6.5769e+01	6.5719	7.784520	0.000319	3.191904	0.540723	0.000032
 663	6.5869e+01	6.5816	7.814663	0.000303	3.028217	0.512994	0.000030
 664	6.5969e+01	6.5923	7.848473	0.000340	3.396513	0.575385	0.000034
 665	6.6068e+01	6.6033	7.876579	0.000282	2.823607	0.478332	0.000028
 666	6.6168e+01	6.6115	7.906315	0.000299	2.987295	0.506061	0.000030
 667	6.6267e+01	6.6233	7.939310	0.000331	3.314670	0.561520	0.000033
 668	6.6367e+01	6.6326	7.970675	0.000315	3.150982	0.533791	0.000032
 669	6.6466e+01	6.6409	8.002041	0.000315	3.150982	0.533791	0.000032
 670	6.6566e+01	6.6508	8.030147	0.000282	2.823607	0.478332	0.000028
 671	6.6665e+01	6.6598	8.060698	0.000307	3.069139	0.519926	0.000031
 672	6.6764e+01	6.6714	8.090027	0.000295	2.946373	0.499129	0.000029
 673	6.6864e+01	6.6799	8.123021	0.000331	3.314670	0.561520	0.000033
 674	6.6963e+01	6.6920	8.147869	0.000250	2.496233	0.422873	0.000025
 675	6.7063e+01	6.7022	8.180457	0.000327	3.273748	0.554588	0.000033
 676	6.7162e+01	6.7112	8.210193	0.000299	2.987295	0.506061	0.000030
 677	6.7262e+01	6.7233	8.240336	0.000303	3.028217	0.512994	0.000030
 678	6.7362e+01	6.7334	8.271294	0.000311	3.110060	0.526858	0.000031
 679	6.7461e+01	6.7432	8.305918	0.000348	3.478357	0.589250	0.000035
 680	6.7561e+01	6.7507	8.332396	0.000266	2.659920	0.450603	0.000027
 681	6.7660e+01	6.7631	8.364983	0.000327	3.273748	0.554588	0.000033
 682	6.7760e+01	6.7705	8.398385	0.000336	3.355592	0.568453	0.000034
 683	6.7859e+01	6.7817	8.430565	0.000323	3.232826	0.547656	0.000032
 684	6.7959e+01	6.7924	8.460708	0.000303	3.028217	0.512994	0.000030
 685	6.8058e+01	6.8029	8.490444	0.000299	2.987295	0.506061	0.000030
 686	6.8157e+01	6.8116	8.525069	0.000348	3.478357	0.589250	0.000035
 687	6.8257e+01	6.8226	8.553583	0.000286	2.864529	0.485264	0.000029
 688	6.8356e+01	6.8340	8.582504	0.000291	2.905451	0.492197	0.000029
 689	6.8456e+01	6.8408	8.611833	0.000295	2.946373	0.499129	0.000029
 690	6.8555e+01	6.8502	8.641569	0.000299	2.987295	0.506061	0.000030
 691	6.8655e+01	6.8620	8.671712	0.000303	3.028217	0.512994	0.000030
 692	6.8754e+01	6.8716	8.701448	0.000299	2.987295	0.506061	0.000030
 693	6.8854e+01	6.8816	8.732406	0.000311	3.110060	0.526858	0.000031
 694	6.8954e+01	6.8904	8.764586	0.000323	3.232826	0.547656	0.000032
 695	6.9053e+01	6.9006	8.792693	0.000282	2.823607	0.478332	0.000028
 696	6.9153e+01	6.9117	8.826909	0.000344	3.437435	0.582317	0.000034
 697	6.9252e+01	6.9225	8.851350	0.000246	2.455311	0.415941	0.000025
 698	6.9352e+01	6.9311	8.881493	0.000303	3.028217	0.512994	0.000030
 699	6.9451e+01	6.9436	8.908378	0.000270	2.700842	0.457535	0.000027
 700	6.9550e+01	6.9482	8.938114	0.000299	2.987295	0.506061	0.000030
 701	6.9650e+01	6.9608	8.967850	0.000299	2.987295	0.506061	0.000030
 702	6.9749e+01	6.9692	8.997993	0.000303	3.028217	0.512994	0.000030
 703	6.9849e+01	6.9799	9.028137	0.000303	3.028217	0.512994	0.000030
 704	6.9948e+01	6.9924	9.057058	0.000291	2.905451	0.492197	0.000029
 705	7.0048e+01	7.0026	9.080684	0.000237	2.373467	0.402076	0.000024
 706	7.0147e+01	7.0130	9.115715	0.000352	3.519279	0.596182	0.000035
 707	7.0247e+01	7.0208	9.143415	0.000278	2.782686	0.471400	0.000028
 708	7.0347e+01	7.0303	9.171929	0.000286	2.864529	0.485264	0.000029
 709	7.0446e+01	7.0415	9.200035	0.000282	2.823607	0.478332	0.000028
 710	7.0546e+01	7.0509	9.228957	0.000291	2.905451	0.492197	0.000029
 711	7.0645e+01	7.0583	9.256656	0.000278	2.782686	0.471400	0.000028
 712	7.0745e+01	7.0693	9.290058	0.000336	3.355592	0.568453	0.000034
 713	7.0844e+01	7.0815	9.316535	0.000266	2.659920	0.450603	0.000027
 714	7.0944e+01	7.0901	9.345864	0.000295	2.946373	0.499129	0.000029
 715	7.1043e+01	7.0996	9.376007	0.000303	3.028217	0.512994	0.000030
 716	7.1142e+01	7.1068	9.406558	0.000307	3.069139	0.519926	0.000031
 717	7.1242e+01	7.1201	9.435479	0.000291	2.905451	0.492197	0.000029
 718	7.1341e+01	7.1294	9.466437	0.000311	3.110060	0.526858	0.000031
 719	7.1441e+01	7.1411	9.494951	0.000286	2.864529	0.485264	0.000029
 720	7.1540e+01	7.1514	9.520614	0.000258	2.578076	0.436738	0.000026
 721	7.1640e+01	7.1622	9.551979	0.000315	3.150982	0.533791	0.000032
 722	7.1740e+01	7.1694	9.584974	0.000331	3.314670	0.561520	0.000033
 723	7.1839e+01	7.1786	9.612673	0.000278	2.782686	0.471400	0.000028
 724	7.1939e+01	7.1880	9.641187	0.000286	2.864529	0.485264	0.000029
 725	7.2038e+01	7.1992	9.669294	0.000282	2.823607	0.478332	0.000028
 726	7.2138e+01	7.2088	9.702696	0.000336	3.355592	0.568453	0.000034
 727	7.2237e+01	7.2205	9.727951	0.000254	2.537155	0.429806	0.000025
 728	7.2337e+01	7.2296	9.758094	0.000303	3.028217	0.512994	0.000030
 729	7.2436e+01	7.2417	9.785794	0.000278	2.782686	0.471400	0.000028
 730	7.2535e+01	7.2489	9.816344	0.000307	3.069139	0.519926	0.000031
 731	7.2635e+01	7.2625	9.846895	0.000307	3.069139	0.519926	0.000031
 732	7.2734e+01	7.2677	9.876224	0.000295	2.946373	0.499129	0.000029
 733	7.2834e+01	7.2805	9.908404	0.000323	3.232826	0.547656	0.000032
 734	7.2933e+01	7.2900	9.936511	0.000282	2.823607	0.478332	0.000028
 735	7.3033e+01	7.2970	9.962173	0.000258	2.578076	0.436738	0.000026
 736	7.3132e+01	7.3090	9.990280	0.000282	2.823607	0.478332	0.000028
 737	7.3232e+01	7.3215	10.016350	0.000262	2.618998	0.443670	0.000026
 738	7.3332e+01	7.3264	10.046900	0.000307	3.069139	0.519926	0.000031
 739	7.3431e+01	7.3405	10.074600	0.000278	2.782686	0.471400	0.000028
 740	7.3531e+01	7.3486	10.107594	0.000331	3.314670	0.561520	0.000033
 741	7.3630e+01	7.3576	10.136923	0.000295	2.946373	0.499129	0.000029
 742	7.3730e+01	7.3667	10.165844	0.000291	2.905451	0.492197	0.000029
 743	7.3829e+01	7.3766	10.193544	0.000278	2.782686	0.471400	0.000028
 744	7.3928e+01	7.3877	10.228982	0.000356	3.560201	0.603114	0.000036
 745	7.4028e+01	7.3972	10.251386	0.000225	2.250702	0.381279	0.000023
 746	7.4127e+01	7.4059	10.281937	0.000307	3.069139	0.519926	0.000031
 747	7.4227e+01	7.4194	10.315339	0.000336	3.355592	0.568453	0.000034
 748	7.4326e+01	7.4296	10.341409	0.000262	2.618998	0.443670	0.000026
 749	7.4426e+01	7.4366	10.370738	0.000295	2.946373	0.499129	0.000029
 750	7.4525e+01	7.4502	10.395178	0.000246	2.455311	0.415941	0.000025
 751	7.4625e+01	7.4566	10.427766	0.000327	3.273748	0.554588	0.000033
 752	7.4725e+01	7.4689	10.455058	0.000274	2.741764	0.464467	0.000027
 753	7.4824e+01	7.4787	10.487238	0.000323	3.232826	0.547656	0.000032
 754	7.4924e+01	7.4870	10.515344	0.000282	2.823607	0.478332	0.000028
 755	7.5023e+01	7.5001	10.546302	0.000311	3.110060	0.526858	0.000031
 756	7.5123e+01	7.5098	10.572780	0.000266	2.659920	0.450603	0.000027
 757	7.5222e+01	7.5188	10.604552	0.000319	3.191904	0.540723	0.000032
 758	7.5322e+01	7.5293	10.631844	0.000274	2.741764	0.464467	0.000027
 759	7.5421e+01	7.5388	10.658322	0.000266	2.659920	0.450603	0.000027
 760	7.5520e+01	7.5477	10.689280	0.000311	3.110060	0.526858	0.000031
 761	7.5620e+01	7.5566	10.716164	0.000270	2.700842	0.457535	0.000027
 762	7.5719e+01	7.5684	10.745900	0.000299	2.987295	0.506061	0.000030
 763	7.5819e+01	7.5763	10.774414	0.000286	2.864529	0.485264	0.000029
 764	7.5918e+01	7.5896	10.804965	0.000307	3.069139	0.519926	0.000031
 765	7.6018e+01	7.5977	10.833886	0.000291	2.905451	0.492197	0.000029
 766	7.6118e+01	7.6065	10.855068	0.000213	2.127936	0.360482	0.000021
 767	7.6217e+01	7.6193	10.884804	0.000299	2.987295	0.506061	0.000030
 768	7.6317e+01	7.6288	10.913318	0.000286	2.864529	0.485264	0.000029
 769	7.6416e+01	7.6403	10.935314	0.000221	2.209780	0.374347	0.000022
 770	7.6516e+01	7.6474	10.970753	0.000356	3.560201	0.603114	0.000036
 771	7.6615e+01	7.6565	10.996823	0.000262	2.618998	0.443670	0.000026
 772	7.6715e+01	7.6667	11.026967	0.000303	3.028217	0.512994	0.000030
 773	7.6814e+01	7.6769	11.057925	0.000311	3.110060	0.526858	0.000031
 774	7.6913e+01	7.6872	11.084402	0.000266	2.659920	0.450603	0.000027
 775	7.7013e+01	7.6983	11.115767	0.000315	3.150982	0.533791	0.000032
 776	7.7112e+01	7.7075	11.141022	0.000254	2.537155	0.429806	0.000025
 777	7.7212e+01	7.7158	11.167092	0.000262	2.618998	0.443670	0.000026
 778	7.7311e+01	7.7274	11.201309	0.000344	3.437435	0.582317	0.000034
 779	7.7411e+01	7.7367	11.227786	0.000266	2.659920	0.450603	0.000027
 780	7.7510e+01	7.7466	11.251820	0.000241	2.414389	0.409009	0.000024
 781	7.7610e+01	7.7593	11.285222	0.000336	3.355592	0.568453	0.000034
 782	7.7710e+01	7.7670	11.314550	0.000295	2.946373	0.499129	0.000029
 783	7.7809e+01	7.7776	11.343064	0.000286	2.864529	0.485264	0.000029
 784	7.7909e+01	7.7871	11.375244	0.000323	3.232826	0.547656	0.000032
 785	7.8008e+01	7.7975	11.406202	0.000311	3.110060	0.526858	0.000031
 786	7.8108e+01	7.8055	11.435938	0.000299	2.987295	0.506061	0.000030
 787	7.8207e+01	7.8174	11.464452	0.000286	2.864529	0.485264	0.000029
 788	7.8306e+01	7.8263	11.490930	0.000266	2.659920	0.450603	0.000027
 789	7.8406e+01	7.8369	11.521888	0.000311	3.110060	0.526858	0.000031
 790	7.8505e+01	7.8477	11.553253	0.000315	3.150982	0.533791	0.000032
 791	7.8605e+01	7.8571	11.582582	0.000295	2.946373	0.499129	0.000029
 792	7.8704e+01	7.8662	11.610688	0.000282	2.823607	0.478332	0.000028
 793	7.8804e+01	7.8772	11.639610	0.000291	2.905451	0.492197	0.000029
 794	7.8903e+01	7.8857	11.667716	0.000282	2.823607	0.478332	0.000028
 795	7.9003e+01	7.8955	11.695008	0.000274	2.741764	0.464467	0.000027
 796	7.9103e+01	7.9056	11.724337	0.000295	2.946373	0.499129	0.000029
 797	7.9202e+01	7.9169	11.752036	0.000278	2.782686	0.471400	0.000028
 798	7.9302e+01	7.9259	11.784216	0.000323	3.232826	0.547656	0.000032
 799	7.9401e+01	7.9346	11.807435	0.000233	2.332545	0.395144	0.000023
 800	7.9501e+01	7.9460	11.839615	0.000323	3.232826	0.547656	0.000032
 801	7.9600e+01	7.9562	11.864463	0.000250	2.496233	0.422873	0.000025
 802	7.9700e+01	7.9682	11.896236	0.000319	3.191904	0.540723	0.000032
 803	7.9799e+01	7.9772	11.923120	0.000270	2.700842	0.457535	0.000027
 804	7.9898e+01	7.9841	11.951227	0.000282	2.823607	0.478332	0.000028
 805	7.9998e+01	7.9981	11.981370	0.000303	3.028217	0.512994	0.000030
 806	8.0097e+01	8.0029	12.011106	0.000299	2.987295	0.506061	0.000030
 807	8.0197e+01	8.0145	12.037583	0.000266	2.659920	0.450603	0.000027
 808	8.0296e+01	8.0263	12.070171	0.000327	3.273748	0.554588	0.000033
 809	8.0396e+01	8.0368	12.097055	0.000270	2.700842	0.457535	0.000027
 810	8.0496e+01	8.0460	12.126384	0.000295	2.946373	0.499129	0.000029
 811	8.0595e+01	8.0550	12.155713	0.000295	2.946373	0.499129	0.000029
 812	8.0695e+01	8.0632	12.184227	0.000286	2.864529	0.485264	0.000029
 813	8.0794e+01	8.0763	12.211519	0.000274	2.741764	0.464467	0.000027
 814	8.0894e+01	8.0857	12.238403	0.000270	2.700842	0.457535	0.000027
 815	8.0993e+01	8.0950	12.260400	0.000221	2.209780	0.374347	0.000022
 816	8.1093e+01	8.1057	12.295431	0.000352	3.519279	0.596182	0.000035
 817	8.1192e+01	8.1155	12.321094	0.000258	2.578076	0.436738	0.000026
 818	8.1291e+01	8.1243	12.352459	0.000315	3.150982	0.533791	0.000032
 819	8.1391e+01	8.1371	12.380566	0.000282	2.823607	0.478332	0.000028
 820	8.1490e+01	8.1451	12.409487	0.000291	2.905451	0.492197	0.000029
 821	8.1590e+01	8.1545	12.439631	0.000303	3.028217	0.512994	0.000030
 822	8.1689e+01	8.1654	12.467737	0.000282	2.823607	0.478332	0.000028
 823	8.1789e+01	8.1749	12.498695	0.000311	3.110060	0.526858	0.000031
 824	8.1888e+01	8.1851	12.526802	0.000282	2.823607	0.478332	0.000028
 825	8.1988e+01	8.1953	12.550428	0.000237	2.373467	0.402076	0.000024
 826	8.2088e+01	8.2034	12.580571	0.000303	3.028217	0.512994	0.000030
 827	8.2187e+01	8.2157	12.608678	0.000282	2.823607	0.478332	0.000028
 828	8.2287e+01	8.2227	12.634340	0.000258	2.578076	0.436738	0.000026
 829	8.2386e+01	8.2357	12.663262	0.000291	2.905451	0.492197	0.000029
 830	8.2486e+01	8.2450	12.691368	0.000282	2.823607	0.478332	0.000028
 831	8.2585e+01	8.2523	12.715809	0.000246	2.455311	0.415941	0.000025
 832	8.2684e+01	8.2639	12.746359	0.000307	3.069139	0.519926	0.000031
 833	8.2784e+01	8.2730	12.773651	0.000274	2.741764	0.464467	0.000027
 834	8.2883e+01	8.2829	12.800943	0.000274	2.741764	0.464467	0.000027
 835	8.2983e+01	8.2971	12.830272	0.000295	2.946373	0.499129	0.000029
 836	8.3082e+01	8.3041	12.858786	0.000286	2.864529	0.485264	0.000029
 837	8.3182e+01	8.3154	12.889337	0.000307	3.069139	0.519926	0.000031
 838	8.3281e+01	8.3233	12.916221	0.000270	2.700842	0.457535	0.000027
 839	8.3381e+01	8.3335	12.945957	0.000299	2.987295	0.506061	0.000030
 840	8.3481e+01	8.3408	12.971213	0.000254	2.537155	0.429806	0.000025
 841	8.3580e+01	8.3523	13.000541	0.000295	2.946373	0.499129	0.000029
 842	8.3680e+01	8.3633	13.028240	0.000278	2.782686	0.471400	0.000028
 843	8.3779e+01	8.3746	13.052274	0.000241	2.414389	0.409009	0.000024
 844	8.3879e+01	8.3839	13.084046	0.000319	3.191904	0.540723	0.000032
 845	8.3978e+01	8.3924	13.108894	0.000250	2.496233	0.422873	0.000025
 846	8.4078e+01	8.4039	13.139852	0.000311	3.110060	0.526858	0.000031
 847	8.4177e+01	8.4119	13.169588	0.000299	2.987295	0.506061	0.000030
 848	8.4276e+01	8.4222	13.196880	0.000274	2.741764	0.464467	0.000027
 849	8.4376e+01	8.4330	13.226616	0.000299	2.987295	0.506061	0.000030
 850	8.4475e+01	8.4449	13.258389	0.000319	3.191904	0.540723	0.000032
 851	8.4575e+01	8.4543	13.287718	0.000295	2.946373	0.499129	0.000029
 852	8.4674e+01	8.4647	13.314195	0.000266	2.659920	0.450603	0.000027
 853	8.4774e+01	8.4743	13.347190	0.000331	3.314670	0.561520	0.000033
 854	8.4874e+01	8.4835	13.371630	0.000246	2.455311	0.415941	0.000025
 855	8.4973e+01	8.4961	13.403403	0.000319	3.191904	0.540723	0.000032
 856	8.5073e+01	8.5026	13.428658	0.000254	2.537155	0.429806	0.000025
 857	8.5172e+01	8.5127	13.455950	0.000274	2.741764	0.464467	0.000027
 858	8.5272e+01	8.5233	13.485686	0.000299	2.987295	0.506061	0.000030
 859	8.5371e+01	8.5321	13.509719	0.000241	2.414389	0.409009	0.000024
 860	8.5471e+01	8.5430	13.539048	0.000295	2.946373	0.499129	0.000029
 861	8.5570e+01	8.5537	13.568377	0.000295	2.946373	0.499129	0.000029
 862	8.5669e+01	8.5606	13.597298	0.000291	2.905451	0.492197	0.000029
 863	8.5769e+01	8.5742	13.626219	0.000291	2.905451	0.492197	0.000029
 864	8.5868e+01	8.5812	13.652289	0.000262	2.618998	0.443670	0.000026
 865	8.5968e+01	8.5941	13.684469	0.000323	3.232826	0.547656	0.000032
 866	8.6067e+01	8.6011	13.708503	0.000241	2.414389	0.409009	0.000024
 867	8.6167e+01	8.6119	13.738646	0.000303	3.028217	0.512994	0.000030
 868	8.6266e+01	8.6238	13.762679	0.000241	2.414389	0.409009	0.000024
 869	8.6366e+01	8.6317	13.786712	0.000241	2.414389	0.409009	0.000024
 870	8.6466e+01	8.6437	13.814412	0.000278	2.782686	0.471400	0.000028
 871	8.6565e+01	8.6517	13.841296	0.000270	2.700842	0.457535	0.000027
 872	8.6665e+01	8.6634	13.867773	0.000266	2.659920	0.450603	0.000027
 873	8.6764e+01	8.6713	13.896287	0.000286	2.864529	0.485264	0.000029
 874	8.6864e+01	8.6817	13.924394	0.000282	2.823607	0.478332	0.000028
 875	8.6963e+01	8.6942	13.952093	0.000278	2.782686	0.471400	0.000028
 876	8.7063e+01	8.7012	13.977756	0.000258	2.578076	0.436738	0.000026
 877	8.7162e+01	8.7128	14.005863	0.000282	2.823607	0.478332	0.000028
 878	8.7261e+01	8.7231	14.033155	0.000274	2.741764	0.464467	0.000027
 879	8.7361e+01	8.7317	14.061669	0.000286	2.864529	0.485264	0.000029
 880	8.7460e+01	8.7421	14.086924	0.000254	2.537155	0.429806	0.000025
 881	8.7560e+01	8.7514	14.116660	0.000299	2.987295	0.506061	0.000030
 882	8.7659e+01	8.7627	14.145174	0.000286	2.864529	0.485264	0.000029
 883	8.7759e+01	8.7712	14.171651	0.000266	2.659920	0.450603	0.000027
 884	8.7859e+01	8.7808	14.201387	0.000299	2.987295	0.506061	0.000030
 885	8.7958e+01	8.7923	14.229901	0.000286	2.864529	0.485264	0.000029
 886	8.8058e+01	8.8018	14.254749	0.000250	2.496233	0.422873	0.000025
 887	8.8157e+01	8.8110	14.283670	0.000291	2.905451	0.492197	0.000029
 888	8.8257e+01	8.8205	14.308518	0.000250	2.496233	0.422873	0.000025
 889	8.8356e+01	8.8300	14.339069	0.000307	3.069139	0.519926	0.000031
 890	8.8456e+01	8.8416	14.365546	0.000266	2.659920	0.450603	0.000027
 891	8.8555e+01	8.8495	14.391209	0.000258	2.578076	0.436738	0.000026
 892	8.8654e+01	8.8600	14.421759	0.000307	3.069139	0.519926	0.000031
 893	8.8754e+01	8.8692	14.447829	0.000262	2.618998	0.443670	0.000026
 894	8.8853e+01	8.8801	14.478787	0.000311	3.110060	0.526858	0.000031
 895	8.8953e+01	8.8916	14.506487	0.000278	2.782686	0.471400	0.000028
 896	8.9052e+01	8.8986	14.531742	0.000254	2.537155	0.429806	0.000025
 897	8.9152e+01	8.9105	14.561478	0.000299	2.987295	0.506061	0.000030
 898	8.9251e+01	8.9201	14.589177	0.000278	2.782686	0.471400	0.000028
 899	8.9351e+01	8.9314	14.616062	0.000270	2.700842	0.457535	0.000027
 900	8.9451e+01	8.9396	14.640502	0.000246	2.455311	0.415941	0.000025
 901	8.9550e+01	8.9491	14.668202	0.000278	2.782686	0.471400	0.000028
 902	8.9650e+01	8.9600	14.699160	0.000311	3.110060	0.526858	0.000031
 903	8.9749e+01	8.9700	14.727266	0.000282	2.823607	0.478332	0.000028
 904	8.9849e+01	8.9797	14.756595	0.000295	2.946373	0.499129	0.000029
 905	8.9948e+01	8.9895	14.784294	0.000278	2.782686	0.471400	0.000028
 906	9.0047e+01	8.9991	14.809142	0.000250	2.496233	0.422873	0.000025
 907	9.0147e+01	9.0103	14.840915	0.000319	3.191904	0.540723	0.000032
 908	9.0246e+01	9.0192	14.865355	0.000246	2.455311	0.415941	0.000025
 909	9.0346e+01	9.0321	14.895906	0.000307	3.069139	0.519926	0.000031
 910	9.0445e+01	9.0395	14.924420	0.000286	2.864529	0.485264	0.000029
 911	9.0545e+01	9.0497	14.950490	0.000262	2.618998	0.443670	0.000026
