»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:25:35
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:25:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9456	6.882201	0.000612	6.117679	1.036363	0.012230
 597	2.9800e-01	5.9576	6.902300	0.000201	2.010706	0.340623	0.004020
 598	2.9850e-01	5.9680	6.938648	0.000364	3.636382	0.616020	0.007270
 599	2.9900e-01	5.9767	6.980555	0.000419	4.192535	0.710235	0.008381
 600	2.9950e-01	5.9869	7.018614	0.000381	3.807506	0.645009	0.007612
 601	3.0000e-01	5.9973	7.044271	0.000257	2.566858	0.434838	0.005132
 602	3.0050e-01	6.0068	7.109698	0.000655	6.545488	1.108836	0.013085
 603	3.0100e-01	6.0168	7.135355	0.000257	2.566858	0.434838	0.005132
 604	3.0150e-01	6.0272	7.181111	0.000458	4.577564	0.775460	0.009151
 605	3.0200e-01	6.0388	7.180256	-0.000009	-0.085562	-0.014495	-0.000171
 606	3.0250e-01	6.0461	7.240124	0.000599	5.989336	1.014621	0.011974
 607	3.0300e-01	6.0562	7.273906	0.000338	3.379697	0.572536	0.006756
 608	3.0350e-01	6.0660	7.305123	0.000312	3.123011	0.529052	0.006243
 609	3.0400e-01	6.0779	7.336339	0.000312	3.123011	0.529052	0.006243
 610	3.0450e-01	6.0870	7.397490	0.000612	6.117679	1.036363	0.012230
 611	3.0500e-01	6.0968	7.410318	0.000128	1.283429	0.217419	0.002566
 612	3.0550e-01	6.1079	7.451798	0.000415	4.149754	0.702987	0.008296
 613	3.0600e-01	6.1194	7.489429	0.000376	3.764725	0.637762	0.007526
 614	3.0650e-01	6.1274	7.537751	0.000483	4.834249	0.818944	0.009664
 615	3.0700e-01	6.1371	7.562125	0.000244	2.438515	0.413096	0.004875
 616	3.0750e-01	6.1472	7.601467	0.000394	3.935849	0.666751	0.007868
 617	3.0800e-01	6.1566	7.660052	0.000586	5.860993	0.992879	0.011717
 618	3.0850e-01	6.1679	7.681433	0.000214	2.139048	0.362365	0.004276
 619	3.0900e-01	6.1743	7.717353	0.000359	3.593601	0.608773	0.007184
 620	3.0950e-01	6.1856	7.742156	0.000248	2.481296	0.420343	0.004960
 621	3.1000e-01	6.1993	7.801168	0.000590	5.903774	1.000126	0.011802
 622	3.1050e-01	6.2073	7.813997	0.000128	1.283429	0.217419	0.002566
 623	3.1100e-01	6.2164	7.860608	0.000466	4.663126	0.789955	0.009322
 624	3.1150e-01	6.2268	7.900377	0.000398	3.978630	0.673998	0.007954
 625	3.1200e-01	6.2347	7.940574	0.000402	4.021411	0.681245	0.008039
 626	3.1250e-01	6.2482	7.977777	0.000372	3.721944	0.630514	0.007441
 627	3.1300e-01	6.2582	8.011987	0.000342	3.422477	0.579783	0.006842
 628	3.1350e-01	6.2683	8.055605	0.000436	4.363659	0.739224	0.008724
 629	3.1400e-01	6.2750	8.081262	0.000257	2.566858	0.434838	0.005132
 630	3.1450e-01	6.2860	8.112479	0.000312	3.123011	0.529052	0.006243
 631	3.1500e-01	6.2964	8.169353	0.000569	5.689869	0.963890	0.011375
 632	3.1550e-01	6.3112	8.168926	-0.000004	-0.042781	-0.007247	-0.000086
 633	3.1600e-01	6.3159	8.221096	0.000522	5.219278	0.884170	0.010434
 634	3.1650e-01	6.3269	8.271128	0.000501	5.005373	0.847933	0.010006
 635	3.1700e-01	6.3342	8.292509	0.000214	2.139048	0.362365	0.004276
 636	3.1750e-01	6.3459	8.329713	0.000372	3.721944	0.630514	0.007441
 637	3.1800e-01	6.3544	8.353232	0.000235	2.352953	0.398601	0.004704
 638	3.1850e-01	6.3660	8.392146	0.000389	3.893068	0.659504	0.007783
 639	3.1900e-01	6.3770	8.439612	0.000475	4.748688	0.804449	0.009493
 640	3.1950e-01	6.3870	8.479382	0.000398	3.978630	0.673998	0.007954
 641	3.2000e-01	6.3992	8.508888	0.000295	2.951887	0.500063	0.005901
 642	3.2050e-01	6.4075	8.536683	0.000278	2.780763	0.471074	0.005559
 643	3.2100e-01	6.4166	8.577735	0.000411	4.106973	0.695740	0.008210
 644	3.2150e-01	6.4282	8.616649	0.000389	3.893068	0.659504	0.007783
 645	3.2200e-01	6.4362	8.643590	0.000270	2.695201	0.456579	0.005388
 646	3.2250e-01	6.4453	8.685925	0.000424	4.235316	0.717482	0.008467
 647	3.2300e-01	6.4578	8.720135	0.000342	3.422477	0.579783	0.006842
 648	3.2350e-01	6.4679	8.772305	0.000522	5.219278	0.884170	0.010434
 649	3.2400e-01	6.4764	8.801383	0.000291	2.909106	0.492816	0.005816
 650	3.2450e-01	6.4868	8.833028	0.000317	3.165792	0.536300	0.006329
 651	3.2500e-01	6.4966	8.875790	0.000428	4.278097	0.724729	0.008553
 652	3.2550e-01	6.5047	8.901448	0.000257	2.566858	0.434838	0.005132
 653	3.2600e-01	6.5164	8.933092	0.000317	3.165792	0.536300	0.006329
 654	3.2650e-01	6.5253	8.972434	0.000394	3.935849	0.666751	0.007868
 655	3.2700e-01	6.5369	9.003223	0.000308	3.080230	0.521805	0.006158
 656	3.2750e-01	6.5497	9.052399	0.000492	4.919811	0.833439	0.009835
 657	3.2800e-01	6.5602	9.084044	0.000317	3.165792	0.536300	0.006329
 658	3.2850e-01	6.5686	9.131938	0.000479	4.791468	0.811697	0.009579
 659	3.2900e-01	6.5744	9.155457	0.000235	2.352953	0.398601	0.004704
 660	3.2950e-01	6.5842	9.201213	0.000458	4.577564	0.775460	0.009151
 661	3.3000e-01	6.5985	9.214042	0.000128	1.283429	0.217419	0.002566
 662	3.3050e-01	6.6077	9.264929	0.000509	5.090935	0.862428	0.010177
 663	3.3100e-01	6.6183	9.289731	0.000248	2.481296	0.420343	0.004960
 664	3.3150e-01	6.6284	9.321803	0.000321	3.208573	0.543547	0.006414
 665	3.3200e-01	6.6388	9.372691	0.000509	5.090935	0.862428	0.010177
 666	3.3250e-01	6.6475	9.395355	0.000227	2.267391	0.384106	0.004533
 667	3.3300e-01	6.6534	9.425289	0.000299	2.994668	0.507310	0.005987
 668	3.3350e-01	6.6669	9.482163	0.000569	5.689869	0.963890	0.011375
 669	3.3400e-01	6.6772	9.491998	0.000098	0.983962	0.166688	0.001967
 670	3.3450e-01	6.6876	9.514235	0.000222	2.224610	0.376859	0.004447
 671	3.3500e-01	6.6974	9.584793	0.000706	7.058860	1.195803	0.014112
 672	3.3550e-01	6.7072	9.613016	0.000282	2.823544	0.478321	0.005645
 673	3.3600e-01	6.7194	9.660910	0.000479	4.791468	0.811697	0.009579
 674	3.3650e-01	6.7255	9.652785	-0.000081	-0.812838	-0.137699	-0.001625
 675	3.3700e-01	6.7365	9.703673	0.000509	5.090935	0.862428	0.010177
 676	3.3750e-01	6.7474	9.731896	0.000282	2.823544	0.478321	0.005645
 677	3.3800e-01	6.7566	9.779362	0.000475	4.748688	0.804449	0.009493
 678	3.3850e-01	6.7694	9.825974	0.000466	4.663126	0.789955	0.009322
 679	3.3900e-01	6.7767	9.874295	0.000483	4.834249	0.818944	0.009664
 680	3.3950e-01	6.7877	9.917058	0.000428	4.278097	0.724729	0.008553
 681	3.4000e-01	6.8005	9.932025	0.000150	1.497334	0.253655	0.002993
 682	3.4050e-01	6.8066	9.957255	0.000252	2.524077	0.427590	0.005046
 683	3.4100e-01	6.8167	10.008142	0.000509	5.090935	0.862428	0.010177
 684	3.4150e-01	6.8271	10.038076	0.000299	2.994668	0.507310	0.005987
 685	3.4200e-01	6.8341	10.056891	0.000188	1.882363	0.318881	0.003763
 686	3.4250e-01	6.8454	10.094950	0.000381	3.807506	0.645009	0.007612
 687	3.4300e-01	6.8579	10.130443	0.000355	3.550820	0.601525	0.007099
 688	3.4350e-01	6.8677	10.178764	0.000483	4.834249	0.818944	0.009664
 689	3.4400e-01	6.8774	10.217251	0.000385	3.850287	0.652256	0.007697
 690	3.4450e-01	6.8843	10.234356	0.000171	1.711239	0.289892	0.003421
 691	3.4500e-01	6.8988	10.270704	0.000364	3.636382	0.616020	0.007270
 692	3.4550e-01	6.9099	10.303203	0.000325	3.251354	0.550794	0.006500
 693	3.4600e-01	6.9171	10.365209	0.000620	6.203240	1.050857	0.012401
 694	3.4650e-01	6.9287	10.372906	0.000077	0.770057	0.130451	0.001539
 695	3.4700e-01	6.9379	10.424221	0.000513	5.133716	0.869675	0.010263
 696	3.4750e-01	6.9470	10.452872	0.000287	2.866325	0.485569	0.005730
 697	3.4800e-01	6.9543	10.471688	0.000188	1.882363	0.318881	0.003763
 698	3.4850e-01	6.9626	10.511029	0.000394	3.935849	0.666751	0.007868
 699	3.4900e-01	6.9763	10.538825	0.000278	2.780763	0.471074	0.005559
 700	3.4950e-01	6.9864	10.593561	0.000548	5.475964	0.927653	0.010947
 701	3.5000e-01	6.9989	10.617936	0.000244	2.438515	0.413096	0.004875
 702	3.5050e-01	7.0087	10.660270	0.000424	4.235316	0.717482	0.008467
 703	3.5100e-01	7.0178	10.697901	0.000376	3.764725	0.637762	0.007526
 704	3.5150e-01	7.0258	10.737243	0.000394	3.935849	0.666751	0.007868
 705	3.5200e-01	7.0380	10.771881	0.000347	3.465258	0.587031	0.006928
 706	3.5250e-01	7.0477	10.798393	0.000265	2.652420	0.449332	0.005303
 707	3.5300e-01	7.0544	10.835169	0.000368	3.679163	0.623267	0.007355
 708	3.5350e-01	7.0676	10.855695	0.000205	2.053486	0.347870	0.004105
 709	3.5400e-01	7.0795	10.872373	0.000167	1.668458	0.282644	0.003335
 710	3.5450e-01	7.0889	10.931385	0.000590	5.903774	1.000126	0.011802
 711	3.5500e-01	7.1017	10.956615	0.000252	2.524077	0.427590	0.005046
 712	3.5550e-01	7.1069	10.998094	0.000415	4.149754	0.702987	0.008296
 713	3.5600e-01	7.1173	11.025035	0.000270	2.695201	0.456579	0.005388
 714	3.5650e-01	7.1313	11.056679	0.000317	3.165792	0.536300	0.006329
 715	3.5700e-01	7.1399	11.127237	0.000706	7.058860	1.195803	0.014112
 716	3.5750e-01	7.1454	11.131086	0.000039	0.385029	0.065226	0.000770
 717	3.5800e-01	7.1570	11.176842	0.000458	4.577564	0.775460	0.009151
 718	3.5850e-01	7.1680	11.200361	0.000235	2.352953	0.398601	0.004704
 719	3.5900e-01	7.1777	11.229012	0.000287	2.866325	0.485569	0.005730
 720	3.5950e-01	7.1875	11.263650	0.000347	3.465258	0.587031	0.006928
 721	3.6000e-01	7.1979	11.289307	0.000257	2.566858	0.434838	0.005132
 722	3.6050e-01	7.2070	11.348320	0.000590	5.903774	1.000126	0.011802
 723	3.6100e-01	7.2168	11.377398	0.000291	2.909106	0.492816	0.005816
 724	3.6150e-01	7.2263	11.409470	0.000321	3.208573	0.543547	0.006414
 725	3.6200e-01	7.2369	11.438121	0.000287	2.866325	0.485569	0.005730
 726	3.6250e-01	7.2473	11.474041	0.000359	3.593601	0.608773	0.007184
 727	3.6300e-01	7.2559	11.500554	0.000265	2.652420	0.449332	0.005303
 728	3.6350e-01	7.2644	11.535619	0.000351	3.508039	0.594278	0.007013
 729	3.6400e-01	7.2742	11.588217	0.000526	5.262059	0.891417	0.010520
 730	3.6450e-01	7.2853	11.618579	0.000304	3.037449	0.514558	0.006072
 731	3.6500e-01	7.2961	11.622000	0.000034	0.342248	0.057978	0.000684
 732	3.6550e-01	7.3083	11.675025	0.000530	5.304840	0.898664	0.010605
 733	3.6600e-01	7.3157	11.718643	0.000436	4.363659	0.739224	0.008724
 734	3.6650e-01	7.3254	11.741307	0.000227	2.267391	0.384106	0.004533
 735	3.6700e-01	7.3376	11.767820	0.000265	2.652420	0.449332	0.005303
 736	3.6750e-01	7.3456	11.804168	0.000364	3.636382	0.616020	0.007270
 737	3.6800e-01	7.3547	11.842227	0.000381	3.807506	0.645009	0.007612
 738	3.6850e-01	7.3676	11.873016	0.000308	3.080230	0.521805	0.006158
 739	3.6900e-01	7.3763	11.913213	0.000402	4.021411	0.681245	0.008039
 740	3.6950e-01	7.3883	11.966238	0.000530	5.304840	0.898664	0.010605
 741	3.7000e-01	7.3975	11.990185	0.000240	2.395734	0.405848	0.004789
 742	3.7050e-01	7.4054	12.022685	0.000325	3.251354	0.550794	0.006500
 743	3.7100e-01	7.4158	12.062454	0.000398	3.978630	0.673998	0.007954
 744	3.7150e-01	7.4249	12.075710	0.000133	1.326210	0.224666	0.002651
 745	3.7200e-01	7.4356	12.139426	0.000637	6.374364	1.079847	0.012743
 746	3.7250e-01	7.4475	12.154393	0.000150	1.497334	0.253655	0.002993
 747	3.7300e-01	7.4597	12.176202	0.000218	2.181829	0.369612	0.004362
 748	3.7350e-01	7.4664	12.222813	0.000466	4.663126	0.789955	0.009322
 749	3.7400e-01	7.4774	12.254885	0.000321	3.208573	0.543547	0.006414
 750	3.7450e-01	7.4846	12.298931	0.000441	4.406440	0.746471	0.008809
 751	3.7500e-01	7.4982	12.323305	0.000244	2.438515	0.413096	0.004875
 752	3.7550e-01	7.5067	12.335706	0.000124	1.240648	0.210171	0.002480
 753	3.7600e-01	7.5198	12.379324	0.000436	4.363659	0.739224	0.008724
 754	3.7650e-01	7.5296	12.413962	0.000347	3.465258	0.587031	0.006928
 755	3.7700e-01	7.5385	12.458435	0.000445	4.449221	0.753718	0.008895
 756	3.7750e-01	7.5494	12.475540	0.000171	1.711239	0.289892	0.003421
 757	3.7800e-01	7.5580	12.514026	0.000385	3.850287	0.652256	0.007697
 758	3.7850e-01	7.5690	12.519585	0.000056	0.556153	0.094215	0.001112
 759	3.7900e-01	7.5769	12.598268	0.000787	7.871698	1.333502	0.015737
 760	3.7950e-01	7.5876	12.615373	0.000171	1.711239	0.289892	0.003421
 761	3.8000e-01	7.6007	12.648300	0.000329	3.294135	0.558042	0.006585
 762	3.8050e-01	7.6044	12.669682	0.000214	2.139048	0.362365	0.004276
 763	3.8100e-01	7.6175	12.716293	0.000466	4.663126	0.789955	0.009322
 764	3.8150e-01	7.6257	12.760766	0.000445	4.449221	0.753718	0.008895
 765	3.8200e-01	7.6379	12.791127	0.000304	3.037449	0.514558	0.006072
 766	3.8250e-01	7.6489	12.838594	0.000475	4.748688	0.804449	0.009493
 767	3.8300e-01	7.6599	12.847574	0.000090	0.898400	0.152193	0.001796
 768	3.8350e-01	7.6666	12.891192	0.000436	4.363659	0.739224	0.008724
 769	3.8400e-01	7.6788	12.919842	0.000287	2.866325	0.485569	0.005730
 770	3.8450e-01	7.6862	12.969019	0.000492	4.919811	0.833439	0.009835
 771	3.8500e-01	7.6941	12.983986	0.000150	1.497334	0.253655	0.002993
 772	3.8550e-01	7.7069	13.020334	0.000364	3.636382	0.616020	0.007270
 773	3.8600e-01	7.7155	13.043426	0.000231	2.310172	0.391354	0.004618
 774	3.8650e-01	7.7261	13.089182	0.000458	4.577564	0.775460	0.009151
 775	3.8700e-01	7.7362	13.114412	0.000252	2.524077	0.427590	0.005046
 776	3.8750e-01	7.7454	13.151188	0.000368	3.679163	0.623267	0.007355
 777	3.8800e-01	7.7545	13.201647	0.000505	5.048154	0.855180	0.010092
 778	3.8850e-01	7.7673	13.201220	-0.000004	-0.042781	-0.007247	-0.000086
 779	3.8900e-01	7.7771	13.252963	0.000518	5.176497	0.876922	0.010349
 780	3.8950e-01	7.7863	13.296153	0.000432	4.320878	0.731977	0.008638
 781	3.9000e-01	7.7979	13.328225	0.000321	3.208573	0.543547	0.006414
 782	3.9050e-01	7.8094	13.346612	0.000184	1.839582	0.311634	0.003678
 783	3.9100e-01	7.8192	13.390658	0.000441	4.406440	0.746471	0.008809
 784	3.9150e-01	7.8265	13.416315	0.000257	2.566858	0.434838	0.005132
 785	3.9200e-01	7.8354	13.432993	0.000167	1.668458	0.282644	0.003335
 786	3.9250e-01	7.8491	13.471907	0.000389	3.893068	0.659504	0.007783
 787	3.9300e-01	7.8580	13.520228	0.000483	4.834249	0.818944	0.009664
 788	3.9350e-01	7.8638	13.551017	0.000308	3.080230	0.521805	0.006158
 789	3.9400e-01	7.8772	13.564274	0.000133	1.326210	0.224666	0.002651
 790	3.9450e-01	7.8867	13.620720	0.000565	5.647088	0.956643	0.011289
 791	3.9500e-01	7.8973	13.658351	0.000376	3.764725	0.637762	0.007526
 792	3.9550e-01	7.9099	13.678022	0.000197	1.967925	0.333375	0.003934
 793	3.9600e-01	7.9193	13.723350	0.000453	4.534783	0.768213	0.009066
 794	3.9650e-01	7.9254	13.749863	0.000265	2.652420	0.449332	0.005303
 795	3.9700e-01	7.9367	13.776803	0.000270	2.695201	0.456579	0.005388
 796	3.9750e-01	7.9469	13.799468	0.000227	2.267391	0.384106	0.004533
 797	3.9800e-01	7.9565	13.839664	0.000402	4.021411	0.681245	0.008039
 798	3.9850e-01	7.9663	13.879434	0.000398	3.978630	0.673998	0.007954
 799	3.9900e-01	7.9791	13.920058	0.000406	4.064192	0.688493	0.008125
 800	3.9950e-01	7.9868	13.940584	0.000205	2.053486	0.347870	0.004105
 801	4.0000e-01	7.9974	13.970518	0.000299	2.994668	0.507310	0.005987
 802	4.0050e-01	8.0078	14.008576	0.000381	3.807506	0.645009	0.007612
 803	4.0100e-01	8.0145	14.047490	0.000389	3.893068	0.659504	0.007783
 804	4.0150e-01	8.0280	14.077852	0.000304	3.037449	0.514558	0.006072
 805	4.0200e-01	8.0365	14.112489	0.000347	3.465258	0.587031	0.006928
 806	4.0250e-01	8.0475	14.146272	0.000338	3.379697	0.572536	0.006756
 807	4.0300e-01	8.0566	14.167225	0.000210	2.096267	0.355117	0.004191
 808	4.0350e-01	8.0658	14.204001	0.000368	3.679163	0.623267	0.007355
 809	4.0400e-01	8.0801	14.234363	0.000304	3.037449	0.514558	0.006072
 810	4.0450e-01	8.0872	14.266862	0.000325	3.251354	0.550794	0.006500
 811	4.0500e-01	8.0963	14.284395	0.000175	1.754020	0.297139	0.003507
 812	4.0550e-01	8.1085	14.337848	0.000535	5.347621	0.905912	0.010691
 813	4.0600e-01	8.1152	14.347256	0.000094	0.941181	0.159440	0.001882
 814	4.0650e-01	8.1256	14.401136	0.000539	5.390402	0.913159	0.010776
 815	4.0700e-01	8.1375	14.427649	0.000265	2.652420	0.449332	0.005303
 816	4.0750e-01	8.1470	14.453307	0.000257	2.566858	0.434838	0.005132
 817	4.0800e-01	8.1561	14.505905	0.000526	5.262059	0.891417	0.010520
 818	4.0850e-01	8.1671	14.509753	0.000039	0.385029	0.065226	0.000770
 819	4.0900e-01	8.1763	14.543963	0.000342	3.422477	0.579783	0.006842
 820	4.0950e-01	8.1860	14.586298	0.000424	4.235316	0.717482	0.008467
 821	4.1000e-01	8.1976	14.616232	0.000299	2.994668	0.507310	0.005987
 822	4.1050e-01	8.2074	14.673106	0.000569	5.689869	0.963890	0.011375
 823	4.1100e-01	8.2172	14.671823	-0.000013	-0.128343	-0.021742	-0.000257
 824	4.1150e-01	8.2257	14.723138	0.000513	5.133716	0.869675	0.010263
 825	4.1200e-01	8.2385	14.757348	0.000342	3.422477	0.579783	0.006842
 826	4.1250e-01	8.2474	14.786854	0.000295	2.951887	0.500063	0.005901
 827	4.1300e-01	8.2544	14.813795	0.000270	2.695201	0.456579	0.005388
 828	4.1350e-01	8.2657	14.832183	0.000184	1.839582	0.311634	0.003678
 829	4.1400e-01	8.2764	14.870241	0.000381	3.807506	0.645009	0.007612
 830	4.1450e-01	8.2886	14.926260	0.000560	5.604307	0.949395	0.011204
 831	4.1500e-01	8.2959	14.947214	0.000210	2.096267	0.355117	0.004191
 832	4.1550e-01	8.3081	14.983134	0.000359	3.593601	0.608773	0.007184
 833	4.1600e-01	8.3154	15.025897	0.000428	4.278097	0.724729	0.008553
 834	4.1650e-01	8.3264	15.043002	0.000171	1.711239	0.289892	0.003421
 835	4.1700e-01	8.3374	15.079350	0.000364	3.636382	0.616020	0.007270
 836	4.1750e-01	8.3459	15.116981	0.000376	3.764725	0.637762	0.007526
 837	4.1800e-01	8.3594	15.127672	0.000107	1.069524	0.181182	0.002138
 838	4.1850e-01	8.3673	15.169151	0.000415	4.149754	0.702987	0.008296
 839	4.1900e-01	8.3783	15.220894	0.000518	5.176497	0.876922	0.010349
 840	4.1950e-01	8.3868	15.253394	0.000325	3.251354	0.550794	0.006500
 841	4.2000e-01	8.3957	15.282472	0.000291	2.909106	0.492816	0.005816
 842	4.2050e-01	8.4061	15.297011	0.000145	1.454553	0.246408	0.002908
 843	4.2100e-01	8.4167	15.323524	0.000265	2.652420	0.449332	0.005303
 844	4.2150e-01	8.4277	15.369280	0.000458	4.577564	0.775460	0.009151
 845	4.2200e-01	8.4369	15.400497	0.000312	3.123011	0.529052	0.006243
 846	4.2250e-01	8.4460	15.431286	0.000308	3.080230	0.521805	0.006158
 847	4.2300e-01	8.4598	15.459937	0.000287	2.866325	0.485569	0.005730
 848	4.2350e-01	8.4674	15.507831	0.000479	4.791468	0.811697	0.009579
 849	4.2400e-01	8.4778	15.530922	0.000231	2.310172	0.391354	0.004618
 850	4.2450e-01	8.4900	15.562139	0.000312	3.123011	0.529052	0.006243
 851	4.2500e-01	8.4979	15.609178	0.000471	4.705907	0.797202	0.009408
 852	4.2550e-01	8.5048	15.634408	0.000252	2.524077	0.427590	0.005046
 853	4.2600e-01	8.5168	15.660493	0.000261	2.609639	0.442085	0.005217
 854	4.2650e-01	8.5260	15.690427	0.000299	2.994668	0.507310	0.005987
 855	4.2700e-01	8.5364	15.717795	0.000274	2.737982	0.463827	0.005474
 856	4.2750e-01	8.5455	15.756708	0.000389	3.893068	0.659504	0.007783
 857	4.2800e-01	8.5590	15.769110	0.000124	1.240648	0.210171	0.002480
 858	4.2850e-01	8.5651	15.825556	0.000565	5.647088	0.956643	0.011289
 859	4.2900e-01	8.5764	15.849503	0.000240	2.395734	0.405848	0.004789
 860	4.2950e-01	8.5876	15.879865	0.000304	3.037449	0.514558	0.006072
 861	4.3000e-01	8.5968	15.910226	0.000304	3.037449	0.514558	0.006072
 862	4.3050e-01	8.6053	15.939732	0.000295	2.951887	0.500063	0.005901
 863	4.3100e-01	8.6163	15.973515	0.000338	3.379697	0.572536	0.006756
 864	4.3150e-01	8.6267	16.015849	0.000424	4.235316	0.717482	0.008467
 865	4.3200e-01	8.6383	16.047494	0.000317	3.165792	0.536300	0.006329
 866	4.3250e-01	8.6475	16.091539	0.000441	4.406440	0.746471	0.008809
 867	4.3300e-01	8.6584	16.100519	0.000090	0.898400	0.152193	0.001796
 868	4.3350e-01	8.6682	16.127887	0.000274	2.737982	0.463827	0.005474
 869	4.3400e-01	8.6774	16.170222	0.000424	4.235316	0.717482	0.008467
 870	4.3450e-01	8.6887	16.195452	0.000252	2.524077	0.427590	0.005046
 871	4.3500e-01	8.6975	16.242918	0.000475	4.748688	0.804449	0.009493
 872	4.3550e-01	8.7079	16.274563	0.000317	3.165792	0.536300	0.006329
 873	4.3600e-01	8.7186	16.314759	0.000402	4.021411	0.681245	0.008039
 874	4.3650e-01	8.7305	16.327588	0.000128	1.283429	0.217419	0.002566
 875	4.3700e-01	8.7347	16.369496	0.000419	4.192535	0.710235	0.008381
 876	4.3750e-01	8.7457	16.392160	0.000227	2.267391	0.384106	0.004533
 877	4.3800e-01	8.7573	16.412686	0.000205	2.053486	0.347870	0.004105
 878	4.3850e-01	8.7680	16.470843	0.000582	5.818212	0.985632	0.011631
 879	4.3900e-01	8.7775	16.497355	0.000265	2.652420	0.449332	0.005303
 880	4.3950e-01	8.7891	16.532848	0.000355	3.550820	0.601525	0.007099
 881	4.4000e-01	8.7970	16.563637	0.000308	3.080230	0.521805	0.006158
 882	4.4050e-01	8.8123	16.605117	0.000415	4.149754	0.702987	0.008296
 883	4.4100e-01	8.8184	16.620939	0.000158	1.582896	0.268150	0.003164
 884	4.4150e-01	8.8257	16.646597	0.000257	2.566858	0.434838	0.005132
 885	4.4200e-01	8.8367	16.678241	0.000317	3.165792	0.536300	0.006329
 886	4.4250e-01	8.8489	16.714161	0.000359	3.593601	0.608773	0.007184
 887	4.4300e-01	8.8547	16.746661	0.000325	3.251354	0.550794	0.006500
 888	4.4350e-01	8.8654	16.783009	0.000364	3.636382	0.616020	0.007270
 889	4.4400e-01	8.8776	16.814653	0.000317	3.165792	0.536300	0.006329
 890	4.4450e-01	8.8873	16.842449	0.000278	2.780763	0.471074	0.005559
 891	4.4500e-01	8.8965	16.878797	0.000364	3.636382	0.616020	0.007270
 892	4.4550e-01	8.9066	16.894619	0.000158	1.582896	0.268150	0.003164
 893	4.4600e-01	8.9166	16.942941	0.000483	4.834249	0.818944	0.009664
 894	4.4650e-01	8.9249	16.969454	0.000265	2.652420	0.449332	0.005303
 895	4.4700e-01	8.9359	17.026328	0.000569	5.689869	0.963890	0.011375
 896	4.4750e-01	8.9465	17.037446	0.000111	1.112305	0.188430	0.002224
 897	4.4800e-01	8.9563	17.059683	0.000222	2.224610	0.376859	0.004447
 898	4.4850e-01	8.9661	17.105866	0.000462	4.620345	0.782708	0.009237
 899	4.4900e-01	8.9777	17.139221	0.000334	3.336916	0.565289	0.006671
 900	4.4950e-01	8.9862	17.167444	0.000282	2.823544	0.478321	0.005645
 901	4.5000e-01	8.9984	17.175142	0.000077	0.770057	0.130451	0.001539
 902	4.5050e-01	9.0076	17.235009	0.000599	5.989336	1.014621	0.011974
 903	4.5100e-01	9.0161	17.272640	0.000376	3.764725	0.637762	0.007526
 904	4.5150e-01	9.0277	17.288035	0.000154	1.540115	0.260903	0.003079
 905	4.5200e-01	9.0350	17.343198	0.000552	5.518745	0.934901	0.011033
 906	4.5250e-01	9.0454	17.359448	0.000163	1.625677	0.275397	0.003250
 907	4.5300e-01	9.0576	17.393230	0.000338	3.379697	0.572536	0.006756
 908	4.5350e-01	9.0686	17.417177	0.000240	2.395734	0.405848	0.004789
 909	4.5400e-01	9.0771	17.443263	0.000261	2.609639	0.442085	0.005217
 910	4.5450e-01	9.0863	17.471913	0.000287	2.866325	0.485569	0.005730
