»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:4:58
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:04:36 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9393	4.392139	0.000436	4.361062	0.738784	0.008724
 596	2.9750e-01	5.9474	4.450724	0.000586	5.857505	0.992288	0.011717
 597	2.9800e-01	5.9598	4.455428	0.000047	0.470311	0.079673	0.000941
 598	2.9850e-01	5.9680	4.502467	0.000470	4.703107	0.796728	0.009408
 599	2.9900e-01	5.9790	4.505460	0.000030	0.299289	0.050701	0.000599
 600	2.9950e-01	5.9882	4.563617	0.000581	5.814750	0.985045	0.011631
 601	3.0000e-01	6.0010	4.605952	0.000423	4.232796	0.717055	0.008467
 602	3.0050e-01	6.0095	4.637596	0.000316	3.163908	0.535981	0.006329
 603	3.0100e-01	6.0188	4.672234	0.000346	3.463197	0.586681	0.006928
 604	3.0150e-01	6.0297	4.681214	0.000090	0.897866	0.152103	0.001796
 605	3.0200e-01	6.0391	4.721838	0.000406	4.061774	0.688083	0.008125
 606	3.0250e-01	6.0461	4.762035	0.000402	4.019018	0.680840	0.008039
 607	3.0300e-01	6.0583	4.777002	0.000150	1.496443	0.253504	0.002993
 608	3.0350e-01	6.0681	4.830455	0.000534	5.344439	0.905373	0.010691
 609	3.0400e-01	6.0767	4.861244	0.000308	3.078397	0.521495	0.006158
 610	3.0450e-01	6.0890	4.882198	0.000210	2.095020	0.354906	0.004191
 611	3.0500e-01	6.0999	4.921112	0.000389	3.890752	0.659111	0.007783
 612	3.0550e-01	6.1084	4.945486	0.000244	2.437064	0.412850	0.004875
 613	3.0600e-01	6.1188	4.995946	0.000505	5.045151	0.854672	0.010092
 614	3.0650e-01	6.1328	5.025025	0.000291	2.907375	0.492523	0.005816
 615	3.0700e-01	6.1365	5.068642	0.000436	4.361062	0.738784	0.008724
 616	3.0750e-01	6.1469	5.085747	0.000171	1.710221	0.289719	0.003421
 617	3.0800e-01	6.1627	5.127227	0.000415	4.147285	0.702569	0.008296
 618	3.0850e-01	6.1713	5.141766	0.000145	1.453687	0.246261	0.002908
 619	3.0900e-01	6.1810	5.176404	0.000346	3.463197	0.586681	0.006928
 620	3.0950e-01	6.1877	5.202917	0.000265	2.650842	0.449065	0.005303
 621	3.1000e-01	6.2012	5.231568	0.000286	2.864619	0.485280	0.005730
 622	3.1050e-01	6.2085	5.285021	0.000534	5.344439	0.905373	0.010691
 623	3.1100e-01	6.2183	5.305119	0.000201	2.009509	0.340420	0.004020
 624	3.1150e-01	6.2299	5.340612	0.000355	3.548708	0.601167	0.007099
 625	3.1200e-01	6.2402	5.356434	0.000158	1.581954	0.267990	0.003164
 626	3.1250e-01	6.2482	5.424854	0.000684	6.840882	1.158877	0.013684
 627	3.1300e-01	6.2576	5.432124	0.000073	0.726844	0.123131	0.001454
 628	3.1350e-01	6.2695	5.462058	0.000299	2.992886	0.507009	0.005987
 629	3.1400e-01	6.2772	5.480873	0.000188	1.881243	0.318691	0.003763
 630	3.1450e-01	6.2897	5.532616	0.000517	5.173417	0.876401	0.010349
 631	3.1500e-01	6.3007	5.579655	0.000470	4.703107	0.796728	0.009408
 632	3.1550e-01	6.3098	5.590345	0.000107	1.068888	0.181075	0.002138
 633	3.1600e-01	6.3196	5.636529	0.000462	4.617596	0.782242	0.009237
 634	3.1650e-01	6.3281	5.647647	0.000111	1.111643	0.188317	0.002224
 635	3.1700e-01	6.3361	5.704094	0.000564	5.643728	0.956073	0.011289
 636	3.1750e-01	6.3470	5.713929	0.000098	0.983377	0.166589	0.001967
 637	3.1800e-01	6.3583	5.757974	0.000440	4.403818	0.746027	0.008809
 638	3.1850e-01	6.3690	5.775935	0.000180	1.795732	0.304205	0.003592
 639	3.1900e-01	6.3794	5.823401	0.000475	4.745862	0.803971	0.009493
 640	3.1950e-01	6.3882	5.855901	0.000325	3.249419	0.550466	0.006500
 641	3.2000e-01	6.3971	5.880275	0.000244	2.437064	0.412850	0.004875
 642	3.2050e-01	6.4081	5.923038	0.000428	4.275551	0.724298	0.008553
 643	3.2100e-01	6.4182	5.953399	0.000304	3.035642	0.514252	0.006072
 644	3.2150e-01	6.4291	5.978201	0.000248	2.479820	0.420093	0.004960
 645	3.2200e-01	6.4380	6.020536	0.000423	4.232796	0.717055	0.008467
 646	3.2250e-01	6.4502	6.041918	0.000214	2.137776	0.362149	0.004276
 647	3.2300e-01	6.4587	6.087246	0.000453	4.532085	0.767756	0.009066
 648	3.2350e-01	6.4673	6.114614	0.000274	2.736353	0.463551	0.005474
 649	3.2400e-01	6.4783	6.126160	0.000115	1.154399	0.195560	0.002309
 650	3.2450e-01	6.4882	6.170633	0.000445	4.446573	0.753270	0.008895
 651	3.2500e-01	6.4966	6.207408	0.000368	3.676974	0.622896	0.007355
 652	3.2550e-01	6.5071	6.242474	0.000351	3.505952	0.593924	0.007013
 653	3.2600e-01	6.5186	6.265993	0.000235	2.351553	0.398364	0.004704
 654	3.2650e-01	6.5265	6.302769	0.000368	3.676974	0.622896	0.007355
 655	3.2700e-01	6.5363	6.354512	0.000517	5.173417	0.876401	0.010349
 656	3.2750e-01	6.5466	6.358360	0.000038	0.384800	0.065187	0.000770
 657	3.2800e-01	6.5552	6.396419	0.000381	3.805241	0.644625	0.007612
 658	3.2850e-01	6.5680	6.444313	0.000479	4.788618	0.811214	0.009579
 659	3.2900e-01	6.5793	6.464839	0.000205	2.052265	0.347663	0.004105
 660	3.2950e-01	6.5887	6.490069	0.000252	2.522575	0.427336	0.005046
 661	3.3000e-01	6.5985	6.504608	0.000145	1.453687	0.246261	0.002908
 662	3.3050e-01	6.6095	6.552074	0.000475	4.745862	0.803971	0.009493
 663	3.3100e-01	6.6182	6.595692	0.000436	4.361062	0.738784	0.008724
 664	3.3150e-01	6.6254	6.629047	0.000333	3.334930	0.564952	0.006671
 665	3.3200e-01	6.6406	6.665395	0.000363	3.634219	0.615653	0.007270
 666	3.3250e-01	6.6486	6.699605	0.000342	3.420441	0.579438	0.006842
 667	3.3300e-01	6.6559	6.727401	0.000278	2.779108	0.470794	0.005559
 668	3.3350e-01	6.6676	6.747499	0.000201	2.009509	0.340420	0.004020
 669	3.3400e-01	6.6782	6.797959	0.000505	5.045151	0.854672	0.010092
 670	3.3450e-01	6.6895	6.817630	0.000197	1.966754	0.333177	0.003934
 671	3.3500e-01	6.6992	6.850557	0.000329	3.292175	0.557709	0.006585
 672	3.3550e-01	6.7078	6.891609	0.000410	4.104529	0.695326	0.008210
 673	3.3600e-01	6.7195	6.925391	0.000338	3.377686	0.572195	0.006756
 674	3.3650e-01	6.7264	6.936082	0.000107	1.068888	0.181075	0.002138
 675	3.3700e-01	6.7401	6.995522	0.000594	5.943016	1.006774	0.011888
 676	3.3750e-01	6.7490	7.010916	0.000154	1.539199	0.260747	0.003079
 677	3.3800e-01	6.7572	7.056672	0.000457	4.574840	0.774999	0.009151
 678	3.3850e-01	6.7694	7.065652	0.000090	0.897866	0.152103	0.001796
 679	3.3900e-01	6.7773	7.110553	0.000449	4.489329	0.760513	0.008980
 680	3.3950e-01	6.7883	7.154598	0.000440	4.403818	0.746027	0.008809
 681	3.4000e-01	6.7969	7.189664	0.000351	3.505952	0.593924	0.007013
 682	3.4050e-01	6.8066	7.210617	0.000210	2.095020	0.354906	0.004191
 683	3.4100e-01	6.8167	7.234137	0.000235	2.351553	0.398364	0.004704
 684	3.4150e-01	6.8274	7.276044	0.000419	4.190040	0.709812	0.008381
 685	3.4200e-01	6.8372	7.303412	0.000274	2.736353	0.463551	0.005474
 686	3.4250e-01	6.8478	7.325221	0.000218	2.180531	0.369392	0.004362
 687	3.4300e-01	6.8591	7.365845	0.000406	4.061774	0.688083	0.008125
 688	3.4350e-01	6.8703	7.408608	0.000428	4.275551	0.724298	0.008553
 689	3.4400e-01	6.8811	7.436404	0.000278	2.779108	0.470794	0.005559
 690	3.4450e-01	6.8887	7.462489	0.000261	2.608086	0.441822	0.005217
 691	3.4500e-01	6.8964	7.501403	0.000389	3.890752	0.659111	0.007783
 692	3.4550e-01	6.9080	7.523211	0.000218	2.180531	0.369392	0.004362
 693	3.4600e-01	6.9189	7.555711	0.000325	3.249419	0.550466	0.006500
 694	3.4650e-01	6.9278	7.584362	0.000286	2.864619	0.485280	0.005730
 695	3.4700e-01	6.9388	7.605316	0.000210	2.095020	0.354906	0.004191
 696	3.4750e-01	6.9476	7.666466	0.000611	6.114039	1.035746	0.012230
 697	3.4800e-01	6.9571	7.671597	0.000051	0.513066	0.086916	0.001026
 698	3.4850e-01	6.9727	7.718636	0.000470	4.703107	0.796728	0.009408
 699	3.4900e-01	6.9778	7.761399	0.000428	4.275551	0.724298	0.008553
 700	3.4950e-01	6.9852	7.782780	0.000214	2.137776	0.362149	0.004276
 701	3.5000e-01	6.9955	7.830674	0.000479	4.788618	0.811214	0.009579
 702	3.5050e-01	7.0076	7.843930	0.000133	1.325421	0.224532	0.002651
 703	3.5100e-01	7.0200	7.874292	0.000304	3.035642	0.514252	0.006072
 704	3.5150e-01	7.0300	7.896101	0.000218	2.180531	0.369392	0.004362
 705	3.5200e-01	7.0367	7.941429	0.000453	4.532085	0.767756	0.009066
 706	3.5250e-01	7.0486	7.968797	0.000274	2.736353	0.463551	0.005474
 707	3.5300e-01	7.0572	8.018829	0.000500	5.002395	0.847429	0.010006
 708	3.5350e-01	7.0691	8.057743	0.000389	3.890752	0.659111	0.007783
 709	3.5400e-01	7.0782	8.076131	0.000184	1.838487	0.311448	0.003678
 710	3.5450e-01	7.0898	8.105209	0.000291	2.907375	0.492523	0.005816
 711	3.5500e-01	7.1008	8.128729	0.000235	2.351553	0.398364	0.004704
 712	3.5550e-01	7.1100	8.151393	0.000227	2.266042	0.383878	0.004533
 713	3.5600e-01	7.1155	8.208695	0.000573	5.729239	0.970559	0.011460
 714	3.5650e-01	7.1295	8.236063	0.000274	2.736353	0.463551	0.005474
 715	3.5700e-01	7.1387	8.267707	0.000316	3.163908	0.535981	0.006329
 716	3.5750e-01	7.1475	8.290371	0.000227	2.266042	0.383878	0.004533
 717	3.5800e-01	7.1585	8.337410	0.000470	4.703107	0.796728	0.009408
 718	3.5850e-01	7.1680	8.358791	0.000214	2.137776	0.362149	0.004276
 719	3.5900e-01	7.1790	8.399843	0.000410	4.104529	0.695326	0.008210
 720	3.5950e-01	7.1887	8.420797	0.000210	2.095020	0.354906	0.004191
 721	3.6000e-01	7.1973	8.456717	0.000359	3.591463	0.608410	0.007184
 722	3.6050e-01	7.2083	8.487934	0.000312	3.121153	0.528738	0.006243
 723	3.6100e-01	7.2174	8.531552	0.000436	4.361062	0.738784	0.008724
 724	3.6150e-01	7.2281	8.557209	0.000257	2.565331	0.434579	0.005132
 725	3.6200e-01	7.2369	8.576880	0.000197	1.966754	0.333177	0.003934
 726	3.6250e-01	7.2522	8.614084	0.000372	3.719730	0.630139	0.007441
 727	3.6300e-01	7.2595	8.658129	0.000440	4.403818	0.746027	0.008809
 728	3.6350e-01	7.2668	8.670530	0.000124	1.239910	0.210046	0.002480
 729	3.6400e-01	7.2775	8.720562	0.000500	5.002395	0.847429	0.010006
 730	3.6450e-01	7.2902	8.752634	0.000321	3.206664	0.543224	0.006414
 731	3.6500e-01	7.2977	8.760759	0.000081	0.812355	0.137617	0.001625
 732	3.6550e-01	7.3077	8.825330	0.000646	6.456083	1.093690	0.012914
 733	3.6600e-01	7.3151	8.840297	0.000150	1.496443	0.253504	0.002993
 734	3.6650e-01	7.3273	8.877501	0.000372	3.719730	0.630139	0.007441
 735	3.6700e-01	7.3401	8.903586	0.000261	2.608086	0.441822	0.005217
 736	3.6750e-01	7.3474	8.951480	0.000479	4.788618	0.811214	0.009579
 737	3.6800e-01	7.3572	8.977565	0.000261	2.608086	0.441822	0.005217
 738	3.6850e-01	7.3669	9.004933	0.000274	2.736353	0.463551	0.005474
 739	3.6900e-01	7.3767	9.051544	0.000466	4.660351	0.789485	0.009322
 740	3.6950e-01	7.3886	9.059241	0.000077	0.769599	0.130374	0.001539
 741	3.7000e-01	7.3962	9.099438	0.000402	4.019018	0.680840	0.008039
 742	3.7050e-01	7.4060	9.137069	0.000376	3.762485	0.637382	0.007526
 743	3.7100e-01	7.4179	9.166575	0.000295	2.950130	0.499766	0.005901
 744	3.7150e-01	7.4323	9.194371	0.000278	2.779108	0.470794	0.005559
 745	3.7200e-01	7.4377	9.230719	0.000363	3.634219	0.615653	0.007270
 746	3.7250e-01	7.4493	9.253811	0.000231	2.308798	0.391121	0.004618
 747	3.7300e-01	7.4585	9.290159	0.000363	3.634219	0.615653	0.007270
 748	3.7350e-01	7.4661	9.323086	0.000329	3.292175	0.557709	0.006585
 749	3.7400e-01	7.4780	9.364994	0.000419	4.190040	0.709812	0.008381
 750	3.7450e-01	7.4884	9.377822	0.000128	1.282665	0.217289	0.002566
 751	3.7500e-01	7.4988	9.418874	0.000410	4.104529	0.695326	0.008210
 752	3.7550e-01	7.5067	9.451374	0.000325	3.249419	0.550466	0.006500
 753	3.7600e-01	7.5195	9.504827	0.000534	5.344439	0.905373	0.010691
 754	3.7650e-01	7.5281	9.501834	-0.000030	-0.299289	-0.050701	-0.000599
 755	3.7700e-01	7.5366	9.535188	0.000333	3.334930	0.564952	0.006671
 756	3.7750e-01	7.5473	9.595484	0.000603	6.028528	1.021260	0.012059
 757	3.7800e-01	7.5616	9.615154	0.000197	1.966754	0.333177	0.003934
 758	3.7850e-01	7.5699	9.628411	0.000133	1.325421	0.224532	0.002651
 759	3.7900e-01	7.5757	9.695120	0.000667	6.669860	1.129905	0.013342
 760	3.7950e-01	7.5885	9.722488	0.000274	2.736353	0.463551	0.005474
 761	3.8000e-01	7.5989	9.760547	0.000381	3.805241	0.644625	0.007612
 762	3.8050e-01	7.6093	9.776797	0.000162	1.624710	0.275233	0.003250
 763	3.8100e-01	7.6172	9.819132	0.000423	4.232796	0.717055	0.008467
 764	3.8150e-01	7.6279	9.843079	0.000239	2.394309	0.405607	0.004789
 765	3.8200e-01	7.6358	9.885413	0.000423	4.232796	0.717055	0.008467
 766	3.8250e-01	7.6489	9.902946	0.000175	1.752976	0.296962	0.003507
 767	3.8300e-01	7.6605	9.950413	0.000475	4.745862	0.803971	0.009493
 768	3.8350e-01	7.6692	9.988471	0.000381	3.805241	0.644625	0.007612
 769	3.8400e-01	7.6770	10.021826	0.000333	3.334930	0.564952	0.006671
 770	3.8450e-01	7.6886	10.058602	0.000368	3.676974	0.622896	0.007355
 771	3.8500e-01	7.6987	10.071003	0.000124	1.239910	0.210046	0.002480
 772	3.8550e-01	7.7075	10.124456	0.000534	5.344439	0.905373	0.010691
 773	3.8600e-01	7.7188	10.137285	0.000128	1.282665	0.217289	0.002566
 774	3.8650e-01	7.7289	10.196297	0.000590	5.900261	0.999531	0.011802
 775	3.8700e-01	7.7380	10.206132	0.000098	0.983377	0.166589	0.001967
 776	3.8750e-01	7.7493	10.249323	0.000432	4.318307	0.731541	0.008638
 777	3.8800e-01	7.7576	10.285243	0.000359	3.591463	0.608410	0.007184
 778	3.8850e-01	7.7698	10.308762	0.000235	2.351553	0.398364	0.004704
 779	3.8900e-01	7.7774	10.360933	0.000522	5.216173	0.883644	0.010434
 780	3.8950e-01	7.7899	10.391294	0.000304	3.035642	0.514252	0.006072
 781	3.9000e-01	7.7979	10.410965	0.000197	1.966754	0.333177	0.003934
 782	3.9050e-01	7.8101	10.457576	0.000466	4.660351	0.789485	0.009322
 783	3.9100e-01	7.8217	10.460997	0.000034	0.342044	0.057944	0.000684
 784	3.9150e-01	7.8278	10.522148	0.000611	6.114039	1.035746	0.012230
 785	3.9200e-01	7.8381	10.565338	0.000432	4.318307	0.731541	0.008638
 786	3.9250e-01	7.8506	10.575601	0.000103	1.026132	0.173832	0.002053
 787	3.9300e-01	7.8601	10.599120	0.000235	2.351553	0.398364	0.004704
 788	3.9350e-01	7.8693	10.651290	0.000522	5.216173	0.883644	0.010434
 789	3.9400e-01	7.8784	10.680369	0.000291	2.907375	0.492523	0.005816
 790	3.9450e-01	7.8888	10.697046	0.000167	1.667465	0.282476	0.003335
 791	3.9500e-01	7.8955	10.763328	0.000663	6.627105	1.122662	0.013256
 792	3.9550e-01	7.9062	10.781716	0.000184	1.838487	0.311448	0.003678
 793	3.9600e-01	7.9187	10.812505	0.000308	3.078397	0.521495	0.006158
 794	3.9650e-01	7.9279	10.852274	0.000398	3.976263	0.673597	0.007954
 795	3.9700e-01	7.9376	10.881780	0.000295	2.950130	0.499766	0.005901
 796	3.9750e-01	7.9480	10.908721	0.000269	2.693597	0.456308	0.005388
 797	3.9800e-01	7.9553	10.955332	0.000466	4.660351	0.789485	0.009322
 798	3.9850e-01	7.9663	10.973292	0.000180	1.795732	0.304205	0.003592
 799	3.9900e-01	7.9803	10.997667	0.000244	2.437064	0.412850	0.004875
 800	3.9950e-01	7.9877	11.045561	0.000479	4.788618	0.811214	0.009579
 801	4.0000e-01	7.9987	11.084902	0.000393	3.933507	0.666354	0.007868
 802	4.0050e-01	8.0115	11.088751	0.000038	0.384800	0.065187	0.000770
 803	4.0100e-01	8.0188	11.148619	0.000599	5.985772	1.014017	0.011974
 804	4.0150e-01	8.0286	11.167862	0.000192	1.923998	0.325934	0.003849
 805	4.0200e-01	8.0396	11.203782	0.000359	3.591463	0.608410	0.007184
 806	4.0250e-01	8.0499	11.249538	0.000457	4.574840	0.774999	0.009151
 807	4.0300e-01	8.0603	11.276906	0.000274	2.736353	0.463551	0.005474
 808	4.0350e-01	8.0664	11.328649	0.000517	5.173417	0.876401	0.010349
 809	4.0400e-01	8.0798	11.338912	0.000103	1.026132	0.173832	0.002053
 810	4.0450e-01	8.0887	11.371839	0.000329	3.292175	0.557709	0.006585
 811	4.0500e-01	8.0969	11.423154	0.000513	5.130662	0.869158	0.010263
 812	4.0550e-01	8.1079	11.450522	0.000274	2.736353	0.463551	0.005474
 813	4.0600e-01	8.1219	11.467627	0.000171	1.710221	0.289719	0.003421
 814	4.0650e-01	8.1302	11.506113	0.000385	3.847996	0.651868	0.007697
 815	4.0700e-01	8.1403	11.558711	0.000526	5.258928	0.890887	0.010520
 816	4.0750e-01	8.1461	11.576671	0.000180	1.795732	0.304205	0.003592
 817	4.0800e-01	8.1573	11.635256	0.000586	5.857505	0.992288	0.011717
 818	4.0850e-01	8.1683	11.646374	0.000111	1.111643	0.188317	0.002224
 819	4.0900e-01	8.1824	11.685288	0.000389	3.890752	0.659111	0.007783
 820	4.0950e-01	8.1897	11.710518	0.000252	2.522575	0.427336	0.005046
 821	4.1000e-01	8.1989	11.756702	0.000462	4.617596	0.782242	0.009237
 822	4.1050e-01	8.2068	11.778083	0.000214	2.137776	0.362149	0.004276
 823	4.1100e-01	8.2166	11.808872	0.000308	3.078397	0.521495	0.006158
 824	4.1150e-01	8.2281	11.852917	0.000440	4.403818	0.746027	0.008809
 825	4.1200e-01	8.2385	11.881996	0.000291	2.907375	0.492523	0.005816
 826	4.1250e-01	8.2480	11.912357	0.000304	3.035642	0.514252	0.006072
 827	4.1300e-01	8.2578	11.970942	0.000586	5.857505	0.992288	0.011717
 828	4.1350e-01	8.2678	12.009856	0.000389	3.890752	0.659111	0.007783
 829	4.1400e-01	8.2800	12.024823	0.000150	1.496443	0.253504	0.002993
 830	4.1450e-01	8.2874	12.055184	0.000304	3.035642	0.514252	0.006072
 831	4.1500e-01	8.2983	12.100085	0.000449	4.489329	0.760513	0.008980
 832	4.1550e-01	8.3081	12.153110	0.000530	5.301684	0.898130	0.010605
 833	4.1600e-01	8.3167	12.164229	0.000111	1.111643	0.188317	0.002224
 834	4.1650e-01	8.3282	12.210840	0.000466	4.660351	0.789485	0.009322
 835	4.1700e-01	8.3374	12.235214	0.000244	2.437064	0.412850	0.004875
 836	4.1750e-01	8.3478	12.261727	0.000265	2.650842	0.449065	0.005303
 837	4.1800e-01	8.3615	12.307911	0.000462	4.617596	0.782242	0.009237
 838	4.1850e-01	8.3673	12.329720	0.000218	2.180531	0.369392	0.004362
 839	4.1900e-01	8.3807	12.366068	0.000363	3.634219	0.615653	0.007270
 840	4.1950e-01	8.3887	12.402843	0.000368	3.676974	0.622896	0.007355
 841	4.2000e-01	8.3994	12.434488	0.000316	3.163908	0.535981	0.006329
 842	4.2050e-01	8.4088	12.489651	0.000552	5.515461	0.934344	0.011033
 843	4.2100e-01	8.4198	12.515737	0.000261	2.608086	0.441822	0.005217
 844	4.2150e-01	8.4277	12.540111	0.000244	2.437064	0.412850	0.004875
 845	4.2200e-01	8.4351	12.571328	0.000312	3.121153	0.528738	0.006243
 846	4.2250e-01	8.4467	12.614946	0.000436	4.361062	0.738784	0.008724
 847	4.2300e-01	8.4583	12.650866	0.000359	3.591463	0.608410	0.007184
 848	4.2350e-01	8.4668	12.689780	0.000389	3.890752	0.659111	0.007783
 849	4.2400e-01	8.4784	12.741950	0.000522	5.216173	0.883644	0.010434
 850	4.2450e-01	8.4900	12.776588	0.000346	3.463197	0.586681	0.006928
 851	4.2500e-01	8.4973	12.801390	0.000248	2.479820	0.420093	0.004960
 852	4.2550e-01	8.5114	12.847146	0.000457	4.574840	0.774999	0.009151
 853	4.2600e-01	8.5181	12.856982	0.000098	0.983377	0.166589	0.001967
 854	4.2650e-01	8.5297	12.901455	0.000445	4.446573	0.753270	0.008895
 855	4.2700e-01	8.5388	12.944645	0.000432	4.318307	0.731541	0.008638
 856	4.2750e-01	8.5486	12.975434	0.000308	3.078397	0.521495	0.006158
 857	4.2800e-01	8.5602	13.016486	0.000410	4.104529	0.695326	0.008210
 858	4.2850e-01	8.5678	13.041716	0.000252	2.522575	0.427336	0.005046
 859	4.2900e-01	8.5786	13.073788	0.000321	3.206664	0.543224	0.006414
 860	4.2950e-01	8.5876	13.107570	0.000338	3.377686	0.572195	0.006756
 861	4.3000e-01	8.5983	13.145201	0.000376	3.762485	0.637382	0.007526
 862	4.3050e-01	8.6078	13.188819	0.000436	4.361062	0.738784	0.008724
 863	4.3100e-01	8.6200	13.216614	0.000278	2.779108	0.470794	0.005559
 864	4.3150e-01	8.6292	13.267502	0.000509	5.087906	0.861915	0.010177
 865	4.3200e-01	8.6383	13.293587	0.000261	2.608086	0.441822	0.005217
 866	4.3250e-01	8.6493	13.325659	0.000321	3.206664	0.543224	0.006414
 867	4.3300e-01	8.6597	13.385526	0.000599	5.985772	1.014017	0.011974
 868	4.3350e-01	8.6682	13.403487	0.000180	1.795732	0.304205	0.003592
 869	4.3400e-01	8.6807	13.449243	0.000457	4.574840	0.774999	0.009151
 870	4.3450e-01	8.6877	13.463354	0.000141	1.410932	0.239018	0.002822
 871	4.3500e-01	8.6993	13.514242	0.000509	5.087906	0.861915	0.010177
 872	4.3550e-01	8.7067	13.563418	0.000492	4.916884	0.832943	0.009835
 873	4.3600e-01	8.7177	13.593352	0.000299	2.992886	0.507009	0.005987
 874	4.3650e-01	8.7268	13.638253	0.000449	4.489329	0.760513	0.008980
 875	4.3700e-01	8.7375	13.671180	0.000329	3.292175	0.557709	0.006585
 876	4.3750e-01	8.7463	13.711804	0.000406	4.061774	0.688083	0.008125
 877	4.3800e-01	8.7579	13.735324	0.000235	2.351553	0.398364	0.004704
 878	4.3850e-01	8.7701	13.765685	0.000304	3.035642	0.514252	0.006072
 879	4.3900e-01	8.7781	13.811013	0.000453	4.532085	0.767756	0.009066
 880	4.3950e-01	8.7921	13.851638	0.000406	4.061774	0.688083	0.008125
 881	4.4000e-01	8.7985	13.880716	0.000291	2.907375	0.492523	0.005816
 882	4.4050e-01	8.8092	13.947426	0.000667	6.669860	1.129905	0.013342
 883	4.4100e-01	8.8177	13.946998	-0.000004	-0.042756	-0.007243	-0.000086
 884	4.4150e-01	8.8342	13.981636	0.000346	3.463197	0.586681	0.006928
 885	4.4200e-01	8.8379	14.044497	0.000629	6.285061	1.064718	0.012572
 886	4.4250e-01	8.8504	14.056470	0.000120	1.197154	0.202803	0.002395
 887	4.4300e-01	8.8593	14.080417	0.000239	2.394309	0.405607	0.004789
 888	4.4350e-01	8.8660	14.139430	0.000590	5.900261	0.999531	0.011802
 889	4.4400e-01	8.8776	14.206994	0.000676	6.755371	1.144391	0.013513
 890	4.4450e-01	8.8861	14.247619	0.000406	4.061774	0.688083	0.008125
 891	4.4500e-01	8.8998	14.268573	0.000210	2.095020	0.354906	0.004191
 892	4.4550e-01	8.9093	14.284395	0.000158	1.581954	0.267990	0.003164
 893	4.4600e-01	8.9172	14.313901	0.000295	2.950130	0.499766	0.005901
 894	4.4650e-01	8.9276	14.360084	0.000462	4.617596	0.782242	0.009237
 895	4.4700e-01	8.9392	14.398571	0.000385	3.847996	0.651868	0.007697
 896	4.4750e-01	8.9484	14.454162	0.000556	5.558217	0.941587	0.011118
 897	4.4800e-01	8.9563	14.502911	0.000487	4.874129	0.825700	0.009750
 898	4.4850e-01	8.9679	14.530707	0.000278	2.779108	0.470794	0.005559
 899	4.4900e-01	8.9777	14.563206	0.000325	3.249419	0.550466	0.006500
 900	4.4950e-01	8.9868	14.599982	0.000368	3.676974	0.622896	0.007355
 901	4.5000e-01	8.9990	14.646593	0.000466	4.660351	0.789485	0.009322
 902	4.5050e-01	9.0143	14.688501	0.000419	4.190040	0.709812	0.008381
 903	4.5100e-01	9.0173	14.707744	0.000192	1.923998	0.325934	0.003849
 904	4.5150e-01	9.0265	14.744519	0.000368	3.676974	0.622896	0.007355
 905	4.5200e-01	9.0375	14.785144	0.000406	4.061774	0.688083	0.008125
 906	4.5250e-01	9.0460	14.822347	0.000372	3.719730	0.630139	0.007441
 907	4.5300e-01	9.0564	14.857413	0.000351	3.505952	0.593924	0.007013
 908	4.5350e-01	9.0662	14.908728	0.000513	5.130662	0.869158	0.010263
 909	4.5400e-01	9.0778	14.951062	0.000423	4.232796	0.717055	0.008467
