»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:35:34
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:35:10 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9479	5.452650	0.000265	2.651054	0.449101	0.005303
 597	2.9800e-01	5.9561	5.481301	0.000286	2.864849	0.485319	0.005730
 598	2.9850e-01	5.9656	5.504393	0.000231	2.308983	0.391152	0.004618
 599	2.9900e-01	5.9766	5.542024	0.000376	3.762787	0.637433	0.007526
 600	2.9950e-01	5.9872	5.582648	0.000406	4.062099	0.688138	0.008125
 601	3.0000e-01	5.9985	5.607450	0.000248	2.480018	0.420127	0.004960
 602	3.0050e-01	6.0068	5.657910	0.000505	5.045555	0.854740	0.010092
 603	3.0100e-01	6.0175	5.648075	-0.000098	-0.983456	-0.166602	-0.001967
 604	3.0150e-01	6.0275	5.710080	0.000620	6.200046	1.050316	0.012401
 605	3.0200e-01	6.0400	5.743863	0.000338	3.377956	0.572241	0.006756
 606	3.0250e-01	6.0474	5.754981	0.000111	1.111732	0.188333	0.002224
 607	3.0300e-01	6.0571	5.794322	0.000393	3.933822	0.666408	0.007868
 608	3.0350e-01	6.0687	5.824684	0.000304	3.035885	0.514293	0.006072
 609	3.0400e-01	6.0791	5.829815	0.000051	0.513107	0.086923	0.001026
 610	3.0450e-01	6.0864	5.877282	0.000475	4.746242	0.804035	0.009493
 611	3.0500e-01	6.0956	5.920900	0.000436	4.361412	0.738843	0.008724
 612	3.0550e-01	6.1072	5.950406	0.000295	2.950367	0.499806	0.005901
 613	3.0600e-01	6.1157	5.950833	0.000004	0.042759	0.007244	0.000086
 614	3.0650e-01	6.1249	6.007707	0.000569	5.686939	0.963394	0.011375
 615	3.0700e-01	6.1374	6.029516	0.000218	2.180706	0.369422	0.004362
 616	3.0750e-01	6.1469	6.060733	0.000312	3.121403	0.528780	0.006243
 617	3.0800e-01	6.1584	6.076128	0.000154	1.539322	0.260768	0.003079
 618	3.0850e-01	6.1679	6.120601	0.000445	4.446930	0.753330	0.008895
 619	3.0900e-01	6.1781	6.150107	0.000295	2.950367	0.499806	0.005901
 620	3.0950e-01	6.1871	6.167639	0.000175	1.753116	0.296986	0.003507
 621	3.1000e-01	6.1977	6.226224	0.000586	5.857975	0.992368	0.011717
 622	3.1050e-01	6.2085	6.230928	0.000047	0.470348	0.079679	0.000941
 623	3.1100e-01	6.2183	6.283953	0.000530	5.302108	0.898201	0.010605
 624	3.1150e-01	6.2280	6.295072	0.000111	1.111732	0.188333	0.002224
 625	3.1200e-01	6.2390	6.319019	0.000239	2.394501	0.405639	0.004789
 626	3.1250e-01	6.2485	6.354939	0.000359	3.591751	0.608459	0.007184
 627	3.1300e-01	6.2558	6.408820	0.000539	5.387626	0.912689	0.010776
 628	3.1350e-01	6.2683	6.400695	-0.000081	-0.812420	-0.137628	-0.001625
 629	3.1400e-01	6.2783	6.457997	0.000573	5.729698	0.970637	0.011460
 630	3.1450e-01	6.2894	6.492635	0.000346	3.463474	0.586728	0.006928
 631	3.1500e-01	6.2985	6.513161	0.000205	2.052429	0.347691	0.004105
 632	3.1550e-01	6.3116	6.512305	-0.000009	-0.085518	-0.014487	-0.000171
 633	3.1600e-01	6.3171	6.582863	0.000706	7.055225	1.195187	0.014112
 634	3.1650e-01	6.3257	6.606810	0.000239	2.394501	0.405639	0.004789
 635	3.1700e-01	6.3361	6.636744	0.000299	2.993126	0.507049	0.005987
 636	3.1750e-01	6.3483	6.659408	0.000227	2.266224	0.383909	0.004533
 637	3.1800e-01	6.3571	6.703454	0.000440	4.404171	0.746087	0.008809
 638	3.1850e-01	6.3684	6.736381	0.000329	3.292438	0.557754	0.006585
 639	3.1900e-01	6.3751	6.745361	0.000090	0.897938	0.152115	0.001796
 640	3.1950e-01	6.3876	6.794966	0.000496	4.960037	0.840253	0.009921
 641	3.2000e-01	6.3968	6.793683	-0.000013	-0.128277	-0.021731	-0.000257
 642	3.2050e-01	6.4063	6.847991	0.000543	5.430385	0.919932	0.010862
 643	3.2100e-01	6.4188	6.869800	0.000218	2.180706	0.369422	0.004362
 644	3.2150e-01	6.4273	6.901444	0.000316	3.164161	0.536023	0.006329
 645	3.2200e-01	6.4362	6.919405	0.000180	1.795875	0.304230	0.003592
 646	3.2250e-01	6.4490	6.964305	0.000449	4.489689	0.760574	0.008980
 647	3.2300e-01	6.4581	7.007495	0.000432	4.318653	0.731600	0.008638
 648	3.2350e-01	6.4673	7.021179	0.000137	1.368286	0.231794	0.002737
 649	3.2400e-01	6.4764	7.072922	0.000517	5.173832	0.876471	0.010349
 650	3.2450e-01	6.4886	7.081047	0.000081	0.812420	0.137628	0.001625
 651	3.2500e-01	6.4960	7.091310	0.000103	1.026215	0.173845	0.002053
 652	3.2550e-01	6.5063	7.136638	0.000453	4.532448	0.767817	0.009066
 653	3.2600e-01	6.5167	7.165717	0.000291	2.907608	0.492562	0.005816
 654	3.2650e-01	6.5271	7.207624	0.000419	4.190376	0.709869	0.008381
 655	3.2700e-01	6.5390	7.224729	0.000171	1.710358	0.289742	0.003421
 656	3.2750e-01	6.5466	7.257656	0.000329	3.292438	0.557754	0.006585
 657	3.2800e-01	6.5570	7.277755	0.000201	2.009670	0.340447	0.004020
 658	3.2850e-01	6.5686	7.318807	0.000410	4.104858	0.695382	0.008210
 659	3.2900e-01	6.5784	7.347030	0.000282	2.822090	0.478075	0.005645
 660	3.2950e-01	6.5869	7.367983	0.000210	2.095188	0.354934	0.004191
 661	3.3000e-01	6.5985	7.402194	0.000342	3.420715	0.579485	0.006842
 662	3.3050e-01	6.6064	7.454364	0.000522	5.216591	0.883714	0.010434
 663	3.3100e-01	6.6168	7.452226	-0.000021	-0.213795	-0.036218	-0.000428
 664	3.3150e-01	6.6296	7.486008	0.000338	3.377956	0.572241	0.006756
 665	3.3200e-01	6.6370	7.529198	0.000432	4.318653	0.731600	0.008638
 666	3.3250e-01	6.6470	7.558277	0.000291	2.907608	0.492562	0.005816
 667	3.3300e-01	6.6589	7.586928	0.000286	2.864849	0.485319	0.005730
 668	3.3350e-01	6.6656	7.605743	0.000188	1.881393	0.318717	0.003763
 669	3.3400e-01	6.6782	7.636532	0.000308	3.078644	0.521536	0.006158
 670	3.3450e-01	6.6895	7.683571	0.000470	4.703483	0.796792	0.009408
 671	3.3500e-01	6.6968	7.696400	0.000128	1.282768	0.217307	0.002566
 672	3.3550e-01	6.7081	7.728472	0.000321	3.206920	0.543267	0.006414
 673	3.3600e-01	6.7169	7.757550	0.000291	2.907608	0.492562	0.005816
 674	3.3650e-01	6.7236	7.799457	0.000419	4.190376	0.709869	0.008381
 675	3.3700e-01	6.7371	7.791760	-0.000077	-0.769661	-0.130384	-0.001539
 676	3.3750e-01	6.7493	7.860180	0.000684	6.841430	1.158970	0.013684
 677	3.3800e-01	6.7566	7.896101	0.000359	3.591751	0.608459	0.007184
 678	3.3850e-01	6.7676	7.916199	0.000201	2.009670	0.340447	0.004020
 679	3.3900e-01	6.7786	7.955541	0.000393	3.933822	0.666408	0.007868
 680	3.3950e-01	6.7859	7.949981	-0.000056	-0.555866	-0.094166	-0.001112
 681	3.4000e-01	6.8005	7.985047	0.000351	3.506233	0.593972	0.007013
 682	3.4050e-01	6.8079	8.029947	0.000449	4.489689	0.760574	0.008980
 683	3.4100e-01	6.8188	8.059881	0.000299	2.993126	0.507049	0.005987
 684	3.4150e-01	6.8286	8.067578	0.000077	0.769661	0.130384	0.001539
 685	3.4200e-01	6.8378	8.109913	0.000423	4.233135	0.717112	0.008467
 686	3.4250e-01	6.8488	8.144123	0.000342	3.420715	0.579485	0.006842
 687	3.4300e-01	6.8576	8.161228	0.000171	1.710358	0.289742	0.003421
 688	3.4350e-01	6.8677	8.204846	0.000436	4.361412	0.738843	0.008724
 689	3.4400e-01	6.8781	8.220241	0.000154	1.539322	0.260768	0.003079
 690	3.4450e-01	6.8890	8.273266	0.000530	5.302108	0.898201	0.010605
 691	3.4500e-01	6.8982	8.284384	0.000111	1.111732	0.188333	0.002224
 692	3.4550e-01	6.9067	8.324154	0.000398	3.976581	0.673651	0.007954
 693	3.4600e-01	6.9189	8.328857	0.000047	0.470348	0.079679	0.000941
 694	3.4650e-01	6.9281	8.366061	0.000372	3.720028	0.630190	0.007441
 695	3.4700e-01	6.9379	8.383594	0.000175	1.753116	0.296986	0.003507
 696	3.4750e-01	6.9489	8.429349	0.000458	4.575206	0.775061	0.009151
 697	3.4800e-01	6.9556	8.443461	0.000141	1.411045	0.239037	0.002822
 698	3.4850e-01	6.9678	8.477243	0.000338	3.377956	0.572241	0.006756
 699	3.4900e-01	6.9788	8.515730	0.000385	3.848305	0.651920	0.007697
 700	3.4950e-01	6.9873	8.546946	0.000312	3.121403	0.528780	0.006243
 701	3.5000e-01	6.9971	8.568328	0.000214	2.137947	0.362178	0.004276
 702	3.5050e-01	7.0096	8.602110	0.000338	3.377956	0.572241	0.006756
 703	3.5100e-01	7.0203	8.628195	0.000261	2.608295	0.441857	0.005217
 704	3.5150e-01	7.0276	8.665399	0.000372	3.720028	0.630190	0.007441
 705	3.5200e-01	7.0370	8.693622	0.000282	2.822090	0.478075	0.005645
 706	3.5250e-01	7.0465	8.716714	0.000231	2.308983	0.391152	0.004618
 707	3.5300e-01	7.0575	8.730825	0.000141	1.411045	0.239037	0.002822
 708	3.5350e-01	7.0667	8.781285	0.000505	5.045555	0.854740	0.010092
 709	3.5400e-01	7.0761	8.800101	0.000188	1.881393	0.318717	0.003763
 710	3.5450e-01	7.0874	8.831317	0.000312	3.121403	0.528780	0.006243
 711	3.5500e-01	7.0972	8.853981	0.000227	2.266224	0.383909	0.004533
 712	3.5550e-01	7.1069	8.879211	0.000252	2.522777	0.427370	0.005046
 713	3.5600e-01	7.1176	8.918125	0.000389	3.891063	0.659164	0.007783
 714	3.5650e-01	7.1277	8.933092	0.000150	1.496563	0.253525	0.002993
 715	3.5700e-01	7.1362	8.966447	0.000334	3.335197	0.564998	0.006671
 716	3.5750e-01	7.1497	8.983552	0.000171	1.710358	0.289742	0.003421
 717	3.5800e-01	7.1564	9.009209	0.000257	2.565536	0.434614	0.005132
 718	3.5850e-01	7.1680	9.043847	0.000346	3.463474	0.586728	0.006928
 719	3.5900e-01	7.1783	9.077629	0.000338	3.377956	0.572241	0.006756
 720	3.5950e-01	7.1863	9.115688	0.000381	3.805546	0.644677	0.007612
 721	3.6000e-01	7.1973	9.124240	0.000086	0.855179	0.144871	0.001711
 722	3.6050e-01	7.2064	9.153319	0.000291	2.907608	0.492562	0.005816
 723	3.6100e-01	7.2174	9.212759	0.000594	5.943493	1.006855	0.011888
 724	3.6150e-01	7.2266	9.241837	0.000291	2.907608	0.492562	0.005816
 725	3.6200e-01	7.2375	9.257660	0.000158	1.582081	0.268012	0.003164
 726	3.6250e-01	7.2467	9.281607	0.000239	2.394501	0.405639	0.004789
 727	3.6300e-01	7.2607	9.313678	0.000321	3.206920	0.543267	0.006414
 728	3.6350e-01	7.2699	9.348316	0.000346	3.463474	0.586728	0.006928
 729	3.6400e-01	7.2791	9.359862	0.000115	1.154491	0.195576	0.002309
 730	3.6450e-01	7.2870	9.393644	0.000338	3.377956	0.572241	0.006756
 731	3.6500e-01	7.2974	9.434269	0.000406	4.062099	0.688138	0.008125
 732	3.6550e-01	7.3090	9.444532	0.000103	1.026215	0.173845	0.002053
 733	3.6600e-01	7.3169	9.494992	0.000505	5.045555	0.854740	0.010092
 734	3.6650e-01	7.3245	9.529202	0.000342	3.420715	0.579485	0.006842
 735	3.6700e-01	7.3376	9.549728	0.000205	2.052429	0.347691	0.004105
 736	3.6750e-01	7.3495	9.553576	0.000038	0.384830	0.065192	0.000770
 737	3.6800e-01	7.3584	9.585221	0.000316	3.164161	0.536023	0.006329
 738	3.6850e-01	7.3685	9.613444	0.000282	2.822090	0.478075	0.005645
 739	3.6900e-01	7.3758	9.647654	0.000342	3.420715	0.579485	0.006842
 740	3.6950e-01	7.3853	9.690416	0.000428	4.275894	0.724356	0.008553
 741	3.7000e-01	7.3956	9.710087	0.000197	1.966911	0.333204	0.003934
 742	3.7050e-01	7.4078	9.731468	0.000214	2.137947	0.362178	0.004276
 743	3.7100e-01	7.4182	9.751994	0.000205	2.052429	0.347691	0.004105
 744	3.7150e-01	7.4295	9.793902	0.000419	4.190376	0.709869	0.008381
 745	3.7200e-01	7.4371	9.840940	0.000470	4.703483	0.796792	0.009408
 746	3.7250e-01	7.4484	9.833671	-0.000073	-0.726902	-0.123141	-0.001454
 747	3.7300e-01	7.4600	9.883275	0.000496	4.960037	0.840253	0.009921
 748	3.7350e-01	7.4649	9.908078	0.000248	2.480018	0.420127	0.004960
 749	3.7400e-01	7.4762	9.940577	0.000325	3.249679	0.550511	0.006500
 750	3.7450e-01	7.4878	9.933735	-0.000068	-0.684143	-0.115897	-0.001368
 751	3.7500e-01	7.4965	9.992747	0.000590	5.900734	0.999611	0.011802
 752	3.7550e-01	7.5079	10.025247	0.000325	3.249679	0.550511	0.006500
 753	3.7600e-01	7.5180	10.048339	0.000231	2.308983	0.391152	0.004618
 754	3.7650e-01	7.5269	10.056036	0.000077	0.769661	0.130384	0.001539
 755	3.7700e-01	7.5372	10.086397	0.000304	3.035885	0.514293	0.006072
 756	3.7750e-01	7.5464	10.127022	0.000406	4.062099	0.688138	0.008125
 757	3.7800e-01	7.5565	10.162087	0.000351	3.506233	0.593972	0.007013
 758	3.7850e-01	7.5702	10.163370	0.000013	0.128277	0.021731	0.000257
 759	3.7900e-01	7.5781	10.216823	0.000534	5.344867	0.905445	0.010691
 760	3.7950e-01	7.5876	10.224948	0.000081	0.812420	0.137628	0.001625
 761	3.8000e-01	7.5970	10.251888	0.000269	2.693813	0.456344	0.005388
 762	3.8050e-01	7.6080	10.299355	0.000475	4.746242	0.804035	0.009493
 763	3.8100e-01	7.6172	10.325012	0.000257	2.565536	0.434614	0.005132
 764	3.8150e-01	7.6306	10.351525	0.000265	2.651054	0.449101	0.005303
 765	3.8200e-01	7.6355	10.366064	0.000145	1.453804	0.246281	0.002908
 766	3.8250e-01	7.6483	10.413531	0.000475	4.746242	0.804035	0.009493
 767	3.8300e-01	7.6578	10.446885	0.000334	3.335197	0.564998	0.006671
 768	3.8350e-01	7.6660	10.457148	0.000103	1.026215	0.173845	0.002053
 769	3.8400e-01	7.6782	10.485372	0.000282	2.822090	0.478075	0.005645
 770	3.8450e-01	7.6875	10.537542	0.000522	5.216591	0.883714	0.010434
 771	3.8500e-01	7.6990	10.556785	0.000192	1.924152	0.325960	0.003849
 772	3.8550e-01	7.7069	10.559779	0.000030	0.299313	0.050705	0.000599
 773	3.8600e-01	7.7161	10.608100	0.000483	4.831760	0.818522	0.009664
 774	3.8650e-01	7.7264	10.624778	0.000167	1.667599	0.282499	0.003335
 775	3.8700e-01	7.7368	10.652573	0.000278	2.779331	0.470831	0.005559
 776	3.8750e-01	7.7478	10.657705	0.000051	0.513107	0.086923	0.001026
 777	3.8800e-01	7.7567	10.702178	0.000445	4.446930	0.753330	0.008895
 778	3.8850e-01	7.7661	10.732967	0.000308	3.078644	0.521536	0.006158
 779	3.8900e-01	7.7808	10.762473	0.000295	2.950367	0.499806	0.005901
 780	3.8950e-01	7.7850	10.801814	0.000393	3.933822	0.666408	0.007868
 781	3.9000e-01	7.7972	10.812933	0.000111	1.111732	0.188333	0.002224
 782	3.9050e-01	7.8061	10.837735	0.000248	2.480018	0.420127	0.004960
 783	3.9100e-01	7.8162	10.874511	0.000368	3.677269	0.622946	0.007355
 784	3.9150e-01	7.8284	10.901451	0.000269	2.693813	0.456344	0.005388
 785	3.9200e-01	7.8375	10.934378	0.000329	3.292438	0.557754	0.006585
 786	3.9250e-01	7.8473	10.970726	0.000363	3.634510	0.615703	0.007270
 787	3.9300e-01	7.8568	10.993391	0.000227	2.266224	0.383909	0.004533
 788	3.9350e-01	7.8671	11.021614	0.000282	2.822090	0.478075	0.005645
 789	3.9400e-01	7.8778	11.021186	-0.000004	-0.042759	-0.007244	-0.000086
 790	3.9450e-01	7.8876	11.076777	0.000556	5.558662	0.941663	0.011118
 791	3.9500e-01	7.8961	11.082337	0.000056	0.555866	0.094166	0.001112
 792	3.9550e-01	7.9042	11.135362	0.000530	5.302108	0.898201	0.010605
 793	3.9600e-01	7.9169	11.137500	0.000021	0.213795	0.036218	0.000428
 794	3.9650e-01	7.9286	11.151612	0.000141	1.411045	0.239037	0.002822
 795	3.9700e-01	7.9367	11.166579	0.000150	1.496563	0.253525	0.002993
 796	3.9750e-01	7.9465	11.234144	0.000676	6.755912	1.144483	0.013513
 797	3.9800e-01	7.9602	11.259801	0.000257	2.565536	0.434614	0.005132
 798	3.9850e-01	7.9654	11.271347	0.000115	1.154491	0.195576	0.002309
 799	3.9900e-01	7.9761	11.319669	0.000483	4.831760	0.818522	0.009664
 800	3.9950e-01	7.9846	11.340195	0.000205	2.052429	0.347691	0.004105
 801	4.0000e-01	7.9974	11.359438	0.000192	1.924152	0.325960	0.003849
 802	4.0050e-01	8.0075	11.387661	0.000282	2.822090	0.478075	0.005645
 803	4.0100e-01	8.0151	11.394075	0.000064	0.641384	0.108653	0.001283
 804	4.0150e-01	8.0292	11.430424	0.000363	3.634510	0.615703	0.007270
 805	4.0200e-01	8.0365	11.483449	0.000530	5.302108	0.898201	0.010605
 806	4.0250e-01	8.0487	11.505686	0.000222	2.223465	0.376665	0.004447
 807	4.0300e-01	8.0579	11.527922	0.000222	2.223465	0.376665	0.004447
 808	4.0350e-01	8.0664	11.554863	0.000269	2.693813	0.456344	0.005388
 809	4.0400e-01	8.0783	11.574106	0.000192	1.924152	0.325960	0.003849
 810	4.0450e-01	8.0865	11.607888	0.000338	3.377956	0.572241	0.006756
 811	4.0500e-01	8.0975	11.644236	0.000363	3.634510	0.615703	0.007270
 812	4.0550e-01	8.1091	11.667328	0.000231	2.308983	0.391152	0.004618
 813	4.0600e-01	8.1183	11.685288	0.000180	1.795875	0.304230	0.003592
 814	4.0650e-01	8.1239	11.713939	0.000286	2.864849	0.485319	0.005730
 815	4.0700e-01	8.1363	11.744301	0.000304	3.035885	0.514293	0.006072
 816	4.0750e-01	8.1482	11.775945	0.000316	3.164161	0.536023	0.006329
 817	4.0800e-01	8.1592	11.783214	0.000073	0.726902	0.123141	0.001454
 818	4.0850e-01	8.1671	11.829826	0.000466	4.660724	0.789548	0.009322
 819	4.0900e-01	8.1757	11.836668	0.000068	0.684143	0.115897	0.001368
 820	4.0950e-01	8.1873	11.873443	0.000368	3.677269	0.622946	0.007355
 821	4.1000e-01	8.1961	11.904232	0.000308	3.078644	0.521536	0.006158
 822	4.1050e-01	8.2086	11.925614	0.000214	2.137947	0.362178	0.004276
 823	4.1100e-01	8.2159	11.950416	0.000248	2.480018	0.420127	0.004960
 824	4.1150e-01	8.2245	11.998310	0.000479	4.789001	0.811279	0.009579
 825	4.1200e-01	8.2379	11.994461	-0.000038	-0.384830	-0.065192	-0.000770
 826	4.1250e-01	8.2477	12.052191	0.000577	5.772457	0.977881	0.011546
 827	4.1300e-01	8.2568	12.075710	0.000235	2.351742	0.398396	0.004704
 828	4.1350e-01	8.2678	12.066302	-0.000094	-0.940697	-0.159358	-0.001882
 829	4.1400e-01	8.2782	12.097091	0.000308	3.078644	0.521536	0.006158
 830	4.1450e-01	8.2886	12.156959	0.000599	5.986251	1.014098	0.011974
 831	4.1500e-01	8.2977	12.167650	0.000107	1.068973	0.181089	0.002138
 832	4.1550e-01	8.3069	12.208702	0.000410	4.104858	0.695382	0.008210
 833	4.1600e-01	8.3160	12.232649	0.000239	2.394501	0.405639	0.004789
 834	4.1650e-01	8.3279	12.258306	0.000257	2.565536	0.434614	0.005132
 835	4.1700e-01	8.3368	12.254885	-0.000034	-0.342072	-0.057948	-0.000684
 836	4.1750e-01	8.3453	12.319884	0.000650	6.499359	1.101021	0.013000
 837	4.1800e-01	8.3588	12.327154	0.000073	0.726902	0.123141	0.001454
 838	4.1850e-01	8.3667	12.356660	0.000295	2.950367	0.499806	0.005901
 839	4.1900e-01	8.3765	12.370344	0.000137	1.368286	0.231794	0.002737
 840	4.1950e-01	8.3856	12.412251	0.000419	4.190376	0.709869	0.008381
 841	4.2000e-01	8.4015	12.440047	0.000278	2.779331	0.470831	0.005559
 842	4.2050e-01	8.4076	12.456297	0.000162	1.624840	0.275255	0.003250
 843	4.2100e-01	8.4183	12.492645	0.000363	3.634510	0.615703	0.007270
 844	4.2150e-01	8.4259	12.526427	0.000338	3.377956	0.572241	0.006756
 845	4.2200e-01	8.4375	12.532414	0.000060	0.598625	0.101410	0.001197
 846	4.2250e-01	8.4485	12.559782	0.000274	2.736572	0.463588	0.005474
 847	4.2300e-01	8.4573	12.596130	0.000363	3.634510	0.615703	0.007270
 848	4.2350e-01	8.4668	12.633333	0.000372	3.720028	0.630190	0.007441
 849	4.2400e-01	8.4787	12.625636	-0.000077	-0.769661	-0.130384	-0.001539
 850	4.2450e-01	8.4888	12.661984	0.000363	3.634510	0.615703	0.007270
 851	4.2500e-01	8.4967	12.700898	0.000389	3.891063	0.659164	0.007783
 852	4.2550e-01	8.5059	12.735108	0.000342	3.420715	0.579485	0.006842
 853	4.2600e-01	8.5193	12.777871	0.000428	4.275894	0.724356	0.008553
 854	4.2650e-01	8.5291	12.759483	-0.000184	-1.838634	-0.311473	-0.003678
 855	4.2700e-01	8.5339	12.813791	0.000543	5.430385	0.919932	0.010862
 856	4.2750e-01	8.5455	12.836028	0.000222	2.223465	0.376665	0.004447
 857	4.2800e-01	8.5577	12.872804	0.000368	3.677269	0.622946	0.007355
 858	4.2850e-01	8.5666	12.871093	-0.000017	-0.171036	-0.028974	-0.000342
 859	4.2900e-01	8.5760	12.910862	0.000398	3.976581	0.673651	0.007954
 860	4.2950e-01	8.5876	12.943789	0.000329	3.292438	0.557754	0.006585
 861	4.3000e-01	8.5962	12.966026	0.000222	2.223465	0.376665	0.004447
 862	4.3050e-01	8.6078	12.993822	0.000278	2.779331	0.470831	0.005559
 863	4.3100e-01	8.6179	13.022472	0.000286	2.864849	0.485319	0.005730
 864	4.3150e-01	8.6292	13.044709	0.000222	2.223465	0.376665	0.004447
 865	4.3200e-01	8.6371	13.072932	0.000282	2.822090	0.478075	0.005645
 866	4.3250e-01	8.6493	13.097307	0.000244	2.437260	0.412883	0.004875
 867	4.3300e-01	8.6566	13.137504	0.000402	4.019340	0.680895	0.008039
 868	4.3350e-01	8.6658	13.161878	0.000244	2.437260	0.412883	0.004875
 869	4.3400e-01	8.6758	13.162734	0.000009	0.085518	0.014487	0.000171
 870	4.3450e-01	8.6877	13.200792	0.000381	3.805546	0.644677	0.007612
 871	4.3500e-01	8.6969	13.227305	0.000265	2.651054	0.449101	0.005303
 872	4.3550e-01	8.7097	13.261087	0.000338	3.377956	0.572241	0.006756
 873	4.3600e-01	8.7134	13.294015	0.000329	3.292438	0.557754	0.006585
 874	4.3650e-01	8.7299	13.314541	0.000205	2.052429	0.347691	0.004105
 875	4.3700e-01	8.7347	13.339343	0.000248	2.480018	0.420127	0.004960
 876	4.3750e-01	8.7476	13.360724	0.000214	2.137947	0.362178	0.004276
 877	4.3800e-01	8.7570	13.392368	0.000316	3.164161	0.536023	0.006329
 878	4.3850e-01	8.7674	13.408618	0.000162	1.624840	0.275255	0.003250
 879	4.3900e-01	8.7769	13.443256	0.000346	3.463474	0.586728	0.006928
 880	4.3950e-01	8.7872	13.471479	0.000282	2.822090	0.478075	0.005645
 881	4.4000e-01	8.7961	13.484308	0.000128	1.282768	0.217307	0.002566
 882	4.4050e-01	8.8049	13.515097	0.000308	3.078644	0.521536	0.006158
 883	4.4100e-01	8.8190	13.547596	0.000325	3.249679	0.550511	0.006500
 884	4.4150e-01	8.8312	13.545886	-0.000017	-0.171036	-0.028974	-0.000342
 885	4.4200e-01	8.8373	13.589931	0.000440	4.404171	0.746087	0.008809
 886	4.4250e-01	8.8477	13.611740	0.000218	2.180706	0.369422	0.004362
 887	4.4300e-01	8.8574	13.637398	0.000257	2.565536	0.434614	0.005132
 888	4.4350e-01	8.8666	13.661772	0.000244	2.437260	0.412883	0.004875
 889	4.4400e-01	8.8782	13.705390	0.000436	4.361412	0.738843	0.008724
 890	4.4450e-01	8.8879	13.728482	0.000231	2.308983	0.391152	0.004618
 891	4.4500e-01	8.8995	13.738745	0.000103	1.026215	0.173845	0.002053
 892	4.4550e-01	8.9087	13.778086	0.000393	3.933822	0.666408	0.007868
 893	4.4600e-01	8.9178	13.816145	0.000381	3.805546	0.644677	0.007612
 894	4.4650e-01	8.9301	13.830257	0.000141	1.411045	0.239037	0.002822
 895	4.4700e-01	8.9349	13.861473	0.000312	3.121403	0.528780	0.006243
 896	4.4750e-01	8.9465	13.883282	0.000218	2.180706	0.369422	0.004362
 897	4.4800e-01	8.9581	13.911078	0.000278	2.779331	0.470831	0.005559
 898	4.4850e-01	8.9648	13.917492	0.000064	0.641384	0.108653	0.001283
 899	4.4900e-01	8.9771	13.961538	0.000440	4.404171	0.746087	0.008809
 900	4.4950e-01	8.9920	13.978215	0.000167	1.667599	0.282499	0.003335
 901	4.5000e-01	8.9948	14.022688	0.000445	4.446930	0.753330	0.008895
 902	4.5050e-01	9.0088	14.029958	0.000073	0.726902	0.123141	0.001454
 903	4.5100e-01	9.0149	14.060319	0.000304	3.035885	0.514293	0.006072
 904	4.5150e-01	9.0271	14.080845	0.000205	2.052429	0.347691	0.004105
 905	4.5200e-01	9.0399	14.119759	0.000389	3.891063	0.659164	0.007783
 906	4.5250e-01	9.0503	14.136864	0.000171	1.710358	0.289742	0.003421
 907	4.5300e-01	9.0558	14.171074	0.000342	3.420715	0.579485	0.006842
 908	4.5350e-01	9.0662	14.192028	0.000210	2.095188	0.354934	0.004191
 909	4.5400e-01	9.0793	14.215975	0.000239	2.394501	0.405639	0.004789
