»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 15:34:27
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 03:33:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 591	5.8705e+01	5.8704	2.420263	0.000122	1.217340	0.206223	0.000012
 592	5.8804e+01	5.8796	2.472746	0.000528	5.275142	0.893633	0.000053
 593	5.8904e+01	5.8904	2.529266	0.000568	5.680922	0.962374	0.000057
 594	5.9004e+01	5.8996	2.553488	0.000243	2.434681	0.412446	0.000024
 595	5.9103e+01	5.9097	2.610008	0.000568	5.680922	0.962374	0.000057
 596	5.9203e+01	5.9190	2.630194	0.000203	2.028901	0.343705	0.000020
 597	5.9302e+01	5.9298	2.686714	0.000568	5.680922	0.962374	0.000057
 598	5.9401e+01	5.9397	2.731122	0.000446	4.463581	0.756151	0.000045
 599	5.9501e+01	5.9499	2.743234	0.000122	1.217340	0.206223	0.000012
 600	5.9600e+01	5.9597	2.779568	0.000365	3.652021	0.618669	0.000037
 601	5.9700e+01	5.9692	2.807828	0.000284	2.840461	0.481187	0.000028
 602	5.9800e+01	5.9800	2.852236	0.000446	4.463581	0.756151	0.000045
 603	5.9899e+01	5.9892	2.860311	0.000081	0.811560	0.137482	0.000008
 604	5.9998e+01	5.9993	2.912793	0.000528	5.275142	0.893633	0.000053
 605	6.0098e+01	6.0088	2.965276	0.000528	5.275142	0.893633	0.000053
 606	6.0197e+01	6.0192	2.993536	0.000284	2.840461	0.481187	0.000028
 607	6.0297e+01	6.0290	3.066205	0.000730	7.304042	1.237338	0.000073
 608	6.0397e+01	6.0383	3.078316	0.000122	1.217340	0.206223	0.000012
 609	6.0496e+01	6.0490	3.134836	0.000568	5.680922	0.962374	0.000057
 610	6.0596e+01	6.0589	3.171170	0.000365	3.652021	0.618669	0.000037
 611	6.0695e+01	6.0686	3.199430	0.000284	2.840461	0.481187	0.000028
 612	6.0794e+01	6.0789	3.207504	0.000081	0.811560	0.137482	0.000008
 613	6.0894e+01	6.0882	3.280173	0.000730	7.304042	1.237338	0.000073
 614	6.0993e+01	6.0992	3.316507	0.000365	3.652021	0.618669	0.000037
 615	6.1093e+01	6.1089	3.360916	0.000446	4.463581	0.756151	0.000045
 616	6.1193e+01	6.1185	3.373027	0.000122	1.217340	0.206223	0.000012
 617	6.1292e+01	6.1296	3.397250	0.000243	2.434681	0.412446	0.000024
 618	6.1392e+01	6.1382	3.465881	0.000690	6.898262	1.168597	0.000069
 619	6.1491e+01	6.1487	3.526438	0.000609	6.086702	1.031115	0.000061
 620	6.1590e+01	6.1578	3.542587	0.000162	1.623121	0.274964	0.000016
 621	6.1690e+01	6.1683	3.566809	0.000243	2.434681	0.412446	0.000024
 622	6.1789e+01	6.1791	3.615255	0.000487	4.869362	0.824892	0.000049
 623	6.1889e+01	6.1884	3.675812	0.000609	6.086702	1.031115	0.000061
 624	6.1989e+01	6.1990	3.679849	0.000041	0.405780	0.068741	0.000004
 625	6.2088e+01	6.2077	3.740406	0.000609	6.086702	1.031115	0.000061
 626	6.2188e+01	6.2180	3.764629	0.000243	2.434681	0.412446	0.000024
 627	6.2287e+01	6.2286	3.825186	0.000609	6.086702	1.031115	0.000061
 628	6.2386e+01	6.2376	3.817112	-0.000081	-0.811560	-0.137482	-0.000008
 629	6.2486e+01	6.2481	3.885743	0.000690	6.898262	1.168597	0.000069
 630	6.2586e+01	6.2579	3.930152	0.000446	4.463581	0.756151	0.000045
 631	6.2685e+01	6.2682	3.982634	0.000528	5.275142	0.893633	0.000053
 632	6.2785e+01	6.2780	3.970523	-0.000122	-1.217340	-0.206223	-0.000012
 633	6.2884e+01	6.2891	4.043191	0.000730	7.304042	1.237338	0.000073
 634	6.2983e+01	6.2984	4.075489	0.000325	3.246241	0.549928	0.000032
 635	6.3083e+01	6.3072	4.099711	0.000243	2.434681	0.412446	0.000024
 636	6.3182e+01	6.3166	4.192565	0.000933	9.332943	1.581043	0.000093
 637	6.3282e+01	6.3274	4.204677	0.000122	1.217340	0.206223	0.000012
 638	6.3382e+01	6.3361	4.220825	0.000162	1.623121	0.274964	0.000016
 639	6.3481e+01	6.3462	4.301568	0.000812	8.115603	1.374820	0.000081
 640	6.3581e+01	6.3566	4.321754	0.000203	2.028901	0.343705	0.000020
 641	6.3680e+01	6.3672	4.374237	0.000528	5.275142	0.893633	0.000053
 642	6.3779e+01	6.3761	4.414608	0.000406	4.057801	0.687410	0.000041
 643	6.3879e+01	6.3874	4.463054	0.000487	4.869362	0.824892	0.000049
 644	6.3978e+01	6.3972	4.487276	0.000243	2.434681	0.412446	0.000024
 645	6.4078e+01	6.4064	4.543796	0.000568	5.680922	0.962374	0.000057
 646	6.4177e+01	6.4160	4.572056	0.000284	2.840461	0.481187	0.000028
 647	6.4277e+01	6.4262	4.620502	0.000487	4.869362	0.824892	0.000049
 648	6.4376e+01	6.4362	4.677022	0.000568	5.680922	0.962374	0.000057
 649	6.4476e+01	6.4459	4.709319	0.000325	3.246241	0.549928	0.000032
 650	6.4576e+01	6.4558	4.729505	0.000203	2.028901	0.343705	0.000020
 651	6.4675e+01	6.4674	4.790062	0.000609	6.086702	1.031115	0.000061
 652	6.4775e+01	6.4761	4.777950	-0.000122	-1.217340	-0.206223	-0.000012
 653	6.4874e+01	6.4863	4.834470	0.000568	5.680922	0.962374	0.000057
 654	6.4974e+01	6.4966	4.886953	0.000528	5.275142	0.893633	0.000053
 655	6.5073e+01	6.5057	4.923287	0.000365	3.652021	0.618669	0.000037
 656	6.5172e+01	6.5163	4.927324	0.000041	0.405780	0.068741	0.000004
 657	6.5272e+01	6.5269	4.987881	0.000609	6.086702	1.031115	0.000061
 658	6.5371e+01	6.5357	5.016141	0.000284	2.840461	0.481187	0.000028
 659	6.5471e+01	6.5459	5.052475	0.000365	3.652021	0.618669	0.000037
 660	6.5570e+01	6.5554	5.064587	0.000122	1.217340	0.206223	0.000012
 661	6.5670e+01	6.5667	5.137255	0.000730	7.304042	1.237338	0.000073
 662	6.5769e+01	6.5762	5.173589	0.000365	3.652021	0.618669	0.000037
 663	6.5869e+01	6.5855	5.181664	0.000081	0.811560	0.137482	0.000008
 664	6.5969e+01	6.5954	5.238184	0.000568	5.680922	0.962374	0.000057
 665	6.6068e+01	6.6055	5.270481	0.000325	3.246241	0.549928	0.000032
 666	6.6168e+01	6.6158	5.318926	0.000487	4.869362	0.824892	0.000049
 667	6.6267e+01	6.6261	5.343149	0.000243	2.434681	0.412446	0.000024
 668	6.6367e+01	6.6359	5.391595	0.000487	4.869362	0.824892	0.000049
 669	6.6466e+01	6.6457	5.415818	0.000243	2.434681	0.412446	0.000024
 670	6.6566e+01	6.6553	5.423892	0.000081	0.811560	0.137482	0.000008
 671	6.6665e+01	6.6662	5.472337	0.000487	4.869362	0.824892	0.000049
 672	6.6764e+01	6.6748	5.528857	0.000568	5.680922	0.962374	0.000057
 673	6.6864e+01	6.6850	5.536932	0.000081	0.811560	0.137482	0.000008
 674	6.6963e+01	6.6955	5.581340	0.000446	4.463581	0.756151	0.000045
 675	6.7063e+01	6.7054	5.637860	0.000568	5.680922	0.962374	0.000057
 676	6.7162e+01	6.7147	5.649971	0.000122	1.217340	0.206223	0.000012
 677	6.7262e+01	6.7260	5.706491	0.000568	5.680922	0.962374	0.000057
 678	6.7362e+01	6.7359	5.742826	0.000365	3.652021	0.618669	0.000037
 679	6.7461e+01	6.7456	5.783197	0.000406	4.057801	0.687410	0.000041
 680	6.7561e+01	6.7550	5.791271	0.000081	0.811560	0.137482	0.000008
 681	6.7660e+01	6.7648	5.827605	0.000365	3.652021	0.618669	0.000037
 682	6.7760e+01	6.7745	5.855865	0.000284	2.840461	0.481187	0.000028
 683	6.7859e+01	6.7858	5.912385	0.000568	5.680922	0.962374	0.000057
 684	6.7959e+01	6.7951	5.956794	0.000446	4.463581	0.756151	0.000045
 685	6.8058e+01	6.8046	5.989091	0.000325	3.246241	0.549928	0.000032
 686	6.8157e+01	6.8147	6.017351	0.000284	2.840461	0.481187	0.000028
 687	6.8257e+01	6.8250	6.053685	0.000365	3.652021	0.618669	0.000037
 688	6.8356e+01	6.8349	6.106168	0.000528	5.275142	0.893633	0.000053
 689	6.8456e+01	6.8453	6.118279	0.000122	1.217340	0.206223	0.000012
 690	6.8555e+01	6.8536	6.182873	0.000649	6.492482	1.099856	0.000065
 691	6.8655e+01	6.8654	6.174799	-0.000081	-0.811560	-0.137482	-0.000008
 692	6.8754e+01	6.8752	6.255542	0.000812	8.115603	1.374820	0.000081
 693	6.8854e+01	6.8850	6.295913	0.000406	4.057801	0.687410	0.000041
 694	6.8954e+01	6.8948	6.332247	0.000365	3.652021	0.618669	0.000037
 695	6.9053e+01	6.9048	6.336285	0.000041	0.405780	0.068741	0.000004
 696	6.9153e+01	6.9141	6.372619	0.000365	3.652021	0.618669	0.000037
 697	6.9252e+01	6.9242	6.412990	0.000406	4.057801	0.687410	0.000041
 698	6.9352e+01	6.9349	6.453361	0.000406	4.057801	0.687410	0.000041
 699	6.9451e+01	6.9449	6.493733	0.000406	4.057801	0.687410	0.000041
 700	6.9550e+01	6.9543	6.546216	0.000528	5.275142	0.893633	0.000053
 701	6.9650e+01	6.9645	6.562364	0.000162	1.623121	0.274964	0.000016
 702	6.9749e+01	6.9736	6.606773	0.000446	4.463581	0.756151	0.000045
 703	6.9849e+01	6.9833	6.630995	0.000243	2.434681	0.412446	0.000024
 704	6.9948e+01	6.9930	6.635033	0.000041	0.405780	0.068741	0.000004
 705	7.0048e+01	7.0045	6.687515	0.000528	5.275142	0.893633	0.000053
 706	7.0147e+01	7.0145	6.719812	0.000325	3.246241	0.549928	0.000032
 707	7.0247e+01	7.0245	6.768258	0.000487	4.869362	0.824892	0.000049
 708	7.0347e+01	7.0328	6.772295	0.000041	0.405780	0.068741	0.000004
 709	7.0446e+01	7.0444	6.804592	0.000325	3.246241	0.549928	0.000032
 710	7.0546e+01	7.0530	6.816704	0.000122	1.217340	0.206223	0.000012
 711	7.0645e+01	7.0634	6.897446	0.000812	8.115603	1.374820	0.000081
 712	7.0745e+01	7.0724	6.905521	0.000081	0.811560	0.137482	0.000008
 713	7.0844e+01	7.0834	6.949929	0.000446	4.463581	0.756151	0.000045
 714	7.0944e+01	7.0930	6.958003	0.000081	0.811560	0.137482	0.000008
 715	7.1043e+01	7.1038	7.018560	0.000609	6.086702	1.031115	0.000061
 716	7.1142e+01	7.1128	7.054895	0.000365	3.652021	0.618669	0.000037
 717	7.1242e+01	7.1234	7.083155	0.000284	2.840461	0.481187	0.000028
 718	7.1341e+01	7.1322	7.127563	0.000446	4.463581	0.756151	0.000045
 719	7.1441e+01	7.1432	7.159860	0.000325	3.246241	0.549928	0.000032
 720	7.1540e+01	7.1526	7.171972	0.000122	1.217340	0.206223	0.000012
 721	7.1640e+01	7.1631	7.232529	0.000609	6.086702	1.031115	0.000061
 722	7.1740e+01	7.1729	7.248677	0.000162	1.623121	0.274964	0.000016
 723	7.1839e+01	7.1829	7.268863	0.000203	2.028901	0.343705	0.000020
 724	7.1939e+01	7.1924	7.317309	0.000487	4.869362	0.824892	0.000049
 725	7.2038e+01	7.2027	7.381903	0.000649	6.492482	1.099856	0.000065
 726	7.2138e+01	7.2124	7.373828	-0.000081	-0.811560	-0.137482	-0.000008
 727	7.2237e+01	7.2237	7.414200	0.000406	4.057801	0.687410	0.000041
 728	7.2337e+01	7.2314	7.450534	0.000365	3.652021	0.618669	0.000037
 729	7.2436e+01	7.2425	7.503017	0.000528	5.275142	0.893633	0.000053
 730	7.2535e+01	7.2520	7.547425	0.000446	4.463581	0.756151	0.000045
 731	7.2635e+01	7.2626	7.531277	-0.000162	-1.623121	-0.274964	-0.000016
 732	7.2734e+01	7.2728	7.603945	0.000730	7.304042	1.237338	0.000073
 733	7.2834e+01	7.2826	7.632205	0.000284	2.840461	0.481187	0.000028
 734	7.2933e+01	7.2930	7.672576	0.000406	4.057801	0.687410	0.000041
 735	7.3033e+01	7.3026	7.712948	0.000406	4.057801	0.687410	0.000041
 736	7.3132e+01	7.3117	7.700836	-0.000122	-1.217340	-0.206223	-0.000012
 737	7.3232e+01	7.3226	7.749282	0.000487	4.869362	0.824892	0.000049
 738	7.3332e+01	7.3312	7.757356	0.000081	0.811560	0.137482	0.000008
 739	7.3431e+01	7.3423	7.830025	0.000730	7.304042	1.237338	0.000073
 740	7.3531e+01	7.3522	7.854248	0.000243	2.434681	0.412446	0.000024
 741	7.3630e+01	7.3623	7.890582	0.000365	3.652021	0.618669	0.000037
 742	7.3730e+01	7.3714	7.926916	0.000365	3.652021	0.618669	0.000037
 743	7.3829e+01	7.3824	7.975362	0.000487	4.869362	0.824892	0.000049
 744	7.3928e+01	7.3926	8.003622	0.000284	2.840461	0.481187	0.000028
 745	7.4028e+01	7.4016	8.048030	0.000446	4.463581	0.756151	0.000045
 746	7.4127e+01	7.4115	8.072253	0.000243	2.434681	0.412446	0.000024
 747	7.4227e+01	7.4213	8.132810	0.000609	6.086702	1.031115	0.000061
 748	7.4326e+01	7.4322	8.128773	-0.000041	-0.405780	-0.068741	-0.000004
 749	7.4426e+01	7.4413	8.197404	0.000690	6.898262	1.168597	0.000069
 750	7.4525e+01	7.4509	8.217590	0.000203	2.028901	0.343705	0.000020
 751	7.4625e+01	7.4615	8.261998	0.000446	4.463581	0.756151	0.000045
 752	7.4725e+01	7.4709	8.290258	0.000284	2.840461	0.481187	0.000028
 753	7.4824e+01	7.4805	8.371001	0.000812	8.115603	1.374820	0.000081
 754	7.4924e+01	7.4909	8.419447	0.000487	4.869362	0.824892	0.000049
 755	7.5023e+01	7.5025	8.415409	-0.000041	-0.405780	-0.068741	-0.000004
 756	7.5123e+01	7.5114	8.471929	0.000568	5.680922	0.962374	0.000057
 757	7.5222e+01	7.5216	8.488078	0.000162	1.623121	0.274964	0.000016
 758	7.5322e+01	7.5306	8.556709	0.000690	6.898262	1.168597	0.000069
 759	7.5421e+01	7.5420	8.556709	0.000000	0.000000	0.000000	0.000000
 760	7.5520e+01	7.5502	8.625341	0.000690	6.898262	1.168597	0.000069
 761	7.5620e+01	7.5603	8.665712	0.000406	4.057801	0.687410	0.000041
 762	7.5719e+01	7.5704	8.702046	0.000365	3.652021	0.618669	0.000037
 763	7.5819e+01	7.5804	8.754529	0.000528	5.275142	0.893633	0.000053
 764	7.5918e+01	7.5912	8.754529	0.000000	0.000000	0.000000	0.000000
 765	7.6018e+01	7.6004	8.815086	0.000609	6.086702	1.031115	0.000061
 766	7.6118e+01	7.6102	8.887754	0.000730	7.304042	1.237338	0.000073
 767	7.6217e+01	7.6206	8.867569	-0.000203	-2.028901	-0.343705	-0.000020
 768	7.6317e+01	7.6308	8.956386	0.000893	8.927163	1.512302	0.000089
 769	7.6416e+01	7.6404	8.984646	0.000284	2.840461	0.481187	0.000028
 770	7.6516e+01	7.6490	9.016943	0.000325	3.246241	0.549928	0.000032
 771	7.6615e+01	7.6600	9.045203	0.000284	2.840461	0.481187	0.000028
 772	7.6715e+01	7.6702	9.093648	0.000487	4.869362	0.824892	0.000049
 773	7.6814e+01	7.6799	9.125945	0.000325	3.246241	0.549928	0.000032
 774	7.6913e+01	7.6905	9.162280	0.000365	3.652021	0.618669	0.000037
 775	7.7013e+01	7.7001	9.206688	0.000446	4.463581	0.756151	0.000045
 776	7.7112e+01	7.7103	9.283394	0.000771	7.709822	1.306079	0.000077
 777	7.7212e+01	7.7198	9.287431	0.000041	0.405780	0.068741	0.000004
 778	7.7311e+01	7.7300	9.356062	0.000690	6.898262	1.168597	0.000069
 779	7.7411e+01	7.7406	9.384322	0.000284	2.840461	0.481187	0.000028
 780	7.7510e+01	7.7496	9.392396	0.000081	0.811560	0.137482	0.000008
 781	7.7610e+01	7.7606	9.456990	0.000649	6.492482	1.099856	0.000065
 782	7.7710e+01	7.7704	9.481213	0.000243	2.434681	0.412446	0.000024
 783	7.7809e+01	7.7792	9.533696	0.000528	5.275142	0.893633	0.000053
 784	7.7909e+01	7.7895	9.598290	0.000649	6.492482	1.099856	0.000065
 785	7.8008e+01	7.7997	9.594253	-0.000041	-0.405780	-0.068741	-0.000004
 786	7.8108e+01	7.8095	9.650773	0.000568	5.680922	0.962374	0.000057
 787	7.8207e+01	7.8197	9.707293	0.000568	5.680922	0.962374	0.000057
 788	7.8306e+01	7.8289	9.735553	0.000284	2.840461	0.481187	0.000028
 789	7.8406e+01	7.8394	9.775924	0.000406	4.057801	0.687410	0.000041
 790	7.8505e+01	7.8490	9.832444	0.000568	5.680922	0.962374	0.000057
 791	7.8605e+01	7.8589	9.884927	0.000528	5.275142	0.893633	0.000053
 792	7.8704e+01	7.8696	9.925298	0.000406	4.057801	0.687410	0.000041
 793	7.8804e+01	7.8799	9.973744	0.000487	4.869362	0.824892	0.000049
 794	7.8903e+01	7.8892	10.002004	0.000284	2.840461	0.481187	0.000028
 795	7.9003e+01	7.8996	10.034301	0.000325	3.246241	0.549928	0.000032
 796	7.9103e+01	7.9082	10.111006	0.000771	7.709822	1.306079	0.000077
 797	7.9202e+01	7.9188	10.131192	0.000203	2.028901	0.343705	0.000020
 798	7.9302e+01	7.9279	10.159452	0.000284	2.840461	0.481187	0.000028
 799	7.9401e+01	7.9395	10.215972	0.000568	5.680922	0.962374	0.000057
 800	7.9501e+01	7.9492	10.244232	0.000284	2.840461	0.481187	0.000028
 801	7.9600e+01	7.9592	10.320938	0.000771	7.709822	1.306079	0.000077
 802	7.9700e+01	7.9694	10.373420	0.000528	5.275142	0.893633	0.000053
 803	7.9799e+01	7.9793	10.442052	0.000690	6.898262	1.168597	0.000069
 804	7.9898e+01	7.9888	10.446089	0.000041	0.405780	0.068741	0.000004
 805	7.9998e+01	7.9980	10.482423	0.000365	3.652021	0.618669	0.000037
 806	8.0097e+01	8.0080	10.547017	0.000649	6.492482	1.099856	0.000065
 807	8.0197e+01	8.0181	10.551054	0.000041	0.405780	0.068741	0.000004
 808	8.0296e+01	8.0275	10.623723	0.000730	7.304042	1.237338	0.000073
 809	8.0396e+01	8.0384	10.672168	0.000487	4.869362	0.824892	0.000049
 810	8.0496e+01	8.0484	10.716577	0.000446	4.463581	0.756151	0.000045
 811	8.0595e+01	8.0582	10.752911	0.000365	3.652021	0.618669	0.000037
 812	8.0695e+01	8.0685	10.805394	0.000528	5.275142	0.893633	0.000053
 813	8.0794e+01	8.0776	10.821542	0.000162	1.623121	0.274964	0.000016
 814	8.0894e+01	8.0874	10.890174	0.000690	6.898262	1.168597	0.000069
 815	8.0993e+01	8.0977	10.942656	0.000528	5.275142	0.893633	0.000053
 816	8.1093e+01	8.1077	10.978991	0.000365	3.652021	0.618669	0.000037
 817	8.1192e+01	8.1178	11.027436	0.000487	4.869362	0.824892	0.000049
 818	8.1291e+01	8.1273	11.075882	0.000487	4.869362	0.824892	0.000049
 819	8.1391e+01	8.1390	11.092030	0.000162	1.623121	0.274964	0.000016
 820	8.1490e+01	8.1477	11.136439	0.000446	4.463581	0.756151	0.000045
 821	8.1590e+01	8.1592	11.180847	0.000446	4.463581	0.756151	0.000045
 822	8.1689e+01	8.1678	11.217182	0.000365	3.652021	0.618669	0.000037
 823	8.1789e+01	8.1778	11.305999	0.000893	8.927163	1.512302	0.000089
 824	8.1888e+01	8.1873	11.326184	0.000203	2.028901	0.343705	0.000020
 825	8.1988e+01	8.1982	11.378667	0.000528	5.275142	0.893633	0.000053
 826	8.2088e+01	8.2072	11.431150	0.000528	5.275142	0.893633	0.000053
 827	8.2187e+01	8.2178	11.491707	0.000609	6.086702	1.031115	0.000061
 828	8.2287e+01	8.2281	11.503818	0.000122	1.217340	0.206223	0.000012
 829	8.2386e+01	8.2373	11.564375	0.000609	6.086702	1.031115	0.000061
 830	8.2486e+01	8.2475	11.600710	0.000365	3.652021	0.618669	0.000037
 831	8.2585e+01	8.2568	11.612821	0.000122	1.217340	0.206223	0.000012
 832	8.2684e+01	8.2673	11.685489	0.000730	7.304042	1.237338	0.000073
 833	8.2784e+01	8.2772	11.733935	0.000487	4.869362	0.824892	0.000049
 834	8.2883e+01	8.2867	11.782381	0.000487	4.869362	0.824892	0.000049
 835	8.2983e+01	8.2974	11.794492	0.000122	1.217340	0.206223	0.000012
 836	8.3082e+01	8.3057	11.834863	0.000406	4.057801	0.687410	0.000041
 837	8.3182e+01	8.3179	11.895420	0.000609	6.086702	1.031115	0.000061
 838	8.3281e+01	8.3273	11.927718	0.000325	3.246241	0.549928	0.000032
 839	8.3381e+01	8.3375	11.980200	0.000528	5.275142	0.893633	0.000053
 840	8.3481e+01	8.3475	12.012497	0.000325	3.246241	0.549928	0.000032
 841	8.3580e+01	8.3566	12.052869	0.000406	4.057801	0.687410	0.000041
 842	8.3680e+01	8.3675	12.105352	0.000528	5.275142	0.893633	0.000053
 843	8.3779e+01	8.3768	12.173983	0.000690	6.898262	1.168597	0.000069
 844	8.3879e+01	8.3863	12.218391	0.000446	4.463581	0.756151	0.000045
 845	8.3978e+01	8.3959	12.230503	0.000122	1.217340	0.206223	0.000012
 846	8.4078e+01	8.4065	12.287023	0.000568	5.680922	0.962374	0.000057
 847	8.4177e+01	8.4163	12.331431	0.000446	4.463581	0.756151	0.000045
 848	8.4276e+01	8.4258	12.391988	0.000609	6.086702	1.031115	0.000061
 849	8.4376e+01	8.4357	12.420248	0.000284	2.840461	0.481187	0.000028
 850	8.4475e+01	8.4463	12.472731	0.000528	5.275142	0.893633	0.000053
 851	8.4575e+01	8.4562	12.484842	0.000122	1.217340	0.206223	0.000012
 852	8.4674e+01	8.4668	12.545399	0.000609	6.086702	1.031115	0.000061
 853	8.4774e+01	8.4767	12.618068	0.000730	7.304042	1.237338	0.000073
 854	8.4874e+01	8.4872	12.666513	0.000487	4.869362	0.824892	0.000049
 855	8.4973e+01	8.4974	12.739182	0.000730	7.304042	1.237338	0.000073
 856	8.5073e+01	8.5062	12.759368	0.000203	2.028901	0.343705	0.000020
 857	8.5172e+01	8.5164	12.743219	-0.000162	-1.623121	-0.274964	-0.000016
 858	8.5272e+01	8.5258	12.852222	0.001096	10.956063	1.856007	0.000110
 859	8.5371e+01	8.5345	12.876444	0.000243	2.434681	0.412446	0.000024
 860	8.5471e+01	8.5459	12.892593	0.000162	1.623121	0.274964	0.000016
 861	8.5570e+01	8.5561	13.009670	0.001177	11.767624	1.993489	0.000118
 862	8.5669e+01	8.5654	13.033893	0.000243	2.434681	0.412446	0.000024
 863	8.5769e+01	8.5760	13.082338	0.000487	4.869362	0.824892	0.000049
 864	8.5868e+01	8.5855	13.150970	0.000690	6.898262	1.168597	0.000069
 865	8.5968e+01	8.5960	13.183267	0.000325	3.246241	0.549928	0.000032
 866	8.6067e+01	8.6064	13.223638	0.000406	4.057801	0.687410	0.000041
 867	8.6167e+01	8.6162	13.284195	0.000609	6.086702	1.031115	0.000061
 868	8.6266e+01	8.6246	13.316492	0.000325	3.246241	0.549928	0.000032
 869	8.6366e+01	8.6349	13.381086	0.000649	6.492482	1.099856	0.000065
 870	8.6466e+01	8.6447	13.413383	0.000325	3.246241	0.549928	0.000032
 871	8.6565e+01	8.6557	13.494126	0.000812	8.115603	1.374820	0.000081
 872	8.6665e+01	8.6651	13.502200	0.000081	0.811560	0.137482	0.000008
 873	8.6764e+01	8.6750	13.558720	0.000568	5.680922	0.962374	0.000057
 874	8.6864e+01	8.6855	13.586980	0.000284	2.840461	0.481187	0.000028
 875	8.6963e+01	8.6954	13.607166	0.000203	2.028901	0.343705	0.000020
 876	8.7063e+01	8.7052	13.683872	0.000771	7.709822	1.306079	0.000077
 877	8.7162e+01	8.7148	13.756540	0.000730	7.304042	1.237338	0.000073
 878	8.7261e+01	8.7249	13.821134	0.000649	6.492482	1.099856	0.000065
 879	8.7361e+01	8.7354	13.865543	0.000446	4.463581	0.756151	0.000045
 880	8.7460e+01	8.7451	13.934174	0.000690	6.898262	1.168597	0.000069
 881	8.7560e+01	8.7545	13.909951	-0.000243	-2.434681	-0.412446	-0.000024
 882	8.7659e+01	8.7646	13.994731	0.000852	8.521383	1.443561	0.000085
 883	8.7759e+01	8.7746	14.014917	0.000203	2.028901	0.343705	0.000020
 884	8.7859e+01	8.7846	14.071437	0.000568	5.680922	0.962374	0.000057
 885	8.7958e+01	8.7952	14.136031	0.000649	6.492482	1.099856	0.000065
 886	8.8058e+01	8.8063	14.172365	0.000365	3.652021	0.618669	0.000037
 887	8.8157e+01	8.8147	14.253108	0.000812	8.115603	1.374820	0.000081
 888	8.8257e+01	8.8245	14.273293	0.000203	2.028901	0.343705	0.000020
 889	8.8356e+01	8.8342	14.358073	0.000852	8.521383	1.443561	0.000085
 890	8.8456e+01	8.8433	14.398445	0.000406	4.057801	0.687410	0.000041
 891	8.8555e+01	8.8535	14.450927	0.000528	5.275142	0.893633	0.000053
 892	8.8654e+01	8.8632	14.519559	0.000690	6.898262	1.168597	0.000069
 893	8.8754e+01	8.8733	14.547819	0.000284	2.840461	0.481187	0.000028
 894	8.8853e+01	8.8834	14.555893	0.000081	0.811560	0.137482	0.000008
 895	8.8953e+01	8.8942	14.656821	0.001014	10.144503	1.718525	0.000101
 896	8.9052e+01	8.9039	14.681044	0.000243	2.434681	0.412446	0.000024
 897	8.9152e+01	8.9133	14.757750	0.000771	7.709822	1.306079	0.000077
 898	8.9251e+01	8.9237	14.802158	0.000446	4.463581	0.756151	0.000045
 899	8.9351e+01	8.9336	14.854641	0.000528	5.275142	0.893633	0.000053
 900	8.9451e+01	8.9419	14.886938	0.000325	3.246241	0.549928	0.000032
 901	8.9550e+01	8.9524	14.979792	0.000933	9.332943	1.581043	0.000093
 902	8.9650e+01	8.9634	15.024201	0.000446	4.463581	0.756151	0.000045
 903	8.9749e+01	8.9737	15.100906	0.000771	7.709822	1.306079	0.000077
 904	8.9849e+01	8.9830	15.121092	0.000203	2.028901	0.343705	0.000020
