»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:21:6
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:19:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9442	6.630330	0.000192	1.924050	0.325943	0.003849
 597	2.9800e-01	5.9589	6.682500	0.000522	5.216312	0.883667	0.010434
 598	2.9850e-01	5.9656	6.718848	0.000363	3.634316	0.615670	0.007270
 599	2.9900e-01	5.9753	6.750065	0.000312	3.121236	0.528752	0.006243
 600	2.9950e-01	5.9875	6.780426	0.000304	3.035723	0.514265	0.006072
 601	3.0000e-01	5.9979	6.818913	0.000385	3.848099	0.651886	0.007697
 602	3.0050e-01	6.0040	6.862958	0.000440	4.403936	0.746047	0.008809
 603	3.0100e-01	6.0175	6.898451	0.000355	3.548802	0.601183	0.007099
 604	3.0150e-01	6.0272	6.930950	0.000325	3.249506	0.550481	0.006500
 605	3.0200e-01	6.0370	6.979272	0.000483	4.831502	0.818479	0.009664
 606	3.0250e-01	6.0486	6.998515	0.000192	1.924050	0.325943	0.003849
 607	3.0300e-01	6.0596	7.041705	0.000432	4.318422	0.731561	0.008638
 608	3.0350e-01	6.0663	7.070784	0.000291	2.907453	0.492536	0.005816
 609	3.0400e-01	6.0773	7.111408	0.000406	4.061882	0.688101	0.008125
 610	3.0450e-01	6.0861	7.144763	0.000334	3.335019	0.564968	0.006671
 611	3.0500e-01	6.0980	7.184532	0.000398	3.976369	0.673615	0.007954
 612	3.0550e-01	6.1072	7.213611	0.000291	2.907453	0.492536	0.005816
 613	3.0600e-01	6.1166	7.232426	0.000188	1.881293	0.318700	0.003763
 614	3.0650e-01	6.1263	7.281176	0.000487	4.874259	0.825722	0.009750
 615	3.0700e-01	6.1346	7.313247	0.000321	3.206749	0.543238	0.006414
 616	3.0750e-01	6.1502	7.352161	0.000389	3.890856	0.659129	0.007783
 617	3.0800e-01	6.1580	7.389365	0.000372	3.719829	0.630156	0.007441
 618	3.0850e-01	6.1661	7.425285	0.000359	3.591559	0.608427	0.007184
 619	3.0900e-01	6.1761	7.479166	0.000539	5.387339	0.912640	0.010776
 620	3.0950e-01	6.1853	7.507389	0.000282	2.821939	0.478049	0.005645
 621	3.1000e-01	6.1957	7.514231	0.000068	0.684106	0.115891	0.001368
 622	3.1050e-01	6.2067	7.574954	0.000607	6.071445	1.028531	0.012145
 623	3.1100e-01	6.2161	7.601039	0.000261	2.608156	0.441834	0.005217
 624	3.1150e-01	6.2274	7.628407	0.000274	2.736426	0.463563	0.005474
 625	3.1200e-01	6.2390	7.660052	0.000316	3.163993	0.535995	0.006329
 626	3.1250e-01	6.2469	7.713932	0.000539	5.387339	0.912640	0.010776
 627	3.1300e-01	6.2598	7.758405	0.000445	4.446692	0.753290	0.008895
 628	3.1350e-01	6.2659	7.770806	0.000124	1.239943	0.210052	0.002480
 629	3.1400e-01	6.2769	7.803734	0.000329	3.292262	0.557724	0.006585
 630	3.1450e-01	6.2848	7.857187	0.000534	5.344582	0.905397	0.010691
 631	3.1500e-01	6.2952	7.881561	0.000244	2.437129	0.412861	0.004875
 632	3.1550e-01	6.3071	7.904226	0.000227	2.266103	0.383888	0.004533
 633	3.1600e-01	6.3147	7.956823	0.000526	5.259069	0.890910	0.010520
 634	3.1650e-01	6.3251	7.987185	0.000304	3.035723	0.514265	0.006072
 635	3.1700e-01	6.3345	8.032941	0.000457	4.574962	0.775020	0.009151
 636	3.1750e-01	6.3452	8.050046	0.000171	1.710266	0.289727	0.003421
 637	3.1800e-01	6.3570	8.087249	0.000372	3.719829	0.630156	0.007441
 638	3.1850e-01	6.3672	8.121459	0.000342	3.420532	0.579454	0.006842
 639	3.1900e-01	6.3763	8.162511	0.000410	4.104639	0.695345	0.008210
 640	3.1950e-01	6.3861	8.203136	0.000406	4.061882	0.688101	0.008125
 641	3.2000e-01	6.3980	8.224945	0.000218	2.180589	0.369402	0.004362
 642	3.2050e-01	6.4063	8.251885	0.000269	2.693669	0.456320	0.005388
 643	3.2100e-01	6.4154	8.313463	0.000616	6.156958	1.043017	0.012316
 644	3.2150e-01	6.4276	8.350239	0.000368	3.677072	0.622913	0.007355
 645	3.2200e-01	6.4368	8.369054	0.000188	1.881293	0.318700	0.003763
 646	3.2250e-01	6.4453	8.399416	0.000304	3.035723	0.514265	0.006072
 647	3.2300e-01	6.4581	8.441751	0.000423	4.232909	0.717074	0.008467
 648	3.2350e-01	6.4648	8.464842	0.000231	2.308859	0.391131	0.004618
 649	3.2400e-01	6.4752	8.509743	0.000449	4.489449	0.760533	0.008980
 650	3.2450e-01	6.4850	8.535828	0.000261	2.608156	0.441834	0.005217
 651	3.2500e-01	6.4978	8.562341	0.000265	2.650913	0.449077	0.005303
 652	3.2550e-01	6.5063	8.616649	0.000543	5.430095	0.919883	0.010862
 653	3.2600e-01	6.5149	8.644873	0.000282	2.821939	0.478049	0.005645
 654	3.2650e-01	6.5262	8.681221	0.000363	3.634316	0.615670	0.007270
 655	3.2700e-01	6.5359	8.689346	0.000081	0.812376	0.137620	0.001625
 656	3.2750e-01	6.5460	8.747075	0.000577	5.772149	0.977828	0.011546
 657	3.2800e-01	6.5558	8.773160	0.000261	2.608156	0.441834	0.005217
 658	3.2850e-01	6.5683	8.808653	0.000355	3.548802	0.601183	0.007099
 659	3.2900e-01	6.5767	8.839870	0.000312	3.121236	0.528752	0.006243
 660	3.2950e-01	6.5854	8.895461	0.000556	5.558365	0.941613	0.011118
 661	3.3000e-01	6.5952	8.925395	0.000299	2.992966	0.507022	0.005987
 662	3.3050e-01	6.6068	8.942500	0.000171	1.710266	0.289727	0.003421
 663	3.3100e-01	6.6156	8.988683	0.000462	4.617719	0.782263	0.009237
 664	3.3150e-01	6.6284	9.027597	0.000389	3.890856	0.659129	0.007783
 665	3.3200e-01	6.6370	9.058386	0.000308	3.078479	0.521508	0.006158
 666	3.3250e-01	6.6458	9.093879	0.000355	3.548802	0.601183	0.007099
 667	3.3300e-01	6.6571	9.126379	0.000325	3.249506	0.550481	0.006500
 668	3.3350e-01	6.6681	9.164437	0.000381	3.805342	0.644642	0.007612
 669	3.3400e-01	6.6785	9.200358	0.000359	3.591559	0.608427	0.007184
 670	3.3450e-01	6.6876	9.232002	0.000316	3.163993	0.535995	0.006329
 671	3.3500e-01	6.6946	9.266212	0.000342	3.420532	0.579454	0.006842
 672	3.3550e-01	6.7065	9.285028	0.000188	1.881293	0.318700	0.003763
 673	3.3600e-01	6.7155	9.333349	0.000483	4.831502	0.818479	0.009664
 674	3.3650e-01	6.7249	9.370553	0.000372	3.719829	0.630156	0.007441
 675	3.3700e-01	6.7358	9.385947	0.000154	1.539240	0.260754	0.003079
 676	3.3750e-01	6.7462	9.423578	0.000376	3.762586	0.637399	0.007526
 677	3.3800e-01	6.7572	9.477031	0.000534	5.344582	0.905397	0.010691
 678	3.3850e-01	6.7657	9.496702	0.000197	1.966806	0.333186	0.003934
 679	3.3900e-01	6.7755	9.523642	0.000269	2.693669	0.456320	0.005388
 680	3.3950e-01	6.7867	9.572819	0.000492	4.917015	0.832965	0.009835
 681	3.4000e-01	6.7972	9.594201	0.000214	2.137833	0.362159	0.004276
 682	3.4050e-01	6.8097	9.625417	0.000312	3.121236	0.528752	0.006243
 683	3.4100e-01	6.8170	9.678015	0.000526	5.259069	0.890910	0.010520
 684	3.4150e-01	6.8274	9.712653	0.000346	3.463289	0.586697	0.006928
 685	3.4200e-01	6.8353	9.718212	0.000056	0.555837	0.094161	0.001112
 686	3.4250e-01	6.8488	9.756698	0.000385	3.848099	0.651886	0.007697
 687	3.4300e-01	6.8561	9.805875	0.000492	4.917015	0.832965	0.009835
 688	3.4350e-01	6.8652	9.843506	0.000376	3.762586	0.637399	0.007526
 689	3.4400e-01	6.8805	9.863177	0.000197	1.966806	0.333186	0.003934
 690	3.4450e-01	6.8878	9.907650	0.000445	4.446692	0.753290	0.008895
 691	3.4500e-01	6.8982	9.936729	0.000291	2.907453	0.492536	0.005816
 692	3.4550e-01	6.9080	9.983340	0.000466	4.660475	0.789506	0.009322
 693	3.4600e-01	6.9159	9.999589	0.000162	1.624753	0.275241	0.003250
 694	3.4650e-01	6.9293	10.032089	0.000325	3.249506	0.550481	0.006500
 695	3.4700e-01	6.9379	10.058174	0.000261	2.608156	0.441834	0.005217
 696	3.4750e-01	6.9470	10.097943	0.000398	3.976369	0.673615	0.007954
 697	3.4800e-01	6.9586	10.146265	0.000483	4.831502	0.818479	0.009664
 698	3.4850e-01	6.9672	10.170212	0.000239	2.394373	0.405618	0.004789
 699	3.4900e-01	6.9763	10.191593	0.000214	2.137833	0.362159	0.004276
 700	3.4950e-01	6.9876	10.226658	0.000351	3.506046	0.593940	0.007013
 701	3.5000e-01	6.9971	10.248895	0.000222	2.223346	0.376645	0.004447
 702	3.5050e-01	7.0071	10.302776	0.000539	5.387339	0.912640	0.010776
 703	3.5100e-01	7.0172	10.351953	0.000492	4.917015	0.832965	0.009835
 704	3.5150e-01	7.0264	10.364781	0.000128	1.282700	0.217295	0.002566
 705	3.5200e-01	7.0364	10.405833	0.000410	4.104639	0.695345	0.008210
 706	3.5250e-01	7.0465	10.448168	0.000423	4.232909	0.717074	0.008467
 707	3.5300e-01	7.0599	10.484516	0.000363	3.634316	0.615670	0.007270
 708	3.5350e-01	7.0676	10.505042	0.000205	2.052319	0.347672	0.004105
 709	3.5400e-01	7.0789	10.537542	0.000325	3.249506	0.550481	0.006500
 710	3.5450e-01	7.0892	10.564055	0.000265	2.650913	0.449077	0.005303
 711	3.5500e-01	7.0984	10.613232	0.000492	4.917015	0.832965	0.009835
 712	3.5550e-01	7.1069	10.638889	0.000257	2.565399	0.434590	0.005132
 713	3.5600e-01	7.1173	10.677375	0.000385	3.848099	0.651886	0.007697
 714	3.5650e-01	7.1280	10.694908	0.000175	1.753023	0.296970	0.003507
 715	3.5700e-01	7.1375	10.753493	0.000586	5.857662	0.992315	0.011717
 716	3.5750e-01	7.1484	10.767604	0.000141	1.410970	0.239025	0.002822
 717	3.5800e-01	7.1555	10.803953	0.000363	3.634316	0.615670	0.007270
 718	3.5850e-01	7.1661	10.843722	0.000398	3.976369	0.673615	0.007954
 719	3.5900e-01	7.1785	10.873655	0.000299	2.992966	0.507022	0.005987
 720	3.5950e-01	7.1820	10.899741	0.000261	2.608156	0.441834	0.005217
 721	3.6000e-01	7.1960	10.940365	0.000406	4.061882	0.688101	0.008125
 722	3.6050e-01	7.2070	10.954904	0.000145	1.453726	0.246268	0.002908
 723	3.6100e-01	7.2183	11.018193	0.000633	6.327985	1.071990	0.012658
 724	3.6150e-01	7.2278	11.050692	0.000325	3.249506	0.550481	0.006500
 725	3.6200e-01	7.2363	11.069508	0.000188	1.881293	0.318700	0.003763
 726	3.6250e-01	7.2430	11.116547	0.000470	4.703232	0.796749	0.009408
 727	3.6300e-01	7.2577	11.130231	0.000137	1.368213	0.231782	0.002737
 728	3.6350e-01	7.2658	11.176842	0.000466	4.660475	0.789506	0.009322
 729	3.6400e-01	7.2794	11.221742	0.000449	4.489449	0.760533	0.008980
 730	3.6450e-01	7.2900	11.248255	0.000265	2.650913	0.449077	0.005303
 731	3.6500e-01	7.2955	11.277761	0.000295	2.950209	0.499779	0.005901
 732	3.6550e-01	7.3077	11.312399	0.000346	3.463289	0.586697	0.006928
 733	3.6600e-01	7.3157	11.328649	0.000162	1.624753	0.275241	0.003250
 734	3.6650e-01	7.3260	11.373549	0.000449	4.489449	0.760533	0.008980
 735	3.6700e-01	7.3364	11.397496	0.000239	2.394373	0.405618	0.004789
 736	3.6750e-01	7.3444	11.432989	0.000355	3.548802	0.601183	0.007099
 737	3.6800e-01	7.3587	11.487298	0.000543	5.430095	0.919883	0.010862
 738	3.6850e-01	7.3669	11.504403	0.000171	1.710266	0.289727	0.003421
 739	3.6900e-01	7.3773	11.539468	0.000351	3.506046	0.593940	0.007013
 740	3.6950e-01	7.3895	11.555290	0.000158	1.581996	0.267997	0.003164
 741	3.7000e-01	7.3956	11.607033	0.000517	5.173555	0.876424	0.010349
 742	3.7050e-01	7.4072	11.624565	0.000175	1.753023	0.296970	0.003507
 743	3.7100e-01	7.4152	11.687854	0.000633	6.327985	1.071990	0.012658
 744	3.7150e-01	7.4277	11.690420	0.000026	0.256540	0.043459	0.000513
 745	3.7200e-01	7.4356	11.728906	0.000385	3.848099	0.651886	0.007697
 746	3.7250e-01	7.4475	11.764827	0.000359	3.591559	0.608427	0.007184
 747	3.7300e-01	7.4533	11.797754	0.000329	3.292262	0.557724	0.006585
 748	3.7350e-01	7.4695	11.837523	0.000398	3.976369	0.673615	0.007954
 749	3.7400e-01	7.4774	11.873016	0.000355	3.548802	0.601183	0.007099
 750	3.7450e-01	7.4847	11.920482	0.000475	4.745989	0.803992	0.009493
 751	3.7500e-01	7.4988	11.938870	0.000184	1.838536	0.311456	0.003678
 752	3.7550e-01	7.5079	11.960251	0.000214	2.137833	0.362159	0.004276
 753	3.7600e-01	7.5140	12.032948	0.000727	7.268631	1.231340	0.014539
 754	3.7650e-01	7.5275	12.021829	-0.000111	-1.111673	-0.188323	-0.002224
 755	3.7700e-01	7.5372	12.057750	0.000359	3.591559	0.608427	0.007184
 756	3.7750e-01	7.5458	12.093243	0.000355	3.548802	0.601183	0.007099
 757	3.7800e-01	7.5574	12.119328	0.000261	2.608156	0.441834	0.005217
 758	3.7850e-01	7.5702	12.148834	0.000295	2.950209	0.499779	0.005901
 759	3.7900e-01	7.5766	12.200577	0.000517	5.173555	0.876424	0.010349
 760	3.7950e-01	7.5854	12.248043	0.000475	4.745989	0.803992	0.009493
 761	3.8000e-01	7.5977	12.277977	0.000299	2.992966	0.507022	0.005987
 762	3.8050e-01	7.6093	12.289523	0.000115	1.154430	0.195566	0.002309
 763	3.8100e-01	7.6131	12.349818	0.000603	6.028688	1.021287	0.012059
 764	3.8150e-01	7.6270	12.335279	-0.000145	-1.453726	-0.246268	-0.002908
 765	3.8200e-01	7.6379	12.392153	0.000569	5.686635	0.963342	0.011375
 766	3.8250e-01	7.6465	12.428501	0.000363	3.634316	0.615670	0.007270
 767	3.8300e-01	7.6569	12.451165	0.000227	2.266103	0.383888	0.004533
 768	3.8350e-01	7.6666	12.508895	0.000577	5.772149	0.977828	0.011546
 769	3.8400e-01	7.6752	12.524289	0.000154	1.539240	0.260754	0.003079
 770	3.8450e-01	7.6880	12.554223	0.000299	2.992966	0.507022	0.005987
 771	3.8500e-01	7.6968	12.599979	0.000457	4.574962	0.775020	0.009151
 772	3.8550e-01	7.7051	12.625209	0.000252	2.522643	0.427347	0.005046
 773	3.8600e-01	7.7161	12.661557	0.000363	3.634316	0.615670	0.007270
 774	3.8650e-01	7.7277	12.682938	0.000214	2.137833	0.362159	0.004276
 775	3.8700e-01	7.7356	12.721852	0.000389	3.890856	0.659129	0.007783
 776	3.8750e-01	7.7435	12.777016	0.000552	5.515609	0.934369	0.011033
 777	3.8800e-01	7.7570	12.791555	0.000145	1.453726	0.246268	0.002908
 778	3.8850e-01	7.7679	12.833462	0.000419	4.190152	0.709831	0.008381
 779	3.8900e-01	7.7771	12.840732	0.000073	0.726863	0.123134	0.001454
 780	3.8950e-01	7.7869	12.867245	0.000265	2.650913	0.449077	0.005303
 781	3.9000e-01	7.7966	12.940796	0.000735	7.354145	1.245826	0.014710
 782	3.9050e-01	7.8058	12.972013	0.000312	3.121236	0.528752	0.006243
 783	3.9100e-01	7.8189	13.002374	0.000304	3.035723	0.514265	0.006072
 784	3.9150e-01	7.8265	13.040860	0.000385	3.848099	0.651886	0.007697
 785	3.9200e-01	7.8357	13.065235	0.000244	2.437129	0.412861	0.004875
 786	3.9250e-01	7.8479	13.081912	0.000167	1.667510	0.282484	0.003335
 787	3.9300e-01	7.8577	13.129806	0.000479	4.788745	0.811235	0.009579
 788	3.9350e-01	7.8647	13.163589	0.000338	3.377776	0.572211	0.006756
 789	3.9400e-01	7.8763	13.180266	0.000167	1.667510	0.282484	0.003335
 790	3.9450e-01	7.8882	13.211055	0.000308	3.078479	0.521508	0.006158
 791	3.9500e-01	7.8937	13.232436	0.000214	2.137833	0.362159	0.004276
 792	3.9550e-01	7.9059	13.279475	0.000470	4.703232	0.796749	0.009408
 793	3.9600e-01	7.9169	13.309837	0.000304	3.035723	0.514265	0.006072
 794	3.9650e-01	7.9260	13.368421	0.000586	5.857662	0.992315	0.011717
 795	3.9700e-01	7.9385	13.371842	0.000034	0.342053	0.057945	0.000684
 796	3.9750e-01	7.9443	13.424868	0.000530	5.301825	0.898154	0.010605
 797	3.9800e-01	7.9565	13.437269	0.000124	1.239943	0.210052	0.002480
 798	3.9850e-01	7.9666	13.480032	0.000428	4.275666	0.724317	0.008553
 799	3.9900e-01	7.9767	13.503123	0.000231	2.308859	0.391131	0.004618
 800	3.9950e-01	7.9883	13.554011	0.000509	5.088042	0.861938	0.010177
 801	4.0000e-01	7.9965	13.589076	0.000351	3.506046	0.593940	0.007013
 802	4.0050e-01	8.0072	13.601905	0.000128	1.282700	0.217295	0.002566
 803	4.0100e-01	8.0154	13.657068	0.000552	5.515609	0.934369	0.011033
 804	4.0150e-01	8.0261	13.675884	0.000188	1.881293	0.318700	0.003763
 805	4.0200e-01	8.0371	13.710949	0.000351	3.506046	0.593940	0.007013
 806	4.0250e-01	8.0453	13.740028	0.000291	2.907453	0.492536	0.005816
 807	4.0300e-01	8.0563	13.781507	0.000415	4.147396	0.702588	0.008296
 808	4.0350e-01	8.0664	13.796902	0.000154	1.539240	0.260754	0.003079
 809	4.0400e-01	8.0743	13.837954	0.000410	4.104639	0.695345	0.008210
 810	4.0450e-01	8.0859	13.887131	0.000492	4.917015	0.832965	0.009835
 811	4.0500e-01	8.0960	13.916209	0.000291	2.907453	0.492536	0.005816
 812	4.0550e-01	8.1042	13.929466	0.000133	1.325456	0.224538	0.002651
 813	4.0600e-01	8.1137	13.970090	0.000406	4.061882	0.688101	0.008125
 814	4.0650e-01	8.1232	14.002162	0.000321	3.206749	0.543238	0.006414
 815	4.0700e-01	8.1384	14.024826	0.000227	2.266103	0.383888	0.004533
 816	4.0750e-01	8.1454	14.086832	0.000620	6.199715	1.050260	0.012401
 817	4.0800e-01	8.1549	14.094957	0.000081	0.812376	0.137620	0.001625
 818	4.0850e-01	8.1653	14.137292	0.000423	4.232909	0.717074	0.008467
 819	4.0900e-01	8.1760	14.173212	0.000359	3.591559	0.608427	0.007184
 820	4.0950e-01	8.1854	14.196304	0.000231	2.308859	0.391131	0.004618
 821	4.1000e-01	8.1976	14.240349	0.000440	4.403936	0.746047	0.008809
 822	4.1050e-01	8.2056	14.277125	0.000368	3.677072	0.622913	0.007355
 823	4.1100e-01	8.2156	14.308342	0.000312	3.121236	0.528752	0.006243
 824	4.1150e-01	8.2295	14.343835	0.000355	3.548802	0.601183	0.007099
 825	4.1200e-01	8.2364	14.379755	0.000359	3.591559	0.608427	0.007184
 826	4.1250e-01	8.2483	14.399426	0.000197	1.966806	0.333186	0.003934
 827	4.1300e-01	8.2541	14.417814	0.000184	1.838536	0.311456	0.003678
 828	4.1350e-01	8.2678	14.480247	0.000624	6.242472	1.057503	0.012487
 829	4.1400e-01	8.2776	14.508043	0.000278	2.779183	0.470806	0.005559
 830	4.1450e-01	8.2867	14.529424	0.000214	2.137833	0.362159	0.004276
 831	4.1500e-01	8.2950	14.562779	0.000334	3.335019	0.564968	0.006671
 832	4.1550e-01	8.3044	14.606397	0.000436	4.361179	0.738804	0.008724
 833	4.1600e-01	8.3173	14.627778	0.000214	2.137833	0.362159	0.004276
 834	4.1650e-01	8.3267	14.653435	0.000257	2.565399	0.434590	0.005132
 835	4.1700e-01	8.3359	14.701757	0.000483	4.831502	0.818479	0.009664
 836	4.1750e-01	8.3459	14.742381	0.000406	4.061882	0.688101	0.008125
 837	4.1800e-01	8.3560	14.762052	0.000197	1.966806	0.333186	0.003934
 838	4.1850e-01	8.3636	14.794979	0.000329	3.292262	0.557724	0.006585
 839	4.1900e-01	8.3752	14.834748	0.000398	3.976369	0.673615	0.007954
 840	4.1950e-01	8.3884	14.872807	0.000381	3.805342	0.644642	0.007612
 841	4.2000e-01	8.3954	14.898892	0.000261	2.608156	0.441834	0.005217
 842	4.2050e-01	8.4052	14.933957	0.000351	3.506046	0.593940	0.007013
 843	4.2100e-01	8.4177	14.958332	0.000244	2.437129	0.412861	0.004875
 844	4.2150e-01	8.4280	15.001950	0.000436	4.361179	0.738804	0.008724
 845	4.2200e-01	8.4363	15.013496	0.000115	1.154430	0.195566	0.002309
 846	4.2250e-01	8.4467	15.057114	0.000436	4.361179	0.738804	0.008724
 847	4.2300e-01	8.4583	15.083626	0.000265	2.650913	0.449077	0.005303
 848	4.2350e-01	8.4653	15.127244	0.000436	4.361179	0.738804	0.008724
 849	4.2400e-01	8.4781	15.137507	0.000103	1.026160	0.173836	0.002053
 850	4.2450e-01	8.4851	15.212342	0.000748	7.482415	1.267555	0.014967
 851	4.2500e-01	8.4967	15.214907	0.000026	0.256540	0.043459	0.000513
 852	4.2550e-01	8.5071	15.267933	0.000530	5.301825	0.898154	0.010605
 853	4.2600e-01	8.5150	15.301715	0.000338	3.377776	0.572211	0.006756
 854	4.2650e-01	8.5278	15.319675	0.000180	1.795780	0.304213	0.003592
 855	4.2700e-01	8.5376	15.362438	0.000428	4.275666	0.724317	0.008553
 856	4.2750e-01	8.5455	15.405201	0.000428	4.275666	0.724317	0.008553
 857	4.2800e-01	8.5583	15.442832	0.000376	3.762586	0.637399	0.007526
 858	4.2850e-01	8.5669	15.482601	0.000398	3.976369	0.673615	0.007954
 859	4.2900e-01	8.5767	15.486877	0.000043	0.427567	0.072432	0.000855
 860	4.2950e-01	8.5883	15.513817	0.000269	2.693669	0.456320	0.005388
 861	4.3000e-01	8.5971	15.557863	0.000440	4.403936	0.746047	0.008809
 862	4.3050e-01	8.6066	15.598487	0.000406	4.061882	0.688101	0.008125
 863	4.3100e-01	8.6176	15.649802	0.000513	5.130799	0.869181	0.010263
 864	4.3150e-01	8.6267	15.660065	0.000103	1.026160	0.173836	0.002053
 865	4.3200e-01	8.6365	15.694275	0.000342	3.420532	0.579454	0.006842
 866	4.3250e-01	8.6462	15.734900	0.000406	4.061882	0.688101	0.008125
 867	4.3300e-01	8.6575	15.747728	0.000128	1.282700	0.217295	0.002566
 868	4.3350e-01	8.6670	15.800754	0.000530	5.301825	0.898154	0.010605
 869	4.3400e-01	8.6768	15.848220	0.000475	4.745989	0.803992	0.009493
 870	4.3450e-01	8.6847	15.862760	0.000145	1.453726	0.246268	0.002908
 871	4.3500e-01	8.6993	15.897825	0.000351	3.506046	0.593940	0.007013
 872	4.3550e-01	8.7073	15.943581	0.000457	4.574962	0.775020	0.009151
 873	4.3600e-01	8.7158	15.969666	0.000261	2.608156	0.441834	0.005217
 874	4.3650e-01	8.7262	15.986771	0.000171	1.710266	0.289727	0.003421
 875	4.3700e-01	8.7363	16.020126	0.000334	3.335019	0.564968	0.006671
 876	4.3750e-01	8.7500	16.061605	0.000415	4.147396	0.702588	0.008296
 877	4.3800e-01	8.7579	16.105651	0.000440	4.403936	0.746047	0.008809
 878	4.3850e-01	8.7683	16.124039	0.000184	1.838536	0.311456	0.003678
 879	4.3900e-01	8.7775	16.176209	0.000522	5.216312	0.883667	0.010434
 880	4.3950e-01	8.7891	16.197590	0.000214	2.137833	0.362159	0.004276
 881	4.4000e-01	8.7988	16.217689	0.000201	2.009563	0.340429	0.004020
 882	4.4050e-01	8.8104	16.266010	0.000483	4.831502	0.818479	0.009664
 883	4.4100e-01	8.8153	16.294661	0.000286	2.864696	0.485293	0.005730
 884	4.4150e-01	8.8269	16.327588	0.000329	3.292262	0.557724	0.006585
 885	4.4200e-01	8.8367	16.363509	0.000359	3.591559	0.608427	0.007184
 886	4.4250e-01	8.8452	16.393870	0.000304	3.035723	0.514265	0.006072
 887	4.4300e-01	8.8596	16.440481	0.000466	4.660475	0.789506	0.009322
 888	4.4350e-01	8.8666	16.462718	0.000222	2.223346	0.376645	0.004447
 889	4.4400e-01	8.8782	16.500349	0.000376	3.762586	0.637399	0.007526
 890	4.4450e-01	8.8913	16.531565	0.000312	3.121236	0.528752	0.006243
 891	4.4500e-01	8.8959	16.573045	0.000415	4.147396	0.702588	0.008296
 892	4.4550e-01	8.9063	16.591433	0.000184	1.838536	0.311456	0.003678
 893	4.4600e-01	8.9185	16.623077	0.000316	3.163993	0.535995	0.006329
 894	4.4650e-01	8.9255	16.678669	0.000556	5.558365	0.941613	0.011118
 895	4.4700e-01	8.9362	16.720148	0.000415	4.147396	0.702588	0.008296
 896	4.4750e-01	8.9468	16.736398	0.000162	1.624753	0.275241	0.003250
 897	4.4800e-01	8.9566	16.793700	0.000573	5.729392	0.970585	0.011460
 898	4.4850e-01	8.9673	16.789851	-0.000038	-0.384810	-0.065189	-0.000770
 899	4.4900e-01	8.9771	16.842877	0.000530	5.301825	0.898154	0.010605
 900	4.4950e-01	8.9838	16.879225	0.000363	3.634316	0.615670	0.007270
 901	4.5000e-01	8.9941	16.904882	0.000257	2.565399	0.434590	0.005132
 902	4.5050e-01	9.0063	16.934389	0.000295	2.950209	0.499779	0.005901
 903	4.5100e-01	9.0149	16.951066	0.000167	1.667510	0.282484	0.003335
 904	4.5150e-01	9.0265	17.007512	0.000564	5.643879	0.956099	0.011289
 905	4.5200e-01	9.0399	17.046426	0.000389	3.890856	0.659129	0.007783
 906	4.5250e-01	9.0494	17.082347	0.000359	3.591559	0.608427	0.007184
 907	4.5300e-01	9.0564	17.108432	0.000261	2.608156	0.441834	0.005217
 908	4.5350e-01	9.0656	17.150339	0.000419	4.190152	0.709831	0.008381
 909	4.5400e-01	9.0787	17.190964	0.000406	4.061882	0.688101	0.008125
 910	4.5450e-01	9.0875	17.202937	0.000120	1.197186	0.202809	0.002395
