»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:34:33
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:34:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9470	6.766956	0.000543	5.429578	0.919795	0.010862
 597	2.9800e-01	5.9564	6.806298	0.000393	3.933237	0.666308	0.007868
 598	2.9850e-01	5.9680	6.827251	0.000209	2.094876	0.354882	0.004191
 599	2.9900e-01	5.9767	6.869159	0.000419	4.189753	0.709763	0.008381
 600	2.9950e-01	5.9889	6.896954	0.000278	2.778918	0.470761	0.005559
 601	3.0000e-01	5.9979	6.954684	0.000577	5.771598	0.977735	0.011546
 602	3.0050e-01	6.0083	6.975637	0.000209	2.094876	0.354882	0.004191
 603	3.0100e-01	6.0150	7.041492	0.000658	6.583897	1.115342	0.013171
 604	3.0150e-01	6.0294	7.059879	0.000184	1.838361	0.311427	0.003678
 605	3.0200e-01	6.0352	7.089813	0.000299	2.992681	0.506974	0.005987
 606	3.0250e-01	6.0455	7.123168	0.000333	3.334701	0.564914	0.006671
 607	3.0300e-01	6.0577	7.184318	0.000611	6.113619	1.035675	0.012230
 608	3.0350e-01	6.0675	7.202706	0.000184	1.838361	0.311427	0.003678
 609	3.0400e-01	6.0773	7.242475	0.000398	3.975990	0.673551	0.007954
 610	3.0450e-01	6.0846	7.283955	0.000415	4.147000	0.702521	0.008296
 611	3.0500e-01	6.0956	7.307902	0.000239	2.394144	0.405579	0.004789
 612	3.0550e-01	6.1053	7.341685	0.000338	3.377454	0.572156	0.006756
 613	3.0600e-01	6.1169	7.365632	0.000239	2.394144	0.405579	0.004789
 614	3.0650e-01	6.1261	7.430203	0.000646	6.455639	1.093615	0.012914
 615	3.0700e-01	6.1346	7.459709	0.000295	2.949928	0.499731	0.005901
 616	3.0750e-01	6.1458	7.491353	0.000316	3.163691	0.535944	0.006329
 617	3.0800e-01	6.1557	7.524281	0.000329	3.291949	0.557671	0.006585
 618	3.0850e-01	6.1667	7.573457	0.000492	4.916547	0.832886	0.009835
 619	3.0900e-01	6.1786	7.619213	0.000457	4.574526	0.774946	0.009151
 620	3.0950e-01	6.1877	7.641022	0.000218	2.180382	0.369367	0.004362
 621	3.1000e-01	6.1969	7.669245	0.000282	2.821670	0.478004	0.005645
 622	3.1050e-01	6.2070	7.709015	0.000398	3.975990	0.673551	0.007954
 623	3.1100e-01	6.2189	7.762040	0.000530	5.301320	0.898068	0.010605
 624	3.1150e-01	6.2286	7.800954	0.000389	3.890485	0.659066	0.007783
 625	3.1200e-01	6.2369	7.829605	0.000286	2.864423	0.485246	0.005730
 626	3.1250e-01	6.2463	7.852697	0.000231	2.308639	0.391094	0.004618
 627	3.1300e-01	6.2592	7.911281	0.000586	5.857103	0.992220	0.011717
 628	3.1350e-01	6.2662	7.935656	0.000244	2.436897	0.412822	0.004875
 629	3.1400e-01	6.2759	7.977136	0.000415	4.147000	0.702521	0.008296
 630	3.1450e-01	6.2843	7.999800	0.000227	2.265887	0.383852	0.004533
 631	3.1500e-01	6.2976	8.048549	0.000487	4.873794	0.825643	0.009750
 632	3.1550e-01	6.3068	8.047266	-0.000013	-0.128258	-0.021727	-0.000257
 633	3.1600e-01	6.3162	8.111410	0.000641	6.412887	1.086372	0.012829
 634	3.1650e-01	6.3248	8.168284	0.000569	5.686093	0.963250	0.011375
 635	3.1700e-01	6.3367	8.191804	0.000235	2.351392	0.398337	0.004704
 636	3.1750e-01	6.3464	8.229007	0.000372	3.719474	0.630096	0.007441
 637	3.1800e-01	6.3562	8.262362	0.000333	3.334701	0.564914	0.006671
 638	3.1850e-01	6.3657	8.314104	0.000517	5.173062	0.876340	0.010349
 639	3.1900e-01	6.3753	8.341900	0.000278	2.778918	0.470761	0.005559
 640	3.1950e-01	6.3873	8.372689	0.000308	3.078186	0.521459	0.006158
 641	3.2000e-01	6.3956	8.422721	0.000500	5.002052	0.847371	0.010006
 642	3.2050e-01	6.4064	8.444102	0.000214	2.137629	0.362124	0.004276
 643	3.2100e-01	6.4160	8.484299	0.000402	4.018742	0.680793	0.008039
 644	3.2150e-01	6.4282	8.514233	0.000299	2.992681	0.506974	0.005987
 645	3.2200e-01	6.4362	8.556568	0.000423	4.232505	0.717006	0.008467
 646	3.2250e-01	6.4474	8.587785	0.000312	3.120938	0.528701	0.006243
 647	3.2300e-01	6.4575	8.622422	0.000346	3.462959	0.586641	0.006928
 648	3.2350e-01	6.4667	8.656632	0.000342	3.420206	0.579399	0.006842
 649	3.2400e-01	6.4761	8.684000	0.000274	2.736165	0.463519	0.005474
 650	3.2450e-01	6.4859	8.725908	0.000419	4.189753	0.709763	0.008381
 651	3.2500e-01	6.4990	8.776795	0.000509	5.087557	0.861855	0.010177
 652	3.2550e-01	6.5079	8.782782	0.000060	0.598536	0.101395	0.001197
 653	3.2600e-01	6.5146	8.847353	0.000646	6.455639	1.093615	0.012914
 654	3.2650e-01	6.5247	8.885839	0.000385	3.847732	0.651823	0.007697
 655	3.2700e-01	6.5381	8.912780	0.000269	2.693412	0.456276	0.005388
 656	3.2750e-01	6.5468	8.945279	0.000325	3.249196	0.550429	0.006500
 657	3.2800e-01	6.5570	8.977351	0.000321	3.206443	0.543186	0.006414
 658	3.2850e-01	6.5633	9.033798	0.000564	5.643340	0.956008	0.011289
 659	3.2900e-01	6.5759	9.054751	0.000209	2.094876	0.354882	0.004191
 660	3.2950e-01	6.5857	9.079554	0.000248	2.479650	0.420064	0.004960
 661	3.3000e-01	6.5973	9.103073	0.000235	2.351392	0.398337	0.004704
 662	3.3050e-01	6.6061	9.146691	0.000436	4.360763	0.738733	0.008724
 663	3.3100e-01	6.6156	9.198006	0.000513	5.130309	0.869098	0.010263
 664	3.3150e-01	6.6260	9.221525	0.000235	2.351392	0.398337	0.004704
 665	3.3200e-01	6.6364	9.265571	0.000440	4.403516	0.745976	0.008809
 666	3.3250e-01	6.6467	9.297643	0.000321	3.206443	0.543186	0.006414
 667	3.3300e-01	6.6577	9.343398	0.000457	4.574526	0.774946	0.009151
 668	3.3350e-01	6.6650	9.393431	0.000500	5.002052	0.847371	0.010006
 669	3.3400e-01	6.6745	9.407542	0.000141	1.410835	0.239002	0.002822
 670	3.3450e-01	6.6870	9.439187	0.000316	3.163691	0.535944	0.006329
 671	3.3500e-01	6.6943	9.484515	0.000453	4.531773	0.767703	0.009066
 672	3.3550e-01	6.7041	9.527705	0.000432	4.318010	0.731491	0.008638
 673	3.3600e-01	6.7163	9.569185	0.000415	4.147000	0.702521	0.008296
 674	3.3650e-01	6.7285	9.586290	0.000171	1.710103	0.289699	0.003421
 675	3.3700e-01	6.7365	9.626914	0.000406	4.061495	0.688036	0.008125
 676	3.3750e-01	6.7471	9.656848	0.000299	2.992681	0.506974	0.005987
 677	3.3800e-01	6.7557	9.689775	0.000329	3.291949	0.557671	0.006585
 678	3.3850e-01	6.7659	9.722274	0.000325	3.249196	0.550429	0.006500
 679	3.3900e-01	6.7781	9.744511	0.000222	2.223134	0.376609	0.004447
 680	3.3950e-01	6.7883	9.803096	0.000586	5.857103	0.992220	0.011717
 681	3.4000e-01	6.7972	9.847141	0.000440	4.403516	0.745976	0.008809
 682	3.4050e-01	6.8060	9.865957	0.000188	1.881113	0.318669	0.003763
 683	3.4100e-01	6.8170	9.912140	0.000462	4.617279	0.782188	0.009237
 684	3.4150e-01	6.8256	9.940363	0.000282	2.821670	0.478004	0.005645
 685	3.4200e-01	6.8381	9.995099	0.000547	5.472330	0.927038	0.010947
 686	3.4250e-01	6.8463	9.986974	-0.000081	-0.812299	-0.137607	-0.001625
 687	3.4300e-01	6.8579	10.047697	0.000607	6.070866	1.028433	0.012145
 688	3.4350e-01	6.8658	10.081907	0.000342	3.420206	0.579399	0.006842
 689	3.4400e-01	6.8784	10.108848	0.000269	2.693412	0.456276	0.005388
 690	3.4450e-01	6.8890	10.144341	0.000355	3.548464	0.601126	0.007099
 691	3.4500e-01	6.8958	10.174274	0.000299	2.992681	0.506974	0.005987
 692	3.4550e-01	6.9081	10.211050	0.000368	3.676722	0.622854	0.007355
 693	3.4600e-01	6.9186	10.244833	0.000338	3.377454	0.572156	0.006756
 694	3.4650e-01	6.9269	10.295292	0.000504	5.044804	0.854613	0.010092
 695	3.4700e-01	6.9394	10.296575	0.000013	0.128258	0.021727	0.000257
 696	3.4750e-01	6.9453	10.357298	0.000607	6.070866	1.028433	0.012145
 697	3.4800e-01	6.9586	10.410323	0.000530	5.301320	0.898068	0.010605
 698	3.4850e-01	6.9685	10.431277	0.000209	2.094876	0.354882	0.004191
 699	3.4900e-01	6.9775	10.455652	0.000244	2.436897	0.412822	0.004875
 700	3.4950e-01	6.9872	10.507394	0.000517	5.173062	0.876340	0.010349
 701	3.5000e-01	6.9977	10.522789	0.000154	1.539093	0.260729	0.003079
 702	3.5050e-01	7.0081	10.602327	0.000795	7.951980	1.347102	0.015908
 703	3.5100e-01	7.0187	10.609169	0.000068	0.684041	0.115880	0.001368
 704	3.5150e-01	7.0245	10.632689	0.000235	2.351392	0.398337	0.004704
 705	3.5200e-01	7.0355	10.693411	0.000607	6.070866	1.028433	0.012145
 706	3.5250e-01	7.0477	10.703674	0.000103	1.026062	0.173820	0.002053
 707	3.5300e-01	7.0566	10.743016	0.000393	3.933237	0.666308	0.007868
 708	3.5350e-01	7.0721	10.798180	0.000552	5.515083	0.934280	0.011033
 709	3.5400e-01	7.0789	10.823410	0.000252	2.522402	0.427306	0.005046
 710	3.5450e-01	7.0837	10.863606	0.000402	4.018742	0.680793	0.008039
 711	3.5500e-01	7.0959	10.873869	0.000103	1.026062	0.173820	0.002053
 712	3.5550e-01	7.1063	10.926467	0.000526	5.258567	0.890825	0.010520
 713	3.5600e-01	7.1173	10.961105	0.000346	3.462959	0.586641	0.006928
 714	3.5650e-01	7.1246	10.994460	0.000333	3.334701	0.564914	0.006671
 715	3.5700e-01	7.1378	11.024821	0.000304	3.035433	0.514216	0.006072
 716	3.5750e-01	7.1451	11.043637	0.000188	1.881113	0.318669	0.003763
 717	3.5800e-01	7.1582	11.099655	0.000560	5.600588	0.948765	0.011204
 718	3.5850e-01	7.1680	11.119326	0.000197	1.966619	0.333154	0.003934
 719	3.5900e-01	7.1753	11.183898	0.000646	6.455639	1.093615	0.012914
 720	3.5950e-01	7.1881	11.217252	0.000333	3.334701	0.564914	0.006671
 721	3.6000e-01	7.1967	11.256594	0.000393	3.933237	0.666308	0.007868
 722	3.6050e-01	7.2073	11.276692	0.000201	2.009371	0.340397	0.004020
 723	3.6100e-01	7.2156	11.304060	0.000274	2.736165	0.463519	0.005474
 724	3.6150e-01	7.2266	11.342974	0.000389	3.890485	0.659066	0.007783
 725	3.6200e-01	7.2394	11.386592	0.000436	4.360763	0.738733	0.008724
 726	3.6250e-01	7.2452	11.390013	0.000034	0.342021	0.057940	0.000684
 727	3.6300e-01	7.2565	11.434058	0.000440	4.403516	0.745976	0.008809
 728	3.6350e-01	7.2650	11.458005	0.000239	2.394144	0.405579	0.004789
 729	3.6400e-01	7.2751	11.511031	0.000530	5.301320	0.898068	0.010605
 730	3.6450e-01	7.2876	11.561918	0.000509	5.087557	0.861855	0.010177
 731	3.6500e-01	7.2961	11.592280	0.000304	3.035433	0.514216	0.006072
 732	3.6550e-01	7.3067	11.631194	0.000389	3.890485	0.659066	0.007783
 733	3.6600e-01	7.3172	11.650437	0.000192	1.923866	0.325912	0.003849
 734	3.6650e-01	7.3267	11.684219	0.000338	3.377454	0.572156	0.006756
 735	3.6700e-01	7.3384	11.711587	0.000274	2.736165	0.463519	0.005474
 736	3.6750e-01	7.3474	11.753067	0.000415	4.147000	0.702521	0.008296
 737	3.6800e-01	7.3572	11.779580	0.000265	2.650660	0.449034	0.005303
 738	3.6850e-01	7.3669	11.806520	0.000269	2.693412	0.456276	0.005388
 739	3.6900e-01	7.3758	11.846717	0.000402	4.018742	0.680793	0.008039
 740	3.6950e-01	7.3865	11.913854	0.000671	6.712155	1.137070	0.013427
 741	3.7000e-01	7.3975	11.924117	0.000103	1.026062	0.173820	0.002053
 742	3.7050e-01	7.4069	11.947636	0.000235	2.351392	0.398337	0.004704
 743	3.7100e-01	7.4164	12.009214	0.000616	6.156371	1.042918	0.012316
 744	3.7150e-01	7.4269	12.031451	0.000222	2.223134	0.376609	0.004447
 745	3.7200e-01	7.4347	12.057536	0.000261	2.607907	0.441791	0.005217
 746	3.7250e-01	7.4475	12.094312	0.000368	3.676722	0.622854	0.007355
 747	3.7300e-01	7.4567	12.131943	0.000376	3.762227	0.637339	0.007526
 748	3.7350e-01	7.4646	12.172567	0.000406	4.061495	0.688036	0.008125
 749	3.7400e-01	7.4765	12.214902	0.000423	4.232505	0.717006	0.008467
 750	3.7450e-01	7.4896	12.230724	0.000158	1.581845	0.267972	0.003164
 751	3.7500e-01	7.4963	12.263651	0.000329	3.291949	0.557671	0.006585
 752	3.7550e-01	7.5067	12.310263	0.000466	4.660031	0.789431	0.009322
 753	3.7600e-01	7.5171	12.326085	0.000158	1.581845	0.267972	0.003164
 754	3.7650e-01	7.5262	12.350887	0.000248	2.479650	0.420064	0.004960
 755	3.7700e-01	7.5372	12.415031	0.000641	6.412887	1.086372	0.012829
 756	3.7750e-01	7.5479	12.434702	0.000197	1.966619	0.333154	0.003934
 757	3.7800e-01	7.5592	12.485161	0.000504	5.044804	0.854613	0.010092
 758	3.7850e-01	7.5708	12.486017	0.000009	0.085505	0.014485	0.000171
 759	3.7900e-01	7.5775	12.542035	0.000560	5.600588	0.948765	0.011204
 760	3.7950e-01	7.5879	12.567265	0.000252	2.522402	0.427306	0.005046
 761	3.8000e-01	7.5966	12.625422	0.000581	5.814351	0.984978	0.011631
 762	3.8050e-01	7.6080	12.653646	0.000282	2.821670	0.478004	0.005645
 763	3.8100e-01	7.6166	12.681014	0.000274	2.736165	0.463519	0.005474
 764	3.8150e-01	7.6251	12.707954	0.000269	2.693412	0.456276	0.005388
 765	3.8200e-01	7.6349	12.761835	0.000539	5.386825	0.912553	0.010776
 766	3.8250e-01	7.6447	12.791341	0.000295	2.949928	0.499731	0.005901
 767	3.8300e-01	7.6581	12.825551	0.000342	3.420206	0.579399	0.006842
 768	3.8350e-01	7.6654	12.857623	0.000321	3.206443	0.543186	0.006414
 769	3.8400e-01	7.6770	12.884563	0.000269	2.693412	0.456276	0.005388
 770	3.8450e-01	7.6863	12.919201	0.000346	3.462959	0.586641	0.006928
 771	3.8500e-01	7.6978	12.973937	0.000547	5.472330	0.927038	0.010947
 772	3.8550e-01	7.7063	12.995318	0.000214	2.137629	0.362124	0.004276
 773	3.8600e-01	7.7124	13.020121	0.000248	2.479650	0.420064	0.004960
 774	3.8650e-01	7.7271	13.074001	0.000539	5.386825	0.912553	0.010776
 775	3.8700e-01	7.7380	13.098804	0.000248	2.479650	0.420064	0.004960
 776	3.8750e-01	7.7478	13.115481	0.000167	1.667351	0.282457	0.003335
 777	3.8800e-01	7.7545	13.173638	0.000581	5.814351	0.984978	0.011631
 778	3.8850e-01	7.7698	13.188177	0.000145	1.453588	0.246244	0.002908
 779	3.8900e-01	7.7777	13.241203	0.000530	5.301320	0.898068	0.010605
 780	3.8950e-01	7.7856	13.261301	0.000201	2.009371	0.340397	0.004020
 781	3.9000e-01	7.7966	13.317320	0.000560	5.600588	0.948765	0.011204
 782	3.9050e-01	7.8076	13.346826	0.000295	2.949928	0.499731	0.005901
 783	3.9100e-01	7.8174	13.356234	0.000094	0.940557	0.159335	0.001882
 784	3.9150e-01	7.8265	13.403700	0.000475	4.745536	0.803916	0.009493
 785	3.9200e-01	7.8381	13.440049	0.000363	3.633969	0.615611	0.007270
 786	3.9250e-01	7.8461	13.469555	0.000295	2.949928	0.499731	0.005901
 787	3.9300e-01	7.8564	13.517449	0.000479	4.788289	0.811158	0.009579
 788	3.9350e-01	7.8632	13.544817	0.000274	2.736165	0.463519	0.005474
 789	3.9400e-01	7.8766	13.582875	0.000380	3.804980	0.644581	0.007612
 790	3.9450e-01	7.8870	13.607250	0.000244	2.436897	0.412822	0.004875
 791	3.9500e-01	7.8955	13.642315	0.000351	3.505711	0.593884	0.007013
 792	3.9550e-01	7.9056	13.672677	0.000304	3.035433	0.514216	0.006072
 793	3.9600e-01	7.9163	13.711591	0.000389	3.890485	0.659066	0.007783
 794	3.9650e-01	7.9266	13.752643	0.000410	4.104248	0.695278	0.008210
 795	3.9700e-01	7.9376	13.782149	0.000295	2.949928	0.499731	0.005901
 796	3.9750e-01	7.9480	13.827049	0.000449	4.489021	0.760461	0.008980
 797	3.9800e-01	7.9568	13.851852	0.000248	2.479650	0.420064	0.004960
 798	3.9850e-01	7.9666	13.895469	0.000436	4.360763	0.738733	0.008724
 799	3.9900e-01	7.9779	13.924120	0.000286	2.864423	0.485246	0.005730
 800	3.9950e-01	7.9877	13.973297	0.000492	4.916547	0.832886	0.009835
 801	4.0000e-01	7.9950	13.977574	0.000043	0.427526	0.072425	0.000855
 802	4.0050e-01	8.0054	14.033592	0.000560	5.600588	0.948765	0.011204
 803	4.0100e-01	8.0157	14.060960	0.000274	2.736165	0.463519	0.005474
 804	4.0150e-01	8.0249	14.112703	0.000517	5.173062	0.876340	0.010349
 805	4.0200e-01	8.0362	14.120828	0.000081	0.812299	0.137607	0.001625
 806	4.0250e-01	8.0475	14.159314	0.000385	3.847732	0.651823	0.007697
 807	4.0300e-01	8.0560	14.199511	0.000402	4.018742	0.680793	0.008039
 808	4.0350e-01	8.0658	14.245267	0.000457	4.574526	0.774946	0.009151
 809	4.0400e-01	8.0775	14.258951	0.000137	1.368083	0.231759	0.002737
 810	4.0450e-01	8.0859	14.297437	0.000385	3.847732	0.651823	0.007697
 811	4.0500e-01	8.0945	14.308128	0.000107	1.068814	0.181062	0.002138
 812	4.0550e-01	8.1055	14.371416	0.000633	6.327382	1.071887	0.012658
 813	4.0600e-01	8.1171	14.406482	0.000351	3.505711	0.593884	0.007013
 814	4.0650e-01	8.1274	14.427863	0.000214	2.137629	0.362124	0.004276
 815	4.0700e-01	8.1366	14.477467	0.000496	4.959299	0.840128	0.009921
 816	4.0750e-01	8.1458	14.529210	0.000517	5.173062	0.876340	0.010349
 817	4.0800e-01	8.1580	14.551019	0.000218	2.180382	0.369367	0.004362
 818	4.0850e-01	8.1677	14.573256	0.000222	2.223134	0.376609	0.004447
 819	4.0900e-01	8.1738	14.624998	0.000517	5.173062	0.876340	0.010349
 820	4.0950e-01	8.1854	14.648090	0.000231	2.308639	0.391094	0.004618
 821	4.1000e-01	8.1970	14.653221	0.000051	0.513031	0.086910	0.001026
 822	4.1050e-01	8.2080	14.722069	0.000688	6.883165	1.166040	0.013770
 823	4.1100e-01	8.2159	14.751575	0.000295	2.949928	0.499731	0.005901
 824	4.1150e-01	8.2263	14.801607	0.000500	5.002052	0.847371	0.010006
 825	4.1200e-01	8.2367	14.823844	0.000222	2.223134	0.376609	0.004447
 826	4.1250e-01	8.2465	14.861047	0.000372	3.719474	0.630096	0.007441
 827	4.1300e-01	8.2544	14.895685	0.000346	3.462959	0.586641	0.006928
 828	4.1350e-01	8.2666	14.945290	0.000496	4.959299	0.840128	0.009921
 829	4.1400e-01	8.2770	14.950849	0.000056	0.555784	0.094152	0.001112
 830	4.1450e-01	8.2877	14.988907	0.000380	3.804980	0.644581	0.007612
 831	4.1500e-01	8.2941	15.009006	0.000201	2.009371	0.340397	0.004020
 832	4.1550e-01	8.3063	15.050913	0.000419	4.189753	0.709763	0.008381
 833	4.1600e-01	8.3148	15.110781	0.000599	5.985361	1.013948	0.011974
 834	4.1650e-01	8.3252	15.137293	0.000265	2.650660	0.449034	0.005303
 835	4.1700e-01	8.3347	15.183477	0.000462	4.617279	0.782188	0.009237
 836	4.1750e-01	8.3441	15.228377	0.000449	4.489021	0.760461	0.008980
 837	4.1800e-01	8.3557	15.244627	0.000162	1.624598	0.275214	0.003250
 838	4.1850e-01	8.3673	15.266436	0.000218	2.180382	0.369367	0.004362
 839	4.1900e-01	8.3771	15.312192	0.000457	4.574526	0.774946	0.009151
 840	4.1950e-01	8.3881	15.349395	0.000372	3.719474	0.630096	0.007441
 841	4.2000e-01	8.3954	15.381467	0.000321	3.206443	0.543186	0.006414
 842	4.2050e-01	8.4064	15.388309	0.000068	0.684041	0.115880	0.001368
 843	4.2100e-01	8.4161	15.429361	0.000410	4.104248	0.695278	0.008210
 844	4.2150e-01	8.4253	15.465709	0.000363	3.633969	0.615611	0.007270
 845	4.2200e-01	8.4369	15.509327	0.000436	4.360763	0.738733	0.008724
 846	4.2250e-01	8.4473	15.525149	0.000158	1.581845	0.267972	0.003164
 847	4.2300e-01	8.4564	15.572616	0.000475	4.745536	0.803916	0.009493
 848	4.2350e-01	8.4668	15.615378	0.000428	4.275258	0.724248	0.008553
 849	4.2400e-01	8.4763	15.652154	0.000368	3.676722	0.622854	0.007355
 850	4.2450e-01	8.4863	15.713305	0.000611	6.113619	1.035675	0.012230
 851	4.2500e-01	8.4979	15.733403	0.000201	2.009371	0.340397	0.004020
 852	4.2550e-01	8.5059	15.750508	0.000171	1.710103	0.289699	0.003421
 853	4.2600e-01	8.5150	15.797547	0.000470	4.702784	0.796673	0.009408
 854	4.2650e-01	8.5266	15.833040	0.000355	3.548464	0.601126	0.007099
 855	4.2700e-01	8.5345	15.879223	0.000462	4.617279	0.782188	0.009237
 856	4.2750e-01	8.5468	15.889059	0.000098	0.983309	0.166577	0.001967
 857	4.2800e-01	8.5547	15.932676	0.000436	4.360763	0.738733	0.008724
 858	4.2850e-01	8.5675	15.958334	0.000257	2.565155	0.434549	0.005132
 859	4.2900e-01	8.5760	16.006655	0.000483	4.831041	0.818401	0.009664
 860	4.2950e-01	8.5873	16.031885	0.000252	2.522402	0.427306	0.005046
 861	4.3000e-01	8.5950	16.084483	0.000526	5.258567	0.890825	0.010520
 862	4.3050e-01	8.6053	16.104154	0.000197	1.966619	0.333154	0.003934
 863	4.3100e-01	8.6189	16.148199	0.000440	4.403516	0.745976	0.008809
 864	4.3150e-01	8.6273	16.185403	0.000372	3.719474	0.630096	0.007441
 865	4.3200e-01	8.6374	16.233724	0.000483	4.831041	0.818401	0.009664
 866	4.3250e-01	8.6444	16.262803	0.000291	2.907175	0.492489	0.005816
 867	4.3300e-01	8.6572	16.276059	0.000133	1.325330	0.224517	0.002651
 868	4.3350e-01	8.6652	16.309414	0.000333	3.334701	0.564914	0.006671
 869	4.3400e-01	8.6755	16.351321	0.000419	4.189753	0.709763	0.008381
 870	4.3450e-01	8.6856	16.395794	0.000445	4.446268	0.753218	0.008895
 871	4.3500e-01	8.7006	16.429577	0.000338	3.377454	0.572156	0.006756
 872	4.3550e-01	8.7076	16.465925	0.000363	3.633969	0.615611	0.007270
 873	4.3600e-01	8.7189	16.489017	0.000231	2.308639	0.391094	0.004618
 874	4.3650e-01	8.7274	16.542042	0.000530	5.301320	0.898068	0.010605
 875	4.3700e-01	8.7372	16.575397	0.000333	3.334701	0.564914	0.006671
 876	4.3750e-01	8.7476	16.619870	0.000445	4.446268	0.753218	0.008895
 877	4.3800e-01	8.7558	16.650659	0.000308	3.078186	0.521459	0.006158
 878	4.3850e-01	8.7677	16.675034	0.000244	2.436897	0.412822	0.004875
 879	4.3900e-01	8.7756	16.729770	0.000547	5.472330	0.927038	0.010947
 880	4.3950e-01	8.7891	16.751151	0.000214	2.137629	0.362124	0.004276
 881	4.4000e-01	8.7964	16.778519	0.000274	2.736165	0.463519	0.005474
 882	4.4050e-01	8.8074	16.811446	0.000329	3.291949	0.557671	0.006585
 883	4.4100e-01	8.8177	16.861051	0.000496	4.959299	0.840128	0.009921
 884	4.4150e-01	8.8287	16.876445	0.000154	1.539093	0.260729	0.003079
 885	4.4200e-01	8.8391	16.939306	0.000628	6.284629	1.064645	0.012572
 886	4.4250e-01	8.8458	16.961115	0.000218	2.180382	0.369367	0.004362
 887	4.4300e-01	8.8550	16.967102	0.000060	0.598536	0.101395	0.001197
 888	4.4350e-01	8.8660	17.031246	0.000641	6.412887	1.086372	0.012829
 889	4.4400e-01	8.8800	17.061607	0.000304	3.035433	0.514216	0.006072
 890	4.4450e-01	8.8849	17.099238	0.000376	3.762227	0.637339	0.007526
 891	4.4500e-01	8.8953	17.135159	0.000359	3.591217	0.608369	0.007184
 892	4.4550e-01	8.9050	17.187329	0.000522	5.215815	0.883583	0.010434
 893	4.4600e-01	8.9154	17.219401	0.000321	3.206443	0.543186	0.006414
 894	4.4650e-01	8.9264	17.251473	0.000321	3.206443	0.543186	0.006414
 895	4.4700e-01	8.9368	17.304926	0.000534	5.344072	0.905310	0.010691
 896	4.4750e-01	8.9453	17.302360	-0.000026	-0.256515	-0.043455	-0.000513
 897	4.4800e-01	8.9557	17.371635	0.000693	6.925918	1.173282	0.013855
 898	4.4850e-01	8.9673	17.390878	0.000192	1.923866	0.325912	0.003849
 899	4.4900e-01	8.9783	17.425089	0.000342	3.420206	0.579399	0.006842
 900	4.4950e-01	8.9850	17.443049	0.000180	1.795608	0.304184	0.003592
 901	4.5000e-01	8.9966	17.511041	0.000680	6.797660	1.151555	0.013598
 902	4.5050e-01	9.0041	17.553376	0.000423	4.232505	0.717006	0.008467
 903	4.5100e-01	9.0155	17.563211	0.000098	0.983309	0.166577	0.001967
 904	4.5150e-01	9.0259	17.605974	0.000428	4.275258	0.724248	0.008553
 905	4.5200e-01	9.0369	17.662421	0.000564	5.643340	0.956008	0.011289
 906	4.5250e-01	9.0485	17.674394	0.000120	1.197072	0.202790	0.002395
 907	4.5300e-01	9.0555	17.726992	0.000526	5.258567	0.890825	0.010520
 908	4.5350e-01	9.0645	17.748801	0.000218	2.180382	0.369367	0.004362
 909	4.5400e-01	9.0765	17.793701	0.000449	4.489021	0.760461	0.008980
 910	4.5450e-01	9.0863	17.823635	0.000299	2.992681	0.506974	0.005987
