»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:0:45
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:00:25 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	4.5500e-01	9.0955	13.428289	0.000385	3.847468	0.651779	0.007697
 912	4.5550e-01	9.1095	13.420592	-0.000077	-0.769494	-0.130356	-0.001539
 913	4.5600e-01	9.1174	13.453946	0.000333	3.334472	0.564875	0.006671
 914	4.5650e-01	9.1278	13.464209	0.000103	1.025991	0.173808	0.002053
 915	4.5700e-01	9.1394	13.488156	0.000239	2.393980	0.405551	0.004789
 916	4.5750e-01	9.1479	13.517235	0.000291	2.906976	0.492455	0.005816
 917	4.5800e-01	9.1583	13.551445	0.000342	3.419972	0.579359	0.006842
 918	4.5850e-01	9.1681	13.581806	0.000304	3.035225	0.514181	0.006072
 919	4.5900e-01	9.1797	13.607891	0.000261	2.607728	0.441761	0.005217
 920	4.5950e-01	9.1882	13.625852	0.000180	1.795485	0.304163	0.003592
 921	4.6000e-01	9.1992	13.666049	0.000402	4.018467	0.680747	0.008039
 922	4.6050e-01	9.2102	13.674173	0.000081	0.812243	0.137598	0.001625
 923	4.6100e-01	9.2169	13.702397	0.000282	2.821477	0.477971	0.005645
 924	4.6150e-01	9.2267	13.754139	0.000517	5.172707	0.876280	0.010349
 925	4.6200e-01	9.2407	13.766540	0.000124	1.239740	0.210018	0.002480
 926	4.6250e-01	9.2499	13.772527	0.000060	0.598495	0.101388	0.001197
 927	4.6300e-01	9.2575	13.768679	-0.000038	-0.384747	-0.065178	-0.000770
 928	4.6350e-01	9.2651	13.811869	0.000432	4.317714	0.731441	0.008638
 929	4.6400e-01	9.2798	13.847362	0.000355	3.548220	0.601085	0.007099
 930	4.6450e-01	9.2877	13.861046	0.000137	1.367989	0.231744	0.002737
 931	4.6500e-01	9.2999	13.913216	0.000522	5.215457	0.883522	0.010434
 932	4.6550e-01	9.3073	13.939301	0.000261	2.607728	0.441761	0.005217
 933	4.6600e-01	9.3140	13.967524	0.000282	2.821477	0.477971	0.005645
 934	4.6650e-01	9.3288	13.989761	0.000222	2.222982	0.376583	0.004447
 935	4.6700e-01	9.3408	14.024399	0.000346	3.462721	0.586601	0.006928
 936	4.6750e-01	9.3457	14.026964	0.000026	0.256498	0.043452	0.000513
 937	4.6800e-01	9.3573	14.065451	0.000385	3.847468	0.651779	0.007697
 938	4.6850e-01	9.3695	14.091536	0.000261	2.607728	0.441761	0.005217
 939	4.6900e-01	9.3781	14.104364	0.000128	1.282489	0.217260	0.002566
 940	4.6950e-01	9.3903	14.119759	0.000154	1.538987	0.260711	0.003079
 941	4.7000e-01	9.3951	14.166370	0.000466	4.659711	0.789376	0.009322
 942	4.7050e-01	9.4092	14.182620	0.000162	1.624486	0.275195	0.003250
 943	4.7100e-01	9.4168	14.219396	0.000368	3.676469	0.622811	0.007355
 944	4.7150e-01	9.4269	14.239494	0.000201	2.009233	0.340373	0.004020
 945	4.7200e-01	9.4379	14.266434	0.000269	2.693228	0.456245	0.005388
 946	4.7250e-01	9.4470	14.298506	0.000321	3.206223	0.543149	0.006414
 947	4.7300e-01	9.4598	14.319032	0.000205	2.051983	0.347615	0.004105
 948	4.7350e-01	9.4720	14.340841	0.000218	2.180232	0.369341	0.004362
 949	4.7400e-01	9.4785	14.360512	0.000197	1.966484	0.333131	0.003934
 950	4.7450e-01	9.4879	14.386597	0.000261	2.607728	0.441761	0.005217
 951	4.7500e-01	9.4983	14.392584	0.000060	0.598495	0.101388	0.001197
 952	4.7550e-01	9.5050	14.438767	0.000462	4.616962	0.782134	0.009237
 953	4.7600e-01	9.5184	14.458438	0.000197	1.966484	0.333131	0.003934
 954	4.7650e-01	9.5276	14.486234	0.000278	2.778727	0.470729	0.005559
 955	4.7700e-01	9.5386	14.515312	0.000291	2.906976	0.492455	0.005816
 956	4.7750e-01	9.5490	14.537121	0.000218	2.180232	0.369341	0.004362
 957	4.7800e-01	9.5581	14.551660	0.000145	1.453488	0.246228	0.002908
 958	4.7850e-01	9.5667	14.590574	0.000389	3.890218	0.659021	0.007783
 959	4.7900e-01	9.5776	14.607679	0.000171	1.709986	0.289679	0.003421
 960	4.7950e-01	9.5892	14.654718	0.000470	4.702461	0.796618	0.009408
 961	4.8000e-01	9.5990	14.679520	0.000248	2.479479	0.420035	0.004960
 962	4.8050e-01	9.6069	14.684652	0.000051	0.512996	0.086904	0.001026
 963	4.8100e-01	9.6155	14.716724	0.000321	3.206223	0.543149	0.006414
 964	4.8150e-01	9.6283	14.729553	0.000128	1.282489	0.217260	0.002566
 965	4.8200e-01	9.6375	14.787282	0.000577	5.771202	0.977668	0.011546
 966	4.8250e-01	9.6484	14.794979	0.000077	0.769494	0.130356	0.001539
 967	4.8300e-01	9.6582	14.818926	0.000239	2.393980	0.405551	0.004789
 968	4.8350e-01	9.6680	14.858268	0.000393	3.932967	0.666263	0.007868
 969	4.8400e-01	9.6783	14.879649	0.000214	2.137482	0.362099	0.004276
 970	4.8450e-01	9.6899	14.906589	0.000269	2.693228	0.456245	0.005388
 971	4.8500e-01	9.6985	14.923267	0.000167	1.667236	0.282437	0.003335
 972	4.8550e-01	9.7089	14.944648	0.000214	2.137482	0.362099	0.004276
 973	4.8600e-01	9.7180	14.983562	0.000389	3.890218	0.659021	0.007783
 974	4.8650e-01	9.7296	15.012213	0.000286	2.864226	0.485213	0.005730
 975	4.8700e-01	9.7400	15.025042	0.000128	1.282489	0.217260	0.002566
 976	4.8750e-01	9.7467	15.033594	0.000085	0.854993	0.144840	0.001711
 977	4.8800e-01	9.7595	15.071225	0.000376	3.761969	0.637295	0.007526
 978	4.8850e-01	9.7668	15.107146	0.000359	3.590970	0.608327	0.007184
 979	4.8900e-01	9.7772	15.132803	0.000256	2.564979	0.434519	0.005132
 980	4.8950e-01	9.7864	15.149481	0.000167	1.667236	0.282437	0.003335
 981	4.9000e-01	9.7961	15.178131	0.000286	2.864226	0.485213	0.005730
 982	4.9050e-01	9.8083	15.206782	0.000286	2.864226	0.485213	0.005730
 983	4.9100e-01	9.8187	15.245269	0.000385	3.847468	0.651779	0.007697
 984	4.9150e-01	9.8291	15.270499	0.000252	2.522229	0.427277	0.005046
 985	4.9200e-01	9.8386	15.268788	-0.000017	-0.170999	-0.028968	-0.000342
 986	4.9250e-01	9.8465	15.312406	0.000436	4.360464	0.738683	0.008724
 987	4.9300e-01	9.8581	15.342767	0.000304	3.035225	0.514181	0.006072
 988	4.9350e-01	9.8700	15.360300	0.000175	1.752735	0.296921	0.003507
 989	4.9400e-01	9.8755	15.382109	0.000218	2.180232	0.369341	0.004362
 990	4.9450e-01	9.8883	15.447108	0.000650	6.497946	1.100782	0.013000
 991	4.9500e-01	9.8975	15.439838	-0.000073	-0.726744	-0.123114	-0.001454
 992	4.9550e-01	9.9084	15.457798	0.000180	1.795485	0.304163	0.003592
 993	4.9600e-01	9.9170	15.501844	0.000440	4.403213	0.745925	0.008809
 994	4.9650e-01	9.9286	15.524508	0.000227	2.265731	0.383825	0.004533
 995	4.9700e-01	9.9384	15.545462	0.000209	2.094733	0.354857	0.004191
 996	4.9750e-01	9.9457	15.560001	0.000145	1.453488	0.246228	0.002908
 997	4.9800e-01	9.9588	15.589507	0.000295	2.949725	0.499697	0.005901
 998	4.9850e-01	9.9664	15.619441	0.000299	2.992475	0.506939	0.005987
 999	4.9900e-01	9.9762	15.642533	0.000231	2.308481	0.391067	0.004618
1000	4.9950e-01	9.9860	15.673322	0.000308	3.077974	0.521423	0.006158
1001	5.0000e-01	9.9988	15.708387	0.000351	3.505471	0.593843	0.007013
1002	5.0050e-01	9.9890	15.674177	0.000342	3.419972	0.579359	-0.006842
1003	5.0100e-01	9.9762	15.649802	0.000244	2.436730	0.412793	-0.004875
1004	5.0150e-01	9.9670	15.638256	0.000115	1.154240	0.195534	-0.002309
1005	5.0200e-01	9.9542	15.636973	0.000013	0.128249	0.021726	-0.000257
1006	5.0250e-01	9.9438	15.586514	0.000504	5.044458	0.854554	-0.010092
1007	5.0300e-01	9.9402	15.586941	-0.000004	-0.042750	-0.007242	0.000086
1008	5.0350e-01	9.9261	15.568126	0.000188	1.880984	0.318647	-0.003763
1009	5.0400e-01	9.9196	15.553159	0.000150	1.496238	0.253470	-0.002993
1010	5.0450e-01	9.9078	15.542896	0.000103	1.025991	0.173808	-0.002053
1011	5.0500e-01	9.8987	15.518521	0.000244	2.436730	0.412793	-0.004875
1012	5.0550e-01	9.8877	15.499278	0.000192	1.923734	0.325889	-0.003849
1013	5.0600e-01	9.8779	15.490298	0.000090	0.897743	0.152082	-0.001796
1014	5.0650e-01	9.8694	15.464640	0.000256	2.564979	0.434519	-0.005132
1015	5.0700e-01	9.8569	15.445825	0.000188	1.880984	0.318647	-0.003763
1016	5.0750e-01	9.8462	15.440266	0.000056	0.555745	0.094146	-0.001112
1017	5.0800e-01	9.8392	15.421450	0.000188	1.880984	0.318647	-0.003763
1018	5.0850e-01	9.8267	15.403918	0.000175	1.752735	0.296921	-0.003507
1019	5.0900e-01	9.8175	15.377405	0.000265	2.650478	0.449003	-0.005303
1020	5.0950e-01	9.8077	15.354313	0.000231	2.308481	0.391067	-0.004618
1021	5.1000e-01	9.7974	15.359017	-0.000047	-0.470246	-0.079662	0.000941
1022	5.1050e-01	9.7876	15.304281	0.000547	5.471954	0.926974	-0.010947
1023	5.1100e-01	9.7769	15.303426	0.000009	0.085499	0.014484	-0.000171
1024	5.1150e-01	9.7681	15.289314	0.000141	1.410738	0.238986	-0.002822
1025	5.1200e-01	9.7565	15.279051	0.000103	1.025991	0.173808	-0.002053
1026	5.1250e-01	9.7467	15.261518	0.000175	1.752735	0.296921	-0.003507
1027	5.1300e-01	9.7365	15.240565	0.000209	2.094733	0.354857	-0.004191
1028	5.1350e-01	9.7278	15.221749	0.000188	1.880984	0.318647	-0.003763
1029	5.1400e-01	9.7162	15.207210	0.000145	1.453488	0.246228	-0.002908
1030	5.1450e-01	9.7076	15.182408	0.000248	2.479479	0.420035	-0.004960
1031	5.1500e-01	9.6960	15.151191	0.000312	3.120724	0.528665	-0.006243
1032	5.1550e-01	9.6875	15.154612	-0.000034	-0.341997	-0.057936	0.000684
1033	5.1600e-01	9.6777	15.140500	0.000141	1.410738	0.238986	-0.002822
1034	5.1650e-01	9.6692	15.106718	0.000338	3.377222	0.572117	-0.006756
1035	5.1700e-01	9.6582	15.067804	0.000389	3.890218	0.659021	-0.007783
1036	5.1750e-01	9.6460	15.063100	0.000047	0.470246	0.079662	-0.000941
1037	5.1800e-01	9.6344	15.057114	0.000060	0.598495	0.101388	-0.001197
1038	5.1850e-01	9.6259	15.010502	0.000466	4.659711	0.789376	-0.009322
1039	5.1900e-01	9.6198	14.997246	0.000133	1.325239	0.224502	-0.002651
1040	5.1950e-01	9.6057	14.996391	0.000009	0.085499	0.014484	-0.000171
1041	5.2000e-01	9.5990	14.975437	0.000209	2.094733	0.354857	-0.004191
1042	5.2050e-01	9.5868	14.961325	0.000141	1.410738	0.238986	-0.002822
1043	5.2100e-01	9.5764	14.930964	0.000304	3.035225	0.514181	-0.006072
1044	5.2150e-01	9.5654	14.916425	0.000145	1.453488	0.246228	-0.002908
1045	5.2200e-01	9.5593	14.885208	0.000312	3.120724	0.528665	-0.006243
1046	5.2250e-01	9.5438	14.873662	0.000115	1.154240	0.195534	-0.002309
1047	5.2300e-01	9.5355	14.847577	0.000261	2.607728	0.441761	-0.005217
1048	5.2350e-01	9.5270	14.845439	0.000021	0.213748	0.036210	-0.000428
1049	5.2400e-01	9.5190	14.820637	0.000248	2.479479	0.420035	-0.004960
1050	5.2450e-01	9.5068	14.809091	0.000115	1.154240	0.195534	-0.002309
1051	5.2500e-01	9.4946	14.771460	0.000376	3.761969	0.637295	-0.007526
1052	5.2550e-01	9.4861	14.761624	0.000098	0.983242	0.166566	-0.001967
1053	5.2600e-01	9.4806	14.741526	0.000201	2.009233	0.340373	-0.004020
1054	5.2650e-01	9.4678	14.691922	0.000496	4.958959	0.840070	-0.009921
1055	5.2700e-01	9.4574	14.688501	0.000034	0.341997	0.057936	-0.000684
1056	5.2750e-01	9.4461	14.661560	0.000269	2.693228	0.456245	-0.005388
1057	5.2800e-01	9.4354	14.646593	0.000150	1.496238	0.253470	-0.002993
1058	5.2850e-01	9.4293	14.621363	0.000252	2.522229	0.427277	-0.005046
1059	5.2900e-01	9.4165	14.599127	0.000222	2.222982	0.376583	-0.004447
1060	5.2950e-01	9.4067	14.598272	0.000009	0.085499	0.014484	-0.000171
1061	5.3000e-01	9.3988	14.572186	0.000261	2.607728	0.441761	-0.005217
1062	5.3050e-01	9.3854	14.549095	0.000231	2.308481	0.391067	-0.004618
1063	5.3100e-01	9.3777	14.537121	0.000120	1.196990	0.202776	-0.002395
1064	5.3150e-01	9.3680	14.493931	0.000432	4.317714	0.731441	-0.008638
1065	5.3200e-01	9.3542	14.504194	-0.000103	-1.025991	-0.173808	0.002053
1066	5.3250e-01	9.3469	14.475971	0.000282	2.821477	0.477971	-0.005645
1067	5.3300e-01	9.3365	14.443471	0.000325	3.248973	0.550391	-0.006500
1068	5.3350e-01	9.3271	14.422518	0.000209	2.094733	0.354857	-0.004191
1069	5.3400e-01	9.3164	14.407551	0.000150	1.496238	0.253470	-0.002993
1070	5.3450e-01	9.3079	14.378472	0.000291	2.906976	0.492455	-0.005816
1071	5.3500e-01	9.2950	14.380610	-0.000021	-0.213748	-0.036210	0.000428
1072	5.3550e-01	9.2879	14.348538	0.000321	3.206223	0.543149	-0.006414
1073	5.3600e-01	9.2755	14.331433	0.000171	1.709986	0.289679	-0.003421
1074	5.3650e-01	9.2657	14.315611	0.000158	1.581737	0.267953	-0.003164
1075	5.3700e-01	9.2548	14.291664	0.000239	2.393980	0.405551	-0.004789
1076	5.3750e-01	9.2438	14.264724	0.000269	2.693228	0.456245	-0.005388
1077	5.3800e-01	9.2358	14.249757	0.000150	1.496238	0.253470	-0.002993
1078	5.3850e-01	9.2279	14.230514	0.000192	1.923734	0.325889	-0.003849
1079	5.3900e-01	9.2169	14.203573	0.000269	2.693228	0.456245	-0.005388
1080	5.3950e-01	9.2065	14.189889	0.000137	1.367989	0.231744	-0.002737
1081	5.4000e-01	9.1962	14.150976	0.000389	3.890218	0.659021	-0.007783
1082	5.4050e-01	9.1870	14.128739	0.000222	2.222982	0.376583	-0.004447
1083	5.4100e-01	9.1757	14.116766	0.000120	1.196990	0.202776	-0.002395
1084	5.4150e-01	9.1687	14.103509	0.000133	1.325239	0.224502	-0.002651
1085	5.4200e-01	9.1577	14.074431	0.000291	2.906976	0.492455	-0.005816
1086	5.4250e-01	9.1473	14.055188	0.000192	1.923734	0.325889	-0.003849
1087	5.4300e-01	9.1360	14.058181	-0.000030	-0.299248	-0.050694	0.000599
1088	5.4350e-01	9.1254	14.015846	0.000423	4.232215	0.716957	-0.008467
1089	5.4400e-01	9.1177	14.006866	0.000090	0.897743	0.152082	-0.001796
1090	5.4450e-01	9.1064	13.976077	0.000308	3.077974	0.521423	-0.006158
1091	5.4500e-01	9.0979	13.941012	0.000351	3.505471	0.593843	-0.007013
1092	5.4550e-01	9.0863	13.932031	0.000090	0.897743	0.152082	-0.001796
1093	5.4600e-01	9.0762	13.916637	0.000154	1.538987	0.260711	-0.003079
1094	5.4650e-01	9.0668	13.906374	0.000103	1.025991	0.173808	-0.002053
1095	5.4700e-01	9.0576	13.878578	0.000278	2.778727	0.470729	-0.005559
1096	5.4750e-01	9.0479	13.844796	0.000338	3.377222	0.572117	-0.006756
1097	5.4800e-01	9.0363	13.826408	0.000184	1.838235	0.311405	-0.003678
1098	5.4850e-01	9.0240	13.820421	0.000060	0.598495	0.101388	-0.001197
1099	5.4900e-01	9.0179	13.778086	0.000423	4.232215	0.716957	-0.008467
1100	5.4950e-01	9.0076	13.752856	0.000252	2.522229	0.427277	-0.005046
1101	5.5000e-01	8.9948	13.743021	0.000098	0.983242	0.166566	-0.001967
1102	5.5050e-01	8.9868	13.727199	0.000158	1.581737	0.267953	-0.003164
1103	5.5100e-01	8.9764	13.711377	0.000158	1.581737	0.267953	-0.003164
1104	5.5150e-01	8.9673	13.671180	0.000402	4.018467	0.680747	-0.008039
1105	5.5200e-01	8.9557	13.650654	0.000205	2.051983	0.347615	-0.004105
1106	5.5250e-01	8.9465	13.648516	0.000021	0.213748	0.036210	-0.000428
1107	5.5300e-01	8.9362	13.617727	0.000308	3.077974	0.521423	-0.006158
1108	5.5350e-01	8.9264	13.600622	0.000171	1.709986	0.289679	-0.003421
1109	5.5400e-01	8.9160	13.569833	0.000308	3.077974	0.521423	-0.006158
1110	5.5450e-01	8.9044	13.553583	0.000162	1.624486	0.275195	-0.003250
1111	5.5500e-01	8.8965	13.529208	0.000244	2.436730	0.412793	-0.004875
1112	5.5550e-01	8.8870	13.490295	0.000389	3.890218	0.659021	-0.007783
1113	5.5600e-01	8.8770	13.496709	-0.000064	-0.641245	-0.108630	0.001283
1114	5.5650e-01	8.8672	13.453519	0.000432	4.317714	0.731441	-0.008638
1115	5.5700e-01	8.8574	13.441118	0.000124	1.239740	0.210018	-0.002480
1116	5.5750e-01	8.8507	13.432993	0.000081	0.812243	0.137598	-0.001625
1117	5.5800e-01	8.8376	13.396645	0.000363	3.633720	0.615569	-0.007270
1118	5.5850e-01	8.8287	13.373125	0.000235	2.351230	0.398309	-0.004704
1119	5.5900e-01	8.8159	13.367138	0.000060	0.598495	0.101388	-0.001197
1120	5.5950e-01	8.8074	13.336777	0.000304	3.035225	0.514181	-0.006072
1121	5.6000e-01	8.7994	13.312830	0.000239	2.393980	0.405551	-0.004789
1122	5.6050e-01	8.7878	13.281613	0.000312	3.120724	0.528665	-0.006243
1123	5.6100e-01	8.7799	13.260660	0.000209	2.094733	0.354857	-0.004191
1124	5.6150e-01	8.7677	13.247831	0.000128	1.282489	0.217260	-0.002566
1125	5.6200e-01	8.7595	13.220463	0.000274	2.735977	0.463487	-0.005474
1126	5.6250e-01	8.7451	13.204213	0.000162	1.624486	0.275195	-0.003250
1127	5.6300e-01	8.7378	13.179839	0.000244	2.436730	0.412793	-0.004875
1128	5.6350e-01	8.7276	13.173852	0.000060	0.598495	0.101388	-0.001197
1129	5.6400e-01	8.7183	13.140925	0.000329	3.291723	0.557633	-0.006585
1130	5.6450e-01	8.7085	13.124675	0.000162	1.624486	0.275195	-0.003250
1131	5.6500e-01	8.6987	13.090037	0.000346	3.462721	0.586601	-0.006928
1132	5.6550e-01	8.6884	13.082768	0.000073	0.726744	0.123114	-0.001454
1133	5.6600e-01	8.6792	13.066090	0.000167	1.667236	0.282437	-0.003335
1134	5.6650e-01	8.6696	13.029314	0.000368	3.676469	0.622811	-0.007355
1135	5.6700e-01	8.6578	13.011782	0.000175	1.752735	0.296921	-0.003507
1136	5.6750e-01	8.6478	12.976289	0.000355	3.548220	0.601085	-0.007099
1137	5.6800e-01	8.6368	12.948921	0.000274	2.735977	0.463487	-0.005474
1138	5.6850e-01	8.6279	12.948921	-0.000000	-0.000000	-0.000000	0.000000
1139	5.6900e-01	8.6182	12.904876	0.000440	4.403213	0.745925	-0.008809
1140	5.6950e-01	8.6084	12.910007	-0.000051	-0.512996	-0.086904	0.001026
1141	5.7000e-01	8.5944	12.855271	0.000547	5.471954	0.926974	-0.010947
1142	5.7050e-01	8.5886	12.830896	0.000244	2.436730	0.412793	-0.004875
1143	5.7100e-01	8.5779	12.814219	0.000167	1.667236	0.282437	-0.003335
1144	5.7150e-01	8.5681	12.801390	0.000128	1.282489	0.217260	-0.002566
1145	5.7200e-01	8.5571	12.783858	0.000175	1.752735	0.296921	-0.003507
1146	5.7250e-01	8.5486	12.760338	0.000235	2.351230	0.398309	-0.004704
1147	5.7300e-01	8.5370	12.706885	0.000534	5.343706	0.905248	-0.010691
1148	5.7350e-01	8.5266	12.729549	-0.000227	-2.265731	-0.383825	0.004533
1149	5.7400e-01	8.5187	12.699615	0.000299	2.992475	0.506939	-0.005987
1150	5.7450e-01	8.5059	12.675668	0.000239	2.393980	0.405551	-0.004789
1151	5.7500e-01	8.4979	12.661557	0.000141	1.410738	0.238986	-0.002822
1152	5.7550e-01	8.4875	12.618794	0.000427	4.274964	0.724199	-0.008553
1153	5.7600e-01	8.4790	12.601689	0.000171	1.709986	0.289679	-0.003421
1154	5.7650e-01	8.4668	12.582874	0.000188	1.880984	0.318647	-0.003763
1155	5.7700e-01	8.4595	12.552940	0.000299	2.992475	0.506939	-0.005987
1156	5.7750e-01	8.4479	12.529848	0.000231	2.308481	0.391067	-0.004618
1157	5.7800e-01	8.4351	12.510605	0.000192	1.923734	0.325889	-0.003849
1158	5.7850e-01	8.4271	12.493928	0.000167	1.667236	0.282437	-0.003335
1159	5.7900e-01	8.4186	12.473829	0.000201	2.009233	0.340373	-0.004020
1160	5.7950e-01	8.4070	12.440047	0.000338	3.377222	0.572117	-0.006756
1161	5.8000e-01	8.3966	12.417383	0.000227	2.265731	0.383825	-0.004533
1162	5.8050e-01	8.3878	12.396429	0.000209	2.094733	0.354857	-0.004191
1163	5.8100e-01	8.3789	12.386594	0.000098	0.983242	0.166566	-0.001967
1164	5.8150e-01	8.3667	12.351101	0.000355	3.548220	0.601085	-0.007099
1165	5.8200e-01	8.3563	12.317746	0.000333	3.334472	0.564875	-0.006671
1166	5.8250e-01	8.3490	12.313042	0.000047	0.470246	0.079662	-0.000941
1167	5.8300e-01	8.3374	12.273701	0.000393	3.932967	0.666263	-0.007868
1168	5.8350e-01	8.3301	12.261300	0.000124	1.239740	0.210018	-0.002480
1169	5.8400e-01	8.3179	12.256168	0.000051	0.512996	0.086904	-0.001026
1170	5.8450e-01	8.3069	12.216399	0.000398	3.975717	0.673505	-0.007954
1171	5.8500e-01	8.2996	12.187748	0.000286	2.864226	0.485213	-0.005730
1172	5.8550e-01	8.2867	12.174064	0.000137	1.367989	0.231744	-0.002737
1173	5.8600e-01	8.2751	12.135578	0.000385	3.847468	0.651779	-0.007697
1174	5.8650e-01	8.2660	12.126170	0.000094	0.940492	0.159324	-0.001882
1175	5.8700e-01	8.2611	12.104789	0.000214	2.137482	0.362099	-0.004276
1176	5.8750e-01	8.2507	12.086401	0.000184	1.838235	0.311405	-0.003678
1177	5.8800e-01	8.2385	12.039790	0.000466	4.659711	0.789376	-0.009322
1178	5.8850e-01	8.2263	12.033803	0.000060	0.598495	0.101388	-0.001197
1179	5.8900e-01	8.2175	12.021829	0.000120	1.196990	0.202776	-0.002395
1180	5.8950e-01	8.2062	11.979067	0.000427	4.274964	0.724199	-0.008553
1181	5.9000e-01	8.1958	11.969231	0.000098	0.983242	0.166566	-0.001967
1182	5.9050e-01	8.1860	11.952126	0.000171	1.709986	0.289679	-0.003421
1183	5.9100e-01	8.1775	11.918344	0.000338	3.377222	0.572117	-0.006756
1184	5.9150e-01	8.1671	11.870450	0.000479	4.787960	0.811102	-0.009579
1185	5.9200e-01	8.1558	11.885417	-0.000150	-1.496238	-0.253470	0.002993
1186	5.9250e-01	8.1473	11.841371	0.000440	4.403213	0.745925	-0.008809
1187	5.9300e-01	8.1381	11.831108	0.000103	1.025991	0.173808	-0.002053
1188	5.9350e-01	8.1287	11.789201	0.000419	4.189465	0.709715	-0.008381
1189	5.9400e-01	8.1152	11.783214	0.000060	0.598495	0.101388	-0.001197
1190	5.9450e-01	8.1079	11.752425	0.000308	3.077974	0.521423	-0.006158
1191	5.9500e-01	8.0963	11.740880	0.000115	1.154240	0.195534	-0.002309
1192	5.9550e-01	8.0859	11.723347	0.000175	1.752735	0.296921	-0.003507
1193	5.9600e-01	8.0765	11.682295	0.000410	4.103966	0.695231	-0.008210
1194	5.9650e-01	8.0676	11.665190	0.000171	1.709986	0.289679	-0.003421
1195	5.9700e-01	8.0530	11.651933	0.000133	1.325239	0.224502	-0.002651
1196	5.9750e-01	8.0487	11.610026	0.000419	4.189465	0.709715	-0.008381
1197	5.9800e-01	8.0359	11.611737	-0.000017	-0.170999	-0.028968	0.000342
1198	5.9850e-01	8.0286	11.573250	0.000385	3.847468	0.651779	-0.007697
1199	5.9900e-01	8.0145	11.545027	0.000282	2.821477	0.477971	-0.005645
1200	5.9950e-01	8.0042	11.546310	-0.000013	-0.128249	-0.021726	0.000257
1201	6.0000e-01	7.9968	11.509534	0.000368	3.676469	0.622811	-0.007355
1202	6.0050e-01	7.9865	11.513811	-0.000043	-0.427496	-0.072420	0.000855
1203	6.0100e-01	7.9773	11.460785	0.000530	5.300956	0.898006	-0.010605
1204	6.0150e-01	7.9688	11.419733	0.000410	4.103966	0.695231	-0.008210
1205	6.0200e-01	7.9578	11.410753	0.000090	0.897743	0.152082	-0.001796
1206	6.0250e-01	7.9477	11.362004	0.000487	4.873459	0.825586	-0.009750
1207	6.0300e-01	7.9382	11.363286	-0.000013	-0.128249	-0.021726	0.000257
1208	6.0350e-01	7.9291	11.335918	0.000274	2.735977	0.463487	-0.005474
1209	6.0400e-01	7.9163	11.332497	0.000034	0.341997	0.057936	-0.000684
1210	6.0450e-01	7.9077	11.280327	0.000522	5.215457	0.883522	-0.010434
1211	6.0500e-01	7.8967	11.273485	0.000068	0.683994	0.115872	-0.001368
1212	6.0550e-01	7.8900	11.252104	0.000214	2.137482	0.362099	-0.004276
1213	6.0600e-01	7.8772	11.210624	0.000415	4.146716	0.702473	-0.008296
1214	6.0650e-01	7.8711	11.203782	0.000068	0.683994	0.115872	-0.001368
1215	6.0700e-01	7.8577	11.176842	0.000269	2.693228	0.456245	-0.005388
1216	6.0750e-01	7.8479	11.151612	0.000252	2.522229	0.427277	-0.005046
1217	6.0800e-01	7.8336	11.129803	0.000218	2.180232	0.369341	-0.004362
1218	6.0850e-01	7.8255	11.110560	0.000192	1.923734	0.325889	-0.003849
1219	6.0900e-01	7.8168	11.081481	0.000291	2.906976	0.492455	-0.005816
