»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:4:44
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:04:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9485	5.189019	0.000385	3.848921	0.652025	0.007697
 597	2.9800e-01	5.9558	5.213394	0.000244	2.437650	0.412949	0.004875
 598	2.9850e-01	5.9680	5.256156	0.000428	4.276579	0.724472	0.008553
 599	2.9900e-01	5.9778	5.283524	0.000274	2.737011	0.463662	0.005474
 600	2.9950e-01	5.9888	5.313885	0.000304	3.036371	0.514375	0.006072
 601	3.0000e-01	5.9961	5.355793	0.000419	4.191047	0.709983	0.008381
 602	3.0050e-01	6.0083	5.396845	0.000411	4.105516	0.695493	0.008210
 603	3.0100e-01	6.0187	5.403259	0.000064	0.641487	0.108671	0.001283
 604	3.0150e-01	6.0284	5.455429	0.000522	5.217426	0.883856	0.010434
 605	3.0200e-01	6.0376	5.496909	0.000415	4.148282	0.702738	0.008296
 606	3.0250e-01	6.0456	5.496909	0.000000	0.000000	0.000000	0.000000
 607	3.0300e-01	6.0577	5.546941	0.000500	5.003597	0.847632	0.010006
 608	3.0350e-01	6.0681	5.582434	0.000355	3.549561	0.601312	0.007099
 609	3.0400e-01	6.0767	5.607664	0.000252	2.523182	0.427439	0.005046
 610	3.0450e-01	6.0870	5.623486	0.000158	1.582334	0.268055	0.003164
 611	3.0500e-01	6.0962	5.666249	0.000428	4.276579	0.724472	0.008553
 612	3.0550e-01	6.1084	5.708156	0.000419	4.191047	0.709983	0.008381
 613	3.0600e-01	6.1169	5.725261	0.000171	1.710632	0.289789	0.003421
 614	3.0650e-01	6.1310	5.770589	0.000453	4.533174	0.767940	0.009066
 615	3.0700e-01	6.1353	5.795392	0.000248	2.480416	0.420194	0.004960
 616	3.0750e-01	6.1450	5.838582	0.000432	4.319345	0.731717	0.008638
 617	3.0800e-01	6.1578	5.860818	0.000222	2.223821	0.376725	0.004447
 618	3.0850e-01	6.1673	5.901870	0.000411	4.105516	0.695493	0.008210
 619	3.0900e-01	6.1755	5.926672	0.000248	2.480416	0.420194	0.004960
 620	3.0950e-01	6.1859	5.951475	0.000248	2.480416	0.420194	0.004960
 621	3.1000e-01	6.1975	5.974139	0.000227	2.266587	0.383970	0.004533
 622	3.1050e-01	6.2103	6.016046	0.000419	4.191047	0.709983	0.008381
 623	3.1100e-01	6.2170	6.062657	0.000466	4.661471	0.789675	0.009322
 624	3.1150e-01	6.2256	6.082756	0.000201	2.009992	0.340502	0.004020
 625	3.1200e-01	6.2366	6.097295	0.000145	1.454037	0.246321	0.002908
 626	3.1250e-01	6.2451	6.161011	0.000637	6.372103	1.079463	0.012743
 627	3.1300e-01	6.2574	6.169136	0.000081	0.812550	0.137650	0.001625
 628	3.1350e-01	6.2671	6.216602	0.000475	4.747003	0.804164	0.009493
 629	3.1400e-01	6.2778	6.258937	0.000423	4.233813	0.717227	0.008467
 630	3.1450e-01	6.2860	6.293147	0.000342	3.421263	0.579578	0.006842
 631	3.1500e-01	6.2976	6.317094	0.000239	2.394884	0.405704	0.004789
 632	3.1550e-01	6.3068	6.343180	0.000261	2.608713	0.441928	0.005217
 633	3.1600e-01	6.3171	6.374824	0.000316	3.164668	0.536109	0.006329
 634	3.1650e-01	6.3257	6.414165	0.000393	3.934453	0.666514	0.007868
 635	3.1700e-01	6.3373	6.426139	0.000120	1.197442	0.202852	0.002395
 636	3.1750e-01	6.3458	6.464625	0.000385	3.848921	0.652025	0.007697
 637	3.1800e-01	6.3550	6.488144	0.000235	2.352118	0.398460	0.004704
 638	3.1850e-01	6.3669	6.532618	0.000445	4.447642	0.753451	0.008895
 639	3.1900e-01	6.3747	6.577518	0.000449	4.490408	0.760696	0.008980
 640	3.1950e-01	6.3873	6.598899	0.000214	2.138290	0.362236	0.004276
 641	3.2000e-01	6.3965	6.638241	0.000393	3.934453	0.666514	0.007868
 642	3.2050e-01	6.4087	6.669030	0.000308	3.079137	0.521620	0.006158
 643	3.2100e-01	6.4166	6.689128	0.000201	2.009992	0.340502	0.004020
 644	3.2150e-01	6.4252	6.712220	0.000231	2.309353	0.391215	0.004618
 645	3.2200e-01	6.4383	6.751562	0.000393	3.934453	0.666514	0.007868
 646	3.2250e-01	6.4478	6.798173	0.000466	4.661471	0.789675	0.009322
 647	3.2300e-01	6.4557	6.806725	0.000086	0.855316	0.144894	0.001711
 648	3.2350e-01	6.4658	6.846922	0.000402	4.019984	0.681004	0.008039
 649	3.2400e-01	6.4743	6.891823	0.000449	4.490408	0.760696	0.008980
 650	3.2450e-01	6.4862	6.921757	0.000299	2.993605	0.507130	0.005987
 651	3.2500e-01	6.4972	6.967085	0.000453	4.533174	0.767940	0.009066
 652	3.2550e-01	6.5063	6.994880	0.000278	2.779776	0.470907	0.005559
 653	3.2600e-01	6.5173	7.010703	0.000158	1.582334	0.268055	0.003164
 654	3.2650e-01	6.5259	7.043202	0.000325	3.250200	0.550599	0.006500
 655	3.2700e-01	6.5350	7.073563	0.000304	3.036371	0.514375	0.006072
 656	3.2750e-01	6.5485	7.100076	0.000265	2.651479	0.449173	0.005303
 657	3.2800e-01	6.5559	7.140701	0.000406	4.062750	0.688248	0.008125
 658	3.2850e-01	6.5652	7.172773	0.000321	3.207434	0.543354	0.006414
 659	3.2900e-01	6.5753	7.193299	0.000205	2.052758	0.347747	0.004105
 660	3.2950e-01	6.5854	7.232640	0.000393	3.934453	0.666514	0.007868
 661	3.3000e-01	6.5955	7.280962	0.000483	4.832534	0.818653	0.009664
 662	3.3050e-01	6.6060	7.299350	0.000184	1.838929	0.311523	0.003678
 663	3.3100e-01	6.6150	7.328856	0.000295	2.950840	0.499886	0.005901
 664	3.3150e-01	6.6263	7.363921	0.000351	3.506795	0.594067	0.007013
 665	3.3200e-01	6.6388	7.381881	0.000180	1.796163	0.304278	0.003592
 666	3.3250e-01	6.6467	7.415236	0.000334	3.335732	0.565088	0.006671
 667	3.3300e-01	6.6553	7.457571	0.000423	4.233813	0.717227	0.008467
 668	3.3350e-01	6.6650	7.479380	0.000218	2.181055	0.369481	0.004362
 669	3.3400e-01	6.6751	7.512735	0.000334	3.335732	0.565088	0.006671
 670	3.3450e-01	6.6846	7.546089	0.000334	3.335732	0.565088	0.006671
 671	3.3500e-01	6.6953	7.595694	0.000496	4.960832	0.840388	0.009921
 672	3.3550e-01	6.7047	7.606812	0.000111	1.111911	0.188363	0.002224
 673	3.3600e-01	6.7175	7.649147	0.000423	4.233813	0.717227	0.008467
 674	3.3650e-01	6.7273	7.680364	0.000312	3.121903	0.528865	0.006243
 675	3.3700e-01	6.7355	7.710298	0.000299	2.993605	0.507130	0.005987
 676	3.3750e-01	6.7450	7.730396	0.000201	2.009992	0.340502	0.004020
 677	3.3800e-01	6.7584	7.768027	0.000376	3.763390	0.637535	0.007526
 678	3.3850e-01	6.7645	7.801809	0.000338	3.378497	0.572333	0.006756
 679	3.3900e-01	6.7740	7.818487	0.000167	1.667866	0.282544	0.003335
 680	3.3950e-01	6.7883	7.847565	0.000291	2.908074	0.492641	0.005816
 681	3.4000e-01	6.7969	7.897597	0.000500	5.003597	0.847632	0.010006
 682	3.4050e-01	6.8074	7.907860	0.000103	1.026379	0.173873	0.002053
 683	3.4100e-01	6.8140	7.961314	0.000535	5.345724	0.905590	0.010691
 684	3.4150e-01	6.8280	7.992103	0.000308	3.079137	0.521620	0.006158
 685	3.4200e-01	6.8391	8.001083	0.000090	0.898082	0.152139	0.001796
 686	3.4250e-01	6.8469	8.036576	0.000355	3.549561	0.601312	0.007099
 687	3.4300e-01	6.8573	8.068647	0.000321	3.207434	0.543354	0.006414
 688	3.4350e-01	6.8646	8.111410	0.000428	4.276579	0.724472	0.008553
 689	3.4400e-01	6.8750	8.144765	0.000334	3.335732	0.565088	0.006671
 690	3.4450e-01	6.8872	8.161015	0.000163	1.625100	0.275299	0.003250
 691	3.4500e-01	6.8976	8.193514	0.000325	3.250200	0.550599	0.006500
 692	3.4550e-01	6.9067	8.242263	0.000488	4.875300	0.825898	0.009750
 693	3.4600e-01	6.9186	8.277329	0.000351	3.506795	0.594067	0.007013
 694	3.4650e-01	6.9263	8.292296	0.000150	1.496803	0.253565	0.002993
 695	3.4700e-01	6.9351	8.332920	0.000406	4.062750	0.688248	0.008125
 696	3.4750e-01	6.9452	8.381669	0.000488	4.875300	0.825898	0.009750
 697	3.4800e-01	6.9604	8.379959	-0.000017	-0.171063	-0.028979	-0.000342
 698	3.4850e-01	6.9669	8.414596	0.000346	3.464029	0.586822	0.006928
 699	3.4900e-01	6.9763	8.450089	0.000355	3.549561	0.601312	0.007099
 700	3.4950e-01	6.9861	8.467194	0.000171	1.710632	0.289789	0.003421
 701	3.5000e-01	6.9983	8.511667	0.000445	4.447642	0.753451	0.008895
 702	3.5050e-01	7.0111	8.538608	0.000269	2.694245	0.456417	0.005388
 703	3.5100e-01	7.0181	8.560844	0.000222	2.223821	0.376725	0.004447
 704	3.5150e-01	7.0276	8.598048	0.000372	3.720624	0.630291	0.007441
 705	3.5200e-01	7.0374	8.641665	0.000436	4.362111	0.738962	0.008724
 706	3.5250e-01	7.0465	8.665185	0.000235	2.352118	0.398460	0.004704
 707	3.5300e-01	7.0575	8.676731	0.000115	1.154676	0.195607	0.002309
 708	3.5350e-01	7.0654	8.734460	0.000577	5.773382	0.978037	0.011546
 709	3.5400e-01	7.0776	8.774657	0.000402	4.019984	0.681004	0.008039
 710	3.5450e-01	7.0886	8.803735	0.000291	2.908074	0.492641	0.005816
 711	3.5500e-01	7.0966	8.826399	0.000227	2.266587	0.383970	0.004533
 712	3.5550e-01	7.1063	8.837945	0.000115	1.154676	0.195607	0.002309
 713	3.5600e-01	7.1191	8.873438	0.000355	3.549561	0.601312	0.007099
 714	3.5650e-01	7.1252	8.896958	0.000235	2.352118	0.398460	0.004704
 715	3.5700e-01	7.1368	8.942286	0.000453	4.533174	0.767940	0.009066
 716	3.5750e-01	7.1468	8.955542	0.000133	1.325739	0.224586	0.002651
 717	3.5800e-01	7.1585	8.998732	0.000432	4.319345	0.731717	0.008638
 718	3.5850e-01	7.1655	9.037646	0.000389	3.891687	0.659270	0.007783
 719	3.5900e-01	7.1765	9.056034	0.000184	1.838929	0.311523	0.003678
 720	3.5950e-01	7.1857	9.092382	0.000364	3.635092	0.615801	0.007270
 721	3.6000e-01	7.1976	9.127448	0.000351	3.506795	0.594067	0.007013
 722	3.6050e-01	7.2064	9.152678	0.000252	2.523182	0.427439	0.005046
 723	3.6100e-01	7.2180	9.198433	0.000458	4.575940	0.775185	0.009151
 724	3.6150e-01	7.2290	9.204848	0.000064	0.641487	0.108671	0.001283
 725	3.6200e-01	7.2363	9.251887	0.000470	4.704237	0.796919	0.009408
 726	3.6250e-01	7.2458	9.270702	0.000188	1.881695	0.318768	0.003763
 727	3.6300e-01	7.2559	9.294649	0.000239	2.394884	0.405704	0.004789
 728	3.6350e-01	7.2668	9.325438	0.000308	3.079137	0.521620	0.006158
 729	3.6400e-01	7.2772	9.348958	0.000235	2.352118	0.398460	0.004704
 730	3.6450e-01	7.2821	9.422937	0.000740	7.398482	1.253337	0.014796
 731	3.6500e-01	7.2961	9.421226	-0.000017	-0.171063	-0.028979	-0.000342
 732	3.6550e-01	7.3071	9.463561	0.000423	4.233813	0.717227	0.008467
 733	3.6600e-01	7.3151	9.504613	0.000411	4.105516	0.695493	0.008210
 734	3.6650e-01	7.3254	9.505041	0.000004	0.042766	0.007245	0.000086
 735	3.6700e-01	7.3376	9.553362	0.000483	4.832534	0.818653	0.009664
 736	3.6750e-01	7.3463	9.574316	0.000210	2.095524	0.354991	0.004191
 737	3.6800e-01	7.3590	9.604250	0.000299	2.993605	0.507130	0.005987
 738	3.6850e-01	7.3688	9.631190	0.000269	2.694245	0.456417	0.005388
 739	3.6900e-01	7.3756	9.667111	0.000359	3.592326	0.608557	0.007184
 740	3.6950e-01	7.3886	9.695334	0.000282	2.822542	0.478152	0.005645
 741	3.7000e-01	7.3969	9.737241	0.000419	4.191047	0.709983	0.008381
 742	3.7050e-01	7.4042	9.770596	0.000334	3.335732	0.565088	0.006671
 743	3.7100e-01	7.4164	9.779149	0.000086	0.855316	0.144894	0.001711
 744	3.7150e-01	7.4268	9.810365	0.000312	3.121903	0.528865	0.006243
 745	3.7200e-01	7.4365	9.847141	0.000368	3.677858	0.623046	0.007355
 746	3.7250e-01	7.4445	9.881351	0.000342	3.421263	0.579578	0.006842
 747	3.7300e-01	7.4585	9.901877	0.000205	2.052758	0.347747	0.004105
 748	3.7350e-01	7.4677	9.942929	0.000411	4.105516	0.695493	0.008210
 749	3.7400e-01	7.4768	9.975429	0.000325	3.250200	0.550599	0.006500
 750	3.7450e-01	7.4854	10.000658	0.000252	2.523182	0.427439	0.005046
 751	3.7500e-01	7.4951	10.032730	0.000321	3.207434	0.543354	0.006414
 752	3.7550e-01	7.5067	10.068223	0.000355	3.549561	0.601312	0.007099
 753	3.7600e-01	7.5146	10.091315	0.000231	2.309353	0.391215	0.004618
 754	3.7650e-01	7.5278	10.119538	0.000282	2.822542	0.478152	0.005645
 755	3.7700e-01	7.5369	10.161018	0.000415	4.148282	0.702738	0.008296
 756	3.7750e-01	7.5452	10.179406	0.000184	1.838929	0.311523	0.003678
 757	3.7800e-01	7.5565	10.204636	0.000252	2.523182	0.427439	0.005046
 758	3.7850e-01	7.5677	10.218747	0.000141	1.411271	0.239076	0.002822
 759	3.7900e-01	7.5763	10.264503	0.000458	4.575940	0.775185	0.009151
 760	3.7950e-01	7.5858	10.311970	0.000475	4.747003	0.804164	0.009493
 761	3.8000e-01	7.5972	10.326937	0.000150	1.496803	0.253565	0.002993
 762	3.8050e-01	7.6068	10.374403	0.000475	4.747003	0.804164	0.009493
 763	3.8100e-01	7.6166	10.397922	0.000235	2.352118	0.398460	0.004704
 764	3.8150e-01	7.6282	10.419731	0.000218	2.181055	0.369481	0.004362
 765	3.8200e-01	7.6352	10.462066	0.000423	4.233813	0.717227	0.008467
 766	3.8250e-01	7.6474	10.476605	0.000145	1.454037	0.246321	0.002908
 767	3.8300e-01	7.6575	10.504401	0.000278	2.779776	0.470907	0.005559
 768	3.8350e-01	7.6669	10.532624	0.000282	2.822542	0.478152	0.005645
 769	3.8400e-01	7.6752	10.580518	0.000479	4.789769	0.811409	0.009579
 770	3.8450e-01	7.6881	10.610452	0.000299	2.993605	0.507130	0.005987
 771	3.8500e-01	7.6959	10.644662	0.000342	3.421263	0.579578	0.006842
 772	3.8550e-01	7.7084	10.678445	0.000338	3.378497	0.572333	0.006756
 773	3.8600e-01	7.7155	10.695977	0.000175	1.753397	0.297034	0.003507
 774	3.8650e-01	7.7280	10.741305	0.000453	4.533174	0.767940	0.009066
 775	3.8700e-01	7.7350	10.742588	0.000013	0.128297	0.021734	0.000257
 776	3.8750e-01	7.7490	10.773805	0.000312	3.121903	0.528865	0.006243
 777	3.8800e-01	7.7576	10.813147	0.000393	3.934453	0.666514	0.007868
 778	3.8850e-01	7.7661	10.842225	0.000291	2.908074	0.492641	0.005816
 779	3.8900e-01	7.7771	10.869593	0.000274	2.737011	0.463662	0.005474
 780	3.8950e-01	7.7850	10.905514	0.000359	3.592326	0.608557	0.007184
 781	3.9000e-01	7.7954	10.938868	0.000334	3.335732	0.565088	0.006671
 782	3.9050e-01	7.8088	10.965809	0.000269	2.694245	0.456417	0.005388
 783	3.9100e-01	7.8162	10.979493	0.000137	1.368505	0.231831	0.002737
 784	3.9150e-01	7.8262	11.017551	0.000381	3.806155	0.644780	0.007612
 785	3.9200e-01	7.8345	11.037650	0.000201	2.009992	0.340502	0.004020
 786	3.9250e-01	7.8461	11.081268	0.000436	4.362111	0.738962	0.008724
 787	3.9300e-01	7.8558	11.104359	0.000231	2.309353	0.391215	0.004618
 788	3.9350e-01	7.8680	11.123602	0.000192	1.924461	0.326012	0.003849
 789	3.9400e-01	7.8766	11.167648	0.000440	4.404876	0.746206	0.008809
 790	3.9450e-01	7.8864	11.190312	0.000227	2.266587	0.383970	0.004533
 791	3.9500e-01	7.8961	11.232647	0.000423	4.233813	0.717227	0.008467
 792	3.9550e-01	7.9047	11.258732	0.000261	2.608713	0.441928	0.005217
 793	3.9600e-01	7.9163	11.286528	0.000278	2.779776	0.470907	0.005559
 794	3.9650e-01	7.9272	11.318600	0.000321	3.207434	0.543354	0.006414
 795	3.9700e-01	7.9367	11.358369	0.000398	3.977218	0.673759	0.007954
 796	3.9750e-01	7.9449	11.386164	0.000278	2.779776	0.470907	0.005559
 797	3.9800e-01	7.9559	11.415243	0.000291	2.908074	0.492641	0.005816
 798	3.9850e-01	7.9651	11.443894	0.000287	2.865308	0.485396	0.005730
 799	3.9900e-01	7.9761	11.478531	0.000346	3.464029	0.586822	0.006928
 800	3.9950e-01	7.9889	11.492215	0.000137	1.368505	0.231831	0.002737
 801	4.0000e-01	7.9944	11.526425	0.000342	3.421263	0.579578	0.006842
 802	4.0050e-01	8.0060	11.560635	0.000342	3.421263	0.579578	0.006842
 803	4.0100e-01	8.0212	11.573037	0.000124	1.240208	0.210097	0.002480
 804	4.0150e-01	8.0255	11.607674	0.000346	3.464029	0.586822	0.006928
 805	4.0200e-01	8.0347	11.655996	0.000483	4.832534	0.818653	0.009664
 806	4.0250e-01	8.0463	11.663693	0.000077	0.769784	0.130405	0.001539
 807	4.0300e-01	8.0573	11.708166	0.000445	4.447642	0.753451	0.008895
 808	4.0350e-01	8.0666	11.735534	0.000274	2.737011	0.463662	0.005474
 809	4.0400e-01	8.0775	11.767606	0.000321	3.207434	0.543354	0.006414
 810	4.0450e-01	8.0872	11.781290	0.000137	1.368505	0.231831	0.002737
 811	4.0500e-01	8.0981	11.837309	0.000560	5.602319	0.949058	0.011204
 812	4.0550e-01	8.1067	11.853559	0.000163	1.625100	0.275299	0.003250
 813	4.0600e-01	8.1186	11.876223	0.000227	2.266587	0.383970	0.004533
 814	4.0650e-01	8.1274	11.908295	0.000321	3.207434	0.543354	0.006414
 815	4.0700e-01	8.1384	11.956189	0.000479	4.789769	0.811409	0.009579
 816	4.0750e-01	8.1470	11.981419	0.000252	2.523182	0.427439	0.005046
 817	4.0800e-01	8.1570	12.003655	0.000222	2.223821	0.376725	0.004447
 818	4.0850e-01	8.1653	12.032306	0.000287	2.865308	0.485396	0.005730
 819	4.0900e-01	8.1757	12.047701	0.000154	1.539568	0.260810	0.003079
 820	4.0950e-01	8.1808	12.096450	0.000488	4.875300	0.825898	0.009750
 821	4.1000e-01	8.1958	12.116121	0.000197	1.967226	0.333257	0.003934
 822	4.1050e-01	8.2080	12.133653	0.000175	1.753397	0.297034	0.003507
 823	4.1100e-01	8.2153	12.187962	0.000543	5.431255	0.920080	0.010862
 824	4.1150e-01	8.2263	12.216185	0.000282	2.822542	0.478152	0.005645
 825	4.1200e-01	8.2355	12.238849	0.000227	2.266587	0.383970	0.004533
 826	4.1250e-01	8.2489	12.262796	0.000239	2.394884	0.405704	0.004789
 827	4.1300e-01	8.2565	12.305986	0.000432	4.319345	0.731717	0.008638
 828	4.1350e-01	8.2678	12.329078	0.000231	2.309353	0.391215	0.004618
 829	4.1400e-01	8.2822	12.354308	0.000252	2.523182	0.427439	0.005046
 830	4.1450e-01	8.2855	12.398353	0.000440	4.404876	0.746206	0.008809
 831	4.1500e-01	8.2971	12.420590	0.000222	2.223821	0.376725	0.004447
 832	4.1550e-01	8.3069	12.431281	0.000107	1.069145	0.181118	0.002138
 833	4.1600e-01	8.3179	12.477036	0.000458	4.575940	0.775185	0.009151
 834	4.1650e-01	8.3270	12.501411	0.000244	2.437650	0.412949	0.004875
 835	4.1700e-01	8.3350	12.539042	0.000376	3.763390	0.637535	0.007526
 836	4.1750e-01	8.3459	12.568976	0.000299	2.993605	0.507130	0.005987
 837	4.1800e-01	8.3545	12.582232	0.000133	1.325739	0.224586	0.002651
 838	4.1850e-01	8.3679	12.613021	0.000308	3.079137	0.521620	0.006158
 839	4.1900e-01	8.3752	12.642100	0.000291	2.908074	0.492641	0.005816
 840	4.1950e-01	8.3850	12.685718	0.000436	4.362111	0.738962	0.008724
 841	4.2000e-01	8.3990	12.701540	0.000158	1.582334	0.268055	0.003164
 842	4.2050e-01	8.4064	12.741736	0.000402	4.019984	0.681004	0.008039
 843	4.2100e-01	8.4164	12.767394	0.000257	2.565947	0.434683	0.005132
 844	4.2150e-01	8.4277	12.795190	0.000278	2.779776	0.470907	0.005559
 845	4.2200e-01	8.4369	12.814433	0.000192	1.924461	0.326012	0.003849
 846	4.2250e-01	8.4479	12.849926	0.000355	3.549561	0.601312	0.007099
 847	4.2300e-01	8.4558	12.892261	0.000423	4.233813	0.717227	0.008467
 848	4.2350e-01	8.4683	12.923905	0.000316	3.164668	0.536109	0.006329
 849	4.2400e-01	8.4778	12.942293	0.000184	1.838929	0.311523	0.003678
 850	4.2450e-01	8.4857	12.971799	0.000295	2.950840	0.499886	0.005901
 851	4.2500e-01	8.4955	13.023114	0.000513	5.131895	0.869367	0.010263
 852	4.2550e-01	8.5040	13.042357	0.000192	1.924461	0.326012	0.003849
 853	4.2600e-01	8.5175	13.060745	0.000184	1.838929	0.311523	0.003678
 854	4.2650e-01	8.5254	13.098376	0.000376	3.763390	0.637535	0.007526
 855	4.2700e-01	8.5370	13.122323	0.000239	2.394884	0.405704	0.004789
 856	4.2750e-01	8.5468	13.156533	0.000342	3.421263	0.579578	0.006842
 857	4.2800e-01	8.5571	13.193736	0.000372	3.720624	0.630291	0.007441
 858	4.2850e-01	8.5657	13.209559	0.000158	1.582334	0.268055	0.003164
 859	4.2900e-01	8.5767	13.248900	0.000393	3.934453	0.666514	0.007868
 860	4.2950e-01	8.5872	13.256597	0.000077	0.769784	0.130405	0.001539
 861	4.3000e-01	8.5944	13.302353	0.000458	4.575940	0.775185	0.009151
 862	4.3050e-01	8.6066	13.326300	0.000239	2.394884	0.405704	0.004789
 863	4.3100e-01	8.6157	13.362648	0.000364	3.635092	0.615801	0.007270
 864	4.3150e-01	8.6279	13.378043	0.000154	1.539568	0.260810	0.003079
 865	4.3200e-01	8.6365	13.400707	0.000227	2.266587	0.383970	0.004533
 866	4.3250e-01	8.6450	13.449029	0.000483	4.832534	0.818653	0.009664
 867	4.3300e-01	8.6536	13.478107	0.000291	2.908074	0.492641	0.005816
 868	4.3350e-01	8.6658	13.503337	0.000252	2.523182	0.427439	0.005046
 869	4.3400e-01	8.6761	13.542679	0.000393	3.934453	0.666514	0.007868
 870	4.3450e-01	8.6871	13.554652	0.000120	1.197442	0.202852	0.002395
 871	4.3500e-01	8.6963	13.607250	0.000526	5.260192	0.891101	0.010520
 872	4.3550e-01	8.7061	13.622645	0.000154	1.539568	0.260810	0.003079
 873	4.3600e-01	8.7177	13.664979	0.000423	4.233813	0.717227	0.008467
 874	4.3650e-01	8.7268	13.677808	0.000128	1.282974	0.217342	0.002566
 875	4.3700e-01	8.7363	13.702183	0.000244	2.437650	0.412949	0.004875
 876	4.3750e-01	8.7451	13.746228	0.000440	4.404876	0.746206	0.008809
 877	4.3800e-01	8.7573	13.774452	0.000282	2.822542	0.478152	0.005645
 878	4.3850e-01	8.7665	13.802247	0.000278	2.779776	0.470907	0.005559
 879	4.3900e-01	8.7781	13.823201	0.000210	2.095524	0.354991	0.004191
 880	4.3950e-01	8.7862	13.853135	0.000299	2.993605	0.507130	0.005987
 881	4.4000e-01	8.7976	13.885634	0.000325	3.250200	0.550599	0.006500
 882	4.4050e-01	8.8062	13.913430	0.000278	2.779776	0.470907	0.005559
 883	4.4100e-01	8.8165	13.949350	0.000359	3.592326	0.608557	0.007184
 884	4.4150e-01	8.8312	13.956192	0.000068	0.684253	0.115916	0.001368
 885	4.4200e-01	8.8342	13.990402	0.000342	3.421263	0.579578	0.006842
 886	4.4250e-01	8.8458	14.032737	0.000423	4.233813	0.717227	0.008467
 887	4.4300e-01	8.8550	14.065664	0.000329	3.292966	0.557844	0.006585
 888	4.4350e-01	8.8666	14.088328	0.000227	2.266587	0.383970	0.004533
 889	4.4400e-01	8.8745	14.131091	0.000428	4.276579	0.724472	0.008553
 890	4.4450e-01	8.8855	14.137505	0.000064	0.641487	0.108671	0.001283
 891	4.4500e-01	8.8989	14.168722	0.000312	3.121903	0.528865	0.006243
 892	4.4550e-01	8.9050	14.194807	0.000261	2.608713	0.441928	0.005217
 893	4.4600e-01	8.9160	14.251254	0.000565	5.645084	0.956303	0.011289
 894	4.4650e-01	8.9252	14.274345	0.000231	2.309353	0.391215	0.004618
 895	4.4700e-01	8.9355	14.296582	0.000222	2.223821	0.376725	0.004447
 896	4.4750e-01	8.9447	14.326516	0.000299	2.993605	0.507130	0.005987
 897	4.4800e-01	8.9557	14.358588	0.000321	3.207434	0.543354	0.006414
 898	4.4850e-01	8.9673	14.389804	0.000312	3.121903	0.528865	0.006243
 899	4.4900e-01	8.9746	14.418455	0.000287	2.865308	0.485396	0.005730
 900	4.4950e-01	8.9870	14.454376	0.000359	3.592326	0.608557	0.007184
 901	4.5000e-01	8.9984	14.476185	0.000218	2.181055	0.369481	0.004362
 902	4.5050e-01	9.0088	14.514243	0.000381	3.806155	0.644780	0.007612
 903	4.5100e-01	9.0170	14.523651	0.000094	0.940847	0.159384	0.001882
 904	4.5150e-01	9.0244	14.555723	0.000321	3.207434	0.543354	0.006414
 905	4.5200e-01	9.0369	14.592071	0.000364	3.635092	0.615801	0.007270
 906	4.5250e-01	9.0475	14.615590	0.000235	2.352118	0.398460	0.004704
 907	4.5300e-01	9.0552	14.655360	0.000398	3.977218	0.673759	0.007954
 908	4.5350e-01	9.0674	14.694701	0.000393	3.934453	0.666514	0.007868
 909	4.5400e-01	9.0765	14.722069	0.000274	2.737011	0.463662	0.005474
 910	4.5450e-01	9.0863	14.744733	0.000227	2.266587	0.383970	0.004533
