»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 15:7:34
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 03:07:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9485	6.673520	0.000239	2.394291	0.405604	0.004789
 597	2.9800e-01	5.9579	6.722269	0.000487	4.874091	0.825693	0.009750
 598	2.9850e-01	5.9656	6.747072	0.000248	2.479801	0.420090	0.004960
 599	2.9900e-01	5.9741	6.795821	0.000487	4.874091	0.825693	0.009750
 600	2.9950e-01	5.9851	6.832597	0.000368	3.676946	0.622892	0.007355
 601	3.0000e-01	5.9961	6.866379	0.000338	3.377660	0.572191	0.006756
 602	3.0050e-01	6.0095	6.915984	0.000496	4.959602	0.840179	0.009921
 603	3.0100e-01	6.0184	6.927529	0.000115	1.154390	0.195559	0.002309
 604	3.0150e-01	6.0291	6.998943	0.000714	7.140116	1.209568	0.014283
 605	3.0200e-01	6.0373	7.006213	0.000073	0.726838	0.123130	0.001454
 606	3.0250e-01	6.0480	7.054107	0.000479	4.788581	0.811208	0.009579
 607	3.0300e-01	6.0562	7.084896	0.000308	3.078374	0.521491	0.006158
 608	3.0350e-01	6.0651	7.134500	0.000496	4.959602	0.840179	0.009921
 609	3.0400e-01	6.0773	7.165289	0.000308	3.078374	0.521491	0.006158
 610	3.0450e-01	6.0846	7.208052	0.000428	4.275519	0.724292	0.008553
 611	3.0500e-01	6.0950	7.245683	0.000376	3.762457	0.637377	0.007526
 612	3.0550e-01	6.1066	7.293149	0.000475	4.745826	0.803965	0.009493
 613	3.0600e-01	6.1158	7.308116	0.000150	1.496432	0.253502	0.002993
 614	3.0650e-01	6.1261	7.357293	0.000492	4.916847	0.832936	0.009835
 615	3.0700e-01	6.1368	7.376536	0.000192	1.923983	0.325932	0.003849
 616	3.0750e-01	6.1459	7.430844	0.000543	5.429909	0.919851	0.010862
 617	3.0800e-01	6.1569	7.461633	0.000308	3.078374	0.521491	0.006158
 618	3.0850e-01	6.1694	7.493705	0.000321	3.206639	0.543219	0.006414
 619	3.0900e-01	6.1761	7.527488	0.000338	3.377660	0.572191	0.006756
 620	3.0950e-01	6.1874	7.578375	0.000509	5.087867	0.861908	0.010177
 621	3.1000e-01	6.2006	7.613013	0.000346	3.463170	0.586677	0.006928
 622	3.1050e-01	6.2079	7.628407	0.000154	1.539187	0.260745	0.003079
 623	3.1100e-01	6.2189	7.683143	0.000547	5.472664	0.927094	0.010947
 624	3.1150e-01	6.2274	7.711367	0.000282	2.821842	0.478033	0.005645
 625	3.1200e-01	6.2360	7.752419	0.000410	4.104498	0.695321	0.008210
 626	3.1250e-01	6.2457	7.781069	0.000286	2.864598	0.485276	0.005730
 627	3.1300e-01	6.2589	7.833667	0.000526	5.258888	0.890880	0.010520
 628	3.1350e-01	6.2665	7.858470	0.000248	2.479801	0.420090	0.004960
 629	3.1400e-01	6.2756	7.918765	0.000603	6.028482	1.021252	0.012059
 630	3.1450e-01	6.2875	7.927317	0.000086	0.855104	0.144858	0.001711
 631	3.1500e-01	6.2979	7.985474	0.000581	5.814706	0.985038	0.011631
 632	3.1550e-01	6.3068	7.992744	0.000073	0.726838	0.123130	0.001454
 633	3.1600e-01	6.3177	8.035934	0.000432	4.318274	0.731535	0.008638
 634	3.1650e-01	6.3269	8.079980	0.000440	4.403784	0.746021	0.008809
 635	3.1700e-01	6.3367	8.117611	0.000376	3.762457	0.637377	0.007526
 636	3.1750e-01	6.3434	8.159090	0.000415	4.147253	0.702564	0.008296
 637	3.1800e-01	6.3541	8.180044	0.000210	2.095004	0.354903	0.004191
 638	3.1850e-01	6.3663	8.220241	0.000402	4.018988	0.680835	0.008039
 639	3.1900e-01	6.3745	8.257872	0.000376	3.762457	0.637377	0.007526
 640	3.1950e-01	6.3879	8.309614	0.000517	5.173378	0.876394	0.010349
 641	3.2000e-01	6.3959	8.347673	0.000381	3.805212	0.644620	0.007612
 642	3.2050e-01	6.4050	8.375041	0.000274	2.736332	0.463547	0.005474
 643	3.2100e-01	6.4160	8.415665	0.000406	4.061743	0.688078	0.008125
 644	3.2150e-01	6.4246	8.450731	0.000351	3.505925	0.593920	0.007013
 645	3.2200e-01	6.4386	8.485368	0.000346	3.463170	0.586677	0.006928
 646	3.2250e-01	6.4438	8.538394	0.000530	5.301643	0.898123	0.010605
 647	3.2300e-01	6.4542	8.562341	0.000239	2.394291	0.405604	0.004789
 648	3.2350e-01	6.4706	8.590137	0.000278	2.779087	0.470790	0.005559
 649	3.2400e-01	6.4764	8.621781	0.000316	3.163884	0.535976	0.006329
 650	3.2450e-01	6.4856	8.657274	0.000355	3.548681	0.601163	0.007099
 651	3.2500e-01	6.4978	8.691056	0.000338	3.377660	0.572191	0.006756
 652	3.2550e-01	6.5063	8.735101	0.000440	4.403784	0.746021	0.008809
 653	3.2600e-01	6.5173	8.772733	0.000376	3.762457	0.637377	0.007526
 654	3.2650e-01	6.5277	8.814640	0.000419	4.190008	0.709807	0.008381
 655	3.2700e-01	6.5369	8.839870	0.000252	2.522556	0.427333	0.005046
 656	3.2750e-01	6.5473	8.891185	0.000513	5.130623	0.869151	0.010263
 657	3.2800e-01	6.5570	8.897599	0.000064	0.641328	0.108644	0.001283
 658	3.2850e-01	6.5686	8.952335	0.000547	5.472664	0.927094	0.010947
 659	3.2900e-01	6.5778	8.992532	0.000402	4.018988	0.680835	0.008039
 660	3.2950e-01	6.5851	9.010920	0.000184	1.838473	0.311446	0.003678
 661	3.3000e-01	6.5955	9.075064	0.000641	6.413278	1.086439	0.012829
 662	3.3050e-01	6.6083	9.086609	0.000115	1.154390	0.195559	0.002309
 663	3.3100e-01	6.6162	9.138780	0.000522	5.216133	0.883637	0.010434
 664	3.3150e-01	6.6281	9.169569	0.000308	3.078374	0.521491	0.006158
 665	3.3200e-01	6.6388	9.207627	0.000381	3.805212	0.644620	0.007612
 666	3.3250e-01	6.6461	9.238844	0.000312	3.121129	0.528734	0.006243
 667	3.3300e-01	6.6559	9.279468	0.000406	4.061743	0.688078	0.008125
 668	3.3350e-01	6.6652	9.312396	0.000329	3.292149	0.557705	0.006585
 669	3.3400e-01	6.6766	9.352592	0.000402	4.018988	0.680835	0.008039
 670	3.3450e-01	6.6876	9.382099	0.000295	2.950108	0.499762	0.005901
 671	3.3500e-01	6.6956	9.420157	0.000381	3.805212	0.644620	0.007612
 672	3.3550e-01	6.7078	9.460782	0.000406	4.061743	0.688078	0.008125
 673	3.3600e-01	6.7163	9.483446	0.000227	2.266025	0.383875	0.004533
 674	3.3650e-01	6.7265	9.538182	0.000547	5.472664	0.927094	0.010947
 675	3.3700e-01	6.7377	9.565122	0.000269	2.693577	0.456304	0.005388
 676	3.3750e-01	6.7468	9.596339	0.000312	3.121129	0.528734	0.006243
 677	3.3800e-01	6.7578	9.619003	0.000227	2.266025	0.383875	0.004533
 678	3.3850e-01	6.7682	9.659200	0.000402	4.018988	0.680835	0.008039
 679	3.3900e-01	6.7801	9.707094	0.000479	4.788581	0.811208	0.009579
 680	3.3950e-01	6.7880	9.747291	0.000402	4.018988	0.680835	0.008039
 681	3.4000e-01	6.7966	9.769099	0.000218	2.180515	0.369389	0.004362
 682	3.4050e-01	6.8073	9.784494	0.000154	1.539187	0.260745	0.003079
 683	3.4100e-01	6.8170	9.837947	0.000534	5.344399	0.905366	0.010691
 684	3.4150e-01	6.8304	9.870019	0.000321	3.206639	0.543219	0.006414
 685	3.4200e-01	6.8372	9.925183	0.000552	5.515419	0.934337	0.011033
 686	3.4250e-01	6.8460	9.955972	0.000308	3.078374	0.521491	0.006158
 687	3.4300e-01	6.8591	9.990182	0.000342	3.420415	0.579434	0.006842
 688	3.4350e-01	6.8666	10.034655	0.000445	4.446540	0.753264	0.008895
 689	3.4400e-01	6.8771	10.081266	0.000466	4.660315	0.789479	0.009322
 690	3.4450e-01	6.8878	10.091101	0.000098	0.983369	0.166587	0.001967
 691	3.4500e-01	6.8951	10.115048	0.000239	2.394291	0.405604	0.004789
 692	3.4550e-01	6.9055	10.163370	0.000483	4.831336	0.818451	0.009664
 693	3.4600e-01	6.9141	10.193731	0.000304	3.035618	0.514248	0.006072
 694	3.4650e-01	6.9264	10.226231	0.000325	3.249394	0.550462	0.006500
 695	3.4700e-01	6.9388	10.271131	0.000449	4.489295	0.760507	0.008980
 696	3.4750e-01	6.9470	10.310901	0.000398	3.976232	0.673592	0.007954
 697	3.4800e-01	6.9577	10.332282	0.000214	2.137759	0.362146	0.004276
 698	3.4850e-01	6.9672	10.360505	0.000282	2.821842	0.478033	0.005645
 699	3.4900e-01	6.9772	10.414814	0.000543	5.429909	0.919851	0.010862
 700	3.4950e-01	6.9861	10.450734	0.000359	3.591436	0.608406	0.007184
 701	3.5000e-01	6.9978	10.484089	0.000333	3.334905	0.564948	0.006671
 702	3.5050e-01	7.0099	10.506325	0.000222	2.223270	0.376632	0.004447
 703	3.5100e-01	7.0178	10.549943	0.000436	4.361029	0.738778	0.008724
 704	3.5150e-01	7.0276	10.582015	0.000321	3.206639	0.543219	0.006414
 705	3.5200e-01	7.0364	10.615370	0.000333	3.334905	0.564948	0.006671
 706	3.5250e-01	7.0441	10.642310	0.000269	2.693577	0.456304	0.005388
 707	3.5300e-01	7.0544	10.674810	0.000325	3.249394	0.550462	0.006500
 708	3.5350e-01	7.0660	10.715007	0.000402	4.018988	0.680835	0.008039
 709	3.5400e-01	7.0749	10.752210	0.000372	3.719701	0.630134	0.007441
 710	3.5450e-01	7.0844	10.801814	0.000496	4.959602	0.840179	0.009921
 711	3.5500e-01	7.0955	10.819775	0.000180	1.795718	0.304203	0.003592
 712	3.5550e-01	7.1066	10.874938	0.000552	5.515419	0.934337	0.011033
 713	3.5600e-01	7.1188	10.897602	0.000227	2.266025	0.383875	0.004533
 714	3.5650e-01	7.1268	10.931813	0.000342	3.420415	0.579434	0.006842
 715	3.5700e-01	7.1344	10.961319	0.000295	2.950108	0.499762	0.005901
 716	3.5750e-01	7.1472	11.023752	0.000624	6.242257	1.057467	0.012487
 717	3.5800e-01	7.1552	11.027601	0.000038	0.384797	0.065186	0.000770
 718	3.5850e-01	7.1680	11.073784	0.000462	4.617560	0.782236	0.009237
 719	3.5900e-01	7.1774	11.098586	0.000248	2.479801	0.420090	0.004960
 720	3.5950e-01	7.1899	11.149474	0.000509	5.087867	0.861908	0.010177
 721	3.6000e-01	7.1960	11.158026	0.000086	0.855104	0.144858	0.001711
 722	3.6050e-01	7.2046	11.208486	0.000505	5.045112	0.854665	0.010092
 723	3.6100e-01	7.2186	11.241841	0.000333	3.334905	0.564948	0.006671
 724	3.6150e-01	7.2266	11.289307	0.000475	4.745826	0.803965	0.009493
 725	3.6200e-01	7.2345	11.321807	0.000325	3.249394	0.550462	0.006500
 726	3.6250e-01	7.2481	11.326083	0.000043	0.427552	0.072429	0.000855
 727	3.6300e-01	7.2574	11.386806	0.000607	6.071237	1.028495	0.012145
 728	3.6350e-01	7.2681	11.436410	0.000496	4.959602	0.840179	0.009921
 729	3.6400e-01	7.2769	11.460357	0.000239	2.394291	0.405604	0.004789
 730	3.6450e-01	7.2900	11.489436	0.000291	2.907353	0.492519	0.005816
 731	3.6500e-01	7.2955	11.508679	0.000192	1.923983	0.325932	0.003849
 732	3.6550e-01	7.3116	11.547165	0.000385	3.847967	0.651863	0.007697
 733	3.6600e-01	7.3175	11.594204	0.000470	4.703071	0.796722	0.009408
 734	3.6650e-01	7.3260	11.636967	0.000428	4.275519	0.724292	0.008553
 735	3.6700e-01	7.3383	11.643809	0.000068	0.684083	0.115887	0.001368
 736	3.6750e-01	7.3447	11.693413	0.000496	4.959602	0.840179	0.009921
 737	3.6800e-01	7.3572	11.734893	0.000415	4.147253	0.702564	0.008296
 738	3.6850e-01	7.3682	11.751998	0.000171	1.710208	0.289717	0.003421
 739	3.6900e-01	7.3755	11.814431	0.000624	6.242257	1.057467	0.012487
 740	3.6950e-01	7.3853	11.817852	0.000034	0.342042	0.057943	0.000684
 741	3.7000e-01	7.3964	11.862325	0.000445	4.446540	0.753264	0.008895
 742	3.7050e-01	7.4072	11.912357	0.000500	5.002357	0.847422	0.010006
 743	3.7100e-01	7.4176	11.929462	0.000171	1.710208	0.289717	0.003421
 744	3.7150e-01	7.4258	11.974363	0.000449	4.489295	0.760507	0.008980
 745	3.7200e-01	7.4362	12.017981	0.000436	4.361029	0.738778	0.008724
 746	3.7250e-01	7.4457	12.034658	0.000167	1.667452	0.282474	0.003335
 747	3.7300e-01	7.4568	12.076993	0.000423	4.232764	0.717050	0.008467
 748	3.7350e-01	7.4640	12.100512	0.000235	2.351535	0.398361	0.004704
 749	3.7400e-01	7.4762	12.134295	0.000338	3.377660	0.572191	0.006756
 750	3.7450e-01	7.4866	12.177057	0.000428	4.275519	0.724292	0.008553
 751	3.7500e-01	7.4951	12.218109	0.000410	4.104498	0.695321	0.008210
 752	3.7550e-01	7.5079	12.251036	0.000329	3.292149	0.557705	0.006585
 753	3.7600e-01	7.5153	12.281398	0.000304	3.035618	0.514248	0.006072
 754	3.7650e-01	7.5256	12.322878	0.000415	4.147253	0.702564	0.008296
 755	3.7700e-01	7.5354	12.351528	0.000286	2.864598	0.485276	0.005730
 756	3.7750e-01	7.5458	12.397284	0.000457	4.574805	0.774993	0.009151
 757	3.7800e-01	7.5562	12.419093	0.000218	2.180515	0.369389	0.004362
 758	3.7850e-01	7.5690	12.454586	0.000355	3.548681	0.601163	0.007099
 759	3.7900e-01	7.5739	12.488796	0.000342	3.420415	0.579434	0.006842
 760	3.7950e-01	7.5873	12.522151	0.000333	3.334905	0.564948	0.006671
 761	3.8000e-01	7.5964	12.562775	0.000406	4.061743	0.688078	0.008125
 762	3.8050e-01	7.6099	12.577742	0.000150	1.496432	0.253502	0.002993
 763	3.8100e-01	7.6147	12.642314	0.000646	6.456033	1.093682	0.012914
 764	3.8150e-01	7.6276	12.655142	0.000128	1.282656	0.217288	0.002566
 765	3.8200e-01	7.6373	12.710306	0.000552	5.515419	0.934337	0.011033
 766	3.8250e-01	7.6479	12.726983	0.000167	1.667452	0.282474	0.003335
 767	3.8300e-01	7.6569	12.766753	0.000398	3.976232	0.673592	0.007954
 768	3.8350e-01	7.6660	12.782575	0.000158	1.581942	0.267988	0.003164
 769	3.8400e-01	7.6772	12.827475	0.000449	4.489295	0.760507	0.008980
 770	3.8450e-01	7.6874	12.857837	0.000304	3.035618	0.514248	0.006072
 771	3.8500e-01	7.6959	12.910862	0.000530	5.301643	0.898123	0.010605
 772	3.8550e-01	7.7069	12.949776	0.000389	3.890722	0.659106	0.007783
 773	3.8600e-01	7.7167	12.958756	0.000090	0.897859	0.152101	0.001796
 774	3.8650e-01	7.7283	13.012637	0.000539	5.387154	0.912609	0.010776
 775	3.8700e-01	7.7374	13.028887	0.000162	1.624697	0.275231	0.003250
 776	3.8750e-01	7.7466	13.068656	0.000398	3.976232	0.673592	0.007954
 777	3.8800e-01	7.7551	13.099873	0.000312	3.121129	0.528734	0.006243
 778	3.8850e-01	7.7661	13.142208	0.000423	4.232764	0.717050	0.008467
 779	3.8900e-01	7.7759	13.186253	0.000440	4.403784	0.746021	0.008809
 780	3.8950e-01	7.7856	13.214049	0.000278	2.779087	0.470790	0.005559
 781	3.9000e-01	7.7979	13.238851	0.000248	2.479801	0.420090	0.004960
 782	3.9050e-01	7.8058	13.285890	0.000470	4.703071	0.796722	0.009408
 783	3.9100e-01	7.8174	13.319244	0.000333	3.334905	0.564948	0.006671
 784	3.9150e-01	7.8259	13.346185	0.000269	2.693577	0.456304	0.005388
 785	3.9200e-01	7.8381	13.370559	0.000244	2.437046	0.412847	0.004875
 786	3.9250e-01	7.8481	13.423585	0.000530	5.301643	0.898123	0.010605
 787	3.9300e-01	7.8577	13.459078	0.000355	3.548681	0.601163	0.007099
 788	3.9350e-01	7.8665	13.497992	0.000389	3.890722	0.659106	0.007783
 789	3.9400e-01	7.8766	13.518945	0.000210	2.095004	0.354903	0.004191
 790	3.9450e-01	7.8859	13.516807	-0.000021	-0.213776	-0.036215	-0.000428
 791	3.9500e-01	7.8955	13.597201	0.000804	8.037975	1.361670	0.016079
 792	3.9550e-01	7.9083	13.607891	0.000107	1.068880	0.181073	0.002138
 793	3.9600e-01	7.9166	13.646805	0.000389	3.890722	0.659106	0.007783
 794	3.9650e-01	7.9236	13.694699	0.000479	4.788581	0.811208	0.009579
 795	3.9700e-01	7.9349	13.711377	0.000167	1.667452	0.282474	0.003335
 796	3.9750e-01	7.9440	13.737462	0.000261	2.608066	0.441818	0.005217
 797	3.9800e-01	7.9565	13.772100	0.000346	3.463170	0.586677	0.006928
 798	3.9850e-01	7.9651	13.820421	0.000483	4.831336	0.818451	0.009664
 799	3.9900e-01	7.9749	13.870453	0.000500	5.002357	0.847422	0.010006
 800	3.9950e-01	7.9855	13.904236	0.000338	3.377660	0.572191	0.006756
 801	4.0000e-01	7.9968	13.928610	0.000244	2.437046	0.412847	0.004875
 802	4.0050e-01	8.0072	13.970518	0.000419	4.190008	0.709807	0.008381
 803	4.0100e-01	8.0182	13.999169	0.000286	2.864598	0.485276	0.005730
 804	4.0150e-01	8.0267	14.026537	0.000274	2.736332	0.463547	0.005474
 805	4.0200e-01	8.0365	14.048773	0.000222	2.223270	0.376632	0.004447
 806	4.0250e-01	8.0475	14.108641	0.000599	5.985726	1.014009	0.011974
 807	4.0300e-01	8.0579	14.125746	0.000171	1.710208	0.289717	0.003421
 808	4.0350e-01	8.0682	14.161666	0.000359	3.591436	0.608406	0.007184
 809	4.0400e-01	8.0774	14.205712	0.000440	4.403784	0.746021	0.008809
 810	4.0450e-01	8.0872	14.224955	0.000192	1.923983	0.325932	0.003849
 811	4.0500e-01	8.0966	14.248902	0.000239	2.394291	0.405604	0.004789
 812	4.0550e-01	8.1061	14.296368	0.000475	4.745826	0.803965	0.009493
 813	4.0600e-01	8.1165	14.333144	0.000368	3.676946	0.622892	0.007355
 814	4.0650e-01	8.1256	14.366071	0.000329	3.292149	0.557705	0.006585
 815	4.0700e-01	8.1360	14.407978	0.000419	4.190008	0.709807	0.008381
 816	4.0750e-01	8.1476	14.436202	0.000282	2.821842	0.478033	0.005645
 817	4.0800e-01	8.1592	14.484951	0.000487	4.874091	0.825693	0.009750
 818	4.0850e-01	8.1696	14.511036	0.000261	2.608066	0.441818	0.005217
 819	4.0900e-01	8.1769	14.560213	0.000492	4.916847	0.832936	0.009835
 820	4.0950e-01	8.1870	14.591430	0.000312	3.121129	0.528734	0.006243
 821	4.1000e-01	8.1973	14.616232	0.000248	2.479801	0.420090	0.004960
 822	4.1050e-01	8.2062	14.638041	0.000218	2.180515	0.369389	0.004362
 823	4.1100e-01	8.2159	14.675244	0.000372	3.719701	0.630134	0.007441
 824	4.1150e-01	8.2288	14.709027	0.000338	3.377660	0.572191	0.006756
 825	4.1200e-01	8.2361	14.762052	0.000530	5.301643	0.898123	0.010605
 826	4.1250e-01	8.2452	14.788137	0.000261	2.608066	0.441818	0.005217
 827	4.1300e-01	8.2574	14.811229	0.000231	2.308780	0.391118	0.004618
 828	4.1350e-01	8.2672	14.858695	0.000475	4.745826	0.803965	0.009493
 829	4.1400e-01	8.2751	14.890340	0.000316	3.163884	0.535976	0.006329
 830	4.1450e-01	8.2861	14.923267	0.000329	3.292149	0.557705	0.006585
 831	4.1500e-01	8.2953	14.963464	0.000402	4.018988	0.680835	0.008039
 832	4.1550e-01	8.3075	14.982707	0.000192	1.923983	0.325932	0.003849
 833	4.1600e-01	8.3167	15.026752	0.000440	4.403784	0.746021	0.008809
 834	4.1650e-01	8.3234	15.056686	0.000299	2.992863	0.507005	0.005987
 835	4.1700e-01	8.3362	15.093889	0.000372	3.719701	0.630134	0.007441
 836	4.1750e-01	8.3447	15.152046	0.000581	5.814706	0.985038	0.011631
 837	4.1800e-01	8.3557	15.173000	0.000210	2.095004	0.354903	0.004191
 838	4.1850e-01	8.3667	15.207638	0.000346	3.463170	0.586677	0.006928
 839	4.1900e-01	8.3771	15.231585	0.000239	2.394291	0.405604	0.004789
 840	4.1950e-01	8.3868	15.243986	0.000124	1.239900	0.210045	0.002480
 841	4.2000e-01	8.3945	15.306847	0.000629	6.285013	1.064710	0.012572
 842	4.2050e-01	8.4094	15.327800	0.000210	2.095004	0.354903	0.004191
 843	4.2100e-01	8.4187	15.381254	0.000534	5.344399	0.905366	0.010691
 844	4.2150e-01	8.4241	15.404345	0.000231	2.308780	0.391118	0.004618
 845	4.2200e-01	8.4357	15.447108	0.000428	4.275519	0.724292	0.008553
 846	4.2250e-01	8.4476	15.488587	0.000415	4.147253	0.702564	0.008296
 847	4.2300e-01	8.4558	15.507403	0.000188	1.881228	0.318689	0.003763
 848	4.2350e-01	8.4659	15.536909	0.000295	2.950108	0.499762	0.005901
 849	4.2400e-01	8.4772	15.571119	0.000342	3.420415	0.579434	0.006842
 850	4.2450e-01	8.4869	15.618158	0.000470	4.703071	0.796722	0.009408
 851	4.2500e-01	8.4967	15.648092	0.000299	2.992863	0.507005	0.005987
 852	4.2550e-01	8.5065	15.679736	0.000316	3.163884	0.535976	0.006329
 853	4.2600e-01	8.5181	15.719077	0.000393	3.933477	0.666349	0.007868
 854	4.2650e-01	8.5260	15.746873	0.000278	2.779087	0.470790	0.005559
 855	4.2700e-01	8.5358	15.797333	0.000505	5.045112	0.854665	0.010092
 856	4.2750e-01	8.5468	15.822135	0.000248	2.479801	0.420090	0.004960
 857	4.2800e-01	8.5553	15.857628	0.000355	3.548681	0.601163	0.007099
 858	4.2850e-01	8.5681	15.885851	0.000282	2.821842	0.478033	0.005645
 859	4.2900e-01	8.5754	15.938877	0.000530	5.301643	0.898123	0.010605
 860	4.2950e-01	8.5889	15.954699	0.000158	1.581942	0.267988	0.003164
 861	4.3000e-01	8.5986	15.994896	0.000402	4.018988	0.680835	0.008039
 862	4.3050e-01	8.6053	16.019698	0.000248	2.479801	0.420090	0.004960
 863	4.3100e-01	8.6188	16.059467	0.000398	3.976232	0.673592	0.007954
 864	4.3150e-01	8.6267	16.091111	0.000316	3.163884	0.535976	0.006329
 865	4.3200e-01	8.6371	16.119335	0.000282	2.821842	0.478033	0.005645
 866	4.3250e-01	8.6462	16.157821	0.000385	3.847967	0.651863	0.007697
 867	4.3300e-01	8.6560	16.206143	0.000483	4.831336	0.818451	0.009664
 868	4.3350e-01	8.6676	16.236932	0.000308	3.078374	0.521491	0.006158
 869	4.3400e-01	8.6761	16.266865	0.000299	2.992863	0.507005	0.005987
 870	4.3450e-01	8.6871	16.291668	0.000248	2.479801	0.420090	0.004960
 871	4.3500e-01	8.6987	16.343410	0.000517	5.173378	0.876394	0.010349
 872	4.3550e-01	8.7048	16.366930	0.000235	2.351535	0.398361	0.004704
 873	4.3600e-01	8.7158	16.404561	0.000376	3.762457	0.637377	0.007526
 874	4.3650e-01	8.7292	16.430218	0.000257	2.565311	0.434575	0.005132
 875	4.3700e-01	8.7347	16.492224	0.000620	6.199502	1.050224	0.012401
 876	4.3750e-01	8.7476	16.518309	0.000261	2.608066	0.441818	0.005217
 877	4.3800e-01	8.7582	16.553802	0.000355	3.548681	0.601163	0.007099
 878	4.3850e-01	8.7689	16.599558	0.000457	4.574805	0.774993	0.009151
 879	4.3900e-01	8.7781	16.614952	0.000154	1.539187	0.260745	0.003079
 880	4.3950e-01	8.7881	16.656004	0.000410	4.104498	0.695321	0.008210
 881	4.4000e-01	8.7982	16.681662	0.000257	2.565311	0.434575	0.005132
 882	4.4050e-01	8.8055	16.716300	0.000346	3.463170	0.586677	0.006928
 883	4.4100e-01	8.8165	16.774884	0.000586	5.857461	0.992281	0.011717
 884	4.4150e-01	8.8275	16.776595	0.000017	0.171021	0.028972	0.000342
 885	4.4200e-01	8.8373	16.843304	0.000667	6.669809	1.129896	0.013342
 886	4.4250e-01	8.8483	16.888205	0.000449	4.489295	0.760507	0.008980
 887	4.4300e-01	8.8562	16.908303	0.000201	2.009494	0.340417	0.004020
 888	4.4350e-01	8.8654	16.930540	0.000222	2.223270	0.376632	0.004447
 889	4.4400e-01	8.8788	16.979289	0.000487	4.874091	0.825693	0.009750
 890	4.4450e-01	8.8844	17.013499	0.000342	3.420415	0.579434	0.006842
 891	4.4500e-01	8.8977	17.051558	0.000381	3.805212	0.644620	0.007612
 892	4.4550e-01	8.9044	17.070373	0.000188	1.881228	0.318689	0.003763
 893	4.4600e-01	8.9227	17.122116	0.000517	5.173378	0.876394	0.010349
 894	4.4650e-01	8.9264	17.153333	0.000312	3.121129	0.528734	0.006243
 895	4.4700e-01	8.9355	17.193529	0.000402	4.018988	0.680835	0.008039
 896	4.4750e-01	8.9496	17.212773	0.000192	1.923983	0.325932	0.003849
 897	4.4800e-01	8.9578	17.263660	0.000509	5.087867	0.861908	0.010177
 898	4.4850e-01	8.9697	17.293594	0.000299	2.992863	0.507005	0.005987
 899	4.4900e-01	8.9764	17.323100	0.000295	2.950108	0.499762	0.005901
 900	4.4950e-01	8.9874	17.359020	0.000359	3.591436	0.608406	0.007184
 901	4.5000e-01	8.9966	17.394086	0.000351	3.505925	0.593920	0.007013
 902	4.5050e-01	9.0057	17.422737	0.000286	2.864598	0.485276	0.005730
 903	4.5100e-01	9.0149	17.467637	0.000449	4.489295	0.760507	0.008980
 904	4.5150e-01	9.0278	17.505696	0.000381	3.805212	0.644620	0.007612
 905	4.5200e-01	9.0359	17.542472	0.000368	3.676946	0.622892	0.007355
 906	4.5250e-01	9.0442	17.565136	0.000227	2.266025	0.383875	0.004533
 907	4.5300e-01	9.0564	17.604477	0.000393	3.933477	0.666349	0.007868
 908	4.5350e-01	9.0662	17.650233	0.000457	4.574805	0.774993	0.009151
 909	4.5400e-01	9.0747	17.694706	0.000445	4.446540	0.753264	0.008895
 910	4.5450e-01	9.0878	17.707107	0.000124	1.239900	0.210045	0.002480
