»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:29:56
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:29:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9653	61.762121	0.000253	2.533815	0.858480	-0.000101
 605	6.0098e+01	15.9172	61.685416	0.000193	1.925699	0.652445	-0.000077
 606	6.0197e+01	15.8867	61.568339	0.000294	2.939225	0.995836	-0.000118
 607	6.0297e+01	15.8498	61.467410	0.000253	2.533815	0.858480	-0.000101
 608	6.0397e+01	15.7937	61.394742	0.000182	1.824346	0.618105	-0.000073
 609	6.0496e+01	15.7664	61.273628	0.000304	3.040577	1.030176	-0.000122
 610	6.0596e+01	15.7247	61.176736	0.000243	2.432462	0.824140	-0.000097
 611	6.0695e+01	15.6814	61.043511	0.000334	3.344635	1.133193	-0.000134
 612	6.0794e+01	15.6509	60.950657	0.000233	2.331109	0.789801	-0.000093
 613	6.0894e+01	15.6012	60.873951	0.000193	1.925699	0.652445	-0.000077
 614	6.0993e+01	15.5675	60.793209	0.000203	2.027052	0.686784	-0.000081
 615	6.1093e+01	15.5290	60.680169	0.000284	2.837872	0.961497	-0.000114
 616	6.1193e+01	15.4937	60.567129	0.000284	2.837872	0.961497	-0.000114
 617	6.1292e+01	15.4439	60.502535	0.000162	1.621641	0.549427	-0.000065
 618	6.1392e+01	15.4022	60.345086	0.000395	3.952751	1.339228	-0.000158
 619	6.1491e+01	15.3637	60.268381	0.000193	1.925699	0.652445	-0.000077
 620	6.1590e+01	15.3397	60.175527	0.000233	2.331109	0.789801	-0.000093
 621	6.1690e+01	15.2755	60.074598	0.000253	2.533815	0.858480	-0.000101
 622	6.1789e+01	15.2418	59.957521	0.000294	2.939225	0.995836	-0.000118
 623	6.1889e+01	15.2049	59.872742	0.000213	2.128404	0.721123	-0.000085
 624	6.1989e+01	15.1680	59.759702	0.000284	2.837872	0.961497	-0.000114
 625	6.2088e+01	15.1343	59.646662	0.000284	2.837872	0.961497	-0.000114
 626	6.2188e+01	15.0862	59.618402	0.000071	0.709468	0.240374	-0.000028
 627	6.2287e+01	15.0461	59.464991	0.000385	3.851398	1.304889	-0.000154
 628	6.2386e+01	14.9980	59.392322	0.000182	1.824346	0.618105	-0.000073
 629	6.2486e+01	14.9579	59.259097	0.000334	3.344635	1.133193	-0.000134
 630	6.2586e+01	14.9210	59.125871	0.000334	3.344635	1.133193	-0.000134
 631	6.2685e+01	14.8905	59.073389	0.000132	1.317584	0.446409	-0.000053
 632	6.2785e+01	14.8440	58.956312	0.000294	2.939225	0.995836	-0.000118
 633	6.2884e+01	14.8135	58.851346	0.000264	2.635167	0.892819	-0.000105
 634	6.2983e+01	14.7702	58.750418	0.000253	2.533815	0.858480	-0.000101
 635	6.3083e+01	14.7317	58.653527	0.000243	2.432462	0.824140	-0.000097
 636	6.3182e+01	14.6723	58.572784	0.000203	2.027052	0.686784	-0.000081
 637	6.3282e+01	14.6466	58.451670	0.000304	3.040577	1.030176	-0.000122
 638	6.3382e+01	14.6114	58.326519	0.000314	3.141930	1.064515	-0.000126
 639	6.3481e+01	14.5664	58.257887	0.000172	1.722994	0.583766	-0.000069
 640	6.3581e+01	14.5295	58.116588	0.000355	3.547340	1.201871	-0.000142
 641	6.3680e+01	14.4942	58.019696	0.000243	2.432462	0.824140	-0.000097
 642	6.3779e+01	14.4493	57.942991	0.000193	1.925699	0.652445	-0.000077
 643	6.3879e+01	14.4140	57.793617	0.000375	3.750046	1.270550	-0.000150
 644	6.3978e+01	14.3643	57.700763	0.000233	2.331109	0.789801	-0.000093
 645	6.4078e+01	14.3226	57.611946	0.000223	2.229757	0.755462	-0.000089
 646	6.4177e+01	14.2809	57.551389	0.000152	1.520289	0.515088	-0.000061
 647	6.4277e+01	14.2504	57.397977	0.000385	3.851398	1.304889	-0.000154
 648	6.4376e+01	14.2135	57.272826	0.000314	3.141930	1.064515	-0.000126
 649	6.4476e+01	14.1734	57.163823	0.000274	2.736520	0.927158	-0.000110
 650	6.4576e+01	14.1237	57.095192	0.000172	1.722994	0.583766	-0.000069
 651	6.4675e+01	14.0868	56.953892	0.000355	3.547340	1.201871	-0.000142
 652	6.4775e+01	14.0435	56.893335	0.000152	1.520289	0.515088	-0.000061
 653	6.4874e+01	14.0066	56.780296	0.000284	2.837872	0.961497	-0.000114
 654	6.4974e+01	13.9729	56.671293	0.000274	2.736520	0.927158	-0.000110
 655	6.5073e+01	13.9344	56.538067	0.000334	3.344635	1.133193	-0.000134
 656	6.5172e+01	13.8911	56.441176	0.000243	2.432462	0.824140	-0.000097
 657	6.5272e+01	13.8526	56.360433	0.000203	2.027052	0.686784	-0.000081
 658	6.5371e+01	13.8157	56.239319	0.000304	3.040577	1.030176	-0.000122
 659	6.5471e+01	13.7755	56.138391	0.000253	2.533815	0.858480	-0.000101
 660	6.5570e+01	13.7242	56.029388	0.000274	2.736520	0.927158	-0.000110
 661	6.5670e+01	13.6953	55.932497	0.000243	2.432462	0.824140	-0.000097
 662	6.5769e+01	13.6504	55.847717	0.000213	2.128404	0.721123	-0.000085
 663	6.5869e+01	13.6167	55.718529	0.000324	3.243283	1.098854	-0.000130
 664	6.5969e+01	13.5670	55.605489	0.000284	2.837872	0.961497	-0.000114
 665	6.6068e+01	13.5301	55.520709	0.000213	2.128404	0.721123	-0.000085
 666	6.6168e+01	13.4980	55.399595	0.000304	3.040577	1.030176	-0.000122
 667	6.6267e+01	13.4547	55.318852	0.000203	2.027052	0.686784	-0.000081
 668	6.6367e+01	13.4082	55.181590	0.000345	3.445988	1.167532	-0.000138
 669	6.6466e+01	13.3793	55.108921	0.000182	1.824346	0.618105	-0.000073
 670	6.6566e+01	13.3215	54.983770	0.000314	3.141930	1.064515	-0.000126
 671	6.6665e+01	13.2927	54.898990	0.000213	2.128404	0.721123	-0.000085
 672	6.6764e+01	13.2494	54.749616	0.000375	3.750046	1.270550	-0.000150
 673	6.6864e+01	13.2141	54.660799	0.000223	2.229757	0.755462	-0.000089
 674	6.6963e+01	13.1675	54.543722	0.000294	2.939225	0.995836	-0.000118
 675	6.7063e+01	13.1274	54.471054	0.000182	1.824346	0.618105	-0.000073
 676	6.7162e+01	13.0889	54.362051	0.000274	2.736520	0.927158	-0.000110
 677	6.7262e+01	13.0520	54.273234	0.000223	2.229757	0.755462	-0.000089
 678	6.7362e+01	13.0183	54.135972	0.000345	3.445988	1.167532	-0.000138
 679	6.7461e+01	12.9670	54.031006	0.000264	2.635167	0.892819	-0.000105
 680	6.7561e+01	12.9301	53.942189	0.000223	2.229757	0.755462	-0.000089
 681	6.7660e+01	12.8932	53.837224	0.000264	2.635167	0.892819	-0.000105
 682	6.7760e+01	12.8547	53.744370	0.000233	2.331109	0.789801	-0.000093
 683	6.7859e+01	12.8146	53.607107	0.000345	3.445988	1.167532	-0.000138
 684	6.7959e+01	12.7857	53.546550	0.000152	1.520289	0.515088	-0.000061
 685	6.8058e+01	12.7312	53.397176	0.000375	3.750046	1.270550	-0.000150
 686	6.8157e+01	12.7023	53.320470	0.000193	1.925699	0.652445	-0.000077
 687	6.8257e+01	12.6558	53.187245	0.000334	3.344635	1.133193	-0.000134
 688	6.8356e+01	12.6109	53.078242	0.000274	2.736520	0.927158	-0.000110
 689	6.8456e+01	12.5788	52.973277	0.000264	2.635167	0.892819	-0.000105
 690	6.8555e+01	12.5419	52.864274	0.000274	2.736520	0.927158	-0.000110
 691	6.8655e+01	12.5002	52.771420	0.000233	2.331109	0.789801	-0.000093
 692	6.8754e+01	12.4537	52.630120	0.000355	3.547340	1.201871	-0.000142
 693	6.8854e+01	12.4248	52.533229	0.000243	2.432462	0.824140	-0.000097
 694	6.8954e+01	12.3718	52.436338	0.000243	2.432462	0.824140	-0.000097
 695	6.9053e+01	12.3446	52.319261	0.000294	2.939225	0.995836	-0.000118
 696	6.9153e+01	12.2964	52.230444	0.000223	2.229757	0.755462	-0.000089
 697	6.9252e+01	12.2579	52.081070	0.000375	3.750046	1.270550	-0.000150
 698	6.9352e+01	12.2275	52.016475	0.000162	1.621641	0.549427	-0.000065
 699	6.9451e+01	12.1793	51.879213	0.000345	3.445988	1.167532	-0.000138
 700	6.9550e+01	12.1408	51.770210	0.000274	2.736520	0.927158	-0.000110
 701	6.9650e+01	12.1023	51.653133	0.000294	2.939225	0.995836	-0.000118
 702	6.9749e+01	12.0574	51.548168	0.000264	2.635167	0.892819	-0.000105
 703	6.9849e+01	12.0285	51.435128	0.000284	2.837872	0.961497	-0.000114
 704	6.9948e+01	11.9788	51.334199	0.000253	2.533815	0.858480	-0.000101
 705	7.0048e+01	11.9387	51.225197	0.000274	2.736520	0.927158	-0.000110
 706	7.0147e+01	11.8986	51.116194	0.000274	2.736520	0.927158	-0.000110
 707	7.0247e+01	11.8713	50.974894	0.000355	3.547340	1.201871	-0.000142
 708	7.0347e+01	11.8216	50.849743	0.000314	3.141930	1.064515	-0.000126
 709	7.0446e+01	11.7879	50.764963	0.000213	2.128404	0.721123	-0.000085
 710	7.0546e+01	11.7366	50.668072	0.000243	2.432462	0.824140	-0.000097
 711	7.0645e+01	11.7093	50.534847	0.000334	3.344635	1.133193	-0.000134
 712	7.0745e+01	11.6580	50.417770	0.000294	2.939225	0.995836	-0.000118
 713	7.0844e+01	11.6211	50.296656	0.000304	3.040577	1.030176	-0.000122
 714	7.0944e+01	11.5810	50.195727	0.000253	2.533815	0.858480	-0.000101
 715	7.1043e+01	11.5505	50.046353	0.000375	3.750046	1.270550	-0.000150
 716	7.1142e+01	11.5007	49.965610	0.000203	2.027052	0.686784	-0.000081
 717	7.1242e+01	11.4687	49.836422	0.000324	3.243283	1.098854	-0.000130
 718	7.1341e+01	11.4270	49.755679	0.000203	2.027052	0.686784	-0.000081
 719	7.1441e+01	11.3868	49.626491	0.000324	3.243283	1.098854	-0.000130
 720	7.1540e+01	11.3387	49.525563	0.000253	2.533815	0.858480	-0.000101
 721	7.1640e+01	11.3098	49.400411	0.000314	3.141930	1.064515	-0.000126
 722	7.1740e+01	11.2665	49.283335	0.000294	2.939225	0.995836	-0.000118
 723	7.1839e+01	11.2280	49.182406	0.000253	2.533815	0.858480	-0.000101
 724	7.1939e+01	11.1847	49.045144	0.000345	3.445988	1.167532	-0.000138
 725	7.2038e+01	11.1350	48.960364	0.000213	2.128404	0.721123	-0.000085
 726	7.2138e+01	11.1029	48.839250	0.000304	3.040577	1.030176	-0.000122
 727	7.2237e+01	11.0644	48.734284	0.000264	2.635167	0.892819	-0.000105
 728	7.2337e+01	11.0195	48.617207	0.000294	2.939225	0.995836	-0.000118
 729	7.2436e+01	10.9890	48.475907	0.000355	3.547340	1.201871	-0.000142
 730	7.2535e+01	10.9425	48.366905	0.000274	2.736520	0.927158	-0.000110
 731	7.2635e+01	10.9056	48.278088	0.000223	2.229757	0.755462	-0.000089
 732	7.2734e+01	10.8767	48.128714	0.000375	3.750046	1.270550	-0.000150
 733	7.2834e+01	10.8189	48.052008	0.000193	1.925699	0.652445	-0.000077
 734	7.2933e+01	10.7837	47.894560	0.000395	3.952751	1.339228	-0.000158
 735	7.3033e+01	10.7419	47.797669	0.000243	2.432462	0.824140	-0.000097
 736	7.3132e+01	10.6970	47.688666	0.000274	2.736520	0.927158	-0.000110
 737	7.3232e+01	10.6649	47.575626	0.000284	2.837872	0.961497	-0.000114
 738	7.3332e+01	10.6280	47.438363	0.000345	3.445988	1.167532	-0.000138
 739	7.3431e+01	10.5767	47.369732	0.000172	1.722994	0.583766	-0.000069
 740	7.3531e+01	10.5414	47.240544	0.000324	3.243283	1.098854	-0.000130
 741	7.3630e+01	10.5077	47.103281	0.000345	3.445988	1.167532	-0.000138
 742	7.3730e+01	10.4676	47.002353	0.000253	2.533815	0.858480	-0.000101
 743	7.3829e+01	10.4211	46.865090	0.000345	3.445988	1.167532	-0.000138
 744	7.3928e+01	10.3874	46.760125	0.000264	2.635167	0.892819	-0.000105
 745	7.4028e+01	10.3393	46.639011	0.000304	3.040577	1.030176	-0.000122
 746	7.4127e+01	10.3056	46.501748	0.000345	3.445988	1.167532	-0.000138
 747	7.4227e+01	10.2687	46.400820	0.000253	2.533815	0.858480	-0.000101
 748	7.4326e+01	10.2254	46.243371	0.000395	3.952751	1.339228	-0.000158
 749	7.4426e+01	10.1773	46.106109	0.000345	3.445988	1.167532	-0.000138
 750	7.4525e+01	10.1404	46.001143	0.000264	2.635167	0.892819	-0.000105
 751	7.4625e+01	10.1067	45.884066	0.000294	2.939225	0.995836	-0.000118
 752	7.4725e+01	10.0601	45.775064	0.000274	2.736520	0.927158	-0.000110
 753	7.4824e+01	10.0265	45.653949	0.000304	3.040577	1.030176	-0.000122
 754	7.4924e+01	9.9831	45.504575	0.000375	3.750046	1.270550	-0.000150
 755	7.5023e+01	9.9446	45.411721	0.000233	2.331109	0.789801	-0.000093
 756	7.5123e+01	9.9126	45.290607	0.000304	3.040577	1.030176	-0.000122
 757	7.5222e+01	9.8596	45.153345	0.000345	3.445988	1.167532	-0.000138
 758	7.5322e+01	9.8259	45.040305	0.000284	2.837872	0.961497	-0.000114
 759	7.5421e+01	9.7938	44.911117	0.000324	3.243283	1.098854	-0.000130
 760	7.5520e+01	9.7457	44.777891	0.000334	3.344635	1.133193	-0.000134
 761	7.5620e+01	9.7088	44.676963	0.000253	2.533815	0.858480	-0.000101
 762	7.5719e+01	9.6655	44.555849	0.000304	3.040577	1.030176	-0.000122
 763	7.5819e+01	9.6334	44.430697	0.000314	3.141930	1.064515	-0.000126
 764	7.5918e+01	9.5821	44.273249	0.000395	3.952751	1.339228	-0.000158
 765	7.6018e+01	9.5468	44.164246	0.000274	2.736520	0.927158	-0.000110
 766	7.6118e+01	9.5083	44.059281	0.000264	2.635167	0.892819	-0.000105
 767	7.6217e+01	9.4826	43.901833	0.000395	3.952751	1.339228	-0.000158
 768	7.6317e+01	9.4393	43.788793	0.000284	2.837872	0.961497	-0.000114
 769	7.6416e+01	9.3864	43.667679	0.000304	3.040577	1.030176	-0.000122
 770	7.6516e+01	9.3495	43.502156	0.000416	4.155456	1.407907	-0.000166
 771	7.6615e+01	9.3046	43.409302	0.000233	2.331109	0.789801	-0.000093
 772	7.6715e+01	9.2580	43.280114	0.000324	3.243283	1.098854	-0.000130
 773	7.6814e+01	9.2340	43.163037	0.000294	2.939225	0.995836	-0.000118
 774	7.6913e+01	9.1874	43.033848	0.000324	3.243283	1.098854	-0.000130
 775	7.7013e+01	9.1457	42.940994	0.000233	2.331109	0.789801	-0.000093
 776	7.7112e+01	9.1201	42.795657	0.000365	3.648693	1.236211	-0.000146
 777	7.7212e+01	9.0655	42.662432	0.000334	3.344635	1.133193	-0.000134
 778	7.7311e+01	9.0334	42.525169	0.000345	3.445988	1.167532	-0.000138
 779	7.7411e+01	8.9933	42.408092	0.000294	2.939225	0.995836	-0.000118
 780	7.7510e+01	8.9532	42.295053	0.000284	2.837872	0.961497	-0.000114
 781	7.7610e+01	8.9163	42.153753	0.000355	3.547340	1.201871	-0.000142
 782	7.7710e+01	8.8682	42.032639	0.000304	3.040577	1.030176	-0.000122
 783	7.7809e+01	8.8313	41.939785	0.000233	2.331109	0.789801	-0.000093
 784	7.7909e+01	8.7816	41.774262	0.000416	4.155456	1.407907	-0.000166
 785	7.8008e+01	8.7543	41.653148	0.000304	3.040577	1.030176	-0.000122
 786	7.8108e+01	8.7190	41.527997	0.000314	3.141930	1.064515	-0.000126
 787	7.8207e+01	8.6677	41.394771	0.000334	3.344635	1.133193	-0.000134
 788	7.8306e+01	8.6340	41.293843	0.000253	2.533815	0.858480	-0.000101
 789	7.8406e+01	8.5826	41.164655	0.000324	3.243283	1.098854	-0.000130
 790	7.8505e+01	8.5554	41.015281	0.000375	3.750046	1.270550	-0.000150
 791	7.8605e+01	8.5121	40.918389	0.000243	2.432462	0.824140	-0.000097
 792	7.8704e+01	8.4800	40.744792	0.000436	4.358161	1.476585	-0.000174
 793	7.8804e+01	8.4318	40.635790	0.000274	2.736520	0.927158	-0.000110
 794	7.8903e+01	8.3966	40.522750	0.000284	2.837872	0.961497	-0.000114
 795	7.9003e+01	8.3532	40.409710	0.000284	2.837872	0.961497	-0.000114
 796	7.9103e+01	8.3179	40.260336	0.000375	3.750046	1.270550	-0.000150
 797	7.9202e+01	8.2730	40.127111	0.000334	3.344635	1.133193	-0.000134
 798	7.9302e+01	8.2345	39.985811	0.000355	3.547340	1.201871	-0.000142
 799	7.9401e+01	8.1912	39.844511	0.000355	3.547340	1.201871	-0.000142
 800	7.9501e+01	8.1527	39.735509	0.000274	2.736520	0.927158	-0.000110
 801	7.9600e+01	8.0998	39.598246	0.000345	3.445988	1.167532	-0.000138
 802	7.9700e+01	8.0725	39.489243	0.000274	2.736520	0.927158	-0.000110
 803	7.9799e+01	8.0308	39.364092	0.000314	3.141930	1.064515	-0.000126
 804	7.9898e+01	7.9907	39.214718	0.000375	3.750046	1.270550	-0.000150
 805	7.9998e+01	7.9570	39.085530	0.000324	3.243283	1.098854	-0.000130
 806	8.0097e+01	7.9201	38.936156	0.000375	3.750046	1.270550	-0.000150
 807	8.0197e+01	7.8720	38.819079	0.000294	2.939225	0.995836	-0.000118
 808	8.0296e+01	7.8367	38.706039	0.000284	2.837872	0.961497	-0.000114
 809	8.0396e+01	7.7886	38.564739	0.000355	3.547340	1.201871	-0.000142
 810	8.0496e+01	7.7581	38.407291	0.000395	3.952751	1.339228	-0.000158
 811	8.0595e+01	7.7164	38.330585	0.000193	1.925699	0.652445	-0.000077
 812	8.0695e+01	7.6730	38.181211	0.000375	3.750046	1.270550	-0.000150
 813	8.0794e+01	7.6345	38.039911	0.000355	3.547340	1.201871	-0.000142
 814	8.0894e+01	7.5896	37.866315	0.000436	4.358161	1.476585	-0.000174
 815	8.0993e+01	7.5624	37.773461	0.000233	2.331109	0.789801	-0.000093
 816	8.1093e+01	7.5174	37.599864	0.000436	4.358161	1.476585	-0.000174
 817	8.1192e+01	7.4821	37.490861	0.000274	2.736520	0.927158	-0.000110
 818	8.1291e+01	7.4228	37.373784	0.000294	2.939225	0.995836	-0.000118
 819	8.1391e+01	7.3971	37.220373	0.000385	3.851398	1.304889	-0.000154
 820	8.1490e+01	7.3522	37.087147	0.000334	3.344635	1.133193	-0.000134
 821	8.1590e+01	7.3153	36.966033	0.000304	3.040577	1.030176	-0.000122
 822	8.1689e+01	7.2800	36.848956	0.000294	2.939225	0.995836	-0.000118
 823	8.1789e+01	7.2431	36.703620	0.000365	3.648693	1.236211	-0.000146
 824	8.1888e+01	7.1918	36.558283	0.000365	3.648693	1.236211	-0.000146
 825	8.1988e+01	7.1517	36.445243	0.000284	2.837872	0.961497	-0.000114
 826	8.2088e+01	7.1180	36.324129	0.000304	3.040577	1.030176	-0.000122
 827	8.2187e+01	7.0731	36.114198	0.000527	5.270334	1.785638	-0.000211
 828	8.2287e+01	7.0297	36.005195	0.000274	2.736520	0.927158	-0.000110
 829	8.2386e+01	6.9961	35.900230	0.000264	2.635167	0.892819	-0.000105
 830	8.2486e+01	6.9576	35.791227	0.000274	2.736520	0.927158	-0.000110
 831	8.2585e+01	6.9207	35.613593	0.000446	4.459514	1.510924	-0.000179
 832	8.2684e+01	6.8838	35.468256	0.000365	3.648693	1.236211	-0.000146
 833	8.2784e+01	6.8324	35.335031	0.000334	3.344635	1.133193	-0.000134
 834	8.2883e+01	6.8019	35.250251	0.000213	2.128404	0.721123	-0.000085
 835	8.2983e+01	6.7522	35.100877	0.000375	3.750046	1.270550	-0.000150
 836	8.3082e+01	6.7169	34.975725	0.000314	3.141930	1.064515	-0.000126
 837	8.3182e+01	6.6752	34.842500	0.000334	3.344635	1.133193	-0.000134
 838	8.3281e+01	6.6399	34.725423	0.000294	2.939225	0.995836	-0.000118
 839	8.3381e+01	6.5998	34.576049	0.000375	3.750046	1.270550	-0.000150
 840	8.3481e+01	6.5629	34.471083	0.000264	2.635167	0.892819	-0.000105
 841	8.3580e+01	6.5260	34.293450	0.000446	4.459514	1.510924	-0.000179
 842	8.3680e+01	6.4715	34.168298	0.000314	3.141930	1.064515	-0.000126
 843	8.3779e+01	6.4490	34.035073	0.000334	3.344635	1.133193	-0.000134
 844	8.3879e+01	6.4009	33.917996	0.000294	2.939225	0.995836	-0.000118
 845	8.3978e+01	6.3656	33.760548	0.000395	3.952751	1.339228	-0.000158
 846	8.4078e+01	6.3207	33.647508	0.000284	2.837872	0.961497	-0.000114
 847	8.4177e+01	6.2838	33.494097	0.000385	3.851398	1.304889	-0.000154
 848	8.4276e+01	6.2437	33.421428	0.000182	1.824346	0.618105	-0.000073
 849	8.4376e+01	6.1988	33.259943	0.000405	4.054103	1.373567	-0.000162
 850	8.4475e+01	6.1570	33.062123	0.000497	4.966277	1.682620	-0.000199
 851	8.4575e+01	6.1314	32.969269	0.000233	2.331109	0.789801	-0.000093
 852	8.4674e+01	6.0784	32.791635	0.000446	4.459514	1.510924	-0.000179
 853	8.4774e+01	6.0367	32.658410	0.000334	3.344635	1.133193	-0.000134
 854	8.4874e+01	6.0030	32.557481	0.000253	2.533815	0.858480	-0.000101
 855	8.4973e+01	5.9645	32.395996	0.000405	4.054103	1.373567	-0.000162
 856	8.5073e+01	5.9212	32.258733	0.000345	3.445988	1.167532	-0.000138
 857	8.5172e+01	5.8859	32.101285	0.000395	3.952751	1.339228	-0.000158
 858	8.5272e+01	5.8394	31.996319	0.000264	2.635167	0.892819	-0.000105
 859	8.5371e+01	5.8105	31.875205	0.000304	3.040577	1.030176	-0.000122
 860	8.5471e+01	5.7640	31.717757	0.000395	3.952751	1.339228	-0.000158
 861	8.5570e+01	5.7319	31.552234	0.000416	4.155456	1.407907	-0.000166
 862	8.5669e+01	5.6902	31.423046	0.000324	3.243283	1.098854	-0.000130
 863	8.5769e+01	5.6485	31.301932	0.000304	3.040577	1.030176	-0.000122
 864	8.5868e+01	5.6084	31.128335	0.000436	4.358161	1.476585	-0.000174
 865	8.5968e+01	5.5571	31.019332	0.000274	2.736520	0.927158	-0.000110
 866	8.6067e+01	5.5234	30.869958	0.000375	3.750046	1.270550	-0.000150
 867	8.6167e+01	5.4913	30.732696	0.000345	3.445988	1.167532	-0.000138
 868	8.6266e+01	5.4496	30.555062	0.000446	4.459514	1.510924	-0.000179
 869	8.6366e+01	5.4095	30.454133	0.000253	2.533815	0.858480	-0.000101
 870	8.6466e+01	5.3597	30.308797	0.000365	3.648693	1.236211	-0.000146
 871	8.6565e+01	5.3261	30.155385	0.000385	3.851398	1.304889	-0.000154
 872	8.6665e+01	5.2892	30.026197	0.000324	3.243283	1.098854	-0.000130
 873	8.6764e+01	5.2539	29.876823	0.000375	3.750046	1.270550	-0.000150
 874	8.6864e+01	5.2057	29.743598	0.000334	3.344635	1.133193	-0.000134
 875	8.6963e+01	5.1801	29.602298	0.000355	3.547340	1.201871	-0.000142
 876	8.7063e+01	5.1368	29.473109	0.000324	3.243283	1.098854	-0.000130
 877	8.7162e+01	5.0838	29.279327	0.000486	4.864924	1.648281	-0.000195
 878	8.7261e+01	5.0485	29.125916	0.000385	3.851398	1.304889	-0.000154
 879	8.7361e+01	5.0052	29.020950	0.000264	2.635167	0.892819	-0.000105
 880	8.7460e+01	4.9603	28.859465	0.000405	4.054103	1.373567	-0.000162
 881	8.7560e+01	4.9298	28.710091	0.000375	3.750046	1.270550	-0.000150
 882	8.7659e+01	4.8961	28.544568	0.000416	4.155456	1.407907	-0.000166
 883	8.7759e+01	4.8448	28.427491	0.000294	2.939225	0.995836	-0.000118
 884	8.7859e+01	4.8095	28.302340	0.000314	3.141930	1.064515	-0.000126
 885	8.7958e+01	4.7614	28.128743	0.000436	4.358161	1.476585	-0.000174
 886	8.8058e+01	4.7197	27.991481	0.000345	3.445988	1.167532	-0.000138
 887	8.8157e+01	4.6892	27.858255	0.000334	3.344635	1.133193	-0.000134
 888	8.8257e+01	4.6555	27.733104	0.000314	3.141930	1.064515	-0.000126
 889	8.8356e+01	4.5945	27.559507	0.000436	4.358161	1.476585	-0.000174
 890	8.8456e+01	4.5753	27.434356	0.000314	3.141930	1.064515	-0.000126
 891	8.8555e+01	4.5336	27.272870	0.000405	4.054103	1.373567	-0.000162
 892	8.8654e+01	4.4919	27.115422	0.000395	3.952751	1.339228	-0.000158
 893	8.8754e+01	4.4485	26.986234	0.000324	3.243283	1.098854	-0.000130
 894	8.8853e+01	4.4084	26.844934	0.000355	3.547340	1.201871	-0.000142
 895	8.8953e+01	4.3667	26.719783	0.000314	3.141930	1.064515	-0.000126
 896	8.9052e+01	4.3314	26.538112	0.000456	4.560866	1.545263	-0.000183
 897	8.9152e+01	4.2785	26.368552	0.000426	4.256808	1.442246	-0.000170
 898	8.9251e+01	4.2576	26.243401	0.000314	3.141930	1.064515	-0.000126
 899	8.9351e+01	4.2079	26.106138	0.000345	3.445988	1.167532	-0.000138
 900	8.9451e+01	4.1694	25.952727	0.000385	3.851398	1.304889	-0.000154
 901	8.9550e+01	4.1277	25.787205	0.000416	4.155456	1.407907	-0.000166
 902	8.9650e+01	4.0876	25.653979	0.000334	3.344635	1.133193	-0.000134
 903	8.9749e+01	4.0523	25.528828	0.000314	3.141930	1.064515	-0.000126
 904	8.9849e+01	4.0122	25.367342	0.000405	4.054103	1.373567	-0.000162
 905	8.9948e+01	3.9721	25.226043	0.000355	3.547340	1.201871	-0.000142
 906	9.0047e+01	3.9288	25.064557	0.000405	4.054103	1.373567	-0.000162
 907	9.0147e+01	3.8983	24.894998	0.000426	4.256808	1.442246	-0.000170
 908	9.0246e+01	3.8566	24.790032	0.000264	2.635167	0.892819	-0.000105
 909	9.0346e+01	3.8117	24.640658	0.000375	3.750046	1.270550	-0.000150
 910	9.0445e+01	3.7748	24.467061	0.000436	4.358161	1.476585	-0.000174
 911	9.0545e+01	3.7138	24.309613	0.000395	3.952751	1.339228	-0.000158
