»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:28:31
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:28:10 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	100.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 588	2.9350e-01	16.5252	0.110678	-0.000000	-0.002622	-0.000888	0.000021
 589	2.9400e-01	16.4979	0.110587	0.000000	0.002218	0.000752	-0.000018
 590	2.9450e-01	16.4402	0.110331	0.000001	0.006251	0.002118	-0.000051
 591	2.9500e-01	16.4225	0.110042	0.000001	0.007058	0.002391	-0.000058
 592	2.9550e-01	16.3888	0.109794	0.000001	0.006050	0.002050	-0.000050
 593	2.9600e-01	16.3343	0.109381	0.000001	0.010083	0.003416	-0.000083
 594	2.9650e-01	16.3311	0.108918	0.000001	0.011293	0.003826	-0.000093
 595	2.9700e-01	16.2557	0.108885	0.000000	0.000807	0.000273	-0.000007
 596	2.9750e-01	16.2108	0.108637	0.000001	0.006050	0.002050	-0.000050
 597	2.9800e-01	16.2011	0.108257	0.000001	0.009276	0.003143	-0.000076
 598	2.9850e-01	16.1626	0.108009	0.000001	0.006050	0.002050	-0.000050
 599	2.9900e-01	16.0824	0.108100	-0.000000	-0.002218	-0.000752	0.000018
 600	2.9950e-01	16.0584	0.108174	-0.000000	-0.001815	-0.000615	0.000015
 601	3.0000e-01	16.0167	0.108042	0.000000	0.003226	0.001093	-0.000026
 602	3.0050e-01	15.9830	0.107621	0.000001	0.010284	0.003484	-0.000084
 603	3.0100e-01	15.9220	0.107456	0.000000	0.004033	0.001366	-0.000033
 604	3.0150e-01	15.8883	0.107340	0.000000	0.002823	0.000957	-0.000023
 605	3.0200e-01	15.8434	0.107224	0.000000	0.002823	0.000957	-0.000023
 606	3.0250e-01	15.7921	0.107183	0.000000	0.001008	0.000342	-0.000008
 607	3.0300e-01	15.7857	0.107257	-0.000000	-0.001815	-0.000615	0.000015
 608	3.0350e-01	15.7327	0.106960	0.000001	0.007260	0.002460	-0.000059
 609	3.0400e-01	15.7070	0.106795	0.000000	0.004033	0.001366	-0.000033
 610	3.0450e-01	15.6734	0.106555	0.000001	0.005848	0.001981	-0.000048
 611	3.0500e-01	15.6252	0.106340	0.000001	0.005243	0.001776	-0.000043
 612	3.0550e-01	15.5803	0.106365	-0.000000	-0.000605	-0.000205	0.000005
 613	3.0600e-01	15.5226	0.106100	0.000001	0.006453	0.002186	-0.000053
 614	3.0650e-01	15.5065	0.105473	0.000002	0.015326	0.005193	-0.000126
 615	3.0700e-01	15.4552	0.104944	0.000001	0.012906	0.004373	-0.000106
 616	3.0750e-01	15.4006	0.104663	0.000001	0.006856	0.002323	-0.000056
 617	3.0800e-01	15.3525	0.104762	-0.000000	-0.002420	-0.000820	0.000020
 618	3.0850e-01	15.3381	0.105282	-0.000001	-0.012704	-0.004304	0.000104
 619	3.0900e-01	15.2627	0.105406	-0.000000	-0.003025	-0.001025	0.000025
 620	3.0950e-01	15.2835	0.105382	-0.000000	-0.000605	-0.000205	-0.000005
 621	3.1000e-01	15.2001	0.105481	-0.000000	-0.002420	-0.000820	0.000020
 622	3.1050e-01	15.1841	0.105737	-0.000001	-0.006251	-0.002118	0.000051
 623	3.1100e-01	15.1359	0.105836	-0.000000	-0.002420	-0.000820	0.000020
 624	3.1150e-01	15.0846	0.105547	0.000001	0.007058	0.002391	-0.000058
 625	3.1200e-01	15.0686	0.105340	0.000001	0.005041	0.001708	-0.000041
 626	3.1250e-01	15.0252	0.104935	0.000001	0.009881	0.003348	-0.000081
 627	3.1300e-01	14.9819	0.104291	0.000002	0.015729	0.005329	-0.000129
 628	3.1350e-01	14.9498	0.103952	0.000001	0.008268	0.002801	-0.000068
 629	3.1400e-01	14.8953	0.103969	-0.000000	-0.000403	-0.000137	0.000003
 630	3.1450e-01	14.8359	0.104225	-0.000001	-0.006251	-0.002118	0.000051
 631	3.1500e-01	14.7750	0.104266	-0.000000	-0.001008	-0.000342	0.000008
 632	3.1550e-01	14.7670	0.104274	-0.000000	-0.000202	-0.000068	0.000002
 633	3.1600e-01	14.7397	0.103762	0.000001	0.012503	0.004236	-0.000102
 634	3.1650e-01	14.6900	0.103357	0.000001	0.009881	0.003348	-0.000081
 635	3.1700e-01	14.6595	0.103415	-0.000000	-0.001412	-0.000478	0.000012
 636	3.1750e-01	14.6386	0.103506	-0.000000	-0.002218	-0.000752	0.000018
 637	3.1800e-01	14.5905	0.103547	-0.000000	-0.001008	-0.000342	0.000008
 638	3.1850e-01	14.5376	0.103415	0.000000	0.003226	0.001093	-0.000026
 639	3.1900e-01	14.5087	0.103010	0.000001	0.009881	0.003348	-0.000081
 640	3.1950e-01	14.4606	0.102713	0.000001	0.007260	0.002460	-0.000059
 641	3.2000e-01	14.4365	0.102862	-0.000000	-0.003630	-0.001230	0.000030
 642	3.2050e-01	14.3691	0.102837	0.000000	0.000605	0.000205	-0.000005
 643	3.2100e-01	14.3065	0.102754	0.000000	0.002017	0.000683	-0.000017
 644	3.2150e-01	14.3130	0.102324	-0.000001	-0.010486	-0.003553	-0.000086
 645	3.2200e-01	14.2632	0.102110	0.000001	0.005243	0.001776	-0.000043
 646	3.2250e-01	14.2199	0.102283	-0.000000	-0.004235	-0.001435	0.000035
 647	3.2300e-01	14.1750	0.102258	0.000000	0.000605	0.000205	-0.000005
 648	3.2350e-01	14.1686	0.102002	0.000001	0.006251	0.002118	-0.000051
 649	3.2400e-01	14.1189	0.101589	0.000001	0.010083	0.003416	-0.000083
 650	3.2450e-01	14.0531	0.101622	-0.000000	-0.000807	-0.000273	0.000007
 651	3.2500e-01	14.0386	0.101713	-0.000000	-0.002218	-0.000752	0.000018
 652	3.2550e-01	13.9681	0.101515	0.000000	0.004840	0.001640	-0.000040
 653	3.2600e-01	13.9472	0.101184	0.000001	0.008066	0.002733	-0.000066
 654	3.2650e-01	13.8830	0.100961	0.000001	0.005445	0.001845	-0.000045
 655	3.2700e-01	13.8558	0.101002	-0.000000	-0.001008	-0.000342	0.000008
 656	3.2750e-01	13.7772	0.100812	0.000000	0.004638	0.001571	-0.000038
 657	3.2800e-01	13.7691	0.100548	0.000001	0.006453	0.002186	-0.000053
 658	3.2850e-01	13.7467	0.100267	0.000001	0.006856	0.002323	-0.000056
 659	3.2900e-01	13.6777	0.100267	-0.000000	-0.000000	-0.000000	0.000000
 660	3.2950e-01	13.6825	0.100292	0.000000	0.000605	0.000205	0.000005
 661	3.3000e-01	13.5927	0.100044	0.000001	0.006050	0.002050	-0.000050
 662	3.3050e-01	13.5718	0.099879	0.000000	0.004033	0.001366	-0.000033
 663	3.3100e-01	13.5317	0.099829	0.000000	0.001210	0.000410	-0.000010
 664	3.3150e-01	13.5076	0.099937	-0.000000	-0.002622	-0.000888	0.000021
 665	3.3200e-01	13.4691	0.099755	0.000000	0.004436	0.001503	-0.000036
 666	3.3250e-01	13.4114	0.099441	0.000001	0.007663	0.002596	-0.000063
 667	3.3300e-01	13.3921	0.099441	-0.000000	-0.000000	-0.000000	0.000000
 668	3.3350e-01	13.3103	0.099490	-0.000000	-0.001210	-0.000410	0.000010
 669	3.3400e-01	13.2574	0.099300	0.000000	0.004638	0.001571	-0.000038
 670	3.3450e-01	13.2510	0.098978	0.000001	0.007865	0.002665	-0.000064
 671	3.3500e-01	13.2028	0.098895	0.000000	0.002017	0.000683	-0.000017
 672	3.3550e-01	13.1772	0.098813	0.000000	0.002017	0.000683	-0.000017
 673	3.3600e-01	13.1194	0.098507	0.000001	0.007461	0.002528	-0.000061
 674	3.3650e-01	13.0841	0.098325	0.000000	0.004436	0.001503	-0.000036
 675	3.3700e-01	13.0504	0.098177	0.000000	0.003630	0.001230	-0.000030
 676	3.3750e-01	13.0007	0.098193	-0.000000	-0.000403	-0.000137	0.000003
 677	3.3800e-01	12.9638	0.098135	0.000000	0.001412	0.000478	-0.000012
 678	3.3850e-01	12.9301	0.098053	0.000000	0.002017	0.000683	-0.000017
 679	3.3900e-01	12.9365	0.098243	0.000000	0.004638	0.001571	0.000038
 680	3.3950e-01	12.8740	0.098449	-0.000001	-0.005041	-0.001708	0.000041
 681	3.4000e-01	12.8162	0.098532	-0.000000	-0.002017	-0.000683	0.000017
 682	3.4050e-01	12.7649	0.098391	0.000000	0.003428	0.001161	-0.000028
 683	3.4100e-01	12.7296	0.098011	0.000001	0.009276	0.003143	-0.000076
 684	3.4150e-01	12.7135	0.097582	0.000001	0.010486	0.003553	-0.000086
 685	3.4200e-01	12.6574	0.097326	0.000001	0.006251	0.002118	-0.000051
 686	3.4250e-01	12.6141	0.097160	0.000000	0.004033	0.001366	-0.000033
 687	3.4300e-01	12.5708	0.096772	0.000001	0.009478	0.003211	-0.000078
 688	3.4350e-01	12.5403	0.096648	0.000000	0.003025	0.001025	-0.000025
 689	3.4400e-01	12.5050	0.096532	0.000000	0.002823	0.000957	-0.000023
 690	3.4450e-01	12.4665	0.096293	0.000001	0.005848	0.001981	-0.000048
 691	3.4500e-01	12.3831	0.096318	-0.000000	-0.000605	-0.000205	0.000005
 692	3.4550e-01	12.3927	0.096301	-0.000000	-0.000403	-0.000137	-0.000003
 693	3.4600e-01	12.3366	0.096483	-0.000000	-0.004436	-0.001503	0.000036
 694	3.4650e-01	12.2900	0.096408	0.000000	0.001815	0.000615	-0.000015
 695	3.4700e-01	12.2403	0.096144	0.000001	0.006453	0.002186	-0.000053
 696	3.4750e-01	12.2082	0.095954	0.000000	0.004638	0.001571	-0.000038
 697	3.4800e-01	12.1922	0.095880	0.000000	0.001815	0.000615	-0.000015
 698	3.4850e-01	12.1344	0.095566	0.000001	0.007663	0.002596	-0.000063
 699	3.4900e-01	12.1071	0.095268	0.000001	0.007260	0.002460	-0.000059
 700	3.4950e-01	12.0510	0.094905	0.000001	0.008873	0.003006	-0.000073
 701	3.5000e-01	12.0189	0.094310	0.000001	0.014519	0.004919	-0.000119
 702	3.5050e-01	11.9788	0.094186	0.000000	0.003025	0.001025	-0.000025
 703	3.5100e-01	11.9194	0.094401	-0.000001	-0.005243	-0.001776	0.000043
 704	3.5150e-01	11.9066	0.094706	-0.000001	-0.007461	-0.002528	0.000061
 705	3.5200e-01	11.8505	0.094888	-0.000000	-0.004436	-0.001503	0.000036
 706	3.5250e-01	11.8007	0.094805	0.000000	0.002017	0.000683	-0.000017
 707	3.5300e-01	11.7606	0.094706	0.000000	0.002420	0.000820	-0.000020
 708	3.5350e-01	11.7366	0.094549	0.000000	0.003831	0.001298	-0.000031
 709	3.5400e-01	11.6997	0.094615	-0.000000	-0.001613	-0.000547	0.000013
 710	3.5450e-01	11.6564	0.094483	0.000000	0.003226	0.001093	-0.000026
 711	3.5500e-01	11.6483	0.093872	0.000001	0.014922	0.005056	-0.000122
 712	3.5550e-01	11.5713	0.093219	0.000002	0.015931	0.005397	-0.000131
 713	3.5600e-01	11.5425	0.092880	0.000001	0.008268	0.002801	-0.000068
 714	3.5650e-01	11.5023	0.093070	-0.000000	-0.004638	-0.001571	0.000038
 715	3.5700e-01	11.4687	0.093120	-0.000000	-0.001210	-0.000410	0.000010
 716	3.5750e-01	11.4221	0.093153	-0.000000	-0.000807	-0.000273	0.000007
 717	3.5800e-01	11.3852	0.092880	0.000001	0.006655	0.002255	-0.000055
 718	3.5850e-01	11.3483	0.092459	0.000001	0.010284	0.003484	-0.000084
 719	3.5900e-01	11.2970	0.091988	0.000001	0.011494	0.003894	-0.000094
 720	3.5950e-01	11.2922	0.091831	0.000000	0.003831	0.001298	-0.000031
 721	3.6000e-01	11.2473	0.091880	-0.000000	-0.001210	-0.000410	0.000010
 722	3.6050e-01	11.1895	0.091823	0.000000	0.001412	0.000478	-0.000012
 723	3.6100e-01	11.1462	0.091740	0.000000	0.002017	0.000683	-0.000017
 724	3.6150e-01	11.0917	0.091244	0.000001	0.012099	0.004099	-0.000099
 725	3.6200e-01	11.0708	0.090906	0.000001	0.008268	0.002801	-0.000068
 726	3.6250e-01	11.0115	0.090922	-0.000000	-0.000403	-0.000137	0.000003
 727	3.6300e-01	10.9906	0.091062	-0.000000	-0.003428	-0.001161	0.000028
 728	3.6350e-01	10.9216	0.090963	0.000000	0.002420	0.000820	-0.000020
 729	3.6400e-01	10.8927	0.090443	0.000001	0.012704	0.004304	-0.000104
 730	3.6450e-01	10.8639	0.090195	0.000001	0.006050	0.002050	-0.000050
 731	3.6500e-01	10.8077	0.090269	-0.000000	-0.001815	-0.000615	0.000015
 732	3.6550e-01	10.7452	0.090261	0.000000	0.000202	0.000068	-0.000002
 733	3.6600e-01	10.7371	0.089848	0.000001	0.010083	0.003416	-0.000083
 734	3.6650e-01	10.7034	0.089484	0.000001	0.008873	0.003006	-0.000073
 735	3.6700e-01	10.6553	0.089336	0.000000	0.003630	0.001230	-0.000030
 736	3.6750e-01	10.6168	0.089493	-0.000000	-0.003831	-0.001298	0.000031
 737	3.6800e-01	10.5671	0.089245	0.000001	0.006050	0.002050	-0.000050
 738	3.6850e-01	10.5302	0.088815	0.000001	0.010486	0.003553	-0.000086
 739	3.6900e-01	10.5109	0.088658	0.000000	0.003831	0.001298	-0.000031
 740	3.6950e-01	10.4740	0.088815	-0.000000	-0.003831	-0.001298	0.000031
 741	3.7000e-01	10.4195	0.088526	0.000001	0.007058	0.002391	-0.000058
 742	3.7050e-01	10.3746	0.088171	0.000001	0.008671	0.002938	-0.000071
 743	3.7100e-01	10.3377	0.087848	0.000001	0.007865	0.002665	-0.000064
 744	3.7150e-01	10.3120	0.087890	-0.000000	-0.001008	-0.000342	0.000008
 745	3.7200e-01	10.2559	0.087757	0.000000	0.003226	0.001093	-0.000026
 746	3.7250e-01	10.2254	0.087427	0.000001	0.008066	0.002733	-0.000066
 747	3.7300e-01	10.1404	0.087138	0.000001	0.007058	0.002391	-0.000058
 748	3.7350e-01	10.1339	0.087121	0.000000	0.000403	0.000137	-0.000003
 749	3.7400e-01	10.1067	0.087014	0.000000	0.002622	0.000888	-0.000021
 750	3.7450e-01	10.0617	0.086758	0.000001	0.006251	0.002118	-0.000051
 751	3.7500e-01	10.0393	0.086559	0.000000	0.004840	0.001640	-0.000040
 752	3.7550e-01	9.9575	0.086419	0.000000	0.003428	0.001161	-0.000028
 753	3.7600e-01	9.9222	0.086287	0.000000	0.003226	0.001093	-0.000026
 754	3.7650e-01	9.9061	0.086171	0.000000	0.002823	0.000957	-0.000023
 755	3.7700e-01	9.8612	0.085865	0.000001	0.007461	0.002528	-0.000061
 756	3.7750e-01	9.8147	0.085626	0.000001	0.005848	0.001981	-0.000048
 757	3.7800e-01	9.7682	0.085493	0.000000	0.003226	0.001093	-0.000026
 758	3.7850e-01	9.7200	0.085279	0.000001	0.005243	0.001776	-0.000043
 759	3.7900e-01	9.7088	0.085031	0.000001	0.006050	0.002050	-0.000050
 760	3.7950e-01	9.6543	0.084733	0.000001	0.007260	0.002460	-0.000059
 761	3.8000e-01	9.6174	0.084609	0.000000	0.003025	0.001025	-0.000025
 762	3.8050e-01	9.5644	0.084312	0.000001	0.007260	0.002460	-0.000059
 763	3.8100e-01	9.5211	0.083907	0.000001	0.009881	0.003348	-0.000081
 764	3.8150e-01	9.4955	0.083791	0.000000	0.002823	0.000957	-0.000023
 765	3.8200e-01	9.4521	0.083791	-0.000000	-0.000000	-0.000000	0.000000
 766	3.8250e-01	9.4185	0.083734	0.000000	0.001412	0.000478	-0.000012
 767	3.8300e-01	9.3655	0.083411	0.000001	0.007865	0.002665	-0.000064
 768	3.8350e-01	9.3511	0.083139	0.000001	0.006655	0.002255	-0.000055
 769	3.8400e-01	9.2773	0.083073	0.000000	0.001613	0.000547	-0.000013
 770	3.8450e-01	9.2340	0.082874	0.000000	0.004840	0.001640	-0.000040
 771	3.8500e-01	9.2195	0.082684	0.000000	0.004638	0.001571	-0.000038
 772	3.8550e-01	9.1698	0.082775	-0.000000	-0.002218	-0.000752	0.000018
 773	3.8600e-01	9.1554	0.082709	0.000000	0.001613	0.000547	-0.000013
 774	3.8650e-01	9.0928	0.082560	0.000000	0.003630	0.001230	-0.000030
 775	3.8700e-01	9.0784	0.082172	0.000001	0.009478	0.003211	-0.000078
 776	3.8750e-01	9.0206	0.081618	0.000001	0.013511	0.004578	-0.000111
 777	3.8800e-01	8.9837	0.081114	0.000001	0.012301	0.004168	-0.000101
 778	3.8850e-01	8.9083	0.080767	0.000001	0.008470	0.002870	-0.000069
 779	3.8900e-01	8.8971	0.080685	0.000000	0.002017	0.000683	-0.000017
 780	3.8950e-01	8.8554	0.080462	0.000001	0.005445	0.001845	-0.000045
 781	3.9000e-01	8.8217	0.080205	0.000001	0.006251	0.002118	-0.000051
 782	3.9050e-01	8.7735	0.079966	0.000001	0.005848	0.001981	-0.000048
 783	3.9100e-01	8.7286	0.079842	0.000000	0.003025	0.001025	-0.000025
 784	3.9150e-01	8.6853	0.079528	0.000001	0.007663	0.002596	-0.000063
 785	3.9200e-01	8.6436	0.079346	0.000000	0.004436	0.001503	-0.000036
 786	3.9250e-01	8.6115	0.079049	0.000001	0.007260	0.002460	-0.000059
 787	3.9300e-01	8.5634	0.078776	0.000001	0.006655	0.002255	-0.000055
 788	3.9350e-01	8.5297	0.078892	-0.000000	-0.002823	-0.000957	0.000023
 789	3.9400e-01	8.4976	0.078933	-0.000000	-0.001008	-0.000342	0.000008
 790	3.9450e-01	8.4992	0.078685	-0.000001	-0.006050	-0.002050	-0.000050
 791	3.9500e-01	8.4174	0.078702	-0.000000	-0.000403	-0.000137	0.000003
 792	3.9550e-01	8.3725	0.078669	0.000000	0.000807	0.000273	-0.000007
 793	3.9600e-01	8.3228	0.078644	0.000000	0.000605	0.000205	-0.000005
 794	3.9650e-01	8.2875	0.078346	0.000001	0.007260	0.002460	-0.000059
 795	3.9700e-01	8.2762	0.077834	0.000001	0.012503	0.004236	-0.000102
 796	3.9750e-01	8.2137	0.077115	0.000002	0.017544	0.005944	-0.000144
 797	3.9800e-01	8.2105	0.076644	0.000001	0.011494	0.003894	-0.000094
 798	3.9850e-01	8.1110	0.076297	0.000001	0.008470	0.002870	-0.000069
 799	3.9900e-01	8.0805	0.076495	-0.000000	-0.004840	-0.001640	0.000040
 800	3.9950e-01	8.0516	0.076446	0.000000	0.001210	0.000410	-0.000010
 801	4.0000e-01	8.0115	0.076388	0.000000	0.001412	0.000478	-0.000012
 802	4.0050e-01	7.9506	0.076363	0.000000	0.000605	0.000205	-0.000005
 803	4.0100e-01	7.9297	0.075975	0.000001	0.009478	0.003211	-0.000078
 804	4.0150e-01	7.8832	0.075206	0.000002	0.018754	0.006354	-0.000154
 805	4.0200e-01	7.8575	0.074942	0.000001	0.006453	0.002186	-0.000053
 806	4.0250e-01	7.7837	0.074942	-0.000000	-0.000000	-0.000000	0.000000
 807	4.0300e-01	7.8014	0.074851	-0.000000	-0.002218	-0.000752	-0.000018
 808	4.0350e-01	7.7693	0.074430	0.000001	0.010284	0.003484	-0.000084
 809	4.0400e-01	7.6859	0.073769	0.000002	0.016132	0.005466	-0.000132
 810	4.0450e-01	7.6458	0.073422	0.000001	0.008470	0.002870	-0.000069
 811	4.0500e-01	7.6281	0.073546	-0.000000	-0.003025	-0.001025	0.000025
 812	4.0550e-01	7.5816	0.073447	0.000000	0.002420	0.000820	-0.000020
 813	4.0600e-01	7.5319	0.073182	0.000001	0.006453	0.002186	-0.000053
 814	4.0650e-01	7.4950	0.072662	0.000001	0.012704	0.004304	-0.000104
 815	4.0700e-01	7.4180	0.072604	0.000000	0.001412	0.000478	-0.000012
 816	4.0750e-01	7.4132	0.072604	-0.000000	-0.000000	-0.000000	0.000000
 817	4.0800e-01	7.3731	0.072488	0.000000	0.002823	0.000957	-0.000023
 818	4.0850e-01	7.3169	0.072116	0.000001	0.009074	0.003075	-0.000074
 819	4.0900e-01	7.3041	0.071901	0.000001	0.005243	0.001776	-0.000043
 820	4.0950e-01	7.2495	0.071744	0.000000	0.003831	0.001298	-0.000031
 821	4.1000e-01	7.2239	0.071513	0.000001	0.005646	0.001913	-0.000046
 822	4.1050e-01	7.1501	0.071174	0.000001	0.008268	0.002801	-0.000068
 823	4.1100e-01	7.1084	0.070604	0.000001	0.013914	0.004714	-0.000114
 824	4.1150e-01	7.1100	0.070356	-0.000001	-0.006050	-0.002050	-0.000050
 825	4.1200e-01	7.0666	0.070257	0.000000	0.002420	0.000820	-0.000020
 826	4.1250e-01	7.0442	0.070026	0.000001	0.005646	0.001913	-0.000046
 827	4.1300e-01	6.9640	0.069538	0.000001	0.011898	0.004031	-0.000097
 828	4.1350e-01	6.9271	0.069324	0.000001	0.005243	0.001776	-0.000043
 829	4.1400e-01	6.8838	0.069158	0.000000	0.004033	0.001366	-0.000033
 830	4.1450e-01	6.8372	0.069001	0.000000	0.003831	0.001298	-0.000031
 831	4.1500e-01	6.8100	0.068704	0.000001	0.007260	0.002460	-0.000059
 832	4.1550e-01	6.7699	0.068522	0.000000	0.004436	0.001503	-0.000036
 833	4.1600e-01	6.7506	0.068481	0.000000	0.001008	0.000342	-0.000008
 834	4.1650e-01	6.7121	0.068142	0.000001	0.008268	0.002801	-0.000068
 835	4.1700e-01	6.6367	0.067844	0.000001	0.007260	0.002460	-0.000059
 836	4.1750e-01	6.5950	0.067489	0.000001	0.008671	0.002938	-0.000071
 837	4.1800e-01	6.5838	0.067299	0.000000	0.004638	0.001571	-0.000038
 838	4.1850e-01	6.5725	0.067076	0.000001	0.005445	0.001845	-0.000045
 839	4.1900e-01	6.4907	0.066779	0.000001	0.007260	0.002460	-0.000059
 840	4.1950e-01	6.4635	0.066349	0.000001	0.010486	0.003553	-0.000086
 841	4.2000e-01	6.4025	0.066134	0.000001	0.005243	0.001776	-0.000043
 842	4.2050e-01	6.3800	0.065878	0.000001	0.006251	0.002118	-0.000051
 843	4.2100e-01	6.3287	0.065556	0.000001	0.007865	0.002665	-0.000064
 844	4.2150e-01	6.3271	0.065258	0.000001	0.007260	0.002460	-0.000059
 845	4.2200e-01	6.2421	0.065035	0.000001	0.005445	0.001845	-0.000045
 846	4.2250e-01	6.2148	0.065043	-0.000000	-0.000202	-0.000068	0.000002
 847	4.2300e-01	6.1731	0.064763	0.000001	0.006856	0.002323	-0.000056
 848	4.2350e-01	6.1378	0.064415	0.000001	0.008470	0.002870	-0.000069
 849	4.2400e-01	6.0688	0.064143	0.000001	0.006655	0.002255	-0.000055
 850	4.2450e-01	6.0415	0.063862	0.000001	0.006856	0.002323	-0.000056
 851	4.2500e-01	6.0191	0.063564	0.000001	0.007260	0.002460	-0.000059
 852	4.2550e-01	5.9774	0.063234	0.000001	0.008066	0.002733	-0.000066
 853	4.2600e-01	5.9260	0.062755	0.000001	0.011696	0.003963	-0.000096
 854	4.2650e-01	5.8923	0.062589	0.000000	0.004033	0.001366	-0.000033
 855	4.2700e-01	5.8410	0.062432	0.000000	0.003831	0.001298	-0.000031
 856	4.2750e-01	5.8025	0.061995	0.000001	0.010688	0.003621	-0.000088
 857	4.2800e-01	5.7576	0.061763	0.000001	0.005646	0.001913	-0.000046
 858	4.2850e-01	5.7592	0.061457	-0.000001	-0.007461	-0.002528	-0.000061
 859	4.2900e-01	5.7175	0.061276	0.000000	0.004436	0.001503	-0.000036
 860	4.2950e-01	5.6806	0.060962	0.000001	0.007663	0.002596	-0.000063
 861	4.3000e-01	5.6084	0.060565	0.000001	0.009679	0.003279	-0.000079
 862	4.3050e-01	5.6068	0.060416	0.000000	0.003630	0.001230	-0.000030
 863	4.3100e-01	5.5442	0.060152	0.000001	0.006453	0.002186	-0.000053
 864	4.3150e-01	5.4704	0.059879	0.000001	0.006655	0.002255	-0.000055
 865	4.3200e-01	5.4464	0.059772	0.000000	0.002622	0.000888	-0.000021
 866	4.3250e-01	5.4319	0.059582	0.000000	0.004638	0.001571	-0.000038
 867	4.3300e-01	5.3726	0.059367	0.000001	0.005243	0.001776	-0.000043
 868	4.3350e-01	5.3116	0.058888	0.000001	0.011696	0.003963	-0.000096
 869	4.3400e-01	5.2859	0.057938	0.000002	0.023190	0.007857	-0.000190
 870	4.3450e-01	5.2507	0.057268	0.000002	0.016334	0.005534	-0.000134
 871	4.3500e-01	5.2057	0.056822	0.000001	0.010889	0.003689	-0.000089
 872	4.3550e-01	5.1929	0.056516	0.000001	0.007461	0.002528	-0.000061
 873	4.3600e-01	5.1512	0.056558	-0.000000	-0.001008	-0.000342	0.000008
 874	4.3650e-01	5.0966	0.056814	-0.000001	-0.006251	-0.002118	0.000051
 875	4.3700e-01	5.0742	0.056616	0.000000	0.004840	0.001640	-0.000040
 876	4.3750e-01	5.0437	0.056599	0.000000	0.000403	0.000137	-0.000003
 877	4.3800e-01	5.0004	0.056632	-0.000000	-0.000807	-0.000273	0.000007
 878	4.3850e-01	4.9394	0.056781	-0.000000	-0.003630	-0.001230	0.000030
 879	4.3900e-01	4.9009	0.056541	0.000001	0.005848	0.001981	-0.000048
 880	4.3950e-01	4.8705	0.056112	0.000001	0.010486	0.003553	-0.000086
 881	4.4000e-01	4.8047	0.055186	0.000002	0.022585	0.007652	-0.000185
 882	4.4050e-01	4.7902	0.054170	0.000002	0.024804	0.008404	-0.000203
 883	4.4100e-01	4.7373	0.053724	0.000001	0.010889	0.003689	-0.000089
 884	4.4150e-01	4.6924	0.053955	-0.000001	-0.005646	-0.001913	0.000046
 885	4.4200e-01	4.6699	0.054054	-0.000000	-0.002420	-0.000820	0.000020
 886	4.4250e-01	4.6106	0.054104	-0.000000	-0.001210	-0.000410	0.000010
 887	4.4300e-01	4.5769	0.053938	0.000000	0.004033	0.001366	-0.000033
 888	4.4350e-01	4.5560	0.053220	0.000002	0.017544	0.005944	-0.000144
 889	4.4400e-01	4.4854	0.052840	0.000001	0.009276	0.003143	-0.000076
 890	4.4450e-01	4.4566	0.052848	-0.000000	-0.000202	-0.000068	0.000002
 891	4.4500e-01	4.4181	0.052831	0.000000	0.000403	0.000137	-0.000003
 892	4.4550e-01	4.3731	0.052542	0.000001	0.007058	0.002391	-0.000058
