»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:28:40
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:28:21 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	100.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 590	2.9450e-01	16.4546	0.133119	0.000001	0.006242	0.002115	-0.000051
 591	2.9500e-01	16.3856	0.133152	-0.000000	-0.000805	-0.000273	0.000007
 592	2.9550e-01	16.3535	0.133119	0.000000	0.000805	0.000273	-0.000007
 593	2.9600e-01	16.3247	0.133144	-0.000000	-0.000604	-0.000205	0.000005
 594	2.9650e-01	16.2733	0.132987	0.000000	0.003826	0.001296	-0.000031
 595	2.9700e-01	16.2573	0.132772	0.000001	0.005235	0.001774	-0.000043
 596	2.9750e-01	16.1867	0.132781	-0.000000	-0.000201	-0.000068	0.000002
 597	2.9800e-01	16.1626	0.132731	0.000000	0.001208	0.000409	-0.000010
 598	2.9850e-01	16.1193	0.132590	0.000000	0.003423	0.001160	-0.000028
 599	2.9900e-01	16.0744	0.132425	0.000000	0.004027	0.001364	-0.000033
 600	2.9950e-01	16.0086	0.132310	0.000000	0.002819	0.000955	-0.000023
 601	3.0000e-01	15.9894	0.132450	-0.000000	-0.003423	-0.001160	0.000028
 602	3.0050e-01	15.9573	0.132574	-0.000000	-0.003020	-0.001023	0.000025
 603	3.0100e-01	15.9397	0.132607	-0.000000	-0.000805	-0.000273	0.000007
 604	3.0150e-01	15.8819	0.132615	-0.000000	-0.000201	-0.000068	0.000002
 605	3.0200e-01	15.8627	0.132731	-0.000000	-0.002819	-0.000955	0.000023
 606	3.0250e-01	15.7921	0.132739	-0.000000	-0.000201	-0.000068	0.000002
 607	3.0300e-01	15.7600	0.132632	0.000000	0.002617	0.000887	-0.000021
 608	3.0350e-01	15.7295	0.132747	-0.000000	-0.002819	-0.000955	0.000023
 609	3.0400e-01	15.6894	0.132582	0.000000	0.004027	0.001364	-0.000033
 610	3.0450e-01	15.6381	0.132318	0.000001	0.006443	0.002183	-0.000053
 611	3.0500e-01	15.5964	0.132045	0.000001	0.006644	0.002251	-0.000055
 612	3.0550e-01	15.5386	0.131929	0.000000	0.002819	0.000955	-0.000023
 613	3.0600e-01	15.5033	0.131946	-0.000000	-0.000403	-0.000136	0.000003
 614	3.0650e-01	15.4953	0.131954	-0.000000	-0.000201	-0.000068	0.000002
 615	3.0700e-01	15.4391	0.131996	-0.000000	-0.001007	-0.000341	0.000008
 616	3.0750e-01	15.3942	0.131896	0.000000	0.002416	0.000819	-0.000020
 617	3.0800e-01	15.3509	0.131797	0.000000	0.002416	0.000819	-0.000020
 618	3.0850e-01	15.3317	0.131574	0.000001	0.005436	0.001842	-0.000045
 619	3.0900e-01	15.2675	0.131541	0.000000	0.000805	0.000273	-0.000007
 620	3.0950e-01	15.2402	0.131492	0.000000	0.001208	0.000409	-0.000010
 621	3.1000e-01	15.1616	0.131475	0.000000	0.000403	0.000136	-0.000003
 622	3.1050e-01	15.1825	0.131310	-0.000000	-0.004027	-0.001364	-0.000033
 623	3.1100e-01	15.0830	0.131244	0.000000	0.001611	0.000546	-0.000013
 624	3.1150e-01	15.0509	0.131070	0.000000	0.004228	0.001433	-0.000035
 625	3.1200e-01	15.0268	0.131111	-0.000000	-0.001007	-0.000341	0.000008
 626	3.1250e-01	14.9996	0.131078	0.000000	0.000805	0.000273	-0.000007
 627	3.1300e-01	14.9547	0.131037	0.000000	0.001007	0.000341	-0.000008
 628	3.1350e-01	14.9065	0.130756	0.000001	0.006846	0.002319	-0.000056
 629	3.1400e-01	14.8985	0.130641	0.000000	0.002819	0.000955	-0.000023
 630	3.1450e-01	14.8231	0.130624	0.000000	0.000403	0.000136	-0.000003
 631	3.1500e-01	14.7910	0.130541	0.000000	0.002013	0.000682	-0.000017
 632	3.1550e-01	14.7654	0.130343	0.000000	0.004832	0.001637	-0.000040
 633	3.1600e-01	14.7285	0.130178	0.000000	0.004027	0.001364	-0.000033
 634	3.1650e-01	14.6868	0.130079	0.000000	0.002416	0.000819	-0.000020
 635	3.1700e-01	14.6210	0.130054	0.000000	0.000604	0.000205	-0.000005
 636	3.1750e-01	14.5825	0.129889	0.000000	0.004027	0.001364	-0.000033
 637	3.1800e-01	14.5761	0.129781	0.000000	0.002617	0.000887	-0.000021
 638	3.1850e-01	14.5343	0.129864	-0.000000	-0.002013	-0.000682	0.000017
 639	3.1900e-01	14.4445	0.129831	0.000000	0.000805	0.000273	-0.000007
 640	3.1950e-01	14.4509	0.129748	-0.000000	-0.002013	-0.000682	-0.000017
 641	3.2000e-01	14.3787	0.129666	0.000000	0.002013	0.000682	-0.000017
 642	3.2050e-01	14.3563	0.129517	0.000000	0.003624	0.001228	-0.000030
 643	3.2100e-01	14.3065	0.129509	0.000000	0.000201	0.000068	-0.000002
 644	3.2150e-01	14.2600	0.129459	0.000000	0.001208	0.000409	-0.000010
 645	3.2200e-01	14.2568	0.129294	0.000000	0.004027	0.001364	-0.000033
 646	3.2250e-01	14.2392	0.129071	0.000001	0.005436	0.001842	-0.000045
 647	3.2300e-01	14.1862	0.129029	0.000000	0.001007	0.000341	-0.000008
 648	3.2350e-01	14.0964	0.129062	-0.000000	-0.000805	-0.000273	0.000007
 649	3.2400e-01	14.0547	0.129054	0.000000	0.000201	0.000068	-0.000002
 650	3.2450e-01	14.0386	0.128971	0.000000	0.002013	0.000682	-0.000017
 651	3.2500e-01	13.9985	0.128732	0.000001	0.005839	0.001978	-0.000048
 652	3.2550e-01	13.9424	0.128459	0.000001	0.006644	0.002251	-0.000055
 653	3.2600e-01	13.9344	0.128426	0.000000	0.000805	0.000273	-0.000007
 654	3.2650e-01	13.8718	0.128096	0.000001	0.008054	0.002729	-0.000066
 655	3.2700e-01	13.8189	0.128079	0.000000	0.000403	0.000136	-0.000003
 656	3.2750e-01	13.7739	0.127947	0.000000	0.003221	0.001091	-0.000026
 657	3.2800e-01	13.7467	0.127914	0.000000	0.000805	0.000273	-0.000007
 658	3.2850e-01	13.7082	0.127633	0.000001	0.006846	0.002319	-0.000056
 659	3.2900e-01	13.6568	0.127608	0.000000	0.000604	0.000205	-0.000005
 660	3.2950e-01	13.6408	0.127806	-0.000000	-0.004832	-0.001637	0.000040
 661	3.3000e-01	13.5830	0.127939	-0.000000	-0.003221	-0.001091	0.000026
 662	3.3050e-01	13.5638	0.127740	0.000000	0.004832	0.001637	-0.000040
 663	3.3100e-01	13.5301	0.127649	0.000000	0.002215	0.000750	-0.000018
 664	3.3150e-01	13.4611	0.127352	0.000001	0.007248	0.002456	-0.000059
 665	3.3200e-01	13.4194	0.127063	0.000001	0.007047	0.002388	-0.000058
 666	3.3250e-01	13.4210	0.126964	-0.000000	-0.002416	-0.000819	-0.000020
 667	3.3300e-01	13.3488	0.126922	0.000000	0.001007	0.000341	-0.000008
 668	3.3350e-01	13.3151	0.127088	-0.000000	-0.004027	-0.001364	0.000033
 669	3.3400e-01	13.2526	0.126782	0.000001	0.007450	0.002524	-0.000061
 670	3.3450e-01	13.2574	0.126658	-0.000000	-0.003020	-0.001023	-0.000025
 671	3.3500e-01	13.2189	0.126584	0.000000	0.001812	0.000614	-0.000015
 672	3.3550e-01	13.1579	0.126476	0.000000	0.002617	0.000887	-0.000021
 673	3.3600e-01	13.1194	0.126584	-0.000000	-0.002617	-0.000887	0.000021
 674	3.3650e-01	13.0504	0.126592	-0.000000	-0.000201	-0.000068	0.000002
 675	3.3700e-01	13.0232	0.126278	0.000001	0.007651	0.002592	-0.000063
 676	3.3750e-01	12.9959	0.126088	0.000000	0.004631	0.001569	-0.000038
 677	3.3800e-01	12.9574	0.125972	0.000000	0.002819	0.000955	-0.000023
 678	3.3850e-01	12.9365	0.125815	0.000000	0.003826	0.001296	-0.000031
 679	3.3900e-01	12.9269	0.125699	0.000000	0.002819	0.000955	-0.000023
 680	3.3950e-01	12.8339	0.125336	0.000001	0.008859	0.003002	-0.000073
 681	3.4000e-01	12.8002	0.125138	0.000000	0.004832	0.001637	-0.000040
 682	3.4050e-01	12.7761	0.125121	0.000000	0.000403	0.000136	-0.000003
 683	3.4100e-01	12.7328	0.124964	0.000000	0.003826	0.001296	-0.000031
 684	3.4150e-01	12.6847	0.124749	0.000001	0.005235	0.001774	-0.000043
 685	3.4200e-01	12.6574	0.124534	0.000001	0.005235	0.001774	-0.000043
 686	3.4250e-01	12.5964	0.124320	0.000001	0.005235	0.001774	-0.000043
 687	3.4300e-01	12.5499	0.124097	0.000001	0.005436	0.001842	-0.000045
 688	3.4350e-01	12.5291	0.123857	0.000001	0.005839	0.001978	-0.000048
 689	3.4400e-01	12.4841	0.123741	0.000000	0.002819	0.000955	-0.000023
 690	3.4450e-01	12.4488	0.123865	-0.000000	-0.003020	-0.001023	0.000025
 691	3.4500e-01	12.4007	0.123915	-0.000000	-0.001208	-0.000409	0.000010
 692	3.4550e-01	12.3654	0.123890	0.000000	0.000604	0.000205	-0.000005
 693	3.4600e-01	12.3317	0.123832	0.000000	0.001409	0.000478	-0.000012
 694	3.4650e-01	12.2852	0.123584	0.000001	0.006040	0.002046	-0.000050
 695	3.4700e-01	12.2291	0.123601	-0.000000	-0.000403	-0.000136	0.000003
 696	3.4750e-01	12.2018	0.123460	0.000000	0.003423	0.001160	-0.000028
 697	3.4800e-01	12.1408	0.123229	0.000001	0.005638	0.001910	-0.000046
 698	3.4850e-01	12.0943	0.122890	0.000001	0.008255	0.002797	-0.000068
 699	3.4900e-01	12.0799	0.122675	0.000001	0.005235	0.001774	-0.000043
 700	3.4950e-01	12.0414	0.122353	0.000001	0.007852	0.002660	-0.000064
 701	3.5000e-01	11.9836	0.122213	0.000000	0.003423	0.001160	-0.000028
 702	3.5050e-01	11.9676	0.122122	0.000000	0.002215	0.000750	-0.000018
 703	3.5100e-01	11.9355	0.121998	0.000000	0.003020	0.001023	-0.000025
 704	3.5150e-01	11.8617	0.121990	0.000000	0.000201	0.000068	-0.000002
 705	3.5200e-01	11.8376	0.121791	0.000000	0.004832	0.001637	-0.000040
 706	3.5250e-01	11.7975	0.121452	0.000001	0.008255	0.002797	-0.000068
 707	3.5300e-01	11.7350	0.121452	-0.000000	-0.000000	-0.000000	0.000000
 708	3.5350e-01	11.7318	0.121428	0.000000	0.000604	0.000205	-0.000005
 709	3.5400e-01	11.6804	0.121444	-0.000000	-0.000403	-0.000136	0.000003
 710	3.5450e-01	11.6307	0.121172	0.000001	0.006644	0.002251	-0.000055
 711	3.5500e-01	11.6034	0.120758	0.000001	0.010067	0.003411	-0.000083
 712	3.5550e-01	11.5617	0.120684	0.000000	0.001812	0.000614	-0.000015
 713	3.5600e-01	11.5232	0.120701	-0.000000	-0.000403	-0.000136	0.000003
 714	3.5650e-01	11.4943	0.120403	0.000001	0.007248	0.002456	-0.000059
 715	3.5700e-01	11.4462	0.120263	0.000000	0.003423	0.001160	-0.000028
 716	3.5750e-01	11.3933	0.119998	0.000001	0.006443	0.002183	-0.000053
 717	3.5800e-01	11.3532	0.119932	0.000000	0.001611	0.000546	-0.000013
 718	3.5850e-01	11.3243	0.119684	0.000001	0.006040	0.002046	-0.000050
 719	3.5900e-01	11.2826	0.119577	0.000000	0.002617	0.000887	-0.000021
 720	3.5950e-01	11.2344	0.119321	0.000001	0.006242	0.002115	-0.000051
 721	3.6000e-01	11.1927	0.119205	0.000000	0.002819	0.000955	-0.000023
 722	3.6050e-01	11.1574	0.119073	0.000000	0.003221	0.001091	-0.000026
 723	3.6100e-01	11.1366	0.119032	0.000000	0.001007	0.000341	-0.000008
 724	3.6150e-01	11.0836	0.118800	0.000001	0.005638	0.001910	-0.000046
 725	3.6200e-01	11.0548	0.118618	0.000000	0.004430	0.001501	-0.000036
 726	3.6250e-01	10.9794	0.118354	0.000001	0.006443	0.002183	-0.000053
 727	3.6300e-01	10.9601	0.118337	0.000000	0.000403	0.000136	-0.000003
 728	3.6350e-01	10.9152	0.118214	0.000000	0.003020	0.001023	-0.000025
 729	3.6400e-01	10.8815	0.117900	0.000001	0.007651	0.002592	-0.000063
 730	3.6450e-01	10.8607	0.117734	0.000000	0.004027	0.001364	-0.000033
 731	3.6500e-01	10.8254	0.117660	0.000000	0.001812	0.000614	-0.000015
 732	3.6550e-01	10.7580	0.117404	0.000001	0.006242	0.002115	-0.000051
 733	3.6600e-01	10.7034	0.117189	0.000001	0.005235	0.001774	-0.000043
 734	3.6650e-01	10.6778	0.117040	0.000000	0.003624	0.001228	-0.000030
 735	3.6700e-01	10.6377	0.117073	-0.000000	-0.000805	-0.000273	0.000007
 736	3.6750e-01	10.6168	0.116966	0.000000	0.002617	0.000887	-0.000021
 737	3.6800e-01	10.5863	0.116809	0.000000	0.003826	0.001296	-0.000031
 738	3.6850e-01	10.5190	0.116371	0.000001	0.010671	0.003615	-0.000088
 739	3.6900e-01	10.4933	0.116024	0.000001	0.008456	0.002865	-0.000069
 740	3.6950e-01	10.4355	0.115760	0.000001	0.006443	0.002183	-0.000053
 741	3.7000e-01	10.4131	0.115536	0.000001	0.005436	0.001842	-0.000045
 742	3.7050e-01	10.3778	0.115305	0.000001	0.005638	0.001910	-0.000046
 743	3.7100e-01	10.3248	0.115222	0.000000	0.002013	0.000682	-0.000017
 744	3.7150e-01	10.2623	0.114950	0.000001	0.006644	0.002251	-0.000055
 745	3.7200e-01	10.2254	0.114875	0.000000	0.001812	0.000614	-0.000015
 746	3.7250e-01	10.2238	0.114851	0.000000	0.000604	0.000205	-0.000005
 747	3.7300e-01	10.1628	0.114908	-0.000000	-0.001409	-0.000478	0.000012
 748	3.7350e-01	10.0842	0.114834	0.000000	0.001812	0.000614	-0.000015
 749	3.7400e-01	10.0810	0.114628	0.000001	0.005034	0.001705	-0.000041
 750	3.7450e-01	10.0249	0.114214	0.000001	0.010067	0.003411	-0.000083
 751	3.7500e-01	9.9960	0.114049	0.000000	0.004027	0.001364	-0.000033
 752	3.7550e-01	9.9446	0.113661	0.000001	0.009463	0.003206	-0.000078
 753	3.7600e-01	9.9430	0.113496	0.000000	0.004027	0.001364	-0.000033
 754	3.7650e-01	9.8837	0.113545	-0.000000	-0.001208	-0.000409	0.000010
 755	3.7700e-01	9.8035	0.113272	0.000001	0.006644	0.002251	-0.000055
 756	3.7750e-01	9.8035	0.113025	0.000001	0.006040	0.002046	-0.000050
 757	3.7800e-01	9.7489	0.112950	0.000000	0.001812	0.000614	-0.000015
 758	3.7850e-01	9.7168	0.112752	0.000000	0.004832	0.001637	-0.000040
 759	3.7900e-01	9.6992	0.112644	0.000000	0.002617	0.000887	-0.000021
 760	3.7950e-01	9.6430	0.112587	0.000000	0.001409	0.000478	-0.000012
 761	3.8000e-01	9.5933	0.112405	0.000000	0.004430	0.001501	-0.000036
 762	3.8050e-01	9.5484	0.112248	0.000000	0.003826	0.001296	-0.000031
 763	3.8100e-01	9.4874	0.112041	0.000001	0.005034	0.001705	-0.000041
 764	3.8150e-01	9.4570	0.111975	0.000000	0.001611	0.000546	-0.000013
 765	3.8200e-01	9.4586	0.111835	-0.000000	-0.003423	-0.001160	-0.000028
 766	3.8250e-01	9.3671	0.111661	0.000000	0.004228	0.001433	-0.000035
 767	3.8300e-01	9.3382	0.111372	0.000001	0.007047	0.002388	-0.000058
 768	3.8350e-01	9.3110	0.111099	0.000001	0.006644	0.002251	-0.000055
 769	3.8400e-01	9.2741	0.111091	0.000000	0.000201	0.000068	-0.000002
 770	3.8450e-01	9.2003	0.110711	0.000001	0.009262	0.003138	-0.000076
 771	3.8500e-01	9.1890	0.110331	0.000001	0.009262	0.003138	-0.000076
 772	3.8550e-01	9.1473	0.110141	0.000000	0.004631	0.001569	-0.000038
 773	3.8600e-01	9.1120	0.109976	0.000000	0.004027	0.001364	-0.000033
 774	3.8650e-01	9.0751	0.109695	0.000001	0.006846	0.002319	-0.000056
 775	3.8700e-01	9.0318	0.109381	0.000001	0.007651	0.002592	-0.000063
 776	3.8750e-01	8.9917	0.109215	0.000000	0.004027	0.001364	-0.000033
 777	3.8800e-01	8.9677	0.109100	0.000000	0.002819	0.000955	-0.000023
 778	3.8850e-01	8.9051	0.109224	-0.000000	-0.003020	-0.001023	0.000025
 779	3.8900e-01	8.8618	0.109174	0.000000	0.001208	0.000409	-0.000010
 780	3.8950e-01	8.8217	0.109042	0.000000	0.003221	0.001091	-0.000026
 781	3.9000e-01	8.8024	0.108951	0.000000	0.002215	0.000750	-0.000018
 782	3.9050e-01	8.7591	0.108844	0.000000	0.002617	0.000887	-0.000021
 783	3.9100e-01	8.7254	0.108695	0.000000	0.003624	0.001228	-0.000030
 784	3.9150e-01	8.7062	0.108414	0.000001	0.006846	0.002319	-0.000056
 785	3.9200e-01	8.6436	0.108009	0.000001	0.009866	0.003343	-0.000081
 786	3.9250e-01	8.5730	0.107662	0.000001	0.008456	0.002865	-0.000069
 787	3.9300e-01	8.5409	0.107191	0.000001	0.011477	0.003888	-0.000094
 788	3.9350e-01	8.4944	0.106852	0.000001	0.008255	0.002797	-0.000068
 789	3.9400e-01	8.5024	0.106704	-0.000000	-0.003624	-0.001228	-0.000030
 790	3.9450e-01	8.4046	0.106720	-0.000000	-0.000403	-0.000136	0.000003
 791	3.9500e-01	8.3693	0.106770	-0.000000	-0.001208	-0.000409	0.000010
 792	3.9550e-01	8.3436	0.106538	0.000001	0.005638	0.001910	-0.000046
 793	3.9600e-01	8.3484	0.106307	-0.000001	-0.005638	-0.001910	-0.000046
 794	3.9650e-01	8.2923	0.106043	0.000001	0.006443	0.002183	-0.000053
 795	3.9700e-01	8.2490	0.105919	0.000000	0.003020	0.001023	-0.000025
 796	3.9750e-01	8.1992	0.105836	0.000000	0.002013	0.000682	-0.000017
 797	3.9800e-01	8.1591	0.105704	0.000000	0.003221	0.001091	-0.000026
 798	3.9850e-01	8.1399	0.105464	0.000001	0.005839	0.001978	-0.000048
 799	3.9900e-01	8.0950	0.105233	0.000001	0.005638	0.001910	-0.000046
 800	3.9950e-01	8.0388	0.104935	0.000001	0.007248	0.002456	-0.000059
 801	4.0000e-01	7.9875	0.104704	0.000001	0.005638	0.001910	-0.000046
 802	4.0050e-01	7.9698	0.104745	-0.000000	-0.001007	-0.000341	0.000008
 803	4.0100e-01	7.9057	0.104613	0.000000	0.003221	0.001091	-0.000026
 804	4.0150e-01	7.8559	0.104291	0.000001	0.007852	0.002660	-0.000064
 805	4.0200e-01	7.8367	0.104175	0.000000	0.002819	0.000955	-0.000023
 806	4.0250e-01	7.7629	0.104200	-0.000000	-0.000604	-0.000205	0.000005
 807	4.0300e-01	7.7581	0.103960	0.000001	0.005839	0.001978	-0.000048
 808	4.0350e-01	7.7083	0.103729	0.000001	0.005638	0.001910	-0.000046
 809	4.0400e-01	7.6939	0.103489	0.000001	0.005839	0.001978	-0.000048
 810	4.0450e-01	7.6506	0.103258	0.000001	0.005638	0.001910	-0.000046
 811	4.0500e-01	7.5816	0.103192	0.000000	0.001611	0.000546	-0.000013
 812	4.0550e-01	7.5479	0.103068	0.000000	0.003020	0.001023	-0.000025
 813	4.0600e-01	7.5335	0.102729	0.000001	0.008255	0.002797	-0.000068
 814	4.0650e-01	7.4870	0.102448	0.000001	0.006846	0.002319	-0.000056
 815	4.0700e-01	7.4324	0.102341	0.000000	0.002617	0.000887	-0.000021
 816	4.0750e-01	7.3923	0.102291	0.000000	0.001208	0.000409	-0.000010
 817	4.0800e-01	7.3602	0.101895	0.000001	0.009664	0.003274	-0.000079
 818	4.0850e-01	7.3089	0.101473	0.000001	0.010268	0.003479	-0.000084
 819	4.0900e-01	7.2656	0.101391	0.000000	0.002013	0.000682	-0.000017
 820	4.0950e-01	7.2351	0.101267	0.000000	0.003020	0.001023	-0.000025
 821	4.1000e-01	7.2126	0.101027	0.000001	0.005839	0.001978	-0.000048
 822	4.1050e-01	7.1517	0.100953	0.000000	0.001812	0.000614	-0.000015
 823	4.1100e-01	7.1116	0.100697	0.000001	0.006242	0.002115	-0.000051
 824	4.1150e-01	7.0923	0.100267	0.000001	0.010470	0.003547	-0.000086
 825	4.1200e-01	7.0538	0.099854	0.000001	0.010067	0.003411	-0.000083
 826	4.1250e-01	7.0105	0.099457	0.000001	0.009664	0.003274	-0.000079
 827	4.1300e-01	6.9335	0.099110	0.000001	0.008456	0.002865	-0.000069
 828	4.1350e-01	6.9142	0.098854	0.000001	0.006242	0.002115	-0.000051
 829	4.1400e-01	6.8597	0.098507	0.000001	0.008456	0.002865	-0.000069
 830	4.1450e-01	6.8453	0.098086	0.000001	0.010268	0.003479	-0.000084
 831	4.1500e-01	6.8196	0.097904	0.000000	0.004430	0.001501	-0.000036
 832	4.1550e-01	6.7650	0.097920	-0.000000	-0.000403	-0.000136	0.000003
 833	4.1600e-01	6.7137	0.097830	0.000000	0.002215	0.000750	-0.000018
 834	4.1650e-01	6.6704	0.097640	0.000000	0.004631	0.001569	-0.000038
 835	4.1700e-01	6.6447	0.097334	0.000001	0.007450	0.002524	-0.000061
 836	4.1750e-01	6.5758	0.097053	0.000001	0.006846	0.002319	-0.000056
 837	4.1800e-01	6.5372	0.096714	0.000001	0.008255	0.002797	-0.000068
 838	4.1850e-01	6.5148	0.096284	0.000001	0.010470	0.003547	-0.000086
 839	4.1900e-01	6.4731	0.096194	0.000000	0.002215	0.000750	-0.000018
 840	4.1950e-01	6.4715	0.096235	-0.000000	-0.001007	-0.000341	0.000008
 841	4.2000e-01	6.3993	0.096012	0.000001	0.005436	0.001842	-0.000045
 842	4.2050e-01	6.3688	0.095566	0.000001	0.010872	0.003684	-0.000089
 843	4.2100e-01	6.3143	0.095285	0.000001	0.006846	0.002319	-0.000056
 844	4.2150e-01	6.2854	0.095029	0.000001	0.006242	0.002115	-0.000051
 845	4.2200e-01	6.2276	0.094921	0.000000	0.002617	0.000887	-0.000021
 846	4.2250e-01	6.1955	0.094748	0.000000	0.004228	0.001433	-0.000035
 847	4.2300e-01	6.1474	0.094442	0.000001	0.007450	0.002524	-0.000061
 848	4.2350e-01	6.1218	0.094144	0.000001	0.007248	0.002456	-0.000059
 849	4.2400e-01	6.0897	0.093855	0.000001	0.007047	0.002388	-0.000058
 850	4.2450e-01	6.0431	0.093690	0.000000	0.004027	0.001364	-0.000033
 851	4.2500e-01	6.0207	0.093682	0.000000	0.000201	0.000068	-0.000002
 852	4.2550e-01	5.9613	0.093401	0.000001	0.006846	0.002319	-0.000056
 853	4.2600e-01	5.9164	0.093169	0.000001	0.005638	0.001910	-0.000046
 854	4.2650e-01	5.8522	0.093095	0.000000	0.001812	0.000614	-0.000015
 855	4.2700e-01	5.8218	0.092996	0.000000	0.002416	0.000819	-0.000020
 856	4.2750e-01	5.7736	0.092789	0.000001	0.005034	0.001705	-0.000041
 857	4.2800e-01	5.7801	0.092525	-0.000001	-0.006443	-0.002183	-0.000053
 858	4.2850e-01	5.7207	0.092228	0.000001	0.007248	0.002456	-0.000059
 859	4.2900e-01	5.6629	0.092079	0.000000	0.003624	0.001228	-0.000030
 860	4.2950e-01	5.6084	0.091872	0.000001	0.005034	0.001705	-0.000041
 861	4.3000e-01	5.6004	0.091583	0.000001	0.007047	0.002388	-0.000058
 862	4.3050e-01	5.5651	0.091153	0.000001	0.010470	0.003547	-0.000086
 863	4.3100e-01	5.5041	0.090872	0.000001	0.006846	0.002319	-0.000056
 864	4.3150e-01	5.4833	0.090666	0.000001	0.005034	0.001705	-0.000041
 865	4.3200e-01	5.4319	0.090567	0.000000	0.002416	0.000819	-0.000020
 866	4.3250e-01	5.4015	0.090525	0.000000	0.001007	0.000341	-0.000008
 867	4.3300e-01	5.3630	0.090377	0.000000	0.003624	0.001228	-0.000030
 868	4.3350e-01	5.2827	0.090352	0.000000	0.000604	0.000205	-0.000005
 869	4.3400e-01	5.2523	0.090137	0.000001	0.005235	0.001774	-0.000043
 870	4.3450e-01	5.2298	0.089856	0.000001	0.006846	0.002319	-0.000056
 871	4.3500e-01	5.2154	0.089658	0.000000	0.004832	0.001637	-0.000040
 872	4.3550e-01	5.1849	0.089344	0.000001	0.007651	0.002592	-0.000063
 873	4.3600e-01	5.0934	0.089071	0.000001	0.006644	0.002251	-0.000055
 874	4.3650e-01	5.0565	0.088534	0.000001	0.013087	0.004434	-0.000107
 875	4.3700e-01	5.0277	0.088005	0.000001	0.012886	0.004366	-0.000106
 876	4.3750e-01	4.9860	0.087642	0.000001	0.008859	0.003002	-0.000073
 877	4.3800e-01	4.9475	0.087460	0.000000	0.004430	0.001501	-0.000036
 878	4.3850e-01	4.9234	0.087196	0.000001	0.006443	0.002183	-0.000053
 879	4.3900e-01	4.8737	0.086898	0.000001	0.007248	0.002456	-0.000059
 880	4.3950e-01	4.8400	0.086857	0.000000	0.001007	0.000341	-0.000008
 881	4.4000e-01	4.7774	0.086518	0.000001	0.008255	0.002797	-0.000068
 882	4.4050e-01	4.7501	0.086039	0.000001	0.011678	0.003957	-0.000096
 883	4.4100e-01	4.7148	0.085948	0.000000	0.002215	0.000750	-0.000018
 884	4.4150e-01	4.6715	0.085774	0.000000	0.004228	0.001433	-0.000035
 885	4.4200e-01	4.6170	0.085617	0.000000	0.003826	0.001296	-0.000031
 886	4.4250e-01	4.5913	0.085237	0.000001	0.009262	0.003138	-0.000076
 887	4.4300e-01	4.5384	0.084932	0.000001	0.007450	0.002524	-0.000061
 888	4.4350e-01	4.5239	0.084609	0.000001	0.007852	0.002660	-0.000064
 889	4.4400e-01	4.4790	0.084386	0.000001	0.005436	0.001842	-0.000045
 890	4.4450e-01	4.4453	0.084114	0.000001	0.006644	0.002251	-0.000055
 891	4.4500e-01	4.3844	0.083783	0.000001	0.008054	0.002729	-0.000066
 892	4.4550e-01	4.3218	0.083362	0.000001	0.010268	0.003479	-0.000084
 893	4.4600e-01	4.2961	0.083114	0.000001	0.006040	0.002046	-0.000050
 894	4.4650e-01	4.2496	0.083023	0.000000	0.002215	0.000750	-0.000018
 895	4.4700e-01	4.2063	0.082684	0.000001	0.008255	0.002797	-0.000068
