»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:29:53
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:28:55 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0054	24.327516	0.000102	1.015588	0.344091	-0.000041
 604	5.9998e+01	15.9814	24.285967	0.000104	1.035900	0.350972	-0.000042
 605	6.0098e+01	15.9477	24.246454	0.000099	0.985121	0.333768	-0.000040
 606	6.0197e+01	15.9044	24.202869	0.000109	1.086679	0.368177	-0.000044
 607	6.0297e+01	15.8498	24.161320	0.000104	1.035900	0.350972	-0.000042
 608	6.0397e+01	15.8209	24.117327	0.000110	1.096835	0.371618	-0.000044
 609	6.0496e+01	15.7760	24.077000	0.000101	1.005432	0.340650	-0.000041
 610	6.0596e+01	15.7199	24.036266	0.000102	1.015588	0.344091	-0.000041
 611	6.0695e+01	15.6878	23.994717	0.000104	1.035900	0.350972	-0.000042
 612	6.0794e+01	15.6653	23.947872	0.000117	1.167927	0.395704	-0.000047
 613	6.0894e+01	15.5883	23.906731	0.000103	1.025744	0.347532	-0.000041
 614	6.0993e+01	15.5947	23.868440	-0.000095	-0.954653	-0.323445	-0.000038
 615	6.1093e+01	15.5402	23.825262	0.000108	1.076524	0.364736	-0.000043
 616	6.1193e+01	15.4760	23.786565	0.000096	0.964809	0.326886	-0.000039
 617	6.1292e+01	15.4616	23.747052	0.000099	0.985121	0.333768	-0.000040
 618	6.1392e+01	15.4199	23.709170	0.000094	0.944497	0.320004	-0.000038
 619	6.1491e+01	15.4167	23.674138	0.000087	0.873406	0.295918	-0.000035
 620	6.1590e+01	15.3605	23.634219	0.000100	0.995277	0.337209	-0.000040
 621	6.1690e+01	15.3172	23.596743	0.000093	0.934341	0.316563	-0.000038
 622	6.1789e+01	15.2563	23.555194	0.000104	1.035900	0.350972	-0.000042
 623	6.1889e+01	15.2354	23.512423	0.000107	1.066368	0.361295	-0.000043
 624	6.1989e+01	15.1568	23.473318	0.000097	0.974965	0.330327	-0.000039
 625	6.2088e+01	15.1375	23.434621	0.000096	0.964809	0.326886	-0.000039
 626	6.2188e+01	15.1103	23.395923	0.000096	0.964809	0.326886	-0.000039
 627	6.2287e+01	15.0525	23.358448	0.000093	0.934341	0.316563	-0.000038
 628	6.2386e+01	15.0140	23.320157	0.000095	0.954653	0.323445	-0.000038
 629	6.2486e+01	14.9867	23.280645	0.000099	0.985121	0.333768	-0.000040
 630	6.2586e+01	14.9338	23.242355	0.000095	0.954653	0.323445	-0.000038
 631	6.2685e+01	14.8937	23.204472	0.000094	0.944497	0.320004	-0.000038
 632	6.2785e+01	14.8632	23.167811	0.000091	0.914029	0.309682	-0.000037
 633	6.2884e+01	14.8007	23.128299	0.000099	0.985121	0.333768	-0.000040
 634	6.2983e+01	14.7638	23.086750	0.000104	1.035900	0.350972	-0.000042
 635	6.3083e+01	14.7269	23.043979	0.000107	1.066368	0.361295	-0.000043
 636	6.3182e+01	14.6851	23.002430	0.000104	1.035900	0.350972	-0.000042
 637	6.3282e+01	14.6691	22.962918	0.000099	0.985121	0.333768	-0.000040
 638	6.3382e+01	14.6178	22.924220	0.000096	0.964809	0.326886	-0.000039
 639	6.3481e+01	14.6017	22.880635	0.000109	1.086679	0.368177	-0.000044
 640	6.3581e+01	14.5729	22.840308	0.000101	1.005432	0.340650	-0.000041
 641	6.3680e+01	14.4894	22.796722	0.000109	1.086679	0.368177	-0.000044
 642	6.3779e+01	14.4477	22.758025	0.000096	0.964809	0.326886	-0.000039
 643	6.3879e+01	14.4028	22.718105	0.000100	0.995277	0.337209	-0.000040
 644	6.3978e+01	14.3836	22.672075	0.000115	1.147615	0.388822	-0.000046
 645	6.4078e+01	14.3402	22.631748	0.000101	1.005432	0.340650	-0.000041
 646	6.4177e+01	14.2761	22.587755	0.000110	1.096835	0.371618	-0.000044
 647	6.4277e+01	14.2376	22.544577	0.000108	1.076524	0.364736	-0.000043
 648	6.4376e+01	14.2167	22.498140	0.000116	1.157771	0.392263	-0.000047
 649	6.4476e+01	14.1766	22.462294	0.000089	0.893718	0.302800	-0.000036
 650	6.4576e+01	14.1349	22.419116	0.000108	1.076524	0.364736	-0.000043
 651	6.4675e+01	14.1012	22.379603	0.000099	0.985121	0.333768	-0.000040
 652	6.4775e+01	14.0643	22.336425	0.000108	1.076524	0.364736	-0.000043
 653	6.4874e+01	14.0322	22.297320	0.000097	0.974965	0.330327	-0.000039
 654	6.4974e+01	13.9969	22.251291	0.000115	1.147615	0.388822	-0.000046
 655	6.5073e+01	13.9568	22.212593	0.000096	0.964809	0.326886	-0.000039
 656	6.5172e+01	13.8943	22.164934	0.000119	1.188238	0.402586	-0.000048
 657	6.5272e+01	13.8574	22.126236	0.000096	0.964809	0.326886	-0.000039
 658	6.5371e+01	13.8157	22.085502	0.000102	1.015588	0.344091	-0.000041
 659	6.5471e+01	13.7772	22.043139	0.000106	1.056212	0.357854	-0.000043
 660	6.5570e+01	13.7258	21.996701	0.000116	1.157771	0.392263	-0.000047
 661	6.5670e+01	13.7322	21.954745	-0.000105	-1.046056	-0.354413	-0.000042
 662	6.5769e+01	13.6697	21.914011	0.000102	1.015588	0.344091	-0.000041
 663	6.5869e+01	13.6167	21.869611	0.000111	1.106991	0.375059	-0.000045
 664	6.5969e+01	13.5702	21.831320	0.000095	0.954653	0.323445	-0.000038
 665	6.6068e+01	13.5317	21.785698	0.000114	1.137459	0.385382	-0.000046
 666	6.6168e+01	13.4932	21.740483	0.000113	1.127303	0.381941	-0.000045
 667	6.6267e+01	13.4627	21.699341	0.000103	1.025744	0.347532	-0.000041
 668	6.6367e+01	13.4274	21.652497	0.000117	1.167927	0.395704	-0.000047
 669	6.6466e+01	13.3986	21.610133	0.000106	1.056212	0.357854	-0.000043
 670	6.6566e+01	13.3649	21.566955	0.000108	1.076524	0.364736	-0.000043
 671	6.6665e+01	13.3087	21.518481	0.000121	1.208550	0.409468	-0.000049
 672	6.6764e+01	13.2702	21.476932	0.000104	1.035900	0.350972	-0.000042
 673	6.6864e+01	13.2093	21.429681	0.000118	1.178082	0.399145	-0.000047
 674	6.6963e+01	13.1916	21.391798	0.000094	0.944497	0.320004	-0.000038
 675	6.7063e+01	13.1355	21.345361	0.000116	1.157771	0.392263	-0.000047
 676	6.7162e+01	13.1066	21.303404	0.000105	1.046056	0.354413	-0.000042
 677	6.7262e+01	13.0633	21.255745	0.000119	1.188238	0.402586	-0.000048
 678	6.7362e+01	13.0216	21.213789	0.000105	1.046056	0.354413	-0.000042
 679	6.7461e+01	12.9782	21.169796	0.000110	1.096835	0.371618	-0.000044
 680	6.7561e+01	12.9430	21.128247	0.000104	1.035900	0.350972	-0.000042
 681	6.7660e+01	12.9301	21.087920	0.000101	1.005432	0.340650	-0.000041
 682	6.7760e+01	12.8643	21.047186	0.000102	1.015588	0.344091	-0.000041
 683	6.7859e+01	12.8194	20.998712	0.000121	1.208550	0.409468	-0.000049
 684	6.7959e+01	12.7681	20.964088	0.000086	0.863250	0.292477	-0.000035
 685	6.8058e+01	12.7440	20.919688	0.000111	1.106991	0.375059	-0.000045
 686	6.8157e+01	12.7087	20.875695	0.000110	1.096835	0.371618	-0.000044
 687	6.8257e+01	12.6574	20.833738	0.000105	1.046056	0.354413	-0.000042
 688	6.8356e+01	12.6430	20.788523	0.000113	1.127303	0.381941	-0.000045
 689	6.8456e+01	12.5964	20.745752	0.000107	1.066368	0.361295	-0.000043
 690	6.8555e+01	12.5740	20.705018	0.000102	1.015588	0.344091	-0.000041
 691	6.8655e+01	12.5066	20.657359	0.000119	1.188238	0.402586	-0.000048
 692	6.8754e+01	12.4890	20.614996	0.000106	1.056212	0.357854	-0.000043
 693	6.8854e+01	12.4296	20.571817	0.000108	1.076524	0.364736	-0.000043
 694	6.8954e+01	12.3847	20.527824	0.000110	1.096835	0.371618	-0.000044
 695	6.9053e+01	12.3670	20.485868	0.000105	1.046056	0.354413	-0.000042
 696	6.9153e+01	12.3189	20.441060	0.000112	1.117147	0.378500	-0.000045
 697	6.9252e+01	12.2852	20.396660	0.000111	1.106991	0.375059	-0.000045
 698	6.9352e+01	12.2226	20.351445	0.000113	1.127303	0.381941	-0.000045
 699	6.9451e+01	12.2114	20.307859	0.000109	1.086679	0.368177	-0.000044
 700	6.9550e+01	12.1489	20.259793	0.000120	1.198394	0.406027	-0.000048
 701	6.9650e+01	12.1087	20.212541	0.000118	1.178082	0.399145	-0.000047
 702	6.9749e+01	12.0494	20.163660	0.000122	1.218706	0.412909	-0.000049
 703	6.9849e+01	12.0253	20.113964	0.000124	1.239018	0.419791	-0.000050
 704	6.9948e+01	11.9948	20.064268	0.000124	1.239018	0.419791	-0.000050
 705	7.0048e+01	11.9371	20.017831	0.000116	1.157771	0.392263	-0.000047
 706	7.0147e+01	11.9050	19.973024	0.000112	1.117147	0.378500	-0.000045
 707	7.0247e+01	11.8793	19.923735	0.000123	1.228862	0.416350	-0.000050
 708	7.0347e+01	11.8184	19.878520	0.000113	1.127303	0.381941	-0.000045
 709	7.0446e+01	11.7831	19.830454	0.000120	1.198394	0.406027	-0.000048
 710	7.0546e+01	11.7574	19.779129	0.000128	1.279641	0.433554	-0.000052
 711	7.0645e+01	11.6868	19.733099	0.000115	1.147615	0.388822	-0.000046
 712	7.0745e+01	11.6884	19.681366	-0.000129	-1.289797	-0.436995	-0.000052
 713	7.0844e+01	11.6499	19.632893	0.000121	1.208550	0.409468	-0.000049
 714	7.0944e+01	11.5810	19.581160	0.000129	1.289797	0.436995	-0.000052
 715	7.1043e+01	11.5601	19.534723	0.000116	1.157771	0.392263	-0.000047
 716	7.1142e+01	11.5168	19.487879	0.000117	1.167927	0.395704	-0.000047
 717	7.1242e+01	11.4590	19.435739	0.000130	1.299953	0.440436	-0.000052
 718	7.1341e+01	11.4350	19.390931	0.000112	1.117147	0.378500	-0.000045
 719	7.1441e+01	11.4189	19.340421	0.000126	1.259330	0.426672	-0.000051
 720	7.1540e+01	11.3387	19.292762	0.000119	1.188238	0.402586	-0.000048
 721	7.1640e+01	11.3179	19.247139	0.000114	1.137459	0.385382	-0.000046
 722	7.1740e+01	11.2617	19.197036	0.000125	1.249174	0.423231	-0.000050
 723	7.1839e+01	11.2280	19.149784	0.000118	1.178082	0.399145	-0.000047
 724	7.1939e+01	11.2088	19.104569	0.000113	1.127303	0.381941	-0.000045
 725	7.2038e+01	11.1606	19.051615	0.000132	1.320265	0.447318	-0.000053
 726	7.2138e+01	11.1189	19.007214	0.000111	1.106991	0.375059	-0.000045
 727	7.2237e+01	11.0756	18.959963	0.000118	1.178082	0.399145	-0.000047
 728	7.2337e+01	11.0419	18.915562	0.000111	1.106991	0.375059	-0.000045
 729	7.2436e+01	10.9842	18.865867	0.000124	1.239018	0.419791	-0.000050
 730	7.2535e+01	10.9633	18.819022	0.000117	1.167927	0.395704	-0.000047
 731	7.2635e+01	10.9088	18.770548	0.000121	1.208550	0.409468	-0.000049
 732	7.2734e+01	10.8655	18.720445	0.000125	1.249174	0.423231	-0.000050
 733	7.2834e+01	10.8206	18.673601	0.000117	1.167927	0.395704	-0.000047
 734	7.2933e+01	10.7981	18.623905	0.000124	1.239018	0.419791	-0.000050
 735	7.3033e+01	10.7676	18.570136	0.000134	1.340577	0.454200	-0.000054
 736	7.3132e+01	10.7275	18.527365	0.000107	1.066368	0.361295	-0.000043
 737	7.3232e+01	10.6762	18.473188	0.000135	1.350732	0.457641	-0.000054
 738	7.3332e+01	10.6537	18.427159	0.000115	1.147615	0.388822	-0.000046
 739	7.3431e+01	10.5911	18.378278	0.000122	1.218706	0.412909	-0.000049
 740	7.3531e+01	10.5575	18.332248	0.000115	1.147615	0.388822	-0.000046
 741	7.3630e+01	10.5013	18.279701	0.000131	1.310109	0.443877	-0.000053
 742	7.3730e+01	10.5093	18.238152	-0.000104	-1.035900	-0.350972	-0.000042
 743	7.3829e+01	10.4339	18.183568	0.000136	1.360888	0.461081	-0.000055
 744	7.3928e+01	10.3906	18.135501	0.000120	1.198394	0.406027	-0.000048
 745	7.4028e+01	10.3457	18.084176	0.000128	1.279641	0.433554	-0.000052
 746	7.4127e+01	10.3264	18.038961	0.000113	1.127303	0.381941	-0.000045
 747	7.4227e+01	10.2623	17.983563	0.000138	1.381200	0.467963	-0.000056
 748	7.4326e+01	10.2446	17.938755	0.000112	1.117147	0.378500	-0.000045
 749	7.4426e+01	10.2029	17.887430	0.000128	1.279641	0.433554	-0.000052
 750	7.4525e+01	10.1500	17.836919	0.000126	1.259330	0.426672	-0.000051
 751	7.4625e+01	10.1291	17.789260	0.000119	1.188238	0.402586	-0.000048
 752	7.4725e+01	10.0906	17.737528	0.000129	1.289797	0.436995	-0.000052
 753	7.4824e+01	10.0056	17.691091	0.000116	1.157771	0.392263	-0.000047
 754	7.4924e+01	10.0104	17.642210	-0.000122	-1.218706	-0.412909	-0.000049
 755	7.5023e+01	9.9350	17.592921	0.000123	1.228862	0.416350	-0.000050
 756	7.5123e+01	9.9350	17.547706	0.000113	1.127303	0.381941	-0.000045
 757	7.5222e+01	9.8853	17.494752	0.000132	1.320265	0.447318	-0.000053
 758	7.5322e+01	9.8227	17.447092	0.000119	1.188238	0.402586	-0.000048
 759	7.5421e+01	9.8147	17.399026	0.000120	1.198394	0.406027	-0.000048
 760	7.5520e+01	9.7361	17.348108	0.000127	1.269485	0.430113	-0.000051
 761	7.5620e+01	9.7281	17.298820	0.000123	1.228862	0.416350	-0.000050
 762	7.5719e+01	9.6880	17.245458	0.000133	1.330421	0.450759	-0.000054
 763	7.5819e+01	9.6350	17.195762	0.000124	1.239018	0.419791	-0.000050
 764	7.5918e+01	9.5933	17.144437	0.000128	1.279641	0.433554	-0.000052
 765	7.6018e+01	9.5532	17.098407	0.000115	1.147615	0.388822	-0.000046
 766	7.6118e+01	9.5259	17.043416	0.000137	1.371044	0.464522	-0.000055
 767	7.6217e+01	9.4922	16.987203	0.000140	1.401512	0.474845	-0.000056
 768	7.6317e+01	9.4377	16.935878	0.000128	1.279641	0.433554	-0.000052
 769	7.6416e+01	9.4040	16.886996	0.000122	1.218706	0.412909	-0.000049
 770	7.6516e+01	9.3527	16.832413	0.000136	1.360888	0.461081	-0.000055
 771	7.6615e+01	9.3158	16.779051	0.000133	1.330421	0.450759	-0.000054
 772	7.6715e+01	9.2500	16.729355	0.000124	1.239018	0.419791	-0.000050
 773	7.6814e+01	9.2468	16.674771	0.000136	1.360888	0.461081	-0.000055
 774	7.6913e+01	9.2019	16.627519	0.000118	1.178082	0.399145	-0.000047
 775	7.7013e+01	9.1634	16.572935	0.000136	1.360888	0.461081	-0.000055
 776	7.7112e+01	9.1024	16.517537	0.000138	1.381200	0.467963	-0.000056
 777	7.7212e+01	9.0992	16.462546	0.000137	1.371044	0.464522	-0.000055
 778	7.7311e+01	9.0350	16.412850	0.000124	1.239018	0.419791	-0.000050
 779	7.7411e+01	9.0030	16.357044	0.000139	1.391356	0.471404	-0.000056
 780	7.7510e+01	8.9693	16.304089	0.000132	1.320265	0.447318	-0.000053
 781	7.7610e+01	8.9276	16.254394	0.000124	1.239018	0.419791	-0.000050
 782	7.7710e+01	8.8762	16.204290	0.000125	1.249174	0.423231	-0.000050
 783	7.7809e+01	8.8409	16.148892	0.000138	1.381200	0.467963	-0.000056
 784	7.7909e+01	8.8056	16.100011	0.000122	1.218706	0.412909	-0.000049
 785	7.8008e+01	8.7575	16.052759	0.000118	1.178082	0.399145	-0.000047
 786	7.8108e+01	8.7254	16.004285	0.000121	1.208550	0.409468	-0.000049
 787	7.8207e+01	8.6885	15.953367	0.000127	1.269485	0.430113	-0.000051
 788	7.8306e+01	8.6324	15.902857	0.000126	1.259330	0.426672	-0.000051
 789	7.8406e+01	8.5939	15.853976	0.000122	1.218706	0.412909	-0.000049
 790	7.8505e+01	8.5682	15.806724	0.000118	1.178082	0.399145	-0.000047
 791	7.8605e+01	8.5393	15.750918	0.000139	1.391356	0.471404	-0.000056
 792	7.8704e+01	8.4832	15.702852	0.000120	1.198394	0.406027	-0.000048
 793	7.8804e+01	8.4415	15.651934	0.000127	1.269485	0.430113	-0.000051
 794	7.8903e+01	8.3853	15.603460	0.000121	1.208550	0.409468	-0.000049
 795	7.9003e+01	8.3484	15.551728	0.000129	1.289797	0.436995	-0.000052
 796	7.9103e+01	8.3228	15.506105	0.000114	1.137459	0.385382	-0.000046
 797	7.9202e+01	8.2762	15.452336	0.000134	1.340577	0.454200	-0.000054
 798	7.9302e+01	8.2233	15.401826	0.000126	1.259330	0.426672	-0.000051
 799	7.9401e+01	8.2008	15.351315	0.000126	1.259330	0.426672	-0.000051
 800	7.9501e+01	8.1623	15.302027	0.000123	1.228862	0.416350	-0.000050
 801	7.9600e+01	8.1303	15.249479	0.000131	1.310109	0.443877	-0.000053
 802	7.9700e+01	8.0709	15.196932	0.000131	1.310109	0.443877	-0.000053
 803	7.9799e+01	8.0356	15.145607	0.000128	1.279641	0.433554	-0.000052
 804	7.9898e+01	7.9923	15.092653	0.000132	1.320265	0.447318	-0.000053
 805	7.9998e+01	7.9506	15.039698	0.000132	1.320265	0.447318	-0.000053
 806	8.0097e+01	7.9313	14.985114	0.000136	1.360888	0.461081	-0.000055
 807	8.0197e+01	7.8688	14.938270	0.000117	1.167927	0.395704	-0.000047
 808	8.0296e+01	7.8447	14.882056	0.000140	1.401512	0.474845	-0.000056
 809	8.0396e+01	7.8110	14.829102	0.000132	1.320265	0.447318	-0.000053
 810	8.0496e+01	7.7709	14.773703	0.000138	1.381200	0.467963	-0.000056
 811	8.0595e+01	7.7276	14.721156	0.000131	1.310109	0.443877	-0.000053
 812	8.0695e+01	7.6939	14.668202	0.000132	1.320265	0.447318	-0.000053
 813	8.0794e+01	7.6410	14.613618	0.000136	1.360888	0.461081	-0.000055
 814	8.0894e+01	7.6233	14.559034	0.000136	1.360888	0.461081	-0.000055
 815	8.0993e+01	7.5656	14.506894	0.000130	1.299953	0.440436	-0.000052
 816	8.1093e+01	7.5206	14.450681	0.000140	1.401512	0.474845	-0.000056
 817	8.1192e+01	7.4966	14.398133	0.000131	1.310109	0.443877	-0.000053
 818	8.1291e+01	7.4356	14.343550	0.000136	1.360888	0.461081	-0.000055
 819	8.1391e+01	7.4116	14.291002	0.000131	1.310109	0.443877	-0.000053
 820	8.1490e+01	7.3522	14.237641	0.000133	1.330421	0.450759	-0.000054
 821	8.1590e+01	7.3313	14.183464	0.000135	1.350732	0.457641	-0.000054
 822	8.1689e+01	7.2784	14.129695	0.000134	1.340577	0.454200	-0.000054
 823	8.1789e+01	7.2479	14.077148	0.000131	1.310109	0.443877	-0.000053
 824	8.1888e+01	7.1918	14.017676	0.000148	1.482759	0.502372	-0.000060
 825	8.1988e+01	7.1645	13.963092	0.000136	1.360888	0.461081	-0.000055
 826	8.2088e+01	7.1180	13.912989	0.000125	1.249174	0.423231	-0.000050
 827	8.2187e+01	7.1019	13.854331	0.000146	1.462447	0.495491	-0.000059
 828	8.2287e+01	7.0442	13.800155	0.000135	1.350732	0.457641	-0.000054
 829	8.2386e+01	6.9961	13.743127	0.000142	1.421824	0.481727	-0.000057
 830	8.2486e+01	6.9383	13.689765	0.000133	1.330421	0.450759	-0.000054
 831	8.2585e+01	6.9367	13.632737	0.000142	1.421824	0.481727	-0.000057
 832	8.2684e+01	6.8902	13.575709	0.000142	1.421824	0.481727	-0.000057
 833	8.2784e+01	6.8629	13.518681	0.000142	1.421824	0.481727	-0.000057
 834	8.2883e+01	6.8212	13.464097	0.000136	1.360888	0.461081	-0.000055
 835	8.2983e+01	6.7586	13.411142	0.000132	1.320265	0.447318	-0.000053
 836	8.3082e+01	6.7522	13.354929	0.000140	1.401512	0.474845	-0.000056
 837	8.3182e+01	6.6800	13.299938	0.000137	1.371044	0.464522	-0.000055
 838	8.3281e+01	6.6576	13.240873	0.000147	1.472603	0.498931	-0.000059
 839	8.3381e+01	6.5982	13.183438	0.000143	1.431980	0.485168	-0.000058
 840	8.3481e+01	6.5469	13.127632	0.000139	1.391356	0.471404	-0.000056
 841	8.3580e+01	6.5132	13.069789	0.000144	1.442135	0.488609	-0.000058
 842	8.3680e+01	6.5052	13.011132	0.000146	1.462447	0.495491	-0.000059
 843	8.3779e+01	6.4378	12.956141	0.000137	1.371044	0.464522	-0.000055
 844	8.3879e+01	6.4137	12.901964	0.000135	1.350732	0.457641	-0.000054
 845	8.3978e+01	6.3704	12.844122	0.000144	1.442135	0.488609	-0.000058
 846	8.4078e+01	6.3367	12.783428	0.000151	1.513227	0.512695	-0.000061
 847	8.4177e+01	6.2886	12.729251	0.000135	1.350732	0.457641	-0.000054
 848	8.4276e+01	6.2645	12.677111	0.000130	1.299953	0.440436	-0.000052
 849	8.4376e+01	6.2020	12.618861	0.000145	1.452291	0.492050	-0.000059
 850	8.4475e+01	6.1875	12.558167	0.000151	1.513227	0.512695	-0.000061
 851	8.4575e+01	6.1362	12.505213	0.000132	1.320265	0.447318	-0.000053
 852	8.4674e+01	6.0897	12.447370	0.000144	1.442135	0.488609	-0.000058
 853	8.4774e+01	6.0576	12.391971	0.000138	1.381200	0.467963	-0.000056
 854	8.4874e+01	6.0287	12.335351	0.000141	1.411668	0.478286	-0.000057
 855	8.4973e+01	5.9694	12.276693	0.000146	1.462447	0.495491	-0.000059
 856	8.5073e+01	5.9661	12.218851	0.000144	1.442135	0.488609	-0.000058
 857	8.5172e+01	5.9036	12.161008	0.000144	1.442135	0.488609	-0.000058
 858	8.5272e+01	5.8587	12.104795	0.000140	1.401512	0.474845	-0.000056
 859	8.5371e+01	5.7784	12.049396	0.000138	1.381200	0.467963	-0.000056
 860	8.5471e+01	5.7448	11.991146	0.000145	1.452291	0.492050	-0.000059
 861	8.5570e+01	5.7255	11.937784	0.000133	1.330421	0.450759	-0.000054
 862	8.5669e+01	5.6758	11.878312	0.000148	1.482759	0.502372	-0.000060
 863	8.5769e+01	5.6533	11.818026	0.000150	1.503071	0.509254	-0.000061
 864	8.5868e+01	5.6196	11.760590	0.000143	1.431980	0.485168	-0.000058
 865	8.5968e+01	5.5571	11.700711	0.000149	1.492915	0.505813	-0.000060
 866	8.6067e+01	5.5250	11.640424	0.000150	1.503071	0.509254	-0.000061
 867	8.6167e+01	5.4881	11.580952	0.000148	1.482759	0.502372	-0.000060
 868	8.6266e+01	5.4512	11.514963	0.000165	1.645253	0.557427	-0.000066
 869	8.6366e+01	5.4047	11.457528	0.000143	1.431980	0.485168	-0.000058
 870	8.6466e+01	5.3822	11.391131	0.000166	1.655409	0.560868	-0.000067
 871	8.6565e+01	5.3196	11.332881	0.000145	1.452291	0.492050	-0.000059
 872	8.6665e+01	5.2763	11.266484	0.000166	1.655409	0.560868	-0.000067
 873	8.6764e+01	5.2571	11.204975	0.000153	1.533538	0.519577	-0.000062
 874	8.6864e+01	5.2298	11.146318	0.000146	1.462447	0.495491	-0.000059
 875	8.6963e+01	5.1817	11.075440	0.000177	1.767124	0.598718	-0.000071
 876	8.7063e+01	5.1400	11.019227	0.000140	1.401512	0.474845	-0.000056
 877	8.7162e+01	5.1015	10.951201	0.000170	1.696032	0.574631	-0.000068
 878	8.7261e+01	5.0646	10.889692	0.000153	1.533538	0.519577	-0.000062
 879	8.7361e+01	5.0373	10.821259	0.000171	1.706188	0.578072	-0.000069
 880	8.7460e+01	4.9731	10.759342	0.000154	1.543694	0.523018	-0.000062
 881	8.7560e+01	4.9362	10.695390	0.000159	1.594474	0.540222	-0.000064
 882	8.7659e+01	4.8913	10.636325	0.000147	1.472603	0.498931	-0.000059
 883	8.7759e+01	4.8432	10.565040	0.000178	1.777280	0.602159	-0.000072
 884	8.7859e+01	4.8143	10.507605	0.000143	1.431980	0.485168	-0.000058
 885	8.7958e+01	4.7854	10.438764	0.000172	1.716344	0.581513	-0.000069
 886	8.8058e+01	4.7598	10.373996	0.000161	1.614785	0.547104	-0.000065
 887	8.8157e+01	4.6892	10.308007	0.000165	1.645253	0.557427	-0.000066
 888	8.8257e+01	4.6587	10.245684	0.000155	1.553850	0.526459	-0.000063
 889	8.8356e+01	4.6330	10.184989	0.000151	1.513227	0.512695	-0.000061
 890	8.8456e+01	4.5608	10.119815	0.000162	1.624941	0.550545	-0.000066
 891	8.8555e+01	4.5336	10.055455	0.000160	1.604630	0.543663	-0.000065
 892	8.8654e+01	4.4886	9.995168	0.000150	1.503071	0.509254	-0.000061
 893	8.8754e+01	4.4598	9.928364	0.000167	1.665565	0.564309	-0.000067
 894	8.8853e+01	4.4181	9.864004	0.000160	1.604630	0.543663	-0.000065
 895	8.8953e+01	4.4068	9.798421	0.000164	1.635097	0.553986	-0.000066
 896	8.9052e+01	4.3314	9.736505	0.000154	1.543694	0.523018	-0.000062
 897	8.9152e+01	4.3009	9.672145	0.000160	1.604630	0.543663	-0.000065
 898	8.9251e+01	4.2624	9.606563	0.000164	1.635097	0.553986	-0.000066
 899	8.9351e+01	4.2239	9.540981	0.000164	1.635097	0.553986	-0.000066
 900	8.9451e+01	4.1854	9.477435	0.000158	1.584318	0.536781	-0.000064
 901	8.9550e+01	4.1453	9.409002	0.000171	1.706188	0.578072	-0.000069
 902	8.9650e+01	4.1052	9.347086	0.000154	1.543694	0.523018	-0.000062
 903	8.9749e+01	4.0796	9.278245	0.000172	1.716344	0.581513	-0.000069
 904	8.9849e+01	4.0010	9.213885	0.000160	1.604630	0.543663	-0.000065
 905	8.9948e+01	3.9801	9.145859	0.000170	1.696032	0.574631	-0.000068
 906	9.0047e+01	3.9496	9.081091	0.000161	1.614785	0.547104	-0.000065
 907	9.0147e+01	3.9207	9.015916	0.000162	1.624941	0.550545	-0.000066
 908	9.0246e+01	3.8566	8.948705	0.000168	1.675721	0.567750	-0.000068
 909	9.0346e+01	3.8261	8.883530	0.000162	1.624941	0.550545	-0.000066
 910	9.0445e+01	3.7764	8.817948	0.000164	1.635097	0.553986	-0.000066
