»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:47:33
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:46:50 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9653	47.543329	0.000324	3.244129	1.099140	-0.000130
 605	6.0098e+01	15.9268	47.511032	0.000081	0.811032	0.274785	-0.000032
 606	6.0197e+01	15.8899	47.406066	0.000264	2.635854	0.893052	-0.000105
 607	6.0297e+01	15.8450	47.301101	0.000264	2.635854	0.893052	-0.000105
 608	6.0397e+01	15.8065	47.220358	0.000203	2.027580	0.686963	-0.000081
 609	6.0496e+01	15.7728	47.123467	0.000243	2.433096	0.824355	-0.000097
 610	6.0596e+01	15.7359	47.062910	0.000152	1.520685	0.515222	-0.000061
 611	6.0695e+01	15.6830	46.974093	0.000223	2.230338	0.755659	-0.000089
 612	6.0794e+01	15.6493	46.909499	0.000162	1.622064	0.549570	-0.000065
 613	6.0894e+01	15.6124	46.828756	0.000203	2.027580	0.686963	-0.000081
 614	6.0993e+01	15.5723	46.723790	0.000264	2.635854	0.893052	-0.000105
 615	6.1093e+01	15.5338	46.618825	0.000264	2.635854	0.893052	-0.000105
 616	6.1193e+01	15.4969	46.550194	0.000172	1.723443	0.583918	-0.000069
 617	6.1292e+01	15.4472	46.445228	0.000264	2.635854	0.893052	-0.000105
 618	6.1392e+01	15.4022	46.364485	0.000203	2.027580	0.686963	-0.000081
 619	6.1491e+01	15.3637	46.263557	0.000253	2.534475	0.858704	-0.000101
 620	6.1590e+01	15.3268	46.194926	0.000172	1.723443	0.583918	-0.000069
 621	6.1690e+01	15.2851	46.134369	0.000152	1.520685	0.515222	-0.000061
 622	6.1789e+01	15.2514	46.025366	0.000274	2.737233	0.927400	-0.000110
 623	6.1889e+01	15.2097	45.964809	0.000152	1.520685	0.515222	-0.000061
 624	6.1989e+01	15.1728	45.884066	0.000203	2.027580	0.686963	-0.000081
 625	6.2088e+01	15.1263	45.783138	0.000253	2.534475	0.858704	-0.000101
 626	6.2188e+01	15.0894	45.686247	0.000243	2.433096	0.824355	-0.000097
 627	6.2287e+01	15.0397	45.617615	0.000172	1.723443	0.583918	-0.000069
 628	6.2386e+01	15.0124	45.524761	0.000233	2.331717	0.790007	-0.000093
 629	6.2486e+01	14.9691	45.399610	0.000314	3.142749	1.064792	-0.000126
 630	6.2586e+01	14.9306	45.347127	0.000132	1.317927	0.446526	-0.000053
 631	6.2685e+01	14.8857	45.246199	0.000253	2.534475	0.858704	-0.000101
 632	6.2785e+01	14.8552	45.177567	0.000172	1.723443	0.583918	-0.000069
 633	6.2884e+01	14.8023	45.076639	0.000253	2.534475	0.858704	-0.000101
 634	6.2983e+01	14.7702	44.991859	0.000213	2.128959	0.721311	-0.000085
 635	6.3083e+01	14.7381	44.935339	0.000142	1.419306	0.480874	-0.000057
 636	6.3182e+01	14.6980	44.838448	0.000243	2.433096	0.824355	-0.000097
 637	6.3282e+01	14.6482	44.721371	0.000294	2.939991	0.996096	-0.000118
 638	6.3382e+01	14.6033	44.681000	0.000101	1.013790	0.343481	-0.000041
 639	6.3481e+01	14.5696	44.576034	0.000264	2.635854	0.893052	-0.000105
 640	6.3581e+01	14.5279	44.462994	0.000284	2.838612	0.961748	-0.000114
 641	6.3680e+01	14.4926	44.422623	0.000101	1.013790	0.343481	-0.000041
 642	6.3779e+01	14.4541	44.301509	0.000304	3.041370	1.030444	-0.000122
 643	6.3879e+01	14.4092	44.265175	0.000091	0.912411	0.309133	-0.000037
 644	6.3978e+01	14.3787	44.107727	0.000395	3.953782	1.339577	-0.000158
 645	6.4078e+01	14.3322	44.055244	0.000132	1.317927	0.446526	-0.000053
 646	6.4177e+01	14.2889	43.986612	0.000172	1.723443	0.583918	-0.000069
 647	6.4277e+01	14.2504	43.901833	0.000213	2.128959	0.721311	-0.000085
 648	6.4376e+01	14.2151	43.796867	0.000264	2.635854	0.893052	-0.000105
 649	6.4476e+01	14.1702	43.712087	0.000213	2.128959	0.721311	-0.000085
 650	6.4576e+01	14.1317	43.643456	0.000172	1.723443	0.583918	-0.000069
 651	6.4675e+01	14.0980	43.562713	0.000203	2.027580	0.686963	-0.000081
 652	6.4775e+01	14.0531	43.457748	0.000264	2.635854	0.893052	-0.000105
 653	6.4874e+01	14.0001	43.377005	0.000203	2.027580	0.686963	-0.000081
 654	6.4974e+01	13.9761	43.328559	0.000122	1.216548	0.412178	-0.000049
 655	6.5073e+01	13.9328	43.223594	0.000264	2.635854	0.893052	-0.000105
 656	6.5172e+01	13.8943	43.138814	0.000213	2.128959	0.721311	-0.000085
 657	6.5272e+01	13.8461	43.029811	0.000274	2.737233	0.927400	-0.000110
 658	6.5371e+01	13.8140	42.957143	0.000182	1.824822	0.618267	-0.000073
 659	6.5471e+01	13.7804	42.864289	0.000233	2.331717	0.790007	-0.000093
 660	6.5570e+01	13.7306	42.775472	0.000223	2.230338	0.755659	-0.000089
 661	6.5670e+01	13.6969	42.702803	0.000182	1.824822	0.618267	-0.000073
 662	6.5769e+01	13.6504	42.601875	0.000253	2.534475	0.858704	-0.000101
 663	6.5869e+01	13.6215	42.541318	0.000152	1.520685	0.515222	-0.000061
 664	6.5969e+01	13.5814	42.424241	0.000294	2.939991	0.996096	-0.000118
 665	6.6068e+01	13.5349	42.355610	0.000172	1.723443	0.583918	-0.000069
 666	6.6168e+01	13.4996	42.282941	0.000182	1.824822	0.618267	-0.000073
 667	6.6267e+01	13.4499	42.186050	0.000243	2.433096	0.824355	-0.000097
 668	6.6367e+01	13.4194	42.109344	0.000193	1.926201	0.652615	-0.000077
 669	6.6466e+01	13.3809	42.000342	0.000274	2.737233	0.927400	-0.000110
 670	6.6566e+01	13.3360	41.935747	0.000162	1.622064	0.549570	-0.000065
 671	6.6665e+01	13.2959	41.818671	0.000294	2.939991	0.996096	-0.000118
 672	6.6764e+01	13.2526	41.669297	0.000375	3.751024	1.270881	-0.000150
 673	6.6864e+01	13.2189	41.636999	0.000081	0.811032	0.274785	-0.000032
 674	6.6963e+01	13.1740	41.495700	0.000355	3.548266	1.202185	-0.000142
 675	6.7063e+01	13.1322	41.459365	0.000091	0.912411	0.309133	-0.000037
 676	6.7162e+01	13.0954	41.354400	0.000264	2.635854	0.893052	-0.000105
 677	6.7262e+01	13.0569	41.285769	0.000172	1.723443	0.583918	-0.000069
 678	6.7362e+01	13.0151	41.188877	0.000243	2.433096	0.824355	-0.000097
 679	6.7461e+01	12.9750	41.104098	0.000213	2.128959	0.721311	-0.000085
 680	6.7561e+01	12.9462	41.007206	0.000243	2.433096	0.824355	-0.000097
 681	6.7660e+01	12.8964	40.930501	0.000193	1.926201	0.652615	-0.000077
 682	6.7760e+01	12.8595	40.817461	0.000284	2.838612	0.961748	-0.000114
 683	6.7859e+01	12.8162	40.744792	0.000182	1.824822	0.618267	-0.000073
 684	6.7959e+01	12.7793	40.672124	0.000182	1.824822	0.618267	-0.000073
 685	6.8058e+01	12.7376	40.559084	0.000284	2.838612	0.961748	-0.000114
 686	6.8157e+01	12.7023	40.446044	0.000284	2.838612	0.961748	-0.000114
 687	6.8257e+01	12.6670	40.361265	0.000213	2.128959	0.721311	-0.000085
 688	6.8356e+01	12.6157	40.272448	0.000223	2.230338	0.755659	-0.000089
 689	6.8456e+01	12.5756	40.171519	0.000253	2.534475	0.858704	-0.000101
 690	6.8555e+01	12.5419	40.094814	0.000193	1.926201	0.652615	-0.000077
 691	6.8655e+01	12.4986	39.957551	0.000345	3.446887	1.167837	-0.000138
 692	6.8754e+01	12.4553	39.905068	0.000132	1.317927	0.446526	-0.000053
 693	6.8854e+01	12.4200	39.844511	0.000152	1.520685	0.515222	-0.000061
 694	6.8954e+01	12.3799	39.699174	0.000365	3.649645	1.236533	-0.000146
 695	6.9053e+01	12.3462	39.622469	0.000193	1.926201	0.652615	-0.000077
 696	6.9153e+01	12.3061	39.549800	0.000182	1.824822	0.618267	-0.000073
 697	6.9252e+01	12.2628	39.456946	0.000233	2.331717	0.790007	-0.000093
 698	6.9352e+01	12.2210	39.364092	0.000233	2.331717	0.790007	-0.000093
 699	6.9451e+01	12.1922	39.263164	0.000253	2.534475	0.858704	-0.000101
 700	6.9550e+01	12.1392	39.186458	0.000193	1.926201	0.652615	-0.000077
 701	6.9650e+01	12.0975	39.081493	0.000264	2.635854	0.893052	-0.000105
 702	6.9749e+01	12.0735	38.968453	0.000284	2.838612	0.961748	-0.000114
 703	6.9849e+01	12.0334	38.915970	0.000132	1.317927	0.446526	-0.000053
 704	6.9948e+01	11.9884	38.823116	0.000233	2.331717	0.790007	-0.000093
 705	7.0048e+01	11.9323	38.706039	0.000294	2.939991	0.996096	-0.000118
 706	7.0147e+01	11.8986	38.592999	0.000284	2.838612	0.961748	-0.000114
 707	7.0247e+01	11.8697	38.540516	0.000132	1.317927	0.446526	-0.000053
 708	7.0347e+01	11.8184	38.451699	0.000223	2.230338	0.755659	-0.000089
 709	7.0446e+01	11.7815	38.346734	0.000264	2.635854	0.893052	-0.000105
 710	7.0546e+01	11.7430	38.257917	0.000223	2.230338	0.755659	-0.000089
 711	7.0645e+01	11.7045	38.165063	0.000233	2.331717	0.790007	-0.000093
 712	7.0745e+01	11.6676	38.047986	0.000294	2.939991	0.996096	-0.000118
 713	7.0844e+01	11.6243	37.959169	0.000223	2.230338	0.755659	-0.000089
 714	7.0944e+01	11.5794	37.862278	0.000243	2.433096	0.824355	-0.000097
 715	7.1043e+01	11.5457	37.777498	0.000213	2.128959	0.721311	-0.000085
 716	7.1142e+01	11.5007	37.680606	0.000243	2.433096	0.824355	-0.000097
 717	7.1242e+01	11.4622	37.607938	0.000182	1.824822	0.618267	-0.000073
 718	7.1341e+01	11.4205	37.466638	0.000355	3.548266	1.202185	-0.000142
 719	7.1441e+01	11.3852	37.393970	0.000182	1.824822	0.618267	-0.000073
 720	7.1540e+01	11.3467	37.297079	0.000243	2.433096	0.824355	-0.000097
 721	7.1640e+01	11.2986	37.216336	0.000203	2.027580	0.686963	-0.000081
 722	7.1740e+01	11.2633	37.083110	0.000335	3.345508	1.133489	-0.000134
 723	7.1839e+01	11.2264	36.998330	0.000213	2.128959	0.721311	-0.000085
 724	7.1939e+01	11.1863	36.909513	0.000223	2.230338	0.755659	-0.000089
 725	7.2038e+01	11.1430	36.812622	0.000243	2.433096	0.824355	-0.000097
 726	7.2138e+01	11.1141	36.715731	0.000243	2.433096	0.824355	-0.000097
 727	7.2237e+01	11.0660	36.582505	0.000335	3.345508	1.133489	-0.000134
 728	7.2337e+01	11.0355	36.505800	0.000193	1.926201	0.652615	-0.000077
 729	7.2436e+01	10.9810	36.388723	0.000294	2.939991	0.996096	-0.000118
 730	7.2535e+01	10.9521	36.299906	0.000223	2.230338	0.755659	-0.000089
 731	7.2635e+01	10.9088	36.194940	0.000264	2.635854	0.893052	-0.000105
 732	7.2734e+01	10.8719	36.110161	0.000213	2.128959	0.721311	-0.000085
 733	7.2834e+01	10.8206	35.980972	0.000324	3.244129	1.099140	-0.000130
 734	7.2933e+01	10.7869	35.924452	0.000142	1.419306	0.480874	-0.000057
 735	7.3033e+01	10.7468	35.827561	0.000243	2.433096	0.824355	-0.000097
 736	7.3132e+01	10.7034	35.690298	0.000345	3.446887	1.167837	-0.000138
 737	7.3232e+01	10.6665	35.597444	0.000233	2.331717	0.790007	-0.000093
 738	7.3332e+01	10.6248	35.492479	0.000264	2.635854	0.893052	-0.000105
 739	7.3431e+01	10.5847	35.407699	0.000213	2.128959	0.721311	-0.000085
 740	7.3531e+01	10.5526	35.270436	0.000345	3.446887	1.167837	-0.000138
 741	7.3630e+01	10.5157	35.205842	0.000162	1.622064	0.549570	-0.000065
 742	7.3730e+01	10.4740	35.108951	0.000243	2.433096	0.824355	-0.000097
 743	7.3829e+01	10.4259	34.979763	0.000324	3.244129	1.099140	-0.000130
 744	7.3928e+01	10.3938	34.927280	0.000132	1.317927	0.446526	-0.000053
 745	7.4028e+01	10.3569	34.814240	0.000284	2.838612	0.961748	-0.000114
 746	7.4127e+01	10.3120	34.685052	0.000324	3.244129	1.099140	-0.000130
 747	7.4227e+01	10.2639	34.551826	0.000335	3.345508	1.133489	-0.000134
 748	7.4326e+01	10.2286	34.499343	0.000132	1.317927	0.446526	-0.000053
 749	7.4426e+01	10.1821	34.370155	0.000324	3.244129	1.099140	-0.000130
 750	7.4525e+01	10.1484	34.305561	0.000162	1.622064	0.549570	-0.000065
 751	7.4625e+01	10.1051	34.164261	0.000355	3.548266	1.202185	-0.000142
 752	7.4725e+01	10.0634	34.091593	0.000182	1.824822	0.618267	-0.000073
 753	7.4824e+01	10.0297	33.950293	0.000355	3.548266	1.202185	-0.000142
 754	7.4924e+01	9.9976	33.901847	0.000122	1.216548	0.412178	-0.000049
 755	7.5023e+01	9.9495	33.817068	0.000213	2.128959	0.721311	-0.000085
 756	7.5123e+01	9.9029	33.691916	0.000314	3.142749	1.064792	-0.000126
 757	7.5222e+01	9.8676	33.554654	0.000345	3.446887	1.167837	-0.000138
 758	7.5322e+01	9.8275	33.433540	0.000304	3.041370	1.030444	-0.000122
 759	7.5421e+01	9.7922	33.348760	0.000213	2.128959	0.721311	-0.000085
 760	7.5520e+01	9.7489	33.259943	0.000223	2.230338	0.755659	-0.000089
 761	7.5620e+01	9.7024	33.179200	0.000203	2.027580	0.686963	-0.000081
 762	7.5719e+01	9.6735	33.054049	0.000314	3.142749	1.064792	-0.000126
 763	7.5819e+01	9.6334	32.969269	0.000213	2.128959	0.721311	-0.000085
 764	7.5918e+01	9.5917	32.832006	0.000345	3.446887	1.167837	-0.000138
 765	7.6018e+01	9.5596	32.759338	0.000182	1.824822	0.618267	-0.000073
 766	7.6118e+01	9.5083	32.670521	0.000223	2.230338	0.755659	-0.000089
 767	7.6217e+01	9.4730	32.549407	0.000304	3.041370	1.030444	-0.000122
 768	7.6317e+01	9.4329	32.440404	0.000274	2.737233	0.927400	-0.000110
 769	7.6416e+01	9.3912	32.331402	0.000274	2.737233	0.927400	-0.000110
 770	7.6516e+01	9.3591	32.226436	0.000264	2.635854	0.893052	-0.000105
 771	7.6615e+01	9.3062	32.141656	0.000213	2.128959	0.721311	-0.000085
 772	7.6715e+01	9.2725	32.032654	0.000274	2.737233	0.927400	-0.000110
 773	7.6814e+01	9.2324	31.923651	0.000274	2.737233	0.927400	-0.000110
 774	7.6913e+01	9.1923	31.794463	0.000324	3.244129	1.099140	-0.000130
 775	7.7013e+01	9.1489	31.750054	0.000112	1.115169	0.377830	-0.000045
 776	7.7112e+01	9.1136	31.628940	0.000304	3.041370	1.030444	-0.000122
 777	7.7212e+01	9.0671	31.515900	0.000284	2.838612	0.961748	-0.000114
 778	7.7311e+01	9.0350	31.419009	0.000243	2.433096	0.824355	-0.000097
 779	7.7411e+01	9.0014	31.322118	0.000243	2.433096	0.824355	-0.000097
 780	7.7510e+01	8.9612	31.196966	0.000314	3.142749	1.064792	-0.000126
 781	7.7610e+01	8.9163	31.083927	0.000284	2.838612	0.961748	-0.000114
 782	7.7710e+01	8.8746	30.991072	0.000233	2.331717	0.790007	-0.000093
 783	7.7809e+01	8.8361	30.869958	0.000304	3.041370	1.030444	-0.000122
 784	7.7909e+01	8.7992	30.752881	0.000294	2.939991	0.996096	-0.000118
 785	7.8008e+01	8.7527	30.655990	0.000243	2.433096	0.824355	-0.000097
 786	7.8108e+01	8.7094	30.538913	0.000294	2.939991	0.996096	-0.000118
 787	7.8207e+01	8.6805	30.429911	0.000274	2.737233	0.927400	-0.000110
 788	7.8306e+01	8.6324	30.345131	0.000213	2.128959	0.721311	-0.000085
 789	7.8406e+01	8.6003	30.219980	0.000314	3.142749	1.064792	-0.000126
 790	7.8505e+01	8.5490	30.151348	0.000172	1.723443	0.583918	-0.000069
 791	7.8605e+01	8.5105	30.010049	0.000355	3.548266	1.202185	-0.000142
 792	7.8704e+01	8.4736	29.909120	0.000253	2.534475	0.858704	-0.000101
 793	7.8804e+01	8.4351	29.808192	0.000253	2.534475	0.858704	-0.000101
 794	7.8903e+01	8.3933	29.707263	0.000253	2.534475	0.858704	-0.000101
 795	7.9003e+01	8.3548	29.561926	0.000365	3.649645	1.236533	-0.000146
 796	7.9103e+01	8.3196	29.448887	0.000284	2.838612	0.961748	-0.000114
 797	7.9202e+01	8.2794	29.368144	0.000203	2.027580	0.686963	-0.000081
 798	7.9302e+01	8.2393	29.291438	0.000193	1.926201	0.652615	-0.000077
 799	7.9401e+01	8.1992	29.182436	0.000274	2.737233	0.927400	-0.000110
 800	7.9501e+01	8.1511	29.049210	0.000335	3.345508	1.133489	-0.000134
 801	7.9600e+01	8.1206	28.932133	0.000294	2.939991	0.996096	-0.000118
 802	7.9700e+01	8.0773	28.827168	0.000264	2.635854	0.893052	-0.000105
 803	7.9799e+01	8.0356	28.702017	0.000314	3.142749	1.064792	-0.000126
 804	7.9898e+01	7.9987	28.621274	0.000203	2.027580	0.686963	-0.000081
 805	7.9998e+01	7.9586	28.540531	0.000203	2.027580	0.686963	-0.000081
 806	8.0097e+01	7.9185	28.362897	0.000446	4.460677	1.511318	-0.000179
 807	8.0197e+01	7.8832	28.274080	0.000223	2.230338	0.755659	-0.000089
 808	8.0296e+01	7.8399	28.148929	0.000314	3.142749	1.064792	-0.000126
 809	8.0396e+01	7.7966	28.060112	0.000223	2.230338	0.755659	-0.000089
 810	8.0496e+01	7.7565	27.955146	0.000264	2.635854	0.893052	-0.000105
 811	8.0595e+01	7.7132	27.854218	0.000253	2.534475	0.858704	-0.000101
 812	8.0695e+01	7.6811	27.737141	0.000294	2.939991	0.996096	-0.000118
 813	8.0794e+01	7.6329	27.640250	0.000243	2.433096	0.824355	-0.000097
 814	8.0894e+01	7.5976	27.539321	0.000253	2.534475	0.858704	-0.000101
 815	8.0993e+01	7.5543	27.462616	0.000193	1.926201	0.652615	-0.000077
 816	8.1093e+01	7.5239	27.333428	0.000324	3.244129	1.099140	-0.000130
 817	8.1192e+01	7.4725	27.200202	0.000335	3.345508	1.133489	-0.000134
 818	8.1291e+01	7.4436	27.099274	0.000253	2.534475	0.858704	-0.000101
 819	8.1391e+01	7.3987	27.018531	0.000203	2.027580	0.686963	-0.000081
 820	8.1490e+01	7.3570	26.889343	0.000324	3.244129	1.099140	-0.000130
 821	8.1590e+01	7.3185	26.760154	0.000324	3.244129	1.099140	-0.000130
 822	8.1689e+01	7.2832	26.663263	0.000243	2.433096	0.824355	-0.000097
 823	8.1789e+01	7.2351	26.534075	0.000324	3.244129	1.099140	-0.000130
 824	8.1888e+01	7.2014	26.473518	0.000152	1.520685	0.515222	-0.000061
 825	8.1988e+01	7.1549	26.348366	0.000314	3.142749	1.064792	-0.000126
 826	8.2088e+01	7.1196	26.198992	0.000375	3.751024	1.270881	-0.000150
 827	8.2187e+01	7.0731	26.094027	0.000264	2.635854	0.893052	-0.000105
 828	8.2287e+01	7.0410	26.017321	0.000193	1.926201	0.652615	-0.000077
 829	8.2386e+01	7.0089	25.871984	0.000365	3.649645	1.236533	-0.000146
 830	8.2486e+01	6.9656	25.803353	0.000172	1.723443	0.583918	-0.000069
 831	8.2585e+01	6.9175	25.678202	0.000314	3.142749	1.064792	-0.000126
 832	8.2684e+01	6.8886	25.553051	0.000314	3.142749	1.064792	-0.000126
 833	8.2784e+01	6.8469	25.460197	0.000233	2.331717	0.790007	-0.000093
 834	8.2883e+01	6.8036	25.335045	0.000314	3.142749	1.064792	-0.000126
 835	8.2983e+01	6.7683	25.205857	0.000324	3.244129	1.099140	-0.000130
 836	8.3082e+01	6.7265	25.100891	0.000264	2.635854	0.893052	-0.000105
 837	8.3182e+01	6.6848	25.040334	0.000152	1.520685	0.515222	-0.000061
 838	8.3281e+01	6.6463	24.886923	0.000385	3.852403	1.305229	-0.000154
 839	8.3381e+01	6.6014	24.773883	0.000284	2.838612	0.961748	-0.000114
 840	8.3481e+01	6.5597	24.676992	0.000243	2.433096	0.824355	-0.000097
 841	8.3580e+01	6.5180	24.519544	0.000395	3.953782	1.339577	-0.000158
 842	8.3680e+01	6.4875	24.418616	0.000253	2.534475	0.858704	-0.000101
 843	8.3779e+01	6.4474	24.362096	0.000142	1.419306	0.480874	-0.000057
 844	8.3879e+01	6.4041	24.216759	0.000365	3.649645	1.236533	-0.000146
 845	8.3978e+01	6.3640	24.099682	0.000294	2.939991	0.996096	-0.000118
 846	8.4078e+01	6.3223	24.002791	0.000243	2.433096	0.824355	-0.000097
 847	8.4177e+01	6.2822	23.885714	0.000294	2.939991	0.996096	-0.000118
 848	8.4276e+01	6.2437	23.764600	0.000304	3.041370	1.030444	-0.000122
 849	8.4376e+01	6.2036	23.643485	0.000304	3.041370	1.030444	-0.000122
 850	8.4475e+01	6.1651	23.506223	0.000345	3.446887	1.167837	-0.000138
 851	8.4575e+01	6.1282	23.393183	0.000284	2.838612	0.961748	-0.000114
 852	8.4674e+01	6.0816	23.272069	0.000304	3.041370	1.030444	-0.000122
 853	8.4774e+01	6.0528	23.163066	0.000274	2.737233	0.927400	-0.000110
 854	8.4874e+01	6.0079	23.037915	0.000314	3.142749	1.064792	-0.000126
 855	8.4973e+01	5.9677	22.896615	0.000355	3.548266	1.202185	-0.000142
 856	8.5073e+01	5.9292	22.836058	0.000152	1.520685	0.515222	-0.000061
 857	8.5172e+01	5.8859	22.723019	0.000284	2.838612	0.961748	-0.000114
 858	8.5272e+01	5.8506	22.569607	0.000385	3.852403	1.305229	-0.000154
 859	8.5371e+01	5.8025	22.472716	0.000243	2.433096	0.824355	-0.000097
 860	8.5471e+01	5.7656	22.335453	0.000345	3.446887	1.167837	-0.000138
 861	8.5570e+01	5.7191	22.250674	0.000213	2.128959	0.721311	-0.000085
 862	8.5669e+01	5.6790	22.113411	0.000345	3.446887	1.167837	-0.000138
 863	8.5769e+01	5.6533	21.988260	0.000314	3.142749	1.064792	-0.000126
 864	8.5868e+01	5.6084	21.867146	0.000304	3.041370	1.030444	-0.000122
 865	8.5968e+01	5.5763	21.746032	0.000304	3.041370	1.030444	-0.000122
 866	8.6067e+01	5.5426	21.641066	0.000264	2.635854	0.893052	-0.000105
 867	8.6167e+01	5.4865	21.471506	0.000426	4.257919	1.442622	-0.000170
 868	8.6266e+01	5.4416	21.382689	0.000223	2.230338	0.755659	-0.000089
 869	8.6366e+01	5.4079	21.297910	0.000213	2.128959	0.721311	-0.000085
 870	8.6466e+01	5.3758	21.156610	0.000355	3.548266	1.202185	-0.000142
 871	8.6565e+01	5.3325	21.055681	0.000253	2.534475	0.858704	-0.000101
 872	8.6665e+01	5.2843	20.890159	0.000416	4.156540	1.408274	-0.000166
 873	8.6764e+01	5.2426	20.821528	0.000172	1.723443	0.583918	-0.000069
 874	8.6864e+01	5.2089	20.672154	0.000375	3.751024	1.270881	-0.000150
 875	8.6963e+01	5.1608	20.542965	0.000324	3.244129	1.099140	-0.000130
 876	8.7063e+01	5.1287	20.413777	0.000324	3.244129	1.099140	-0.000130
 877	8.7162e+01	5.0870	20.316886	0.000243	2.433096	0.824355	-0.000097
 878	8.7261e+01	5.0501	20.203846	0.000284	2.838612	0.961748	-0.000114
 879	8.7361e+01	5.0132	20.034286	0.000426	4.257919	1.442622	-0.000170
 880	8.7460e+01	4.9731	19.957581	0.000193	1.926201	0.652615	-0.000077
 881	8.7560e+01	4.9282	19.796095	0.000406	4.055161	1.373926	-0.000162
 882	8.7659e+01	4.8993	19.687092	0.000274	2.737233	0.927400	-0.000110
 883	8.7759e+01	4.8512	19.602313	0.000213	2.128959	0.721311	-0.000085
 884	8.7859e+01	4.8223	19.465050	0.000345	3.446887	1.167837	-0.000138
 885	8.7958e+01	4.7742	19.295490	0.000426	4.257919	1.442622	-0.000170
 886	8.8058e+01	4.7293	19.182450	0.000284	2.838612	0.961748	-0.000114
 887	8.8157e+01	4.6795	19.065374	0.000294	2.939991	0.996096	-0.000118
 888	8.8257e+01	4.6507	18.924074	0.000355	3.548266	1.202185	-0.000142
 889	8.8356e+01	4.6106	18.839294	0.000213	2.128959	0.721311	-0.000085
 890	8.8456e+01	4.5737	18.697994	0.000355	3.548266	1.202185	-0.000142
 891	8.8555e+01	4.5271	18.576880	0.000304	3.041370	1.030444	-0.000122
 892	8.8654e+01	4.4935	18.423469	0.000385	3.852403	1.305229	-0.000154
 893	8.8754e+01	4.4566	18.330615	0.000233	2.331717	0.790007	-0.000093
 894	8.8853e+01	4.4116	18.181241	0.000375	3.751024	1.270881	-0.000150
 895	8.8953e+01	4.3731	18.060127	0.000304	3.041370	1.030444	-0.000122
 896	8.9052e+01	4.3330	17.922864	0.000345	3.446887	1.167837	-0.000138
 897	8.9152e+01	4.3026	17.821936	0.000253	2.534475	0.858704	-0.000101
 898	8.9251e+01	4.2608	17.672562	0.000375	3.751024	1.270881	-0.000150
 899	8.9351e+01	4.2063	17.535299	0.000345	3.446887	1.167837	-0.000138
 900	8.9451e+01	4.1758	17.361702	0.000436	4.359298	1.476970	-0.000174
 901	8.9550e+01	4.1389	17.280960	0.000203	2.027580	0.686963	-0.000081
 902	8.9650e+01	4.0972	17.143697	0.000345	3.446887	1.167837	-0.000138
 903	8.9749e+01	4.0539	17.006434	0.000345	3.446887	1.167837	-0.000138
 904	8.9849e+01	4.0138	16.873209	0.000335	3.345508	1.133489	-0.000134
 905	8.9948e+01	3.9817	16.744020	0.000324	3.244129	1.099140	-0.000130
 906	9.0047e+01	3.9352	16.622906	0.000304	3.041370	1.030444	-0.000122
 907	9.0147e+01	3.8887	16.477570	0.000365	3.649645	1.236533	-0.000146
 908	9.0246e+01	3.8566	16.344344	0.000335	3.345508	1.133489	-0.000134
 909	9.0346e+01	3.8101	16.247453	0.000243	2.433096	0.824355	-0.000097
 910	9.0445e+01	3.7844	16.090004	0.000395	3.953782	1.339577	-0.000158
 911	9.0545e+01	3.7266	15.985039	0.000264	2.635854	0.893052	-0.000105
