»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 17:51:37
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 05:51:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 601	3.0000e-01	16.0167	30.406937	0.000181	1.810827	0.613525	-0.014625
 602	3.0050e-01	15.9717	30.382134	0.000061	0.614199	0.208096	-0.004960
 603	3.0100e-01	15.9364	30.298747	0.000206	2.064979	0.699634	-0.016677
 604	3.0150e-01	15.9060	30.270524	0.000070	0.698916	0.236799	-0.005645
 605	3.0200e-01	15.8610	30.148223	0.000303	3.028635	1.026129	-0.024460
 606	3.0250e-01	15.8033	30.085790	0.000155	1.546087	0.523828	-0.012487
 607	3.0300e-01	15.7616	30.112730	-0.000067	-0.667147	-0.226036	0.005388
 608	3.0350e-01	15.7295	30.025922	0.000215	2.149696	0.728337	-0.017362
 609	3.0400e-01	15.6958	29.930990	0.000235	2.350899	0.796506	-0.018987
 610	3.0450e-01	15.6365	29.896352	0.000086	0.857760	0.290617	-0.006928
 611	3.0500e-01	15.6252	29.805268	0.000226	2.255592	0.764215	-0.018217
 612	3.0550e-01	15.5739	29.762078	0.000107	1.069553	0.362374	-0.008638
 613	3.0600e-01	15.5290	29.738131	0.000059	0.593020	0.200920	-0.004789
 614	3.0650e-01	15.4921	29.649185	0.000220	2.202644	0.746276	-0.017789
 615	3.0700e-01	15.4472	29.620961	0.000070	0.698916	0.236799	-0.005645
 616	3.0750e-01	15.3814	29.614975	0.000015	0.148255	0.050230	-0.001197
 617	3.0800e-01	15.3734	29.450339	0.000408	4.077009	1.381328	-0.032927
 618	3.0850e-01	15.3509	29.358399	0.000228	2.276771	0.771391	-0.018388
 619	3.0900e-01	15.2787	29.335735	0.000056	0.561251	0.190157	-0.004533
 620	3.0950e-01	15.2723	29.297249	0.000095	0.953067	0.322908	-0.007697
 621	3.1000e-01	15.2210	29.248072	0.000122	1.217808	0.412604	-0.009835
 622	3.1050e-01	15.1776	29.171100	0.000191	1.906134	0.645816	-0.015395
 623	3.1100e-01	15.1359	29.096693	0.000184	1.842596	0.624289	-0.014881
 624	3.1150e-01	15.0974	29.067187	0.000073	0.730685	0.247563	-0.005901
 625	3.1200e-01	15.0605	29.007319	0.000148	1.482549	0.502301	-0.011974
 626	3.1250e-01	15.0381	28.932912	0.000184	1.842596	0.624289	-0.014881
 627	3.1300e-01	14.9707	28.903406	0.000073	0.730685	0.247563	-0.005901
 628	3.1350e-01	14.9675	28.799921	0.000256	2.562691	0.868263	-0.020697
 629	3.1400e-01	14.8905	28.682324	0.000291	2.912149	0.986663	-0.023519
 630	3.1450e-01	14.8504	28.720810	-0.000095	-0.953067	-0.322908	0.007697
 631	3.1500e-01	14.8119	28.618180	0.000254	2.541512	0.861088	-0.020526
 632	3.1550e-01	14.7814	28.590384	0.000069	0.688326	0.233211	-0.005559
 633	3.1600e-01	14.7573	28.518116	0.000179	1.789648	0.606349	-0.014454
 634	3.1650e-01	14.6948	28.404795	0.000281	2.806253	0.950784	-0.022664
 635	3.1700e-01	14.6739	28.367592	0.000092	0.921298	0.312144	-0.007441
 636	3.1750e-01	14.6001	28.317132	0.000125	1.249577	0.423368	-0.010092
 637	3.1800e-01	14.5793	28.247857	0.000172	1.715521	0.581234	-0.013855
 638	3.1850e-01	14.5520	28.131970	0.000287	2.869791	0.972311	-0.023177
 639	3.1900e-01	14.4926	28.164897	-0.000082	-0.815402	-0.276266	0.006585
 640	3.1950e-01	14.4477	28.051577	0.000281	2.806253	0.950784	-0.022664
 641	3.2000e-01	14.4301	27.996841	0.000136	1.355473	0.459247	-0.010947
 642	3.2050e-01	14.3868	27.957927	0.000096	0.963657	0.326496	-0.007783
 643	3.2100e-01	14.3402	27.897631	0.000149	1.493138	0.505889	-0.012059
 644	3.2150e-01	14.2969	27.837336	0.000149	1.493138	0.505889	-0.012059
 645	3.2200e-01	14.2632	27.776614	0.000150	1.503728	0.509477	-0.012145
 646	3.2250e-01	14.2311	27.715035	0.000152	1.524907	0.516653	-0.012316
 647	3.2300e-01	14.1606	27.698358	0.000041	0.412996	0.139927	-0.003335
 648	3.2350e-01	14.1429	27.645760	0.000130	1.302525	0.441307	-0.010520
 649	3.2400e-01	14.1172	27.505071	0.000348	3.483990	1.180408	-0.028138
 650	3.2450e-01	14.0579	27.464019	0.000102	1.016605	0.344435	-0.008210
 651	3.2500e-01	14.0306	27.382771	0.000201	2.012030	0.681694	-0.016250
 652	3.2550e-01	13.9793	27.343001	0.000098	0.984836	0.333671	-0.007954
 653	3.2600e-01	13.9296	27.283989	0.000146	1.461369	0.495125	-0.011802
 654	3.2650e-01	13.8830	27.251917	0.000079	0.794223	0.269090	-0.006414
 655	3.2700e-01	13.8413	27.139452	0.000279	2.785074	0.943609	-0.022493
 656	3.2750e-01	13.8157	27.099255	0.000100	0.995426	0.337259	-0.008039
 657	3.2800e-01	13.7884	27.053072	0.000114	1.143680	0.387489	-0.009237
 658	3.2850e-01	13.7274	26.973961	0.000196	1.959082	0.663755	-0.015822
 659	3.2900e-01	13.7098	26.917942	0.000139	1.387242	0.470010	-0.011204
 660	3.2950e-01	13.6552	26.860213	0.000143	1.429601	0.484362	-0.011546
 661	3.3000e-01	13.6007	26.779819	0.000199	1.990851	0.674519	-0.016079
 662	3.3050e-01	13.5734	26.770839	0.000022	0.222382	0.075345	-0.001796
 663	3.3100e-01	13.5750	26.672057	-0.000245	-2.446205	-0.828797	-0.019756
 664	3.3150e-01	13.4868	26.579263	0.000230	2.297951	0.778567	-0.018559
 665	3.3200e-01	13.4579	26.579263	-0.000000	-0.000000	-0.000000	0.000000
 666	3.3250e-01	13.4210	26.470646	0.000269	2.689767	0.911318	-0.021723
 667	3.3300e-01	13.3873	26.416338	0.000134	1.344884	0.455659	-0.010862
 668	3.3350e-01	13.3456	26.329530	0.000215	2.149696	0.728337	-0.017362
 669	3.3400e-01	13.3039	26.224761	0.000259	2.594460	0.879027	-0.020954
 670	3.3450e-01	13.2381	26.261537	-0.000091	-0.910709	-0.308556	0.007355
 671	3.3500e-01	13.2301	26.102888	0.000393	3.928754	1.331098	-0.031730
 672	3.3550e-01	13.1643	26.111441	-0.000021	-0.211793	-0.071757	0.001711
 673	3.3600e-01	13.1290	26.002824	0.000269	2.689767	0.911318	-0.021723
 674	3.3650e-01	13.0873	25.944239	0.000145	1.450780	0.491538	-0.011717
 675	3.3700e-01	13.0440	25.951936	-0.000019	-0.190613	-0.064582	0.001539
 676	3.3750e-01	13.0071	25.856148	0.000237	2.372078	0.803682	-0.019158
 677	3.3800e-01	12.9863	25.768058	0.000218	2.181465	0.739100	-0.017618
 678	3.3850e-01	12.9381	25.737269	0.000076	0.762454	0.258326	-0.006158
 679	3.3900e-01	12.9349	25.623093	0.000283	2.827432	0.957960	-0.022835
 680	3.3950e-01	12.8659	25.561087	0.000154	1.535497	0.520240	-0.012401
 681	3.4000e-01	12.8274	25.499937	0.000151	1.514318	0.513065	-0.012230
 682	3.4050e-01	12.7617	25.483259	0.000041	0.412996	0.139927	-0.003335
 683	3.4100e-01	12.7216	25.422109	0.000151	1.514318	0.513065	-0.012230
 684	3.4150e-01	12.6831	25.384050	0.000094	0.942477	0.319320	-0.007612
 685	3.4200e-01	12.6654	25.214711	0.000419	4.193495	1.420795	-0.033868
 686	3.4250e-01	12.6077	25.251059	-0.000090	-0.900119	-0.304969	0.007270
 687	3.4300e-01	12.5852	25.128330	0.000304	3.039225	1.029717	-0.024546
 688	3.4350e-01	12.5258	25.051785	0.000190	1.895544	0.642228	-0.015309
 689	3.4400e-01	12.5098	24.958135	0.000232	2.319130	0.785742	-0.018730
 690	3.4450e-01	12.4601	24.951293	0.000017	0.169434	0.057406	-0.001368
 691	3.4500e-01	12.4232	24.912379	0.000096	0.963657	0.326496	-0.007783
 692	3.4550e-01	12.3574	24.842677	0.000173	1.726110	0.584822	-0.013941
 693	3.4600e-01	12.3446	24.776395	0.000164	1.641393	0.556119	-0.013256
 694	3.4650e-01	12.2884	24.718238	0.000144	1.440190	0.487950	-0.011631
 695	3.4700e-01	12.2628	24.593799	0.000308	3.081584	1.044069	-0.024888
 696	3.4750e-01	12.2130	24.584391	0.000023	0.232972	0.078933	-0.001882
 697	3.4800e-01	12.1617	24.547187	0.000092	0.921298	0.312144	-0.007441
 698	3.4850e-01	12.1216	24.450117	0.000240	2.403847	0.814445	-0.019414
 699	3.4900e-01	12.1039	24.330381	0.000297	2.965098	1.004602	-0.023947
 700	3.4950e-01	12.0654	24.296599	0.000084	0.836581	0.283441	-0.006756
 701	3.5000e-01	12.0317	24.216205	0.000199	1.990851	0.674519	-0.016079
 702	3.5050e-01	11.9644	24.162325	0.000133	1.334294	0.452071	-0.010776
 703	3.5100e-01	11.9451	24.137522	0.000061	0.614199	0.208096	-0.004960
 704	3.5150e-01	11.8874	24.056701	0.000200	2.001441	0.678107	-0.016164
 705	3.5200e-01	11.8553	23.978873	0.000193	1.927313	0.652991	-0.015566
 706	3.5250e-01	11.8088	23.874533	0.000258	2.583871	0.875439	-0.020868
 707	3.5300e-01	11.7879	23.871540	0.000007	0.074127	0.025115	-0.000599
 708	3.5350e-01	11.7125	23.813382	0.000144	1.440190	0.487950	-0.011631
 709	3.5400e-01	11.6884	23.720588	0.000230	2.297951	0.778567	-0.018559
 710	3.5450e-01	11.6660	23.695358	0.000062	0.624788	0.211684	-0.005046
 711	3.5500e-01	11.6130	23.555097	0.000347	3.473400	1.176820	-0.028052
 712	3.5550e-01	11.5890	23.463585	0.000227	2.266182	0.767803	-0.018302
 713	3.5600e-01	11.5216	23.441348	0.000055	0.550661	0.186569	-0.004447
 714	3.5650e-01	11.4767	23.441348	-0.000000	-0.000000	-0.000000	0.000000
 715	3.5700e-01	11.4398	23.330594	0.000274	2.742715	0.929257	-0.022151
 716	3.5750e-01	11.4366	23.229246	0.000251	2.509743	0.850324	-0.020269
 717	3.5800e-01	11.3868	23.160399	0.000170	1.704931	0.577646	-0.013770
 718	3.5850e-01	11.3179	23.145432	0.000037	0.370637	0.125575	-0.002993
 719	3.5900e-01	11.3066	23.026124	0.000295	2.954508	1.001014	-0.023861
 720	3.5950e-01	11.2553	22.961981	0.000159	1.588445	0.538180	-0.012829
 721	3.6000e-01	11.1975	22.869186	0.000230	2.297951	0.778567	-0.018559
 722	3.6050e-01	11.1623	22.846522	0.000056	0.561251	0.190157	-0.004533
 723	3.6100e-01	11.1318	22.749878	0.000239	2.393257	0.810858	-0.019329
 724	3.6150e-01	11.0772	22.703267	0.000115	1.154270	0.391077	-0.009322
 725	3.6200e-01	11.0660	22.671623	0.000078	0.783633	0.265502	-0.006329
 726	3.6250e-01	11.0275	22.592940	0.000195	1.948493	0.660167	-0.015737
 727	3.6300e-01	10.9762	22.515967	0.000191	1.906134	0.645816	-0.015395
 728	3.6350e-01	10.9296	22.458238	0.000143	1.429601	0.484362	-0.011546
 729	3.6400e-01	10.9088	22.376989	0.000201	2.012030	0.681694	-0.016250
 730	3.6450e-01	10.8591	22.335510	0.000103	1.027195	0.348023	-0.008296
 731	3.6500e-01	10.8141	22.237583	0.000243	2.425026	0.821621	-0.019585
 732	3.6550e-01	10.7740	22.212781	0.000061	0.614199	0.208096	-0.004960
 733	3.6600e-01	10.7307	22.084066	0.000319	3.187480	1.079947	-0.025743
 734	3.6650e-01	10.7147	22.049001	0.000087	0.868350	0.294205	-0.007013
 735	3.6700e-01	10.6601	21.978015	0.000176	1.757879	0.595586	-0.014197
 736	3.6750e-01	10.6136	21.919858	0.000144	1.440190	0.487950	-0.011631
 737	3.6800e-01	10.5639	21.836471	0.000206	2.064979	0.699634	-0.016677
 738	3.6850e-01	10.5270	21.781735	0.000136	1.355473	0.459247	-0.010947
 739	3.6900e-01	10.4981	21.646605	0.000335	3.346324	1.133765	-0.027026
 740	3.6950e-01	10.4500	21.623513	0.000057	0.571840	0.193745	-0.004618
 741	3.7000e-01	10.4083	21.539271	0.000209	2.086158	0.706809	-0.016848
 742	3.7050e-01	10.3698	21.499930	0.000097	0.974246	0.330084	-0.007868
 743	3.7100e-01	10.3184	21.501640	-0.000004	-0.042359	-0.014351	0.000342
 744	3.7150e-01	10.3056	21.296808	0.000507	5.072435	1.718587	-0.040967
 745	3.7200e-01	10.2671	21.281413	0.000038	0.381227	0.129163	-0.003079
 746	3.7250e-01	10.2061	21.269012	0.000031	0.307099	0.104048	-0.002480
 747	3.7300e-01	10.1773	21.217269	0.000128	1.281346	0.434132	-0.010349
 748	3.7350e-01	10.1564	21.059903	0.000390	3.896985	1.320334	-0.031473
 749	3.7400e-01	10.1195	21.005167	0.000136	1.355473	0.459247	-0.010947
 750	3.7450e-01	10.0425	20.934182	0.000176	1.757879	0.595586	-0.014197
 751	3.7500e-01	10.0216	20.883722	0.000125	1.249577	0.423368	-0.010092
 752	3.7550e-01	9.9896	20.790499	0.000231	2.308540	0.782155	-0.018644
 753	3.7600e-01	9.9334	20.753724	0.000091	0.910709	0.308556	-0.007355
 754	3.7650e-01	9.8933	20.675041	0.000195	1.948493	0.660167	-0.015737
 755	3.7700e-01	9.8596	20.615173	0.000148	1.482549	0.502301	-0.011974
 756	3.7750e-01	9.8147	20.578825	0.000090	0.900119	0.304969	-0.007270
 757	3.7800e-01	9.7682	20.461228	0.000291	2.912149	0.986663	-0.023519
 758	3.7850e-01	9.7489	20.337217	0.000307	3.070994	1.040481	-0.024802
 759	3.7900e-01	9.7217	20.270935	0.000164	1.641393	0.556119	-0.013256
 760	3.7950e-01	9.6559	20.258106	0.000032	0.317689	0.107636	-0.002566
 761	3.8000e-01	9.6094	20.202515	0.000138	1.376652	0.466422	-0.011118
 762	3.8050e-01	9.5821	20.119555	0.000205	2.054389	0.696046	-0.016592
 763	3.8100e-01	9.5147	20.020774	0.000245	2.446205	0.828797	-0.019756
 764	3.8150e-01	9.5340	19.998537	-0.000055	-0.550661	-0.186569	-0.004447
 765	3.8200e-01	9.4682	19.891631	0.000265	2.647409	0.896966	-0.021381
 766	3.8250e-01	9.4024	19.853572	0.000094	0.942477	0.319320	-0.007612
 767	3.8300e-01	9.3816	19.805251	0.000120	1.196629	0.405429	-0.009664
 768	3.8350e-01	9.3495	19.701765	0.000256	2.562691	0.868263	-0.020697
 769	3.8400e-01	9.3046	19.630780	0.000176	1.757879	0.595586	-0.014197
 770	3.8450e-01	9.2725	19.562360	0.000169	1.694341	0.574058	-0.013684
 771	3.8500e-01	9.2243	19.487098	0.000186	1.863776	0.631464	-0.015052
 772	3.8550e-01	9.1698	19.419533	0.000167	1.673162	0.566883	-0.013513
 773	3.8600e-01	9.1650	19.328021	0.000227	2.266182	0.767803	-0.018302
 774	3.8650e-01	9.1104	19.292528	0.000088	0.878940	0.297793	-0.007099
 775	3.8700e-01	9.0751	19.174076	0.000293	2.933329	0.993839	-0.023690
 776	3.8750e-01	9.0046	19.182201	-0.000020	-0.201203	-0.068169	0.001625
 777	3.8800e-01	8.9580	19.043223	0.000344	3.441631	1.166056	-0.027796
 778	3.8850e-01	8.9276	19.003881	0.000097	0.974246	0.330084	-0.007868
 779	3.8900e-01	8.9195	18.891416	0.000279	2.785074	0.943609	-0.022493
 780	3.8950e-01	8.8489	18.816154	0.000186	1.863776	0.631464	-0.015052
 781	3.9000e-01	8.8104	18.719083	0.000240	2.403847	0.814445	-0.019414
 782	3.9050e-01	8.7719	18.710958	0.000020	0.201203	0.068169	-0.001625
 783	3.9100e-01	8.7222	18.648524	0.000155	1.546087	0.523828	-0.012487
 784	3.9150e-01	8.6901	18.521520	0.000315	3.145121	1.065596	-0.025401
 785	3.9200e-01	8.6420	18.507836	0.000034	0.338868	0.114812	-0.002737
 786	3.9250e-01	8.6147	18.456093	0.000128	1.281346	0.434132	-0.010349
 787	3.9300e-01	8.5682	18.403495	0.000130	1.302525	0.441307	-0.010520
 788	3.9350e-01	8.5313	18.292740	0.000274	2.742715	0.929257	-0.022151
 789	3.9400e-01	8.4768	18.215768	0.000191	1.906134	0.645816	-0.015395
 790	3.9450e-01	8.4687	18.142644	0.000181	1.810827	0.613525	-0.014625
 791	3.9500e-01	8.4078	18.045573	0.000240	2.403847	0.814445	-0.019414
 792	3.9550e-01	8.3773	18.004093	0.000103	1.027195	0.348023	-0.008296
 793	3.9600e-01	8.3436	17.921134	0.000205	2.054389	0.696046	-0.016592
 794	3.9650e-01	8.3099	17.850576	0.000175	1.747290	0.591998	-0.014112
 795	3.9700e-01	8.2522	17.805247	0.000112	1.122501	0.380314	-0.009066
 796	3.9750e-01	8.2185	17.712025	0.000231	2.308540	0.782155	-0.018644
 797	3.9800e-01	8.1912	17.602981	0.000270	2.700357	0.914906	-0.021809
 798	3.9850e-01	8.1543	17.486239	0.000289	2.890970	0.979487	-0.023348
 799	3.9900e-01	8.0998	17.483673	0.000006	0.063538	0.021527	-0.000513
 800	3.9950e-01	8.0356	17.445187	0.000095	0.953067	0.322908	-0.007697
 801	4.0000e-01	8.0308	17.314761	0.000323	3.229838	1.094299	-0.026085
 802	4.0050e-01	7.9634	17.276703	0.000094	0.942477	0.319320	-0.007612
 803	4.0100e-01	7.9426	17.212559	0.000159	1.588445	0.538180	-0.012829
 804	4.0150e-01	7.8880	17.100521	0.000277	2.774484	0.940021	-0.022408
 805	4.0200e-01	7.8543	17.033384	0.000166	1.662573	0.563295	-0.013427
 806	4.0250e-01	7.8014	16.991049	0.000105	1.048374	0.355199	-0.008467
 807	4.0300e-01	7.7613	16.964108	0.000067	0.667147	0.226036	-0.005388
 808	4.0350e-01	7.7661	16.835393	-0.000319	-3.187480	-1.079947	-0.025743
 809	4.0400e-01	7.7196	16.650659	0.000457	4.574722	1.549958	-0.036947
 810	4.0450e-01	7.6522	16.645100	0.000014	0.137665	0.046642	-0.001112
 811	4.0500e-01	7.5912	16.634409	0.000026	0.264741	0.089697	-0.002138
 812	4.0550e-01	7.5607	16.612173	0.000055	0.550661	0.186569	-0.004447
 813	4.0600e-01	7.5078	16.406913	0.000508	5.083024	1.722175	-0.041052
 814	4.0650e-01	7.5046	16.344907	0.000154	1.535497	0.520240	-0.012401
 815	4.0700e-01	7.4677	16.302572	0.000105	1.048374	0.355199	-0.008467
 816	4.0750e-01	7.4148	16.239711	0.000156	1.556676	0.527416	-0.012572
 817	4.0800e-01	7.4035	16.087477	0.000377	3.769910	1.277280	-0.030447
 818	4.0850e-01	7.3650	16.005800	0.000202	2.022620	0.685282	-0.016335
 819	4.0900e-01	7.2993	15.947643	0.000144	1.440190	0.487950	-0.011631
 820	4.0950e-01	7.2672	15.955768	-0.000020	-0.201203	-0.068169	0.001625
 821	4.1000e-01	7.1934	15.825770	0.000322	3.219249	1.090711	-0.026000
 822	4.1050e-01	7.1725	15.806099	0.000049	0.487123	0.165042	-0.003934
 823	4.1100e-01	7.1485	15.698338	0.000267	2.668588	0.904142	-0.021552
 824	4.1150e-01	7.1035	15.620082	0.000194	1.937903	0.656579	-0.015651
 825	4.1200e-01	7.0474	15.560642	0.000147	1.471959	0.498713	-0.011888
 826	4.1250e-01	7.0153	15.457157	0.000256	2.562691	0.868263	-0.020697
 827	4.1300e-01	6.9672	15.366073	0.000226	2.255592	0.764215	-0.018217
 828	4.1350e-01	6.9383	15.274561	0.000227	2.266182	0.767803	-0.018302
 829	4.1400e-01	6.8918	15.248476	0.000065	0.645968	0.218860	-0.005217
 830	4.1450e-01	6.8437	15.224101	0.000060	0.603609	0.204508	-0.004875
 831	4.1500e-01	6.8052	15.126175	0.000243	2.425026	0.821621	-0.019585
 832	4.1550e-01	6.7618	15.053479	0.000180	1.800238	0.609937	-0.014539
 833	4.1600e-01	6.7314	14.955980	0.000241	2.414437	0.818033	-0.019500
 834	4.1650e-01	6.6800	14.917494	0.000095	0.953067	0.322908	-0.007697
 835	4.1700e-01	6.6415	14.781937	0.000336	3.356914	1.137353	-0.027111
 836	4.1750e-01	6.6062	14.742168	0.000098	0.984836	0.333671	-0.007954
 837	4.1800e-01	6.5934	14.632268	0.000272	2.721536	0.922081	-0.021980
 838	4.1850e-01	6.5308	14.552730	0.000197	1.969672	0.667343	-0.015908
 839	4.1900e-01	6.5212	14.444540	0.000268	2.679177	0.907730	-0.021638
 840	4.1950e-01	6.4843	14.349180	0.000236	2.361488	0.800094	-0.019072
 841	4.2000e-01	6.4169	14.305135	0.000109	1.090732	0.369550	-0.008809
 842	4.2050e-01	6.3848	14.277766	0.000068	0.677737	0.229623	-0.005474
 843	4.2100e-01	6.3383	14.188820	0.000220	2.202644	0.746276	-0.017789
 844	4.2150e-01	6.3271	14.057539	0.000325	3.251018	1.101475	-0.026256
 845	4.2200e-01	6.2565	14.050270	0.000018	0.180024	0.060994	-0.001454
 846	4.2250e-01	6.1891	13.954909	0.000236	2.361488	0.800094	-0.019072
 847	4.2300e-01	6.1458	13.945074	0.000024	0.243562	0.082521	-0.001967
 848	4.2350e-01	6.1282	13.796260	0.000369	3.685193	1.248577	-0.029763
 849	4.2400e-01	6.1073	13.744518	0.000128	1.281346	0.434132	-0.010349
 850	4.2450e-01	6.0576	13.667118	0.000192	1.916724	0.649404	-0.015480
 851	4.2500e-01	6.0095	13.572185	0.000235	2.350899	0.796506	-0.018987
 852	4.2550e-01	5.9806	13.515738	0.000140	1.397832	0.473598	-0.011289
 853	4.2600e-01	5.9613	13.414819	0.000250	2.499154	0.846736	-0.020184
 854	4.2650e-01	5.9116	13.302353	0.000279	2.785074	0.943609	-0.022493
 855	4.2700e-01	5.8731	13.277123	0.000062	0.624788	0.211684	-0.005046
 856	4.2750e-01	5.8137	13.182618	0.000234	2.340309	0.792918	-0.018901
 857	4.2800e-01	5.7801	13.070580	0.000277	2.774484	0.940021	-0.022408
 858	4.2850e-01	5.7111	13.039364	0.000077	0.773043	0.261914	-0.006243
 859	4.2900e-01	5.7030	12.898675	0.000348	3.483990	1.180408	-0.028138
 860	4.2950e-01	5.6597	12.882425	0.000040	0.402406	0.136339	-0.003250
 861	4.3000e-01	5.6164	12.808018	0.000184	1.842596	0.624289	-0.014881
 862	4.3050e-01	5.5811	12.686573	0.000301	3.007456	1.018954	-0.024289
 863	4.3100e-01	5.5362	12.618580	0.000168	1.683752	0.570471	-0.013598
 864	4.3150e-01	5.5009	12.500983	0.000291	2.912149	0.986663	-0.023519
 865	4.3200e-01	5.4544	12.421873	0.000196	1.959082	0.663755	-0.015822
 866	4.3250e-01	5.4223	12.459504	-0.000093	-0.931888	-0.315732	0.007526
 867	4.3300e-01	5.3950	12.273059	0.000462	4.617080	1.564309	-0.037289
 868	4.3350e-01	5.3084	12.227731	0.000112	1.122501	0.380314	-0.009066
 869	4.3400e-01	5.2876	12.184968	0.000106	1.058963	0.358787	-0.008553
 870	4.3450e-01	5.2587	12.101154	0.000208	2.075568	0.703222	-0.016763
 871	4.3500e-01	5.2282	11.951485	0.000371	3.706372	1.255753	-0.029934
 872	4.3550e-01	5.1544	11.927110	0.000060	0.603609	0.204508	-0.004875
 873	4.3600e-01	5.1512	11.814645	0.000279	2.785074	0.943609	-0.022493
 874	4.3650e-01	5.0854	11.754777	0.000148	1.482549	0.502301	-0.011974
 875	4.3700e-01	5.0630	11.657279	0.000241	2.414437	0.818033	-0.019500
 876	4.3750e-01	5.0100	11.582444	0.000185	1.853186	0.627876	-0.014967
 877	4.3800e-01	4.9795	11.481525	0.000250	2.499154	0.846736	-0.020184
 878	4.3850e-01	4.9298	11.453729	0.000069	0.688326	0.233211	-0.005559
 879	4.3900e-01	4.8945	11.372053	0.000202	2.022620	0.685282	-0.016335
 880	4.3950e-01	4.8849	11.243338	0.000319	3.187480	1.079947	-0.025743
 881	4.4000e-01	4.8015	11.284390	-0.000102	-1.016605	-0.344435	0.008210
 882	4.4050e-01	4.7870	11.084689	0.000495	4.945359	1.675533	-0.039940
 883	4.4100e-01	4.7630	10.991466	0.000231	2.308540	0.782155	-0.018644
 884	4.4150e-01	4.7180	10.919198	0.000179	1.789648	0.606349	-0.014454
 885	4.4200e-01	4.6362	10.881139	0.000094	0.942477	0.319320	-0.007612
 886	4.4250e-01	4.6154	10.765680	0.000286	2.859201	0.968724	-0.023092
 887	4.4300e-01	4.5785	10.737029	0.000071	0.709505	0.240387	-0.005730
 888	4.4350e-01	4.5416	10.584795	0.000377	3.769910	1.277280	-0.030447
 889	4.4400e-01	4.4999	10.547164	0.000093	0.931888	0.315732	-0.007526
 890	4.4450e-01	4.4694	10.405192	0.000352	3.515758	1.191171	-0.028394
 891	4.4500e-01	4.4197	10.369699	0.000088	0.878940	0.297793	-0.007099
 892	4.4550e-01	4.3731	10.294009	0.000187	1.874365	0.635052	-0.015138
 893	4.4600e-01	4.3394	10.139637	0.000382	3.822858	1.295219	-0.030875
 894	4.4650e-01	4.2961	10.105427	0.000085	0.847171	0.287029	-0.006842
 895	4.4700e-01	4.2560	10.060954	0.000110	1.101322	0.373138	-0.008895
 896	4.4750e-01	4.2111	9.921548	0.000345	3.452221	1.169644	-0.027881
 897	4.4800e-01	4.1967	9.910430	0.000028	0.275330	0.093284	-0.002224
 898	4.4850e-01	4.1149	9.821056	0.000221	2.213234	0.749864	-0.017875
 899	4.4900e-01	4.1036	9.759478	0.000152	1.524907	0.516653	-0.012316
 900	4.4950e-01	4.0876	9.598691	0.000398	3.981702	1.349037	-0.032157
 901	4.5000e-01	3.9977	9.557211	0.000103	1.027195	0.348023	-0.008296
 902	4.5050e-01	3.9753	9.474679	0.000204	2.043799	0.692458	-0.016506
 903	4.5100e-01	3.9336	9.418660	0.000139	1.387242	0.470010	-0.011204
 904	4.5150e-01	3.8935	9.329287	0.000221	2.213234	0.749864	-0.017875
 905	4.5200e-01	3.8486	9.243334	0.000213	2.128516	0.721161	-0.017191
 906	4.5250e-01	3.8197	9.185177	0.000144	1.440190	0.487950	-0.011631
 907	4.5300e-01	3.7587	9.092382	0.000230	2.297951	0.778567	-0.018559
