»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:48:10
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:47:31 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9878	36.724171	0.000168	1.680555	0.569388	-0.000068
 605	6.0098e+01	15.9750	36.656145	0.000170	1.700926	0.576289	-0.000068
 606	6.0197e+01	15.9060	36.587304	0.000172	1.721296	0.583191	-0.000069
 607	6.0297e+01	15.8707	36.521315	0.000165	1.650000	0.559035	-0.000066
 608	6.0397e+01	15.8434	36.450845	0.000176	1.762037	0.596994	-0.000071
 609	6.0496e+01	15.7873	36.383226	0.000169	1.690741	0.572838	-0.000068
 610	6.0596e+01	15.7552	36.319680	0.000159	1.588889	0.538330	-0.000064
 611	6.0695e+01	15.7054	36.256135	0.000159	1.588889	0.538330	-0.000064
 612	6.0794e+01	15.6718	36.186479	0.000174	1.741667	0.590093	-0.000070
 613	6.0894e+01	15.6252	36.118860	0.000169	1.690741	0.572838	-0.000068
 614	6.0993e+01	15.5787	36.053278	0.000164	1.639815	0.555584	-0.000066
 615	6.1093e+01	15.5482	35.991362	0.000155	1.548148	0.524527	-0.000062
 616	6.1193e+01	15.5226	35.922929	0.000171	1.711111	0.579740	-0.000069
 617	6.1292e+01	15.4760	35.857346	0.000164	1.639815	0.555584	-0.000066
 618	6.1392e+01	15.4568	35.790542	0.000167	1.670370	0.565937	-0.000067
 619	6.1491e+01	15.4054	35.727404	0.000158	1.578704	0.534879	-0.000063
 620	6.1590e+01	15.3573	35.655712	0.000179	1.792592	0.607347	-0.000072
 621	6.1690e+01	15.3188	35.591759	0.000160	1.599074	0.541781	-0.000064
 622	6.1789e+01	15.2771	35.524955	0.000167	1.670370	0.565937	-0.000067
 623	6.1889e+01	15.2450	35.459780	0.000163	1.629629	0.552133	-0.000066
 624	6.1989e+01	15.2049	35.394198	0.000164	1.639815	0.555584	-0.000066
 625	6.2088e+01	15.1712	35.330653	0.000159	1.588889	0.538330	-0.000064
 626	6.2188e+01	15.1119	35.259368	0.000178	1.782407	0.603896	-0.000072
 627	6.2287e+01	15.0605	35.198266	0.000153	1.527778	0.517625	-0.000061
 628	6.2386e+01	15.0301	35.133499	0.000162	1.619444	0.548683	-0.000065
 629	6.2486e+01	14.9916	35.065880	0.000169	1.690741	0.572838	-0.000068
 630	6.2586e+01	14.9354	34.999483	0.000166	1.660185	0.562486	-0.000067
 631	6.2685e+01	14.9033	34.931864	0.000169	1.690741	0.572838	-0.000068
 632	6.2785e+01	14.8777	34.865875	0.000165	1.650000	0.559035	-0.000066
 633	6.2884e+01	14.8311	34.801107	0.000162	1.619444	0.548683	-0.000065
 634	6.2983e+01	14.8071	34.735525	0.000164	1.639815	0.555584	-0.000066
 635	6.3083e+01	14.7589	34.665869	0.000174	1.741667	0.590093	-0.000070
 636	6.3182e+01	14.7236	34.603139	0.000157	1.568518	0.531428	-0.000063
 637	6.3282e+01	14.6835	34.534705	0.000171	1.711111	0.579740	-0.000069
 638	6.3382e+01	14.6418	34.469123	0.000164	1.639815	0.555584	-0.000066
 639	6.3481e+01	14.5809	34.396616	0.000181	1.812963	0.614248	-0.000073
 640	6.3581e+01	14.5680	34.333885	0.000157	1.568518	0.531428	-0.000063
 641	6.3680e+01	14.5295	34.266266	0.000169	1.690741	0.572838	-0.000068
 642	6.3779e+01	14.4798	34.203128	0.000158	1.578704	0.534879	-0.000063
 643	6.3879e+01	14.4573	34.135102	0.000170	1.700926	0.576289	-0.000068
 644	6.3978e+01	14.4044	34.067483	0.000169	1.690741	0.572838	-0.000068
 645	6.4078e+01	14.3515	34.005160	0.000156	1.558333	0.527978	-0.000063
 646	6.4177e+01	14.3178	33.930209	0.000187	1.874074	0.634953	-0.000075
 647	6.4277e+01	14.3049	33.865849	0.000161	1.609259	0.545232	-0.000065
 648	6.4376e+01	14.2408	33.801896	0.000160	1.599074	0.541781	-0.000064
 649	6.4476e+01	14.2071	33.739573	0.000156	1.558333	0.527978	-0.000063
 650	6.4576e+01	14.1654	33.664621	0.000187	1.874074	0.634953	-0.000075
 651	6.4675e+01	14.1285	33.600261	0.000161	1.609259	0.545232	-0.000065
 652	6.4775e+01	14.0900	33.531013	0.000173	1.731481	0.586642	-0.000070
 653	6.4874e+01	14.0338	33.467060	0.000160	1.599074	0.541781	-0.000064
 654	6.4974e+01	13.9937	33.396997	0.000175	1.751852	0.593543	-0.000070
 655	6.5073e+01	13.9681	33.331415	0.000164	1.639815	0.555584	-0.000066
 656	6.5172e+01	13.9151	33.262167	0.000173	1.731481	0.586642	-0.000070
 657	6.5272e+01	13.8734	33.197807	0.000161	1.609259	0.545232	-0.000065
 658	6.5371e+01	13.8381	33.134261	0.000159	1.588889	0.538330	-0.000064
 659	6.5471e+01	13.7916	33.067865	0.000166	1.660185	0.562486	-0.000067
 660	6.5570e+01	13.7531	33.000246	0.000169	1.690741	0.572838	-0.000068
 661	6.5670e+01	13.7178	32.933849	0.000166	1.660185	0.562486	-0.000067
 662	6.5769e+01	13.6873	32.874784	0.000148	1.476852	0.500371	-0.000059
 663	6.5869e+01	13.6520	32.800241	0.000186	1.863889	0.631503	-0.000075
 664	6.5969e+01	13.6071	32.733844	0.000166	1.660185	0.562486	-0.000067
 665	6.6068e+01	13.5445	32.667040	0.000167	1.670370	0.565937	-0.000067
 666	6.6168e+01	13.5141	32.596162	0.000177	1.772222	0.600445	-0.000071
 667	6.6267e+01	13.4804	32.529358	0.000167	1.670370	0.565937	-0.000067
 668	6.6367e+01	13.4515	32.464590	0.000162	1.619444	0.548683	-0.000065
 669	6.6466e+01	13.4066	32.397786	0.000167	1.670370	0.565937	-0.000067
 670	6.6566e+01	13.3649	32.329760	0.000170	1.700926	0.576289	-0.000068
 671	6.6665e+01	13.3119	32.263363	0.000166	1.660185	0.562486	-0.000067
 672	6.6764e+01	13.2863	32.195744	0.000169	1.690741	0.572838	-0.000068
 673	6.6864e+01	13.2429	32.124459	0.000178	1.782407	0.603896	-0.000072
 674	6.6963e+01	13.1980	32.059692	0.000162	1.619444	0.548683	-0.000065
 675	6.7063e+01	13.1611	31.992480	0.000168	1.680555	0.569388	-0.000068
 676	6.7162e+01	13.1242	31.925676	0.000167	1.670370	0.565937	-0.000067
 677	6.7262e+01	13.0729	31.855613	0.000175	1.751852	0.593543	-0.000070
 678	6.7362e+01	13.0472	31.789216	0.000166	1.660185	0.562486	-0.000067
 679	6.7461e+01	12.9911	31.722005	0.000168	1.680555	0.569388	-0.000068
 680	6.7561e+01	12.9558	31.651942	0.000175	1.751852	0.593543	-0.000070
 681	6.7660e+01	12.9157	31.586360	0.000164	1.639815	0.555584	-0.000066
 682	6.7760e+01	12.9093	31.522000	0.000161	1.609259	0.545232	-0.000065
 683	6.7859e+01	12.8307	31.449085	0.000182	1.823148	0.617699	-0.000073
 684	6.7959e+01	12.8018	31.378208	0.000177	1.772222	0.600445	-0.000071
 685	6.8058e+01	12.7665	31.309367	0.000172	1.721296	0.583191	-0.000069
 686	6.8157e+01	12.7296	31.245414	0.000160	1.599074	0.541781	-0.000064
 687	6.8257e+01	12.6895	31.173722	0.000179	1.792592	0.607347	-0.000072
 688	6.8356e+01	12.6333	31.101622	0.000180	1.802778	0.610798	-0.000072
 689	6.8456e+01	12.6221	31.037262	0.000161	1.609259	0.545232	-0.000065
 690	6.8555e+01	12.5515	30.968014	0.000173	1.731481	0.586642	-0.000070
 691	6.8655e+01	12.5210	30.896322	0.000179	1.792592	0.607347	-0.000072
 692	6.8754e+01	12.4841	30.824629	0.000179	1.792592	0.607347	-0.000072
 693	6.8854e+01	12.4424	30.754974	0.000174	1.741667	0.590093	-0.000070
 694	6.8954e+01	12.4152	30.682059	0.000182	1.823148	0.617699	-0.000073
 695	6.9053e+01	12.3622	30.611589	0.000176	1.762037	0.596994	-0.000071
 696	6.9153e+01	12.3205	30.535009	0.000191	1.914815	0.648757	-0.000077
 697	6.9252e+01	12.2804	30.462909	0.000180	1.802778	0.610798	-0.000072
 698	6.9352e+01	12.2499	30.388365	0.000186	1.863889	0.631503	-0.000075
 699	6.9451e+01	12.2018	30.319117	0.000173	1.731481	0.586642	-0.000070
 700	6.9550e+01	12.1729	30.239278	0.000200	1.996296	0.676363	-0.000080
 701	6.9650e+01	12.1344	30.168808	0.000176	1.762037	0.596994	-0.000071
 702	6.9749e+01	12.0879	30.100782	0.000170	1.700926	0.576289	-0.000068
 703	6.9849e+01	12.0654	30.026238	0.000186	1.863889	0.631503	-0.000075
 704	6.9948e+01	12.0045	29.953731	0.000181	1.812963	0.614248	-0.000073
 705	7.0048e+01	11.9596	29.876336	0.000194	1.935185	0.655658	-0.000078
 706	7.0147e+01	11.9291	29.803829	0.000181	1.812963	0.614248	-0.000073
 707	7.0247e+01	11.9018	29.730914	0.000182	1.823148	0.617699	-0.000073
 708	7.0347e+01	11.8649	29.652705	0.000196	1.955555	0.662560	-0.000079
 709	7.0446e+01	11.7895	29.574495	0.000196	1.955555	0.662560	-0.000079
 710	7.0546e+01	11.7654	29.498322	0.000190	1.904629	0.645306	-0.000077
 711	7.0645e+01	11.7334	29.428666	0.000174	1.741667	0.590093	-0.000070
 712	7.0745e+01	11.6836	29.349235	0.000199	1.986111	0.672913	-0.000080
 713	7.0844e+01	11.6499	29.275506	0.000184	1.843518	0.624601	-0.000074
 714	7.0944e+01	11.6002	29.198925	0.000191	1.914815	0.648757	-0.000077
 715	7.1043e+01	11.5633	29.129677	0.000173	1.731481	0.586642	-0.000070
 716	7.1142e+01	11.5248	29.046986	0.000207	2.067592	0.700519	-0.000083
 717	7.1242e+01	11.4767	28.972443	0.000186	1.863889	0.631503	-0.000075
 718	7.1341e+01	11.4430	28.896270	0.000190	1.904629	0.645306	-0.000077
 719	7.1441e+01	11.4141	28.822133	0.000185	1.853704	0.628052	-0.000075
 720	7.1540e+01	11.3724	28.741479	0.000202	2.016667	0.683265	-0.000081
 721	7.1640e+01	11.3323	28.667343	0.000185	1.853704	0.628052	-0.000075
 722	7.1740e+01	11.2810	28.592799	0.000186	1.863889	0.631503	-0.000075
 723	7.1839e+01	11.2425	28.512553	0.000201	2.006481	0.679814	-0.000081
 724	7.1939e+01	11.1975	28.437602	0.000187	1.874074	0.634953	-0.000075
 725	7.2038e+01	11.1687	28.362651	0.000187	1.874074	0.634953	-0.000075
 726	7.2138e+01	11.1318	28.283219	0.000199	1.986111	0.672913	-0.000080
 727	7.2237e+01	11.1013	28.201343	0.000205	2.047222	0.693618	-0.000082
 728	7.2337e+01	11.0484	28.125577	0.000189	1.894444	0.641855	-0.000076
 729	7.2436e+01	11.0179	28.048997	0.000191	1.914815	0.648757	-0.000077
 730	7.2535e+01	10.9649	27.972417	0.000191	1.914815	0.648757	-0.000077
 731	7.2635e+01	10.9457	27.892170	0.000201	2.006481	0.679814	-0.000081
 732	7.2734e+01	10.9104	27.815182	0.000192	1.925000	0.652208	-0.000077
 733	7.2834e+01	10.8446	27.737380	0.000195	1.945370	0.659109	-0.000078
 734	7.2933e+01	10.8189	27.658356	0.000198	1.975926	0.669462	-0.000079
 735	7.3033e+01	10.7676	27.577294	0.000203	2.026852	0.686716	-0.000081
 736	7.3132e+01	10.7243	27.503158	0.000185	1.853704	0.628052	-0.000075
 737	7.3232e+01	10.6906	27.422097	0.000203	2.026852	0.686716	-0.000081
 738	7.3332e+01	10.6441	27.346739	0.000188	1.884259	0.638404	-0.000076
 739	7.3431e+01	10.6136	27.264863	0.000205	2.047222	0.693618	-0.000082
 740	7.3531e+01	10.5911	27.182987	0.000205	2.047222	0.693618	-0.000082
 741	7.3630e+01	10.5366	27.107221	0.000189	1.894444	0.641855	-0.000076
 742	7.3730e+01	10.4965	27.024938	0.000206	2.057407	0.697068	-0.000083
 743	7.3829e+01	10.4564	26.938989	0.000215	2.149074	0.728126	-0.000086
 744	7.3928e+01	10.4083	26.857520	0.000204	2.037037	0.690167	-0.000082
 745	7.4028e+01	10.3762	26.776459	0.000203	2.026852	0.686716	-0.000081
 746	7.4127e+01	10.3457	26.700693	0.000189	1.894444	0.641855	-0.000076
 747	7.4227e+01	10.2847	26.619225	0.000204	2.037037	0.690167	-0.000082
 748	7.4326e+01	10.2478	26.533683	0.000214	2.138889	0.724675	-0.000086
 749	7.4426e+01	10.2254	26.453029	0.000202	2.016667	0.683265	-0.000081
 750	7.4525e+01	10.1756	26.371968	0.000203	2.026852	0.686716	-0.000081
 751	7.4625e+01	10.1323	26.293758	0.000196	1.955555	0.662560	-0.000079
 752	7.4725e+01	10.1147	26.210660	0.000208	2.077778	0.703970	-0.000084
 753	7.4824e+01	10.0489	26.125118	0.000214	2.138889	0.724675	-0.000086
 754	7.4924e+01	10.0168	26.038762	0.000216	2.159259	0.731577	-0.000087
 755	7.5023e+01	9.9751	25.963811	0.000187	1.874074	0.634953	-0.000075
 756	7.5123e+01	9.9478	25.878269	0.000214	2.138889	0.724675	-0.000086
 757	7.5222e+01	9.8917	25.794763	0.000209	2.087963	0.707421	-0.000084
 758	7.5322e+01	9.8500	25.709629	0.000213	2.128704	0.721224	-0.000086
 759	7.5421e+01	9.8259	25.635085	0.000186	1.863889	0.631503	-0.000075
 760	7.5520e+01	9.7778	25.547914	0.000218	2.179629	0.738478	-0.000088
 761	7.5620e+01	9.7537	25.464001	0.000210	2.098148	0.710872	-0.000084
 762	7.5719e+01	9.6896	25.380903	0.000208	2.077778	0.703970	-0.000084
 763	7.5819e+01	9.6446	25.299435	0.000204	2.037037	0.690167	-0.000082
 764	7.5918e+01	9.5997	25.214300	0.000213	2.128704	0.721224	-0.000086
 765	7.6018e+01	9.5821	25.132424	0.000205	2.047222	0.693618	-0.000082
 766	7.6118e+01	9.5307	25.050141	0.000206	2.057407	0.697068	-0.000083
 767	7.6217e+01	9.4906	24.968265	0.000205	2.047222	0.693618	-0.000082
 768	7.6317e+01	9.4553	24.883131	0.000213	2.128704	0.721224	-0.000086
 769	7.6416e+01	9.4088	24.799218	0.000210	2.098148	0.710872	-0.000084
 770	7.6516e+01	9.3783	24.716935	0.000206	2.057407	0.697068	-0.000083
 771	7.6615e+01	9.3254	24.636281	0.000202	2.016667	0.683265	-0.000081
 772	7.6715e+01	9.3110	24.547073	0.000223	2.230555	0.755733	-0.000090
 773	7.6814e+01	9.2580	24.460309	0.000217	2.169444	0.735028	-0.000087
 774	7.6913e+01	9.2275	24.379655	0.000202	2.016667	0.683265	-0.000081
 775	7.7013e+01	9.1746	24.291262	0.000221	2.210185	0.748831	-0.000089
 776	7.7112e+01	9.1377	24.206535	0.000212	2.118518	0.717773	-0.000085
 777	7.7212e+01	9.0880	24.125474	0.000203	2.026852	0.686716	-0.000081
 778	7.7311e+01	9.0719	24.045227	0.000201	2.006481	0.679814	-0.000081
 779	7.7411e+01	9.0190	23.956019	0.000223	2.230555	0.755733	-0.000090
 780	7.7510e+01	8.9789	23.871699	0.000211	2.108333	0.714323	-0.000085
 781	7.7610e+01	8.9195	23.789823	0.000205	2.047222	0.693618	-0.000082
 782	7.7710e+01	8.9099	23.707540	0.000206	2.057407	0.697068	-0.000083
 783	7.7809e+01	8.8618	23.623220	0.000211	2.108333	0.714323	-0.000085
 784	7.7909e+01	8.8169	23.540530	0.000207	2.067592	0.700519	-0.000083
 785	7.8008e+01	8.7735	23.458654	0.000205	2.047222	0.693618	-0.000082
 786	7.8108e+01	8.7399	23.373519	0.000213	2.128704	0.721224	-0.000086
 787	7.8207e+01	8.6917	23.284311	0.000223	2.230555	0.755733	-0.000090
 788	7.8306e+01	8.6645	23.202843	0.000204	2.037037	0.690167	-0.000082
 789	7.8406e+01	8.6276	23.116079	0.000217	2.169444	0.735028	-0.000087
 790	7.8505e+01	8.5987	23.036647	0.000199	1.986111	0.672913	-0.000080
 791	7.8605e+01	8.5345	22.949883	0.000217	2.169444	0.735028	-0.000087
 792	7.8704e+01	8.5040	22.868007	0.000205	2.047222	0.693618	-0.000082
 793	7.8804e+01	8.4479	22.782873	0.000213	2.128704	0.721224	-0.000086
 794	7.8903e+01	8.4190	22.704255	0.000197	1.965741	0.666011	-0.000079
 795	7.9003e+01	8.3773	22.610974	0.000233	2.332407	0.790241	-0.000094
 796	7.9103e+01	8.3548	22.533986	0.000192	1.925000	0.652208	-0.000077
 797	7.9202e+01	8.3115	22.446815	0.000218	2.179629	0.738478	-0.000088
 798	7.9302e+01	8.2522	22.360866	0.000215	2.149074	0.728126	-0.000086
 799	7.9401e+01	8.2217	22.276953	0.000210	2.098148	0.710872	-0.000084
 800	7.9501e+01	8.1704	22.197521	0.000199	1.986111	0.672913	-0.000080
 801	7.9600e+01	8.1463	22.112387	0.000213	2.128704	0.721224	-0.000086
 802	7.9700e+01	8.0837	22.023179	0.000223	2.230555	0.755733	-0.000090
 803	7.9799e+01	8.0613	21.943340	0.000200	1.996296	0.676363	-0.000080
 804	7.9898e+01	8.0099	21.853317	0.000225	2.250926	0.762634	-0.000090
 805	7.9998e+01	7.9618	21.770626	0.000207	2.067592	0.700519	-0.000083
 806	8.0097e+01	7.9329	21.683862	0.000217	2.169444	0.735028	-0.000087
 807	8.0197e+01	7.8992	21.601172	0.000207	2.067592	0.700519	-0.000083
 808	8.0296e+01	7.8591	21.513186	0.000220	2.200000	0.745380	-0.000088
 809	8.0396e+01	7.8126	21.426829	0.000216	2.159259	0.731577	-0.000087
 810	8.0496e+01	7.7837	21.340473	0.000216	2.159259	0.731577	-0.000087
 811	8.0595e+01	7.7597	21.256153	0.000211	2.108333	0.714323	-0.000085
 812	8.0695e+01	7.7067	21.171425	0.000212	2.118518	0.717773	-0.000085
 813	8.0794e+01	7.6843	21.087920	0.000209	2.087963	0.707421	-0.000084
 814	8.0894e+01	7.6153	20.999120	0.000222	2.220370	0.752282	-0.000089
 815	8.0993e+01	7.5816	20.912763	0.000216	2.159259	0.731577	-0.000087
 816	8.1093e+01	7.5239	20.828850	0.000210	2.098148	0.710872	-0.000084
 817	8.1192e+01	7.5014	20.744530	0.000211	2.108333	0.714323	-0.000085
 818	8.1291e+01	7.4629	20.651656	0.000232	2.322222	0.786790	-0.000093
 819	8.1391e+01	7.4276	20.567336	0.000211	2.108333	0.714323	-0.000085
 820	8.1490e+01	7.3827	20.477721	0.000224	2.240741	0.759183	-0.000090
 821	8.1590e+01	7.3362	20.396660	0.000203	2.026852	0.686716	-0.000081
 822	8.1689e+01	7.3009	20.306230	0.000226	2.261111	0.766085	-0.000091
 823	8.1789e+01	7.2672	20.225576	0.000202	2.016667	0.683265	-0.000081
 824	8.1888e+01	7.2255	20.131887	0.000234	2.342592	0.793692	-0.000094
 825	8.1988e+01	7.1838	20.052455	0.000199	1.986111	0.672913	-0.000080
 826	8.2088e+01	7.1356	19.965691	0.000217	2.169444	0.735028	-0.000087
 827	8.2187e+01	7.1132	19.876483	0.000223	2.230555	0.755733	-0.000090
 828	8.2287e+01	7.0715	19.790127	0.000216	2.159259	0.731577	-0.000087
 829	8.2386e+01	7.0346	19.702548	0.000219	2.189815	0.741929	-0.000088
 830	8.2486e+01	6.9784	19.618636	0.000210	2.098148	0.710872	-0.000084
 831	8.2585e+01	6.9463	19.531057	0.000219	2.189815	0.741929	-0.000088
 832	8.2684e+01	6.9046	19.445515	0.000214	2.138889	0.724675	-0.000086
 833	8.2784e+01	6.8645	19.354678	0.000227	2.271296	0.769536	-0.000091
 834	8.2883e+01	6.8212	19.267099	0.000219	2.189815	0.741929	-0.000088
 835	8.2983e+01	6.7859	19.179520	0.000219	2.189815	0.741929	-0.000088
 836	8.3082e+01	6.7314	19.093571	0.000215	2.149074	0.728126	-0.000086
 837	8.3182e+01	6.7073	19.004770	0.000222	2.220370	0.752282	-0.000089
 838	8.3281e+01	6.6752	18.918006	0.000217	2.169444	0.735028	-0.000087
 839	8.3381e+01	6.6191	18.832057	0.000215	2.149074	0.728126	-0.000086
 840	8.3481e+01	6.5709	18.750589	0.000204	2.037037	0.690167	-0.000082
 841	8.3580e+01	6.5501	18.653641	0.000242	2.424074	0.821298	-0.000097
 842	8.3680e+01	6.5212	18.563211	0.000226	2.261111	0.766085	-0.000091
 843	8.3779e+01	6.4586	18.486223	0.000192	1.925000	0.652208	-0.000077
 844	8.3879e+01	6.4217	18.398645	0.000219	2.189815	0.741929	-0.000088
 845	8.3978e+01	6.3913	18.304549	0.000235	2.352778	0.797143	-0.000095
 846	8.4078e+01	6.3624	18.217377	0.000218	2.179629	0.738478	-0.000088
 847	8.4177e+01	6.2950	18.128169	0.000223	2.230555	0.755733	-0.000090
 848	8.4276e+01	6.2726	18.039776	0.000221	2.210185	0.748831	-0.000089
 849	8.4376e+01	6.2421	17.947309	0.000231	2.312037	0.783339	-0.000093
 850	8.4475e+01	6.1955	17.854028	0.000233	2.332407	0.790241	-0.000094
 851	8.4575e+01	6.1474	17.766449	0.000219	2.189815	0.741929	-0.000088
 852	8.4674e+01	6.0977	17.672353	0.000235	2.352778	0.797143	-0.000095
 853	8.4774e+01	6.0752	17.584774	0.000219	2.189815	0.741929	-0.000088
 854	8.4874e+01	6.0223	17.491085	0.000234	2.342592	0.793692	-0.000094
 855	8.4973e+01	5.9854	17.398619	0.000231	2.312037	0.783339	-0.000093
 856	8.5073e+01	5.9357	17.307374	0.000228	2.281481	0.772987	-0.000092
 857	8.5172e+01	5.9084	17.221425	0.000215	2.149074	0.728126	-0.000086
 858	8.5272e+01	5.8635	17.125292	0.000240	2.403704	0.814397	-0.000097
 859	8.5371e+01	5.8250	17.032010	0.000233	2.332407	0.790241	-0.000094
 860	8.5471e+01	5.7752	16.943210	0.000222	2.220370	0.752282	-0.000089
 861	8.5570e+01	5.7448	16.850743	0.000231	2.312037	0.783339	-0.000093
 862	8.5669e+01	5.7063	16.750944	0.000250	2.495370	0.845454	-0.000100
 863	8.5769e+01	5.6710	16.658070	0.000232	2.322222	0.786790	-0.000093
 864	8.5868e+01	5.6373	16.562752	0.000238	2.383333	0.807495	-0.000096
 865	8.5968e+01	5.5924	16.471507	0.000228	2.281481	0.772987	-0.000092
 866	8.6067e+01	5.5587	16.372116	0.000249	2.485185	0.842003	-0.000100
 867	8.6167e+01	5.5057	16.276390	0.000239	2.393518	0.810946	-0.000096
 868	8.6266e+01	5.4752	16.181479	0.000237	2.373148	0.804044	-0.000095
 869	8.6366e+01	5.4464	16.087790	0.000234	2.342592	0.793692	-0.000094
 870	8.6466e+01	5.4063	15.990028	0.000244	2.444444	0.828200	-0.000098
 871	8.6565e+01	5.3742	15.892673	0.000243	2.434259	0.824749	-0.000098
 872	8.6665e+01	5.3180	15.789208	0.000259	2.587037	0.876512	-0.000104
 873	8.6764e+01	5.2747	15.700408	0.000222	2.220370	0.752282	-0.000089
 874	8.6864e+01	5.2330	15.594499	0.000265	2.648148	0.897217	-0.000106
 875	8.6963e+01	5.1849	15.501624	0.000232	2.322222	0.786790	-0.000093
 876	8.7063e+01	5.1528	15.400604	0.000253	2.525926	0.855807	-0.000102
 877	8.7162e+01	5.0934	15.298768	0.000255	2.546296	0.862708	-0.000102
 878	8.7261e+01	5.0646	15.207930	0.000227	2.271296	0.769536	-0.000091
 879	8.7361e+01	5.0309	15.101614	0.000266	2.658333	0.900668	-0.000107
 880	8.7460e+01	5.0052	15.004259	0.000243	2.434259	0.824749	-0.000098
 881	8.7560e+01	4.9555	14.903646	0.000252	2.515741	0.852356	-0.000101
 882	8.7659e+01	4.9154	14.810364	0.000233	2.332407	0.790241	-0.000094
 883	8.7759e+01	4.8897	14.708121	0.000256	2.556481	0.866159	-0.000103
 884	8.7859e+01	4.8271	14.609544	0.000246	2.464815	0.835102	-0.000099
 885	8.7958e+01	4.8031	14.505672	0.000260	2.597222	0.879963	-0.000104
 886	8.8058e+01	4.7726	14.409946	0.000239	2.393518	0.810946	-0.000096
 887	8.8157e+01	4.7068	14.309333	0.000252	2.515741	0.852356	-0.000101
 888	8.8257e+01	4.6779	14.211163	0.000245	2.454629	0.831651	-0.000099
 889	8.8356e+01	4.6330	14.106069	0.000263	2.627778	0.890315	-0.000106
 890	8.8456e+01	4.6186	14.007492	0.000246	2.464815	0.835102	-0.000099
 891	8.8555e+01	4.5624	13.906471	0.000253	2.525926	0.855807	-0.000102
 892	8.8654e+01	4.4983	13.803821	0.000257	2.566666	0.869610	-0.000103
 893	8.8754e+01	4.4646	13.699134	0.000262	2.617592	0.886864	-0.000105
 894	8.8853e+01	4.4389	13.597705	0.000254	2.536111	0.859258	-0.000102
 895	8.8953e+01	4.3988	13.497092	0.000252	2.515741	0.852356	-0.000101
 896	8.9052e+01	4.3427	13.396071	0.000253	2.525926	0.855807	-0.000102
 897	8.9152e+01	4.3138	13.289347	0.000267	2.668518	0.904118	-0.000107
 898	8.9251e+01	4.2913	13.187104	0.000256	2.556481	0.866159	-0.000103
 899	8.9351e+01	4.2432	13.084861	0.000256	2.556481	0.866159	-0.000103
 900	8.9451e+01	4.2031	12.977730	0.000268	2.678703	0.907569	-0.000108
 901	8.9550e+01	4.1550	12.871821	0.000265	2.648148	0.897217	-0.000106
 902	8.9650e+01	4.1020	12.770393	0.000254	2.536111	0.859258	-0.000102
 903	8.9749e+01	4.0699	12.670594	0.000250	2.495370	0.845454	-0.000100
 904	8.9849e+01	4.0427	12.565907	0.000262	2.617592	0.886864	-0.000105
 905	8.9948e+01	4.0122	12.461220	0.000262	2.617592	0.886864	-0.000105
 906	9.0047e+01	3.9576	12.351645	0.000274	2.739815	0.928274	-0.000110
 907	9.0147e+01	3.9111	12.251846	0.000250	2.495370	0.845454	-0.000100
 908	9.0246e+01	3.8662	12.140641	0.000278	2.780555	0.942078	-0.000112
 909	9.0346e+01	3.8437	12.039620	0.000253	2.525926	0.855807	-0.000102
 910	9.0445e+01	3.8117	11.925564	0.000285	2.851852	0.966233	-0.000115
 911	9.0545e+01	3.7507	11.818026	0.000269	2.688889	0.911020	-0.000108
