»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:44:50
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:44:20 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 599	2.9900e-01	16.0953	38.736863	0.000065	0.654740	0.221832	-0.005303
 600	2.9950e-01	16.0568	38.691107	0.000113	1.129955	0.382839	-0.009151
 601	3.0000e-01	16.0199	38.607293	0.000207	2.069823	0.701275	-0.016763
 602	3.0050e-01	15.9637	38.542294	0.000161	1.605169	0.543846	-0.013000
 603	3.0100e-01	15.9397	38.480288	0.000153	1.531247	0.518801	-0.012401
 604	3.0150e-01	15.8979	38.440091	0.000099	0.992670	0.336326	-0.008039
 605	3.0200e-01	15.8482	38.354139	0.000212	2.122625	0.719165	-0.017191
 606	3.0250e-01	15.8177	38.231838	0.000302	3.020253	1.023289	-0.024460
 607	3.0300e-01	15.7760	38.181378	0.000125	1.246118	0.422196	-0.010092
 608	3.0350e-01	15.7504	38.071478	0.000271	2.714003	0.919529	-0.021980
 609	3.0400e-01	15.7086	38.111675	-0.000099	-0.992670	-0.336326	0.008039
 610	3.0450e-01	15.6573	37.946184	0.000409	4.086845	1.384661	-0.033098
 611	3.0500e-01	15.6252	37.950888	-0.000012	-0.116164	-0.039357	0.000941
 612	3.0550e-01	15.5755	37.882040	0.000170	1.700212	0.576047	-0.013770
 613	3.0600e-01	15.5514	37.679773	0.000500	4.995033	1.692363	-0.040453
 614	3.0650e-01	15.4825	37.705859	-0.000064	-0.644180	-0.218254	0.005217
 615	3.0700e-01	15.4391	37.595531	0.000272	2.724564	0.923107	-0.022065
 616	3.0750e-01	15.4071	37.605367	-0.000024	-0.242887	-0.082292	0.001967
 617	3.0800e-01	15.4006	37.451422	0.000380	3.801717	1.288056	-0.030789
 618	3.0850e-01	15.3605	37.368890	0.000204	2.038142	0.690541	-0.016506
 619	3.0900e-01	15.3028	37.285075	0.000207	2.069823	0.701275	-0.016763
 620	3.0950e-01	15.2595	37.301753	-0.000041	-0.411853	-0.139539	0.003335
 621	3.1000e-01	15.2274	37.150801	0.000373	3.727794	1.263011	-0.030190
 622	3.1050e-01	15.1696	37.096065	0.000135	1.351721	0.457976	-0.010947
 623	3.1100e-01	15.1327	37.141821	-0.000113	-1.129955	-0.382839	0.009151
 624	3.1150e-01	15.1183	36.990442	0.000374	3.738355	1.266589	-0.030276
 625	3.1200e-01	15.0846	36.906199	0.000208	2.080384	0.704853	-0.016848
 626	3.1250e-01	14.9948	36.815543	0.000224	2.238789	0.758522	-0.018131
 627	3.1300e-01	14.9514	36.805707	0.000024	0.242887	0.082292	-0.001967
 628	3.1350e-01	14.9129	36.726169	0.000196	1.964220	0.665496	-0.015908
 629	3.1400e-01	14.9065	36.551698	0.000431	4.308612	1.459797	-0.034894
 630	3.1450e-01	14.8632	36.574362	-0.000056	-0.559697	-0.189631	0.004533
 631	3.1500e-01	14.8087	36.573507	0.000002	0.021121	0.007156	-0.000171
 632	3.1550e-01	14.7798	36.366964	0.000510	5.100636	1.728142	-0.041309
 633	3.1600e-01	14.7429	36.369102	-0.000005	-0.052802	-0.017890	0.000428
 634	3.1650e-01	14.6851	36.254498	0.000283	2.830167	0.958886	-0.022921
 635	3.1700e-01	14.6803	36.148447	0.000262	2.618960	0.887328	-0.021210
 636	3.1750e-01	14.6130	36.166408	-0.000044	-0.443534	-0.150273	0.003592
 637	3.1800e-01	14.5777	36.037692	0.000318	3.178657	1.076958	-0.025743
 638	3.1850e-01	14.5392	35.981673	0.000138	1.383402	0.468709	-0.011204
 639	3.1900e-01	14.4878	36.017594	-0.000089	-0.887067	-0.300546	0.007184
 640	3.1950e-01	14.4429	35.860656	0.000388	3.875639	1.313102	-0.031388
 641	3.2000e-01	14.4172	35.745624	0.000284	2.840727	0.962464	-0.023006
 642	3.2050e-01	14.3819	35.633587	0.000277	2.766805	0.937419	-0.022408
 643	3.2100e-01	14.3370	35.582271	0.000127	1.267239	0.429352	-0.010263
 644	3.2150e-01	14.2777	35.655823	-0.000182	-1.816376	-0.615405	0.014710
 645	3.2200e-01	14.2504	35.476220	0.000444	4.435336	1.502732	-0.035921
 646	3.2250e-01	14.2135	35.395827	0.000199	1.985341	0.672652	-0.016079
 647	3.2300e-01	14.1638	35.349643	0.000114	1.140515	0.386417	-0.009237
 648	3.2350e-01	14.1397	35.244020	0.000261	2.608400	0.883750	-0.021125
 649	3.2400e-01	14.1092	35.178593	0.000162	1.615730	0.547424	-0.013085
 650	3.2450e-01	14.0515	34.966491	0.000524	5.237921	1.774656	-0.042420
 651	3.2500e-01	14.0066	35.024648	-0.000144	-1.436204	-0.486599	0.011631
 652	3.2550e-01	13.9697	34.965636	0.000146	1.457325	0.493755	-0.011802
 653	3.2600e-01	13.9440	34.912183	0.000132	1.320040	0.447242	-0.010691
 654	3.2650e-01	13.9151	34.687679	0.000554	5.544170	1.878416	-0.044901
 655	3.2700e-01	13.8413	34.769356	-0.000202	-2.017022	-0.683385	0.016335
 656	3.2750e-01	13.8140	34.677416	0.000227	2.270470	0.769256	-0.018388
 657	3.2800e-01	13.7579	34.608141	0.000171	1.710772	0.579625	-0.013855
 658	3.2850e-01	13.7435	34.498241	0.000271	2.714003	0.919529	-0.021980
 659	3.2900e-01	13.6985	34.492682	0.000014	0.137284	0.046513	-0.001112
 660	3.2950e-01	13.6536	34.379362	0.000280	2.798486	0.948153	-0.022664
 661	3.3000e-01	13.6119	34.350283	0.000072	0.718102	0.243300	-0.005816
 662	3.3050e-01	13.6007	34.110385	0.000592	5.924342	2.007221	-0.047980
 663	3.3100e-01	13.5108	34.183937	-0.000182	-1.816376	-0.615405	0.014710
 664	3.3150e-01	13.4884	34.094136	0.000222	2.217668	0.751366	-0.017960
 665	3.3200e-01	13.4531	34.012459	0.000202	2.017022	0.683385	-0.016335
 666	3.3250e-01	13.4178	33.921375	0.000225	2.249349	0.762100	-0.018217
 667	3.3300e-01	13.3873	33.852527	0.000170	1.700212	0.576047	-0.013770
 668	3.3350e-01	13.3248	33.817890	0.000086	0.855386	0.289813	-0.006928
 669	3.3400e-01	13.3248	33.640853	0.000437	4.371974	1.481265	-0.035407
 670	3.3450e-01	13.2510	33.623320	0.000043	0.432973	0.146695	-0.003507
 671	3.3500e-01	13.2253	33.515986	0.000265	2.650641	0.898062	-0.021467
 672	3.3550e-01	13.1579	33.501019	0.000037	0.369611	0.125228	-0.002993
 673	3.3600e-01	13.1306	33.443717	0.000142	1.415083	0.479443	-0.011460
 674	3.3650e-01	13.0954	33.328686	0.000284	2.840727	0.962464	-0.023006
 675	3.3700e-01	13.0697	33.229050	0.000246	2.460555	0.833659	-0.019927
 676	3.3750e-01	13.0071	33.170037	0.000146	1.457325	0.493755	-0.011802
 677	3.3800e-01	12.9622	33.067407	0.000253	2.534478	0.858704	-0.020526
 678	3.3850e-01	12.9285	32.961356	0.000262	2.618960	0.887328	-0.021210
 679	3.3900e-01	12.9253	32.880107	0.000201	2.006461	0.679808	-0.016250
 680	3.3950e-01	12.8531	32.842476	0.000093	0.929308	0.314858	-0.007526
 681	3.4000e-01	12.8082	32.775339	0.000166	1.657971	0.561736	-0.013427
 682	3.4050e-01	12.7889	32.773629	0.000004	0.042241	0.014312	-0.000342
 683	3.4100e-01	12.7472	32.549981	0.000552	5.523049	1.871260	-0.044730
 684	3.4150e-01	12.6927	32.519192	0.000076	0.760343	0.257611	-0.006158
 685	3.4200e-01	12.6478	32.470870	0.000119	1.193317	0.404307	-0.009664
 686	3.4250e-01	12.6125	32.348569	0.000302	3.020253	1.023289	-0.024460
 687	3.4300e-01	12.5996	32.346431	0.000005	0.052802	0.017890	-0.000428
 688	3.4350e-01	12.5547	32.161269	0.000457	4.572620	1.549246	-0.037032
 689	3.4400e-01	12.4938	32.112948	0.000119	1.193317	0.404307	-0.009664
 690	3.4450e-01	12.4488	32.098408	0.000036	0.359051	0.121650	-0.002908
 691	3.4500e-01	12.4152	32.010745	0.000216	2.164866	0.733477	-0.017533
 692	3.4550e-01	12.3478	31.963279	0.000117	1.172196	0.397151	-0.009493
 693	3.4600e-01	12.3349	31.894859	0.000169	1.689652	0.572470	-0.013684
 694	3.4650e-01	12.2916	31.790946	0.000257	2.566159	0.869438	-0.020783
 695	3.4700e-01	12.2483	31.690454	0.000248	2.481676	0.840815	-0.020098
 696	3.4750e-01	12.2275	31.645126	0.000112	1.119394	0.379261	-0.009066
 697	3.4800e-01	12.1809	31.508713	0.000337	3.368743	1.141361	-0.027282
 698	3.4850e-01	12.1440	31.478779	0.000074	0.739223	0.250455	-0.005987
 699	3.4900e-01	12.1023	31.386840	0.000227	2.270470	0.769256	-0.018388
 700	3.4950e-01	12.0654	31.329110	0.000143	1.425644	0.483021	-0.011546
 701	3.5000e-01	12.0093	31.193981	0.000334	3.337062	1.130627	-0.027026
 702	3.5050e-01	11.9788	31.179014	0.000037	0.369611	0.125228	-0.002993
 703	3.5100e-01	11.9178	31.100759	0.000193	1.932539	0.654762	-0.015651
 704	3.5150e-01	11.9259	30.905334	-0.000483	-4.826068	-1.635116	-0.039085
 705	3.5200e-01	11.8793	30.856585	0.000120	1.203877	0.407885	-0.009750
 706	3.5250e-01	11.8007	30.803987	0.000130	1.298920	0.440086	-0.010520
 707	3.5300e-01	11.7558	30.737277	0.000165	1.647410	0.558158	-0.013342
 708	3.5350e-01	11.7302	30.693659	0.000108	1.077153	0.364949	-0.008724
 709	3.5400e-01	11.6868	30.647048	0.000115	1.151075	0.389995	-0.009322
 710	3.5450e-01	11.6676	30.529879	0.000289	2.893529	0.980354	-0.023434
 711	3.5500e-01	11.5970	30.461459	0.000169	1.689652	0.572470	-0.013684
 712	3.5550e-01	11.5553	30.406723	0.000135	1.351721	0.457976	-0.010947
 713	3.5600e-01	11.5425	30.344717	0.000153	1.531247	0.518801	-0.012401
 714	3.5650e-01	11.4847	30.215147	0.000320	3.199778	1.084114	-0.025914
 715	3.5700e-01	11.4478	30.129194	0.000212	2.122625	0.719165	-0.017191
 716	3.5750e-01	11.4125	29.980380	0.000367	3.674993	1.245121	-0.029763
 717	3.5800e-01	11.3724	29.984657	-0.000011	-0.105603	-0.035779	0.000855
 718	3.5850e-01	11.3387	29.918375	0.000164	1.636850	0.554580	-0.013256
 719	3.5900e-01	11.3082	29.762291	0.000385	3.854518	1.305946	-0.031217
 720	3.5950e-01	11.2649	29.619037	0.000354	3.537708	1.198608	-0.028651
 721	3.6000e-01	11.2232	29.614761	0.000011	0.105603	0.035779	-0.000855
 722	3.6050e-01	11.1719	29.549762	0.000161	1.605169	0.543846	-0.013000
 723	3.6100e-01	11.1414	29.422757	0.000314	3.136416	1.062647	-0.025401
 724	3.6150e-01	11.1077	29.347495	0.000186	1.858617	0.629716	-0.015052
 725	3.6200e-01	11.0500	29.267957	0.000196	1.964220	0.665496	-0.015908
 726	3.6250e-01	11.0339	29.214504	0.000132	1.320040	0.447242	-0.010691
 727	3.6300e-01	10.9681	29.167892	0.000115	1.151075	0.389995	-0.009322
 728	3.6350e-01	10.9489	29.046447	0.000300	2.999132	1.016133	-0.024289
 729	3.6400e-01	10.8911	29.021645	0.000061	0.612499	0.207520	-0.004960
 730	3.6450e-01	10.8687	28.913455	0.000267	2.671762	0.905217	-0.021638
 731	3.6500e-01	10.8366	28.752241	0.000398	3.981242	1.348881	-0.032243
 732	3.6550e-01	10.7628	28.768063	-0.000039	-0.390732	-0.132384	0.003164
 733	3.6600e-01	10.7275	28.724017	0.000109	1.087713	0.368527	-0.008809
 734	3.6650e-01	10.7066	28.549546	0.000431	4.308612	1.459797	-0.034894
 735	3.6700e-01	10.6457	28.482837	0.000165	1.647410	0.558158	-0.013342
 736	3.6750e-01	10.5927	28.393035	0.000222	2.217668	0.751366	-0.017960
 737	3.6800e-01	10.5639	28.327609	0.000162	1.615730	0.547424	-0.013085
 738	3.6850e-01	10.5350	28.239518	0.000218	2.175427	0.737055	-0.017618
 739	3.6900e-01	10.5029	28.117645	0.000301	3.009692	1.019711	-0.024375
 740	3.6950e-01	10.4660	28.047514	0.000173	1.731893	0.586781	-0.014026
 741	3.7000e-01	10.4002	27.958996	0.000219	2.185987	0.740632	-0.017704
 742	3.7050e-01	10.3682	27.892286	0.000165	1.647410	0.558158	-0.013342
 743	3.7100e-01	10.3329	27.834984	0.000142	1.415083	0.479443	-0.011460
 744	3.7150e-01	10.2863	27.706697	0.000317	3.168097	1.073380	-0.025658
 745	3.7200e-01	10.2559	27.632718	0.000183	1.826936	0.618983	-0.014796
 746	3.7250e-01	10.1885	27.595087	0.000093	0.929308	0.314858	-0.007526
 747	3.7300e-01	10.1869	27.514265	0.000200	1.995901	0.676230	-0.016164
 748	3.7350e-01	10.1307	27.356899	0.000389	3.886199	1.316680	-0.031473
 749	3.7400e-01	10.0922	27.334663	0.000055	0.549137	0.186053	-0.004447
 750	3.7450e-01	10.0393	27.268381	0.000164	1.636850	0.554580	-0.013256
 751	3.7500e-01	10.0120	27.164896	0.000256	2.555598	0.865860	-0.020697
 752	3.7550e-01	9.9783	27.036180	0.000318	3.178657	1.076958	-0.025743
 753	3.7600e-01	9.9462	26.939109	0.000240	2.397193	0.812191	-0.019414
 754	3.7650e-01	9.9029	26.853157	0.000212	2.122625	0.719165	-0.017191
 755	3.7700e-01	9.8580	26.787302	0.000163	1.626290	0.551002	-0.013171
 756	3.7750e-01	9.8291	26.765066	0.000055	0.549137	0.186053	-0.004447
 757	3.7800e-01	9.7810	26.646186	0.000294	2.935770	0.994666	-0.023776
 758	3.7850e-01	9.7409	26.573917	0.000178	1.784695	0.604671	-0.014454
 759	3.7900e-01	9.7217	26.367374	0.000510	5.100636	1.728142	-0.041309
 760	3.7950e-01	9.6591	26.418689	-0.000127	-1.267239	-0.429352	0.010263
 761	3.8000e-01	9.6238	26.240797	0.000439	4.393095	1.488421	-0.035578
 762	3.8050e-01	9.5789	26.203594	0.000092	0.918748	0.311280	-0.007441
 763	3.8100e-01	9.5612	26.082148	0.000300	2.999132	1.016133	-0.024289
 764	3.8150e-01	9.4874	26.078727	0.000008	0.084483	0.028623	-0.000684
 765	3.8200e-01	9.4570	25.963696	0.000284	2.840727	0.962464	-0.023006
 766	3.8250e-01	9.3960	25.912381	0.000127	1.267239	0.429352	-0.010263
 767	3.8300e-01	9.3735	25.817448	0.000234	2.344392	0.794301	-0.018987
 768	3.8350e-01	9.3318	25.669062	0.000366	3.664432	1.241543	-0.029677
 769	3.8400e-01	9.2997	25.546762	0.000302	3.020253	1.023289	-0.024460
 770	3.8450e-01	9.2821	25.492025	0.000135	1.351721	0.457976	-0.010947
 771	3.8500e-01	9.2083	25.532650	-0.000100	-1.003231	-0.339904	0.008125
 772	3.8550e-01	9.1778	25.381271	0.000374	3.738355	1.266589	-0.030276
 773	3.8600e-01	9.1329	25.225615	0.000384	3.843958	1.302368	-0.031131
 774	3.8650e-01	9.0751	25.158905	0.000165	1.647410	0.558158	-0.013342
 775	3.8700e-01	9.0382	25.096044	0.000155	1.552368	0.525956	-0.012572
 776	3.8750e-01	9.0078	25.040453	0.000137	1.372842	0.465131	-0.011118
 777	3.8800e-01	8.9596	24.924994	0.000285	2.851287	0.966042	-0.023092
 778	3.8850e-01	8.9308	24.816805	0.000267	2.671762	0.905217	-0.021638
 779	3.8900e-01	8.9035	24.739405	0.000191	1.911419	0.647606	-0.015480
 780	3.8950e-01	8.8329	24.664143	0.000186	1.858617	0.629716	-0.015052
 781	3.9000e-01	8.8377	24.536711	-0.000315	-3.146976	-1.066224	-0.025486
 782	3.9050e-01	8.7864	24.505066	0.000078	0.781464	0.264767	-0.006329
 783	3.9100e-01	8.7543	24.348128	0.000388	3.875639	1.313102	-0.031388
 784	3.9150e-01	8.6837	24.305365	0.000106	1.056032	0.357793	-0.008553
 785	3.9200e-01	8.6677	24.243360	0.000153	1.531247	0.518801	-0.012401
 786	3.9250e-01	8.6067	24.126618	0.000288	2.882968	0.976776	-0.023348
 787	3.9300e-01	8.5794	23.991061	0.000335	3.347623	1.134205	-0.027111
 788	3.9350e-01	8.5329	23.913233	0.000192	1.921979	0.651184	-0.015566
 789	3.9400e-01	8.4864	23.917937	-0.000012	-0.116164	-0.039357	0.000941
 790	3.9450e-01	8.4575	23.835405	0.000204	2.038142	0.690541	-0.016506
 791	3.9500e-01	8.4174	23.641691	0.000478	4.783827	1.620804	-0.038743
 792	3.9550e-01	8.3757	23.609191	0.000080	0.802585	0.271923	-0.006500
 793	3.9600e-01	8.3372	23.423174	0.000459	4.593741	1.556402	-0.037203
 794	3.9650e-01	8.2698	23.454391	-0.000077	-0.770904	-0.261189	0.006243
 795	3.9700e-01	8.2490	23.330380	0.000306	3.062494	1.037601	-0.024802
 796	3.9750e-01	8.1848	23.266664	0.000157	1.573488	0.533112	-0.012743
 797	3.9800e-01	8.1848	23.074660	0.000474	4.741585	1.606493	-0.038401
 798	3.9850e-01	8.1254	23.044298	0.000075	0.749783	0.254033	-0.006072
 799	3.9900e-01	8.0998	22.992556	0.000128	1.277799	0.432930	-0.010349
 800	3.9950e-01	8.0677	22.844170	0.000366	3.664432	1.241543	-0.029677
 801	4.0000e-01	8.0003	22.823644	0.000051	0.506896	0.171741	-0.004105
 802	4.0050e-01	7.9811	22.766770	0.000140	1.404523	0.475865	-0.011375
 803	4.0100e-01	7.9265	22.599141	0.000414	4.139647	1.402550	-0.033526
 804	4.0150e-01	7.8864	22.502497	0.000239	2.386633	0.808613	-0.019329
 805	4.0200e-01	7.8623	22.454603	0.000118	1.182756	0.400729	-0.009579
 806	4.0250e-01	7.8126	22.302369	0.000376	3.759475	1.273745	-0.030447
 807	4.0300e-01	7.7982	22.184772	0.000290	2.904089	0.983932	-0.023519
 808	4.0350e-01	7.7308	22.129608	0.000136	1.362282	0.461554	-0.011033
 809	4.0400e-01	7.6891	22.131746	-0.000005	-0.052802	-0.017890	0.000428
 810	4.0450e-01	7.6361	21.999610	0.000326	3.263140	1.105582	-0.026427
 811	4.0500e-01	7.5832	21.907670	0.000227	2.270470	0.769256	-0.018388
 812	4.0550e-01	7.5672	21.817014	0.000224	2.238789	0.758522	-0.018131
 813	4.0600e-01	7.5335	21.655799	0.000398	3.981242	1.348881	-0.032243
 814	4.0650e-01	7.4966	21.594649	0.000151	1.510126	0.511645	-0.012230
 815	4.0700e-01	7.4725	21.464651	0.000321	3.210338	1.087692	-0.026000
 816	4.0750e-01	7.4228	21.396658	0.000168	1.679091	0.568892	-0.013598
 817	4.0800e-01	7.3586	21.408204	-0.000029	-0.285129	-0.096604	0.002309
 818	4.0850e-01	7.3394	21.212352	0.000484	4.836628	1.638694	-0.039170
 819	4.0900e-01	7.3073	21.134952	0.000191	1.911419	0.647606	-0.015480
 820	4.0950e-01	7.2704	21.068670	0.000164	1.636850	0.554580	-0.013256
 821	4.1000e-01	7.2142	20.930119	0.000342	3.421545	1.159251	-0.027710
 822	4.1050e-01	7.1805	20.824496	0.000261	2.608400	0.883750	-0.021125
 823	4.1100e-01	7.1420	20.830482	-0.000015	-0.147845	-0.050091	0.001197
 824	4.1150e-01	7.1180	20.590157	0.000593	5.934902	2.010799	-0.048065
 825	4.1200e-01	7.0153	20.692787	-0.000253	-2.534478	-0.858704	0.020526
 826	4.1250e-01	7.0089	20.522592	0.000420	4.203009	1.424018	-0.034039
 827	4.1300e-01	6.9431	20.512329	0.000025	0.253448	0.085870	-0.002053
 828	4.1350e-01	6.9271	20.363943	0.000366	3.664432	1.241543	-0.029677
 829	4.1400e-01	6.8806	20.292102	0.000177	1.774134	0.601093	-0.014368
 830	4.1450e-01	6.8388	20.113782	0.000440	4.403655	1.491999	-0.035664
 831	4.1500e-01	6.8228	20.030395	0.000206	2.059263	0.697697	-0.016677
 832	4.1550e-01	6.7634	19.941022	0.000221	2.207108	0.747788	-0.017875
 833	4.1600e-01	6.7282	19.823852	0.000289	2.893529	0.980354	-0.023434
 834	4.1650e-01	6.7073	19.764840	0.000146	1.457325	0.493755	-0.011802
 835	4.1700e-01	6.6463	19.633987	0.000323	3.231459	1.094848	-0.026171
 836	4.1750e-01	6.6223	19.565567	0.000169	1.689652	0.572470	-0.013684
 837	4.1800e-01	6.5693	19.436852	0.000318	3.178657	1.076958	-0.025743
 838	4.1850e-01	6.5485	19.362445	0.000184	1.837496	0.622561	-0.014881
 839	4.1900e-01	6.4699	19.324386	0.000094	0.939869	0.318436	-0.007612
 840	4.1950e-01	6.4843	19.072515	-0.000622	-6.220031	-2.107403	-0.050374
 841	4.2000e-01	6.4041	19.087482	-0.000037	-0.369611	-0.125228	0.002993
 842	4.2050e-01	6.3752	18.965609	0.000301	3.009692	1.019711	-0.024375
 843	4.2100e-01	6.3351	18.864261	0.000250	2.502797	0.847970	-0.020269
 844	4.2150e-01	6.2966	18.785578	0.000194	1.943100	0.658340	-0.015737
 845	4.2200e-01	6.2260	18.635909	0.000370	3.696113	1.252277	-0.029934
 846	4.2250e-01	6.2132	18.585022	0.000126	1.256679	0.425774	-0.010177
 847	4.2300e-01	6.1731	18.564068	0.000052	0.517456	0.175319	-0.004191
 848	4.2350e-01	6.1410	18.355387	0.000515	5.153438	1.746032	-0.041736
 849	4.2400e-01	6.1105	18.294237	0.000151	1.510126	0.511645	-0.012230
 850	4.2450e-01	6.0528	18.221113	0.000181	1.805815	0.611827	-0.014625
 851	4.2500e-01	6.0287	18.082135	0.000343	3.432105	1.162829	-0.027796
 852	4.2550e-01	5.9581	18.043648	0.000095	0.950429	0.322014	-0.007697
 853	4.2600e-01	5.9308	17.997037	0.000115	1.151075	0.389995	-0.009322
 854	4.2650e-01	5.9212	17.776810	0.000544	5.438567	1.842636	-0.044045
 855	4.2700e-01	5.8571	17.668621	0.000267	2.671762	0.905217	-0.021638
 856	4.2750e-01	5.7945	17.644674	0.000059	0.591378	0.200364	-0.004789
 857	4.2800e-01	5.7945	17.408197	0.000584	5.839859	1.978598	-0.047295
 858	4.2850e-01	5.7239	17.394513	0.000034	0.337930	0.114494	-0.002737
 859	4.2900e-01	5.6870	17.318824	0.000187	1.869177	0.633294	-0.015138
 860	4.2950e-01	5.6678	17.189253	0.000320	3.199778	1.084114	-0.025914
 861	4.3000e-01	5.6100	17.080636	0.000268	2.682322	0.908795	-0.021723
 862	4.3050e-01	5.5859	16.966033	0.000283	2.830167	0.958886	-0.022921
 863	4.3100e-01	5.5266	16.892481	0.000182	1.816376	0.615405	-0.014710
 864	4.3150e-01	5.5057	16.800542	0.000227	2.270470	0.769256	-0.018388
 865	4.3200e-01	5.4464	16.715444	0.000210	2.101504	0.712009	-0.017019
 866	4.3250e-01	5.4303	16.632913	0.000204	2.038142	0.690541	-0.016506
 867	4.3300e-01	5.3630	16.540118	0.000229	2.291590	0.776412	-0.018559
 868	4.3350e-01	5.3309	16.361798	0.000440	4.403655	1.491999	-0.035664
 869	4.3400e-01	5.2683	16.313904	0.000118	1.182756	0.400729	-0.009579
 870	4.3450e-01	5.2507	16.239070	0.000185	1.848057	0.626139	-0.014967
 871	4.3500e-01	5.2266	16.086835	0.000376	3.759475	1.273745	-0.030447
 872	4.3550e-01	5.1672	16.067592	0.000048	0.475215	0.161007	-0.003849
 873	4.3600e-01	5.1400	15.843944	0.000552	5.523049	1.871260	-0.044730
 874	4.3650e-01	5.1047	15.807168	0.000091	0.908188	0.307702	-0.007355
 875	4.3700e-01	5.0549	15.648947	0.000391	3.907320	1.323836	-0.031644
 876	4.3750e-01	5.0309	15.591645	0.000142	1.415083	0.479443	-0.011460
 877	4.3800e-01	4.9715	15.473621	0.000291	2.914649	0.987510	-0.023605
 878	4.3850e-01	4.9330	15.408622	0.000161	1.605169	0.543846	-0.013000
 879	4.3900e-01	4.8833	15.305991	0.000253	2.534478	0.858704	-0.020526
 880	4.3950e-01	4.8656	15.171717	0.000332	3.315942	1.123471	-0.026855
 881	4.4000e-01	4.8111	15.077212	0.000233	2.333832	0.790724	-0.018901
 882	4.4050e-01	4.7598	15.013068	0.000158	1.584049	0.536690	-0.012829
 883	4.4100e-01	4.7245	14.898037	0.000284	2.840727	0.962464	-0.023006
 884	4.4150e-01	4.7068	14.729553	0.000416	4.160768	1.409706	-0.033697
 885	4.4200e-01	4.6394	14.715441	0.000035	0.348491	0.118072	-0.002822
 886	4.4250e-01	4.6266	14.497352	0.000539	5.385765	1.824747	-0.043618
 887	4.4300e-01	4.5721	14.424228	0.000181	1.805815	0.611827	-0.014625
 888	4.4350e-01	4.5464	14.383604	0.000100	1.003231	0.339904	-0.008125
 889	4.4400e-01	4.4790	14.273276	0.000272	2.724564	0.923107	-0.022065
 890	4.4450e-01	4.4373	14.232652	0.000100	1.003231	0.339904	-0.008125
 891	4.4500e-01	4.3892	14.098378	0.000332	3.315942	1.123471	-0.026855
 892	4.4550e-01	4.3715	13.935025	0.000403	4.034044	1.366771	-0.032671
 893	4.4600e-01	4.3587	13.754995	0.000445	4.445896	1.506310	-0.036006
 894	4.4650e-01	4.3074	13.704107	0.000126	1.256679	0.425774	-0.010177
 895	4.4700e-01	4.2689	13.570688	0.000329	3.294821	1.116316	-0.026684
 896	4.4750e-01	4.1967	13.511248	0.000147	1.467885	0.497333	-0.011888
 897	4.4800e-01	4.1694	13.451381	0.000148	1.478445	0.500911	-0.011974
 898	4.4850e-01	4.1293	13.232436	0.000541	5.406886	1.831902	-0.043789
 899	4.4900e-01	4.0972	13.163161	0.000171	1.710772	0.579625	-0.013855
 900	4.4950e-01	4.0539	13.023755	0.000344	3.442666	1.166407	-0.027881
 901	4.5000e-01	4.0218	12.972868	0.000126	1.256679	0.425774	-0.010177
 902	4.5050e-01	3.9769	12.857837	0.000284	2.840727	0.962464	-0.023006
 903	4.5100e-01	3.9400	12.675668	0.000450	4.498698	1.524200	-0.036434
 904	4.5150e-01	3.9015	12.614946	0.000150	1.499566	0.508067	-0.012145
 905	4.5200e-01	3.8486	12.555506	0.000147	1.467885	0.497333	-0.011888
