»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 16:9:23
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 04:08:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	4.5550e-01	3.5919	37.513867	0.000576	5.758259	1.950951	-0.045977
 913	4.5600e-01	3.5486	37.308179	0.000515	5.152127	1.745588	-0.041138
 914	4.5650e-01	3.5052	37.046027	0.000657	6.566436	2.224769	-0.052430
 915	4.5700e-01	3.4684	36.836306	0.000525	5.253149	1.779815	-0.041944
 916	4.5750e-01	3.4315	36.574155	0.000657	6.566436	2.224769	-0.052430
 917	4.5800e-01	3.3881	36.364434	0.000525	5.253149	1.779815	-0.041944
 918	4.5850e-01	3.3496	36.134547	0.000576	5.758259	1.950951	-0.045977
 919	4.5900e-01	3.3176	35.864329	0.000677	6.768480	2.293223	-0.054044
 920	4.5950e-01	3.2710	35.614277	0.000626	6.263370	2.122087	-0.050010
 921	4.6000e-01	3.2261	35.392457	0.000556	5.556215	1.882497	-0.044364
 922	4.6050e-01	3.1892	35.162570	0.000576	5.758259	1.950951	-0.045977
 923	4.6100e-01	3.1507	34.912518	0.000626	6.263370	2.122087	-0.050010
 924	4.6150e-01	3.1106	34.710863	0.000505	5.051105	1.711361	-0.040331
 925	4.6200e-01	3.0705	34.428546	0.000707	7.071546	2.395905	-0.056463
 926	4.6250e-01	3.0384	34.238991	0.000475	4.748038	1.608679	-0.037911
 927	4.6300e-01	2.9871	33.960707	0.000697	6.970524	2.361678	-0.055657
 928	4.6350e-01	2.9582	33.783250	0.000444	4.444972	1.505997	-0.035491
 929	4.6400e-01	2.9037	33.488834	0.000737	7.374613	2.498586	-0.058883
 930	4.6450e-01	2.8748	33.258948	0.000576	5.758259	1.950951	-0.045977
 931	4.6500e-01	2.8251	32.972598	0.000717	7.172568	2.430132	-0.057270
 932	4.6550e-01	2.7946	32.827406	0.000364	3.636795	1.232180	-0.029038
 933	4.6600e-01	2.7545	32.512824	0.000788	7.879723	2.669722	-0.062916
 934	4.6650e-01	2.7128	32.286971	0.000566	5.657237	1.916724	-0.045171
 935	4.6700e-01	2.6727	32.004654	0.000707	7.071546	2.395905	-0.056463
 936	4.6750e-01	2.6213	31.778800	0.000566	5.657237	1.916724	-0.045171
 937	4.6800e-01	2.5924	31.565046	0.000535	5.354171	1.814042	-0.042751
 938	4.6850e-01	2.5459	31.351292	0.000535	5.354171	1.814042	-0.042751
 939	4.6900e-01	2.5106	31.048810	0.000758	7.576657	2.567041	-0.060496
 940	4.6950e-01	2.4705	30.847155	0.000505	5.051105	1.711361	-0.040331
 941	4.7000e-01	2.4400	30.601136	0.000616	6.162348	2.087860	-0.049204
 942	4.7050e-01	2.3919	30.363183	0.000596	5.960303	2.019405	-0.047591
 943	4.7100e-01	2.3502	30.133296	0.000576	5.758259	1.950951	-0.045977
 944	4.7150e-01	2.3101	29.846946	0.000717	7.172568	2.430132	-0.057270
 945	4.7200e-01	2.2732	29.572696	0.000687	6.869502	2.327450	-0.054850
 946	4.7250e-01	2.2267	29.367007	0.000515	5.152127	1.745588	-0.041138
 947	4.7300e-01	2.1914	29.137121	0.000576	5.758259	1.950951	-0.045977
 948	4.7350e-01	2.1384	28.887069	0.000626	6.263370	2.122087	-0.050010
 949	4.7400e-01	2.1160	28.620884	0.000667	6.667458	2.258996	-0.053237
 950	4.7450e-01	2.0663	28.374865	0.000616	6.162348	2.087860	-0.049204
 951	4.7500e-01	2.0342	28.124813	0.000626	6.263370	2.122087	-0.050010
 952	4.7550e-01	1.9892	27.858629	0.000667	6.667458	2.258996	-0.053237
 953	4.7600e-01	1.9443	27.624709	0.000586	5.859281	1.985178	-0.046784
 954	4.7650e-01	1.9074	27.382723	0.000606	6.061325	2.053633	-0.048397
 955	4.7700e-01	1.8593	27.039910	0.000859	8.586878	2.909313	-0.068563
 956	4.7750e-01	1.8304	26.826155	0.000535	5.354171	1.814042	-0.042751
 957	4.7800e-01	1.7871	26.580136	0.000616	6.162348	2.087860	-0.049204
 958	4.7850e-01	1.7582	26.297819	0.000707	7.071546	2.395905	-0.056463
 959	4.7900e-01	1.7085	26.047767	0.000626	6.263370	2.122087	-0.050010
 960	4.7950e-01	1.6620	25.789649	0.000647	6.465414	2.190542	-0.051624
 961	4.8000e-01	1.6299	25.547663	0.000606	6.061325	2.053633	-0.048397
 962	4.8050e-01	1.5914	25.225015	0.000808	8.081767	2.738177	-0.064530
 963	4.8100e-01	1.5449	24.950765	0.000687	6.869502	2.327450	-0.054850
 964	4.8150e-01	1.5160	24.737010	0.000535	5.354171	1.814042	-0.042751
 965	4.8200e-01	1.4727	24.446627	0.000727	7.273591	2.464359	-0.058077
 966	4.8250e-01	1.4390	24.216741	0.000576	5.758259	1.950951	-0.045977
 967	4.8300e-01	1.3925	23.926357	0.000727	7.273591	2.464359	-0.058077
 968	4.8350e-01	1.3492	23.644041	0.000707	7.071546	2.395905	-0.056463
 969	4.8400e-01	1.3139	23.365757	0.000697	6.970524	2.361678	-0.055657
 970	4.8450e-01	1.2689	23.063274	0.000758	7.576657	2.567041	-0.060496
 971	4.8500e-01	1.2272	22.780957	0.000707	7.071546	2.395905	-0.056463
 972	4.8550e-01	1.1839	22.555104	0.000566	5.657237	1.916724	-0.045171
 973	4.8600e-01	1.1518	22.276820	0.000697	6.970524	2.361678	-0.055657
 974	4.8650e-01	1.1085	21.994503	0.000707	7.071546	2.395905	-0.056463
 975	4.8700e-01	1.0700	21.748484	0.000616	6.162348	2.087860	-0.049204
 976	4.8750e-01	1.0315	21.454068	0.000737	7.374613	2.498586	-0.058883
 977	4.8800e-01	1.0010	21.163685	0.000727	7.273591	2.464359	-0.058077
 978	4.8850e-01	0.9529	20.865236	0.000748	7.475635	2.532814	-0.059690
 979	4.8900e-01	0.9144	20.627283	0.000596	5.960303	2.019405	-0.047591
 980	4.8950e-01	0.8695	20.369164	0.000647	6.465414	2.190542	-0.051624
 981	4.9000e-01	0.8214	20.074748	0.000737	7.374613	2.498586	-0.058883
 982	4.9050e-01	0.7893	19.796464	0.000697	6.970524	2.361678	-0.055657
 983	4.9100e-01	0.7492	19.506081	0.000727	7.273591	2.464359	-0.058077
 984	4.9150e-01	0.7091	19.272162	0.000586	5.859281	1.985178	-0.046784
 985	4.9200e-01	0.6706	18.969679	0.000758	7.576657	2.567041	-0.060496
 986	4.9250e-01	0.6401	18.671230	0.000748	7.475635	2.532814	-0.059690
 987	4.9300e-01	0.5968	18.368748	0.000758	7.576657	2.567041	-0.060496
 988	4.9350e-01	0.5535	18.074331	0.000737	7.374613	2.498586	-0.058883
 989	4.9400e-01	0.5150	17.824279	0.000626	6.263370	2.122087	-0.050010
 990	4.9450e-01	0.4620	17.517764	0.000768	7.677679	2.601268	-0.061303
 991	4.9500e-01	0.4251	17.195116	0.000808	8.081767	2.738177	-0.064530
 992	4.9550e-01	0.3866	16.916832	0.000697	6.970524	2.361678	-0.055657
 993	4.9600e-01	0.3433	16.614350	0.000758	7.576657	2.567041	-0.060496
 994	4.9650e-01	0.3160	16.299768	0.000788	7.879723	2.669722	-0.062916
 995	4.9700e-01	0.2679	16.013418	0.000717	7.172568	2.430132	-0.057270
 996	4.9750e-01	0.2326	15.755300	0.000647	6.465414	2.190542	-0.051624
 997	4.9800e-01	0.1941	15.428619	0.000818	8.182789	2.772404	-0.065336
 998	4.9850e-01	0.1396	15.118070	0.000778	7.778701	2.635495	-0.062110
 999	4.9900e-01	0.1123	14.835753	0.000707	7.071546	2.395905	-0.056463
1000	4.9950e-01	0.0642	14.581668	0.000636	6.364392	2.156314	-0.050817
1001	5.0000e-01	0.0353	14.275153	0.000768	7.677679	2.601268	-0.061303
1002	5.0050e-01	0.0032	13.964604	0.000778	7.778701	2.635495	-0.062110
1003	5.0100e-01	-0.0369	13.738750	0.000566	5.657237	1.916724	-0.045171
1004	5.0150e-01	-0.0818	13.452400	0.000717	7.172568	2.430132	-0.057270
1005	5.0200e-01	-0.1283	13.109587	0.000859	8.586878	2.909313	-0.068563
1006	5.0250e-01	-0.1684	12.851469	0.000647	6.465414	2.190542	-0.051624
1007	5.0300e-01	-0.2021	12.536887	0.000788	7.879723	2.669722	-0.062916
1008	5.0350e-01	-0.2438	12.210206	0.000818	8.182789	2.772404	-0.065336
1009	5.0400e-01	-0.2807	11.931922	0.000697	6.970524	2.361678	-0.055657
1010	5.0450e-01	-0.3160	11.605241	0.000818	8.182789	2.772404	-0.065336
1011	5.0500e-01	-0.3593	11.254362	0.000879	8.788922	2.977767	-0.070176
1012	5.0550e-01	-0.3866	11.016409	0.000596	5.960303	2.019405	-0.047591
1013	5.0600e-01	-0.4492	10.734092	0.000707	7.071546	2.395905	-0.056463
1014	5.0650e-01	-0.4845	10.480007	0.000636	6.364392	2.156314	-0.050817
1015	5.0700e-01	-0.5214	10.112995	0.000919	9.193010	3.114676	-0.073402
1016	5.0750e-01	-0.5679	9.786314	0.000818	8.182789	2.772404	-0.065336
1017	5.0800e-01	-0.5968	9.495931	0.000727	7.273591	2.464359	-0.058077
1018	5.0850e-01	-0.6497	9.201514	0.000737	7.374613	2.498586	-0.058883
1019	5.0900e-01	-0.6802	8.882900	0.000798	7.980745	2.703950	-0.063723
1020	5.0950e-01	-0.7219	8.572351	0.000778	7.778701	2.635495	-0.062110
1021	5.1000e-01	-0.7524	8.286001	0.000717	7.172568	2.430132	-0.057270
1022	5.1050e-01	-0.8053	7.979486	0.000768	7.677679	2.601268	-0.061303
1023	5.1100e-01	-0.8438	7.672970	0.000768	7.677679	2.601268	-0.061303
1024	5.1150e-01	-0.8775	7.342256	0.000828	8.283811	2.806631	-0.066143
1025	5.1200e-01	-0.9240	7.047840	0.000737	7.374613	2.498586	-0.058883
1026	5.1250e-01	-0.9722	6.688894	0.000899	8.990966	3.046222	-0.071789
1027	5.1300e-01	-1.0075	6.402544	0.000717	7.172568	2.430132	-0.057270
1028	5.1350e-01	-1.0428	6.091995	0.000778	7.778701	2.635495	-0.062110
1029	5.1400e-01	-1.0893	5.793546	0.000748	7.475635	2.532814	-0.059690
1030	5.1450e-01	-1.1182	5.515262	0.000697	6.970524	2.361678	-0.055657
1031	5.1500e-01	-1.1567	5.132118	0.000960	9.597099	3.251585	-0.076629
1032	5.1550e-01	-1.2048	4.797371	0.000838	8.384834	2.840859	-0.066949
1033	5.1600e-01	-1.2353	4.462624	0.000838	8.384834	2.840859	-0.066949
1034	5.1650e-01	-1.2786	4.131910	0.000828	8.283811	2.806631	-0.066143
1035	5.1700e-01	-1.3251	3.865725	0.000667	6.667458	2.258996	-0.053237
1036	5.1750e-01	-1.3604	3.506779	0.000899	8.990966	3.046222	-0.071789
1037	5.1800e-01	-1.4069	3.139767	0.000919	9.193010	3.114676	-0.073402
1038	5.1850e-01	-1.4390	2.805020	0.000838	8.384834	2.840859	-0.066949
1039	5.1900e-01	-1.4855	2.518670	0.000717	7.172568	2.430132	-0.057270
1040	5.1950e-01	-1.5272	2.191989	0.000818	8.182789	2.772404	-0.065336
1041	5.2000e-01	-1.5657	1.881440	0.000778	7.778701	2.635495	-0.062110
1042	5.2050e-01	-1.6010	1.522495	0.000899	8.990966	3.046222	-0.071789
1043	5.2100e-01	-1.6427	1.199847	0.000808	8.081767	2.738177	-0.064530
1044	5.2150e-01	-1.6812	0.857033	0.000859	8.586878	2.909313	-0.068563
1045	5.2200e-01	-1.7246	0.570683	0.000717	7.172568	2.430132	-0.057270
1046	5.2250e-01	-1.7711	0.223837	0.000869	8.687900	2.943540	-0.069369
1047	5.2300e-01	-1.8016	-0.066546	0.000727	7.273591	2.464359	-0.058077
1048	5.2350e-01	-1.8449	-0.421459	0.000889	8.889944	3.011995	-0.070983
1049	5.2400e-01	-1.8818	-0.744107	0.000808	8.081767	2.738177	-0.064530
1050	5.2450e-01	-1.9187	-1.062721	0.000798	7.980745	2.703950	-0.063723
1051	5.2500e-01	-1.9652	-1.385369	0.000808	8.081767	2.738177	-0.064530
1052	5.2550e-01	-2.0037	-1.687852	0.000758	7.576657	2.567041	-0.060496
1053	5.2600e-01	-2.0438	-2.014533	0.000818	8.182789	2.772404	-0.065336
1054	5.2650e-01	-2.0855	-2.329114	0.000788	7.879723	2.669722	-0.062916
1055	5.2700e-01	-2.1208	-2.655795	0.000818	8.182789	2.772404	-0.065336
1056	5.2750e-01	-2.1689	-2.893748	0.000596	5.960303	2.019405	-0.047591
1057	5.2800e-01	-2.2026	-3.301091	0.001020	10.203231	3.456948	-0.081469
1058	5.2850e-01	-2.2459	-3.575342	0.000687	6.869502	2.327450	-0.054850
1059	5.2900e-01	-2.2844	-3.938321	0.000909	9.091988	3.080449	-0.072596
1060	5.2950e-01	-2.3261	-4.260969	0.000808	8.081767	2.738177	-0.064530
1061	5.3000e-01	-2.3598	-4.519087	0.000647	6.465414	2.190542	-0.051624
1062	5.3050e-01	-2.4080	-4.829636	0.000778	7.778701	2.635495	-0.062110
1063	5.3100e-01	-2.4352	-5.124052	0.000737	7.374613	2.498586	-0.058883
1064	5.3150e-01	-2.4785	-5.466865	0.000859	8.586878	2.909313	-0.068563
1065	5.3200e-01	-2.5235	-5.785480	0.000798	7.980745	2.703950	-0.063723
1066	5.3250e-01	-2.5684	-6.096029	0.000778	7.778701	2.635495	-0.062110
1067	5.3300e-01	-2.6085	-6.398511	0.000758	7.576657	2.567041	-0.060496
1068	5.3350e-01	-2.6470	-6.709060	0.000778	7.778701	2.635495	-0.062110
1069	5.3400e-01	-2.6855	-6.995410	0.000717	7.172568	2.430132	-0.057270
1070	5.3450e-01	-2.7256	-7.289826	0.000737	7.374613	2.498586	-0.058883
1071	5.3500e-01	-2.7737	-7.616507	0.000818	8.182789	2.772404	-0.065336
1072	5.3550e-01	-2.8026	-7.923022	0.000768	7.677679	2.601268	-0.061303
1073	5.3600e-01	-2.8427	-8.241637	0.000798	7.980745	2.703950	-0.063723
1074	5.3650e-01	-2.8812	-8.515888	0.000687	6.869502	2.327450	-0.054850
1075	5.3700e-01	-2.9229	-8.854668	0.000849	8.485856	2.875086	-0.067756
1076	5.3750e-01	-2.9694	-9.177316	0.000808	8.081767	2.738177	-0.064530
1077	5.3800e-01	-3.0063	-9.471732	0.000737	7.374613	2.498586	-0.058883
1078	5.3850e-01	-3.0416	-9.750016	0.000697	6.970524	2.361678	-0.055657
1079	5.3900e-01	-3.0753	-10.076697	0.000818	8.182789	2.772404	-0.065336
1080	5.3950e-01	-3.1250	-10.367080	0.000727	7.273591	2.464359	-0.058077
1081	5.4000e-01	-3.1635	-10.637298	0.000677	6.768480	2.293223	-0.054044
1082	5.4050e-01	-3.2053	-10.935747	0.000748	7.475635	2.532814	-0.059690
1083	5.4100e-01	-3.2406	-11.254362	0.000798	7.980745	2.703950	-0.063723
1084	5.4150e-01	-3.2855	-11.536679	0.000707	7.071546	2.395905	-0.056463
1085	5.4200e-01	-3.3176	-11.839161	0.000758	7.576657	2.567041	-0.060496
1086	5.4250e-01	-3.3641	-12.137610	0.000748	7.475635	2.532814	-0.059690
1087	5.4300e-01	-3.4090	-12.427993	0.000727	7.273591	2.464359	-0.058077
1088	5.4350e-01	-3.4539	-12.661913	0.000586	5.859281	1.985178	-0.046784
1089	5.4400e-01	-3.4796	-12.972462	0.000778	7.778701	2.635495	-0.062110
1090	5.4450e-01	-3.5293	-13.234613	0.000657	6.566436	2.224769	-0.052430
1091	5.4500e-01	-3.5678	-13.533062	0.000748	7.475635	2.532814	-0.059690
1092	5.4550e-01	-3.6031	-13.859743	0.000818	8.182789	2.772404	-0.065336
1093	5.4600e-01	-3.6448	-14.105762	0.000616	6.162348	2.087860	-0.049204
1094	5.4650e-01	-3.6785	-14.396145	0.000727	7.273591	2.464359	-0.058077
1095	5.4700e-01	-3.7186	-14.698628	0.000758	7.576657	2.567041	-0.060496
1096	5.4750e-01	-3.7683	-14.980945	0.000707	7.071546	2.395905	-0.056463
1097	5.4800e-01	-3.8068	-15.243096	0.000657	6.566436	2.224769	-0.052430
1098	5.4850e-01	-3.8405	-15.521380	0.000697	6.970524	2.361678	-0.055657
1099	5.4900e-01	-3.8822	-15.795631	0.000687	6.869502	2.327450	-0.054850
1100	5.4950e-01	-3.9175	-16.081981	0.000717	7.172568	2.430132	-0.057270
1101	5.5000e-01	-3.9673	-16.336066	0.000636	6.364392	2.156314	-0.050817
1102	5.5050e-01	-4.0090	-16.634515	0.000748	7.475635	2.532814	-0.059690
1103	5.5100e-01	-4.0507	-16.872468	0.000596	5.960303	2.019405	-0.047591
1104	5.5150e-01	-4.0844	-17.162851	0.000727	7.273591	2.464359	-0.058077
1105	5.5200e-01	-4.1277	-17.449201	0.000717	7.172568	2.430132	-0.057270
1106	5.5250e-01	-4.1614	-17.687154	0.000596	5.960303	2.019405	-0.047591
1107	5.5300e-01	-4.1983	-17.933173	0.000616	6.162348	2.087860	-0.049204
1108	5.5350e-01	-4.2496	-18.223556	0.000727	7.273591	2.464359	-0.058077
1109	5.5400e-01	-4.2817	-18.465542	0.000606	6.061325	2.053633	-0.048397
1110	5.5450e-01	-4.3202	-18.707528	0.000606	6.061325	2.053633	-0.048397
1111	5.5500e-01	-4.3715	-18.989845	0.000707	7.071546	2.395905	-0.056463
1112	5.5550e-01	-4.4068	-19.235864	0.000616	6.162348	2.087860	-0.049204
1113	5.5600e-01	-4.4453	-19.590776	0.000889	8.889944	3.011995	-0.070983
1114	5.5650e-01	-4.4838	-19.780332	0.000475	4.748038	1.608679	-0.037911
1115	5.5700e-01	-4.5159	-20.098947	0.000798	7.980745	2.703950	-0.063723
1116	5.5750e-01	-4.5640	-20.377231	0.000697	6.970524	2.361678	-0.055657
1117	5.5800e-01	-4.6074	-20.586952	0.000525	5.253149	1.779815	-0.041944
1118	5.5850e-01	-4.6426	-20.796673	0.000525	5.253149	1.779815	-0.041944
1119	5.5900e-01	-4.6795	-21.046725	0.000626	6.263370	2.122087	-0.050010
1120	5.5950e-01	-4.7229	-21.337108	0.000727	7.273591	2.464359	-0.058077
1121	5.6000e-01	-4.7646	-21.575061	0.000596	5.960303	2.019405	-0.047591
1122	5.6050e-01	-4.8095	-21.849312	0.000687	6.869502	2.327450	-0.054850
1123	5.6100e-01	-4.8528	-22.099364	0.000626	6.263370	2.122087	-0.050010
1124	5.6150e-01	-4.8817	-22.353449	0.000636	6.364392	2.156314	-0.050817
1125	5.6200e-01	-4.9266	-22.611567	0.000647	6.465414	2.190542	-0.051624
1126	5.6250e-01	-4.9683	-22.841454	0.000576	5.758259	1.950951	-0.045977
1127	5.6300e-01	-5.0132	-23.035043	0.000485	4.849060	1.642906	-0.038718
1128	5.6350e-01	-5.0485	-23.321393	0.000717	7.172568	2.430132	-0.057270
1129	5.6400e-01	-5.0822	-23.571445	0.000626	6.263370	2.122087	-0.050010
1130	5.6450e-01	-5.1287	-23.777133	0.000515	5.152127	1.745588	-0.041138
1131	5.6500e-01	-5.1672	-24.051384	0.000687	6.869502	2.327450	-0.054850
1132	5.6550e-01	-5.2073	-24.321601	0.000677	6.768480	2.293223	-0.054044
1133	5.6600e-01	-5.2458	-24.519223	0.000495	4.950082	1.677133	-0.039524
1134	5.6650e-01	-5.2924	-24.741043	0.000556	5.556215	1.882497	-0.044364
1135	5.6700e-01	-5.3196	-25.011261	0.000677	6.768480	2.293223	-0.054044
1136	5.6750e-01	-5.3646	-25.273412	0.000657	6.566436	2.224769	-0.052430
1137	5.6800e-01	-5.3982	-25.471034	0.000495	4.950082	1.677133	-0.039524
1138	5.6850e-01	-5.4416	-25.708987	0.000596	5.960303	2.019405	-0.047591
1139	5.6900e-01	-5.4833	-25.950973	0.000606	6.061325	2.053633	-0.048397
1140	5.6950e-01	-5.5266	-26.192959	0.000606	6.061325	2.053633	-0.048397
1141	5.7000e-01	-5.5667	-26.434945	0.000606	6.061325	2.053633	-0.048397
1142	5.7050e-01	-5.6068	-26.672898	0.000596	5.960303	2.019405	-0.047591
1143	5.7100e-01	-5.6469	-26.906817	0.000586	5.859281	1.985178	-0.046784
1144	5.7150e-01	-5.6870	-27.164936	0.000647	6.465414	2.190542	-0.051624
1145	5.7200e-01	-5.7335	-27.378690	0.000535	5.354171	1.814042	-0.042751
1146	5.7250e-01	-5.7688	-27.608576	0.000576	5.758259	1.950951	-0.045977
1147	5.7300e-01	-5.7993	-27.834430	0.000566	5.657237	1.916724	-0.045171
1148	5.7350e-01	-5.8394	-28.056250	0.000556	5.556215	1.882497	-0.044364
1149	5.7400e-01	-5.8859	-28.274038	0.000546	5.455193	1.848269	-0.043557
1150	5.7450e-01	-5.9244	-28.483759	0.000525	5.253149	1.779815	-0.041944
1151	5.7500e-01	-5.9677	-28.782208	0.000748	7.475635	2.532814	-0.059690
1152	5.7550e-01	-6.0030	-28.975797	0.000485	4.849060	1.642906	-0.038718
1153	5.7600e-01	-6.0528	-29.221816	0.000616	6.162348	2.087860	-0.049204
1154	5.7650e-01	-6.0913	-29.435570	0.000535	5.354171	1.814042	-0.042751
1155	5.7700e-01	-6.1201	-29.677556	0.000606	6.061325	2.053633	-0.048397
1156	5.7750e-01	-6.1763	-29.887277	0.000525	5.253149	1.779815	-0.041944
1157	5.7800e-01	-6.2084	-30.096998	0.000525	5.253149	1.779815	-0.041944
1158	5.7850e-01	-6.2485	-30.254289	0.000394	3.939862	1.334861	-0.031458
1159	5.7900e-01	-6.2822	-30.488209	0.000586	5.859281	1.985178	-0.046784
1160	5.7950e-01	-6.3255	-30.730195	0.000606	6.061325	2.053633	-0.048397
1161	5.8000e-01	-6.3688	-30.927817	0.000495	4.950082	1.677133	-0.039524
1162	5.8050e-01	-6.4089	-31.194001	0.000667	6.667458	2.258996	-0.053237
1163	5.8100e-01	-6.4442	-31.387590	0.000485	4.849060	1.642906	-0.038718
1164	5.8150e-01	-6.4827	-31.605377	0.000546	5.455193	1.848269	-0.043557
1165	5.8200e-01	-6.5212	-31.811065	0.000515	5.152127	1.745588	-0.041138
1166	5.8250e-01	-6.5677	-32.065150	0.000636	6.364392	2.156314	-0.050817
1167	5.8300e-01	-6.6110	-32.291004	0.000566	5.657237	1.916724	-0.045171
1168	5.8350e-01	-6.6447	-32.440229	0.000374	3.737817	1.266407	-0.029845
1169	5.8400e-01	-6.6784	-32.694314	0.000636	6.364392	2.156314	-0.050817
1170	5.8450e-01	-6.7185	-32.887903	0.000485	4.849060	1.642906	-0.038718
1171	5.8500e-01	-6.7683	-33.109723	0.000556	5.556215	1.882497	-0.044364
1172	5.8550e-01	-6.8036	-33.307345	0.000495	4.950082	1.677133	-0.039524
1173	5.8600e-01	-6.8388	-33.533198	0.000566	5.657237	1.916724	-0.045171
1174	5.8650e-01	-6.8822	-33.763085	0.000576	5.758259	1.950951	-0.045977
1175	5.8700e-01	-6.9287	-33.920376	0.000394	3.939862	1.334861	-0.031458
1176	5.8750e-01	-6.9640	-34.166395	0.000616	6.162348	2.087860	-0.049204
1177	5.8800e-01	-7.0025	-34.364017	0.000495	4.950082	1.677133	-0.039524
1178	5.8850e-01	-7.0346	-34.565672	0.000505	5.051105	1.711361	-0.040331
1179	5.8900e-01	-7.0747	-34.799591	0.000586	5.859281	1.985178	-0.046784
1180	5.8950e-01	-7.1244	-34.956882	0.000394	3.939862	1.334861	-0.031458
1181	5.9000e-01	-7.1597	-35.174669	0.000546	5.455193	1.848269	-0.043557
1182	5.9050e-01	-7.2030	-35.372291	0.000495	4.950082	1.677133	-0.039524
1183	5.9100e-01	-7.2463	-35.626377	0.000636	6.364392	2.156314	-0.050817
1184	5.9150e-01	-7.2832	-35.799800	0.000434	4.343950	1.471770	-0.034685
1185	5.9200e-01	-7.3233	-36.001455	0.000505	5.051105	1.711361	-0.040331
1186	5.9250e-01	-7.3570	-36.211176	0.000525	5.253149	1.779815	-0.041944
1187	5.9300e-01	-7.4003	-36.392665	0.000455	4.545994	1.540224	-0.036298
1188	5.9350e-01	-7.4340	-36.606419	0.000535	5.354171	1.814042	-0.042751
1189	5.9400e-01	-7.4789	-36.804041	0.000495	4.950082	1.677133	-0.039524
1190	5.9450e-01	-7.5255	-37.013762	0.000525	5.253149	1.779815	-0.041944
1191	5.9500e-01	-7.5624	-37.179119	0.000414	4.141906	1.403316	-0.033071
1192	5.9550e-01	-7.6057	-37.392874	0.000535	5.354171	1.814042	-0.042751
1193	5.9600e-01	-7.6490	-37.582429	0.000475	4.748038	1.608679	-0.037911
1194	5.9650e-01	-7.6811	-37.780051	0.000495	4.950082	1.677133	-0.039524
1195	5.9700e-01	-7.7212	-38.005905	0.000566	5.657237	1.916724	-0.045171
1196	5.9750e-01	-7.7581	-38.255957	0.000626	6.263370	2.122087	-0.050010
1197	5.9800e-01	-7.8046	-38.389049	0.000333	3.333729	1.129498	-0.026618
1198	5.9850e-01	-7.8383	-38.614903	0.000566	5.657237	1.916724	-0.045171
1199	5.9900e-01	-7.8912	-38.780260	0.000414	4.141906	1.403316	-0.033071
1200	5.9950e-01	-7.9297	-39.014179	0.000586	5.859281	1.985178	-0.046784
1201	6.0000e-01	-7.9714	-39.159371	0.000364	3.636795	1.232180	-0.029038
1202	6.0050e-01	-7.9987	-39.369092	0.000525	5.253149	1.779815	-0.041944
1203	6.0100e-01	-8.0436	-39.615111	0.000616	6.162348	2.087860	-0.049204
1204	6.0150e-01	-8.0821	-39.808700	0.000485	4.849060	1.642906	-0.038718
1205	6.0200e-01	-8.1270	-39.929693	0.000303	3.030663	1.026816	-0.024199
1206	6.0250e-01	-8.1607	-40.151513	0.000556	5.556215	1.882497	-0.044364
1207	6.0300e-01	-8.2057	-40.345102	0.000485	4.849060	1.642906	-0.038718
1208	6.0350e-01	-8.2377	-40.534658	0.000475	4.748038	1.608679	-0.037911
1209	6.0400e-01	-8.2714	-40.772610	0.000596	5.960303	2.019405	-0.047591
1210	6.0450e-01	-8.3196	-40.962166	0.000475	4.748038	1.608679	-0.037911
