»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:10:55
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:10:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0086	34.143860	0.000157	1.570679	0.532160	-0.000063
 604	5.9998e+01	15.9942	34.077871	0.000164	1.641613	0.556193	-0.000066
 605	6.0098e+01	15.9477	34.019621	0.000145	1.449078	0.490961	-0.000059
 606	6.0197e+01	15.8819	33.952409	0.000167	1.672013	0.566493	-0.000068
 607	6.0297e+01	15.8594	33.892530	0.000149	1.489611	0.504694	-0.000060
 608	6.0397e+01	15.8290	33.827762	0.000161	1.611212	0.545894	-0.000065
 609	6.0496e+01	15.7696	33.765439	0.000155	1.550412	0.525294	-0.000063
 610	6.0596e+01	15.7584	33.699042	0.000165	1.651746	0.559627	-0.000067
 611	6.0695e+01	15.7151	33.633460	0.000163	1.631479	0.552760	-0.000066
 612	6.0794e+01	15.6509	33.568692	0.000161	1.611212	0.545894	-0.000065
 613	6.0894e+01	15.6140	33.505962	0.000156	1.560545	0.528727	-0.000063
 614	6.0993e+01	15.5819	33.443638	0.000155	1.550412	0.525294	-0.000063
 615	6.1093e+01	15.5370	33.378871	0.000161	1.611212	0.545894	-0.000065
 616	6.1193e+01	15.4921	33.313289	0.000163	1.631479	0.552760	-0.000066
 617	6.1292e+01	15.4504	33.248928	0.000160	1.601079	0.542460	-0.000065
 618	6.1392e+01	15.4183	33.184568	0.000160	1.601079	0.542460	-0.000065
 619	6.1491e+01	15.3750	33.121023	0.000158	1.580812	0.535594	-0.000064
 620	6.1590e+01	15.3445	33.056255	0.000161	1.611212	0.545894	-0.000065
 621	6.1690e+01	15.3012	32.984156	0.000179	1.793614	0.607693	-0.000072
 622	6.1789e+01	15.2675	32.924276	0.000149	1.489611	0.504694	-0.000060
 623	6.1889e+01	15.2194	32.860324	0.000159	1.590945	0.539027	-0.000064
 624	6.1989e+01	15.1857	32.798815	0.000153	1.530145	0.518427	-0.000062
 625	6.2088e+01	15.1391	32.732011	0.000166	1.661879	0.563060	-0.000067
 626	6.2188e+01	15.1231	32.663577	0.000170	1.702413	0.576793	-0.000069
 627	6.2287e+01	15.0734	32.598402	0.000162	1.621346	0.549327	-0.000066
 628	6.2386e+01	15.0236	32.536894	0.000153	1.530145	0.518427	-0.000062
 629	6.2486e+01	14.9996	32.468053	0.000171	1.712546	0.580226	-0.000069
 630	6.2586e+01	14.9370	32.402878	0.000162	1.621346	0.549327	-0.000066
 631	6.2685e+01	14.9178	32.334444	0.000170	1.702413	0.576793	-0.000069
 632	6.2785e+01	14.8552	32.269677	0.000161	1.611212	0.545894	-0.000065
 633	6.2884e+01	14.8071	32.205317	0.000160	1.601079	0.542460	-0.000065
 634	6.2983e+01	14.7654	32.138105	0.000167	1.672013	0.566493	-0.000068
 635	6.3083e+01	14.7429	32.068450	0.000173	1.732813	0.587093	-0.000070
 636	6.3182e+01	14.6948	32.007348	0.000152	1.520012	0.514994	-0.000061
 637	6.3282e+01	14.6627	31.937285	0.000174	1.742947	0.590526	-0.000070
 638	6.3382e+01	14.6162	31.871296	0.000164	1.641613	0.556193	-0.000066
 639	6.3481e+01	14.5729	31.800826	0.000175	1.753080	0.593960	-0.000071
 640	6.3581e+01	14.5472	31.734429	0.000165	1.651746	0.559627	-0.000067
 641	6.3680e+01	14.5055	31.668847	0.000163	1.631479	0.552760	-0.000066
 642	6.3779e+01	14.4573	31.600413	0.000170	1.702413	0.576793	-0.000069
 643	6.3879e+01	14.4269	31.525055	0.000187	1.874681	0.635159	-0.000076
 644	6.3978e+01	14.3980	31.465990	0.000147	1.469345	0.497827	-0.000059
 645	6.4078e+01	14.3306	31.400001	0.000164	1.641613	0.556193	-0.000066
 646	6.4177e+01	14.2969	31.332382	0.000168	1.682146	0.569927	-0.000068
 647	6.4277e+01	14.2488	31.259875	0.000180	1.803747	0.611126	-0.000073
 648	6.4376e+01	14.2231	31.192663	0.000167	1.672013	0.566493	-0.000068
 649	6.4476e+01	14.1734	31.130747	0.000154	1.540278	0.521860	-0.000062
 650	6.4576e+01	14.1541	31.065980	0.000161	1.611212	0.545894	-0.000065
 651	6.4675e+01	14.0996	30.997953	0.000169	1.692280	0.573360	-0.000068
 652	6.4775e+01	14.0804	30.928298	0.000173	1.732813	0.587093	-0.000070
 653	6.4874e+01	14.0242	30.868011	0.000150	1.499745	0.508127	-0.000061
 654	6.4974e+01	13.9648	30.799170	0.000171	1.712546	0.580226	-0.000069
 655	6.5073e+01	13.9376	30.733588	0.000163	1.631479	0.552760	-0.000066
 656	6.5172e+01	13.9167	30.663933	0.000173	1.732813	0.587093	-0.000070
 657	6.5272e+01	13.8542	30.599165	0.000161	1.611212	0.545894	-0.000065
 658	6.5371e+01	13.8253	30.537249	0.000154	1.540278	0.521860	-0.000062
 659	6.5471e+01	13.7788	30.471667	0.000163	1.631479	0.552760	-0.000066
 660	6.5570e+01	13.7306	30.402826	0.000171	1.712546	0.580226	-0.000069
 661	6.5670e+01	13.6921	30.340095	0.000156	1.560545	0.528727	-0.000063
 662	6.5769e+01	13.6649	30.277772	0.000155	1.550412	0.525294	-0.000063
 663	6.5869e+01	13.6392	30.215856	0.000154	1.540278	0.521860	-0.000062
 664	6.5969e+01	13.5718	30.148644	0.000167	1.672013	0.566493	-0.000068
 665	6.6068e+01	13.5461	30.082247	0.000165	1.651746	0.559627	-0.000067
 666	6.6168e+01	13.5108	30.015851	0.000165	1.651746	0.559627	-0.000067
 667	6.6267e+01	13.4836	29.951083	0.000161	1.611212	0.545894	-0.000065
 668	6.6367e+01	13.4322	29.885908	0.000162	1.621346	0.549327	-0.000066
 669	6.6466e+01	13.3905	29.824400	0.000153	1.530145	0.518427	-0.000062
 670	6.6566e+01	13.3456	29.754744	0.000173	1.732813	0.587093	-0.000070
 671	6.6665e+01	13.3199	29.691199	0.000158	1.580812	0.535594	-0.000064
 672	6.6764e+01	13.2766	29.627246	0.000159	1.590945	0.539027	-0.000064
 673	6.6864e+01	13.2253	29.560034	0.000167	1.672013	0.566493	-0.000068
 674	6.6963e+01	13.1740	29.493637	0.000165	1.651746	0.559627	-0.000067
 675	6.7063e+01	13.1355	29.428870	0.000161	1.611212	0.545894	-0.000065
 676	6.7162e+01	13.0761	29.364917	0.000159	1.590945	0.539027	-0.000064
 677	6.7262e+01	13.0905	29.299742	-0.000162	-1.621346	-0.549327	-0.000066
 678	6.7362e+01	13.0440	29.231716	0.000169	1.692280	0.573360	-0.000068
 679	6.7461e+01	12.9526	29.164097	0.000168	1.682146	0.569927	-0.000068
 680	6.7561e+01	12.9526	29.098923	0.000162	1.621346	0.549327	-0.000066
 681	6.7660e+01	12.9028	29.035377	0.000158	1.580812	0.535594	-0.000064
 682	6.7760e+01	12.8692	28.970202	0.000162	1.621346	0.549327	-0.000066
 683	6.7859e+01	12.8323	28.900954	0.000172	1.722680	0.583660	-0.000070
 684	6.7959e+01	12.8114	28.834965	0.000164	1.641613	0.556193	-0.000066
 685	6.8058e+01	12.7537	28.766531	0.000170	1.702413	0.576793	-0.000069
 686	6.8157e+01	12.7184	28.701356	0.000162	1.621346	0.549327	-0.000066
 687	6.8257e+01	12.6574	28.630479	0.000176	1.763213	0.597393	-0.000071
 688	6.8356e+01	12.6494	28.561638	0.000171	1.712546	0.580226	-0.000069
 689	6.8456e+01	12.5852	28.492797	0.000171	1.712546	0.580226	-0.000069
 690	6.8555e+01	12.5660	28.425993	0.000166	1.661879	0.563060	-0.000067
 691	6.8655e+01	12.5066	28.354300	0.000178	1.783480	0.604259	-0.000072
 692	6.8754e+01	12.4761	28.286681	0.000168	1.682146	0.569927	-0.000068
 693	6.8854e+01	12.4456	28.220692	0.000164	1.641613	0.556193	-0.000066
 694	6.8954e+01	12.3943	28.151036	0.000173	1.732813	0.587093	-0.000070
 695	6.9053e+01	12.3430	28.082195	0.000171	1.712546	0.580226	-0.000069
 696	6.9153e+01	12.3285	28.009689	0.000180	1.803747	0.611126	-0.000073
 697	6.9252e+01	12.2708	27.942884	0.000166	1.661879	0.563060	-0.000067
 698	6.9352e+01	12.2194	27.872007	0.000176	1.763213	0.597393	-0.000071
 699	6.9451e+01	12.1793	27.801536	0.000175	1.753080	0.593960	-0.000071
 700	6.9550e+01	12.1681	27.730252	0.000177	1.773347	0.600826	-0.000072
 701	6.9650e+01	12.1216	27.661003	0.000172	1.722680	0.583660	-0.000070
 702	6.9749e+01	12.0735	27.592977	0.000169	1.692280	0.573360	-0.000068
 703	6.9849e+01	12.0414	27.524136	0.000171	1.712546	0.580226	-0.000069
 704	6.9948e+01	11.9932	27.448778	0.000187	1.874681	0.635159	-0.000076
 705	7.0048e+01	11.9596	27.386862	0.000154	1.540278	0.521860	-0.000062
 706	7.0147e+01	11.9050	27.312725	0.000184	1.844281	0.624859	-0.000075
 707	7.0247e+01	11.8793	27.244699	0.000169	1.692280	0.573360	-0.000068
 708	7.0347e+01	11.8168	27.171378	0.000182	1.824014	0.617993	-0.000074
 709	7.0446e+01	11.7895	27.101722	0.000173	1.732813	0.587093	-0.000070
 710	7.0546e+01	11.7863	27.030437	0.000177	1.773347	0.600826	-0.000072
 711	7.0645e+01	11.7334	26.962818	0.000168	1.682146	0.569927	-0.000068
 712	7.0745e+01	11.6820	26.890719	0.000179	1.793614	0.607693	-0.000072
 713	7.0844e+01	11.6387	26.819434	0.000177	1.773347	0.600826	-0.000072
 714	7.0944e+01	11.6018	26.749778	0.000173	1.732813	0.587093	-0.000070
 715	7.1043e+01	11.5392	26.684603	0.000162	1.621346	0.549327	-0.000066
 716	7.1142e+01	11.5184	26.612504	0.000179	1.793614	0.607693	-0.000072
 717	7.1242e+01	11.4991	26.542848	0.000173	1.732813	0.587093	-0.000070
 718	7.1341e+01	11.4318	26.473600	0.000172	1.722680	0.583660	-0.000070
 719	7.1441e+01	11.4093	26.405574	0.000169	1.692280	0.573360	-0.000068
 720	7.1540e+01	11.3516	26.334696	0.000176	1.763213	0.597393	-0.000071
 721	7.1640e+01	11.3163	26.260967	0.000183	1.834147	0.621426	-0.000074
 722	7.1740e+01	11.2745	26.188460	0.000180	1.803747	0.611126	-0.000073
 723	7.1839e+01	11.2441	26.117582	0.000176	1.763213	0.597393	-0.000071
 724	7.1939e+01	11.2024	26.050371	0.000167	1.672013	0.566493	-0.000068
 725	7.2038e+01	11.1606	25.976235	0.000184	1.844281	0.624859	-0.000075
 726	7.2138e+01	11.0997	25.910245	0.000164	1.641613	0.556193	-0.000066
 727	7.2237e+01	11.0804	25.838960	0.000177	1.773347	0.600826	-0.000072
 728	7.2337e+01	11.0532	25.767268	0.000178	1.783480	0.604259	-0.000072
 729	7.2436e+01	10.9986	25.694761	0.000180	1.803747	0.611126	-0.000073
 730	7.2535e+01	10.9713	25.626327	0.000170	1.702413	0.576793	-0.000069
 731	7.2635e+01	10.9168	25.553820	0.000180	1.803747	0.611126	-0.000073
 732	7.2734e+01	10.8911	25.482128	0.000178	1.783480	0.604259	-0.000072
 733	7.2834e+01	10.8302	25.408806	0.000182	1.824014	0.617993	-0.000074
 734	7.2933e+01	10.8061	25.331411	0.000193	1.925348	0.652326	-0.000078
 735	7.3033e+01	10.7628	25.256868	0.000185	1.854414	0.628293	-0.000075
 736	7.3132e+01	10.7179	25.188027	0.000171	1.712546	0.580226	-0.000069
 737	7.3232e+01	10.6778	25.114298	0.000183	1.834147	0.621426	-0.000074
 738	7.3332e+01	10.6489	25.041383	0.000181	1.813881	0.614559	-0.000073
 739	7.3431e+01	10.5992	24.966840	0.000185	1.854414	0.628293	-0.000075
 740	7.3531e+01	10.5607	24.891074	0.000188	1.884814	0.638592	-0.000076
 741	7.3630e+01	10.5270	24.818974	0.000179	1.793614	0.607693	-0.000072
 742	7.3730e+01	10.4837	24.741579	0.000193	1.925348	0.652326	-0.000078
 743	7.3829e+01	10.4420	24.668258	0.000182	1.824014	0.617993	-0.000074
 744	7.3928e+01	10.3938	24.591677	0.000191	1.905081	0.645459	-0.000077
 745	7.4028e+01	10.3617	24.514282	0.000193	1.925348	0.652326	-0.000078
 746	7.4127e+01	10.3152	24.440553	0.000183	1.834147	0.621426	-0.000074
 747	7.4227e+01	10.2751	24.360714	0.000199	1.986149	0.672925	-0.000080
 748	7.4326e+01	10.2591	24.280060	0.000201	2.006415	0.679792	-0.000081
 749	7.4426e+01	10.1885	24.201850	0.000195	1.945615	0.659192	-0.000079
 750	7.4525e+01	10.1580	24.123641	0.000195	1.945615	0.659192	-0.000079
 751	7.4625e+01	10.1291	24.053578	0.000174	1.742947	0.590526	-0.000070
 752	7.4725e+01	10.1099	23.975368	0.000195	1.945615	0.659192	-0.000079
 753	7.4824e+01	10.0505	23.895936	0.000198	1.976015	0.669492	-0.000080
 754	7.4924e+01	10.0249	23.818948	0.000192	1.915215	0.648892	-0.000077
 755	7.5023e+01	9.9783	23.746034	0.000181	1.813881	0.614559	-0.000073
 756	7.5123e+01	9.9142	23.663344	0.000206	2.057082	0.696958	-0.000083
 757	7.5222e+01	9.8837	23.585541	0.000194	1.935481	0.655759	-0.000078
 758	7.5322e+01	9.8516	23.506517	0.000197	1.965882	0.666059	-0.000079
 759	7.5421e+01	9.7826	23.433602	0.000181	1.813881	0.614559	-0.000073
 760	7.5520e+01	9.7537	23.354171	0.000198	1.976015	0.669492	-0.000080
 761	7.5620e+01	9.7345	23.273109	0.000202	2.016549	0.683225	-0.000081
 762	7.5719e+01	9.6703	23.194900	0.000195	1.945615	0.659192	-0.000079
 763	7.5819e+01	9.6286	23.123207	0.000178	1.783480	0.604259	-0.000072
 764	7.5918e+01	9.6238	23.049886	0.000182	1.824014	0.617993	-0.000074
 765	7.6018e+01	9.5692	22.969639	0.000200	1.996282	0.676359	-0.000081
 766	7.6118e+01	9.5099	22.891837	0.000194	1.935481	0.655759	-0.000078
 767	7.6217e+01	9.4938	22.811998	0.000199	1.986149	0.672925	-0.000080
 768	7.6317e+01	9.4537	22.735825	0.000189	1.894948	0.642026	-0.000077
 769	7.6416e+01	9.4040	22.662910	0.000181	1.813881	0.614559	-0.000073
 770	7.6516e+01	9.3735	22.581442	0.000203	2.026682	0.686659	-0.000082
 771	7.6615e+01	9.3318	22.502010	0.000198	1.976015	0.669492	-0.000080
 772	7.6715e+01	9.2709	22.426244	0.000188	1.884814	0.638592	-0.000076
 773	7.6814e+01	9.2548	22.347220	0.000197	1.965882	0.666059	-0.000079
 774	7.6913e+01	9.1810	22.267788	0.000198	1.976015	0.669492	-0.000080
 775	7.7013e+01	9.1441	22.192430	0.000187	1.874681	0.635159	-0.000076
 776	7.7112e+01	9.1120	22.111776	0.000201	2.006415	0.679792	-0.000081
 777	7.7212e+01	9.0655	22.039676	0.000179	1.793614	0.607693	-0.000072
 778	7.7311e+01	9.0511	21.961466	0.000195	1.945615	0.659192	-0.000079
 779	7.7411e+01	9.0190	21.879998	0.000203	2.026682	0.686659	-0.000082
 780	7.7510e+01	8.9516	21.804639	0.000187	1.874681	0.635159	-0.000076
 781	7.7610e+01	8.9195	21.724800	0.000199	1.986149	0.672925	-0.000080
 782	7.7710e+01	8.8698	21.650257	0.000185	1.854414	0.628293	-0.000075
 783	7.7809e+01	8.8489	21.566751	0.000208	2.077349	0.703825	-0.000084
 784	7.7909e+01	8.7896	21.488949	0.000194	1.935481	0.655759	-0.000078
 785	7.8008e+01	8.7719	21.413183	0.000188	1.884814	0.638592	-0.000076
 786	7.8108e+01	8.7238	21.336196	0.000192	1.915215	0.648892	-0.000077
 787	7.8207e+01	8.6869	21.251876	0.000210	2.097616	0.710692	-0.000085
 788	7.8306e+01	8.6548	21.176925	0.000186	1.864548	0.631726	-0.000075
 789	7.8406e+01	8.5939	21.096678	0.000200	1.996282	0.676359	-0.000081
 790	7.8505e+01	8.5602	21.024171	0.000180	1.803747	0.611126	-0.000073
 791	7.8605e+01	8.5153	20.941888	0.000205	2.046949	0.693525	-0.000083
 792	7.8704e+01	8.4944	20.863678	0.000195	1.945615	0.659192	-0.000079
 793	7.8804e+01	8.4687	20.779766	0.000209	2.087483	0.707258	-0.000084
 794	7.8903e+01	8.4254	20.705222	0.000185	1.854414	0.628293	-0.000075
 795	7.9003e+01	8.3500	20.622939	0.000205	2.046949	0.693525	-0.000083
 796	7.9103e+01	8.3276	20.540248	0.000206	2.057082	0.696958	-0.000083
 797	7.9202e+01	8.2875	20.462038	0.000195	1.945615	0.659192	-0.000079
 798	7.9302e+01	8.2474	20.380570	0.000203	2.026682	0.686659	-0.000082
 799	7.9401e+01	8.2057	20.303582	0.000192	1.915215	0.648892	-0.000077
 800	7.9501e+01	8.1752	20.222928	0.000201	2.006415	0.679792	-0.000081
 801	7.9600e+01	8.1158	20.136572	0.000215	2.148283	0.727858	-0.000087
 802	7.9700e+01	8.0982	20.055103	0.000203	2.026682	0.686659	-0.000082
 803	7.9799e+01	8.0484	19.976893	0.000195	1.945615	0.659192	-0.000079
 804	7.9898e+01	8.0051	19.893796	0.000207	2.067216	0.700392	-0.000084
 805	7.9998e+01	7.9875	19.815586	0.000195	1.945615	0.659192	-0.000079
 806	8.0097e+01	7.9329	19.732895	0.000206	2.057082	0.696958	-0.000083
 807	8.0197e+01	7.9041	19.651834	0.000202	2.016549	0.683225	-0.000081
 808	8.0296e+01	7.8527	19.568736	0.000207	2.067216	0.700392	-0.000084
 809	8.0396e+01	7.8447	19.485638	0.000207	2.067216	0.700392	-0.000084
 810	8.0496e+01	7.7837	19.402948	0.000206	2.057082	0.696958	-0.000083
 811	8.0595e+01	7.7388	19.323109	0.000199	1.986149	0.672925	-0.000080
 812	8.0695e+01	7.6859	19.237159	0.000214	2.138150	0.724425	-0.000086
 813	8.0794e+01	7.6361	19.156506	0.000201	2.006415	0.679792	-0.000081
 814	8.0894e+01	7.6265	19.073815	0.000206	2.057082	0.696958	-0.000083
 815	8.0993e+01	7.5800	18.995605	0.000195	1.945615	0.659192	-0.000079
 816	8.1093e+01	7.5206	18.916173	0.000198	1.976015	0.669492	-0.000080
 817	8.1192e+01	7.4854	18.833890	0.000205	2.046949	0.693525	-0.000083
 818	8.1291e+01	7.4260	18.748348	0.000213	2.128016	0.720991	-0.000086
 819	8.1391e+01	7.4035	18.666472	0.000204	2.036816	0.690092	-0.000082
 820	8.1490e+01	7.3538	18.584189	0.000205	2.046949	0.693525	-0.000083
 821	8.1590e+01	7.3506	18.510053	0.000184	1.844281	0.624859	-0.000075
 822	8.1689e+01	7.2559	18.422067	0.000219	2.188817	0.741591	-0.000088
 823	8.1789e+01	7.2575	18.340598	-0.000203	-2.026682	-0.686659	-0.000082
 824	8.1888e+01	7.2046	18.261167	0.000198	1.976015	0.669492	-0.000080
 825	8.1988e+01	7.1549	18.179291	0.000204	2.036816	0.690092	-0.000082
 826	8.2088e+01	7.1485	18.099859	0.000198	1.976015	0.669492	-0.000080
 827	8.2187e+01	7.0907	18.015539	0.000210	2.097616	0.710692	-0.000085
 828	8.2287e+01	7.0458	17.936515	0.000197	1.965882	0.666059	-0.000079
 829	8.2386e+01	7.0137	17.859934	0.000191	1.905081	0.645459	-0.000077
 830	8.2486e+01	6.9479	17.781724	0.000195	1.945615	0.659192	-0.000079
 831	8.2585e+01	6.9431	17.700256	0.000203	2.026682	0.686659	-0.000082
 832	8.2684e+01	6.8934	17.621231	0.000197	1.965882	0.666059	-0.000079
 833	8.2784e+01	6.8388	17.533245	0.000219	2.188817	0.741591	-0.000088
 834	8.2883e+01	6.8052	17.458294	0.000186	1.864548	0.631726	-0.000075
 835	8.2983e+01	6.7538	17.379270	0.000197	1.965882	0.666059	-0.000079
 836	8.3082e+01	6.7442	17.296172	0.000207	2.067216	0.700392	-0.000084
 837	8.3182e+01	6.7009	17.211037	0.000212	2.117883	0.717558	-0.000086
 838	8.3281e+01	6.6608	17.136494	0.000185	1.854414	0.628293	-0.000075
 839	8.3381e+01	6.6335	17.054211	0.000205	2.046949	0.693525	-0.000083
 840	8.3481e+01	6.5774	16.975186	0.000197	1.965882	0.666059	-0.000079
 841	8.3580e+01	6.5405	16.886793	0.000220	2.198950	0.745024	-0.000089
 842	8.3680e+01	6.5020	16.809805	0.000192	1.915215	0.648892	-0.000077
 843	8.3779e+01	6.4635	16.734854	0.000186	1.864548	0.631726	-0.000075
 844	8.3879e+01	6.4314	16.650127	0.000211	2.107749	0.714125	-0.000085
 845	8.3978e+01	6.3544	16.570695	0.000198	1.976015	0.669492	-0.000080
 846	8.4078e+01	6.3431	16.488004	0.000206	2.057082	0.696958	-0.000083
 847	8.4177e+01	6.2806	16.405314	0.000206	2.057082	0.696958	-0.000083
 848	8.4276e+01	6.2693	16.322216	0.000207	2.067216	0.700392	-0.000084
 849	8.4376e+01	6.2036	16.239933	0.000205	2.046949	0.693525	-0.000083
 850	8.4475e+01	6.1843	16.149910	0.000224	2.239484	0.758758	-0.000090
 851	8.4575e+01	6.1490	16.070071	0.000199	1.986149	0.672925	-0.000080
 852	8.4674e+01	6.0945	15.987380	0.000206	2.057082	0.696958	-0.000083
 853	8.4774e+01	6.0431	15.897358	0.000224	2.239484	0.758758	-0.000090
 854	8.4874e+01	6.0399	15.817111	0.000200	1.996282	0.676359	-0.000081
 855	8.4973e+01	5.9758	15.732384	0.000211	2.107749	0.714125	-0.000085
 856	8.5073e+01	5.9517	15.644805	0.000218	2.178683	0.738158	-0.000088
 857	8.5172e+01	5.9036	15.566188	0.000196	1.955748	0.662625	-0.000079
 858	8.5272e+01	5.8603	15.476166	0.000224	2.239484	0.758758	-0.000090
 859	8.5371e+01	5.8169	15.391846	0.000210	2.097616	0.710692	-0.000085
 860	8.5471e+01	5.7881	15.306304	0.000213	2.128016	0.720991	-0.000086
 861	8.5570e+01	5.7111	15.222391	0.000209	2.087483	0.707258	-0.000084
 862	8.5669e+01	5.7047	15.136035	0.000215	2.148283	0.727858	-0.000087
 863	8.5769e+01	5.6774	15.048049	0.000219	2.188817	0.741591	-0.000088
 864	8.5868e+01	5.6196	14.957211	0.000226	2.259751	0.765624	-0.000091
 865	8.5968e+01	5.5571	14.875335	0.000204	2.036816	0.690092	-0.000082
 866	8.6067e+01	5.5571	14.791423	0.000209	2.087483	0.707258	-0.000084
 867	8.6167e+01	5.5089	14.707510	0.000209	2.087483	0.707258	-0.000084
 868	8.6266e+01	5.4400	14.613821	0.000233	2.330684	0.789657	-0.000094
 869	8.6366e+01	5.4239	14.531538	0.000205	2.046949	0.693525	-0.000083
 870	8.6466e+01	5.3758	14.442738	0.000221	2.209084	0.748458	-0.000089
 871	8.6565e+01	5.3501	14.358418	0.000210	2.097616	0.710692	-0.000085
 872	8.6665e+01	5.2683	14.266766	0.000228	2.280017	0.772491	-0.000092
 873	8.6764e+01	5.3036	14.183260	-0.000208	-2.077349	-0.703825	-0.000084
 874	8.6864e+01	5.2218	14.090794	0.000230	2.300284	0.779357	-0.000093
 875	8.6963e+01	5.1961	14.002808	0.000219	2.188817	0.741591	-0.000088
 876	8.7063e+01	5.1865	13.917266	0.000213	2.128016	0.720991	-0.000086
 877	8.7162e+01	5.0806	13.826021	0.000227	2.269884	0.769058	-0.000092
 878	8.7261e+01	5.0325	13.743738	0.000205	2.046949	0.693525	-0.000083
 879	8.7361e+01	5.0405	13.650864	-0.000231	-2.310418	-0.782791	-0.000093
 880	8.7460e+01	4.9795	13.566951	0.000209	2.087483	0.707258	-0.000084
 881	8.7560e+01	4.9410	13.475299	0.000228	2.280017	0.772491	-0.000092
 882	8.7659e+01	4.8881	13.390979	0.000210	2.097616	0.710692	-0.000085
 883	8.7759e+01	4.8480	13.300549	0.000225	2.249617	0.762191	-0.000091
 884	8.7859e+01	4.8127	13.216229	0.000210	2.097616	0.710692	-0.000085
 885	8.7958e+01	4.7758	13.124577	0.000228	2.280017	0.772491	-0.000092
 886	8.8058e+01	4.7309	13.039442	0.000212	2.117883	0.717558	-0.000086
 887	8.8157e+01	4.7020	12.952271	0.000217	2.168550	0.734725	-0.000088
 888	8.8257e+01	4.6699	12.865100	0.000217	2.168550	0.734725	-0.000088
 889	8.8356e+01	4.6009	12.768560	0.000240	2.401618	0.813690	-0.000097
 890	8.8456e+01	4.5945	12.686276	0.000205	2.046949	0.693525	-0.000083
 891	8.8555e+01	4.5384	12.594217	0.000229	2.290151	0.775924	-0.000093
 892	8.8654e+01	4.5063	12.510712	0.000208	2.077349	0.703825	-0.000084
 893	8.8754e+01	4.4582	12.418245	0.000230	2.300284	0.779357	-0.000093
 894	8.8853e+01	4.4036	12.326593	0.000228	2.280017	0.772491	-0.000092
 895	8.8953e+01	4.3924	12.239422	0.000217	2.168550	0.734725	-0.000088
 896	8.9052e+01	4.3539	12.154287	0.000212	2.117883	0.717558	-0.000086
 897	8.9152e+01	4.3218	12.061006	0.000232	2.320551	0.786224	-0.000094
 898	8.9251e+01	4.2400	11.972205	0.000221	2.209084	0.748458	-0.000089
 899	8.9351e+01	4.2207	11.876072	0.000239	2.391485	0.810257	-0.000097
 900	8.9451e+01	4.1903	11.786049	0.000224	2.239484	0.758758	-0.000090
 901	8.9550e+01	4.1518	11.693990	0.000229	2.290151	0.775924	-0.000093
 902	8.9650e+01	4.1036	11.599079	0.000236	2.361085	0.799957	-0.000095
 903	8.9749e+01	4.0683	11.509464	0.000223	2.229350	0.755324	-0.000090
 904	8.9849e+01	4.0298	11.415368	0.000234	2.340818	0.793091	-0.000095
 905	8.9948e+01	3.9961	11.325345	0.000224	2.239484	0.758758	-0.000090
 906	9.0047e+01	3.9641	11.233286	0.000229	2.290151	0.775924	-0.000093
 907	9.0147e+01	3.9143	11.140004	0.000232	2.320551	0.786224	-0.000094
 908	9.0246e+01	3.8598	11.043871	0.000239	2.391485	0.810257	-0.000097
 909	9.0346e+01	3.8325	10.953034	0.000226	2.259751	0.765624	-0.000091
 910	9.0445e+01	3.7860	10.853642	0.000247	2.472552	0.837723	-0.000100
