»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:38:34
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:38:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0054	51.673319	0.000223	2.229891	0.755508	-0.000089
 604	5.9998e+01	15.9733	51.592576	0.000203	2.027174	0.686825	-0.000081
 605	6.0098e+01	15.9252	51.495685	0.000243	2.432608	0.824190	-0.000097
 606	6.0197e+01	15.8803	51.358422	0.000345	3.446195	1.167603	-0.000138
 607	6.0297e+01	15.8514	51.326125	0.000081	0.810869	0.274730	-0.000032
 608	6.0397e+01	15.8049	51.209048	0.000294	2.939402	0.995896	-0.000118
 609	6.0496e+01	15.7664	51.100046	0.000274	2.736684	0.927214	-0.000110
 610	6.0596e+01	15.7279	51.003154	0.000243	2.432608	0.824190	-0.000097
 611	6.0695e+01	15.6894	50.914337	0.000223	2.229891	0.755508	-0.000089
 612	6.0794e+01	15.6477	50.833595	0.000203	2.027174	0.686825	-0.000081
 613	6.0894e+01	15.6060	50.744778	0.000223	2.229891	0.755508	-0.000089
 614	6.0993e+01	15.5643	50.643849	0.000253	2.533967	0.858531	-0.000101
 615	6.1093e+01	15.5193	50.575218	0.000172	1.723098	0.583801	-0.000069
 616	6.1193e+01	15.4857	50.454104	0.000304	3.040760	1.030238	-0.000122
 617	6.1292e+01	15.4456	50.385473	0.000172	1.723098	0.583801	-0.000069
 618	6.1392e+01	15.4087	50.284544	0.000253	2.533967	0.858531	-0.000101
 619	6.1491e+01	15.3686	50.191690	0.000233	2.331250	0.789849	-0.000093
 620	6.1590e+01	15.3284	50.098836	0.000233	2.331250	0.789849	-0.000093
 621	6.1690e+01	15.2867	49.969648	0.000324	3.243478	1.098920	-0.000130
 622	6.1789e+01	15.2498	49.880831	0.000223	2.229891	0.755508	-0.000089
 623	6.1889e+01	15.1969	49.796051	0.000213	2.128532	0.721166	-0.000085
 624	6.1989e+01	15.1664	49.683011	0.000284	2.838043	0.961555	-0.000114
 625	6.2088e+01	15.1183	49.634565	0.000122	1.216304	0.412095	-0.000049
 626	6.2188e+01	15.0878	49.569971	0.000162	1.621739	0.549460	-0.000065
 627	6.2287e+01	15.0509	49.404449	0.000416	4.155706	1.407991	-0.000166
 628	6.2386e+01	15.0092	49.319669	0.000213	2.128532	0.721166	-0.000085
 629	6.2486e+01	14.9659	49.255075	0.000162	1.621739	0.549460	-0.000065
 630	6.2586e+01	14.9242	49.121849	0.000334	3.344836	1.133261	-0.000134
 631	6.2685e+01	14.8921	49.033032	0.000223	2.229891	0.755508	-0.000089
 632	6.2785e+01	14.8472	48.956327	0.000193	1.925815	0.652484	-0.000077
 633	6.2884e+01	14.8135	48.887695	0.000172	1.723098	0.583801	-0.000069
 634	6.2983e+01	14.7766	48.798878	0.000223	2.229891	0.755508	-0.000089
 635	6.3083e+01	14.7269	48.701987	0.000243	2.432608	0.824190	-0.000097
 636	6.3182e+01	14.6819	48.592984	0.000274	2.736684	0.927214	-0.000110
 637	6.3282e+01	14.6434	48.516279	0.000193	1.925815	0.652484	-0.000077
 638	6.3382e+01	14.6178	48.415350	0.000253	2.533967	0.858531	-0.000101
 639	6.3481e+01	14.5696	48.314422	0.000253	2.533967	0.858531	-0.000101
 640	6.3581e+01	14.5327	48.193308	0.000304	3.040760	1.030238	-0.000122
 641	6.3680e+01	14.4894	48.088342	0.000264	2.635326	0.892873	-0.000105
 642	6.3779e+01	14.4493	48.003562	0.000213	2.128532	0.721166	-0.000085
 643	6.3879e+01	14.4092	47.890523	0.000284	2.838043	0.961555	-0.000114
 644	6.3978e+01	14.3707	47.817854	0.000182	1.824456	0.618143	-0.000073
 645	6.4078e+01	14.3306	47.757297	0.000152	1.520380	0.515119	-0.000061
 646	6.4177e+01	14.2857	47.632146	0.000314	3.142119	1.064579	-0.000126
 647	6.4277e+01	14.2552	47.575626	0.000142	1.419022	0.480778	-0.000057
 648	6.4376e+01	14.2071	47.511032	0.000162	1.621739	0.549460	-0.000065
 649	6.4476e+01	14.1830	47.317249	0.000487	4.865217	1.648380	-0.000195
 650	6.4576e+01	14.1381	47.260730	0.000142	1.419022	0.480778	-0.000057
 651	6.4675e+01	14.0916	47.175950	0.000213	2.128532	0.721166	-0.000085
 652	6.4775e+01	14.0563	47.054836	0.000304	3.040760	1.030238	-0.000122
 653	6.4874e+01	14.0033	46.990241	0.000162	1.621739	0.549460	-0.000065
 654	6.4974e+01	13.9745	46.893350	0.000243	2.432608	0.824190	-0.000097
 655	6.5073e+01	13.9263	46.869127	0.000061	0.608152	0.206048	-0.000024
 656	6.5172e+01	13.8894	46.699568	0.000426	4.257065	1.442333	-0.000170
 657	6.5272e+01	13.8574	46.614788	0.000213	2.128532	0.721166	-0.000085
 658	6.5371e+01	13.8140	46.534045	0.000203	2.027174	0.686825	-0.000081
 659	6.5471e+01	13.7691	46.441191	0.000233	2.331250	0.789849	-0.000093
 660	6.5570e+01	13.7290	46.312003	0.000324	3.243478	1.098920	-0.000130
 661	6.5670e+01	13.6905	46.259520	0.000132	1.317663	0.446436	-0.000053
 662	6.5769e+01	13.6552	46.098034	0.000405	4.054347	1.373650	-0.000162
 663	6.5869e+01	13.6167	46.045552	0.000132	1.317663	0.446436	-0.000053
 664	6.5969e+01	13.5782	45.920400	0.000314	3.142119	1.064579	-0.000126
 665	6.6068e+01	13.5397	45.843695	0.000193	1.925815	0.652484	-0.000077
 666	6.6168e+01	13.4964	45.746804	0.000243	2.432608	0.824190	-0.000097
 667	6.6267e+01	13.4595	45.657987	0.000223	2.229891	0.755508	-0.000089
 668	6.6367e+01	13.4034	45.565133	0.000233	2.331250	0.789849	-0.000093
 669	6.6466e+01	13.3697	45.472278	0.000233	2.331250	0.789849	-0.000093
 670	6.6566e+01	13.3360	45.375387	0.000243	2.432608	0.824190	-0.000097
 671	6.6665e+01	13.2991	45.270422	0.000264	2.635326	0.892873	-0.000105
 672	6.6764e+01	13.2622	45.145270	0.000314	3.142119	1.064579	-0.000126
 673	6.6864e+01	13.2173	45.032231	0.000284	2.838043	0.961555	-0.000114
 674	6.6963e+01	13.1740	44.951488	0.000203	2.027174	0.686825	-0.000081
 675	6.7063e+01	13.1403	44.862671	0.000223	2.229891	0.755508	-0.000089
 676	6.7162e+01	13.0937	44.769817	0.000233	2.331250	0.789849	-0.000093
 677	6.7262e+01	13.0536	44.681000	0.000223	2.229891	0.755508	-0.000089
 678	6.7362e+01	13.0135	44.580071	0.000253	2.533967	0.858531	-0.000101
 679	6.7461e+01	12.9815	44.418586	0.000405	4.054347	1.373650	-0.000162
 680	6.7561e+01	12.9446	44.353992	0.000162	1.621739	0.549460	-0.000065
 681	6.7660e+01	12.9061	44.285360	0.000172	1.723098	0.583801	-0.000069
 682	6.7760e+01	12.8611	44.184432	0.000253	2.533967	0.858531	-0.000101
 683	6.7859e+01	12.8242	44.051207	0.000334	3.344836	1.133261	-0.000134
 684	6.7959e+01	12.7777	43.946241	0.000264	2.635326	0.892873	-0.000105
 685	6.8058e+01	12.7328	43.833201	0.000284	2.838043	0.961555	-0.000114
 686	6.8157e+01	12.6975	43.748421	0.000213	2.128532	0.721166	-0.000085
 687	6.8257e+01	12.6590	43.647493	0.000253	2.533967	0.858531	-0.000101
 688	6.8356e+01	12.6189	43.530416	0.000294	2.939402	0.995896	-0.000118
 689	6.8456e+01	12.5772	43.433525	0.000243	2.432608	0.824190	-0.000097
 690	6.8555e+01	12.5307	43.360856	0.000182	1.824456	0.618143	-0.000073
 691	6.8655e+01	12.5034	43.239742	0.000304	3.040760	1.030238	-0.000122
 692	6.8754e+01	12.4729	43.171111	0.000172	1.723098	0.583801	-0.000069
 693	6.8854e+01	12.4136	43.054034	0.000294	2.939402	0.995896	-0.000118
 694	6.8954e+01	12.3734	42.953106	0.000253	2.533967	0.858531	-0.000101
 695	6.9053e+01	12.3462	42.860252	0.000233	2.331250	0.789849	-0.000093
 696	6.9153e+01	12.2997	42.783546	0.000193	1.925815	0.652484	-0.000077
 697	6.9252e+01	12.2595	42.678580	0.000264	2.635326	0.892873	-0.000105
 698	6.9352e+01	12.2210	42.553429	0.000314	3.142119	1.064579	-0.000126
 699	6.9451e+01	12.1809	42.472687	0.000203	2.027174	0.686825	-0.000081
 700	6.9550e+01	12.1456	42.363684	0.000274	2.736684	0.927214	-0.000110
 701	6.9650e+01	12.1007	42.250644	0.000284	2.838043	0.961555	-0.000114
 702	6.9749e+01	12.0670	42.165864	0.000213	2.128532	0.721166	-0.000085
 703	6.9849e+01	12.0285	42.121456	0.000111	1.114945	0.377754	-0.000045
 704	6.9948e+01	11.9804	41.968045	0.000385	3.851630	1.304968	-0.000154
 705	7.0048e+01	11.9387	41.867116	0.000253	2.533967	0.858531	-0.000101
 706	7.0147e+01	11.9050	41.762151	0.000264	2.635326	0.892873	-0.000105
 707	7.0247e+01	11.8681	41.693519	0.000172	1.723098	0.583801	-0.000069
 708	7.0347e+01	11.8184	41.560294	0.000334	3.344836	1.133261	-0.000134
 709	7.0446e+01	11.7815	41.447254	0.000284	2.838043	0.961555	-0.000114
 710	7.0546e+01	11.7526	41.346326	0.000253	2.533967	0.858531	-0.000101
 711	7.0645e+01	11.7077	41.245397	0.000253	2.533967	0.858531	-0.000101
 712	7.0745e+01	11.6628	41.144469	0.000253	2.533967	0.858531	-0.000101
 713	7.0844e+01	11.6259	41.047578	0.000243	2.432608	0.824190	-0.000097
 714	7.0944e+01	11.5874	40.938575	0.000274	2.736684	0.927214	-0.000110
 715	7.1043e+01	11.5409	40.849758	0.000223	2.229891	0.755508	-0.000089
 716	7.1142e+01	11.4991	40.748830	0.000253	2.533967	0.858531	-0.000101
 717	7.1242e+01	11.4671	40.672124	0.000193	1.925815	0.652484	-0.000077
 718	7.1341e+01	11.4205	40.555047	0.000294	2.939402	0.995896	-0.000118
 719	7.1441e+01	11.3933	40.462193	0.000233	2.331250	0.789849	-0.000093
 720	7.1540e+01	11.3451	40.296670	0.000416	4.155706	1.407991	-0.000166
 721	7.1640e+01	11.3034	40.179593	0.000294	2.939402	0.995896	-0.000118
 722	7.1740e+01	11.2713	40.110962	0.000172	1.723098	0.583801	-0.000069
 723	7.1839e+01	11.2312	39.977737	0.000334	3.344836	1.133261	-0.000134
 724	7.1939e+01	11.1847	39.901031	0.000193	1.925815	0.652484	-0.000077
 725	7.2038e+01	11.1430	39.808177	0.000233	2.331250	0.789849	-0.000093
 726	7.2138e+01	11.1109	39.703211	0.000264	2.635326	0.892873	-0.000105
 727	7.2237e+01	11.0644	39.586134	0.000294	2.939402	0.995896	-0.000118
 728	7.2337e+01	11.0339	39.469058	0.000294	2.939402	0.995896	-0.000118
 729	7.2436e+01	10.9858	39.384278	0.000213	2.128532	0.721166	-0.000085
 730	7.2535e+01	10.9473	39.299498	0.000213	2.128532	0.721166	-0.000085
 731	7.2635e+01	10.9056	39.190495	0.000274	2.736684	0.927214	-0.000110
 732	7.2734e+01	10.8703	39.093604	0.000243	2.432608	0.824190	-0.000097
 733	7.2834e+01	10.8270	38.996713	0.000243	2.432608	0.824190	-0.000097
 734	7.2933e+01	10.7788	38.891747	0.000264	2.635326	0.892873	-0.000105
 735	7.3033e+01	10.7339	38.750447	0.000355	3.547554	1.201944	-0.000142
 736	7.3132e+01	10.7050	38.661630	0.000223	2.229891	0.755508	-0.000089
 737	7.3232e+01	10.6681	38.605110	0.000142	1.419022	0.480778	-0.000057
 738	7.3332e+01	10.6393	38.479959	0.000314	3.142119	1.064579	-0.000126
 739	7.3431e+01	10.5847	38.334622	0.000365	3.648913	1.236285	-0.000146
 740	7.3531e+01	10.5526	38.193323	0.000355	3.547554	1.201944	-0.000142
 741	7.3630e+01	10.5061	38.092394	0.000253	2.533967	0.858531	-0.000101
 742	7.3730e+01	10.4612	37.959169	0.000334	3.344836	1.133261	-0.000134
 743	7.3829e+01	10.4259	37.874389	0.000213	2.128532	0.721166	-0.000085
 744	7.3928e+01	10.3874	37.765386	0.000274	2.736684	0.927214	-0.000110
 745	7.4028e+01	10.3409	37.652346	0.000284	2.838043	0.961555	-0.000114
 746	7.4127e+01	10.3168	37.539307	0.000284	2.838043	0.961555	-0.000114
 747	7.4227e+01	10.2751	37.474712	0.000162	1.621739	0.549460	-0.000065
 748	7.4326e+01	10.2222	37.385896	0.000223	2.229891	0.755508	-0.000089
 749	7.4426e+01	10.1853	37.272856	0.000284	2.838043	0.961555	-0.000114
 750	7.4525e+01	10.1564	37.159816	0.000284	2.838043	0.961555	-0.000114
 751	7.4625e+01	10.1179	37.083110	0.000193	1.925815	0.652484	-0.000077
 752	7.4725e+01	10.0569	36.998330	0.000213	2.128532	0.721166	-0.000085
 753	7.4824e+01	10.0249	36.901439	0.000243	2.432608	0.824190	-0.000097
 754	7.4924e+01	9.9880	36.784362	0.000294	2.939402	0.995896	-0.000118
 755	7.5023e+01	9.9478	36.687471	0.000243	2.432608	0.824190	-0.000097
 756	7.5123e+01	9.9077	36.590580	0.000243	2.432608	0.824190	-0.000097
 757	7.5222e+01	9.8692	36.461391	0.000324	3.243478	1.098920	-0.000130
 758	7.5322e+01	9.8291	36.344314	0.000294	2.939402	0.995896	-0.000118
 759	7.5421e+01	9.7938	36.231275	0.000284	2.838043	0.961555	-0.000114
 760	7.5520e+01	9.7489	36.190903	0.000101	1.013587	0.343413	-0.000041
 761	7.5620e+01	9.7072	35.985009	0.000517	5.169293	1.751404	-0.000207
 762	7.5719e+01	9.6719	35.904267	0.000203	2.027174	0.686825	-0.000081
 763	7.5819e+01	9.6270	35.803338	0.000253	2.533967	0.858531	-0.000101
 764	7.5918e+01	9.5901	35.702410	0.000253	2.533967	0.858531	-0.000101
 765	7.6018e+01	9.5500	35.597444	0.000264	2.635326	0.892873	-0.000105
 766	7.6118e+01	9.5051	35.488442	0.000274	2.736684	0.927214	-0.000110
 767	7.6217e+01	9.4698	35.403662	0.000213	2.128532	0.721166	-0.000085
 768	7.6317e+01	9.4297	35.294659	0.000274	2.736684	0.927214	-0.000110
 769	7.6416e+01	9.3896	35.189694	0.000264	2.635326	0.892873	-0.000105
 770	7.6516e+01	9.3527	35.084728	0.000264	2.635326	0.892873	-0.000105
 771	7.6615e+01	9.3046	34.967651	0.000294	2.939402	0.995896	-0.000118
 772	7.6715e+01	9.2789	34.818277	0.000375	3.750271	1.270626	-0.000150
 773	7.6814e+01	9.2340	34.749646	0.000172	1.723098	0.583801	-0.000069
 774	7.6913e+01	9.1939	34.596235	0.000385	3.851630	1.304968	-0.000154
 775	7.7013e+01	9.1538	34.442824	0.000385	3.851630	1.304968	-0.000154
 776	7.7112e+01	9.1104	34.370155	0.000182	1.824456	0.618143	-0.000073
 777	7.7212e+01	9.0687	34.253078	0.000294	2.939402	0.995896	-0.000118
 778	7.7311e+01	9.0318	34.160224	0.000233	2.331250	0.789849	-0.000093
 779	7.7411e+01	8.9949	34.031036	0.000324	3.243478	1.098920	-0.000130
 780	7.7510e+01	8.9580	33.930107	0.000253	2.533967	0.858531	-0.000101
 781	7.7610e+01	8.9163	33.744399	0.000466	4.662499	1.579698	-0.000187
 782	7.7710e+01	8.8730	33.647508	0.000243	2.432608	0.824190	-0.000097
 783	7.7809e+01	8.8281	33.570802	0.000193	1.925815	0.652484	-0.000077
 784	7.7909e+01	8.7992	33.449688	0.000304	3.040760	1.030238	-0.000122
 785	7.8008e+01	8.7527	33.320500	0.000324	3.243478	1.098920	-0.000130
 786	7.8108e+01	8.7174	33.163052	0.000395	3.952989	1.339309	-0.000158
 787	7.8207e+01	8.6661	33.102494	0.000152	1.520380	0.515119	-0.000061
 788	7.8306e+01	8.6340	32.928898	0.000436	4.358423	1.476674	-0.000174
 789	7.8406e+01	8.5907	32.844118	0.000213	2.128532	0.721166	-0.000085
 790	7.8505e+01	8.5602	32.727041	0.000294	2.939402	0.995896	-0.000118
 791	7.8605e+01	8.5072	32.646298	0.000203	2.027174	0.686825	-0.000081
 792	7.8704e+01	8.4768	32.488850	0.000395	3.952989	1.339309	-0.000158
 793	7.8804e+01	8.4238	32.375810	0.000284	2.838043	0.961555	-0.000114
 794	7.8903e+01	8.3901	32.278919	0.000243	2.432608	0.824190	-0.000097
 795	7.9003e+01	8.3564	32.161842	0.000294	2.939402	0.995896	-0.000118
 796	7.9103e+01	8.3099	32.032654	0.000324	3.243478	1.098920	-0.000130
 797	7.9202e+01	8.2762	31.911539	0.000304	3.040760	1.030238	-0.000122
 798	7.9302e+01	8.2329	31.822722	0.000223	2.229891	0.755508	-0.000089
 799	7.9401e+01	8.1976	31.705646	0.000294	2.939402	0.995896	-0.000118
 800	7.9501e+01	8.1575	31.596643	0.000274	2.736684	0.927214	-0.000110
 801	7.9600e+01	8.1238	31.491677	0.000264	2.635326	0.892873	-0.000105
 802	7.9700e+01	8.0677	31.382675	0.000274	2.736684	0.927214	-0.000110
 803	7.9799e+01	8.0308	31.277709	0.000264	2.635326	0.892873	-0.000105
 804	7.9898e+01	7.9923	31.192929	0.000213	2.128532	0.721166	-0.000085
 805	7.9998e+01	7.9442	31.092001	0.000253	2.533967	0.858531	-0.000101
 806	8.0097e+01	7.9153	30.982998	0.000274	2.736684	0.927214	-0.000110
 807	8.0197e+01	7.8768	30.857847	0.000314	3.142119	1.064579	-0.000126
 808	8.0296e+01	7.8303	30.748844	0.000274	2.736684	0.927214	-0.000110
 809	8.0396e+01	7.7982	30.643879	0.000264	2.635326	0.892873	-0.000105
 810	8.0496e+01	7.7597	30.526802	0.000294	2.939402	0.995896	-0.000118
 811	8.0595e+01	7.7148	30.393576	0.000334	3.344836	1.133261	-0.000134
 812	8.0695e+01	7.6714	30.316871	0.000193	1.925815	0.652484	-0.000077
 813	8.0794e+01	7.6394	30.179608	0.000345	3.446195	1.167603	-0.000138
 814	8.0894e+01	7.5960	30.086754	0.000233	2.331250	0.789849	-0.000093
 815	8.0993e+01	7.5559	29.957566	0.000324	3.243478	1.098920	-0.000130
 816	8.1093e+01	7.5158	29.824340	0.000334	3.344836	1.133261	-0.000134
 817	8.1192e+01	7.4773	29.723412	0.000253	2.533967	0.858531	-0.000101
 818	8.1291e+01	7.4420	29.594224	0.000324	3.243478	1.098920	-0.000130
 819	8.1391e+01	7.3923	29.517518	0.000193	1.925815	0.652484	-0.000077
 820	8.1490e+01	7.3618	29.372181	0.000365	3.648913	1.236285	-0.000146
 821	8.1590e+01	7.3297	29.259141	0.000284	2.838043	0.961555	-0.000114
 822	8.1689e+01	7.2816	29.113804	0.000365	3.648913	1.236285	-0.000146
 823	8.1789e+01	7.2415	29.024987	0.000223	2.229891	0.755508	-0.000089
 824	8.1888e+01	7.2014	28.887725	0.000345	3.446195	1.167603	-0.000138
 825	8.1988e+01	7.1581	28.819093	0.000172	1.723098	0.583801	-0.000069
 826	8.2088e+01	7.1228	28.685868	0.000334	3.344836	1.133261	-0.000134
 827	8.2187e+01	7.0731	28.560717	0.000314	3.142119	1.064579	-0.000126
 828	8.2287e+01	7.0410	28.471900	0.000223	2.229891	0.755508	-0.000089
 829	8.2386e+01	6.9929	28.346749	0.000314	3.142119	1.064579	-0.000126
 830	8.2486e+01	6.9576	28.261969	0.000213	2.128532	0.721166	-0.000085
 831	8.2585e+01	6.9207	28.132780	0.000324	3.243478	1.098920	-0.000130
 832	8.2684e+01	6.8773	28.043963	0.000223	2.229891	0.755508	-0.000089
 833	8.2784e+01	6.8372	27.906701	0.000345	3.446195	1.167603	-0.000138
 834	8.2883e+01	6.8019	27.749252	0.000395	3.952989	1.339309	-0.000158
 835	8.2983e+01	6.7570	27.628138	0.000304	3.040760	1.030238	-0.000122
 836	8.3082e+01	6.7137	27.494913	0.000334	3.344836	1.133261	-0.000134
 837	8.3182e+01	6.6848	27.438393	0.000142	1.419022	0.480778	-0.000057
 838	8.3281e+01	6.6479	27.293056	0.000365	3.648913	1.236285	-0.000146
 839	8.3381e+01	6.5966	27.180016	0.000284	2.838043	0.961555	-0.000114
 840	8.3481e+01	6.5677	27.066977	0.000284	2.838043	0.961555	-0.000114
 841	8.3580e+01	6.5260	26.949900	0.000294	2.939402	0.995896	-0.000118
 842	8.3680e+01	6.4811	26.808600	0.000355	3.547554	1.201944	-0.000142
 843	8.3779e+01	6.4426	26.703634	0.000264	2.635326	0.892873	-0.000105
 844	8.3879e+01	6.4057	26.570409	0.000334	3.344836	1.133261	-0.000134
 845	8.3978e+01	6.3656	26.485629	0.000213	2.128532	0.721166	-0.000085
 846	8.4078e+01	6.3239	26.312032	0.000436	4.358423	1.476674	-0.000174
 847	8.4177e+01	6.2774	26.219178	0.000233	2.331250	0.789849	-0.000093
 848	8.4276e+01	6.2469	26.073841	0.000365	3.648913	1.236285	-0.000146
 849	8.4376e+01	6.2036	25.956764	0.000294	2.939402	0.995896	-0.000118
 850	8.4475e+01	6.1763	25.799316	0.000395	3.952989	1.339309	-0.000158
 851	8.4575e+01	6.1250	25.645905	0.000385	3.851630	1.304968	-0.000154
 852	8.4674e+01	6.0897	25.520754	0.000314	3.142119	1.064579	-0.000126
 853	8.4774e+01	6.0431	25.387528	0.000334	3.344836	1.133261	-0.000134
 854	8.4874e+01	6.0062	25.262377	0.000314	3.142119	1.064579	-0.000126
 855	8.4973e+01	5.9710	25.161448	0.000253	2.533967	0.858531	-0.000101
 856	8.5073e+01	5.9228	25.028223	0.000334	3.344836	1.133261	-0.000134
 857	8.5172e+01	5.8875	24.858663	0.000426	4.257065	1.442333	-0.000170
 858	8.5272e+01	5.8458	24.790032	0.000172	1.723098	0.583801	-0.000069
 859	8.5371e+01	5.8105	24.640658	0.000375	3.750271	1.270626	-0.000150
 860	8.5471e+01	5.7672	24.515507	0.000314	3.142119	1.064579	-0.000126
 861	8.5570e+01	5.7255	24.370170	0.000365	3.648913	1.236285	-0.000146
 862	8.5669e+01	5.6870	24.257130	0.000284	2.838043	0.961555	-0.000114
 863	8.5769e+01	5.6421	24.131979	0.000314	3.142119	1.064579	-0.000126
 864	8.5868e+01	5.6116	23.962419	0.000426	4.257065	1.442333	-0.000170
 865	8.5968e+01	5.5731	23.825157	0.000345	3.446195	1.167603	-0.000138
 866	8.6067e+01	5.5298	23.659634	0.000416	4.155706	1.407991	-0.000166
 867	8.6167e+01	5.4929	23.514297	0.000365	3.648913	1.236285	-0.000146
 868	8.6266e+01	5.4367	23.393183	0.000304	3.040760	1.030238	-0.000122
 869	8.6366e+01	5.4143	23.251883	0.000355	3.547554	1.201944	-0.000142
 870	8.6466e+01	5.3742	23.070212	0.000456	4.561141	1.545356	-0.000183
 871	8.6565e+01	5.3277	22.932950	0.000345	3.446195	1.167603	-0.000138
 872	8.6665e+01	5.2892	22.779538	0.000385	3.851630	1.304968	-0.000154
 873	8.6764e+01	5.2490	22.682647	0.000243	2.432608	0.824190	-0.000097
 874	8.6864e+01	5.2041	22.488865	0.000487	4.865217	1.648380	-0.000195
 875	8.6963e+01	5.1720	22.319305	0.000426	4.257065	1.442333	-0.000170
 876	8.7063e+01	5.1335	22.190117	0.000324	3.243478	1.098920	-0.000130
 877	8.7162e+01	5.0934	21.972111	0.000547	5.473369	1.854428	-0.000219
 878	8.7261e+01	5.0533	21.855034	0.000294	2.939402	0.995896	-0.000118
 879	8.7361e+01	5.0052	21.709697	0.000365	3.648913	1.236285	-0.000146
 880	8.7460e+01	4.9715	21.580509	0.000324	3.243478	1.098920	-0.000130
 881	8.7560e+01	4.9282	21.427098	0.000385	3.851630	1.304968	-0.000154
 882	8.7659e+01	4.8929	21.257538	0.000426	4.257065	1.442333	-0.000170
 883	8.7759e+01	4.8576	21.108164	0.000375	3.750271	1.270626	-0.000150
 884	8.7859e+01	4.8159	20.995124	0.000284	2.838043	0.961555	-0.000114
 885	8.7958e+01	4.7662	20.849788	0.000365	3.648913	1.236285	-0.000146
 886	8.8058e+01	4.7357	20.672154	0.000446	4.459782	1.511015	-0.000179
 887	8.8157e+01	4.6876	20.591411	0.000203	2.027174	0.686825	-0.000081
 888	8.8257e+01	4.6491	20.438000	0.000385	3.851630	1.304968	-0.000154
 889	8.8356e+01	4.6170	20.337071	0.000253	2.533967	0.858531	-0.000101
 890	8.8456e+01	4.5753	20.163474	0.000436	4.358423	1.476674	-0.000174
 891	8.8555e+01	4.5271	20.001989	0.000405	4.054347	1.373650	-0.000162
 892	8.8654e+01	4.4935	19.844541	0.000395	3.952989	1.339309	-0.000158
 893	8.8754e+01	4.4469	19.719390	0.000314	3.142119	1.064579	-0.000126
 894	8.8853e+01	4.4036	19.557904	0.000405	4.054347	1.373650	-0.000162
 895	8.8953e+01	4.3683	19.432753	0.000314	3.142119	1.064579	-0.000126
 896	8.9052e+01	4.3362	19.315676	0.000294	2.939402	0.995896	-0.000118
 897	8.9152e+01	4.2881	19.129968	0.000466	4.662499	1.579698	-0.000187
 898	8.9251e+01	4.2480	18.932148	0.000497	4.966575	1.682721	-0.000199
 899	8.9351e+01	4.2127	18.827183	0.000264	2.635326	0.892873	-0.000105
 900	8.9451e+01	4.1710	18.641474	0.000466	4.662499	1.579698	-0.000187
 901	8.9550e+01	4.1277	18.512286	0.000324	3.243478	1.098920	-0.000130
 902	8.9650e+01	4.0860	18.338689	0.000436	4.358423	1.476674	-0.000174
 903	8.9749e+01	4.0491	18.169129	0.000426	4.257065	1.442333	-0.000170
 904	8.9849e+01	4.0106	18.019755	0.000375	3.750271	1.270626	-0.000150
 905	8.9948e+01	3.9689	17.906716	0.000284	2.838043	0.961555	-0.000114
 906	9.0047e+01	3.9320	17.741193	0.000416	4.155706	1.407991	-0.000166
 907	9.0147e+01	3.8903	17.616042	0.000314	3.142119	1.064579	-0.000126
 908	9.0246e+01	3.8582	17.450519	0.000416	4.155706	1.407991	-0.000166
 909	9.0346e+01	3.8197	17.313257	0.000345	3.446195	1.167603	-0.000138
 910	9.0445e+01	3.7699	17.167920	0.000365	3.648913	1.236285	-0.000146
