»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:16:44
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:16:11 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0151	31.729337	0.000145	1.445479	0.489741	-0.000058
 604	5.9998e+01	15.9990	31.665384	0.000160	1.598170	0.541475	-0.000064
 605	6.0098e+01	15.9509	31.610800	0.000136	1.364043	0.462150	-0.000055
 606	6.0197e+01	15.9236	31.548477	0.000156	1.557452	0.527679	-0.000063
 607	6.0297e+01	15.8787	31.491449	0.000143	1.425120	0.482844	-0.000057
 608	6.0397e+01	15.8562	31.430348	0.000153	1.526914	0.517333	-0.000061
 609	6.0496e+01	15.7889	31.374542	0.000139	1.394582	0.472497	-0.000056
 610	6.0596e+01	15.7600	31.315070	0.000149	1.486196	0.503537	-0.000060
 611	6.0695e+01	15.7086	31.253561	0.000154	1.537094	0.520781	-0.000062
 612	6.0794e+01	15.6605	31.196126	0.000144	1.435299	0.486293	-0.000058
 613	6.0894e+01	15.6413	31.138690	0.000144	1.435299	0.486293	-0.000058
 614	6.0993e+01	15.6124	31.077996	0.000152	1.516735	0.513884	-0.000061
 615	6.1093e+01	15.5611	31.015266	0.000157	1.567632	0.531128	-0.000063
 616	6.1193e+01	15.5129	30.952942	0.000156	1.557452	0.527679	-0.000063
 617	6.1292e+01	15.4953	30.893063	0.000150	1.496376	0.506986	-0.000060
 618	6.1392e+01	15.4536	30.834405	0.000147	1.465838	0.496639	-0.000059
 619	6.1491e+01	15.3958	30.776155	0.000146	1.455658	0.493190	-0.000059
 620	6.1590e+01	15.3669	30.712610	0.000159	1.587991	0.538026	-0.000064
 621	6.1690e+01	15.3236	30.652731	0.000150	1.496376	0.506986	-0.000060
 622	6.1789e+01	15.2787	30.589185	0.000159	1.587991	0.538026	-0.000064
 623	6.1889e+01	15.2242	30.529306	0.000150	1.496376	0.506986	-0.000060
 624	6.1989e+01	15.2081	30.472278	0.000143	1.425120	0.482844	-0.000057
 625	6.2088e+01	15.1568	30.408325	0.000160	1.598170	0.541475	-0.000064
 626	6.2188e+01	15.1215	30.348038	0.000151	1.506555	0.510435	-0.000061
 627	6.2287e+01	15.0734	30.289381	0.000147	1.465838	0.496639	-0.000059
 628	6.2386e+01	15.0349	30.229502	0.000150	1.496376	0.506986	-0.000060
 629	6.2486e+01	14.9900	30.166364	0.000158	1.577811	0.534577	-0.000063
 630	6.2586e+01	14.9531	30.106077	0.000151	1.506555	0.510435	-0.000061
 631	6.2685e+01	14.9242	30.051086	0.000137	1.374223	0.465599	-0.000055
 632	6.2785e+01	14.8969	29.992021	0.000148	1.476017	0.500088	-0.000059
 633	6.2884e+01	14.8359	29.929290	0.000157	1.567632	0.531128	-0.000063
 634	6.2983e+01	14.7974	29.867374	0.000155	1.547273	0.524230	-0.000062
 635	6.3083e+01	14.7365	29.807495	0.000150	1.496376	0.506986	-0.000060
 636	6.3182e+01	14.7156	29.749245	0.000146	1.455658	0.493190	-0.000059
 637	6.3282e+01	14.6851	29.690180	0.000148	1.476017	0.500088	-0.000059
 638	6.3382e+01	14.6579	29.629486	0.000152	1.516735	0.513884	-0.000061
 639	6.3481e+01	14.5889	29.568792	0.000152	1.516735	0.513884	-0.000061
 640	6.3581e+01	14.5536	29.510949	0.000145	1.445479	0.489741	-0.000058
 641	6.3680e+01	14.5167	29.450663	0.000151	1.506555	0.510435	-0.000061
 642	6.3779e+01	14.4702	29.393635	0.000143	1.425120	0.482844	-0.000057
 643	6.3879e+01	14.4622	29.329682	0.000160	1.598170	0.541475	-0.000064
 644	6.3978e+01	14.4076	29.269803	0.000150	1.496376	0.506986	-0.000060
 645	6.4078e+01	14.3354	29.209109	0.000152	1.516735	0.513884	-0.000061
 646	6.4177e+01	14.3098	29.145563	0.000159	1.587991	0.538026	-0.000064
 647	6.4277e+01	14.2937	29.082425	0.000158	1.577811	0.534577	-0.000063
 648	6.4376e+01	14.2424	29.019287	0.000158	1.577811	0.534577	-0.000063
 649	6.4476e+01	14.1894	28.956964	0.000156	1.557452	0.527679	-0.000063
 650	6.4576e+01	14.1574	28.890974	0.000165	1.649067	0.558719	-0.000066
 651	6.4675e+01	14.1189	28.827429	0.000159	1.587991	0.538026	-0.000064
 652	6.4775e+01	14.0611	28.761032	0.000166	1.659247	0.562168	-0.000067
 653	6.4874e+01	14.0531	28.697079	0.000160	1.598170	0.541475	-0.000064
 654	6.4974e+01	13.9857	28.633534	0.000159	1.587991	0.538026	-0.000064
 655	6.5073e+01	13.9665	28.571210	0.000156	1.557452	0.527679	-0.000063
 656	6.5172e+01	13.9344	28.500740	0.000176	1.761041	0.596657	-0.000071
 657	6.5272e+01	13.8734	28.436380	0.000161	1.608350	0.544924	-0.000065
 658	6.5371e+01	13.8349	28.375686	0.000152	1.516735	0.513884	-0.000061
 659	6.5471e+01	13.8028	28.311326	0.000161	1.608350	0.544924	-0.000065
 660	6.5570e+01	13.7659	28.240448	0.000177	1.771220	0.600106	-0.000071
 661	6.5670e+01	13.7034	28.171607	0.000172	1.720323	0.582861	-0.000069
 662	6.5769e+01	13.6745	28.109691	0.000155	1.547273	0.524230	-0.000062
 663	6.5869e+01	13.6231	28.045331	0.000161	1.608350	0.544924	-0.000065
 664	6.5969e+01	13.6055	27.974861	0.000176	1.761041	0.596657	-0.000071
 665	6.6068e+01	13.5846	27.915796	0.000148	1.476017	0.500088	-0.000059
 666	6.6168e+01	13.5397	27.844511	0.000178	1.781400	0.603555	-0.000072
 667	6.6267e+01	13.4868	27.782188	0.000156	1.557452	0.527679	-0.000063
 668	6.6367e+01	13.4403	27.719050	0.000158	1.577811	0.534577	-0.000063
 669	6.6466e+01	13.4002	27.655504	0.000159	1.587991	0.538026	-0.000064
 670	6.6566e+01	13.3873	27.591144	0.000161	1.608350	0.544924	-0.000065
 671	6.6665e+01	13.3344	27.523118	0.000170	1.699964	0.575964	-0.000068
 672	6.6764e+01	13.2670	27.462424	0.000152	1.516735	0.513884	-0.000061
 673	6.6864e+01	13.2397	27.392768	0.000174	1.740682	0.589759	-0.000070
 674	6.6963e+01	13.1788	27.331667	0.000153	1.526914	0.517333	-0.000061
 675	6.7063e+01	13.1547	27.262419	0.000173	1.730503	0.586310	-0.000070
 676	6.7162e+01	13.1162	27.201725	0.000152	1.516735	0.513884	-0.000061
 677	6.7262e+01	13.0970	27.137364	0.000161	1.608350	0.544924	-0.000065
 678	6.7362e+01	13.0681	27.073819	0.000159	1.587991	0.538026	-0.000064
 679	6.7461e+01	13.0023	27.002941	0.000177	1.771220	0.600106	-0.000071
 680	6.7561e+01	12.9911	26.938989	0.000160	1.598170	0.541475	-0.000064
 681	6.7660e+01	12.9253	26.879517	0.000149	1.486196	0.503537	-0.000060
 682	6.7760e+01	12.8708	26.813120	0.000166	1.659247	0.562168	-0.000067
 683	6.7859e+01	12.8258	26.744279	0.000172	1.720323	0.582861	-0.000069
 684	6.7959e+01	12.8146	26.687251	0.000143	1.425120	0.482844	-0.000057
 685	6.8058e+01	12.7793	26.618410	0.000172	1.720323	0.582861	-0.000069
 686	6.8157e+01	12.7376	26.551199	0.000168	1.679606	0.569066	-0.000068
 687	6.8257e+01	12.6879	26.483172	0.000170	1.699964	0.575964	-0.000068
 688	6.8356e+01	12.6590	26.418812	0.000161	1.608350	0.544924	-0.000065
 689	6.8456e+01	12.5980	26.353637	0.000163	1.628708	0.551821	-0.000066
 690	6.8555e+01	12.5419	26.286019	0.000169	1.689785	0.572515	-0.000068
 691	6.8655e+01	12.5130	26.220844	0.000163	1.628708	0.551821	-0.000066
 692	6.8754e+01	12.4954	26.148337	0.000181	1.811938	0.613901	-0.000073
 693	6.8854e+01	12.4601	26.088865	0.000149	1.486196	0.503537	-0.000060
 694	6.8954e+01	12.4071	26.023690	0.000163	1.628708	0.551821	-0.000066
 695	6.9053e+01	12.3702	25.955256	0.000171	1.710144	0.579412	-0.000069
 696	6.9153e+01	12.3317	25.888860	0.000166	1.659247	0.562168	-0.000067
 697	6.9252e+01	12.2964	25.827351	0.000154	1.537094	0.520781	-0.000062
 698	6.9352e+01	12.2804	25.754029	0.000183	1.832297	0.620799	-0.000074
 699	6.9451e+01	12.1874	25.689262	0.000162	1.618529	0.548372	-0.000065
 700	6.9550e+01	12.1440	25.623680	0.000164	1.638888	0.555270	-0.000066
 701	6.9650e+01	12.1312	25.556875	0.000167	1.669426	0.565617	-0.000067
 702	6.9749e+01	12.0831	25.493330	0.000159	1.587991	0.538026	-0.000064
 703	6.9849e+01	12.0654	25.424489	0.000172	1.720323	0.582861	-0.000069
 704	6.9948e+01	12.0093	25.359314	0.000163	1.628708	0.551821	-0.000066
 705	7.0048e+01	11.9772	25.295361	0.000160	1.598170	0.541475	-0.000064
 706	7.0147e+01	11.9323	25.231816	0.000159	1.587991	0.538026	-0.000064
 707	7.0247e+01	11.8954	25.158087	0.000184	1.842476	0.624248	-0.000074
 708	7.0347e+01	11.8505	25.095764	0.000156	1.557452	0.527679	-0.000063
 709	7.0446e+01	11.8072	25.025293	0.000176	1.761041	0.596657	-0.000071
 710	7.0546e+01	11.7703	24.955230	0.000175	1.750862	0.593208	-0.000070
 711	7.0645e+01	11.7366	24.890056	0.000163	1.628708	0.551821	-0.000066
 712	7.0745e+01	11.6836	24.825288	0.000162	1.618529	0.548372	-0.000065
 713	7.0844e+01	11.6515	24.755633	0.000174	1.740682	0.589759	-0.000070
 714	7.0944e+01	11.6002	24.682311	0.000183	1.832297	0.620799	-0.000074
 715	7.1043e+01	11.5890	24.622024	0.000151	1.506555	0.510435	-0.000061
 716	7.1142e+01	11.5168	24.547481	0.000186	1.862835	0.631146	-0.000075
 717	7.1242e+01	11.4799	24.476196	0.000178	1.781400	0.603555	-0.000072
 718	7.1341e+01	11.4622	24.403281	0.000182	1.822118	0.617350	-0.000073
 719	7.1441e+01	11.4173	24.338921	0.000161	1.608350	0.544924	-0.000065
 720	7.1540e+01	11.3644	24.271302	0.000169	1.689785	0.572515	-0.000068
 721	7.1640e+01	11.3259	24.197981	0.000183	1.832297	0.620799	-0.000074
 722	7.1740e+01	11.2826	24.128325	0.000174	1.740682	0.589759	-0.000070
 723	7.1839e+01	11.2569	24.054189	0.000185	1.852656	0.627697	-0.000075
 724	7.1939e+01	11.2216	23.991051	0.000158	1.577811	0.534577	-0.000063
 725	7.2038e+01	11.1655	23.918544	0.000181	1.811938	0.613901	-0.000073
 726	7.2138e+01	11.1382	23.847666	0.000177	1.771220	0.600106	-0.000071
 727	7.2237e+01	11.0804	23.779232	0.000171	1.710144	0.579412	-0.000069
 728	7.2337e+01	11.0291	23.709577	0.000174	1.740682	0.589759	-0.000070
 729	7.2436e+01	11.0082	23.638292	0.000178	1.781400	0.603555	-0.000072
 730	7.2535e+01	10.9810	23.568636	0.000174	1.740682	0.589759	-0.000070
 731	7.2635e+01	10.9345	23.502240	0.000166	1.659247	0.562168	-0.000067
 732	7.2734e+01	10.9024	23.432991	0.000173	1.730503	0.586310	-0.000070
 733	7.2834e+01	10.8735	23.369039	0.000160	1.598170	0.541475	-0.000064
 734	7.2933e+01	10.8045	23.299790	0.000173	1.730503	0.586310	-0.000070
 735	7.3033e+01	10.7804	23.231357	0.000171	1.710144	0.579412	-0.000069
 736	7.3132e+01	10.7371	23.166997	0.000161	1.608350	0.544924	-0.000065
 737	7.3232e+01	10.6986	23.095304	0.000179	1.791579	0.607004	-0.000072
 738	7.3332e+01	10.6585	23.030537	0.000162	1.618529	0.548372	-0.000065
 739	7.3431e+01	10.6072	22.962511	0.000170	1.699964	0.575964	-0.000068
 740	7.3531e+01	10.5494	22.896521	0.000165	1.649067	0.558719	-0.000066
 741	7.3630e+01	10.5254	22.829310	0.000168	1.679606	0.569066	-0.000068
 742	7.3730e+01	10.5157	22.760876	0.000171	1.710144	0.579412	-0.000069
 743	7.3829e+01	10.4564	22.694479	0.000166	1.659247	0.562168	-0.000067
 744	7.3928e+01	10.4179	22.626860	0.000169	1.689785	0.572515	-0.000068
 745	7.4028e+01	10.3778	22.555168	0.000179	1.791579	0.607004	-0.000072
 746	7.4127e+01	10.3393	22.495289	0.000150	1.496376	0.506986	-0.000060
 747	7.4227e+01	10.3056	22.425633	0.000174	1.740682	0.589759	-0.000070
 748	7.4326e+01	10.2559	22.351497	0.000185	1.852656	0.627697	-0.000075
 749	7.4426e+01	10.2302	22.287951	0.000159	1.587991	0.538026	-0.000064
 750	7.4525e+01	10.1933	22.220740	0.000168	1.679606	0.569066	-0.000068
 751	7.4625e+01	10.1291	22.148233	0.000181	1.811938	0.613901	-0.000073
 752	7.4725e+01	10.1035	22.076541	0.000179	1.791579	0.607004	-0.000072
 753	7.4824e+01	10.0521	22.005256	0.000178	1.781400	0.603555	-0.000072
 754	7.4924e+01	10.0104	21.935600	0.000174	1.740682	0.589759	-0.000070
 755	7.5023e+01	9.9847	21.867981	0.000169	1.689785	0.572515	-0.000068
 756	7.5123e+01	9.9478	21.793438	0.000186	1.862835	0.631146	-0.000075
 757	7.5222e+01	9.9045	21.726226	0.000168	1.679606	0.569066	-0.000068
 758	7.5322e+01	9.8548	21.653719	0.000181	1.811938	0.613901	-0.000073
 759	7.5421e+01	9.8163	21.581212	0.000181	1.811938	0.613901	-0.000073
 760	7.5520e+01	9.7666	21.511556	0.000174	1.740682	0.589759	-0.000070
 761	7.5620e+01	9.7425	21.443530	0.000170	1.699964	0.575964	-0.000068
 762	7.5719e+01	9.7072	21.371431	0.000180	1.801759	0.610452	-0.000072
 763	7.5819e+01	9.6575	21.302997	0.000171	1.710144	0.579412	-0.000069
 764	7.5918e+01	9.6318	21.228046	0.000187	1.873015	0.634595	-0.000075
 765	7.6018e+01	9.5773	21.161242	0.000167	1.669426	0.565617	-0.000067
 766	7.6118e+01	9.5420	21.087920	0.000183	1.832297	0.620799	-0.000074
 767	7.6217e+01	9.4971	21.015413	0.000181	1.811938	0.613901	-0.000073
 768	7.6317e+01	9.4906	20.941684	0.000184	1.842476	0.624248	-0.000074
 769	7.6416e+01	9.4008	20.875287	0.000166	1.659247	0.562168	-0.000067
 770	7.6516e+01	9.3687	20.799929	0.000188	1.883194	0.638043	-0.000076
 771	7.6615e+01	9.3398	20.731903	0.000170	1.699964	0.575964	-0.000068
 772	7.6715e+01	9.3078	20.662247	0.000174	1.740682	0.589759	-0.000070
 773	7.6814e+01	9.2757	20.589740	0.000181	1.811938	0.613901	-0.000073
 774	7.6913e+01	9.2308	20.518048	0.000179	1.791579	0.607004	-0.000072
 775	7.7013e+01	9.1473	20.442282	0.000189	1.893374	0.641492	-0.000076
 776	7.7112e+01	9.1570	20.372219	-0.000175	-1.750862	-0.593208	-0.000070
 777	7.7212e+01	9.0896	20.300934	0.000178	1.781400	0.603555	-0.000072
 778	7.7311e+01	9.0816	20.225576	0.000188	1.883194	0.638043	-0.000076
 779	7.7411e+01	9.0014	20.150218	0.000188	1.883194	0.638043	-0.000076
 780	7.7510e+01	8.9773	20.082191	0.000170	1.699964	0.575964	-0.000068
 781	7.7610e+01	8.9484	20.008462	0.000184	1.842476	0.624248	-0.000074
 782	7.7710e+01	8.9115	19.937585	0.000177	1.771220	0.600106	-0.000071
 783	7.7809e+01	8.8762	19.858560	0.000197	1.974809	0.669083	-0.000079
 784	7.7909e+01	8.8153	19.786868	0.000179	1.791579	0.607004	-0.000072
 785	7.8008e+01	8.7896	19.715176	0.000179	1.791579	0.607004	-0.000072
 786	7.8108e+01	8.7495	19.637373	0.000194	1.944271	0.658737	-0.000078
 787	7.8207e+01	8.6853	19.566496	0.000177	1.771220	0.600106	-0.000071
 788	7.8306e+01	8.6837	19.491952	0.000186	1.862835	0.631146	-0.000075
 789	7.8406e+01	8.6308	19.416594	0.000188	1.883194	0.638043	-0.000076
 790	7.8505e+01	8.5650	19.344087	0.000181	1.811938	0.613901	-0.000073
 791	7.8605e+01	8.5393	19.270765	0.000183	1.832297	0.620799	-0.000074
 792	7.8704e+01	8.5056	19.197851	0.000182	1.822118	0.617350	-0.000073
 793	7.8804e+01	8.4575	19.122900	0.000187	1.873015	0.634595	-0.000075
 794	7.8903e+01	8.4158	19.049578	0.000183	1.832297	0.620799	-0.000074
 795	7.9003e+01	8.3805	18.972183	0.000193	1.934091	0.655288	-0.000078
 796	7.9103e+01	8.3500	18.901713	0.000176	1.761041	0.596657	-0.000071
 797	7.9202e+01	8.2843	18.825540	0.000190	1.903553	0.644941	-0.000077
 798	7.9302e+01	8.2570	18.751403	0.000185	1.852656	0.627697	-0.000075
 799	7.9401e+01	8.2137	18.679304	0.000180	1.801759	0.610452	-0.000072
 800	7.9501e+01	8.1832	18.605982	0.000183	1.832297	0.620799	-0.000074
 801	7.9600e+01	8.1447	18.533475	0.000181	1.811938	0.613901	-0.000073
 802	7.9700e+01	8.1046	18.459339	0.000185	1.852656	0.627697	-0.000075
 803	7.9799e+01	8.0645	18.388054	0.000178	1.781400	0.603555	-0.000072
 804	7.9898e+01	8.0308	18.312695	0.000188	1.883194	0.638043	-0.000076
 805	7.9998e+01	8.0019	18.240188	0.000181	1.811938	0.613901	-0.000073
 806	8.0097e+01	7.9377	18.163608	0.000191	1.913732	0.648390	-0.000077
 807	8.0197e+01	7.9073	18.093138	0.000176	1.761041	0.596657	-0.000071
 808	8.0296e+01	7.8559	18.016150	0.000192	1.923912	0.651839	-0.000077
 809	8.0396e+01	7.8142	17.943643	0.000181	1.811938	0.613901	-0.000073
 810	8.0496e+01	7.8014	17.865841	0.000194	1.944271	0.658737	-0.000078
 811	8.0595e+01	7.7517	17.796185	0.000174	1.740682	0.589759	-0.000070
 812	8.0695e+01	7.7083	17.718790	0.000193	1.934091	0.655288	-0.000078
 813	8.0794e+01	7.6490	17.646283	0.000181	1.811938	0.613901	-0.000073
 814	8.0894e+01	7.6329	17.566037	0.000201	2.005347	0.679430	-0.000081
 815	8.0993e+01	7.5848	17.488234	0.000194	1.944271	0.658737	-0.000078
 816	8.1093e+01	7.5543	17.414505	0.000184	1.842476	0.624248	-0.000074
 817	8.1192e+01	7.4950	17.335481	0.000197	1.974809	0.669083	-0.000079
 818	8.1291e+01	7.4741	17.256864	0.000196	1.964630	0.665635	-0.000079
 819	8.1391e+01	7.4260	17.176210	0.000202	2.015527	0.682879	-0.000081
 820	8.1490e+01	7.3907	17.096371	0.000200	1.995168	0.675981	-0.000080
 821	8.1590e+01	7.3506	17.020605	0.000189	1.893374	0.641492	-0.000076
 822	8.1689e+01	7.3073	16.940766	0.000200	1.995168	0.675981	-0.000080
 823	8.1789e+01	7.2543	16.860112	0.000202	2.015527	0.682879	-0.000081
 824	8.1888e+01	7.2190	16.781495	0.000196	1.964630	0.665635	-0.000079
 825	8.1988e+01	7.1934	16.700434	0.000203	2.025706	0.686328	-0.000081
 826	8.2088e+01	7.1469	16.624261	0.000190	1.903553	0.644941	-0.000077
 827	8.2187e+01	7.1116	16.544421	0.000200	1.995168	0.675981	-0.000080
 828	8.2287e+01	7.0747	16.460916	0.000209	2.086783	0.707021	-0.000084
 829	8.2386e+01	7.0458	16.377411	0.000209	2.086783	0.707021	-0.000084
 830	8.2486e+01	6.9896	16.304904	0.000181	1.811938	0.613901	-0.000073
 831	8.2585e+01	6.9415	16.218547	0.000216	2.158039	0.731163	-0.000087
 832	8.2684e+01	6.9062	16.142782	0.000189	1.893374	0.641492	-0.000076
 833	8.2784e+01	6.8709	16.060498	0.000206	2.056244	0.696674	-0.000083
 834	8.2883e+01	6.8340	15.981474	0.000197	1.974809	0.669083	-0.000079
 835	8.2983e+01	6.7939	15.899191	0.000206	2.056244	0.696674	-0.000083
 836	8.3082e+01	6.7602	15.823425	0.000189	1.893374	0.641492	-0.000076
 837	8.3182e+01	6.7041	15.743586	0.000200	1.995168	0.675981	-0.000080
 838	8.3281e+01	6.6592	15.668635	0.000187	1.873015	0.634595	-0.000075
 839	8.3381e+01	6.6207	15.589203	0.000198	1.984988	0.672532	-0.000080
 840	8.3481e+01	6.5902	15.510993	0.000195	1.954450	0.662186	-0.000079
 841	8.3580e+01	6.5581	15.424229	0.000217	2.168218	0.734612	-0.000087
 842	8.3680e+01	6.4971	15.348056	0.000190	1.903553	0.644941	-0.000077
 843	8.3779e+01	6.4570	15.273920	0.000185	1.852656	0.627697	-0.000075
 844	8.3879e+01	6.4426	15.195710	0.000195	1.954450	0.662186	-0.000079
 845	8.3978e+01	6.3704	15.115871	0.000200	1.995168	0.675981	-0.000080
 846	8.4078e+01	6.3560	15.032366	0.000209	2.086783	0.707021	-0.000084
 847	8.4177e+01	6.3191	14.953749	0.000196	1.964630	0.665635	-0.000079
 848	8.4276e+01	6.2854	14.872280	0.000204	2.035886	0.689777	-0.000082
 849	8.4376e+01	6.2340	14.795700	0.000191	1.913732	0.648390	-0.000077
 850	8.4475e+01	6.1988	14.712195	0.000209	2.086783	0.707021	-0.000084
 851	8.4575e+01	6.1346	14.631948	0.000201	2.005347	0.679430	-0.000081
 852	8.4674e+01	6.1057	14.551294	0.000202	2.015527	0.682879	-0.000081
 853	8.4774e+01	6.0688	14.471455	0.000200	1.995168	0.675981	-0.000080
 854	8.4874e+01	6.0319	14.388765	0.000207	2.066424	0.700123	-0.000083
 855	8.4973e+01	5.9966	14.310962	0.000194	1.944271	0.658737	-0.000078
 856	8.5073e+01	5.9485	14.231938	0.000197	1.974809	0.669083	-0.000079
 857	8.5172e+01	5.9132	14.144766	0.000218	2.178398	0.738061	-0.000088
 858	8.5272e+01	5.8859	14.063298	0.000204	2.035886	0.689777	-0.000082
 859	8.5371e+01	5.8234	13.982237	0.000203	2.025706	0.686328	-0.000081
 860	8.5471e+01	5.7865	13.904027	0.000195	1.954450	0.662186	-0.000079
 861	8.5570e+01	5.7335	13.820114	0.000210	2.096962	0.710470	-0.000084
 862	8.5669e+01	5.7127	13.741905	0.000195	1.954450	0.662186	-0.000079
 863	8.5769e+01	5.6790	13.661251	0.000202	2.015527	0.682879	-0.000081
 864	8.5868e+01	5.6389	13.571228	0.000225	2.249654	0.762203	-0.000090
 865	8.5968e+01	5.5795	13.493426	0.000194	1.944271	0.658737	-0.000078
 866	8.6067e+01	5.5651	13.408698	0.000212	2.117321	0.717368	-0.000085
 867	8.6167e+01	5.5186	13.330081	0.000196	1.964630	0.665635	-0.000079
 868	8.6266e+01	5.4833	13.246983	0.000208	2.076603	0.703572	-0.000084
 869	8.6366e+01	5.4271	13.168774	0.000195	1.954450	0.662186	-0.000079
 870	8.6466e+01	5.3982	13.086898	0.000205	2.046065	0.693226	-0.000082
 871	8.6565e+01	5.3646	13.003393	0.000209	2.086783	0.707021	-0.000084
 872	8.6665e+01	5.3244	12.922331	0.000203	2.025706	0.686328	-0.000081
 873	8.6764e+01	5.2827	12.845751	0.000191	1.913732	0.648390	-0.000077
 874	8.6864e+01	5.2523	12.759802	0.000215	2.147859	0.727714	-0.000086
 875	8.6963e+01	5.1881	12.675075	0.000212	2.117321	0.717368	-0.000085
 876	8.7063e+01	5.1592	12.593199	0.000205	2.046065	0.693226	-0.000082
 877	8.7162e+01	5.1111	12.509286	0.000210	2.096962	0.710470	-0.000084
 878	8.7261e+01	5.0694	12.427410	0.000205	2.046065	0.693226	-0.000082
 879	8.7361e+01	5.0309	12.344312	0.000208	2.076603	0.703572	-0.000084
 880	8.7460e+01	4.9972	12.260400	0.000210	2.096962	0.710470	-0.000084
 881	8.7560e+01	4.9651	12.171599	0.000222	2.219115	0.751857	-0.000089
 882	8.7659e+01	4.9282	12.090945	0.000202	2.015527	0.682879	-0.000081
 883	8.7759e+01	4.8753	12.004996	0.000215	2.147859	0.727714	-0.000086
 884	8.7859e+01	4.8544	11.920676	0.000211	2.107142	0.713919	-0.000085
 885	8.7958e+01	4.7838	11.833505	0.000218	2.178398	0.738061	-0.000088
 886	8.8058e+01	4.7566	11.748778	0.000212	2.117321	0.717368	-0.000085
 887	8.8157e+01	4.7261	11.663643	0.000213	2.127500	0.720817	-0.000086
 888	8.8257e+01	4.6683	11.579323	0.000211	2.107142	0.713919	-0.000085
 889	8.8356e+01	4.6298	11.490115	0.000223	2.229295	0.755306	-0.000090
 890	8.8456e+01	4.6058	11.404573	0.000214	2.137680	0.724266	-0.000086
 891	8.8555e+01	4.5496	11.322697	0.000205	2.046065	0.693226	-0.000082
 892	8.8654e+01	4.5320	11.236341	0.000216	2.158039	0.731163	-0.000087
 893	8.8754e+01	4.4838	11.146725	0.000224	2.239474	0.758754	-0.000090
 894	8.8853e+01	4.4373	11.064035	0.000207	2.066424	0.700123	-0.000083
 895	8.8953e+01	4.4020	10.978085	0.000215	2.147859	0.727714	-0.000086
 896	8.9052e+01	4.3491	10.891321	0.000217	2.168218	0.734612	-0.000087
 897	8.9152e+01	4.3138	10.804150	0.000218	2.178398	0.738061	-0.000088
 898	8.9251e+01	4.2801	10.720645	0.000209	2.086783	0.707021	-0.000084
 899	8.9351e+01	4.2400	10.630622	0.000225	2.249654	0.762203	-0.000090
 900	8.9451e+01	4.1983	10.548339	0.000206	2.056244	0.696674	-0.000083
 901	8.9550e+01	4.1630	10.469315	0.000197	1.974809	0.669083	-0.000079
 902	8.9650e+01	4.1341	10.382958	0.000216	2.158039	0.731163	-0.000087
 903	8.9749e+01	4.0828	10.297009	0.000215	2.147859	0.727714	-0.000086
 904	8.9849e+01	4.0812	10.214318	0.000207	2.066424	0.700123	-0.000083
 905	8.9948e+01	4.0090	10.138145	0.000190	1.903553	0.644941	-0.000077
 906	9.0047e+01	3.9560	10.048937	0.000223	2.229295	0.755306	-0.000090
 907	9.0147e+01	3.9320	9.962988	0.000215	2.147859	0.727714	-0.000086
 908	9.0246e+01	3.8726	9.880297	0.000207	2.066424	0.700123	-0.000083
 909	9.0346e+01	3.8518	9.797607	0.000207	2.066424	0.700123	-0.000083
 910	9.0445e+01	3.8229	9.715731	0.000205	2.046065	0.693226	-0.000082
