»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:45:31
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:45:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 597	2.9800e-01	16.1979	57.209504	0.000374	3.737442	1.266280	-0.029845
 598	2.9850e-01	16.1482	57.048180	0.000404	4.040478	1.368951	-0.032265
 599	2.9900e-01	16.1177	57.072378	-0.000061	-0.606072	-0.205343	0.004840
 600	2.9950e-01	16.0648	57.120776	-0.000121	-1.212143	-0.410685	0.009679
 601	3.0000e-01	16.0295	57.080445	0.000101	1.010119	0.342238	-0.008066
 602	3.0050e-01	15.9926	56.830392	0.000626	6.262741	2.121874	-0.050010
 603	3.0100e-01	15.9541	56.761830	0.000172	1.717203	0.581804	-0.013713
 604	3.0150e-01	15.9092	56.697300	0.000162	1.616191	0.547580	-0.012906
 605	3.0200e-01	15.8610	56.564208	0.000333	3.333394	1.129385	-0.026618
 606	3.0250e-01	15.8306	56.588406	-0.000061	-0.606072	-0.205343	0.004840
 607	3.0300e-01	15.7921	56.269792	0.000798	7.979944	2.703678	-0.063723
 608	3.0350e-01	15.7439	56.229461	0.000101	1.010119	0.342238	-0.008066
 609	3.0400e-01	15.7103	55.971342	0.000646	6.464764	2.190321	-0.051624
 610	3.0450e-01	15.6637	56.060071	-0.000222	-2.222263	-0.752923	0.017746
 611	3.0500e-01	15.6316	56.136699	-0.000192	-1.919227	-0.650252	0.015326
 612	3.0550e-01	15.5867	55.870515	0.000667	6.666788	2.258769	-0.053237
 613	3.0600e-01	15.5530	55.652728	0.000545	5.454645	1.848084	-0.043557
 614	3.0650e-01	15.5081	55.535768	0.000293	2.929346	0.992489	-0.023392
 615	3.0700e-01	15.4712	55.572066	-0.000091	-0.909107	-0.308014	0.007260
 616	3.0750e-01	15.4343	55.475271	0.000242	2.424287	0.821371	-0.019359
 617	3.0800e-01	15.3830	55.430907	0.000111	1.111131	0.376462	-0.008873
 618	3.0850e-01	15.3477	55.326047	0.000263	2.626311	0.889818	-0.020972
 619	3.0900e-01	15.3156	55.108259	0.000545	5.454645	1.848084	-0.043557
 620	3.0950e-01	15.2691	55.063895	0.000111	1.111131	0.376462	-0.008873
 621	3.1000e-01	15.2242	55.003399	0.000152	1.515179	0.513357	-0.012099
 622	3.1050e-01	15.1889	54.765446	0.000596	5.959705	2.019203	-0.047591
 623	3.1100e-01	15.1488	54.733181	0.000081	0.808096	0.273790	-0.006453
 624	3.1150e-01	15.1135	54.684784	0.000121	1.212143	0.410685	-0.009679
 625	3.1200e-01	15.0718	54.539592	0.000364	3.636430	1.232056	-0.029038
 626	3.1250e-01	15.0301	54.346004	0.000485	4.848573	1.642741	-0.038718
 627	3.1300e-01	14.9964	54.301640	0.000111	1.111131	0.376462	-0.008873
 628	3.1350e-01	14.9563	54.265342	0.000091	0.909107	0.308014	-0.007260
 629	3.1400e-01	14.9113	54.293573	-0.000071	-0.707084	-0.239566	0.005646
 630	3.1450e-01	14.8712	54.128216	0.000414	4.141490	1.403175	-0.033071
 631	3.1500e-01	14.8295	53.914462	0.000535	5.353633	1.813860	-0.042751
 632	3.1550e-01	14.7894	53.684575	0.000576	5.757681	1.950755	-0.045977
 633	3.1600e-01	14.7509	53.559549	0.000313	3.131370	1.060937	-0.025005
 634	3.1650e-01	14.7156	53.563583	-0.000010	-0.101012	-0.034224	0.000807
 635	3.1700e-01	14.6707	53.583748	-0.000051	-0.505060	-0.171119	0.004033
 636	3.1750e-01	14.6258	53.426457	0.000394	3.939466	1.334727	-0.031458
 637	3.1800e-01	14.5969	53.269166	0.000394	3.939466	1.334727	-0.031458
 638	3.1850e-01	14.5488	53.232868	0.000091	0.909107	0.308014	-0.007260
 639	3.1900e-01	14.5199	53.023147	0.000525	5.252621	1.779636	-0.041944
 640	3.1950e-01	14.4766	52.918287	0.000263	2.626311	0.889818	-0.020972
 641	3.2000e-01	14.4317	52.841658	0.000192	1.919227	0.650252	-0.015326
 642	3.2050e-01	14.3948	52.869890	-0.000071	-0.707084	-0.239566	0.005646
 643	3.2100e-01	14.3434	52.833592	0.000091	0.909107	0.308014	-0.007260
 644	3.2150e-01	14.3162	52.700499	0.000333	3.333394	1.129385	-0.026618
 645	3.2200e-01	14.2761	52.555308	0.000364	3.636430	1.232056	-0.029038
 646	3.2250e-01	14.2328	52.244759	0.000778	7.777920	2.635231	-0.062110
 647	3.2300e-01	14.1943	52.297190	-0.000131	-1.313155	-0.444909	0.010486
 648	3.2350e-01	14.1525	52.200395	0.000242	2.424287	0.821371	-0.019359
 649	3.2400e-01	14.1076	52.079402	0.000303	3.030358	1.026713	-0.024199
 650	3.2450e-01	14.0691	51.934211	0.000364	3.636430	1.232056	-0.029038
 651	3.2500e-01	14.0322	51.760787	0.000434	4.343514	1.471622	-0.034685
 652	3.2550e-01	13.9953	51.700291	0.000152	1.515179	0.513357	-0.012099
 653	3.2600e-01	13.9552	51.583331	0.000293	2.929346	0.992489	-0.023392
 654	3.2650e-01	13.9135	51.543000	0.000101	1.010119	0.342238	-0.008066
 655	3.2700e-01	13.8686	51.514768	0.000071	0.707084	0.239566	-0.005646
 656	3.2750e-01	13.8365	51.159856	0.000889	8.889051	3.011692	-0.070983
 657	3.2800e-01	13.7916	51.067095	0.000232	2.323275	0.787147	-0.018552
 658	3.2850e-01	13.7467	51.014664	0.000131	1.313155	0.444909	-0.010486
 659	3.2900e-01	13.7082	50.679917	0.000838	8.383991	2.840573	-0.066949
 660	3.2950e-01	13.6681	50.925936	-0.000616	-6.161729	-2.087650	0.049204
 661	3.3000e-01	13.6312	50.800910	0.000313	3.131370	1.060937	-0.025005
 662	3.3050e-01	13.5830	50.631520	0.000424	4.242502	1.437398	-0.033878
 663	3.3100e-01	13.5429	50.736380	-0.000263	-2.626311	-0.889818	0.020972
 664	3.3150e-01	13.5076	50.441964	0.000737	7.373872	2.498335	-0.058883
 665	3.3200e-01	13.4675	50.373402	0.000172	1.717203	0.581804	-0.013713
 666	3.3250e-01	13.4338	50.425832	-0.000131	-1.313155	-0.444909	0.010486
 667	3.3300e-01	13.3953	50.268541	0.000394	3.939466	1.334727	-0.031458
 668	3.3350e-01	13.3456	50.058820	0.000525	5.252621	1.779636	-0.041944
 669	3.3400e-01	13.3248	49.853132	0.000515	5.151609	1.745412	-0.041138
 670	3.3450e-01	13.2638	49.824900	0.000071	0.707084	0.239566	-0.005646
 671	3.3500e-01	13.2237	49.550649	0.000687	6.868812	2.327217	-0.054850
 672	3.3550e-01	13.1900	49.639378	-0.000222	-2.222263	-0.752923	0.017746
 673	3.3600e-01	13.1483	49.619212	0.000051	0.505060	0.171119	-0.004033
 674	3.3650e-01	13.1210	49.474021	0.000364	3.636430	1.232056	-0.029038
 675	3.3700e-01	13.0825	49.111042	0.000909	9.091075	3.080140	-0.072596
 676	3.3750e-01	13.0344	49.070711	0.000101	1.010119	0.342238	-0.008066
 677	3.3800e-01	12.9943	48.961817	0.000273	2.727322	0.924042	-0.021779
 678	3.3850e-01	12.9462	48.917453	0.000111	1.111131	0.376462	-0.008873
 679	3.3900e-01	12.9125	48.679500	0.000596	5.959705	2.019203	-0.047591
 680	3.3950e-01	12.8676	48.744030	-0.000162	-1.616191	-0.547580	0.012906
 681	3.4000e-01	12.8258	48.635136	0.000273	2.727322	0.924042	-0.021779
 682	3.4050e-01	12.7922	48.401216	0.000586	5.858693	1.984979	-0.046784
 683	3.4100e-01	12.7553	48.433481	-0.000081	-0.808096	-0.273790	0.006453
 684	3.4150e-01	12.7248	48.187462	0.000616	6.161729	2.087650	-0.049204
 685	3.4200e-01	12.6783	48.268124	-0.000202	-2.020239	-0.684475	0.016132
 686	3.4250e-01	12.6349	48.046304	0.000556	5.555657	1.882308	-0.044364
 687	3.4300e-01	12.6012	47.957575	0.000222	2.222263	0.752923	-0.017746
 688	3.4350e-01	12.5515	47.755921	0.000505	5.050597	1.711189	-0.040331
 689	3.4400e-01	12.5098	47.776086	-0.000051	-0.505060	-0.171119	0.004033
 690	3.4450e-01	12.4761	47.554266	0.000556	5.555657	1.882308	-0.044364
 691	3.4500e-01	12.4376	47.538133	0.000040	0.404048	0.136895	-0.003226
 692	3.4550e-01	12.3975	47.368743	0.000424	4.242502	1.437398	-0.033878
 693	3.4600e-01	12.3542	47.271949	0.000242	2.424287	0.821371	-0.019359
 694	3.4650e-01	12.3205	47.118691	0.000384	3.838454	1.300503	-0.030652
 695	3.4700e-01	12.2644	46.904937	0.000535	5.353633	1.813860	-0.042751
 696	3.4750e-01	12.2355	46.985599	-0.000202	-2.020239	-0.684475	0.016132
 697	3.4800e-01	12.1970	46.792010	0.000485	4.848573	1.642741	-0.038718
 698	3.4850e-01	12.1489	46.767811	0.000061	0.606072	0.205343	-0.004840
 699	3.4900e-01	12.1200	46.662951	0.000263	2.626311	0.889818	-0.020972
 700	3.4950e-01	12.0783	46.465329	0.000495	4.949585	1.676965	-0.039524
 701	3.5000e-01	12.0317	46.283840	0.000455	4.545537	1.540070	-0.036298
 702	3.5050e-01	11.9884	46.328204	-0.000111	-1.111131	-0.376462	0.008873
 703	3.5100e-01	11.9499	46.340303	-0.000030	-0.303036	-0.102671	0.002420
 704	3.5150e-01	11.9162	45.941026	0.001000	10.000182	3.388154	-0.079855
 705	3.5200e-01	11.8777	45.953125	-0.000030	-0.303036	-0.102671	0.002420
 706	3.5250e-01	11.8360	45.820033	0.000333	3.333394	1.129385	-0.026618
 707	3.5300e-01	11.7927	45.678875	0.000354	3.535418	1.197832	-0.028232
 708	3.5350e-01	11.7574	45.674842	0.000010	0.101012	0.034224	-0.000807
 709	3.5400e-01	11.7093	45.650643	0.000061	0.606072	0.205343	-0.004840
 710	3.5450e-01	11.6756	45.453021	0.000495	4.949585	1.676965	-0.039524
 711	3.5500e-01	11.6355	45.332028	0.000303	3.030358	1.026713	-0.024199
 712	3.5550e-01	11.5986	45.215068	0.000293	2.929346	0.992489	-0.023392
 713	3.5600e-01	11.5569	45.190870	0.000061	0.606072	0.205343	-0.004840
 714	3.5650e-01	11.5104	45.057778	0.000333	3.333394	1.129385	-0.026618
 715	3.5700e-01	11.4687	44.924685	0.000333	3.333394	1.129385	-0.026618
 716	3.5750e-01	11.4350	44.666567	0.000646	6.464764	2.190321	-0.051624
 717	3.5800e-01	11.3949	44.638335	0.000071	0.707084	0.239566	-0.005646
 718	3.5850e-01	11.3548	44.497177	0.000354	3.535418	1.197832	-0.028232
 719	3.5900e-01	11.3147	44.472978	0.000061	0.606072	0.205343	-0.004840
 720	3.5950e-01	11.2745	44.263257	0.000525	5.252621	1.779636	-0.041944
 721	3.6000e-01	11.2344	44.154363	0.000273	2.727322	0.924042	-0.021779
 722	3.6050e-01	11.1927	43.997073	0.000394	3.939466	1.334727	-0.031458
 723	3.6100e-01	11.1558	43.807517	0.000475	4.747561	1.608517	-0.037911
 724	3.6150e-01	11.1109	43.650226	0.000394	3.939466	1.334727	-0.031458
 725	3.6200e-01	11.0708	43.884146	-0.000586	-5.858693	-1.984979	0.046784
 726	3.6250e-01	11.0259	43.585697	0.000747	7.474884	2.532559	-0.059690
 727	3.6300e-01	11.0018	43.501002	0.000212	2.121251	0.718699	-0.016939
 728	3.6350e-01	10.9553	43.412273	0.000222	2.222263	0.752923	-0.017746
 729	3.6400e-01	10.9120	43.315479	0.000242	2.424287	0.821371	-0.019359
 730	3.6450e-01	10.8783	43.049294	0.000667	6.666788	2.258769	-0.053237
 731	3.6500e-01	10.8302	42.952500	0.000242	2.424287	0.821371	-0.019359
 732	3.6550e-01	10.8045	42.742779	0.000525	5.252621	1.779636	-0.041944
 733	3.6600e-01	10.7452	42.658084	0.000212	2.121251	0.718699	-0.016939
 734	3.6650e-01	10.7050	42.641952	0.000040	0.404048	0.136895	-0.003226
 735	3.6700e-01	10.6746	42.537091	0.000263	2.626311	0.889818	-0.020972
 736	3.6750e-01	10.6361	42.488694	0.000121	1.212143	0.410685	-0.009679
 737	3.6800e-01	10.5879	42.278973	0.000525	5.252621	1.779636	-0.041944
 738	3.6850e-01	10.5526	42.004722	0.000687	6.868812	2.327217	-0.054850
 739	3.6900e-01	10.5125	42.077318	-0.000182	-1.818215	-0.616028	0.014519
 740	3.6950e-01	10.4724	41.996656	0.000202	2.020239	0.684475	-0.016132
 741	3.7000e-01	10.4307	41.907928	0.000222	2.222263	0.752923	-0.017746
 742	3.7050e-01	10.3954	41.629644	0.000697	6.969824	2.361440	-0.055657
 743	3.7100e-01	10.3505	41.573180	0.000141	1.414167	0.479133	-0.011293
 744	3.7150e-01	10.3200	41.440088	0.000333	3.333394	1.129385	-0.026618
 745	3.7200e-01	10.2735	41.262632	0.000444	4.444526	1.505846	-0.035491
 746	3.7250e-01	10.2382	41.089209	0.000434	4.343514	1.471622	-0.034685
 747	3.7300e-01	10.1885	41.065010	0.000061	0.606072	0.205343	-0.004840
 748	3.7350e-01	10.1516	40.891587	0.000434	4.343514	1.471622	-0.034685
 749	3.7400e-01	10.1147	40.818991	0.000182	1.818215	0.616028	-0.014519
 750	3.7450e-01	10.0682	40.782693	0.000091	0.909107	0.308014	-0.007260
 751	3.7500e-01	10.0200	40.722197	0.000152	1.515179	0.513357	-0.012099
 752	3.7550e-01	9.9880	40.710097	0.000030	0.303036	0.102671	-0.002420
 753	3.7600e-01	9.9527	40.205960	0.001263	12.626493	4.277972	-0.100827
 754	3.7650e-01	9.9174	40.084967	0.000303	3.030358	1.026713	-0.024199
 755	3.7700e-01	9.8757	40.040603	0.000111	1.111131	0.376462	-0.008873
 756	3.7750e-01	9.8291	40.032537	0.000020	0.202024	0.068448	-0.001613
 757	3.7800e-01	9.7874	39.903478	0.000323	3.232382	1.095161	-0.025812
 758	3.7850e-01	9.7569	39.629227	0.000687	6.868812	2.327217	-0.054850
 759	3.7900e-01	9.7088	39.488068	0.000354	3.535418	1.197832	-0.028232
 760	3.7950e-01	9.6671	39.600995	-0.000283	-2.828334	-0.958266	0.022585
 761	3.8000e-01	9.6302	39.463870	0.000343	3.434406	1.163608	-0.027425
 762	3.8050e-01	9.5981	39.258182	0.000515	5.151609	1.745412	-0.041138
 763	3.8100e-01	9.5564	39.092825	0.000414	4.141490	1.403175	-0.033071
 764	3.8150e-01	9.5083	38.963766	0.000323	3.232382	1.095161	-0.025812
 765	3.8200e-01	9.4682	39.052494	-0.000222	-2.222263	-0.752923	0.017746
 766	3.8250e-01	9.4265	38.854872	0.000495	4.949585	1.676965	-0.039524
 767	3.8300e-01	9.3944	38.685482	0.000424	4.242502	1.437398	-0.033878
 768	3.8350e-01	9.3511	38.487860	0.000495	4.949585	1.676965	-0.039524
 769	3.8400e-01	9.3046	38.423330	0.000162	1.616191	0.547580	-0.012906
 770	3.8450e-01	9.2644	38.257973	0.000414	4.141490	1.403175	-0.033071
 771	3.8500e-01	9.2372	38.282172	-0.000061	-0.606072	-0.205343	0.004840
 772	3.8550e-01	9.1939	38.007921	0.000687	6.868812	2.327217	-0.054850
 773	3.8600e-01	9.1489	37.826432	0.000455	4.545537	1.540070	-0.036298
 774	3.8650e-01	9.1056	37.709472	0.000293	2.929346	0.992489	-0.023392
 775	3.8700e-01	9.0655	37.790134	-0.000202	-2.020239	-0.684475	0.016132
 776	3.8750e-01	9.0350	37.548148	0.000606	6.060717	2.053426	-0.048397
 777	3.8800e-01	8.9869	37.475552	0.000182	1.818215	0.616028	-0.014519
 778	3.8850e-01	8.9548	37.257765	0.000545	5.454645	1.848084	-0.043557
 779	3.8900e-01	8.9099	37.152904	0.000263	2.626311	0.889818	-0.020972
 780	3.8950e-01	8.8698	37.092408	0.000152	1.515179	0.513357	-0.012099
 781	3.9000e-01	8.8297	37.068209	0.000061	0.606072	0.205343	-0.004840
 782	3.9050e-01	8.8040	36.749594	0.000798	7.979944	2.703678	-0.063723
 783	3.9100e-01	8.7479	36.636668	0.000283	2.828334	0.958266	-0.022585
 784	3.9150e-01	8.7110	36.604403	0.000081	0.808096	0.273790	-0.006453
 785	3.9200e-01	8.6580	36.370483	0.000586	5.858693	1.984979	-0.046784
 786	3.9250e-01	8.6308	36.055902	0.000788	7.878932	2.669454	-0.062916
 787	3.9300e-01	8.5891	36.229325	-0.000434	-4.343514	-1.471622	0.034685
 788	3.9350e-01	8.5474	35.991372	0.000596	5.959705	2.019203	-0.047591
 789	3.9400e-01	8.5137	35.733254	0.000646	6.464764	2.190321	-0.051624
 790	3.9450e-01	8.4720	35.620327	0.000283	2.828334	0.958266	-0.022585
 791	3.9500e-01	8.4254	35.491268	0.000323	3.232382	1.095161	-0.025812
 792	3.9550e-01	8.3917	35.410606	0.000202	2.020239	0.684475	-0.016132
 793	3.9600e-01	8.3468	35.350109	0.000152	1.515179	0.513357	-0.012099
 794	3.9650e-01	8.3228	35.152487	0.000495	4.949585	1.676965	-0.039524
 795	3.9700e-01	8.2714	35.083925	0.000172	1.717203	0.581804	-0.013713
 796	3.9750e-01	8.2393	34.898402	0.000465	4.646549	1.574294	-0.037105
 797	3.9800e-01	8.1976	34.680615	0.000545	5.454645	1.848084	-0.043557
 798	3.9850e-01	8.1415	34.737078	-0.000141	-1.414167	-0.479133	0.011293
 799	3.9900e-01	8.1078	34.624152	0.000283	2.828334	0.958266	-0.022585
 800	3.9950e-01	8.0677	34.551556	0.000182	1.818215	0.616028	-0.014519
 801	4.0000e-01	8.0244	34.236974	0.000788	7.878932	2.669454	-0.062916
 802	4.0050e-01	7.9955	34.196643	0.000101	1.010119	0.342238	-0.008066
 803	4.0100e-01	7.9458	34.180511	0.000040	0.404048	0.136895	-0.003226
 804	4.0150e-01	7.9089	34.071617	0.000273	2.727322	0.924042	-0.021779
 805	4.0200e-01	7.8816	33.817532	0.000636	6.363752	2.156098	-0.050817
 806	4.0250e-01	7.8271	33.785267	0.000081	0.808096	0.273790	-0.006453
 807	4.0300e-01	7.7902	33.543281	0.000606	6.060717	2.053426	-0.048397
 808	4.0350e-01	7.7533	33.349692	0.000485	4.848573	1.642741	-0.038718
 809	4.0400e-01	7.7196	33.281130	0.000172	1.717203	0.581804	-0.013713
 810	4.0450e-01	7.6730	32.962515	0.000798	7.979944	2.703678	-0.063723
 811	4.0500e-01	7.6361	32.877820	0.000212	2.121251	0.718699	-0.016939
 812	4.0550e-01	7.5912	32.861687	0.000040	0.404048	0.136895	-0.003226
 813	4.0600e-01	7.5575	32.668099	0.000485	4.848573	1.642741	-0.038718
 814	4.0650e-01	7.5126	32.470477	0.000495	4.949585	1.676965	-0.039524
 815	4.0700e-01	7.4709	32.196226	0.000687	6.868812	2.327217	-0.054850
 816	4.0750e-01	7.4260	32.333351	-0.000343	-3.434406	-1.163608	0.027425
 817	4.0800e-01	7.3923	32.151862	0.000455	4.545537	1.540070	-0.036298
 818	4.0850e-01	7.3458	32.034902	0.000293	2.929346	0.992489	-0.023392
 819	4.0900e-01	7.3137	31.829214	0.000515	5.151609	1.745412	-0.041138
 820	4.0950e-01	7.2768	31.800982	0.000071	0.707084	0.239566	-0.005646
 821	4.1000e-01	7.2287	31.716287	0.000212	2.121251	0.718699	-0.016939
 822	4.1050e-01	7.1982	31.446070	0.000677	6.767800	2.292993	-0.054044
 823	4.1100e-01	7.1517	31.308944	0.000343	3.434406	1.163608	-0.027425
 824	4.1150e-01	7.1196	31.329110	-0.000051	-0.505060	-0.171119	0.004033
 825	4.1200e-01	7.0715	31.107290	0.000556	5.555657	1.882308	-0.044364
 826	4.1250e-01	7.0185	31.018561	0.000222	2.222263	0.752923	-0.017746
 827	4.1300e-01	6.9945	30.800774	0.000545	5.454645	1.848084	-0.043557
 828	4.1350e-01	6.9479	30.720112	0.000202	2.020239	0.684475	-0.016132
 829	4.1400e-01	6.9142	30.546689	0.000434	4.343514	1.471622	-0.034685
 830	4.1450e-01	6.8741	30.361166	0.000465	4.646549	1.574294	-0.037105
 831	4.1500e-01	6.8292	30.353100	0.000020	0.202024	0.068448	-0.001613
 832	4.1550e-01	6.7923	30.300670	0.000131	1.313155	0.444909	-0.010486
 833	4.1600e-01	6.7618	29.961890	0.000849	8.485003	2.874797	-0.067756
 834	4.1650e-01	6.7073	29.784433	0.000444	4.444526	1.505846	-0.035491
 835	4.1700e-01	6.6720	29.715871	0.000172	1.717203	0.581804	-0.013713
 836	4.1750e-01	6.6303	29.651341	0.000162	1.616191	0.547580	-0.012906
 837	4.1800e-01	6.5790	29.449686	0.000505	5.050597	1.711189	-0.040331
 838	4.1850e-01	6.5533	29.421454	0.000071	0.707084	0.239566	-0.005646
 839	4.1900e-01	6.5148	29.215766	0.000515	5.151609	1.745412	-0.041138
 840	4.1950e-01	6.4715	29.030244	0.000465	4.646549	1.574294	-0.037105
 841	4.2000e-01	6.4330	28.881019	0.000374	3.737442	1.266280	-0.029845
 842	4.2050e-01	6.3945	28.808423	0.000182	1.818215	0.616028	-0.014519
 843	4.2100e-01	6.3512	28.546272	0.000657	6.565776	2.224545	-0.052430
 844	4.2150e-01	6.3175	28.320418	0.000566	5.656669	1.916531	-0.045171
 845	4.2200e-01	6.2758	28.380915	-0.000152	-1.515179	-0.513357	0.012099
 846	4.2250e-01	6.2324	28.175227	0.000515	5.151609	1.745412	-0.041138
 847	4.2300e-01	6.1907	28.098598	0.000192	1.919227	0.650252	-0.015326
 848	4.2350e-01	6.1586	27.735619	0.000909	9.091075	3.080140	-0.072596
 849	4.2400e-01	6.1089	27.691255	0.000111	1.111131	0.376462	-0.008873
 850	4.2450e-01	6.0672	27.792082	-0.000253	-2.525299	-0.855594	0.020165
 851	4.2500e-01	6.0239	27.550097	0.000606	6.060717	2.053426	-0.048397
 852	4.2550e-01	5.9918	27.489600	0.000152	1.515179	0.513357	-0.012099
 853	4.2600e-01	5.9581	27.275846	0.000535	5.353633	1.813860	-0.042751
 854	4.2650e-01	5.9148	27.130654	0.000364	3.636430	1.232056	-0.029038
 855	4.2700e-01	5.8843	26.848337	0.000707	7.070836	2.395664	-0.056463
 856	4.2750e-01	5.8314	26.670881	0.000444	4.444526	1.505846	-0.035491
 857	4.2800e-01	5.8041	26.545855	0.000313	3.131370	1.060937	-0.025005
 858	4.2850e-01	5.7624	26.348233	0.000495	4.949585	1.676965	-0.039524
 859	4.2900e-01	5.7143	26.473259	-0.000313	-3.131370	-1.060937	0.025005
 860	4.2950e-01	5.6742	26.182876	0.000727	7.272860	2.464112	-0.058077
 861	4.3000e-01	5.6325	26.049784	0.000333	3.333394	1.129385	-0.026618
 862	4.3050e-01	5.5940	25.944923	0.000263	2.626311	0.889818	-0.020972
 863	4.3100e-01	5.5667	25.654540	0.000727	7.272860	2.464112	-0.058077
 864	4.3150e-01	5.5218	25.521448	0.000333	3.333394	1.129385	-0.026618
 865	4.3200e-01	5.4769	25.541613	-0.000051	-0.505060	-0.171119	0.004033
 866	4.3250e-01	5.4464	25.360124	0.000455	4.545537	1.540070	-0.036298
 867	4.3300e-01	5.3902	25.186701	0.000434	4.343514	1.471622	-0.034685
 868	4.3350e-01	5.3485	25.037476	0.000374	3.737442	1.266280	-0.029845
 869	4.3400e-01	5.3116	24.843887	0.000485	4.848573	1.642741	-0.038718
 870	4.3450e-01	5.2763	24.589802	0.000636	6.363752	2.156098	-0.050817
 871	4.3500e-01	5.2314	24.513173	0.000192	1.919227	0.650252	-0.015326
 872	4.3550e-01	5.1945	24.436544	0.000192	1.919227	0.650252	-0.015326
 873	4.3600e-01	5.1528	24.242956	0.000485	4.848573	1.642741	-0.038718
 874	4.3650e-01	5.1143	24.053400	0.000475	4.747561	1.608517	-0.037911
 875	4.3700e-01	5.0614	23.980804	0.000182	1.818215	0.616028	-0.014519
 876	4.3750e-01	5.0341	23.859811	0.000303	3.030358	1.026713	-0.024199
 877	4.3800e-01	4.9892	23.738818	0.000303	3.030358	1.026713	-0.024199
 878	4.3850e-01	4.9523	23.383906	0.000889	8.889051	3.011692	-0.070983
 879	4.3900e-01	4.9090	23.279045	0.000263	2.626311	0.889818	-0.020972
 880	4.3950e-01	4.8753	23.073357	0.000515	5.151609	1.745412	-0.041138
 881	4.4000e-01	4.8303	23.218549	-0.000364	-3.636430	-1.232056	0.029038
 882	4.4050e-01	4.7838	22.843470	0.000939	9.394111	3.182811	-0.075016
 883	4.4100e-01	4.7501	22.766842	0.000192	1.919227	0.650252	-0.015326
 884	4.4150e-01	4.7132	22.637782	0.000323	3.232382	1.095161	-0.025812
 885	4.4200e-01	4.6779	22.448227	0.000475	4.747561	1.608517	-0.037911
 886	4.4250e-01	4.6218	22.379664	0.000172	1.717203	0.581804	-0.013713
 887	4.4300e-01	4.5929	22.065082	0.000788	7.878932	2.669454	-0.062916
 888	4.4350e-01	4.5528	22.069116	-0.000010	-0.101012	-0.034224	0.000807
 889	4.4400e-01	4.5207	21.960222	0.000273	2.727322	0.924042	-0.021779
 890	4.4450e-01	4.4726	21.569011	0.000980	9.798159	3.319706	-0.078242
 891	4.4500e-01	4.4277	21.681938	-0.000283	-2.828334	-0.958266	0.022585
 892	4.4550e-01	4.3812	21.452051	0.000576	5.757681	1.950755	-0.045977
 893	4.4600e-01	4.3539	21.246363	0.000515	5.151609	1.745412	-0.041138
 894	4.4650e-01	4.3042	21.024543	0.000556	5.555657	1.882308	-0.044364
 895	4.4700e-01	4.2801	20.859186	0.000414	4.141490	1.403175	-0.033071
 896	4.4750e-01	4.2255	20.718028	0.000354	3.535418	1.197832	-0.028232
 897	4.4800e-01	4.1935	20.677697	0.000101	1.010119	0.342238	-0.008066
 898	4.4850e-01	4.1502	20.532505	0.000364	3.636430	1.232056	-0.029038
 899	4.4900e-01	4.1149	20.213890	0.000798	7.979944	2.703678	-0.063723
 900	4.4950e-01	4.0731	20.076765	0.000343	3.434406	1.163608	-0.027425
 901	4.5000e-01	4.0346	20.072732	0.000010	0.101012	0.034224	-0.000807
 902	4.5050e-01	4.0042	19.858978	0.000535	5.353633	1.813860	-0.042751
