»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:58:13
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:57:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	15.9140	81.083431	0.000242	2.424481	0.821437	-0.019359
 605	3.0200e-01	15.8707	80.970504	0.000283	2.828562	0.958343	-0.022585
 606	3.0250e-01	15.8306	80.897908	0.000182	1.818361	0.616077	-0.014519
 607	3.0300e-01	15.7921	80.740617	0.000394	3.939782	1.334834	-0.031458
 608	3.0350e-01	15.7520	80.684154	0.000141	1.414281	0.479171	-0.011293
 609	3.0400e-01	15.7183	80.470400	0.000535	5.354063	1.814006	-0.042751
 610	3.0450e-01	15.6782	80.369572	0.000253	2.525502	0.855663	-0.020165
 611	3.0500e-01	15.6365	80.268745	0.000253	2.525502	0.855663	-0.020165
 612	3.0550e-01	15.5931	80.071123	0.000495	4.949983	1.677100	-0.039524
 613	3.0600e-01	15.5530	79.938031	0.000333	3.333662	1.129475	-0.026618
 614	3.0650e-01	15.5161	79.829137	0.000273	2.727542	0.924116	-0.021779
 615	3.0700e-01	15.4680	79.679913	0.000374	3.737742	1.266381	-0.029845
 616	3.0750e-01	15.4343	79.575052	0.000263	2.626522	0.889890	-0.020972
 617	3.0800e-01	15.3862	79.425827	0.000374	3.737742	1.266381	-0.029845
 618	3.0850e-01	15.3653	79.236272	0.000475	4.747943	1.608647	-0.037911
 619	3.0900e-01	15.3108	79.123345	0.000283	2.828562	0.958343	-0.022585
 620	3.0950e-01	15.2675	79.050749	0.000182	1.818361	0.616077	-0.014519
 621	3.1000e-01	15.2274	78.901525	0.000374	3.737742	1.266381	-0.029845
 622	3.1050e-01	15.1889	78.808763	0.000232	2.323461	0.787210	-0.018552
 623	3.1100e-01	15.1536	78.671638	0.000343	3.434682	1.163702	-0.027425
 624	3.1150e-01	15.1039	78.526446	0.000364	3.636722	1.232155	-0.029038
 625	3.1200e-01	15.0718	78.409486	0.000293	2.929582	0.992569	-0.023392
 626	3.1250e-01	15.0301	78.252196	0.000394	3.939782	1.334834	-0.031458
 627	3.1300e-01	14.9964	78.147335	0.000263	2.626522	0.889890	-0.020972
 628	3.1350e-01	14.9579	77.961813	0.000465	4.646923	1.574420	-0.037105
 629	3.1400e-01	14.9258	77.828720	0.000333	3.333662	1.129475	-0.026618
 630	3.1450e-01	14.8761	77.667396	0.000404	4.040802	1.369061	-0.032265
 631	3.1500e-01	14.8359	77.558503	0.000273	2.727542	0.924116	-0.021779
 632	3.1550e-01	14.7942	77.409278	0.000374	3.737742	1.266381	-0.029845
 633	3.1600e-01	14.7509	77.300384	0.000273	2.727542	0.924116	-0.021779
 634	3.1650e-01	14.7124	77.167292	0.000333	3.333662	1.129475	-0.026618
 635	3.1700e-01	14.6707	77.022101	0.000364	3.636722	1.232155	-0.029038
 636	3.1750e-01	14.6338	76.921273	0.000253	2.525502	0.855663	-0.020165
 637	3.1800e-01	14.5905	76.747850	0.000434	4.343863	1.471741	-0.034685
 638	3.1850e-01	14.5520	76.606691	0.000354	3.535702	1.197928	-0.028232
 639	3.1900e-01	14.5167	76.493765	0.000283	2.828562	0.958343	-0.022585
 640	3.1950e-01	14.4686	76.372772	0.000303	3.030602	1.026796	-0.024199
 641	3.2000e-01	14.4349	76.199348	0.000434	4.343863	1.471741	-0.034685
 642	3.2050e-01	14.3948	76.082389	0.000293	2.929582	0.992569	-0.023392
 643	3.2100e-01	14.3547	75.929131	0.000384	3.838762	1.300608	-0.030652
 644	3.2150e-01	14.3098	75.779906	0.000374	3.737742	1.266381	-0.029845
 645	3.2200e-01	14.2680	75.658913	0.000303	3.030602	1.026796	-0.024199
 646	3.2250e-01	14.2360	75.533887	0.000313	3.131622	1.061022	-0.025005
 647	3.2300e-01	14.1862	75.380629	0.000384	3.838762	1.300608	-0.030652
 648	3.2350e-01	14.1558	75.231405	0.000374	3.737742	1.266381	-0.029845
 649	3.2400e-01	14.1076	75.094279	0.000343	3.434682	1.163702	-0.027425
 650	3.2450e-01	14.0707	74.961187	0.000333	3.333662	1.129475	-0.026618
 651	3.2500e-01	14.0402	74.795830	0.000414	4.141823	1.403287	-0.033071
 652	3.2550e-01	13.9937	74.699036	0.000242	2.424481	0.821437	-0.019359
 653	3.2600e-01	13.9456	74.610308	0.000222	2.222441	0.752984	-0.017746
 654	3.2650e-01	13.9151	74.513513	0.000242	2.424481	0.821437	-0.019359
 655	3.2700e-01	13.8702	74.360255	0.000384	3.838762	1.300608	-0.030652
 656	3.2750e-01	13.8269	74.211031	0.000374	3.737742	1.266381	-0.029845
 657	3.2800e-01	13.7964	74.110203	0.000253	2.525502	0.855663	-0.020165
 658	3.2850e-01	13.7579	73.924681	0.000465	4.646923	1.574420	-0.037105
 659	3.2900e-01	13.7162	73.759324	0.000414	4.141823	1.403287	-0.033071
 660	3.2950e-01	13.6713	73.618165	0.000354	3.535702	1.197928	-0.028232
 661	3.3000e-01	13.6312	73.468941	0.000374	3.737742	1.266381	-0.029845
 662	3.3050e-01	13.5895	73.315683	0.000384	3.838762	1.300608	-0.030652
 663	3.3100e-01	13.5542	73.218889	0.000242	2.424481	0.821437	-0.019359
 664	3.3150e-01	13.5141	73.069664	0.000374	3.737742	1.266381	-0.029845
 665	3.3200e-01	13.4675	72.916406	0.000384	3.838762	1.300608	-0.030652
 666	3.3250e-01	13.4242	72.775248	0.000354	3.535702	1.197928	-0.028232
 667	3.3300e-01	13.3937	72.642155	0.000333	3.333662	1.129475	-0.026618
 668	3.3350e-01	13.3504	72.521163	0.000303	3.030602	1.026796	-0.024199
 669	3.3400e-01	13.3103	72.384037	0.000343	3.434682	1.163702	-0.027425
 670	3.3450e-01	13.2814	72.254978	0.000323	3.232642	1.095249	-0.025812
 671	3.3500e-01	13.2301	72.073489	0.000455	4.545903	1.540194	-0.036298
 672	3.3550e-01	13.1820	71.924264	0.000374	3.737742	1.266381	-0.029845
 673	3.3600e-01	13.1611	71.734708	0.000475	4.747943	1.608647	-0.037911
 674	3.3650e-01	13.1130	71.654046	0.000202	2.020401	0.684530	-0.016132
 675	3.3700e-01	13.0777	71.508855	0.000364	3.636722	1.232155	-0.029038
 676	3.3750e-01	13.0200	71.331398	0.000444	4.444883	1.505967	-0.035491
 677	3.3800e-01	12.9798	71.242670	0.000222	2.222441	0.752984	-0.017746
 678	3.3850e-01	12.9526	71.057148	0.000465	4.646923	1.574420	-0.037105
 679	3.3900e-01	12.9093	70.948254	0.000273	2.727542	0.924116	-0.021779
 680	3.3950e-01	12.8708	70.762732	0.000465	4.646923	1.574420	-0.037105
 681	3.4000e-01	12.8290	70.661904	0.000253	2.525502	0.855663	-0.020165
 682	3.4050e-01	12.7954	70.536878	0.000313	3.131622	1.061022	-0.025005
 683	3.4100e-01	12.7488	70.391686	0.000364	3.636722	1.232155	-0.029038
 684	3.4150e-01	12.7151	70.250528	0.000354	3.535702	1.197928	-0.028232
 685	3.4200e-01	12.6799	70.089204	0.000404	4.040802	1.369061	-0.032265
 686	3.4250e-01	12.6285	69.907715	0.000455	4.545903	1.540194	-0.036298
 687	3.4300e-01	12.5964	69.802854	0.000263	2.626522	0.889890	-0.020972
 688	3.4350e-01	12.5563	69.657663	0.000364	3.636722	1.232155	-0.029038
 689	3.4400e-01	12.5130	69.516504	0.000354	3.535702	1.197928	-0.028232
 690	3.4450e-01	12.4713	69.343081	0.000434	4.343863	1.471741	-0.034685
 691	3.4500e-01	12.4376	69.218055	0.000313	3.131622	1.061022	-0.025005
 692	3.4550e-01	12.3911	69.016400	0.000505	5.051003	1.711326	-0.040331
 693	3.4600e-01	12.3526	68.915572	0.000253	2.525502	0.855663	-0.020165
 694	3.4650e-01	12.3093	68.762315	0.000384	3.838762	1.300608	-0.030652
 695	3.4700e-01	12.2676	68.600991	0.000404	4.040802	1.369061	-0.032265
 696	3.4750e-01	12.2371	68.512263	0.000222	2.222441	0.752984	-0.017746
 697	3.4800e-01	12.1858	68.359005	0.000384	3.838762	1.300608	-0.030652
 698	3.4850e-01	12.1601	68.221879	0.000343	3.434682	1.163702	-0.027425
 699	3.4900e-01	12.1136	68.020224	0.000505	5.051003	1.711326	-0.040331
 700	3.4950e-01	12.0751	67.891165	0.000323	3.232642	1.095249	-0.025812
 701	3.5000e-01	12.0317	67.766139	0.000313	3.131622	1.061022	-0.025005
 702	3.5050e-01	11.9852	67.624981	0.000354	3.535702	1.197928	-0.028232
 703	3.5100e-01	11.9531	67.459624	0.000414	4.141823	1.403287	-0.033071
 704	3.5150e-01	11.9146	67.334598	0.000313	3.131622	1.061022	-0.025005
 705	3.5200e-01	11.8713	67.149075	0.000465	4.646923	1.574420	-0.037105
 706	3.5250e-01	11.8376	66.967586	0.000455	4.545903	1.540194	-0.036298
 707	3.5300e-01	11.7943	66.830460	0.000343	3.434682	1.163702	-0.027425
 708	3.5350e-01	11.7542	66.693335	0.000343	3.434682	1.163702	-0.027425
 709	3.5400e-01	11.7141	66.552177	0.000354	3.535702	1.197928	-0.028232
 710	3.5450e-01	11.6740	66.366654	0.000465	4.646923	1.574420	-0.037105
 711	3.5500e-01	11.6339	66.237595	0.000323	3.232642	1.095249	-0.025812
 712	3.5550e-01	11.5970	66.140801	0.000242	2.424481	0.821437	-0.019359
 713	3.5600e-01	11.5553	65.939146	0.000505	5.051003	1.711326	-0.040331
 714	3.5650e-01	11.5136	65.753623	0.000465	4.646923	1.574420	-0.037105
 715	3.5700e-01	11.4799	65.592299	0.000404	4.040802	1.369061	-0.032265
 716	3.5750e-01	11.4334	65.467273	0.000313	3.131622	1.061022	-0.025005
 717	3.5800e-01	11.3884	65.394677	0.000182	1.818361	0.616077	-0.014519
 718	3.5850e-01	11.3532	65.225287	0.000424	4.242843	1.437514	-0.033878
 719	3.5900e-01	11.3179	65.047831	0.000444	4.444883	1.505967	-0.035491
 720	3.5950e-01	11.2745	64.882474	0.000414	4.141823	1.403287	-0.033071
 721	3.6000e-01	11.2360	64.737282	0.000364	3.636722	1.232155	-0.029038
 722	3.6050e-01	11.2072	64.596124	0.000354	3.535702	1.197928	-0.028232
 723	3.6100e-01	11.1446	64.406568	0.000475	4.747943	1.608647	-0.037911
 724	3.6150e-01	11.1141	64.317840	0.000222	2.222441	0.752984	-0.017746
 725	3.6200e-01	11.0772	64.156516	0.000404	4.040802	1.369061	-0.032265
 726	3.6250e-01	11.0371	64.019391	0.000343	3.434682	1.163702	-0.027425
 727	3.6300e-01	10.9906	63.793537	0.000566	5.657123	1.916685	-0.045171
 728	3.6350e-01	10.9457	63.737074	0.000141	1.414281	0.479171	-0.011293
 729	3.6400e-01	10.9136	63.535419	0.000505	5.051003	1.711326	-0.040331
 730	3.6450e-01	10.8815	63.390227	0.000364	3.636722	1.232155	-0.029038
 731	3.6500e-01	10.8270	63.184539	0.000515	5.152023	1.745553	-0.041138
 732	3.6550e-01	10.7901	63.031282	0.000384	3.838762	1.300608	-0.030652
 733	3.6600e-01	10.7500	62.898189	0.000333	3.333662	1.129475	-0.026618
 734	3.6650e-01	10.7115	62.769130	0.000323	3.232642	1.095249	-0.025812
 735	3.6700e-01	10.6778	62.627972	0.000354	3.535702	1.197928	-0.028232
 736	3.6750e-01	10.6313	62.466648	0.000404	4.040802	1.369061	-0.032265
 737	3.6800e-01	10.5927	62.281125	0.000465	4.646923	1.574420	-0.037105
 738	3.6850e-01	10.5526	62.152066	0.000323	3.232642	1.095249	-0.025812
 739	3.6900e-01	10.5109	61.974610	0.000444	4.444883	1.505967	-0.035491
 740	3.6950e-01	10.4692	61.793120	0.000455	4.545903	1.540194	-0.036298
 741	3.7000e-01	10.4387	61.696326	0.000242	2.424481	0.821437	-0.019359
 742	3.7050e-01	10.4002	61.526936	0.000424	4.242843	1.437514	-0.033878
 743	3.7100e-01	10.3505	61.357546	0.000424	4.242843	1.437514	-0.033878
 744	3.7150e-01	10.3168	61.163957	0.000485	4.848963	1.642873	-0.038718
 745	3.7200e-01	10.2751	61.071196	0.000232	2.323461	0.787210	-0.018552
 746	3.7250e-01	10.2270	60.934070	0.000343	3.434682	1.163702	-0.027425
 747	3.7300e-01	10.1917	60.768713	0.000414	4.141823	1.403287	-0.033071
 748	3.7350e-01	10.1468	60.583191	0.000465	4.646923	1.574420	-0.037105
 749	3.7400e-01	10.1163	60.405734	0.000444	4.444883	1.505967	-0.035491
 750	3.7450e-01	10.0746	60.232311	0.000434	4.343863	1.471741	-0.034685
 751	3.7500e-01	10.0345	60.034689	0.000495	4.949983	1.677100	-0.039524
 752	3.7550e-01	9.9944	59.897564	0.000343	3.434682	1.163702	-0.027425
 753	3.7600e-01	9.9575	59.776571	0.000303	3.030602	1.026796	-0.024199
 754	3.7650e-01	9.9158	59.607181	0.000424	4.242843	1.437514	-0.033878
 755	3.7700e-01	9.8757	59.393427	0.000535	5.354063	1.814006	-0.042751
 756	3.7750e-01	9.8291	59.256301	0.000343	3.434682	1.163702	-0.027425
 757	3.7800e-01	9.8035	59.086911	0.000424	4.242843	1.437514	-0.033878
 758	3.7850e-01	9.7585	58.986084	0.000253	2.525502	0.855663	-0.020165
 759	3.7900e-01	9.7088	58.792495	0.000485	4.848963	1.642873	-0.038718
 760	3.7950e-01	9.6751	58.594873	0.000495	4.949983	1.677100	-0.039524
 761	3.8000e-01	9.6334	58.453715	0.000354	3.535702	1.197928	-0.028232
 762	3.8050e-01	9.5917	58.288358	0.000414	4.141823	1.403287	-0.033071
 763	3.8100e-01	9.5532	58.147199	0.000354	3.535702	1.197928	-0.028232
 764	3.8150e-01	9.5147	57.961677	0.000465	4.646923	1.574420	-0.037105
 765	3.8200e-01	9.4618	57.836651	0.000313	3.131622	1.061022	-0.025005
 766	3.8250e-01	9.4361	57.695492	0.000354	3.535702	1.197928	-0.028232
 767	3.8300e-01	9.3992	57.485771	0.000525	5.253043	1.779779	-0.041944
 768	3.8350e-01	9.3463	57.304281	0.000455	4.545903	1.540194	-0.036298
 769	3.8400e-01	9.3110	57.151024	0.000384	3.838762	1.300608	-0.030652
 770	3.8450e-01	9.2773	57.042130	0.000273	2.727542	0.924116	-0.021779
 771	3.8500e-01	9.2372	56.836442	0.000515	5.152023	1.745553	-0.041138
 772	3.8550e-01	9.1842	56.667052	0.000424	4.242843	1.437514	-0.033878
 773	3.8600e-01	9.1521	56.501695	0.000414	4.141823	1.403287	-0.033071
 774	3.8650e-01	9.1072	56.312139	0.000475	4.747943	1.608647	-0.037911
 775	3.8700e-01	9.0671	56.199212	0.000283	2.828562	0.958343	-0.022585
 776	3.8750e-01	9.0286	56.021756	0.000444	4.444883	1.505967	-0.035491
 777	3.8800e-01	8.9917	55.868498	0.000384	3.838762	1.300608	-0.030652
 778	3.8850e-01	8.9548	55.711208	0.000394	3.939782	1.334834	-0.031458
 779	3.8900e-01	8.9083	55.557950	0.000384	3.838762	1.300608	-0.030652
 780	3.8950e-01	8.8714	55.360328	0.000495	4.949983	1.677100	-0.039524
 781	3.9000e-01	8.8313	55.158673	0.000505	5.051003	1.711326	-0.040331
 782	3.9050e-01	8.7944	54.993316	0.000414	4.141823	1.403287	-0.033071
 783	3.9100e-01	8.7479	54.860224	0.000333	3.333662	1.129475	-0.026618
 784	3.9150e-01	8.7030	54.654536	0.000515	5.152023	1.745553	-0.041138
 785	3.9200e-01	8.6725	54.501278	0.000384	3.838762	1.300608	-0.030652
 786	3.9250e-01	8.6324	54.335921	0.000414	4.141823	1.403287	-0.033071
 787	3.9300e-01	8.5939	54.190729	0.000364	3.636722	1.232155	-0.029038
 788	3.9350e-01	8.5522	53.956810	0.000586	5.859164	1.985138	-0.046784
 789	3.9400e-01	8.5008	53.787420	0.000424	4.242843	1.437514	-0.033878
 790	3.9450e-01	8.4768	53.686592	0.000253	2.525502	0.855663	-0.020165
 791	3.9500e-01	8.4286	53.468805	0.000546	5.455083	1.848232	-0.043557
 792	3.9550e-01	8.3950	53.307481	0.000404	4.040802	1.369061	-0.032265
 793	3.9600e-01	8.3516	53.121958	0.000465	4.646923	1.574420	-0.037105
 794	3.9650e-01	8.3131	52.980800	0.000354	3.535702	1.197928	-0.028232
 795	3.9700e-01	8.2762	52.819476	0.000404	4.040802	1.369061	-0.032265
 796	3.9750e-01	8.2313	52.650086	0.000424	4.242843	1.437514	-0.033878
 797	3.9800e-01	8.1928	52.488762	0.000404	4.040802	1.369061	-0.032265
 798	3.9850e-01	8.1543	52.331471	0.000394	3.939782	1.334834	-0.031458
 799	3.9900e-01	8.1142	52.182246	0.000374	3.737742	1.266381	-0.029845
 800	3.9950e-01	8.0789	51.956393	0.000566	5.657123	1.916685	-0.045171
 801	4.0000e-01	8.0372	51.778936	0.000444	4.444883	1.505967	-0.035491
 802	4.0050e-01	7.9859	51.597447	0.000455	4.545903	1.540194	-0.036298
 803	4.0100e-01	7.9490	51.472421	0.000313	3.131622	1.061022	-0.025005
 804	4.0150e-01	7.9041	51.254634	0.000546	5.455083	1.848232	-0.043557
 805	4.0200e-01	7.8768	51.121541	0.000333	3.333662	1.129475	-0.026618
 806	4.0250e-01	7.8303	50.940052	0.000455	4.545903	1.540194	-0.036298
 807	4.0300e-01	7.7934	50.786794	0.000384	3.838762	1.300608	-0.030652
 808	4.0350e-01	7.7436	50.573040	0.000535	5.354063	1.814006	-0.042751
 809	4.0400e-01	7.7115	50.355253	0.000546	5.455083	1.848232	-0.043557
 810	4.0450e-01	7.6634	50.177796	0.000444	4.444883	1.505967	-0.035491
 811	4.0500e-01	7.6410	50.085035	0.000232	2.323461	0.787210	-0.018552
 812	4.0550e-01	7.5928	49.851115	0.000586	5.859164	1.985138	-0.046784
 813	4.0600e-01	7.5495	49.677692	0.000434	4.343863	1.471741	-0.034685
 814	4.0650e-01	7.5062	49.528467	0.000374	3.737742	1.266381	-0.029845
 815	4.0700e-01	7.4661	49.387309	0.000354	3.535702	1.197928	-0.028232
 816	4.0750e-01	7.4308	49.141290	0.000616	6.162224	2.087818	-0.049204
 817	4.0800e-01	7.3971	48.975933	0.000414	4.141823	1.403287	-0.033071
 818	4.0850e-01	7.3458	48.838808	0.000343	3.434682	1.163702	-0.027425
 819	4.0900e-01	7.3105	48.653285	0.000465	4.646923	1.574420	-0.037105
 820	4.0950e-01	7.2768	48.435498	0.000546	5.455083	1.848232	-0.043557
 821	4.1000e-01	7.2303	48.249975	0.000465	4.646923	1.574420	-0.037105
 822	4.1050e-01	7.1982	48.056386	0.000485	4.848963	1.642873	-0.038718
 823	4.1100e-01	7.1533	47.919261	0.000343	3.434682	1.163702	-0.027425
 824	4.1150e-01	7.1132	47.737772	0.000455	4.545903	1.540194	-0.036298
 825	4.1200e-01	7.0699	47.580481	0.000394	3.939782	1.334834	-0.031458
 826	4.1250e-01	7.0362	47.354627	0.000566	5.657123	1.916685	-0.045171
 827	4.1300e-01	6.9929	47.161039	0.000485	4.848963	1.642873	-0.038718
 828	4.1350e-01	6.9527	47.019880	0.000354	3.535702	1.197928	-0.028232
 829	4.1400e-01	6.9126	46.838391	0.000455	4.545903	1.540194	-0.036298
 830	4.1450e-01	6.8693	46.636736	0.000505	5.051003	1.711326	-0.040331
 831	4.1500e-01	6.8340	46.467346	0.000424	4.242843	1.437514	-0.033878
 832	4.1550e-01	6.7891	46.245525	0.000556	5.556103	1.882459	-0.044364
 833	4.1600e-01	6.7538	46.132598	0.000283	2.828562	0.958343	-0.022585
 834	4.1650e-01	6.7137	45.930943	0.000505	5.051003	1.711326	-0.040331
 835	4.1700e-01	6.6672	45.765586	0.000414	4.141823	1.403287	-0.033071
 836	4.1750e-01	6.6415	45.535700	0.000576	5.758144	1.950912	-0.045977
 837	4.1800e-01	6.5950	45.394541	0.000354	3.535702	1.197928	-0.028232
 838	4.1850e-01	6.5549	45.140456	0.000636	6.364264	2.156271	-0.050817
 839	4.1900e-01	6.5068	44.999298	0.000354	3.535702	1.197928	-0.028232
 840	4.1950e-01	6.4747	44.777477	0.000556	5.556103	1.882459	-0.044364
 841	4.2000e-01	6.4314	44.587922	0.000475	4.747943	1.608647	-0.037911
 842	4.2050e-01	6.3961	44.462896	0.000313	3.131622	1.061022	-0.025005
 843	4.2100e-01	6.3479	44.249141	0.000535	5.354063	1.814006	-0.042751
 844	4.2150e-01	6.3127	44.075718	0.000434	4.343863	1.471741	-0.034685
 845	4.2200e-01	6.2677	43.865997	0.000525	5.253043	1.779779	-0.041944
 846	4.2250e-01	6.2421	43.680474	0.000465	4.646923	1.574420	-0.037105
 847	4.2300e-01	6.1939	43.462687	0.000546	5.455083	1.848232	-0.043557
 848	4.2350e-01	6.1554	43.365893	0.000242	2.424481	0.821437	-0.019359
 849	4.2400e-01	6.1121	43.140039	0.000566	5.657123	1.916685	-0.045171
 850	4.2450e-01	6.0736	42.946450	0.000485	4.848963	1.642873	-0.038718
 851	4.2500e-01	6.0335	42.736729	0.000525	5.253043	1.779779	-0.041944
 852	4.2550e-01	5.9918	42.587505	0.000374	3.737742	1.266381	-0.029845
 853	4.2600e-01	5.9629	42.418115	0.000424	4.242843	1.437514	-0.033878
 854	4.2650e-01	5.9100	42.180162	0.000596	5.960184	2.019365	-0.047591
 855	4.2700e-01	5.8747	41.986573	0.000485	4.848963	1.642873	-0.038718
 856	4.2750e-01	5.8266	41.792984	0.000485	4.848963	1.642873	-0.038718
 857	4.2800e-01	5.7929	41.575197	0.000546	5.455083	1.848232	-0.043557
 858	4.2850e-01	5.7576	41.409840	0.000414	4.141823	1.403287	-0.033071
 859	4.2900e-01	5.7127	41.212218	0.000495	4.949983	1.677100	-0.039524
 860	4.2950e-01	5.6742	41.062993	0.000374	3.737742	1.266381	-0.029845
 861	4.3000e-01	5.6309	40.825041	0.000596	5.960184	2.019365	-0.047591
 862	4.3050e-01	5.5827	40.579022	0.000616	6.162224	2.087818	-0.049204
 863	4.3100e-01	5.5522	40.433830	0.000364	3.636722	1.232155	-0.029038
 864	4.3150e-01	5.5170	40.240241	0.000485	4.848963	1.642873	-0.038718
 865	4.3200e-01	5.4752	40.070851	0.000424	4.242843	1.437514	-0.033878
 866	4.3250e-01	5.4303	39.865163	0.000515	5.152023	1.745553	-0.041138
 867	4.3300e-01	5.3902	39.659475	0.000515	5.152023	1.745553	-0.041138
 868	4.3350e-01	5.3565	39.457820	0.000505	5.051003	1.711326	-0.040331
 869	4.3400e-01	5.3084	39.320695	0.000343	3.434682	1.163702	-0.027425
 870	4.3450e-01	5.2667	39.098874	0.000556	5.556103	1.882459	-0.044364
 871	4.3500e-01	5.2186	38.860922	0.000596	5.960184	2.019365	-0.047591
 872	4.3550e-01	5.1961	38.687498	0.000434	4.343863	1.471741	-0.034685
 873	4.3600e-01	5.1416	38.477777	0.000525	5.253043	1.779779	-0.041944
 874	4.3650e-01	5.1127	38.259990	0.000546	5.455083	1.848232	-0.043557
 875	4.3700e-01	5.0678	38.042203	0.000546	5.455083	1.848232	-0.043557
 876	4.3750e-01	5.0309	37.876846	0.000414	4.141823	1.403287	-0.033071
 877	4.3800e-01	4.9908	37.675191	0.000505	5.051003	1.711326	-0.040331
 878	4.3850e-01	4.9619	37.473536	0.000505	5.051003	1.711326	-0.040331
 879	4.3900e-01	4.9138	37.267848	0.000515	5.152023	1.745553	-0.041138
 880	4.3950e-01	4.8769	37.054093	0.000535	5.354063	1.814006	-0.042751
 881	4.4000e-01	4.8352	36.876637	0.000444	4.444883	1.505967	-0.035491
 882	4.4050e-01	4.7918	36.634651	0.000606	6.061204	2.053591	-0.048397
 883	4.4100e-01	4.7630	36.416864	0.000546	5.455083	1.848232	-0.043557
 884	4.4150e-01	4.7164	36.231341	0.000465	4.646923	1.574420	-0.037105
 885	4.4200e-01	4.6667	36.041786	0.000475	4.747943	1.608647	-0.037911
 886	4.4250e-01	4.6266	35.856263	0.000465	4.646923	1.574420	-0.037105
 887	4.4300e-01	4.5817	35.618310	0.000596	5.960184	2.019365	-0.047591
 888	4.4350e-01	4.5512	35.436821	0.000455	4.545903	1.540194	-0.036298
 889	4.4400e-01	4.5143	35.186769	0.000626	6.263244	2.122044	-0.050010
 890	4.4450e-01	4.4742	35.037544	0.000374	3.737742	1.266381	-0.029845
 891	4.4500e-01	4.4309	34.791525	0.000616	6.162224	2.087818	-0.049204
 892	4.4550e-01	4.3876	34.622135	0.000424	4.242843	1.437514	-0.033878
 893	4.4600e-01	4.3555	34.355950	0.000667	6.667324	2.258951	-0.053237
 894	4.4650e-01	4.3074	34.174461	0.000455	4.545903	1.540194	-0.036298
 895	4.4700e-01	4.2721	33.956674	0.000546	5.455083	1.848232	-0.043557
 896	4.4750e-01	4.2432	33.734853	0.000556	5.556103	1.882459	-0.044364
 897	4.4800e-01	4.1887	33.561430	0.000434	4.343863	1.471741	-0.034685
 898	4.4850e-01	4.1598	33.383974	0.000444	4.444883	1.505967	-0.035491
 899	4.4900e-01	4.1084	33.129888	0.000636	6.364264	2.156271	-0.050817
 900	4.4950e-01	4.0731	32.912101	0.000546	5.455083	1.848232	-0.043557
 901	4.5000e-01	4.0282	32.714479	0.000495	4.949983	1.677100	-0.039524
 902	4.5050e-01	3.9945	32.516857	0.000495	4.949983	1.677100	-0.039524
 903	4.5100e-01	3.9592	32.291004	0.000566	5.657123	1.916685	-0.045171
 904	4.5150e-01	3.9111	32.101448	0.000475	4.747943	1.608647	-0.037911
 905	4.5200e-01	3.8742	31.823165	0.000697	6.970384	2.361630	-0.055657
 906	4.5250e-01	3.8389	31.625543	0.000495	4.949983	1.677100	-0.039524
 907	4.5300e-01	3.8004	31.407755	0.000546	5.455083	1.848232	-0.043557
 908	4.5350e-01	3.7539	31.173836	0.000586	5.859164	1.985138	-0.046784
 909	4.5400e-01	3.7090	30.980247	0.000485	4.848963	1.642873	-0.038718
 910	4.5450e-01	3.6705	30.766493	0.000535	5.354063	1.814006	-0.042751
 911	4.5500e-01	3.6336	30.585003	0.000455	4.545903	1.540194	-0.036298
