»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:7:52
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:07:23 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 590	2.9450e-01	16.4338	34.407799	0.000084	0.841405	0.285076	-0.006756
 591	2.9500e-01	16.4017	34.225630	0.000454	4.537197	1.537244	-0.036434
 592	2.9550e-01	16.3487	34.315004	-0.000223	-2.225996	-0.754188	0.017875
 593	2.9600e-01	16.3327	34.134118	0.000451	4.505245	1.526418	-0.036177
 594	2.9650e-01	16.2765	34.118296	0.000039	0.394076	0.133516	-0.003164
 595	2.9700e-01	16.2396	34.026785	0.000228	2.279249	0.772231	-0.018302
 596	2.9750e-01	16.1867	34.129415	-0.000256	-2.556167	-0.866053	0.020526
 597	2.9800e-01	16.1482	33.879681	0.000622	6.220007	2.107395	-0.049947
 598	2.9850e-01	16.0953	33.804847	0.000186	1.863872	0.631497	-0.014967
 599	2.9900e-01	16.0712	33.960930	-0.000389	-3.887504	-1.317122	0.031217
 600	2.9950e-01	16.0086	33.817676	0.000357	3.567983	1.208866	-0.028651
 601	3.0000e-01	16.0022	33.808268	0.000023	0.234315	0.079388	-0.001882
 602	3.0050e-01	15.9493	33.612416	0.000488	4.878019	1.652718	-0.039170
 603	3.0100e-01	15.9060	33.610278	0.000005	0.053253	0.018043	-0.000428
 604	3.0150e-01	15.8675	33.516200	0.000234	2.343153	0.793882	-0.018816
 605	3.0200e-01	15.8338	33.407583	0.000271	2.705277	0.916573	-0.021723
 606	3.0250e-01	15.7889	33.384491	0.000058	0.575138	0.194862	-0.004618
 607	3.0300e-01	15.7520	33.380215	0.000011	0.106507	0.036086	-0.000855
 608	3.0350e-01	15.7167	33.322486	0.000144	1.437844	0.487155	-0.011546
 609	3.0400e-01	15.6541	33.239526	0.000207	2.066235	0.700059	-0.016592
 610	3.0450e-01	15.6268	33.231829	0.000019	0.191713	0.064954	-0.001539
 611	3.0500e-01	15.5964	32.965419	0.000664	6.635384	2.248129	-0.053282
 612	3.0550e-01	15.5498	32.931636	0.000084	0.841405	0.285076	-0.006756
 613	3.0600e-01	15.5226	32.791803	0.000348	3.482778	1.179997	-0.027967
 614	3.0650e-01	15.4664	32.755882	0.000089	0.894659	0.303119	-0.007184
 615	3.0700e-01	15.4119	32.871769	-0.000289	-2.886339	-0.977918	0.023177
 616	3.0750e-01	15.3958	32.877328	-0.000014	-0.138459	-0.046911	0.001112
 617	3.0800e-01	15.3541	32.523254	0.000882	8.818777	2.987883	-0.070815
 618	3.0850e-01	15.3140	32.556181	-0.000082	-0.820104	-0.277859	0.006585
 619	3.0900e-01	15.2659	32.533945	0.000055	0.553836	0.187645	-0.004447
 620	3.0950e-01	15.2226	32.449275	0.000211	2.108838	0.714494	-0.016934
 621	3.1000e-01	15.2001	32.433453	0.000039	0.394076	0.133516	-0.003164
 622	3.1050e-01	15.1391	32.380855	0.000131	1.310036	0.443852	-0.010520
 623	3.1100e-01	15.1215	32.331678	0.000122	1.224830	0.414984	-0.009835
 624	3.1150e-01	15.0766	31.998985	0.000829	8.286242	2.807455	-0.066538
 625	3.1200e-01	15.0140	32.171318	-0.000429	-4.292231	-1.454247	0.034467
 626	3.1250e-01	14.9883	32.021222	0.000374	3.738395	1.266602	-0.030019
 627	3.1300e-01	14.9482	31.815962	0.000511	5.112335	1.732106	-0.041052
 628	3.1350e-01	14.9017	31.847179	-0.000078	-0.777501	-0.263424	0.006243
 629	3.1400e-01	14.8728	31.800567	0.000116	1.160926	0.393332	-0.009322
 630	3.1450e-01	14.8343	31.638070	0.000405	4.047265	1.371250	-0.032500
 631	3.1500e-01	14.7942	31.574781	0.000158	1.576303	0.534066	-0.012658
 632	3.1550e-01	14.7477	31.659879	-0.000212	-2.119489	-0.718102	0.017019
 633	3.1600e-01	14.7108	31.613695	0.000115	1.150275	0.389724	-0.009237
 634	3.1650e-01	14.6691	31.390902	0.000555	5.549013	1.880057	-0.044559
 635	3.1700e-01	14.6466	31.387054	0.000010	0.095856	0.032477	-0.000770
 636	3.1750e-01	14.6081	31.346857	0.000100	1.001166	0.339204	-0.008039
 637	3.1800e-01	14.5392	31.171103	0.000438	4.377436	1.483116	-0.035151
 638	3.1850e-01	14.5231	31.136038	0.000087	0.873357	0.295901	-0.007013
 639	3.1900e-01	14.4638	31.216431	-0.000200	-2.002331	-0.678408	0.016079
 640	3.1950e-01	14.4269	31.051796	0.000410	4.100518	1.389293	-0.032927
 641	3.2000e-01	14.3819	31.148011	-0.000240	-2.396407	-0.811925	0.019243
 642	3.2050e-01	14.3643	31.038539	0.000273	2.726578	0.923790	-0.021894
 643	3.2100e-01	14.3098	30.928212	0.000275	2.747880	0.931007	-0.022065
 644	3.2150e-01	14.2697	30.804200	0.000309	3.088702	1.046481	-0.024802
 645	3.2200e-01	14.2328	30.642986	0.000402	4.015313	1.360425	-0.032243
 646	3.2250e-01	14.1991	30.621177	0.000054	0.543186	0.184036	-0.004362
 647	3.2300e-01	14.1461	30.622887	-0.000004	-0.042603	-0.014434	0.000342
 648	3.2350e-01	14.1060	30.596802	0.000065	0.649693	0.220122	-0.005217
 649	3.2400e-01	14.0659	30.409930	0.000465	4.654355	1.576938	-0.037374
 650	3.2450e-01	14.0306	30.535652	-0.000313	-3.131305	-1.060915	0.025144
 651	3.2500e-01	14.0098	30.355194	0.000449	4.494594	1.522810	-0.036092
 652	3.2550e-01	13.9488	30.460817	-0.000263	-2.630722	-0.891313	0.021125
 653	3.2600e-01	13.8911	30.303451	0.000392	3.919456	1.327948	-0.031473
 654	3.2650e-01	13.8814	30.140526	0.000406	4.057916	1.374859	-0.032585
 655	3.2700e-01	13.8124	30.108882	0.000079	0.788152	0.267033	-0.006329
 656	3.2750e-01	13.8108	30.033620	0.000187	1.874523	0.635105	-0.015052
 657	3.2800e-01	13.7419	29.901484	0.000329	3.291065	1.115043	-0.026427
 658	3.2850e-01	13.7146	29.804840	0.000241	2.407058	0.815533	-0.019329
 659	3.2900e-01	13.6665	29.727012	0.000194	1.938427	0.656757	-0.015566
 660	3.2950e-01	13.6328	29.629514	0.000243	2.428359	0.822750	-0.019500
 661	3.3000e-01	13.5895	29.582047	0.000118	1.182227	0.400549	-0.009493
 662	3.3050e-01	13.5558	29.427247	0.000386	3.855552	1.306296	-0.030960
 663	3.3100e-01	13.4932	29.530305	-0.000257	-2.566818	-0.869661	0.020612
 664	3.3150e-01	13.4804	29.534581	-0.000011	-0.106507	-0.036086	0.000855
 665	3.3200e-01	13.4338	29.275440	0.000645	6.454322	2.186784	-0.051828
 666	3.3250e-01	13.4098	29.112087	0.000407	4.068566	1.378468	-0.032671
 667	3.3300e-01	13.3392	29.112515	-0.000001	-0.010651	-0.003609	0.000086
 668	3.3350e-01	13.3071	29.227118	-0.000285	-2.854387	-0.967092	0.022921
 669	3.3400e-01	13.2702	28.934195	0.000730	7.295727	2.471859	-0.058585
 670	3.3450e-01	13.2365	28.905117	0.000072	0.724247	0.245382	-0.005816
 671	3.3500e-01	13.2076	28.867058	0.000095	0.947912	0.321161	-0.007612
 672	3.3550e-01	13.1290	28.926070	-0.000147	-1.469796	-0.497980	0.011802
 673	3.3600e-01	13.1082	28.877749	0.000120	1.203529	0.407767	-0.009664
 674	3.3650e-01	13.0488	28.858933	0.000047	0.468631	0.158776	-0.003763
 675	3.3700e-01	13.0360	28.601503	0.000641	6.411720	2.172349	-0.051486
 676	3.3750e-01	12.9927	28.514267	0.000217	2.172742	0.736145	-0.017447
 677	3.3800e-01	12.9542	28.402229	0.000279	2.790483	0.945441	-0.022408
 678	3.3850e-01	12.9205	28.249567	0.000380	3.802299	1.288254	-0.030532
 679	3.3900e-01	12.9189	28.252988	-0.000009	-0.085206	-0.028868	0.000684
 680	3.3950e-01	12.8210	28.147365	0.000263	2.630722	0.891313	-0.021125
 681	3.4000e-01	12.7986	28.274797	-0.000317	-3.173908	-1.075349	0.025486
 682	3.4050e-01	12.7360	28.235028	0.000099	0.990515	0.335596	-0.007954
 683	3.4100e-01	12.7135	28.249995	-0.000037	-0.372774	-0.126299	0.002993
 684	3.4150e-01	12.6766	28.138385	0.000278	2.779832	0.941833	-0.022322
 685	3.4200e-01	12.6349	28.099043	0.000098	0.979864	0.331987	-0.007868
 686	3.4250e-01	12.5980	27.893783	0.000511	5.112335	1.732106	-0.041052
 687	3.4300e-01	12.5563	27.832632	0.000152	1.523050	0.516023	-0.012230
 688	3.4350e-01	12.5130	27.857862	-0.000063	-0.628391	-0.212905	0.005046
 689	3.4400e-01	12.4777	27.685529	0.000429	4.292231	1.454247	-0.034467
 690	3.4450e-01	12.4328	27.446487	0.000595	5.953740	2.017182	-0.047809
 691	3.4500e-01	12.3927	27.369942	0.000191	1.906475	0.645931	-0.015309
 692	3.4550e-01	12.3542	27.399448	-0.000073	-0.734898	-0.248990	0.005901
 693	3.4600e-01	12.2916	27.410994	-0.000029	-0.287569	-0.097431	0.002309
 694	3.4650e-01	12.2756	27.368659	0.000105	1.054419	0.357247	-0.008467
 695	3.4700e-01	12.2371	27.317772	0.000127	1.267433	0.429418	-0.010177
 696	3.4750e-01	12.2050	27.139452	0.000444	4.441341	1.504767	-0.035664
 697	3.4800e-01	12.1585	26.913666	0.000562	5.623568	1.905316	-0.045157
 698	3.4850e-01	12.1248	26.918370	-0.000012	-0.117158	-0.039694	0.000941
 699	3.4900e-01	12.0670	27.023993	-0.000263	-2.630722	-0.891313	0.021125
 700	3.4950e-01	12.0173	26.977810	0.000115	1.150275	0.389724	-0.009237
 701	3.5000e-01	11.9916	26.796496	0.000452	4.515896	1.530027	-0.036263
 702	3.5050e-01	11.9435	26.619460	0.000441	4.409389	1.493941	-0.035407
 703	3.5100e-01	11.9066	26.734063	-0.000285	-2.854387	-0.967092	0.022921
 704	3.5150e-01	11.8761	26.689590	0.000111	1.107672	0.375290	-0.008895
 705	3.5200e-01	11.8376	26.395812	0.000732	7.317029	2.479076	-0.058756
 706	3.5250e-01	11.7911	26.436008	-0.000100	-1.001166	-0.339204	0.008039
 707	3.5300e-01	11.7478	26.283346	0.000380	3.802299	1.288254	-0.030532
 708	3.5350e-01	11.7269	26.268379	0.000037	0.372774	0.126299	-0.002993
 709	3.5400e-01	11.6804	26.155914	0.000280	2.801133	0.949050	-0.022493
 710	3.5450e-01	11.6628	26.123842	0.000080	0.798802	0.270642	-0.006414
 711	3.5500e-01	11.5890	26.102033	0.000054	0.543186	0.184036	-0.004362
 712	3.5550e-01	11.5457	26.051146	0.000127	1.267433	0.429418	-0.010177
 713	3.5600e-01	11.5264	25.893352	0.000393	3.930107	1.331556	-0.031559
 714	3.5650e-01	11.4735	25.856576	0.000092	0.915960	0.310336	-0.007355
 715	3.5700e-01	11.4526	25.639342	0.000541	5.410554	1.833145	-0.043447
 716	3.5750e-01	11.3997	25.667138	-0.000069	-0.692295	-0.234556	0.005559
 717	3.5800e-01	11.3532	25.815952	-0.000371	-3.706443	-1.255777	0.029763
 718	3.5850e-01	11.3147	25.470003	0.000862	8.616414	2.919320	-0.069190
 719	3.5900e-01	11.2762	25.373787	0.000240	2.396407	0.811925	-0.019243
 720	3.5950e-01	11.2296	25.260466	0.000282	2.822435	0.956267	-0.022664
 721	3.6000e-01	11.1879	25.312637	-0.000130	-1.299385	-0.440244	0.010434
 722	3.6050e-01	11.1590	25.306650	0.000015	0.149110	0.050520	-0.001197
 723	3.6100e-01	11.1221	25.120633	0.000463	4.633053	1.569721	-0.037203
 724	3.6150e-01	11.0756	24.995766	0.000311	3.110004	1.053698	-0.024973
 725	3.6200e-01	10.9890	25.212145	-0.000539	-5.389253	-1.825928	0.043276
 726	3.6250e-01	11.0179	25.147573	-0.000161	-1.608255	-0.544892	-0.012914
 727	3.6300e-01	10.9409	24.732349	0.001034	10.341827	3.503906	-0.083045
 728	3.6350e-01	10.9232	24.914945	-0.000455	-4.547848	-1.540852	0.036519
 729	3.6400e-01	10.8703	24.719093	0.000488	4.878019	1.652718	-0.039170
 730	3.6450e-01	10.8254	24.599785	0.000297	2.971544	1.006787	-0.023861
 731	3.6500e-01	10.7853	24.726790	-0.000316	-3.163257	-1.071740	0.025401
 732	3.6550e-01	10.7644	24.495017	0.000577	5.772678	1.955836	-0.046355
 733	3.6600e-01	10.6906	24.528800	-0.000084	-0.841405	-0.285076	0.006756
 734	3.6650e-01	10.6794	24.402222	0.000315	3.152606	1.068132	-0.025315
 735	3.6700e-01	10.6505	24.115286	0.000715	7.146618	2.421340	-0.057387
 736	3.6750e-01	10.5799	24.306862	-0.000477	-4.771512	-1.616632	0.038315
 737	3.6800e-01	10.5687	24.181995	0.000311	3.110004	1.053698	-0.024973
 738	3.6850e-01	10.4805	23.928414	0.000632	6.315863	2.139872	-0.050716
 739	3.6900e-01	10.4788	23.876671	0.000129	1.288734	0.436635	-0.010349
 740	3.6950e-01	10.4323	23.994696	-0.000294	-2.939592	-0.995961	0.023605
 741	3.7000e-01	10.3954	23.808251	0.000464	4.643704	1.573329	-0.037289
 742	3.7050e-01	10.3553	23.829205	-0.000052	-0.521884	-0.176819	0.004191
 743	3.7100e-01	10.3232	23.753515	0.000189	1.885173	0.638714	-0.015138
 744	3.7150e-01	10.2799	23.670983	0.000206	2.055585	0.696451	-0.016506
 745	3.7200e-01	10.2286	23.487532	0.000457	4.569149	1.548070	-0.036690
 746	3.7250e-01	10.2206	23.301515	0.000463	4.633053	1.569721	-0.037203
 747	3.7300e-01	10.1596	23.299805	0.000004	0.042603	0.014434	-0.000342
 748	3.7350e-01	10.1083	23.297239	0.000006	0.063904	0.021651	-0.000513
 749	3.7400e-01	10.0810	23.180497	0.000291	2.907640	0.985135	-0.023348
 750	3.7450e-01	10.0409	23.063328	0.000292	2.918291	0.988744	-0.023434
 751	3.7500e-01	9.9976	22.953428	0.000274	2.737229	0.927398	-0.021980
 752	3.7550e-01	9.9398	22.955139	-0.000004	-0.042603	-0.014434	0.000342
 753	3.7600e-01	9.9222	22.904679	0.000126	1.256782	0.425809	-0.010092
 754	3.7650e-01	9.8869	22.854647	0.000125	1.246132	0.422201	-0.010006
 755	3.7700e-01	9.8259	22.757576	0.000242	2.417708	0.819142	-0.019414
 756	3.7750e-01	9.8051	22.755865	0.000004	0.042603	0.014434	-0.000342
 757	3.7800e-01	9.7553	22.551460	0.000509	5.091033	1.724889	-0.040881
 758	3.7850e-01	9.7088	22.476626	0.000186	1.863872	0.631497	-0.014967
 759	3.7900e-01	9.6928	22.264524	0.000528	5.282746	1.789843	-0.042420
 760	3.7950e-01	9.6094	22.426166	-0.000403	-4.025963	-1.364033	0.032328
 761	3.8000e-01	9.5885	22.358174	0.000169	1.693461	0.573760	-0.013598
 762	3.8050e-01	9.5580	22.248274	0.000274	2.737229	0.927398	-0.021980
 763	3.8100e-01	9.5131	22.176861	0.000178	1.778666	0.602628	-0.014283
 764	3.8150e-01	9.4650	22.144789	0.000080	0.798802	0.270642	-0.006414
 765	3.8200e-01	9.4409	21.917720	0.000566	5.655520	1.916142	-0.045414
 766	3.8250e-01	9.3992	21.837754	0.000199	1.991680	0.674800	-0.015993
 767	3.8300e-01	9.3687	21.623086	0.000535	5.346650	1.811494	-0.042934
 768	3.8350e-01	9.3094	21.751373	-0.000320	-3.195209	-1.082566	0.025658
 769	3.8400e-01	9.2885	21.440062	0.000775	7.753707	2.627027	-0.062262
 770	3.8450e-01	9.2292	21.659434	-0.000546	-5.463808	-1.851188	0.043874
 771	3.8500e-01	9.1939	21.587165	0.000180	1.799968	0.609846	-0.014454
 772	3.8550e-01	9.1538	21.315196	0.000677	6.773843	2.295040	-0.054394
 773	3.8600e-01	9.0960	21.387892	-0.000181	-1.810618	-0.613454	0.014539
 774	3.8650e-01	9.0559	21.450325	-0.000156	-1.555002	-0.526849	0.012487
 775	3.8700e-01	9.0270	21.203585	0.000615	6.145452	2.082136	-0.049348
 776	3.8750e-01	8.9901	21.000463	0.000506	5.059081	1.714063	-0.040624
 777	3.8800e-01	8.9628	20.931188	0.000173	1.725413	0.584586	-0.013855
 778	3.8850e-01	8.9051	20.956418	-0.000063	-0.628391	-0.212905	0.005046
 779	3.8900e-01	8.8810	20.753724	0.000505	5.048430	1.710455	-0.040539
 780	3.8950e-01	8.8473	20.776815	-0.000058	-0.575138	-0.194862	0.004618
 781	3.9000e-01	8.7671	20.847374	-0.000176	-1.757365	-0.595411	0.014112
 782	3.9050e-01	8.7431	20.832407	0.000037	0.372774	0.126299	-0.002993
 783	3.9100e-01	8.7110	20.704547	0.000318	3.184558	1.078958	-0.025572
 784	3.9150e-01	8.6757	20.465077	0.000596	5.964390	2.020790	-0.047894
 785	3.9200e-01	8.6372	20.196100	0.000670	6.699288	2.269780	-0.053795
 786	3.9250e-01	8.5955	20.147779	0.000120	1.203529	0.407767	-0.009664
 787	3.9300e-01	8.5377	20.234587	-0.000216	-2.162091	-0.732536	0.017362
 788	3.9350e-01	8.5233	20.115279	0.000297	2.971544	1.006787	-0.023861
 789	3.9400e-01	8.4687	20.006662	0.000271	2.705277	0.916573	-0.021723
 790	3.9450e-01	8.4318	19.939953	0.000166	1.661509	0.562934	-0.013342
 791	3.9500e-01	8.3933	19.911729	0.000070	0.702946	0.238165	-0.005645
 792	3.9550e-01	8.3388	19.881796	0.000075	0.745549	0.252599	-0.005987
 793	3.9600e-01	8.3179	19.672687	0.000521	5.208191	1.764583	-0.041822
 794	3.9650e-01	8.2666	19.696206	-0.000059	-0.585788	-0.198470	0.004704
 795	3.9700e-01	8.2522	19.485815	0.000524	5.240143	1.775408	-0.042078
 796	3.9750e-01	8.1912	19.548248	-0.000156	-1.555002	-0.526849	0.012487
 797	3.9800e-01	8.1527	19.381902	0.000414	4.143121	1.403727	-0.033269
 798	3.9850e-01	8.1174	19.473841	-0.000229	-2.289900	-0.775839	0.018388
 799	3.9900e-01	8.0869	19.252759	0.000551	5.506410	1.865622	-0.044216
 800	3.9950e-01	8.0356	19.183484	0.000173	1.725413	0.584586	-0.013855
 801	4.0000e-01	7.9971	19.154833	0.000071	0.713597	0.241773	-0.005730
 802	4.0050e-01	7.9570	18.997894	0.000391	3.908806	1.324339	-0.031388
 803	4.0100e-01	7.9089	18.963257	0.000086	0.862706	0.292293	-0.006928
 804	4.0150e-01	7.8816	18.864475	0.000246	2.460311	0.833576	-0.019756
 805	4.0200e-01	7.8495	18.716944	0.000367	3.674490	1.244951	-0.029506
 806	4.0250e-01	7.7725	18.660926	0.000140	1.395241	0.472721	-0.011204
 807	4.0300e-01	7.7533	18.589940	0.000177	1.768016	0.599020	-0.014197
 808	4.0350e-01	7.6955	18.635696	-0.000114	-1.139625	-0.386115	0.009151
 809	4.0400e-01	7.6811	18.492869	0.000356	3.557333	1.205257	-0.028565
 810	4.0450e-01	7.6233	18.474481	0.000046	0.457980	0.155168	-0.003678
 811	4.0500e-01	7.5993	18.309845	0.000410	4.100518	1.389293	-0.032927
 812	4.0550e-01	7.5447	18.205932	0.000259	2.588119	0.876879	-0.020783
 813	4.0600e-01	7.5142	18.193531	0.000031	0.308870	0.104648	-0.002480
 814	4.0650e-01	7.4757	17.969883	0.000557	5.570315	1.887274	-0.044730
 815	4.0700e-01	7.4292	18.036593	-0.000166	-1.661509	-0.562934	0.013342
 816	4.0750e-01	7.3859	17.931824	0.000261	2.609421	0.884096	-0.020954
 817	4.0800e-01	7.3474	17.800971	0.000326	3.259113	1.104217	-0.026171
 818	4.0850e-01	7.3153	17.729130	0.000179	1.789317	0.606237	-0.014368
 819	4.0900e-01	7.2511	17.665414	0.000159	1.586954	0.537675	-0.012743
 820	4.0950e-01	7.2271	17.549955	0.000288	2.875688	0.974310	-0.023092
 821	4.1000e-01	7.1870	17.466568	0.000208	2.076886	0.703668	-0.016677
 822	4.1050e-01	7.1629	17.338708	0.000318	3.184558	1.078958	-0.025572
 823	4.1100e-01	7.0843	17.316044	0.000056	0.564487	0.191253	-0.004533
 824	4.1150e-01	7.0811	17.215980	0.000249	2.492263	0.844402	-0.020013
 825	4.1200e-01	7.0330	17.020127	0.000488	4.878019	1.652718	-0.039170
 826	4.1250e-01	6.9800	16.948714	0.000178	1.778666	0.602628	-0.014283
 827	4.1300e-01	6.9704	16.964536	-0.000039	-0.394076	-0.133516	0.003164
 828	4.1350e-01	6.9319	16.545891	0.001043	10.427032	3.532774	-0.083729
 829	4.1400e-01	6.8597	16.667764	-0.000304	-3.035449	-1.028438	0.024375
 830	4.1450e-01	6.8453	16.788354	-0.000300	-3.003497	-1.017612	0.024118
 831	4.1500e-01	6.7747	16.769967	0.000046	0.457980	0.155168	-0.003678
 832	4.1550e-01	6.7971	16.414182	-0.000886	-8.861380	-3.002317	-0.071157
 833	4.1600e-01	6.7217	16.303855	0.000275	2.747880	0.931007	-0.022065
 834	4.1650e-01	6.6592	16.368854	-0.000162	-1.618906	-0.548500	0.013000
 835	4.1700e-01	6.6207	16.423590	-0.000136	-1.363289	-0.461895	0.010947
 836	4.1750e-01	6.5966	16.226027	0.000492	4.920622	1.667152	-0.039513
 837	4.1800e-01	6.5533	16.112279	0.000283	2.833085	0.959875	-0.022750
 838	4.1850e-01	6.5212	15.887348	0.000560	5.602267	1.898099	-0.044986
 839	4.1900e-01	6.4651	15.957051	-0.000174	-1.736064	-0.588194	0.013941
 840	4.1950e-01	6.4699	15.721002	-0.000588	-5.879185	-1.991922	-0.047210
 841	4.2000e-01	6.3720	15.773600	-0.000131	-1.310036	-0.443852	0.010520
 842	4.2050e-01	6.3463	15.703897	0.000174	1.736064	0.588194	-0.013941
 843	4.2100e-01	6.3078	15.469130	0.000585	5.847233	1.981096	-0.046953
 844	4.2150e-01	6.2677	15.644029	-0.000436	-4.356135	-1.475899	0.034980
 845	4.2200e-01	6.2308	15.445183	0.000495	4.952574	1.677978	-0.039769
 846	4.2250e-01	6.1972	15.339988	0.000262	2.620071	0.887704	-0.021039
 847	4.2300e-01	6.1522	15.316041	0.000060	0.596439	0.202079	-0.004789
 848	4.2350e-01	6.1041	15.198016	0.000294	2.939592	0.995961	-0.023605
 849	4.2400e-01	6.0816	15.037657	0.000399	3.994011	1.353208	-0.032072
 850	4.2450e-01	6.0560	14.991473	0.000115	1.150275	0.389724	-0.009237
 851	4.2500e-01	5.9918	14.626281	0.000910	9.095695	3.081705	-0.073038
 852	4.2550e-01	5.9661	14.834962	-0.000520	-5.197540	-1.760974	0.041736
 853	4.2600e-01	5.9148	14.622005	0.000530	5.304047	1.797060	-0.042591
 854	4.2650e-01	5.8859	14.608321	0.000034	0.340822	0.115474	-0.002737
 855	4.2700e-01	5.8458	14.466349	0.000354	3.536031	1.198040	-0.028394
 856	4.2750e-01	5.7720	14.556151	-0.000224	-2.236646	-0.757796	0.017960
 857	4.2800e-01	5.7528	14.246977	0.000770	7.700454	2.608984	-0.061835
 858	4.2850e-01	5.6966	14.410758	-0.000408	-4.079217	-1.382076	0.032756
 859	4.2900e-01	5.6678	14.200794	0.000523	5.229492	1.771800	-0.041993
 860	4.2950e-01	5.6196	14.263655	-0.000157	-1.565652	-0.530457	0.012572
 861	4.3000e-01	5.6020	14.154610	0.000272	2.715928	0.920181	-0.021809
 862	4.3050e-01	5.5603	13.944646	0.000523	5.229492	1.771800	-0.041993
 863	4.3100e-01	5.5009	13.986981	-0.000105	-1.054419	-0.357247	0.008467
 864	4.3150e-01	5.4801	13.696196	0.000724	7.242474	2.453817	-0.058157
 865	4.3200e-01	5.4383	13.445180	0.000625	6.251959	2.118221	-0.050203
 866	4.3250e-01	5.3934	13.586296	-0.000351	-3.514730	-1.190823	0.028223
 867	4.3300e-01	5.3646	13.490508	0.000239	2.385756	0.808316	-0.019158
 868	4.3350e-01	5.3212	13.368635	0.000304	3.035449	1.028438	-0.024375
 869	4.3400e-01	5.2651	13.335708	0.000082	0.820104	0.277859	-0.006585
 870	4.3450e-01	5.2362	13.451167	-0.000288	-2.875688	-0.974310	0.023092
 871	4.3500e-01	5.1881	13.153967	0.000740	7.402234	2.507945	-0.059440
 872	4.3550e-01	5.1544	13.144987	0.000022	0.223665	0.075780	-0.001796
 873	4.3600e-01	5.1063	13.003871	0.000351	3.514730	1.190823	-0.028223
 874	4.3650e-01	5.0630	13.022686	-0.000047	-0.468631	-0.158776	0.003763
 875	4.3700e-01	5.0293	12.754993	0.000667	6.667336	2.258955	-0.053539
 876	4.3750e-01	4.9860	12.737033	0.000045	0.447329	0.151559	-0.003592
 877	4.3800e-01	4.9475	12.633975	0.000257	2.566818	0.869661	-0.020612
 878	4.3850e-01	4.9154	12.496280	0.000343	3.429524	1.161954	-0.027539
 879	4.3900e-01	4.8592	12.527924	-0.000079	-0.788152	-0.267033	0.006329
 880	4.3950e-01	4.8496	12.240560	0.000716	7.157268	2.424948	-0.057473
 881	4.4000e-01	4.7902	12.212764	0.000069	0.692295	0.234556	-0.005559
 882	4.4050e-01	4.7694	12.017767	0.000486	4.856718	1.645501	-0.038999
 883	4.4100e-01	4.7116	12.090463	-0.000181	-1.810618	-0.613454	0.014539
 884	4.4150e-01	4.6892	12.109706	-0.000048	-0.479281	-0.162385	0.003849
 885	4.4200e-01	4.6250	11.925827	0.000458	4.579800	1.551678	-0.036776
 886	4.4250e-01	4.5849	11.887769	0.000095	0.947912	0.321161	-0.007612
 887	4.4300e-01	4.5464	11.837737	0.000125	1.246132	0.422201	-0.010006
 888	4.4350e-01	4.5223	11.470407	0.000915	9.148949	3.099748	-0.073466
 889	4.4400e-01	4.4710	11.591852	-0.000302	-3.024798	-1.024829	0.024289
 890	4.4450e-01	4.4325	11.505899	0.000214	2.140790	0.725319	-0.017191
 891	4.4500e-01	4.4052	11.287383	0.000544	5.442506	1.843971	-0.043703
 892	4.4550e-01	4.3314	11.381888	-0.000235	-2.353804	-0.797490	0.018901
 893	4.4600e-01	4.3074	11.225377	0.000390	3.898155	1.320731	-0.031302
