»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:5:38
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:05:07 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	15.9140	52.785195	0.000384	3.838994	1.300686	-0.030652
 605	3.0200e-01	15.8610	52.696466	0.000222	2.222575	0.753029	-0.017746
 606	3.0250e-01	15.8274	52.644036	0.000131	1.313340	0.444972	-0.010486
 607	3.0300e-01	15.7889	52.599672	0.000111	1.111288	0.376514	-0.008873
 608	3.0350e-01	15.7504	52.466580	0.000333	3.333863	1.129543	-0.026618
 609	3.0400e-01	15.7183	52.402050	0.000162	1.616418	0.547657	-0.012906
 610	3.0450e-01	15.6653	52.240726	0.000404	4.041046	1.369143	-0.032265
 611	3.0500e-01	15.6397	52.184263	0.000141	1.414366	0.479200	-0.011293
 612	3.0550e-01	15.5915	52.051171	0.000333	3.333863	1.129543	-0.026618
 613	3.0600e-01	15.5530	51.966475	0.000212	2.121549	0.718800	-0.016939
 614	3.0650e-01	15.5113	51.881780	0.000212	2.121549	0.718800	-0.016939
 615	3.0700e-01	15.4632	51.817251	0.000162	1.616418	0.547657	-0.012906
 616	3.0750e-01	15.4407	51.756754	0.000152	1.515392	0.513429	-0.012099
 617	3.0800e-01	15.3862	51.704324	0.000131	1.313340	0.444972	-0.010486
 618	3.0850e-01	15.3493	51.559133	0.000364	3.636941	1.232229	-0.029038
 619	3.0900e-01	15.3140	51.458305	0.000253	2.525654	0.855715	-0.020165
 620	3.0950e-01	15.2675	51.357478	0.000253	2.525654	0.855715	-0.020165
 621	3.1000e-01	15.2210	51.288915	0.000172	1.717445	0.581886	-0.013713
 622	3.1050e-01	15.1873	51.216319	0.000182	1.818471	0.616115	-0.014519
 623	3.1100e-01	15.1552	51.151790	0.000162	1.616418	0.547657	-0.012906
 624	3.1150e-01	15.1215	51.022730	0.000323	3.232837	1.095315	-0.025812
 625	3.1200e-01	15.0734	50.897704	0.000313	3.131811	1.061086	-0.025005
 626	3.1250e-01	15.0220	50.748480	0.000374	3.737968	1.266458	-0.029845
 627	3.1300e-01	14.9835	50.687983	0.000152	1.515392	0.513429	-0.012099
 628	3.1350e-01	14.9434	50.623454	0.000162	1.616418	0.547657	-0.012906
 629	3.1400e-01	14.9129	50.546825	0.000192	1.919497	0.650343	-0.015326
 630	3.1450e-01	14.8744	50.450030	0.000242	2.424628	0.821486	-0.019359
 631	3.1500e-01	14.8311	50.316938	0.000333	3.333863	1.129543	-0.026618
 632	3.1550e-01	14.7958	50.195945	0.000303	3.030785	1.026858	-0.024199
 633	3.1600e-01	14.7477	50.131416	0.000162	1.616418	0.547657	-0.012906
 634	3.1650e-01	14.7092	50.078985	0.000131	1.313340	0.444972	-0.010486
 635	3.1700e-01	14.6659	49.966059	0.000283	2.828732	0.958400	-0.022585
 636	3.1750e-01	14.6338	49.804735	0.000404	4.041046	1.369143	-0.032265
 637	3.1800e-01	14.5905	49.744238	0.000152	1.515392	0.513429	-0.012099
 638	3.1850e-01	14.5408	49.651477	0.000232	2.323601	0.787257	-0.018552
 639	3.1900e-01	14.5167	49.631311	0.000051	0.505131	0.171143	-0.004033
 640	3.1950e-01	14.4734	49.482087	0.000374	3.737968	1.266458	-0.029845
 641	3.2000e-01	14.4204	49.385292	0.000242	2.424628	0.821486	-0.019359
 642	3.2050e-01	14.3900	49.348994	0.000091	0.909235	0.308057	-0.007260
 643	3.2100e-01	14.3450	49.284465	0.000162	1.616418	0.547657	-0.012906
 644	3.2150e-01	14.3130	49.159439	0.000313	3.131811	1.061086	-0.025005
 645	3.2200e-01	14.2680	49.058611	0.000253	2.525654	0.855715	-0.020165
 646	3.2250e-01	14.2328	48.885188	0.000434	4.344124	1.471829	-0.034685
 647	3.2300e-01	14.1878	48.844857	0.000101	1.010262	0.342286	-0.008066
 648	3.2350e-01	14.1477	48.675467	0.000424	4.243098	1.437601	-0.033878
 649	3.2400e-01	14.1076	48.635136	0.000101	1.010262	0.342286	-0.008066
 650	3.2450e-01	14.0691	48.550441	0.000212	2.121549	0.718800	-0.016939
 651	3.2500e-01	14.0306	48.437514	0.000283	2.828732	0.958400	-0.022585
 652	3.2550e-01	13.9953	48.377018	0.000152	1.515392	0.513429	-0.012099
 653	3.2600e-01	13.9472	48.280223	0.000242	2.424628	0.821486	-0.019359
 654	3.2650e-01	13.9039	48.167297	0.000283	2.828732	0.958400	-0.022585
 655	3.2700e-01	13.8718	48.102767	0.000162	1.616418	0.547657	-0.012906
 656	3.2750e-01	13.8333	48.005973	0.000242	2.424628	0.821486	-0.019359
 657	3.2800e-01	13.7900	47.913211	0.000232	2.323601	0.787257	-0.018552
 658	3.2850e-01	13.7547	47.763987	0.000374	3.737968	1.266458	-0.029845
 659	3.2900e-01	13.7098	47.630894	0.000333	3.333863	1.129543	-0.026618
 660	3.2950e-01	13.6633	47.602663	0.000071	0.707183	0.239600	-0.005646
 661	3.3000e-01	13.6280	47.489736	0.000283	2.828732	0.958400	-0.022585
 662	3.3050e-01	13.5895	47.401008	0.000222	2.222575	0.753029	-0.017746
 663	3.3100e-01	13.5477	47.296147	0.000263	2.626680	0.889943	-0.020972
 664	3.3150e-01	13.5076	47.231618	0.000162	1.616418	0.547657	-0.012906
 665	3.3200e-01	13.4691	47.114658	0.000293	2.929758	0.992629	-0.023392
 666	3.3250e-01	13.4274	46.969466	0.000364	3.636941	1.232229	-0.029038
 667	3.3300e-01	13.3841	46.900904	0.000172	1.717445	0.581886	-0.013713
 668	3.3350e-01	13.3488	46.783944	0.000293	2.929758	0.992629	-0.023392
 669	3.3400e-01	13.3071	46.687149	0.000242	2.424628	0.821486	-0.019359
 670	3.3450e-01	13.2734	46.638752	0.000121	1.212314	0.410743	-0.009679
 671	3.3500e-01	13.2317	46.554057	0.000212	2.121549	0.718800	-0.016939
 672	3.3550e-01	13.1964	46.404833	0.000374	3.737968	1.266458	-0.029845
 673	3.3600e-01	13.1515	46.287873	0.000293	2.929758	0.992629	-0.023392
 674	3.3650e-01	13.1178	46.235442	0.000131	1.313340	0.444972	-0.010486
 675	3.3700e-01	13.0697	46.090251	0.000364	3.636941	1.232229	-0.029038
 676	3.3750e-01	13.0328	46.009589	0.000202	2.020523	0.684572	-0.016132
 677	3.3800e-01	12.9911	45.945059	0.000162	1.616418	0.547657	-0.012906
 678	3.3850e-01	12.9542	45.824066	0.000303	3.030785	1.026858	-0.024199
 679	3.3900e-01	12.9093	45.674842	0.000374	3.737968	1.266458	-0.029845
 680	3.3950e-01	12.8708	45.614345	0.000152	1.515392	0.513429	-0.012099
 681	3.4000e-01	12.8290	45.453021	0.000404	4.041046	1.369143	-0.032265
 682	3.4050e-01	12.7954	45.444955	0.000020	0.202052	0.068457	-0.001613
 683	3.4100e-01	12.7553	45.356227	0.000222	2.222575	0.753029	-0.017746
 684	3.4150e-01	12.7184	45.243300	0.000283	2.828732	0.958400	-0.022585
 685	3.4200e-01	12.6686	45.126340	0.000293	2.929758	0.992629	-0.023392
 686	3.4250e-01	12.6333	45.033579	0.000232	2.323601	0.787257	-0.018552
 687	3.4300e-01	12.5964	44.932752	0.000253	2.525654	0.855715	-0.020165
 688	3.4350e-01	12.5515	44.803692	0.000323	3.232837	1.095315	-0.025812
 689	3.4400e-01	12.5162	44.735130	0.000172	1.717445	0.581886	-0.013713
 690	3.4450e-01	12.4809	44.630269	0.000263	2.626680	0.889943	-0.020972
 691	3.4500e-01	12.4328	44.456846	0.000434	4.344124	1.471829	-0.034685
 692	3.4550e-01	12.3895	44.392316	0.000162	1.616418	0.547657	-0.012906
 693	3.4600e-01	12.3590	44.323754	0.000172	1.717445	0.581886	-0.013713
 694	3.4650e-01	12.3221	44.222926	0.000253	2.525654	0.855715	-0.020165
 695	3.4700e-01	12.2756	44.162430	0.000152	1.515392	0.513429	-0.012099
 696	3.4750e-01	12.2259	44.061602	0.000253	2.525654	0.855715	-0.020165
 697	3.4800e-01	12.1986	43.944642	0.000293	2.929758	0.992629	-0.023392
 698	3.4850e-01	12.1633	43.775252	0.000424	4.243098	1.437601	-0.033878
 699	3.4900e-01	12.1216	43.706690	0.000172	1.717445	0.581886	-0.013713
 700	3.4950e-01	12.0719	43.585697	0.000303	3.030785	1.026858	-0.024199
 701	3.5000e-01	12.0382	43.517134	0.000172	1.717445	0.581886	-0.013713
 702	3.5050e-01	11.9948	43.480836	0.000091	0.909235	0.308057	-0.007260
 703	3.5100e-01	11.9451	43.335644	0.000364	3.636941	1.232229	-0.029038
 704	3.5150e-01	11.9082	43.174321	0.000404	4.041046	1.369143	-0.032265
 705	3.5200e-01	11.8809	43.085592	0.000222	2.222575	0.753029	-0.017746
 706	3.5250e-01	11.8296	42.980732	0.000263	2.626680	0.889943	-0.020972
 707	3.5300e-01	11.7863	42.887971	0.000232	2.323601	0.787257	-0.018552
 708	3.5350e-01	11.7478	42.799242	0.000222	2.222575	0.753029	-0.017746
 709	3.5400e-01	11.7061	42.726647	0.000182	1.818471	0.616115	-0.014519
 710	3.5450e-01	11.6740	42.637918	0.000222	2.222575	0.753029	-0.017746
 711	3.5500e-01	11.6371	42.545157	0.000232	2.323601	0.787257	-0.018552
 712	3.5550e-01	11.5874	42.363668	0.000455	4.546177	1.540286	-0.036298
 713	3.5600e-01	11.5457	42.323337	0.000101	1.010262	0.342286	-0.008066
 714	3.5650e-01	11.5104	42.186211	0.000343	3.434889	1.163772	-0.027425
 715	3.5700e-01	11.4687	42.141847	0.000111	1.111288	0.376514	-0.008873
 716	3.5750e-01	11.4318	41.980523	0.000404	4.041046	1.369143	-0.032265
 717	3.5800e-01	11.3884	41.887762	0.000232	2.323601	0.787257	-0.018552
 718	3.5850e-01	11.3580	41.790968	0.000242	2.424628	0.821486	-0.019359
 719	3.5900e-01	11.3275	41.657875	0.000333	3.333863	1.129543	-0.026618
 720	3.5950e-01	11.2697	41.569147	0.000222	2.222575	0.753029	-0.017746
 721	3.6000e-01	11.2328	41.484452	0.000212	2.121549	0.718800	-0.016939
 722	3.6050e-01	11.1895	41.379592	0.000263	2.626680	0.889943	-0.020972
 723	3.6100e-01	11.1446	41.234400	0.000364	3.636941	1.232229	-0.029038
 724	3.6150e-01	11.1125	41.137606	0.000242	2.424628	0.821486	-0.019359
 725	3.6200e-01	11.0692	40.988381	0.000374	3.737968	1.266458	-0.029845
 726	3.6250e-01	11.0275	40.939984	0.000121	1.212314	0.410743	-0.009679
 727	3.6300e-01	10.9842	40.835123	0.000263	2.626680	0.889943	-0.020972
 728	3.6350e-01	10.9537	40.722197	0.000283	2.828732	0.958400	-0.022585
 729	3.6400e-01	10.9216	40.609270	0.000283	2.828732	0.958400	-0.022585
 730	3.6450e-01	10.8703	40.480211	0.000323	3.232837	1.095315	-0.025812
 731	3.6500e-01	10.8366	40.411648	0.000172	1.717445	0.581886	-0.013713
 732	3.6550e-01	10.8013	40.278556	0.000333	3.333863	1.129543	-0.026618
 733	3.6600e-01	10.7596	40.145463	0.000333	3.333863	1.129543	-0.026618
 734	3.6650e-01	10.7147	40.068835	0.000192	1.919497	0.650343	-0.015326
 735	3.6700e-01	10.6698	39.972040	0.000242	2.424628	0.821486	-0.019359
 736	3.6750e-01	10.6361	39.834915	0.000343	3.434889	1.163772	-0.027425
 737	3.6800e-01	10.5911	39.758286	0.000192	1.919497	0.650343	-0.015326
 738	3.6850e-01	10.5510	39.621161	0.000343	3.434889	1.163772	-0.027425
 739	3.6900e-01	10.5029	39.463870	0.000394	3.940020	1.334915	-0.031458
 740	3.6950e-01	10.4788	39.379175	0.000212	2.121549	0.718800	-0.016939
 741	3.7000e-01	10.4291	39.286413	0.000232	2.323601	0.787257	-0.018552
 742	3.7050e-01	10.3858	39.161387	0.000313	3.131811	1.061086	-0.025005
 743	3.7100e-01	10.3505	39.088792	0.000182	1.818471	0.616115	-0.014519
 744	3.7150e-01	10.3136	39.012163	0.000192	1.919497	0.650343	-0.015326
 745	3.7200e-01	10.2751	38.915368	0.000242	2.424628	0.821486	-0.019359
 746	3.7250e-01	10.2270	38.778243	0.000343	3.434889	1.163772	-0.027425
 747	3.7300e-01	10.1917	38.633052	0.000364	3.636941	1.232229	-0.029038
 748	3.7350e-01	10.1484	38.552390	0.000202	2.020523	0.684572	-0.016132
 749	3.7400e-01	10.1243	38.435430	0.000293	2.929758	0.992629	-0.023392
 750	3.7450e-01	10.0714	38.326536	0.000273	2.727706	0.924172	-0.021779
 751	3.7500e-01	10.0297	38.185378	0.000354	3.535915	1.198001	-0.028232
 752	3.7550e-01	9.9928	38.092616	0.000232	2.323601	0.787257	-0.018552
 753	3.7600e-01	9.9430	37.987756	0.000263	2.626680	0.889943	-0.020972
 754	3.7650e-01	9.9158	37.878862	0.000273	2.727706	0.924172	-0.021779
 755	3.7700e-01	9.8724	37.761902	0.000293	2.929758	0.992629	-0.023392
 756	3.7750e-01	9.8372	37.640909	0.000303	3.030785	1.026858	-0.024199
 757	3.7800e-01	9.7842	37.540082	0.000253	2.525654	0.855715	-0.020165
 758	3.7850e-01	9.7521	37.415056	0.000313	3.131811	1.061086	-0.025005
 759	3.7900e-01	9.7104	37.326328	0.000222	2.222575	0.753029	-0.017746
 760	3.7950e-01	9.6703	37.197268	0.000323	3.232837	1.095315	-0.025812
 761	3.8000e-01	9.6238	37.108540	0.000222	2.222575	0.753029	-0.017746
 762	3.8050e-01	9.5949	37.011746	0.000242	2.424628	0.821486	-0.019359
 763	3.8100e-01	9.5516	36.882687	0.000323	3.232837	1.095315	-0.025812
 764	3.8150e-01	9.5163	36.781859	0.000253	2.525654	0.855715	-0.020165
 765	3.8200e-01	9.4666	36.685065	0.000242	2.424628	0.821486	-0.019359
 766	3.8250e-01	9.4345	36.560039	0.000313	3.131811	1.061086	-0.025005
 767	3.8300e-01	9.3960	36.447112	0.000283	2.828732	0.958400	-0.022585
 768	3.8350e-01	9.3495	36.305954	0.000354	3.535915	1.198001	-0.028232
 769	3.8400e-01	9.3094	36.201093	0.000263	2.626680	0.889943	-0.020972
 770	3.8450e-01	9.2741	36.112365	0.000222	2.222575	0.753029	-0.017746
 771	3.8500e-01	9.2259	36.011537	0.000253	2.525654	0.855715	-0.020165
 772	3.8550e-01	9.1939	35.850213	0.000404	4.041046	1.369143	-0.032265
 773	3.8600e-01	9.1538	35.741320	0.000273	2.727706	0.924172	-0.021779
 774	3.8650e-01	9.1056	35.636459	0.000263	2.626680	0.889943	-0.020972
 775	3.8700e-01	9.0703	35.543698	0.000232	2.323601	0.787257	-0.018552
 776	3.8750e-01	9.0254	35.386407	0.000394	3.940020	1.334915	-0.031458
 777	3.8800e-01	8.9901	35.289613	0.000242	2.424628	0.821486	-0.019359
 778	3.8850e-01	8.9532	35.164587	0.000313	3.131811	1.061086	-0.025005
 779	3.8900e-01	8.9195	35.063759	0.000253	2.525654	0.855715	-0.020165
 780	3.8950e-01	8.8602	34.983097	0.000202	2.020523	0.684572	-0.016132
 781	3.9000e-01	8.8297	34.833873	0.000374	3.737968	1.266458	-0.029845
 782	3.9050e-01	8.7976	34.733045	0.000253	2.525654	0.855715	-0.020165
 783	3.9100e-01	8.7511	34.632218	0.000253	2.525654	0.855715	-0.020165
 784	3.9150e-01	8.7078	34.466861	0.000414	4.142072	1.403372	-0.033071
 785	3.9200e-01	8.6661	34.341835	0.000313	3.131811	1.061086	-0.025005
 786	3.9250e-01	8.6292	34.192610	0.000374	3.737968	1.266458	-0.029845
 787	3.9300e-01	8.5923	34.128080	0.000162	1.616418	0.547657	-0.012906
 788	3.9350e-01	8.5441	34.035319	0.000232	2.323601	0.787257	-0.018552
 789	3.9400e-01	8.5169	33.914326	0.000303	3.030785	1.026858	-0.024199
 790	3.9450e-01	8.4655	33.757035	0.000394	3.940020	1.334915	-0.031458
 791	3.9500e-01	8.4302	33.623943	0.000333	3.333863	1.129543	-0.026618
 792	3.9550e-01	8.3853	33.555380	0.000172	1.717445	0.581886	-0.013713
 793	3.9600e-01	8.3500	33.434387	0.000303	3.030785	1.026858	-0.024199
 794	3.9650e-01	8.3163	33.281130	0.000384	3.838994	1.300686	-0.030652
 795	3.9700e-01	8.2682	33.115773	0.000414	4.142072	1.403372	-0.033071
 796	3.9750e-01	8.2313	33.067375	0.000121	1.212314	0.410743	-0.009679
 797	3.9800e-01	8.1928	32.966548	0.000253	2.525654	0.855715	-0.020165
 798	3.9850e-01	8.1527	32.845555	0.000303	3.030785	1.026858	-0.024199
 799	3.9900e-01	8.1030	32.716496	0.000323	3.232837	1.095315	-0.025812
 800	3.9950e-01	8.0757	32.591470	0.000313	3.131811	1.061086	-0.025005
 801	4.0000e-01	8.0276	32.543073	0.000121	1.212314	0.410743	-0.009679
 802	4.0050e-01	7.9891	32.345451	0.000495	4.950281	1.677201	-0.039524
 803	4.0100e-01	7.9554	32.228491	0.000293	2.929758	0.992629	-0.023392
 804	4.0150e-01	7.9137	32.111531	0.000293	2.929758	0.992629	-0.023392
 805	4.0200e-01	7.8736	32.022803	0.000222	2.222575	0.753029	-0.017746
 806	4.0250e-01	7.8399	31.873578	0.000374	3.737968	1.266458	-0.029845
 807	4.0300e-01	7.7886	31.740486	0.000333	3.333863	1.129543	-0.026618
 808	4.0350e-01	7.7468	31.591261	0.000374	3.737968	1.266458	-0.029845
 809	4.0400e-01	7.7115	31.554963	0.000091	0.909235	0.308057	-0.007260
 810	4.0450e-01	7.6811	31.429937	0.000313	3.131811	1.061086	-0.025005
 811	4.0500e-01	7.6265	31.357342	0.000182	1.818471	0.616115	-0.014519
 812	4.0550e-01	7.5880	31.147621	0.000525	5.253360	1.779886	-0.041944
 813	4.0600e-01	7.5415	31.030661	0.000293	2.929758	0.992629	-0.023392
 814	4.0650e-01	7.5110	30.869337	0.000404	4.041046	1.369143	-0.032265
 815	4.0700e-01	7.4741	30.776575	0.000232	2.323601	0.787257	-0.018552
 816	4.0750e-01	7.4228	30.659616	0.000293	2.929758	0.992629	-0.023392
 817	4.0800e-01	7.3907	30.546689	0.000283	2.828732	0.958400	-0.022585
 818	4.0850e-01	7.3474	30.421663	0.000313	3.131811	1.061086	-0.025005
 819	4.0900e-01	7.3169	30.296637	0.000313	3.131811	1.061086	-0.025005
 820	4.0950e-01	7.2624	30.199842	0.000242	2.424628	0.821486	-0.019359
 821	4.1000e-01	7.2303	30.038518	0.000404	4.041046	1.369143	-0.032265
 822	4.1050e-01	7.1902	29.937691	0.000253	2.525654	0.855715	-0.020165
 823	4.1100e-01	7.1533	29.800566	0.000343	3.434889	1.163772	-0.027425
 824	4.1150e-01	7.1100	29.711837	0.000222	2.222575	0.753029	-0.017746
 825	4.1200e-01	7.0650	29.554547	0.000394	3.940020	1.334915	-0.031458
 826	4.1250e-01	7.0297	29.441620	0.000283	2.828732	0.958400	-0.022585
 827	4.1300e-01	6.9832	29.356925	0.000212	2.121549	0.718800	-0.016939
 828	4.1350e-01	6.9335	29.183501	0.000434	4.344124	1.471829	-0.034685
 829	4.1400e-01	6.9142	29.038310	0.000364	3.636941	1.232229	-0.029038
 830	4.1450e-01	6.8693	28.905218	0.000333	3.333863	1.129543	-0.026618
 831	4.1500e-01	6.8212	28.800357	0.000263	2.626680	0.889943	-0.020972
 832	4.1550e-01	6.7859	28.691463	0.000273	2.727706	0.924172	-0.021779
 833	4.1600e-01	6.7586	28.602735	0.000222	2.222575	0.753029	-0.017746
 834	4.1650e-01	6.7121	28.433345	0.000424	4.243098	1.437601	-0.033878
 835	4.1700e-01	6.6688	28.324451	0.000273	2.727706	0.924172	-0.021779
 836	4.1750e-01	6.6335	28.187326	0.000343	3.434889	1.163772	-0.027425
 837	4.1800e-01	6.5886	28.078432	0.000273	2.727706	0.924172	-0.021779
 838	4.1850e-01	6.5533	27.929208	0.000374	3.737968	1.266458	-0.029845
 839	4.1900e-01	6.5052	27.808215	0.000303	3.030785	1.026858	-0.024199
 840	4.1950e-01	6.4747	27.642858	0.000414	4.142072	1.403372	-0.033071
 841	4.2000e-01	6.4250	27.505732	0.000343	3.434889	1.163772	-0.027425
 842	4.2050e-01	6.3832	27.453302	0.000131	1.313340	0.444972	-0.010486
 843	4.2100e-01	6.3479	27.304078	0.000374	3.737968	1.266458	-0.029845
 844	4.2150e-01	6.3143	27.154853	0.000374	3.737968	1.266458	-0.029845
 845	4.2200e-01	6.2709	27.037893	0.000293	2.929758	0.992629	-0.023392
 846	4.2250e-01	6.2421	26.924966	0.000283	2.828732	0.958400	-0.022585
 847	4.2300e-01	6.1939	26.791874	0.000333	3.333863	1.129543	-0.026618
 848	4.2350e-01	6.1506	26.666848	0.000313	3.131811	1.061086	-0.025005
 849	4.2400e-01	6.1089	26.537789	0.000323	3.232837	1.095315	-0.025812
 850	4.2450e-01	6.0640	26.388564	0.000374	3.737968	1.266458	-0.029845
 851	4.2500e-01	6.0255	26.275637	0.000283	2.828732	0.958400	-0.022585
 852	4.2550e-01	5.9902	26.142545	0.000333	3.333863	1.129543	-0.026618
 853	4.2600e-01	5.9533	25.985254	0.000394	3.940020	1.334915	-0.031458
 854	4.2650e-01	5.9116	25.912659	0.000182	1.818471	0.616115	-0.014519
 855	4.2700e-01	5.8683	25.779566	0.000333	3.333863	1.129543	-0.026618
 856	4.2750e-01	5.8266	25.686805	0.000232	2.323601	0.787257	-0.018552
 857	4.2800e-01	5.7881	25.485150	0.000505	5.051308	1.711429	-0.040331
 858	4.2850e-01	5.7544	25.311727	0.000434	4.344124	1.471829	-0.034685
 859	4.2900e-01	5.7175	25.190734	0.000303	3.030785	1.026858	-0.024199
 860	4.2950e-01	5.6838	25.053609	0.000343	3.434889	1.163772	-0.027425
 861	4.3000e-01	5.6196	24.920516	0.000333	3.333863	1.129543	-0.026618
 862	4.3050e-01	5.5908	24.807590	0.000283	2.828732	0.958400	-0.022585
 863	4.3100e-01	5.5474	24.654332	0.000384	3.838994	1.300686	-0.030652
 864	4.3150e-01	5.5121	24.557537	0.000242	2.424628	0.821486	-0.019359
 865	4.3200e-01	5.4704	24.420412	0.000343	3.434889	1.163772	-0.027425
 866	4.3250e-01	5.4255	24.255055	0.000414	4.142072	1.403372	-0.033071
 867	4.3300e-01	5.3934	24.174393	0.000202	2.020523	0.684572	-0.016132
 868	4.3350e-01	5.3549	24.009036	0.000414	4.142072	1.403372	-0.033071
 869	4.3400e-01	5.3084	23.875944	0.000333	3.333863	1.129543	-0.026618
 870	4.3450e-01	5.2699	23.775116	0.000253	2.525654	0.855715	-0.020165
 871	4.3500e-01	5.2362	23.617825	0.000394	3.940020	1.334915	-0.031458
 872	4.3550e-01	5.1881	23.504899	0.000283	2.828732	0.958400	-0.022585
 873	4.3600e-01	5.1496	23.387939	0.000293	2.929758	0.992629	-0.023392
 874	4.3650e-01	5.1159	23.254847	0.000333	3.333863	1.129543	-0.026618
 875	4.3700e-01	5.0774	23.061258	0.000485	4.849255	1.642972	-0.038718
 876	4.3750e-01	5.0357	22.968497	0.000232	2.323601	0.787257	-0.018552
 877	4.3800e-01	4.9956	22.754742	0.000535	5.354386	1.814115	-0.042751
 878	4.3850e-01	4.9458	22.686180	0.000172	1.717445	0.581886	-0.013713
 879	4.3900e-01	4.9106	22.516789	0.000424	4.243098	1.437601	-0.033878
 880	4.3950e-01	4.8705	22.387730	0.000323	3.232837	1.095315	-0.025812
 881	4.4000e-01	4.8319	22.238506	0.000374	3.737968	1.266458	-0.029845
 882	4.4050e-01	4.7983	22.081215	0.000394	3.940020	1.334915	-0.031458
 883	4.4100e-01	4.7517	21.968288	0.000283	2.828732	0.958400	-0.022585
 884	4.4150e-01	4.7148	21.823097	0.000364	3.636941	1.232229	-0.029038
 885	4.4200e-01	4.6699	21.706137	0.000293	2.929758	0.992629	-0.023392
 886	4.4250e-01	4.6234	21.536747	0.000424	4.243098	1.437601	-0.033878
 887	4.4300e-01	4.5913	21.379456	0.000394	3.940020	1.334915	-0.031458
 888	4.4350e-01	4.5576	21.242330	0.000343	3.434889	1.163772	-0.027425
 889	4.4400e-01	4.5175	21.125370	0.000293	2.929758	0.992629	-0.023392
 890	4.4450e-01	4.4742	20.984212	0.000354	3.535915	1.198001	-0.028232
 891	4.4500e-01	4.4293	20.843054	0.000354	3.535915	1.198001	-0.028232
 892	4.4550e-01	4.3956	20.677697	0.000414	4.142072	1.403372	-0.033071
 893	4.4600e-01	4.3443	20.548637	0.000323	3.232837	1.095315	-0.025812
 894	4.4650e-01	4.3106	20.476042	0.000182	1.818471	0.616115	-0.014519
 895	4.4700e-01	4.2737	20.266320	0.000525	5.253360	1.779886	-0.041944
 896	4.4750e-01	4.2272	20.080798	0.000465	4.647203	1.574515	-0.037105
 897	4.4800e-01	4.1919	19.984004	0.000242	2.424628	0.821486	-0.019359
 898	4.4850e-01	4.1566	19.850911	0.000333	3.333863	1.129543	-0.026618
 899	4.4900e-01	4.1181	19.754117	0.000242	2.424628	0.821486	-0.019359
 900	4.4950e-01	4.0764	19.536330	0.000546	5.455412	1.848344	-0.043557
 901	4.5000e-01	4.0330	19.379039	0.000394	3.940020	1.334915	-0.031458
 902	4.5050e-01	3.9929	19.254013	0.000313	3.131811	1.061086	-0.025005
 903	4.5100e-01	3.9512	19.169318	0.000212	2.121549	0.718800	-0.016939
 904	4.5150e-01	3.9111	18.999928	0.000424	4.243098	1.437601	-0.033878
 905	4.5200e-01	3.8678	18.842637	0.000394	3.940020	1.334915	-0.031458
 906	4.5250e-01	3.8309	18.669213	0.000434	4.344124	1.471829	-0.034685
 907	4.5300e-01	3.7892	18.572419	0.000242	2.424628	0.821486	-0.019359
 908	4.5350e-01	3.7523	18.419161	0.000384	3.838994	1.300686	-0.030652
 909	4.5400e-01	3.6962	18.217506	0.000505	5.051308	1.711429	-0.040331
 910	4.5450e-01	3.6705	18.068282	0.000374	3.737968	1.266458	-0.029845
 911	4.5500e-01	3.6304	17.967454	0.000253	2.525654	0.855715	-0.020165
