»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:22:30
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:21:56 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9846	37.697313	0.000184	1.844436	0.624912	-0.000074
 605	6.0098e+01	15.9573	37.632138	0.000163	1.630441	0.552408	-0.000066
 606	6.0197e+01	15.9140	37.553521	0.000197	1.966719	0.666343	-0.000079
 607	6.0297e+01	15.8723	37.483865	0.000174	1.742534	0.590386	-0.000070
 608	6.0397e+01	15.8498	37.408100	0.000190	1.895387	0.642175	-0.000076
 609	6.0496e+01	15.7840	37.341295	0.000167	1.671202	0.566219	-0.000067
 610	6.0596e+01	15.7552	37.266344	0.000188	1.875007	0.635270	-0.000075
 611	6.0695e+01	15.7231	37.193837	0.000181	1.813865	0.614554	-0.000073
 612	6.0794e+01	15.6830	37.114406	0.000199	1.987100	0.673248	-0.000080
 613	6.0894e+01	15.6461	37.045972	0.000171	1.711963	0.580029	-0.000069
 614	6.0993e+01	15.6076	36.977946	0.000170	1.701773	0.576576	-0.000068
 615	6.1093e+01	15.5370	36.912364	0.000164	1.640631	0.555861	-0.000066
 616	6.1193e+01	15.4937	36.833339	0.000198	1.976909	0.669795	-0.000079
 617	6.1292e+01	15.4680	36.767350	0.000165	1.650821	0.559313	-0.000066
 618	6.1392e+01	15.4407	36.699324	0.000170	1.701773	0.576576	-0.000068
 619	6.1491e+01	15.4119	36.625187	0.000185	1.854626	0.628364	-0.000075
 620	6.1590e+01	15.3637	36.555532	0.000174	1.742534	0.590386	-0.000070
 621	6.1690e+01	15.3108	36.478951	0.000192	1.915768	0.649080	-0.000077
 622	6.1789e+01	15.2675	36.406852	0.000180	1.803675	0.611102	-0.000072
 623	6.1889e+01	15.2482	36.335567	0.000178	1.783295	0.604197	-0.000072
 624	6.1989e+01	15.1953	36.267133	0.000171	1.711963	0.580029	-0.000069
 625	6.2088e+01	15.1728	36.195848	0.000178	1.783295	0.604197	-0.000072
 626	6.2188e+01	15.1199	36.123748	0.000180	1.803675	0.611102	-0.000072
 627	6.2287e+01	15.0814	36.053278	0.000176	1.762914	0.597291	-0.000071
 628	6.2386e+01	15.0445	35.987289	0.000165	1.650821	0.559313	-0.000066
 629	6.2486e+01	14.9707	35.909079	0.000196	1.956529	0.662890	-0.000079
 630	6.2586e+01	14.9402	35.843089	0.000165	1.650821	0.559313	-0.000066
 631	6.2685e+01	14.9322	35.767731	0.000189	1.885197	0.638722	-0.000076
 632	6.2785e+01	14.8744	35.698483	0.000173	1.732343	0.586934	-0.000070
 633	6.2884e+01	14.8504	35.628420	0.000175	1.752724	0.593839	-0.000070
 634	6.2983e+01	14.7830	35.553876	0.000186	1.864817	0.631817	-0.000075
 635	6.3083e+01	14.7605	35.476889	0.000193	1.925958	0.652532	-0.000077
 636	6.3182e+01	14.7156	35.402345	0.000186	1.864817	0.631817	-0.000075
 637	6.3282e+01	14.6932	35.326579	0.000190	1.895387	0.642175	-0.000076
 638	6.3382e+01	14.6531	35.256109	0.000176	1.762914	0.597291	-0.000071
 639	6.3481e+01	14.6097	35.181565	0.000186	1.864817	0.631817	-0.000075
 640	6.3581e+01	14.5504	35.110280	0.000178	1.783295	0.604197	-0.000072
 641	6.3680e+01	14.5343	35.032885	0.000194	1.936148	0.655985	-0.000078
 642	6.3779e+01	14.4798	34.962415	0.000176	1.762914	0.597291	-0.000071
 643	6.3879e+01	14.4301	34.892352	0.000175	1.752724	0.593839	-0.000070
 644	6.3978e+01	14.3916	34.816179	0.000191	1.905578	0.645627	-0.000077
 645	6.4078e+01	14.3515	34.741228	0.000188	1.875007	0.635270	-0.000075
 646	6.4177e+01	14.3226	34.665055	0.000191	1.905578	0.645627	-0.000077
 647	6.4277e+01	14.2664	34.594992	0.000175	1.752724	0.593839	-0.000070
 648	6.4376e+01	14.2472	34.518004	0.000193	1.925958	0.652532	-0.000077
 649	6.4476e+01	14.1991	34.445905	0.000180	1.803675	0.611102	-0.000072
 650	6.4576e+01	14.1509	34.371768	0.000185	1.854626	0.628364	-0.000075
 651	6.4675e+01	14.1189	34.299261	0.000181	1.813865	0.614554	-0.000073
 652	6.4775e+01	14.0804	34.223088	0.000191	1.905578	0.645627	-0.000077
 653	6.4874e+01	14.0402	34.148544	0.000186	1.864817	0.631817	-0.000075
 654	6.4974e+01	14.0114	34.078482	0.000175	1.752724	0.593839	-0.000070
 655	6.5073e+01	13.9568	34.008419	0.000175	1.752724	0.593839	-0.000070
 656	6.5172e+01	13.9231	33.933060	0.000189	1.885197	0.638722	-0.000076
 657	6.5272e+01	13.8670	33.861775	0.000178	1.783295	0.604197	-0.000072
 658	6.5371e+01	13.8285	33.783973	0.000195	1.946339	0.659437	-0.000078
 659	6.5471e+01	13.7836	33.711059	0.000182	1.824056	0.618007	-0.000073
 660	6.5570e+01	13.7723	33.643847	0.000168	1.681392	0.569671	-0.000068
 661	6.5670e+01	13.7386	33.567267	0.000192	1.915768	0.649080	-0.000077
 662	6.5769e+01	13.6761	33.497204	0.000175	1.752724	0.593839	-0.000070
 663	6.5869e+01	13.6440	33.428363	0.000172	1.722153	0.583481	-0.000069
 664	6.5969e+01	13.5895	33.350560	0.000195	1.946339	0.659437	-0.000078
 665	6.6068e+01	13.5526	33.278461	0.000180	1.803675	0.611102	-0.000072
 666	6.6168e+01	13.5092	33.200658	0.000195	1.946339	0.659437	-0.000078
 667	6.6267e+01	13.4836	33.134261	0.000166	1.661012	0.562766	-0.000067
 668	6.6367e+01	13.4547	33.057681	0.000192	1.915768	0.649080	-0.000077
 669	6.6466e+01	13.4018	32.985989	0.000179	1.793485	0.607649	-0.000072
 670	6.6566e+01	13.3584	32.908186	0.000195	1.946339	0.659437	-0.000078
 671	6.6665e+01	13.3135	32.837309	0.000177	1.773104	0.600744	-0.000071
 672	6.6764e+01	13.2927	32.765209	0.000180	1.803675	0.611102	-0.000072
 673	6.6864e+01	13.2574	32.687814	0.000194	1.936148	0.655985	-0.000078
 674	6.6963e+01	13.2076	32.616122	0.000179	1.793485	0.607649	-0.000072
 675	6.7063e+01	13.1836	32.544429	0.000179	1.793485	0.607649	-0.000072
 676	6.7162e+01	13.1371	32.471515	0.000182	1.824056	0.618007	-0.000073
 677	6.7262e+01	13.0825	32.397786	0.000184	1.844436	0.624912	-0.000074
 678	6.7362e+01	13.0392	32.325687	0.000180	1.803675	0.611102	-0.000072
 679	6.7461e+01	12.9895	32.249921	0.000190	1.895387	0.642175	-0.000076
 680	6.7561e+01	12.9622	32.181895	0.000170	1.701773	0.576576	-0.000068
 681	6.7660e+01	12.9221	32.111017	0.000177	1.773104	0.600744	-0.000071
 682	6.7760e+01	12.8724	32.045028	0.000165	1.650821	0.559313	-0.000066
 683	6.7859e+01	12.8483	31.969669	0.000189	1.885197	0.638722	-0.000076
 684	6.7959e+01	12.8242	31.900828	0.000172	1.722153	0.583481	-0.000069
 685	6.8058e+01	12.7841	31.829951	0.000177	1.773104	0.600744	-0.000071
 686	6.8157e+01	12.7344	31.754592	0.000189	1.885197	0.638722	-0.000076
 687	6.8257e+01	12.6895	31.678419	0.000191	1.905578	0.645627	-0.000077
 688	6.8356e+01	12.6542	31.612022	0.000166	1.661012	0.562766	-0.000067
 689	6.8456e+01	12.6125	31.538701	0.000183	1.834246	0.621459	-0.000074
 690	6.8555e+01	12.5676	31.463342	0.000189	1.885197	0.638722	-0.000076
 691	6.8655e+01	12.5323	31.388799	0.000186	1.864817	0.631817	-0.000075
 692	6.8754e+01	12.5146	31.320772	0.000170	1.701773	0.576576	-0.000068
 693	6.8854e+01	12.4617	31.251117	0.000174	1.742534	0.590386	-0.000070
 694	6.8954e+01	12.4152	31.176573	0.000186	1.864817	0.631817	-0.000075
 695	6.9053e+01	12.3510	31.100400	0.000191	1.905578	0.645627	-0.000077
 696	6.9153e+01	12.3382	31.027486	0.000182	1.824056	0.618007	-0.000073
 697	6.9252e+01	12.2916	30.952127	0.000189	1.885197	0.638722	-0.000076
 698	6.9352e+01	12.2547	30.875140	0.000193	1.925958	0.652532	-0.000077
 699	6.9451e+01	12.2098	30.803040	0.000180	1.803675	0.611102	-0.000072
 700	6.9550e+01	12.1649	30.726867	0.000191	1.905578	0.645627	-0.000077
 701	6.9650e+01	12.1232	30.646621	0.000201	2.007480	0.680153	-0.000081
 702	6.9749e+01	12.0927	30.572892	0.000184	1.844436	0.624912	-0.000074
 703	6.9849e+01	12.0526	30.499570	0.000183	1.834246	0.621459	-0.000074
 704	6.9948e+01	12.0093	30.422582	0.000193	1.925958	0.652532	-0.000077
 705	7.0048e+01	11.9628	30.346409	0.000191	1.905578	0.645627	-0.000077
 706	7.0147e+01	11.9259	30.271458	0.000188	1.875007	0.635270	-0.000075
 707	7.0247e+01	11.9050	30.196914	0.000186	1.864817	0.631817	-0.000075
 708	7.0347e+01	11.8441	30.112594	0.000211	2.109383	0.714678	-0.000085
 709	7.0446e+01	11.8104	30.040087	0.000181	1.813865	0.614554	-0.000073
 710	7.0546e+01	11.7606	29.959026	0.000203	2.027861	0.687058	-0.000081
 711	7.0645e+01	11.7318	29.892629	0.000166	1.661012	0.562766	-0.000067
 712	7.0745e+01	11.7029	29.807088	0.000214	2.139954	0.725036	-0.000086
 713	7.0844e+01	11.6676	29.728470	0.000197	1.966719	0.666343	-0.000079
 714	7.0944e+01	11.6130	29.651483	0.000193	1.925958	0.652532	-0.000077
 715	7.1043e+01	11.5569	29.578976	0.000181	1.813865	0.614554	-0.000073
 716	7.1142e+01	11.5232	29.499137	0.000200	1.997290	0.676700	-0.000080
 717	7.1242e+01	11.5007	29.419705	0.000199	1.987100	0.673248	-0.000080
 718	7.1341e+01	11.4462	29.343939	0.000190	1.895387	0.642175	-0.000076
 719	7.1441e+01	11.4077	29.273469	0.000176	1.762914	0.597291	-0.000071
 720	7.1540e+01	11.3708	29.195259	0.000196	1.956529	0.662890	-0.000079
 721	7.1640e+01	11.3403	29.117864	0.000194	1.936148	0.655985	-0.000078
 722	7.1740e+01	11.3034	29.041284	0.000192	1.915768	0.649080	-0.000077
 723	7.1839e+01	11.2280	28.964703	0.000192	1.915768	0.649080	-0.000077
 724	7.1939e+01	11.2248	28.885679	0.000198	1.976909	0.669795	-0.000079
 725	7.2038e+01	11.1526	28.812357	0.000183	1.834246	0.621459	-0.000074
 726	7.2138e+01	11.1590	28.734147	-0.000196	-1.956529	-0.662890	-0.000079
 727	7.2237e+01	11.0836	28.654308	0.000200	1.997290	0.676700	-0.000080
 728	7.2337e+01	11.0532	28.578135	0.000191	1.905578	0.645627	-0.000077
 729	7.2436e+01	11.0115	28.499925	0.000196	1.956529	0.662890	-0.000079
 730	7.2535e+01	10.9697	28.422938	0.000193	1.925958	0.652532	-0.000077
 731	7.2635e+01	10.9441	28.343098	0.000200	1.997290	0.676700	-0.000080
 732	7.2734e+01	10.8911	28.266925	0.000191	1.905578	0.645627	-0.000077
 733	7.2834e+01	10.8526	28.184642	0.000206	2.058432	0.697415	-0.000083
 734	7.2933e+01	10.8029	28.111728	0.000182	1.824056	0.618007	-0.000073
 735	7.3033e+01	10.7644	28.029445	0.000206	2.058432	0.697415	-0.000083
 736	7.3132e+01	10.7307	27.952864	0.000192	1.915768	0.649080	-0.000077
 737	7.3232e+01	10.6762	27.874247	0.000197	1.966719	0.666343	-0.000079
 738	7.3332e+01	10.6393	27.796037	0.000196	1.956529	0.662890	-0.000079
 739	7.3431e+01	10.6104	27.709681	0.000216	2.160334	0.731941	-0.000087
 740	7.3531e+01	10.5831	27.630249	0.000199	1.987100	0.673248	-0.000080
 741	7.3630e+01	10.5446	27.552039	0.000196	1.956529	0.662890	-0.000079
 742	7.3730e+01	10.4805	27.475051	0.000193	1.925958	0.652532	-0.000077
 743	7.3829e+01	10.4708	27.384621	0.000226	2.262237	0.766467	-0.000091
 744	7.3928e+01	10.4211	27.307634	0.000193	1.925958	0.652532	-0.000077
 745	7.4028e+01	10.3682	27.220055	0.000219	2.190905	0.742299	-0.000088
 746	7.4127e+01	10.3457	27.146733	0.000183	1.834246	0.621459	-0.000074
 747	7.4227e+01	10.2976	27.056303	0.000226	2.262237	0.766467	-0.000091
 748	7.4326e+01	10.2687	26.976057	0.000201	2.007480	0.680153	-0.000081
 749	7.4426e+01	10.2045	26.893366	0.000207	2.068622	0.700868	-0.000083
 750	7.4525e+01	10.2045	26.815564	0.000195	1.946339	0.659437	-0.000078
 751	7.4625e+01	10.1388	26.732059	0.000209	2.089002	0.707773	-0.000084
 752	7.4725e+01	10.1035	26.646517	0.000214	2.139954	0.725036	-0.000086
 753	7.4824e+01	10.0617	26.567900	0.000197	1.966719	0.666343	-0.000079
 754	7.4924e+01	10.0393	26.477877	0.000225	2.252046	0.763014	-0.000090
 755	7.5023e+01	9.9815	26.398038	0.000200	1.997290	0.676700	-0.000080
 756	7.5123e+01	9.9559	26.316977	0.000203	2.027861	0.687058	-0.000081
 757	7.5222e+01	9.9029	26.234693	0.000206	2.058432	0.697415	-0.000083
 758	7.5322e+01	9.8580	26.150373	0.000211	2.109383	0.714678	-0.000085
 759	7.5421e+01	9.8147	26.064832	0.000214	2.139954	0.725036	-0.000086
 760	7.5520e+01	9.7906	25.976438	0.000221	2.211285	0.749204	-0.000089
 761	7.5620e+01	9.7200	25.897821	0.000197	1.966719	0.666343	-0.000079
 762	7.5719e+01	9.6944	25.812686	0.000213	2.129763	0.721583	-0.000086
 763	7.5819e+01	9.6575	25.731218	0.000204	2.038051	0.690510	-0.000082
 764	7.5918e+01	9.6190	25.639159	0.000230	2.302998	0.780277	-0.000093
 765	7.6018e+01	9.5741	25.554024	0.000213	2.129763	0.721583	-0.000086
 766	7.6118e+01	9.5388	25.467260	0.000217	2.170524	0.735394	-0.000087
 767	7.6217e+01	9.5291	25.382533	0.000212	2.119573	0.718131	-0.000085
 768	7.6317e+01	9.4650	25.294139	0.000221	2.211285	0.749204	-0.000089
 769	7.6416e+01	9.4233	25.210227	0.000210	2.099193	0.711226	-0.000084
 770	7.6516e+01	9.3848	25.121019	0.000223	2.231666	0.756109	-0.000090
 771	7.6615e+01	9.3479	25.035884	0.000213	2.129763	0.721583	-0.000086
 772	7.6715e+01	9.3029	24.949935	0.000215	2.150144	0.728488	-0.000086
 773	7.6814e+01	9.2628	24.862764	0.000218	2.180715	0.738846	-0.000088
 774	7.6913e+01	9.2163	24.772741	0.000225	2.252046	0.763014	-0.000090
 775	7.7013e+01	9.1666	24.684348	0.000221	2.211285	0.749204	-0.000089
 776	7.7112e+01	9.1393	24.598398	0.000215	2.150144	0.728488	-0.000086
 777	7.7212e+01	9.1008	24.508376	0.000225	2.252046	0.763014	-0.000090
 778	7.7311e+01	9.0623	24.424463	0.000210	2.099193	0.711226	-0.000084
 779	7.7411e+01	9.0078	24.333218	0.000228	2.282617	0.773372	-0.000092
 780	7.7510e+01	8.9981	24.245640	0.000219	2.190905	0.742299	-0.000088
 781	7.7610e+01	8.9179	24.160505	0.000213	2.129763	0.721583	-0.000086
 782	7.7710e+01	8.8939	24.074556	0.000215	2.150144	0.728488	-0.000086
 783	7.7809e+01	8.8762	23.988607	0.000215	2.150144	0.728488	-0.000086
 784	7.7909e+01	8.8265	23.903065	0.000214	2.139954	0.725036	-0.000086
 785	7.8008e+01	8.7832	23.813042	0.000225	2.252046	0.763014	-0.000090
 786	7.8108e+01	8.7367	23.728315	0.000212	2.119573	0.718131	-0.000085
 787	7.8207e+01	8.7142	23.640736	0.000219	2.190905	0.742299	-0.000088
 788	7.8306e+01	8.6709	23.552750	0.000220	2.201095	0.745751	-0.000088
 789	7.8406e+01	8.6163	23.464357	0.000221	2.211285	0.749204	-0.000089
 790	7.8505e+01	8.5955	23.385740	0.000197	1.966719	0.666343	-0.000079
 791	7.8605e+01	8.5586	23.294495	0.000228	2.282617	0.773372	-0.000092
 792	7.8704e+01	8.4960	23.210175	0.000211	2.109383	0.714678	-0.000085
 793	7.8804e+01	8.4736	23.116486	0.000234	2.343759	0.794087	-0.000094
 794	7.8903e+01	8.4286	23.035832	0.000202	2.017670	0.683605	-0.000081
 795	7.9003e+01	8.3773	22.950290	0.000214	2.139954	0.725036	-0.000086
 796	7.9103e+01	8.3613	22.860675	0.000224	2.241856	0.759561	-0.000090
 797	7.9202e+01	8.3003	22.769430	0.000228	2.282617	0.773372	-0.000092
 798	7.9302e+01	8.2666	22.681444	0.000220	2.201095	0.745751	-0.000088
 799	7.9401e+01	8.2185	22.592236	0.000223	2.231666	0.756109	-0.000090
 800	7.9501e+01	8.1688	22.501806	0.000226	2.262237	0.766467	-0.000091
 801	7.9600e+01	8.1190	22.417486	0.000211	2.109383	0.714678	-0.000085
 802	7.9700e+01	8.0982	22.325020	0.000231	2.313188	0.783729	-0.000093
 803	7.9799e+01	8.0549	22.238663	0.000216	2.160334	0.731941	-0.000087
 804	7.9898e+01	8.0083	22.142937	0.000239	2.394710	0.811350	-0.000096
 805	7.9998e+01	7.9843	22.056988	0.000215	2.150144	0.728488	-0.000086
 806	8.0097e+01	7.9393	21.964114	0.000232	2.323378	0.787182	-0.000093
 807	8.0197e+01	7.9089	21.877350	0.000217	2.170524	0.735394	-0.000087
 808	8.0296e+01	7.8591	21.787735	0.000224	2.241856	0.759561	-0.000090
 809	8.0396e+01	7.8351	21.697305	0.000226	2.262237	0.766467	-0.000091
 810	8.0496e+01	7.7982	21.603616	0.000234	2.343759	0.794087	-0.000094
 811	8.0595e+01	7.7597	21.516852	0.000217	2.170524	0.735394	-0.000087
 812	8.0695e+01	7.7148	21.428459	0.000221	2.211285	0.749204	-0.000089
 813	8.0794e+01	7.6714	21.335177	0.000233	2.333568	0.790634	-0.000094
 814	8.0894e+01	7.6297	21.245154	0.000225	2.252046	0.763014	-0.000090
 815	8.0993e+01	7.5880	21.153910	0.000228	2.282617	0.773372	-0.000092
 816	8.1093e+01	7.5527	21.061443	0.000231	2.313188	0.783729	-0.000093
 817	8.1192e+01	7.5287	20.973457	0.000220	2.201095	0.745751	-0.000088
 818	8.1291e+01	7.4677	20.875287	0.000246	2.455851	0.832065	-0.000099
 819	8.1391e+01	7.4324	20.793004	0.000206	2.058432	0.697415	-0.000083
 820	8.1490e+01	7.3891	20.701352	0.000229	2.292807	0.776824	-0.000092
 821	8.1590e+01	7.3329	20.613366	0.000220	2.201095	0.745751	-0.000088
 822	8.1689e+01	7.3105	20.520085	0.000233	2.333568	0.790634	-0.000094
 823	8.1789e+01	7.2704	20.432099	0.000220	2.201095	0.745751	-0.000088
 824	8.1888e+01	7.2303	20.339632	0.000231	2.313188	0.783729	-0.000093
 825	8.1988e+01	7.2030	20.246758	0.000232	2.323378	0.787182	-0.000093
 826	8.2088e+01	7.1372	20.159179	0.000219	2.190905	0.742299	-0.000088
 827	8.2187e+01	7.1100	20.067934	0.000228	2.282617	0.773372	-0.000092
 828	8.2287e+01	7.0618	19.982393	0.000214	2.139954	0.725036	-0.000086
 829	8.2386e+01	7.0137	19.883816	0.000247	2.466042	0.835518	-0.000099
 830	8.2486e+01	6.9880	19.802347	0.000204	2.038051	0.690510	-0.000082
 831	8.2585e+01	6.9479	19.711510	0.000227	2.272427	0.769919	-0.000091
 832	8.2684e+01	6.8966	19.614970	0.000242	2.415090	0.818255	-0.000097
 833	8.2784e+01	6.8549	19.523725	0.000228	2.282617	0.773372	-0.000092
 834	8.2883e+01	6.8308	19.440220	0.000209	2.089002	0.707773	-0.000084
 835	8.2983e+01	6.7971	19.345309	0.000237	2.374329	0.804445	-0.000095
 836	8.3082e+01	6.7554	19.253249	0.000230	2.302998	0.780277	-0.000093
 837	8.3182e+01	6.7298	19.162819	0.000226	2.262237	0.766467	-0.000091
 838	8.3281e+01	6.6656	19.075648	0.000218	2.180715	0.738846	-0.000088
 839	8.3381e+01	6.6110	18.982774	0.000232	2.323378	0.787182	-0.000093
 840	8.3481e+01	6.5966	18.889492	0.000233	2.333568	0.790634	-0.000094
 841	8.3580e+01	6.5389	18.800692	0.000222	2.221476	0.752656	-0.000089
 842	8.3680e+01	6.5084	18.707410	0.000233	2.333568	0.790634	-0.000094
 843	8.3779e+01	6.4811	18.616573	0.000227	2.272427	0.769919	-0.000091
 844	8.3879e+01	6.4201	18.531031	0.000214	2.139954	0.725036	-0.000086
 845	8.3978e+01	6.3929	18.439379	0.000229	2.292807	0.776824	-0.000092
 846	8.4078e+01	6.3544	18.345690	0.000234	2.343759	0.794087	-0.000094
 847	8.4177e+01	6.3287	18.255260	0.000226	2.262237	0.766467	-0.000091
 848	8.4276e+01	6.2902	18.170126	0.000213	2.129763	0.721583	-0.000086
 849	8.4376e+01	6.2196	18.081325	0.000222	2.221476	0.752656	-0.000089
 850	8.4475e+01	6.2068	17.981933	0.000249	2.486422	0.842423	-0.000100
 851	8.4575e+01	6.1490	17.892318	0.000224	2.241856	0.759561	-0.000090
 852	8.4674e+01	6.1153	17.801888	0.000226	2.262237	0.766467	-0.000091
 853	8.4774e+01	6.0945	17.711865	0.000225	2.252046	0.763014	-0.000090
 854	8.4874e+01	6.0255	17.620213	0.000229	2.292807	0.776824	-0.000092
 855	8.4973e+01	6.0014	17.526524	0.000234	2.343759	0.794087	-0.000094
 856	8.5073e+01	5.9613	17.434465	0.000230	2.302998	0.780277	-0.000093
 857	8.5172e+01	5.9180	17.348108	0.000216	2.160334	0.731941	-0.000087
 858	8.5272e+01	5.8635	17.252790	0.000238	2.384520	0.807897	-0.000096
 859	8.5371e+01	5.8234	17.160731	0.000230	2.302998	0.780277	-0.000093
 860	8.5471e+01	5.8057	17.070708	0.000225	2.252046	0.763014	-0.000090
 861	8.5570e+01	5.7624	16.979871	0.000227	2.272427	0.769919	-0.000091
 862	8.5669e+01	5.7143	16.886996	0.000232	2.323378	0.787182	-0.000093
 863	8.5769e+01	5.6710	16.796974	0.000225	2.252046	0.763014	-0.000090
 864	8.5868e+01	5.6597	16.697582	0.000249	2.486422	0.842423	-0.000100
 865	8.5968e+01	5.5827	16.605115	0.000231	2.313188	0.783729	-0.000093
 866	8.6067e+01	5.5571	16.511019	0.000235	2.353949	0.797539	-0.000095
 867	8.6167e+01	5.5202	16.416108	0.000237	2.374329	0.804445	-0.000095
 868	8.6266e+01	5.4801	16.322420	0.000234	2.343759	0.794087	-0.000094
 869	8.6366e+01	5.4608	16.226287	0.000240	2.404900	0.814802	-0.000097
 870	8.6466e+01	5.4111	16.125673	0.000252	2.516993	0.852780	-0.000101
 871	8.6565e+01	5.3613	16.034021	0.000229	2.292807	0.776824	-0.000092
 872	8.6665e+01	5.3277	15.930556	0.000259	2.588325	0.876948	-0.000104
 873	8.6764e+01	5.2715	15.846236	0.000211	2.109383	0.714678	-0.000085
 874	8.6864e+01	5.2442	15.748067	0.000246	2.455851	0.832065	-0.000099
 875	8.6963e+01	5.1704	15.645824	0.000256	2.557754	0.866591	-0.000103
 876	8.7063e+01	5.1640	15.549284	0.000242	2.415090	0.818255	-0.000097
 877	8.7162e+01	5.0983	15.448263	0.000253	2.527183	0.856233	-0.000102
 878	8.7261e+01	5.0662	15.352537	0.000239	2.394710	0.811350	-0.000096
 879	8.7361e+01	5.0437	15.252738	0.000250	2.496612	0.845875	-0.000100
 880	8.7460e+01	4.9747	15.159049	0.000234	2.343759	0.794087	-0.000094
 881	8.7560e+01	4.9362	15.060472	0.000247	2.466042	0.835518	-0.000099
 882	8.7659e+01	4.9090	14.965154	0.000238	2.384520	0.807897	-0.000096
 883	8.7759e+01	4.8897	14.864948	0.000251	2.506803	0.849328	-0.000101
 884	8.7859e+01	4.8400	14.764334	0.000252	2.516993	0.852780	-0.000101
 885	8.7958e+01	4.7983	14.671460	0.000232	2.323378	0.787182	-0.000093
 886	8.8058e+01	4.7630	14.567588	0.000260	2.598515	0.880401	-0.000104
 887	8.8157e+01	4.7116	14.472677	0.000237	2.374329	0.804445	-0.000095
 888	8.8257e+01	4.6924	14.382247	0.000226	2.262237	0.766467	-0.000091
 889	8.8356e+01	4.6426	14.277560	0.000262	2.618896	0.887306	-0.000105
 890	8.8456e+01	4.5993	14.178169	0.000249	2.486422	0.842423	-0.000100
 891	8.8555e+01	4.5705	14.088553	0.000224	2.241856	0.759561	-0.000090
 892	8.8654e+01	4.5320	13.989976	0.000247	2.466042	0.835518	-0.000099
 893	8.8754e+01	4.4838	13.884475	0.000264	2.639276	0.894211	-0.000106
 894	8.8853e+01	4.4485	13.786712	0.000245	2.445661	0.828612	-0.000098
 895	8.8953e+01	4.4052	13.686913	0.000250	2.496612	0.845875	-0.000100
 896	8.9052e+01	4.3523	13.592003	0.000237	2.374329	0.804445	-0.000095
 897	8.9152e+01	4.3523	13.484871	0.000268	2.680037	0.908021	-0.000108
 898	8.9251e+01	4.2865	13.389553	0.000238	2.384520	0.807897	-0.000096
 899	8.9351e+01	4.2480	13.284866	0.000262	2.618896	0.887306	-0.000105
 900	8.9451e+01	4.2223	13.188733	0.000240	2.404900	0.814802	-0.000097
 901	8.9550e+01	4.1662	13.080788	0.000270	2.700418	0.914926	-0.000108
 902	8.9650e+01	4.1149	12.981803	0.000248	2.476232	0.838970	-0.000099
 903	8.9749e+01	4.0972	12.888115	0.000234	2.343759	0.794087	-0.000094
 904	8.9849e+01	4.0443	12.783020	0.000263	2.629086	0.890758	-0.000106
 905	8.9948e+01	4.0202	12.674667	0.000271	2.710608	0.918379	-0.000109
 906	9.0047e+01	3.9785	12.570387	0.000261	2.608705	0.883853	-0.000105
 907	9.0147e+01	3.9031	12.469367	0.000253	2.527183	0.856233	-0.000102
 908	9.0246e+01	3.8742	12.366309	0.000258	2.578135	0.873496	-0.000104
 909	9.0346e+01	3.8325	12.259178	0.000268	2.680037	0.908021	-0.000108
 910	9.0445e+01	3.8052	12.154898	0.000261	2.608705	0.883853	-0.000105
 911	9.0545e+01	3.7635	12.054692	0.000251	2.506803	0.849328	-0.000101
