»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 17:39:28
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 05:38:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.6339	28.463594	0.000271	2.711339	0.918627	0.022065
 291	1.4500e-01	11.6483	28.524744	0.000150	1.502796	0.509161	0.012230
 292	1.4550e-01	11.6916	28.610269	0.000210	2.101813	0.712114	0.017105
 293	1.4600e-01	11.7205	28.669709	0.000146	1.460760	0.494919	0.011888
 294	1.4650e-01	11.7638	28.800990	0.000323	3.226283	1.093094	0.026256
 295	1.4700e-01	11.7703	28.924574	0.000304	3.037120	1.029004	0.024717
 296	1.4750e-01	11.8424	28.930560	0.000015	0.147127	0.049848	0.001197
 297	1.4800e-01	11.8633	29.040032	0.000269	2.690321	0.911505	0.021894
 298	1.4850e-01	11.9211	29.072104	0.000079	0.788180	0.267043	0.006414
 299	1.4900e-01	11.9547	29.211083	0.000342	3.415446	1.157185	0.027796
 300	1.4950e-01	12.0141	29.266246	0.000136	1.355670	0.459313	0.011033
 301	1.5000e-01	12.0253	29.388119	0.000300	2.995084	1.014762	0.024375
 302	1.5050e-01	12.0767	29.463381	0.000185	1.849596	0.626660	0.015052
 303	1.5100e-01	12.1296	29.503578	0.000099	0.987852	0.334693	0.008039
 304	1.5150e-01	12.1537	29.623741	0.000295	2.953048	1.000520	0.024033
 305	1.5200e-01	12.2018	29.721667	0.000241	2.406576	0.815370	0.019585
 306	1.5250e-01	12.2644	29.772127	0.000124	1.240070	0.420147	0.010092
 307	1.5300e-01	12.2772	29.896138	0.000305	3.047629	1.032565	0.024802
 308	1.5350e-01	12.3045	29.934624	0.000095	0.945816	0.320451	0.007697
 309	1.5400e-01	12.3558	30.016301	0.000201	2.007232	0.680068	0.016335
 310	1.5450e-01	12.4023	30.107385	0.000224	2.238431	0.758401	0.018217
 311	1.5500e-01	12.4601	30.151430	0.000108	1.082434	0.366739	0.008809
 312	1.5550e-01	12.4761	30.304948	0.000377	3.772755	1.278244	0.030703
 313	1.5600e-01	12.5210	30.340441	0.000087	0.872252	0.295527	0.007099
 314	1.5650e-01	12.5339	30.449485	0.000268	2.679812	0.907945	0.021809
 315	1.5700e-01	12.5996	30.523464	0.000182	1.818068	0.615978	0.014796
 316	1.5750e-01	12.6414	30.634647	0.000273	2.732357	0.925748	0.022237
 317	1.5800e-01	12.6750	30.689811	0.000136	1.355670	0.459313	0.011033
 318	1.5850e-01	12.7184	30.755237	0.000161	1.607887	0.544767	0.013085
 319	1.5900e-01	12.7585	30.862144	0.000263	2.627267	0.890142	0.021381
 320	1.5950e-01	12.7970	30.899347	0.000091	0.914289	0.309769	0.007441
 321	1.6000e-01	12.8467	30.986583	0.000214	2.143849	0.726356	0.017447
 322	1.6050e-01	12.8804	31.090923	0.000256	2.564212	0.868779	0.020868
 323	1.6100e-01	12.9253	31.185001	0.000231	2.311995	0.783325	0.018816
 324	1.6150e-01	12.9317	31.317565	0.000326	3.257810	1.103776	0.026513
 325	1.6200e-01	12.9863	31.318420	0.000002	0.021018	0.007121	0.000171
 326	1.6250e-01	13.0232	31.419767	0.000249	2.490649	0.843855	0.020269
 327	1.6300e-01	13.0729	31.515127	0.000234	2.343522	0.794007	0.019072
 328	1.6350e-01	13.1306	31.577133	0.000152	1.523815	0.516282	0.012401
 329	1.6400e-01	13.1579	31.664796	0.000215	2.154359	0.729916	0.017533
 330	1.6450e-01	13.2076	31.724664	0.000147	1.471269	0.498480	0.011974
 331	1.6500e-01	13.2510	31.799071	0.000183	1.828577	0.619539	0.014881
 332	1.6550e-01	13.2718	31.907687	0.000267	2.669303	0.904384	0.021723
 333	1.6600e-01	13.3232	31.995778	0.000216	2.164868	0.733477	0.017618
 334	1.6650e-01	13.3649	32.047949	0.000128	1.282106	0.434389	0.010434
 335	1.6700e-01	13.4034	32.140743	0.000228	2.280467	0.772643	0.018559
 336	1.6750e-01	13.4371	32.234821	0.000231	2.311995	0.783325	0.018816
 337	1.6800e-01	13.4691	32.292550	0.000142	1.418724	0.480677	0.011546
 338	1.6850e-01	13.5365	32.373799	0.000200	1.996723	0.676508	0.016250
 339	1.6900e-01	13.5349	32.459752	-0.000211	-2.112322	-0.715674	0.017191
 340	1.6950e-01	13.6103	32.518764	0.000145	1.450251	0.491358	0.011802
 341	1.7000e-01	13.6167	32.644913	0.000310	3.100174	1.050368	0.025230
 342	1.7050e-01	13.6713	32.708202	0.000156	1.555342	0.526964	0.012658
 343	1.7100e-01	13.6985	32.812115	0.000255	2.553703	0.865218	0.020783
 344	1.7150e-01	13.7611	32.868561	0.000139	1.387197	0.469995	0.011289
 345	1.7200e-01	13.7964	32.953231	0.000208	2.080795	0.704992	0.016934
 346	1.7250e-01	13.8590	32.969481	0.000040	0.399345	0.135302	0.003250
 347	1.7300e-01	13.8878	33.084940	0.000284	2.837448	0.961353	0.023092
 348	1.7350e-01	13.9360	33.164906	0.000197	1.965195	0.665826	0.015993
 349	1.7400e-01	13.9568	33.248293	0.000205	2.049268	0.694311	0.016677
 350	1.7450e-01	14.0130	33.340232	0.000226	2.259449	0.765522	0.018388
 351	1.7500e-01	14.0451	33.390264	0.000123	1.229561	0.416586	0.010006
 352	1.7550e-01	14.0916	33.479210	0.000219	2.185886	0.740598	0.017789
 353	1.7600e-01	14.1301	33.560887	0.000201	2.007232	0.680068	0.016335
 354	1.7650e-01	14.1638	33.648122	0.000214	2.143849	0.726356	0.017447
 355	1.7700e-01	14.2087	33.743910	0.000235	2.354031	0.797567	0.019158
 356	1.7750e-01	14.2456	33.805916	0.000152	1.523815	0.516282	0.012401
 357	1.7800e-01	14.2937	33.845685	0.000098	0.977343	0.331133	0.007954
 358	1.7850e-01	14.3146	33.938908	0.000229	2.290976	0.776204	0.018644
 359	1.7900e-01	14.3547	34.030847	0.000226	2.259449	0.765522	0.018388
 360	1.7950e-01	14.4028	34.098412	0.000166	1.660432	0.562570	0.013513
 361	1.8000e-01	14.4172	34.211732	0.000278	2.784903	0.943551	0.022664
 362	1.8050e-01	14.4750	34.247653	0.000088	0.882762	0.299088	0.007184
 363	1.8100e-01	14.5135	34.344296	0.000238	2.375049	0.804688	0.019329
 364	1.8150e-01	14.5552	34.431104	0.000213	2.133340	0.722795	0.017362
 365	1.8200e-01	14.5825	34.497814	0.000164	1.639414	0.555449	0.013342
 366	1.8250e-01	14.6322	34.583339	0.000210	2.101813	0.712114	0.017105
 367	1.8300e-01	14.6884	34.635937	0.000129	1.292615	0.437950	0.010520
 368	1.8350e-01	14.7509	34.698370	0.000153	1.534324	0.519843	0.012487
 369	1.8400e-01	14.7461	34.782612	-0.000207	-2.070286	-0.701432	0.016848
 370	1.8450e-01	14.7830	34.886098	0.000254	2.543194	0.861657	0.020697
 371	1.8500e-01	14.8119	34.995997	0.000270	2.700830	0.915066	0.021980
 372	1.8550e-01	14.9001	35.048595	0.000129	1.292615	0.437950	0.010520
 373	1.8600e-01	14.9017	35.106752	0.000143	1.429233	0.484237	0.011631
 374	1.8650e-01	14.9675	35.205961	0.000244	2.438103	0.826052	0.019842
 375	1.8700e-01	15.0076	35.285500	0.000195	1.954686	0.662266	0.015908
 376	1.8750e-01	15.0317	35.340236	0.000135	1.345160	0.455753	0.010947
 377	1.8800e-01	15.0782	35.442866	0.000252	2.522176	0.854536	0.020526
 378	1.8850e-01	15.1151	35.522404	0.000195	1.954686	0.662266	0.015908
 379	1.8900e-01	15.1520	35.598094	0.000186	1.860105	0.630221	0.015138
 380	1.8950e-01	15.1905	35.651119	0.000130	1.303124	0.441510	0.010605
 381	1.9000e-01	15.2097	35.744341	0.000229	2.290976	0.776204	0.018644
 382	1.9050e-01	15.2771	35.801216	0.000140	1.397706	0.473556	0.011375
 383	1.9100e-01	15.3124	35.896576	0.000234	2.343522	0.794007	0.019072
 384	1.9150e-01	15.3397	35.927365	0.000076	0.756653	0.256361	0.006158
 385	1.9200e-01	15.3653	36.069337	0.000349	3.489010	1.182109	0.028394
 386	1.9250e-01	15.4263	36.106540	0.000091	0.914289	0.309769	0.007441
 387	1.9300e-01	15.4632	36.197624	0.000224	2.238431	0.758401	0.018217
 388	1.9350e-01	15.5258	36.307524	0.000270	2.700830	0.915066	0.021980
 389	1.9400e-01	15.5434	36.323774	0.000040	0.399345	0.135302	0.003250
 390	1.9450e-01	15.6012	36.419989	0.000236	2.364540	0.801128	0.019243
 391	1.9500e-01	15.6284	36.524758	0.000257	2.574721	0.872339	0.020954
 392	1.9550e-01	15.6718	36.565810	0.000101	1.008870	0.341815	0.008210
 393	1.9600e-01	15.7327	36.686400	0.000296	2.963557	1.004080	0.024118
 394	1.9650e-01	15.7808	36.720610	0.000084	0.840725	0.284845	0.006842
 395	1.9700e-01	15.7792	36.794162	-0.000181	-1.807559	-0.612418	0.014710
 396	1.9750e-01	15.8482	36.883108	0.000219	2.185886	0.740598	0.017789
 397	1.9800e-01	15.8947	36.932284	0.000121	1.208543	0.409465	0.009835
 398	1.9850e-01	15.9012	37.029783	0.000240	2.396067	0.811809	0.019500
 399	1.9900e-01	15.9300	37.102479	0.000179	1.786541	0.605297	0.014539
 400	1.9950e-01	15.9894	37.181162	0.000193	1.933668	0.655145	0.015737
 401	2.0000e-01	16.0151	37.261556	0.000198	1.975704	0.669387	0.016079
 402	2.0050e-01	16.0840	37.322279	0.000149	1.492287	0.505601	0.012145
 403	2.0100e-01	16.1017	37.399251	0.000189	1.891632	0.640902	0.015395
 404	2.0150e-01	16.1819	37.437310	0.000094	0.935307	0.316891	0.007612
 405	2.0200e-01	16.1675	37.588262	-0.000371	-3.709700	-1.256880	0.030190
 406	2.0250e-01	16.2252	37.640004	0.000127	1.271597	0.430829	0.010349
 407	2.0300e-01	16.2782	37.691319	0.000126	1.261088	0.427268	0.010263
 408	2.0350e-01	16.2990	37.772568	0.000200	1.996723	0.676508	0.016250
 409	2.0400e-01	16.3744	37.826449	0.000132	1.324142	0.448632	0.010776
 410	2.0450e-01	16.3969	37.884606	0.000143	1.429233	0.484237	0.011631
 411	2.0500e-01	16.4434	37.989802	0.000259	2.585230	0.875900	0.021039
 412	2.0550e-01	16.4739	38.072761	0.000204	2.038759	0.690750	0.016592
 413	2.0600e-01	16.5284	38.158286	0.000210	2.101813	0.712114	0.017105
 414	2.0650e-01	16.5541	38.201476	0.000106	1.061416	0.359617	0.008638
 415	2.0700e-01	16.5830	38.303679	0.000251	2.511667	0.850976	0.020440
 416	2.0750e-01	16.6311	38.363546	0.000147	1.471269	0.498480	0.011974
 417	2.0800e-01	16.6696	38.462328	0.000243	2.427594	0.822491	0.019756
 418	2.0850e-01	16.7225	38.485419	0.000057	0.567490	0.192271	0.004618
 419	2.0900e-01	16.7466	38.567524	0.000202	2.017741	0.683629	0.016421
 420	2.0950e-01	16.7995	38.669726	0.000251	2.511667	0.850976	0.020440
 421	2.1000e-01	16.8188	38.746699	0.000189	1.891632	0.640902	0.015395
 422	2.1050e-01	16.8733	38.810415	0.000157	1.565851	0.530525	0.012743
 423	2.1100e-01	16.9102	38.844625	0.000084	0.840725	0.284845	0.006842
 424	2.1150e-01	16.9599	38.957945	0.000278	2.784903	0.943551	0.022664
 425	2.1200e-01	16.9792	39.010971	0.000130	1.303124	0.441510	0.010605
 426	2.1250e-01	17.0370	39.105048	0.000231	2.311995	0.783325	0.018816
 427	2.1300e-01	17.0787	39.178172	0.000180	1.797050	0.608857	0.014625
 428	2.1350e-01	17.1460	39.236757	0.000144	1.439742	0.487798	0.011717
 429	2.1400e-01	17.1557	39.299190	0.000153	1.534324	0.519843	0.012487
 430	2.1450e-01	17.1894	39.399682	0.000247	2.469631	0.836733	0.020098
 431	2.1500e-01	17.2182	39.467675	0.000167	1.670942	0.566130	0.013598
 432	2.1550e-01	17.2631	39.578857	0.000273	2.732357	0.925748	0.022237
 433	2.1600e-01	17.3129	39.644284	0.000161	1.607887	0.544767	0.013085
 434	2.1650e-01	17.3353	39.665665	0.000053	0.525453	0.178028	0.004276
 435	2.1700e-01	17.3899	39.779414	0.000280	2.795412	0.947111	0.022750
 436	2.1750e-01	17.4524	39.806782	0.000067	0.672580	0.227876	0.005474
 437	2.1800e-01	17.4749	39.901714	0.000233	2.333013	0.790446	0.018987
 438	2.1850e-01	17.5166	39.973983	0.000178	1.776032	0.601736	0.014454
 439	2.1900e-01	17.5744	40.020594	0.000115	1.145488	0.388102	0.009322
 440	2.1950e-01	17.6032	40.112961	0.000227	2.269958	0.769083	0.018473
 441	2.2000e-01	17.6273	40.161283	0.000119	1.187524	0.402344	0.009664
 442	2.2050e-01	17.6835	40.278025	0.000287	2.868975	0.972035	0.023348
 443	2.2100e-01	17.7396	40.328912	0.000125	1.250579	0.423708	0.010177
 444	2.2150e-01	17.7524	40.397332	0.000168	1.681451	0.569691	0.013684
 445	2.2200e-01	17.7861	40.484140	0.000213	2.133340	0.722795	0.017362
 446	2.2250e-01	17.8262	40.550850	0.000164	1.639414	0.555449	0.013342
 447	2.2300e-01	17.8744	40.639368	0.000218	2.175377	0.737038	0.017704
 448	2.2350e-01	17.9257	40.666308	0.000066	0.662071	0.224316	0.005388
 449	2.2400e-01	17.9482	40.772787	0.000262	2.616757	0.886581	0.021296
 450	2.2450e-01	17.9995	40.824530	0.000127	1.271597	0.430829	0.010349
 451	2.2500e-01	18.0412	40.892095	0.000166	1.660432	0.562570	0.013513
 452	2.2550e-01	18.0556	40.997290	0.000259	2.585230	0.875900	0.021039
 453	2.2600e-01	18.1182	41.069131	0.000177	1.765523	0.598175	0.014368
 454	2.2650e-01	18.1455	41.112749	0.000107	1.071925	0.363178	0.008724
 455	2.2700e-01	18.1920	41.151663	0.000096	0.956325	0.324012	0.007783
 456	2.2750e-01	18.2209	41.241464	0.000221	2.206904	0.747719	0.017960
 457	2.2800e-01	18.2546	41.344522	0.000253	2.532685	0.858097	0.020612
 458	2.2850e-01	18.2995	41.407811	0.000156	1.555342	0.526964	0.012658
 459	2.2900e-01	18.3412	41.468106	0.000148	1.481778	0.502040	0.012059
 460	2.2950e-01	18.3797	41.571591	0.000254	2.543194	0.861657	0.020697
 461	2.3000e-01	18.4214	41.599814	0.000069	0.693598	0.234997	0.005645
 462	2.3050e-01	18.4776	41.708431	0.000267	2.669303	0.904384	0.021723
 463	2.3100e-01	18.5048	41.766588	0.000143	1.429233	0.484237	0.011631
 464	2.3150e-01	18.5610	41.817048	0.000124	1.240070	0.420147	0.010092
 465	2.3200e-01	18.5915	41.915402	0.000242	2.417085	0.818931	0.019671
 466	2.3250e-01	18.6267	41.966717	0.000126	1.261088	0.427268	0.010263
 467	2.3300e-01	18.6861	41.986815	0.000049	0.493926	0.167347	0.004020
 468	2.3350e-01	18.7439	42.056518	0.000171	1.712978	0.580373	0.013941
 469	2.3400e-01	18.7583	42.167701	0.000273	2.732357	0.925748	0.022237
 470	2.3450e-01	18.7952	42.225858	0.000143	1.429233	0.484237	0.011631
 471	2.3500e-01	18.8257	42.292995	0.000165	1.649923	0.559009	0.013427
 472	2.3550e-01	18.9011	42.384079	0.000224	2.238431	0.758401	0.018217
 473	2.3600e-01	18.9316	42.442236	0.000143	1.429233	0.484237	0.011631
 474	2.3650e-01	18.9572	42.503387	0.000150	1.502796	0.509161	0.012230
 475	2.3700e-01	18.9684	42.599175	0.000235	2.354031	0.797567	0.019158
 476	2.3750e-01	19.0342	42.690259	0.000224	2.238431	0.758401	0.018217
 477	2.3800e-01	19.0759	42.736870	0.000115	1.145488	0.388102	0.009322
 478	2.3850e-01	19.1225	42.811704	0.000184	1.839087	0.623099	0.014967
 479	2.3900e-01	19.1674	42.877131	0.000161	1.607887	0.544767	0.013085
 480	2.3950e-01	19.1979	42.958380	0.000200	1.996723	0.676508	0.016250
 481	2.4000e-01	19.2331	43.004136	0.000112	1.124470	0.380981	0.009151
 482	2.4050e-01	19.2668	43.066141	0.000152	1.523815	0.516282	0.012401
 483	2.4100e-01	19.3102	43.144824	0.000193	1.933668	0.655145	0.015737
 484	2.4150e-01	19.3503	43.220942	0.000187	1.870614	0.633781	0.015223
 485	2.4200e-01	19.3936	43.308177	0.000214	2.143849	0.726356	0.017447
 486	2.4250e-01	19.4064	43.395413	0.000214	2.143849	0.726356	0.017447
 487	2.4300e-01	19.4738	43.427057	0.000078	0.777671	0.263482	0.006329
 488	2.4350e-01	19.5187	43.506168	0.000194	1.944177	0.658705	0.015822
 489	2.4400e-01	19.5524	43.584423	0.000192	1.923159	0.651584	0.015651
 490	2.4450e-01	19.6150	43.664817	0.000198	1.975704	0.669387	0.016079
 491	2.4500e-01	19.6551	43.686198	0.000053	0.525453	0.178028	0.004276
 492	2.4550e-01	19.6647	43.749914	0.000157	1.565851	0.530525	0.012743
 493	2.4600e-01	19.7240	43.833729	0.000206	2.059777	0.697871	0.016763
 494	2.4650e-01	19.7513	43.906853	0.000180	1.797050	0.608857	0.014625
 495	2.4700e-01	19.7962	43.981687	0.000184	1.839087	0.623099	0.014967
 496	2.4750e-01	19.8395	44.073199	0.000225	2.248940	0.761962	0.018302
 497	2.4800e-01	19.8732	44.094153	0.000051	0.514944	0.174468	0.004191
 498	2.4850e-01	19.9214	44.163855	0.000171	1.712978	0.580373	0.013941
 499	2.4900e-01	19.9486	44.277604	0.000280	2.795412	0.947111	0.022750
 500	2.4950e-01	20.0272	44.324215	0.000115	1.145488	0.388102	0.009322
 501	2.5000e-01	20.0513	44.381089	0.000140	1.397706	0.473556	0.011375
 502	2.5050e-01	19.9518	44.415299	-0.000084	-0.840725	-0.284845	0.006842
 503	2.5100e-01	19.9470	44.317373	0.000241	2.406576	0.815370	-0.019585
 504	2.5150e-01	19.9149	44.259644	0.000142	1.418724	0.480677	-0.011546
 505	2.5200e-01	19.8492	44.210039	0.000122	1.219052	0.413026	-0.009921
 506	2.5250e-01	19.8139	44.160434	0.000122	1.219052	0.413026	-0.009921
 507	2.5300e-01	19.7690	44.108692	0.000127	1.271597	0.430829	-0.010349
 508	2.5350e-01	19.7561	44.013331	0.000234	2.343522	0.794007	-0.019072
 509	2.5400e-01	19.7224	43.934221	0.000194	1.944177	0.658705	-0.015822
 510	2.5450e-01	19.6599	43.879912	0.000133	1.334651	0.452192	-0.010862
 511	2.5500e-01	19.6390	43.833301	0.000115	1.145488	0.388102	-0.009322
 512	2.5550e-01	19.5925	43.768730	0.000159	1.586869	0.537646	-0.012914
 513	2.5600e-01	19.5331	43.751625	0.000042	0.420363	0.142423	-0.003421
 514	2.5650e-01	19.5107	43.655409	0.000236	2.364540	0.801128	-0.019243
 515	2.5700e-01	19.4593	43.619916	0.000087	0.872252	0.295527	-0.007099
 516	2.5750e-01	19.4176	43.537812	0.000202	2.017741	0.683629	-0.016421
 517	2.5800e-01	19.4112	43.446728	0.000224	2.238431	0.758401	-0.018217
 518	2.5850e-01	19.3342	43.405248	0.000102	1.019379	0.345375	-0.008296
 519	2.5900e-01	19.3134	43.377025	0.000069	0.693598	0.234997	-0.005645
 520	2.5950e-01	19.2765	43.294066	0.000204	2.038759	0.690750	-0.016592
 521	2.6000e-01	19.2107	43.223935	0.000172	1.723487	0.583933	-0.014026
 522	2.6050e-01	19.1898	43.149101	0.000184	1.839087	0.623099	-0.014967
 523	2.6100e-01	19.1369	43.078115	0.000174	1.744505	0.591054	-0.014197
 524	2.6150e-01	19.0695	43.068280	0.000024	0.241709	0.081893	-0.001967
 525	2.6200e-01	19.0278	42.990452	0.000191	1.912650	0.648023	-0.015566
 526	2.6250e-01	19.0102	42.946834	0.000107	1.071925	0.363178	-0.008724
 527	2.6300e-01	18.9909	42.847625	0.000244	2.438103	0.826052	-0.019842
 528	2.6350e-01	18.9380	42.800586	0.000116	1.155997	0.391662	-0.009408
 529	2.6400e-01	18.9059	42.726179	0.000183	1.828577	0.619539	-0.014881
 530	2.6450e-01	18.8465	42.639371	0.000213	2.133340	0.722795	-0.017362
 531	2.6500e-01	18.8080	42.578649	0.000149	1.492287	0.505601	-0.012145
 532	2.6550e-01	18.7808	42.507663	0.000174	1.744505	0.591054	-0.014197
 533	2.6600e-01	18.7439	42.457631	0.000123	1.229561	0.416586	-0.010006
 534	2.6650e-01	18.7118	42.396908	0.000149	1.492287	0.505601	-0.012145
 535	2.6700e-01	18.6604	42.354573	0.000104	1.040398	0.352496	-0.008467
 536	2.6750e-01	18.6444	42.278456	0.000187	1.870614	0.633781	-0.015223
 537	2.6800e-01	18.5754	42.220299	0.000143	1.429233	0.484237	-0.011631
 538	2.6850e-01	18.5241	42.139477	0.000199	1.986213	0.672947	-0.016164
 539	2.6900e-01	18.5161	42.080038	0.000146	1.460760	0.494919	-0.011888
 540	2.6950e-01	18.4631	42.015466	0.000159	1.586869	0.537646	-0.012914
 541	2.7000e-01	18.4118	41.978263	0.000091	0.914289	0.309769	-0.007441
 542	2.7050e-01	18.3813	41.886323	0.000226	2.259449	0.765522	-0.018388
 543	2.7100e-01	18.3428	41.823462	0.000154	1.544833	0.523403	-0.012572
 544	2.7150e-01	18.2915	41.753759	0.000171	1.712978	0.580373	-0.013941
 545	2.7200e-01	18.2514	41.654550	0.000244	2.438103	0.826052	-0.019842
 546	2.7250e-01	18.2064	41.618630	0.000088	0.882762	0.299088	-0.007184
 547	2.7300e-01	18.2016	41.536953	0.000201	2.007232	0.680068	-0.016335
 548	2.7350e-01	18.1278	41.486494	0.000124	1.240070	0.420147	-0.010092
 549	2.7400e-01	18.0925	41.439882	0.000115	1.145488	0.388102	-0.009322
 550	2.7450e-01	18.0572	41.322286	0.000289	2.889993	0.979156	-0.023519
 551	2.7500e-01	18.0123	41.315016	0.000018	0.178654	0.060530	-0.001454
 552	2.7550e-01	17.9818	41.247879	0.000165	1.649923	0.559009	-0.013427
 553	2.7600e-01	17.9193	41.162354	0.000210	2.101813	0.712114	-0.017105
 554	2.7650e-01	17.9177	41.093506	0.000169	1.691960	0.573251	-0.013770
 555	2.7700e-01	17.8391	41.013540	0.000197	1.965195	0.665826	-0.015993
 556	2.7750e-01	17.8262	40.952817	0.000149	1.492287	0.505601	-0.012145
 557	2.7800e-01	17.7508	40.901930	0.000125	1.250579	0.423708	-0.010177
 558	2.7850e-01	17.7220	40.819398	0.000203	2.028250	0.687190	-0.016506
 559	2.7900e-01	17.6835	40.738149	0.000200	1.996723	0.676508	-0.016250
 560	2.7950e-01	17.6626	40.660322	0.000191	1.912650	0.648023	-0.015566
 561	2.8000e-01	17.6161	40.662887	-0.000006	-0.063054	-0.021363	0.000513
 562	2.8050e-01	17.5888	40.568382	0.000232	2.322504	0.786886	-0.018901
 563	2.8100e-01	17.5391	40.504666	0.000157	1.565851	0.530525	-0.012743
 564	2.8150e-01	17.4765	40.433680	0.000174	1.744505	0.591054	-0.014197
 565	2.8200e-01	17.4669	40.347300	0.000212	2.122831	0.719235	-0.017276
 566	2.8250e-01	17.4043	40.305820	0.000102	1.019379	0.345375	-0.008296
 567	2.8300e-01	17.3899	40.216019	0.000221	2.206904	0.747719	-0.017960
 568	2.8350e-01	17.3450	40.126218	0.000221	2.206904	0.747719	-0.017960
 569	2.8400e-01	17.2840	40.068916	0.000141	1.408215	0.477116	-0.011460
 570	2.8450e-01	17.2583	40.032995	0.000088	0.882762	0.299088	-0.007184
 571	2.8500e-01	17.2150	39.947043	0.000211	2.112322	0.715674	-0.017191
 572	2.8550e-01	17.1589	39.891879	0.000136	1.355670	0.459313	-0.011033
 573	2.8600e-01	17.1557	39.831156	0.000149	1.492287	0.505601	-0.012145
 574	2.8650e-01	17.1027	39.717836	0.000278	2.784903	0.943551	-0.022664
 575	2.8700e-01	17.0626	39.718691	-0.000002	-0.021018	-0.007121	0.000171
 576	2.8750e-01	16.9952	39.591686	0.000312	3.121193	1.057489	-0.025401
 577	2.8800e-01	16.9680	39.549351	0.000104	1.040398	0.352496	-0.008467
 578	2.8850e-01	16.9455	39.443728	0.000260	2.595739	0.879460	-0.021125
 579	2.8900e-01	16.8685	39.430471	0.000033	0.325781	0.110378	-0.002651
 580	2.8950e-01	16.8653	39.358203	0.000178	1.776032	0.601736	-0.014454
 581	2.9000e-01	16.8412	39.261987	0.000236	2.364540	0.801128	-0.019243
 582	2.9050e-01	16.7674	39.193567	0.000168	1.681451	0.569691	-0.013684
 583	2.9100e-01	16.7418	39.138403	0.000136	1.355670	0.459313	-0.011033
 584	2.9150e-01	16.6872	39.068273	0.000172	1.723487	0.583933	-0.014026
 585	2.9200e-01	16.6503	39.016958	0.000126	1.261088	0.427268	-0.010263
 586	2.9250e-01	16.6006	38.938702	0.000192	1.923159	0.651584	-0.015651
 587	2.9300e-01	16.5685	38.832224	0.000262	2.616757	0.886581	-0.021296
 588	2.9350e-01	16.5445	38.766797	0.000161	1.607887	0.544767	-0.013085
 589	2.9400e-01	16.4851	38.722324	0.000109	1.092943	0.370299	-0.008895
 590	2.9450e-01	16.4819	38.629957	0.000227	2.269958	0.769083	-0.018473
 591	2.9500e-01	16.4225	38.569662	0.000148	1.481778	0.502040	-0.012059
 592	2.9550e-01	16.3776	38.490123	0.000195	1.954686	0.662266	-0.015908
 593	2.9600e-01	16.3150	38.414861	0.000185	1.849596	0.626660	-0.015052
 594	2.9650e-01	16.2749	38.366112	0.000120	1.198034	0.405905	-0.009750
 595	2.9700e-01	16.2541	38.306672	0.000146	1.460760	0.494919	-0.011888
 596	2.9750e-01	16.2220	38.227134	0.000195	1.954686	0.662266	-0.015908
 597	2.9800e-01	16.1915	38.163845	0.000156	1.555342	0.526964	-0.012658
 598	2.9850e-01	16.1610	38.041544	0.000301	3.005593	1.018322	-0.024460
 599	2.9900e-01	16.1033	38.027005	0.000036	0.357308	0.121059	-0.002908
 600	2.9950e-01	16.0584	37.926513	0.000247	2.469631	0.836733	-0.020098
 601	3.0000e-01	16.0167	37.890593	0.000088	0.882762	0.299088	-0.007184
 602	3.0050e-01	15.9878	37.824311	0.000163	1.628905	0.551888	-0.013256
