»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:43:35
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:43:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9669	84.771776	0.000334	3.344769	1.133239	-0.000134
 605	6.0098e+01	15.9364	84.695071	0.000193	1.925776	0.652471	-0.000077
 606	6.0197e+01	15.8963	84.569919	0.000314	3.142056	1.064557	-0.000126
 607	6.0297e+01	15.8466	84.473028	0.000243	2.432560	0.824173	-0.000097
 608	6.0397e+01	15.8065	84.376137	0.000243	2.432560	0.824173	-0.000097
 609	6.0496e+01	15.7696	84.279246	0.000243	2.432560	0.824173	-0.000097
 610	6.0596e+01	15.7279	84.182354	0.000243	2.432560	0.824173	-0.000097
 611	6.0695e+01	15.6878	84.061240	0.000304	3.040699	1.030217	-0.000122
 612	6.0794e+01	15.6573	83.964349	0.000243	2.432560	0.824173	-0.000097
 613	6.0894e+01	15.6156	83.855346	0.000274	2.736630	0.927195	-0.000110
 614	6.0993e+01	15.5771	83.746344	0.000274	2.736630	0.927195	-0.000110
 615	6.1093e+01	15.5386	83.641378	0.000264	2.635273	0.892855	-0.000105
 616	6.1193e+01	15.4873	83.560636	0.000203	2.027133	0.686811	-0.000081
 617	6.1292e+01	15.4568	83.451633	0.000274	2.736630	0.927195	-0.000110
 618	6.1392e+01	15.4247	83.318407	0.000334	3.344769	1.133239	-0.000134
 619	6.1491e+01	15.3669	83.229590	0.000223	2.229846	0.755492	-0.000089
 620	6.1590e+01	15.3349	83.092328	0.000345	3.446126	1.167579	-0.000138
 621	6.1690e+01	15.3012	83.019659	0.000182	1.824420	0.618130	-0.000073
 622	6.1789e+01	15.2530	82.910657	0.000274	2.736630	0.927195	-0.000110
 623	6.1889e+01	15.2049	82.757245	0.000385	3.851553	1.304941	-0.000154
 624	6.1989e+01	15.1760	82.660354	0.000243	2.432560	0.824173	-0.000097
 625	6.2088e+01	15.1343	82.583649	0.000193	1.925776	0.652471	-0.000077
 626	6.2188e+01	15.0958	82.454460	0.000324	3.243413	1.098898	-0.000130
 627	6.2287e+01	15.0589	82.329309	0.000314	3.142056	1.064557	-0.000126
 628	6.2386e+01	15.0220	82.252604	0.000193	1.925776	0.652471	-0.000077
 629	6.2486e+01	14.9771	82.139564	0.000284	2.837986	0.961536	-0.000114
 630	6.2586e+01	14.9306	82.038635	0.000253	2.533916	0.858514	-0.000101
 631	6.2685e+01	14.8889	81.909447	0.000324	3.243413	1.098898	-0.000130
 632	6.2785e+01	14.8472	81.784296	0.000314	3.142056	1.064557	-0.000126
 633	6.2884e+01	14.8103	81.659145	0.000314	3.142056	1.064557	-0.000126
 634	6.2983e+01	14.7670	81.558216	0.000253	2.533916	0.858514	-0.000101
 635	6.3083e+01	14.7220	81.449214	0.000274	2.736630	0.927195	-0.000110
 636	6.3182e+01	14.7012	81.336174	0.000284	2.837986	0.961536	-0.000114
 637	6.3282e+01	14.6579	81.198911	0.000345	3.446126	1.167579	-0.000138
 638	6.3382e+01	14.6065	81.110094	0.000223	2.229846	0.755492	-0.000089
 639	6.3481e+01	14.5809	80.960720	0.000375	3.750196	1.270601	-0.000150
 640	6.3581e+01	14.5408	80.884015	0.000193	1.925776	0.652471	-0.000077
 641	6.3680e+01	14.4926	80.775012	0.000274	2.736630	0.927195	-0.000110
 642	6.3779e+01	14.4590	80.686195	0.000223	2.229846	0.755492	-0.000089
 643	6.3879e+01	14.4140	80.532784	0.000385	3.851553	1.304941	-0.000154
 644	6.3978e+01	14.3707	80.399558	0.000334	3.344769	1.133239	-0.000134
 645	6.4078e+01	14.3338	80.298630	0.000253	2.533916	0.858514	-0.000101
 646	6.4177e+01	14.2857	80.169441	0.000324	3.243413	1.098898	-0.000130
 647	6.4277e+01	14.2504	80.120996	0.000122	1.216280	0.412087	-0.000049
 648	6.4376e+01	14.2151	79.947399	0.000436	4.358336	1.476644	-0.000174
 649	6.4476e+01	14.1766	79.798025	0.000375	3.750196	1.270601	-0.000150
 650	6.4576e+01	14.1333	79.709208	0.000223	2.229846	0.755492	-0.000089
 651	6.4675e+01	14.1012	79.571945	0.000345	3.446126	1.167579	-0.000138
 652	6.4775e+01	14.0547	79.466980	0.000264	2.635273	0.892855	-0.000105
 653	6.4874e+01	14.0162	79.313569	0.000385	3.851553	1.304941	-0.000154
 654	6.4974e+01	13.9793	79.212640	0.000253	2.533916	0.858514	-0.000101
 655	6.5073e+01	13.9408	79.115749	0.000243	2.432560	0.824173	-0.000097
 656	6.5172e+01	13.9023	78.998672	0.000294	2.939343	0.995876	-0.000118
 657	6.5272e+01	13.8574	78.877558	0.000304	3.040699	1.030217	-0.000122
 658	6.5371e+01	13.8173	78.756444	0.000304	3.040699	1.030217	-0.000122
 659	6.5471e+01	13.7868	78.647441	0.000274	2.736630	0.927195	-0.000110
 660	6.5570e+01	13.7386	78.494030	0.000385	3.851553	1.304941	-0.000154
 661	6.5670e+01	13.7018	78.393102	0.000253	2.533916	0.858514	-0.000101
 662	6.5769e+01	13.6456	78.247765	0.000365	3.648839	1.236260	-0.000146
 663	6.5869e+01	13.6247	78.179134	0.000172	1.723063	0.583790	-0.000069
 664	6.5969e+01	13.5782	77.997462	0.000456	4.561049	1.545325	-0.000183
 665	6.6068e+01	13.5397	77.880386	0.000294	2.939343	0.995876	-0.000118
 666	6.6168e+01	13.4996	77.771383	0.000274	2.736630	0.927195	-0.000110
 667	6.6267e+01	13.4579	77.626046	0.000365	3.648839	1.236260	-0.000146
 668	6.6367e+01	13.4130	77.521080	0.000264	2.635273	0.892855	-0.000105
 669	6.6466e+01	13.3841	77.408041	0.000284	2.837986	0.961536	-0.000114
 670	6.6566e+01	13.3392	77.262704	0.000365	3.648839	1.236260	-0.000146
 671	6.6665e+01	13.2911	77.109293	0.000385	3.851553	1.304941	-0.000154
 672	6.6764e+01	13.2510	77.000290	0.000274	2.736630	0.927195	-0.000110
 673	6.6864e+01	13.2221	76.895324	0.000264	2.635273	0.892855	-0.000105
 674	6.6963e+01	13.1772	76.766136	0.000324	3.243413	1.098898	-0.000130
 675	6.7063e+01	13.1371	76.608688	0.000395	3.952909	1.339282	-0.000158
 676	6.7162e+01	13.0986	76.499685	0.000274	2.736630	0.927195	-0.000110
 677	6.7262e+01	13.0552	76.394720	0.000264	2.635273	0.892855	-0.000105
 678	6.7362e+01	13.0216	76.225160	0.000426	4.256979	1.442304	-0.000170
 679	6.7461e+01	12.9750	76.120194	0.000264	2.635273	0.892855	-0.000105
 680	6.7561e+01	12.9478	76.011192	0.000274	2.736630	0.927195	-0.000110
 681	6.7660e+01	12.9012	75.845669	0.000416	4.155623	1.407963	-0.000166
 682	6.7760e+01	12.8547	75.700332	0.000365	3.648839	1.236260	-0.000146
 683	6.7859e+01	12.8146	75.623627	0.000193	1.925776	0.652471	-0.000077
 684	6.7959e+01	12.7857	75.498475	0.000314	3.142056	1.064557	-0.000126
 685	6.8058e+01	12.7488	75.304693	0.000487	4.865119	1.648347	-0.000195
 686	6.8157e+01	12.7039	75.215876	0.000223	2.229846	0.755492	-0.000089
 687	6.8257e+01	12.6622	75.082650	0.000334	3.344769	1.133239	-0.000134
 688	6.8356e+01	12.6269	74.953462	0.000324	3.243413	1.098898	-0.000130
 689	6.8456e+01	12.5884	74.836385	0.000294	2.939343	0.995876	-0.000118
 690	6.8555e+01	12.5515	74.674900	0.000405	4.054266	1.373622	-0.000162
 691	6.8655e+01	12.5034	74.517451	0.000395	3.952909	1.339282	-0.000158
 692	6.8754e+01	12.4585	74.412486	0.000264	2.635273	0.892855	-0.000105
 693	6.8854e+01	12.4200	74.327706	0.000213	2.128490	0.721152	-0.000085
 694	6.8954e+01	12.3815	74.178332	0.000375	3.750196	1.270601	-0.000150
 695	6.9053e+01	12.3462	74.041069	0.000345	3.446126	1.167579	-0.000138
 696	6.9153e+01	12.3077	73.907844	0.000334	3.344769	1.133239	-0.000134
 697	6.9252e+01	12.2612	73.750396	0.000395	3.952909	1.339282	-0.000158
 698	6.9352e+01	12.2226	73.633319	0.000294	2.939343	0.995876	-0.000118
 699	6.9451e+01	12.1777	73.512205	0.000304	3.040699	1.030217	-0.000122
 700	6.9550e+01	12.1505	73.378979	0.000334	3.344769	1.133239	-0.000134
 701	6.9650e+01	12.1039	73.245754	0.000334	3.344769	1.133239	-0.000134
 702	6.9749e+01	12.0702	73.108491	0.000345	3.446126	1.167579	-0.000138
 703	6.9849e+01	12.0317	72.983340	0.000314	3.142056	1.064557	-0.000126
 704	6.9948e+01	11.9836	72.817817	0.000416	4.155623	1.407963	-0.000166
 705	7.0048e+01	11.9435	72.676518	0.000355	3.547483	1.201920	-0.000142
 706	7.0147e+01	11.9114	72.555403	0.000304	3.040699	1.030217	-0.000122
 707	7.0247e+01	11.8681	72.414104	0.000355	3.547483	1.201920	-0.000142
 708	7.0347e+01	11.8280	72.280878	0.000334	3.344769	1.133239	-0.000134
 709	7.0446e+01	11.7943	72.143616	0.000345	3.446126	1.167579	-0.000138
 710	7.0546e+01	11.7414	72.002316	0.000355	3.547483	1.201920	-0.000142
 711	7.0645e+01	11.7061	71.877165	0.000314	3.142056	1.064557	-0.000126
 712	7.0745e+01	11.6628	71.756051	0.000304	3.040699	1.030217	-0.000122
 713	7.0844e+01	11.6243	71.606677	0.000375	3.750196	1.270601	-0.000150
 714	7.0944e+01	11.5906	71.457303	0.000375	3.750196	1.270601	-0.000150
 715	7.1043e+01	11.5441	71.344263	0.000284	2.837986	0.961536	-0.000114
 716	7.1142e+01	11.5136	71.190852	0.000385	3.851553	1.304941	-0.000154
 717	7.1242e+01	11.4703	71.041478	0.000375	3.750196	1.270601	-0.000150
 718	7.1341e+01	11.4221	70.928438	0.000284	2.837986	0.961536	-0.000114
 719	7.1441e+01	11.3884	70.775027	0.000385	3.851553	1.304941	-0.000154
 720	7.1540e+01	11.3483	70.609504	0.000416	4.155623	1.407963	-0.000166
 721	7.1640e+01	11.3066	70.464167	0.000365	3.648839	1.236260	-0.000146
 722	7.1740e+01	11.2633	70.326905	0.000345	3.446126	1.167579	-0.000138
 723	7.1839e+01	11.2344	70.173493	0.000385	3.851553	1.304941	-0.000154
 724	7.1939e+01	11.1911	70.040268	0.000334	3.344769	1.133239	-0.000134
 725	7.2038e+01	11.1542	69.923191	0.000294	2.939343	0.995876	-0.000118
 726	7.2138e+01	11.1061	69.765743	0.000395	3.952909	1.339282	-0.000158
 727	7.2237e+01	11.0692	69.604257	0.000405	4.054266	1.373622	-0.000162
 728	7.2337e+01	11.0371	69.475069	0.000324	3.243413	1.098898	-0.000130
 729	7.2436e+01	10.9922	69.333769	0.000355	3.547483	1.201920	-0.000142
 730	7.2535e+01	10.9457	69.144024	0.000476	4.763762	1.614006	-0.000191
 731	7.2635e+01	10.9152	69.047133	0.000243	2.432560	0.824173	-0.000097
 732	7.2734e+01	10.8623	68.909870	0.000345	3.446126	1.167579	-0.000138
 733	7.2834e+01	10.8222	68.728199	0.000456	4.561049	1.545325	-0.000183
 734	7.2933e+01	10.7965	68.578825	0.000375	3.750196	1.270601	-0.000150
 735	7.3033e+01	10.7500	68.409265	0.000426	4.256979	1.442304	-0.000170
 736	7.3132e+01	10.7099	68.284114	0.000314	3.142056	1.064557	-0.000126
 737	7.3232e+01	10.6665	68.134740	0.000375	3.750196	1.270601	-0.000150
 738	7.3332e+01	10.6296	67.993440	0.000355	3.547483	1.201920	-0.000142
 739	7.3431e+01	10.5944	67.868289	0.000314	3.142056	1.064557	-0.000126
 740	7.3531e+01	10.5494	67.710841	0.000395	3.952909	1.339282	-0.000158
 741	7.3630e+01	10.5029	67.549355	0.000405	4.054266	1.373622	-0.000162
 742	7.3730e+01	10.4772	67.412093	0.000345	3.446126	1.167579	-0.000138
 743	7.3829e+01	10.4339	67.254644	0.000395	3.952909	1.339282	-0.000158
 744	7.3928e+01	10.3890	67.105270	0.000375	3.750196	1.270601	-0.000150
 745	7.4028e+01	10.3457	66.899376	0.000517	5.169189	1.751369	-0.000207
 746	7.4127e+01	10.3152	66.786337	0.000284	2.837986	0.961536	-0.000114
 747	7.4227e+01	10.2719	66.641000	0.000365	3.648839	1.236260	-0.000146
 748	7.4326e+01	10.2334	66.495663	0.000365	3.648839	1.236260	-0.000146
 749	7.4426e+01	10.1949	66.362437	0.000334	3.344769	1.133239	-0.000134
 750	7.4525e+01	10.1548	66.184803	0.000446	4.459693	1.510985	-0.000179
 751	7.4625e+01	10.1163	66.051578	0.000334	3.344769	1.133239	-0.000134
 752	7.4725e+01	10.0682	65.898167	0.000385	3.851553	1.304941	-0.000154
 753	7.4824e+01	10.0329	65.716496	0.000456	4.561049	1.545325	-0.000183
 754	7.4924e+01	9.9960	65.563084	0.000385	3.851553	1.304941	-0.000154
 755	7.5023e+01	9.9655	65.425822	0.000345	3.446126	1.167579	-0.000138
 756	7.5123e+01	9.9093	65.252225	0.000436	4.358336	1.476644	-0.000174
 757	7.5222e+01	9.8821	65.114962	0.000345	3.446126	1.167579	-0.000138
 758	7.5322e+01	9.8275	64.925217	0.000476	4.763762	1.614006	-0.000191
 759	7.5421e+01	9.7938	64.820251	0.000264	2.635273	0.892855	-0.000105
 760	7.5520e+01	9.7585	64.670877	0.000375	3.750196	1.270601	-0.000150
 761	7.5620e+01	9.7184	64.521503	0.000375	3.750196	1.270601	-0.000150
 762	7.5719e+01	9.6703	64.291387	0.000578	5.777329	1.957412	-0.000231
 763	7.5819e+01	9.6382	64.194495	0.000243	2.432560	0.824173	-0.000097
 764	7.5918e+01	9.5917	64.037047	0.000395	3.952909	1.339282	-0.000158
 765	7.6018e+01	9.5596	63.867487	0.000426	4.256979	1.442304	-0.000170
 766	7.6118e+01	9.5083	63.701965	0.000416	4.155623	1.407963	-0.000166
 767	7.6217e+01	9.4714	63.548554	0.000385	3.851553	1.304941	-0.000154
 768	7.6317e+01	9.4441	63.370920	0.000446	4.459693	1.510985	-0.000179
 769	7.6416e+01	9.3960	63.209434	0.000405	4.054266	1.373622	-0.000162
 770	7.6516e+01	9.3543	63.088320	0.000304	3.040699	1.030217	-0.000122
 771	7.6615e+01	9.3174	62.922798	0.000416	4.155623	1.407963	-0.000166
 772	7.6715e+01	9.2821	62.749201	0.000436	4.358336	1.476644	-0.000174
 773	7.6814e+01	9.2436	62.595790	0.000385	3.851553	1.304941	-0.000154
 774	7.6913e+01	9.1923	62.450453	0.000365	3.648839	1.236260	-0.000146
 775	7.7013e+01	9.1634	62.256670	0.000487	4.865119	1.648347	-0.000195
 776	7.7112e+01	9.1104	62.087111	0.000426	4.256979	1.442304	-0.000170
 777	7.7212e+01	9.0800	61.937736	0.000375	3.750196	1.270601	-0.000150
 778	7.7311e+01	9.0302	61.768177	0.000426	4.256979	1.442304	-0.000170
 779	7.7411e+01	8.9965	61.614766	0.000385	3.851553	1.304941	-0.000154
 780	7.7510e+01	8.9596	61.429057	0.000466	4.662406	1.579666	-0.000187
 781	7.7610e+01	8.9131	61.307943	0.000304	3.040699	1.030217	-0.000122
 782	7.7710e+01	8.8746	61.158569	0.000375	3.750196	1.270601	-0.000150
 783	7.7809e+01	8.8297	60.972861	0.000466	4.662406	1.579666	-0.000187
 784	7.7909e+01	8.8024	60.815413	0.000395	3.952909	1.339282	-0.000158
 785	7.8008e+01	8.7511	60.653927	0.000405	4.054266	1.373622	-0.000162
 786	7.8108e+01	8.7190	60.480330	0.000436	4.358336	1.476644	-0.000174
 787	7.8207e+01	8.6725	60.302697	0.000446	4.459693	1.510985	-0.000179
 788	7.8306e+01	8.6436	60.121025	0.000456	4.561049	1.545325	-0.000183
 789	7.8406e+01	8.5875	59.967614	0.000385	3.851553	1.304941	-0.000154
 790	7.8505e+01	8.5602	59.814203	0.000385	3.851553	1.304941	-0.000154
 791	7.8605e+01	8.5201	59.660792	0.000385	3.851553	1.304941	-0.000154
 792	7.8704e+01	8.4832	59.467009	0.000487	4.865119	1.648347	-0.000195
 793	7.8804e+01	8.4351	59.297450	0.000426	4.256979	1.442304	-0.000170
 794	7.8903e+01	8.3917	59.107704	0.000476	4.763762	1.614006	-0.000191
 795	7.9003e+01	8.3629	58.962367	0.000365	3.648839	1.236260	-0.000146
 796	7.9103e+01	8.3083	58.804919	0.000395	3.952909	1.339282	-0.000158
 797	7.9202e+01	8.2746	58.647471	0.000395	3.952909	1.339282	-0.000158
 798	7.9302e+01	8.2393	58.485985	0.000405	4.054266	1.373622	-0.000162
 799	7.9401e+01	8.1976	58.288166	0.000497	4.966476	1.682688	-0.000199
 800	7.9501e+01	8.1575	58.102458	0.000466	4.662406	1.579666	-0.000187
 801	7.9600e+01	8.1158	57.997492	0.000264	2.635273	0.892855	-0.000105
 802	7.9700e+01	8.0869	57.811784	0.000466	4.662406	1.579666	-0.000187
 803	7.9799e+01	8.0372	57.634150	0.000446	4.459693	1.510985	-0.000179
 804	7.9898e+01	7.9971	57.468627	0.000416	4.155623	1.407963	-0.000166
 805	7.9998e+01	7.9618	57.315216	0.000385	3.851553	1.304941	-0.000154
 806	8.0097e+01	7.9233	57.177953	0.000345	3.446126	1.167579	-0.000138
 807	8.0197e+01	7.8864	56.963985	0.000537	5.371902	1.820050	-0.000215
 808	8.0296e+01	7.8383	56.818648	0.000365	3.648839	1.236260	-0.000146
 809	8.0396e+01	7.8030	56.645052	0.000436	4.358336	1.476644	-0.000174
 810	8.0496e+01	7.7613	56.447232	0.000497	4.966476	1.682688	-0.000199
 811	8.0595e+01	7.7148	56.322081	0.000314	3.142056	1.064557	-0.000126
 812	8.0695e+01	7.6827	56.148484	0.000436	4.358336	1.476644	-0.000174
 813	8.0794e+01	7.6426	55.978924	0.000426	4.256979	1.442304	-0.000170
 814	8.0894e+01	7.6009	55.768993	0.000527	5.270546	1.785709	-0.000211
 815	8.0993e+01	7.5575	55.619619	0.000375	3.750196	1.270601	-0.000150
 816	8.1093e+01	7.5190	55.458134	0.000405	4.054266	1.373622	-0.000162
 817	8.1192e+01	7.4789	55.308760	0.000375	3.750196	1.270601	-0.000150
 818	8.1291e+01	7.4420	55.135163	0.000436	4.358336	1.476644	-0.000174
 819	8.1391e+01	7.4083	54.977714	0.000395	3.952909	1.339282	-0.000158
 820	8.1490e+01	7.3586	54.800081	0.000446	4.459693	1.510985	-0.000179
 821	8.1590e+01	7.3201	54.594187	0.000517	5.169189	1.751369	-0.000207
 822	8.1689e+01	7.2800	54.456924	0.000345	3.446126	1.167579	-0.000138
 823	8.1789e+01	7.2367	54.267179	0.000476	4.763762	1.614006	-0.000191
 824	8.1888e+01	7.2030	54.105693	0.000405	4.054266	1.373622	-0.000162
 825	8.1988e+01	7.1709	53.911911	0.000487	4.865119	1.648347	-0.000195
 826	8.2088e+01	7.1196	53.738314	0.000436	4.358336	1.476644	-0.000174
 827	8.2187e+01	7.0811	53.584903	0.000385	3.851553	1.304941	-0.000154
 828	8.2287e+01	7.0362	53.391120	0.000487	4.865119	1.648347	-0.000195
 829	8.2386e+01	7.0025	53.205412	0.000466	4.662406	1.579666	-0.000187
 830	8.2486e+01	6.9608	53.052001	0.000385	3.851553	1.304941	-0.000154
 831	8.2585e+01	6.9158	52.850144	0.000507	5.067832	1.717028	-0.000203
 832	8.2684e+01	6.8806	52.692696	0.000395	3.952909	1.339282	-0.000158
 833	8.2784e+01	6.8404	52.502950	0.000476	4.763762	1.614006	-0.000191
 834	8.2883e+01	6.8003	52.341465	0.000405	4.054266	1.373622	-0.000162
 835	8.2983e+01	6.7650	52.200165	0.000355	3.547483	1.201920	-0.000142
 836	8.3082e+01	6.7185	52.018494	0.000456	4.561049	1.545325	-0.000183
 837	8.3182e+01	6.6816	51.824711	0.000487	4.865119	1.648347	-0.000195
 838	8.3281e+01	6.6447	51.651115	0.000436	4.358336	1.476644	-0.000174
 839	8.3381e+01	6.6078	51.469444	0.000456	4.561049	1.545325	-0.000183
 840	8.3481e+01	6.5709	51.303921	0.000416	4.155623	1.407963	-0.000166
 841	8.3580e+01	6.5292	51.122250	0.000456	4.561049	1.545325	-0.000183
 842	8.3680e+01	6.4891	50.944616	0.000446	4.459693	1.510985	-0.000179
 843	8.3779e+01	6.4538	50.775056	0.000426	4.256979	1.442304	-0.000170
 844	8.3879e+01	6.4073	50.609534	0.000416	4.155623	1.407963	-0.000166
 845	8.3978e+01	6.3688	50.435937	0.000436	4.358336	1.476644	-0.000174
 846	8.4078e+01	6.3351	50.250229	0.000466	4.662406	1.579666	-0.000187
 847	8.4177e+01	6.2774	50.056446	0.000487	4.865119	1.648347	-0.000195
 848	8.4276e+01	6.2565	49.866701	0.000476	4.763762	1.614006	-0.000191
 849	8.4376e+01	6.2116	49.717327	0.000375	3.750196	1.270601	-0.000150
 850	8.4475e+01	6.1795	49.503358	0.000537	5.371902	1.820050	-0.000215
 851	8.4575e+01	6.1282	49.378207	0.000314	3.142056	1.064557	-0.000126
 852	8.4674e+01	6.0881	49.188462	0.000476	4.763762	1.614006	-0.000191
 853	8.4774e+01	6.0399	48.986605	0.000507	5.067832	1.717028	-0.000203
 854	8.4874e+01	5.9998	48.800897	0.000466	4.662406	1.579666	-0.000187
 855	8.4973e+01	5.9661	48.611151	0.000476	4.763762	1.614006	-0.000191
 856	8.5073e+01	5.9292	48.449666	0.000405	4.054266	1.373622	-0.000162
 857	8.5172e+01	5.8875	48.235698	0.000537	5.371902	1.820050	-0.000215
 858	8.5272e+01	5.8522	48.066138	0.000426	4.256979	1.442304	-0.000170
 859	8.5371e+01	5.8057	47.908690	0.000395	3.952909	1.339282	-0.000158
 860	8.5471e+01	5.7736	47.722982	0.000466	4.662406	1.579666	-0.000187
 861	8.5570e+01	5.7432	47.496902	0.000568	5.675972	1.923071	-0.000227
 862	8.5669e+01	5.6902	47.335417	0.000405	4.054266	1.373622	-0.000162
 863	8.5769e+01	5.6501	47.145671	0.000476	4.763762	1.614006	-0.000191
 864	8.5868e+01	5.6116	46.955926	0.000476	4.763762	1.614006	-0.000191
 865	8.5968e+01	5.5731	46.806552	0.000375	3.750196	1.270601	-0.000150
 866	8.6067e+01	5.5346	46.596621	0.000527	5.270546	1.785709	-0.000211
 867	8.6167e+01	5.4881	46.439172	0.000395	3.952909	1.339282	-0.000158
 868	8.6266e+01	5.4560	46.241353	0.000497	4.966476	1.682688	-0.000199
 869	8.6366e+01	5.4143	46.043533	0.000497	4.966476	1.682688	-0.000199
 870	8.6466e+01	5.3774	45.878011	0.000416	4.155623	1.407963	-0.000166
 871	8.6565e+01	5.3357	45.700377	0.000446	4.459693	1.510985	-0.000179
 872	8.6665e+01	5.2908	45.490445	0.000527	5.270546	1.785709	-0.000211
 873	8.6764e+01	5.2458	45.332997	0.000395	3.952909	1.339282	-0.000158
 874	8.6864e+01	5.2154	45.139215	0.000487	4.865119	1.648347	-0.000195
 875	8.6963e+01	5.1753	44.933321	0.000517	5.169189	1.751369	-0.000207
 876	8.7063e+01	5.1287	44.747613	0.000466	4.662406	1.579666	-0.000187
 877	8.7162e+01	5.0902	44.574016	0.000436	4.358336	1.476644	-0.000174
 878	8.7261e+01	5.0630	44.360047	0.000537	5.371902	1.820050	-0.000215
 879	8.7361e+01	5.0132	44.182414	0.000446	4.459693	1.510985	-0.000179
 880	8.7460e+01	4.9747	44.020928	0.000405	4.054266	1.373622	-0.000162
 881	8.7560e+01	4.9346	43.766589	0.000639	6.385469	2.163455	-0.000256
 882	8.7659e+01	4.8897	43.601066	0.000416	4.155623	1.407963	-0.000166
 883	8.7759e+01	4.8624	43.423432	0.000446	4.459693	1.510985	-0.000179
 884	8.7859e+01	4.8207	43.265984	0.000395	3.952909	1.339282	-0.000158
 885	8.7958e+01	4.7614	43.015681	0.000628	6.284112	2.129115	-0.000252
 886	8.8058e+01	4.7325	42.793639	0.000557	5.574616	1.888731	-0.000223
 887	8.8157e+01	4.6892	42.652339	0.000355	3.547483	1.201920	-0.000142
 888	8.8257e+01	4.6539	42.470668	0.000456	4.561049	1.545325	-0.000183
 889	8.8356e+01	4.6154	42.264774	0.000517	5.169189	1.751369	-0.000207
 890	8.8456e+01	4.5737	42.058880	0.000517	5.169189	1.751369	-0.000207
 891	8.8555e+01	4.5400	41.857023	0.000507	5.067832	1.717028	-0.000203
 892	8.8654e+01	4.4967	41.667278	0.000476	4.763762	1.614006	-0.000191
 893	8.8754e+01	4.4517	41.441198	0.000568	5.675972	1.923071	-0.000227
 894	8.8853e+01	4.4213	41.283750	0.000395	3.952909	1.339282	-0.000158
 895	8.8953e+01	4.3828	41.069782	0.000537	5.371902	1.820050	-0.000215
 896	8.9052e+01	4.3378	40.867925	0.000507	5.067832	1.717028	-0.000203
 897	8.9152e+01	4.2945	40.706440	0.000405	4.054266	1.373622	-0.000162
 898	8.9251e+01	4.2560	40.460174	0.000618	6.182756	2.094774	-0.000248
 899	8.9351e+01	4.2159	40.274466	0.000466	4.662406	1.579666	-0.000187
 900	8.9451e+01	4.1742	40.088758	0.000466	4.662406	1.579666	-0.000187
 901	8.9550e+01	4.1421	39.858641	0.000578	5.777329	1.957412	-0.000231
 902	8.9650e+01	4.0908	39.681007	0.000446	4.459693	1.510985	-0.000179
 903	8.9749e+01	4.0555	39.450890	0.000578	5.777329	1.957412	-0.000231
 904	8.9849e+01	4.0234	39.265182	0.000466	4.662406	1.579666	-0.000187
 905	8.9948e+01	3.9785	39.014880	0.000628	6.284112	2.129115	-0.000252
 906	9.0047e+01	3.9368	38.869543	0.000365	3.648839	1.236260	-0.000146
 907	9.0147e+01	3.8967	38.647500	0.000557	5.574616	1.888731	-0.000223
 908	9.0246e+01	3.8534	38.405272	0.000608	6.081399	2.060434	-0.000243
 909	9.0346e+01	3.8101	38.243787	0.000405	4.054266	1.373622	-0.000162
 910	9.0445e+01	3.7780	38.033856	0.000527	5.270546	1.785709	-0.000211
 911	9.0545e+01	3.7330	37.827962	0.000517	5.169189	1.751369	-0.000207
