»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:46:35
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:46:13 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 593	2.9600e-01	16.3487	47.249767	-0.000010	-0.100996	-0.034218	0.000807
 594	2.9650e-01	16.3006	47.229601	0.000050	0.504979	0.171091	-0.004033
 595	2.9700e-01	16.2605	47.084410	0.000364	3.635846	1.231858	-0.029038
 596	2.9750e-01	16.2332	46.979549	0.000263	2.625889	0.889675	-0.020972
 597	2.9800e-01	16.1819	46.943251	0.000091	0.908961	0.307964	-0.007260
 598	2.9850e-01	16.1370	46.814192	0.000323	3.231863	1.094985	-0.025812
 599	2.9900e-01	16.1065	46.798060	0.000040	0.403983	0.136873	-0.003226
 600	2.9950e-01	16.0648	46.596405	0.000505	5.049786	1.710914	-0.040331
 601	3.0000e-01	16.0279	46.519776	0.000192	1.918919	0.650147	-0.015326
 602	3.0050e-01	15.9862	46.261658	0.000646	6.463726	2.189970	-0.051624
 603	3.0100e-01	15.9509	46.293922	-0.000081	-0.807966	-0.273746	0.006453
 604	3.0150e-01	15.9092	46.620603	-0.000818	-8.180653	-2.771680	0.065336
 605	3.0200e-01	15.8675	46.277790	0.000858	8.584636	2.908553	-0.068563
 606	3.0250e-01	15.8274	46.318121	-0.000101	-1.009957	-0.342183	0.008066
 607	3.0300e-01	15.7889	46.023705	0.000737	7.372687	2.497934	-0.058883
 608	3.0350e-01	15.7504	45.987407	0.000091	0.908961	0.307964	-0.007260
 609	3.0400e-01	15.7119	45.922877	0.000162	1.615931	0.547492	-0.012906
 610	3.0450e-01	15.6766	45.749454	0.000434	4.342816	1.471386	-0.034685
 611	3.0500e-01	15.6268	45.483269	0.000667	6.665717	2.258406	-0.053237
 612	3.0550e-01	15.5947	45.584097	-0.000252	-2.524893	-0.855457	0.020165
 613	3.0600e-01	15.5530	45.527634	0.000141	1.413940	0.479056	-0.011293
 614	3.0650e-01	15.5161	45.503435	0.000061	0.605974	0.205310	-0.004840
 615	3.0700e-01	15.4712	45.249350	0.000636	6.362730	2.155751	-0.050817
 616	3.0750e-01	15.4231	45.430839	-0.000454	-4.544807	-1.539822	0.036298
 617	3.0800e-01	15.3830	45.071893	0.000899	8.988618	3.045426	-0.071789
 618	3.0850e-01	15.3413	45.023496	0.000121	1.211949	0.410619	-0.009679
 619	3.0900e-01	15.3140	44.995265	0.000071	0.706970	0.239528	-0.005646
 620	3.0950e-01	15.2707	44.958967	0.000091	0.908961	0.307964	-0.007260
 621	3.1000e-01	15.2290	44.918636	0.000101	1.009957	0.342183	-0.008066
 622	3.1050e-01	15.1921	44.777477	0.000353	3.534850	1.197640	-0.028232
 623	3.1100e-01	15.1424	44.708915	0.000172	1.716927	0.581711	-0.013713
 624	3.1150e-01	15.1119	44.499193	0.000525	5.251777	1.779350	-0.041944
 625	3.1200e-01	15.0750	44.410465	0.000222	2.221906	0.752802	-0.017746
 626	3.1250e-01	15.0252	44.434664	-0.000061	-0.605974	-0.205310	0.004840
 627	3.1300e-01	14.9916	44.245108	0.000475	4.746798	1.608259	-0.037911
 628	3.1350e-01	14.9514	44.305605	-0.000151	-1.514936	-0.513274	0.012099
 629	3.1400e-01	14.9033	44.051519	0.000636	6.362730	2.155751	-0.050817
 630	3.1450e-01	14.8728	44.103950	-0.000131	-1.312944	-0.444838	0.010486
 631	3.1500e-01	14.8327	44.035387	0.000172	1.716927	0.581711	-0.013713
 632	3.1550e-01	14.7814	43.801467	0.000586	5.857751	1.984660	-0.046784
 633	3.1600e-01	14.7573	43.813567	-0.000030	-0.302987	-0.102655	0.002420
 634	3.1650e-01	14.7012	43.587713	0.000566	5.655760	1.916223	-0.045171
 635	3.1700e-01	14.6643	43.446555	0.000353	3.534850	1.197640	-0.028232
 636	3.1750e-01	14.6338	43.547382	-0.000252	-2.524893	-0.855457	0.020165
 637	3.1800e-01	14.5857	43.369926	0.000444	4.443811	1.505604	-0.035491
 638	3.1850e-01	14.5456	43.079543	0.000727	7.271691	2.463716	-0.058077
 639	3.1900e-01	14.5055	43.236834	-0.000394	-3.938833	-1.334513	0.031458
 640	3.1950e-01	14.4670	43.212635	0.000061	0.605974	0.205310	-0.004840
 641	3.2000e-01	14.4253	43.031146	0.000454	4.544807	1.539822	-0.036298
 642	3.2050e-01	14.3884	43.119874	-0.000222	-2.221906	-0.752802	0.017746
 643	3.2100e-01	14.3563	43.006947	0.000283	2.827880	0.958112	-0.022585
 644	3.2150e-01	14.3082	42.938384	0.000172	1.716927	0.581711	-0.013713
 645	3.2200e-01	14.2761	42.551207	0.000970	9.695588	3.284954	-0.077435
 646	3.2250e-01	14.2295	42.829491	-0.000697	-6.968704	-2.361061	0.055657
 647	3.2300e-01	14.1846	42.708498	0.000303	3.029871	1.026548	-0.024199
 648	3.2350e-01	14.1477	42.639935	0.000172	1.716927	0.581711	-0.013713
 649	3.2400e-01	14.1124	42.615736	0.000061	0.605974	0.205310	-0.004840
 650	3.2450e-01	14.0579	42.321320	0.000737	7.372687	2.497934	-0.058883
 651	3.2500e-01	14.0274	42.357618	-0.000091	-0.908961	-0.307964	0.007260
 652	3.2550e-01	13.9873	42.204360	0.000384	3.837837	1.300294	-0.030652
 653	3.2600e-01	13.9536	42.047069	0.000394	3.938833	1.334513	-0.031458
 654	3.2650e-01	13.9023	42.071268	-0.000061	-0.605974	-0.205310	0.004840
 655	3.2700e-01	13.8702	41.869613	0.000505	5.049786	1.710914	-0.040331
 656	3.2750e-01	13.8269	41.768786	0.000252	2.524893	0.855457	-0.020165
 657	3.2800e-01	13.7900	41.623594	0.000364	3.635846	1.231858	-0.029038
 658	3.2850e-01	13.7435	41.534866	0.000222	2.221906	0.752802	-0.017746
 659	3.2900e-01	13.7034	41.482436	0.000131	1.312944	0.444838	-0.010486
 660	3.2950e-01	13.6777	41.478403	0.000010	0.100996	0.034218	-0.000807
 661	3.3000e-01	13.6344	41.256582	0.000555	5.554764	1.882005	-0.044364
 662	3.3050e-01	13.5975	41.054927	0.000505	5.049786	1.710914	-0.040331
 663	3.3100e-01	13.5494	41.058960	-0.000010	-0.100996	-0.034218	0.000807
 664	3.3150e-01	13.5173	41.111391	-0.000131	-1.312944	-0.444838	0.010486
 665	3.3200e-01	13.4627	40.889570	0.000555	5.554764	1.882005	-0.044364
 666	3.3250e-01	13.4306	40.885537	0.000010	0.100996	0.034218	-0.000807
 667	3.3300e-01	13.3857	40.732279	0.000384	3.837837	1.300294	-0.030652
 668	3.3350e-01	13.3472	40.760511	-0.000071	-0.706970	-0.239528	0.005646
 669	3.3400e-01	13.3055	40.574988	0.000465	4.645803	1.574041	-0.037105
 670	3.3450e-01	13.2654	40.458029	0.000293	2.928876	0.992330	-0.023392
 671	3.3500e-01	13.2237	40.518525	-0.000151	-1.514936	-0.513274	0.012099
 672	3.3550e-01	13.1900	40.445929	0.000182	1.817923	0.615929	-0.014519
 673	3.3600e-01	13.1515	40.405598	0.000101	1.009957	0.342183	-0.008066
 674	3.3650e-01	13.1018	40.187811	0.000545	5.453768	1.847787	-0.043557
 675	3.3700e-01	13.0713	40.127315	0.000151	1.514936	0.513274	-0.012099
 676	3.3750e-01	13.0360	39.619144	0.001273	12.725460	4.311502	-0.101634
 677	3.3800e-01	12.9847	39.816766	-0.000495	-4.948790	-1.676695	0.039524
 678	3.3850e-01	12.9526	39.732071	0.000212	2.120910	0.718584	-0.016939
 679	3.3900e-01	12.9141	39.389257	0.000858	8.584636	2.908553	-0.068563
 680	3.3950e-01	12.8740	39.514284	-0.000313	-3.130867	-1.060766	0.025005
 681	3.4000e-01	12.8274	39.506217	0.000020	0.201991	0.068437	-0.001613
 682	3.4050e-01	12.7922	39.280364	0.000566	5.655760	1.916223	-0.045171
 683	3.4100e-01	12.7472	39.369092	-0.000222	-2.221906	-0.752802	0.017746
 684	3.4150e-01	12.7248	39.211801	0.000394	3.938833	1.334513	-0.031458
 685	3.4200e-01	12.6686	39.175503	0.000091	0.908961	0.307964	-0.007260
 686	3.4250e-01	12.6333	39.135172	0.000101	1.009957	0.342183	-0.008066
 687	3.4300e-01	12.6012	38.989981	0.000364	3.635846	1.231858	-0.029038
 688	3.4350e-01	12.5611	38.925451	0.000162	1.615931	0.547492	-0.012906
 689	3.4400e-01	12.5146	38.731862	0.000485	4.847794	1.642477	-0.038718
 690	3.4450e-01	12.4729	38.707664	0.000061	0.605974	0.205310	-0.004840
 691	3.4500e-01	12.4328	38.711697	-0.000010	-0.100996	-0.034218	0.000807
 692	3.4550e-01	12.3959	38.506009	0.000515	5.150781	1.745132	-0.041138
 693	3.4600e-01	12.3558	38.417281	0.000222	2.221906	0.752802	-0.017746
 694	3.4650e-01	12.3157	38.372917	0.000111	1.110953	0.376401	-0.008873
 695	3.4700e-01	12.2740	38.171262	0.000505	5.049786	1.710914	-0.040331
 696	3.4750e-01	12.2291	38.219659	-0.000121	-1.211949	-0.410619	0.009679
 697	3.4800e-01	12.1906	38.070434	0.000374	3.736841	1.266076	-0.029845
 698	3.4850e-01	12.1585	38.187394	-0.000293	-2.928876	-0.992330	0.023392
 699	3.4900e-01	12.1152	37.897011	0.000727	7.271691	2.463716	-0.058077
 700	3.4950e-01	12.0735	37.513867	0.000959	9.594593	3.250736	-0.076629
 701	3.5000e-01	12.0301	37.667124	-0.000384	-3.837837	-1.300294	0.030652
 702	3.5050e-01	11.9981	37.606628	0.000151	1.514936	0.513274	-0.012099
 703	3.5100e-01	11.9580	37.525966	0.000202	2.019914	0.684365	-0.016132
 704	3.5150e-01	11.9130	37.332377	0.000485	4.847794	1.642477	-0.038718
 705	3.5200e-01	11.8649	37.158954	0.000434	4.342816	1.471386	-0.034685
 706	3.5250e-01	11.8360	37.146855	0.000030	0.302987	0.102655	-0.002420
 707	3.5300e-01	11.7959	36.993597	0.000384	3.837837	1.300294	-0.030652
 708	3.5350e-01	11.7510	36.929067	0.000162	1.615931	0.547492	-0.012906
 709	3.5400e-01	11.7269	36.832273	0.000242	2.423897	0.821239	-0.019359
 710	3.5450e-01	11.6772	36.795975	0.000091	0.908961	0.307964	-0.007260
 711	3.5500e-01	11.6403	36.642717	0.000384	3.837837	1.300294	-0.030652
 712	3.5550e-01	11.5938	36.622552	0.000050	0.504979	0.171091	-0.004033
 713	3.5600e-01	11.5505	36.533824	0.000222	2.221906	0.752802	-0.017746
 714	3.5650e-01	11.5120	36.449129	0.000212	2.120910	0.718584	-0.016939
 715	3.5700e-01	11.4703	36.437029	0.000030	0.302987	0.102655	-0.002420
 716	3.5750e-01	11.4286	36.368467	0.000172	1.716927	0.581711	-0.013713
 717	3.5800e-01	11.3965	36.158746	0.000525	5.251777	1.779350	-0.041944
 718	3.5850e-01	11.3516	36.191010	-0.000081	-0.807966	-0.273746	0.006453
 719	3.5900e-01	11.3050	36.021620	0.000424	4.241820	1.437167	-0.033878
 720	3.5950e-01	11.2681	35.715105	0.000768	7.675674	2.600589	-0.061303
 721	3.6000e-01	11.2280	35.666707	0.000121	1.211949	0.410619	-0.009679
 722	3.6050e-01	11.1927	35.707038	-0.000101	-1.009957	-0.342183	0.008066
 723	3.6100e-01	11.1558	35.436821	0.000677	6.766713	2.292624	-0.054044
 724	3.6150e-01	11.1077	35.461019	-0.000061	-0.605974	-0.205310	0.004840
 725	3.6200e-01	11.0788	35.352126	0.000273	2.726884	0.923893	-0.021779
 726	3.6250e-01	11.0419	35.077875	0.000687	6.867708	2.326843	-0.054850
 727	3.6300e-01	10.9858	34.989147	0.000222	2.221906	0.752802	-0.017746
 728	3.6350e-01	10.9473	35.106107	-0.000293	-2.928876	-0.992330	0.023392
 729	3.6400e-01	10.9168	35.009312	0.000242	2.423897	0.821239	-0.019359
 730	3.6450e-01	10.8639	35.049643	-0.000101	-1.009957	-0.342183	0.008066
 731	3.6500e-01	10.8286	34.920584	0.000323	3.231863	1.094985	-0.025812
 732	3.6550e-01	10.7933	34.585837	0.000838	8.382644	2.840117	-0.066949
 733	3.6600e-01	10.7484	34.577771	0.000020	0.201991	0.068437	-0.001613
 734	3.6650e-01	10.7211	34.573738	0.000010	0.100996	0.034218	-0.000807
 735	3.6700e-01	10.6778	34.230924	0.000858	8.584636	2.908553	-0.068563
 736	3.6750e-01	10.6313	34.101865	0.000323	3.231863	1.094985	-0.025812
 737	3.6800e-01	10.5960	34.113965	-0.000030	-0.302987	-0.102655	0.002420
 738	3.6850e-01	10.5494	34.105898	0.000020	0.201991	0.068437	-0.001613
 739	3.6900e-01	10.5125	34.033303	0.000182	1.817923	0.615929	-0.014519
 740	3.6950e-01	10.4676	33.811482	0.000555	5.554764	1.882005	-0.044364
 741	3.7000e-01	10.4420	33.803416	0.000020	0.201991	0.068437	-0.001613
 742	3.7050e-01	10.3938	33.617893	0.000465	4.645803	1.574041	-0.037105
 743	3.7100e-01	10.3489	33.565463	0.000131	1.312944	0.444838	-0.010486
 744	3.7150e-01	10.3120	33.549331	0.000040	0.403983	0.136873	-0.003226
 745	3.7200e-01	10.2639	33.557397	-0.000020	-0.201991	-0.068437	0.001613
 746	3.7250e-01	10.2350	33.307345	0.000626	6.261734	2.121533	-0.050010
 747	3.7300e-01	10.1933	33.033094	0.000687	6.867708	2.326843	-0.054850
 748	3.7350e-01	10.1596	33.238782	-0.000515	-5.150781	-1.745132	0.041138
 749	3.7400e-01	10.1051	33.037127	0.000505	5.049786	1.710914	-0.040331
 750	3.7450e-01	10.0778	32.694314	0.000858	8.584636	2.908553	-0.068563
 751	3.7500e-01	10.0281	32.746744	-0.000131	-1.312944	-0.444838	0.010486
 752	3.7550e-01	9.9863	32.625751	0.000303	3.029871	1.026548	-0.024199
 753	3.7600e-01	9.9543	32.484593	0.000353	3.534850	1.197640	-0.028232
 754	3.7650e-01	9.9029	32.484593	-0.000000	-0.000000	-0.000000	0.000000
 755	3.7700e-01	9.8692	32.174044	0.000778	7.776670	2.634807	-0.062110
 756	3.7750e-01	9.8275	32.323269	-0.000374	-3.736841	-1.266076	0.029845
 757	3.7800e-01	9.7826	32.315203	0.000020	0.201991	0.068437	-0.001613
 758	3.7850e-01	9.7361	31.802999	0.001283	12.826455	4.345721	-0.102441
 759	3.7900e-01	9.7152	31.944157	-0.000353	-3.534850	-1.197640	0.028232
 760	3.7950e-01	9.6735	31.948191	-0.000010	-0.100996	-0.034218	0.000807
 761	3.8000e-01	9.6222	31.903826	0.000111	1.110953	0.376401	-0.008873
 762	3.8050e-01	9.5885	31.573112	0.000828	8.281648	2.805898	-0.066143
 763	3.8100e-01	9.5436	31.593278	-0.000050	-0.504979	-0.171091	0.004033
 764	3.8150e-01	9.5099	31.536815	0.000141	1.413940	0.479056	-0.011293
 765	3.8200e-01	9.4650	31.403722	0.000333	3.332858	1.129203	-0.026618
 766	3.8250e-01	9.4377	31.278696	0.000313	3.130867	1.060766	-0.025005
 767	3.8300e-01	9.3896	31.246431	0.000081	0.807966	0.273746	-0.006453
 768	3.8350e-01	9.3431	31.153670	0.000232	2.322901	0.787020	-0.018552
 769	3.8400e-01	9.3078	30.891519	0.000656	6.564721	2.224188	-0.052430
 770	3.8450e-01	9.2693	30.855221	0.000091	0.908961	0.307964	-0.007260
 771	3.8500e-01	9.2356	30.867320	-0.000030	-0.302987	-0.102655	0.002420
 772	3.8550e-01	9.1939	30.568871	0.000747	7.473683	2.532152	-0.059690
 773	3.8600e-01	9.1538	30.605169	-0.000091	-0.908961	-0.307964	0.007260
 774	3.8650e-01	9.1185	30.427712	0.000444	4.443811	1.505604	-0.035491
 775	3.8700e-01	9.0623	30.451911	-0.000061	-0.605974	-0.205310	0.004840
 776	3.8750e-01	9.0318	30.230091	0.000555	5.554764	1.882005	-0.044364
 777	3.8800e-01	8.9885	30.064734	0.000414	4.140824	1.402949	-0.033071
 778	3.8850e-01	8.9532	29.927608	0.000343	3.433854	1.163421	-0.027425
 779	3.8900e-01	8.9131	29.923575	0.000010	0.100996	0.034218	-0.000807
 780	3.8950e-01	8.8634	29.859046	0.000162	1.615931	0.547492	-0.012906
 781	3.9000e-01	8.8249	29.754185	0.000263	2.625889	0.889675	-0.020972
 782	3.9050e-01	8.7896	29.713854	0.000101	1.009957	0.342183	-0.008066
 783	3.9100e-01	8.7447	29.544464	0.000424	4.241820	1.437167	-0.033878
 784	3.9150e-01	8.7126	29.467835	0.000192	1.918919	0.650147	-0.015326
 785	3.9200e-01	8.6677	29.209717	0.000646	6.463726	2.189970	-0.051624
 786	3.9250e-01	8.6244	29.262147	-0.000131	-1.312944	-0.444838	0.010486
 787	3.9300e-01	8.5762	29.149220	0.000283	2.827880	0.958112	-0.022585
 788	3.9350e-01	8.5393	28.975797	0.000434	4.342816	1.471386	-0.034685
 789	3.9400e-01	8.5105	28.887069	0.000222	2.221906	0.752802	-0.017746
 790	3.9450e-01	8.4736	28.749943	0.000343	3.433854	1.163421	-0.027425
 791	3.9500e-01	8.4270	28.459560	0.000727	7.271691	2.463716	-0.058077
 792	3.9550e-01	8.3853	28.165144	0.000737	7.372687	2.497934	-0.058883
 793	3.9600e-01	8.3516	28.338567	-0.000434	-4.342816	-1.471386	0.034685
 794	3.9650e-01	8.3083	28.354700	-0.000040	-0.403983	-0.136873	0.003226
 795	3.9700e-01	8.2634	28.265972	0.000222	2.221906	0.752802	-0.017746
 796	3.9750e-01	8.2217	28.056250	0.000525	5.251777	1.779350	-0.041944
 797	3.9800e-01	8.2008	28.036085	0.000050	0.504979	0.171091	-0.004033
 798	3.9850e-01	8.1527	27.939291	0.000242	2.423897	0.821239	-0.019359
 799	3.9900e-01	8.1126	27.854595	0.000212	2.120910	0.718584	-0.016939
 800	3.9950e-01	8.0725	27.568245	0.000717	7.170696	2.429497	-0.057270
 801	4.0000e-01	8.0244	27.564212	0.000010	0.100996	0.034218	-0.000807
 802	4.0050e-01	7.9971	27.527915	0.000091	0.908961	0.307964	-0.007260
 803	4.0100e-01	7.9522	27.350458	0.000444	4.443811	1.505604	-0.035491
 804	4.0150e-01	7.9153	27.285929	0.000162	1.615931	0.547492	-0.012906
 805	4.0200e-01	7.8672	27.205267	0.000202	2.019914	0.684365	-0.016132
 806	4.0250e-01	7.8254	27.023777	0.000454	4.544807	1.539822	-0.036298
 807	4.0300e-01	7.7902	27.068141	-0.000111	-1.110953	-0.376401	0.008873
 808	4.0350e-01	7.7500	26.652732	0.001040	10.402558	3.524482	-0.083082
 809	4.0400e-01	7.7115	26.721295	-0.000172	-1.716927	-0.581711	0.013713
 810	4.0450e-01	7.6730	26.564004	0.000394	3.938833	1.334513	-0.031458
 811	4.0500e-01	7.6329	26.447044	0.000293	2.928876	0.992330	-0.023392
 812	4.0550e-01	7.5912	26.559971	-0.000283	-2.827880	-0.958112	0.022585
 813	4.0600e-01	7.5431	26.370415	0.000475	4.746798	1.608259	-0.037911
 814	4.0650e-01	7.5062	26.269588	0.000252	2.524893	0.855457	-0.020165
 815	4.0700e-01	7.4709	25.991304	0.000697	6.968704	2.361061	-0.055657
 816	4.0750e-01	7.4308	25.846112	0.000364	3.635846	1.231858	-0.029038
 817	4.0800e-01	7.3923	25.967105	-0.000303	-3.029871	-1.026548	0.024199
 818	4.0850e-01	7.3506	25.700921	0.000667	6.665717	2.258406	-0.053237
 819	4.0900e-01	7.3025	25.543630	0.000394	3.938833	1.334513	-0.031458
 820	4.0950e-01	7.2672	25.519431	0.000061	0.605974	0.205310	-0.004840
 821	4.1000e-01	7.2335	25.531531	-0.000030	-0.302987	-0.102655	0.002420
 822	4.1050e-01	7.1934	25.289545	0.000606	6.059743	2.053096	-0.048397
 823	4.1100e-01	7.1404	25.261313	0.000071	0.706970	0.239528	-0.005646
 824	4.1150e-01	7.1051	25.168552	0.000232	2.322901	0.787020	-0.018552
 825	4.1200e-01	7.0682	24.918500	0.000626	6.261734	2.121533	-0.050010
 826	4.1250e-01	7.0281	24.712812	0.000515	5.150781	1.745132	-0.041138
 827	4.1300e-01	6.9929	24.660381	0.000131	1.312944	0.444838	-0.010486
 828	4.1350e-01	6.9479	24.616017	0.000111	1.110953	0.376401	-0.008873
 829	4.1400e-01	6.9094	24.478892	0.000343	3.433854	1.163421	-0.027425
 830	4.1450e-01	6.8645	24.204641	0.000687	6.867708	2.326843	-0.054850
 831	4.1500e-01	6.8324	24.382098	-0.000444	-4.443811	-1.505604	0.035491
 832	4.1550e-01	6.7875	24.212707	0.000424	4.241820	1.437167	-0.033878
 833	4.1600e-01	6.7442	24.168343	0.000111	1.110953	0.376401	-0.008873
 834	4.1650e-01	6.7105	23.938457	0.000576	5.756756	1.950442	-0.045977
 835	4.1700e-01	6.6656	23.821497	0.000293	2.928876	0.992330	-0.023392
 836	4.1750e-01	6.6287	23.672272	0.000374	3.736841	1.266076	-0.029845
 837	4.1800e-01	6.5918	23.539180	0.000333	3.332858	1.129203	-0.026618
 838	4.1850e-01	6.5485	23.551279	-0.000030	-0.302987	-0.102655	0.002420
 839	4.1900e-01	6.5036	23.611776	-0.000151	-1.514936	-0.513274	0.012099
 840	4.1950e-01	6.4667	23.143936	0.001172	11.715503	3.969320	-0.093568
 841	4.2000e-01	6.4185	22.970513	0.000434	4.342816	1.471386	-0.034685
 842	4.2050e-01	6.3913	23.022943	-0.000131	-1.312944	-0.444838	0.010486
 843	4.2100e-01	6.3431	22.934215	0.000222	2.221906	0.752802	-0.017746
 844	4.2150e-01	6.3030	22.631733	0.000757	7.574678	2.566371	-0.060496
 845	4.2200e-01	6.2693	22.595435	0.000091	0.908961	0.307964	-0.007260
 846	4.2250e-01	6.2244	22.784991	-0.000475	-4.746798	-1.608259	0.037911
 847	4.2300e-01	6.1972	22.180026	0.001515	15.149357	5.132741	-0.120993
 848	4.2350e-01	6.1506	22.417979	-0.000596	-5.958747	-2.018878	0.047591
 849	4.2400e-01	6.1073	22.155827	0.000656	6.564721	2.224188	-0.052430
 850	4.2450e-01	6.0592	21.905775	0.000626	6.261734	2.121533	-0.050010
 851	4.2500e-01	6.0255	21.982404	-0.000192	-1.918919	-0.650147	0.015326
 852	4.2550e-01	5.9806	21.861411	0.000303	3.029871	1.026548	-0.024199
 853	4.2600e-01	5.9613	21.643624	0.000545	5.453768	1.847787	-0.043557
 854	4.2650e-01	5.9052	21.756550	-0.000283	-2.827880	-0.958112	0.022585
 855	4.2700e-01	5.8635	21.546829	0.000525	5.251777	1.779350	-0.041944
 856	4.2750e-01	5.8378	21.361307	0.000465	4.645803	1.574041	-0.037105
 857	4.2800e-01	5.7993	21.143519	0.000545	5.453768	1.847787	-0.043557
 858	4.2850e-01	5.7480	21.268545	-0.000313	-3.130867	-1.060766	0.025005
 859	4.2900e-01	5.7063	21.232248	0.000091	0.908961	0.307964	-0.007260
 860	4.2950e-01	5.6694	20.953964	0.000697	6.968704	2.361061	-0.055657
 861	4.3000e-01	5.6357	20.800706	0.000384	3.837837	1.300294	-0.030652
 862	4.3050e-01	5.5891	20.570819	0.000576	5.756756	1.950442	-0.045977
 863	4.3100e-01	5.5539	20.607117	-0.000091	-0.908961	-0.307964	0.007260
 864	4.3150e-01	5.5089	20.546621	0.000151	1.514936	0.513274	-0.012099
 865	4.3200e-01	5.4720	20.381264	0.000414	4.140824	1.402949	-0.033071
 866	4.3250e-01	5.4223	20.175576	0.000515	5.150781	1.745132	-0.041138
 867	4.3300e-01	5.3838	20.131212	0.000111	1.110953	0.376401	-0.008873
 868	4.3350e-01	5.3485	19.986020	0.000364	3.635846	1.231858	-0.029038
 869	4.3400e-01	5.3036	19.881160	0.000263	2.625889	0.889675	-0.020972
 870	4.3450e-01	5.2619	19.651273	0.000576	5.756756	1.950442	-0.045977
 871	4.3500e-01	5.2394	19.614975	0.000091	0.908961	0.307964	-0.007260
 872	4.3550e-01	5.1849	19.647240	-0.000081	-0.807966	-0.273746	0.006453
 873	4.3600e-01	5.1480	19.546412	0.000252	2.524893	0.855457	-0.020165
 874	4.3650e-01	5.1175	19.352824	0.000485	4.847794	1.642477	-0.038718
 875	4.3700e-01	5.0678	19.038242	0.000788	7.877666	2.669025	-0.062916
 876	4.3750e-01	5.0277	18.921282	0.000293	2.928876	0.992330	-0.023392
 877	4.3800e-01	4.9876	18.719627	0.000505	5.049786	1.710914	-0.040331
 878	4.3850e-01	4.9458	18.715594	0.000010	0.100996	0.034218	-0.000807
 879	4.3900e-01	4.9009	18.574436	0.000353	3.534850	1.197640	-0.028232
 880	4.3950e-01	4.8769	18.562336	0.000030	0.302987	0.102655	-0.002420
 881	4.4000e-01	4.8239	18.429244	0.000333	3.332858	1.129203	-0.026618
 882	4.4050e-01	4.7902	18.042067	0.000970	9.695588	3.284954	-0.077435
 883	4.4100e-01	4.7517	18.223556	-0.000454	-4.544807	-1.539822	0.036298
 884	4.4150e-01	4.7100	17.876710	0.000869	8.685631	2.942772	-0.069369
 885	4.4200e-01	4.6619	17.771849	0.000263	2.625889	0.889675	-0.020972
 886	4.4250e-01	4.6250	17.759750	0.000030	0.302987	0.102655	-0.002420
 887	4.4300e-01	4.5833	17.662955	0.000242	2.423897	0.821239	-0.019359
 888	4.4350e-01	4.5480	17.590360	0.000182	1.817923	0.615929	-0.014519
 889	4.4400e-01	4.5063	17.465333	0.000313	3.130867	1.060766	-0.025005
 890	4.4450e-01	4.4678	17.259645	0.000515	5.150781	1.745132	-0.041138
 891	4.4500e-01	4.4261	17.211248	0.000121	1.211949	0.410619	-0.009679
 892	4.4550e-01	4.3924	16.932964	0.000697	6.968704	2.361061	-0.055657
 893	4.4600e-01	4.3443	16.703078	0.000576	5.756756	1.950442	-0.045977
 894	4.4650e-01	4.3026	16.695012	0.000020	0.201991	0.068437	-0.001613
 895	4.4700e-01	4.2673	16.747442	-0.000131	-1.312944	-0.444838	0.010486
 896	4.4750e-01	4.2255	16.444960	0.000757	7.574678	2.566371	-0.060496
 897	4.4800e-01	4.1903	16.444960	-0.000000	-0.000000	-0.000000	0.000000
