»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:13:28
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:12:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9397	84.346208	0.000040	0.404105	0.136914	-0.003226
 604	3.0150e-01	15.8931	84.184884	0.000404	4.041046	1.369143	-0.032265
 605	3.0200e-01	15.8530	84.092122	0.000232	2.323601	0.787257	-0.018552
 606	3.0250e-01	15.8225	83.946931	0.000364	3.636941	1.232229	-0.029038
 607	3.0300e-01	15.7808	83.866269	0.000202	2.020523	0.684572	-0.016132
 608	3.0350e-01	15.7375	83.733177	0.000333	3.333863	1.129543	-0.026618
 609	3.0400e-01	15.6958	83.656548	0.000192	1.919497	0.650343	-0.015326
 610	3.0450e-01	15.6589	83.523456	0.000333	3.333863	1.129543	-0.026618
 611	3.0500e-01	15.6236	83.317767	0.000515	5.152334	1.745658	-0.041138
 612	3.0550e-01	15.5755	83.241139	0.000192	1.919497	0.650343	-0.015326
 613	3.0600e-01	15.5466	83.112079	0.000323	3.232837	1.095315	-0.025812
 614	3.0650e-01	15.4921	83.075782	0.000091	0.909235	0.308057	-0.007260
 615	3.0700e-01	15.4536	82.930590	0.000364	3.636941	1.232229	-0.029038
 616	3.0750e-01	15.4199	82.789432	0.000354	3.535915	1.198001	-0.028232
 617	3.0800e-01	15.3734	82.692637	0.000242	2.424628	0.821486	-0.019359
 618	3.0850e-01	15.3333	82.563578	0.000323	3.232837	1.095315	-0.025812
 619	3.0900e-01	15.2899	82.466784	0.000242	2.424628	0.821486	-0.019359
 620	3.0950e-01	15.2563	82.357890	0.000273	2.727706	0.924172	-0.021779
 621	3.1000e-01	15.2161	82.438552	-0.000202	-2.020523	-0.684572	0.016132
 622	3.1050e-01	15.1793	82.132036	0.000768	7.677987	2.601373	-0.061303
 623	3.1100e-01	15.1343	82.007010	0.000313	3.131811	1.061086	-0.025005
 624	3.1150e-01	15.0990	81.906183	0.000253	2.525654	0.855715	-0.020165
 625	3.1200e-01	15.0493	81.708561	0.000495	4.950281	1.677201	-0.039524
 626	3.1250e-01	15.0140	81.648065	0.000152	1.515392	0.513429	-0.012099
 627	3.1300e-01	14.9723	81.490774	0.000394	3.940020	1.334915	-0.031458
 628	3.1350e-01	14.9402	81.426244	0.000162	1.616418	0.547657	-0.012906
 629	3.1400e-01	14.8985	81.285086	0.000354	3.535915	1.198001	-0.028232
 630	3.1450e-01	14.8472	81.164093	0.000303	3.030785	1.026858	-0.024199
 631	3.1500e-01	14.8183	81.031001	0.000333	3.333863	1.129543	-0.026618
 632	3.1550e-01	14.7622	81.022934	0.000020	0.202052	0.068457	-0.001613
 633	3.1600e-01	14.7269	80.817246	0.000515	5.152334	1.745658	-0.041138
 634	3.1650e-01	14.6916	80.696253	0.000303	3.030785	1.026858	-0.024199
 635	3.1700e-01	14.6579	80.587360	0.000273	2.727706	0.924172	-0.021779
 636	3.1750e-01	14.6162	80.442168	0.000364	3.636941	1.232229	-0.029038
 637	3.1800e-01	14.5761	80.365539	0.000192	1.919497	0.650343	-0.015326
 638	3.1850e-01	14.5360	80.236480	0.000323	3.232837	1.095315	-0.025812
 639	3.1900e-01	14.5007	80.099355	0.000343	3.434889	1.163772	-0.027425
 640	3.1950e-01	14.4606	80.067090	0.000081	0.808209	0.273829	-0.006453
 641	3.2000e-01	14.4172	79.942064	0.000313	3.131811	1.061086	-0.025005
 642	3.2050e-01	14.3803	79.841236	0.000253	2.525654	0.855715	-0.020165
 643	3.2100e-01	14.3434	79.768641	0.000182	1.818471	0.616115	-0.014519
 644	3.2150e-01	14.2985	79.647648	0.000303	3.030785	1.026858	-0.024199
 645	3.2200e-01	14.2584	79.474225	0.000434	4.344124	1.471829	-0.034685
 646	3.2250e-01	14.2167	79.373397	0.000253	2.525654	0.855715	-0.020165
 647	3.2300e-01	14.1734	79.224172	0.000374	3.737968	1.266458	-0.029845
 648	3.2350e-01	14.1349	79.187875	0.000091	0.909235	0.308057	-0.007260
 649	3.2400e-01	14.0836	79.046716	0.000354	3.535915	1.198001	-0.028232
 650	3.2450e-01	14.0579	78.941855	0.000263	2.626680	0.889943	-0.020972
 651	3.2500e-01	14.0130	78.832962	0.000273	2.727706	0.924172	-0.021779
 652	3.2550e-01	13.9745	78.691803	0.000354	3.535915	1.198001	-0.028232
 653	3.2600e-01	13.9344	78.623241	0.000172	1.717445	0.581886	-0.013713
 654	3.2650e-01	13.8911	78.546612	0.000192	1.919497	0.650343	-0.015326
 655	3.2700e-01	13.8542	78.453851	0.000232	2.323601	0.787257	-0.018552
 656	3.2750e-01	13.8140	78.332858	0.000303	3.030785	1.026858	-0.024199
 657	3.2800e-01	13.7804	78.207832	0.000313	3.131811	1.061086	-0.025005
 658	3.2850e-01	13.7354	78.066673	0.000354	3.535915	1.198001	-0.028232
 659	3.2900e-01	13.6953	77.929548	0.000343	3.434889	1.163772	-0.027425
 660	3.2950e-01	13.6584	77.824687	0.000263	2.626680	0.889943	-0.020972
 661	3.3000e-01	13.6199	77.760158	0.000162	1.616418	0.547657	-0.012906
 662	3.3050e-01	13.5798	77.623032	0.000343	3.434889	1.163772	-0.027425
 663	3.3100e-01	13.5429	77.493973	0.000323	3.232837	1.095315	-0.025812
 664	3.3150e-01	13.5012	77.340715	0.000384	3.838994	1.300686	-0.030652
 665	3.3200e-01	13.4627	77.251987	0.000222	2.222575	0.753029	-0.017746
 666	3.3250e-01	13.4130	77.098729	0.000384	3.838994	1.300686	-0.030652
 667	3.3300e-01	13.3841	77.026134	0.000182	1.818471	0.616115	-0.014519
 668	3.3350e-01	13.3360	76.921273	0.000263	2.626680	0.889943	-0.020972
 669	3.3400e-01	13.3071	76.800280	0.000303	3.030785	1.026858	-0.024199
 670	3.3450e-01	13.2638	76.622824	0.000445	4.445151	1.506058	-0.035491
 671	3.3500e-01	13.2205	76.513930	0.000273	2.727706	0.924172	-0.021779
 672	3.3550e-01	13.1804	76.401003	0.000283	2.828732	0.958400	-0.022585
 673	3.3600e-01	13.1483	76.304209	0.000242	2.424628	0.821486	-0.019359
 674	3.3650e-01	13.1002	76.150951	0.000384	3.838994	1.300686	-0.030652
 675	3.3700e-01	13.0601	76.029958	0.000303	3.030785	1.026858	-0.024199
 676	3.3750e-01	13.0167	75.925098	0.000263	2.626680	0.889943	-0.020972
 677	3.3800e-01	12.9766	75.816204	0.000273	2.727706	0.924172	-0.021779
 678	3.3850e-01	12.9462	75.743608	0.000182	1.818471	0.616115	-0.014519
 679	3.3900e-01	12.8980	75.618582	0.000313	3.131811	1.061086	-0.025005
 680	3.3950e-01	12.8611	75.558086	0.000152	1.515392	0.513429	-0.012099
 681	3.4000e-01	12.8178	75.424994	0.000333	3.333863	1.129543	-0.026618
 682	3.4050e-01	12.7825	75.279802	0.000364	3.636941	1.232229	-0.029038
 683	3.4100e-01	12.7344	75.134610	0.000364	3.636941	1.232229	-0.029038
 684	3.4150e-01	12.6959	75.025717	0.000273	2.727706	0.924172	-0.021779
 685	3.4200e-01	12.6542	74.912790	0.000283	2.828732	0.958400	-0.022585
 686	3.4250e-01	12.6205	74.799863	0.000283	2.828732	0.958400	-0.022585
 687	3.4300e-01	12.5852	74.719201	0.000202	2.020523	0.684572	-0.016132
 688	3.4350e-01	12.5435	74.541745	0.000445	4.445151	1.506058	-0.035491
 689	3.4400e-01	12.4938	74.356222	0.000465	4.647203	1.574515	-0.037105
 690	3.4450e-01	12.4585	74.227163	0.000323	3.232837	1.095315	-0.025812
 691	3.4500e-01	12.4248	74.122303	0.000263	2.626680	0.889943	-0.020972
 692	3.4550e-01	12.3783	74.001310	0.000303	3.030785	1.026858	-0.024199
 693	3.4600e-01	12.3414	73.900482	0.000253	2.525654	0.855715	-0.020165
 694	3.4650e-01	12.3013	73.787555	0.000283	2.828732	0.958400	-0.022585
 695	3.4700e-01	12.2595	73.662529	0.000313	3.131811	1.061086	-0.025005
 696	3.4750e-01	12.2210	73.549603	0.000283	2.828732	0.958400	-0.022585
 697	3.4800e-01	12.1713	73.420544	0.000323	3.232837	1.095315	-0.025812
 698	3.4850e-01	12.1392	73.283418	0.000343	3.434889	1.163772	-0.027425
 699	3.4900e-01	12.1039	73.174524	0.000273	2.727706	0.924172	-0.021779
 700	3.4950e-01	12.0590	73.093863	0.000202	2.020523	0.684572	-0.016132
 701	3.5000e-01	12.0157	72.993035	0.000253	2.525654	0.855715	-0.020165
 702	3.5050e-01	11.9852	72.888174	0.000263	2.626680	0.889943	-0.020972
 703	3.5100e-01	11.9387	72.738950	0.000374	3.737968	1.266458	-0.029845
 704	3.5150e-01	11.9066	72.630056	0.000273	2.727706	0.924172	-0.021779
 705	3.5200e-01	11.8505	72.525196	0.000263	2.626680	0.889943	-0.020972
 706	3.5250e-01	11.8184	72.420335	0.000263	2.626680	0.889943	-0.020972
 707	3.5300e-01	11.7847	72.351772	0.000172	1.717445	0.581886	-0.013713
 708	3.5350e-01	11.7398	72.238846	0.000283	2.828732	0.958400	-0.022585
 709	3.5400e-01	11.6916	72.041224	0.000495	4.950281	1.677201	-0.039524
 710	3.5450e-01	11.6548	71.932330	0.000273	2.727706	0.924172	-0.021779
 711	3.5500e-01	11.6179	71.891999	0.000101	1.010262	0.342286	-0.008066
 712	3.5550e-01	11.5745	71.766973	0.000313	3.131811	1.061086	-0.025005
 713	3.5600e-01	11.5473	71.633881	0.000333	3.333863	1.129543	-0.026618
 714	3.5650e-01	11.4959	71.565318	0.000172	1.717445	0.581886	-0.013713
 715	3.5700e-01	11.4622	71.448358	0.000293	2.929758	0.992629	-0.023392
 716	3.5750e-01	11.4173	71.311233	0.000343	3.434889	1.163772	-0.027425
 717	3.5800e-01	11.3772	71.190240	0.000303	3.030785	1.026858	-0.024199
 718	3.5850e-01	11.3323	71.073280	0.000293	2.929758	0.992629	-0.023392
 719	3.5900e-01	11.2938	70.952287	0.000303	3.030785	1.026858	-0.024199
 720	3.5950e-01	11.2553	70.831294	0.000303	3.030785	1.026858	-0.024199
 721	3.6000e-01	11.2248	70.698202	0.000333	3.333863	1.129543	-0.026618
 722	3.6050e-01	11.1799	70.657871	0.000101	1.010262	0.342286	-0.008066
 723	3.6100e-01	11.1350	70.504613	0.000384	3.838994	1.300686	-0.030652
 724	3.6150e-01	11.0965	70.355389	0.000374	3.737968	1.266458	-0.029845
 725	3.6200e-01	11.0580	70.210197	0.000364	3.636941	1.232229	-0.029038
 726	3.6250e-01	11.0179	70.121469	0.000222	2.222575	0.753029	-0.017746
 727	3.6300e-01	10.9713	70.056939	0.000162	1.616418	0.547657	-0.012906
 728	3.6350e-01	10.9328	69.911748	0.000364	3.636941	1.232229	-0.029038
 729	3.6400e-01	10.8927	69.782689	0.000323	3.232837	1.095315	-0.025812
 730	3.6450e-01	10.8558	69.653629	0.000323	3.232837	1.095315	-0.025812
 731	3.6500e-01	10.8157	69.548769	0.000263	2.626680	0.889943	-0.020972
 732	3.6550e-01	10.7692	69.451974	0.000242	2.424628	0.821486	-0.019359
 733	3.6600e-01	10.7468	69.294684	0.000394	3.940020	1.334915	-0.031458
 734	3.6650e-01	10.6906	69.205955	0.000222	2.222575	0.753029	-0.017746
 735	3.6700e-01	10.6553	69.097062	0.000273	2.727706	0.924172	-0.021779
 736	3.6750e-01	10.6200	68.927672	0.000424	4.243098	1.437601	-0.033878
 737	3.6800e-01	10.5847	68.822811	0.000263	2.626680	0.889943	-0.020972
 738	3.6850e-01	10.5270	68.697785	0.000313	3.131811	1.061086	-0.025005
 739	3.6900e-01	10.4997	68.584858	0.000283	2.828732	0.958400	-0.022585
 740	3.6950e-01	10.4516	68.435634	0.000374	3.737968	1.266458	-0.029845
 741	3.7000e-01	10.4275	68.310608	0.000313	3.131811	1.061086	-0.025005
 742	3.7050e-01	10.3794	68.193648	0.000293	2.929758	0.992629	-0.023392
 743	3.7100e-01	10.3345	68.032324	0.000404	4.041046	1.369143	-0.032265
 744	3.7150e-01	10.2976	67.915364	0.000293	2.929758	0.992629	-0.023392
 745	3.7200e-01	10.2494	67.842768	0.000182	1.818471	0.616115	-0.014519
 746	3.7250e-01	10.2109	67.741941	0.000253	2.525654	0.855715	-0.020165
 747	3.7300e-01	10.1773	67.649179	0.000232	2.323601	0.787257	-0.018552
 748	3.7350e-01	10.1388	67.540286	0.000273	2.727706	0.924172	-0.021779
 749	3.7400e-01	10.1035	67.374929	0.000414	4.142072	1.403372	-0.033071
 750	3.7450e-01	10.0537	67.249903	0.000313	3.131811	1.061086	-0.025005
 751	3.7500e-01	10.0200	67.185373	0.000162	1.616418	0.547657	-0.012906
 752	3.7550e-01	9.9783	67.048248	0.000343	3.434889	1.163772	-0.027425
 753	3.7600e-01	9.9350	66.935321	0.000283	2.828732	0.958400	-0.022585
 754	3.7650e-01	9.8885	66.834493	0.000253	2.525654	0.855715	-0.020165
 755	3.7700e-01	9.8548	66.693335	0.000354	3.535915	1.198001	-0.028232
 756	3.7750e-01	9.8115	66.584441	0.000273	2.727706	0.924172	-0.021779
 757	3.7800e-01	9.7810	66.475548	0.000273	2.727706	0.924172	-0.021779
 758	3.7850e-01	9.7345	66.382786	0.000232	2.323601	0.787257	-0.018552
 759	3.7900e-01	9.6944	66.253727	0.000323	3.232837	1.095315	-0.025812
 760	3.7950e-01	9.6463	66.132734	0.000303	3.030785	1.026858	-0.024199
 761	3.8000e-01	9.6158	66.015774	0.000293	2.929758	0.992629	-0.023392
 762	3.8050e-01	9.5885	65.850417	0.000414	4.142072	1.403372	-0.033071
 763	3.8100e-01	9.5388	65.749590	0.000253	2.525654	0.855715	-0.020165
 764	3.8150e-01	9.4922	65.608432	0.000354	3.535915	1.198001	-0.028232
 765	3.8200e-01	9.4537	65.447108	0.000404	4.041046	1.369143	-0.032265
 766	3.8250e-01	9.4201	65.354346	0.000232	2.323601	0.787257	-0.018552
 767	3.8300e-01	9.3671	65.245453	0.000273	2.727706	0.924172	-0.021779
 768	3.8350e-01	9.3398	65.084129	0.000404	4.041046	1.369143	-0.032265
 769	3.8400e-01	9.2997	64.951036	0.000333	3.333863	1.129543	-0.026618
 770	3.8450e-01	9.2612	64.813911	0.000343	3.434889	1.163772	-0.027425
 771	3.8500e-01	9.2099	64.688885	0.000313	3.131811	1.061086	-0.025005
 772	3.8550e-01	9.1794	64.555793	0.000333	3.333863	1.129543	-0.026618
 773	3.8600e-01	9.1361	64.422701	0.000333	3.333863	1.129543	-0.026618
 774	3.8650e-01	9.1088	64.309774	0.000283	2.828732	0.958400	-0.022585
 775	3.8700e-01	9.0559	64.245244	0.000162	1.616418	0.547657	-0.012906
 776	3.8750e-01	9.0158	64.047622	0.000495	4.950281	1.677201	-0.039524
 777	3.8800e-01	8.9757	63.914530	0.000333	3.333863	1.129543	-0.026618
 778	3.8850e-01	8.9436	63.781438	0.000333	3.333863	1.129543	-0.026618
 779	3.8900e-01	8.9003	63.640279	0.000354	3.535915	1.198001	-0.028232
 780	3.8950e-01	8.8570	63.487022	0.000384	3.838994	1.300686	-0.030652
 781	3.9000e-01	8.8217	63.357962	0.000323	3.232837	1.095315	-0.025812
 782	3.9050e-01	8.7735	63.269234	0.000222	2.222575	0.753029	-0.017746
 783	3.9100e-01	8.7350	63.075646	0.000485	4.849255	1.642972	-0.038718
 784	3.9150e-01	8.6901	62.930454	0.000364	3.636941	1.232229	-0.029038
 785	3.9200e-01	8.6645	62.829627	0.000253	2.525654	0.855715	-0.020165
 786	3.9250e-01	8.6163	62.660236	0.000424	4.243098	1.437601	-0.033878
 787	3.9300e-01	8.5714	62.511012	0.000374	3.737968	1.266458	-0.029845
 788	3.9350e-01	8.5377	62.414217	0.000242	2.424628	0.821486	-0.019359
 789	3.9400e-01	8.4960	62.301291	0.000283	2.828732	0.958400	-0.022585
 790	3.9450e-01	8.4607	62.176265	0.000313	3.131811	1.061086	-0.025005
 791	3.9500e-01	8.4238	62.023007	0.000384	3.838994	1.300686	-0.030652
 792	3.9550e-01	8.3789	61.877815	0.000364	3.636941	1.232229	-0.029038
 793	3.9600e-01	8.3324	61.728591	0.000374	3.737968	1.266458	-0.029845
 794	3.9650e-01	8.3035	61.623730	0.000263	2.626680	0.889943	-0.020972
 795	3.9700e-01	8.2506	61.478539	0.000364	3.636941	1.232229	-0.029038
 796	3.9750e-01	8.2089	61.317215	0.000404	4.041046	1.369143	-0.032265
 797	3.9800e-01	8.1752	61.107493	0.000525	5.253360	1.779886	-0.041944
 798	3.9850e-01	8.1335	60.986501	0.000303	3.030785	1.026858	-0.024199
 799	3.9900e-01	8.1046	60.869541	0.000293	2.929758	0.992629	-0.023392
 800	3.9950e-01	8.0549	60.667886	0.000505	5.051308	1.711429	-0.040331
 801	4.0000e-01	8.0228	60.530760	0.000343	3.434889	1.163772	-0.027425
 802	4.0050e-01	7.9811	60.421867	0.000273	2.727706	0.924172	-0.021779
 803	4.0100e-01	7.9377	60.272642	0.000374	3.737968	1.266458	-0.029845
 804	4.0150e-01	7.8976	60.103252	0.000424	4.243098	1.437601	-0.033878
 805	4.0200e-01	7.8527	59.941928	0.000404	4.041046	1.369143	-0.032265
 806	4.0250e-01	7.8126	59.796736	0.000364	3.636941	1.232229	-0.029038
 807	4.0300e-01	7.7837	59.651545	0.000364	3.636941	1.232229	-0.029038
 808	4.0350e-01	7.7356	59.534585	0.000293	2.929758	0.992629	-0.023392
 809	4.0400e-01	7.6955	59.405526	0.000323	3.232837	1.095315	-0.025812
 810	4.0450e-01	7.6554	59.211937	0.000485	4.849255	1.642972	-0.038718
 811	4.0500e-01	7.6137	59.099010	0.000283	2.828732	0.958400	-0.022585
 812	4.0550e-01	7.5656	58.941720	0.000394	3.940020	1.334915	-0.031458
 813	4.0600e-01	7.5383	58.760230	0.000455	4.546177	1.540286	-0.036298
 814	4.0650e-01	7.4950	58.623105	0.000343	3.434889	1.163772	-0.027425
 815	4.0700e-01	7.4629	58.477913	0.000364	3.636941	1.232229	-0.029038
 816	4.0750e-01	7.4164	58.352887	0.000313	3.131811	1.061086	-0.025005
 817	4.0800e-01	7.3827	58.171398	0.000455	4.546177	1.540286	-0.036298
 818	4.0850e-01	7.3474	58.066537	0.000263	2.626680	0.889943	-0.020972
 819	4.0900e-01	7.2961	57.872948	0.000485	4.849255	1.642972	-0.038718
 820	4.0950e-01	7.2527	57.719691	0.000384	3.838994	1.300686	-0.030652
 821	4.1000e-01	7.2190	57.542234	0.000445	4.445151	1.506058	-0.035491
 822	4.1050e-01	7.1805	57.409142	0.000333	3.333863	1.129543	-0.026618
 823	4.1100e-01	7.1308	57.280083	0.000323	3.232837	1.095315	-0.025812
 824	4.1150e-01	7.0859	57.090527	0.000475	4.748229	1.608744	-0.037911
 825	4.1200e-01	7.0490	56.892905	0.000495	4.950281	1.677201	-0.039524
 826	4.1250e-01	7.0185	56.763846	0.000323	3.232837	1.095315	-0.025812
 827	4.1300e-01	6.9784	56.630754	0.000333	3.333863	1.129543	-0.026618
 828	4.1350e-01	6.9383	56.473463	0.000394	3.940020	1.334915	-0.031458
 829	4.1400e-01	6.8918	56.344404	0.000323	3.232837	1.095315	-0.025812
 830	4.1450e-01	6.8549	56.223411	0.000303	3.030785	1.026858	-0.024199
 831	4.1500e-01	6.8180	56.041922	0.000455	4.546177	1.540286	-0.036298
 832	4.1550e-01	6.7779	55.787836	0.000636	6.364648	2.156401	-0.050817
 833	4.1600e-01	6.7362	55.670877	0.000293	2.929758	0.992629	-0.023392
 834	4.1650e-01	6.6977	55.529718	0.000354	3.535915	1.198001	-0.028232
 835	4.1700e-01	6.6576	55.328063	0.000505	5.051308	1.711429	-0.040331
 836	4.1750e-01	6.6143	55.211103	0.000293	2.929758	0.992629	-0.023392
 837	4.1800e-01	6.5774	55.037680	0.000434	4.344124	1.471829	-0.034685
 838	4.1850e-01	6.5389	54.815860	0.000556	5.556438	1.882572	-0.044364
 839	4.1900e-01	6.5020	54.694867	0.000303	3.030785	1.026858	-0.024199
 840	4.1950e-01	6.4618	54.497245	0.000495	4.950281	1.677201	-0.039524
 841	4.2000e-01	6.4185	54.380285	0.000293	2.929758	0.992629	-0.023392
 842	4.2050e-01	6.3897	54.227027	0.000384	3.838994	1.300686	-0.030652
 843	4.2100e-01	6.3431	54.041505	0.000465	4.647203	1.574515	-0.037105
 844	4.2150e-01	6.3014	53.896313	0.000364	3.636941	1.232229	-0.029038
 845	4.2200e-01	6.2597	53.734989	0.000404	4.041046	1.369143	-0.032265
 846	4.2250e-01	6.2148	53.626096	0.000273	2.727706	0.924172	-0.021779
 847	4.2300e-01	6.1731	53.493003	0.000333	3.333863	1.129543	-0.026618
 848	4.2350e-01	6.1426	53.319580	0.000434	4.344124	1.471829	-0.034685
 849	4.2400e-01	6.0897	53.202620	0.000293	2.929758	0.992629	-0.023392
 850	4.2450e-01	6.0496	53.021131	0.000455	4.546177	1.540286	-0.036298
 851	4.2500e-01	6.0223	52.904171	0.000293	2.929758	0.992629	-0.023392
 852	4.2550e-01	5.9838	52.831575	0.000182	1.818471	0.616115	-0.014519
 853	4.2600e-01	5.9341	52.605722	0.000566	5.657464	1.916801	-0.045171
 854	4.2650e-01	5.8940	52.484729	0.000303	3.030785	1.026858	-0.024199
 855	4.2700e-01	5.8458	52.303239	0.000455	4.546177	1.540286	-0.036298
 856	4.2750e-01	5.8169	52.125783	0.000445	4.445151	1.506058	-0.035491
 857	4.2800e-01	5.7768	51.932194	0.000485	4.849255	1.642972	-0.038718
 858	4.2850e-01	5.7303	51.754738	0.000445	4.445151	1.506058	-0.035491
 859	4.2900e-01	5.6998	51.613579	0.000354	3.535915	1.198001	-0.028232
 860	4.2950e-01	5.6549	51.492586	0.000303	3.030785	1.026858	-0.024199
 861	4.3000e-01	5.6132	51.226402	0.000667	6.667726	2.259087	-0.053237
 862	4.3050e-01	5.5827	51.113475	0.000283	2.828732	0.958400	-0.022585
 863	4.3100e-01	5.5362	51.000548	0.000283	2.828732	0.958400	-0.022585
 864	4.3150e-01	5.4993	50.794860	0.000515	5.152334	1.745658	-0.041138
 865	4.3200e-01	5.4560	50.661768	0.000333	3.333863	1.129543	-0.026618
 866	4.3250e-01	5.4175	50.528676	0.000333	3.333863	1.129543	-0.026618
 867	4.3300e-01	5.3854	50.331054	0.000495	4.950281	1.677201	-0.039524
 868	4.3350e-01	5.3453	50.145531	0.000465	4.647203	1.574515	-0.037105
 869	4.3400e-01	5.2795	49.976141	0.000424	4.243098	1.437601	-0.033878
 870	4.3450e-01	5.2587	49.843049	0.000333	3.333863	1.129543	-0.026618
 871	4.3500e-01	5.2138	49.657527	0.000465	4.647203	1.574515	-0.037105
 872	4.3550e-01	5.1704	49.500236	0.000394	3.940020	1.334915	-0.031458
 873	4.3600e-01	5.1368	49.314713	0.000465	4.647203	1.574515	-0.037105
 874	4.3650e-01	5.0950	49.213886	0.000253	2.525654	0.855715	-0.020165
 875	4.3700e-01	5.0565	49.060628	0.000384	3.838994	1.300686	-0.030652
 876	4.3750e-01	5.0116	48.891238	0.000424	4.243098	1.437601	-0.033878
 877	4.3800e-01	4.9747	48.701682	0.000475	4.748229	1.608744	-0.037911
 878	4.3850e-01	4.9330	48.512127	0.000475	4.748229	1.608744	-0.037911
 879	4.3900e-01	4.9025	48.383067	0.000323	3.232837	1.095315	-0.025812
 880	4.3950e-01	4.8672	48.181412	0.000505	5.051308	1.711429	-0.040331
 881	4.4000e-01	4.8015	48.003956	0.000445	4.445151	1.506058	-0.035491
 882	4.4050e-01	4.7822	47.886996	0.000293	2.929758	0.992629	-0.023392
 883	4.4100e-01	4.7309	47.737772	0.000374	3.737968	1.266458	-0.029845
 884	4.4150e-01	4.6972	47.568381	0.000424	4.243098	1.437601	-0.033878
 885	4.4200e-01	4.6539	47.407058	0.000404	4.041046	1.369143	-0.032265
 886	4.4250e-01	4.6154	47.257833	0.000374	3.737968	1.266458	-0.029845
 887	4.4300e-01	4.5849	47.092476	0.000414	4.142072	1.403372	-0.033071
 888	4.4350e-01	4.5304	46.931152	0.000404	4.041046	1.369143	-0.032265
 889	4.4400e-01	4.4951	46.741596	0.000475	4.748229	1.608744	-0.037911
 890	4.4450e-01	4.4469	46.600438	0.000354	3.535915	1.198001	-0.028232
 891	4.4500e-01	4.4132	46.414915	0.000465	4.647203	1.574515	-0.037105
 892	4.4550e-01	4.3731	46.241492	0.000434	4.344124	1.471829	-0.034685
 893	4.4600e-01	4.3475	46.015639	0.000566	5.657464	1.916801	-0.045171
 894	4.4650e-01	4.2945	45.870447	0.000364	3.636941	1.232229	-0.029038
 895	4.4700e-01	4.2512	45.721222	0.000374	3.737968	1.266458	-0.029845
 896	4.4750e-01	4.2143	45.519567	0.000505	5.051308	1.711429	-0.040331
 897	4.4800e-01	4.1790	45.301780	0.000546	5.455412	1.848344	-0.043557
 898	4.4850e-01	4.1389	45.176754	0.000313	3.131811	1.061086	-0.025005
 899	4.4900e-01	4.1052	45.007364	0.000424	4.243098	1.437601	-0.033878
 900	4.4950e-01	4.0619	44.850073	0.000394	3.940020	1.334915	-0.031458
 901	4.5000e-01	4.0170	44.656484	0.000485	4.849255	1.642972	-0.038718
 902	4.5050e-01	3.9769	44.438697	0.000546	5.455412	1.848344	-0.043557
 903	4.5100e-01	3.9320	44.245108	0.000485	4.849255	1.642972	-0.038718
 904	4.5150e-01	3.8951	44.063619	0.000455	4.546177	1.540286	-0.036298
 905	4.5200e-01	3.8534	43.958758	0.000263	2.626680	0.889943	-0.020972
 906	4.5250e-01	3.8133	43.740971	0.000546	5.455412	1.848344	-0.043557
 907	4.5300e-01	3.7828	43.575614	0.000414	4.142072	1.403372	-0.033071
 908	4.5350e-01	3.7411	43.410257	0.000414	4.142072	1.403372	-0.033071
 909	4.5400e-01	3.7010	43.200536	0.000525	5.253360	1.779886	-0.041944
 910	4.5450e-01	3.6560	43.031146	0.000424	4.243098	1.437601	-0.033878
