»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:4:11
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:03:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0167	26.404759	0.000113	1.129804	0.382788	-0.000045
 604	5.9998e+01	15.9782	26.356692	0.000120	1.201052	0.406928	-0.000048
 605	6.0098e+01	15.9589	26.313107	0.000109	1.089090	0.368994	-0.000044
 606	6.0197e+01	15.8883	26.268706	0.000111	1.109447	0.375891	-0.000045
 607	6.0297e+01	15.8819	26.218603	0.000125	1.251945	0.424170	-0.000050
 608	6.0397e+01	15.8258	26.168500	0.000125	1.251945	0.424170	-0.000050
 609	6.0496e+01	15.7808	26.124507	0.000110	1.099268	0.372442	-0.000044
 610	6.0596e+01	15.7471	26.074404	0.000125	1.251945	0.424170	-0.000050
 611	6.0695e+01	15.7070	26.025523	0.000122	1.221409	0.413825	-0.000049
 612	6.0794e+01	15.6493	25.975012	0.000126	1.262123	0.427619	-0.000051
 613	6.0894e+01	15.6365	25.927761	0.000118	1.180696	0.400031	-0.000047
 614	6.0993e+01	15.6108	25.884175	0.000109	1.089090	0.368994	-0.000044
 615	6.1093e+01	15.5466	25.834887	0.000123	1.231588	0.417273	-0.000050
 616	6.1193e+01	15.4937	25.786820	0.000120	1.201052	0.406928	-0.000048
 617	6.1292e+01	15.4584	25.737124	0.000124	1.241766	0.420722	-0.000050
 618	6.1392e+01	15.4199	25.691502	0.000114	1.139982	0.386236	-0.000046
 619	6.1491e+01	15.3894	25.645880	0.000114	1.139982	0.386236	-0.000046
 620	6.1590e+01	15.3589	25.598628	0.000118	1.180696	0.400031	-0.000047
 621	6.1690e+01	15.2980	25.545673	0.000132	1.323193	0.448310	-0.000053
 622	6.1789e+01	15.2755	25.504532	0.000103	1.028020	0.348302	-0.000041
 623	6.1889e+01	15.2210	25.457687	0.000117	1.170517	0.396582	-0.000047
 624	6.1989e+01	15.1680	25.410843	0.000117	1.170517	0.396582	-0.000047
 625	6.2088e+01	15.1199	25.361962	0.000122	1.221409	0.413825	-0.000049
 626	6.2188e+01	15.0846	25.316340	0.000114	1.139982	0.386236	-0.000046
 627	6.2287e+01	15.0541	25.267458	0.000122	1.221409	0.413825	-0.000049
 628	6.2386e+01	15.0156	25.221021	0.000116	1.160339	0.393133	-0.000047
 629	6.2486e+01	14.9803	25.173362	0.000119	1.190874	0.403479	-0.000048
 630	6.2586e+01	14.9547	25.124889	0.000121	1.211231	0.410376	-0.000049
 631	6.2685e+01	14.9162	25.079266	0.000114	1.139982	0.386236	-0.000046
 632	6.2785e+01	14.8632	25.032829	0.000116	1.160339	0.393133	-0.000047
 633	6.2884e+01	14.8183	24.979467	0.000133	1.333372	0.451759	-0.000054
 634	6.2983e+01	14.8071	24.935067	0.000111	1.109447	0.375891	-0.000045
 635	6.3083e+01	14.7509	24.884556	0.000126	1.262123	0.427619	-0.000051
 636	6.3182e+01	14.7108	24.840156	0.000111	1.109447	0.375891	-0.000045
 637	6.3282e+01	14.6723	24.792904	0.000118	1.180696	0.400031	-0.000047
 638	6.3382e+01	14.6306	24.746467	0.000116	1.160339	0.393133	-0.000047
 639	6.3481e+01	14.5857	24.694327	0.000130	1.302837	0.441413	-0.000052
 640	6.3581e+01	14.5536	24.648298	0.000115	1.150160	0.389685	-0.000046
 641	6.3680e+01	14.5135	24.601046	0.000118	1.180696	0.400031	-0.000047
 642	6.3779e+01	14.4686	24.549314	0.000129	1.292658	0.437964	-0.000052
 643	6.3879e+01	14.4237	24.503284	0.000115	1.150160	0.389685	-0.000046
 644	6.3978e+01	14.3803	24.453181	0.000125	1.251945	0.424170	-0.000050
 645	6.4078e+01	14.3434	24.402670	0.000126	1.262123	0.427619	-0.000051
 646	6.4177e+01	14.3049	24.354196	0.000121	1.211231	0.410376	-0.000049
 647	6.4277e+01	14.2568	24.303686	0.000126	1.262123	0.427619	-0.000051
 648	6.4376e+01	14.2087	24.258471	0.000113	1.129804	0.382788	-0.000045
 649	6.4476e+01	14.1846	24.211219	0.000118	1.180696	0.400031	-0.000047
 650	6.4576e+01	14.1638	24.164782	0.000116	1.160339	0.393133	-0.000047
 651	6.4675e+01	14.1156	24.116716	0.000120	1.201052	0.406928	-0.000048
 652	6.4775e+01	14.0723	24.063354	0.000133	1.333372	0.451759	-0.000054
 653	6.4874e+01	14.0194	24.019768	0.000109	1.089090	0.368994	-0.000044
 654	6.4974e+01	13.9969	23.970887	0.000122	1.221409	0.413825	-0.000049
 655	6.5073e+01	13.9729	23.921599	0.000123	1.231588	0.417273	-0.000050
 656	6.5172e+01	13.9279	23.870274	0.000128	1.282480	0.434516	-0.000052
 657	6.5272e+01	13.8927	23.822207	0.000120	1.201052	0.406928	-0.000048
 658	6.5371e+01	13.8349	23.773733	0.000121	1.211231	0.410376	-0.000049
 659	6.5471e+01	13.7884	23.726074	0.000119	1.190874	0.403479	-0.000048
 660	6.5570e+01	13.7467	23.675564	0.000126	1.262123	0.427619	-0.000051
 661	6.5670e+01	13.7098	23.627905	0.000119	1.190874	0.403479	-0.000048
 662	6.5769e+01	13.6616	23.579431	0.000121	1.211231	0.410376	-0.000049
 663	6.5869e+01	13.6568	23.527698	0.000129	1.292658	0.437964	-0.000052
 664	6.5969e+01	13.5895	23.477188	0.000126	1.262123	0.427619	-0.000051
 665	6.6068e+01	13.5445	23.430344	0.000117	1.170517	0.396582	-0.000047
 666	6.6168e+01	13.5076	23.377389	0.000132	1.323193	0.448310	-0.000053
 667	6.6267e+01	13.4772	23.329730	0.000119	1.190874	0.403479	-0.000048
 668	6.6367e+01	13.4515	23.283700	0.000115	1.150160	0.389685	-0.000046
 669	6.6466e+01	13.3905	23.225450	0.000146	1.455513	0.493141	-0.000059
 670	6.6566e+01	13.3392	23.174532	0.000127	1.272301	0.431067	-0.000051
 671	6.6665e+01	13.2927	23.123615	0.000127	1.272301	0.431067	-0.000051
 672	6.6764e+01	13.2863	23.072289	0.000128	1.282480	0.434516	-0.000052
 673	6.6864e+01	13.2429	23.017298	0.000137	1.374085	0.465553	-0.000055
 674	6.6963e+01	13.2028	22.966788	0.000126	1.262123	0.427619	-0.000051
 675	6.7063e+01	13.1691	22.917092	0.000124	1.241766	0.420722	-0.000050
 676	6.7162e+01	13.1066	22.869026	0.000120	1.201052	0.406928	-0.000048
 677	6.7262e+01	13.0552	22.814849	0.000135	1.353729	0.458656	-0.000054
 678	6.7362e+01	13.0119	22.767190	0.000119	1.190874	0.403479	-0.000048
 679	6.7461e+01	12.9991	22.712606	0.000136	1.363907	0.462104	-0.000055
 680	6.7561e+01	12.9349	22.664540	0.000120	1.201052	0.406928	-0.000048
 681	6.7660e+01	12.9253	22.614029	0.000126	1.262123	0.427619	-0.000051
 682	6.7760e+01	12.8852	22.567592	0.000116	1.160339	0.393133	-0.000047
 683	6.7859e+01	12.8467	22.515045	0.000131	1.313015	0.444862	-0.000053
 684	6.7959e+01	12.7986	22.464534	0.000126	1.262123	0.427619	-0.000051
 685	6.8058e+01	12.7713	22.411580	0.000132	1.323193	0.448310	-0.000053
 686	6.8157e+01	12.7264	22.364328	0.000118	1.180696	0.400031	-0.000047
 687	6.8257e+01	12.6783	22.310966	0.000133	1.333372	0.451759	-0.000054
 688	6.8356e+01	12.6462	22.264122	0.000117	1.170517	0.396582	-0.000047
 689	6.8456e+01	12.5996	22.218092	0.000115	1.150160	0.389685	-0.000046
 690	6.8555e+01	12.5660	22.165545	0.000131	1.313015	0.444862	-0.000053
 691	6.8655e+01	12.5242	22.114220	0.000128	1.282480	0.434516	-0.000052
 692	6.8754e+01	12.4809	22.062895	0.000128	1.282480	0.434516	-0.000052
 693	6.8854e+01	12.4296	22.018902	0.000110	1.099268	0.372442	-0.000044
 694	6.8954e+01	12.3927	21.968798	0.000125	1.251945	0.424170	-0.000050
 695	6.9053e+01	12.3590	21.920325	0.000121	1.211231	0.410376	-0.000049
 696	6.9153e+01	12.3173	21.868592	0.000129	1.292658	0.437964	-0.000052
 697	6.9252e+01	12.2740	21.821340	0.000118	1.180696	0.400031	-0.000047
 698	6.9352e+01	12.2194	21.766757	0.000136	1.363907	0.462104	-0.000055
 699	6.9451e+01	12.2018	21.718690	0.000120	1.201052	0.406928	-0.000048
 700	6.9550e+01	12.1489	21.667772	0.000127	1.272301	0.431067	-0.000051
 701	6.9650e+01	12.1360	21.614818	0.000132	1.323193	0.448310	-0.000053
 702	6.9749e+01	12.0606	21.565122	0.000124	1.241766	0.420722	-0.000050
 703	6.9849e+01	12.0285	21.517870	0.000118	1.180696	0.400031	-0.000047
 704	6.9948e+01	11.9916	21.459213	0.000147	1.465691	0.496590	-0.000059
 705	7.0048e+01	11.9580	21.412369	0.000117	1.170517	0.396582	-0.000047
 706	7.0147e+01	11.9194	21.358192	0.000135	1.353729	0.458656	-0.000054
 707	7.0247e+01	11.8553	21.306459	0.000129	1.292658	0.437964	-0.000052
 708	7.0347e+01	11.8039	21.252690	0.000134	1.343550	0.455207	-0.000054
 709	7.0446e+01	11.8168	21.201365	-0.000128	-1.282480	-0.434516	-0.000052
 710	7.0546e+01	11.7606	21.150447	0.000127	1.272301	0.431067	-0.000051
 711	7.0645e+01	11.7109	21.101974	0.000121	1.211231	0.410376	-0.000049
 712	7.0745e+01	11.6965	21.044538	0.000144	1.435156	0.486244	-0.000058
 713	7.0844e+01	11.6307	20.991176	0.000133	1.333372	0.451759	-0.000054
 714	7.0944e+01	11.6034	20.938629	0.000131	1.313015	0.444862	-0.000053
 715	7.1043e+01	11.5633	20.890970	0.000119	1.190874	0.403479	-0.000048
 716	7.1142e+01	11.5248	20.832720	0.000146	1.455513	0.493141	-0.000059
 717	7.1242e+01	11.4799	20.783839	0.000122	1.221409	0.413825	-0.000049
 718	7.1341e+01	11.4446	20.730070	0.000134	1.343550	0.455207	-0.000054
 719	7.1441e+01	11.3981	20.679559	0.000126	1.262123	0.427619	-0.000051
 720	7.1540e+01	11.3596	20.627419	0.000130	1.302837	0.441413	-0.000052
 721	7.1640e+01	11.3163	20.572021	0.000138	1.384264	0.469001	-0.000056
 722	7.1740e+01	11.3002	20.517844	0.000135	1.353729	0.458656	-0.000054
 723	7.1839e+01	11.2377	20.460816	0.000142	1.424978	0.482795	-0.000057
 724	7.1939e+01	11.2152	20.411528	0.000123	1.231588	0.417273	-0.000050
 725	7.2038e+01	11.1526	20.359795	0.000129	1.292658	0.437964	-0.000052
 726	7.2138e+01	11.1494	20.306026	0.000134	1.343550	0.455207	-0.000054
 727	7.2237e+01	11.0788	20.249406	0.000141	1.414799	0.479347	-0.000057
 728	7.2337e+01	11.0516	20.199710	0.000124	1.241766	0.420722	-0.000050
 729	7.2436e+01	11.0131	20.147977	0.000129	1.292658	0.437964	-0.000052
 730	7.2535e+01	10.9489	20.094208	0.000134	1.343550	0.455207	-0.000054
 731	7.2635e+01	10.9168	20.036773	0.000144	1.435156	0.486244	-0.000058
 732	7.2734e+01	10.8815	19.985448	0.000128	1.282480	0.434516	-0.000052
 733	7.2834e+01	10.8478	19.930049	0.000138	1.384264	0.469001	-0.000056
 734	7.2933e+01	10.7885	19.872206	0.000145	1.445334	0.489693	-0.000058
 735	7.3033e+01	10.7516	19.818030	0.000135	1.353729	0.458656	-0.000054
 736	7.3132e+01	10.7083	19.764668	0.000133	1.333372	0.451759	-0.000054
 737	7.3232e+01	10.7050	19.709677	0.000137	1.374085	0.465553	-0.000055
 738	7.3332e+01	10.6601	19.655093	0.000136	1.363907	0.462104	-0.000055
 739	7.3431e+01	10.5944	19.600102	0.000137	1.374085	0.465553	-0.000055
 740	7.3531e+01	10.5607	19.547962	0.000130	1.302837	0.441413	-0.000052
 741	7.3630e+01	10.5029	19.494600	0.000133	1.333372	0.451759	-0.000054
 742	7.3730e+01	10.4949	19.438794	0.000139	1.394442	0.472450	-0.000056
 743	7.3829e+01	10.4484	19.384617	0.000135	1.353729	0.458656	-0.000054
 744	7.3928e+01	10.4083	19.327182	0.000144	1.435156	0.486244	-0.000058
 745	7.4028e+01	10.3585	19.272598	0.000136	1.363907	0.462104	-0.000055
 746	7.4127e+01	10.3232	19.216792	0.000139	1.394442	0.472450	-0.000056
 747	7.4227e+01	10.3088	19.158950	0.000145	1.445334	0.489693	-0.000058
 748	7.4326e+01	10.2494	19.100700	0.000146	1.455513	0.493141	-0.000059
 749	7.4426e+01	10.1837	19.050189	0.000126	1.262123	0.427619	-0.000051
 750	7.4525e+01	10.1805	18.992346	0.000145	1.445334	0.489693	-0.000058
 751	7.4625e+01	10.1291	18.936541	0.000139	1.394442	0.472450	-0.000056
 752	7.4725e+01	10.0617	18.883993	0.000131	1.313015	0.444862	-0.000053
 753	7.4824e+01	10.0441	18.827373	0.000141	1.414799	0.479347	-0.000057
 754	7.4924e+01	10.0104	18.772789	0.000136	1.363907	0.462104	-0.000055
 755	7.5023e+01	9.9623	18.721056	0.000129	1.292658	0.437964	-0.000052
 756	7.5123e+01	9.9093	18.667694	0.000133	1.333372	0.451759	-0.000054
 757	7.5222e+01	9.8869	18.613111	0.000136	1.363907	0.462104	-0.000055
 758	7.5322e+01	9.8452	18.556490	0.000141	1.414799	0.479347	-0.000057
 759	7.5421e+01	9.8035	18.507609	0.000122	1.221409	0.413825	-0.000049
 760	7.5520e+01	9.7778	18.447729	0.000150	1.496226	0.506935	-0.000060
 761	7.5620e+01	9.7088	18.393146	0.000136	1.363907	0.462104	-0.000055
 762	7.5719e+01	9.6671	18.336118	0.000142	1.424978	0.482795	-0.000057
 763	7.5819e+01	9.6735	18.281534	-0.000136	-1.363907	-0.462104	-0.000055
 764	7.5918e+01	9.5933	18.222062	0.000149	1.486048	0.503487	-0.000060
 765	7.6018e+01	9.5612	18.170737	0.000128	1.282480	0.434516	-0.000052
 766	7.6118e+01	9.5227	18.109228	0.000154	1.536940	0.520729	-0.000062
 767	7.6217e+01	9.4762	18.050570	0.000147	1.465691	0.496590	-0.000059
 768	7.6317e+01	9.4457	17.995579	0.000137	1.374085	0.465553	-0.000055
 769	7.6416e+01	9.4104	17.939366	0.000140	1.404621	0.475898	-0.000056
 770	7.6516e+01	9.3559	17.879487	0.000150	1.496226	0.506935	-0.000060
 771	7.6615e+01	9.3302	17.823273	0.000140	1.404621	0.475898	-0.000056
 772	7.6715e+01	9.2885	17.762579	0.000152	1.516583	0.513832	-0.000061
 773	7.6814e+01	9.2660	17.704737	0.000145	1.445334	0.489693	-0.000058
 774	7.6913e+01	9.2131	17.645672	0.000148	1.475870	0.500038	-0.000059
 775	7.7013e+01	9.1778	17.585385	0.000151	1.506405	0.510384	-0.000061
 776	7.7112e+01	9.1377	17.522655	0.000157	1.567475	0.531075	-0.000063
 777	7.7212e+01	9.0928	17.461960	0.000152	1.516583	0.513832	-0.000061
 778	7.7311e+01	9.0431	17.406155	0.000139	1.394442	0.472450	-0.000056
 779	7.7411e+01	9.0254	17.343424	0.000157	1.567475	0.531075	-0.000063
 780	7.7510e+01	8.9645	17.284766	0.000147	1.465691	0.496590	-0.000059
 781	7.7610e+01	8.9452	17.223258	0.000154	1.536940	0.520729	-0.000062
 782	7.7710e+01	8.8907	17.166637	0.000141	1.414799	0.479347	-0.000057
 783	7.7809e+01	8.8409	17.100648	0.000165	1.648903	0.558663	-0.000066
 784	7.7909e+01	8.8201	17.046064	0.000136	1.363907	0.462104	-0.000055
 785	7.8008e+01	8.7607	16.986999	0.000148	1.475870	0.500038	-0.000059
 786	7.8108e+01	8.7190	16.929971	0.000142	1.424978	0.482795	-0.000057
 787	7.8207e+01	8.6933	16.864389	0.000164	1.638724	0.555215	-0.000066
 788	7.8306e+01	8.6404	16.807361	0.000142	1.424978	0.482795	-0.000057
 789	7.8406e+01	8.5971	16.746667	0.000152	1.516583	0.513832	-0.000061
 790	7.8505e+01	8.5826	16.689232	0.000144	1.435156	0.486244	-0.000058
 791	7.8605e+01	8.5297	16.627723	0.000154	1.536940	0.520729	-0.000062
 792	7.8704e+01	8.5040	16.569473	0.000146	1.455513	0.493141	-0.000059
 793	7.8804e+01	8.4463	16.506742	0.000157	1.567475	0.531075	-0.000063
 794	7.8903e+01	8.4367	16.450936	0.000139	1.394442	0.472450	-0.000056
 795	7.9003e+01	8.4014	16.389835	0.000153	1.526762	0.517281	-0.000061
 796	7.9103e+01	8.3276	16.329141	0.000152	1.516583	0.513832	-0.000061
 797	7.9202e+01	8.3003	16.271298	0.000145	1.445334	0.489693	-0.000058
 798	7.9302e+01	8.2506	16.204494	0.000167	1.669259	0.565560	-0.000067
 799	7.9401e+01	8.2169	16.146651	0.000145	1.445334	0.489693	-0.000058
 800	7.9501e+01	8.1800	16.085957	0.000152	1.516583	0.513832	-0.000061
 801	7.9600e+01	8.1238	16.026893	0.000148	1.475870	0.500038	-0.000059
 802	7.9700e+01	8.0950	15.964162	0.000157	1.567475	0.531075	-0.000063
 803	7.9799e+01	8.0228	15.907949	0.000140	1.404621	0.475898	-0.000056
 804	7.9898e+01	8.0035	15.843996	0.000160	1.598011	0.541421	-0.000064
 805	7.9998e+01	7.9762	15.783302	0.000152	1.516583	0.513832	-0.000061
 806	8.0097e+01	7.9217	15.717720	0.000164	1.638724	0.555215	-0.000066
 807	8.0197e+01	7.8768	15.659470	0.000146	1.455513	0.493141	-0.000059
 808	8.0296e+01	7.8367	15.595517	0.000160	1.598011	0.541421	-0.000064
 809	8.0396e+01	7.7998	15.539304	0.000140	1.404621	0.475898	-0.000056
 810	8.0496e+01	7.7805	15.474129	0.000163	1.628546	0.551766	-0.000066
 811	8.0595e+01	7.7340	15.409769	0.000161	1.608189	0.544869	-0.000065
 812	8.0695e+01	7.6987	15.353148	0.000141	1.414799	0.479347	-0.000057
 813	8.0794e+01	7.6634	15.290010	0.000158	1.577654	0.534524	-0.000063
 814	8.0894e+01	7.6153	15.228094	0.000155	1.547118	0.524178	-0.000062
 815	8.0993e+01	7.5640	15.164549	0.000159	1.587832	0.537972	-0.000064
 816	8.1093e+01	7.5591	15.104262	0.000151	1.506405	0.510384	-0.000061
 817	8.1192e+01	7.5030	15.043160	0.000153	1.526762	0.517281	-0.000061
 818	8.1291e+01	7.4597	14.978393	0.000162	1.618367	0.548318	-0.000065
 819	8.1391e+01	7.4324	14.915662	0.000157	1.567475	0.531075	-0.000063
 820	8.1490e+01	7.3923	14.857412	0.000146	1.455513	0.493141	-0.000059
 821	8.1590e+01	7.3490	14.792237	0.000163	1.628546	0.551766	-0.000066
 822	8.1689e+01	7.3009	14.732765	0.000149	1.486048	0.503487	-0.000060
 823	8.1789e+01	7.2688	14.669220	0.000159	1.587832	0.537972	-0.000064
 824	8.1888e+01	7.2287	14.602823	0.000166	1.659081	0.562112	-0.000067
 825	8.1988e+01	7.1677	14.540092	0.000157	1.567475	0.531075	-0.000063
 826	8.2088e+01	7.1453	14.482657	0.000144	1.435156	0.486244	-0.000058
 827	8.2187e+01	7.0907	14.414631	0.000170	1.699795	0.575906	-0.000068
 828	8.2287e+01	7.0426	14.351493	0.000158	1.577654	0.534524	-0.000063
 829	8.2386e+01	7.0153	14.288762	0.000157	1.567475	0.531075	-0.000063
 830	8.2486e+01	6.9752	14.227253	0.000154	1.536940	0.520729	-0.000062
 831	8.2585e+01	6.9319	14.160042	0.000168	1.679438	0.569009	-0.000068
 832	8.2684e+01	6.9110	14.097718	0.000156	1.557297	0.527626	-0.000063
 833	8.2784e+01	6.8404	14.033358	0.000161	1.608189	0.544869	-0.000065
 834	8.2883e+01	6.8260	13.969813	0.000159	1.587832	0.537972	-0.000064
 835	8.2983e+01	6.7827	13.907082	0.000157	1.567475	0.531075	-0.000063
 836	8.3082e+01	6.7458	13.842315	0.000162	1.618367	0.548318	-0.000065
 837	8.3182e+01	6.7025	13.774696	0.000169	1.689616	0.572457	-0.000068
 838	8.3281e+01	6.6688	13.707892	0.000167	1.669259	0.565560	-0.000067
 839	8.3381e+01	6.6126	13.645161	0.000157	1.567475	0.531075	-0.000063
 840	8.3481e+01	6.5790	13.577542	0.000169	1.689616	0.572457	-0.000068
 841	8.3580e+01	6.5453	13.506257	0.000178	1.781222	0.603494	-0.000072
 842	8.3680e+01	6.4955	13.441082	0.000163	1.628546	0.551766	-0.000066
 843	8.3779e+01	6.4731	13.379573	0.000154	1.536940	0.520729	-0.000062
 844	8.3879e+01	6.4217	13.317250	0.000156	1.557297	0.527626	-0.000063
 845	8.3978e+01	6.3736	13.248409	0.000172	1.720151	0.582803	-0.000069
 846	8.4078e+01	6.3351	13.184864	0.000159	1.587832	0.537972	-0.000064
 847	8.4177e+01	6.3078	13.113986	0.000177	1.771044	0.600046	-0.000071
 848	8.4276e+01	6.2517	13.051663	0.000156	1.557297	0.527626	-0.000063
 849	8.4376e+01	6.2068	12.987710	0.000160	1.598011	0.541421	-0.000064
 850	8.4475e+01	6.1875	12.916018	0.000179	1.791400	0.606943	-0.000072
 851	8.4575e+01	6.1426	12.858990	0.000142	1.424978	0.482795	-0.000057
 852	8.4674e+01	6.1105	12.787297	0.000179	1.791400	0.606943	-0.000072
 853	8.4774e+01	6.0592	12.724159	0.000158	1.577654	0.534524	-0.000063
 854	8.4874e+01	6.0239	12.659392	0.000162	1.618367	0.548318	-0.000065
 855	8.4973e+01	5.9694	12.590551	0.000172	1.720151	0.582803	-0.000069
 856	8.5073e+01	5.9373	12.527820	0.000157	1.567475	0.531075	-0.000063
 857	8.5172e+01	5.8891	12.462645	0.000163	1.628546	0.551766	-0.000066
 858	8.5272e+01	5.8587	12.394212	0.000171	1.709973	0.579355	-0.000069
 859	8.5371e+01	5.8089	12.331888	0.000156	1.557297	0.527626	-0.000063
 860	8.5471e+01	5.7913	12.268343	0.000159	1.587832	0.537972	-0.000064
 861	8.5570e+01	5.7560	12.203983	0.000161	1.608189	0.544869	-0.000065
 862	8.5669e+01	5.6950	12.136364	0.000169	1.689616	0.572457	-0.000068
 863	8.5769e+01	5.6774	12.072411	0.000160	1.598011	0.541421	-0.000064
 864	8.5868e+01	5.6325	12.006829	0.000164	1.638724	0.555215	-0.000066
 865	8.5968e+01	5.6004	11.942469	0.000161	1.608189	0.544869	-0.000065
 866	8.6067e+01	5.5539	11.874035	0.000171	1.709973	0.579355	-0.000069
 867	8.6167e+01	5.4945	11.808861	0.000163	1.628546	0.551766	-0.000066
 868	8.6266e+01	5.4640	11.737168	0.000179	1.791400	0.606943	-0.000072
 869	8.6366e+01	5.4239	11.673623	0.000159	1.587832	0.537972	-0.000064
 870	8.6466e+01	5.3870	11.606411	0.000168	1.679438	0.569009	-0.000068
 871	8.6565e+01	5.3501	11.533090	0.000183	1.832114	0.620737	-0.000074
 872	8.6665e+01	5.3020	11.465878	0.000168	1.679438	0.569009	-0.000068
 873	8.6764e+01	5.2843	11.403555	0.000156	1.557297	0.527626	-0.000063
 874	8.6864e+01	5.2314	11.330233	0.000183	1.832114	0.620737	-0.000074
 875	8.6963e+01	5.1753	11.261392	0.000172	1.720151	0.582803	-0.000069
 876	8.7063e+01	5.1464	11.193773	0.000169	1.689616	0.572457	-0.000068
 877	8.7162e+01	5.0934	11.121674	0.000180	1.801579	0.610391	-0.000072
 878	8.7261e+01	5.0630	11.057314	0.000161	1.608189	0.544869	-0.000065
 879	8.7361e+01	5.0485	10.986029	0.000178	1.781222	0.603494	-0.000072
 880	8.7460e+01	4.9747	10.919632	0.000166	1.659081	0.562112	-0.000067
 881	8.7560e+01	4.9458	10.849569	0.000175	1.750687	0.593149	-0.000070
 882	8.7659e+01	4.8945	10.784394	0.000163	1.628546	0.551766	-0.000066
 883	8.7759e+01	4.8640	10.708628	0.000189	1.893184	0.641428	-0.000076
 884	8.7859e+01	4.8384	10.640195	0.000171	1.709973	0.579355	-0.000069
 885	8.7958e+01	4.7886	10.568910	0.000178	1.781222	0.603494	-0.000072
 886	8.8058e+01	4.7469	10.498847	0.000175	1.750687	0.593149	-0.000070
 887	8.8157e+01	4.7052	10.430413	0.000171	1.709973	0.579355	-0.000069
 888	8.8257e+01	4.6683	10.359943	0.000176	1.760865	0.596597	-0.000071
 889	8.8356e+01	4.6266	10.290695	0.000173	1.730330	0.586252	-0.000070
 890	8.8456e+01	4.5929	10.220632	0.000175	1.750687	0.593149	-0.000070
 891	8.8555e+01	4.5464	10.147718	0.000182	1.821936	0.617288	-0.000073
 892	8.8654e+01	4.4967	10.083358	0.000161	1.608189	0.544869	-0.000065
 893	8.8754e+01	4.4710	10.011258	0.000180	1.801579	0.610391	-0.000072
 894	8.8853e+01	4.4421	9.941602	0.000174	1.740508	0.589700	-0.000070
 895	8.8953e+01	4.4052	9.869910	0.000179	1.791400	0.606943	-0.000072
 896	8.9052e+01	4.3491	9.799847	0.000175	1.750687	0.593149	-0.000070
 897	8.9152e+01	4.3170	9.724489	0.000188	1.883006	0.637980	-0.000076
 898	8.9251e+01	4.2673	9.653611	0.000177	1.771044	0.600046	-0.000071
 899	8.9351e+01	4.2191	9.579067	0.000186	1.862649	0.631083	-0.000075
 900	8.9451e+01	4.2015	9.507782	0.000178	1.781222	0.603494	-0.000072
 901	8.9550e+01	4.1550	9.434053	0.000184	1.842292	0.624186	-0.000074
 902	8.9650e+01	4.1036	9.361547	0.000181	1.811757	0.613840	-0.000073
 903	8.9749e+01	4.0603	9.290669	0.000177	1.771044	0.600046	-0.000071
 904	8.9849e+01	4.0250	9.213274	0.000193	1.933898	0.655222	-0.000078
 905	8.9948e+01	3.9865	9.144433	0.000172	1.720151	0.582803	-0.000069
 906	9.0047e+01	3.9480	9.069482	0.000187	1.872828	0.634531	-0.000075
 907	9.0147e+01	3.9256	8.997790	0.000179	1.791400	0.606943	-0.000072
 908	9.0246e+01	3.8662	8.921209	0.000191	1.913541	0.648325	-0.000077
 909	9.0346e+01	3.8470	8.849110	0.000180	1.801579	0.610391	-0.000072
 910	9.0445e+01	3.7780	8.774566	0.000186	1.862649	0.631083	-0.000075
