»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:58:58
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:58:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9733	86.467373	0.000345	3.445228	1.167275	-0.000138
 605	6.0098e+01	15.9316	86.370482	0.000243	2.431925	0.823959	-0.000097
 606	6.0197e+01	15.8947	86.217071	0.000385	3.850549	1.304601	-0.000154
 607	6.0297e+01	15.8450	86.091920	0.000314	3.141237	1.064280	-0.000126
 608	6.0397e+01	15.8001	86.003103	0.000223	2.229265	0.755295	-0.000089
 609	6.0496e+01	15.7728	85.869877	0.000334	3.343897	1.132943	-0.000134
 610	6.0596e+01	15.7327	85.692243	0.000446	4.458530	1.510591	-0.000179
 611	6.0695e+01	15.6830	85.559018	0.000334	3.343897	1.132943	-0.000134
 612	6.0794e+01	15.6509	85.441941	0.000294	2.938577	0.995617	-0.000118
 613	6.0894e+01	15.6060	85.353124	0.000223	2.229265	0.755295	-0.000089
 614	6.0993e+01	15.5675	85.187601	0.000415	4.154539	1.407596	-0.000166
 615	6.1093e+01	15.5226	85.070524	0.000294	2.938577	0.995617	-0.000118
 616	6.1193e+01	15.4873	84.941336	0.000324	3.242567	1.098612	-0.000130
 617	6.1292e+01	15.4536	84.787925	0.000385	3.850549	1.304601	-0.000154
 618	6.1392e+01	15.4087	84.638551	0.000375	3.749218	1.270270	-0.000150
 619	6.1491e+01	15.3830	84.533585	0.000263	2.634586	0.892622	-0.000105
 620	6.1590e+01	15.3236	84.396323	0.000345	3.445228	1.167275	-0.000138
 621	6.1690e+01	15.2915	84.283283	0.000284	2.837246	0.961285	-0.000114
 622	6.1789e+01	15.2546	84.129872	0.000385	3.850549	1.304601	-0.000154
 623	6.1889e+01	15.2194	84.000683	0.000324	3.242567	1.098612	-0.000130
 624	6.1989e+01	15.1760	83.855346	0.000365	3.647888	1.235938	-0.000146
 625	6.2088e+01	15.1247	83.726158	0.000324	3.242567	1.098612	-0.000130
 626	6.2188e+01	15.0878	83.576784	0.000375	3.749218	1.270270	-0.000150
 627	6.2287e+01	15.0654	83.431447	0.000365	3.647888	1.235938	-0.000146
 628	6.2386e+01	15.0124	83.330519	0.000253	2.533256	0.858290	-0.000101
 629	6.2486e+01	14.9723	83.225553	0.000263	2.634586	0.892622	-0.000105
 630	6.2586e+01	14.9258	83.112513	0.000284	2.837246	0.961285	-0.000114
 631	6.2685e+01	14.8953	82.938917	0.000436	4.357200	1.476259	-0.000174
 632	6.2785e+01	14.8616	82.785505	0.000385	3.850549	1.304601	-0.000154
 633	6.2884e+01	14.8135	82.628057	0.000395	3.951879	1.338933	-0.000158
 634	6.2983e+01	14.7670	82.535203	0.000233	2.330595	0.789627	-0.000093
 635	6.3083e+01	14.7269	82.410052	0.000314	3.141237	1.064280	-0.000126
 636	6.3182e+01	14.6868	82.268752	0.000355	3.546558	1.201606	-0.000142
 637	6.3282e+01	14.6466	82.123415	0.000365	3.647888	1.235938	-0.000146
 638	6.3382e+01	14.6162	81.990190	0.000334	3.343897	1.132943	-0.000134
 639	6.3481e+01	14.5809	81.828704	0.000405	4.053209	1.373264	-0.000162
 640	6.3581e+01	14.5295	81.751999	0.000193	1.925274	0.652301	-0.000077
 641	6.3680e+01	14.4942	81.610699	0.000355	3.546558	1.201606	-0.000142
 642	6.3779e+01	14.4509	81.485548	0.000314	3.141237	1.064280	-0.000126
 643	6.3879e+01	14.4076	81.344248	0.000355	3.546558	1.201606	-0.000142
 644	6.3978e+01	14.3755	81.202948	0.000355	3.546558	1.201606	-0.000142
 645	6.4078e+01	14.3354	81.057611	0.000365	3.647888	1.235938	-0.000146
 646	6.4177e+01	14.2985	80.944572	0.000284	2.837246	0.961285	-0.000114
 647	6.4277e+01	14.2552	80.831532	0.000284	2.837246	0.961285	-0.000114
 648	6.4376e+01	14.2087	80.674083	0.000395	3.951879	1.338933	-0.000158
 649	6.4476e+01	14.1878	80.540858	0.000334	3.343897	1.132943	-0.000134
 650	6.4576e+01	14.1365	80.391484	0.000375	3.749218	1.270270	-0.000150
 651	6.4675e+01	14.0868	80.294593	0.000243	2.431925	0.823959	-0.000097
 652	6.4775e+01	14.0579	80.129070	0.000415	4.154539	1.407596	-0.000166
 653	6.4874e+01	14.0194	79.967585	0.000405	4.053209	1.373264	-0.000162
 654	6.4974e+01	13.9697	79.858582	0.000274	2.735916	0.926953	-0.000110
 655	6.5073e+01	13.9344	79.705171	0.000385	3.850549	1.304601	-0.000154
 656	6.5172e+01	13.9023	79.559834	0.000365	3.647888	1.235938	-0.000146
 657	6.5272e+01	13.8606	79.418534	0.000355	3.546558	1.201606	-0.000142
 658	6.5371e+01	13.8092	79.301457	0.000294	2.938577	0.995617	-0.000118
 659	6.5471e+01	13.7804	79.135935	0.000415	4.154539	1.407596	-0.000166
 660	6.5570e+01	13.7467	78.978486	0.000395	3.951879	1.338933	-0.000158
 661	6.5670e+01	13.7001	78.881595	0.000243	2.431925	0.823959	-0.000097
 662	6.5769e+01	13.6616	78.752407	0.000324	3.242567	1.098612	-0.000130
 663	6.5869e+01	13.6167	78.615144	0.000345	3.445228	1.167275	-0.000138
 664	6.5969e+01	13.5782	78.449622	0.000415	4.154539	1.407596	-0.000166
 665	6.6068e+01	13.5317	78.300248	0.000375	3.749218	1.270270	-0.000150
 666	6.6168e+01	13.4932	78.179134	0.000304	3.039907	1.029948	-0.000122
 667	6.6267e+01	13.4563	78.025722	0.000385	3.850549	1.304601	-0.000154
 668	6.6367e+01	13.4210	77.864237	0.000405	4.053209	1.373264	-0.000162
 669	6.6466e+01	13.3777	77.763309	0.000253	2.533256	0.858290	-0.000101
 670	6.6566e+01	13.3312	77.626046	0.000345	3.445228	1.167275	-0.000138
 671	6.6665e+01	13.2927	77.452449	0.000436	4.357200	1.476259	-0.000174
 672	6.6764e+01	13.2558	77.351521	0.000253	2.533256	0.858290	-0.000101
 673	6.6864e+01	13.2205	77.181961	0.000426	4.255870	1.441928	-0.000170
 674	6.6963e+01	13.1756	77.085070	0.000243	2.431925	0.823959	-0.000097
 675	6.7063e+01	13.1419	76.915510	0.000426	4.255870	1.441928	-0.000170
 676	6.7162e+01	13.1114	76.790359	0.000314	3.141237	1.064280	-0.000126
 677	6.7262e+01	13.0649	76.632911	0.000395	3.951879	1.338933	-0.000158
 678	6.7362e+01	13.0200	76.503722	0.000324	3.242567	1.098612	-0.000130
 679	6.7461e+01	12.9815	76.322051	0.000456	4.559860	1.544922	-0.000183
 680	6.7561e+01	12.9430	76.209011	0.000284	2.837246	0.961285	-0.000114
 681	6.7660e+01	12.9061	76.019266	0.000476	4.762521	1.613586	-0.000191
 682	6.7760e+01	12.8579	75.914300	0.000263	2.634586	0.892622	-0.000105
 683	6.7859e+01	12.8258	75.793186	0.000304	3.039907	1.029948	-0.000122
 684	6.7959e+01	12.7793	75.635738	0.000395	3.951879	1.338933	-0.000158
 685	6.8058e+01	12.7392	75.530773	0.000263	2.634586	0.892622	-0.000105
 686	6.8157e+01	12.7023	75.345064	0.000466	4.661190	1.579254	-0.000187
 687	6.8257e+01	12.6686	75.195690	0.000375	3.749218	1.270270	-0.000150
 688	6.8356e+01	12.6189	75.086688	0.000274	2.735916	0.926953	-0.000110
 689	6.8456e+01	12.5884	74.941351	0.000365	3.647888	1.235938	-0.000146
 690	6.8555e+01	12.5387	74.767754	0.000436	4.357200	1.476259	-0.000174
 691	6.8655e+01	12.5034	74.598194	0.000426	4.255870	1.441928	-0.000170
 692	6.8754e+01	12.4665	74.460932	0.000345	3.445228	1.167275	-0.000138
 693	6.8854e+01	12.4264	74.323669	0.000345	3.445228	1.167275	-0.000138
 694	6.8954e+01	12.3831	74.202555	0.000304	3.039907	1.029948	-0.000122
 695	6.9053e+01	12.3494	74.020884	0.000456	4.559860	1.544922	-0.000183
 696	6.9153e+01	12.3029	73.895733	0.000314	3.141237	1.064280	-0.000126
 697	6.9252e+01	12.2628	73.774618	0.000304	3.039907	1.029948	-0.000122
 698	6.9352e+01	12.2162	73.584873	0.000476	4.762521	1.613586	-0.000191
 699	6.9451e+01	12.1922	73.451648	0.000334	3.343897	1.132943	-0.000134
 700	6.9550e+01	12.1440	73.330534	0.000304	3.039907	1.029948	-0.000122
 701	6.9650e+01	12.0943	73.177122	0.000385	3.850549	1.304601	-0.000154
 702	6.9749e+01	12.0606	73.019674	0.000395	3.951879	1.338933	-0.000158
 703	6.9849e+01	12.0237	72.858189	0.000405	4.053209	1.373264	-0.000162
 704	6.9948e+01	11.9788	72.737075	0.000304	3.039907	1.029948	-0.000122
 705	7.0048e+01	11.9403	72.571552	0.000415	4.154539	1.407596	-0.000166
 706	7.0147e+01	11.9050	72.406029	0.000415	4.154539	1.407596	-0.000166
 707	7.0247e+01	11.8713	72.288953	0.000294	2.938577	0.995617	-0.000118
 708	7.0347e+01	11.8152	72.135541	0.000385	3.850549	1.304601	-0.000154
 709	7.0446e+01	11.7895	71.957907	0.000446	4.458530	1.510591	-0.000179
 710	7.0546e+01	11.7494	71.844868	0.000284	2.837246	0.961285	-0.000114
 711	7.0645e+01	11.7077	71.687419	0.000395	3.951879	1.338933	-0.000158
 712	7.0745e+01	11.6692	71.517860	0.000426	4.255870	1.441928	-0.000170
 713	7.0844e+01	11.6243	71.368486	0.000375	3.749218	1.270270	-0.000150
 714	7.0944e+01	11.5906	71.255446	0.000284	2.837246	0.961285	-0.000114
 715	7.1043e+01	11.5409	71.093960	0.000405	4.053209	1.373264	-0.000162
 716	7.1142e+01	11.5120	70.928438	0.000415	4.154539	1.407596	-0.000166
 717	7.1242e+01	11.4703	70.779064	0.000375	3.749218	1.270270	-0.000150
 718	7.1341e+01	11.4109	70.621615	0.000395	3.951879	1.338933	-0.000158
 719	7.1441e+01	11.3917	70.480316	0.000355	3.546558	1.201606	-0.000142
 720	7.1540e+01	11.3532	70.334979	0.000365	3.647888	1.235938	-0.000146
 721	7.1640e+01	11.3130	70.173493	0.000405	4.053209	1.373264	-0.000162
 722	7.1740e+01	11.2617	70.064491	0.000274	2.735916	0.926953	-0.000110
 723	7.1839e+01	11.2312	69.822263	0.000608	6.079814	2.059897	-0.000243
 724	7.1939e+01	11.1895	69.697111	0.000314	3.141237	1.064280	-0.000126
 725	7.2038e+01	11.1558	69.539663	0.000395	3.951879	1.338933	-0.000158
 726	7.2138e+01	11.1013	69.370103	0.000426	4.255870	1.441928	-0.000170
 727	7.2237e+01	11.0628	69.244952	0.000314	3.141237	1.064280	-0.000126
 728	7.2337e+01	11.0259	69.111727	0.000334	3.343897	1.132943	-0.000134
 729	7.2436e+01	10.9874	68.909870	0.000507	5.066511	1.716581	-0.000203
 730	7.2535e+01	10.9537	68.788756	0.000304	3.039907	1.029948	-0.000122
 731	7.2635e+01	10.9072	68.586899	0.000507	5.066511	1.716581	-0.000203
 732	7.2734e+01	10.8703	68.405228	0.000456	4.559860	1.544922	-0.000183
 733	7.2834e+01	10.8350	68.292188	0.000284	2.837246	0.961285	-0.000114
 734	7.2933e+01	10.7917	68.146851	0.000365	3.647888	1.235938	-0.000146
 735	7.3033e+01	10.7468	68.001514	0.000365	3.647888	1.235938	-0.000146
 736	7.3132e+01	10.7050	67.827918	0.000436	4.357200	1.476259	-0.000174
 737	7.3232e+01	10.6681	67.690655	0.000345	3.445228	1.167275	-0.000138
 738	7.3332e+01	10.6361	67.500910	0.000476	4.762521	1.613586	-0.000191
 739	7.3431e+01	10.5799	67.339424	0.000405	4.053209	1.373264	-0.000162
 740	7.3531e+01	10.5430	67.198124	0.000355	3.546558	1.201606	-0.000142
 741	7.3630e+01	10.5029	67.040676	0.000395	3.951879	1.338933	-0.000158
 742	7.3730e+01	10.4756	66.895339	0.000365	3.647888	1.235938	-0.000146
 743	7.3829e+01	10.4307	66.709631	0.000466	4.661190	1.579254	-0.000187
 744	7.3928e+01	10.3938	66.540071	0.000426	4.255870	1.441928	-0.000170
 745	7.4028e+01	10.3617	66.422994	0.000294	2.938577	0.995617	-0.000118
 746	7.4127e+01	10.3024	66.261509	0.000405	4.053209	1.373264	-0.000162
 747	7.4227e+01	10.2767	66.116172	0.000365	3.647888	1.235938	-0.000146
 748	7.4326e+01	10.2334	65.934501	0.000456	4.559860	1.544922	-0.000183
 749	7.4426e+01	10.1933	65.764941	0.000426	4.255870	1.441928	-0.000170
 750	7.4525e+01	10.1516	65.603456	0.000405	4.053209	1.373264	-0.000162
 751	7.4625e+01	10.1179	65.441970	0.000405	4.053209	1.373264	-0.000162
 752	7.4725e+01	10.0714	65.284522	0.000395	3.951879	1.338933	-0.000158
 753	7.4824e+01	10.0329	65.114962	0.000426	4.255870	1.441928	-0.000170
 754	7.4924e+01	9.9847	64.973663	0.000355	3.546558	1.201606	-0.000142
 755	7.5023e+01	9.9559	64.820251	0.000385	3.850549	1.304601	-0.000154
 756	7.5123e+01	9.9077	64.630506	0.000476	4.762521	1.613586	-0.000191
 757	7.5222e+01	9.8692	64.448835	0.000456	4.559860	1.544922	-0.000183
 758	7.5322e+01	9.8307	64.335795	0.000284	2.837246	0.961285	-0.000114
 759	7.5421e+01	9.7987	64.142013	0.000486	4.863851	1.647917	-0.000195
 760	7.5520e+01	9.7569	64.000713	0.000355	3.546558	1.201606	-0.000142
 761	7.5620e+01	9.7168	63.823079	0.000446	4.458530	1.510591	-0.000179
 762	7.5719e+01	9.6767	63.677742	0.000365	3.647888	1.235938	-0.000146
 763	7.5819e+01	9.6382	63.496071	0.000456	4.559860	1.544922	-0.000183
 764	7.5918e+01	9.5981	63.342660	0.000385	3.850549	1.304601	-0.000154
 765	7.6018e+01	9.5548	63.189249	0.000385	3.850549	1.304601	-0.000154
 766	7.6118e+01	9.5147	62.991429	0.000497	4.965181	1.682249	-0.000199
 767	7.6217e+01	9.4778	62.850129	0.000355	3.546558	1.201606	-0.000142
 768	7.6317e+01	9.4297	62.696718	0.000385	3.850549	1.304601	-0.000154
 769	7.6416e+01	9.3992	62.502935	0.000486	4.863851	1.647917	-0.000195
 770	7.6516e+01	9.3623	62.353561	0.000375	3.749218	1.270270	-0.000150
 771	7.6615e+01	9.3142	62.175928	0.000446	4.458530	1.510591	-0.000179
 772	7.6715e+01	9.2757	62.030591	0.000365	3.647888	1.235938	-0.000146
 773	7.6814e+01	9.2404	61.877179	0.000385	3.850549	1.304601	-0.000154
 774	7.6913e+01	9.1923	61.703583	0.000436	4.357200	1.476259	-0.000174
 775	7.7013e+01	9.1521	61.542097	0.000405	4.053209	1.373264	-0.000162
 776	7.7112e+01	9.1104	61.344278	0.000497	4.965181	1.682249	-0.000199
 777	7.7212e+01	9.0751	61.207015	0.000345	3.445228	1.167275	-0.000138
 778	7.7311e+01	9.0334	61.029381	0.000446	4.458530	1.510591	-0.000179
 779	7.7411e+01	9.0030	60.839636	0.000476	4.762521	1.613586	-0.000191
 780	7.7510e+01	8.9564	60.662002	0.000446	4.458530	1.510591	-0.000179
 781	7.7610e+01	8.9163	60.528776	0.000334	3.343897	1.132943	-0.000134
 782	7.7710e+01	8.8810	60.355179	0.000436	4.357200	1.476259	-0.000174
 783	7.7809e+01	8.8441	60.185620	0.000426	4.255870	1.441928	-0.000170
 784	7.7909e+01	8.7992	60.007986	0.000446	4.458530	1.510591	-0.000179
 785	7.8008e+01	8.7607	59.822277	0.000466	4.661190	1.579254	-0.000187
 786	7.8108e+01	8.7206	59.644643	0.000446	4.458530	1.510591	-0.000179
 787	7.8207e+01	8.6805	59.507381	0.000345	3.445228	1.167275	-0.000138
 788	7.8306e+01	8.6388	59.321673	0.000466	4.661190	1.579254	-0.000187
 789	7.8406e+01	8.5955	59.156150	0.000415	4.154539	1.407596	-0.000166
 790	7.8505e+01	8.5554	58.994665	0.000405	4.053209	1.373264	-0.000162
 791	7.8605e+01	8.5233	58.768585	0.000567	5.674493	1.922570	-0.000227
 792	7.8704e+01	8.4784	58.623248	0.000365	3.647888	1.235938	-0.000146
 793	7.8804e+01	8.4351	58.445614	0.000446	4.458530	1.510591	-0.000179
 794	7.8903e+01	8.3966	58.288166	0.000395	3.951879	1.338933	-0.000158
 795	7.9003e+01	8.3581	58.118606	0.000426	4.255870	1.441928	-0.000170
 796	7.9103e+01	8.3228	57.936935	0.000456	4.559860	1.544922	-0.000183
 797	7.9202e+01	8.2746	57.722967	0.000537	5.370502	1.819575	-0.000215
 798	7.9302e+01	8.2442	57.577630	0.000365	3.647888	1.235938	-0.000146
 799	7.9401e+01	8.1960	57.444404	0.000334	3.343897	1.132943	-0.000134
 800	7.9501e+01	8.1607	57.222362	0.000557	5.573162	1.888239	-0.000223
 801	7.9600e+01	8.1126	57.052802	0.000426	4.255870	1.441928	-0.000170
 802	7.9700e+01	8.0757	56.875168	0.000446	4.458530	1.510591	-0.000179
 803	7.9799e+01	8.0356	56.758091	0.000294	2.938577	0.995617	-0.000118
 804	7.9898e+01	8.0019	56.568346	0.000476	4.762521	1.613586	-0.000191
 805	7.9998e+01	7.9586	56.402823	0.000415	4.154539	1.407596	-0.000166
 806	8.0097e+01	7.9185	56.241338	0.000405	4.053209	1.373264	-0.000162
 807	8.0197e+01	7.8816	56.055630	0.000466	4.661190	1.579254	-0.000187
 808	8.0296e+01	7.8479	55.857810	0.000497	4.965181	1.682249	-0.000199
 809	8.0396e+01	7.8014	55.700362	0.000395	3.951879	1.338933	-0.000158
 810	8.0496e+01	7.7645	55.538876	0.000405	4.053209	1.373264	-0.000162
 811	8.0595e+01	7.7228	55.345094	0.000486	4.863851	1.647917	-0.000195
 812	8.0695e+01	7.6843	55.187646	0.000395	3.951879	1.338933	-0.000158
 813	8.0794e+01	7.6426	55.005974	0.000456	4.559860	1.544922	-0.000183
 814	8.0894e+01	7.5928	54.804118	0.000507	5.066511	1.716581	-0.000203
 815	8.0993e+01	7.5656	54.654744	0.000375	3.749218	1.270270	-0.000150
 816	8.1093e+01	7.5255	54.489221	0.000415	4.154539	1.407596	-0.000166
 817	8.1192e+01	7.4837	54.283327	0.000517	5.167842	1.750912	-0.000207
 818	8.1291e+01	7.4436	54.109730	0.000436	4.357200	1.476259	-0.000174
 819	8.1391e+01	7.4067	53.968431	0.000355	3.546558	1.201606	-0.000142
 820	8.1490e+01	7.3570	53.738314	0.000578	5.775823	1.956902	-0.000231
 821	8.1590e+01	7.3249	53.552606	0.000466	4.661190	1.579254	-0.000187
 822	8.1689e+01	7.2832	53.395157	0.000395	3.951879	1.338933	-0.000158
 823	8.1789e+01	7.2431	53.173115	0.000557	5.573162	1.888239	-0.000223
 824	8.1888e+01	7.2014	53.039889	0.000334	3.343897	1.132943	-0.000134
 825	8.1988e+01	7.1613	52.874367	0.000415	4.154539	1.407596	-0.000166
 826	8.2088e+01	7.1132	52.680584	0.000486	4.863851	1.647917	-0.000195
 827	8.2187e+01	7.0923	52.490839	0.000476	4.762521	1.613586	-0.000191
 828	8.2287e+01	7.0426	52.309168	0.000456	4.559860	1.544922	-0.000183
 829	8.2386e+01	7.0073	52.123460	0.000466	4.661190	1.579254	-0.000187
 830	8.2486e+01	6.9592	51.921603	0.000507	5.066511	1.716581	-0.000203
 831	8.2585e+01	6.9239	51.756080	0.000415	4.154539	1.407596	-0.000166
 832	8.2684e+01	6.8806	51.546149	0.000527	5.269172	1.785244	-0.000211
 833	8.2784e+01	6.8388	51.344292	0.000507	5.066511	1.716581	-0.000203
 834	8.2883e+01	6.8164	51.202993	0.000355	3.546558	1.201606	-0.000142
 835	8.2983e+01	6.7634	51.017284	0.000466	4.661190	1.579254	-0.000187
 836	8.3082e+01	6.7185	50.791205	0.000567	5.674493	1.922570	-0.000227
 837	8.3182e+01	6.6913	50.617608	0.000436	4.357200	1.476259	-0.000174
 838	8.3281e+01	6.6399	50.456122	0.000405	4.053209	1.373264	-0.000162
 839	8.3381e+01	6.6094	50.286563	0.000426	4.255870	1.441928	-0.000170
 840	8.3481e+01	6.5581	50.060483	0.000567	5.674493	1.922570	-0.000227
 841	8.3580e+01	6.5260	49.886886	0.000436	4.357200	1.476259	-0.000174
 842	8.3680e+01	6.4939	49.733475	0.000385	3.850549	1.304601	-0.000154
 843	8.3779e+01	6.4426	49.555841	0.000446	4.458530	1.510591	-0.000179
 844	8.3879e+01	6.3993	49.349947	0.000517	5.167842	1.750912	-0.000207
 845	8.3978e+01	6.3592	49.119831	0.000578	5.775823	1.956902	-0.000231
 846	8.4078e+01	6.3271	48.930085	0.000476	4.762521	1.613586	-0.000191
 847	8.4177e+01	6.2870	48.764563	0.000415	4.154539	1.407596	-0.000166
 848	8.4276e+01	6.2453	48.590966	0.000436	4.357200	1.476259	-0.000174
 849	8.4376e+01	6.2036	48.389109	0.000507	5.066511	1.716581	-0.000203
 850	8.4475e+01	6.1619	48.187252	0.000507	5.066511	1.716581	-0.000203
 851	8.4575e+01	6.1362	48.001544	0.000466	4.661190	1.579254	-0.000187
 852	8.4674e+01	6.0833	47.819873	0.000456	4.559860	1.544922	-0.000183
 853	8.4774e+01	6.0383	47.577645	0.000608	6.079814	2.059897	-0.000243
 854	8.4874e+01	6.0095	47.391936	0.000466	4.661190	1.579254	-0.000187
 855	8.4973e+01	5.9694	47.230451	0.000405	4.053209	1.373264	-0.000162
 856	8.5073e+01	5.9276	47.044743	0.000466	4.661190	1.579254	-0.000187
 857	8.5172e+01	5.8859	46.854997	0.000476	4.762521	1.613586	-0.000191
 858	8.5272e+01	5.8474	46.600658	0.000638	6.383804	2.162891	-0.000256
 859	8.5371e+01	5.8073	46.463395	0.000345	3.445228	1.167275	-0.000138
 860	8.5471e+01	5.7801	46.249427	0.000537	5.370502	1.819575	-0.000215
 861	8.5570e+01	5.7223	46.063719	0.000466	4.661190	1.579254	-0.000187
 862	8.5669e+01	5.6950	45.882048	0.000456	4.559860	1.544922	-0.000183
 863	8.5769e+01	5.6405	45.680191	0.000507	5.066511	1.716581	-0.000203
 864	8.5868e+01	5.6004	45.474297	0.000517	5.167842	1.750912	-0.000207
 865	8.5968e+01	5.5683	45.288589	0.000466	4.661190	1.579254	-0.000187
 866	8.6067e+01	5.5266	45.054435	0.000588	5.877153	1.991233	-0.000235
 867	8.6167e+01	5.4897	44.860652	0.000486	4.863851	1.647917	-0.000195
 868	8.6266e+01	5.4448	44.703204	0.000395	3.951879	1.338933	-0.000158
 869	8.6366e+01	5.4047	44.489236	0.000537	5.370502	1.819575	-0.000215
 870	8.6466e+01	5.3774	44.267193	0.000557	5.573162	1.888239	-0.000223
 871	8.6565e+01	5.3325	44.061299	0.000517	5.167842	1.750912	-0.000207
 872	8.6665e+01	5.2924	43.924037	0.000345	3.445228	1.167275	-0.000138
 873	8.6764e+01	5.2555	43.706031	0.000547	5.471832	1.853907	-0.000219
 874	8.6864e+01	5.2073	43.492063	0.000537	5.370502	1.819575	-0.000215
 875	8.6963e+01	5.1704	43.318466	0.000436	4.357200	1.476259	-0.000174
 876	8.7063e+01	5.1319	43.136795	0.000456	4.559860	1.544922	-0.000183
 877	8.7162e+01	5.0983	42.858233	0.000699	6.991786	2.368881	-0.000280
 878	8.7261e+01	5.0630	42.660413	0.000497	4.965181	1.682249	-0.000199
 879	8.7361e+01	5.0068	42.482779	0.000446	4.458530	1.510591	-0.000179
 880	8.7460e+01	4.9683	42.297071	0.000466	4.661190	1.579254	-0.000187
 881	8.7560e+01	4.9298	42.083103	0.000537	5.370502	1.819575	-0.000215
 882	8.7659e+01	4.8833	41.885283	0.000497	4.965181	1.682249	-0.000199
 883	8.7759e+01	4.8496	41.663241	0.000557	5.573162	1.888239	-0.000223
 884	8.7859e+01	4.8191	41.449273	0.000537	5.370502	1.819575	-0.000215
 885	8.7958e+01	4.7774	41.251453	0.000497	4.965181	1.682249	-0.000199
 886	8.8058e+01	4.7357	41.017299	0.000588	5.877153	1.991233	-0.000235
 887	8.8157e+01	4.6940	40.831591	0.000466	4.661190	1.579254	-0.000187
 888	8.8257e+01	4.6667	40.585326	0.000618	6.181144	2.094228	-0.000248
 889	8.8356e+01	4.6154	40.387506	0.000497	4.965181	1.682249	-0.000199
 890	8.8456e+01	4.5753	40.221983	0.000415	4.154539	1.407596	-0.000166
 891	8.8555e+01	4.5287	39.971681	0.000628	6.282474	2.128560	-0.000252
 892	8.8654e+01	4.4967	39.777898	0.000486	4.863851	1.647917	-0.000195
 893	8.8754e+01	4.4566	39.523559	0.000638	6.383804	2.162891	-0.000256
 894	8.8853e+01	4.4116	39.374185	0.000375	3.749218	1.270270	-0.000150
 895	8.8953e+01	4.3763	39.123882	0.000628	6.282474	2.128560	-0.000252
 896	8.9052e+01	4.3362	38.926063	0.000497	4.965181	1.682249	-0.000199
 897	8.9152e+01	4.3026	38.704020	0.000557	5.573162	1.888239	-0.000223
 898	8.9251e+01	4.2576	38.514275	0.000476	4.762521	1.613586	-0.000191
 899	8.9351e+01	4.2079	38.243787	0.000679	6.789125	2.300218	-0.000272
 900	8.9451e+01	4.1726	38.082301	0.000405	4.053209	1.373264	-0.000162
 901	8.9550e+01	4.1309	37.827962	0.000638	6.383804	2.162891	-0.000256
 902	8.9650e+01	4.0972	37.634179	0.000486	4.863851	1.647917	-0.000195
 903	8.9749e+01	4.0539	37.404063	0.000578	5.775823	1.956902	-0.000231
 904	8.9849e+01	4.0138	37.214317	0.000476	4.762521	1.613586	-0.000191
 905	8.9948e+01	3.9737	36.992275	0.000557	5.573162	1.888239	-0.000223
 906	9.0047e+01	3.9320	36.750047	0.000608	6.079814	2.059897	-0.000243
 907	9.0147e+01	3.8951	36.556264	0.000486	4.863851	1.647917	-0.000195
 908	9.0246e+01	3.8566	36.322110	0.000588	5.877153	1.991233	-0.000235
 909	9.0346e+01	3.8101	36.087956	0.000588	5.877153	1.991233	-0.000235
 910	9.0445e+01	3.7635	35.857840	0.000578	5.775823	1.956902	-0.000231
 911	9.0545e+01	3.7314	35.676169	0.000456	4.559860	1.544922	-0.000183
