»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:14:51
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:14:23 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 593	2.9600e-01	16.3295	25.203378	0.000135	1.347428	0.456521	-0.010862
 594	2.9650e-01	16.2846	25.059696	0.000356	3.564849	1.207803	-0.028736
 595	2.9700e-01	16.2461	25.168313	-0.000269	-2.694856	-0.913042	0.021723
 596	2.9750e-01	16.2124	25.095189	0.000181	1.814253	0.614686	-0.014625
 597	2.9800e-01	16.1771	25.010947	0.000209	2.090105	0.708147	-0.016848
 598	2.9850e-01	16.1193	24.913449	0.000242	2.419004	0.819581	-0.019500
 599	2.9900e-01	16.0776	25.059269	-0.000362	-3.617897	-1.225777	0.029164
 600	2.9950e-01	16.0215	24.861706	0.000490	4.901667	1.660730	-0.039513
 601	3.0000e-01	16.0022	24.912166	-0.000125	-1.251941	-0.424169	0.010092
 602	3.0050e-01	15.9701	24.768056	0.000358	3.575458	1.211398	-0.028822
 603	3.0100e-01	15.9108	24.709471	0.000145	1.453525	0.492467	-0.011717
 604	3.0150e-01	15.8899	24.680393	0.000072	0.721457	0.244436	-0.005816
 605	3.0200e-01	15.8546	24.700491	-0.000050	-0.498654	-0.168949	0.004020
 606	3.0250e-01	15.8097	24.607696	0.000230	2.302298	0.780040	-0.018559
 607	3.0300e-01	15.7696	24.524737	0.000206	2.058276	0.697363	-0.016592
 608	3.0350e-01	15.7311	24.482402	0.000105	1.050357	0.355871	-0.008467
 609	3.0400e-01	15.6701	24.411416	0.000176	1.761205	0.596712	-0.014197
 610	3.0450e-01	15.6397	24.406285	0.000013	0.127316	0.043136	-0.001026
 611	3.0500e-01	15.6172	24.375924	0.000075	0.753286	0.255220	-0.006072
 612	3.0550e-01	15.5739	24.282274	0.000232	2.323517	0.787229	-0.018730
 613	3.0600e-01	15.5274	24.281846	0.000001	0.010610	0.003595	-0.000086
 614	3.0650e-01	15.4873	24.302800	-0.000052	-0.519874	-0.176138	0.004191
 615	3.0700e-01	15.4327	24.075731	0.000563	5.633734	1.908761	-0.045414
 616	3.0750e-01	15.3910	24.117638	-0.000104	-1.039748	-0.352276	0.008381
 617	3.0800e-01	15.3798	24.116783	0.000002	0.021219	0.007189	-0.000171
 618	3.0850e-01	15.3236	23.928627	0.000467	4.668254	1.581647	-0.037631
 619	3.0900e-01	15.2659	23.932904	-0.000011	-0.106097	-0.035947	0.000855
 620	3.0950e-01	15.2450	23.961127	-0.000070	-0.700238	-0.237247	0.005645
 621	3.1000e-01	15.2065	23.880306	0.000201	2.005227	0.679389	-0.016164
 622	3.1050e-01	15.1584	23.788794	0.000227	2.270469	0.769256	-0.018302
 623	3.1100e-01	15.1343	23.718236	0.000175	1.750595	0.593118	-0.014112
 624	3.1150e-01	15.0750	23.753301	-0.000087	-0.869993	-0.294762	0.007013
 625	3.1200e-01	15.0365	23.681032	0.000179	1.793034	0.607496	-0.014454
 626	3.1250e-01	14.9932	23.560015	0.000300	3.002536	1.017287	-0.024204
 627	3.1300e-01	14.9498	23.595507	-0.000088	-0.880602	-0.298356	0.007099
 628	3.1350e-01	14.9113	23.590804	0.000012	0.116706	0.039541	-0.000941
 629	3.1400e-01	14.8648	23.474062	0.000290	2.896440	0.981340	-0.023348
 630	3.1450e-01	14.8456	23.484752	-0.000027	-0.265242	-0.089866	0.002138
 631	3.1500e-01	14.7974	23.322255	0.000403	4.031674	1.365968	-0.032500
 632	3.1550e-01	14.7782	23.279920	0.000105	1.050357	0.355871	-0.008467
 633	3.1600e-01	14.7413	23.241861	0.000094	0.944261	0.319924	-0.007612
 634	3.1650e-01	14.6771	23.220052	0.000054	0.541093	0.183327	-0.004362
 635	3.1700e-01	14.6386	23.199954	0.000050	0.498654	0.168949	-0.004020
 636	3.1750e-01	14.6146	23.177718	0.000055	0.551703	0.186922	-0.004447
 637	3.1800e-01	14.5616	23.063969	0.000282	2.822172	0.956178	-0.022750
 638	3.1850e-01	14.5472	23.022917	0.000102	1.018528	0.345087	-0.008210
 639	3.1900e-01	14.4670	22.966471	0.000140	1.400476	0.474494	-0.011289
 640	3.1950e-01	14.4317	22.926274	0.000100	0.997309	0.337897	-0.008039
 641	3.2000e-01	14.3868	22.859137	0.000167	1.665718	0.564361	-0.013427
 642	3.2050e-01	14.3531	22.903610	-0.000110	-1.103406	-0.373844	0.008895
 643	3.2100e-01	14.3467	22.784730	0.000295	2.949488	0.999314	-0.023776
 644	3.2150e-01	14.2745	22.629502	0.000385	3.851310	1.304859	-0.031046
 645	3.2200e-01	14.2311	22.679106	-0.000123	-1.230722	-0.416980	0.009921
 646	3.2250e-01	14.1959	22.656442	0.000056	0.562312	0.190517	-0.004533
 647	3.2300e-01	14.1638	22.511905	0.000359	3.586068	1.214993	-0.028907
 648	3.2350e-01	14.1140	22.487958	0.000059	0.594141	0.201301	-0.004789
 649	3.2400e-01	14.0820	22.522168	-0.000085	-0.848773	-0.287572	0.006842
 650	3.2450e-01	14.0515	22.449899	0.000179	1.793034	0.607496	-0.014454
 651	3.2500e-01	13.9953	22.377203	0.000180	1.803644	0.611091	-0.014539
 652	3.2550e-01	13.9520	22.399012	-0.000054	-0.541093	-0.183327	0.004362
 653	3.2600e-01	13.9263	22.342138	0.000141	1.411086	0.478089	-0.011375
 654	3.2650e-01	13.8927	22.187337	0.000384	3.840700	1.301264	-0.030960
 655	3.2700e-01	13.8269	22.229672	-0.000105	-1.050357	-0.355871	0.008467
 656	3.2750e-01	13.8173	22.094543	0.000335	3.352655	1.135910	-0.027026
 657	3.2800e-01	13.7467	22.062471	0.000080	0.795725	0.269599	-0.006414
 658	3.2850e-01	13.7210	22.036813	0.000064	0.636580	0.215679	-0.005132
 659	3.2900e-01	13.6761	21.994478	0.000105	1.050357	0.355871	-0.008467
 660	3.2950e-01	13.6504	21.893559	0.000250	2.503882	0.848338	-0.020184
 661	3.3000e-01	13.5862	21.823001	0.000175	1.750595	0.593118	-0.014112
 662	3.3050e-01	13.5927	21.804613	-0.000046	-0.456216	-0.154570	-0.003678
 663	3.3100e-01	13.5141	21.728068	0.000190	1.899131	0.643443	-0.015309
 664	3.3150e-01	13.4804	21.731489	-0.000008	-0.084877	-0.028757	0.000684
 665	3.3200e-01	13.4354	21.602346	0.000320	3.204120	1.085585	-0.025829
 666	3.3250e-01	13.3905	21.569846	0.000081	0.806335	0.273194	-0.006500
 667	3.3300e-01	13.3424	21.547610	0.000055	0.551703	0.186922	-0.004447
 668	3.3350e-01	13.3215	21.525373	0.000055	0.551703	0.186922	-0.004447
 669	3.3400e-01	13.2847	21.489881	0.000088	0.880602	0.298356	-0.007099
 670	3.3450e-01	13.2381	21.495012	-0.000013	-0.127316	-0.043136	0.001026
 671	3.3500e-01	13.2221	21.265805	0.000569	5.686782	1.926734	-0.045841
 672	3.3550e-01	13.1515	21.297022	-0.000077	-0.774506	-0.262410	0.006243
 673	3.3600e-01	13.1258	21.236726	0.000150	1.495963	0.506846	-0.012059
 674	3.3650e-01	13.0681	21.196957	0.000099	0.986699	0.334303	-0.007954
 675	3.3700e-01	13.0264	21.172155	0.000062	0.615361	0.208490	-0.004960
 676	3.3750e-01	12.9991	21.120412	0.000128	1.283770	0.434953	-0.010349
 677	3.3800e-01	12.9815	21.072091	0.000120	1.198893	0.406196	-0.009664
 678	3.3850e-01	12.9093	21.066104	0.000015	0.148535	0.050325	-0.001197
 679	3.3900e-01	12.9044	20.939099	0.000315	3.151072	1.067612	-0.025401
 680	3.3950e-01	12.8274	20.889067	0.000124	1.241331	0.420574	-0.010006
 681	3.4000e-01	12.7889	20.787720	0.000251	2.514491	0.851933	-0.020269
 682	3.4050e-01	12.7665	20.764200	0.000058	0.583532	0.197706	-0.004704
 683	3.4100e-01	12.7232	20.766766	-0.000006	-0.063658	-0.021568	0.000513
 684	3.4150e-01	12.7023	20.737260	0.000073	0.732067	0.248031	-0.005901
 685	3.4200e-01	12.6333	20.670978	0.000164	1.644499	0.557171	-0.013256
 686	3.4250e-01	12.5964	20.547394	0.000307	3.066194	1.038855	-0.024717
 687	3.4300e-01	12.5563	20.525586	0.000054	0.541093	0.183327	-0.004362
 688	3.4350e-01	12.5547	20.453745	0.000178	1.782424	0.603902	-0.014368
 689	3.4400e-01	12.4809	20.379338	0.000185	1.846082	0.625470	-0.014881
 690	3.4450e-01	12.4456	20.380193	-0.000002	-0.021219	-0.007189	0.000171
 691	3.4500e-01	12.4119	20.369930	0.000025	0.254632	0.086272	-0.002053
 692	3.4550e-01	12.3670	20.165953	0.000506	5.060812	1.714650	-0.040795
 693	3.4600e-01	12.3333	20.248484	-0.000205	-2.047666	-0.693768	0.016506
 694	3.4650e-01	12.2916	20.250623	-0.000005	-0.053048	-0.017973	0.000428
 695	3.4700e-01	12.2435	20.059474	0.000474	4.742522	1.606810	-0.038230
 696	3.4750e-01	12.1986	20.002172	0.000142	1.421696	0.481684	-0.011460
 697	3.4800e-01	12.1569	20.044935	-0.000106	-1.060967	-0.359465	0.008553
 698	3.4850e-01	12.1264	19.967107	0.000193	1.930960	0.654227	-0.015566
 699	3.4900e-01	12.0815	19.852503	0.000284	2.843391	0.963367	-0.022921
 700	3.4950e-01	12.0334	19.864477	-0.000030	-0.297071	-0.100650	0.002395
 701	3.5000e-01	12.0045	19.834971	0.000073	0.732067	0.248031	-0.005901
 702	3.5050e-01	11.9531	19.734051	0.000250	2.503882	0.848338	-0.020184
 703	3.5100e-01	11.9435	19.705400	0.000071	0.710848	0.240842	-0.005730
 704	3.5150e-01	11.8809	19.642539	0.000156	1.559621	0.528414	-0.012572
 705	3.5200e-01	11.8376	19.629711	0.000032	0.318290	0.107840	-0.002566
 706	3.5250e-01	11.8152	19.593790	0.000089	0.891212	0.301951	-0.007184
 707	3.5300e-01	11.7638	19.485601	0.000268	2.684246	0.909447	-0.021638
 708	3.5350e-01	11.7157	19.527936	-0.000105	-1.050357	-0.355871	0.008467
 709	3.5400e-01	11.6772	19.303005	0.000558	5.580686	1.890788	-0.044986
 710	3.5450e-01	11.6467	19.285045	0.000045	0.445606	0.150975	-0.003592
 711	3.5500e-01	11.6098	19.300867	-0.000039	-0.392558	-0.133002	0.003164
 712	3.5550e-01	11.5489	19.284189	0.000041	0.413777	0.140191	-0.003335
 713	3.5600e-01	11.5312	19.159323	0.000310	3.098023	1.049639	-0.024973
 714	3.5650e-01	11.4911	19.110146	0.000122	1.220112	0.413385	-0.009835
 715	3.5700e-01	11.4462	19.066956	0.000107	1.071577	0.363060	-0.008638
 716	3.5750e-01	11.3965	19.029325	0.000093	0.933651	0.316329	-0.007526
 717	3.5800e-01	11.3756	18.946793	0.000205	2.047666	0.693768	-0.016506
 718	3.5850e-01	11.3275	18.840314	0.000264	2.641807	0.895069	-0.021296
 719	3.5900e-01	11.3018	18.957056	-0.000290	-2.896440	-0.981340	0.023348
 720	3.5950e-01	11.2393	18.755217	0.000501	5.007764	1.696676	-0.040368
 721	3.6000e-01	11.1815	18.699198	0.000139	1.389867	0.470900	-0.011204
 722	3.6050e-01	11.1815	18.763342	-0.000159	-1.591450	-0.539198	0.012829
 723	3.6100e-01	11.1398	18.585877	0.000440	4.403012	1.491781	-0.035493
 724	3.6150e-01	11.0981	18.548674	0.000092	0.923041	0.312735	-0.007441
 725	3.6200e-01	11.0484	18.536700	0.000030	0.297071	0.100650	-0.002395
 726	3.6250e-01	11.0179	18.441340	0.000237	2.365956	0.801608	-0.019072
 727	3.6300e-01	10.9601	18.359236	0.000204	2.037056	0.690173	-0.016421
 728	3.6350e-01	10.9345	18.377196	-0.000045	-0.445606	-0.150975	0.003592
 729	3.6400e-01	10.8943	18.209995	0.000415	4.148380	1.405509	-0.033440
 730	3.6450e-01	10.8270	18.263020	-0.000132	-1.315599	-0.445737	0.010605
 731	3.6500e-01	10.8061	18.228383	0.000086	0.859383	0.291167	-0.006928
 732	3.6550e-01	10.7708	18.150982	0.000192	1.920350	0.650632	-0.015480
 733	3.6600e-01	10.7371	18.026543	0.000309	3.087414	1.046044	-0.024888
 734	3.6650e-01	10.6826	17.882434	0.000358	3.575458	1.211398	-0.028822
 735	3.6700e-01	10.6120	17.925196	-0.000106	-1.060967	-0.359465	0.008553
 736	3.6750e-01	10.6072	17.964538	-0.000098	-0.976090	-0.330708	0.007868
 737	3.6800e-01	10.5703	17.857204	0.000266	2.663027	0.902258	-0.021467
 738	3.6850e-01	10.5254	17.793060	0.000159	1.591450	0.539198	-0.012829
 739	3.6900e-01	10.4933	17.682305	0.000275	2.747904	0.931015	-0.022151
 740	3.6950e-01	10.4468	17.568557	0.000282	2.822172	0.956178	-0.022750
 741	3.7000e-01	10.4099	17.646385	-0.000193	-1.930960	-0.654227	0.015566
 742	3.7050e-01	10.3617	17.536485	0.000273	2.726685	0.923826	-0.021980
 743	3.7100e-01	10.3200	17.550597	-0.000035	-0.350119	-0.118624	0.002822
 744	3.7150e-01	10.2992	17.469348	0.000202	2.015837	0.682984	-0.016250
 745	3.7200e-01	10.2559	17.316685	0.000379	3.787652	1.283291	-0.030532
 746	3.7250e-01	10.2158	17.320534	-0.000010	-0.095487	-0.032352	0.000770
 747	3.7300e-01	10.1724	17.344054	-0.000058	-0.583532	-0.197706	0.004704
 748	3.7350e-01	10.1163	17.234154	0.000273	2.726685	0.923826	-0.021980
 749	3.7400e-01	10.0746	17.143070	0.000226	2.259859	0.765661	-0.018217
 750	3.7450e-01	10.0232	17.138793	0.000011	0.106097	0.035947	-0.000855
 751	3.7500e-01	10.0136	16.986559	0.000378	3.777042	1.279696	-0.030447
 752	3.7550e-01	9.9607	16.975868	0.000027	0.265242	0.089866	-0.002138
 753	3.7600e-01	9.9286	16.978434	-0.000006	-0.063658	-0.021568	0.000513
 754	3.7650e-01	9.8949	16.857416	0.000300	3.002536	1.017287	-0.024204
 755	3.7700e-01	9.8356	16.782582	0.000186	1.856692	0.629064	-0.014967
 756	3.7750e-01	9.8083	16.790279	-0.000019	-0.190974	-0.064704	0.001539
 757	3.7800e-01	9.7602	16.690214	0.000248	2.482662	0.841149	-0.020013
 758	3.7850e-01	9.7104	16.651728	0.000095	0.954870	0.323519	-0.007697
 759	3.7900e-01	9.7056	16.616235	0.000088	0.880602	0.298356	-0.007099
 760	3.7950e-01	9.6591	16.478112	0.000343	3.426923	1.161073	-0.027625
 761	3.8000e-01	9.6061	16.415251	0.000156	1.559621	0.528414	-0.012572
 762	3.8050e-01	9.5741	16.385318	0.000074	0.742677	0.251626	-0.005987
 763	3.8100e-01	9.5147	16.292951	0.000229	2.291688	0.776445	-0.018473
 764	3.8150e-01	9.4810	16.299793	-0.000017	-0.169755	-0.057514	0.001368
 765	3.8200e-01	9.4377	16.344693	-0.000111	-1.114015	-0.377439	0.008980
 766	3.8250e-01	9.4088	16.155683	0.000469	4.689474	1.588837	-0.037802
 767	3.8300e-01	9.3687	16.121045	0.000086	0.859383	0.291167	-0.006928
 768	3.8350e-01	9.3302	16.119335	0.000004	0.042439	0.014379	-0.000342
 769	3.8400e-01	9.2949	16.041935	0.000192	1.920350	0.650632	-0.015480
 770	3.8450e-01	9.2227	15.911509	0.000324	3.235949	1.096369	-0.026085
 771	3.8500e-01	9.2115	16.029106	-0.000292	-2.917659	-0.988530	0.023519
 772	3.8550e-01	9.1521	15.892266	0.000340	3.395094	1.150289	-0.027368
 773	3.8600e-01	9.1104	15.855918	0.000090	0.901822	0.305546	-0.007270
 774	3.8650e-01	9.0880	15.792201	0.000158	1.580841	0.535603	-0.012743
 775	3.8700e-01	9.0591	15.629704	0.000403	4.031674	1.365968	-0.032500
 776	3.8750e-01	9.0014	15.619013	0.000027	0.265242	0.089866	-0.002138
 777	3.8800e-01	8.9661	15.580099	0.000097	0.965480	0.327113	-0.007783
 778	3.8850e-01	8.9099	15.534771	0.000112	1.124625	0.381033	-0.009066
 779	3.8900e-01	8.8810	15.513390	0.000053	0.530483	0.179733	-0.004276
 780	3.8950e-01	8.8233	15.372273	0.000350	3.501191	1.186236	-0.028223
 781	3.9000e-01	8.8024	15.346188	0.000065	0.647190	0.219274	-0.005217
 782	3.9050e-01	8.7495	15.315399	0.000076	0.763896	0.258815	-0.006158
 783	3.9100e-01	8.7238	15.341912	-0.000066	-0.657799	-0.222868	0.005303
 784	3.9150e-01	8.6869	15.084909	0.000638	6.376411	2.160386	-0.051401
 785	3.9200e-01	8.6324	15.081916	0.000007	0.074268	0.025163	-0.000599
 786	3.9250e-01	8.6003	15.148198	-0.000164	-1.644499	-0.557171	0.013256
 787	3.9300e-01	8.5586	14.988266	0.000397	3.968016	1.344400	-0.031986
 788	3.9350e-01	8.5297	14.948924	0.000098	0.976090	0.330708	-0.007868
 789	3.9400e-01	8.4848	14.897182	0.000128	1.283770	0.434953	-0.010349
 790	3.9450e-01	8.4238	14.755638	0.000351	3.511800	1.189830	-0.028309
 791	3.9500e-01	8.4046	14.852709	-0.000241	-2.408395	-0.815986	0.019414
 792	3.9550e-01	8.3709	14.675244	0.000440	4.403012	1.491781	-0.035493
 793	3.9600e-01	8.3276	14.635903	0.000098	0.976090	0.330708	-0.007868
 794	3.9650e-01	8.2859	14.600410	0.000088	0.880602	0.298356	-0.007099
 795	3.9700e-01	8.2506	14.514029	0.000214	2.143153	0.726120	-0.017276
 796	3.9750e-01	8.2105	14.365216	0.000369	3.692165	1.250939	-0.029763
 797	3.9800e-01	8.1752	14.410972	-0.000114	-1.135235	-0.384628	0.009151
 798	3.9850e-01	8.1126	14.247619	0.000405	4.052893	1.373157	-0.032671
 799	3.9900e-01	8.0853	14.299362	-0.000128	-1.283770	-0.434953	0.010349
 800	3.9950e-01	8.0500	14.131732	0.000416	4.158990	1.409104	-0.033526
 801	4.0000e-01	7.9971	14.175350	-0.000108	-1.082186	-0.366655	0.008724
 802	4.0050e-01	7.9634	14.142423	0.000082	0.816944	0.276788	-0.006585
 803	4.0100e-01	7.9137	14.079562	0.000156	1.559621	0.528414	-0.012572
 804	4.0150e-01	7.8944	13.892690	0.000464	4.636425	1.570863	-0.037374
 805	4.0200e-01	7.8094	13.886276	0.000016	0.159145	0.053920	-0.001283
 806	4.0250e-01	7.8046	13.964103	-0.000193	-1.930960	-0.654227	0.015566
 807	4.0300e-01	7.7549	13.829829	0.000333	3.331436	1.128721	-0.026855
 808	4.0350e-01	7.7083	13.728482	0.000251	2.514491	0.851933	-0.020269
 809	4.0400e-01	7.6779	13.776803	-0.000120	-1.198893	-0.406196	0.009664
 810	4.0450e-01	7.6458	13.649371	0.000316	3.161681	1.071207	-0.025486
 811	4.0500e-01	7.5993	13.562991	0.000214	2.143153	0.726120	-0.017276
 812	4.0550e-01	7.5607	13.559997	0.000007	0.074268	0.025163	-0.000599
 813	4.0600e-01	7.5190	13.477038	0.000206	2.058276	0.697363	-0.016592
 814	4.0650e-01	7.4837	13.370987	0.000263	2.631198	0.891474	-0.021210
 815	4.0700e-01	7.4597	13.333356	0.000093	0.933651	0.316329	-0.007526
 816	4.0750e-01	7.3875	13.226877	0.000264	2.641807	0.895069	-0.021296
 817	4.0800e-01	7.3650	13.193523	0.000083	0.827554	0.280383	-0.006671
 818	4.0850e-01	7.3201	13.240561	-0.000117	-1.167064	-0.395412	0.009408
 819	4.0900e-01	7.2944	13.093031	0.000366	3.660336	1.240155	-0.029506
 820	4.0950e-01	7.2511	12.990401	0.000255	2.546320	0.862717	-0.020526
 821	4.1000e-01	7.2014	12.910862	0.000197	1.973398	0.668605	-0.015908
 822	4.1050e-01	7.1613	12.890764	0.000050	0.498654	0.168949	-0.004020
 823	4.1100e-01	7.1180	12.804811	0.000213	2.132543	0.722525	-0.017191
 824	4.1150e-01	7.0811	12.723135	0.000203	2.026447	0.686579	-0.016335
 825	4.1200e-01	7.0458	12.679089	0.000109	1.092796	0.370249	-0.008809
 826	4.1250e-01	7.0073	12.575176	0.000258	2.578149	0.873501	-0.020783
 827	4.1300e-01	6.9463	12.594847	-0.000049	-0.488045	-0.165354	0.003934
 828	4.1350e-01	6.9126	12.543105	0.000128	1.283770	0.434953	-0.010349
 829	4.1400e-01	6.8741	12.444751	0.000244	2.440224	0.826770	-0.019671
 830	4.1450e-01	6.8517	12.426363	0.000046	0.456216	0.154570	-0.003678
 831	4.1500e-01	6.8068	12.333996	0.000229	2.291688	0.776445	-0.018473
 832	4.1550e-01	6.7522	12.246760	0.000216	2.164372	0.733309	-0.017447
 833	4.1600e-01	6.7394	12.175774	0.000176	1.761205	0.596712	-0.014197
 834	4.1650e-01	6.7041	12.045776	0.000323	3.225339	1.092775	-0.026000
 835	4.1700e-01	6.6335	12.009428	0.000090	0.901822	0.305546	-0.007270
 836	4.1750e-01	6.5982	12.058605	-0.000122	-1.220112	-0.413385	0.009835
 837	4.1800e-01	6.5677	11.946567	0.000278	2.779733	0.941799	-0.022408
 838	4.1850e-01	6.5196	11.929035	0.000043	0.434996	0.147381	-0.003507
 839	4.1900e-01	6.4875	11.894397	0.000086	0.859383	0.291167	-0.006928
 840	4.1950e-01	6.4811	11.706670	0.000466	4.657645	1.578053	-0.037545
 841	4.2000e-01	6.4105	11.599336	0.000266	2.663027	0.902258	-0.021467
 842	4.2050e-01	6.3576	11.656210	-0.000141	-1.411086	-0.478089	0.011375
 843	4.2100e-01	6.3335	11.634401	0.000054	0.541093	0.183327	-0.004362
 844	4.2150e-01	6.2934	11.468910	0.000411	4.105942	1.391131	-0.033098
 845	4.2200e-01	6.2485	11.436410	0.000081	0.806335	0.273194	-0.006500
 846	4.2250e-01	6.1923	11.410325	0.000065	0.647190	0.219274	-0.005217
 847	4.2300e-01	6.1522	11.383385	0.000067	0.668409	0.226463	-0.005388
 848	4.2350e-01	6.1250	11.285031	0.000244	2.440224	0.826770	-0.019671
 849	4.2400e-01	6.0784	11.177269	0.000267	2.673637	0.905853	-0.021552
 850	4.2450e-01	6.0592	11.116119	0.000152	1.517183	0.514035	-0.012230
 851	4.2500e-01	5.9870	11.040002	0.000189	1.888521	0.639848	-0.015223
 852	4.2550e-01	5.9661	11.000660	0.000098	0.976090	0.330708	-0.007868
 853	4.2600e-01	5.9164	10.975858	0.000062	0.615361	0.208490	-0.004960
 854	4.2650e-01	5.8940	10.889050	0.000215	2.153763	0.729715	-0.017362
 855	4.2700e-01	5.8554	10.816354	0.000180	1.803644	0.611091	-0.014539
 856	4.2750e-01	5.8202	10.674382	0.000352	3.522410	1.193425	-0.028394
 857	4.2800e-01	5.7608	10.675665	-0.000003	-0.031829	-0.010784	0.000257
 858	4.2850e-01	5.7271	10.638034	0.000093	0.933651	0.316329	-0.007526
 859	4.2900e-01	5.6678	10.615370	0.000056	0.562312	0.190517	-0.004533
 860	4.2950e-01	5.6565	10.585008	0.000075	0.753286	0.255220	-0.006072
 861	4.3000e-01	5.5988	10.436195	0.000369	3.692165	1.250939	-0.029763
 862	4.3050e-01	5.5731	10.318598	0.000292	2.917659	0.988530	-0.023519
 863	4.3100e-01	5.5282	10.214257	0.000259	2.588759	0.877095	-0.020868
 864	4.3150e-01	5.4720	10.329289	-0.000285	-2.854001	-0.966962	0.023006
 865	4.3200e-01	5.4367	10.242053	0.000216	2.164372	0.733309	-0.017447
 866	4.3250e-01	5.4015	10.112055	0.000323	3.225339	1.092775	-0.026000
 867	4.3300e-01	5.3662	9.985905	0.000313	3.129852	1.060423	-0.025230
 868	4.3350e-01	5.3293	9.969228	0.000041	0.413777	0.140191	-0.003335
 869	4.3400e-01	5.2731	9.938439	0.000076	0.763896	0.258815	-0.006158
 870	4.3450e-01	5.2394	9.823408	0.000285	2.854001	0.966962	-0.023006
 871	4.3500e-01	5.1849	9.901236	-0.000193	-1.930960	-0.654227	0.015566
 872	4.3550e-01	5.1737	9.763540	0.000342	3.416313	1.157478	-0.027539
 873	4.3600e-01	5.1432	9.647654	0.000288	2.875220	0.974151	-0.023177
 874	4.3650e-01	5.0822	9.605319	0.000105	1.050357	0.355871	-0.008467
 875	4.3700e-01	5.0501	9.444104	0.000400	3.999845	1.355184	-0.032243
 876	4.3750e-01	4.9988	9.497130	-0.000132	-1.315599	-0.445737	0.010605
 877	4.3800e-01	4.9635	9.356441	0.000349	3.490581	1.182641	-0.028138
 878	4.3850e-01	4.9282	9.317955	0.000095	0.954870	0.323519	-0.007697
 879	4.3900e-01	4.8897	9.239699	0.000194	1.941569	0.657822	-0.015651
 880	4.3950e-01	4.8416	9.276903	-0.000092	-0.923041	-0.312735	0.007441
 881	4.4000e-01	4.7967	9.105853	0.000424	4.243867	1.437861	-0.034210
 882	4.4050e-01	4.7598	9.082333	0.000058	0.583532	0.197706	-0.004704
 883	4.4100e-01	4.7213	9.007071	0.000187	1.867302	0.632659	-0.015052
 884	4.4150e-01	4.6683	8.983552	0.000058	0.583532	0.197706	-0.004704
 885	4.4200e-01	4.6491	8.880066	0.000257	2.567540	0.869906	-0.020697
 886	4.4250e-01	4.5977	8.737240	0.000354	3.543629	1.200614	-0.028565
 887	4.4300e-01	4.5544	8.674379	0.000156	1.559621	0.528414	-0.012572
 888	4.4350e-01	4.5143	8.680793	-0.000016	-0.159145	-0.053920	0.001283
 889	4.4400e-01	4.4662	8.679510	0.000003	0.031829	0.010784	-0.000257
 890	4.4450e-01	4.4742	8.495631	-0.000456	-4.562158	-1.545701	-0.036776
 891	4.4500e-01	4.3956	8.416093	0.000197	1.973398	0.668605	-0.015908
 892	4.4550e-01	4.3587	8.315601	0.000249	2.493272	0.844743	-0.020098
 893	4.4600e-01	4.3378	8.283102	0.000081	0.806335	0.273194	-0.006500
 894	4.4650e-01	4.2961	8.165932	0.000291	2.907049	0.984935	-0.023434
 895	4.4700e-01	4.2432	8.116328	0.000123	1.230722	0.416980	-0.009921
 896	4.4750e-01	4.1951	8.133860	-0.000043	-0.434996	-0.147381	0.003507
 897	4.4800e-01	4.1726	8.074848	0.000146	1.464134	0.496062	-0.011802
