»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:41:34
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:40:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0151	42.200892	0.000197	1.967433	0.666584	-0.000080
 604	5.9998e+01	15.9878	42.127163	0.000183	1.826181	0.618727	-0.000074
 605	6.0098e+01	15.9653	42.059137	0.000168	1.684929	0.570870	-0.000068
 606	6.0197e+01	15.8979	41.982556	0.000190	1.896807	0.642656	-0.000077
 607	6.0297e+01	15.8691	41.903939	0.000195	1.947254	0.659747	-0.000079
 608	6.0397e+01	15.8354	41.828988	0.000186	1.856449	0.628982	-0.000075
 609	6.0496e+01	15.7969	41.759333	0.000173	1.725287	0.584543	-0.000070
 610	6.0596e+01	15.7600	41.679901	0.000197	1.967433	0.666584	-0.000080
 611	6.0695e+01	15.7279	41.608616	0.000177	1.765645	0.598217	-0.000072
 612	6.0794e+01	15.6718	41.535294	0.000182	1.816092	0.615309	-0.000074
 613	6.0894e+01	15.6060	41.454640	0.000200	1.997701	0.676839	-0.000081
 614	6.0993e+01	15.5964	41.379689	0.000186	1.856449	0.628982	-0.000075
 615	6.1093e+01	15.5546	41.307590	0.000179	1.785823	0.605053	-0.000072
 616	6.1193e+01	15.5081	41.229787	0.000193	1.927075	0.652911	-0.000078
 617	6.1292e+01	15.4808	41.158910	0.000176	1.755555	0.594798	-0.000071
 618	6.1392e+01	15.4135	41.082329	0.000190	1.896807	0.642656	-0.000077
 619	6.1491e+01	15.3878	41.008193	0.000184	1.836270	0.622145	-0.000075
 620	6.1590e+01	15.3493	40.929169	0.000196	1.957343	0.663166	-0.000079
 621	6.1690e+01	15.3108	40.853403	0.000188	1.876628	0.635819	-0.000076
 622	6.1789e+01	15.2595	40.772749	0.000200	1.997701	0.676839	-0.000081
 623	6.1889e+01	15.2386	40.700649	0.000179	1.785823	0.605053	-0.000072
 624	6.1989e+01	15.1889	40.624069	0.000190	1.896807	0.642656	-0.000077
 625	6.2088e+01	15.1536	40.547081	0.000191	1.906896	0.646074	-0.000077
 626	6.2188e+01	15.1295	40.472130	0.000186	1.856449	0.628982	-0.000075
 627	6.2287e+01	15.0509	40.402067	0.000174	1.735376	0.587961	-0.000070
 628	6.2386e+01	15.0365	40.327524	0.000185	1.846360	0.625564	-0.000075
 629	6.2486e+01	15.0333	40.252165	0.000187	1.866539	0.632400	-0.000076
 630	6.2586e+01	14.9723	40.179251	0.000181	1.806002	0.611890	-0.000073
 631	6.2685e+01	14.9210	40.106337	0.000181	1.806002	0.611890	-0.000073
 632	6.2785e+01	14.8632	40.037088	0.000172	1.715198	0.581125	-0.000070
 633	6.2884e+01	14.8424	39.956435	0.000200	1.997701	0.676839	-0.000081
 634	6.2983e+01	14.8087	39.879854	0.000190	1.896807	0.642656	-0.000077
 635	6.3083e+01	14.7541	39.805310	0.000185	1.846360	0.625564	-0.000075
 636	6.3182e+01	14.7301	39.734026	0.000177	1.765645	0.598217	-0.000072
 637	6.3282e+01	14.6579	39.650928	0.000206	2.058237	0.697350	-0.000084
 638	6.3382e+01	14.6306	39.581679	0.000172	1.715198	0.581125	-0.000070
 639	6.3481e+01	14.5921	39.504284	0.000192	1.916986	0.649492	-0.000078
 640	6.3581e+01	14.5632	39.432999	0.000177	1.765645	0.598217	-0.000072
 641	6.3680e+01	14.5167	39.356419	0.000190	1.896807	0.642656	-0.000077
 642	6.3779e+01	14.4942	39.278209	0.000194	1.937164	0.656329	-0.000079
 643	6.3879e+01	14.4477	39.203258	0.000186	1.856449	0.628982	-0.000075
 644	6.3978e+01	14.4060	39.133195	0.000174	1.735376	0.587961	-0.000070
 645	6.4078e+01	14.3563	39.048468	0.000210	2.098595	0.711023	-0.000085
 646	6.4177e+01	14.2889	38.974332	0.000184	1.836270	0.622145	-0.000075
 647	6.4277e+01	14.2889	38.894900	0.000197	1.967433	0.666584	-0.000080
 648	6.4376e+01	14.2311	38.817505	0.000192	1.916986	0.649492	-0.000078
 649	6.4476e+01	14.1830	38.744590	0.000181	1.806002	0.611890	-0.000073
 650	6.4576e+01	14.1509	38.662307	0.000204	2.038058	0.690513	-0.000083
 651	6.4675e+01	14.0948	38.580839	0.000202	2.017880	0.683676	-0.000082
 652	6.4775e+01	14.0964	38.500185	-0.000200	-1.997701	-0.676839	-0.000081
 653	6.4874e+01	14.0820	38.428493	0.000178	1.775734	0.601635	-0.000072
 654	6.4974e+01	13.9841	38.344987	0.000207	2.068327	0.700768	-0.000084
 655	6.5073e+01	13.9568	38.270444	0.000185	1.846360	0.625564	-0.000075
 656	6.5172e+01	13.9167	38.187753	0.000205	2.048148	0.693931	-0.000083
 657	6.5272e+01	13.8702	38.108321	0.000197	1.967433	0.666584	-0.000080
 658	6.5371e+01	13.8124	38.033370	0.000186	1.856449	0.628982	-0.000075
 659	6.5471e+01	13.8044	37.956383	0.000191	1.906896	0.646074	-0.000077
 660	6.5570e+01	13.7595	37.877766	0.000195	1.947254	0.659747	-0.000079
 661	6.5670e+01	13.7114	37.797519	0.000199	1.987611	0.673421	-0.000081
 662	6.5769e+01	13.6969	37.723383	0.000184	1.836270	0.622145	-0.000075
 663	6.5869e+01	13.6488	37.647617	0.000188	1.876628	0.635819	-0.000076
 664	6.5969e+01	13.5862	37.564926	0.000205	2.048148	0.693931	-0.000083
 665	6.6068e+01	13.5895	37.487939	-0.000191	-1.906896	-0.646074	-0.000077
 666	6.6168e+01	13.5285	37.406470	0.000202	2.017880	0.683676	-0.000082
 667	6.6267e+01	13.4707	37.329482	0.000191	1.906896	0.646074	-0.000077
 668	6.6367e+01	13.4595	37.246792	0.000205	2.048148	0.693931	-0.000083
 669	6.6466e+01	13.3921	37.170211	0.000190	1.896807	0.642656	-0.000077
 670	6.6566e+01	13.3793	37.092002	0.000194	1.937164	0.656329	-0.000079
 671	6.6665e+01	13.3248	37.014199	0.000193	1.927075	0.652911	-0.000078
 672	6.6764e+01	13.2782	36.931509	0.000205	2.048148	0.693931	-0.000083
 673	6.6864e+01	13.2462	36.846782	0.000210	2.098595	0.711023	-0.000085
 674	6.6963e+01	13.2012	36.771016	0.000188	1.876628	0.635819	-0.000076
 675	6.7063e+01	13.1740	36.693213	0.000193	1.927075	0.652911	-0.000078
 676	6.7162e+01	13.1210	36.615004	0.000194	1.937164	0.656329	-0.000079
 677	6.7262e+01	13.0873	36.527018	0.000218	2.179310	0.738370	-0.000088
 678	6.7362e+01	13.0424	36.443920	0.000206	2.058237	0.697350	-0.000084
 679	6.7461e+01	12.9847	36.361637	0.000204	2.038058	0.690513	-0.000083
 680	6.7561e+01	13.0039	36.283019	-0.000195	-1.947254	-0.659747	-0.000079
 681	6.7660e+01	12.9189	36.204810	0.000194	1.937164	0.656329	-0.000079
 682	6.7760e+01	12.9061	36.129859	0.000186	1.856449	0.628982	-0.000075
 683	6.7859e+01	12.8419	36.037799	0.000228	2.280204	0.772554	-0.000093
 684	6.7959e+01	12.7825	35.956738	0.000201	2.007790	0.680258	-0.000081
 685	6.8058e+01	12.7713	35.871603	0.000211	2.108684	0.714442	-0.000086
 686	6.8157e+01	12.7151	35.790135	0.000202	2.017880	0.683676	-0.000082
 687	6.8257e+01	12.6879	35.700927	0.000221	2.209578	0.748625	-0.000090
 688	6.8356e+01	12.6189	35.618236	0.000205	2.048148	0.693931	-0.000083
 689	6.8456e+01	12.6029	35.537583	0.000200	1.997701	0.676839	-0.000081
 690	6.8555e+01	12.5692	35.449597	0.000218	2.179310	0.738370	-0.000088
 691	6.8655e+01	12.5210	35.363240	0.000214	2.138952	0.724697	-0.000087
 692	6.8754e+01	12.4970	35.280957	0.000204	2.038058	0.690513	-0.000083
 693	6.8854e+01	12.4424	35.200303	0.000200	1.997701	0.676839	-0.000081
 694	6.8954e+01	12.4103	35.117205	0.000206	2.058237	0.697350	-0.000084
 695	6.9053e+01	12.3622	35.026775	0.000224	2.239846	0.758880	-0.000091
 696	6.9153e+01	12.3253	34.938789	0.000218	2.179310	0.738370	-0.000088
 697	6.9252e+01	12.3013	34.860987	0.000193	1.927075	0.652911	-0.000078
 698	6.9352e+01	12.2275	34.773001	0.000218	2.179310	0.738370	-0.000088
 699	6.9451e+01	12.2146	34.685422	0.000217	2.169221	0.734952	-0.000088
 700	6.9550e+01	12.1954	34.598251	0.000216	2.159131	0.731533	-0.000088
 701	6.9650e+01	12.1312	34.508228	0.000223	2.229757	0.755462	-0.000090
 702	6.9749e+01	12.0831	34.425537	0.000205	2.048148	0.693931	-0.000083
 703	6.9849e+01	12.0350	34.348957	0.000190	1.896807	0.642656	-0.000077
 704	6.9948e+01	12.0093	34.256490	0.000229	2.290293	0.775972	-0.000093
 705	7.0048e+01	11.9740	34.169319	0.000216	2.159131	0.731533	-0.000088
 706	7.0147e+01	11.9323	34.086628	0.000205	2.048148	0.693931	-0.000083
 707	7.0247e+01	11.8793	34.001494	0.000211	2.108684	0.714442	-0.000086
 708	7.0347e+01	11.8713	33.913100	0.000219	2.189399	0.741789	-0.000089
 709	7.0446e+01	11.8280	33.826744	0.000214	2.138952	0.724697	-0.000087
 710	7.0546e+01	11.7879	33.733870	0.000230	2.300383	0.779391	-0.000093
 711	7.0645e+01	11.7430	33.650772	0.000206	2.058237	0.697350	-0.000084
 712	7.0745e+01	11.7061	33.560749	0.000223	2.229757	0.755462	-0.000090
 713	7.0844e+01	11.6499	33.470319	0.000224	2.239846	0.758880	-0.000091
 714	7.0944e+01	11.6098	33.375408	0.000235	2.350830	0.796483	-0.000095
 715	7.1043e+01	11.5649	33.293125	0.000204	2.038058	0.690513	-0.000083
 716	7.1142e+01	11.5312	33.201473	0.000227	2.270115	0.769136	-0.000092
 717	7.1242e+01	11.4975	33.111450	0.000223	2.229757	0.755462	-0.000090
 718	7.1341e+01	11.4478	33.023464	0.000218	2.179310	0.738370	-0.000088
 719	7.1441e+01	11.4157	32.932220	0.000226	2.260025	0.765717	-0.000092
 720	7.1540e+01	11.3852	32.845048	0.000216	2.159131	0.731533	-0.000088
 721	7.1640e+01	11.3227	32.754618	0.000224	2.239846	0.758880	-0.000091
 722	7.1740e+01	11.3066	32.662966	0.000227	2.270115	0.769136	-0.000092
 723	7.1839e+01	11.2794	32.567648	0.000236	2.360919	0.799901	-0.000096
 724	7.1939e+01	11.2264	32.481291	0.000214	2.138952	0.724697	-0.000087
 725	7.2038e+01	11.1623	32.390861	0.000224	2.239846	0.758880	-0.000091
 726	7.2138e+01	11.1013	32.303690	0.000216	2.159131	0.731533	-0.000088
 727	7.2237e+01	11.0788	32.207557	0.000238	2.381098	0.806738	-0.000097
 728	7.2337e+01	11.0516	32.118349	0.000221	2.209578	0.748625	-0.000090
 729	7.2436e+01	11.0243	32.029141	0.000221	2.209578	0.748625	-0.000090
 730	7.2535e+01	10.9713	31.939118	0.000223	2.229757	0.755462	-0.000090
 731	7.2635e+01	10.9296	31.847466	0.000227	2.270115	0.769136	-0.000092
 732	7.2734e+01	10.8943	31.760702	0.000215	2.149042	0.728115	-0.000087
 733	7.2834e+01	10.8302	31.674346	0.000214	2.138952	0.724697	-0.000087
 734	7.2933e+01	10.8013	31.582286	0.000228	2.280204	0.772554	-0.000093
 735	7.3033e+01	10.7596	31.497152	0.000211	2.108684	0.714442	-0.000086
 736	7.3132e+01	10.7355	31.405092	0.000228	2.280204	0.772554	-0.000093
 737	7.3232e+01	10.7115	31.312626	0.000229	2.290293	0.775972	-0.000093
 738	7.3332e+01	10.6698	31.222603	0.000223	2.229757	0.755462	-0.000090
 739	7.3431e+01	10.6248	31.131358	0.000226	2.260025	0.765717	-0.000092
 740	7.3531e+01	10.5623	31.043372	0.000218	2.179310	0.738370	-0.000088
 741	7.3630e+01	10.5302	30.954164	0.000221	2.209578	0.748625	-0.000090
 742	7.3730e+01	10.5286	30.865771	0.000219	2.189399	0.741789	-0.000089
 743	7.3829e+01	10.4468	30.773304	0.000229	2.290293	0.775972	-0.000093
 744	7.3928e+01	10.4259	30.680837	0.000229	2.290293	0.775972	-0.000093
 745	7.4028e+01	10.3970	30.583890	0.000240	2.401277	0.813575	-0.000097
 746	7.4127e+01	10.3569	30.494274	0.000222	2.219668	0.752044	-0.000090
 747	7.4227e+01	10.2847	30.401400	0.000230	2.300383	0.779391	-0.000093
 748	7.4326e+01	10.2559	30.306897	0.000234	2.340740	0.793064	-0.000095
 749	7.4426e+01	10.2174	30.214430	0.000229	2.290293	0.775972	-0.000093
 750	7.4525e+01	10.1805	30.125222	0.000221	2.209578	0.748625	-0.000090
 751	7.4625e+01	10.1580	30.033977	0.000226	2.260025	0.765717	-0.000092
 752	7.4725e+01	10.1002	29.940289	0.000232	2.320562	0.786228	-0.000094
 753	7.4824e+01	10.0521	29.849451	0.000225	2.249936	0.762299	-0.000091
 754	7.4924e+01	10.0184	29.754948	0.000234	2.340740	0.793064	-0.000095
 755	7.5023e+01	9.9831	29.668591	0.000214	2.138952	0.724697	-0.000087
 756	7.5123e+01	9.9350	29.567570	0.000250	2.502171	0.847758	-0.000102
 757	7.5222e+01	9.8821	29.477140	0.000224	2.239846	0.758880	-0.000091
 758	7.5322e+01	9.8773	29.383859	0.000231	2.310472	0.782809	-0.000094
 759	7.5421e+01	9.8051	29.292614	0.000226	2.260025	0.765717	-0.000092
 760	7.5520e+01	9.7762	29.202184	0.000224	2.239846	0.758880	-0.000091
 761	7.5620e+01	9.7585	29.112161	0.000223	2.229757	0.755462	-0.000090
 762	7.5719e+01	9.7377	29.015621	0.000239	2.391187	0.810156	-0.000097
 763	7.5819e+01	9.6366	28.928450	0.000216	2.159131	0.731533	-0.000088
 764	7.5918e+01	9.6078	28.838427	0.000223	2.229757	0.755462	-0.000090
 765	7.6018e+01	9.5516	28.749626	0.000220	2.199489	0.745207	-0.000089
 766	7.6118e+01	9.5420	28.651049	0.000244	2.441634	0.827248	-0.000099
 767	7.6217e+01	9.4698	28.558990	0.000228	2.280204	0.772554	-0.000093
 768	7.6317e+01	9.4682	28.472226	0.000215	2.149042	0.728115	-0.000087
 769	7.6416e+01	9.4040	28.382611	0.000222	2.219668	0.752044	-0.000090
 770	7.6516e+01	9.3864	28.287700	0.000235	2.350830	0.796483	-0.000095
 771	7.6615e+01	9.3735	28.199714	0.000218	2.179310	0.738370	-0.000088
 772	7.6715e+01	9.2901	28.111320	0.000219	2.189399	0.741789	-0.000089
 773	7.6814e+01	9.2452	28.012336	0.000245	2.451724	0.830666	-0.000099
 774	7.6913e+01	9.2083	27.921092	0.000226	2.260025	0.765717	-0.000092
 775	7.7013e+01	9.1682	27.827810	0.000231	2.310472	0.782809	-0.000094
 776	7.7112e+01	9.1233	27.735343	0.000229	2.290293	0.775972	-0.000093
 777	7.7212e+01	9.0928	27.644913	0.000224	2.239846	0.758880	-0.000091
 778	7.7311e+01	9.0495	27.555705	0.000221	2.209578	0.748625	-0.000090
 779	7.7411e+01	9.0158	27.456721	0.000245	2.451724	0.830666	-0.000099
 780	7.7510e+01	8.9596	27.366698	0.000223	2.229757	0.755462	-0.000090
 781	7.7610e+01	8.9645	27.278712	-0.000218	-2.179310	-0.738370	-0.000088
 782	7.7710e+01	8.9003	27.183394	0.000236	2.360919	0.799901	-0.000096
 783	7.7809e+01	8.8650	27.090113	0.000231	2.310472	0.782809	-0.000094
 784	7.7909e+01	8.8473	26.995609	0.000234	2.340740	0.793064	-0.000095
 785	7.8008e+01	8.7848	26.905179	0.000224	2.239846	0.758880	-0.000091
 786	7.8108e+01	8.7238	26.813120	0.000228	2.280204	0.772554	-0.000093
 787	7.8207e+01	8.6869	26.720246	0.000230	2.300383	0.779391	-0.000093
 788	7.8306e+01	8.6548	26.622891	0.000241	2.411366	0.816993	-0.000098
 789	7.8406e+01	8.6099	26.527980	0.000235	2.350830	0.796483	-0.000095
 790	7.8505e+01	8.5650	26.438772	0.000221	2.209578	0.748625	-0.000090
 791	7.8605e+01	8.5249	26.347120	0.000227	2.270115	0.769136	-0.000092
 792	7.8704e+01	8.4896	26.251802	0.000236	2.360919	0.799901	-0.000096
 793	7.8804e+01	8.4591	26.157706	0.000233	2.330651	0.789646	-0.000095
 794	7.8903e+01	8.3998	26.068905	0.000220	2.199489	0.745207	-0.000089
 795	7.9003e+01	8.3613	25.973179	0.000237	2.371009	0.803319	-0.000096
 796	7.9103e+01	8.3244	25.884786	0.000219	2.189399	0.741789	-0.000089
 797	7.9202e+01	8.3115	25.794356	0.000224	2.239846	0.758880	-0.000091
 798	7.9302e+01	8.2634	25.696594	0.000242	2.421456	0.820411	-0.000098
 799	7.9401e+01	8.2185	25.610645	0.000213	2.128863	0.721278	-0.000086
 800	7.9501e+01	8.1944	25.512068	0.000244	2.441634	0.827248	-0.000099
 801	7.9600e+01	8.1479	25.424896	0.000216	2.159131	0.731533	-0.000088
 802	7.9700e+01	8.1062	25.325097	0.000247	2.471903	0.837503	-0.000100
 803	7.9799e+01	8.0645	25.235482	0.000222	2.219668	0.752044	-0.000090
 804	7.9898e+01	8.0035	25.142608	0.000230	2.300383	0.779391	-0.000093
 805	7.9998e+01	7.9875	25.054215	0.000219	2.189399	0.741789	-0.000089
 806	8.0097e+01	7.9522	24.951157	0.000255	2.552618	0.864850	-0.000104
 807	8.0197e+01	7.9121	24.863578	0.000217	2.169221	0.734952	-0.000088
 808	8.0296e+01	7.8880	24.771926	0.000227	2.270115	0.769136	-0.000092
 809	8.0396e+01	7.8319	24.677830	0.000233	2.330651	0.789646	-0.000095
 810	8.0496e+01	7.7837	24.578031	0.000247	2.471903	0.837503	-0.000100
 811	8.0595e+01	7.7372	24.485564	0.000229	2.290293	0.775972	-0.000093
 812	8.0695e+01	7.7067	24.394727	0.000225	2.249936	0.762299	-0.000091
 813	8.0794e+01	7.6682	24.296557	0.000243	2.431545	0.823830	-0.000099
 814	8.0894e+01	7.6137	24.203683	0.000230	2.300383	0.779391	-0.000093
 815	8.0993e+01	7.5640	24.108365	0.000236	2.360919	0.799901	-0.000096
 816	8.1093e+01	7.5367	24.014676	0.000232	2.320562	0.786228	-0.000094
 817	8.1192e+01	7.4886	23.913655	0.000250	2.502171	0.847758	-0.000102
 818	8.1291e+01	7.4436	23.816301	0.000241	2.411366	0.816993	-0.000098
 819	8.1391e+01	7.4292	23.718538	0.000242	2.421456	0.820411	-0.000098
 820	8.1490e+01	7.3795	23.616295	0.000253	2.532439	0.858014	-0.000103
 821	8.1590e+01	7.3506	23.524643	0.000227	2.270115	0.769136	-0.000092
 822	8.1689e+01	7.3073	23.429733	0.000235	2.350830	0.796483	-0.000095
 823	8.1789e+01	7.2527	23.334007	0.000237	2.371009	0.803319	-0.000096
 824	8.1888e+01	7.2287	23.230949	0.000255	2.552618	0.864850	-0.000104
 825	8.1988e+01	7.1950	23.134002	0.000240	2.401277	0.813575	-0.000097
 826	8.2088e+01	7.1485	23.037869	0.000238	2.381098	0.806738	-0.000097
 827	8.2187e+01	7.1148	22.939699	0.000243	2.431545	0.823830	-0.000099
 828	8.2287e+01	7.0474	22.846418	0.000231	2.310472	0.782809	-0.000094
 829	8.2386e+01	7.0217	22.754766	0.000227	2.270115	0.769136	-0.000092
 830	8.2486e+01	6.9977	22.658226	0.000239	2.391187	0.810156	-0.000097
 831	8.2585e+01	6.9399	22.553946	0.000258	2.582886	0.875105	-0.000105
 832	8.2684e+01	6.9110	22.458628	0.000236	2.360919	0.799901	-0.000096
 833	8.2784e+01	6.8709	22.355978	0.000254	2.542528	0.861432	-0.000103
 834	8.2883e+01	6.8388	22.262696	0.000231	2.310472	0.782809	-0.000094
 835	8.2983e+01	6.7875	22.161268	0.000251	2.512260	0.851177	-0.000102
 836	8.3082e+01	6.7602	22.066764	0.000234	2.340740	0.793064	-0.000095
 837	8.3182e+01	6.7201	21.964521	0.000253	2.532439	0.858014	-0.000103
 838	8.3281e+01	6.6736	21.872869	0.000227	2.270115	0.769136	-0.000092
 839	8.3381e+01	6.6560	21.771034	0.000252	2.522350	0.854595	-0.000102
 840	8.3481e+01	6.5790	21.676938	0.000233	2.330651	0.789646	-0.000095
 841	8.3580e+01	6.5533	21.575509	0.000251	2.512260	0.851177	-0.000102
 842	8.3680e+01	6.4907	21.472452	0.000255	2.552618	0.864850	-0.000104
 843	8.3779e+01	6.4442	21.384466	0.000218	2.179310	0.738370	-0.000088
 844	8.3879e+01	6.4346	21.282223	0.000253	2.532439	0.858014	-0.000103
 845	8.3978e+01	6.3784	21.177536	0.000259	2.592975	0.878524	-0.000105
 846	8.4078e+01	6.3512	21.077737	0.000247	2.471903	0.837503	-0.000100
 847	8.4177e+01	6.2918	20.980789	0.000240	2.401277	0.813575	-0.000097
 848	8.4276e+01	6.2629	20.874473	0.000263	2.633333	0.892197	-0.000107
 849	8.4376e+01	6.2597	20.766934	0.000266	2.663601	0.902452	-0.000108
 850	8.4475e+01	6.1875	20.667135	0.000247	2.471903	0.837503	-0.000100
 851	8.4575e+01	6.1603	20.564892	0.000253	2.532439	0.858014	-0.000103
 852	8.4674e+01	6.1266	20.456947	0.000267	2.673690	0.905871	-0.000108
 853	8.4774e+01	6.0512	20.358370	0.000244	2.441634	0.827248	-0.000099
 854	8.4874e+01	6.0207	20.252053	0.000263	2.633333	0.892197	-0.000107
 855	8.4973e+01	5.9870	20.151847	0.000248	2.481992	0.840922	-0.000101
 856	8.5073e+01	5.9373	20.044309	0.000266	2.663601	0.902452	-0.000108
 857	8.5172e+01	5.8956	19.945732	0.000244	2.441634	0.827248	-0.000099
 858	8.5272e+01	5.8827	19.839415	0.000263	2.633333	0.892197	-0.000107
 859	8.5371e+01	5.8137	19.735543	0.000257	2.572797	0.871687	-0.000104
 860	8.5471e+01	5.7913	19.636151	0.000246	2.461813	0.834085	-0.000100
 861	8.5570e+01	5.7351	19.530242	0.000262	2.623244	0.888779	-0.000106
 862	8.5669e+01	5.7175	19.424333	0.000262	2.623244	0.888779	-0.000106
 863	8.5769e+01	5.6694	19.317202	0.000265	2.653512	0.899034	-0.000108
 864	8.5868e+01	5.6180	19.211293	0.000262	2.623244	0.888779	-0.000106
 865	8.5968e+01	5.6020	19.103347	0.000267	2.673690	0.905871	-0.000108
 866	8.6067e+01	5.5250	18.999882	0.000256	2.562707	0.868269	-0.000104
 867	8.6167e+01	5.5121	18.893973	0.000262	2.623244	0.888779	-0.000106
 868	8.6266e+01	5.4592	18.790508	0.000256	2.562707	0.868269	-0.000104
 869	8.6366e+01	5.4271	18.687858	0.000254	2.542528	0.861432	-0.000103
 870	8.6466e+01	5.4063	18.578690	0.000270	2.703959	0.916126	-0.000110
 871	8.6565e+01	5.3453	18.474410	0.000258	2.582886	0.875105	-0.000105
 872	8.6665e+01	5.3196	18.364428	0.000272	2.724137	0.922963	-0.000111
 873	8.6764e+01	5.2571	18.260556	0.000257	2.572797	0.871687	-0.000104
 874	8.6864e+01	5.2314	18.154647	0.000262	2.623244	0.888779	-0.000106
 875	8.6963e+01	5.2186	18.043442	0.000275	2.754406	0.933218	-0.000112
 876	8.7063e+01	5.1368	17.939977	0.000256	2.562707	0.868269	-0.000104
 877	8.7162e+01	5.1207	17.830809	0.000270	2.703959	0.916126	-0.000110
 878	8.7261e+01	5.0886	17.725307	0.000261	2.613154	0.885361	-0.000106
 879	8.7361e+01	5.0212	17.610030	0.000286	2.855300	0.967402	-0.000116
 880	8.7460e+01	4.9924	17.505342	0.000259	2.592975	0.878524	-0.000105
 881	8.7560e+01	4.9619	17.395360	0.000272	2.724137	0.922963	-0.000111
 882	8.7659e+01	4.9202	17.283748	0.000276	2.764495	0.936636	-0.000112
 883	8.7759e+01	4.9009	17.174988	0.000269	2.693869	0.912708	-0.000109
 884	8.7859e+01	4.8271	17.062154	0.000279	2.794763	0.946891	-0.000113
 885	8.7958e+01	4.7951	16.947691	0.000284	2.835121	0.960565	-0.000115
 886	8.8058e+01	4.7614	16.841374	0.000263	2.633333	0.892197	-0.000107
 887	8.8157e+01	4.7309	16.733021	0.000268	2.683780	0.909289	-0.000109
 888	8.8257e+01	4.6779	16.623446	0.000271	2.714048	0.919544	-0.000110
 889	8.8356e+01	4.6330	16.509390	0.000283	2.825031	0.957147	-0.000115
 890	8.8456e+01	4.6025	16.399815	0.000271	2.714048	0.919544	-0.000110
 891	8.8555e+01	4.5448	16.289425	0.000273	2.734227	0.926381	-0.000111
 892	8.8654e+01	4.5287	16.181072	0.000268	2.683780	0.909289	-0.000109
 893	8.8754e+01	4.4838	16.067423	0.000281	2.814942	0.953728	-0.000114
 894	8.8853e+01	4.4277	15.954997	0.000278	2.784674	0.943473	-0.000113
 895	8.8953e+01	4.4325	15.844607	-0.000273	-2.734227	-0.926381	-0.000111
 896	8.9052e+01	4.3475	15.732995	0.000276	2.764495	0.936636	-0.000112
 897	8.9152e+01	4.3250	15.621383	0.000276	2.764495	0.936636	-0.000112
 898	8.9251e+01	4.2737	15.510179	0.000275	2.754406	0.933218	-0.000112
 899	8.9351e+01	4.2689	15.399381	0.000274	2.744316	0.929800	-0.000111
 900	8.9451e+01	4.1935	15.287770	0.000276	2.764495	0.936636	-0.000112
 901	8.9550e+01	4.1662	15.183490	0.000258	2.582886	0.875105	-0.000105
 902	8.9650e+01	4.1437	15.062917	0.000299	2.986462	1.011841	-0.000121
 903	8.9749e+01	4.0523	14.956600	0.000263	2.633333	0.892197	-0.000107
 904	8.9849e+01	4.0170	14.847025	0.000271	2.714048	0.919544	-0.000110
 905	8.9948e+01	3.9849	14.733376	0.000281	2.814942	0.953728	-0.000114
 906	9.0047e+01	3.9576	14.620135	0.000280	2.804853	0.950310	-0.000114
 907	9.0147e+01	3.9095	14.513411	0.000264	2.643422	0.895616	-0.000107
 908	9.0246e+01	3.8566	14.396097	0.000291	2.905747	0.984494	-0.000118
 909	9.0346e+01	3.8518	14.287744	0.000268	2.683780	0.909289	-0.000109
 910	9.0445e+01	3.7956	14.175724	0.000277	2.774584	0.940055	-0.000113
