»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:48:35
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:47:55 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	5.9800e+01	16.0856	37.509935	0.000178	1.779252	0.602827	-0.000073
 603	5.9899e+01	16.0375	37.444760	0.000160	1.599328	0.541867	-0.000066
 604	5.9998e+01	16.0086	37.379586	0.000160	1.599328	0.541867	-0.000066
 605	6.0098e+01	15.9252	37.312374	0.000165	1.649307	0.558800	-0.000068
 606	6.0197e+01	15.9172	37.241089	0.000175	1.749265	0.592667	-0.000072
 607	6.0297e+01	15.9012	37.177136	0.000157	1.569340	0.531707	-0.000064
 608	6.0397e+01	15.8129	37.105037	0.000177	1.769256	0.599440	-0.000072
 609	6.0496e+01	15.8033	37.039455	0.000161	1.609324	0.545254	-0.000066
 610	6.0596e+01	15.7488	36.975094	0.000158	1.579336	0.535094	-0.000065
 611	6.0695e+01	15.7327	36.908698	0.000163	1.629315	0.552027	-0.000067
 612	6.0794e+01	15.6814	36.837820	0.000174	1.739269	0.589280	-0.000071
 613	6.0894e+01	15.6397	36.769386	0.000168	1.679294	0.568960	-0.000069
 614	6.0993e+01	15.5883	36.702582	0.000164	1.639311	0.555414	-0.000067
 615	6.1093e+01	15.5675	36.634149	0.000168	1.679294	0.568960	-0.000069
 616	6.1193e+01	15.5177	36.560420	0.000181	1.809240	0.612987	-0.000074
 617	6.1292e+01	15.4760	36.496467	0.000157	1.569340	0.531707	-0.000064
 618	6.1392e+01	15.4423	36.430070	0.000163	1.629315	0.552027	-0.000067
 619	6.1491e+01	15.3798	36.362859	0.000165	1.649307	0.558800	-0.000068
 620	6.1590e+01	15.3429	36.291981	0.000174	1.739269	0.589280	-0.000071
 621	6.1690e+01	15.3349	36.220696	0.000175	1.749265	0.592667	-0.000072
 622	6.1789e+01	15.2980	36.149818	0.000174	1.739269	0.589280	-0.000071
 623	6.1889e+01	15.2434	36.080163	0.000171	1.709282	0.579120	-0.000070
 624	6.1989e+01	15.1937	36.012951	0.000165	1.649307	0.558800	-0.000068
 625	6.2088e+01	15.1712	35.946554	0.000163	1.629315	0.552027	-0.000067
 626	6.2188e+01	15.1359	35.876899	0.000171	1.709282	0.579120	-0.000070
 627	6.2287e+01	15.0654	35.807651	0.000170	1.699286	0.575734	-0.000070
 628	6.2386e+01	15.0589	35.734329	0.000180	1.799244	0.609600	-0.000074
 629	6.2486e+01	15.0044	35.665081	0.000170	1.699286	0.575734	-0.000070
 630	6.2586e+01	14.9771	35.596240	0.000169	1.689290	0.572347	-0.000069
 631	6.2685e+01	14.9290	35.529028	0.000165	1.649307	0.558800	-0.000068
 632	6.2785e+01	14.8809	35.458965	0.000172	1.719277	0.582507	-0.000070
 633	6.2884e+01	14.8472	35.388903	0.000172	1.719277	0.582507	-0.000070
 634	6.2983e+01	14.7878	35.314766	0.000182	1.819235	0.616374	-0.000075
 635	6.3083e+01	14.7477	35.248369	0.000163	1.629315	0.552027	-0.000067
 636	6.3182e+01	14.7285	35.179936	0.000168	1.679294	0.568960	-0.000069
 637	6.3282e+01	14.6819	35.107429	0.000178	1.779252	0.602827	-0.000073
 638	6.3382e+01	14.6611	35.037366	0.000172	1.719277	0.582507	-0.000070
 639	6.3481e+01	14.6130	34.964452	0.000179	1.789248	0.606214	-0.000073
 640	6.3581e+01	14.5664	34.896425	0.000167	1.669298	0.565574	-0.000068
 641	6.3680e+01	14.5071	34.820252	0.000187	1.869214	0.633307	-0.000077
 642	6.3779e+01	14.5007	34.753855	0.000163	1.629315	0.552027	-0.000067
 643	6.3879e+01	14.4237	34.682571	0.000175	1.749265	0.592667	-0.000072
 644	6.3978e+01	14.4237	34.615359	0.000165	1.649307	0.558800	-0.000068
 645	6.4078e+01	14.3418	34.543667	0.000176	1.759261	0.596054	-0.000072
 646	6.4177e+01	14.3146	34.471974	0.000176	1.759261	0.596054	-0.000072
 647	6.4277e+01	14.2632	34.403948	0.000167	1.669298	0.565574	-0.000068
 648	6.4376e+01	14.2376	34.333071	0.000174	1.739269	0.589280	-0.000071
 649	6.4476e+01	14.2055	34.269525	0.000156	1.559345	0.528320	-0.000064
 650	6.4576e+01	14.1686	34.201092	0.000168	1.679294	0.568960	-0.000069
 651	6.4675e+01	14.1397	34.127770	0.000180	1.799244	0.609600	-0.000074
 652	6.4775e+01	14.0595	34.058522	0.000170	1.699286	0.575734	-0.000070
 653	6.4874e+01	14.0386	33.988051	0.000173	1.729273	0.585894	-0.000071
 654	6.4974e+01	13.9985	33.911471	0.000188	1.879210	0.636694	-0.000077
 655	6.5073e+01	13.9392	33.843038	0.000168	1.679294	0.568960	-0.000069
 656	6.5172e+01	13.8975	33.766864	0.000187	1.869214	0.633307	-0.000077
 657	6.5272e+01	13.9103	33.696394	-0.000173	-1.729273	-0.585894	-0.000071
 658	6.5371e+01	13.8365	33.623887	0.000178	1.779252	0.602827	-0.000073
 659	6.5471e+01	13.7980	33.553417	0.000173	1.729273	0.585894	-0.000071
 660	6.5570e+01	13.7483	33.477244	0.000187	1.869214	0.633307	-0.000077
 661	6.5670e+01	13.7114	33.408403	0.000169	1.689290	0.572347	-0.000069
 662	6.5769e+01	13.6616	33.339155	0.000170	1.699286	0.575734	-0.000070
 663	6.5869e+01	13.6360	33.265426	0.000181	1.809240	0.612987	-0.000074
 664	6.5969e+01	13.5846	33.194956	0.000173	1.729273	0.585894	-0.000071
 665	6.6068e+01	13.5798	33.119597	0.000185	1.849223	0.626534	-0.000076
 666	6.6168e+01	13.5108	33.046683	0.000179	1.789248	0.606214	-0.000073
 667	6.6267e+01	13.4916	32.972139	0.000183	1.829231	0.619760	-0.000075
 668	6.6367e+01	13.4547	32.893522	0.000193	1.929189	0.653627	-0.000079
 669	6.6466e+01	13.4258	32.821830	0.000176	1.759261	0.596054	-0.000072
 670	6.6566e+01	13.3633	32.740769	0.000199	1.989164	0.673947	-0.000081
 671	6.6665e+01	13.3135	32.667447	0.000180	1.799244	0.609600	-0.000074
 672	6.6764e+01	13.2766	32.595755	0.000176	1.759261	0.596054	-0.000072
 673	6.6864e+01	13.2638	32.515508	0.000197	1.969172	0.667174	-0.000081
 674	6.6963e+01	13.2093	32.443409	0.000177	1.769256	0.599440	-0.000072
 675	6.7063e+01	13.1691	32.368865	0.000183	1.829231	0.619760	-0.000075
 676	6.7162e+01	13.1387	32.295951	0.000179	1.789248	0.606214	-0.000073
 677	6.7262e+01	13.0649	32.218963	0.000189	1.889206	0.640080	-0.000077
 678	6.7362e+01	13.0552	32.147678	0.000175	1.749265	0.592667	-0.000072
 679	6.7461e+01	12.9798	32.073949	0.000181	1.809240	0.612987	-0.000074
 680	6.7561e+01	12.9847	32.000627	-0.000180	-1.799244	-0.609600	-0.000074
 681	6.7660e+01	12.9317	31.930157	0.000173	1.729273	0.585894	-0.000071
 682	6.7760e+01	12.8772	31.853577	0.000188	1.879210	0.636694	-0.000077
 683	6.7859e+01	12.8274	31.780662	0.000179	1.789248	0.606214	-0.000073
 684	6.7959e+01	12.8098	31.711007	0.000171	1.709282	0.579120	-0.000070
 685	6.8058e+01	12.7745	31.633612	0.000190	1.899202	0.643467	-0.000078
 686	6.8157e+01	12.7216	31.565178	0.000168	1.679294	0.568960	-0.000069
 687	6.8257e+01	12.6991	31.483302	0.000201	2.009156	0.680720	-0.000082
 688	6.8356e+01	12.6173	31.408351	0.000184	1.839227	0.623147	-0.000075
 689	6.8456e+01	12.6157	31.335029	0.000180	1.799244	0.609600	-0.000074
 690	6.8555e+01	12.5660	31.258449	0.000188	1.879210	0.636694	-0.000077
 691	6.8655e+01	12.5226	31.179425	0.000194	1.939185	0.657014	-0.000079
 692	6.8754e+01	12.4970	31.108140	0.000175	1.749265	0.592667	-0.000072
 693	6.8854e+01	12.4585	31.034411	0.000181	1.809240	0.612987	-0.000074
 694	6.8954e+01	12.4103	30.958238	0.000187	1.869214	0.633307	-0.000077
 695	6.9053e+01	12.3863	30.878398	0.000196	1.959177	0.663787	-0.000080
 696	6.9153e+01	12.3173	30.804669	0.000181	1.809240	0.612987	-0.000074
 697	6.9252e+01	12.3029	30.730940	0.000181	1.809240	0.612987	-0.000074
 698	6.9352e+01	12.2435	30.650694	0.000197	1.969172	0.667174	-0.000081
 699	6.9451e+01	12.2130	30.575743	0.000184	1.839227	0.623147	-0.000075
 700	6.9550e+01	12.1553	30.497126	0.000193	1.929189	0.653627	-0.000079
 701	6.9650e+01	12.1296	30.419731	0.000190	1.899202	0.643467	-0.000078
 702	6.9749e+01	12.0831	30.344372	0.000185	1.849223	0.626534	-0.000076
 703	6.9849e+01	12.0574	30.270643	0.000181	1.809240	0.612987	-0.000074
 704	6.9948e+01	12.0189	30.190397	0.000197	1.969172	0.667174	-0.000081
 705	7.0048e+01	11.9916	30.116261	0.000182	1.819235	0.616374	-0.000075
 706	7.0147e+01	11.9259	30.040087	0.000187	1.869214	0.633307	-0.000077
 707	7.0247e+01	11.8954	29.965951	0.000182	1.819235	0.616374	-0.000075
 708	7.0347e+01	11.8585	29.885297	0.000198	1.979168	0.670560	-0.000081
 709	7.0446e+01	11.8168	29.806273	0.000194	1.939185	0.657014	-0.000079
 710	7.0546e+01	11.7751	29.731729	0.000183	1.829231	0.619760	-0.000075
 711	7.0645e+01	11.7189	29.655149	0.000188	1.879210	0.636694	-0.000077
 712	7.0745e+01	11.6949	29.575717	0.000195	1.949181	0.660400	-0.000080
 713	7.0844e+01	11.6403	29.501173	0.000183	1.829231	0.619760	-0.000075
 714	7.0944e+01	11.6195	29.423778	0.000190	1.899202	0.643467	-0.000078
 715	7.1043e+01	11.5729	29.350049	0.000181	1.809240	0.612987	-0.000074
 716	7.1142e+01	11.5216	29.266137	0.000206	2.059135	0.697654	-0.000084
 717	7.1242e+01	11.4751	29.189556	0.000188	1.879210	0.636694	-0.000077
 718	7.1341e+01	11.4606	29.112568	0.000189	1.889206	0.640080	-0.000077
 719	7.1441e+01	11.4350	29.043320	0.000170	1.699286	0.575734	-0.000070
 720	7.1540e+01	11.3532	28.955334	0.000216	2.159092	0.731520	-0.000088
 721	7.1640e+01	11.3211	28.877939	0.000190	1.899202	0.643467	-0.000078
 722	7.1740e+01	11.3243	28.800951	-0.000189	-1.889206	-0.640080	-0.000077
 723	7.1839e+01	11.2665	28.723149	0.000191	1.909198	0.646854	-0.000078
 724	7.1939e+01	11.2200	28.652679	0.000173	1.729273	0.585894	-0.000071
 725	7.2038e+01	11.1606	28.569988	0.000203	2.029147	0.687494	-0.000083
 726	7.2138e+01	11.1141	28.489334	0.000198	1.979168	0.670560	-0.000081
 727	7.2237e+01	11.0933	28.411532	0.000191	1.909198	0.646854	-0.000078
 728	7.2337e+01	11.0243	28.335359	0.000187	1.869214	0.633307	-0.000077
 729	7.2436e+01	11.0115	28.255520	0.000196	1.959177	0.663787	-0.000080
 730	7.2535e+01	11.0115	28.169163	0.000212	2.119109	0.717974	-0.000087
 731	7.2635e+01	10.9537	28.089731	0.000195	1.949181	0.660400	-0.000080
 732	7.2734e+01	10.8799	28.009078	0.000198	1.979168	0.670560	-0.000081
 733	7.2834e+01	10.8607	27.925572	0.000205	2.049139	0.694267	-0.000084
 734	7.2933e+01	10.8125	27.848992	0.000188	1.879210	0.636694	-0.000077
 735	7.3033e+01	10.7853	27.763450	0.000210	2.099118	0.711200	-0.000086
 736	7.3132e+01	10.7339	27.684018	0.000195	1.949181	0.660400	-0.000080
 737	7.3232e+01	10.6874	27.602957	0.000199	1.989164	0.673947	-0.000081
 738	7.3332e+01	10.6649	27.528413	0.000183	1.829231	0.619760	-0.000075
 739	7.3431e+01	10.6248	27.444501	0.000206	2.059135	0.697654	-0.000084
 740	7.3531e+01	10.5575	27.367920	0.000188	1.879210	0.636694	-0.000077
 741	7.3630e+01	10.5302	27.289303	0.000193	1.929189	0.653627	-0.000079
 742	7.3730e+01	10.5045	27.210279	0.000194	1.939185	0.657014	-0.000079
 743	7.3829e+01	10.4644	27.125552	0.000208	2.079126	0.704427	-0.000085
 744	7.3928e+01	10.4211	27.043676	0.000201	2.009156	0.680720	-0.000082
 745	7.4028e+01	10.3601	26.962207	0.000200	1.999160	0.677334	-0.000082
 746	7.4127e+01	10.3329	26.881553	0.000198	1.979168	0.670560	-0.000081
 747	7.4227e+01	10.3120	26.802529	0.000194	1.939185	0.657014	-0.000079
 748	7.4326e+01	10.2671	26.721875	0.000198	1.979168	0.670560	-0.000081
 749	7.4426e+01	10.2270	26.639592	0.000202	2.019151	0.684107	-0.000083
 750	7.4525e+01	10.1708	26.561382	0.000192	1.919193	0.650240	-0.000079
 751	7.4625e+01	10.1388	26.482765	0.000193	1.929189	0.653627	-0.000079
 752	7.4725e+01	10.0970	26.403741	0.000194	1.939185	0.657014	-0.000079
 753	7.4824e+01	10.0858	26.325123	0.000193	1.929189	0.653627	-0.000079
 754	7.4924e+01	10.0249	26.238767	0.000212	2.119109	0.717974	-0.000087
 755	7.5023e+01	9.9751	26.165445	0.000180	1.799244	0.609600	-0.000074
 756	7.5123e+01	9.9687	26.086828	0.000193	1.929189	0.653627	-0.000079
 757	7.5222e+01	9.9142	26.004545	0.000202	2.019151	0.684107	-0.000083
 758	7.5322e+01	9.8708	25.919410	0.000209	2.089122	0.707814	-0.000086
 759	7.5421e+01	9.7954	25.845681	0.000181	1.809240	0.612987	-0.000074
 760	7.5520e+01	9.7810	25.762991	0.000203	2.029147	0.687494	-0.000083
 761	7.5620e+01	9.7361	25.679893	0.000204	2.039143	0.690880	-0.000084
 762	7.5719e+01	9.6719	25.594758	0.000209	2.089122	0.707814	-0.000086
 763	7.5819e+01	9.6655	25.521437	0.000180	1.799244	0.609600	-0.000074
 764	7.5918e+01	9.6430	25.434265	0.000214	2.139101	0.724747	-0.000088
 765	7.6018e+01	9.5757	25.351167	0.000204	2.039143	0.690880	-0.000084
 766	7.6118e+01	9.5259	25.267662	0.000205	2.049139	0.694267	-0.000084
 767	7.6217e+01	9.5051	25.184972	0.000203	2.029147	0.687494	-0.000083
 768	7.6317e+01	9.4521	25.105132	0.000196	1.959177	0.663787	-0.000080
 769	7.6416e+01	9.4297	25.022442	0.000203	2.029147	0.687494	-0.000083
 770	7.6516e+01	9.3767	24.932827	0.000220	2.199076	0.745067	-0.000090
 771	7.6615e+01	9.3190	24.855024	0.000191	1.909198	0.646854	-0.000078
 772	7.6715e+01	9.2917	24.773963	0.000199	1.989164	0.673947	-0.000081
 773	7.6814e+01	9.2436	24.684348	0.000220	2.199076	0.745067	-0.000090
 774	7.6913e+01	9.2468	24.602879	-0.000200	-1.999160	-0.677334	-0.000082
 775	7.7013e+01	9.1762	24.518967	0.000206	2.059135	0.697654	-0.000084
 776	7.7112e+01	9.1393	24.435869	0.000204	2.039143	0.690880	-0.000084
 777	7.7212e+01	9.1008	24.350734	0.000209	2.089122	0.707814	-0.000086
 778	7.7311e+01	9.0767	24.267636	0.000204	2.039143	0.690880	-0.000084
 779	7.7411e+01	9.0238	24.180872	0.000213	2.129105	0.721360	-0.000087
 780	7.7510e+01	8.9933	24.096552	0.000207	2.069130	0.701040	-0.000085
 781	7.7610e+01	8.9404	24.017528	0.000194	1.939185	0.657014	-0.000079
 782	7.7710e+01	8.9019	23.932393	0.000209	2.089122	0.707814	-0.000086
 783	7.7809e+01	8.8650	23.846851	0.000210	2.099118	0.711200	-0.000086
 784	7.7909e+01	8.8441	23.758865	0.000216	2.159092	0.731520	-0.000088
 785	7.8008e+01	8.7703	23.674953	0.000206	2.059135	0.697654	-0.000084
 786	7.8108e+01	8.7415	23.593892	0.000199	1.989164	0.673947	-0.000081
 787	7.8207e+01	8.7126	23.508757	0.000209	2.089122	0.707814	-0.000086
 788	7.8306e+01	8.6789	23.421993	0.000213	2.129105	0.721360	-0.000087
 789	7.8406e+01	8.6067	23.334822	0.000214	2.139101	0.724747	-0.000088
 790	7.8505e+01	8.5794	23.254983	0.000196	1.959177	0.663787	-0.000080
 791	7.8605e+01	8.5457	23.166997	0.000216	2.159092	0.731520	-0.000088
 792	7.8704e+01	8.4976	23.084306	0.000203	2.029147	0.687494	-0.000083
 793	7.8804e+01	8.4768	22.988988	0.000234	2.339017	0.792480	-0.000096
 794	7.8903e+01	8.4094	22.909963	0.000194	1.939185	0.657014	-0.000079
 795	7.9003e+01	8.3933	22.824014	0.000211	2.109114	0.714587	-0.000086
 796	7.9103e+01	8.3051	22.734399	0.000220	2.199076	0.745067	-0.000090
 797	7.9202e+01	8.3179	22.647228	-0.000214	-2.139101	-0.724747	-0.000088
 798	7.9302e+01	8.2714	22.559242	0.000216	2.159092	0.731520	-0.000088
 799	7.9401e+01	8.2217	22.474514	0.000208	2.079126	0.704427	-0.000085
 800	7.9501e+01	8.1848	22.384899	0.000220	2.199076	0.745067	-0.000090
 801	7.9600e+01	8.1431	22.300579	0.000207	2.069130	0.701040	-0.000085
 802	7.9700e+01	8.1142	22.211778	0.000218	2.179084	0.738294	-0.000089
 803	7.9799e+01	8.0532	22.127458	0.000207	2.069130	0.701040	-0.000085
 804	7.9898e+01	8.0164	22.042324	0.000209	2.089122	0.707814	-0.000086
 805	7.9998e+01	7.9778	21.957597	0.000208	2.079126	0.704427	-0.000085
 806	8.0097e+01	7.9490	21.863500	0.000231	2.309029	0.782320	-0.000095
 807	8.0197e+01	7.8896	21.779995	0.000205	2.049139	0.694267	-0.000084
 808	8.0296e+01	7.8479	21.685899	0.000231	2.309029	0.782320	-0.000095
 809	8.0396e+01	7.8190	21.601172	0.000208	2.079126	0.704427	-0.000085
 810	8.0496e+01	7.7982	21.516445	0.000208	2.079126	0.704427	-0.000085
 811	8.0595e+01	7.7549	21.422348	0.000231	2.309029	0.782320	-0.000095
 812	8.0695e+01	7.7148	21.337621	0.000208	2.079126	0.704427	-0.000085
 813	8.0794e+01	7.6506	21.248413	0.000219	2.189080	0.741680	-0.000090
 814	8.0894e+01	7.6233	21.159205	0.000219	2.189080	0.741680	-0.000090
 815	8.0993e+01	7.5832	21.077329	0.000201	2.009156	0.680720	-0.000082
 816	8.1093e+01	7.5399	20.992602	0.000208	2.079126	0.704427	-0.000085
 817	8.1192e+01	7.4934	20.905023	0.000215	2.149097	0.728134	-0.000088
 818	8.1291e+01	7.4789	20.815001	0.000221	2.209071	0.748454	-0.000090
 819	8.1391e+01	7.4372	20.729051	0.000211	2.109114	0.714587	-0.000086
 820	8.1490e+01	7.3747	20.636177	0.000228	2.279042	0.772160	-0.000093
 821	8.1590e+01	7.3506	20.554301	0.000201	2.009156	0.680720	-0.000082
 822	8.1689e+01	7.2928	20.463057	0.000224	2.239059	0.758614	-0.000092
 823	8.1789e+01	7.2704	20.371405	0.000225	2.249055	0.762000	-0.000092
 824	8.1888e+01	7.2239	20.279345	0.000226	2.259050	0.765387	-0.000093
 825	8.1988e+01	7.1950	20.185249	0.000231	2.309029	0.782320	-0.000095
 826	8.2088e+01	7.1485	20.095226	0.000221	2.209071	0.748454	-0.000090
 827	8.2187e+01	7.1196	20.007648	0.000215	2.149097	0.728134	-0.000088
 828	8.2287e+01	7.0763	19.915996	0.000225	2.249055	0.762000	-0.000092
 829	8.2386e+01	7.0233	19.829232	0.000213	2.129105	0.721360	-0.000087
 830	8.2486e+01	6.9720	19.735136	0.000231	2.309029	0.782320	-0.000095
 831	8.2585e+01	6.9592	19.647557	0.000215	2.149097	0.728134	-0.000088
 832	8.2684e+01	6.9078	19.553461	0.000231	2.309029	0.782320	-0.000095
 833	8.2784e+01	6.8549	19.459365	0.000231	2.309029	0.782320	-0.000095
 834	8.2883e+01	6.8276	19.370564	0.000218	2.179084	0.738294	-0.000089
 835	8.2983e+01	6.8036	19.279319	0.000224	2.239059	0.758614	-0.000092
 836	8.3082e+01	6.7602	19.184816	0.000232	2.319025	0.785707	-0.000095
 837	8.3182e+01	6.7265	19.087054	0.000240	2.398992	0.812800	-0.000098
 838	8.3281e+01	6.6640	19.002326	0.000208	2.079126	0.704427	-0.000085
 839	8.3381e+01	6.6495	18.904157	0.000241	2.408987	0.816187	-0.000099
 840	8.3481e+01	6.5886	18.807209	0.000238	2.379000	0.806027	-0.000097
 841	8.3580e+01	6.5421	18.716779	0.000222	2.219067	0.751840	-0.000091
 842	8.3680e+01	6.4971	18.621868	0.000233	2.329021	0.789094	-0.000095
 843	8.3779e+01	6.4715	18.531846	0.000221	2.209071	0.748454	-0.000090
 844	8.3879e+01	6.4330	18.440194	0.000225	2.249055	0.762000	-0.000092
 845	8.3978e+01	6.3897	18.348134	0.000226	2.259050	0.765387	-0.000093
 846	8.4078e+01	6.3447	18.255260	0.000228	2.279042	0.772160	-0.000093
 847	8.4177e+01	6.2998	18.158313	0.000238	2.379000	0.806027	-0.000097
 848	8.4276e+01	6.3014	18.067475	-0.000223	-2.229063	-0.755227	-0.000091
 849	8.4376e+01	6.2116	17.973786	0.000230	2.299034	0.778934	-0.000094
 850	8.4475e+01	6.2084	17.875210	0.000242	2.418983	0.819574	-0.000099
 851	8.4575e+01	6.1731	17.785594	0.000220	2.199076	0.745067	-0.000090
 852	8.4674e+01	6.1234	17.689054	0.000237	2.369004	0.802640	-0.000097
 853	8.4774e+01	6.0961	17.599031	0.000221	2.209071	0.748454	-0.000090
 854	8.4874e+01	6.0672	17.498825	0.000246	2.458966	0.833120	-0.000101
 855	8.4973e+01	5.9854	17.405136	0.000230	2.299034	0.778934	-0.000094
 856	8.5073e+01	5.9661	17.310633	0.000232	2.319025	0.785707	-0.000095
 857	8.5172e+01	5.9357	17.217759	0.000228	2.279042	0.772160	-0.000093
 858	8.5272e+01	5.8763	17.119996	0.000240	2.398992	0.812800	-0.000098
 859	8.5371e+01	5.8522	17.025900	0.000231	2.309029	0.782320	-0.000095
 860	8.5471e+01	5.7865	16.935878	0.000221	2.209071	0.748454	-0.000090
 861	8.5570e+01	5.7560	16.838930	0.000238	2.379000	0.806027	-0.000097
 862	8.5669e+01	5.7063	16.736280	0.000252	2.518941	0.853440	-0.000103
 863	8.5769e+01	5.6678	16.646664	0.000220	2.199076	0.745067	-0.000090
 864	8.5868e+01	5.6581	16.548902	0.000240	2.398992	0.812800	-0.000098
 865	8.5968e+01	5.5747	16.454806	0.000231	2.309029	0.782320	-0.000095
 866	8.6067e+01	5.5571	16.355414	0.000244	2.438975	0.826347	-0.000100
 867	8.6167e+01	5.5330	16.264170	0.000224	2.239059	0.758614	-0.000092
 868	8.6266e+01	5.4913	16.163556	0.000247	2.468962	0.836507	-0.000101
 869	8.6366e+01	5.4319	16.067423	0.000236	2.359008	0.799254	-0.000097
 870	8.6466e+01	5.3998	15.969661	0.000240	2.398992	0.812800	-0.000098
 871	8.6565e+01	5.3613	15.874750	0.000233	2.329021	0.789094	-0.000095
 872	8.6665e+01	5.3212	15.773322	0.000249	2.488954	0.843280	-0.000102
 873	8.6764e+01	5.2715	15.679226	0.000231	2.309029	0.782320	-0.000095
 874	8.6864e+01	5.2298	15.581056	0.000241	2.408987	0.816187	-0.000099
 875	8.6963e+01	5.1865	15.484516	0.000237	2.369004	0.802640	-0.000097
 876	8.7063e+01	5.1640	15.383088	0.000249	2.488954	0.843280	-0.000102
 877	8.7162e+01	5.1191	15.284104	0.000243	2.428979	0.822960	-0.000099
 878	8.7261e+01	5.0854	15.194081	0.000221	2.209071	0.748454	-0.000090
 879	8.7361e+01	5.0565	15.094282	0.000245	2.448971	0.829734	-0.000100
 880	8.7460e+01	5.0196	14.996520	0.000240	2.398992	0.812800	-0.000098
 881	8.7560e+01	4.9362	14.898350	0.000241	2.408987	0.816187	-0.000099
 882	8.7659e+01	4.9266	14.801810	0.000237	2.369004	0.802640	-0.000097
 883	8.7759e+01	4.8817	14.702418	0.000244	2.438975	0.826347	-0.000100
 884	8.7859e+01	4.8432	14.605878	0.000237	2.369004	0.802640	-0.000097
 885	8.7958e+01	4.7951	14.504450	0.000249	2.488954	0.843280	-0.000102
 886	8.8058e+01	4.7485	14.405058	0.000244	2.438975	0.826347	-0.000100
 887	8.8157e+01	4.7213	14.305259	0.000245	2.448971	0.829734	-0.000100
 888	8.8257e+01	4.6828	14.208719	0.000237	2.369004	0.802640	-0.000097
 889	8.8356e+01	4.6314	14.107698	0.000248	2.478958	0.839894	-0.000102
 890	8.8456e+01	4.5961	14.003419	0.000256	2.558924	0.866987	-0.000105
 891	8.8555e+01	4.5464	13.909322	0.000231	2.309029	0.782320	-0.000095
 892	8.8654e+01	4.5304	13.811968	0.000239	2.388996	0.809414	-0.000098
 893	8.8754e+01	4.4870	13.708095	0.000255	2.548929	0.863600	-0.000104
 894	8.8853e+01	4.4405	13.613592	0.000232	2.319025	0.785707	-0.000095
 895	8.8953e+01	4.4100	13.509719	0.000255	2.548929	0.863600	-0.000104
 896	8.9052e+01	4.3427	13.409513	0.000246	2.458966	0.833120	-0.000101
 897	8.9152e+01	4.3234	13.306455	0.000253	2.528937	0.856827	-0.000104
 898	8.9251e+01	4.2897	13.207064	0.000244	2.438975	0.826347	-0.000100
 899	8.9351e+01	4.2657	13.100747	0.000261	2.608903	0.883920	-0.000107
 900	8.9451e+01	4.2127	12.998097	0.000252	2.518941	0.853440	-0.000103
 901	8.9550e+01	4.1389	12.895039	0.000253	2.528937	0.856827	-0.000104
 902	8.9650e+01	4.1229	12.786686	0.000266	2.658882	0.900854	-0.000109
 903	8.9749e+01	4.1165	12.687702	0.000243	2.428979	0.822960	-0.000099
 904	8.9849e+01	4.0507	12.580571	0.000263	2.628895	0.890694	-0.000108
 905	8.9948e+01	3.9994	12.479957	0.000247	2.468962	0.836507	-0.000101
 906	9.0047e+01	3.9673	12.378936	0.000248	2.478958	0.839894	-0.000102
 907	9.0147e+01	3.9416	12.274657	0.000256	2.558924	0.866987	-0.000105
 908	9.0246e+01	3.8758	12.174451	0.000246	2.458966	0.833120	-0.000101
 909	9.0346e+01	3.8566	12.074652	0.000245	2.448971	0.829734	-0.000100
