»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:22:13
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:21:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	15.9060	57.802369	0.000263	2.626733	0.889961	-0.020972
 605	3.0200e-01	15.8675	57.685409	0.000293	2.929817	0.992649	-0.023392
 606	3.0250e-01	15.8290	57.588615	0.000242	2.424676	0.821503	-0.019359
 607	3.0300e-01	15.7905	57.507953	0.000202	2.020564	0.684585	-0.016132
 608	3.0350e-01	15.7600	57.390993	0.000293	2.929817	0.992649	-0.023392
 609	3.0400e-01	15.7135	57.302265	0.000222	2.222620	0.753044	-0.017746
 610	3.0450e-01	15.6750	57.181272	0.000303	3.030845	1.026878	-0.024199
 611	3.0500e-01	15.6365	57.092544	0.000222	2.222620	0.753044	-0.017746
 612	3.0550e-01	15.5915	57.036080	0.000141	1.414395	0.479210	-0.011293
 613	3.0600e-01	15.5546	56.939286	0.000242	2.424676	0.821503	-0.019359
 614	3.0650e-01	15.5113	56.798128	0.000354	3.535986	1.198025	-0.028232
 615	3.0700e-01	15.4744	56.802161	-0.000010	-0.101028	-0.034229	0.000807
 616	3.0750e-01	15.4439	56.620671	0.000455	4.546268	1.540317	-0.036298
 617	3.0800e-01	15.3974	56.544042	0.000192	1.919535	0.650356	-0.015326
 618	3.0850e-01	15.3541	56.443215	0.000253	2.525705	0.855732	-0.020165
 619	3.0900e-01	15.3092	56.366586	0.000192	1.919535	0.650356	-0.015326
 620	3.0950e-01	15.2803	56.245593	0.000303	3.030845	1.026878	-0.024199
 621	3.1000e-01	15.2258	56.164931	0.000202	2.020564	0.684585	-0.016132
 622	3.1050e-01	15.1905	56.047971	0.000293	2.929817	0.992649	-0.023392
 623	3.1100e-01	15.1440	55.971342	0.000192	1.919535	0.650356	-0.015326
 624	3.1150e-01	15.1071	55.838250	0.000333	3.333930	1.129566	-0.026618
 625	3.1200e-01	15.0702	55.761621	0.000192	1.919535	0.650356	-0.015326
 626	3.1250e-01	15.0252	55.680959	0.000202	2.020564	0.684585	-0.016132
 627	3.1300e-01	14.9900	55.600297	0.000202	2.020564	0.684585	-0.016132
 628	3.1350e-01	14.9482	55.495437	0.000263	2.626733	0.889961	-0.020972
 629	3.1400e-01	14.9113	55.402675	0.000232	2.323648	0.787273	-0.018552
 630	3.1450e-01	14.8777	55.277649	0.000313	3.131874	1.061108	-0.025005
 631	3.1500e-01	14.8311	55.180855	0.000242	2.424676	0.821503	-0.019359
 632	3.1550e-01	14.7942	55.071961	0.000273	2.727761	0.924190	-0.021779
 633	3.1600e-01	14.7509	55.003399	0.000172	1.717479	0.581898	-0.013713
 634	3.1650e-01	14.7092	54.894505	0.000273	2.727761	0.924190	-0.021779
 635	3.1700e-01	14.6691	54.757380	0.000343	3.434958	1.163795	-0.027425
 636	3.1750e-01	14.6354	54.684784	0.000182	1.818507	0.616127	-0.014519
 637	3.1800e-01	14.5921	54.604122	0.000202	2.020564	0.684585	-0.016132
 638	3.1850e-01	14.5600	54.519427	0.000212	2.121592	0.718815	-0.016939
 639	3.1900e-01	14.5151	54.394401	0.000313	3.131874	1.061108	-0.025005
 640	3.1950e-01	14.4686	54.341971	0.000131	1.313366	0.444981	-0.010486
 641	3.2000e-01	14.4333	54.172580	0.000424	4.243184	1.437630	-0.033878
 642	3.2050e-01	14.3884	54.075786	0.000242	2.424676	0.821503	-0.019359
 643	3.2100e-01	14.3547	54.003190	0.000182	1.818507	0.616127	-0.014519
 644	3.2150e-01	14.3146	53.837833	0.000414	4.142155	1.403400	-0.033071
 645	3.2200e-01	14.2729	53.797502	0.000101	1.010282	0.342293	-0.008066
 646	3.2250e-01	14.2295	53.761204	0.000091	0.909254	0.308063	-0.007260
 647	3.2300e-01	14.1894	53.599880	0.000404	4.041127	1.369171	-0.032265
 648	3.2350e-01	14.1606	53.486954	0.000283	2.828789	0.958420	-0.022585
 649	3.2400e-01	14.1124	53.402259	0.000212	2.121592	0.718815	-0.016939
 650	3.2450e-01	14.0739	53.329663	0.000182	1.818507	0.616127	-0.014519
 651	3.2500e-01	14.0194	53.216736	0.000283	2.828789	0.958420	-0.022585
 652	3.2550e-01	13.9985	53.055412	0.000404	4.041127	1.369171	-0.032265
 653	3.2600e-01	13.9536	52.982816	0.000182	1.818507	0.616127	-0.014519
 654	3.2650e-01	13.9055	52.910221	0.000182	1.818507	0.616127	-0.014519
 655	3.2700e-01	13.8670	52.833592	0.000192	1.919535	0.650356	-0.015326
 656	3.2750e-01	13.8269	52.668235	0.000414	4.142155	1.403400	-0.033071
 657	3.2800e-01	13.7932	52.571440	0.000242	2.424676	0.821503	-0.019359
 658	3.2850e-01	13.7547	52.498845	0.000182	1.818507	0.616127	-0.014519
 659	3.2900e-01	13.7114	52.402050	0.000242	2.424676	0.821503	-0.019359
 660	3.2950e-01	13.6745	52.268958	0.000333	3.333930	1.129566	-0.026618
 661	3.3000e-01	13.6360	52.151998	0.000293	2.929817	0.992649	-0.023392
 662	3.3050e-01	13.5943	52.099568	0.000131	1.313366	0.444981	-0.010486
 663	3.3100e-01	13.5510	51.986641	0.000283	2.828789	0.958420	-0.022585
 664	3.3150e-01	13.5076	51.881780	0.000263	2.626733	0.889961	-0.020972
 665	3.3200e-01	13.4804	51.789019	0.000232	2.323648	0.787273	-0.018552
 666	3.3250e-01	13.4338	51.688192	0.000253	2.525705	0.855732	-0.020165
 667	3.3300e-01	13.3905	51.591397	0.000242	2.424676	0.821503	-0.019359
 668	3.3350e-01	13.3536	51.470404	0.000303	3.030845	1.026878	-0.024199
 669	3.3400e-01	13.3119	51.373610	0.000242	2.424676	0.821503	-0.019359
 670	3.3450e-01	13.2766	51.341345	0.000081	0.808225	0.273834	-0.006453
 671	3.3500e-01	13.2269	51.204220	0.000343	3.434958	1.163795	-0.027425
 672	3.3550e-01	13.1820	51.099359	0.000263	2.626733	0.889961	-0.020972
 673	3.3600e-01	13.1531	50.942068	0.000394	3.940099	1.334942	-0.031458
 674	3.3650e-01	13.1162	50.817042	0.000313	3.131874	1.061108	-0.025005
 675	3.3700e-01	13.0681	50.768645	0.000121	1.212338	0.410751	-0.009679
 676	3.3750e-01	13.0328	50.675884	0.000232	2.323648	0.787273	-0.018552
 677	3.3800e-01	12.9895	50.546825	0.000323	3.232902	1.095337	-0.025812
 678	3.3850e-01	12.9542	50.486328	0.000152	1.515423	0.513439	-0.012099
 679	3.3900e-01	12.9221	50.325004	0.000404	4.041127	1.369171	-0.032265
 680	3.3950e-01	12.8756	50.191912	0.000333	3.333930	1.129566	-0.026618
 681	3.4000e-01	12.8323	50.131416	0.000152	1.515423	0.513439	-0.012099
 682	3.4050e-01	12.8002	49.998323	0.000333	3.333930	1.129566	-0.026618
 683	3.4100e-01	12.7440	49.941860	0.000141	1.414395	0.479210	-0.011293
 684	3.4150e-01	12.7087	49.824900	0.000293	2.929817	0.992649	-0.023392
 685	3.4200e-01	12.6734	49.716006	0.000273	2.727761	0.924190	-0.021779
 686	3.4250e-01	12.6398	49.578881	0.000343	3.434958	1.163795	-0.027425
 687	3.4300e-01	12.5868	49.469987	0.000273	2.727761	0.924190	-0.021779
 688	3.4350e-01	12.5579	49.369160	0.000253	2.525705	0.855732	-0.020165
 689	3.4400e-01	12.5194	49.316730	0.000131	1.313366	0.444981	-0.010486
 690	3.4450e-01	12.4777	49.175571	0.000354	3.535986	1.198025	-0.028232
 691	3.4500e-01	12.4312	49.123141	0.000131	1.313366	0.444981	-0.010486
 692	3.4550e-01	12.3943	49.002148	0.000303	3.030845	1.026878	-0.024199
 693	3.4600e-01	12.3526	48.893254	0.000273	2.727761	0.924190	-0.021779
 694	3.4650e-01	12.3141	48.735964	0.000394	3.940099	1.334942	-0.031458
 695	3.4700e-01	12.2788	48.610937	0.000313	3.131874	1.061108	-0.025005
 696	3.4750e-01	12.2291	48.530275	0.000202	2.020564	0.684585	-0.016132
 697	3.4800e-01	12.2002	48.421382	0.000273	2.727761	0.924190	-0.021779
 698	3.4850e-01	12.1537	48.348786	0.000182	1.818507	0.616127	-0.014519
 699	3.4900e-01	12.1120	48.272157	0.000192	1.919535	0.650356	-0.015326
 700	3.4950e-01	12.0751	48.094701	0.000445	4.445240	1.506088	-0.035491
 701	3.5000e-01	12.0301	48.014039	0.000202	2.020564	0.684585	-0.016132
 702	3.5050e-01	11.9932	47.917244	0.000242	2.424676	0.821503	-0.019359
 703	3.5100e-01	11.9467	47.763987	0.000384	3.839071	1.300712	-0.030652
 704	3.5150e-01	11.9098	47.695424	0.000172	1.717479	0.581898	-0.013713
 705	3.5200e-01	11.8826	47.550233	0.000364	3.637015	1.232254	-0.029038
 706	3.5250e-01	11.8264	47.465537	0.000212	2.121592	0.718815	-0.016939
 707	3.5300e-01	11.7911	47.336478	0.000323	3.232902	1.095337	-0.025812
 708	3.5350e-01	11.7494	47.255816	0.000202	2.020564	0.684585	-0.016132
 709	3.5400e-01	11.7029	47.187254	0.000172	1.717479	0.581898	-0.013713
 710	3.5450e-01	11.6772	47.050128	0.000343	3.434958	1.163795	-0.027425
 711	3.5500e-01	11.6339	46.937202	0.000283	2.828789	0.958420	-0.022585
 712	3.5550e-01	11.5906	46.840407	0.000242	2.424676	0.821503	-0.019359
 713	3.5600e-01	11.5569	46.731514	0.000273	2.727761	0.924190	-0.021779
 714	3.5650e-01	11.5152	46.570190	0.000404	4.041127	1.369171	-0.032265
 715	3.5700e-01	11.4719	46.533892	0.000091	0.909254	0.308063	-0.007260
 716	3.5750e-01	11.4270	46.416932	0.000293	2.929817	0.992649	-0.023392
 717	3.5800e-01	11.3868	46.316104	0.000253	2.525705	0.855732	-0.020165
 718	3.5850e-01	11.3499	46.174946	0.000354	3.535986	1.198025	-0.028232
 719	3.5900e-01	11.3050	46.045887	0.000323	3.232902	1.095337	-0.025812
 720	3.5950e-01	11.2665	45.945059	0.000253	2.525705	0.855732	-0.020165
 721	3.6000e-01	11.2280	45.864397	0.000202	2.020564	0.684585	-0.016132
 722	3.6050e-01	11.1959	45.771636	0.000232	2.323648	0.787273	-0.018552
 723	3.6100e-01	11.1526	45.670809	0.000253	2.525705	0.855732	-0.020165
 724	3.6150e-01	11.1093	45.545783	0.000313	3.131874	1.061108	-0.025005
 725	3.6200e-01	11.0756	45.408657	0.000343	3.434958	1.163795	-0.027425
 726	3.6250e-01	11.0307	45.323962	0.000212	2.121592	0.718815	-0.016939
 727	3.6300e-01	10.9922	45.178771	0.000364	3.637015	1.232254	-0.029038
 728	3.6350e-01	10.9505	45.037612	0.000354	3.535986	1.198025	-0.028232
 729	3.6400e-01	10.9184	44.936785	0.000253	2.525705	0.855732	-0.020165
 730	3.6450e-01	10.8639	44.892421	0.000111	1.111310	0.376522	-0.008873
 731	3.6500e-01	10.8286	44.739163	0.000384	3.839071	1.300712	-0.030652
 732	3.6550e-01	10.7949	44.589938	0.000374	3.738043	1.266483	-0.029845
 733	3.6600e-01	10.7484	44.505243	0.000212	2.121592	0.718815	-0.016939
 734	3.6650e-01	10.7147	44.412482	0.000232	2.323648	0.787273	-0.018552
 735	3.6700e-01	10.6681	44.299555	0.000283	2.828789	0.958420	-0.022585
 736	3.6750e-01	10.6296	44.162430	0.000343	3.434958	1.163795	-0.027425
 737	3.6800e-01	10.5960	44.069668	0.000232	2.323648	0.787273	-0.018552
 738	3.6850e-01	10.5542	43.892212	0.000445	4.445240	1.506088	-0.035491
 739	3.6900e-01	10.5174	43.831716	0.000152	1.515423	0.513439	-0.012099
 740	3.6950e-01	10.4692	43.730888	0.000253	2.525705	0.855732	-0.020165
 741	3.7000e-01	10.4323	43.626028	0.000263	2.626733	0.889961	-0.020972
 742	3.7050e-01	10.3858	43.517134	0.000273	2.727761	0.924190	-0.021779
 743	3.7100e-01	10.3473	43.371942	0.000364	3.637015	1.232254	-0.029038
 744	3.7150e-01	10.3008	43.202552	0.000424	4.243184	1.437630	-0.033878
 745	3.7200e-01	10.2719	43.154155	0.000121	1.212338	0.410751	-0.009679
 746	3.7250e-01	10.2270	43.037195	0.000293	2.929817	0.992649	-0.023392
 747	3.7300e-01	10.1949	42.952500	0.000212	2.121592	0.718815	-0.016939
 748	3.7350e-01	10.1500	42.787143	0.000414	4.142155	1.403400	-0.033071
 749	3.7400e-01	10.1147	42.706481	0.000202	2.020564	0.684585	-0.016132
 750	3.7450e-01	10.0666	42.593554	0.000283	2.828789	0.958420	-0.022585
 751	3.7500e-01	10.0313	42.448363	0.000364	3.637015	1.232254	-0.029038
 752	3.7550e-01	9.9912	42.335436	0.000283	2.828789	0.958420	-0.022585
 753	3.7600e-01	9.9462	42.254774	0.000202	2.020564	0.684585	-0.016132
 754	3.7650e-01	9.9158	42.166046	0.000222	2.222620	0.753044	-0.017746
 755	3.7700e-01	9.8612	42.020854	0.000364	3.637015	1.232254	-0.029038
 756	3.7750e-01	9.8323	41.863563	0.000394	3.940099	1.334942	-0.031458
 757	3.7800e-01	9.7922	41.786935	0.000192	1.919535	0.650356	-0.015326
 758	3.7850e-01	9.7521	41.609478	0.000445	4.445240	1.506088	-0.035491
 759	3.7900e-01	9.7104	41.512684	0.000242	2.424676	0.821503	-0.019359
 760	3.7950e-01	9.6687	41.375559	0.000343	3.434958	1.163795	-0.027425
 761	3.8000e-01	9.6382	41.298930	0.000192	1.919535	0.650356	-0.015326
 762	3.8050e-01	9.5933	41.210202	0.000222	2.222620	0.753044	-0.017746
 763	3.8100e-01	9.5500	41.065010	0.000364	3.637015	1.232254	-0.029038
 764	3.8150e-01	9.5147	40.944017	0.000303	3.030845	1.026878	-0.024199
 765	3.8200e-01	9.4730	40.855289	0.000222	2.222620	0.753044	-0.017746
 766	3.8250e-01	9.4313	40.681866	0.000434	4.344212	1.471859	-0.034685
 767	3.8300e-01	9.3928	40.609270	0.000182	1.818507	0.616127	-0.014519
 768	3.8350e-01	9.3543	40.476178	0.000333	3.333930	1.129566	-0.026618
 769	3.8400e-01	9.3094	40.367284	0.000273	2.727761	0.924190	-0.021779
 770	3.8450e-01	9.2693	40.242258	0.000313	3.131874	1.061108	-0.025005
 771	3.8500e-01	9.2340	40.161596	0.000202	2.020564	0.684585	-0.016132
 772	3.8550e-01	9.1955	40.036570	0.000313	3.131874	1.061108	-0.025005
 773	3.8600e-01	9.1489	39.931709	0.000263	2.626733	0.889961	-0.020972
 774	3.8650e-01	9.1169	39.758286	0.000434	4.344212	1.471859	-0.034685
 775	3.8700e-01	9.0703	39.649392	0.000273	2.727761	0.924190	-0.021779
 776	3.8750e-01	9.0334	39.496135	0.000384	3.839071	1.300712	-0.030652
 777	3.8800e-01	8.9997	39.387241	0.000273	2.727761	0.924190	-0.021779
 778	3.8850e-01	8.9484	39.270281	0.000293	2.929817	0.992649	-0.023392
 779	3.8900e-01	8.9051	39.221884	0.000121	1.212338	0.410751	-0.009679
 780	3.8950e-01	8.8746	39.141222	0.000202	2.020564	0.684585	-0.016132
 781	3.9000e-01	8.8265	38.951666	0.000475	4.748324	1.608776	-0.037911
 782	3.9050e-01	8.8008	38.822607	0.000323	3.232902	1.095337	-0.025812
 783	3.9100e-01	8.7463	38.701614	0.000303	3.030845	1.026878	-0.024199
 784	3.9150e-01	8.7126	38.544323	0.000394	3.940099	1.334942	-0.031458
 785	3.9200e-01	8.6741	38.467694	0.000192	1.919535	0.650356	-0.015326
 786	3.9250e-01	8.6356	38.342668	0.000313	3.131874	1.061108	-0.025005
 787	3.9300e-01	8.5826	38.185378	0.000394	3.940099	1.334942	-0.031458
 788	3.9350e-01	8.5457	38.088583	0.000242	2.424676	0.821503	-0.019359
 789	3.9400e-01	8.5089	37.983723	0.000263	2.626733	0.889961	-0.020972
 790	3.9450e-01	8.4623	37.882895	0.000253	2.525705	0.855732	-0.020165
 791	3.9500e-01	8.4415	37.769968	0.000283	2.828789	0.958420	-0.022585
 792	3.9550e-01	8.3821	37.600578	0.000424	4.243184	1.437630	-0.033878
 793	3.9600e-01	8.3468	37.491685	0.000273	2.727761	0.924190	-0.021779
 794	3.9650e-01	8.3115	37.382791	0.000273	2.727761	0.924190	-0.021779
 795	3.9700e-01	8.2746	37.273897	0.000273	2.727761	0.924190	-0.021779
 796	3.9750e-01	8.2345	37.120640	0.000384	3.839071	1.300712	-0.030652
 797	3.9800e-01	8.1928	36.999647	0.000303	3.030845	1.026878	-0.024199
 798	3.9850e-01	8.1527	36.854455	0.000364	3.637015	1.232254	-0.029038
 799	3.9900e-01	8.1190	36.733462	0.000303	3.030845	1.026878	-0.024199
 800	3.9950e-01	8.0645	36.761694	-0.000071	-0.707197	-0.239605	0.005646
 801	4.0000e-01	8.0276	36.531807	0.000576	5.758606	1.951069	-0.045977
 802	4.0050e-01	7.9923	36.402748	0.000323	3.232902	1.095337	-0.025812
 803	4.0100e-01	7.9474	36.261590	0.000354	3.535986	1.198025	-0.028232
 804	4.0150e-01	7.9089	36.148663	0.000283	2.828789	0.958420	-0.022585
 805	4.0200e-01	7.8752	35.991372	0.000394	3.940099	1.334942	-0.031458
 806	4.0250e-01	7.8222	35.918776	0.000182	1.818507	0.616127	-0.014519
 807	4.0300e-01	7.7805	35.785684	0.000333	3.333930	1.129566	-0.026618
 808	4.0350e-01	7.7484	35.668724	0.000293	2.929817	0.992649	-0.023392
 809	4.0400e-01	7.7099	35.527566	0.000354	3.535986	1.198025	-0.028232
 810	4.0450e-01	7.6746	35.406573	0.000303	3.030845	1.026878	-0.024199
 811	4.0500e-01	7.6233	35.241216	0.000414	4.142155	1.403400	-0.033071
 812	4.0550e-01	7.5912	35.108123	0.000333	3.333930	1.129566	-0.026618
 813	4.0600e-01	7.5415	34.970998	0.000343	3.434958	1.163795	-0.027425
 814	4.0650e-01	7.5126	34.862104	0.000273	2.727761	0.924190	-0.021779
 815	4.0700e-01	7.4821	34.745144	0.000293	2.929817	0.992649	-0.023392
 816	4.0750e-01	7.4372	34.620118	0.000313	3.131874	1.061108	-0.025005
 817	4.0800e-01	7.3987	34.499125	0.000303	3.030845	1.026878	-0.024199
 818	4.0850e-01	7.3474	34.378132	0.000303	3.030845	1.026878	-0.024199
 819	4.0900e-01	7.3105	34.208742	0.000424	4.243184	1.437630	-0.033878
 820	4.0950e-01	7.2720	34.087749	0.000303	3.030845	1.026878	-0.024199
 821	4.1000e-01	7.2319	33.990955	0.000242	2.424676	0.821503	-0.019359
 822	4.1050e-01	7.1950	33.878028	0.000283	2.828789	0.958420	-0.022585
 823	4.1100e-01	7.1469	33.744936	0.000333	3.333930	1.129566	-0.026618
 824	4.1150e-01	7.1132	33.644109	0.000253	2.525705	0.855732	-0.020165
 825	4.1200e-01	7.0715	33.482785	0.000404	4.041127	1.369171	-0.032265
 826	4.1250e-01	7.0249	33.365825	0.000293	2.929817	0.992649	-0.023392
 827	4.1300e-01	6.9800	33.200468	0.000414	4.142155	1.403400	-0.033071
 828	4.1350e-01	6.9431	33.095607	0.000263	2.626733	0.889961	-0.020972
 829	4.1400e-01	6.9046	32.986713	0.000273	2.727761	0.924190	-0.021779
 830	4.1450e-01	6.8645	32.756827	0.000576	5.758606	1.951069	-0.045977
 831	4.1500e-01	6.8372	32.664066	0.000232	2.323648	0.787273	-0.018552
 832	4.1550e-01	6.7939	32.551139	0.000283	2.828789	0.958420	-0.022585
 833	4.1600e-01	6.7522	32.462411	0.000222	2.222620	0.753044	-0.017746
 834	4.1650e-01	6.7009	32.288987	0.000434	4.344212	1.471859	-0.034685
 835	4.1700e-01	6.6624	32.135730	0.000384	3.839071	1.300712	-0.030652
 836	4.1750e-01	6.6303	31.998604	0.000343	3.434958	1.163795	-0.027425
 837	4.1800e-01	6.5838	31.909876	0.000222	2.222620	0.753044	-0.017746
 838	4.1850e-01	6.5453	31.821148	0.000222	2.222620	0.753044	-0.017746
 839	4.1900e-01	6.5116	31.688056	0.000333	3.333930	1.129566	-0.026618
 840	4.1950e-01	6.4763	31.494467	0.000485	4.849353	1.643005	-0.038718
 841	4.2000e-01	6.4362	31.349275	0.000364	3.637015	1.232254	-0.029038
 842	4.2050e-01	6.3961	31.292812	0.000141	1.414395	0.479210	-0.011293
 843	4.2100e-01	6.3496	31.127455	0.000414	4.142155	1.403400	-0.033071
 844	4.2150e-01	6.3175	30.949999	0.000445	4.445240	1.506088	-0.035491
 845	4.2200e-01	6.2677	30.869337	0.000202	2.020564	0.684585	-0.016132
 846	4.2250e-01	6.2308	30.695913	0.000434	4.344212	1.471859	-0.034685
 847	4.2300e-01	6.1875	30.611218	0.000212	2.121592	0.718815	-0.016939
 848	4.2350e-01	6.1538	30.413597	0.000495	4.950381	1.677234	-0.039524
 849	4.2400e-01	6.1089	30.361166	0.000131	1.313366	0.444981	-0.010486
 850	4.2450e-01	6.0688	30.207909	0.000384	3.839071	1.300712	-0.030652
 851	4.2500e-01	6.0319	30.078849	0.000323	3.232902	1.095337	-0.025812
 852	4.2550e-01	6.0030	29.917525	0.000404	4.041127	1.369171	-0.032265
 853	4.2600e-01	5.9485	29.820731	0.000242	2.424676	0.821503	-0.019359
 854	4.2650e-01	5.9036	29.691672	0.000323	3.232902	1.095337	-0.025812
 855	4.2700e-01	5.8699	29.526315	0.000414	4.142155	1.403400	-0.033071
 856	4.2750e-01	5.8330	29.409355	0.000293	2.929817	0.992649	-0.023392
 857	4.2800e-01	5.7945	29.235932	0.000434	4.344212	1.471859	-0.034685
 858	4.2850e-01	5.7432	29.114939	0.000303	3.030845	1.026878	-0.024199
 859	4.2900e-01	5.7207	29.046376	0.000172	1.717479	0.581898	-0.013713
 860	4.2950e-01	5.6662	28.864887	0.000455	4.546268	1.540317	-0.036298
 861	4.3000e-01	5.6276	28.691463	0.000434	4.344212	1.471859	-0.034685
 862	4.3050e-01	5.5956	28.574504	0.000293	2.929817	0.992649	-0.023392
 863	4.3100e-01	5.5555	28.433345	0.000354	3.535986	1.198025	-0.028232
 864	4.3150e-01	5.5137	28.348650	0.000212	2.121592	0.718815	-0.016939
 865	4.3200e-01	5.4736	28.179260	0.000424	4.243184	1.437630	-0.033878
 866	4.3250e-01	5.4255	28.054234	0.000313	3.131874	1.061108	-0.025005
 867	4.3300e-01	5.3902	27.860645	0.000485	4.849353	1.643005	-0.038718
 868	4.3350e-01	5.3405	27.784016	0.000192	1.919535	0.650356	-0.015326
 869	4.3400e-01	5.3068	27.618659	0.000414	4.142155	1.403400	-0.033071
 870	4.3450e-01	5.2747	27.542030	0.000192	1.919535	0.650356	-0.015326
 871	4.3500e-01	5.2218	27.356508	0.000465	4.647296	1.574547	-0.037105
 872	4.3550e-01	5.1961	27.162919	0.000485	4.849353	1.643005	-0.038718
 873	4.3600e-01	5.1448	27.094356	0.000172	1.717479	0.581898	-0.013713
 874	4.3650e-01	5.1095	26.985463	0.000273	2.727761	0.924190	-0.021779
 875	4.3700e-01	5.0774	26.755576	0.000576	5.758606	1.951069	-0.045977
 876	4.3750e-01	5.0437	26.654749	0.000253	2.525705	0.855732	-0.020165
 877	4.3800e-01	4.9844	26.489392	0.000414	4.142155	1.403400	-0.033071
 878	4.3850e-01	4.9475	26.344200	0.000364	3.637015	1.232254	-0.029038
 879	4.3900e-01	4.9154	26.207075	0.000343	3.434958	1.163795	-0.027425
 880	4.3950e-01	4.8608	26.114313	0.000232	2.323648	0.787273	-0.018552
 881	4.4000e-01	4.8368	25.981221	0.000333	3.333930	1.129566	-0.026618
 882	4.4050e-01	4.7902	25.815864	0.000414	4.142155	1.403400	-0.033071
 883	4.4100e-01	4.7517	25.698904	0.000293	2.929817	0.992649	-0.023392
 884	4.4150e-01	4.7213	25.537580	0.000404	4.041127	1.369171	-0.032265
 885	4.4200e-01	4.6795	25.368190	0.000424	4.243184	1.437630	-0.033878
 886	4.4250e-01	4.6314	25.259297	0.000273	2.727761	0.924190	-0.021779
 887	4.4300e-01	4.5945	25.110072	0.000374	3.738043	1.266483	-0.029845
 888	4.4350e-01	4.5448	24.940682	0.000424	4.243184	1.437630	-0.033878
 889	4.4400e-01	4.5159	24.783391	0.000394	3.940099	1.334942	-0.031458
 890	4.4450e-01	4.4758	24.694663	0.000222	2.222620	0.753044	-0.017746
 891	4.4500e-01	4.4213	24.529306	0.000414	4.142155	1.403400	-0.033071
 892	4.4550e-01	4.3956	24.363949	0.000414	4.142155	1.403400	-0.033071
 893	4.4600e-01	4.3475	24.170360	0.000485	4.849353	1.643005	-0.038718
 894	4.4650e-01	4.2977	24.069532	0.000253	2.525705	0.855732	-0.020165
 895	4.4700e-01	4.2705	23.956606	0.000283	2.828789	0.958420	-0.022585
 896	4.4750e-01	4.2239	23.803348	0.000384	3.839071	1.300712	-0.030652
 897	4.4800e-01	4.1903	23.637991	0.000414	4.142155	1.403400	-0.033071
 898	4.4850e-01	4.1582	23.521031	0.000293	2.929817	0.992649	-0.023392
 899	4.4900e-01	4.1116	23.396005	0.000313	3.131874	1.061108	-0.025005
 900	4.4950e-01	4.0699	23.218549	0.000445	4.445240	1.506088	-0.035491
 901	4.5000e-01	4.0314	23.077390	0.000354	3.535986	1.198025	-0.028232
 902	4.5050e-01	3.9897	22.920099	0.000394	3.940099	1.334942	-0.031458
 903	4.5100e-01	3.9496	22.758775	0.000404	4.041127	1.369171	-0.032265
 904	4.5150e-01	3.9031	22.641816	0.000293	2.929817	0.992649	-0.023392
 905	4.5200e-01	3.8726	22.516789	0.000313	3.131874	1.061108	-0.025005
 906	4.5250e-01	3.8277	22.359499	0.000394	3.940099	1.334942	-0.031458
 907	4.5300e-01	3.7876	22.161877	0.000495	4.950381	1.677234	-0.039524
 908	4.5350e-01	3.7523	22.069116	0.000232	2.323648	0.787273	-0.018552
 909	4.5400e-01	3.7074	21.895692	0.000434	4.344212	1.471859	-0.034685
 910	4.5450e-01	3.6753	21.726302	0.000424	4.243184	1.437630	-0.033878
 911	4.5500e-01	3.6304	21.581111	0.000364	3.637015	1.232254	-0.029038
