»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:28:35
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:28:03 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0086	24.866633	0.000117	1.168328	0.395840	-0.000048
 604	5.9998e+01	16.0215	24.816123	-0.000124	-1.238228	-0.419523	-0.000051
 605	6.0098e+01	15.9637	24.772130	0.000108	1.078457	0.365391	-0.000044
 606	6.0197e+01	15.9108	24.724471	0.000117	1.168328	0.395840	-0.000048
 607	6.0297e+01	15.8883	24.679663	0.000110	1.098428	0.372158	-0.000045
 608	6.0397e+01	15.8402	24.633226	0.000114	1.138371	0.385691	-0.000047
 609	6.0496e+01	15.7648	24.589233	0.000108	1.078457	0.365391	-0.000044
 610	6.0596e+01	15.7391	24.542389	0.000115	1.148357	0.389074	-0.000047
 611	6.0695e+01	15.6958	24.496766	0.000112	1.118400	0.378924	-0.000046
 612	6.0794e+01	15.6637	24.452773	0.000108	1.078457	0.365391	-0.000044
 613	6.0894e+01	15.6589	24.404707	0.000118	1.178314	0.399224	-0.000048
 614	6.0993e+01	15.5931	24.361529	0.000106	1.058485	0.358625	-0.000043
 615	6.1093e+01	15.5562	24.318350	0.000106	1.058485	0.358625	-0.000043
 616	6.1193e+01	15.5274	24.268247	0.000123	1.228242	0.416140	-0.000050
 617	6.1292e+01	15.4825	24.224254	0.000108	1.078457	0.365391	-0.000044
 618	6.1392e+01	15.4327	24.177817	0.000114	1.138371	0.385691	-0.000047
 619	6.1491e+01	15.3814	24.132602	0.000111	1.108414	0.375541	-0.000045
 620	6.1590e+01	15.3686	24.089424	0.000106	1.058485	0.358625	-0.000043
 621	6.1690e+01	15.2964	24.038506	0.000125	1.248214	0.422906	-0.000051
 622	6.1789e+01	15.2530	23.994513	0.000108	1.078457	0.365391	-0.000044
 623	6.1889e+01	15.2386	23.949705	0.000110	1.098428	0.372158	-0.000045
 624	6.1989e+01	15.1776	23.906934	0.000105	1.048500	0.355241	-0.000043
 625	6.2088e+01	15.1456	23.858868	0.000118	1.178314	0.399224	-0.000048
 626	6.2188e+01	15.1103	23.812838	0.000113	1.128385	0.382307	-0.000046
 627	6.2287e+01	15.0734	23.765586	0.000116	1.158342	0.392457	-0.000047
 628	6.2386e+01	15.0140	23.722408	0.000106	1.058485	0.358625	-0.000043
 629	6.2486e+01	15.0124	23.674342	0.000118	1.178314	0.399224	-0.000048
 630	6.2586e+01	14.9611	23.631163	0.000106	1.058485	0.358625	-0.000043
 631	6.2685e+01	14.9338	23.587985	0.000106	1.058485	0.358625	-0.000043
 632	6.2785e+01	14.8777	23.542363	0.000112	1.118400	0.378924	-0.000046
 633	6.2884e+01	14.8311	23.495111	0.000116	1.158342	0.392457	-0.000047
 634	6.2983e+01	14.7974	23.452340	0.000105	1.048500	0.355241	-0.000043
 635	6.3083e+01	14.7445	23.401422	0.000125	1.248214	0.422906	-0.000051
 636	6.3182e+01	14.7236	23.360281	0.000101	1.008557	0.341708	-0.000041
 637	6.3282e+01	14.6627	23.313436	0.000115	1.148357	0.389074	-0.000047
 638	6.3382e+01	14.6290	23.271887	0.000102	1.018543	0.345092	-0.000042
 639	6.3481e+01	14.6001	23.224636	0.000116	1.158342	0.392457	-0.000047
 640	6.3581e+01	14.5568	23.183494	0.000101	1.008557	0.341708	-0.000041
 641	6.3680e+01	14.4766	23.135835	0.000117	1.168328	0.395840	-0.000048
 642	6.3779e+01	14.4702	23.087768	0.000118	1.178314	0.399224	-0.000048
 643	6.3879e+01	14.4509	23.043368	0.000109	1.088442	0.368774	-0.000045
 644	6.3978e+01	14.3803	22.996931	0.000114	1.138371	0.385691	-0.000047
 645	6.4078e+01	14.3531	22.952123	0.000110	1.098428	0.372158	-0.000045
 646	6.4177e+01	14.3434	22.908538	0.000107	1.068471	0.362008	-0.000044
 647	6.4277e+01	14.2664	22.859249	0.000121	1.208271	0.409373	-0.000050
 648	6.4376e+01	14.2456	22.815256	0.000108	1.078457	0.365391	-0.000044
 649	6.4476e+01	14.1910	22.773707	0.000102	1.018543	0.345092	-0.000042
 650	6.4576e+01	14.1782	22.725234	0.000119	1.188300	0.402607	-0.000049
 651	6.4675e+01	14.0948	22.678389	0.000115	1.148357	0.389074	-0.000047
 652	6.4775e+01	14.0900	22.630323	0.000118	1.178314	0.399224	-0.000048
 653	6.4874e+01	14.0515	22.590811	0.000097	0.968614	0.328175	-0.000040
 654	6.4974e+01	13.9616	22.536227	0.000134	1.338085	0.453356	-0.000055
 655	6.5073e+01	13.9279	22.493048	0.000106	1.058485	0.358625	-0.000043
 656	6.5172e+01	13.9103	22.448241	0.000110	1.098428	0.372158	-0.000045
 657	6.5272e+01	13.9023	22.398545	0.000122	1.218257	0.412757	-0.000050
 658	6.5371e+01	13.8461	22.353330	0.000111	1.108414	0.375541	-0.000045
 659	6.5471e+01	13.8173	22.310559	0.000105	1.048500	0.355241	-0.000043
 660	6.5570e+01	13.7547	22.261678	0.000120	1.198285	0.405990	-0.000049
 661	6.5670e+01	13.7194	22.213204	0.000119	1.188300	0.402607	-0.000049
 662	6.5769e+01	13.7210	22.168396	-0.000110	-1.098428	-0.372158	-0.000045
 663	6.5869e+01	13.6312	22.126440	0.000103	1.028528	0.348475	-0.000042
 664	6.5969e+01	13.5943	22.077152	0.000121	1.208271	0.409373	-0.000050
 665	6.6068e+01	13.5285	22.029900	0.000116	1.158342	0.392457	-0.000047
 666	6.6168e+01	13.4884	21.985092	0.000110	1.098428	0.372158	-0.000045
 667	6.6267e+01	13.4611	21.943543	0.000102	1.018543	0.345092	-0.000042
 668	6.6367e+01	13.4403	21.900365	0.000106	1.058485	0.358625	-0.000043
 669	6.6466e+01	13.4050	21.853521	0.000115	1.148357	0.389074	-0.000047
 670	6.6566e+01	13.3713	21.807898	0.000112	1.118400	0.378924	-0.000046
 671	6.6665e+01	13.3151	21.764720	0.000106	1.058485	0.358625	-0.000043
 672	6.6764e+01	13.2975	21.720320	0.000109	1.088442	0.368774	-0.000045
 673	6.6864e+01	13.2125	21.673882	0.000114	1.138371	0.385691	-0.000047
 674	6.6963e+01	13.1804	21.627445	0.000114	1.138371	0.385691	-0.000047
 675	6.7063e+01	13.1675	21.586711	0.000100	0.998571	0.338325	-0.000041
 676	6.7162e+01	13.1290	21.543533	0.000106	1.058485	0.358625	-0.000043
 677	6.7262e+01	13.0857	21.496281	0.000116	1.158342	0.392457	-0.000047
 678	6.7362e+01	13.0408	21.454325	0.000103	1.028528	0.348475	-0.000042
 679	6.7461e+01	13.0007	21.407073	0.000116	1.158342	0.392457	-0.000047
 680	6.7561e+01	12.9526	21.367154	0.000098	0.978600	0.331559	-0.000040
 681	6.7660e+01	12.9221	21.329271	0.000093	0.928671	0.314642	-0.000038
 682	6.7760e+01	12.8772	21.280797	0.000119	1.188300	0.402607	-0.000049
 683	6.7859e+01	12.8563	21.233138	0.000117	1.168328	0.395840	-0.000048
 684	6.7959e+01	12.8242	21.189145	0.000108	1.078457	0.365391	-0.000044
 685	6.8058e+01	12.7424	21.143115	0.000113	1.128385	0.382307	-0.000046
 686	6.8157e+01	12.7376	21.098307	0.000110	1.098428	0.372158	-0.000045
 687	6.8257e+01	12.6783	21.048204	0.000123	1.228242	0.416140	-0.000050
 688	6.8356e+01	12.6494	21.003397	0.000110	1.098428	0.372158	-0.000045
 689	6.8456e+01	12.6045	20.954923	0.000119	1.188300	0.402607	-0.000049
 690	6.8555e+01	12.5531	20.908893	0.000113	1.128385	0.382307	-0.000046
 691	6.8655e+01	12.5130	20.862049	0.000115	1.148357	0.389074	-0.000047
 692	6.8754e+01	12.5018	20.813168	0.000120	1.198285	0.405990	-0.000049
 693	6.8854e+01	12.4745	20.765509	0.000117	1.168328	0.395840	-0.000048
 694	6.8954e+01	12.4103	20.713369	0.000128	1.278171	0.433056	-0.000052
 695	6.9053e+01	12.3734	20.666524	0.000115	1.148357	0.389074	-0.000047
 696	6.9153e+01	12.3430	20.616421	0.000123	1.228242	0.416140	-0.000050
 697	6.9252e+01	12.2692	20.569984	0.000114	1.138371	0.385691	-0.000047
 698	6.9352e+01	12.2788	20.517844	-0.000128	-1.278171	-0.433056	-0.000052
 699	6.9451e+01	12.2018	20.466519	0.000126	1.258200	0.426290	-0.000052
 700	6.9550e+01	12.1505	20.416416	0.000123	1.228242	0.416140	-0.000050
 701	6.9650e+01	12.1328	20.365498	0.000125	1.248214	0.422906	-0.000051
 702	6.9749e+01	12.0895	20.313358	0.000128	1.278171	0.433056	-0.000052
 703	6.9849e+01	12.0317	20.264477	0.000120	1.198285	0.405990	-0.000049
 704	6.9948e+01	12.0237	20.211930	0.000129	1.288157	0.436439	-0.000053
 705	7.0048e+01	11.9612	20.163864	0.000118	1.178314	0.399224	-0.000048
 706	7.0147e+01	11.9323	20.112131	0.000127	1.268185	0.429673	-0.000052
 707	7.0247e+01	11.8761	20.062843	0.000121	1.208271	0.409373	-0.000050
 708	7.0347e+01	11.8344	20.011110	0.000127	1.268185	0.429673	-0.000052
 709	7.0446e+01	11.8248	19.961414	0.000122	1.218257	0.412757	-0.000050
 710	7.0546e+01	11.7767	19.909275	0.000128	1.278171	0.433056	-0.000052
 711	7.0645e+01	11.7157	19.859171	0.000123	1.228242	0.416140	-0.000050
 712	7.0745e+01	11.6644	19.809068	0.000123	1.228242	0.416140	-0.000050
 713	7.0844e+01	11.6419	19.757336	0.000127	1.268185	0.429673	-0.000052
 714	7.0944e+01	11.6066	19.703974	0.000131	1.308128	0.443206	-0.000054
 715	7.1043e+01	11.5874	19.654278	0.000122	1.218257	0.412757	-0.000050
 716	7.1142e+01	11.5376	19.598065	0.000138	1.378028	0.466889	-0.000056
 717	7.1242e+01	11.5007	19.547962	0.000123	1.228242	0.416140	-0.000050
 718	7.1341e+01	11.4221	19.495007	0.000130	1.298142	0.439823	-0.000053
 719	7.1441e+01	11.4173	19.443275	0.000127	1.268185	0.429673	-0.000052
 720	7.1540e+01	11.3644	19.391950	0.000126	1.258200	0.426290	-0.000052
 721	7.1640e+01	11.3179	19.338995	0.000130	1.298142	0.439823	-0.000053
 722	7.1740e+01	11.2858	19.285226	0.000132	1.318114	0.446589	-0.000054
 723	7.1839e+01	11.2344	19.231049	0.000133	1.328100	0.449972	-0.000054
 724	7.1939e+01	11.2024	19.183390	0.000117	1.168328	0.395840	-0.000048
 725	7.2038e+01	11.1831	19.126362	0.000140	1.398000	0.473655	-0.000057
 726	7.2138e+01	11.1382	19.073408	0.000130	1.298142	0.439823	-0.000053
 727	7.2237e+01	11.0885	19.017194	0.000138	1.378028	0.466889	-0.000056
 728	7.2337e+01	11.0628	18.969943	0.000116	1.158342	0.392457	-0.000047
 729	7.2436e+01	10.9954	18.912100	0.000142	1.417971	0.480422	-0.000058
 730	7.2535e+01	10.9681	18.858738	0.000131	1.308128	0.443206	-0.000054
 731	7.2635e+01	10.9136	18.806598	0.000128	1.278171	0.433056	-0.000052
 732	7.2734e+01	10.8959	18.751607	0.000135	1.348071	0.456739	-0.000055
 733	7.2834e+01	10.8526	18.697838	0.000132	1.318114	0.446589	-0.000054
 734	7.2933e+01	10.8109	18.643661	0.000133	1.328100	0.449972	-0.000054
 735	7.3033e+01	10.7532	18.589485	0.000133	1.328100	0.449972	-0.000054
 736	7.3132e+01	10.7484	18.533679	0.000137	1.368042	0.463505	-0.000056
 737	7.3232e+01	10.6906	18.481946	0.000127	1.268185	0.429673	-0.000052
 738	7.3332e+01	10.6714	18.428992	0.000130	1.298142	0.439823	-0.000053
 739	7.3431e+01	10.6296	18.370334	0.000144	1.437942	0.487188	-0.000059
 740	7.3531e+01	10.5430	18.318195	0.000128	1.278171	0.433056	-0.000052
 741	7.3630e+01	10.5430	18.267684	0.000124	1.238228	0.419523	-0.000051
 742	7.3730e+01	10.4772	18.210656	0.000140	1.398000	0.473655	-0.000057
 743	7.3829e+01	10.4564	18.157702	0.000130	1.298142	0.439823	-0.000053
 744	7.3928e+01	10.3874	18.099452	0.000143	1.427957	0.483805	-0.000059
 745	7.4028e+01	10.3714	18.047312	0.000128	1.278171	0.433056	-0.000052
 746	7.4127e+01	10.3281	17.992320	0.000135	1.348071	0.456739	-0.000055
 747	7.4227e+01	10.2944	17.934885	0.000141	1.407985	0.477038	-0.000058
 748	7.4326e+01	10.2767	17.882338	0.000129	1.288157	0.436439	-0.000053
 749	7.4426e+01	10.2174	17.824088	0.000143	1.427957	0.483805	-0.000059
 750	7.4525e+01	10.1564	17.770319	0.000132	1.318114	0.446589	-0.000054
 751	7.4625e+01	10.1484	17.711254	0.000145	1.447928	0.490571	-0.000059
 752	7.4725e+01	10.0746	17.651782	0.000146	1.457914	0.493955	-0.000060
 753	7.4824e+01	10.0730	17.595162	0.000139	1.388014	0.470272	-0.000057
 754	7.4924e+01	10.0152	17.534467	0.000149	1.487871	0.504104	-0.000061
 755	7.5023e+01	9.9591	17.480698	0.000132	1.318114	0.446589	-0.000054
 756	7.5123e+01	9.9334	17.425300	0.000136	1.358057	0.460122	-0.000056
 757	7.5222e+01	9.8821	17.366235	0.000145	1.447928	0.490571	-0.000059
 758	7.5322e+01	9.8741	17.304726	0.000151	1.507842	0.510871	-0.000062
 759	7.5421e+01	9.7922	17.248920	0.000137	1.368042	0.463505	-0.000056
 760	7.5520e+01	9.7746	17.190670	0.000143	1.427957	0.483805	-0.000059
 761	7.5620e+01	9.7361	17.131198	0.000146	1.457914	0.493955	-0.000060
 762	7.5719e+01	9.7168	17.066838	0.000158	1.577742	0.534554	-0.000065
 763	7.5819e+01	9.6735	17.009810	0.000140	1.398000	0.473655	-0.000057
 764	7.5918e+01	9.5981	16.954004	0.000137	1.368042	0.463505	-0.000056
 765	7.6018e+01	9.5837	16.894125	0.000147	1.467900	0.497338	-0.000060
 766	7.6118e+01	9.5195	16.837912	0.000138	1.378028	0.466889	-0.000056
 767	7.6217e+01	9.5067	16.773144	0.000159	1.587728	0.537937	-0.000065
 768	7.6317e+01	9.4810	16.721412	0.000127	1.268185	0.429673	-0.000052
 769	7.6416e+01	9.4120	16.659088	0.000153	1.527814	0.517637	-0.000063
 770	7.6516e+01	9.3944	16.601246	0.000142	1.417971	0.480422	-0.000058
 771	7.6615e+01	9.3463	16.546662	0.000134	1.338085	0.453356	-0.000055
 772	7.6715e+01	9.2741	16.488412	0.000143	1.427957	0.483805	-0.000059
 773	7.6814e+01	9.2436	16.432199	0.000138	1.378028	0.466889	-0.000056
 774	7.6913e+01	9.2003	16.370282	0.000152	1.517828	0.514254	-0.000062
 775	7.7013e+01	9.1987	16.312440	0.000142	1.417971	0.480422	-0.000058
 776	7.7112e+01	9.1136	16.256634	0.000137	1.368042	0.463505	-0.000056
 777	7.7212e+01	9.1169	16.203679	-0.000130	-1.298142	-0.439823	-0.000053
 778	7.7311e+01	9.0463	16.145022	0.000144	1.437942	0.487188	-0.000059
 779	7.7411e+01	9.0254	16.090845	0.000133	1.328100	0.449972	-0.000054
 780	7.7510e+01	8.9741	16.035854	0.000135	1.348071	0.456739	-0.000055
 781	7.7610e+01	8.9388	15.978826	0.000140	1.398000	0.473655	-0.000057
 782	7.7710e+01	8.8971	15.924650	0.000133	1.328100	0.449972	-0.000054
 783	7.7809e+01	8.8650	15.866400	0.000143	1.427957	0.483805	-0.000059
 784	7.7909e+01	8.8201	15.813038	0.000131	1.308128	0.443206	-0.000054
 785	7.8008e+01	8.7752	15.753973	0.000145	1.447928	0.490571	-0.000059
 786	7.8108e+01	8.7559	15.701019	0.000130	1.298142	0.439823	-0.000053
 787	7.8207e+01	8.6821	15.639103	0.000152	1.517828	0.514254	-0.000062
 788	7.8306e+01	8.6147	15.586148	0.000130	1.298142	0.439823	-0.000053
 789	7.8406e+01	8.6324	15.529120	-0.000140	-1.398000	-0.473655	-0.000057
 790	7.8505e+01	8.6035	15.473722	0.000136	1.358057	0.460122	-0.000056
 791	7.8605e+01	8.5297	15.416286	0.000141	1.407985	0.477038	-0.000058
 792	7.8704e+01	8.4992	15.359258	0.000140	1.398000	0.473655	-0.000057
 793	7.8804e+01	8.4367	15.302638	0.000139	1.388014	0.470272	-0.000057
 794	7.8903e+01	8.4190	15.245610	0.000140	1.398000	0.473655	-0.000057
 795	7.9003e+01	8.3869	15.191840	0.000132	1.318114	0.446589	-0.000054
 796	7.9103e+01	8.3420	15.132368	0.000146	1.457914	0.493955	-0.000060
 797	7.9202e+01	8.2778	15.075748	0.000139	1.388014	0.470272	-0.000057
 798	7.9302e+01	8.2490	15.019535	0.000138	1.378028	0.466889	-0.000056
 799	7.9401e+01	8.2329	14.965358	0.000133	1.328100	0.449972	-0.000054
 800	7.9501e+01	8.1688	14.908737	0.000139	1.388014	0.470272	-0.000057
 801	7.9600e+01	8.1319	14.850895	0.000142	1.417971	0.480422	-0.000058
 802	7.9700e+01	8.1206	14.792645	0.000143	1.427957	0.483805	-0.000059
 803	7.9799e+01	8.0500	14.740505	0.000128	1.278171	0.433056	-0.000052
 804	7.9898e+01	8.0051	14.679811	0.000149	1.487871	0.504104	-0.000061
 805	7.9998e+01	7.9923	14.627671	0.000128	1.278171	0.433056	-0.000052
 806	8.0097e+01	7.9313	14.571050	0.000139	1.388014	0.470272	-0.000057
 807	8.0197e+01	7.9121	14.516874	0.000133	1.328100	0.449972	-0.000054
 808	8.0296e+01	7.8543	14.458217	0.000144	1.437942	0.487188	-0.000059
 809	8.0396e+01	7.8303	14.401189	0.000140	1.398000	0.473655	-0.000057
 810	8.0496e+01	7.7773	14.341309	0.000147	1.467900	0.497338	-0.000060
 811	8.0595e+01	7.7356	14.285503	0.000137	1.368042	0.463505	-0.000056
 812	8.0695e+01	7.6795	14.230512	0.000135	1.348071	0.456739	-0.000055
 813	8.0794e+01	7.6827	14.175521	-0.000135	-1.348071	-0.456739	-0.000055
 814	8.0894e+01	7.6297	14.114419	0.000150	1.497857	0.507488	-0.000061
 815	8.0993e+01	7.5736	14.057391	0.000140	1.398000	0.473655	-0.000057
 816	8.1093e+01	7.5415	13.999549	0.000142	1.417971	0.480422	-0.000058
 817	8.1192e+01	7.5110	13.945372	0.000133	1.328100	0.449972	-0.000054
 818	8.1291e+01	7.4597	13.886308	0.000145	1.447928	0.490571	-0.000059
 819	8.1391e+01	7.4196	13.831316	0.000135	1.348071	0.456739	-0.000055
 820	8.1490e+01	7.3714	13.768993	0.000153	1.527814	0.517637	-0.000063
 821	8.1590e+01	7.3634	13.714409	0.000134	1.338085	0.453356	-0.000055
 822	8.1689e+01	7.3169	13.653715	0.000149	1.487871	0.504104	-0.000061
 823	8.1789e+01	7.2559	13.596687	0.000140	1.398000	0.473655	-0.000057
 824	8.1888e+01	7.2094	13.538844	0.000142	1.417971	0.480422	-0.000058
 825	8.1988e+01	7.1629	13.482631	0.000138	1.378028	0.466889	-0.000056
 826	8.2088e+01	7.1533	13.423974	0.000144	1.437942	0.487188	-0.000059
 827	8.2187e+01	7.1132	13.363687	0.000148	1.477885	0.500721	-0.000061
 828	8.2287e+01	7.0474	13.304622	0.000145	1.447928	0.490571	-0.000059
 829	8.2386e+01	7.0281	13.246780	0.000142	1.417971	0.480422	-0.000058
 830	8.2486e+01	6.9688	13.192603	0.000133	1.328100	0.449972	-0.000054
 831	8.2585e+01	6.9319	13.131909	0.000149	1.487871	0.504104	-0.000061
 832	8.2684e+01	6.8934	13.073659	0.000143	1.427957	0.483805	-0.000059
 833	8.2784e+01	6.8565	13.014187	0.000146	1.457914	0.493955	-0.000060
 834	8.2883e+01	6.8421	12.962455	0.000127	1.268185	0.429673	-0.000052
 835	8.2983e+01	6.7586	12.902168	0.000148	1.477885	0.500721	-0.000061
 836	8.3082e+01	6.7442	12.845955	0.000138	1.378028	0.466889	-0.000056
 837	8.3182e+01	6.6848	12.788927	0.000140	1.398000	0.473655	-0.000057
 838	8.3281e+01	6.6560	12.732306	0.000139	1.388014	0.470272	-0.000057
 839	8.3381e+01	6.6431	12.674871	0.000141	1.407985	0.477038	-0.000058
 840	8.3481e+01	6.5758	12.617843	0.000140	1.398000	0.473655	-0.000057
 841	8.3580e+01	6.5356	12.560000	0.000142	1.417971	0.480422	-0.000058
 842	8.3680e+01	6.5068	12.500121	0.000147	1.467900	0.497338	-0.000060
 843	8.3779e+01	6.4635	12.453276	0.000115	1.148357	0.389074	-0.000047
 844	8.3879e+01	6.4217	12.395841	0.000141	1.407985	0.477038	-0.000058
 845	8.3978e+01	6.3720	12.337999	0.000142	1.417971	0.480422	-0.000058
 846	8.4078e+01	6.3800	12.282193	-0.000137	-1.368042	-0.463505	-0.000056
 847	8.4177e+01	6.3078	12.223535	0.000144	1.437942	0.487188	-0.000059
 848	8.4276e+01	6.2581	12.170173	0.000131	1.308128	0.443206	-0.000054
 849	8.4376e+01	6.2260	12.111109	0.000145	1.447928	0.490571	-0.000059
 850	8.4475e+01	6.2068	12.050415	0.000149	1.487871	0.504104	-0.000061
 851	8.4575e+01	6.1554	11.993794	0.000139	1.388014	0.470272	-0.000057
 852	8.4674e+01	6.1089	11.933100	0.000149	1.487871	0.504104	-0.000061
 853	8.4774e+01	6.0720	11.876887	0.000138	1.378028	0.466889	-0.000056
 854	8.4874e+01	6.0271	11.817007	0.000147	1.467900	0.497338	-0.000060
 855	8.4973e+01	5.9485	11.757943	0.000145	1.447928	0.490571	-0.000059
 856	8.5073e+01	5.9405	11.698878	0.000145	1.447928	0.490571	-0.000059
 857	8.5172e+01	5.9244	11.637777	0.000150	1.497857	0.507488	-0.000061
 858	8.5272e+01	5.8795	11.574639	0.000155	1.547785	0.524404	-0.000063
 859	8.5371e+01	5.8025	11.515574	0.000145	1.447928	0.490571	-0.000059
 860	8.5471e+01	5.7897	11.452436	0.000155	1.547785	0.524404	-0.000063
 861	8.5570e+01	5.7079	11.388483	0.000157	1.567757	0.531170	-0.000064
 862	8.5669e+01	5.7303	11.326974	-0.000151	-1.507842	-0.510871	-0.000062
 863	8.5769e+01	5.6662	11.269539	0.000141	1.407985	0.477038	-0.000058
 864	8.5868e+01	5.6260	11.199883	0.000171	1.707557	0.578536	-0.000070
 865	8.5968e+01	5.5924	11.139597	0.000148	1.477885	0.500721	-0.000061
 866	8.6067e+01	5.5330	11.074015	0.000161	1.607699	0.544703	-0.000066
 867	8.6167e+01	5.4961	11.012099	0.000152	1.517828	0.514254	-0.000062
 868	8.6266e+01	5.4929	10.949368	0.000154	1.537799	0.521021	-0.000063
 869	8.6366e+01	5.4448	10.886637	0.000154	1.537799	0.521021	-0.000063
 870	8.6466e+01	5.3966	10.816574	0.000172	1.717542	0.581919	-0.000070
 871	8.6565e+01	5.3565	10.755880	0.000149	1.487871	0.504104	-0.000061
 872	8.6665e+01	5.3068	10.691927	0.000157	1.567757	0.531170	-0.000064
 873	8.6764e+01	5.2715	10.627975	0.000157	1.567757	0.531170	-0.000064
 874	8.6864e+01	5.2298	10.561985	0.000162	1.617685	0.548087	-0.000066
 875	8.6963e+01	5.1945	10.496810	0.000160	1.597714	0.541320	-0.000066
 876	8.7063e+01	5.1271	10.428377	0.000168	1.677599	0.568386	-0.000069
 877	8.7162e+01	5.0999	10.362795	0.000161	1.607699	0.544703	-0.000066
 878	8.7261e+01	5.0870	10.299249	0.000156	1.557771	0.527787	-0.000064
 879	8.7361e+01	5.0020	10.235704	0.000156	1.557771	0.527787	-0.000064
 880	8.7460e+01	4.9940	10.169714	0.000162	1.617685	0.548087	-0.000066
 881	8.7560e+01	4.9619	10.103317	0.000163	1.627671	0.551470	-0.000067
 882	8.7659e+01	4.9410	10.039772	0.000156	1.557771	0.527787	-0.000064
 883	8.7759e+01	4.8672	9.968487	0.000175	1.747499	0.592069	-0.000072
 884	8.7859e+01	4.8031	9.908200	0.000148	1.477885	0.500721	-0.000061
 885	8.7958e+01	4.7951	9.836508	0.000176	1.757485	0.595452	-0.000072
 886	8.8058e+01	4.7646	9.768889	0.000166	1.657628	0.561620	-0.000068
 887	8.8157e+01	4.7261	9.703307	0.000161	1.607699	0.544703	-0.000066
 888	8.8257e+01	4.6667	9.640169	0.000155	1.547785	0.524404	-0.000063
 889	8.8356e+01	4.6362	9.570106	0.000172	1.717542	0.581919	-0.000070
 890	8.8456e+01	4.5881	9.503709	0.000163	1.627671	0.551470	-0.000067
 891	8.8555e+01	4.5817	9.435276	0.000168	1.677599	0.568386	-0.000069
 892	8.8654e+01	4.5191	9.362769	0.000178	1.777457	0.602219	-0.000073
 893	8.8754e+01	4.4902	9.293520	0.000170	1.697571	0.575153	-0.000070
 894	8.8853e+01	4.4100	9.227938	0.000161	1.607699	0.544703	-0.000066
 895	8.8953e+01	4.3876	9.160727	0.000165	1.647642	0.558236	-0.000068
 896	8.9052e+01	4.3475	9.093922	0.000164	1.637657	0.554853	-0.000067
 897	8.9152e+01	4.3186	9.020193	0.000181	1.807414	0.612368	-0.000074
 898	8.9251e+01	4.2641	8.954204	0.000162	1.617685	0.548087	-0.000066
 899	8.9351e+01	4.2368	8.886992	0.000165	1.647642	0.558236	-0.000068
 900	8.9451e+01	4.1919	8.814893	0.000177	1.767471	0.598835	-0.000072
 901	8.9550e+01	4.1453	8.745645	0.000170	1.697571	0.575153	-0.000070
 902	8.9650e+01	4.1405	8.673545	0.000177	1.767471	0.598835	-0.000072
 903	8.9749e+01	4.0908	8.605926	0.000166	1.657628	0.561620	-0.000068
 904	8.9849e+01	4.0090	8.536271	0.000171	1.707557	0.578536	-0.000070
 905	8.9948e+01	3.9994	8.468652	0.000166	1.657628	0.561620	-0.000068
 906	9.0047e+01	3.9673	8.397774	0.000174	1.737514	0.588686	-0.000071
 907	9.0147e+01	3.9143	8.326896	0.000174	1.737514	0.588686	-0.000071
 908	9.0246e+01	3.8967	8.257241	0.000171	1.707557	0.578536	-0.000070
 909	9.0346e+01	3.8662	8.190437	0.000164	1.637657	0.554853	-0.000067
