»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:51:31
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:50:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9589	78.465770	0.000223	2.229802	0.755477	-0.000089
 605	6.0098e+01	15.9364	78.372916	0.000233	2.331156	0.789817	-0.000093
 606	6.0197e+01	15.8915	78.267951	0.000264	2.635220	0.892837	-0.000105
 607	6.0297e+01	15.8482	78.126651	0.000355	3.547412	1.201896	-0.000142
 608	6.0397e+01	15.8049	78.017648	0.000274	2.736575	0.927177	-0.000110
 609	6.0496e+01	15.7824	77.892497	0.000314	3.141993	1.064536	-0.000126
 610	6.0596e+01	15.7279	77.759271	0.000334	3.344702	1.133216	-0.000134
 611	6.0695e+01	15.6926	77.642195	0.000294	2.939284	0.995856	-0.000118
 612	6.0794e+01	15.6573	77.525118	0.000294	2.939284	0.995856	-0.000118
 613	6.0894e+01	15.6028	77.428226	0.000243	2.432511	0.824157	-0.000097
 614	6.0993e+01	15.5611	77.274815	0.000385	3.851475	1.304915	-0.000154
 615	6.1093e+01	15.5386	77.153701	0.000304	3.040638	1.030196	-0.000122
 616	6.1193e+01	15.4969	77.060847	0.000233	2.331156	0.789817	-0.000093
 617	6.1292e+01	15.4552	76.927621	0.000334	3.344702	1.133216	-0.000134
 618	6.1392e+01	15.4022	76.814582	0.000284	2.837929	0.961516	-0.000114
 619	6.1491e+01	15.3814	76.661171	0.000385	3.851475	1.304915	-0.000154
 620	6.1590e+01	15.3461	76.568316	0.000233	2.331156	0.789817	-0.000093
 621	6.1690e+01	15.2899	76.431054	0.000345	3.446057	1.167556	-0.000138
 622	6.1789e+01	15.2482	76.318014	0.000284	2.837929	0.961516	-0.000114
 623	6.1889e+01	15.2178	76.200937	0.000294	2.939284	0.995856	-0.000118
 624	6.1989e+01	15.1712	76.071749	0.000324	3.243348	1.098876	-0.000130
 625	6.2088e+01	15.1327	75.938523	0.000334	3.344702	1.133216	-0.000134
 626	6.2188e+01	15.0814	75.837595	0.000253	2.533865	0.858497	-0.000101
 627	6.2287e+01	15.0541	75.712444	0.000314	3.141993	1.064536	-0.000126
 628	6.2386e+01	15.0156	75.563070	0.000375	3.750121	1.270575	-0.000150
 629	6.2486e+01	14.9675	75.458104	0.000264	2.635220	0.892837	-0.000105
 630	6.2586e+01	14.9258	75.341027	0.000294	2.939284	0.995856	-0.000118
 631	6.2685e+01	14.8841	75.195690	0.000365	3.648766	1.236235	-0.000146
 632	6.2785e+01	14.8568	75.086688	0.000274	2.736575	0.927177	-0.000110
 633	6.2884e+01	14.8039	74.933276	0.000385	3.851475	1.304915	-0.000154
 634	6.2983e+01	14.7670	74.832348	0.000253	2.533865	0.858497	-0.000101
 635	6.3083e+01	14.7285	74.703160	0.000324	3.243348	1.098876	-0.000130
 636	6.3182e+01	14.6980	74.626454	0.000193	1.925738	0.652458	-0.000077
 637	6.3282e+01	14.6547	74.448820	0.000446	4.459603	1.510954	-0.000179
 638	6.3382e+01	14.6114	74.299446	0.000375	3.750121	1.270575	-0.000150
 639	6.3481e+01	14.5696	74.218703	0.000203	2.027092	0.686797	-0.000081
 640	6.3581e+01	14.5343	74.077404	0.000355	3.547412	1.201896	-0.000142
 641	6.3680e+01	14.4942	73.952252	0.000314	3.141993	1.064536	-0.000126
 642	6.3779e+01	14.4541	73.814990	0.000345	3.446057	1.167556	-0.000138
 643	6.3879e+01	14.4188	73.750396	0.000162	1.621674	0.549438	-0.000065
 644	6.3978e+01	14.3739	73.580836	0.000426	4.256894	1.442275	-0.000170
 645	6.4078e+01	14.3370	73.451648	0.000324	3.243348	1.098876	-0.000130
 646	6.4177e+01	14.3001	73.403202	0.000122	1.216255	0.412078	-0.000049
 647	6.4277e+01	14.2568	73.221531	0.000456	4.560958	1.545294	-0.000183
 648	6.4376e+01	14.2183	73.104454	0.000294	2.939284	0.995856	-0.000118
 649	6.4476e+01	14.1798	72.955080	0.000375	3.750121	1.270575	-0.000150
 650	6.4576e+01	14.1269	72.862226	0.000233	2.331156	0.789817	-0.000093
 651	6.4675e+01	14.0948	72.720926	0.000355	3.547412	1.201896	-0.000142
 652	6.4775e+01	14.0499	72.595775	0.000314	3.141993	1.064536	-0.000126
 653	6.4874e+01	14.0114	72.482735	0.000284	2.837929	0.961516	-0.000114
 654	6.4974e+01	13.9777	72.361621	0.000304	3.040638	1.030196	-0.000122
 655	6.5073e+01	13.9360	72.224358	0.000345	3.446057	1.167556	-0.000138
 656	6.5172e+01	13.8911	72.079021	0.000365	3.648766	1.236235	-0.000146
 657	6.5272e+01	13.8542	71.986167	0.000233	2.331156	0.789817	-0.000093
 658	6.5371e+01	13.8189	71.869090	0.000294	2.939284	0.995856	-0.000118
 659	6.5471e+01	13.7707	71.723754	0.000365	3.648766	1.236235	-0.000146
 660	6.5570e+01	13.7386	71.610714	0.000284	2.837929	0.961516	-0.000114
 661	6.5670e+01	13.6905	71.505748	0.000264	2.635220	0.892837	-0.000105
 662	6.5769e+01	13.6504	71.372523	0.000334	3.344702	1.133216	-0.000134
 663	6.5869e+01	13.6167	71.251409	0.000304	3.040638	1.030196	-0.000122
 664	6.5969e+01	13.5862	71.089923	0.000405	4.054185	1.373595	-0.000162
 665	6.6068e+01	13.5397	71.001106	0.000223	2.229802	0.755477	-0.000089
 666	6.6168e+01	13.4868	70.835584	0.000416	4.155539	1.407935	-0.000166
 667	6.6267e+01	13.4499	70.714470	0.000304	3.040638	1.030196	-0.000122
 668	6.6367e+01	13.4162	70.597393	0.000294	2.939284	0.995856	-0.000118
 669	6.6466e+01	13.3713	70.464167	0.000334	3.344702	1.133216	-0.000134
 670	6.6566e+01	13.3376	70.326905	0.000345	3.446057	1.167556	-0.000138
 671	6.6665e+01	13.3007	70.242125	0.000213	2.128447	0.721137	-0.000085
 672	6.6764e+01	13.2606	70.104862	0.000345	3.446057	1.167556	-0.000138
 673	6.6864e+01	13.2109	69.967599	0.000345	3.446057	1.167556	-0.000138
 674	6.6963e+01	13.1788	69.850523	0.000294	2.939284	0.995856	-0.000118
 675	6.7063e+01	13.1419	69.753631	0.000243	2.432511	0.824157	-0.000097
 676	6.7162e+01	13.0937	69.628480	0.000314	3.141993	1.064536	-0.000126
 677	6.7262e+01	13.0536	69.487180	0.000355	3.547412	1.201896	-0.000142
 678	6.7362e+01	13.0200	69.349918	0.000345	3.446057	1.167556	-0.000138
 679	6.7461e+01	12.9815	69.196507	0.000385	3.851475	1.304915	-0.000154
 680	6.7561e+01	12.9413	69.083467	0.000284	2.837929	0.961516	-0.000114
 681	6.7660e+01	12.9012	68.913907	0.000426	4.256894	1.442275	-0.000170
 682	6.7760e+01	12.8595	68.825090	0.000223	2.229802	0.755477	-0.000089
 683	6.7859e+01	12.8210	68.675716	0.000375	3.750121	1.270575	-0.000150
 684	6.7959e+01	12.7745	68.570751	0.000264	2.635220	0.892837	-0.000105
 685	6.8058e+01	12.7376	68.445599	0.000314	3.141993	1.064536	-0.000126
 686	6.8157e+01	12.7071	68.308337	0.000345	3.446057	1.167556	-0.000138
 687	6.8257e+01	12.6638	68.150888	0.000395	3.952830	1.339255	-0.000158
 688	6.8356e+01	12.6333	68.025737	0.000314	3.141993	1.064536	-0.000126
 689	6.8456e+01	12.5804	67.876363	0.000375	3.750121	1.270575	-0.000150
 690	6.8555e+01	12.5371	67.767360	0.000274	2.736575	0.927177	-0.000110
 691	6.8655e+01	12.4954	67.658358	0.000274	2.736575	0.927177	-0.000110
 692	6.8754e+01	12.4553	67.476687	0.000456	4.560958	1.545294	-0.000183
 693	6.8854e+01	12.4216	67.379795	0.000243	2.432511	0.824157	-0.000097
 694	6.8954e+01	12.3783	67.250607	0.000324	3.243348	1.098876	-0.000130
 695	6.9053e+01	12.3526	67.097196	0.000385	3.851475	1.304915	-0.000154
 696	6.9153e+01	12.3077	66.955896	0.000355	3.547412	1.201896	-0.000142
 697	6.9252e+01	12.2644	66.863042	0.000233	2.331156	0.789817	-0.000093
 698	6.9352e+01	12.2146	66.713668	0.000375	3.750121	1.270575	-0.000150
 699	6.9451e+01	12.1825	66.604665	0.000274	2.736575	0.927177	-0.000110
 700	6.9550e+01	12.1473	66.459329	0.000365	3.648766	1.236235	-0.000146
 701	6.9650e+01	12.1039	66.293806	0.000416	4.155539	1.407935	-0.000166
 702	6.9749e+01	12.0654	66.184803	0.000274	2.736575	0.927177	-0.000110
 703	6.9849e+01	12.0334	66.031392	0.000385	3.851475	1.304915	-0.000154
 704	6.9948e+01	11.9836	65.962761	0.000172	1.723028	0.583778	-0.000069
 705	7.0048e+01	11.9403	65.813387	0.000375	3.750121	1.270575	-0.000150
 706	7.0147e+01	11.9098	65.655939	0.000395	3.952830	1.339255	-0.000158
 707	7.0247e+01	11.8665	65.510602	0.000365	3.648766	1.236235	-0.000146
 708	7.0347e+01	11.8264	65.373339	0.000345	3.446057	1.167556	-0.000138
 709	7.0446e+01	11.7863	65.260299	0.000284	2.837929	0.961516	-0.000114
 710	7.0546e+01	11.7414	65.094777	0.000416	4.155539	1.407935	-0.000166
 711	7.0645e+01	11.7093	64.957514	0.000345	3.446057	1.167556	-0.000138
 712	7.0745e+01	11.6660	64.812177	0.000365	3.648766	1.236235	-0.000146
 713	7.0844e+01	11.6179	64.678952	0.000334	3.344702	1.133216	-0.000134
 714	7.0944e+01	11.5890	64.578023	0.000253	2.533865	0.858497	-0.000101
 715	7.1043e+01	11.5457	64.448835	0.000324	3.243348	1.098876	-0.000130
 716	7.1142e+01	11.5023	64.299461	0.000375	3.750121	1.270575	-0.000150
 717	7.1242e+01	11.4687	64.158161	0.000355	3.547412	1.201896	-0.000142
 718	7.1341e+01	11.4237	64.037047	0.000304	3.040638	1.030196	-0.000122
 719	7.1441e+01	11.3933	63.883636	0.000385	3.851475	1.304915	-0.000154
 720	7.1540e+01	11.3548	63.734262	0.000375	3.750121	1.270575	-0.000150
 721	7.1640e+01	11.3195	63.584888	0.000375	3.750121	1.270575	-0.000150
 722	7.1740e+01	11.2713	63.455700	0.000324	3.243348	1.098876	-0.000130
 723	7.1839e+01	11.2296	63.306326	0.000375	3.750121	1.270575	-0.000150
 724	7.1939e+01	11.1895	63.193286	0.000284	2.837929	0.961516	-0.000114
 725	7.2038e+01	11.1446	63.015652	0.000446	4.459603	1.510954	-0.000179
 726	7.2138e+01	11.1029	62.894538	0.000304	3.040638	1.030196	-0.000122
 727	7.2237e+01	11.0644	62.809758	0.000213	2.128447	0.721137	-0.000085
 728	7.2337e+01	11.0371	62.636161	0.000436	4.358248	1.476615	-0.000174
 729	7.2436e+01	10.9874	62.466601	0.000426	4.256894	1.442275	-0.000170
 730	7.2535e+01	10.9425	62.373747	0.000233	2.331156	0.789817	-0.000093
 731	7.2635e+01	10.9008	62.200150	0.000436	4.358248	1.476615	-0.000174
 732	7.2734e+01	10.8703	62.050776	0.000375	3.750121	1.270575	-0.000150
 733	7.2834e+01	10.8334	61.913514	0.000345	3.446057	1.167556	-0.000138
 734	7.2933e+01	10.7949	61.772214	0.000355	3.547412	1.201896	-0.000142
 735	7.3033e+01	10.7500	61.643026	0.000324	3.243348	1.098876	-0.000130
 736	7.3132e+01	10.7050	61.489614	0.000385	3.851475	1.304915	-0.000154
 737	7.3232e+01	10.6649	61.348315	0.000355	3.547412	1.201896	-0.000142
 738	7.3332e+01	10.6280	61.202978	0.000365	3.648766	1.236235	-0.000146
 739	7.3431e+01	10.5927	61.029381	0.000436	4.358248	1.476615	-0.000174
 740	7.3531e+01	10.5591	60.908267	0.000304	3.040638	1.030196	-0.000122
 741	7.3630e+01	10.5157	60.762930	0.000365	3.648766	1.236235	-0.000146
 742	7.3730e+01	10.4708	60.633742	0.000324	3.243348	1.098876	-0.000130
 743	7.3829e+01	10.4275	60.484368	0.000375	3.750121	1.270575	-0.000150
 744	7.3928e+01	10.3906	60.326919	0.000395	3.952830	1.339255	-0.000158
 745	7.4028e+01	10.3489	60.145248	0.000456	4.560958	1.545294	-0.000183
 746	7.4127e+01	10.3152	60.016060	0.000324	3.243348	1.098876	-0.000130
 747	7.4227e+01	10.2687	59.903020	0.000284	2.837929	0.961516	-0.000114
 748	7.4326e+01	10.2318	59.733460	0.000426	4.256894	1.442275	-0.000170
 749	7.4426e+01	10.1933	59.567938	0.000416	4.155539	1.407935	-0.000166
 750	7.4525e+01	10.1532	59.454898	0.000284	2.837929	0.961516	-0.000114
 751	7.4625e+01	10.1163	59.309561	0.000365	3.648766	1.236235	-0.000146
 752	7.4725e+01	10.0714	59.135964	0.000436	4.358248	1.476615	-0.000174
 753	7.4824e+01	10.0281	59.002739	0.000334	3.344702	1.133216	-0.000134
 754	7.4924e+01	9.9815	58.833179	0.000426	4.256894	1.442275	-0.000170
 755	7.5023e+01	9.9495	58.703991	0.000324	3.243348	1.098876	-0.000130
 756	7.5123e+01	9.9093	58.542505	0.000405	4.054185	1.373595	-0.000162
 757	7.5222e+01	9.8708	58.405243	0.000345	3.446057	1.167556	-0.000138
 758	7.5322e+01	9.8227	58.263943	0.000355	3.547412	1.201896	-0.000142
 759	7.5421e+01	9.7954	58.062086	0.000507	5.067731	1.716994	-0.000203
 760	7.5520e+01	9.7457	57.973269	0.000223	2.229802	0.755477	-0.000089
 761	7.5620e+01	9.7152	57.799672	0.000436	4.358248	1.476615	-0.000174
 762	7.5719e+01	9.6687	57.658373	0.000355	3.547412	1.201896	-0.000142
 763	7.5819e+01	9.6446	57.484776	0.000436	4.358248	1.476615	-0.000174
 764	7.5918e+01	9.5965	57.367699	0.000294	2.939284	0.995856	-0.000118
 765	7.6018e+01	9.5548	57.226399	0.000355	3.547412	1.201896	-0.000142
 766	7.6118e+01	9.5163	57.056839	0.000426	4.256894	1.442275	-0.000170
 767	7.6217e+01	9.4762	56.903428	0.000385	3.851475	1.304915	-0.000154
 768	7.6317e+01	9.4473	56.721757	0.000456	4.560958	1.545294	-0.000183
 769	7.6416e+01	9.3976	56.600643	0.000304	3.040638	1.030196	-0.000122
 770	7.6516e+01	9.3527	56.431083	0.000426	4.256894	1.442275	-0.000170
 771	7.6615e+01	9.3158	56.330155	0.000253	2.533865	0.858497	-0.000101
 772	7.6715e+01	9.2789	56.156558	0.000436	4.358248	1.476615	-0.000174
 773	7.6814e+01	9.2340	55.986998	0.000426	4.256894	1.442275	-0.000170
 774	7.6913e+01	9.1923	55.833587	0.000385	3.851475	1.304915	-0.000154
 775	7.7013e+01	9.1505	55.696325	0.000345	3.446057	1.167556	-0.000138
 776	7.7112e+01	9.1056	55.550988	0.000365	3.648766	1.236235	-0.000146
 777	7.7212e+01	9.0784	55.405651	0.000365	3.648766	1.236235	-0.000146
 778	7.7311e+01	9.0382	55.223980	0.000456	4.560958	1.545294	-0.000183
 779	7.7411e+01	8.9965	55.078643	0.000365	3.648766	1.236235	-0.000146
 780	7.7510e+01	8.9532	54.933306	0.000365	3.648766	1.236235	-0.000146
 781	7.7610e+01	8.9243	54.747598	0.000466	4.662312	1.579634	-0.000187
 782	7.7710e+01	8.8842	54.654744	0.000233	2.331156	0.789817	-0.000093
 783	7.7809e+01	8.8377	54.469035	0.000466	4.662312	1.579634	-0.000187
 784	7.7909e+01	8.8040	54.299476	0.000426	4.256894	1.442275	-0.000170
 785	7.8008e+01	8.7511	54.137990	0.000405	4.054185	1.373595	-0.000162
 786	7.8108e+01	8.7174	53.976505	0.000405	4.054185	1.373595	-0.000162
 787	7.8207e+01	8.6709	53.798871	0.000446	4.459603	1.510954	-0.000179
 788	7.8306e+01	8.6324	53.689868	0.000274	2.736575	0.927177	-0.000110
 789	7.8406e+01	8.5971	53.528383	0.000405	4.054185	1.373595	-0.000162
 790	7.8505e+01	8.5650	53.366897	0.000405	4.054185	1.373595	-0.000162
 791	7.8605e+01	8.5249	53.245783	0.000304	3.040638	1.030196	-0.000122
 792	7.8704e+01	8.4736	53.076224	0.000426	4.256894	1.442275	-0.000170
 793	7.8804e+01	8.4447	52.886478	0.000476	4.763667	1.613974	-0.000191
 794	7.8903e+01	8.4062	52.769401	0.000294	2.939284	0.995856	-0.000118
 795	7.9003e+01	8.3645	52.599842	0.000426	4.256894	1.442275	-0.000170
 796	7.9103e+01	8.3196	52.418170	0.000456	4.560958	1.545294	-0.000183
 797	7.9202e+01	8.2746	52.264759	0.000385	3.851475	1.304915	-0.000154
 798	7.9302e+01	8.2409	52.083088	0.000456	4.560958	1.545294	-0.000183
 799	7.9401e+01	8.1976	51.957937	0.000314	3.141993	1.064536	-0.000126
 800	7.9501e+01	8.1543	51.784340	0.000436	4.358248	1.476615	-0.000174
 801	7.9600e+01	8.1206	51.614780	0.000426	4.256894	1.442275	-0.000170
 802	7.9700e+01	8.0805	51.465406	0.000375	3.750121	1.270575	-0.000150
 803	7.9799e+01	8.0404	51.283735	0.000456	4.560958	1.545294	-0.000183
 804	7.9898e+01	8.0003	51.170695	0.000284	2.837929	0.961516	-0.000114
 805	7.9998e+01	7.9666	50.972876	0.000497	4.966376	1.682654	-0.000199
 806	8.0097e+01	7.9153	50.835613	0.000345	3.446057	1.167556	-0.000138
 807	8.0197e+01	7.8704	50.682202	0.000385	3.851475	1.304915	-0.000154
 808	8.0296e+01	7.8367	50.512642	0.000426	4.256894	1.442275	-0.000170
 809	8.0396e+01	7.7998	50.383454	0.000324	3.243348	1.098876	-0.000130
 810	8.0496e+01	7.7597	50.177560	0.000517	5.169085	1.751334	-0.000207
 811	8.0595e+01	7.7164	50.052409	0.000314	3.141993	1.064536	-0.000126
 812	8.0695e+01	7.6795	49.862664	0.000476	4.763667	1.613974	-0.000191
 813	8.0794e+01	7.6474	49.717327	0.000365	3.648766	1.236235	-0.000146
 814	8.0894e+01	7.6025	49.535656	0.000456	4.560958	1.545294	-0.000183
 815	8.0993e+01	7.5559	49.390319	0.000365	3.648766	1.236235	-0.000146
 816	8.1093e+01	7.5142	49.240945	0.000375	3.750121	1.270575	-0.000150
 817	8.1192e+01	7.4805	49.043125	0.000497	4.966376	1.682654	-0.000199
 818	8.1291e+01	7.4372	48.901825	0.000355	3.547412	1.201896	-0.000142
 819	8.1391e+01	7.3955	48.756488	0.000365	3.648766	1.236235	-0.000146
 820	8.1490e+01	7.3618	48.603077	0.000385	3.851475	1.304915	-0.000154
 821	8.1590e+01	7.3201	48.421406	0.000456	4.560958	1.545294	-0.000183
 822	8.1689e+01	7.2752	48.259921	0.000405	4.054185	1.373595	-0.000162
 823	8.1789e+01	7.2415	48.102472	0.000395	3.952830	1.339255	-0.000158
 824	8.1888e+01	7.2126	47.936950	0.000416	4.155539	1.407935	-0.000166
 825	8.1988e+01	7.1597	47.763353	0.000436	4.358248	1.476615	-0.000174
 826	8.2088e+01	7.1324	47.630127	0.000334	3.344702	1.133216	-0.000134
 827	8.2187e+01	7.0875	47.428271	0.000507	5.067731	1.716994	-0.000203
 828	8.2287e+01	7.0442	47.282934	0.000365	3.648766	1.236235	-0.000146
 829	8.2386e+01	7.0041	47.125485	0.000395	3.952830	1.339255	-0.000158
 830	8.2486e+01	6.9688	46.972074	0.000385	3.851475	1.304915	-0.000154
 831	8.2585e+01	6.9191	46.810589	0.000405	4.054185	1.373595	-0.000162
 832	8.2684e+01	6.8773	46.608732	0.000507	5.067731	1.716994	-0.000203
 833	8.2784e+01	6.8404	46.447247	0.000405	4.054185	1.373595	-0.000162
 834	8.2883e+01	6.8148	46.257501	0.000476	4.763667	1.613974	-0.000191
 835	8.2983e+01	6.7667	46.172721	0.000213	2.128447	0.721137	-0.000085
 836	8.3082e+01	6.7201	45.958753	0.000537	5.371795	1.820013	-0.000215
 837	8.3182e+01	6.6913	45.793231	0.000416	4.155539	1.407935	-0.000166
 838	8.3281e+01	6.6479	45.639820	0.000385	3.851475	1.304915	-0.000154
 839	8.3381e+01	6.6046	45.478334	0.000405	4.054185	1.373595	-0.000162
 840	8.3481e+01	6.5725	45.324923	0.000385	3.851475	1.304915	-0.000154
 841	8.3580e+01	6.5196	45.155363	0.000426	4.256894	1.442275	-0.000170
 842	8.3680e+01	6.4827	44.957544	0.000497	4.966376	1.682654	-0.000199
 843	8.3779e+01	6.4442	44.771835	0.000466	4.662312	1.579634	-0.000187
 844	8.3879e+01	6.4009	44.646684	0.000314	3.141993	1.064536	-0.000126
 845	8.3978e+01	6.3688	44.460976	0.000466	4.662312	1.579634	-0.000187
 846	8.4078e+01	6.3175	44.275268	0.000466	4.662312	1.579634	-0.000187
 847	8.4177e+01	6.2934	44.150116	0.000314	3.141993	1.064536	-0.000126
 848	8.4276e+01	6.2453	43.960371	0.000476	4.763667	1.613974	-0.000191
 849	8.4376e+01	6.2004	43.790811	0.000426	4.256894	1.442275	-0.000170
 850	8.4475e+01	6.1619	43.605103	0.000466	4.662312	1.579634	-0.000187
 851	8.4575e+01	6.1250	43.427469	0.000446	4.459603	1.510954	-0.000179
 852	8.4674e+01	6.0881	43.257909	0.000426	4.256894	1.442275	-0.000170
 853	8.4774e+01	6.0480	43.100461	0.000395	3.952830	1.339255	-0.000158
 854	8.4874e+01	6.0111	42.951087	0.000375	3.750121	1.270575	-0.000150
 855	8.4973e+01	5.9597	42.749230	0.000507	5.067731	1.716994	-0.000203
 856	8.5073e+01	5.9292	42.555448	0.000487	4.865022	1.648314	-0.000195
 857	8.5172e+01	5.8891	42.422222	0.000334	3.344702	1.133216	-0.000134
 858	8.5272e+01	5.8410	42.216328	0.000517	5.169085	1.751334	-0.000207
 859	8.5371e+01	5.8089	42.022546	0.000487	4.865022	1.648314	-0.000195
 860	8.5471e+01	5.7833	41.861060	0.000405	4.054185	1.373595	-0.000162
 861	8.5570e+01	5.7303	41.719761	0.000355	3.547412	1.201896	-0.000142
 862	8.5669e+01	5.6934	41.521941	0.000497	4.966376	1.682654	-0.000199
 863	8.5769e+01	5.6549	41.348344	0.000436	4.358248	1.476615	-0.000174
 864	8.5868e+01	5.6148	41.138413	0.000527	5.270440	1.785673	-0.000211
 865	8.5968e+01	5.5715	40.932519	0.000517	5.169085	1.751334	-0.000207
 866	8.6067e+01	5.5330	40.803331	0.000324	3.243348	1.098876	-0.000130
 867	8.6167e+01	5.5041	40.633771	0.000426	4.256894	1.442275	-0.000170
 868	8.6266e+01	5.4496	40.452100	0.000456	4.560958	1.545294	-0.000183
 869	8.6366e+01	5.4063	40.270429	0.000456	4.560958	1.545294	-0.000183
 870	8.6466e+01	5.3726	40.100869	0.000426	4.256894	1.442275	-0.000170
 871	8.6565e+01	5.3357	39.915161	0.000466	4.662312	1.579634	-0.000187
 872	8.6665e+01	5.2892	39.741564	0.000436	4.358248	1.476615	-0.000174
 873	8.6764e+01	5.2523	39.559893	0.000456	4.560958	1.545294	-0.000183
 874	8.6864e+01	5.2154	39.382259	0.000446	4.459603	1.510954	-0.000179
 875	8.6963e+01	5.1753	39.192514	0.000476	4.763667	1.613974	-0.000191
 876	8.7063e+01	5.1400	38.998731	0.000487	4.865022	1.648314	-0.000195
 877	8.7162e+01	5.0950	38.792837	0.000517	5.169085	1.751334	-0.000207
 878	8.7261e+01	5.0469	38.663649	0.000324	3.243348	1.098876	-0.000130
 879	8.7361e+01	5.0100	38.433532	0.000578	5.777213	1.957373	-0.000231
 880	8.7460e+01	4.9699	38.280121	0.000385	3.851475	1.304915	-0.000154
 881	8.7560e+01	4.9282	38.114599	0.000416	4.155539	1.407935	-0.000166
 882	8.7659e+01	4.8993	37.957150	0.000395	3.952830	1.339255	-0.000158
 883	8.7759e+01	4.8448	37.739145	0.000547	5.473149	1.854353	-0.000219
 884	8.7859e+01	4.8255	37.525177	0.000537	5.371795	1.820013	-0.000215
 885	8.7958e+01	4.7678	37.343506	0.000456	4.560958	1.545294	-0.000183
 886	8.8058e+01	4.7293	37.173946	0.000426	4.256894	1.442275	-0.000170
 887	8.8157e+01	4.6972	37.028609	0.000365	3.648766	1.236235	-0.000146
 888	8.8257e+01	4.6491	36.798492	0.000578	5.777213	1.957373	-0.000231
 889	8.8356e+01	4.6218	36.661230	0.000345	3.446057	1.167556	-0.000138
 890	8.8456e+01	4.5801	36.467447	0.000487	4.865022	1.648314	-0.000195
 891	8.8555e+01	4.5304	36.225219	0.000608	6.081277	2.060392	-0.000243
 892	8.8654e+01	4.4886	36.055659	0.000426	4.256894	1.442275	-0.000170
 893	8.8754e+01	4.4437	35.878025	0.000446	4.459603	1.510954	-0.000179
 894	8.8853e+01	4.4116	35.676169	0.000507	5.067731	1.716994	-0.000203
 895	8.8953e+01	4.3715	35.498535	0.000446	4.459603	1.510954	-0.000179
 896	8.9052e+01	4.3394	35.260344	0.000598	5.979922	2.026053	-0.000239
 897	8.9152e+01	4.2913	35.106932	0.000385	3.851475	1.304915	-0.000154
 898	8.9251e+01	4.2544	34.925261	0.000456	4.560958	1.545294	-0.000183
 899	8.9351e+01	4.2095	34.703219	0.000557	5.574504	1.888693	-0.000223
 900	8.9451e+01	4.1694	34.541733	0.000405	4.054185	1.373595	-0.000162
 901	8.9550e+01	4.1389	34.327765	0.000537	5.371795	1.820013	-0.000215
 902	8.9650e+01	4.0908	34.133983	0.000487	4.865022	1.648314	-0.000195
 903	8.9749e+01	4.0587	33.932126	0.000507	5.067731	1.716994	-0.000203
 904	8.9849e+01	4.0090	33.714121	0.000547	5.473149	1.854353	-0.000219
 905	8.9948e+01	3.9801	33.576858	0.000345	3.446057	1.167556	-0.000138
 906	9.0047e+01	3.9272	33.370964	0.000517	5.169085	1.751334	-0.000207
 907	9.0147e+01	3.8903	33.132773	0.000598	5.979922	2.026053	-0.000239
 908	9.0246e+01	3.8534	32.963213	0.000426	4.256894	1.442275	-0.000170
 909	9.0346e+01	3.8197	32.801728	0.000405	4.054185	1.373595	-0.000162
 910	9.0445e+01	3.7748	32.567574	0.000588	5.878568	1.991713	-0.000235
 911	9.0545e+01	3.7459	32.385903	0.000456	4.560958	1.545294	-0.000183
