»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 17:35:44
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 05:35:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	5.9800e+01	16.0503	25.338132	0.000129	1.289799	0.436996	-0.000053
 603	5.9899e+01	16.0439	25.231409	0.000262	2.619591	0.887542	-0.000107
 604	5.9998e+01	15.9990	25.168271	0.000155	1.549758	0.525072	-0.000063
 605	6.0098e+01	15.9830	25.128351	0.000098	0.979847	0.331981	-0.000040
 606	6.0197e+01	15.9236	25.081914	0.000114	1.139822	0.386182	-0.000047
 607	6.0297e+01	15.8675	25.040772	0.000101	1.009842	0.342144	-0.000041
 608	6.0397e+01	15.8354	24.995150	0.000112	1.119825	0.379407	-0.000046
 609	6.0496e+01	15.8049	24.947898	0.000116	1.159819	0.392957	-0.000047
 610	6.0596e+01	15.7664	24.906757	0.000101	1.009842	0.342144	-0.000041
 611	6.0695e+01	15.7006	24.859912	0.000115	1.149821	0.389570	-0.000047
 612	6.0794e+01	15.6894	24.811438	0.000119	1.189814	0.403120	-0.000049
 613	6.0894e+01	15.6429	24.773148	0.000094	0.939853	0.318431	-0.000038
 614	6.0993e+01	15.5899	24.728341	0.000110	1.099828	0.372632	-0.000045
 615	6.1093e+01	15.5723	24.683126	0.000111	1.109827	0.376020	-0.000045
 616	6.1193e+01	15.5210	24.635467	0.000117	1.169817	0.396345	-0.000048
 617	6.1292e+01	15.4664	24.592696	0.000105	1.049836	0.355694	-0.000043
 618	6.1392e+01	15.4359	24.547888	0.000110	1.099828	0.372632	-0.000045
 619	6.1491e+01	15.4103	24.499821	0.000118	1.179816	0.399732	-0.000048
 620	6.1590e+01	15.3686	24.454199	0.000112	1.119825	0.379407	-0.000046
 621	6.1690e+01	15.3140	24.407762	0.000114	1.139822	0.386182	-0.000047
 622	6.1789e+01	15.2932	24.366213	0.000102	1.019841	0.345531	-0.000042
 623	6.1889e+01	15.2145	24.321813	0.000109	1.089830	0.369244	-0.000045
 624	6.1989e+01	15.1985	24.279449	0.000104	1.039838	0.352307	-0.000043
 625	6.2088e+01	15.1424	24.240752	0.000095	0.949852	0.321818	-0.000039
 626	6.2188e+01	15.1071	24.193500	0.000116	1.159819	0.392957	-0.000047
 627	6.2287e+01	15.0718	24.153988	0.000097	0.969849	0.328594	-0.000040
 628	6.2386e+01	15.0220	24.109587	0.000109	1.089830	0.369244	-0.000045
 629	6.2486e+01	14.9948	24.067224	0.000104	1.039838	0.352307	-0.000043
 630	6.2586e+01	14.9514	24.022416	0.000110	1.099828	0.372632	-0.000045
 631	6.2685e+01	14.8969	23.978423	0.000108	1.079832	0.365857	-0.000044
 632	6.2785e+01	14.8728	23.934023	0.000109	1.089830	0.369244	-0.000045
 633	6.2884e+01	14.8456	23.887586	0.000114	1.139822	0.386182	-0.000047
 634	6.2983e+01	14.7910	23.846851	0.000100	0.999844	0.338756	-0.000041
 635	6.3083e+01	14.7782	23.800007	0.000115	1.149821	0.389570	-0.000047
 636	6.3182e+01	14.7253	23.760902	0.000096	0.959850	0.325206	-0.000039
 637	6.3282e+01	14.6691	23.716909	0.000108	1.079832	0.365857	-0.000044
 638	6.3382e+01	14.6418	23.676582	0.000099	0.989846	0.335369	-0.000041
 639	6.3481e+01	14.6001	23.630552	0.000113	1.129824	0.382795	-0.000046
 640	6.3581e+01	14.5488	23.588596	0.000103	1.029839	0.348919	-0.000042
 641	6.3680e+01	14.4878	23.544196	0.000109	1.089830	0.369244	-0.000045
 642	6.3779e+01	14.4638	23.503462	0.000100	0.999844	0.338756	-0.000041
 643	6.3879e+01	14.4269	23.457024	0.000114	1.139822	0.386182	-0.000047
 644	6.3978e+01	14.3819	23.407329	0.000122	1.219810	0.413283	-0.000050
 645	6.4078e+01	14.3354	23.362521	0.000110	1.099828	0.372632	-0.000045
 646	6.4177e+01	14.3065	23.318121	0.000109	1.089830	0.369244	-0.000045
 647	6.4277e+01	14.2729	23.270462	0.000117	1.169817	0.396345	-0.000048
 648	6.4376e+01	14.2344	23.222803	0.000117	1.169817	0.396345	-0.000048
 649	6.4476e+01	14.2071	23.180439	0.000104	1.039838	0.352307	-0.000043
 650	6.4576e+01	14.1766	23.129521	0.000125	1.249805	0.423445	-0.000051
 651	6.4675e+01	14.1205	23.086750	0.000105	1.049836	0.355694	-0.000043
 652	6.4775e+01	14.0964	23.040720	0.000113	1.129824	0.382795	-0.000046
 653	6.4874e+01	14.0354	22.995913	0.000110	1.099828	0.372632	-0.000045
 654	6.4974e+01	13.9985	22.949883	0.000113	1.129824	0.382795	-0.000046
 655	6.5073e+01	13.9729	22.899373	0.000124	1.239807	0.420058	-0.000051
 656	6.5172e+01	13.9103	22.852121	0.000116	1.159819	0.392957	-0.000047
 657	6.5272e+01	13.8670	22.803647	0.000119	1.189814	0.403120	-0.000049
 658	6.5371e+01	13.8317	22.756803	0.000115	1.149821	0.389570	-0.000047
 659	6.5471e+01	13.7932	22.710366	0.000114	1.139822	0.386182	-0.000047
 660	6.5570e+01	13.7515	22.660670	0.000122	1.219810	0.413283	-0.000050
 661	6.5670e+01	13.7146	22.611789	0.000120	1.199813	0.406508	-0.000049
 662	6.5769e+01	13.6681	22.570647	0.000101	1.009842	0.342144	-0.000041
 663	6.5869e+01	13.6761	22.522581	-0.000118	-1.179816	-0.399732	-0.000048
 664	6.5969e+01	13.6135	22.474514	0.000118	1.179816	0.399732	-0.000048
 665	6.6068e+01	13.5750	22.427263	0.000116	1.159819	0.392957	-0.000047
 666	6.6168e+01	13.5205	22.382862	0.000109	1.089830	0.369244	-0.000045
 667	6.6267e+01	13.4723	22.335610	0.000116	1.159819	0.392957	-0.000047
 668	6.6367e+01	13.4322	22.285100	0.000124	1.239807	0.420058	-0.000051
 669	6.6466e+01	13.4114	22.246402	0.000095	0.949852	0.321818	-0.000039
 670	6.6566e+01	13.3408	22.197521	0.000120	1.199813	0.406508	-0.000049
 671	6.6665e+01	13.3151	22.151492	0.000113	1.129824	0.382795	-0.000046
 672	6.6764e+01	13.2750	22.106277	0.000111	1.109827	0.376020	-0.000045
 673	6.6864e+01	13.2590	22.058210	0.000118	1.179816	0.399732	-0.000048
 674	6.6963e+01	13.1756	22.010958	0.000116	1.159819	0.392957	-0.000047
 675	6.7063e+01	13.1740	21.962892	0.000118	1.179816	0.399732	-0.000048
 676	6.7162e+01	13.1274	21.916455	0.000114	1.139822	0.386182	-0.000047
 677	6.7262e+01	13.1114	21.870833	0.000112	1.119825	0.379407	-0.000046
 678	6.7362e+01	13.0713	21.819100	0.000127	1.269802	0.430221	-0.000052
 679	6.7461e+01	13.0055	21.770219	0.000120	1.199813	0.406508	-0.000049
 680	6.7561e+01	12.9815	21.729077	0.000101	1.009842	0.342144	-0.000041
 681	6.7660e+01	12.9333	21.683862	0.000111	1.109827	0.376020	-0.000045
 682	6.7760e+01	12.8740	21.635796	0.000118	1.179816	0.399732	-0.000048
 683	6.7859e+01	12.8339	21.586508	0.000121	1.209811	0.409895	-0.000050
 684	6.7959e+01	12.8194	21.539256	0.000116	1.159819	0.392957	-0.000047
 685	6.8058e+01	12.7633	21.489967	0.000121	1.209811	0.409895	-0.000050
 686	6.8157e+01	12.7328	21.441901	0.000118	1.179816	0.399732	-0.000048
 687	6.8257e+01	12.6686	21.389761	0.000128	1.279800	0.433608	-0.000052
 688	6.8356e+01	12.6430	21.342102	0.000117	1.169817	0.396345	-0.000048
 689	6.8456e+01	12.5692	21.289962	0.000128	1.279800	0.433608	-0.000052
 690	6.8555e+01	12.5916	21.244340	-0.000112	-1.119825	-0.379407	-0.000046
 691	6.8655e+01	12.5050	21.189756	0.000134	1.339791	0.453933	-0.000055
 692	6.8754e+01	12.5018	21.142504	0.000116	1.159819	0.392957	-0.000047
 693	6.8854e+01	12.4488	21.089142	0.000131	1.309796	0.443771	-0.000054
 694	6.8954e+01	12.4264	21.042705	0.000114	1.139822	0.386182	-0.000047
 695	6.9053e+01	12.3702	20.985677	0.000140	1.399782	0.474259	-0.000057
 696	6.9153e+01	12.3333	20.936389	0.000121	1.209811	0.409895	-0.000050
 697	6.9252e+01	12.2948	20.888322	0.000118	1.179816	0.399732	-0.000048
 698	6.9352e+01	12.2403	20.837405	0.000125	1.249805	0.423445	-0.000051
 699	6.9451e+01	12.2307	20.788116	0.000121	1.209811	0.409895	-0.000050
 700	6.9550e+01	12.1858	20.734754	0.000131	1.309796	0.443771	-0.000054
 701	6.9650e+01	12.1200	20.687095	0.000117	1.169817	0.396345	-0.000048
 702	6.9749e+01	12.1104	20.632104	0.000135	1.349789	0.457321	-0.000055
 703	6.9849e+01	12.0398	20.583223	0.000120	1.199813	0.406508	-0.000049
 704	6.9948e+01	11.9997	20.532712	0.000124	1.239807	0.420058	-0.000051
 705	7.0048e+01	11.9740	20.478128	0.000134	1.339791	0.453933	-0.000055
 706	7.0147e+01	11.9098	20.425989	0.000128	1.279800	0.433608	-0.000052
 707	7.0247e+01	11.8922	20.375071	0.000125	1.249805	0.423445	-0.000051
 708	7.0347e+01	11.8280	20.319265	0.000137	1.369786	0.464096	-0.000056
 709	7.0446e+01	11.8216	20.264681	0.000134	1.339791	0.453933	-0.000055
 710	7.0546e+01	11.7687	20.211319	0.000131	1.309796	0.443771	-0.000054
 711	7.0645e+01	11.7446	20.160809	0.000124	1.239807	0.420058	-0.000051
 712	7.0745e+01	11.6804	20.103373	0.000141	1.409780	0.477646	-0.000058
 713	7.0844e+01	11.6467	20.051641	0.000127	1.269802	0.430221	-0.000052
 714	7.0944e+01	11.6066	19.996650	0.000135	1.349789	0.457321	-0.000055
 715	7.1043e+01	11.5745	19.944917	0.000127	1.269802	0.430221	-0.000052
 716	7.1142e+01	11.5296	19.888704	0.000138	1.379785	0.467484	-0.000056
 717	7.1242e+01	11.5088	19.835749	0.000130	1.299797	0.440383	-0.000053
 718	7.1341e+01	11.4398	19.779129	0.000139	1.389783	0.470871	-0.000057
 719	7.1441e+01	11.4029	19.726581	0.000129	1.289799	0.436996	-0.000053
 720	7.1540e+01	11.3692	19.676071	0.000124	1.239807	0.420058	-0.000051
 721	7.1640e+01	11.3371	19.617821	0.000143	1.429777	0.484422	-0.000059
 722	7.1740e+01	11.2874	19.560386	0.000141	1.409780	0.477646	-0.000058
 723	7.1839e+01	11.2617	19.506209	0.000133	1.329793	0.450546	-0.000054
 724	7.1939e+01	11.2120	19.452033	0.000133	1.329793	0.450546	-0.000054
 725	7.2038e+01	11.1574	19.395819	0.000138	1.379785	0.467484	-0.000056
 726	7.2138e+01	11.1318	19.344087	0.000127	1.269802	0.430221	-0.000052
 727	7.2237e+01	11.0885	19.288688	0.000136	1.359788	0.460709	-0.000056
 728	7.2337e+01	11.0612	19.237363	0.000126	1.259803	0.426833	-0.000052
 729	7.2436e+01	10.9954	19.179928	0.000141	1.409780	0.477646	-0.000058
 730	7.2535e+01	10.9794	19.129417	0.000124	1.239807	0.420058	-0.000051
 731	7.2635e+01	10.9200	19.073611	0.000137	1.369786	0.464096	-0.000056
 732	7.2734e+01	10.9104	19.025545	0.000118	1.179816	0.399732	-0.000048
 733	7.2834e+01	10.8671	18.970554	0.000135	1.349789	0.457321	-0.000055
 734	7.2933e+01	10.8125	18.915970	0.000134	1.339791	0.453933	-0.000055
 735	7.3033e+01	10.7596	18.860164	0.000137	1.369786	0.464096	-0.000056
 736	7.3132e+01	10.7323	18.812097	0.000118	1.179816	0.399732	-0.000048
 737	7.3232e+01	10.7099	18.756699	0.000136	1.359788	0.460709	-0.000056
 738	7.3332e+01	10.6489	18.702115	0.000134	1.339791	0.453933	-0.000055
 739	7.3431e+01	10.5863	18.649160	0.000130	1.299797	0.440383	-0.000053
 740	7.3531e+01	10.5719	18.594169	0.000135	1.349789	0.457321	-0.000055
 741	7.3630e+01	10.5494	18.538363	0.000137	1.369786	0.464096	-0.000056
 742	7.3730e+01	10.4628	18.487853	0.000124	1.239807	0.420058	-0.000051
 743	7.3829e+01	10.4660	18.431639	-0.000138	-1.379785	-0.467484	-0.000056
 744	7.3928e+01	10.4211	18.377870	0.000132	1.319794	0.447158	-0.000054
 745	7.4028e+01	10.3633	18.322064	0.000137	1.369786	0.464096	-0.000056
 746	7.4127e+01	10.3248	18.271554	0.000124	1.239807	0.420058	-0.000051
 747	7.4227e+01	10.2960	18.216970	0.000134	1.339791	0.453933	-0.000055
 748	7.4326e+01	10.2302	18.161979	0.000135	1.349789	0.457321	-0.000055
 749	7.4426e+01	10.2093	18.102914	0.000145	1.449774	0.491197	-0.000059
 750	7.4525e+01	10.1580	18.053626	0.000121	1.209811	0.409895	-0.000050
 751	7.4625e+01	10.1211	17.994968	0.000144	1.439775	0.487809	-0.000059
 752	7.4725e+01	10.1035	17.933867	0.000150	1.499766	0.508134	-0.000061
 753	7.4824e+01	10.0377	17.881320	0.000129	1.289799	0.436996	-0.000053
 754	7.4924e+01	10.0120	17.823477	0.000142	1.419778	0.481034	-0.000058
 755	7.5023e+01	9.9880	17.767671	0.000137	1.369786	0.464096	-0.000056
 756	7.5123e+01	9.9430	17.711458	0.000138	1.379785	0.467484	-0.000056
 757	7.5222e+01	9.8757	17.657689	0.000132	1.319794	0.447158	-0.000054
 758	7.5322e+01	9.8372	17.601068	0.000139	1.389783	0.470871	-0.000057
 759	7.5421e+01	9.7842	17.548113	0.000130	1.299797	0.440383	-0.000053
 760	7.5520e+01	9.7650	17.488234	0.000147	1.469771	0.497972	-0.000060
 761	7.5620e+01	9.7184	17.432836	0.000136	1.359788	0.460709	-0.000056
 762	7.5719e+01	9.7184	17.380696	0.000128	1.279800	0.433608	-0.000052
 763	7.5819e+01	9.6350	17.325297	0.000136	1.359788	0.460709	-0.000056
 764	7.5918e+01	9.6174	17.268269	0.000140	1.399782	0.474259	-0.000057
 765	7.6018e+01	9.5869	17.210426	0.000142	1.419778	0.481034	-0.000058
 766	7.6118e+01	9.5275	17.154621	0.000137	1.369786	0.464096	-0.000056
 767	7.6217e+01	9.5003	17.097185	0.000141	1.409780	0.477646	-0.000058
 768	7.6317e+01	9.4553	17.041787	0.000136	1.359788	0.460709	-0.000056
 769	7.6416e+01	9.4345	16.986795	0.000135	1.349789	0.457321	-0.000055
 770	7.6516e+01	9.3816	16.931804	0.000135	1.349789	0.457321	-0.000055
 771	7.6615e+01	9.3222	16.872332	0.000146	1.459772	0.494584	-0.000060
 772	7.6715e+01	9.2885	16.817748	0.000134	1.339791	0.453933	-0.000055
 773	7.6814e+01	9.2628	16.764386	0.000131	1.309796	0.443771	-0.000054
 774	7.6913e+01	9.2083	16.711839	0.000129	1.289799	0.436996	-0.000053
 775	7.7013e+01	9.1521	16.655219	0.000139	1.389783	0.470871	-0.000057
 776	7.7112e+01	9.1377	16.597376	0.000142	1.419778	0.481034	-0.000058
 777	7.7212e+01	9.1249	16.546865	0.000124	1.239807	0.420058	-0.000051
 778	7.7311e+01	9.0719	16.488615	0.000143	1.429777	0.484422	-0.000059
 779	7.7411e+01	9.0094	16.432402	0.000138	1.379785	0.467484	-0.000056
 780	7.7510e+01	8.9612	16.377004	0.000136	1.359788	0.460709	-0.000056
 781	7.7610e+01	8.9276	16.322827	0.000133	1.329793	0.450546	-0.000054
 782	7.7710e+01	8.9019	16.269058	0.000132	1.319794	0.447158	-0.000054
 783	7.7809e+01	8.8570	16.207549	0.000151	1.509764	0.511522	-0.000062
 784	7.7909e+01	8.8201	16.153780	0.000132	1.319794	0.447158	-0.000054
 785	7.8008e+01	8.7575	16.101233	0.000129	1.289799	0.436996	-0.000053
 786	7.8108e+01	8.7527	16.045427	0.000137	1.369786	0.464096	-0.000056
 787	7.8207e+01	8.6741	15.985955	0.000146	1.459772	0.494584	-0.000060
 788	7.8306e+01	8.6484	15.931371	0.000134	1.339791	0.453933	-0.000055
 789	7.8406e+01	8.6035	15.876380	0.000135	1.349789	0.457321	-0.000055
 790	7.8505e+01	8.5714	15.823425	0.000130	1.299797	0.440383	-0.000053
 791	7.8605e+01	8.5441	15.768026	0.000136	1.359788	0.460709	-0.000056
 792	7.8704e+01	8.5072	15.715072	0.000130	1.299797	0.440383	-0.000053
 793	7.8804e+01	8.4415	15.660488	0.000134	1.339791	0.453933	-0.000055
 794	7.8903e+01	8.4222	15.607126	0.000131	1.309796	0.443771	-0.000054
 795	7.9003e+01	8.3661	15.549284	0.000142	1.419778	0.481034	-0.000058
 796	7.9103e+01	8.3548	15.498366	0.000125	1.249805	0.423445	-0.000051
 797	7.9202e+01	8.3051	15.440930	0.000141	1.409780	0.477646	-0.000058
 798	7.9302e+01	8.2730	15.387161	0.000132	1.319794	0.447158	-0.000054
 799	7.9401e+01	8.2153	15.333392	0.000132	1.319794	0.447158	-0.000054
 800	7.9501e+01	8.1880	15.275142	0.000143	1.429777	0.484422	-0.000059
 801	7.9600e+01	8.1238	15.220965	0.000133	1.329793	0.450546	-0.000054
 802	7.9700e+01	8.0966	15.165160	0.000137	1.369786	0.464096	-0.000056
 803	7.9799e+01	8.0677	15.113427	0.000127	1.269802	0.430221	-0.000052
 804	7.9898e+01	8.0292	15.057621	0.000137	1.369786	0.464096	-0.000056
 805	7.9998e+01	7.9778	15.003037	0.000134	1.339791	0.453933	-0.000055
 806	8.0097e+01	7.9474	14.948453	0.000134	1.339791	0.453933	-0.000055
 807	8.0197e+01	7.9089	14.895906	0.000129	1.289799	0.436996	-0.000053
 808	8.0296e+01	7.8575	14.840508	0.000136	1.359788	0.460709	-0.000056
 809	8.0396e+01	7.8271	14.783480	0.000140	1.399782	0.474259	-0.000057
 810	8.0496e+01	7.7853	14.728488	0.000135	1.349789	0.457321	-0.000055
 811	8.0595e+01	7.7420	14.671460	0.000140	1.399782	0.474259	-0.000057
 812	8.0695e+01	7.6891	14.614432	0.000140	1.399782	0.474259	-0.000057
 813	8.0794e+01	7.6763	14.554960	0.000146	1.459772	0.494584	-0.000060
 814	8.0894e+01	7.6474	14.497118	0.000142	1.419778	0.481034	-0.000058
 815	8.0993e+01	7.5912	14.436424	0.000149	1.489768	0.504747	-0.000061
 816	8.1093e+01	7.5752	14.380618	0.000137	1.369786	0.464096	-0.000056
 817	8.1192e+01	7.5206	14.326849	0.000132	1.319794	0.447158	-0.000054
 818	8.1291e+01	7.4741	14.266969	0.000147	1.469771	0.497972	-0.000060
 819	8.1391e+01	7.4180	14.206682	0.000148	1.479769	0.501359	-0.000061
 820	8.1490e+01	7.3891	14.143952	0.000154	1.539760	0.521685	-0.000063
 821	8.1590e+01	7.3362	14.089775	0.000133	1.329793	0.450546	-0.000054
 822	8.1689e+01	7.3009	14.029081	0.000149	1.489768	0.504747	-0.000061
 823	8.1789e+01	7.2592	13.971646	0.000141	1.409780	0.477646	-0.000058
 824	8.1888e+01	7.2223	13.909322	0.000153	1.529761	0.518297	-0.000063
 825	8.1988e+01	7.1838	13.848628	0.000149	1.489768	0.504747	-0.000061
 826	8.2088e+01	7.1549	13.789156	0.000146	1.459772	0.494584	-0.000060
 827	8.2187e+01	7.0682	13.728055	0.000150	1.499766	0.508134	-0.000061
 828	8.2287e+01	7.0634	13.670212	0.000142	1.419778	0.481034	-0.000058
 829	8.2386e+01	7.0330	13.611148	0.000145	1.449774	0.491197	-0.000059
 830	8.2486e+01	7.0025	13.553305	0.000142	1.419778	0.481034	-0.000058
 831	8.2585e+01	6.9431	13.490574	0.000154	1.539760	0.521685	-0.000063
 832	8.2684e+01	6.9062	13.435583	0.000135	1.349789	0.457321	-0.000055
 833	8.2784e+01	6.8453	13.370816	0.000159	1.589752	0.538623	-0.000065
 834	8.2883e+01	6.8052	13.315010	0.000137	1.369786	0.464096	-0.000056
 835	8.2983e+01	6.7683	13.260833	0.000133	1.329793	0.450546	-0.000054
 836	8.3082e+01	6.7843	13.198917	-0.000152	-1.519763	-0.514910	-0.000062
 837	8.3182e+01	6.6913	13.137001	0.000152	1.519763	0.514910	-0.000062
 838	8.3281e+01	6.6736	13.084454	0.000129	1.289799	0.436996	-0.000053
 839	8.3381e+01	6.6143	13.024574	0.000147	1.469771	0.497972	-0.000060
 840	8.3481e+01	6.5982	12.962658	0.000152	1.519763	0.514910	-0.000062
 841	8.3580e+01	6.5196	12.902779	0.000147	1.469771	0.497972	-0.000060
 842	8.3680e+01	6.5356	12.840863	-0.000152	-1.519763	-0.514910	-0.000062
 843	8.3779e+01	6.4827	12.784650	0.000138	1.379785	0.467484	-0.000056
 844	8.3879e+01	6.4362	12.723548	0.000150	1.499766	0.508134	-0.000061
 845	8.3978e+01	6.3881	12.661632	0.000152	1.519763	0.514910	-0.000062
 846	8.4078e+01	6.3431	12.606641	0.000135	1.349789	0.457321	-0.000055
 847	8.4177e+01	6.3207	12.544725	0.000152	1.519763	0.514910	-0.000062
 848	8.4276e+01	6.2838	12.482401	0.000153	1.529761	0.518297	-0.000063
 849	8.4376e+01	6.2276	12.422522	0.000147	1.469771	0.497972	-0.000060
 850	8.4475e+01	6.1955	12.361013	0.000151	1.509764	0.511522	-0.000062
 851	8.4575e+01	6.1699	12.300727	0.000148	1.479769	0.501359	-0.000061
 852	8.4674e+01	6.1153	12.234737	0.000162	1.619747	0.548785	-0.000066
 853	8.4774e+01	6.0688	12.172821	0.000152	1.519763	0.514910	-0.000062
 854	8.4874e+01	6.0319	12.111720	0.000150	1.499766	0.508134	-0.000061
 855	8.4973e+01	5.9950	12.046545	0.000160	1.599750	0.542010	-0.000066
 856	8.5073e+01	5.9308	11.983814	0.000154	1.539760	0.521685	-0.000063
 857	8.5172e+01	5.9004	11.921491	0.000153	1.529761	0.518297	-0.000063
 858	8.5272e+01	5.8699	11.854687	0.000164	1.639744	0.555560	-0.000067
 859	8.5371e+01	5.8266	11.790734	0.000157	1.569755	0.531847	-0.000064
 860	8.5471e+01	5.7961	11.728818	0.000152	1.519763	0.514910	-0.000062
 861	8.5570e+01	5.7512	11.667309	0.000151	1.509764	0.511522	-0.000062
 862	8.5669e+01	5.7014	11.596431	0.000174	1.739729	0.589436	-0.000071
 863	8.5769e+01	5.6517	11.536145	0.000148	1.479769	0.501359	-0.000061
 864	8.5868e+01	5.6453	11.466489	0.000171	1.709733	0.579273	-0.000070
 865	8.5968e+01	5.5924	11.402536	0.000157	1.569755	0.531847	-0.000064
 866	8.6067e+01	5.5779	11.340213	0.000153	1.529761	0.518297	-0.000063
 867	8.6167e+01	5.5330	11.277075	0.000155	1.549758	0.525072	-0.000063
 868	8.6266e+01	5.4576	11.207827	0.000170	1.699735	0.575886	-0.000070
 869	8.6366e+01	5.4239	11.148355	0.000146	1.459772	0.494584	-0.000060
 870	8.6466e+01	5.4031	11.077477	0.000174	1.739729	0.589436	-0.000071
 871	8.6565e+01	5.3549	11.015154	0.000153	1.529761	0.518297	-0.000063
 872	8.6665e+01	5.3277	10.944683	0.000173	1.729730	0.586048	-0.000071
 873	8.6764e+01	5.2956	10.881953	0.000154	1.539760	0.521685	-0.000063
 874	8.6864e+01	5.2330	10.812297	0.000171	1.709733	0.579273	-0.000070
 875	8.6963e+01	5.2057	10.746308	0.000162	1.619747	0.548785	-0.000066
 876	8.7063e+01	5.1560	10.675430	0.000174	1.739729	0.589436	-0.000071
 877	8.7162e+01	5.0902	10.607811	0.000166	1.659741	0.562335	-0.000068
 878	8.7261e+01	5.0870	10.542229	0.000161	1.609749	0.545398	-0.000066
 879	8.7361e+01	5.0277	10.468907	0.000180	1.799719	0.609761	-0.000074
 880	8.7460e+01	5.0020	10.402510	0.000163	1.629746	0.552173	-0.000067
 881	8.7560e+01	4.9683	10.332447	0.000172	1.719732	0.582661	-0.000070
 882	8.7659e+01	4.9282	10.266051	0.000163	1.629746	0.552173	-0.000067
 883	8.7759e+01	4.8801	10.197210	0.000169	1.689736	0.572498	-0.000069
 884	8.7859e+01	4.8207	10.130406	0.000164	1.639744	0.555560	-0.000067
 885	8.7958e+01	4.7983	10.059528	0.000174	1.739729	0.589436	-0.000071
 886	8.8058e+01	4.7501	9.988243	0.000175	1.749727	0.592824	-0.000072
 887	8.8157e+01	4.7164	9.918587	0.000171	1.709733	0.579273	-0.000070
 888	8.8257e+01	4.6731	9.847303	0.000175	1.749727	0.592824	-0.000072
 889	8.8356e+01	4.6298	9.777647	0.000171	1.709733	0.579273	-0.000070
 890	8.8456e+01	4.5817	9.707991	0.000171	1.709733	0.579273	-0.000070
 891	8.8555e+01	4.5737	9.636299	0.000176	1.759725	0.596211	-0.000072
 892	8.8654e+01	4.5239	9.569495	0.000164	1.639744	0.555560	-0.000067
 893	8.8754e+01	4.4999	9.491285	0.000192	1.919700	0.650412	-0.000079
 894	8.8853e+01	4.4277	9.425296	0.000162	1.619747	0.548785	-0.000066
 895	8.8953e+01	4.3940	9.356047	0.000170	1.699735	0.575886	-0.000070
 896	8.9052e+01	4.3619	9.289651	0.000163	1.629746	0.552173	-0.000067
 897	8.9152e+01	4.3427	9.215107	0.000183	1.829714	0.619924	-0.000075
 898	8.9251e+01	4.3058	9.150339	0.000159	1.589752	0.538623	-0.000065
 899	8.9351e+01	4.2464	9.079869	0.000173	1.729730	0.586048	-0.000071
 900	8.9451e+01	4.1951	9.007770	0.000177	1.769724	0.599599	-0.000072
 901	8.9550e+01	4.1678	8.938521	0.000170	1.699735	0.575886	-0.000070
 902	8.9650e+01	4.1373	8.866422	0.000177	1.769724	0.599599	-0.000072
 903	8.9749e+01	4.0731	8.794729	0.000176	1.759725	0.596211	-0.000072
 904	8.9849e+01	4.0475	8.728333	0.000163	1.629746	0.552173	-0.000067
 905	8.9948e+01	3.9977	8.655418	0.000179	1.789721	0.606374	-0.000073
 906	9.0047e+01	3.9528	8.586985	0.000168	1.679738	0.569111	-0.000069
 907	9.0147e+01	3.9256	8.516514	0.000173	1.729730	0.586048	-0.000071
 908	9.0246e+01	3.8887	8.437490	0.000194	1.939697	0.657187	-0.000079
 909	9.0346e+01	3.8325	8.376796	0.000149	1.489768	0.504747	-0.000061
