»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:2:38
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:02:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 601	3.0000e-01	16.0086	25.937397	0.000076	0.761717	0.258077	-0.006158
 602	3.0050e-01	15.9637	25.898483	0.000096	0.962726	0.326180	-0.007783
 603	3.0100e-01	15.9316	25.856148	0.000105	1.047361	0.354855	-0.008467
 604	3.0150e-01	15.8819	25.846741	0.000023	0.232747	0.078857	-0.001882
 605	3.0200e-01	15.8354	25.814241	0.000080	0.804035	0.272414	-0.006500
 606	3.0250e-01	15.8129	25.738124	0.000188	1.883134	0.638023	-0.015223
 607	3.0300e-01	15.7632	25.693223	0.000111	1.110837	0.376362	-0.008980
 608	3.0350e-01	15.7279	25.633356	0.000148	1.481116	0.501816	-0.011974
 609	3.0400e-01	15.6894	25.587600	0.000113	1.131996	0.383531	-0.009151
 610	3.0450e-01	15.6557	25.530298	0.000142	1.417640	0.480309	-0.011460
 611	3.0500e-01	15.6268	25.451187	0.000196	1.957190	0.663114	-0.015822
 612	3.0550e-01	15.5787	25.409280	0.000104	1.036781	0.351271	-0.008381
 613	3.0600e-01	15.5145	25.394313	0.000037	0.370279	0.125454	-0.002993
 614	3.0650e-01	15.5049	25.365235	0.000072	0.719399	0.243739	-0.005816
 615	3.0700e-01	15.4279	25.283986	0.000201	2.010087	0.681036	-0.016250
 616	3.0750e-01	15.4119	25.268164	0.000039	0.391438	0.132623	-0.003164
 617	3.0800e-01	15.3573	25.239940	0.000070	0.698241	0.236570	-0.005645
 618	3.0850e-01	15.3557	25.137310	0.000254	2.539057	0.860256	-0.020526
 619	3.0900e-01	15.2819	25.108659	0.000071	0.708820	0.240155	-0.005730
 620	3.0950e-01	15.2530	25.082147	0.000066	0.655923	0.222233	-0.005303
 621	3.1000e-01	15.2210	25.024417	0.000143	1.428219	0.483894	-0.011546
 622	3.1050e-01	15.1472	24.961129	0.000157	1.565752	0.530491	-0.012658
 623	3.1100e-01	15.1407	24.908958	0.000129	1.290687	0.437297	-0.010434
 624	3.1150e-01	15.0766	24.884584	0.000060	0.603026	0.204311	-0.004875
 625	3.1200e-01	15.0621	24.825572	0.000146	1.459958	0.494647	-0.011802
 626	3.1250e-01	14.9964	24.777250	0.000120	1.195473	0.405037	-0.009664
 627	3.1300e-01	14.9691	24.742612	0.000086	0.856932	0.290336	-0.006928
 628	3.1350e-01	14.9306	24.684455	0.000144	1.438799	0.487478	-0.011631
 629	3.1400e-01	14.8857	24.655804	0.000071	0.708820	0.240155	-0.005730
 630	3.1450e-01	14.8520	24.626298	0.000073	0.729979	0.247324	-0.005901
 631	3.1500e-01	14.8087	24.536924	0.000221	2.211095	0.749139	-0.017875
 632	3.1550e-01	14.7750	24.512122	0.000061	0.613605	0.207895	-0.004960
 633	3.1600e-01	14.7397	24.468077	0.000109	1.089679	0.369193	-0.008809
 634	3.1650e-01	14.6819	24.431301	0.000091	0.909829	0.308258	-0.007355
 635	3.1700e-01	14.6579	24.390677	0.000101	1.005043	0.340518	-0.008125
 636	3.1750e-01	14.6097	24.338506	0.000129	1.290687	0.437297	-0.010434
 637	3.1800e-01	14.5552	24.255547	0.000205	2.052404	0.695373	-0.016592
 638	3.1850e-01	14.5360	24.230745	0.000061	0.613605	0.207895	-0.004960
 639	3.1900e-01	14.4975	24.170450	0.000149	1.491696	0.505400	-0.012059
 640	3.1950e-01	14.4606	24.099891	0.000175	1.745601	0.591426	-0.014112
 641	3.2000e-01	14.4188	24.058412	0.000103	1.026202	0.347687	-0.008296
 642	3.2050e-01	14.3755	24.006669	0.000128	1.280108	0.433712	-0.010349
 643	3.2100e-01	14.3114	23.989564	0.000042	0.423176	0.143376	-0.003421
 644	3.2150e-01	14.2937	23.928841	0.000150	1.502275	0.508985	-0.012145
 645	3.2200e-01	14.2424	23.874105	0.000135	1.354164	0.458803	-0.010947
 646	3.2250e-01	14.2199	23.838185	0.000089	0.888670	0.301089	-0.007184
 647	3.2300e-01	14.1477	23.828349	0.000024	0.243326	0.082441	-0.001967
 648	3.2350e-01	14.1317	23.733844	0.000234	2.338048	0.792152	-0.018901
 649	3.2400e-01	14.0916	23.673977	0.000148	1.481116	0.501816	-0.011974
 650	3.2450e-01	14.0547	23.670556	0.000008	0.084635	0.028675	-0.000684
 651	3.2500e-01	14.0050	23.617958	0.000130	1.301267	0.440881	-0.010520
 652	3.2550e-01	13.9681	23.563649	0.000134	1.343584	0.455219	-0.010862
 653	3.2600e-01	13.9440	23.544834	0.000047	0.465494	0.157714	-0.003763
 654	3.2650e-01	13.8911	23.452467	0.000229	2.285151	0.774230	-0.018473
 655	3.2700e-01	13.8542	23.386612	0.000163	1.629228	0.551997	-0.013171
 656	3.2750e-01	13.8044	23.356251	0.000075	0.751138	0.254492	-0.006072
 657	3.2800e-01	13.7788	23.310068	0.000114	1.142576	0.387115	-0.009237
 658	3.2850e-01	13.7226	23.282272	0.000069	0.687661	0.232986	-0.005559
 659	3.2900e-01	13.6841	23.220266	0.000153	1.534013	0.519738	-0.012401
 660	3.2950e-01	13.6552	23.143721	0.000189	1.893713	0.641607	-0.015309
 661	3.3000e-01	13.6087	23.106090	0.000093	0.930987	0.315427	-0.007526
 662	3.3050e-01	13.5638	23.036815	0.000171	1.713863	0.580673	-0.013855
 663	3.3100e-01	13.5157	23.023131	0.000034	0.338541	0.114701	-0.002737
 664	3.3150e-01	13.4788	22.981651	0.000103	1.026202	0.347687	-0.008296
 665	3.3200e-01	13.4643	22.918363	0.000157	1.565752	0.530491	-0.012658
 666	3.3250e-01	13.4306	22.838824	0.000197	1.967769	0.666698	-0.015908
 667	3.3300e-01	13.3681	22.837542	0.000003	0.031738	0.010753	-0.000257
 668	3.3350e-01	13.3199	22.742181	0.000236	2.359207	0.799321	-0.019072
 669	3.3400e-01	13.3039	22.704123	0.000094	0.941567	0.319011	-0.007612
 670	3.3450e-01	13.2333	22.691294	0.000032	0.317382	0.107532	-0.002566
 671	3.3500e-01	13.2093	22.629716	0.000152	1.523434	0.516153	-0.012316
 672	3.3550e-01	13.1724	22.565572	0.000159	1.586910	0.537660	-0.012829
 673	3.3600e-01	13.1258	22.518961	0.000115	1.153155	0.390699	-0.009322
 674	3.3650e-01	13.0777	22.436001	0.000205	2.052404	0.695373	-0.016592
 675	3.3700e-01	13.0392	22.455245	-0.000048	-0.476073	-0.161298	0.003849
 676	3.3750e-01	13.0055	22.366299	0.000220	2.200516	0.745555	-0.017789
 677	3.3800e-01	12.9638	22.347055	0.000048	0.476073	0.161298	-0.003849
 678	3.3850e-01	12.9125	22.294030	0.000131	1.311846	0.444465	-0.010605
 679	3.3900e-01	12.9109	22.204229	0.000222	2.221675	0.752724	-0.017960
 680	3.3950e-01	12.8531	22.183703	0.000051	0.507811	0.172051	-0.004105
 681	3.4000e-01	12.8323	22.116565	0.000166	1.660966	0.562751	-0.013427
 682	3.4050e-01	12.7713	22.031040	0.000212	2.115881	0.716880	-0.017105
 683	3.4100e-01	12.7312	22.024626	0.000016	0.158691	0.053766	-0.001283
 684	3.4150e-01	12.6831	21.976304	0.000120	1.195473	0.405037	-0.009664
 685	3.4200e-01	12.6333	21.912588	0.000158	1.576331	0.534075	-0.012743
 686	3.4250e-01	12.5996	21.909167	0.000008	0.084635	0.028675	-0.000684
 687	3.4300e-01	12.5932	21.839037	0.000174	1.735022	0.587841	-0.014026
 688	3.4350e-01	12.5114	21.814662	0.000060	0.603026	0.204311	-0.004875
 689	3.4400e-01	12.4890	21.689368	0.000310	3.099765	1.050229	-0.025059
 690	3.4450e-01	12.4312	21.683809	0.000014	0.137532	0.046597	-0.001112
 691	3.4500e-01	12.4087	21.607264	0.000189	1.893713	0.641607	-0.015309
 692	3.4550e-01	12.3654	21.566639	0.000101	1.005043	0.340518	-0.008125
 693	3.4600e-01	12.3125	21.536278	0.000075	0.751138	0.254492	-0.006072
 694	3.4650e-01	12.2868	21.480259	0.000139	1.385902	0.469556	-0.011204
 695	3.4700e-01	12.2483	21.415688	0.000160	1.597490	0.541244	-0.012914
 696	3.4750e-01	12.1970	21.370359	0.000112	1.121417	0.379946	-0.009066
 697	3.4800e-01	12.1777	21.358813	0.000029	0.285644	0.096779	-0.002309
 698	3.4850e-01	12.1312	21.260887	0.000242	2.422683	0.820827	-0.019585
 699	3.4900e-01	12.0799	21.217697	0.000107	1.068520	0.362024	-0.008638
 700	3.4950e-01	12.0751	21.118488	0.000245	2.454421	0.831581	-0.019842
 701	3.5000e-01	11.9804	21.104804	0.000034	0.338541	0.114701	-0.002737
 702	3.5050e-01	12.0029	21.012437	-0.000229	-2.285151	-0.774230	-0.018473
 703	3.5100e-01	11.9275	21.006023	0.000016	0.158691	0.053766	-0.001283
 704	3.5150e-01	11.8826	20.922636	0.000206	2.062984	0.698958	-0.016677
 705	3.5200e-01	11.8344	20.930333	-0.000019	-0.190429	-0.064519	0.001539
 706	3.5250e-01	11.7799	20.846946	0.000206	2.062984	0.698958	-0.016677
 707	3.5300e-01	11.7799	20.792210	0.000135	1.354164	0.458803	-0.010947
 708	3.5350e-01	11.7430	20.680172	0.000277	2.771804	0.939112	-0.022408
 709	3.5400e-01	11.7013	20.675468	0.000012	0.116373	0.039428	-0.000941
 710	3.5450e-01	11.6836	20.601917	0.000182	1.819657	0.616517	-0.014710
 711	3.5500e-01	11.5986	20.563858	0.000094	0.941567	0.319011	-0.007612
 712	3.5550e-01	11.5745	20.536062	0.000069	0.687661	0.232986	-0.005559
 713	3.5600e-01	11.5248	20.477905	0.000144	1.438799	0.487478	-0.011631
 714	3.5650e-01	11.4751	20.454386	0.000058	0.581867	0.197142	-0.004704
 715	3.5700e-01	11.4655	20.378696	0.000187	1.872554	0.634439	-0.015138
 716	3.5750e-01	11.3868	20.277349	0.000251	2.507319	0.849503	-0.020269
 717	3.5800e-01	11.3676	20.308993	-0.000078	-0.782876	-0.265246	0.006329
 718	3.5850e-01	11.3419	20.174719	0.000332	3.321933	1.125501	-0.026855
 719	3.5900e-01	11.3050	20.147351	0.000068	0.677082	0.229402	-0.005474
 720	3.5950e-01	11.2441	20.115707	0.000078	0.782876	0.265246	-0.006329
 721	3.6000e-01	11.2072	20.013504	0.000253	2.528477	0.856671	-0.020440
 722	3.6050e-01	11.1719	20.002814	0.000026	0.264485	0.089610	-0.002138
 723	3.6100e-01	11.1398	19.886072	0.000289	2.888177	0.978541	-0.023348
 724	3.6150e-01	11.0772	19.905315	-0.000048	-0.476073	-0.161298	0.003849
 725	3.6200e-01	11.0419	19.845020	0.000149	1.491696	0.505400	-0.012059
 726	3.6250e-01	10.9826	19.790284	0.000135	1.354164	0.458803	-0.010947
 727	3.6300e-01	10.9457	19.783870	0.000016	0.158691	0.053766	-0.001283
 728	3.6350e-01	10.9152	19.684233	0.000247	2.465001	0.835165	-0.019927
 729	3.6400e-01	10.9168	19.575616	-0.000269	-2.687168	-0.910437	-0.021723
 730	3.6450e-01	10.8430	19.539268	0.000090	0.899249	0.304674	-0.007270
 731	3.6500e-01	10.7885	19.550386	-0.000028	-0.275064	-0.093194	0.002224
 732	3.6550e-01	10.7500	19.481538	0.000170	1.703284	0.577088	-0.013770
 733	3.6600e-01	10.7243	19.431079	0.000125	1.248370	0.422959	-0.010092
 734	3.6650e-01	10.6890	19.365652	0.000162	1.618649	0.548413	-0.013085
 735	3.6700e-01	10.6441	19.343415	0.000055	0.550129	0.186389	-0.004447
 736	3.6750e-01	10.6264	19.250193	0.000231	2.306310	0.781399	-0.018644
 737	3.6800e-01	10.5671	19.167661	0.000204	2.041825	0.691789	-0.016506
 738	3.6850e-01	10.5238	19.149274	0.000045	0.454914	0.154129	-0.003678
 739	3.6900e-01	10.4837	19.036808	0.000278	2.782383	0.942697	-0.022493
 740	3.6950e-01	10.4307	19.040657	-0.000010	-0.095215	-0.032260	0.000770
 741	3.7000e-01	10.4083	19.016710	0.000059	0.592447	0.200726	-0.004789
 742	3.7050e-01	10.3858	18.930329	0.000214	2.137039	0.724049	-0.017276
 743	3.7100e-01	10.3264	18.847798	0.000204	2.041825	0.691789	-0.016506
 744	3.7150e-01	10.2879	18.813588	0.000085	0.846352	0.286752	-0.006842
 745	3.7200e-01	10.2478	18.746451	0.000166	1.660966	0.562751	-0.013427
 746	3.7250e-01	10.2061	18.686583	0.000148	1.481116	0.501816	-0.011974
 747	3.7300e-01	10.1468	18.697701	-0.000028	-0.275064	-0.093194	0.002224
 748	3.7350e-01	10.1500	18.577111	-0.000298	-2.983392	-1.010800	-0.024118
 749	3.7400e-01	10.0970	18.542473	0.000086	0.856932	0.290336	-0.006928
 750	3.7450e-01	10.0521	18.465928	0.000189	1.893713	0.641607	-0.015309
 751	3.7500e-01	10.0152	18.411620	0.000134	1.343584	0.455219	-0.010862
 752	3.7550e-01	9.9575	18.393232	0.000045	0.454914	0.154129	-0.003678
 753	3.7600e-01	9.9350	18.271359	0.000302	3.015130	1.021554	-0.024375
 754	3.7650e-01	9.8901	18.268366	0.000007	0.074056	0.025091	-0.000599
 755	3.7700e-01	9.8388	18.184979	0.000206	2.062984	0.698958	-0.016677
 756	3.7750e-01	9.7906	18.187544	-0.000006	-0.063476	-0.021506	0.000513
 757	3.7800e-01	9.7602	18.118269	0.000171	1.713863	0.580673	-0.013855
 758	3.7850e-01	9.7377	18.012218	0.000262	2.623692	0.888931	-0.021210
 759	3.7900e-01	9.6960	17.940805	0.000177	1.766760	0.598595	-0.014283
 760	3.7950e-01	9.6318	17.930114	0.000026	0.264485	0.089610	-0.002138
 761	3.8000e-01	9.6366	17.829194	-0.000250	-2.496739	-0.845918	-0.020184
 762	3.8050e-01	9.5853	17.758636	0.000175	1.745601	0.591426	-0.014112
 763	3.8100e-01	9.5275	17.738538	0.000050	0.497232	0.168467	-0.004020
 764	3.8150e-01	9.4537	17.748373	-0.000024	-0.243326	-0.082441	0.001967
 765	3.8200e-01	9.4265	17.656861	0.000226	2.263992	0.767061	-0.018302
 766	3.8250e-01	9.4201	17.550810	0.000262	2.623692	0.888931	-0.021210
 767	3.8300e-01	9.3767	17.491370	0.000147	1.470537	0.498231	-0.011888
 768	3.8350e-01	9.3238	17.480252	0.000028	0.275064	0.093194	-0.002224
 769	3.8400e-01	9.3062	17.436207	0.000109	1.089679	0.369193	-0.008809
 770	3.8450e-01	9.2292	17.384464	0.000128	1.280108	0.433712	-0.010349
 771	3.8500e-01	9.2163	17.310057	0.000184	1.840816	0.623685	-0.014881
 772	3.8550e-01	9.1939	17.191177	0.000294	2.941074	0.996463	-0.023776
 773	3.8600e-01	9.1377	17.116771	0.000184	1.840816	0.623685	-0.014881
 774	3.8650e-01	9.0751	17.124468	-0.000019	-0.190429	-0.064519	0.001539
 775	3.8700e-01	9.0527	17.109501	0.000037	0.370279	0.125454	-0.002993
 776	3.8750e-01	9.0110	16.978220	0.000325	3.247877	1.100410	-0.026256
 777	3.8800e-01	8.9741	16.948286	0.000074	0.740558	0.250908	-0.005987
 778	3.8850e-01	8.9227	16.893550	0.000135	1.354164	0.458803	-0.010947
 779	3.8900e-01	8.9003	16.812729	0.000200	1.999507	0.677451	-0.016164
 780	3.8950e-01	8.8473	16.772105	0.000101	1.005043	0.340518	-0.008125
 781	3.9000e-01	8.8377	16.683586	0.000219	2.189936	0.741971	-0.017704
 782	3.9050e-01	8.7719	16.619015	0.000160	1.597490	0.541244	-0.012914
 783	3.9100e-01	8.7238	16.602337	0.000041	0.412597	0.139792	-0.003335
 784	3.9150e-01	8.6773	16.565562	0.000091	0.909829	0.308258	-0.007355
 785	3.9200e-01	8.6645	16.512536	0.000131	1.311846	0.444465	-0.010605
 786	3.9250e-01	8.6147	16.402209	0.000273	2.729486	0.924775	-0.022065
 787	3.9300e-01	8.5650	16.362867	0.000097	0.973305	0.329765	-0.007868
 788	3.9350e-01	8.5329	16.314546	0.000120	1.195473	0.405037	-0.009664
 789	3.9400e-01	8.4928	16.254678	0.000148	1.481116	0.501816	-0.011974
 790	3.9450e-01	8.4639	16.168298	0.000214	2.137039	0.724049	-0.017276
 791	3.9500e-01	8.4174	16.143923	0.000060	0.603026	0.204311	-0.004875
 792	3.9550e-01	8.3564	16.086621	0.000142	1.417640	0.480309	-0.011460
 793	3.9600e-01	8.3340	16.014780	0.000178	1.777340	0.602179	-0.014368
 794	3.9650e-01	8.2762	15.946788	0.000168	1.682125	0.569919	-0.013598
 795	3.9700e-01	8.2393	15.939091	0.000019	0.190429	0.064519	-0.001539
 796	3.9750e-01	8.2361	15.815507	0.000306	3.057447	1.035891	-0.024717
 797	3.9800e-01	8.1639	15.784718	0.000076	0.761717	0.258077	-0.006158
 798	3.9850e-01	8.1415	15.713305	0.000177	1.766760	0.598595	-0.014283
 799	3.9900e-01	8.0837	15.649588	0.000158	1.576331	0.534075	-0.012743
 800	3.9950e-01	8.0549	15.577320	0.000179	1.787919	0.605763	-0.014454
 801	4.0000e-01	8.0067	15.569195	0.000020	0.201009	0.068104	-0.001625
 802	4.0050e-01	7.9442	15.537123	0.000079	0.793455	0.268830	-0.006414
 803	4.0100e-01	7.9217	15.449887	0.000216	2.158198	0.731217	-0.017447
 804	4.0150e-01	7.8976	15.376763	0.000181	1.809078	0.612932	-0.014625
 805	4.0200e-01	7.8271	15.307916	0.000170	1.703284	0.577088	-0.013770
 806	4.0250e-01	7.8190	15.224956	0.000205	2.052404	0.695373	-0.016592
 807	4.0300e-01	7.7517	15.177490	0.000117	1.174314	0.397868	-0.009493
 808	4.0350e-01	7.7228	15.138149	0.000097	0.973305	0.329765	-0.007868
 809	4.0400e-01	7.6923	15.058183	0.000198	1.978348	0.670283	-0.015993
 810	4.0450e-01	7.6361	14.981638	0.000189	1.893713	0.641607	-0.015309
 811	4.0500e-01	7.5944	14.995749	-0.000035	-0.349120	-0.118285	0.002822
 812	4.0550e-01	7.5527	14.880290	0.000286	2.856439	0.967788	-0.023092
 813	4.0600e-01	7.5158	14.858482	0.000054	0.539550	0.182804	-0.004362
 814	4.0650e-01	7.4677	14.769536	0.000220	2.200516	0.745555	-0.017789
 815	4.0700e-01	7.4212	14.704109	0.000162	1.618649	0.548413	-0.013085
 816	4.0750e-01	7.3939	14.672037	0.000079	0.793455	0.268830	-0.006414
 817	4.0800e-01	7.3602	14.595920	0.000188	1.883134	0.638023	-0.015223
 818	4.0850e-01	7.3233	14.508257	0.000217	2.168778	0.734802	-0.017533
 819	4.0900e-01	7.3025	14.403916	0.000258	2.581374	0.874593	-0.020868
 820	4.0950e-01	7.2319	14.399212	0.000012	0.116373	0.039428	-0.000941
 821	4.1000e-01	7.2174	14.355594	0.000108	1.079099	0.365609	-0.008724
 822	4.1050e-01	7.1773	14.251681	0.000257	2.570795	0.871009	-0.020783
 823	4.1100e-01	7.1308	14.149907	0.000252	2.517898	0.853087	-0.020355
 824	4.1150e-01	7.0795	14.128098	0.000054	0.539550	0.182804	-0.004362
 825	4.1200e-01	7.0442	14.091749	0.000090	0.899249	0.304674	-0.007270
 826	4.1250e-01	7.0233	14.010073	0.000202	2.020666	0.684620	-0.016335
 827	4.1300e-01	6.9543	13.979284	0.000076	0.761717	0.258077	-0.006158
 828	4.1350e-01	6.9335	13.940798	0.000095	0.952146	0.322596	-0.007697
 829	4.1400e-01	6.8870	13.800109	0.000348	3.480624	1.179267	-0.028138
 830	4.1450e-01	6.8404	13.724419	0.000187	1.872554	0.634439	-0.015138
 831	4.1500e-01	6.8228	13.700900	0.000058	0.581867	0.197142	-0.004704
 832	4.1550e-01	6.7602	13.656855	0.000109	1.089679	0.369193	-0.008809
 833	4.1600e-01	6.7249	13.564488	0.000229	2.285151	0.774230	-0.018473
 834	4.1650e-01	6.6736	13.530705	0.000084	0.835773	0.283168	-0.006756
 835	4.1700e-01	6.6415	13.441331	0.000221	2.211095	0.749139	-0.017875
 836	4.1750e-01	6.5918	13.406694	0.000086	0.856932	0.290336	-0.006928
 837	4.1800e-01	6.5645	13.310906	0.000237	2.369786	0.802905	-0.019158
 838	4.1850e-01	6.5260	13.249328	0.000152	1.523434	0.516153	-0.012316
 839	4.1900e-01	6.4891	13.169362	0.000198	1.978348	0.670283	-0.015993
 840	4.1950e-01	6.4747	13.059890	0.000271	2.708327	0.917606	-0.021894
 841	4.2000e-01	6.3913	13.079988	-0.000050	-0.497232	-0.168467	0.004020
 842	4.2050e-01	6.3800	13.017555	0.000154	1.544593	0.523322	-0.012487
 843	4.2100e-01	6.3111	12.960681	0.000141	1.407061	0.476725	-0.011375
 844	4.2150e-01	6.2693	12.917063	0.000108	1.079099	0.365609	-0.008724
 845	4.2200e-01	6.2340	12.834959	0.000203	2.031245	0.688205	-0.016421
 846	4.2250e-01	6.2084	12.746013	0.000220	2.200516	0.745555	-0.017789
 847	4.2300e-01	6.1635	12.725487	0.000051	0.507811	0.172051	-0.004105
 848	4.2350e-01	6.1378	12.600620	0.000309	3.089186	1.046644	-0.024973
 849	4.2400e-01	6.0768	12.559141	0.000103	1.026202	0.347687	-0.008296
 850	4.2450e-01	6.0656	12.489010	0.000174	1.735022	0.587841	-0.014026
 851	4.2500e-01	6.0030	12.454372	0.000086	0.856932	0.290336	-0.006928
 852	4.2550e-01	5.9437	12.397498	0.000141	1.407061	0.476725	-0.011375
 853	4.2600e-01	5.9292	12.304703	0.000230	2.295730	0.777815	-0.018559
 854	4.2650e-01	5.9100	12.226020	0.000195	1.946610	0.659529	-0.015737
 855	4.2700e-01	5.8266	12.147765	0.000194	1.936031	0.655945	-0.015651
 856	4.2750e-01	5.8025	12.107996	0.000098	0.983884	0.333349	-0.007954
 857	4.2800e-01	5.7367	12.084476	0.000058	0.581867	0.197142	-0.004704
 858	4.2850e-01	5.7383	11.959182	-0.000310	-3.099765	-1.050229	-0.025059
 859	4.2900e-01	5.6742	11.930104	0.000072	0.719399	0.243739	-0.005816
 860	4.2950e-01	5.6549	11.846717	0.000206	2.062984	0.698958	-0.016677
 861	4.3000e-01	5.6036	11.771455	0.000186	1.861975	0.630854	-0.015052
 862	4.3050e-01	5.5715	11.678660	0.000230	2.295730	0.777815	-0.018559
 863	4.3100e-01	5.5105	11.632477	0.000114	1.142576	0.387115	-0.009237
 864	4.3150e-01	5.4929	11.564912	0.000167	1.671546	0.566335	-0.013513
 865	4.3200e-01	5.4303	11.501623	0.000157	1.565752	0.530491	-0.012658
 866	4.3250e-01	5.3998	11.452446	0.000122	1.216631	0.412206	-0.009835
 867	4.3300e-01	5.3485	11.417809	0.000086	0.856932	0.290336	-0.006928
 868	4.3350e-01	5.2972	11.331856	0.000213	2.126460	0.720464	-0.017191
 869	4.3400e-01	5.2731	11.260870	0.000176	1.756181	0.595010	-0.014197
 870	4.3450e-01	5.2539	11.161661	0.000245	2.454421	0.831581	-0.019842
 871	4.3500e-01	5.2089	11.086399	0.000186	1.861975	0.630854	-0.015052
 872	4.3550e-01	5.1913	11.008999	0.000191	1.914872	0.648776	-0.015480
 873	4.3600e-01	5.1287	10.960250	0.000121	1.206052	0.408621	-0.009750
 874	4.3650e-01	5.1047	10.893540	0.000165	1.650387	0.559166	-0.013342
 875	4.3700e-01	5.0437	10.777654	0.000287	2.867018	0.971372	-0.023177
 876	4.3750e-01	5.0036	10.759693	0.000044	0.444335	0.150545	-0.003592
 877	4.3800e-01	4.9539	10.720352	0.000097	0.973305	0.329765	-0.007868
 878	4.3850e-01	4.9266	10.624564	0.000237	2.369786	0.802905	-0.019158
 879	4.3900e-01	4.8737	10.541604	0.000205	2.052404	0.695373	-0.016592
 880	4.3950e-01	4.8336	10.518940	0.000056	0.560708	0.189973	-0.004533
 881	4.4000e-01	4.8191	10.395357	0.000306	3.057447	1.035891	-0.024717
 882	4.4050e-01	4.7533	10.332923	0.000154	1.544593	0.523322	-0.012487
 883	4.4100e-01	4.7132	10.262365	0.000175	1.745601	0.591426	-0.014112
 884	4.4150e-01	4.6844	10.214471	0.000118	1.184893	0.401453	-0.009579
 885	4.4200e-01	4.6426	10.117400	0.000240	2.401524	0.813659	-0.019414
 886	4.4250e-01	4.6058	10.051974	0.000162	1.618649	0.548413	-0.013085
 887	4.4300e-01	4.5689	9.995099	0.000141	1.407061	0.476725	-0.011375
 888	4.4350e-01	4.5287	9.900167	0.000235	2.348627	0.795737	-0.018987
 889	4.4400e-01	4.4886	9.855694	0.000110	1.100258	0.372777	-0.008895
 890	4.4450e-01	4.4421	9.782142	0.000182	1.819657	0.616517	-0.014710
 891	4.4500e-01	4.4100	9.741518	0.000101	1.005043	0.340518	-0.008125
 892	4.4550e-01	4.3924	9.612375	0.000319	3.194980	1.082488	-0.025829
 893	4.4600e-01	4.3170	9.561060	0.000127	1.269528	0.430128	-0.010263
 894	4.4650e-01	4.2753	9.537113	0.000059	0.592447	0.200726	-0.004789
 895	4.4700e-01	4.2368	9.411818	0.000310	3.099765	1.050229	-0.025059
 896	4.4750e-01	4.2031	9.370766	0.000102	1.015623	0.344102	-0.008210
 897	4.4800e-01	4.1694	9.288662	0.000203	2.031245	0.688205	-0.016421
 898	4.4850e-01	4.1325	9.213400	0.000186	1.861975	0.630854	-0.015052
 899	4.4900e-01	4.0780	9.145408	0.000168	1.682125	0.569919	-0.013598
 900	4.4950e-01	4.0491	9.043633	0.000252	2.517898	0.853087	-0.020355
 901	4.5000e-01	4.0074	9.006002	0.000093	0.930987	0.315427	-0.007526
 902	4.5050e-01	3.9785	8.869162	0.000339	3.385409	1.147008	-0.027368
 903	4.5100e-01	3.9464	8.758835	0.000273	2.729486	0.924775	-0.022065
 904	4.5150e-01	3.8614	8.769098	-0.000025	-0.253906	-0.086026	0.002053
 905	4.5200e-01	3.8325	8.754986	0.000035	0.349120	0.118285	-0.002822
 906	4.5250e-01	3.7972	8.668606	0.000214	2.137039	0.724049	-0.017276
 907	4.5300e-01	3.7780	8.564693	0.000257	2.570795	0.871009	-0.020783
