»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:0:14
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:59:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 589	2.9400e-01	16.5092	23.412484	-0.000060	-0.604057	-0.204660	0.004875
 590	2.9450e-01	16.4674	23.534785	-0.000303	-3.030881	-1.026890	0.024460
 591	2.9500e-01	16.4193	23.331663	0.000503	5.033807	1.705500	-0.040624
 592	2.9550e-01	16.4033	23.242289	0.000221	2.214875	0.750420	-0.017875
 593	2.9600e-01	16.3359	23.293604	-0.000127	-1.271699	-0.430863	0.010263
 594	2.9650e-01	16.3086	23.084495	0.000518	5.182171	1.755767	-0.041822
 595	2.9700e-01	16.2589	23.082357	0.000005	0.052987	0.017953	-0.000428
 596	2.9750e-01	16.2380	23.044726	0.000093	0.932579	0.315966	-0.007526
 597	2.9800e-01	16.1642	22.936109	0.000269	2.691762	0.911994	-0.021723
 598	2.9850e-01	16.1642	23.001536	-0.000162	-1.621416	-0.549350	0.013085
 599	2.9900e-01	16.0937	23.038312	-0.000091	-0.911384	-0.308785	0.007355
 600	2.9950e-01	16.0648	22.877952	0.000397	3.974058	1.346447	-0.032072
 601	3.0000e-01	16.0070	22.870683	0.000018	0.180157	0.061039	-0.001454
 602	3.0050e-01	15.9878	22.927129	-0.000140	-1.398868	-0.473949	0.011289
 603	3.0100e-01	15.9252	22.669699	0.000638	6.379688	2.161497	-0.051486
 604	3.0150e-01	15.9076	22.778316	-0.000269	-2.691762	-0.911994	0.021723
 605	3.0200e-01	15.8450	22.775322	0.000007	0.074182	0.025134	-0.000599
 606	3.0250e-01	15.8290	22.786868	-0.000029	-0.286132	-0.096944	0.002309
 607	3.0300e-01	15.7873	22.654732	0.000327	3.274624	1.109473	-0.026427
 608	3.0350e-01	15.7375	22.672692	-0.000045	-0.445094	-0.150802	0.003592
 609	3.0400e-01	15.7022	22.571772	0.000250	2.501007	0.847364	-0.020184
 610	3.0450e-01	15.6669	22.469142	0.000254	2.543397	0.861726	-0.020526
 611	3.0500e-01	15.6204	22.493517	-0.000060	-0.604057	-0.204660	0.004875
 612	3.0550e-01	15.5883	22.409275	0.000209	2.087705	0.707334	-0.016848
 613	3.0600e-01	15.5530	22.411841	-0.000006	-0.063585	-0.021543	0.000513
 614	3.0650e-01	15.4905	22.371216	0.000101	1.006761	0.341100	-0.008125
 615	3.0700e-01	15.4472	22.336151	0.000087	0.868994	0.294423	-0.007013
 616	3.0750e-01	15.4311	22.333158	0.000007	0.074182	0.025134	-0.000599
 617	3.0800e-01	15.3669	22.302796	0.000075	0.752422	0.254927	-0.006072
 618	3.0850e-01	15.3686	22.198883	-0.000258	-2.575189	-0.872498	-0.020783
 619	3.0900e-01	15.2867	22.125332	0.000182	1.822768	0.617570	-0.014710
 620	3.0950e-01	15.2819	22.120628	0.000012	0.116572	0.039496	-0.000941
 621	3.1000e-01	15.2274	22.071023	0.000123	1.229309	0.416501	-0.009921
 622	3.1050e-01	15.1825	22.021419	0.000123	1.229309	0.416501	-0.009921
 623	3.1100e-01	15.1472	21.839678	0.000450	4.503932	1.525974	-0.036348
 624	3.1150e-01	15.0846	22.121911	-0.000699	-6.994342	-2.369747	0.056447
 625	3.1200e-01	15.0621	21.930762	0.000474	4.737077	1.604965	-0.038230
 626	3.1250e-01	15.0028	21.834547	0.000238	2.384435	0.807868	-0.019243
 627	3.1300e-01	14.9835	21.861915	-0.000068	-0.678239	-0.229794	0.005474
 628	3.1350e-01	14.9322	21.819580	0.000105	1.049151	0.355462	-0.008467
 629	3.1400e-01	14.9097	21.741324	0.000194	1.939340	0.657066	-0.015651
 630	3.1450e-01	14.8600	21.800337	-0.000146	-1.462453	-0.495493	0.011802
 631	3.1500e-01	14.8231	21.691720	0.000269	2.691762	0.911994	-0.021723
 632	3.1550e-01	14.7782	21.755008	-0.000157	-1.568428	-0.531398	0.012658
 633	3.1600e-01	14.7525	21.653661	0.000251	2.511605	0.850955	-0.020269
 634	3.1650e-01	14.7012	21.625010	0.000071	0.710032	0.240565	-0.005730
 635	3.1700e-01	14.6547	21.517249	0.000267	2.670567	0.904813	-0.021552
 636	3.1750e-01	14.6162	21.533071	-0.000039	-0.392107	-0.132849	0.003164
 637	3.1800e-01	14.5664	21.350047	0.000454	4.535725	1.536745	-0.036605
 638	3.1850e-01	14.5472	21.427875	-0.000193	-1.928743	-0.653476	0.015566
 639	3.1900e-01	14.4910	21.346198	0.000202	2.024120	0.685790	-0.016335
 640	3.1950e-01	14.4541	21.284193	0.000154	1.536636	0.520626	-0.012401
 641	3.2000e-01	14.4172	21.323534	-0.000097	-0.974969	-0.330328	0.007868
 642	3.2050e-01	14.3771	21.193964	0.000321	3.211039	1.087929	-0.025914
 643	3.2100e-01	14.3402	21.271792	-0.000193	-1.928743	-0.653476	0.015566
 644	3.2150e-01	14.2889	21.258108	0.000034	0.339120	0.114897	-0.002737
 645	3.2200e-01	14.2552	21.292318	-0.000085	-0.847799	-0.287242	0.006842
 646	3.2250e-01	14.2392	21.073374	0.000543	5.425914	1.838349	-0.043789
 647	3.2300e-01	14.1766	21.046006	0.000068	0.678239	0.229794	-0.005474
 648	3.2350e-01	14.1461	20.938244	0.000267	2.670567	0.904813	-0.021552
 649	3.2400e-01	14.1028	20.913014	0.000063	0.625252	0.211841	-0.005046
 650	3.2450e-01	14.0611	20.912586	0.000001	0.010597	0.003591	-0.000086
 651	3.2500e-01	14.0451	20.916435	-0.000010	-0.095377	-0.032315	0.000770
 652	3.2550e-01	13.9777	20.868969	0.000118	1.176321	0.398548	-0.009493
 653	3.2600e-01	13.9408	20.812094	0.000141	1.409466	0.477540	-0.011375
 654	3.2650e-01	13.9183	20.781733	0.000075	0.752422	0.254927	-0.006072
 655	3.2700e-01	13.8526	20.723148	0.000145	1.451856	0.491902	-0.011717
 656	3.2750e-01	13.8221	20.594006	0.000320	3.200441	1.084339	-0.025829
 657	3.2800e-01	13.7900	20.653446	-0.000147	-1.473051	-0.499083	0.011888
 658	3.2850e-01	13.7419	20.648742	0.000012	0.116572	0.039496	-0.000941
 659	3.2900e-01	13.6825	20.584170	0.000160	1.600221	0.542169	-0.012914
 660	3.2950e-01	13.6520	20.481540	0.000254	2.543397	0.861726	-0.020526
 661	3.3000e-01	13.6055	20.432791	0.000121	1.208114	0.409320	-0.009750
 662	3.3050e-01	13.5750	20.372068	0.000150	1.504843	0.509855	-0.012145
 663	3.3100e-01	13.5590	20.363943	0.000020	0.201352	0.068220	-0.001625
 664	3.3150e-01	13.4916	20.357529	0.000016	0.158962	0.053858	-0.001283
 665	3.3200e-01	13.4723	20.348976	0.000021	0.211950	0.071811	-0.001711
 666	3.3250e-01	13.3986	20.255326	0.000232	2.320850	0.786325	-0.018730
 667	3.3300e-01	13.3793	20.268583	-0.000033	-0.328522	-0.111306	0.002651
 668	3.3350e-01	13.3552	20.202728	0.000163	1.632013	0.552941	-0.013171
 669	3.3400e-01	13.2959	20.164670	0.000094	0.943176	0.319557	-0.007612
 670	3.3450e-01	13.2462	20.159538	0.000013	0.127170	0.043086	-0.001026
 671	3.3500e-01	13.2060	20.023126	0.000338	3.380599	1.145378	-0.027282
 672	3.3550e-01	13.1852	19.876450	0.000363	3.634938	1.231550	-0.029335
 673	3.3600e-01	13.1322	19.916647	-0.000100	-0.996164	-0.337509	0.008039
 674	3.3650e-01	13.0857	19.753294	0.000405	4.048240	1.371581	-0.032671
 675	3.3700e-01	13.0617	19.830267	-0.000191	-1.907548	-0.646295	0.015395
 676	3.3750e-01	13.0071	19.731485	0.000245	2.448020	0.829412	-0.019756
 677	3.3800e-01	12.9815	19.864049	-0.000329	-3.285221	-1.113063	0.026513
 678	3.3850e-01	12.9542	19.718229	0.000361	3.613743	1.224369	-0.029164
 679	3.3900e-01	12.9093	19.628855	0.000221	2.214875	0.750420	-0.017875
 680	3.3950e-01	12.8531	19.554876	0.000183	1.833365	0.621161	-0.014796
 681	3.4000e-01	12.8290	19.604053	-0.000122	-1.218711	-0.412910	0.009835
 682	3.4050e-01	12.7681	19.614316	-0.000025	-0.254340	-0.086173	0.002053
 683	3.4100e-01	12.7569	19.518528	0.000237	2.373837	0.804278	-0.019158
 684	3.4150e-01	12.7007	19.566422	-0.000119	-1.186919	-0.402139	0.009579
 685	3.4200e-01	12.6702	19.414187	0.000377	3.772706	1.278227	-0.030447
 686	3.4250e-01	12.6221	19.455239	-0.000102	-1.017359	-0.344690	0.008210
 687	3.4300e-01	12.5627	19.312413	0.000354	3.539561	1.199236	-0.028565
 688	3.4350e-01	12.5419	19.338498	-0.000065	-0.646447	-0.219022	0.005217
 689	3.4400e-01	12.5066	19.206789	0.000326	3.264026	1.105882	-0.026342
 690	3.4450e-01	12.4505	19.167448	0.000097	0.974969	0.330328	-0.007868
 691	3.4500e-01	12.4071	19.229026	-0.000153	-1.526038	-0.517036	0.012316
 692	3.4550e-01	12.3751	19.154619	0.000184	1.843963	0.624752	-0.014881
 693	3.4600e-01	12.3446	19.100311	0.000135	1.345881	0.455997	-0.010862
 694	3.4650e-01	12.3269	18.911728	0.000467	4.673492	1.583422	-0.037717
 695	3.4700e-01	12.2387	18.912155	-0.000001	-0.010597	-0.003591	0.000086
 696	3.4750e-01	12.2002	18.987845	-0.000188	-1.875755	-0.635523	0.015138
 697	3.4800e-01	12.1922	18.913866	0.000183	1.833365	0.621161	-0.014796
 698	3.4850e-01	12.1505	18.767190	0.000363	3.634938	1.231550	-0.029335
 699	3.4900e-01	12.1023	18.686797	0.000199	1.992328	0.675019	-0.016079
 700	3.4950e-01	12.0446	18.672685	0.000035	0.349717	0.118487	-0.002822
 701	3.5000e-01	12.0221	18.720579	-0.000119	-1.186919	-0.402139	0.009579
 702	3.5050e-01	11.9724	18.614956	0.000262	2.617579	0.886860	-0.021125
 703	3.5100e-01	11.9355	18.653014	-0.000094	-0.943176	-0.319557	0.007612
 704	3.5150e-01	11.9098	18.580746	0.000179	1.790975	0.606799	-0.014454
 705	3.5200e-01	11.8505	18.605976	-0.000063	-0.625252	-0.211841	0.005046
 706	3.5250e-01	11.8360	18.607259	-0.000003	-0.031792	-0.010772	0.000257
 707	3.5300e-01	11.7719	18.381900	0.000558	5.584876	1.892207	-0.045072
 708	3.5350e-01	11.7302	18.333151	0.000121	1.208114	0.409320	-0.009750
 709	3.5400e-01	11.6997	18.394729	-0.000153	-1.526038	-0.517036	0.012316
 710	3.5450e-01	11.6483	18.251902	0.000354	3.539561	1.199236	-0.028565
 711	3.5500e-01	11.6211	18.232231	0.000049	0.487484	0.165164	-0.003934
 712	3.5550e-01	11.5729	18.171081	0.000152	1.515441	0.513445	-0.012230
 713	3.5600e-01	11.5280	18.116772	0.000135	1.345881	0.455997	-0.010862
 714	3.5650e-01	11.5056	18.037234	0.000197	1.971133	0.667838	-0.015908
 715	3.5700e-01	11.4558	18.017563	0.000049	0.487484	0.165164	-0.003934
 716	3.5750e-01	11.4318	17.934604	0.000206	2.055913	0.696562	-0.016592
 717	3.5800e-01	11.3499	17.949999	-0.000038	-0.381510	-0.129259	0.003079
 718	3.5850e-01	11.3179	17.948288	0.000004	0.042390	0.014362	-0.000342
 719	3.5900e-01	11.2874	17.884144	0.000159	1.589623	0.538579	-0.012829
 720	3.5950e-01	11.2601	17.894835	-0.000026	-0.264937	-0.089763	0.002138
 721	3.6000e-01	11.2168	17.734475	0.000397	3.974058	1.346447	-0.032072
 722	3.6050e-01	11.1735	17.758850	-0.000060	-0.604057	-0.204660	0.004875
 723	3.6100e-01	11.1382	17.819145	-0.000149	-1.494246	-0.506264	0.012059
 724	3.6150e-01	11.1045	17.526222	0.000726	7.259279	2.459510	-0.058585
 725	3.6200e-01	11.0788	17.592076	-0.000163	-1.632013	-0.552941	0.013171
 726	3.6250e-01	11.0050	17.492439	0.000247	2.469215	0.836593	-0.019927
 727	3.6300e-01	10.9970	17.652371	-0.000396	-3.963460	-1.342857	0.031986
 728	3.6350e-01	10.9393	17.373987	0.000690	6.898964	2.337432	-0.055677
 729	3.6400e-01	10.8911	17.490301	-0.000288	-2.882517	-0.976623	0.023263
 730	3.6450e-01	10.8607	17.459940	0.000075	0.752422	0.254927	-0.006072
 731	3.6500e-01	10.8302	17.255535	0.000507	5.065599	1.716271	-0.040881
 732	3.6550e-01	10.7820	17.258528	-0.000007	-0.074182	-0.025134	0.000599
 733	3.6600e-01	10.7323	17.226029	0.000081	0.805409	0.272880	-0.006500
 734	3.6650e-01	10.7147	17.082774	0.000355	3.550158	1.202826	-0.028651
 735	3.6700e-01	10.6665	17.212345	-0.000321	-3.211039	-1.087929	0.025914
 736	3.6750e-01	10.6152	17.113563	0.000245	2.448020	0.829412	-0.019756
 737	3.6800e-01	10.5783	17.019914	0.000232	2.320850	0.786325	-0.018730
 738	3.6850e-01	10.5270	17.021624	-0.000004	-0.042390	-0.014362	0.000342
 739	3.6900e-01	10.4901	16.881791	0.000347	3.465378	1.174102	-0.027967
 740	3.6950e-01	10.4500	16.985276	-0.000256	-2.564592	-0.868907	0.020697
 741	3.7000e-01	10.4355	16.924553	0.000150	1.504843	0.509855	-0.012145
 742	3.7050e-01	10.3858	16.804390	0.000298	2.977894	1.008938	-0.024033
 743	3.7100e-01	10.3281	16.655577	0.000369	3.687926	1.249503	-0.029763
 744	3.7150e-01	10.2879	16.756069	-0.000249	-2.490410	-0.843774	0.020098
 745	3.7200e-01	10.2527	16.623077	0.000330	3.295819	1.116654	-0.026598
 746	3.7250e-01	10.2158	16.612387	0.000026	0.264937	0.089763	-0.002138
 747	3.7300e-01	10.1756	16.495217	0.000290	2.903712	0.983804	-0.023434
 748	3.7350e-01	10.1516	16.498211	-0.000007	-0.074182	-0.025134	0.000599
 749	3.7400e-01	10.1051	16.316898	0.000449	4.493335	1.522383	-0.036263
 750	3.7450e-01	10.0682	16.419100	-0.000253	-2.532800	-0.858136	0.020440
 751	3.7500e-01	10.0008	16.421238	-0.000005	-0.052987	-0.017953	0.000428
 752	3.7550e-01	10.0024	16.337424	-0.000208	-2.077108	-0.703743	-0.016763
 753	3.7600e-01	9.9414	16.221537	0.000287	2.871919	0.973033	-0.023177
 754	3.7650e-01	9.9061	16.190321	0.000077	0.773617	0.262108	-0.006243
 755	3.7700e-01	9.8741	15.986771	0.000504	5.044404	1.709090	-0.040710
 756	3.7750e-01	9.8356	16.081704	-0.000235	-2.352642	-0.797097	0.018987
 757	3.7800e-01	9.7842	16.142426	-0.000150	-1.504843	-0.509855	0.012145
 758	3.7850e-01	9.7393	16.069303	0.000181	1.812170	0.613980	-0.014625
 759	3.7900e-01	9.7008	15.892693	0.000438	4.376762	1.482887	-0.035322
 760	3.7950e-01	9.6735	15.940160	-0.000118	-1.176321	-0.398548	0.009493
 761	3.8000e-01	9.6286	15.837957	0.000253	2.532800	0.858136	-0.020440
 762	3.8050e-01	9.5725	15.840095	-0.000005	-0.052987	-0.017953	0.000428
 763	3.8100e-01	9.5404	15.837530	0.000006	0.063585	0.021543	-0.000513
 764	3.8150e-01	9.4971	15.843944	-0.000016	-0.158962	-0.053858	0.001283
 765	3.8200e-01	9.4698	15.567698	0.000685	6.845977	2.319480	-0.055249
 766	3.8250e-01	9.4040	15.667762	-0.000248	-2.479812	-0.840183	0.020013
 767	3.8300e-01	9.4024	15.517666	0.000372	3.719718	1.260275	-0.030019
 768	3.8350e-01	9.3222	15.467634	0.000124	1.239906	0.420092	-0.010006
 769	3.8400e-01	9.2949	15.500133	-0.000081	-0.805409	-0.272880	0.006500
 770	3.8450e-01	9.2628	15.464213	0.000089	0.890189	0.301604	-0.007184
 771	3.8500e-01	9.2131	15.375267	0.000220	2.204277	0.746829	-0.017789
 772	3.8550e-01	9.1698	15.302998	0.000179	1.790975	0.606799	-0.014454
 773	3.8600e-01	9.1602	15.270926	0.000079	0.794812	0.269289	-0.006414
 774	3.8650e-01	9.0719	15.170007	0.000250	2.501007	0.847364	-0.020184
 775	3.8700e-01	9.0559	15.163592	0.000016	0.158962	0.053858	-0.001283
 776	3.8750e-01	9.0222	15.082771	0.000200	2.002925	0.678609	-0.016164
 777	3.8800e-01	8.9805	15.099021	-0.000040	-0.402705	-0.136440	0.003250
 778	3.8850e-01	8.9532	15.027180	0.000178	1.780378	0.603208	-0.014368
 779	3.8900e-01	8.8891	14.848005	0.000444	4.440347	1.504430	-0.035835
 780	3.8950e-01	8.8361	14.895471	-0.000118	-1.176321	-0.398548	0.009493
 781	3.9000e-01	8.8377	14.927543	0.000079	0.794812	0.269289	0.006414
 782	3.9050e-01	8.7864	14.719290	0.000516	5.160976	1.748586	-0.041651
 783	3.9100e-01	8.7302	14.723566	-0.000011	-0.105975	-0.035905	0.000855
 784	3.9150e-01	8.7062	14.722283	0.000003	0.031792	0.010772	-0.000257
 785	3.9200e-01	8.6516	14.661988	0.000149	1.494246	0.506264	-0.012059
 786	3.9250e-01	8.6276	14.576890	0.000211	2.108900	0.714515	-0.017019
 787	3.9300e-01	8.5971	14.510608	0.000164	1.642611	0.556532	-0.013256
 788	3.9350e-01	8.5474	14.563634	-0.000131	-1.314088	-0.445225	0.010605
 789	3.9400e-01	8.5024	14.511891	0.000128	1.282296	0.434454	-0.010349
 790	3.9450e-01	8.4431	14.319032	0.000478	4.779467	1.619327	-0.038572
 791	3.9500e-01	8.4222	14.429787	-0.000274	-2.744749	-0.929946	0.022151
 792	3.9550e-01	8.3885	14.204856	0.000557	5.574278	1.888617	-0.044986
 793	3.9600e-01	8.3436	14.329295	-0.000308	-3.083869	-1.044843	0.024888
 794	3.9650e-01	8.3115	14.268145	0.000152	1.515441	0.513445	-0.012230
 795	3.9700e-01	8.2458	14.061602	0.000512	5.118587	1.734224	-0.041309
 796	3.9750e-01	8.2008	14.014563	0.000117	1.165724	0.394958	-0.009408
 797	3.9800e-01	8.1848	14.063312	-0.000121	-1.208114	-0.409320	0.009750
 798	3.9850e-01	8.1367	14.119759	-0.000140	-1.398868	-0.473949	0.011289
 799	3.9900e-01	8.1174	13.980353	0.000345	3.454781	1.170511	-0.027881
 800	3.9950e-01	8.0725	13.890124	0.000224	2.236070	0.757601	-0.018046
 801	4.0000e-01	8.0180	13.811013	0.000196	1.960535	0.664247	-0.015822
 802	4.0050e-01	7.9811	13.804599	0.000016	0.158962	0.053858	-0.001283
 803	4.0100e-01	7.9458	13.740883	0.000158	1.579026	0.534988	-0.012743
 804	4.0150e-01	7.9041	13.574537	0.000412	4.122423	1.396715	-0.033269
 805	4.0200e-01	7.8736	13.622431	-0.000119	-1.186919	-0.402139	0.009579
 806	4.0250e-01	7.8046	13.468913	0.000380	3.804498	1.288999	-0.030703
 807	4.0300e-01	7.7934	13.453519	0.000038	0.381510	0.129259	-0.003079
 808	4.0350e-01	7.7484	13.377401	0.000189	1.886353	0.639114	-0.015223
 809	4.0400e-01	7.6971	13.440262	-0.000156	-1.557831	-0.527807	0.012572
 810	4.0450e-01	7.6554	13.304705	0.000336	3.359404	1.138197	-0.027111
 811	4.0500e-01	7.6281	13.330363	-0.000064	-0.635849	-0.215432	0.005132
 812	4.0550e-01	7.5832	13.162734	0.000415	4.154215	1.407486	-0.033526
 813	4.0600e-01	7.5463	13.305560	-0.000354	-3.539561	-1.199236	0.028565
 814	4.0650e-01	7.4870	13.111419	0.000481	4.811259	1.630099	-0.038828
 815	4.0700e-01	7.4613	13.098590	0.000032	0.317925	0.107716	-0.002566
 816	4.0750e-01	7.4212	13.066518	0.000079	0.794812	0.269289	-0.006414
 817	4.0800e-01	7.3666	13.053262	0.000033	0.328522	0.111306	-0.002651
 818	4.0850e-01	7.3329	12.963460	0.000223	2.225472	0.754010	-0.017960
 819	4.0900e-01	7.2977	12.826620	0.000339	3.391196	1.148968	-0.027368
 820	4.0950e-01	7.2479	12.657708	0.000419	4.186008	1.418258	-0.033782
 821	4.1000e-01	7.2319	12.717148	-0.000147	-1.473051	-0.499083	0.011888
 822	4.1050e-01	7.1517	12.798397	-0.000201	-2.013523	-0.682200	0.016250
 823	4.1100e-01	7.1501	12.685076	0.000281	2.808334	0.951489	-0.022664
 824	4.1150e-01	7.0827	12.628630	0.000140	1.398868	0.473949	-0.011289
 825	4.1200e-01	7.0634	12.604255	0.000060	0.604057	0.204660	-0.004875
 826	4.1250e-01	7.0297	12.450310	0.000382	3.815096	1.292589	-0.030789
 827	4.1300e-01	6.9961	12.390015	0.000149	1.494246	0.506264	-0.012059
 828	4.1350e-01	6.9207	12.423369	-0.000083	-0.826604	-0.280061	0.006671
 829	4.1400e-01	6.9158	12.337417	0.000213	2.130095	0.721696	-0.017191
 830	4.1450e-01	6.8517	12.384028	-0.000116	-1.155126	-0.391367	0.009322
 831	4.1500e-01	6.8276	12.066302	0.000787	7.873933	2.667761	-0.063545
 832	4.1550e-01	6.7650	12.194162	-0.000317	-3.168649	-1.073567	0.025572
 833	4.1600e-01	6.7346	12.233504	-0.000097	-0.974969	-0.330328	0.007868
 834	4.1650e-01	6.7089	12.084690	0.000369	3.687926	1.249503	-0.029763
 835	4.1700e-01	6.6576	12.057322	0.000068	0.678239	0.229794	-0.005474
 836	4.1750e-01	6.6207	11.941436	0.000287	2.871919	0.973033	-0.023177
 837	4.1800e-01	6.5581	11.985054	-0.000108	-1.080944	-0.366234	0.008724
 838	4.1850e-01	6.5437	11.746866	0.000590	5.902801	1.999923	-0.047637
 839	4.1900e-01	6.5068	11.802030	-0.000137	-1.367076	-0.463178	0.011033
 840	4.1950e-01	6.4795	11.572395	0.000569	5.690851	1.928112	-0.045927
 841	4.2000e-01	6.4169	11.640815	-0.000170	-1.695598	-0.574484	0.013684
 842	4.2050e-01	6.3768	11.633118	0.000019	0.190755	0.064629	-0.001539
 843	4.2100e-01	6.3560	11.531343	0.000252	2.522202	0.854545	-0.020355
 844	4.2150e-01	6.3078	11.608743	-0.000192	-1.918145	-0.649885	0.015480
 845	4.2200e-01	6.2485	11.460785	0.000367	3.666731	1.242322	-0.029592
 846	4.2250e-01	6.2068	11.363286	0.000242	2.416227	0.818640	-0.019500
 847	4.2300e-01	6.1939	11.351313	0.000030	0.296730	0.100535	-0.002395
 848	4.2350e-01	6.1362	11.187960	0.000405	4.048240	1.371581	-0.032671
 849	4.2400e-01	6.1201	11.201216	-0.000033	-0.328522	-0.111306	0.002651
 850	4.2450e-01	6.0496	11.129375	0.000178	1.780378	0.603208	-0.014368
 851	4.2500e-01	6.0319	11.087468	0.000104	1.038554	0.351872	-0.008381
 852	4.2550e-01	5.9918	11.059245	0.000070	0.699434	0.236975	-0.005645
 853	4.2600e-01	5.9373	10.926681	0.000329	3.285221	1.113063	-0.026513
 854	4.2650e-01	5.8827	10.841584	0.000211	2.108900	0.714515	-0.017019
 855	4.2700e-01	5.8715	10.919411	-0.000193	-1.928743	-0.653476	0.015566
 856	4.2750e-01	5.8105	10.711158	0.000516	5.160976	1.748586	-0.041651
 857	4.2800e-01	5.7833	10.897175	-0.000461	-4.609907	-1.561879	0.037203
 858	4.2850e-01	5.7560	10.591423	0.000758	7.577204	2.567226	-0.061150
 859	4.2900e-01	5.7111	10.588002	0.000008	0.084780	0.028724	-0.000684
 860	4.2950e-01	5.6662	10.614942	-0.000067	-0.667642	-0.226203	0.005388
 861	4.3000e-01	5.6260	10.488365	0.000314	3.136856	1.062796	-0.025315
 862	4.3050e-01	5.5779	10.426787	0.000153	1.526038	0.517036	-0.012316
 863	4.3100e-01	5.5346	10.419090	0.000019	0.190755	0.064629	-0.001539
 864	4.3150e-01	5.4961	10.341690	0.000192	1.918145	0.649885	-0.015480
 865	4.3200e-01	5.4464	10.224093	0.000291	2.914309	0.987395	-0.023519
 866	4.3250e-01	5.4191	10.236494	-0.000031	-0.307327	-0.104125	0.002480
 867	4.3300e-01	5.3758	10.139423	0.000241	2.405630	0.815049	-0.019414
 868	4.3350e-01	5.3437	10.127449	0.000030	0.296730	0.100535	-0.002395
 869	4.3400e-01	5.2924	10.081693	0.000113	1.133931	0.384186	-0.009151
 870	4.3450e-01	5.2619	10.032517	0.000122	1.218711	0.412910	-0.009835
 871	4.3500e-01	5.2234	10.043635	-0.000028	-0.275535	-0.093354	0.002224
 872	4.3550e-01	5.1608	9.915775	0.000317	3.168649	1.073567	-0.025572
 873	4.3600e-01	5.1544	9.865743	0.000124	1.239906	0.420092	-0.010006
 874	4.3650e-01	5.1063	9.648081	0.000539	5.394121	1.827578	-0.043532
 875	4.3700e-01	5.0678	9.697686	-0.000123	-1.229309	-0.416501	0.009921
 876	4.3750e-01	5.0196	9.617720	0.000198	1.981730	0.671428	-0.015993
 877	4.3800e-01	4.9924	9.583938	0.000084	0.837202	0.283652	-0.006756
 878	4.3850e-01	4.9282	9.519794	0.000159	1.589623	0.538579	-0.012829
 879	4.3900e-01	4.8977	9.464203	0.000138	1.377673	0.466768	-0.011118
 880	4.3950e-01	4.8737	9.363711	0.000249	2.490410	0.843774	-0.020098
 881	4.4000e-01	4.8175	9.316672	0.000117	1.165724	0.394958	-0.009408
 882	4.4050e-01	4.7886	9.248679	0.000169	1.685001	0.570894	-0.013598
 883	4.4100e-01	4.7421	9.192661	0.000139	1.388271	0.470359	-0.011204
 884	4.4150e-01	4.6876	9.110984	0.000202	2.024120	0.685790	-0.016335
 885	4.4200e-01	4.6683	9.092596	0.000046	0.455692	0.154393	-0.003678
 886	4.4250e-01	4.6170	9.022893	0.000173	1.727390	0.585256	-0.013941
 887	4.4300e-01	4.5785	8.986545	0.000090	0.900786	0.305195	-0.007270
 888	4.4350e-01	4.5416	9.008354	-0.000054	-0.540472	-0.183117	0.004362
 889	4.4400e-01	4.5015	8.871086	0.000340	3.401794	1.152559	-0.027454
 890	4.4450e-01	4.4630	8.748785	0.000303	3.030881	1.026890	-0.024460
 891	4.4500e-01	4.4229	8.724411	0.000060	0.604057	0.204660	-0.004875
 892	4.4550e-01	4.3619	8.605959	0.000294	2.935504	0.994576	-0.023690
