»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:38:55
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:38:25 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	15.9156	50.393567	0.000172	1.717238	0.581816	-0.013713
 605	3.0200e-01	15.8691	50.325004	0.000172	1.717238	0.581816	-0.013713
 606	3.0250e-01	15.8274	50.179813	0.000364	3.636503	1.232081	-0.029038
 607	3.0300e-01	15.7921	50.091085	0.000222	2.222307	0.752938	-0.017746
 608	3.0350e-01	15.7600	50.014456	0.000192	1.919265	0.650265	-0.015326
 609	3.0400e-01	15.7086	49.953959	0.000152	1.515210	0.513367	-0.012099
 610	3.0450e-01	15.6814	49.816834	0.000343	3.434475	1.163632	-0.027425
 611	3.0500e-01	15.6284	49.744238	0.000182	1.818252	0.616040	-0.014519
 612	3.0550e-01	15.5964	49.655510	0.000222	2.222307	0.752938	-0.017746
 613	3.0600e-01	15.5578	49.538550	0.000293	2.929405	0.992509	-0.023392
 614	3.0650e-01	15.5193	49.433690	0.000263	2.626363	0.889836	-0.020972
 615	3.0700e-01	15.4648	49.324796	0.000273	2.727377	0.924060	-0.021779
 616	3.0750e-01	15.4311	49.264299	0.000152	1.515210	0.513367	-0.012099
 617	3.0800e-01	15.4006	49.215902	0.000121	1.212168	0.410694	-0.009679
 618	3.0850e-01	15.3557	49.070711	0.000364	3.636503	1.232081	-0.029038
 619	3.0900e-01	15.3124	49.018280	0.000131	1.313182	0.444918	-0.010486
 620	3.0950e-01	15.2803	48.873089	0.000364	3.636503	1.232081	-0.029038
 621	3.1000e-01	15.2274	48.739997	0.000333	3.333461	1.129407	-0.026618
 622	3.1050e-01	15.1953	48.687566	0.000131	1.313182	0.444918	-0.010486
 623	3.1100e-01	15.1504	48.614971	0.000182	1.818252	0.616040	-0.014519
 624	3.1150e-01	15.1279	48.489944	0.000313	3.131433	1.060958	-0.025005
 625	3.1200e-01	15.0734	48.401216	0.000222	2.222307	0.752938	-0.017746
 626	3.1250e-01	15.0317	48.296356	0.000263	2.626363	0.889836	-0.020972
 627	3.1300e-01	14.9964	48.207628	0.000222	2.222307	0.752938	-0.017746
 628	3.1350e-01	14.9498	48.155197	0.000131	1.313182	0.444918	-0.010486
 629	3.1400e-01	14.9017	47.945476	0.000525	5.252727	1.779672	-0.041944
 630	3.1450e-01	14.8728	47.913211	0.000081	0.808112	0.273796	-0.006453
 631	3.1500e-01	14.8375	47.840616	0.000182	1.818252	0.616040	-0.014519
 632	3.1550e-01	14.7942	47.699457	0.000354	3.535489	1.197856	-0.028232
 633	3.1600e-01	14.7493	47.606696	0.000232	2.323321	0.787163	-0.018552
 634	3.1650e-01	14.7108	47.566365	0.000101	1.010140	0.342245	-0.008066
 635	3.1700e-01	14.6675	47.425206	0.000354	3.535489	1.197856	-0.028232
 636	3.1750e-01	14.6370	47.396975	0.000071	0.707098	0.239571	-0.005646
 637	3.1800e-01	14.5873	47.275982	0.000303	3.030419	1.026734	-0.024199
 638	3.1850e-01	14.5552	47.163055	0.000283	2.828391	0.958285	-0.022585
 639	3.1900e-01	14.5055	47.094492	0.000172	1.717238	0.581816	-0.013713
 640	3.1950e-01	14.4814	46.985599	0.000273	2.727377	0.924060	-0.021779
 641	3.2000e-01	14.4317	46.929135	0.000141	1.414196	0.479142	-0.011293
 642	3.2050e-01	14.3916	46.751679	0.000444	4.444615	1.505876	-0.035491
 643	3.2100e-01	14.3499	46.703282	0.000121	1.212168	0.410694	-0.009679
 644	3.2150e-01	14.3162	46.541958	0.000404	4.040559	1.368978	-0.032265
 645	3.2200e-01	14.2777	46.453230	0.000222	2.222307	0.752938	-0.017746
 646	3.2250e-01	14.2440	46.356435	0.000242	2.424335	0.821387	-0.019359
 647	3.2300e-01	14.1878	46.312071	0.000111	1.111154	0.376469	-0.008873
 648	3.2350e-01	14.1590	46.090251	0.000556	5.555769	1.882345	-0.044364
 649	3.2400e-01	14.1060	46.082185	0.000020	0.202028	0.068449	-0.001613
 650	3.2450e-01	14.0836	46.017655	0.000162	1.616224	0.547591	-0.012906
 651	3.2500e-01	14.0418	45.876497	0.000354	3.535489	1.197856	-0.028232
 652	3.2550e-01	14.0017	45.743404	0.000333	3.333461	1.129407	-0.026618
 653	3.2600e-01	13.9504	45.658709	0.000212	2.121293	0.718714	-0.016939
 654	3.2650e-01	13.9151	45.626444	0.000081	0.808112	0.273796	-0.006453
 655	3.2700e-01	13.8798	45.473187	0.000384	3.838531	1.300530	-0.030652
 656	3.2750e-01	13.8381	45.384459	0.000222	2.222307	0.752938	-0.017746
 657	3.2800e-01	13.7932	45.315896	0.000172	1.717238	0.581816	-0.013713
 658	3.2850e-01	13.7579	45.166671	0.000374	3.737517	1.266305	-0.029845
 659	3.2900e-01	13.7082	45.069877	0.000242	2.424335	0.821387	-0.019359
 660	3.2950e-01	13.6665	44.985182	0.000212	2.121293	0.718714	-0.016939
 661	3.3000e-01	13.6376	44.912586	0.000182	1.818252	0.616040	-0.014519
 662	3.3050e-01	13.5911	44.799659	0.000283	2.828391	0.958285	-0.022585
 663	3.3100e-01	13.5558	44.638335	0.000404	4.040559	1.368978	-0.032265
 664	3.3150e-01	13.5108	44.602037	0.000091	0.909126	0.308020	-0.007260
 665	3.3200e-01	13.4691	44.481044	0.000303	3.030419	1.026734	-0.024199
 666	3.3250e-01	13.4403	44.396349	0.000212	2.121293	0.718714	-0.016939
 667	3.3300e-01	13.3937	44.235025	0.000404	4.040559	1.368978	-0.032265
 668	3.3350e-01	13.3601	44.210827	0.000061	0.606084	0.205347	-0.004840
 669	3.3400e-01	13.3071	44.049503	0.000404	4.040559	1.368978	-0.032265
 670	3.3450e-01	13.2766	43.932543	0.000293	2.929405	0.992509	-0.023392
 671	3.3500e-01	13.2253	43.847848	0.000212	2.121293	0.718714	-0.016939
 672	3.3550e-01	13.1868	43.730888	0.000293	2.929405	0.992509	-0.023392
 673	3.3600e-01	13.1403	43.670392	0.000152	1.515210	0.513367	-0.012099
 674	3.3650e-01	13.1178	43.601829	0.000172	1.717238	0.581816	-0.013713
 675	3.3700e-01	13.0681	43.496968	0.000263	2.626363	0.889836	-0.020972
 676	3.3750e-01	13.0328	43.396141	0.000253	2.525349	0.855612	-0.020165
 677	3.3800e-01	13.0071	43.295313	0.000253	2.525349	0.855612	-0.020165
 678	3.3850e-01	12.9494	43.133990	0.000404	4.040559	1.368978	-0.032265
 679	3.3900e-01	12.9077	43.049294	0.000212	2.121293	0.718714	-0.016939
 680	3.3950e-01	12.8659	42.960566	0.000222	2.222307	0.752938	-0.017746
 681	3.4000e-01	12.8290	42.827474	0.000333	3.333461	1.129407	-0.026618
 682	3.4050e-01	12.8034	42.706481	0.000303	3.030419	1.026734	-0.024199
 683	3.4100e-01	12.7553	42.637918	0.000172	1.717238	0.581816	-0.013713
 684	3.4150e-01	12.7168	42.573389	0.000162	1.616224	0.547591	-0.012906
 685	3.4200e-01	12.6783	42.448363	0.000313	3.131433	1.060958	-0.025005
 686	3.4250e-01	12.6462	42.371734	0.000192	1.919265	0.650265	-0.015326
 687	3.4300e-01	12.5900	42.250741	0.000303	3.030419	1.026734	-0.024199
 688	3.4350e-01	12.5595	42.166046	0.000212	2.121293	0.718714	-0.016939
 689	3.4400e-01	12.5146	42.053119	0.000283	2.828391	0.958285	-0.022585
 690	3.4450e-01	12.4809	41.924060	0.000323	3.232447	1.095183	-0.025812
 691	3.4500e-01	12.4408	41.827266	0.000242	2.424335	0.821387	-0.019359
 692	3.4550e-01	12.4039	41.726438	0.000253	2.525349	0.855612	-0.020165
 693	3.4600e-01	12.3542	41.613511	0.000283	2.828391	0.958285	-0.022585
 694	3.4650e-01	12.3205	41.472353	0.000354	3.535489	1.197856	-0.028232
 695	3.4700e-01	12.2692	41.351360	0.000303	3.030419	1.026734	-0.024199
 696	3.4750e-01	12.2355	41.242466	0.000273	2.727377	0.924060	-0.021779
 697	3.4800e-01	12.1906	41.177937	0.000162	1.616224	0.547591	-0.012906
 698	3.4850e-01	12.1473	41.089209	0.000222	2.222307	0.752938	-0.017746
 699	3.4900e-01	12.1152	41.044844	0.000111	1.111154	0.376469	-0.008873
 700	3.4950e-01	12.0735	40.907719	0.000343	3.434475	1.163632	-0.027425
 701	3.5000e-01	12.0317	40.863355	0.000111	1.111154	0.376469	-0.008873
 702	3.5050e-01	11.9948	40.681866	0.000455	4.545629	1.540101	-0.036298
 703	3.5100e-01	11.9499	40.585071	0.000242	2.424335	0.821387	-0.019359
 704	3.5150e-01	11.9243	40.468111	0.000293	2.929405	0.992509	-0.023392
 705	3.5200e-01	11.8713	40.375350	0.000232	2.323321	0.787163	-0.018552
 706	3.5250e-01	11.8344	40.230159	0.000364	3.636503	1.232081	-0.029038
 707	3.5300e-01	11.7895	40.173695	0.000141	1.414196	0.479142	-0.011293
 708	3.5350e-01	11.7558	40.032537	0.000354	3.535489	1.197856	-0.028232
 709	3.5400e-01	11.7237	39.919610	0.000283	2.828391	0.958285	-0.022585
 710	3.5450e-01	11.6740	39.863147	0.000141	1.414196	0.479142	-0.011293
 711	3.5500e-01	11.6419	39.774418	0.000222	2.222307	0.752938	-0.017746
 712	3.5550e-01	11.6018	39.637293	0.000343	3.434475	1.163632	-0.027425
 713	3.5600e-01	11.5521	39.516300	0.000303	3.030419	1.026734	-0.024199
 714	3.5650e-01	11.5088	39.411440	0.000263	2.626363	0.889836	-0.020972
 715	3.5700e-01	11.4703	39.278347	0.000333	3.333461	1.129407	-0.026618
 716	3.5750e-01	11.4350	39.225917	0.000131	1.313182	0.444918	-0.010486
 717	3.5800e-01	11.3917	39.108957	0.000293	2.929405	0.992509	-0.023392
 718	3.5850e-01	11.3467	38.959732	0.000374	3.737517	1.266305	-0.029845
 719	3.5900e-01	11.3179	38.879071	0.000202	2.020279	0.684489	-0.016132
 720	3.5950e-01	11.2713	38.741945	0.000343	3.434475	1.163632	-0.027425
 721	3.6000e-01	11.2360	38.677416	0.000162	1.616224	0.547591	-0.012906
 722	3.6050e-01	11.1943	38.556423	0.000303	3.030419	1.026734	-0.024199
 723	3.6100e-01	11.1494	38.471728	0.000212	2.121293	0.718714	-0.016939
 724	3.6150e-01	11.1141	38.298304	0.000434	4.343601	1.471652	-0.034685
 725	3.6200e-01	11.0740	38.221675	0.000192	1.919265	0.650265	-0.015326
 726	3.6250e-01	11.0339	38.128914	0.000232	2.323321	0.787163	-0.018552
 727	3.6300e-01	10.9906	37.991789	0.000343	3.434475	1.163632	-0.027425
 728	3.6350e-01	10.9569	37.919193	0.000182	1.818252	0.616040	-0.014519
 729	3.6400e-01	10.9168	37.794167	0.000313	3.131433	1.060958	-0.025005
 730	3.6450e-01	10.8655	37.709472	0.000212	2.121293	0.718714	-0.016939
 731	3.6500e-01	10.8334	37.580413	0.000323	3.232447	1.095183	-0.025812
 732	3.6550e-01	10.7981	37.431188	0.000374	3.737517	1.266305	-0.029845
 733	3.6600e-01	10.7548	37.346493	0.000212	2.121293	0.718714	-0.016939
 734	3.6650e-01	10.7115	37.225500	0.000303	3.030419	1.026734	-0.024199
 735	3.6700e-01	10.6810	37.152904	0.000182	1.818252	0.616040	-0.014519
 736	3.6750e-01	10.6345	37.052077	0.000253	2.525349	0.855612	-0.020165
 737	3.6800e-01	10.5976	37.003680	0.000121	1.212168	0.410694	-0.009679
 738	3.6850e-01	10.5526	36.838323	0.000414	4.141573	1.403203	-0.033071
 739	3.6900e-01	10.5174	36.721363	0.000293	2.929405	0.992509	-0.023392
 740	3.6950e-01	10.4853	36.596337	0.000313	3.131433	1.060958	-0.025005
 741	3.7000e-01	10.4371	36.451145	0.000364	3.636503	1.232081	-0.029038
 742	3.7050e-01	10.3986	36.338218	0.000283	2.828391	0.958285	-0.022585
 743	3.7100e-01	10.3601	36.197060	0.000354	3.535489	1.197856	-0.028232
 744	3.7150e-01	10.3136	36.112365	0.000212	2.121293	0.718714	-0.016939
 745	3.7200e-01	10.2671	36.007504	0.000263	2.626363	0.889836	-0.020972
 746	3.7250e-01	10.2366	35.898611	0.000273	2.727377	0.924060	-0.021779
 747	3.7300e-01	10.1949	35.809882	0.000222	2.222307	0.752938	-0.017746
 748	3.7350e-01	10.1644	35.700989	0.000273	2.727377	0.924060	-0.021779
 749	3.7400e-01	10.1131	35.555797	0.000364	3.636503	1.232081	-0.029038
 750	3.7450e-01	10.0666	35.459003	0.000242	2.424335	0.821387	-0.019359
 751	3.7500e-01	10.0281	35.374308	0.000212	2.121293	0.718714	-0.016939
 752	3.7550e-01	10.0024	35.261381	0.000283	2.828391	0.958285	-0.022585
 753	3.7600e-01	9.9511	35.120223	0.000354	3.535489	1.197856	-0.028232
 754	3.7650e-01	9.9174	35.019395	0.000253	2.525349	0.855612	-0.020165
 755	3.7700e-01	9.8773	34.874204	0.000364	3.636503	1.232081	-0.029038
 756	3.7750e-01	9.8404	34.773376	0.000253	2.525349	0.855612	-0.020165
 757	3.7800e-01	9.7874	34.644317	0.000323	3.232447	1.095183	-0.025812
 758	3.7850e-01	9.7618	34.543490	0.000253	2.525349	0.855612	-0.020165
 759	3.7900e-01	9.7104	34.470894	0.000182	1.818252	0.616040	-0.014519
 760	3.7950e-01	9.6687	34.265206	0.000515	5.151713	1.745447	-0.041138
 761	3.8000e-01	9.6286	34.208742	0.000141	1.414196	0.479142	-0.011293
 762	3.8050e-01	9.5949	34.132113	0.000192	1.919265	0.650265	-0.015326
 763	3.8100e-01	9.5612	34.019187	0.000283	2.828391	0.958285	-0.022585
 764	3.8150e-01	9.5179	33.898194	0.000303	3.030419	1.026734	-0.024199
 765	3.8200e-01	9.4762	33.773168	0.000313	3.131433	1.060958	-0.025005
 766	3.8250e-01	9.4281	33.676373	0.000242	2.424335	0.821387	-0.019359
 767	3.8300e-01	9.3944	33.539248	0.000343	3.434475	1.163632	-0.027425
 768	3.8350e-01	9.3527	33.466652	0.000182	1.818252	0.616040	-0.014519
 769	3.8400e-01	9.3110	33.341626	0.000313	3.131433	1.060958	-0.025005
 770	3.8450e-01	9.2773	33.232732	0.000273	2.727377	0.924060	-0.021779
 771	3.8500e-01	9.2340	33.063342	0.000424	4.242587	1.437427	-0.033878
 772	3.8550e-01	9.1939	32.938316	0.000313	3.131433	1.060958	-0.025005
 773	3.8600e-01	9.1538	32.793125	0.000364	3.636503	1.232081	-0.029038
 774	3.8650e-01	9.1136	32.680198	0.000283	2.828391	0.958285	-0.022585
 775	3.8700e-01	9.0639	32.591470	0.000222	2.222307	0.752938	-0.017746
 776	3.8750e-01	9.0286	32.502742	0.000222	2.222307	0.752938	-0.017746
 777	3.8800e-01	8.9981	32.414013	0.000222	2.222307	0.752938	-0.017746
 778	3.8850e-01	8.9500	32.264789	0.000374	3.737517	1.266305	-0.029845
 779	3.8900e-01	8.9131	32.163961	0.000253	2.525349	0.855612	-0.020165
 780	3.8950e-01	8.8826	31.982472	0.000455	4.545629	1.540101	-0.036298
 781	3.9000e-01	8.8345	31.893744	0.000222	2.222307	0.752938	-0.017746
 782	3.9050e-01	8.7944	31.845347	0.000121	1.212168	0.410694	-0.009679
 783	3.9100e-01	8.7463	31.700155	0.000364	3.636503	1.232081	-0.029038
 784	3.9150e-01	8.7174	31.530765	0.000424	4.242587	1.437427	-0.033878
 785	3.9200e-01	8.6741	31.438004	0.000232	2.323321	0.787163	-0.018552
 786	3.9250e-01	8.6356	31.325077	0.000283	2.828391	0.958285	-0.022585
 787	3.9300e-01	8.5842	31.147621	0.000444	4.444615	1.505876	-0.035491
 788	3.9350e-01	8.5554	31.058892	0.000222	2.222307	0.752938	-0.017746
 789	3.9400e-01	8.5201	30.978230	0.000202	2.020279	0.684489	-0.016132
 790	3.9450e-01	8.4703	30.812873	0.000414	4.141573	1.403203	-0.033071
 791	3.9500e-01	8.4270	30.728178	0.000212	2.121293	0.718714	-0.016939
 792	3.9550e-01	8.3982	30.591053	0.000343	3.434475	1.163632	-0.027425
 793	3.9600e-01	8.3564	30.466027	0.000313	3.131433	1.060958	-0.025005
 794	3.9650e-01	8.3147	30.369232	0.000242	2.424335	0.821387	-0.019359
 795	3.9700e-01	8.2778	30.236140	0.000333	3.333461	1.129407	-0.026618
 796	3.9750e-01	8.2249	30.135313	0.000253	2.525349	0.855612	-0.020165
 797	3.9800e-01	8.1976	29.994154	0.000354	3.535489	1.197856	-0.028232
 798	3.9850e-01	8.1495	29.844930	0.000374	3.737517	1.266305	-0.029845
 799	3.9900e-01	8.1126	29.752168	0.000232	2.323321	0.787163	-0.018552
 800	3.9950e-01	8.0661	29.639242	0.000283	2.828391	0.958285	-0.022585
 801	4.0000e-01	8.0276	29.494050	0.000364	3.636503	1.232081	-0.029038
 802	4.0050e-01	7.9939	29.397256	0.000242	2.424335	0.821387	-0.019359
 803	4.0100e-01	7.9490	29.324660	0.000182	1.818252	0.616040	-0.014519
 804	4.0150e-01	7.9057	29.163336	0.000404	4.040559	1.368978	-0.032265
 805	4.0200e-01	7.8672	29.098806	0.000162	1.616224	0.547591	-0.012906
 806	4.0250e-01	7.8351	28.909251	0.000475	4.747657	1.608550	-0.037911
 807	4.0300e-01	7.7950	28.828589	0.000202	2.020279	0.684489	-0.016132
 808	4.0350e-01	7.7517	28.683397	0.000364	3.636503	1.232081	-0.029038
 809	4.0400e-01	7.7115	28.546272	0.000343	3.434475	1.163632	-0.027425
 810	4.0450e-01	7.6714	28.453511	0.000232	2.323321	0.787163	-0.018552
 811	4.0500e-01	7.6297	28.312352	0.000354	3.535489	1.197856	-0.028232
 812	4.0550e-01	7.5864	28.159094	0.000384	3.838531	1.300530	-0.030652
 813	4.0600e-01	7.5575	28.070366	0.000222	2.222307	0.752938	-0.017746
 814	4.0650e-01	7.5094	27.933241	0.000343	3.434475	1.163632	-0.027425
 815	4.0700e-01	7.4709	27.824347	0.000273	2.727377	0.924060	-0.021779
 816	4.0750e-01	7.4468	27.654957	0.000424	4.242587	1.437427	-0.033878
 817	4.0800e-01	7.3907	27.533964	0.000303	3.030419	1.026734	-0.024199
 818	4.0850e-01	7.3522	27.400872	0.000333	3.333461	1.129407	-0.026618
 819	4.0900e-01	7.2993	27.279879	0.000303	3.030419	1.026734	-0.024199
 820	4.0950e-01	7.2672	27.207283	0.000182	1.818252	0.616040	-0.014519
 821	4.1000e-01	7.2287	27.094356	0.000283	2.828391	0.958285	-0.022585
 822	4.1050e-01	7.1902	26.981430	0.000283	2.828391	0.958285	-0.022585
 823	4.1100e-01	7.1517	26.848337	0.000333	3.333461	1.129407	-0.026618
 824	4.1150e-01	7.1164	26.727344	0.000303	3.030419	1.026734	-0.024199
 825	4.1200e-01	7.0699	26.578120	0.000374	3.737517	1.266305	-0.029845
 826	4.1250e-01	7.0330	26.440994	0.000343	3.434475	1.163632	-0.027425
 827	4.1300e-01	6.9912	26.287737	0.000384	3.838531	1.300530	-0.030652
 828	4.1350e-01	6.9511	26.291770	-0.000010	-0.101014	-0.034224	0.000807
 829	4.1400e-01	6.9126	26.130446	0.000404	4.040559	1.368978	-0.032265
 830	4.1450e-01	6.8661	25.900559	0.000576	5.757796	1.950794	-0.045977
 831	4.1500e-01	6.8372	25.811831	0.000222	2.222307	0.752938	-0.017746
 832	4.1550e-01	6.7907	25.654540	0.000394	3.939545	1.334754	-0.031458
 833	4.1600e-01	6.7522	25.553713	0.000253	2.525349	0.855612	-0.020165
 834	4.1650e-01	6.7137	25.456918	0.000242	2.424335	0.821387	-0.019359
 835	4.1700e-01	6.6688	25.331892	0.000313	3.131433	1.060958	-0.025005
 836	4.1750e-01	6.6271	25.122171	0.000525	5.252727	1.779672	-0.041944
 837	4.1800e-01	6.5966	25.025377	0.000242	2.424335	0.821387	-0.019359
 838	4.1850e-01	6.5485	24.896318	0.000323	3.232447	1.095183	-0.025812
 839	4.1900e-01	6.5132	24.783391	0.000283	2.828391	0.958285	-0.022585
 840	4.1950e-01	6.4715	24.646266	0.000343	3.434475	1.163632	-0.027425
 841	4.2000e-01	6.4217	24.472842	0.000434	4.343601	1.471652	-0.034685
 842	4.2050e-01	6.4073	24.359916	0.000283	2.828391	0.958285	-0.022585
 843	4.2100e-01	6.3560	24.311518	0.000121	1.212168	0.410694	-0.009679
 844	4.2150e-01	6.3175	24.166327	0.000364	3.636503	1.232081	-0.029038
 845	4.2200e-01	6.2645	24.049367	0.000293	2.929405	0.992509	-0.023392
 846	4.2250e-01	6.2276	23.879977	0.000424	4.242587	1.437427	-0.033878
 847	4.2300e-01	6.1955	23.730752	0.000374	3.737517	1.266305	-0.029845
 848	4.2350e-01	6.1570	23.605726	0.000313	3.131433	1.060958	-0.025005
 849	4.2400e-01	6.1218	23.436336	0.000424	4.242587	1.437427	-0.033878
 850	4.2450e-01	6.0784	23.331475	0.000263	2.626363	0.889836	-0.020972
 851	4.2500e-01	6.0303	23.218549	0.000283	2.828391	0.958285	-0.022585
 852	4.2550e-01	5.9966	23.109655	0.000273	2.727377	0.924060	-0.021779
 853	4.2600e-01	5.9453	22.960430	0.000374	3.737517	1.266305	-0.029845
 854	4.2650e-01	5.9084	22.819272	0.000354	3.535489	1.197856	-0.028232
 855	4.2700e-01	5.8667	22.653915	0.000414	4.141573	1.403203	-0.033071
 856	4.2750e-01	5.8330	22.577286	0.000192	1.919265	0.650265	-0.015326
 857	4.2800e-01	5.7929	22.403863	0.000434	4.343601	1.471652	-0.034685
 858	4.2850e-01	5.7560	22.307068	0.000242	2.424335	0.821387	-0.019359
 859	4.2900e-01	5.7079	22.173976	0.000333	3.333461	1.129407	-0.026618
 860	4.2950e-01	5.6790	22.048950	0.000313	3.131433	1.060958	-0.025005
 861	4.3000e-01	5.6341	21.891659	0.000394	3.939545	1.334754	-0.031458
 862	4.3050e-01	5.5875	21.726302	0.000414	4.141573	1.403203	-0.033071
 863	4.3100e-01	5.5506	21.613375	0.000283	2.828391	0.958285	-0.022585
 864	4.3150e-01	5.5170	21.480283	0.000333	3.333461	1.129407	-0.026618
 865	4.3200e-01	5.4688	21.306860	0.000434	4.343601	1.471652	-0.034685
 866	4.3250e-01	5.4351	21.181834	0.000313	3.131433	1.060958	-0.025005
 867	4.3300e-01	5.3998	21.089073	0.000232	2.323321	0.787163	-0.018552
 868	4.3350e-01	5.3517	20.955980	0.000333	3.333461	1.129407	-0.026618
 869	4.3400e-01	5.3148	20.810789	0.000364	3.636503	1.232081	-0.029038
 870	4.3450e-01	5.2827	20.689796	0.000303	3.030419	1.026734	-0.024199
 871	4.3500e-01	5.2362	20.484108	0.000515	5.151713	1.745447	-0.041138
 872	4.3550e-01	5.1897	20.367148	0.000293	2.929405	0.992509	-0.023392
 873	4.3600e-01	5.1608	20.338916	0.000071	0.707098	0.239571	-0.005646
 874	4.3650e-01	5.1175	20.137261	0.000505	5.050699	1.711223	-0.040331
 875	4.3700e-01	5.0790	19.919474	0.000545	5.454755	1.848121	-0.043557
 876	4.3750e-01	5.0325	19.863011	0.000141	1.414196	0.479142	-0.011293
 877	4.3800e-01	4.9892	19.689587	0.000434	4.343601	1.471652	-0.034685
 878	4.3850e-01	4.9491	19.532297	0.000394	3.939545	1.334754	-0.031458
 879	4.3900e-01	4.9202	19.431469	0.000253	2.525349	0.855612	-0.020165
 880	4.3950e-01	4.8769	19.274178	0.000394	3.939545	1.334754	-0.031458
 881	4.4000e-01	4.8352	19.088656	0.000465	4.646643	1.574325	-0.037105
 882	4.4050e-01	4.7934	18.975729	0.000283	2.828391	0.958285	-0.022585
 883	4.4100e-01	4.7453	18.834570	0.000354	3.535489	1.197856	-0.028232
 884	4.4150e-01	4.7100	18.673247	0.000404	4.040559	1.368978	-0.032265
 885	4.4200e-01	4.6651	18.536121	0.000343	3.434475	1.163632	-0.027425
 886	4.4250e-01	4.6362	18.447393	0.000222	2.222307	0.752938	-0.017746
 887	4.4300e-01	4.5929	18.310268	0.000343	3.434475	1.163632	-0.027425
 888	4.4350e-01	4.5544	18.193308	0.000293	2.929405	0.992509	-0.023392
 889	4.4400e-01	4.5127	18.027951	0.000414	4.141573	1.403203	-0.033071
 890	4.4450e-01	4.4790	17.818230	0.000525	5.252727	1.779672	-0.041944
 891	4.4500e-01	4.4325	17.689170	0.000323	3.232447	1.095183	-0.025812
 892	4.4550e-01	4.3988	17.552045	0.000343	3.434475	1.163632	-0.027425
 893	4.4600e-01	4.3571	17.414920	0.000343	3.434475	1.163632	-0.027425
 894	4.4650e-01	4.3170	17.281828	0.000333	3.333461	1.129407	-0.026618
 895	4.4700e-01	4.2721	17.108404	0.000434	4.343601	1.471652	-0.034685
 896	4.4750e-01	4.2272	16.951113	0.000394	3.939545	1.334754	-0.031458
 897	4.4800e-01	4.1887	16.822054	0.000323	3.232447	1.095183	-0.025812
 898	4.4850e-01	4.1630	16.656697	0.000414	4.141573	1.403203	-0.033071
 899	4.4900e-01	4.1197	16.539737	0.000293	2.929405	0.992509	-0.023392
 900	4.4950e-01	4.0683	16.390513	0.000374	3.737517	1.266305	-0.029845
 901	4.5000e-01	4.0298	16.269520	0.000303	3.030419	1.026734	-0.024199
 902	4.5050e-01	3.9994	16.132394	0.000343	3.434475	1.163632	-0.027425
 903	4.5100e-01	3.9528	15.938806	0.000485	4.848671	1.642774	-0.038718
 904	4.5150e-01	3.9143	15.886375	0.000131	1.313182	0.444918	-0.010486
 905	4.5200e-01	3.8822	15.737151	0.000374	3.737517	1.266305	-0.029845
 906	4.5250e-01	3.8357	15.567761	0.000424	4.242587	1.437427	-0.033878
 907	4.5300e-01	3.7972	15.446768	0.000303	3.030419	1.026734	-0.024199
 908	4.5350e-01	3.7491	15.192682	0.000636	6.363880	2.156141	-0.050817
 909	4.5400e-01	3.7042	15.051524	0.000354	3.535489	1.197856	-0.028232
 910	4.5450e-01	3.6721	14.966829	0.000212	2.121293	0.718714	-0.016939
 911	4.5500e-01	3.6352	14.789373	0.000444	4.444615	1.505876	-0.035491
