»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 17:52:19
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 05:51:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0135	31.135228	0.000144	1.443518	0.489077	-0.000058
 604	5.9998e+01	15.9974	31.070460	0.000162	1.616334	0.547629	-0.000065
 605	6.0098e+01	15.9573	31.017506	0.000132	1.321531	0.447747	-0.000053
 606	6.0197e+01	15.8996	30.955997	0.000154	1.535009	0.520075	-0.000062
 607	6.0297e+01	15.8643	30.896118	0.000149	1.494346	0.506298	-0.000060
 608	6.0397e+01	15.8354	30.835424	0.000151	1.514678	0.513187	-0.000061
 609	6.0496e+01	15.7921	30.781655	0.000134	1.341862	0.454635	-0.000054
 610	6.0596e+01	15.7616	30.719331	0.000156	1.555340	0.526964	-0.000063
 611	6.0695e+01	15.7167	30.659044	0.000150	1.504512	0.509742	-0.000061
 612	6.0794e+01	15.6942	30.593870	0.000163	1.626500	0.551073	-0.000066
 613	6.0894e+01	15.6349	30.533990	0.000149	1.494346	0.506298	-0.000060
 614	6.0993e+01	15.5883	30.476962	0.000142	1.423187	0.482189	-0.000057
 615	6.1093e+01	15.5595	30.416268	0.000151	1.514678	0.513187	-0.000061
 616	6.1193e+01	15.4953	30.353130	0.000158	1.575671	0.533852	-0.000063
 617	6.1292e+01	15.4712	30.294473	0.000146	1.463850	0.495966	-0.000059
 618	6.1392e+01	15.4375	30.237445	0.000142	1.423187	0.482189	-0.000057
 619	6.1491e+01	15.3926	30.178380	0.000147	1.474015	0.499410	-0.000059
 620	6.1590e+01	15.3413	30.117686	0.000151	1.514678	0.513187	-0.000061
 621	6.1690e+01	15.3092	30.053733	0.000160	1.596003	0.540740	-0.000064
 622	6.1789e+01	15.2723	29.995891	0.000144	1.443518	0.489077	-0.000058
 623	6.1889e+01	15.2306	29.939270	0.000141	1.413021	0.478745	-0.000057
 624	6.1989e+01	15.1728	29.880613	0.000146	1.463850	0.495966	-0.000059
 625	6.2088e+01	15.1600	29.818289	0.000156	1.555340	0.526964	-0.000063
 626	6.2188e+01	15.1151	29.757595	0.000151	1.514678	0.513187	-0.000061
 627	6.2287e+01	15.0846	29.698938	0.000146	1.463850	0.495966	-0.000059
 628	6.2386e+01	15.0108	29.640688	0.000145	1.453684	0.492521	-0.000059
 629	6.2486e+01	14.9835	29.585290	0.000138	1.382525	0.468412	-0.000056
 630	6.2586e+01	14.9659	29.520522	0.000162	1.616334	0.547629	-0.000065
 631	6.2685e+01	14.9129	29.462679	0.000144	1.443518	0.489077	-0.000058
 632	6.2785e+01	14.8777	29.402800	0.000149	1.494346	0.506298	-0.000060
 633	6.2884e+01	14.8456	29.345365	0.000143	1.433353	0.485633	-0.000058
 634	6.2983e+01	14.8103	29.283856	0.000154	1.535009	0.520075	-0.000062
 635	6.3083e+01	14.7814	29.220311	0.000159	1.585837	0.537296	-0.000064
 636	6.3182e+01	14.7285	29.165727	0.000136	1.362193	0.461524	-0.000055
 637	6.3282e+01	14.6851	29.104625	0.000152	1.524843	0.516631	-0.000061
 638	6.3382e+01	14.6290	29.038228	0.000166	1.656996	0.561406	-0.000067
 639	6.3481e+01	14.6017	28.969388	0.000172	1.717990	0.582071	-0.000069
 640	6.3581e+01	14.5504	28.910730	0.000146	1.463850	0.495966	-0.000059
 641	6.3680e+01	14.5215	28.847592	0.000158	1.575671	0.533852	-0.000063
 642	6.3779e+01	14.4942	28.783232	0.000161	1.606168	0.544185	-0.000065
 643	6.3879e+01	14.4365	28.720094	0.000158	1.575671	0.533852	-0.000063
 644	6.3978e+01	14.3803	28.656548	0.000159	1.585837	0.537296	-0.000064
 645	6.4078e+01	14.3547	28.591374	0.000163	1.626500	0.551073	-0.000066
 646	6.4177e+01	14.3082	28.524162	0.000168	1.677328	0.568294	-0.000068
 647	6.4277e+01	14.3049	28.462653	0.000154	1.535009	0.520075	-0.000062
 648	6.4376e+01	14.2408	28.395849	0.000167	1.667162	0.564850	-0.000067
 649	6.4476e+01	14.1878	28.331896	0.000160	1.596003	0.540740	-0.000064
 650	6.4576e+01	14.1670	28.263870	0.000170	1.697659	0.575182	-0.000068
 651	6.4675e+01	14.1253	28.197473	0.000166	1.656996	0.561406	-0.000067
 652	6.4775e+01	14.0563	28.134743	0.000157	1.565506	0.530408	-0.000063
 653	6.4874e+01	14.0531	28.073234	0.000154	1.535009	0.520075	-0.000062
 654	6.4974e+01	13.9985	28.003986	0.000173	1.728156	0.585515	-0.000070
 655	6.5073e+01	13.9648	27.937996	0.000165	1.646831	0.557961	-0.000066
 656	6.5172e+01	13.9376	27.871599	0.000166	1.656996	0.561406	-0.000067
 657	6.5272e+01	13.8766	27.812942	0.000146	1.463850	0.495966	-0.000059
 658	6.5371e+01	13.8493	27.747767	0.000163	1.626500	0.551073	-0.000066
 659	6.5471e+01	13.8205	27.684629	0.000158	1.575671	0.533852	-0.000063
 660	6.5570e+01	13.7579	27.617825	0.000167	1.667162	0.564850	-0.000067
 661	6.5670e+01	13.7354	27.557946	0.000149	1.494346	0.506298	-0.000060
 662	6.5769e+01	13.6857	27.493993	0.000160	1.596003	0.540740	-0.000064
 663	6.5869e+01	13.6504	27.426781	0.000168	1.677328	0.568294	-0.000068
 664	6.5969e+01	13.5846	27.362421	0.000161	1.606168	0.544185	-0.000065
 665	6.6068e+01	13.5750	27.301320	0.000152	1.524843	0.516631	-0.000061
 666	6.6168e+01	13.5044	27.230850	0.000176	1.758653	0.595848	-0.000071
 667	6.6267e+01	13.5205	27.171785	-0.000147	-1.474015	-0.499410	-0.000059
 668	6.6367e+01	13.4322	27.108647	0.000158	1.575671	0.533852	-0.000063
 669	6.6466e+01	13.4002	27.043472	0.000163	1.626500	0.551073	-0.000066
 670	6.6566e+01	13.3857	26.977075	0.000166	1.656996	0.561406	-0.000067
 671	6.6665e+01	13.3472	26.913122	0.000160	1.596003	0.540740	-0.000064
 672	6.6764e+01	13.2686	26.846726	0.000166	1.656996	0.561406	-0.000067
 673	6.6864e+01	13.2429	26.779921	0.000167	1.667162	0.564850	-0.000067
 674	6.6963e+01	13.2012	26.713117	0.000167	1.667162	0.564850	-0.000067
 675	6.7063e+01	13.1563	26.651201	0.000155	1.545175	0.523519	-0.000062
 676	6.7162e+01	13.1050	26.588878	0.000156	1.555340	0.526964	-0.000063
 677	6.7262e+01	13.1002	26.520444	0.000171	1.707825	0.578627	-0.000069
 678	6.7362e+01	13.0119	26.457713	0.000157	1.565506	0.530408	-0.000063
 679	6.7461e+01	13.0151	26.392131	-0.000164	-1.636665	-0.554517	-0.000066
 680	6.7561e+01	12.9718	26.326142	0.000165	1.646831	0.557961	-0.000066
 681	6.7660e+01	12.9269	26.263004	0.000158	1.575671	0.533852	-0.000063
 682	6.7760e+01	12.9157	26.197422	0.000164	1.636665	0.554517	-0.000066
 683	6.7859e+01	12.8483	26.136320	0.000152	1.524843	0.516631	-0.000061
 684	6.7959e+01	12.8066	26.071553	0.000162	1.616334	0.547629	-0.000065
 685	6.8058e+01	12.7617	26.006378	0.000163	1.626500	0.551073	-0.000066
 686	6.8157e+01	12.7232	25.939981	0.000166	1.656996	0.561406	-0.000067
 687	6.8257e+01	12.6863	25.873584	0.000166	1.656996	0.561406	-0.000067
 688	6.8356e+01	12.6237	25.807595	0.000165	1.646831	0.557961	-0.000066
 689	6.8456e+01	12.6012	25.741605	0.000165	1.646831	0.557961	-0.000066
 690	6.8555e+01	12.5660	25.681726	0.000149	1.494346	0.506298	-0.000060
 691	6.8655e+01	12.5483	25.610441	0.000178	1.778984	0.602736	-0.000072
 692	6.8754e+01	12.4697	25.544859	0.000164	1.636665	0.554517	-0.000066
 693	6.8854e+01	12.4713	25.479277	-0.000164	-1.636665	-0.554517	-0.000066
 694	6.8954e+01	12.3959	25.413694	0.000164	1.636665	0.554517	-0.000066
 695	6.9053e+01	12.3863	25.348520	0.000163	1.626500	0.551073	-0.000066
 696	6.9153e+01	12.3045	25.281308	0.000168	1.677328	0.568294	-0.000068
 697	6.9252e+01	12.3029	25.219799	0.000154	1.535009	0.520075	-0.000062
 698	6.9352e+01	12.2547	25.148922	0.000177	1.768818	0.599292	-0.000071
 699	6.9451e+01	12.1986	25.083747	0.000163	1.626500	0.551073	-0.000066
 700	6.9550e+01	12.1713	25.016943	0.000167	1.667162	0.564850	-0.000067
 701	6.9650e+01	12.1168	24.951768	0.000163	1.626500	0.551073	-0.000066
 702	6.9749e+01	12.1104	24.884149	0.000169	1.687493	0.571738	-0.000068
 703	6.9849e+01	12.0638	24.818567	0.000164	1.636665	0.554517	-0.000066
 704	6.9948e+01	12.0029	24.743209	0.000188	1.880640	0.637178	-0.000076
 705	7.0048e+01	11.9740	24.676812	0.000166	1.656996	0.561406	-0.000067
 706	7.0147e+01	11.9178	24.612044	0.000162	1.616334	0.547629	-0.000065
 707	7.0247e+01	11.8777	24.544833	0.000168	1.677328	0.568294	-0.000068
 708	7.0347e+01	11.8408	24.472326	0.000181	1.809481	0.613069	-0.000073
 709	7.0446e+01	11.8184	24.404300	0.000170	1.697659	0.575182	-0.000068
 710	7.0546e+01	11.7735	24.336273	0.000170	1.697659	0.575182	-0.000068
 711	7.0645e+01	11.7318	24.271506	0.000162	1.616334	0.547629	-0.000065
 712	7.0745e+01	11.7109	24.200628	0.000177	1.768818	0.599292	-0.000071
 713	7.0844e+01	11.6676	24.133009	0.000169	1.687493	0.571738	-0.000068
 714	7.0944e+01	11.6066	24.062132	0.000177	1.768818	0.599292	-0.000071
 715	7.1043e+01	11.5729	23.998994	0.000158	1.575671	0.533852	-0.000063
 716	7.1142e+01	11.5473	23.925265	0.000184	1.839978	0.623401	-0.000074
 717	7.1242e+01	11.4671	23.853980	0.000178	1.778984	0.602736	-0.000072
 718	7.1341e+01	11.4703	23.785954	-0.000170	-1.697659	-0.575182	-0.000068
 719	7.1441e+01	11.4061	23.717520	0.000171	1.707825	0.578627	-0.000069
 720	7.1540e+01	11.3660	23.649494	0.000170	1.697659	0.575182	-0.000068
 721	7.1640e+01	11.3371	23.583504	0.000165	1.646831	0.557961	-0.000066
 722	7.1740e+01	11.2874	23.513441	0.000175	1.748487	0.592403	-0.000070
 723	7.1839e+01	11.2489	23.447452	0.000165	1.646831	0.557961	-0.000066
 724	7.1939e+01	11.2152	23.388795	0.000146	1.463850	0.495966	-0.000059
 725	7.2038e+01	11.1767	23.314658	0.000185	1.850143	0.626846	-0.000075
 726	7.2138e+01	11.1238	23.251928	0.000157	1.565506	0.530408	-0.000063
 727	7.2237e+01	11.0965	23.184716	0.000168	1.677328	0.568294	-0.000068
 728	7.2337e+01	11.0596	23.119541	0.000163	1.626500	0.551073	-0.000066
 729	7.2436e+01	11.0131	23.053959	0.000164	1.636665	0.554517	-0.000066
 730	7.2535e+01	10.9810	22.983896	0.000175	1.748487	0.592403	-0.000070
 731	7.2635e+01	10.9216	22.915870	0.000170	1.697659	0.575182	-0.000068
 732	7.2734e+01	10.9072	22.850695	0.000163	1.626500	0.551073	-0.000066
 733	7.2834e+01	10.8574	22.786335	0.000161	1.606168	0.544185	-0.000065
 734	7.2933e+01	10.8125	22.720753	0.000164	1.636665	0.554517	-0.000066
 735	7.3033e+01	10.7885	22.651097	0.000174	1.738321	0.588959	-0.000070
 736	7.3132e+01	10.7371	22.586737	0.000161	1.606168	0.544185	-0.000065
 737	7.3232e+01	10.6986	22.519118	0.000169	1.687493	0.571738	-0.000068
 738	7.3332e+01	10.6393	22.452721	0.000166	1.656996	0.561406	-0.000067
 739	7.3431e+01	10.6168	22.387547	0.000163	1.626500	0.551073	-0.000066
 740	7.3531e+01	10.5526	22.318706	0.000172	1.717990	0.582071	-0.000069
 741	7.3630e+01	10.5206	22.248235	0.000176	1.758653	0.595848	-0.000071
 742	7.3730e+01	10.5093	22.183061	0.000163	1.626500	0.551073	-0.000066
 743	7.3829e+01	10.4500	22.108924	0.000185	1.850143	0.626846	-0.000075
 744	7.3928e+01	10.4259	22.042527	0.000166	1.656996	0.561406	-0.000067
 745	7.4028e+01	10.3826	21.974501	0.000170	1.697659	0.575182	-0.000068
 746	7.4127e+01	10.3232	21.908104	0.000166	1.656996	0.561406	-0.000067
 747	7.4227e+01	10.2928	21.833561	0.000186	1.860309	0.630290	-0.000075
 748	7.4326e+01	10.2575	21.765942	0.000169	1.687493	0.571738	-0.000068
 749	7.4426e+01	10.2334	21.695064	0.000177	1.768818	0.599292	-0.000071
 750	7.4525e+01	10.2013	21.629889	0.000163	1.626500	0.551073	-0.000066
 751	7.4625e+01	10.1371	21.553309	0.000191	1.911137	0.647511	-0.000077
 752	7.4725e+01	10.1099	21.483246	0.000175	1.748487	0.592403	-0.000070
 753	7.4824e+01	10.0666	21.413998	0.000173	1.728156	0.585515	-0.000070
 754	7.4924e+01	10.0120	21.348008	0.000165	1.646831	0.557961	-0.000066
 755	7.5023e+01	9.9655	21.279168	0.000172	1.717990	0.582071	-0.000069
 756	7.5123e+01	9.9511	21.208290	0.000177	1.768818	0.599292	-0.000071
 757	7.5222e+01	9.8901	21.136598	0.000179	1.789150	0.606180	-0.000072
 758	7.5322e+01	9.8596	21.068571	0.000170	1.697659	0.575182	-0.000068
 759	7.5421e+01	9.7922	21.001767	0.000167	1.667162	0.564850	-0.000067
 760	7.5520e+01	9.7826	20.927224	0.000186	1.860309	0.630290	-0.000075
 761	7.5620e+01	9.7265	20.858383	0.000172	1.717990	0.582071	-0.000069
 762	7.5719e+01	9.6735	20.785876	0.000181	1.809481	0.613069	-0.000073
 763	7.5819e+01	9.6655	20.721516	0.000161	1.606168	0.544185	-0.000065
 764	7.5918e+01	9.6174	20.649823	0.000179	1.789150	0.606180	-0.000072
 765	7.6018e+01	9.5821	20.577724	0.000180	1.799315	0.609624	-0.000072
 766	7.6118e+01	9.5596	20.506031	0.000179	1.789150	0.606180	-0.000072
 767	7.6217e+01	9.5051	20.433932	0.000180	1.799315	0.609624	-0.000072
 768	7.6317e+01	9.4618	20.363461	0.000176	1.758653	0.595848	-0.000071
 769	7.6416e+01	9.4233	20.295028	0.000171	1.707825	0.578627	-0.000069
 770	7.6516e+01	9.3880	20.222114	0.000182	1.819646	0.616513	-0.000073
 771	7.6615e+01	9.3350	20.148385	0.000184	1.839978	0.623401	-0.000074
 772	7.6715e+01	9.2917	20.079136	0.000173	1.728156	0.585515	-0.000070
 773	7.6814e+01	9.2741	20.009481	0.000174	1.738321	0.588959	-0.000070
 774	7.6913e+01	9.2147	19.935344	0.000185	1.850143	0.626846	-0.000075
 775	7.7013e+01	9.1874	19.860801	0.000186	1.860309	0.630290	-0.000075
 776	7.7112e+01	9.1313	19.789108	0.000179	1.789150	0.606180	-0.000072
 777	7.7212e+01	9.1040	19.718638	0.000176	1.758653	0.595848	-0.000071
 778	7.7311e+01	9.0767	19.648575	0.000175	1.748487	0.592403	-0.000070
 779	7.7411e+01	9.0543	19.571180	0.000193	1.931468	0.654399	-0.000078
 780	7.7510e+01	8.9628	19.500303	0.000177	1.768818	0.599292	-0.000071
 781	7.7610e+01	8.9484	19.428203	0.000180	1.799315	0.609624	-0.000072
 782	7.7710e+01	8.8971	19.355289	0.000182	1.819646	0.616513	-0.000073
 783	7.7809e+01	8.8698	19.281152	0.000185	1.850143	0.626846	-0.000075
 784	7.7909e+01	8.8297	19.210682	0.000176	1.758653	0.595848	-0.000071
 785	7.8008e+01	8.7912	19.139397	0.000178	1.778984	0.602736	-0.000072
 786	7.8108e+01	8.7383	19.065668	0.000184	1.839978	0.623401	-0.000074
 787	7.8207e+01	8.6917	18.993161	0.000181	1.809481	0.613069	-0.000073
 788	7.8306e+01	8.6548	18.926357	0.000167	1.667162	0.564850	-0.000067
 789	7.8406e+01	8.5971	18.852628	0.000184	1.839978	0.623401	-0.000074
 790	7.8505e+01	8.5923	18.782158	0.000176	1.758653	0.595848	-0.000071
 791	7.8605e+01	8.5474	18.710873	0.000178	1.778984	0.602736	-0.000072
 792	7.8704e+01	8.4880	18.637958	0.000182	1.819646	0.616513	-0.000073
 793	7.8804e+01	8.4639	18.564637	0.000183	1.829812	0.619957	-0.000074
 794	7.8903e+01	8.4335	18.498647	0.000165	1.646831	0.557961	-0.000066
 795	7.9003e+01	8.3773	18.418401	0.000200	2.002628	0.678509	-0.000081
 796	7.9103e+01	8.3292	18.349967	0.000171	1.707825	0.578627	-0.000069
 797	7.9202e+01	8.3147	18.275424	0.000186	1.860309	0.630290	-0.000075
 798	7.9302e+01	8.2586	18.202102	0.000183	1.829812	0.619957	-0.000074
 799	7.9401e+01	8.2409	18.134483	0.000169	1.687493	0.571738	-0.000068
 800	7.9501e+01	8.1768	18.061161	0.000183	1.829812	0.619957	-0.000074
 801	7.9600e+01	8.1591	17.983766	0.000193	1.931468	0.654399	-0.000078
 802	7.9700e+01	8.0901	17.912889	0.000177	1.768818	0.599292	-0.000071
 803	7.9799e+01	8.0757	17.844048	0.000172	1.717990	0.582071	-0.000069
 804	7.9898e+01	8.0468	17.769097	0.000187	1.870474	0.633734	-0.000075
 805	7.9998e+01	7.9875	17.694553	0.000186	1.860309	0.630290	-0.000075
 806	8.0097e+01	7.9345	17.616751	0.000194	1.941634	0.657843	-0.000078
 807	8.0197e+01	7.9121	17.540170	0.000191	1.911137	0.647511	-0.000077
 808	8.0296e+01	7.8736	17.464405	0.000189	1.890806	0.640622	-0.000076
 809	8.0396e+01	7.8238	17.388639	0.000189	1.890806	0.640622	-0.000076
 810	8.0496e+01	7.7581	17.307170	0.000203	2.033124	0.688841	-0.000082
 811	8.0595e+01	7.7533	17.234256	0.000182	1.819646	0.616513	-0.000073
 812	8.0695e+01	7.7099	17.160120	0.000185	1.850143	0.626846	-0.000075
 813	8.0794e+01	7.6650	17.084354	0.000189	1.890806	0.640622	-0.000076
 814	8.0894e+01	7.6217	17.000441	0.000209	2.094118	0.709506	-0.000084
 815	8.0993e+01	7.5656	16.927120	0.000183	1.829812	0.619957	-0.000074
 816	8.1093e+01	7.5206	16.847688	0.000198	1.982296	0.671620	-0.000080
 817	8.1192e+01	7.4854	16.771515	0.000190	1.900971	0.644067	-0.000077
 818	8.1291e+01	7.4629	16.693305	0.000195	1.951799	0.661288	-0.000079
 819	8.1391e+01	7.4164	16.614688	0.000196	1.961965	0.664732	-0.000079
 820	8.1490e+01	7.3875	16.532812	0.000204	2.043290	0.692285	-0.000082
 821	8.1590e+01	7.3410	16.457861	0.000187	1.870474	0.633734	-0.000075
 822	8.1689e+01	7.3169	16.376393	0.000203	2.033124	0.688841	-0.000082
 823	8.1789e+01	7.2656	16.305108	0.000178	1.778984	0.602736	-0.000072
 824	8.1888e+01	7.2207	16.227305	0.000194	1.941634	0.657843	-0.000078
 825	8.1988e+01	7.1870	16.147059	0.000200	2.002628	0.678509	-0.000081
 826	8.2088e+01	7.1436	16.069664	0.000193	1.931468	0.654399	-0.000078
 827	8.2187e+01	7.1132	15.988195	0.000203	2.033124	0.688841	-0.000082
 828	8.2287e+01	7.0522	15.917318	0.000177	1.768818	0.599292	-0.000071
 829	8.2386e+01	7.0297	15.838293	0.000197	1.972131	0.668176	-0.000079
 830	8.2486e+01	6.9880	15.764157	0.000185	1.850143	0.626846	-0.000075
 831	8.2585e+01	6.9527	15.683910	0.000200	2.002628	0.678509	-0.000081
 832	8.2684e+01	6.9191	15.611811	0.000180	1.799315	0.609624	-0.000072
 833	8.2784e+01	6.8581	15.527083	0.000211	2.114449	0.716395	-0.000085
 834	8.2883e+01	6.8212	15.453354	0.000184	1.839978	0.623401	-0.000074
 835	8.2983e+01	6.7907	15.371479	0.000204	2.043290	0.692285	-0.000082
 836	8.3082e+01	6.7490	15.299379	0.000180	1.799315	0.609624	-0.000072
 837	8.3182e+01	6.7121	15.218725	0.000201	2.012793	0.681953	-0.000081
 838	8.3281e+01	6.6640	15.145403	0.000183	1.829812	0.619957	-0.000074
 839	8.3381e+01	6.6094	15.065157	0.000200	2.002628	0.678509	-0.000081
 840	8.3481e+01	6.5790	14.988984	0.000190	1.900971	0.644067	-0.000077
 841	8.3580e+01	6.5324	14.905479	0.000208	2.083953	0.706062	-0.000084
 842	8.3680e+01	6.5020	14.826454	0.000197	1.972131	0.668176	-0.000079
 843	8.3779e+01	6.4602	14.754355	0.000180	1.799315	0.609624	-0.000072
 844	8.3879e+01	6.4185	14.677774	0.000191	1.911137	0.647511	-0.000077
 845	8.3978e+01	6.3832	14.597528	0.000200	2.002628	0.678509	-0.000081
 846	8.4078e+01	6.3592	14.519725	0.000194	1.941634	0.657843	-0.000078
 847	8.4177e+01	6.3143	14.433369	0.000216	2.155112	0.730172	-0.000087
 848	8.4276e+01	6.2677	14.359232	0.000185	1.850143	0.626846	-0.000075
 849	8.4376e+01	6.2324	14.283874	0.000188	1.880640	0.637178	-0.000076
 850	8.4475e+01	6.2052	14.195481	0.000221	2.205940	0.747393	-0.000089
 851	8.4575e+01	6.1827	14.125418	0.000175	1.748487	0.592403	-0.000070
 852	8.4674e+01	6.1234	14.042727	0.000206	2.063621	0.699174	-0.000083
 853	8.4774e+01	6.0640	13.967369	0.000188	1.880640	0.637178	-0.000076
 854	8.4874e+01	6.0207	13.885086	0.000205	2.053456	0.695730	-0.000083
 855	8.4973e+01	6.0079	13.805246	0.000199	1.992462	0.675064	-0.000080
 856	8.5073e+01	5.9597	13.724593	0.000201	2.012793	0.681953	-0.000081
 857	8.5172e+01	5.9116	13.650456	0.000185	1.850143	0.626846	-0.000075
 858	8.5272e+01	5.8907	13.567766	0.000206	2.063621	0.699174	-0.000083
 859	8.5371e+01	5.8506	13.490778	0.000192	1.921303	0.650955	-0.000077
 860	8.5471e+01	5.7849	13.405643	0.000212	2.124615	0.719839	-0.000086
 861	8.5570e+01	5.7576	13.333136	0.000181	1.809481	0.613069	-0.000073
 862	8.5669e+01	5.7191	13.254519	0.000196	1.961965	0.664732	-0.000079
 863	8.5769e+01	5.7175	13.175087	0.000198	1.982296	0.671620	-0.000080
 864	8.5868e+01	5.6212	13.089138	0.000214	2.144946	0.726727	-0.000086
 865	8.5968e+01	5.6084	13.013780	0.000188	1.880640	0.637178	-0.000076
 866	8.6067e+01	5.5522	12.932311	0.000203	2.033124	0.688841	-0.000082
 867	8.6167e+01	5.4897	12.852880	0.000198	1.982296	0.671620	-0.000080
 868	8.6266e+01	5.4769	12.771411	0.000203	2.033124	0.688841	-0.000082
 869	8.6366e+01	5.4448	12.690757	0.000201	2.012793	0.681953	-0.000081
 870	8.6466e+01	5.3822	12.607659	0.000207	2.073787	0.702618	-0.000084
 871	8.6565e+01	5.3710	12.528635	0.000197	1.972131	0.668176	-0.000079
 872	8.6665e+01	5.3212	12.441056	0.000219	2.185609	0.740504	-0.000088
 873	8.6764e+01	5.2571	12.362439	0.000196	1.961965	0.664732	-0.000079
 874	8.6864e+01	5.2282	12.280156	0.000205	2.053456	0.695730	-0.000083
 875	8.6963e+01	5.1977	12.194614	0.000213	2.134781	0.723283	-0.000086
 876	8.7063e+01	5.1416	12.110701	0.000209	2.094118	0.709506	-0.000084
 877	8.7162e+01	5.1031	12.026381	0.000210	2.104284	0.712951	-0.000085
 878	8.7261e+01	5.0726	11.950208	0.000190	1.900971	0.644067	-0.000077
 879	8.7361e+01	5.0389	11.865889	0.000210	2.104284	0.712951	-0.000085
 880	8.7460e+01	4.9892	11.778717	0.000218	2.175443	0.737060	-0.000088
 881	8.7560e+01	4.9699	11.699285	0.000198	1.982296	0.671620	-0.000080
 882	8.7659e+01	4.9330	11.621483	0.000194	1.941634	0.657843	-0.000078
 883	8.7759e+01	4.8833	11.532682	0.000222	2.216106	0.750837	-0.000089
 884	8.7859e+01	4.8239	11.445918	0.000217	2.165278	0.733616	-0.000087
 885	8.7958e+01	4.7726	11.361191	0.000211	2.114449	0.716395	-0.000085
 886	8.8058e+01	4.7405	11.281352	0.000199	1.992462	0.675064	-0.000080
 887	8.8157e+01	4.7197	11.196625	0.000211	2.114449	0.716395	-0.000085
 888	8.8257e+01	4.6908	11.115971	0.000201	2.012793	0.681953	-0.000081
 889	8.8356e+01	4.6459	11.027985	0.000220	2.195774	0.743949	-0.000088
 890	8.8456e+01	4.5961	10.953849	0.000185	1.850143	0.626846	-0.000075
 891	8.8555e+01	4.5416	10.874824	0.000197	1.972131	0.668176	-0.000079
 892	8.8654e+01	4.5255	10.792541	0.000205	2.053456	0.695730	-0.000083
 893	8.8754e+01	4.4838	10.711072	0.000203	2.033124	0.688841	-0.000082
 894	8.8853e+01	4.4277	10.629197	0.000204	2.043290	0.692285	-0.000082
 895	8.8953e+01	4.4100	10.548543	0.000201	2.012793	0.681953	-0.000081
 896	8.9052e+01	4.3443	10.469111	0.000198	1.982296	0.671620	-0.000080
 897	8.9152e+01	4.3250	10.383976	0.000212	2.124615	0.719839	-0.000086
 898	8.9251e+01	4.2641	10.303730	0.000200	2.002628	0.678509	-0.000081
 899	8.9351e+01	4.2705	10.224298	-0.000198	-1.982296	-0.671620	-0.000080
 900	8.9451e+01	4.2111	10.139978	0.000210	2.104284	0.712951	-0.000085
 901	8.9550e+01	4.1598	10.064212	0.000189	1.890806	0.640622	-0.000076
 902	8.9650e+01	4.1245	9.976634	0.000219	2.185609	0.740504	-0.000088
 903	8.9749e+01	4.0812	9.900868	0.000189	1.890806	0.640622	-0.000076
 904	8.9849e+01	4.0346	9.817770	0.000207	2.073787	0.702618	-0.000084
 905	8.9948e+01	4.0090	9.736709	0.000202	2.022959	0.685397	-0.000081
 906	9.0047e+01	3.9400	9.651982	0.000211	2.114449	0.716395	-0.000085
 907	9.0147e+01	3.9432	9.567255	-0.000211	-2.114449	-0.716395	-0.000085
 908	9.0246e+01	3.8630	9.484971	0.000205	2.053456	0.695730	-0.000083
 909	9.0346e+01	3.8437	9.405132	0.000199	1.992462	0.675064	-0.000080
 910	9.0445e+01	3.8036	9.315517	0.000224	2.236437	0.757725	-0.000090
