»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:24:9
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:23:20 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 601	3.0000e-01	15.9942	65.894782	0.000121	1.211778	0.410562	-0.009679
 602	3.0050e-01	15.9589	65.705226	0.000475	4.746131	1.608033	-0.037911
 603	3.0100e-01	15.9172	65.660862	0.000111	1.110797	0.376348	-0.008873
 604	3.0150e-01	15.8835	65.640696	0.000050	0.504908	0.171067	-0.004033
 605	3.0200e-01	15.8402	65.378545	0.000656	6.563798	2.223875	-0.052430
 606	3.0250e-01	15.8001	65.237386	0.000353	3.534353	1.197471	-0.028232
 607	3.0300e-01	15.7536	65.076062	0.000404	4.039261	1.368539	-0.032265
 608	3.0350e-01	15.7231	65.039765	0.000091	0.908834	0.307921	-0.007260
 609	3.0400e-01	15.6830	64.975235	0.000162	1.615704	0.547415	-0.012906
 610	3.0450e-01	15.6332	64.834077	0.000353	3.534353	1.197471	-0.028232
 611	3.0500e-01	15.6060	64.765514	0.000172	1.716686	0.581629	-0.013713
 612	3.0550e-01	15.5643	64.535627	0.000576	5.755946	1.950167	-0.045977
 613	3.0600e-01	15.5306	64.624355	-0.000222	-2.221593	-0.752696	0.017746
 614	3.0650e-01	15.4841	64.406568	0.000545	5.453002	1.847527	-0.043557
 615	3.0700e-01	15.4375	64.317840	0.000222	2.221593	0.752696	-0.017746
 616	3.0750e-01	15.4006	64.188781	0.000323	3.231408	1.094831	-0.025812
 617	3.0800e-01	15.3589	64.132317	0.000141	1.413741	0.478988	-0.011293
 618	3.0850e-01	15.3252	63.979060	0.000384	3.837298	1.300112	-0.030652
 619	3.0900e-01	15.2771	63.854034	0.000313	3.130427	1.060617	-0.025005
 620	3.0950e-01	15.2338	63.845967	0.000020	0.201963	0.068427	-0.001613
 621	3.1000e-01	15.2065	63.769339	0.000192	1.918649	0.650056	-0.015326
 622	3.1050e-01	15.1616	63.539452	0.000576	5.755946	1.950167	-0.045977
 623	3.1100e-01	15.1231	63.301499	0.000596	5.957909	2.018594	-0.047591
 624	3.1150e-01	15.0750	63.305532	-0.000010	-0.100982	-0.034213	0.000807
 625	3.1200e-01	15.0429	63.136142	0.000424	4.241224	1.436965	-0.033878
 626	3.1250e-01	14.9964	63.124043	0.000030	0.302945	0.102640	-0.002420
 627	3.1300e-01	14.9659	63.079679	0.000111	1.110797	0.376348	-0.008873
 628	3.1350e-01	14.9210	62.865924	0.000535	5.352020	1.813314	-0.042751
 629	3.1400e-01	14.8889	62.668303	0.000495	4.948094	1.676460	-0.039524
 630	3.1450e-01	14.8440	62.531177	0.000343	3.433371	1.163258	-0.027425
 631	3.1500e-01	14.8039	62.454548	0.000192	1.918649	0.650056	-0.015326
 632	3.1550e-01	14.7718	62.369853	0.000212	2.120612	0.718483	-0.016939
 633	3.1600e-01	14.7188	62.188364	0.000454	4.544168	1.539606	-0.036298
 634	3.1650e-01	14.6868	62.144000	0.000111	1.110797	0.376348	-0.008873
 635	3.1700e-01	14.6418	61.966543	0.000444	4.443187	1.505392	-0.035491
 636	3.1750e-01	14.5969	61.881848	0.000212	2.120612	0.718483	-0.016939
 637	3.1800e-01	14.5504	61.821352	0.000151	1.514723	0.513202	-0.012099
 638	3.1850e-01	14.5151	61.676160	0.000364	3.635334	1.231685	-0.029038
 639	3.1900e-01	14.4782	61.462406	0.000535	5.352020	1.813314	-0.042751
 640	3.1950e-01	14.4397	61.357546	0.000263	2.625519	0.889550	-0.020972
 641	3.2000e-01	14.4140	61.272851	0.000212	2.120612	0.718483	-0.016939
 642	3.2050e-01	14.3595	61.091361	0.000454	4.544168	1.539606	-0.036298
 643	3.2100e-01	14.3194	61.014732	0.000192	1.918649	0.650056	-0.015326
 644	3.2150e-01	14.2841	60.917938	0.000242	2.423556	0.821123	-0.019359
 645	3.2200e-01	14.2424	60.708217	0.000525	5.251039	1.779100	-0.041944
 646	3.2250e-01	14.2039	60.595290	0.000283	2.827482	0.957977	-0.022585
 647	3.2300e-01	14.1638	60.474297	0.000303	3.029445	1.026404	-0.024199
 648	3.2350e-01	14.1156	60.413801	0.000151	1.514723	0.513202	-0.012099
 649	3.2400e-01	14.0755	60.345238	0.000172	1.716686	0.581629	-0.013713
 650	3.2450e-01	14.0402	60.292808	0.000131	1.312760	0.444775	-0.010486
 651	3.2500e-01	13.9969	60.127451	0.000414	4.140242	1.402752	-0.033071
 652	3.2550e-01	13.9584	60.030656	0.000242	2.423556	0.821123	-0.019359
 653	3.2600e-01	13.9215	59.893531	0.000343	3.433371	1.163258	-0.027425
 654	3.2650e-01	13.8798	59.679777	0.000535	5.352020	1.813314	-0.042751
 655	3.2700e-01	13.8429	59.582982	0.000242	2.423556	0.821123	-0.019359
 656	3.2750e-01	13.7980	59.433758	0.000374	3.736316	1.265898	-0.029845
 657	3.2800e-01	13.7595	59.345029	0.000222	2.221593	0.752696	-0.017746
 658	3.2850e-01	13.7146	59.203871	0.000353	3.534353	1.197471	-0.028232
 659	3.2900e-01	13.6729	59.062712	0.000353	3.534353	1.197471	-0.028232
 660	3.2950e-01	13.6360	59.014315	0.000121	1.211778	0.410562	-0.009679
 661	3.3000e-01	13.6071	58.840892	0.000434	4.342205	1.471179	-0.034685
 662	3.3050e-01	13.5590	58.711833	0.000323	3.231408	1.094831	-0.025812
 663	3.3100e-01	13.5237	58.679568	0.000081	0.807852	0.273708	-0.006453
 664	3.3150e-01	13.4772	58.582774	0.000242	2.423556	0.821123	-0.019359
 665	3.3200e-01	13.4403	58.304490	0.000697	6.967724	2.360729	-0.055657
 666	3.3250e-01	13.4178	58.264159	0.000101	1.009815	0.342135	-0.008066
 667	3.3300e-01	13.3633	58.074603	0.000475	4.746131	1.608033	-0.037911
 668	3.3350e-01	13.3280	57.985875	0.000222	2.221593	0.752696	-0.017746
 669	3.3400e-01	13.2782	57.897147	0.000222	2.221593	0.752696	-0.017746
 670	3.3450e-01	13.2333	57.776154	0.000303	3.029445	1.026404	-0.024199
 671	3.3500e-01	13.1980	57.618863	0.000394	3.938279	1.334325	-0.031458
 672	3.3550e-01	13.1579	57.538201	0.000202	2.019630	0.684269	-0.016132
 673	3.3600e-01	13.1355	57.348646	0.000475	4.746131	1.608033	-0.037911
 674	3.3650e-01	13.0809	57.195388	0.000384	3.837298	1.300112	-0.030652
 675	3.3700e-01	13.0328	57.034064	0.000404	4.039261	1.368539	-0.032265
 676	3.3750e-01	13.0087	56.905005	0.000323	3.231408	1.094831	-0.025812
 677	3.3800e-01	12.9590	56.888872	0.000040	0.403926	0.136854	-0.003226
 678	3.3850e-01	12.9269	56.683184	0.000515	5.150057	1.744887	-0.041138
 679	3.3900e-01	12.8659	56.513794	0.000424	4.241224	1.436965	-0.033878
 680	3.3950e-01	12.8483	56.537993	-0.000061	-0.605889	-0.205281	0.004840
 681	3.4000e-01	12.7970	56.453298	0.000212	2.120612	0.718483	-0.016939
 682	3.4050e-01	12.7585	56.267775	0.000465	4.645150	1.573819	-0.037105
 683	3.4100e-01	12.7232	56.146782	0.000303	3.029445	1.026404	-0.024199
 684	3.4150e-01	12.6815	56.114517	0.000081	0.807852	0.273708	-0.006453
 685	3.4200e-01	12.6478	56.037889	0.000192	1.918649	0.650056	-0.015326
 686	3.4250e-01	12.6061	55.916896	0.000303	3.029445	1.026404	-0.024199
 687	3.4300e-01	12.5676	55.517619	0.001000	9.997170	3.387133	-0.079855
 688	3.4350e-01	12.5291	55.485354	0.000081	0.807852	0.273708	-0.006453
 689	3.4400e-01	12.4922	55.380493	0.000263	2.625519	0.889550	-0.020972
 690	3.4450e-01	12.4408	55.178839	0.000505	5.049076	1.710673	-0.040331
 691	3.4500e-01	12.4055	55.061879	0.000293	2.928464	0.992190	-0.023392
 692	3.4550e-01	12.3590	54.969117	0.000232	2.322575	0.786910	-0.018552
 693	3.4600e-01	12.3253	54.936853	0.000081	0.807852	0.273708	-0.006453
 694	3.4650e-01	12.2836	54.775529	0.000404	4.039261	1.368539	-0.032265
 695	3.4700e-01	12.2563	54.618238	0.000394	3.938279	1.334325	-0.031458
 696	3.4750e-01	12.2066	54.456914	0.000404	4.039261	1.368539	-0.032265
 697	3.4800e-01	12.1601	54.263325	0.000485	4.847113	1.642246	-0.038718
 698	3.4850e-01	12.1280	54.202829	0.000151	1.514723	0.513202	-0.012099
 699	3.4900e-01	12.0831	54.158465	0.000111	1.110797	0.376348	-0.008873
 700	3.4950e-01	12.0430	54.037472	0.000303	3.029445	1.026404	-0.024199
 701	3.5000e-01	11.9965	53.981008	0.000141	1.413741	0.478988	-0.011293
 702	3.5050e-01	11.9644	53.634162	0.000868	8.684410	2.942358	-0.069369
 703	3.5100e-01	11.9275	53.388143	0.000616	6.159872	2.087021	-0.049204
 704	3.5150e-01	11.8826	53.319580	0.000172	1.716686	0.581629	-0.013713
 705	3.5200e-01	11.8489	53.246984	0.000182	1.817667	0.615842	-0.014519
 706	3.5250e-01	11.8055	53.218753	0.000071	0.706871	0.239494	-0.005646
 707	3.5300e-01	11.7719	53.170355	0.000121	1.211778	0.410562	-0.009679
 708	3.5350e-01	11.7318	52.879972	0.000727	7.270669	2.463369	-0.058077
 709	3.5400e-01	11.6836	52.936436	-0.000141	-1.413741	-0.478988	0.011293
 710	3.5450e-01	11.6419	52.843674	0.000232	2.322575	0.786910	-0.018552
 711	3.5500e-01	11.5986	52.561358	0.000707	7.068706	2.394942	-0.056463
 712	3.5550e-01	11.5633	52.420199	0.000353	3.534353	1.197471	-0.028232
 713	3.5600e-01	11.5264	52.254842	0.000414	4.140242	1.402752	-0.033071
 714	3.5650e-01	11.4863	52.101584	0.000384	3.837298	1.300112	-0.030652
 715	3.5700e-01	11.4350	51.976558	0.000313	3.130427	1.060617	-0.025005
 716	3.5750e-01	11.4029	51.903962	0.000182	1.817667	0.615842	-0.014519
 717	3.5800e-01	11.3644	51.750705	0.000384	3.837298	1.300112	-0.030652
 718	3.5850e-01	11.3243	51.573248	0.000444	4.443187	1.505392	-0.035491
 719	3.5900e-01	11.2842	51.484520	0.000222	2.221593	0.752696	-0.017746
 720	3.5950e-01	11.2425	51.351428	0.000333	3.332390	1.129044	-0.026618
 721	3.6000e-01	11.2072	51.198170	0.000384	3.837298	1.300112	-0.030652
 722	3.6050e-01	11.1606	51.105409	0.000232	2.322575	0.786910	-0.018552
 723	3.6100e-01	11.1157	50.879555	0.000565	5.654965	1.915954	-0.045171
 724	3.6150e-01	11.0740	50.762596	0.000293	2.928464	0.992190	-0.023392
 725	3.6200e-01	11.0403	50.637570	0.000313	3.130427	1.060617	-0.025005
 726	3.6250e-01	10.9986	50.645636	-0.000020	-0.201963	-0.068427	0.001613
 727	3.6300e-01	10.9601	50.460113	0.000465	4.645150	1.573819	-0.037105
 728	3.6350e-01	10.9216	50.274591	0.000465	4.645150	1.573819	-0.037105
 729	3.6400e-01	10.8735	50.085035	0.000475	4.746131	1.608033	-0.037911
 730	3.6450e-01	10.8462	49.871281	0.000535	5.352020	1.813314	-0.042751
 731	3.6500e-01	10.8061	49.972108	-0.000252	-2.524538	-0.855337	0.020165
 732	3.6550e-01	10.7596	49.798685	0.000434	4.342205	1.471179	-0.034685
 733	3.6600e-01	10.7163	49.588964	0.000525	5.251039	1.779100	-0.041944
 734	3.6650e-01	10.6842	49.363110	0.000565	5.654965	1.915954	-0.045171
 735	3.6700e-01	10.6377	49.258250	0.000263	2.625519	0.889550	-0.020972
 736	3.6750e-01	10.5960	49.250184	0.000020	0.201963	0.068427	-0.001613
 737	3.6800e-01	10.5719	49.133224	0.000293	2.928464	0.992190	-0.023392
 738	3.6850e-01	10.5174	48.911403	0.000555	5.553983	1.881740	-0.044364
 739	3.6900e-01	10.4772	48.737980	0.000434	4.342205	1.471179	-0.034685
 740	3.6950e-01	10.4355	48.564557	0.000434	4.342205	1.471179	-0.034685
 741	3.7000e-01	10.3954	48.552458	0.000030	0.302945	0.102640	-0.002420
 742	3.7050e-01	10.3649	48.330637	0.000555	5.553983	1.881740	-0.044364
 743	3.7100e-01	10.3184	48.173346	0.000394	3.938279	1.334325	-0.031458
 744	3.7150e-01	10.2831	48.028155	0.000364	3.635334	1.231685	-0.029038
 745	3.7200e-01	10.2478	47.891029	0.000343	3.433371	1.163258	-0.027425
 746	3.7250e-01	10.2013	47.830533	0.000151	1.514723	0.513202	-0.012099
 747	3.7300e-01	10.1580	47.693408	0.000343	3.433371	1.163258	-0.027425
 748	3.7350e-01	10.1195	47.491753	0.000505	5.049076	1.710673	-0.040331
 749	3.7400e-01	10.0810	47.322362	0.000424	4.241224	1.436965	-0.033878
 750	3.7450e-01	10.0457	47.265899	0.000141	1.413741	0.478988	-0.011293
 751	3.7500e-01	9.9992	47.128774	0.000343	3.433371	1.163258	-0.027425
 752	3.7550e-01	9.9655	46.971483	0.000394	3.938279	1.334325	-0.031458
 753	3.7600e-01	9.9190	46.806126	0.000414	4.140242	1.402752	-0.033071
 754	3.7650e-01	9.8789	46.709331	0.000242	2.423556	0.821123	-0.019359
 755	3.7700e-01	9.8420	46.543974	0.000414	4.140242	1.402752	-0.033071
 756	3.7750e-01	9.7954	46.414915	0.000323	3.231408	1.094831	-0.025812
 757	3.7800e-01	9.7618	46.306022	0.000273	2.726501	0.923764	-0.021779
 758	3.7850e-01	9.7136	46.273757	0.000081	0.807852	0.273708	-0.006453
 759	3.7900e-01	9.6799	45.959175	0.000788	7.876558	2.668650	-0.062916
 760	3.7950e-01	9.6414	45.878513	0.000202	2.019630	0.684269	-0.016132
 761	3.8000e-01	9.5997	45.620395	0.000646	6.462817	2.189662	-0.051624
 762	3.8050e-01	9.5612	45.515534	0.000263	2.625519	0.889550	-0.020972
 763	3.8100e-01	9.5179	45.471170	0.000111	1.110797	0.376348	-0.008873
 764	3.8150e-01	9.4810	45.313879	0.000394	3.938279	1.334325	-0.031458
 765	3.8200e-01	9.4361	45.124324	0.000475	4.746131	1.608033	-0.037911
 766	3.8250e-01	9.4072	44.942834	0.000454	4.544168	1.539606	-0.036298
 767	3.8300e-01	9.3575	44.950900	-0.000020	-0.201963	-0.068427	0.001613
 768	3.8350e-01	9.3254	44.825874	0.000313	3.130427	1.060617	-0.025005
 769	3.8400e-01	9.2789	44.487094	0.000848	8.482447	2.873931	-0.067756
 770	3.8450e-01	9.2468	44.479028	0.000020	0.201963	0.068427	-0.001613
 771	3.8500e-01	9.2067	44.394333	0.000212	2.120612	0.718483	-0.016939
 772	3.8550e-01	9.1602	44.059586	0.000838	8.381466	2.839717	-0.066949
 773	3.8600e-01	9.1185	43.995056	0.000162	1.615704	0.547415	-0.012906
 774	3.8650e-01	9.0800	43.870030	0.000313	3.130427	1.060617	-0.025005
 775	3.8700e-01	9.0415	43.684508	0.000465	4.645150	1.573819	-0.037105
 776	3.8750e-01	8.9917	43.599812	0.000212	2.120612	0.718483	-0.016939
 777	3.8800e-01	8.9564	43.519150	0.000202	2.019630	0.684269	-0.016132
 778	3.8850e-01	8.9227	43.373959	0.000364	3.635334	1.231685	-0.029038
 779	3.8900e-01	8.8762	43.248933	0.000313	3.130427	1.060617	-0.025005
 780	3.8950e-01	8.8425	42.946450	0.000757	7.573614	2.566010	-0.060496
 781	3.9000e-01	8.8088	42.756895	0.000475	4.746131	1.608033	-0.037911
 782	3.9050e-01	8.7607	42.660100	0.000242	2.423556	0.821123	-0.019359
 783	3.9100e-01	8.7270	42.543141	0.000293	2.928464	0.992190	-0.023392
 784	3.9150e-01	8.6837	42.373750	0.000424	4.241224	1.436965	-0.033878
 785	3.9200e-01	8.6436	42.268890	0.000263	2.625519	0.889550	-0.020972
 786	3.9250e-01	8.6019	42.079334	0.000475	4.746131	1.608033	-0.037911
 787	3.9300e-01	8.5618	41.994639	0.000212	2.120612	0.718483	-0.016939
 788	3.9350e-01	8.5201	41.768786	0.000565	5.654965	1.915954	-0.045171
 789	3.9400e-01	8.4752	41.764753	0.000010	0.100982	0.034213	-0.000807
 790	3.9450e-01	8.4399	41.563098	0.000505	5.049076	1.710673	-0.040331
 791	3.9500e-01	8.3966	41.409840	0.000384	3.837298	1.300112	-0.030652
 792	3.9550e-01	8.3548	41.272715	0.000343	3.433371	1.163258	-0.027425
 793	3.9600e-01	8.3244	41.026696	0.000616	6.159872	2.087021	-0.049204
 794	3.9650e-01	8.2762	40.974265	0.000131	1.312760	0.444775	-0.010486
 795	3.9700e-01	8.2458	40.768577	0.000515	5.150057	1.744887	-0.041138
 796	3.9750e-01	8.1976	40.643551	0.000313	3.130427	1.060617	-0.025005
 797	3.9800e-01	8.1527	40.530624	0.000283	2.827482	0.957977	-0.022585
 798	3.9850e-01	8.1270	40.304771	0.000565	5.654965	1.915954	-0.045171
 799	3.9900e-01	8.0805	40.119248	0.000465	4.645150	1.573819	-0.037105
 800	3.9950e-01	8.0436	39.925660	0.000485	4.847113	1.642246	-0.038718
 801	4.0000e-01	8.0003	39.760303	0.000414	4.140242	1.402752	-0.033071
 802	4.0050e-01	7.9618	39.715938	0.000111	1.110797	0.376348	-0.008873
 803	4.0100e-01	7.9169	39.643343	0.000182	1.817667	0.615842	-0.014519
 804	4.0150e-01	7.8768	39.558648	0.000212	2.120612	0.718483	-0.016939
 805	4.0200e-01	7.8351	39.369092	0.000475	4.746131	1.608033	-0.037911
 806	4.0250e-01	7.7998	39.110974	0.000646	6.462817	2.189662	-0.051624
 807	4.0300e-01	7.7597	38.965782	0.000364	3.635334	1.231685	-0.029038
 808	4.0350e-01	7.7099	38.909319	0.000141	1.413741	0.478988	-0.011293
 809	4.0400e-01	7.6763	38.647167	0.000656	6.563798	2.223875	-0.052430
 810	4.0450e-01	7.6458	38.481810	0.000414	4.140242	1.402752	-0.033071
 811	4.0500e-01	7.6009	38.264023	0.000545	5.453002	1.847527	-0.043557
 812	4.0550e-01	7.5591	38.138997	0.000313	3.130427	1.060617	-0.025005
 813	4.0600e-01	7.5078	37.925243	0.000535	5.352020	1.813314	-0.042751
 814	4.0650e-01	7.4741	37.949441	-0.000061	-0.605889	-0.205281	0.004840
 815	4.0700e-01	7.4356	37.848614	0.000252	2.524538	0.855337	-0.020165
 816	4.0750e-01	7.4051	37.630827	0.000545	5.453002	1.847527	-0.043557
 817	4.0800e-01	7.3618	37.404973	0.000565	5.654965	1.915954	-0.045171
 818	4.0850e-01	7.3265	37.336410	0.000172	1.716686	0.581629	-0.013713
 819	4.0900e-01	7.2832	37.187186	0.000374	3.736316	1.265898	-0.029845
 820	4.0950e-01	7.2351	36.985531	0.000505	5.049076	1.710673	-0.040331
 821	4.1000e-01	7.1950	36.953266	0.000081	0.807852	0.273708	-0.006453
 822	4.1050e-01	7.1565	36.695148	0.000646	6.462817	2.189662	-0.051624
 823	4.1100e-01	7.1308	36.537857	0.000394	3.938279	1.334325	-0.031458
 824	4.1150e-01	7.0763	36.364434	0.000434	4.342205	1.471179	-0.034685
 825	4.1200e-01	7.0362	36.134547	0.000576	5.755946	1.950167	-0.045977
 826	4.1250e-01	6.9977	36.041786	0.000232	2.322575	0.786910	-0.018552
 827	4.1300e-01	6.9656	35.811899	0.000576	5.755946	1.950167	-0.045977
 828	4.1350e-01	6.9175	35.682840	0.000323	3.231408	1.094831	-0.025812
 829	4.1400e-01	6.8790	35.473119	0.000525	5.251039	1.779100	-0.041944
 830	4.1450e-01	6.8453	35.344060	0.000323	3.231408	1.094831	-0.025812
 831	4.1500e-01	6.8019	35.323894	0.000050	0.504908	0.171067	-0.004033
 832	4.1550e-01	6.7554	35.033511	0.000727	7.270669	2.463369	-0.058077
 833	4.1600e-01	6.7185	34.977048	0.000141	1.413741	0.478988	-0.011293
 834	4.1650e-01	6.6816	34.839922	0.000343	3.433371	1.163258	-0.027425
 835	4.1700e-01	6.6367	34.654400	0.000465	4.645150	1.573819	-0.037105
 836	4.1750e-01	6.6014	34.569705	0.000212	2.120612	0.718483	-0.016939
 837	4.1800e-01	6.5629	34.343851	0.000565	5.654965	1.915954	-0.045171
 838	4.1850e-01	6.5164	34.073634	0.000677	6.765761	2.292302	-0.054044
 839	4.1900e-01	6.4811	33.928442	0.000364	3.635334	1.231685	-0.029038
 840	4.1950e-01	6.4426	33.811482	0.000293	2.928464	0.992190	-0.023392
 841	4.2000e-01	6.3993	33.549331	0.000656	6.563798	2.223875	-0.052430
 842	4.2050e-01	6.3624	33.371874	0.000444	4.443187	1.505392	-0.035491
 843	4.2100e-01	6.3271	33.238782	0.000333	3.332390	1.129044	-0.026618
 844	4.2150e-01	6.2854	33.049226	0.000475	4.746131	1.608033	-0.037911
 845	4.2200e-01	6.2405	33.004862	0.000111	1.110797	0.376348	-0.008873
 846	4.2250e-01	6.1955	32.920167	0.000212	2.120612	0.718483	-0.016939
 847	4.2300e-01	6.1570	32.649950	0.000677	6.765761	2.292302	-0.054044
 848	4.2350e-01	6.1250	32.512824	0.000343	3.433371	1.163258	-0.027425
 849	4.2400e-01	6.0833	32.323269	0.000475	4.746131	1.608033	-0.037911
 850	4.2450e-01	6.0431	32.174044	0.000374	3.736316	1.265898	-0.029845
 851	4.2500e-01	5.9966	32.141779	0.000081	0.807852	0.273708	-0.006453
 852	4.2550e-01	5.9645	31.891727	0.000626	6.260854	2.121235	-0.050010
 853	4.2600e-01	5.9244	31.569079	0.000808	8.078521	2.737077	-0.064530
 854	4.2650e-01	5.8843	31.512616	0.000141	1.413741	0.478988	-0.011293
 855	4.2700e-01	5.8522	31.407755	0.000263	2.625519	0.889550	-0.020972
 856	4.2750e-01	5.8073	31.149637	0.000646	6.462817	2.189662	-0.051624
 857	4.2800e-01	5.7656	31.056876	0.000232	2.322575	0.786910	-0.018552
 858	4.2850e-01	5.7191	30.806824	0.000626	6.260854	2.121235	-0.050010
 859	4.2900e-01	5.6838	30.673731	0.000333	3.332390	1.129044	-0.026618
 860	4.2950e-01	5.6405	30.528540	0.000364	3.635334	1.231685	-0.029038
 861	4.3000e-01	5.6020	30.314786	0.000535	5.352020	1.813314	-0.042751
 862	4.3050e-01	5.5603	30.262355	0.000131	1.312760	0.444775	-0.010486
 863	4.3100e-01	5.5218	30.036502	0.000565	5.654965	1.915954	-0.045171
 864	4.3150e-01	5.4897	29.887277	0.000374	3.736316	1.265898	-0.029845
 865	4.3200e-01	5.4448	29.729986	0.000394	3.938279	1.334325	-0.031458
 866	4.3250e-01	5.3998	29.399272	0.000828	8.280484	2.805504	-0.066143
 867	4.3300e-01	5.3613	29.362974	0.000091	0.908834	0.307921	-0.007260
 868	4.3350e-01	5.3212	29.217783	0.000364	3.635334	1.231685	-0.029038
 869	4.3400e-01	5.2779	28.939499	0.000697	6.967724	2.360729	-0.055657
 870	4.3450e-01	5.2490	28.806407	0.000333	3.332390	1.129044	-0.026618
 871	4.3500e-01	5.1977	28.604752	0.000505	5.049076	1.710673	-0.040331
 872	4.3550e-01	5.1608	28.568454	0.000091	0.908834	0.307921	-0.007260
 873	4.3600e-01	5.1239	28.201442	0.000919	9.189318	3.113425	-0.073402
 874	4.3650e-01	5.0806	28.080449	0.000303	3.029445	1.026404	-0.024199
 875	4.3700e-01	5.0373	27.886860	0.000485	4.847113	1.642246	-0.038718
 876	4.3750e-01	4.9972	27.709404	0.000444	4.443187	1.505392	-0.035491
 877	4.3800e-01	4.9587	27.560179	0.000374	3.736316	1.265898	-0.029845
 878	4.3850e-01	4.9282	27.265763	0.000737	7.371650	2.497583	-0.058883
 879	4.3900e-01	4.8817	27.197200	0.000172	1.716686	0.581629	-0.013713
 880	4.3950e-01	4.8352	27.076207	0.000303	3.029445	1.026404	-0.024199
 881	4.4000e-01	4.7934	26.890685	0.000465	4.645150	1.573819	-0.037105
 882	4.4050e-01	4.7630	26.697096	0.000485	4.847113	1.642246	-0.038718
 883	4.4100e-01	4.7277	26.499474	0.000495	4.948094	1.676460	-0.039524
 884	4.4150e-01	4.6747	26.390581	0.000273	2.726501	0.923764	-0.021779
 885	4.4200e-01	4.6443	26.237323	0.000384	3.837298	1.300112	-0.030652
 886	4.4250e-01	4.5961	25.874344	0.000909	9.088336	3.079212	-0.072596
 887	4.4300e-01	4.5576	25.684788	0.000475	4.746131	1.608033	-0.037911
 888	4.4350e-01	4.5159	25.596060	0.000222	2.221593	0.752696	-0.017746
 889	4.4400e-01	4.4886	25.523465	0.000182	1.817667	0.615842	-0.014519
 890	4.4450e-01	4.4453	25.116122	0.001020	10.199133	3.455560	-0.081469
 891	4.4500e-01	4.3924	25.003195	0.000283	2.827482	0.957977	-0.022585
 892	4.4550e-01	4.3571	24.942698	0.000151	1.514723	0.513202	-0.012099
 893	4.4600e-01	4.3186	24.849937	0.000232	2.322575	0.786910	-0.018552
 894	4.4650e-01	4.2801	24.603918	0.000616	6.159872	2.087021	-0.049204
 895	4.4700e-01	4.2336	24.450660	0.000384	3.837298	1.300112	-0.030652
 896	4.4750e-01	4.2015	24.317568	0.000333	3.332390	1.129044	-0.026618
 897	4.4800e-01	4.1598	23.958622	0.000899	8.987355	3.044998	-0.071789
 898	4.4850e-01	4.1245	23.845695	0.000283	2.827482	0.957977	-0.022585
 899	4.4900e-01	4.0796	23.644041	0.000505	5.049076	1.710673	-0.040331
 900	4.4950e-01	4.0411	23.353657	0.000727	7.270669	2.463369	-0.058077
 901	4.5000e-01	4.0170	23.297194	0.000141	1.413741	0.478988	-0.011293
 902	4.5050e-01	3.9609	23.127804	0.000424	4.241224	1.436965	-0.033878
 903	4.5100e-01	3.9191	22.837421	0.000727	7.270669	2.463369	-0.058077
 904	4.5150e-01	3.8774	22.651898	0.000465	4.645150	1.573819	-0.037105
 905	4.5200e-01	3.8373	22.595435	0.000141	1.413741	0.478988	-0.011293
 906	4.5250e-01	3.7972	22.434111	0.000404	4.039261	1.368539	-0.032265
 907	4.5300e-01	3.7635	22.115496	0.000798	7.977540	2.702864	-0.063723
 908	4.5350e-01	3.7282	21.982404	0.000333	3.332390	1.129044	-0.026618
