»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:59:14
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:58:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 599	2.9900e-01	16.1145	65.687077	0.000212	2.121080	0.718641	-0.016939
 600	2.9950e-01	16.0872	65.537852	0.000374	3.737142	1.266178	-0.029845
 601	3.0000e-01	16.0327	65.384595	0.000384	3.838145	1.300399	-0.030652
 602	3.0050e-01	16.0006	65.497521	-0.000283	-2.828107	-0.958189	0.022585
 603	3.0100e-01	15.9509	65.291833	0.000515	5.151195	1.745272	-0.041138
 604	3.0150e-01	15.9172	65.186973	0.000263	2.626100	0.889747	-0.020972
 605	3.0200e-01	15.8771	65.122443	0.000162	1.616061	0.547536	-0.012906
 606	3.0250e-01	15.8354	64.763497	0.000899	8.989341	3.045671	-0.071789
 607	3.0300e-01	15.7937	64.795762	-0.000081	-0.808031	-0.273768	0.006453
 608	3.0350e-01	15.7471	64.787696	0.000020	0.202008	0.068442	-0.001613
 609	3.0400e-01	15.7135	64.586041	0.000505	5.050191	1.711051	-0.040331
 610	3.0450e-01	15.6766	64.352121	0.000586	5.858222	1.984819	-0.046784
 611	3.0500e-01	15.6316	64.138367	0.000535	5.353203	1.813714	-0.042751
 612	3.0550e-01	15.5947	64.094003	0.000111	1.111042	0.376431	-0.008873
 613	3.0600e-01	15.5530	63.985109	0.000273	2.727103	0.923968	-0.021779
 614	3.0650e-01	15.5210	63.924613	0.000152	1.515057	0.513315	-0.012099
 615	3.0700e-01	15.4792	63.900414	0.000061	0.606023	0.205326	-0.004840
 616	3.0750e-01	15.4327	63.634230	0.000667	6.666253	2.258588	-0.053237
 617	3.0800e-01	15.4071	63.557601	0.000192	1.919073	0.650199	-0.015326
 618	3.0850e-01	15.3541	63.416442	0.000354	3.535134	1.197736	-0.028232
 619	3.0900e-01	15.3028	63.408376	0.000020	0.202008	0.068442	-0.001613
 620	3.0950e-01	15.2755	63.311582	0.000242	2.424092	0.821305	-0.019359
 621	3.1000e-01	15.2258	63.222854	0.000222	2.222084	0.752863	-0.017746
 622	3.1050e-01	15.1985	62.831643	0.000980	9.797371	3.319439	-0.078242
 623	3.1100e-01	15.1536	62.815511	0.000040	0.404015	0.136884	-0.003226
 624	3.1150e-01	15.1119	62.634021	0.000455	4.545172	1.539946	-0.036298
 625	3.1200e-01	15.0734	62.541260	0.000232	2.323088	0.787084	-0.018552
 626	3.1250e-01	15.0204	62.577558	-0.000091	-0.909034	-0.307989	0.007260
 627	3.1300e-01	14.9900	62.242811	0.000838	8.383318	2.840345	-0.066949
 628	3.1350e-01	14.9595	62.029057	0.000535	5.353203	1.813714	-0.042751
 629	3.1400e-01	14.9210	62.012924	0.000040	0.404015	0.136884	-0.003226
 630	3.1450e-01	14.8777	62.000825	0.000030	0.303011	0.102663	-0.002420
 631	3.1500e-01	14.8311	61.908064	0.000232	2.323088	0.787084	-0.018552
 632	3.1550e-01	14.8087	61.883865	0.000061	0.606023	0.205326	-0.004840
 633	3.1600e-01	14.7509	61.641879	0.000606	6.060230	2.053261	-0.048397
 634	3.1650e-01	14.7076	61.488621	0.000384	3.838145	1.300399	-0.030652
 635	3.1700e-01	14.6755	61.508787	-0.000051	-0.505019	-0.171105	0.004033
 636	3.1750e-01	14.6338	61.266801	0.000606	6.060230	2.053261	-0.048397
 637	3.1800e-01	14.5953	61.141775	0.000313	3.131119	1.060852	-0.025005
 638	3.1850e-01	14.5536	60.980451	0.000404	4.040153	1.368841	-0.032265
 639	3.1900e-01	14.5055	60.891723	0.000222	2.222084	0.752863	-0.017746
 640	3.1950e-01	14.4670	60.879623	0.000030	0.303011	0.102663	-0.002420
 641	3.2000e-01	14.4333	60.790895	0.000222	2.222084	0.752863	-0.017746
 642	3.2050e-01	14.3948	60.649737	0.000354	3.535134	1.197736	-0.028232
 643	3.2100e-01	14.3515	60.621505	0.000071	0.707027	0.239547	-0.005646
 644	3.2150e-01	14.3258	60.335155	0.000717	7.171272	2.429693	-0.057270
 645	3.2200e-01	14.2745	60.198030	0.000343	3.434130	1.163515	-0.027425
 646	3.2250e-01	14.2295	60.202063	-0.000010	-0.101004	-0.034221	0.000807
 647	3.2300e-01	14.2055	59.927812	0.000687	6.868260	2.327030	-0.054850
 648	3.2350e-01	14.1574	59.863283	0.000162	1.616061	0.547536	-0.012906
 649	3.2400e-01	14.1108	59.734223	0.000323	3.232122	1.095073	-0.025812
 650	3.2450e-01	14.0739	59.645495	0.000222	2.222084	0.752863	-0.017746
 651	3.2500e-01	14.0418	59.593065	0.000131	1.313050	0.444873	-0.010486
 652	3.2550e-01	13.9969	59.520469	0.000182	1.818069	0.615978	-0.014519
 653	3.2600e-01	13.9520	59.439807	0.000202	2.020077	0.684420	-0.016132
 654	3.2650e-01	13.9103	59.250252	0.000475	4.747180	1.608388	-0.037911
 655	3.2700e-01	13.8734	59.129259	0.000303	3.030115	1.026631	-0.024199
 656	3.2750e-01	13.8269	58.846942	0.000707	7.070268	2.395472	-0.056463
 657	3.2800e-01	13.7916	58.689651	0.000394	3.939149	1.334620	-0.031458
 658	3.2850e-01	13.7563	58.540426	0.000374	3.737142	1.266178	-0.029845
 659	3.2900e-01	13.7034	58.584790	-0.000111	-1.111042	-0.376431	0.008873
 660	3.2950e-01	13.6745	58.536393	0.000121	1.212046	0.410652	-0.009679
 661	3.3000e-01	13.6328	58.407334	0.000323	3.232122	1.095073	-0.025812
 662	3.3050e-01	13.5943	58.254076	0.000384	3.838145	1.300399	-0.030652
 663	3.3100e-01	13.5622	58.116951	0.000343	3.434130	1.163515	-0.027425
 664	3.3150e-01	13.5269	58.004024	0.000283	2.828107	0.958189	-0.022585
 665	3.3200e-01	13.4740	57.725740	0.000697	6.969264	2.361251	-0.055657
 666	3.3250e-01	13.4387	57.637012	0.000222	2.222084	0.752863	-0.017746
 667	3.3300e-01	13.3953	57.463589	0.000434	4.343165	1.471504	-0.034685
 668	3.3350e-01	13.3601	57.302265	0.000404	4.040153	1.368841	-0.032265
 669	3.3400e-01	13.3103	57.270000	0.000081	0.808031	0.273768	-0.006453
 670	3.3450e-01	13.2798	57.209504	0.000152	1.515057	0.513315	-0.012099
 671	3.3500e-01	13.2349	57.088511	0.000303	3.030115	1.026631	-0.024199
 672	3.3550e-01	13.2044	56.939286	0.000374	3.737142	1.266178	-0.029845
 673	3.3600e-01	13.1531	56.826359	0.000283	2.828107	0.958189	-0.022585
 674	3.3650e-01	13.1178	56.640837	0.000465	4.646176	1.574167	-0.037105
 675	3.3700e-01	13.0857	56.535976	0.000263	2.626100	0.889747	-0.020972
 676	3.3750e-01	13.0232	56.455314	0.000202	2.020077	0.684420	-0.016132
 677	3.3800e-01	12.9991	56.148799	0.000768	7.676291	2.600798	-0.061303
 678	3.3850e-01	12.9446	56.269792	-0.000303	-3.030115	-1.026631	0.024199
 679	3.3900e-01	12.9125	55.890680	0.000949	9.494360	3.216776	-0.075822
 680	3.3950e-01	12.8788	55.866482	0.000061	0.606023	0.205326	-0.004840
 681	3.4000e-01	12.8355	55.922945	-0.000141	-1.414054	-0.479094	0.011293
 682	3.4050e-01	12.7986	55.652728	0.000677	6.767256	2.292809	-0.054044
 683	3.4100e-01	12.7520	55.652728	-0.000000	-0.000000	-0.000000	0.000000
 684	3.4150e-01	12.7216	55.390576	0.000657	6.565249	2.224366	-0.052430
 685	3.4200e-01	12.6750	55.257484	0.000333	3.333126	1.129294	-0.026618
 686	3.4250e-01	12.6381	54.914671	0.000859	8.585325	2.908787	-0.068563
 687	3.4300e-01	12.5900	54.963068	-0.000121	-1.212046	-0.410652	0.009679
 688	3.4350e-01	12.5611	54.874340	0.000222	2.222084	0.752863	-0.017746
 689	3.4400e-01	12.5130	54.793678	0.000202	2.020077	0.684420	-0.016132
 690	3.4450e-01	12.4809	54.664618	0.000323	3.232122	1.095073	-0.025812
 691	3.4500e-01	12.4424	54.382302	0.000707	7.070268	2.395472	-0.056463
 692	3.4550e-01	12.3895	54.354070	0.000071	0.707027	0.239547	-0.005646
 693	3.4600e-01	12.3494	54.249209	0.000263	2.626100	0.889747	-0.020972
 694	3.4650e-01	12.3205	54.015290	0.000586	5.858222	1.984819	-0.046784
 695	3.4700e-01	12.2852	53.902363	0.000283	2.828107	0.958189	-0.022585
 696	3.4750e-01	12.2371	53.882197	0.000051	0.505019	0.171105	-0.004033
 697	3.4800e-01	12.1986	53.777337	0.000263	2.626100	0.889747	-0.020972
 698	3.4850e-01	12.1569	53.539384	0.000596	5.959226	2.019040	-0.047591
 699	3.4900e-01	12.1087	53.386126	0.000384	3.838145	1.300399	-0.030652
 700	3.4950e-01	12.0783	53.285299	0.000253	2.525096	0.855526	-0.020165
 701	3.5000e-01	12.0414	53.136074	0.000374	3.737142	1.266178	-0.029845
 702	3.5050e-01	11.9965	53.140107	-0.000010	-0.101004	-0.034221	0.000807
 703	3.5100e-01	11.9580	53.055412	0.000212	2.121080	0.718641	-0.016939
 704	3.5150e-01	11.9275	52.853757	0.000505	5.050191	1.711051	-0.040331
 705	3.5200e-01	11.8761	52.845691	0.000020	0.202008	0.068442	-0.001613
 706	3.5250e-01	11.8344	52.482712	0.000909	9.090344	3.079892	-0.072596
 707	3.5300e-01	11.7943	52.410116	0.000182	1.818069	0.615978	-0.014519
 708	3.5350e-01	11.7542	52.341554	0.000172	1.717065	0.581757	-0.013713
 709	3.5400e-01	11.7157	52.196362	0.000364	3.636138	1.231957	-0.029038
 710	3.5450e-01	11.6756	51.974542	0.000556	5.555211	1.882156	-0.044364
 711	3.5500e-01	11.6275	51.676092	0.000747	7.474283	2.532356	-0.059690
 712	3.5550e-01	11.6066	51.760787	-0.000212	-2.121080	-0.718641	0.016939
 713	3.5600e-01	11.5601	51.651894	0.000273	2.727103	0.923968	-0.021779
 714	3.5650e-01	11.5184	51.377643	0.000687	6.868260	2.327030	-0.054850
 715	3.5700e-01	11.4751	51.220352	0.000394	3.939149	1.334620	-0.031458
 716	3.5750e-01	11.4446	51.159856	0.000152	1.515057	0.513315	-0.012099
 717	3.5800e-01	11.4013	50.946102	0.000535	5.353203	1.813714	-0.042751
 718	3.5850e-01	11.3483	50.909804	0.000091	0.909034	0.307989	-0.007260
 719	3.5900e-01	11.3098	50.909804	-0.000000	-0.000000	-0.000000	0.000000
 720	3.5950e-01	11.2810	50.659752	0.000626	6.262237	2.121703	-0.050010
 721	3.6000e-01	11.2393	50.579090	0.000202	2.020077	0.684420	-0.016132
 722	3.6050e-01	11.1975	50.389534	0.000475	4.747180	1.608388	-0.037911
 723	3.6100e-01	11.1655	50.252409	0.000343	3.434130	1.163515	-0.027425
 724	3.6150e-01	11.1157	50.232243	0.000051	0.505019	0.171105	-0.004033
 725	3.6200e-01	11.0772	49.945893	0.000717	7.171272	2.429693	-0.057270
 726	3.6250e-01	11.0355	49.768437	0.000444	4.444168	1.505725	-0.035491
 727	3.6300e-01	10.9986	49.635344	0.000333	3.333126	1.129294	-0.026618
 728	3.6350e-01	10.9585	49.393359	0.000606	6.060230	2.053261	-0.048397
 729	3.6400e-01	10.9136	49.397392	-0.000010	-0.101004	-0.034221	0.000807
 730	3.6450e-01	10.8783	49.300597	0.000242	2.424092	0.821305	-0.019359
 731	3.6500e-01	10.8350	48.921486	0.000949	9.494360	3.216776	-0.075822
 732	3.6550e-01	10.7917	49.014247	-0.000232	-2.323088	-0.787084	0.018552
 733	3.6600e-01	10.7612	48.901321	0.000283	2.828107	0.958189	-0.022585
 734	3.6650e-01	10.7211	48.784361	0.000293	2.929111	0.992410	-0.023392
 735	3.6700e-01	10.6778	48.687566	0.000242	2.424092	0.821305	-0.019359
 736	3.6750e-01	10.6345	48.473812	0.000535	5.353203	1.813714	-0.042751
 737	3.6800e-01	10.6024	48.070502	0.001010	10.100383	3.422102	-0.080662
 738	3.6850e-01	10.5478	48.360885	-0.000727	-7.272276	-2.463914	0.058077
 739	3.6900e-01	10.5109	48.122933	0.000596	5.959226	2.019040	-0.047591
 740	3.6950e-01	10.4756	48.030171	0.000232	2.323088	0.787084	-0.018552
 741	3.7000e-01	10.4387	47.880947	0.000374	3.737142	1.266178	-0.029845
 742	3.7050e-01	10.3986	47.642994	0.000596	5.959226	2.019040	-0.047591
 743	3.7100e-01	10.3553	47.606696	0.000091	0.909034	0.307989	-0.007260
 744	3.7150e-01	10.3136	47.280015	0.000818	8.181310	2.771903	-0.065336
 745	3.7200e-01	10.2703	47.038029	0.000606	6.060230	2.053261	-0.048397
 746	3.7250e-01	10.2350	46.945268	0.000232	2.323088	0.787084	-0.018552
 747	3.7300e-01	10.1949	46.973499	-0.000071	-0.707027	-0.239547	0.005646
 748	3.7350e-01	10.1564	46.868639	0.000263	2.626100	0.889747	-0.020972
 749	3.7400e-01	10.1163	46.554057	0.000788	7.878299	2.669240	-0.062916
 750	3.7450e-01	10.0714	46.465329	0.000222	2.222084	0.752863	-0.017746
 751	3.7500e-01	10.0393	46.529859	-0.000162	-1.616061	-0.547536	0.012906
 752	3.7550e-01	10.0008	46.320137	0.000525	5.252199	1.779493	-0.041944
 753	3.7600e-01	9.9543	46.025721	0.000737	7.373279	2.498135	-0.058883
 754	3.7650e-01	9.9126	45.811967	0.000535	5.353203	1.813714	-0.042751
 755	3.7700e-01	9.8676	45.771636	0.000101	1.010038	0.342210	-0.008066
 756	3.7750e-01	9.8372	45.457054	0.000788	7.878299	2.669240	-0.062916
 757	3.7800e-01	9.7906	45.457054	-0.000000	-0.000000	-0.000000	0.000000
 758	3.7850e-01	9.7569	45.384459	0.000182	1.818069	0.615978	-0.014519
 759	3.7900e-01	9.7200	45.251366	0.000333	3.333126	1.129294	-0.026618
 760	3.7950e-01	9.6703	45.090042	0.000404	4.040153	1.368841	-0.032265
 761	3.8000e-01	9.6334	44.819825	0.000677	6.767256	2.292809	-0.054044
 762	3.8050e-01	9.5917	44.819825	-0.000000	-0.000000	-0.000000	0.000000
 763	3.8100e-01	9.5532	44.545574	0.000687	6.868260	2.327030	-0.054850
 764	3.8150e-01	9.5179	44.380217	0.000414	4.141157	1.403062	-0.033071
 765	3.8200e-01	9.4746	44.384250	-0.000010	-0.101004	-0.034221	0.000807
 766	3.8250e-01	9.4297	44.456846	-0.000182	-1.818069	-0.615978	0.014519
 767	3.8300e-01	9.3976	44.138231	0.000798	7.979302	2.703461	-0.063723
 768	3.8350e-01	9.3591	44.033371	0.000263	2.626100	0.889747	-0.020972
 769	3.8400e-01	9.3142	43.908344	0.000313	3.131119	1.060852	-0.025005
 770	3.8450e-01	9.2757	43.682491	0.000566	5.656214	1.916377	-0.045171
 771	3.8500e-01	9.2404	43.496968	0.000465	4.646176	1.574167	-0.037105
 772	3.8550e-01	9.2003	43.343711	0.000384	3.838145	1.300399	-0.030652
 773	3.8600e-01	9.1554	43.291280	0.000131	1.313050	0.444873	-0.010486
 774	3.8650e-01	9.1153	43.025096	0.000667	6.666253	2.258588	-0.053237
 775	3.8700e-01	9.0816	42.932335	0.000232	2.323088	0.787084	-0.018552
 776	3.8750e-01	9.0399	42.859739	0.000182	1.818069	0.615978	-0.014519
 777	3.8800e-01	8.9869	42.750845	0.000273	2.727103	0.923968	-0.021779
 778	3.8850e-01	8.9564	42.520959	0.000576	5.757218	1.950598	-0.045977
 779	3.8900e-01	8.9131	42.186211	0.000838	8.383318	2.840345	-0.066949
 780	3.8950e-01	8.8682	42.036987	0.000374	3.737142	1.266178	-0.029845
 781	3.9000e-01	8.8345	42.085384	-0.000121	-1.212046	-0.410652	0.009679
 782	3.9050e-01	8.7896	42.016821	0.000172	1.717065	0.581757	-0.013713
 783	3.9100e-01	8.7511	41.811133	0.000515	5.151195	1.745272	-0.041138
 784	3.9150e-01	8.7126	41.803067	0.000020	0.202008	0.068442	-0.001613
 785	3.9200e-01	8.6805	41.480419	0.000808	8.080306	2.737682	-0.064530
 786	3.9250e-01	8.6388	41.306996	0.000434	4.343165	1.471504	-0.034685
 787	3.9300e-01	8.5987	41.186003	0.000303	3.030115	1.026631	-0.024199
 788	3.9350e-01	8.5490	41.081142	0.000263	2.626100	0.889747	-0.020972
 789	3.9400e-01	8.5105	41.012580	0.000172	1.717065	0.581757	-0.013713
 790	3.9450e-01	8.4736	40.831090	0.000455	4.545172	1.539946	-0.036298
 791	3.9500e-01	8.4270	40.516509	0.000788	7.878299	2.669240	-0.062916
 792	3.9550e-01	8.3950	40.415681	0.000253	2.525096	0.855526	-0.020165
 793	3.9600e-01	8.3516	40.258390	0.000394	3.939149	1.334620	-0.031458
 794	3.9650e-01	8.3115	40.181761	0.000192	1.919073	0.650199	-0.015326
 795	3.9700e-01	8.2730	39.899444	0.000707	7.070268	2.395472	-0.056463
 796	3.9750e-01	8.2377	39.721988	0.000444	4.444168	1.505725	-0.035491
 797	3.9800e-01	8.2040	39.701823	0.000051	0.505019	0.171105	-0.004033
 798	3.9850e-01	8.1511	39.504201	0.000495	4.949188	1.676830	-0.039524
 799	3.9900e-01	8.1078	39.407406	0.000242	2.424092	0.821305	-0.019359
 800	3.9950e-01	8.0789	39.250116	0.000394	3.939149	1.334620	-0.031458
 801	4.0000e-01	8.0340	39.036361	0.000535	5.353203	1.813714	-0.042751
 802	4.0050e-01	7.9987	38.846806	0.000475	4.747180	1.608388	-0.037911
 803	4.0100e-01	7.9490	38.717747	0.000323	3.232122	1.095073	-0.025812
 804	4.0150e-01	7.9137	38.600787	0.000293	2.929111	0.992410	-0.023392
 805	4.0200e-01	7.8752	38.435430	0.000414	4.141157	1.403062	-0.033071
 806	4.0250e-01	7.8415	38.342668	0.000232	2.323088	0.787084	-0.018552
 807	4.0300e-01	7.7934	38.225709	0.000293	2.929111	0.992410	-0.023392
 808	4.0350e-01	7.7468	38.044219	0.000455	4.545172	1.539946	-0.036298
 809	4.0400e-01	7.7180	37.882895	0.000404	4.040153	1.368841	-0.032265
 810	4.0450e-01	7.6779	37.701406	0.000455	4.545172	1.539946	-0.036298
 811	4.0500e-01	7.6329	37.564280	0.000343	3.434130	1.163515	-0.027425
 812	4.0550e-01	7.5928	37.350526	0.000535	5.353203	1.813714	-0.042751
 813	4.0600e-01	7.5575	37.265831	0.000212	2.121080	0.718641	-0.016939
 814	4.0650e-01	7.5062	37.148871	0.000293	2.929111	0.992410	-0.023392
 815	4.0700e-01	7.4789	36.842356	0.000768	7.676291	2.600798	-0.061303
 816	4.0750e-01	7.4308	36.773793	0.000172	1.717065	0.581757	-0.013713
 817	4.0800e-01	7.3939	36.604403	0.000424	4.242161	1.437283	-0.033878
 818	4.0850e-01	7.3538	36.616502	-0.000030	-0.303011	-0.102663	0.002420
 819	4.0900e-01	7.3185	36.297887	0.000798	7.979302	2.703461	-0.063723
 820	4.0950e-01	7.2768	36.080100	0.000545	5.454207	1.847935	-0.043557
 821	4.1000e-01	7.2415	35.777618	0.000758	7.575287	2.566577	-0.060496
 822	4.1050e-01	7.1950	35.749386	0.000071	0.707027	0.239547	-0.005646
 823	4.1100e-01	7.1549	35.648559	0.000253	2.525096	0.855526	-0.020165
 824	4.1150e-01	7.1132	35.588062	0.000152	1.515057	0.513315	-0.012099
 825	4.1200e-01	7.0666	35.297679	0.000727	7.272276	2.463914	-0.058077
 826	4.1250e-01	7.0330	35.204918	0.000232	2.323088	0.787084	-0.018552
 827	4.1300e-01	6.9896	35.031494	0.000434	4.343165	1.471504	-0.034685
 828	4.1350e-01	6.9576	34.991163	0.000101	1.010038	0.342210	-0.008066
 829	4.1400e-01	6.9142	34.813707	0.000444	4.444168	1.505725	-0.035491
 830	4.1450e-01	6.8629	34.442662	0.000929	9.292352	3.148334	-0.074209
 831	4.1500e-01	6.8453	34.341835	0.000253	2.525096	0.855526	-0.020165
 832	4.1550e-01	6.8036	34.289404	0.000131	1.313050	0.444873	-0.010486
 833	4.1600e-01	6.7538	34.168411	0.000303	3.030115	1.026631	-0.024199
 834	4.1650e-01	6.7121	33.890128	0.000697	6.969264	2.361251	-0.055657
 835	4.1700e-01	6.6736	33.805432	0.000212	2.121080	0.718641	-0.016939
 836	4.1750e-01	6.6351	33.567480	0.000596	5.959226	2.019040	-0.047591
 837	4.1800e-01	6.5902	33.482785	0.000212	2.121080	0.718641	-0.016939
 838	4.1850e-01	6.5453	33.402123	0.000202	2.020077	0.684420	-0.016132
 839	4.1900e-01	6.5052	33.240799	0.000404	4.040153	1.368841	-0.032265
 840	4.1950e-01	6.4731	32.736661	0.001263	12.625478	4.277628	-0.100827
 841	4.2000e-01	6.4378	32.635834	0.000253	2.525096	0.855526	-0.020165
 842	4.2050e-01	6.3913	32.716496	-0.000202	-2.020077	-0.684420	0.016132
 843	4.2100e-01	6.3576	32.526940	0.000475	4.747180	1.608388	-0.037911
 844	4.2150e-01	6.3143	32.357550	0.000424	4.242161	1.437283	-0.033878
 845	4.2200e-01	6.2742	32.301087	0.000141	1.414054	0.479094	-0.011293
 846	4.2250e-01	6.2389	31.921975	0.000949	9.494360	3.216776	-0.075822
 847	4.2300e-01	6.1891	31.772751	0.000374	3.737142	1.266178	-0.029845
 848	4.2350e-01	6.1619	31.438004	0.000838	8.383318	2.840345	-0.066949
 849	4.2400e-01	6.1009	31.458169	-0.000051	-0.505019	-0.171105	0.004033
 850	4.2450e-01	6.0752	31.405739	0.000131	1.313050	0.444873	-0.010486
 851	4.2500e-01	6.0319	31.058892	0.000869	8.686329	2.943008	-0.069369
 852	4.2550e-01	5.9982	30.873370	0.000465	4.646176	1.574167	-0.037105
 853	4.2600e-01	5.9597	30.857237	0.000040	0.404015	0.136884	-0.003226
 854	4.2650e-01	5.9148	30.603152	0.000636	6.363241	2.155924	-0.050817
 855	4.2700e-01	5.8795	30.461994	0.000354	3.535134	1.197736	-0.028232
 856	4.2750e-01	5.8282	30.457961	0.000010	0.101004	0.034221	-0.000807
 857	4.2800e-01	5.7801	30.220008	0.000596	5.959226	2.019040	-0.047591
 858	4.2850e-01	5.7656	30.046585	0.000434	4.343165	1.471504	-0.034685
 859	4.2900e-01	5.7191	29.913492	0.000333	3.333126	1.129294	-0.026618
 860	4.2950e-01	5.6678	29.582778	0.000828	8.282314	2.806124	-0.066143
 861	4.3000e-01	5.6437	29.445653	0.000343	3.434130	1.163515	-0.027425
 862	4.3050e-01	5.5972	29.256097	0.000475	4.747180	1.608388	-0.037911
 863	4.3100e-01	5.5571	29.123005	0.000333	3.333126	1.129294	-0.026618
 864	4.3150e-01	5.5105	28.965714	0.000394	3.939149	1.334620	-0.031458
 865	4.3200e-01	5.4736	28.671298	0.000737	7.373279	2.498135	-0.058883
 866	4.3250e-01	5.4448	28.550305	0.000303	3.030115	1.026631	-0.024199
 867	4.3300e-01	5.3918	28.562404	-0.000030	-0.303011	-0.102663	0.002420
 868	4.3350e-01	5.3533	28.324451	0.000596	5.959226	2.019040	-0.047591
 869	4.3400e-01	5.3084	28.199425	0.000313	3.131119	1.060852	-0.025005
 870	4.3450e-01	5.2731	27.961473	0.000596	5.959226	2.019040	-0.047591
 871	4.3500e-01	5.2362	27.667056	0.000737	7.373279	2.498135	-0.058883
 872	4.3550e-01	5.2025	27.594461	0.000182	1.818069	0.615978	-0.014519
 873	4.3600e-01	5.1512	27.352475	0.000606	6.060230	2.053261	-0.048397
 874	4.3650e-01	5.1175	27.275846	0.000192	1.919073	0.650199	-0.015326
 875	4.3700e-01	5.0678	27.082257	0.000485	4.848184	1.642609	-0.038718
 876	4.3750e-01	5.0309	26.872536	0.000525	5.252199	1.779493	-0.041944
 877	4.3800e-01	5.0020	26.719278	0.000384	3.838145	1.300399	-0.030652
 878	4.3850e-01	4.9603	26.513590	0.000515	5.151195	1.745272	-0.041138
 879	4.3900e-01	4.9154	26.307902	0.000515	5.151195	1.745272	-0.041138
 880	4.3950e-01	4.8769	26.332101	-0.000061	-0.606023	-0.205326	0.004840
 881	4.4000e-01	4.8223	26.114313	0.000545	5.454207	1.847935	-0.043557
 882	4.4050e-01	4.7854	25.852162	0.000657	6.565249	2.224366	-0.052430
 883	4.4100e-01	4.7566	25.690838	0.000404	4.040153	1.368841	-0.032265
 884	4.4150e-01	4.7213	25.303661	0.000970	9.696367	3.285218	-0.077435
 885	4.4200e-01	4.6763	25.210899	0.000232	2.323088	0.787084	-0.018552
 886	4.4250e-01	4.6330	25.299628	-0.000222	-2.222084	-0.752863	0.017746
 887	4.4300e-01	4.5801	25.122171	0.000444	4.444168	1.505725	-0.035491
 888	4.4350e-01	4.5673	24.807590	0.000788	7.878299	2.669240	-0.062916
 889	4.4400e-01	4.5191	24.622067	0.000465	4.646176	1.574167	-0.037105
 890	4.4450e-01	4.4742	24.561570	0.000152	1.515057	0.513315	-0.012099
 891	4.4500e-01	4.4309	24.295386	0.000667	6.666253	2.258588	-0.053237
 892	4.4550e-01	4.3940	24.210691	0.000212	2.121080	0.718641	-0.016939
 893	4.4600e-01	4.3523	23.884010	0.000818	8.181310	2.771903	-0.065336
 894	4.4650e-01	4.3122	23.771083	0.000283	2.828107	0.958189	-0.022585
 895	4.4700e-01	4.2769	23.396005	0.000939	9.393356	3.182555	-0.075016
 896	4.4750e-01	4.2384	23.444402	-0.000121	-1.212046	-0.410652	0.009679
 897	4.4800e-01	4.1887	23.145953	0.000747	7.474283	2.532356	-0.059690
 898	4.4850e-01	4.1502	23.012861	0.000333	3.333126	1.129294	-0.026618
 899	4.4900e-01	4.1197	22.863636	0.000374	3.737142	1.266178	-0.029845
 900	4.4950e-01	4.0812	22.504690	0.000899	8.989341	3.045671	-0.071789
 901	4.5000e-01	4.0330	22.355466	0.000374	3.737142	1.266178	-0.029845
 902	4.5050e-01	3.9929	22.145744	0.000525	5.252199	1.779493	-0.041944
 903	4.5100e-01	3.9544	21.996520	0.000374	3.737142	1.266178	-0.029845
 904	4.5150e-01	3.9143	21.831163	0.000414	4.141157	1.403062	-0.033071
 905	4.5200e-01	3.8790	21.581111	0.000626	6.262237	2.121703	-0.050010
