»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 17:24:38
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 05:23:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0199	29.907905	0.000120	1.202422	0.407392	-0.000048
 604	5.9998e+01	15.9701	29.849655	0.000146	1.457173	0.493703	-0.000059
 605	6.0098e+01	15.9637	29.806069	0.000109	1.090332	0.369414	-0.000044
 606	6.0197e+01	15.8979	29.755966	0.000125	1.253372	0.424654	-0.000050
 607	6.0297e+01	15.8546	29.700975	0.000138	1.375652	0.466084	-0.000055
 608	6.0397e+01	15.8402	29.649650	0.000128	1.283942	0.435011	-0.000052
 609	6.0496e+01	15.7921	29.603620	0.000115	1.151472	0.390129	-0.000046
 610	6.0596e+01	15.7375	29.554331	0.000123	1.232992	0.417749	-0.000050
 611	6.0695e+01	15.6910	29.503414	0.000127	1.273752	0.431559	-0.000051
 612	6.0794e+01	15.6573	29.450866	0.000131	1.314512	0.445369	-0.000053
 613	6.0894e+01	15.6284	29.407281	0.000109	1.090332	0.369414	-0.000044
 614	6.0993e+01	15.5980	29.358400	0.000122	1.222802	0.414297	-0.000049
 615	6.1093e+01	15.5418	29.308297	0.000125	1.253372	0.424654	-0.000050
 616	6.1193e+01	15.5161	29.259823	0.000121	1.212612	0.410844	-0.000049
 617	6.1292e+01	15.4568	29.213793	0.000115	1.151472	0.390129	-0.000046
 618	6.1392e+01	15.4167	29.160839	0.000132	1.324702	0.448821	-0.000053
 619	6.1491e+01	15.3798	29.116031	0.000112	1.120902	0.379772	-0.000045
 620	6.1590e+01	15.3493	29.065113	0.000127	1.273752	0.431559	-0.000051
 621	6.1690e+01	15.3028	29.011751	0.000133	1.334892	0.452274	-0.000054
 622	6.1789e+01	15.2595	28.958797	0.000132	1.324702	0.448821	-0.000053
 623	6.1889e+01	15.2210	28.919284	0.000099	0.988432	0.334890	-0.000040
 624	6.1989e+01	15.1809	28.867145	0.000130	1.304322	0.441916	-0.000052
 625	6.2088e+01	15.1359	28.818263	0.000122	1.222802	0.414297	-0.000049
 626	6.2188e+01	15.1006	28.769790	0.000121	1.212612	0.410844	-0.000049
 627	6.2287e+01	15.0621	28.721723	0.000120	1.202422	0.407392	-0.000048
 628	6.2386e+01	15.0461	28.671620	0.000125	1.253372	0.424654	-0.000050
 629	6.2486e+01	14.9531	28.619480	0.000130	1.304322	0.441916	-0.000052
 630	6.2586e+01	14.9338	28.568970	0.000126	1.263562	0.428106	-0.000051
 631	6.2685e+01	14.9210	28.518867	0.000125	1.253372	0.424654	-0.000050
 632	6.2785e+01	14.8584	28.463061	0.000140	1.396032	0.472989	-0.000056
 633	6.2884e+01	14.8183	28.410106	0.000132	1.324702	0.448821	-0.000053
 634	6.2983e+01	14.7814	28.355522	0.000137	1.365462	0.462631	-0.000055
 635	6.3083e+01	14.7253	28.300124	0.000139	1.385842	0.469536	-0.000056
 636	6.3182e+01	14.7060	28.250428	0.000124	1.243182	0.421202	-0.000050
 637	6.3282e+01	14.6515	28.194622	0.000140	1.396032	0.472989	-0.000056
 638	6.3382e+01	14.6274	28.140445	0.000136	1.355272	0.459179	-0.000054
 639	6.3481e+01	14.5712	28.083825	0.000142	1.416412	0.479894	-0.000057
 640	6.3581e+01	14.5504	28.032907	0.000127	1.273752	0.431559	-0.000051
 641	6.3680e+01	14.5071	27.976694	0.000141	1.406222	0.476441	-0.000056
 642	6.3779e+01	14.4590	27.922110	0.000137	1.365462	0.462631	-0.000055
 643	6.3879e+01	14.4349	27.869563	0.000131	1.314512	0.445369	-0.000053
 644	6.3978e+01	14.4044	27.812127	0.000144	1.436792	0.486798	-0.000058
 645	6.4078e+01	14.3354	27.758766	0.000133	1.334892	0.452274	-0.000054
 646	6.4177e+01	14.3082	27.702552	0.000141	1.406222	0.476441	-0.000056
 647	6.4277e+01	14.2873	27.648376	0.000136	1.355272	0.459179	-0.000054
 648	6.4376e+01	14.2263	27.592977	0.000139	1.385842	0.469536	-0.000056
 649	6.4476e+01	14.1878	27.535542	0.000144	1.436792	0.486798	-0.000058
 650	6.4576e+01	14.1429	27.482995	0.000131	1.314512	0.445369	-0.000053
 651	6.4675e+01	14.0900	27.423523	0.000149	1.487743	0.504061	-0.000060
 652	6.4775e+01	14.0627	27.370568	0.000132	1.324702	0.448821	-0.000053
 653	6.4874e+01	14.0338	27.315577	0.000138	1.375652	0.466084	-0.000055
 654	6.4974e+01	13.9568	27.258549	0.000143	1.426602	0.483346	-0.000057
 655	6.5073e+01	13.9279	27.203558	0.000138	1.375652	0.466084	-0.000055
 656	6.5172e+01	13.8943	27.141642	0.000155	1.548883	0.524776	-0.000062
 657	6.5272e+01	13.8526	27.087872	0.000135	1.345082	0.455726	-0.000054
 658	6.5371e+01	13.8205	27.032881	0.000138	1.375652	0.466084	-0.000055
 659	6.5471e+01	13.7820	26.977075	0.000140	1.396032	0.472989	-0.000056
 660	6.5570e+01	13.7723	26.920047	0.000143	1.426602	0.483346	-0.000057
 661	6.5670e+01	13.7162	26.860575	0.000149	1.487743	0.504061	-0.000060
 662	6.5769e+01	13.6633	26.804769	0.000140	1.396032	0.472989	-0.000056
 663	6.5869e+01	13.6183	26.750593	0.000136	1.355272	0.459179	-0.000054
 664	6.5969e+01	13.5734	26.688269	0.000156	1.559073	0.528228	-0.000063
 665	6.6068e+01	13.5638	26.630834	0.000144	1.436792	0.486798	-0.000058
 666	6.6168e+01	13.5269	26.570955	0.000150	1.497933	0.507513	-0.000060
 667	6.6267e+01	13.4707	26.514334	0.000142	1.416412	0.479894	-0.000057
 668	6.6367e+01	13.4274	26.458528	0.000140	1.396032	0.472989	-0.000056
 669	6.6466e+01	13.3825	26.397834	0.000152	1.518313	0.514418	-0.000061
 670	6.6566e+01	13.3392	26.336733	0.000153	1.528503	0.517871	-0.000061
 671	6.6665e+01	13.3103	26.276853	0.000150	1.497933	0.507513	-0.000060
 672	6.6764e+01	13.2654	26.220640	0.000141	1.406222	0.476441	-0.000056
 673	6.6864e+01	13.2429	26.161983	0.000147	1.467363	0.497156	-0.000059
 674	6.6963e+01	13.1708	26.101696	0.000151	1.508123	0.510966	-0.000061
 675	6.7063e+01	13.1499	26.046705	0.000138	1.375652	0.466084	-0.000055
 676	6.7162e+01	13.1114	25.988455	0.000146	1.457173	0.493703	-0.000059
 677	6.7262e+01	13.0793	25.931834	0.000142	1.416412	0.479894	-0.000057
 678	6.7362e+01	13.0232	25.870733	0.000153	1.528503	0.517871	-0.000061
 679	6.7461e+01	12.9895	25.810446	0.000151	1.508123	0.510966	-0.000061
 680	6.7561e+01	12.9462	25.758306	0.000130	1.304322	0.441916	-0.000052
 681	6.7660e+01	12.9109	25.700464	0.000145	1.446983	0.490251	-0.000058
 682	6.7760e+01	12.8692	25.637326	0.000158	1.579453	0.535133	-0.000063
 683	6.7859e+01	12.8595	25.581927	0.000139	1.385842	0.469536	-0.000056
 684	6.7959e+01	12.8114	25.520826	0.000153	1.528503	0.517871	-0.000061
 685	6.8058e+01	12.7440	25.459724	0.000153	1.528503	0.517871	-0.000061
 686	6.8157e+01	12.7168	25.399845	0.000150	1.497933	0.507513	-0.000060
 687	6.8257e+01	12.6750	25.342817	0.000143	1.426602	0.483346	-0.000057
 688	6.8356e+01	12.6414	25.282123	0.000152	1.518313	0.514418	-0.000061
 689	6.8456e+01	12.5964	25.226317	0.000140	1.396032	0.472989	-0.000056
 690	6.8555e+01	12.5531	25.165215	0.000153	1.528503	0.517871	-0.000061
 691	6.8655e+01	12.5275	25.104521	0.000152	1.518313	0.514418	-0.000061
 692	6.8754e+01	12.4761	25.044642	0.000150	1.497933	0.507513	-0.000060
 693	6.8854e+01	12.4360	24.985985	0.000147	1.467363	0.497156	-0.000059
 694	6.8954e+01	12.4184	24.922032	0.000160	1.599833	0.542038	-0.000064
 695	6.9053e+01	12.3702	24.858487	0.000159	1.589643	0.538586	-0.000064
 696	6.9153e+01	12.3077	24.796978	0.000154	1.538693	0.521323	-0.000062
 697	6.9252e+01	12.2676	24.733432	0.000159	1.589643	0.538586	-0.000064
 698	6.9352e+01	12.2371	24.668665	0.000162	1.620213	0.548943	-0.000065
 699	6.9451e+01	12.1825	24.601453	0.000168	1.681353	0.569658	-0.000068
 700	6.9550e+01	12.1841	24.536279	-0.000163	-1.630403	-0.552395	-0.000066
 701	6.9650e+01	12.0911	24.474770	0.000154	1.538693	0.521323	-0.000062
 702	6.9749e+01	12.0815	24.410817	0.000160	1.599833	0.542038	-0.000064
 703	6.9849e+01	12.0366	24.348086	0.000157	1.569263	0.531681	-0.000063
 704	6.9948e+01	11.9997	24.287392	0.000152	1.518313	0.514418	-0.000061
 705	7.0048e+01	11.9547	24.223440	0.000160	1.599833	0.542038	-0.000064
 706	7.0147e+01	11.9275	24.159487	0.000160	1.599833	0.542038	-0.000064
 707	7.0247e+01	11.8938	24.097163	0.000156	1.559073	0.528228	-0.000063
 708	7.0347e+01	11.8489	24.028322	0.000172	1.722113	0.583468	-0.000069
 709	7.0446e+01	11.7847	23.963555	0.000162	1.620213	0.548943	-0.000065
 710	7.0546e+01	11.7638	23.899602	0.000160	1.599833	0.542038	-0.000064
 711	7.0645e+01	11.7189	23.835649	0.000160	1.599833	0.542038	-0.000064
 712	7.0745e+01	11.6660	23.773326	0.000156	1.559073	0.528228	-0.000063
 713	7.0844e+01	11.6467	23.708966	0.000161	1.610023	0.545490	-0.000065
 714	7.0944e+01	11.5810	23.642162	0.000167	1.671163	0.566205	-0.000067
 715	7.1043e+01	11.5633	23.585134	0.000143	1.426602	0.483346	-0.000057
 716	7.1142e+01	11.5104	23.524440	0.000152	1.518313	0.514418	-0.000061
 717	7.1242e+01	11.4783	23.458858	0.000164	1.640593	0.555848	-0.000066
 718	7.1341e+01	11.4478	23.396941	0.000155	1.548883	0.524776	-0.000062
 719	7.1441e+01	11.4061	23.335840	0.000153	1.528503	0.517871	-0.000061
 720	7.1540e+01	11.3516	23.276368	0.000149	1.487743	0.504061	-0.000060
 721	7.1640e+01	11.3227	23.214452	0.000155	1.548883	0.524776	-0.000062
 722	7.1740e+01	11.2505	23.151721	0.000157	1.569263	0.531681	-0.000063
 723	7.1839e+01	11.2425	23.090620	0.000153	1.528503	0.517871	-0.000061
 724	7.1939e+01	11.2008	23.031555	0.000148	1.477553	0.500608	-0.000059
 725	7.2038e+01	11.1783	22.968824	0.000157	1.569263	0.531681	-0.000063
 726	7.2138e+01	11.1173	22.908538	0.000151	1.508123	0.510966	-0.000061
 727	7.2237e+01	11.0852	22.845807	0.000157	1.569263	0.531681	-0.000063
 728	7.2337e+01	11.0291	22.784706	0.000153	1.528503	0.517871	-0.000061
 729	7.2436e+01	10.9826	22.726863	0.000145	1.446983	0.490251	-0.000058
 730	7.2535e+01	10.9601	22.663318	0.000159	1.589643	0.538586	-0.000064
 731	7.2635e+01	10.9056	22.603031	0.000151	1.508123	0.510966	-0.000061
 732	7.2734e+01	10.8703	22.539078	0.000160	1.599833	0.542038	-0.000064
 733	7.2834e+01	10.8446	22.480013	0.000148	1.477553	0.500608	-0.000059
 734	7.2933e+01	10.7837	22.413209	0.000167	1.671163	0.566205	-0.000067
 735	7.3033e+01	10.7676	22.355774	0.000144	1.436792	0.486798	-0.000058
 736	7.3132e+01	10.7131	22.296302	0.000149	1.487743	0.504061	-0.000060
 737	7.3232e+01	10.7050	22.232349	0.000160	1.599833	0.542038	-0.000064
 738	7.3332e+01	10.6120	22.171248	0.000153	1.528503	0.517871	-0.000061
 739	7.3431e+01	10.6040	22.108517	0.000157	1.569263	0.531681	-0.000063
 740	7.3531e+01	10.5591	22.048230	0.000151	1.508123	0.510966	-0.000061
 741	7.3630e+01	10.5398	21.987129	0.000153	1.528503	0.517871	-0.000061
 742	7.3730e+01	10.4756	21.924398	0.000157	1.569263	0.531681	-0.000063
 743	7.3829e+01	10.4355	21.862482	0.000155	1.548883	0.524776	-0.000062
 744	7.3928e+01	10.4067	21.804232	0.000146	1.457173	0.493703	-0.000059
 745	7.4028e+01	10.3569	21.737021	0.000168	1.681353	0.569658	-0.000068
 746	7.4127e+01	10.3329	21.678363	0.000147	1.467363	0.497156	-0.000059
 747	7.4227e+01	10.2815	21.615225	0.000158	1.579453	0.535133	-0.000063
 748	7.4326e+01	10.2430	21.553716	0.000154	1.538693	0.521323	-0.000062
 749	7.4426e+01	10.2190	21.492208	0.000154	1.538693	0.521323	-0.000062
 750	7.4525e+01	10.1692	21.433143	0.000148	1.477553	0.500608	-0.000059
 751	7.4625e+01	10.1355	21.367968	0.000163	1.630403	0.552395	-0.000066
 752	7.4725e+01	10.0858	21.310533	0.000144	1.436792	0.486798	-0.000058
 753	7.4824e+01	10.0521	21.245765	0.000162	1.620213	0.548943	-0.000065
 754	7.4924e+01	9.9767	21.183035	0.000157	1.569263	0.531681	-0.000063
 755	7.5023e+01	9.9767	21.124377	0.000147	1.467363	0.497156	-0.000059
 756	7.5123e+01	9.9190	21.062461	0.000155	1.548883	0.524776	-0.000062
 757	7.5222e+01	9.8821	20.998509	0.000160	1.599833	0.542038	-0.000064
 758	7.5322e+01	9.8516	20.932926	0.000164	1.640593	0.555848	-0.000066
 759	7.5421e+01	9.7987	20.872640	0.000151	1.508123	0.510966	-0.000061
 760	7.5520e+01	9.7602	20.810316	0.000156	1.559073	0.528228	-0.000063
 761	7.5620e+01	9.7040	20.745956	0.000161	1.610023	0.545490	-0.000065
 762	7.5719e+01	9.6799	20.683633	0.000156	1.559073	0.528228	-0.000063
 763	7.5819e+01	9.6527	20.624161	0.000149	1.487743	0.504061	-0.000060
 764	7.5918e+01	9.6078	20.558579	0.000164	1.640593	0.555848	-0.000066
 765	7.6018e+01	9.5692	20.498292	0.000151	1.508123	0.510966	-0.000061
 766	7.6118e+01	9.5067	20.433524	0.000162	1.620213	0.548943	-0.000065
 767	7.6217e+01	9.5035	20.370794	0.000157	1.569263	0.531681	-0.000063
 768	7.6317e+01	9.4570	20.312544	0.000146	1.457173	0.493703	-0.000059
 769	7.6416e+01	9.4201	20.246554	0.000165	1.650783	0.559300	-0.000066
 770	7.6516e+01	9.3687	20.178935	0.000169	1.691543	0.573110	-0.000068
 771	7.6615e+01	9.3334	20.117019	0.000155	1.548883	0.524776	-0.000062
 772	7.6715e+01	9.2933	20.052252	0.000162	1.620213	0.548943	-0.000065
 773	7.6814e+01	9.2484	19.986670	0.000164	1.640593	0.555848	-0.000066
 774	7.6913e+01	9.2067	19.922717	0.000160	1.599833	0.542038	-0.000064
 775	7.7013e+01	9.1858	19.858764	0.000160	1.599833	0.542038	-0.000064
 776	7.7112e+01	9.1345	19.797663	0.000153	1.528503	0.517871	-0.000061
 777	7.7212e+01	9.0800	19.736154	0.000154	1.538693	0.521323	-0.000062
 778	7.7311e+01	9.0623	19.671386	0.000162	1.620213	0.548943	-0.000065
 779	7.7411e+01	8.9997	19.607841	0.000159	1.589643	0.538586	-0.000064
 780	7.7510e+01	8.9628	19.547147	0.000152	1.518313	0.514418	-0.000061
 781	7.7610e+01	8.9356	19.487268	0.000150	1.497933	0.507513	-0.000060
 782	7.7710e+01	8.8907	19.426574	0.000152	1.518313	0.514418	-0.000061
 783	7.7809e+01	8.8570	19.369546	0.000143	1.426602	0.483346	-0.000057
 784	7.7909e+01	8.8169	19.308037	0.000154	1.538693	0.521323	-0.000062
 785	7.8008e+01	8.7607	19.244899	0.000158	1.579453	0.535133	-0.000063
 786	7.8108e+01	8.7447	19.184612	0.000151	1.508123	0.510966	-0.000061
 787	7.8207e+01	8.6917	19.119845	0.000162	1.620213	0.548943	-0.000065
 788	7.8306e+01	8.6613	19.055892	0.000160	1.599833	0.542038	-0.000064
 789	7.8406e+01	8.6244	18.995198	0.000152	1.518313	0.514418	-0.000061
 790	7.8505e+01	8.5794	18.933282	0.000155	1.548883	0.524776	-0.000062
 791	7.8605e+01	8.5329	18.868922	0.000161	1.610023	0.545490	-0.000065
 792	7.8704e+01	8.4816	18.807413	0.000154	1.538693	0.521323	-0.000062
 793	7.8804e+01	8.4687	18.744275	0.000158	1.579453	0.535133	-0.000063
 794	7.8903e+01	8.3998	18.686025	0.000146	1.457173	0.493703	-0.000059
 795	7.9003e+01	8.3597	18.625331	0.000152	1.518313	0.514418	-0.000061
 796	7.9103e+01	8.3147	18.558119	0.000168	1.681353	0.569658	-0.000068
 797	7.9202e+01	8.2891	18.492130	0.000165	1.650783	0.559300	-0.000066
 798	7.9302e+01	8.2442	18.429399	0.000157	1.569263	0.531681	-0.000063
 799	7.9401e+01	8.2265	18.361780	0.000169	1.691543	0.573110	-0.000068
 800	7.9501e+01	8.1736	18.296605	0.000163	1.630403	0.552395	-0.000066
 801	7.9600e+01	8.1142	18.229801	0.000167	1.671163	0.566205	-0.000067
 802	7.9700e+01	8.0805	18.156887	0.000182	1.824013	0.617992	-0.000073
 803	7.9799e+01	8.0693	18.097008	0.000150	1.497933	0.507513	-0.000060
 804	7.9898e+01	8.0212	18.022057	0.000187	1.874963	0.635255	-0.000075
 805	7.9998e+01	7.9602	17.954030	0.000170	1.701733	0.576563	-0.000068
 806	8.0097e+01	7.9249	17.887633	0.000166	1.660973	0.562753	-0.000067
 807	8.0197e+01	7.8864	17.823273	0.000161	1.610023	0.545490	-0.000065
 808	8.0296e+01	7.8447	17.752803	0.000176	1.762873	0.597278	-0.000071
 809	8.0396e+01	7.8110	17.684777	0.000170	1.701733	0.576563	-0.000068
 810	8.0496e+01	7.7837	17.614307	0.000176	1.762873	0.597278	-0.000071
 811	8.0595e+01	7.7324	17.546280	0.000170	1.701733	0.576563	-0.000068
 812	8.0695e+01	7.6843	17.483957	0.000156	1.559073	0.528228	-0.000063
 813	8.0794e+01	7.6618	17.412672	0.000178	1.783253	0.604183	-0.000072
 814	8.0894e+01	7.6089	17.340165	0.000181	1.813823	0.614540	-0.000073
 815	8.0993e+01	7.5736	17.272954	0.000168	1.681353	0.569658	-0.000068
 816	8.1093e+01	7.5415	17.203298	0.000174	1.742493	0.590373	-0.000070
 817	8.1192e+01	7.4918	17.131198	0.000180	1.803633	0.611087	-0.000072
 818	8.1291e+01	7.4340	17.061543	0.000174	1.742493	0.590373	-0.000070
 819	8.1391e+01	7.4116	16.993517	0.000170	1.701733	0.576563	-0.000068
 820	8.1490e+01	7.3763	16.918973	0.000186	1.864773	0.631802	-0.000075
 821	8.1590e+01	7.3394	16.853798	0.000163	1.630403	0.552395	-0.000066
 822	8.1689e+01	7.2993	16.782106	0.000179	1.793443	0.607635	-0.000072
 823	8.1789e+01	7.2575	16.710413	0.000179	1.793443	0.607635	-0.000072
 824	8.1888e+01	7.1966	16.636277	0.000185	1.854583	0.628350	-0.000075
 825	8.1988e+01	7.1661	16.568658	0.000169	1.691543	0.573110	-0.000068
 826	8.2088e+01	7.1469	16.494929	0.000184	1.844393	0.624897	-0.000074
 827	8.2187e+01	7.0955	16.424866	0.000175	1.752683	0.593825	-0.000070
 828	8.2287e+01	7.0474	16.351545	0.000183	1.834203	0.621445	-0.000074
 829	8.2386e+01	7.0137	16.282704	0.000172	1.722113	0.583468	-0.000069
 830	8.2486e+01	6.9656	16.208975	0.000184	1.844393	0.624897	-0.000074
 831	8.2585e+01	6.9271	16.132802	0.000191	1.905533	0.645612	-0.000077
 832	8.2684e+01	6.9014	16.065590	0.000168	1.681353	0.569658	-0.000068
 833	8.2784e+01	6.8388	15.989010	0.000192	1.915723	0.649065	-0.000077
 834	8.2883e+01	6.8084	15.916910	0.000180	1.803633	0.611087	-0.000072
 835	8.2983e+01	6.7634	15.841552	0.000189	1.885153	0.638707	-0.000076
 836	8.3082e+01	6.7410	15.772304	0.000173	1.732303	0.586920	-0.000070
 837	8.3182e+01	6.7025	15.695723	0.000192	1.915723	0.649065	-0.000077
 838	8.3281e+01	6.6560	15.623216	0.000181	1.813823	0.614540	-0.000073
 839	8.3381e+01	6.6046	15.548265	0.000187	1.874963	0.635255	-0.000075
 840	8.3481e+01	6.5998	15.475351	0.000182	1.824013	0.617992	-0.000073
 841	8.3580e+01	6.5180	15.403251	0.000180	1.803633	0.611087	-0.000072
 842	8.3680e+01	6.5036	15.327486	0.000190	1.895343	0.642160	-0.000076
 843	8.3779e+01	6.4554	15.256608	0.000177	1.773063	0.600730	-0.000071
 844	8.3879e+01	6.4330	15.186138	0.000176	1.762873	0.597278	-0.000071
 845	8.3978e+01	6.3848	15.109965	0.000191	1.905533	0.645612	-0.000077
 846	8.4078e+01	6.3175	15.032570	0.000194	1.936103	0.655970	-0.000078
 847	8.4177e+01	6.3127	14.958026	0.000186	1.864773	0.631802	-0.000075
 848	8.4276e+01	6.2726	14.888370	0.000174	1.742493	0.590373	-0.000070
 849	8.4376e+01	6.2196	14.811790	0.000192	1.915723	0.649065	-0.000077
 850	8.4475e+01	6.1699	14.731951	0.000200	1.997243	0.676684	-0.000080
 851	8.4575e+01	6.1474	14.659036	0.000182	1.824013	0.617992	-0.000073
 852	8.4674e+01	6.1057	14.586122	0.000182	1.824013	0.617992	-0.000073
 853	8.4774e+01	6.0560	14.510764	0.000189	1.885153	0.638707	-0.000076
 854	8.4874e+01	6.0223	14.428481	0.000206	2.058384	0.697399	-0.000083
 855	8.4973e+01	5.9950	14.356381	0.000180	1.803633	0.611087	-0.000072
 856	8.5073e+01	5.9373	14.285503	0.000177	1.773063	0.600730	-0.000071
 857	8.5172e+01	5.9036	14.207294	0.000196	1.956483	0.662875	-0.000079
 858	8.5272e+01	5.8490	14.127047	0.000201	2.007433	0.680137	-0.000081
 859	8.5371e+01	5.8169	14.057799	0.000173	1.732303	0.586920	-0.000070
 860	8.5471e+01	5.7929	13.976330	0.000204	2.038004	0.690494	-0.000082
 861	8.5570e+01	5.7544	13.901787	0.000186	1.864773	0.631802	-0.000075
 862	8.5669e+01	5.6998	13.819503	0.000206	2.058384	0.697399	-0.000083
 863	8.5769e+01	5.6485	13.741701	0.000195	1.946293	0.659422	-0.000078
 864	8.5868e+01	5.6341	13.658196	0.000209	2.088954	0.707757	-0.000084
 865	8.5968e+01	5.5763	13.579171	0.000198	1.976863	0.669779	-0.000079
 866	8.6067e+01	5.5410	13.499739	0.000199	1.987053	0.673232	-0.000080
 867	8.6167e+01	5.5105	13.418271	0.000204	2.038004	0.690494	-0.000082
 868	8.6266e+01	5.4817	13.336395	0.000205	2.048194	0.693947	-0.000082
 869	8.6366e+01	5.4400	13.259407	0.000193	1.925913	0.652517	-0.000077
 870	8.6466e+01	5.3870	13.175902	0.000209	2.088954	0.707757	-0.000084
 871	8.6565e+01	5.3485	13.097692	0.000196	1.956483	0.662875	-0.000079
 872	8.6665e+01	5.3196	13.008892	0.000222	2.221424	0.752639	-0.000089
 873	8.6764e+01	5.2683	12.938421	0.000176	1.762873	0.597278	-0.000071
 874	8.6864e+01	5.2282	12.852472	0.000215	2.150094	0.728471	-0.000086
 875	8.6963e+01	5.1865	12.767338	0.000213	2.129714	0.721567	-0.000086
 876	8.7063e+01	5.1400	12.683832	0.000209	2.088954	0.707757	-0.000084
 877	8.7162e+01	5.1079	12.602364	0.000204	2.038004	0.690494	-0.000082
 878	8.7261e+01	5.0774	12.523339	0.000198	1.976863	0.669779	-0.000079
 879	8.7361e+01	5.0357	12.437797	0.000214	2.139904	0.725019	-0.000086
 880	8.7460e+01	4.9876	12.358366	0.000199	1.987053	0.673232	-0.000080
 881	8.7560e+01	4.9651	12.279749	0.000197	1.966673	0.666327	-0.000079
 882	8.7659e+01	4.9073	12.196243	0.000209	2.088954	0.707757	-0.000084
 883	8.7759e+01	4.8640	12.114367	0.000205	2.048194	0.693947	-0.000082
 884	8.7859e+01	4.8191	12.034121	0.000201	2.007433	0.680137	-0.000081
 885	8.7958e+01	4.7806	11.952245	0.000205	2.048194	0.693947	-0.000082
 886	8.8058e+01	4.7485	11.874035	0.000196	1.956483	0.662875	-0.000079
 887	8.8157e+01	4.7020	11.798270	0.000190	1.895343	0.642160	-0.000076
 888	8.8257e+01	4.6651	11.715172	0.000208	2.078764	0.704304	-0.000084
 889	8.8356e+01	4.6170	11.638591	0.000192	1.915723	0.649065	-0.000077
 890	8.8456e+01	4.5913	11.559974	0.000197	1.966673	0.666327	-0.000079
 891	8.8555e+01	4.5496	11.480950	0.000198	1.976863	0.669779	-0.000079
 892	8.8654e+01	4.5127	11.397445	0.000209	2.088954	0.707757	-0.000084
 893	8.8754e+01	4.4582	11.314754	0.000207	2.068574	0.700852	-0.000083
 894	8.8853e+01	4.4309	11.234915	0.000200	1.997243	0.676684	-0.000080
 895	8.8953e+01	4.4036	11.157927	0.000193	1.925913	0.652517	-0.000077
 896	8.9052e+01	4.3507	11.076459	0.000204	2.038004	0.690494	-0.000082
 897	8.9152e+01	4.3042	10.995805	0.000202	2.017623	0.683589	-0.000081
 898	8.9251e+01	4.2801	10.917188	0.000197	1.966673	0.666327	-0.000079
 899	8.9351e+01	4.2400	10.832460	0.000212	2.119524	0.718114	-0.000085
 900	8.9451e+01	4.1854	10.748141	0.000211	2.109334	0.714662	-0.000085
 901	8.9550e+01	4.1469	10.671153	0.000193	1.925913	0.652517	-0.000077
 902	8.9650e+01	4.1004	10.591314	0.000200	1.997243	0.676684	-0.000080
 903	8.9749e+01	4.0876	10.507401	0.000210	2.099144	0.711209	-0.000084
 904	8.9849e+01	4.0186	10.421859	0.000214	2.139904	0.725019	-0.000086
 905	8.9948e+01	3.9961	10.344057	0.000195	1.946293	0.659422	-0.000078
 906	9.0047e+01	3.9480	10.261774	0.000206	2.058384	0.697399	-0.000083
 907	9.0147e+01	3.8999	10.181527	0.000201	2.007433	0.680137	-0.000081
 908	9.0246e+01	3.8774	10.095578	0.000215	2.150094	0.728471	-0.000086
 909	9.0346e+01	3.8052	10.016961	0.000197	1.966673	0.666327	-0.000079
 910	9.0445e+01	3.7988	9.930604	0.000216	2.160284	0.731924	-0.000087
