»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:38:14
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:37:23 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0054	53.786759	0.000152	1.520136	0.515036	-0.000061
 604	5.9998e+01	15.9605	53.701980	0.000213	2.128191	0.721051	-0.000085
 605	6.0098e+01	15.9300	53.597014	0.000263	2.634903	0.892729	-0.000105
 606	6.0197e+01	15.8819	53.500123	0.000243	2.432218	0.824058	-0.000097
 607	6.0297e+01	15.8466	53.427454	0.000182	1.824164	0.618043	-0.000073
 608	6.0397e+01	15.8049	53.370934	0.000142	1.418794	0.480700	-0.000057
 609	6.0496e+01	15.7760	53.282117	0.000223	2.229533	0.755386	-0.000089
 610	6.0596e+01	15.7327	53.217523	0.000162	1.621479	0.549372	-0.000065
 611	6.0695e+01	15.6910	53.128706	0.000223	2.229533	0.755386	-0.000089
 612	6.0794e+01	15.6493	53.031815	0.000243	2.432218	0.824058	-0.000097
 613	6.0894e+01	15.6076	52.959147	0.000182	1.824164	0.618043	-0.000073
 614	6.0993e+01	15.5707	52.882441	0.000193	1.925506	0.652379	-0.000077
 615	6.1093e+01	15.5386	52.741141	0.000355	3.546985	1.201751	-0.000142
 616	6.1193e+01	15.4985	52.704807	0.000091	0.912082	0.309022	-0.000037
 617	6.1292e+01	15.4456	52.579656	0.000314	3.141615	1.064408	-0.000126
 618	6.1392e+01	15.4103	52.527173	0.000132	1.317451	0.446365	-0.000053
 619	6.1491e+01	15.3814	52.389910	0.000345	3.445642	1.167415	-0.000138
 620	6.1590e+01	15.3300	52.361651	0.000071	0.709397	0.240350	-0.000028
 621	6.1690e+01	15.2932	52.280908	0.000203	2.026848	0.686715	-0.000081
 622	6.1789e+01	15.2530	52.175942	0.000263	2.634903	0.892729	-0.000105
 623	6.1889e+01	15.2242	52.103274	0.000182	1.824164	0.618043	-0.000073
 624	6.1989e+01	15.1712	52.022531	0.000203	2.026848	0.686715	-0.000081
 625	6.2088e+01	15.1263	51.917566	0.000263	2.634903	0.892729	-0.000105
 626	6.2188e+01	15.0990	51.816637	0.000253	2.533560	0.858394	-0.000101
 627	6.2287e+01	15.0557	51.739932	0.000193	1.925506	0.652379	-0.000077
 628	6.2386e+01	15.0108	51.675337	0.000162	1.621479	0.549372	-0.000065
 629	6.2486e+01	14.9643	51.586520	0.000223	2.229533	0.755386	-0.000089
 630	6.2586e+01	14.9274	51.497703	0.000223	2.229533	0.755386	-0.000089
 631	6.2685e+01	14.8825	51.420998	0.000193	1.925506	0.652379	-0.000077
 632	6.2785e+01	14.8520	51.356404	0.000162	1.621479	0.549372	-0.000065
 633	6.2884e+01	14.8247	51.223178	0.000334	3.344300	1.133079	-0.000134
 634	6.2983e+01	14.7670	51.146473	0.000193	1.925506	0.652379	-0.000077
 635	6.3083e+01	14.7333	51.045544	0.000253	2.533560	0.858394	-0.000101
 636	6.3182e+01	14.6980	51.005173	0.000101	1.013424	0.343357	-0.000041
 637	6.3282e+01	14.6482	50.900207	0.000263	2.634903	0.892729	-0.000105
 638	6.3382e+01	14.6097	50.827539	0.000182	1.824164	0.618043	-0.000073
 639	6.3481e+01	14.5729	50.690276	0.000345	3.445642	1.167415	-0.000138
 640	6.3581e+01	14.5343	50.645868	0.000111	1.114767	0.377693	-0.000045
 641	6.3680e+01	14.4958	50.528791	0.000294	2.938930	0.995736	-0.000118
 642	6.3779e+01	14.4541	50.444011	0.000213	2.128191	0.721051	-0.000085
 643	6.3879e+01	14.4188	50.367305	0.000193	1.925506	0.652379	-0.000077
 644	6.3978e+01	14.3803	50.246191	0.000304	3.040273	1.030072	-0.000122
 645	6.4078e+01	14.3338	50.181597	0.000162	1.621479	0.549372	-0.000065
 646	6.4177e+01	14.2921	50.112966	0.000172	1.722821	0.583708	-0.000069
 647	6.4277e+01	14.2552	49.975703	0.000345	3.445642	1.167415	-0.000138
 648	6.4376e+01	14.2135	49.898998	0.000193	1.925506	0.652379	-0.000077
 649	6.4476e+01	14.1766	49.850552	0.000122	1.216109	0.412029	-0.000049
 650	6.4576e+01	14.1413	49.705215	0.000365	3.648327	1.236087	-0.000146
 651	6.4675e+01	14.0964	49.620435	0.000213	2.128191	0.721051	-0.000085
 652	6.4775e+01	14.0579	49.551804	0.000172	1.722821	0.583708	-0.000069
 653	6.4874e+01	14.0146	49.410504	0.000355	3.546985	1.201751	-0.000142
 654	6.4974e+01	13.9729	49.358022	0.000132	1.317451	0.446365	-0.000053
 655	6.5073e+01	13.9440	49.293427	0.000162	1.621479	0.549372	-0.000065
 656	6.5172e+01	13.8911	49.212685	0.000203	2.026848	0.686715	-0.000081
 657	6.5272e+01	13.8477	49.107719	0.000263	2.634903	0.892729	-0.000105
 658	6.5371e+01	13.8189	48.994679	0.000284	2.837588	0.961401	-0.000114
 659	6.5471e+01	13.7788	48.922011	0.000182	1.824164	0.618043	-0.000073
 660	6.5570e+01	13.7322	48.837231	0.000213	2.128191	0.721051	-0.000085
 661	6.5670e+01	13.7018	48.732265	0.000263	2.634903	0.892729	-0.000105
 662	6.5769e+01	13.6649	48.643449	0.000223	2.229533	0.755386	-0.000089
 663	6.5869e+01	13.6215	48.574817	0.000172	1.722821	0.583708	-0.000069
 664	6.5969e+01	13.5734	48.469852	0.000263	2.634903	0.892729	-0.000105
 665	6.6068e+01	13.5381	48.385072	0.000213	2.128191	0.721051	-0.000085
 666	6.6168e+01	13.4836	48.272032	0.000284	2.837588	0.961401	-0.000114
 667	6.6267e+01	13.4611	48.158992	0.000284	2.837588	0.961401	-0.000114
 668	6.6367e+01	13.4146	48.118621	0.000101	1.013424	0.343357	-0.000041
 669	6.6466e+01	13.3793	48.017692	0.000253	2.533560	0.858394	-0.000101
 670	6.6566e+01	13.3376	47.896578	0.000304	3.040273	1.030072	-0.000122
 671	6.6665e+01	13.3007	47.779501	0.000294	2.938930	0.995736	-0.000118
 672	6.6764e+01	13.2654	47.735093	0.000111	1.114767	0.377693	-0.000045
 673	6.6864e+01	13.2060	47.642239	0.000233	2.330876	0.789722	-0.000093
 674	6.6963e+01	13.1804	47.533236	0.000274	2.736245	0.927065	-0.000110
 675	6.7063e+01	13.1387	47.420196	0.000284	2.837588	0.961401	-0.000114
 676	6.7162e+01	13.1002	47.307157	0.000284	2.837588	0.961401	-0.000114
 677	6.7262e+01	13.0552	47.242562	0.000162	1.621479	0.549372	-0.000065
 678	6.7362e+01	13.0200	47.149708	0.000233	2.330876	0.789722	-0.000093
 679	6.7461e+01	12.9815	47.036668	0.000284	2.837588	0.961401	-0.000114
 680	6.7561e+01	12.9333	46.976111	0.000152	1.520136	0.515036	-0.000061
 681	6.7660e+01	12.9044	46.838849	0.000345	3.445642	1.167415	-0.000138
 682	6.7760e+01	12.8676	46.745995	0.000233	2.330876	0.789722	-0.000093
 683	6.7859e+01	12.8258	46.645066	0.000253	2.533560	0.858394	-0.000101
 684	6.7959e+01	12.7809	46.544138	0.000253	2.533560	0.858394	-0.000101
 685	6.8058e+01	12.7440	46.467432	0.000193	1.925506	0.652379	-0.000077
 686	6.8157e+01	12.7023	46.366504	0.000253	2.533560	0.858394	-0.000101
 687	6.8257e+01	12.6574	46.257501	0.000274	2.736245	0.927065	-0.000110
 688	6.8356e+01	12.6269	46.136387	0.000304	3.040273	1.030072	-0.000122
 689	6.8456e+01	12.5836	46.075830	0.000152	1.520136	0.515036	-0.000061
 690	6.8555e+01	12.5387	45.987013	0.000223	2.229533	0.755386	-0.000089
 691	6.8655e+01	12.5034	45.825528	0.000405	4.053697	1.373430	-0.000162
 692	6.8754e+01	12.4665	45.769008	0.000142	1.418794	0.480700	-0.000057
 693	6.8854e+01	12.4264	45.708451	0.000152	1.520136	0.515036	-0.000061
 694	6.8954e+01	12.3911	45.559077	0.000375	3.749670	1.270422	-0.000150
 695	6.9053e+01	12.3430	45.450074	0.000274	2.736245	0.927065	-0.000110
 696	6.9153e+01	12.3093	45.332997	0.000294	2.938930	0.995736	-0.000118
 697	6.9252e+01	12.2499	45.256292	0.000193	1.925506	0.652379	-0.000077
 698	6.9352e+01	12.2275	45.143252	0.000284	2.837588	0.961401	-0.000114
 699	6.9451e+01	12.1777	45.070583	0.000182	1.824164	0.618043	-0.000073
 700	6.9550e+01	12.1408	44.917172	0.000385	3.851012	1.304758	-0.000154
 701	6.9650e+01	12.1136	44.824318	0.000233	2.330876	0.789722	-0.000093
 702	6.9749e+01	12.0622	44.739538	0.000213	2.128191	0.721051	-0.000085
 703	6.9849e+01	12.0301	44.674944	0.000162	1.621479	0.549372	-0.000065
 704	6.9948e+01	11.9836	44.557867	0.000294	2.938930	0.995736	-0.000118
 705	7.0048e+01	11.9499	44.432716	0.000314	3.141615	1.064408	-0.000126
 706	7.0147e+01	11.9098	44.323713	0.000274	2.736245	0.927065	-0.000110
 707	7.0247e+01	11.8617	44.218748	0.000263	2.634903	0.892729	-0.000105
 708	7.0347e+01	11.8296	44.113782	0.000263	2.634903	0.892729	-0.000105
 709	7.0446e+01	11.7783	44.008817	0.000263	2.634903	0.892729	-0.000105
 710	7.0546e+01	11.7494	43.907888	0.000253	2.533560	0.858394	-0.000101
 711	7.0645e+01	11.6981	43.778700	0.000324	3.242957	1.098744	-0.000130
 712	7.0745e+01	11.6692	43.685846	0.000233	2.330876	0.789722	-0.000093
 713	7.0844e+01	11.6243	43.584917	0.000253	2.533560	0.858394	-0.000101
 714	7.0944e+01	11.5874	43.488026	0.000243	2.432218	0.824058	-0.000097
 715	7.1043e+01	11.5457	43.391135	0.000243	2.432218	0.824058	-0.000097
 716	7.1142e+01	11.5072	43.265984	0.000314	3.141615	1.064408	-0.000126
 717	7.1242e+01	11.4671	43.169092	0.000243	2.432218	0.824058	-0.000097
 718	7.1341e+01	11.4270	43.092387	0.000193	1.925506	0.652379	-0.000077
 719	7.1441e+01	11.3852	42.934939	0.000395	3.952354	1.339094	-0.000158
 720	7.1540e+01	11.3403	42.858233	0.000193	1.925506	0.652379	-0.000077
 721	7.1640e+01	11.3050	42.725008	0.000334	3.344300	1.133079	-0.000134
 722	7.1740e+01	11.2729	42.616005	0.000274	2.736245	0.927065	-0.000110
 723	7.1839e+01	11.2264	42.527188	0.000223	2.229533	0.755386	-0.000089
 724	7.1939e+01	11.1927	42.430297	0.000243	2.432218	0.824058	-0.000097
 725	7.2038e+01	11.1478	42.280923	0.000375	3.749670	1.270422	-0.000150
 726	7.2138e+01	11.1093	42.232477	0.000122	1.216109	0.412029	-0.000049
 727	7.2237e+01	11.0676	42.119437	0.000284	2.837588	0.961401	-0.000114
 728	7.2337e+01	11.0371	41.961989	0.000395	3.952354	1.339094	-0.000158
 729	7.2436e+01	10.9890	41.852986	0.000274	2.736245	0.927065	-0.000110
 730	7.2535e+01	10.9505	41.764169	0.000223	2.229533	0.755386	-0.000089
 731	7.2635e+01	10.9056	41.671315	0.000233	2.330876	0.789722	-0.000093
 732	7.2734e+01	10.8719	41.550201	0.000304	3.040273	1.030072	-0.000122
 733	7.2834e+01	10.8318	41.421013	0.000324	3.242957	1.098744	-0.000130
 734	7.2933e+01	10.7820	41.291824	0.000324	3.242957	1.098744	-0.000130
 735	7.3033e+01	10.7371	41.215119	0.000193	1.925506	0.652379	-0.000077
 736	7.3132e+01	10.7115	41.146487	0.000172	1.722821	0.583708	-0.000069
 737	7.3232e+01	10.6681	40.985002	0.000405	4.053697	1.373430	-0.000162
 738	7.3332e+01	10.6280	40.859851	0.000314	3.141615	1.064408	-0.000126
 739	7.3431e+01	10.5927	40.787182	0.000182	1.824164	0.618043	-0.000073
 740	7.3531e+01	10.5430	40.686254	0.000253	2.533560	0.858394	-0.000101
 741	7.3630e+01	10.5125	40.532843	0.000385	3.851012	1.304758	-0.000154
 742	7.3730e+01	10.4644	40.439989	0.000233	2.330876	0.789722	-0.000093
 743	7.3829e+01	10.4291	40.330986	0.000274	2.736245	0.927065	-0.000110
 744	7.3928e+01	10.4002	40.173538	0.000395	3.952354	1.339094	-0.000158
 745	7.4028e+01	10.3505	40.076646	0.000243	2.432218	0.824058	-0.000097
 746	7.4127e+01	10.3104	39.947458	0.000324	3.242957	1.098744	-0.000130
 747	7.4227e+01	10.2655	39.834418	0.000284	2.837588	0.961401	-0.000114
 748	7.4326e+01	10.2286	39.729453	0.000263	2.634903	0.892729	-0.000105
 749	7.4426e+01	10.1901	39.604302	0.000314	3.141615	1.064408	-0.000126
 750	7.4525e+01	10.1420	39.527596	0.000193	1.925506	0.652379	-0.000077
 751	7.4625e+01	10.1099	39.353999	0.000436	4.357724	1.476437	-0.000174
 752	7.4725e+01	10.0746	39.265182	0.000223	2.229533	0.755386	-0.000089
 753	7.4824e+01	10.0200	39.115808	0.000375	3.749670	1.270422	-0.000150
 754	7.4924e+01	9.9863	39.047177	0.000172	1.722821	0.583708	-0.000069
 755	7.5023e+01	9.9511	38.934137	0.000284	2.837588	0.961401	-0.000114
 756	7.5123e+01	9.9126	38.813023	0.000304	3.040273	1.030072	-0.000122
 757	7.5222e+01	9.8789	38.736317	0.000193	1.925506	0.652379	-0.000077
 758	7.5322e+01	9.8356	38.586943	0.000375	3.749670	1.270422	-0.000150
 759	7.5421e+01	9.7890	38.449681	0.000345	3.445642	1.167415	-0.000138
 760	7.5520e+01	9.7602	38.364901	0.000213	2.128191	0.721051	-0.000085
 761	7.5620e+01	9.7056	38.235713	0.000324	3.242957	1.098744	-0.000130
 762	7.5719e+01	9.6687	38.134784	0.000253	2.533560	0.858394	-0.000101
 763	7.5819e+01	9.6318	38.021744	0.000284	2.837588	0.961401	-0.000114
 764	7.5918e+01	9.5933	37.896593	0.000314	3.141615	1.064408	-0.000126
 765	7.6018e+01	9.5484	37.787591	0.000274	2.736245	0.927065	-0.000110
 766	7.6118e+01	9.5131	37.678588	0.000274	2.736245	0.927065	-0.000110
 767	7.6217e+01	9.4730	37.569585	0.000274	2.736245	0.927065	-0.000110
 768	7.6317e+01	9.4345	37.424248	0.000365	3.648327	1.236087	-0.000146
 769	7.6416e+01	9.3928	37.319283	0.000263	2.634903	0.892729	-0.000105
 770	7.6516e+01	9.3623	37.198169	0.000304	3.040273	1.030072	-0.000122
 771	7.6615e+01	9.3190	37.125500	0.000182	1.824164	0.618043	-0.000073
 772	7.6715e+01	9.2789	36.976126	0.000375	3.749670	1.270422	-0.000150
 773	7.6814e+01	9.2324	36.891346	0.000213	2.128191	0.721051	-0.000085
 774	7.6913e+01	9.1939	36.750047	0.000355	3.546985	1.201751	-0.000142
 775	7.7013e+01	9.1570	36.637007	0.000284	2.837588	0.961401	-0.000114
 776	7.7112e+01	9.1249	36.556264	0.000203	2.026848	0.686715	-0.000081
 777	7.7212e+01	9.0735	36.406890	0.000375	3.749670	1.270422	-0.000150
 778	7.7311e+01	9.0415	36.289813	0.000294	2.938930	0.995736	-0.000118
 779	7.7411e+01	8.9965	36.160625	0.000324	3.242957	1.098744	-0.000130
 780	7.7510e+01	8.9532	36.067771	0.000233	2.330876	0.789722	-0.000093
 781	7.7610e+01	8.9276	35.950694	0.000294	2.938930	0.995736	-0.000118
 782	7.7710e+01	8.8746	35.853802	0.000243	2.432218	0.824058	-0.000097
 783	7.7809e+01	8.8425	35.700391	0.000385	3.851012	1.304758	-0.000154
 784	7.7909e+01	8.7960	35.603500	0.000243	2.432218	0.824058	-0.000097
 785	7.8008e+01	8.7623	35.530832	0.000182	1.824164	0.618043	-0.000073
 786	7.8108e+01	8.7270	35.405680	0.000314	3.141615	1.064408	-0.000126
 787	7.8207e+01	8.6789	35.276492	0.000324	3.242957	1.098744	-0.000130
 788	7.8306e+01	8.6292	35.175564	0.000253	2.533560	0.858394	-0.000101
 789	7.8406e+01	8.6131	35.001967	0.000436	4.357724	1.476437	-0.000174
 790	7.8505e+01	8.5554	34.913150	0.000223	2.229533	0.755386	-0.000089
 791	7.8605e+01	8.5153	34.812221	0.000253	2.533560	0.858394	-0.000101
 792	7.8704e+01	8.4768	34.646699	0.000416	4.155039	1.407765	-0.000166
 793	7.8804e+01	8.4399	34.578068	0.000172	1.722821	0.583708	-0.000069
 794	7.8903e+01	8.3998	34.448879	0.000324	3.242957	1.098744	-0.000130
 795	7.9003e+01	8.3597	34.319691	0.000324	3.242957	1.098744	-0.000130
 796	7.9103e+01	8.3212	34.186465	0.000334	3.344300	1.133079	-0.000134
 797	7.9202e+01	8.2730	34.133983	0.000132	1.317451	0.446365	-0.000053
 798	7.9302e+01	8.2393	33.980572	0.000385	3.851012	1.304758	-0.000154
 799	7.9401e+01	8.2040	33.867532	0.000284	2.837588	0.961401	-0.000114
 800	7.9501e+01	8.1655	33.766603	0.000253	2.533560	0.858394	-0.000101
 801	7.9600e+01	8.1142	33.609155	0.000395	3.952354	1.339094	-0.000158
 802	7.9700e+01	8.0837	33.484004	0.000314	3.141615	1.064408	-0.000126
 803	7.9799e+01	8.0420	33.391150	0.000233	2.330876	0.789722	-0.000093
 804	7.9898e+01	8.0035	33.265998	0.000314	3.141615	1.064408	-0.000126
 805	7.9998e+01	7.9570	33.116624	0.000375	3.749670	1.270422	-0.000150
 806	8.0097e+01	7.9217	33.019733	0.000243	2.432218	0.824058	-0.000097
 807	8.0197e+01	7.8848	32.902656	0.000294	2.938930	0.995736	-0.000118
 808	8.0296e+01	7.8351	32.741171	0.000405	4.053697	1.373430	-0.000162
 809	8.0396e+01	7.7998	32.624094	0.000294	2.938930	0.995736	-0.000118
 810	8.0496e+01	7.7613	32.535277	0.000223	2.229533	0.755386	-0.000089
 811	8.0595e+01	7.7276	32.450497	0.000213	2.128191	0.721051	-0.000085
 812	8.0695e+01	7.6843	32.293049	0.000395	3.952354	1.339094	-0.000158
 813	8.0794e+01	7.6442	32.204232	0.000223	2.229533	0.755386	-0.000089
 814	8.0894e+01	7.6073	32.046783	0.000395	3.952354	1.339094	-0.000158
 815	8.0993e+01	7.5704	31.945855	0.000253	2.533560	0.858394	-0.000101
 816	8.1093e+01	7.5303	31.776295	0.000426	4.256382	1.442101	-0.000170
 817	8.1192e+01	7.4837	31.739961	0.000091	0.912082	0.309022	-0.000037
 818	8.1291e+01	7.4404	31.550216	0.000476	4.763094	1.613780	-0.000191
 819	8.1391e+01	7.4083	31.441213	0.000274	2.736245	0.927065	-0.000110
 820	8.1490e+01	7.3698	31.332210	0.000274	2.736245	0.927065	-0.000110
 821	8.1590e+01	7.3137	31.190911	0.000355	3.546985	1.201751	-0.000142
 822	8.1689e+01	7.2848	31.118242	0.000182	1.824164	0.618043	-0.000073
 823	8.1789e+01	7.2511	30.989054	0.000324	3.242957	1.098744	-0.000130
 824	8.1888e+01	7.2110	30.827568	0.000405	4.053697	1.373430	-0.000162
 825	8.1988e+01	7.1645	30.694343	0.000334	3.344300	1.133079	-0.000134
 826	8.2088e+01	7.1308	30.601489	0.000233	2.330876	0.789722	-0.000093
 827	8.2187e+01	7.0859	30.484412	0.000294	2.938930	0.995736	-0.000118
 828	8.2287e+01	7.0410	30.367335	0.000294	2.938930	0.995736	-0.000118
 829	8.2386e+01	6.9993	30.246221	0.000304	3.040273	1.030072	-0.000122
 830	8.2486e+01	6.9640	30.141255	0.000263	2.634903	0.892729	-0.000105
 831	8.2585e+01	6.9207	29.971696	0.000426	4.256382	1.442101	-0.000170
 832	8.2684e+01	6.8838	29.882879	0.000223	2.229533	0.755386	-0.000089
 833	8.2784e+01	6.8356	29.745616	0.000345	3.445642	1.167415	-0.000138
 834	8.2883e+01	6.8036	29.648725	0.000243	2.432218	0.824058	-0.000097
 835	8.2983e+01	6.7634	29.507425	0.000355	3.546985	1.201751	-0.000142
 836	8.3082e+01	6.7282	29.410534	0.000243	2.432218	0.824058	-0.000097
 837	8.3182e+01	6.6800	29.253086	0.000395	3.952354	1.339094	-0.000158
 838	8.3281e+01	6.6431	29.123897	0.000324	3.242957	1.098744	-0.000130
 839	8.3381e+01	6.6094	29.014895	0.000274	2.736245	0.927065	-0.000110
 840	8.3481e+01	6.5645	28.881669	0.000334	3.344300	1.133079	-0.000134
 841	8.3580e+01	6.5212	28.748444	0.000334	3.344300	1.133079	-0.000134
 842	8.3680e+01	6.4859	28.651552	0.000243	2.432218	0.824058	-0.000097
 843	8.3779e+01	6.4442	28.534475	0.000294	2.938930	0.995736	-0.000118
 844	8.3879e+01	6.4169	28.364916	0.000426	4.256382	1.442101	-0.000170
 845	8.3978e+01	6.3672	28.259950	0.000263	2.634903	0.892729	-0.000105
 846	8.4078e+01	6.3351	28.183245	0.000193	1.925506	0.652379	-0.000077
 847	8.4177e+01	6.2950	28.025796	0.000395	3.952354	1.339094	-0.000158
 848	8.4276e+01	6.2501	27.876422	0.000375	3.749670	1.270422	-0.000150
 849	8.4376e+01	6.2052	27.743197	0.000334	3.344300	1.133079	-0.000134
 850	8.4475e+01	6.1747	27.654380	0.000223	2.229533	0.755386	-0.000089
 851	8.4575e+01	6.1314	27.460597	0.000486	4.864436	1.648116	-0.000195
 852	8.4674e+01	6.0784	27.371780	0.000223	2.229533	0.755386	-0.000089
 853	8.4774e+01	6.0431	27.250666	0.000304	3.040273	1.030072	-0.000122
 854	8.4874e+01	6.0062	27.105329	0.000365	3.648327	1.236087	-0.000146
 855	8.4973e+01	5.9774	26.988252	0.000294	2.938930	0.995736	-0.000118
 856	8.5073e+01	5.9308	26.826767	0.000405	4.053697	1.373430	-0.000162
 857	8.5172e+01	5.8875	26.741987	0.000213	2.128191	0.721051	-0.000085
 858	8.5272e+01	5.8538	26.560316	0.000456	4.560409	1.545108	-0.000183
 859	8.5371e+01	5.8137	26.475536	0.000213	2.128191	0.721051	-0.000085
 860	8.5471e+01	5.7672	26.326162	0.000375	3.749670	1.270422	-0.000150
 861	8.5570e+01	5.7351	26.160640	0.000416	4.155039	1.407765	-0.000166
 862	8.5669e+01	5.6982	26.067785	0.000233	2.330876	0.789722	-0.000093
 863	8.5769e+01	5.6517	25.926486	0.000355	3.546985	1.201751	-0.000142
 864	8.5868e+01	5.6036	25.789223	0.000345	3.445642	1.167415	-0.000138
 865	8.5968e+01	5.5763	25.651960	0.000345	3.445642	1.167415	-0.000138
 866	8.6067e+01	5.5250	25.522772	0.000324	3.242957	1.098744	-0.000130
 867	8.6167e+01	5.4881	25.405695	0.000294	2.938930	0.995736	-0.000118
 868	8.6266e+01	5.4480	25.256321	0.000375	3.749670	1.270422	-0.000150
 869	8.6366e+01	5.4063	25.131170	0.000314	3.141615	1.064408	-0.000126
 870	8.6466e+01	5.3710	25.001982	0.000324	3.242957	1.098744	-0.000130
 871	8.6565e+01	5.3325	24.832422	0.000426	4.256382	1.442101	-0.000170
 872	8.6665e+01	5.2908	24.683048	0.000375	3.749670	1.270422	-0.000150
 873	8.6764e+01	5.2507	24.561934	0.000304	3.040273	1.030072	-0.000122
 874	8.6864e+01	5.2089	24.396411	0.000416	4.155039	1.407765	-0.000166
 875	8.6963e+01	5.1801	24.283371	0.000284	2.837588	0.961401	-0.000114
 876	8.7063e+01	5.1319	24.166295	0.000294	2.938930	0.995736	-0.000118
 877	8.7162e+01	5.0966	24.004809	0.000405	4.053697	1.373430	-0.000162
 878	8.7261e+01	5.0565	23.859472	0.000365	3.648327	1.236087	-0.000146
 879	8.7361e+01	5.0100	23.730284	0.000324	3.242957	1.098744	-0.000130
 880	8.7460e+01	4.9715	23.597058	0.000334	3.344300	1.133079	-0.000134
 881	8.7560e+01	4.9362	23.455759	0.000355	3.546985	1.201751	-0.000142
 882	8.7659e+01	4.8993	23.306385	0.000375	3.749670	1.270422	-0.000150
 883	8.7759e+01	4.8544	23.189308	0.000294	2.938930	0.995736	-0.000118
 884	8.7859e+01	4.8191	23.015711	0.000436	4.357724	1.476437	-0.000174
 885	8.7958e+01	4.7630	22.902671	0.000284	2.837588	0.961401	-0.000114
 886	8.8058e+01	4.7309	22.729074	0.000436	4.357724	1.476437	-0.000174
 887	8.8157e+01	4.6988	22.599886	0.000324	3.242957	1.098744	-0.000130
 888	8.8257e+01	4.6619	22.502995	0.000243	2.432218	0.824058	-0.000097
 889	8.8356e+01	4.6154	22.329398	0.000436	4.357724	1.476437	-0.000174
 890	8.8456e+01	4.5769	22.143690	0.000466	4.661751	1.579444	-0.000187
 891	8.8555e+01	4.5400	22.038724	0.000263	2.634903	0.892729	-0.000105
 892	8.8654e+01	4.4902	21.917610	0.000304	3.040273	1.030072	-0.000122
 893	8.8754e+01	4.4566	21.735939	0.000456	4.560409	1.545108	-0.000183
 894	8.8853e+01	4.4213	21.606750	0.000324	3.242957	1.098744	-0.000130
 895	8.8953e+01	4.3731	21.461414	0.000365	3.648327	1.236087	-0.000146
 896	8.9052e+01	4.3298	21.336262	0.000314	3.141615	1.064408	-0.000126
 897	8.9152e+01	4.3026	21.194963	0.000355	3.546985	1.201751	-0.000142
 898	8.9251e+01	4.2560	21.017329	0.000446	4.459066	1.510773	-0.000179
 899	8.9351e+01	4.2095	20.888140	0.000324	3.242957	1.098744	-0.000130
 900	8.9451e+01	4.1742	20.742803	0.000365	3.648327	1.236087	-0.000146
 901	8.9550e+01	4.1373	20.581318	0.000405	4.053697	1.373430	-0.000162
 902	8.9650e+01	4.0924	20.435981	0.000365	3.648327	1.236087	-0.000146
 903	8.9749e+01	4.0475	20.310830	0.000314	3.141615	1.064408	-0.000126
 904	8.9849e+01	4.0122	20.092825	0.000547	5.472491	1.854130	-0.000219
 905	8.9948e+01	3.9833	19.979785	0.000284	2.837588	0.961401	-0.000114
 906	9.0047e+01	3.9400	19.814262	0.000416	4.155039	1.407765	-0.000166
 907	9.0147e+01	3.8871	19.677000	0.000345	3.445642	1.167415	-0.000138
 908	9.0246e+01	3.8518	19.527626	0.000375	3.749670	1.270422	-0.000150
 909	9.0346e+01	3.8213	19.406511	0.000304	3.040273	1.030072	-0.000122
 910	9.0445e+01	3.7860	19.220803	0.000466	4.661751	1.579444	-0.000187
