»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:12:24
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:11:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9846	36.603654	0.000176	1.760987	0.596639	-0.014368
 603	3.0100e-01	15.9076	36.539938	0.000156	1.561828	0.529162	-0.012743
 604	3.0150e-01	15.9188	36.467670	-0.000177	-1.771469	-0.600190	-0.014454
 605	3.0200e-01	15.8675	36.412506	0.000135	1.352187	0.458133	-0.011033
 606	3.0250e-01	15.8193	36.346652	0.000161	1.614238	0.546919	-0.013171
 607	3.0300e-01	15.7520	36.280797	0.000161	1.614238	0.546919	-0.013171
 608	3.0350e-01	15.7247	36.205108	0.000186	1.855326	0.628601	-0.015138
 609	3.0400e-01	15.7231	36.127708	0.000190	1.897254	0.642807	-0.015480
 610	3.0450e-01	15.6397	36.079813	0.000117	1.173992	0.397759	-0.009579
 611	3.0500e-01	15.6220	35.998137	0.000200	2.002075	0.678321	-0.016335
 612	3.0550e-01	15.5514	35.938270	0.000147	1.467489	0.497199	-0.011974
 613	3.0600e-01	15.5258	35.866001	0.000177	1.771469	0.600190	-0.014454
 614	3.0650e-01	15.4937	35.797153	0.000169	1.687613	0.571779	-0.013770
 615	3.0700e-01	15.4391	35.728733	0.000168	1.677131	0.568227	-0.013684
 616	3.0750e-01	15.3846	35.668010	0.000149	1.488454	0.504302	-0.012145
 617	3.0800e-01	15.3926	35.588044	-0.000196	-1.960147	-0.664116	-0.015993
 618	3.0850e-01	15.3509	35.520052	0.000167	1.666649	0.564676	-0.013598
 619	3.0900e-01	15.3108	35.452915	0.000165	1.645685	0.557573	-0.013427
 620	3.0950e-01	15.2611	35.389626	0.000155	1.551346	0.525610	-0.012658
 621	3.1000e-01	15.1985	35.327193	0.000153	1.530382	0.518507	-0.012487
 622	3.1050e-01	15.1776	35.260056	0.000165	1.645685	0.557573	-0.013427
 623	3.1100e-01	15.1488	35.190353	0.000171	1.708577	0.578882	-0.013941
 624	3.1150e-01	15.0942	35.123643	0.000164	1.635203	0.554022	-0.013342
 625	3.1200e-01	15.0461	35.065059	0.000144	1.436043	0.486545	-0.011717
 626	3.1250e-01	15.0236	34.989369	0.000186	1.855326	0.628601	-0.015138
 627	3.1300e-01	14.9531	34.914962	0.000182	1.823880	0.617947	-0.014881
 628	3.1350e-01	14.9129	34.855522	0.000146	1.457007	0.493647	-0.011888
 629	3.1400e-01	14.9210	34.776412	-0.000194	-1.939182	-0.657013	-0.015822
 630	3.1450e-01	14.8616	34.708419	0.000167	1.666649	0.564676	-0.013598
 631	3.1500e-01	14.8311	34.650690	0.000142	1.415079	0.479442	-0.011546
 632	3.1550e-01	14.8023	34.574573	0.000187	1.865808	0.632153	-0.015223
 633	3.1600e-01	14.7589	34.498883	0.000186	1.855326	0.628601	-0.015138
 634	3.1650e-01	14.6868	34.436022	0.000154	1.540864	0.522059	-0.012572
 635	3.1700e-01	14.6370	34.370595	0.000160	1.603756	0.543367	-0.013085
 636	3.1750e-01	14.6146	34.304741	0.000161	1.614238	0.546919	-0.013171
 637	3.1800e-01	14.5745	34.225203	0.000195	1.949665	0.660564	-0.015908
 638	3.1850e-01	14.5472	34.155072	0.000172	1.719059	0.582433	-0.014026
 639	3.1900e-01	14.5039	34.092211	0.000154	1.540864	0.522059	-0.012572
 640	3.1950e-01	14.4429	34.029350	0.000154	1.540864	0.522059	-0.012572
 641	3.2000e-01	14.4156	33.948957	0.000197	1.970629	0.667667	-0.016079
 642	3.2050e-01	14.3627	33.877971	0.000174	1.740023	0.589536	-0.014197
 643	3.2100e-01	14.3306	33.809979	0.000167	1.666649	0.564676	-0.013598
 644	3.2150e-01	14.2937	33.737710	0.000177	1.771469	0.600190	-0.014454
 645	3.2200e-01	14.2360	33.666296	0.000175	1.750505	0.593087	-0.014283
 646	3.2250e-01	14.1830	33.599587	0.000164	1.635203	0.554022	-0.013342
 647	3.2300e-01	14.1702	33.533733	0.000161	1.614238	0.546919	-0.013171
 648	3.2350e-01	14.1156	33.449490	0.000206	2.064967	0.699630	-0.016848
 649	3.2400e-01	14.0900	33.381926	0.000166	1.656167	0.561124	-0.013513
 650	3.2450e-01	14.0579	33.318637	0.000155	1.551346	0.525610	-0.012658
 651	3.2500e-01	14.0483	33.239099	0.000195	1.949665	0.660564	-0.015908
 652	3.2550e-01	13.9921	33.171106	0.000167	1.666649	0.564676	-0.013598
 653	3.2600e-01	13.9296	33.104824	0.000162	1.624720	0.550470	-0.013256
 654	3.2650e-01	13.8894	33.041536	0.000155	1.551346	0.525610	-0.012658
 655	3.2700e-01	13.8590	32.974826	0.000164	1.635203	0.554022	-0.013342
 656	3.2750e-01	13.8076	32.896571	0.000192	1.918218	0.649910	-0.015651
 657	3.2800e-01	13.7627	32.830717	0.000161	1.614238	0.546919	-0.013171
 658	3.2850e-01	13.7322	32.759731	0.000174	1.740023	0.589536	-0.014197
 659	3.2900e-01	13.7274	32.683614	0.000187	1.865808	0.632153	-0.015223
 660	3.2950e-01	13.6392	32.621608	0.000152	1.519900	0.514956	-0.012401
 661	3.3000e-01	13.6280	32.537793	0.000205	2.054485	0.696078	-0.016763
 662	3.3050e-01	13.5734	32.468518	0.000170	1.698095	0.575330	-0.013855
 663	3.3100e-01	13.5317	32.397532	0.000174	1.740023	0.589536	-0.014197
 664	3.3150e-01	13.5125	32.322270	0.000184	1.844844	0.625050	-0.015052
 665	3.3200e-01	13.4563	32.241877	0.000197	1.970629	0.667667	-0.016079
 666	3.3250e-01	13.4066	32.170463	0.000175	1.750505	0.593087	-0.014283
 667	3.3300e-01	13.3584	32.115727	0.000134	1.341705	0.454582	-0.010947
 668	3.3350e-01	13.3232	32.037044	0.000193	1.928700	0.653461	-0.015737
 669	3.3400e-01	13.3232	31.957933	0.000194	1.939182	0.657013	-0.015822
 670	3.3450e-01	13.2526	31.884382	0.000180	1.802916	0.610844	-0.014710
 671	3.3500e-01	13.1996	31.813824	0.000173	1.729541	0.585984	-0.014112
 672	3.3550e-01	13.1788	31.746259	0.000166	1.656167	0.561124	-0.013513
 673	3.3600e-01	13.1339	31.670569	0.000186	1.855326	0.628601	-0.015138
 674	3.3650e-01	13.0937	31.604287	0.000162	1.624720	0.550470	-0.013256
 675	3.3700e-01	13.0536	31.534584	0.000171	1.708577	0.578882	-0.013941
 676	3.3750e-01	13.0280	31.450342	0.000206	2.064967	0.699630	-0.016848
 677	3.3800e-01	12.9381	31.380639	0.000171	1.708577	0.578882	-0.013941
 678	3.3850e-01	12.9333	31.313502	0.000165	1.645685	0.557573	-0.013427
 679	3.3900e-01	12.9205	31.212583	0.000247	2.473768	0.838135	-0.020184
 680	3.3950e-01	12.8467	31.159129	0.000131	1.310258	0.443928	-0.010691
 681	3.4000e-01	12.8066	31.093703	0.000160	1.603756	0.543367	-0.013085
 682	3.4050e-01	12.7825	31.027421	0.000162	1.624720	0.550470	-0.013256
 683	3.4100e-01	12.7168	30.955580	0.000176	1.760987	0.596639	-0.014368
 684	3.4150e-01	12.6815	30.871765	0.000205	2.054485	0.696078	-0.016763
 685	3.4200e-01	12.6606	30.808049	0.000156	1.561828	0.529162	-0.012743
 686	3.4250e-01	12.6478	30.719103	0.000218	2.180270	0.738695	-0.017789
 687	3.4300e-01	12.5852	30.663512	0.000136	1.362669	0.461685	-0.011118
 688	3.4350e-01	12.5483	30.581408	0.000201	2.012557	0.681873	-0.016421
 689	3.4400e-01	12.4841	30.511705	0.000171	1.708577	0.578882	-0.013941
 690	3.4450e-01	12.4601	30.427463	0.000206	2.064967	0.699630	-0.016848
 691	3.4500e-01	12.4264	30.354339	0.000179	1.792434	0.607293	-0.014625
 692	3.4550e-01	12.3670	30.291050	0.000155	1.551346	0.525610	-0.012658
 693	3.4600e-01	12.3333	30.213222	0.000191	1.907736	0.646359	-0.015566
 694	3.4650e-01	12.2980	30.121711	0.000224	2.243162	0.760004	-0.018302
 695	3.4700e-01	12.2451	30.060988	0.000149	1.488454	0.504302	-0.012145
 696	3.4750e-01	12.2371	29.986581	0.000182	1.823880	0.617947	-0.014881
 697	3.4800e-01	12.1729	29.902339	0.000206	2.064967	0.699630	-0.016848
 698	3.4850e-01	12.1136	29.835629	0.000164	1.635203	0.554022	-0.013342
 699	3.4900e-01	12.1136	29.766782	0.000169	1.687613	0.571779	-0.013770
 700	3.4950e-01	12.0510	29.681684	0.000209	2.085931	0.706733	-0.017019
 701	3.5000e-01	11.9981	29.615830	0.000161	1.614238	0.546919	-0.013171
 702	3.5050e-01	11.9676	29.546982	0.000169	1.687613	0.571779	-0.013770
 703	3.5100e-01	11.9531	29.467444	0.000195	1.949665	0.660564	-0.015908
 704	3.5150e-01	11.9227	29.387478	0.000196	1.960147	0.664116	-0.015993
 705	3.5200e-01	11.8633	29.314782	0.000178	1.781951	0.603741	-0.014539
 706	3.5250e-01	11.7927	29.236526	0.000192	1.918218	0.649910	-0.015651
 707	3.5300e-01	11.7622	29.162119	0.000182	1.823880	0.617947	-0.014881
 708	3.5350e-01	11.7253	29.083436	0.000193	1.928700	0.653461	-0.015737
 709	3.5400e-01	11.6933	29.000477	0.000203	2.033521	0.688976	-0.016592
 710	3.5450e-01	11.6451	28.933768	0.000164	1.635203	0.554022	-0.013342
 711	3.5500e-01	11.6066	28.866203	0.000166	1.656167	0.561124	-0.013513
 712	3.5550e-01	11.5810	28.783671	0.000202	2.023039	0.685424	-0.016506
 713	3.5600e-01	11.5729	28.705416	0.000192	1.918218	0.649910	-0.015651
 714	3.5650e-01	11.5200	28.622456	0.000203	2.033521	0.688976	-0.016592
 715	3.5700e-01	11.4783	28.560451	0.000152	1.519900	0.514956	-0.012401
 716	3.5750e-01	11.4029	28.485189	0.000184	1.844844	0.625050	-0.015052
 717	3.5800e-01	11.3516	28.407788	0.000190	1.897254	0.642807	-0.015480
 718	3.5850e-01	11.3275	28.324829	0.000203	2.033521	0.688976	-0.016592
 719	3.5900e-01	11.3195	28.246146	0.000193	1.928700	0.653461	-0.015737
 720	3.5950e-01	11.2665	28.170029	0.000187	1.865808	0.632153	-0.015223
 721	3.6000e-01	11.2184	28.101609	0.000168	1.677131	0.568227	-0.013684
 722	3.6050e-01	11.1847	28.017794	0.000205	2.054485	0.696078	-0.016763
 723	3.6100e-01	11.1398	27.935263	0.000202	2.023039	0.685424	-0.016506
 724	3.6150e-01	11.1013	27.863849	0.000175	1.750505	0.593087	-0.014283
 725	3.6200e-01	11.0660	27.785594	0.000192	1.918218	0.649910	-0.015651
 726	3.6250e-01	11.0323	27.701351	0.000206	2.064967	0.699630	-0.016848
 727	3.6300e-01	10.9713	27.634214	0.000165	1.645685	0.557573	-0.013427
 728	3.6350e-01	10.9248	27.564084	0.000172	1.719059	0.582433	-0.014026
 729	3.6400e-01	10.8976	27.471717	0.000226	2.264127	0.767107	-0.018473
 730	3.6450e-01	10.8879	27.395172	0.000188	1.876290	0.635704	-0.015309
 731	3.6500e-01	10.8334	27.316489	0.000193	1.928700	0.653461	-0.015737
 732	3.6550e-01	10.7981	27.236523	0.000196	1.960147	0.664116	-0.015993
 733	3.6600e-01	10.7339	27.156557	0.000196	1.960147	0.664116	-0.015993
 734	3.6650e-01	10.7163	27.079584	0.000189	1.886772	0.639256	-0.015395
 735	3.6700e-01	10.6521	27.014158	0.000160	1.603756	0.543367	-0.013085
 736	3.6750e-01	10.5992	26.934192	0.000196	1.960147	0.664116	-0.015993
 737	3.6800e-01	10.5831	26.855509	0.000193	1.928700	0.653461	-0.015737
 738	3.6850e-01	10.5398	26.764852	0.000222	2.222198	0.752901	-0.018131
 739	3.6900e-01	10.4788	26.695149	0.000171	1.708577	0.578882	-0.013941
 740	3.6950e-01	10.4612	26.614328	0.000198	1.981111	0.671218	-0.016164
 741	3.7000e-01	10.4147	26.536073	0.000192	1.918218	0.649910	-0.015651
 742	3.7050e-01	10.3569	26.453113	0.000203	2.033521	0.688976	-0.016592
 743	3.7100e-01	10.3489	26.373147	0.000196	1.960147	0.664116	-0.015993
 744	3.7150e-01	10.3264	26.293181	0.000196	1.960147	0.664116	-0.015993
 745	3.7200e-01	10.2430	26.220485	0.000178	1.781951	0.603741	-0.014539
 746	3.7250e-01	10.1917	26.142230	0.000192	1.918218	0.649910	-0.015651
 747	3.7300e-01	10.2077	26.051573	-0.000222	-2.222198	-0.752901	-0.018131
 748	3.7350e-01	10.1404	25.988285	0.000155	1.551346	0.525610	-0.012658
 749	3.7400e-01	10.1035	25.895490	0.000227	2.274609	0.770658	-0.018559
 750	3.7450e-01	10.0505	25.815952	0.000195	1.949665	0.660564	-0.015908
 751	3.7500e-01	9.9976	25.746249	0.000171	1.708577	0.578882	-0.013941
 752	3.7550e-01	9.9735	25.665000	0.000199	1.991593	0.674770	-0.016250
 753	3.7600e-01	9.9334	25.583323	0.000200	2.002075	0.678321	-0.016335
 754	3.7650e-01	9.8805	25.504213	0.000194	1.939182	0.657013	-0.015822
 755	3.7700e-01	9.8500	25.405859	0.000241	2.410876	0.816827	-0.019671
 756	3.7750e-01	9.8275	25.337867	0.000167	1.666649	0.564676	-0.013598
 757	3.7800e-01	9.7762	25.244644	0.000229	2.285091	0.774210	-0.018644
 758	3.7850e-01	9.7297	25.182639	0.000152	1.519900	0.514956	-0.012401
 759	3.7900e-01	9.7136	25.095403	0.000214	2.138342	0.724490	-0.017447
 760	3.7950e-01	9.6430	25.023562	0.000176	1.760987	0.596639	-0.014368
 761	3.8000e-01	9.6302	24.920932	0.000252	2.515696	0.852341	-0.020526
 762	3.8050e-01	9.5789	24.851657	0.000170	1.698095	0.575330	-0.013855
 763	3.8100e-01	9.5340	24.772546	0.000194	1.939182	0.657013	-0.015822
 764	3.8150e-01	9.4922	24.698567	0.000181	1.813398	0.614396	-0.014796
 765	3.8200e-01	9.4634	24.606627	0.000225	2.253644	0.763555	-0.018388
 766	3.8250e-01	9.4297	24.527089	0.000195	1.949665	0.660564	-0.015908
 767	3.8300e-01	9.3495	24.448406	0.000193	1.928700	0.653461	-0.015737
 768	3.8350e-01	9.3302	24.364164	0.000206	2.064967	0.699630	-0.016848
 769	3.8400e-01	9.2949	24.276073	0.000216	2.159306	0.731593	-0.017618
 770	3.8450e-01	9.2404	24.199100	0.000189	1.886772	0.639256	-0.015395
 771	3.8500e-01	9.2083	24.118279	0.000198	1.981111	0.671218	-0.016164
 772	3.8550e-01	9.1618	24.031044	0.000214	2.138342	0.724490	-0.017447
 773	3.8600e-01	9.1409	23.960486	0.000173	1.729541	0.585984	-0.014112
 774	3.8650e-01	9.0896	23.880092	0.000197	1.970629	0.667667	-0.016079
 775	3.8700e-01	9.0639	23.797560	0.000202	2.023039	0.685424	-0.016506
 776	3.8750e-01	9.0110	23.706904	0.000222	2.222198	0.752901	-0.018131
 777	3.8800e-01	8.9693	23.628648	0.000192	1.918218	0.649910	-0.015651
 778	3.8850e-01	8.9340	23.550393	0.000192	1.918218	0.649910	-0.015651
 779	3.8900e-01	8.8794	23.455033	0.000234	2.337501	0.791967	-0.019072
 780	3.8950e-01	8.8522	23.380198	0.000183	1.834362	0.621499	-0.014967
 781	3.9000e-01	8.8217	23.298094	0.000201	2.012557	0.681873	-0.016421
 782	3.9050e-01	8.7768	23.214279	0.000205	2.054485	0.696078	-0.016763
 783	3.9100e-01	8.7254	23.128754	0.000210	2.096413	0.710284	-0.017105
 784	3.9150e-01	8.6933	23.035104	0.000230	2.295573	0.777761	-0.018730
 785	3.9200e-01	8.6516	22.963263	0.000176	1.760987	0.596639	-0.014368
 786	3.9250e-01	8.6420	22.864054	0.000243	2.431840	0.823930	-0.019842
 787	3.9300e-01	8.5762	22.788365	0.000186	1.855326	0.628601	-0.015138
 788	3.9350e-01	8.5393	22.709254	0.000194	1.939182	0.657013	-0.015822
 789	3.9400e-01	8.5056	22.630571	0.000193	1.928700	0.653461	-0.015737
 790	3.9450e-01	8.4511	22.545474	0.000209	2.085931	0.706733	-0.017019
 791	3.9500e-01	8.4222	22.460376	0.000209	2.085931	0.706733	-0.017019
 792	3.9550e-01	8.3837	22.383831	0.000188	1.876290	0.635704	-0.015309
 793	3.9600e-01	8.3372	22.285905	0.000240	2.400393	0.813275	-0.019585
 794	3.9650e-01	8.2875	22.215774	0.000172	1.719059	0.582433	-0.014026
 795	3.9700e-01	8.2297	22.116138	0.000244	2.442322	0.827481	-0.019927
 796	3.9750e-01	8.2185	22.035744	0.000197	1.970629	0.667667	-0.016079
 797	3.9800e-01	8.1848	21.945943	0.000220	2.201234	0.745798	-0.017960
 798	3.9850e-01	8.1335	21.858280	0.000215	2.148824	0.728041	-0.017533
 799	3.9900e-01	8.0885	21.773610	0.000208	2.075449	0.703181	-0.016934
 800	3.9950e-01	8.0677	21.686802	0.000213	2.127860	0.720938	-0.017362
 801	4.0000e-01	8.0356	21.598711	0.000216	2.159306	0.731593	-0.017618
 802	4.0050e-01	7.9474	21.511903	0.000213	2.127860	0.720938	-0.017362
 803	4.0100e-01	7.9297	21.438352	0.000180	1.802916	0.610844	-0.014710
 804	4.0150e-01	7.9217	21.346412	0.000225	2.253644	0.763555	-0.018388
 805	4.0200e-01	7.8527	21.261742	0.000208	2.075449	0.703181	-0.016934
 806	4.0250e-01	7.8190	21.184770	0.000189	1.886772	0.639256	-0.015395
 807	4.0300e-01	7.7805	21.096679	0.000216	2.159306	0.731593	-0.017618
 808	4.0350e-01	7.7356	21.004740	0.000225	2.253644	0.763555	-0.018388
 809	4.0400e-01	7.6859	20.914938	0.000220	2.201234	0.745798	-0.017960
 810	4.0450e-01	7.6426	20.830696	0.000206	2.064967	0.699630	-0.016848
 811	4.0500e-01	7.5912	20.752013	0.000193	1.928700	0.653461	-0.015737
 812	4.0550e-01	7.5784	20.662212	0.000220	2.201234	0.745798	-0.017960
 813	4.0600e-01	7.5527	20.574121	0.000216	2.159306	0.731593	-0.017618
 814	4.0650e-01	7.5094	20.488596	0.000210	2.096413	0.710284	-0.017105
 815	4.0700e-01	7.4629	20.393236	0.000234	2.337501	0.791967	-0.019072
 816	4.0750e-01	7.4164	20.323105	0.000172	1.719059	0.582433	-0.014026
 817	4.0800e-01	7.3666	20.234587	0.000217	2.169788	0.735144	-0.017704
 818	4.0850e-01	7.3265	20.155476	0.000194	1.939182	0.657013	-0.015822
 819	4.0900e-01	7.3121	20.063109	0.000226	2.264127	0.767107	-0.018473
 820	4.0950e-01	7.2495	19.969031	0.000231	2.306055	0.781313	-0.018816
 821	4.1000e-01	7.2207	19.873671	0.000234	2.337501	0.791967	-0.019072
 822	4.1050e-01	7.1966	19.790284	0.000204	2.044003	0.692527	-0.016677
 823	4.1100e-01	7.1453	19.706469	0.000205	2.054485	0.696078	-0.016763
 824	4.1150e-01	7.0971	19.611109	0.000234	2.337501	0.791967	-0.019072
 825	4.1200e-01	7.0650	19.521308	0.000220	2.201234	0.745798	-0.017960
 826	4.1250e-01	7.0297	19.439204	0.000201	2.012557	0.681873	-0.016421
 827	4.1300e-01	6.9800	19.334863	0.000256	2.557624	0.866547	-0.020868
 828	4.1350e-01	6.9223	19.258746	0.000187	1.865808	0.632153	-0.015223
 829	4.1400e-01	6.8950	19.169372	0.000219	2.190752	0.742247	-0.017875
 830	4.1450e-01	6.8581	19.076577	0.000227	2.274609	0.770658	-0.018559
 831	4.1500e-01	6.8212	18.996611	0.000196	1.960147	0.664116	-0.015993
 832	4.1550e-01	6.7891	18.904244	0.000226	2.264127	0.767107	-0.018473
 833	4.1600e-01	6.7522	18.812733	0.000224	2.243162	0.760004	-0.018302
 834	4.1650e-01	6.7041	18.722931	0.000220	2.201234	0.745798	-0.017960
 835	4.1700e-01	6.6447	18.646386	0.000188	1.876290	0.635704	-0.015309
 836	4.1750e-01	6.6126	18.542473	0.000255	2.547142	0.862995	-0.020783
 837	4.1800e-01	6.5870	18.464218	0.000192	1.918218	0.649910	-0.015651
 838	4.1850e-01	6.5116	18.372706	0.000224	2.243162	0.760004	-0.018302
 839	4.1900e-01	6.4955	18.288036	0.000208	2.075449	0.703181	-0.016934
 840	4.1950e-01	6.4859	18.169156	0.000291	2.914015	0.987295	-0.023776
 841	4.2000e-01	6.4217	18.098598	0.000173	1.729541	0.585984	-0.014112
 842	4.2050e-01	6.3608	18.005376	0.000229	2.285091	0.774210	-0.018644
 843	4.2100e-01	6.3351	17.919851	0.000210	2.096413	0.710284	-0.017105
 844	4.2150e-01	6.3159	17.829194	0.000222	2.222198	0.752901	-0.018131
 845	4.2200e-01	6.2613	17.738538	0.000222	2.222198	0.752901	-0.018131
 846	4.2250e-01	6.1939	17.658572	0.000196	1.960147	0.664116	-0.015993
 847	4.2300e-01	6.1683	17.558935	0.000244	2.442322	0.827481	-0.019927
 848	4.2350e-01	6.1298	17.458871	0.000245	2.452804	0.831032	-0.020013
 849	4.2400e-01	6.0929	17.369070	0.000220	2.201234	0.745798	-0.017960
 850	4.2450e-01	6.0464	17.274992	0.000231	2.306055	0.781313	-0.018816
 851	4.2500e-01	6.0079	17.192033	0.000203	2.033521	0.688976	-0.016592
 852	4.2550e-01	5.9597	17.105652	0.000212	2.117378	0.717387	-0.017276
 853	4.2600e-01	5.9613	17.011575	-0.000231	-2.306055	-0.781313	-0.018816
 854	4.2650e-01	5.8940	16.916214	0.000234	2.337501	0.791967	-0.019072
 855	4.2700e-01	5.8474	16.828124	0.000216	2.159306	0.731593	-0.017618
 856	4.2750e-01	5.8234	16.727204	0.000247	2.473768	0.838135	-0.020184
 857	4.2800e-01	5.7688	16.639969	0.000214	2.138342	0.724490	-0.017447
 858	4.2850e-01	5.7448	16.538194	0.000249	2.494732	0.845238	-0.020355
 859	4.2900e-01	5.6950	16.450531	0.000215	2.148824	0.728041	-0.017533
 860	4.2950e-01	5.6886	16.343624	0.000262	2.620517	0.887855	-0.021381
 861	4.3000e-01	5.5972	16.264941	0.000193	1.928700	0.653461	-0.015737
 862	4.3050e-01	5.5619	16.179416	0.000210	2.096413	0.710284	-0.017105
 863	4.3100e-01	5.5699	16.073365	-0.000260	-2.599553	-0.880752	-0.021210
 864	4.3150e-01	5.4785	15.996392	0.000189	1.886772	0.639256	-0.015395
 865	4.3200e-01	5.4351	15.887776	0.000266	2.662445	0.902061	-0.021723
 866	4.3250e-01	5.4063	15.786001	0.000249	2.494732	0.845238	-0.020355
 867	4.3300e-01	5.3886	15.704324	0.000200	2.002075	0.678321	-0.016335
 868	4.3350e-01	5.3325	15.596563	0.000264	2.641481	0.894958	-0.021552
 869	4.3400e-01	5.3228	15.510610	0.000211	2.106896	0.713836	-0.017191
 870	4.3450e-01	5.2539	15.408835	0.000249	2.494732	0.845238	-0.020355
 871	4.3500e-01	5.2186	15.329297	0.000195	1.949665	0.660564	-0.015908
 872	4.3550e-01	5.2025	15.216832	0.000276	2.756784	0.934024	-0.022493
 873	4.3600e-01	5.1127	15.123609	0.000229	2.285091	0.774210	-0.018644
 874	4.3650e-01	5.0838	15.041505	0.000201	2.012557	0.681873	-0.016421
 875	4.3700e-01	5.0453	14.946572	0.000233	2.327019	0.788415	-0.018987
 876	4.3750e-01	5.0565	14.831114	-0.000283	-2.830158	-0.958884	-0.023092
 877	4.3800e-01	4.9844	14.751575	0.000195	1.949665	0.660564	-0.015908
 878	4.3850e-01	4.9394	14.645952	0.000259	2.589071	0.877201	-0.021125
 879	4.3900e-01	4.8977	14.549309	0.000237	2.368947	0.802621	-0.019329
 880	4.3950e-01	4.8865	14.450099	0.000243	2.431840	0.823930	-0.019842
 881	4.4000e-01	4.7918	14.363719	0.000212	2.117378	0.717387	-0.017276
 882	4.4050e-01	4.7918	14.257668	0.000260	2.599553	0.880752	-0.021210
 883	4.4100e-01	4.7309	14.158887	0.000242	2.421358	0.820378	-0.019756
 884	4.4150e-01	4.7068	14.057539	0.000248	2.484250	0.841687	-0.020269
 885	4.4200e-01	4.6555	13.968166	0.000219	2.190752	0.742247	-0.017875
 886	4.4250e-01	4.5897	13.872805	0.000234	2.337501	0.791967	-0.019072
 887	4.4300e-01	4.5801	13.771031	0.000249	2.494732	0.845238	-0.020355
 888	4.4350e-01	4.5448	13.678663	0.000226	2.264127	0.767107	-0.018473
 889	4.4400e-01	4.4838	13.580737	0.000240	2.400393	0.813275	-0.019585
 890	4.4450e-01	4.4742	13.474259	0.000261	2.610035	0.884304	-0.021296
 891	4.4500e-01	4.4148	13.380181	0.000231	2.306055	0.781313	-0.018816
 892	4.4550e-01	4.3715	13.286959	0.000229	2.285091	0.774210	-0.018644
 893	4.4600e-01	4.3443	13.189033	0.000240	2.400393	0.813275	-0.019585
 894	4.4650e-01	4.2624	13.085975	0.000253	2.526178	0.855892	-0.020612
 895	4.4700e-01	4.2288	12.982062	0.000255	2.547142	0.862995	-0.020783
 896	4.4750e-01	4.2336	12.885419	-0.000237	-2.368947	-0.802621	-0.019329
 897	4.4800e-01	4.1646	12.791341	0.000231	2.306055	0.781313	-0.018816
 898	4.4850e-01	4.1229	12.686573	0.000257	2.568107	0.870098	-0.020954
 899	4.4900e-01	4.0844	12.590357	0.000236	2.358465	0.799070	-0.019243
 900	4.4950e-01	4.0715	12.477892	0.000276	2.756784	0.934024	-0.022493
 901	4.5000e-01	3.9913	12.384242	0.000230	2.295573	0.777761	-0.018730
 902	4.5050e-01	3.9320	12.287598	0.000237	2.368947	0.802621	-0.019329
 903	4.5100e-01	3.9272	12.181120	0.000261	2.610035	0.884304	-0.021296
 904	4.5150e-01	3.8951	12.073786	0.000263	2.630999	0.891407	-0.021467
 905	4.5200e-01	3.8726	11.978853	0.000233	2.327019	0.788415	-0.018987
 906	4.5250e-01	3.8165	11.876223	0.000252	2.515696	0.852341	-0.020526
 907	4.5300e-01	3.7635	11.795829	0.000197	1.970629	0.667667	-0.016079
 908	4.5350e-01	3.7539	11.678232	0.000288	2.882569	0.976641	-0.023519
