»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:37:50
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:37:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 598	2.9850e-01	16.1610	69.195873	0.001029	10.294570	3.487895	-0.082275
 599	2.9900e-01	16.1161	69.155542	0.000101	1.009272	0.341950	-0.008066
 600	2.9950e-01	16.0696	68.945821	0.000525	5.248212	1.778142	-0.041944
 601	3.0000e-01	16.0391	68.687702	0.000646	6.459338	2.188483	-0.051624
 602	3.0050e-01	15.9942	68.857092	-0.000424	-4.238940	-1.436192	0.033878
 603	3.0100e-01	15.9541	68.804662	0.000131	1.312053	0.444536	-0.010486
 604	3.0150e-01	15.9172	68.651404	0.000384	3.835232	1.299412	-0.030652
 605	3.0200e-01	15.8739	68.570742	0.000202	2.018543	0.683901	-0.016132
 606	3.0250e-01	15.8386	68.429584	0.000353	3.532450	1.196827	-0.028232
 607	3.0300e-01	15.7921	68.369088	0.000151	1.513907	0.512926	-0.012099
 608	3.0350e-01	15.7504	68.244061	0.000313	3.128742	1.060046	-0.025005
 609	3.0400e-01	15.7199	68.014175	0.000575	5.752848	1.949118	-0.045977
 610	3.0450e-01	15.6734	67.824619	0.000474	4.743576	1.607167	-0.037911
 611	3.0500e-01	15.6316	68.022241	-0.000495	-4.945430	-1.675557	0.039524
 612	3.0550e-01	15.5899	67.994009	0.000071	0.706490	0.239365	-0.005646
 613	3.0600e-01	15.5546	67.796388	0.000495	4.945430	1.675557	-0.039524
 614	3.0650e-01	15.5129	67.364846	0.001080	10.799205	3.658870	-0.086308
 615	3.0700e-01	15.4712	67.268052	0.000242	2.422252	0.820681	-0.019359
 616	3.0750e-01	15.4343	67.167224	0.000252	2.523179	0.854876	-0.020165
 617	3.0800e-01	15.3878	67.102695	0.000161	1.614834	0.547121	-0.012906
 618	3.0850e-01	15.3509	67.143026	-0.000101	-1.009272	-0.341950	0.008066
 619	3.0900e-01	15.3092	66.993801	0.000373	3.734305	1.265217	-0.029845
 620	3.0950e-01	15.2723	66.646954	0.000868	8.679735	2.940774	-0.069369
 621	3.1000e-01	15.2306	66.489664	0.000394	3.936159	1.333607	-0.031458
 622	3.1050e-01	15.1937	66.723583	-0.000585	-5.853775	-1.983313	0.046784
 623	3.1100e-01	15.1456	66.445299	0.000696	6.963974	2.359458	-0.055657
 624	3.1150e-01	15.1071	66.300108	0.000363	3.633377	1.231022	-0.029038
 625	3.1200e-01	15.0702	66.062155	0.000595	5.954702	2.017508	-0.047591
 626	3.1250e-01	15.0317	66.082321	-0.000050	-0.504636	-0.170975	0.004033
 627	3.1300e-01	14.9980	65.993592	0.000222	2.220397	0.752291	-0.017746
 628	3.1350e-01	14.9531	65.929063	0.000161	1.614834	0.547121	-0.012906
 629	3.1400e-01	14.9065	65.747573	0.000454	4.541722	1.538777	-0.036298
 630	3.1450e-01	14.8777	65.703209	0.000111	1.110199	0.376145	-0.008873
 631	3.1500e-01	14.8343	65.332164	0.000929	9.285298	3.145944	-0.074209
 632	3.1550e-01	14.7958	65.348297	-0.000040	-0.403709	-0.136780	0.003226
 633	3.1600e-01	14.7509	65.158741	0.000474	4.743576	1.607167	-0.037911
 634	3.1650e-01	14.7108	65.223271	-0.000161	-1.614834	-0.547121	0.012906
 635	3.1700e-01	14.6739	65.045814	0.000444	4.440795	1.504582	-0.035491
 636	3.1750e-01	14.6370	65.017583	0.000071	0.706490	0.239365	-0.005646
 637	3.1800e-01	14.5953	64.690902	0.000818	8.175099	2.769799	-0.065336
 638	3.1850e-01	14.5520	64.497313	0.000484	4.844503	1.641362	-0.038718
 639	3.1900e-01	14.5151	64.340022	0.000394	3.936159	1.333607	-0.031458
 640	3.1950e-01	14.4702	64.348088	-0.000020	-0.201854	-0.068390	0.001613
 641	3.2000e-01	14.4317	64.311790	0.000091	0.908344	0.307755	-0.007260
 642	3.2050e-01	14.3964	63.932679	0.000949	9.487152	3.214334	-0.075822
 643	3.2100e-01	14.3675	63.968977	-0.000091	-0.908344	-0.307755	0.007260
 644	3.2150e-01	14.3082	63.819752	0.000373	3.734305	1.265217	-0.029845
 645	3.2200e-01	14.2729	63.795554	0.000061	0.605563	0.205170	-0.004840
 646	3.2250e-01	14.2440	63.529369	0.000666	6.661192	2.256873	-0.053237
 647	3.2300e-01	14.1830	63.722958	-0.000484	-4.844503	-1.641362	0.038718
 648	3.2350e-01	14.1558	63.444674	0.000696	6.963974	2.359458	-0.055657
 649	3.2400e-01	14.1205	63.267218	0.000444	4.440795	1.504582	-0.035491
 650	3.2450e-01	14.0771	63.206721	0.000151	1.513907	0.512926	-0.012099
 651	3.2500e-01	14.0322	62.920371	0.000717	7.165828	2.427848	-0.057270
 652	3.2550e-01	13.9937	62.718716	0.000505	5.046358	1.709752	-0.040331
 653	3.2600e-01	13.9568	62.722749	-0.000010	-0.100927	-0.034195	0.000807
 654	3.2650e-01	13.9087	62.613856	0.000273	2.725033	0.923266	-0.021779
 655	3.2700e-01	13.8766	62.388002	0.000565	5.651921	1.914923	-0.045171
 656	3.2750e-01	13.8285	62.154083	0.000585	5.853775	1.983313	-0.046784
 657	3.2800e-01	13.7932	62.375903	-0.000555	-5.550993	-1.880727	0.044364
 658	3.2850e-01	13.7451	62.202480	0.000434	4.339868	1.470387	-0.034685
 659	3.2900e-01	13.7130	62.254910	-0.000131	-1.312053	-0.444536	0.010486
 660	3.2950e-01	13.6777	61.916130	0.000848	8.477881	2.872384	-0.067756
 661	3.3000e-01	13.6312	61.690276	0.000565	5.651921	1.914923	-0.045171
 662	3.3050e-01	13.5879	61.593482	0.000242	2.422252	0.820681	-0.019359
 663	3.3100e-01	13.5477	61.504754	0.000222	2.220397	0.752291	-0.017746
 664	3.3150e-01	13.5221	61.282933	0.000555	5.550993	1.880727	-0.044364
 665	3.3200e-01	13.4740	61.250668	0.000081	0.807417	0.273560	-0.006453
 666	3.3250e-01	13.4419	61.069179	0.000454	4.541722	1.538777	-0.036298
 667	3.3300e-01	13.4002	61.024815	0.000111	1.110199	0.376145	-0.008873
 668	3.3350e-01	13.3520	60.718299	0.000767	7.670464	2.598823	-0.061303
 669	3.3400e-01	13.3119	60.601340	0.000293	2.926887	0.991656	-0.023392
 670	3.3450e-01	13.2830	60.508578	0.000232	2.321325	0.786486	-0.018552
 671	3.3500e-01	13.2365	60.460181	0.000121	1.211126	0.410341	-0.009679
 672	3.3550e-01	13.1868	60.290791	0.000424	4.238940	1.436192	-0.033878
 673	3.3600e-01	13.1451	60.246427	0.000111	1.110199	0.376145	-0.008873
 674	3.3650e-01	13.1130	60.081070	0.000414	4.138013	1.401997	-0.033071
 675	3.3700e-01	13.0761	59.669694	0.001029	10.294570	3.487895	-0.082275
 676	3.3750e-01	13.0424	59.798753	-0.000323	-3.229669	-1.094241	0.025812
 677	3.3800e-01	12.9863	59.701959	0.000242	2.422252	0.820681	-0.019359
 678	3.3850e-01	12.9558	59.633396	0.000172	1.715762	0.581316	-0.013713
 679	3.3900e-01	12.9077	59.282516	0.000878	8.780662	2.974969	-0.070176
 680	3.3950e-01	12.8724	59.343013	-0.000151	-1.513907	-0.512926	0.012099
 681	3.4000e-01	12.8242	59.193788	0.000373	3.734305	1.265217	-0.029845
 682	3.4050e-01	12.8002	59.008266	0.000464	4.642649	1.572972	-0.037105
 683	3.4100e-01	12.7520	59.004233	0.000010	0.100927	0.034195	-0.000807
 684	3.4150e-01	12.7248	58.746114	0.000646	6.459338	2.188483	-0.051624
 685	3.4200e-01	12.6766	58.556559	0.000474	4.743576	1.607167	-0.037911
 686	3.4250e-01	12.6269	58.419433	0.000343	3.431523	1.162632	-0.027425
 687	3.4300e-01	12.5980	58.407334	0.000030	0.302781	0.102585	-0.002420
 688	3.4350e-01	12.5595	58.334738	0.000182	1.816689	0.615511	-0.014519
 689	3.4400e-01	12.5130	58.084686	0.000626	6.257483	2.120093	-0.050010
 690	3.4450e-01	12.4713	58.133083	-0.000121	-1.211126	-0.410341	0.009679
 691	3.4500e-01	12.4328	57.947561	0.000464	4.642649	1.572972	-0.037105
 692	3.4550e-01	12.4007	57.681376	0.000666	6.661192	2.256873	-0.053237
 693	3.4600e-01	12.3574	57.532152	0.000373	3.734305	1.265217	-0.029845
 694	3.4650e-01	12.3285	57.447456	0.000212	2.119470	0.718096	-0.016939
 695	3.4700e-01	12.2756	57.290166	0.000394	3.936159	1.333607	-0.031458
 696	3.4750e-01	12.2371	57.144974	0.000363	3.633377	1.231022	-0.029038
 697	3.4800e-01	12.1970	57.052213	0.000232	2.321325	0.786486	-0.018552
 698	3.4850e-01	12.1489	57.088511	-0.000091	-0.908344	-0.307755	0.007260
 699	3.4900e-01	12.1152	56.915087	0.000434	4.339868	1.470387	-0.034685
 700	3.4950e-01	12.0799	56.697300	0.000545	5.450066	1.846532	-0.043557
 701	3.5000e-01	12.0366	56.515811	0.000454	4.541722	1.538777	-0.036298
 702	3.5050e-01	11.9948	56.471447	0.000111	1.110199	0.376145	-0.008873
 703	3.5100e-01	11.9531	56.193163	0.000696	6.963974	2.359458	-0.055657
 704	3.5150e-01	11.9211	56.229461	-0.000091	-0.908344	-0.307755	0.007260
 705	3.5200e-01	11.8793	56.019740	0.000525	5.248212	1.778142	-0.041944
 706	3.5250e-01	11.8328	55.983442	0.000091	0.908344	0.307755	-0.007260
 707	3.5300e-01	11.7975	55.713224	0.000676	6.762119	2.291068	-0.054044
 708	3.5350e-01	11.7606	55.443006	0.000676	6.762119	2.291068	-0.054044
 709	3.5400e-01	11.7093	55.443006	-0.000000	-0.000000	-0.000000	0.000000
 710	3.5450e-01	11.6820	55.297815	0.000363	3.633377	1.231022	-0.029038
 711	3.5500e-01	11.6355	55.269583	0.000071	0.706490	0.239365	-0.005646
 712	3.5550e-01	11.5954	55.047763	0.000555	5.550993	1.880727	-0.044364
 713	3.5600e-01	11.5553	54.850141	0.000495	4.945430	1.675557	-0.039524
 714	3.5650e-01	11.5120	54.721082	0.000323	3.229669	1.094241	-0.025812
 715	3.5700e-01	11.4783	54.499261	0.000555	5.550993	1.880727	-0.044364
 716	3.5750e-01	11.4414	54.309706	0.000474	4.743576	1.607167	-0.037911
 717	3.5800e-01	11.3981	54.124183	0.000464	4.642649	1.572972	-0.037105
 718	3.5850e-01	11.3564	53.970925	0.000384	3.835232	1.299412	-0.030652
 719	3.5900e-01	11.3179	54.055621	-0.000212	-2.119470	-0.718096	0.016939
 720	3.5950e-01	11.2729	53.862032	0.000484	4.844503	1.641362	-0.038718
 721	3.6000e-01	11.2393	53.640211	0.000555	5.550993	1.880727	-0.044364
 722	3.6050e-01	11.1959	53.595847	0.000111	1.110199	0.376145	-0.008873
 723	3.6100e-01	11.1606	53.386126	0.000525	5.248212	1.778142	-0.041944
 724	3.6150e-01	11.1205	53.293365	0.000232	2.321325	0.786486	-0.018552
 725	3.6200e-01	11.0772	53.051379	0.000606	6.055629	2.051703	-0.048397
 726	3.6250e-01	11.0339	53.140107	-0.000222	-2.220397	-0.752291	0.017746
 727	3.6300e-01	10.9970	52.946518	0.000484	4.844503	1.641362	-0.038718
 728	3.6350e-01	10.9569	52.623871	0.000807	8.074172	2.735604	-0.064530
 729	3.6400e-01	10.9184	52.527076	0.000242	2.422252	0.820681	-0.019359
 730	3.6450e-01	10.8735	52.438348	0.000222	2.220397	0.752291	-0.017746
 731	3.6500e-01	10.8286	52.321388	0.000293	2.926887	0.991656	-0.023392
 732	3.6550e-01	10.7981	52.111667	0.000525	5.248212	1.778142	-0.041944
 733	3.6600e-01	10.7564	52.115700	-0.000010	-0.100927	-0.034195	0.000807
 734	3.6650e-01	10.7066	52.018906	0.000242	2.422252	0.820681	-0.019359
 735	3.6700e-01	10.6794	51.958409	0.000151	1.513907	0.512926	-0.012099
 736	3.6750e-01	10.6441	51.571232	0.000969	9.689007	3.282724	-0.077435
 737	3.6800e-01	10.5911	51.361511	0.000525	5.248212	1.778142	-0.041944
 738	3.6850e-01	10.5623	51.369577	-0.000020	-0.201854	-0.068390	0.001613
 739	3.6900e-01	10.5238	51.244551	0.000313	3.128742	1.060046	-0.025005
 740	3.6950e-01	10.4724	51.030797	0.000535	5.349139	1.812337	-0.042751
 741	3.7000e-01	10.4275	50.849307	0.000454	4.541722	1.538777	-0.036298
 742	3.7050e-01	10.3954	50.776711	0.000182	1.816689	0.615511	-0.014519
 743	3.7100e-01	10.3521	50.530692	0.000616	6.156556	2.085898	-0.049204
 744	3.7150e-01	10.3152	50.445997	0.000212	2.119470	0.718096	-0.016939
 745	3.7200e-01	10.2671	50.365335	0.000202	2.018543	0.683901	-0.016132
 746	3.7250e-01	10.2382	50.220144	0.000363	3.633377	1.231022	-0.029038
 747	3.7300e-01	10.1901	50.038654	0.000454	4.541722	1.538777	-0.036298
 748	3.7350e-01	10.1532	49.929761	0.000273	2.725033	0.923266	-0.021779
 749	3.7400e-01	10.1195	49.877330	0.000131	1.312053	0.444536	-0.010486
 750	3.7450e-01	10.0778	49.623245	0.000636	6.358411	2.154288	-0.050817
 751	3.7500e-01	10.0441	49.417557	0.000515	5.147285	1.743947	-0.041138
 752	3.7550e-01	9.9863	49.340928	0.000192	1.917616	0.649706	-0.015326
 753	3.7600e-01	9.9543	49.195737	0.000363	3.633377	1.231022	-0.029038
 754	3.7650e-01	9.9174	48.977949	0.000545	5.450066	1.846532	-0.043557
 755	3.7700e-01	9.8724	48.788394	0.000474	4.743576	1.607167	-0.037911
 756	3.7750e-01	9.8339	48.945685	-0.000394	-3.936159	-1.333607	0.031458
 757	3.7800e-01	9.7970	48.832758	0.000283	2.825960	0.957461	-0.022585
 758	3.7850e-01	9.7553	48.481878	0.000878	8.780662	2.974969	-0.070176
 759	3.7900e-01	9.7104	48.348786	0.000333	3.330596	1.128436	-0.026618
 760	3.7950e-01	9.6687	48.272157	0.000192	1.917616	0.649706	-0.015326
 761	3.8000e-01	9.6270	47.989840	0.000706	7.064901	2.393653	-0.056463
 762	3.8050e-01	9.5901	47.973708	0.000040	0.403709	0.136780	-0.003226
 763	3.8100e-01	9.5628	47.707523	0.000666	6.661192	2.256873	-0.053237
 764	3.8150e-01	9.5211	47.501835	0.000515	5.147285	1.743947	-0.041138
 765	3.8200e-01	9.4826	47.388909	0.000283	2.825960	0.957461	-0.022585
 766	3.8250e-01	9.4377	47.167088	0.000555	5.550993	1.880727	-0.044364
 767	3.8300e-01	9.3960	47.271949	-0.000262	-2.624106	-0.889071	0.020972
 768	3.8350e-01	9.3559	47.062228	0.000525	5.248212	1.778142	-0.041944
 769	3.8400e-01	9.3142	46.848473	0.000535	5.349139	1.812337	-0.042751
 770	3.8450e-01	9.2725	46.844440	0.000010	0.100927	0.034195	-0.000807
 771	3.8500e-01	9.2436	46.662951	0.000454	4.541722	1.538777	-0.036298
 772	3.8550e-01	9.1987	46.263674	0.000999	9.991788	3.385309	-0.079855
 773	3.8600e-01	9.1538	46.134615	0.000323	3.229669	1.094241	-0.025812
 774	3.8650e-01	9.1249	46.352402	-0.000545	-5.450066	-1.846532	0.043557
 775	3.8700e-01	9.0719	45.936993	0.001040	10.395497	3.522090	-0.083082
 776	3.8750e-01	9.0190	45.868430	0.000172	1.715762	0.581316	-0.013713
 777	3.8800e-01	8.9981	45.634511	0.000585	5.853775	1.983313	-0.046784
 778	3.8850e-01	8.9564	45.432856	0.000505	5.046358	1.709752	-0.040331
 779	3.8900e-01	8.9179	45.344128	0.000222	2.220397	0.752291	-0.017746
 780	3.8950e-01	8.8682	45.049711	0.000737	7.367682	2.496238	-0.058883
 781	3.9000e-01	8.8377	44.952917	0.000242	2.422252	0.820681	-0.019359
 782	3.9050e-01	8.7960	44.904520	0.000121	1.211126	0.410341	-0.009679
 783	3.9100e-01	8.7575	44.795626	0.000273	2.725033	0.923266	-0.021779
 784	3.9150e-01	8.7158	44.723030	0.000182	1.816689	0.615511	-0.014519
 785	3.9200e-01	8.6757	44.440713	0.000706	7.064901	2.393653	-0.056463
 786	3.9250e-01	8.6324	44.351985	0.000222	2.220397	0.752291	-0.017746
 787	3.9300e-01	8.5923	44.134198	0.000545	5.450066	1.846532	-0.043557
 788	3.9350e-01	8.5474	44.021271	0.000283	2.825960	0.957461	-0.022585
 789	3.9400e-01	8.5137	43.819616	0.000505	5.046358	1.709752	-0.040331
 790	3.9450e-01	8.4784	43.682491	0.000343	3.431523	1.162632	-0.027425
 791	3.9500e-01	8.4383	43.513101	0.000424	4.238940	1.436192	-0.033878
 792	3.9550e-01	8.3901	43.634094	-0.000303	-3.027815	-1.025851	0.024199
 793	3.9600e-01	8.3516	43.226751	0.001019	10.193642	3.453700	-0.081469
 794	3.9650e-01	8.3099	42.980732	0.000616	6.156556	2.085898	-0.049204
 795	3.9700e-01	8.2746	42.883937	0.000242	2.422252	0.820681	-0.019359
 796	3.9750e-01	8.2442	42.718580	0.000414	4.138013	1.401997	-0.033071
 797	3.9800e-01	8.1928	42.702448	0.000040	0.403709	0.136780	-0.003226
 798	3.9850e-01	8.1559	42.508859	0.000484	4.844503	1.641362	-0.038718
 799	3.9900e-01	8.1046	42.371734	0.000343	3.431523	1.162632	-0.027425
 800	3.9950e-01	8.0677	42.085384	0.000717	7.165828	2.427848	-0.057270
 801	4.0000e-01	8.0436	41.839365	0.000616	6.156556	2.085898	-0.049204
 802	4.0050e-01	7.9891	41.726438	0.000283	2.825960	0.957461	-0.022585
 803	4.0100e-01	7.9586	41.641743	0.000212	2.119470	0.718096	-0.016939
 804	4.0150e-01	7.9073	41.585280	0.000141	1.412980	0.478731	-0.011293
 805	4.0200e-01	7.8752	41.339261	0.000616	6.156556	2.085898	-0.049204
 806	4.0250e-01	7.8271	41.133573	0.000515	5.147285	1.743947	-0.041138
 807	4.0300e-01	7.8014	40.944017	0.000474	4.743576	1.607167	-0.037911
 808	4.0350e-01	7.7565	40.762528	0.000454	4.541722	1.538777	-0.036298
 809	4.0400e-01	7.7148	40.722197	0.000101	1.009272	0.341950	-0.008066
 810	4.0450e-01	7.6714	40.585071	0.000343	3.431523	1.162632	-0.027425
 811	4.0500e-01	7.6297	40.306787	0.000696	6.963974	2.359458	-0.055657
 812	4.0550e-01	7.5832	40.415681	-0.000273	-2.725033	-0.923266	0.021779
 813	4.0600e-01	7.5591	39.963974	0.001130	11.303841	3.829845	-0.090341
 814	4.0650e-01	7.5222	40.028504	-0.000161	-1.614834	-0.547121	0.012906
 815	4.0700e-01	7.4757	39.762319	0.000666	6.661192	2.256873	-0.053237
 816	4.0750e-01	7.4388	39.528399	0.000585	5.853775	1.983313	-0.046784
 817	4.0800e-01	7.3891	39.387241	0.000353	3.532450	1.196827	-0.028232
 818	4.0850e-01	7.3666	39.342877	0.000111	1.110199	0.376145	-0.008873
 819	4.0900e-01	7.3073	39.274314	0.000172	1.715762	0.581316	-0.013713
 820	4.0950e-01	7.2752	39.024262	0.000626	6.257483	2.120093	-0.050010
 821	4.1000e-01	7.2335	39.145255	-0.000303	-3.027815	-1.025851	0.024199
 822	4.1050e-01	7.1998	38.524158	0.001554	15.542781	5.266037	-0.124219
 823	4.1100e-01	7.1565	38.354768	0.000424	4.238940	1.436192	-0.033878
 824	4.1150e-01	7.1164	38.282172	0.000182	1.816689	0.615511	-0.014519
 825	4.1200e-01	7.0731	38.007921	0.000686	6.863046	2.325263	-0.054850
 826	4.1250e-01	7.0314	37.959524	0.000121	1.211126	0.410341	-0.009679
 827	4.1300e-01	6.9929	37.709472	0.000626	6.257483	2.120093	-0.050010
 828	4.1350e-01	6.9656	37.616711	0.000232	2.321325	0.786486	-0.018552
 829	4.1400e-01	6.9223	37.374725	0.000606	6.055629	2.051703	-0.048397
 830	4.1450e-01	6.8709	37.148871	0.000565	5.651921	1.914923	-0.045171
 831	4.1500e-01	6.8388	37.181136	-0.000081	-0.807417	-0.273560	0.006453
 832	4.1550e-01	6.8003	36.842356	0.000848	8.477881	2.872384	-0.067756
 833	4.1600e-01	6.7506	36.749594	0.000232	2.321325	0.786486	-0.018552
 834	4.1650e-01	6.7169	36.818157	-0.000172	-1.715762	-0.581316	0.013713
 835	4.1700e-01	6.6832	36.414847	0.001009	10.092715	3.419504	-0.080662
 836	4.1750e-01	6.6367	35.999438	0.001040	10.395497	3.522090	-0.083082
 837	4.1800e-01	6.6030	36.084133	-0.000212	-2.119470	-0.718096	0.016939
 838	4.1850e-01	6.5517	35.862313	0.000555	5.550993	1.880727	-0.044364
 839	4.1900e-01	6.5132	35.696956	0.000414	4.138013	1.401997	-0.033071
 840	4.1950e-01	6.4683	35.438837	0.000646	6.459338	2.188483	-0.051624
 841	4.2000e-01	6.4298	35.539665	-0.000252	-2.523179	-0.854876	0.020165
 842	4.2050e-01	6.3961	35.265414	0.000686	6.863046	2.325263	-0.054850
 843	4.2100e-01	6.3528	35.297679	-0.000081	-0.807417	-0.273560	0.006453
 844	4.2150e-01	6.3175	35.124256	0.000434	4.339868	1.470387	-0.034685
 845	4.2200e-01	6.2758	34.660449	0.001161	11.606623	3.932430	-0.092761
 846	4.2250e-01	6.2324	34.507192	0.000384	3.835232	1.299412	-0.030652
 847	4.2300e-01	6.1939	34.374099	0.000333	3.330596	1.128436	-0.026618
 848	4.2350e-01	6.1522	34.366033	0.000020	0.201854	0.068390	-0.001613
 849	4.2400e-01	6.1169	33.946591	0.001050	10.496424	3.556285	-0.083888
 850	4.2450e-01	6.0736	34.095816	-0.000373	-3.734305	-1.265217	0.029845
 851	4.2500e-01	6.0287	33.680406	0.001040	10.395497	3.522090	-0.083082
 852	4.2550e-01	5.9998	33.438421	0.000606	6.055629	2.051703	-0.048397
 853	4.2600e-01	5.9533	33.438421	-0.000000	-0.000000	-0.000000	0.000000
 854	4.2650e-01	5.9212	33.192401	0.000616	6.156556	2.085898	-0.049204
 855	4.2700e-01	5.8795	32.950416	0.000606	6.055629	2.051703	-0.048397
 856	4.2750e-01	5.8378	32.720529	0.000575	5.752848	1.949118	-0.045977
 857	4.2800e-01	5.8025	32.494675	0.000565	5.651921	1.914923	-0.045171
 858	4.2850e-01	5.7544	32.450311	0.000111	1.110199	0.376145	-0.008873
 859	4.2900e-01	5.7095	32.357550	0.000232	2.321325	0.786486	-0.018552
 860	4.2950e-01	5.6774	32.224458	0.000333	3.330596	1.128436	-0.026618
 861	4.3000e-01	5.6260	32.103465	0.000303	3.027815	1.025851	-0.024199
 862	4.3050e-01	5.5940	32.030869	0.000182	1.816689	0.615511	-0.014519
 863	4.3100e-01	5.5603	31.514632	0.001292	12.918676	4.376966	-0.103247
 864	4.3150e-01	5.5105	31.260547	0.000636	6.358411	2.154288	-0.050817
 865	4.3200e-01	5.4688	31.236349	0.000061	0.605563	0.205170	-0.004840
 866	4.3250e-01	5.4271	31.038727	0.000495	4.945430	1.675557	-0.039524
 867	4.3300e-01	5.3998	30.917734	0.000303	3.027815	1.025851	-0.024199
 868	4.3350e-01	5.3469	30.905635	0.000030	0.302781	0.102585	-0.002420
 869	4.3400e-01	5.3228	30.530556	0.000939	9.386225	3.180139	-0.075016
 870	4.3450e-01	5.2763	30.461994	0.000172	1.715762	0.581316	-0.013713
 871	4.3500e-01	5.2298	30.349067	0.000283	2.825960	0.957461	-0.022585
 872	4.3550e-01	5.1913	30.211942	0.000343	3.431523	1.162632	-0.027425
 873	4.3600e-01	5.1576	29.768301	0.001110	11.101987	3.761455	-0.088728
 874	4.3650e-01	5.1143	29.796532	-0.000071	-0.706490	-0.239365	0.005646
 875	4.3700e-01	5.0694	29.663440	0.000333	3.330596	1.128436	-0.026618
 876	4.3750e-01	5.0357	29.292395	0.000929	9.285298	3.145944	-0.074209
 877	4.3800e-01	4.9956	29.187535	0.000262	2.624106	0.889071	-0.020972
 878	4.3850e-01	4.9571	28.739861	0.001120	11.202914	3.795650	-0.089535
 879	4.3900e-01	4.9154	28.784225	-0.000111	-1.110199	-0.376145	0.008873
 880	4.3950e-01	4.8753	28.538206	0.000616	6.156556	2.085898	-0.049204
 881	4.4000e-01	4.8368	28.384948	0.000384	3.835232	1.299412	-0.030652
 882	4.4050e-01	4.7999	28.155061	0.000575	5.752848	1.949118	-0.045977
 883	4.4100e-01	4.7517	27.759818	0.000989	9.890861	3.351114	-0.079049
 884	4.4150e-01	4.7180	27.735619	0.000061	0.605563	0.205170	-0.004840
 885	4.4200e-01	4.6812	27.646891	0.000222	2.220397	0.752291	-0.017746
 886	4.4250e-01	4.6378	27.614626	0.000081	0.807417	0.273560	-0.006453
 887	4.4300e-01	4.6009	27.227449	0.000969	9.689007	3.282724	-0.077435
 888	4.4350e-01	4.5560	27.066125	0.000404	4.037086	1.367802	-0.032265
 889	4.4400e-01	4.5239	27.110489	-0.000111	-1.110199	-0.376145	0.008873
 890	4.4450e-01	4.4710	26.820106	0.000727	7.266755	2.462043	-0.058077
 891	4.4500e-01	4.4405	26.533756	0.000717	7.165828	2.427848	-0.057270
 892	4.4550e-01	4.3972	26.255472	0.000696	6.963974	2.359458	-0.055657
 893	4.4600e-01	4.3571	26.049784	0.000515	5.147285	1.743947	-0.041138
 894	4.4650e-01	4.3202	25.920725	0.000323	3.229669	1.094241	-0.025812
 895	4.4700e-01	4.2753	25.876361	0.000111	1.110199	0.376145	-0.008873
 896	4.4750e-01	4.2384	25.771500	0.000262	2.624106	0.889071	-0.020972
 897	4.4800e-01	4.1854	25.452885	0.000797	7.973245	2.701409	-0.063723
 898	4.4850e-01	4.1534	25.271396	0.000454	4.541722	1.538777	-0.036298
 899	4.4900e-01	4.1116	25.239131	0.000081	0.807417	0.273560	-0.006453
 900	4.4950e-01	4.0731	24.876152	0.000908	9.083444	3.077554	-0.072596
 901	4.5000e-01	4.0314	24.589802	0.000717	7.165828	2.427848	-0.057270
 902	4.5050e-01	4.0026	24.476875	0.000283	2.825960	0.957461	-0.022585
 903	4.5100e-01	3.9609	24.372015	0.000262	2.624106	0.889071	-0.020972
