»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:1:24
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:00:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 601	3.0000e-01	16.0199	27.660727	0.000151	1.512945	0.512600	-0.012230
 602	3.0050e-01	15.9942	27.594873	0.000163	1.629325	0.552030	-0.013171
 603	3.0100e-01	15.9348	27.522604	0.000179	1.788026	0.605800	-0.014454
 604	3.0150e-01	15.9124	27.476421	0.000114	1.142644	0.387138	-0.009237
 605	3.0200e-01	15.8627	27.441783	0.000086	0.856983	0.290354	-0.006928
 606	3.0250e-01	15.8097	27.388757	0.000131	1.311924	0.444492	-0.010605
 607	3.0300e-01	15.7760	27.360107	0.000071	0.708862	0.240169	-0.005730
 608	3.0350e-01	15.7423	27.250634	0.000271	2.708489	0.917661	-0.021894
 609	3.0400e-01	15.7103	27.185208	0.000162	1.618745	0.548446	-0.013085
 610	3.0450e-01	15.6605	27.159550	0.000063	0.634802	0.215077	-0.005132
 611	3.0500e-01	15.6220	27.120209	0.000097	0.973363	0.329784	-0.007868
 612	3.0550e-01	15.5691	27.067183	0.000131	1.311924	0.444492	-0.010605
 613	3.0600e-01	15.5434	27.031263	0.000089	0.888723	0.301107	-0.007184
 614	3.0650e-01	15.4825	26.968402	0.000156	1.555265	0.526938	-0.012572
 615	3.0700e-01	15.4472	26.927777	0.000101	1.005103	0.340538	-0.008125
 616	3.0750e-01	15.4103	26.846956	0.000200	1.999627	0.677492	-0.016164
 617	3.0800e-01	15.4054	26.824292	0.000056	0.560742	0.189984	-0.004533
 618	3.0850e-01	15.3493	26.706695	0.000291	2.909510	0.985769	-0.023519
 619	3.0900e-01	15.3140	26.678044	0.000071	0.708862	0.240169	-0.005730
 620	3.0950e-01	15.2755	26.560447	0.000291	2.909510	0.985769	-0.023519
 621	3.1000e-01	15.2081	26.593374	-0.000081	-0.814663	-0.276015	0.006585
 622	3.1050e-01	15.1857	26.506994	0.000214	2.137167	0.724092	-0.017276
 623	3.1100e-01	15.1552	26.535217	-0.000070	-0.698282	-0.236584	0.005645
 624	3.1150e-01	15.0734	26.418476	0.000289	2.888350	0.978599	-0.023348
 625	3.1200e-01	15.0541	26.397094	0.000053	0.529002	0.179231	-0.004276
 626	3.1250e-01	15.0252	26.275221	0.000302	3.015310	1.021615	-0.024375
 627	3.1300e-01	14.9531	26.258971	0.000040	0.402041	0.136215	-0.003250
 628	3.1350e-01	14.9531	26.164039	0.000235	2.348768	0.795784	-0.018987
 629	3.1400e-01	14.9242	26.161900	0.000005	0.052900	0.017923	-0.000428
 630	3.1450e-01	14.8424	26.140947	0.000052	0.518422	0.175646	-0.004191
 631	3.1500e-01	14.8231	26.067395	0.000182	1.819766	0.616553	-0.014710
 632	3.1550e-01	14.7734	26.018646	0.000121	1.206124	0.408646	-0.009750
 633	3.1600e-01	14.7124	25.935687	0.000205	2.052527	0.695415	-0.016592
 634	3.1650e-01	14.6996	25.872398	0.000157	1.565845	0.530523	-0.012658
 635	3.1700e-01	14.6611	25.842892	0.000073	0.730022	0.247338	-0.005901
 636	3.1750e-01	14.6515	25.766775	0.000188	1.883246	0.638061	-0.015223
 637	3.1800e-01	14.5696	25.661579	0.000260	2.602689	0.881815	-0.021039
 638	3.1850e-01	14.5199	25.656447	0.000013	0.126960	0.043015	-0.001026
 639	3.1900e-01	14.4862	25.637204	0.000048	0.476102	0.161308	-0.003849
 640	3.1950e-01	14.4557	25.515759	0.000300	3.004730	1.018030	-0.024289
 641	3.2000e-01	14.4285	25.514048	0.000004	0.042320	0.014338	-0.000342
 642	3.2050e-01	14.3868	25.452898	0.000151	1.512945	0.512600	-0.012230
 643	3.2100e-01	14.3467	25.325465	0.000315	3.152850	1.068215	-0.025486
 644	3.2150e-01	14.2873	25.337867	-0.000031	-0.306821	-0.103954	0.002480
 645	3.2200e-01	14.2632	25.307078	0.000076	0.761763	0.258092	-0.006158
 646	3.2250e-01	14.2103	25.196750	0.000273	2.729649	0.924830	-0.022065
 647	3.2300e-01	14.1638	25.217704	-0.000052	-0.518422	-0.175646	0.004191
 648	3.2350e-01	14.1317	25.073594	0.000357	3.565472	1.208015	-0.028822
 649	3.2400e-01	14.0868	25.063759	0.000024	0.243341	0.082446	-0.001967
 650	3.2450e-01	14.0643	25.015437	0.000120	1.195544	0.405061	-0.009664
 651	3.2500e-01	14.0210	24.971392	0.000109	1.089744	0.369215	-0.008809
 652	3.2550e-01	13.9857	24.906820	0.000160	1.597585	0.541277	-0.012914
 653	3.2600e-01	13.9536	24.834124	0.000180	1.798606	0.609384	-0.014539
 654	3.2650e-01	13.8798	24.807184	0.000067	0.666542	0.225831	-0.005388
 655	3.2700e-01	13.8542	24.732349	0.000185	1.851506	0.627307	-0.014967
 656	3.2750e-01	13.8157	24.699850	0.000080	0.804083	0.272431	-0.006500
 657	3.2800e-01	13.7739	24.583108	0.000289	2.888350	0.978599	-0.023348
 658	3.2850e-01	13.7451	24.558306	0.000061	0.613642	0.207908	-0.004960
 659	3.2900e-01	13.6921	24.502287	0.000139	1.385985	0.469584	-0.011204
 660	3.2950e-01	13.6633	24.483471	0.000047	0.465522	0.157723	-0.003763
 661	3.3000e-01	13.6199	24.353046	0.000323	3.226911	1.093307	-0.026085
 662	3.3050e-01	13.5734	24.320974	0.000079	0.793503	0.268846	-0.006414
 663	3.3100e-01	13.5510	24.261106	0.000148	1.481205	0.501846	-0.011974
 664	3.3150e-01	13.5076	24.232455	0.000071	0.708862	0.240169	-0.005730
 665	3.3200e-01	13.4675	24.155055	0.000191	1.914986	0.648815	-0.015480
 666	3.3250e-01	13.4226	24.117852	0.000092	0.920463	0.311861	-0.007441
 667	3.3300e-01	13.3809	24.056274	0.000152	1.523525	0.516184	-0.012316
 668	3.3350e-01	13.3376	23.998117	0.000144	1.438885	0.487507	-0.011631
 669	3.3400e-01	13.2943	23.953216	0.000111	1.110904	0.376384	-0.008980
 670	3.3450e-01	13.2526	23.880092	0.000181	1.809186	0.612969	-0.014625
 671	3.3500e-01	13.2237	23.813382	0.000165	1.650485	0.559200	-0.013342
 672	3.3550e-01	13.1708	23.714173	0.000245	2.454568	0.831630	-0.019842
 673	3.3600e-01	13.1483	23.720160	-0.000015	-0.148120	-0.050185	0.001197
 674	3.3650e-01	13.0777	23.623517	0.000239	2.391088	0.810123	-0.019329
 675	3.3700e-01	13.0649	23.633780	-0.000025	-0.253921	-0.086031	0.002053
 676	3.3750e-01	13.0103	23.517893	0.000287	2.867190	0.971430	-0.023177
 677	3.3800e-01	12.9815	23.475131	0.000106	1.058004	0.358461	-0.008553
 678	3.3850e-01	12.9269	23.468289	0.000017	0.169281	0.057354	-0.001368
 679	3.3900e-01	12.9301	23.359672	-0.000269	-2.687329	-0.910492	-0.021723
 680	3.3950e-01	12.8627	23.276285	0.000206	2.063107	0.699000	-0.016677
 681	3.4000e-01	12.8130	23.256187	0.000050	0.497262	0.168477	-0.004020
 682	3.4050e-01	12.7905	23.182635	0.000182	1.819766	0.616553	-0.014710
 683	3.4100e-01	12.7537	23.102669	0.000198	1.978467	0.670323	-0.015993
 684	3.4150e-01	12.6879	23.107801	-0.000013	-0.126960	-0.043015	0.001026
 685	3.4200e-01	12.6638	23.015861	0.000227	2.274708	0.770692	-0.018388
 686	3.4250e-01	12.6365	22.958132	0.000143	1.428305	0.483923	-0.011546
 687	3.4300e-01	12.5708	22.917935	0.000099	0.994523	0.336954	-0.008039
 688	3.4350e-01	12.5258	22.800338	0.000291	2.909510	0.985769	-0.023519
 689	3.4400e-01	12.4922	22.791358	0.000022	0.222181	0.075277	-0.001796
 690	3.4450e-01	12.4440	22.763562	0.000069	0.687702	0.233000	-0.005559
 691	3.4500e-01	12.4248	22.698991	0.000160	1.597585	0.541277	-0.012914
 692	3.4550e-01	12.3927	22.584815	0.000282	2.824869	0.957092	-0.022835
 693	3.4600e-01	12.3366	22.563861	0.000052	0.518422	0.175646	-0.004191
 694	3.4650e-01	12.2900	22.524520	0.000097	0.973363	0.329784	-0.007868
 695	3.4700e-01	12.2563	22.373141	0.000375	3.745332	1.268953	-0.030276
 696	3.4750e-01	12.2146	22.410772	-0.000093	-0.931043	-0.315446	0.007526
 697	3.4800e-01	12.1777	22.362022	0.000121	1.206124	0.408646	-0.009750
 698	3.4850e-01	12.1344	22.282056	0.000198	1.978467	0.670323	-0.015993
 699	3.4900e-01	12.0863	22.241004	0.000102	1.015683	0.344123	-0.008210
 700	3.4950e-01	12.0670	22.112717	0.000317	3.174011	1.075384	-0.025658
 701	3.5000e-01	12.0061	22.062257	0.000125	1.248444	0.422984	-0.010092
 702	3.5050e-01	11.9788	22.019067	0.000107	1.068584	0.362046	-0.008638
 703	3.5100e-01	11.9259	22.022488	-0.000008	-0.084640	-0.028677	0.000684
 704	3.5150e-01	11.9114	21.892917	0.000321	3.205751	1.086138	-0.025914
 705	3.5200e-01	11.8729	21.893345	-0.000001	-0.010580	-0.003585	0.000086
 706	3.5250e-01	11.8537	21.723150	0.000421	4.210854	1.426676	-0.034039
 707	3.5300e-01	11.7911	21.715881	0.000018	0.179861	0.060938	-0.001454
 708	3.5350e-01	11.7318	21.658151	0.000143	1.428305	0.483923	-0.011546
 709	3.5400e-01	11.6900	21.647033	0.000028	0.275081	0.093200	-0.002224
 710	3.5450e-01	11.6676	21.571343	0.000187	1.872666	0.634476	-0.015138
 711	3.5500e-01	11.6146	21.477693	0.000232	2.317028	0.785030	-0.018730
 712	3.5550e-01	11.5794	21.425095	0.000130	1.301344	0.440907	-0.010520
 713	3.5600e-01	11.5425	21.370359	0.000135	1.354244	0.458830	-0.010947
 714	3.5650e-01	11.5200	21.291676	0.000195	1.946726	0.659569	-0.015737
 715	3.5700e-01	11.4574	21.253618	0.000094	0.941623	0.319031	-0.007612
 716	3.5750e-01	11.4173	21.206151	0.000117	1.174384	0.397892	-0.009493
 717	3.5800e-01	11.3788	21.156974	0.000122	1.216704	0.412230	-0.009835
 718	3.5850e-01	11.3323	21.051351	0.000261	2.613269	0.885399	-0.021125
 719	3.5900e-01	11.2874	21.016286	0.000087	0.867563	0.293938	-0.007013
 720	3.5950e-01	11.2729	20.924774	0.000226	2.264128	0.767107	-0.018302
 721	3.6000e-01	11.2168	20.920497	0.000011	0.105800	0.035846	-0.000855
 722	3.6050e-01	11.1671	20.826420	0.000233	2.327608	0.788615	-0.018816
 723	3.6100e-01	11.1623	20.778098	0.000120	1.195544	0.405061	-0.009664
 724	3.6150e-01	11.0949	20.721652	0.000140	1.396565	0.473169	-0.011289
 725	3.6200e-01	11.0804	20.653232	0.000169	1.692806	0.573538	-0.013684
 726	3.6250e-01	11.0115	20.613035	0.000099	0.994523	0.336954	-0.008039
 727	3.6300e-01	10.9794	20.528793	0.000208	2.084267	0.706169	-0.016848
 728	3.6350e-01	10.9505	20.422314	0.000263	2.634429	0.892569	-0.021296
 729	3.6400e-01	10.9072	20.380834	0.000103	1.026263	0.347707	-0.008296
 730	3.6450e-01	10.8655	20.382117	-0.000003	-0.031740	-0.010754	0.000257
 731	3.6500e-01	10.8141	20.297447	0.000209	2.094847	0.709753	-0.016934
 732	3.6550e-01	10.7933	20.199949	0.000241	2.412248	0.817292	-0.019500
 733	3.6600e-01	10.7371	20.151200	0.000121	1.206124	0.408646	-0.009750
 734	3.6650e-01	10.6810	20.109720	0.000103	1.026263	0.347707	-0.008296
 735	3.6700e-01	10.6665	20.061398	0.000120	1.195544	0.405061	-0.009664
 736	3.6750e-01	10.6313	19.910874	0.000372	3.724172	1.261784	-0.030105
 737	3.6800e-01	10.5863	19.933966	-0.000057	-0.571322	-0.193569	0.004618
 738	3.6850e-01	10.5350	19.838606	0.000236	2.359348	0.799369	-0.019072
 739	3.6900e-01	10.4821	19.773607	0.000161	1.608165	0.544861	-0.013000
 740	3.6950e-01	10.4420	19.747949	0.000063	0.634802	0.215077	-0.005132
 741	3.7000e-01	10.4259	19.656865	0.000225	2.253547	0.763523	-0.018217
 742	3.7050e-01	10.4018	19.596570	0.000149	1.491785	0.505430	-0.012059
 743	3.7100e-01	10.3313	19.553807	0.000106	1.058004	0.358461	-0.008553
 744	3.7150e-01	10.3040	19.428085	0.000311	3.110530	1.053876	-0.025144
 745	3.7200e-01	10.2591	19.395158	0.000081	0.814663	0.276015	-0.006585
 746	3.7250e-01	10.2318	19.337001	0.000144	1.438885	0.487507	-0.011631
 747	3.7300e-01	10.1708	19.304929	0.000079	0.793503	0.268846	-0.006414
 748	3.7350e-01	10.1275	19.268153	0.000091	0.909883	0.308277	-0.007355
 749	3.7400e-01	10.0986	19.162102	0.000262	2.623849	0.888984	-0.021210
 750	3.7450e-01	10.0666	19.115491	0.000115	1.153224	0.390723	-0.009322
 751	3.7500e-01	9.9976	19.067170	0.000120	1.195544	0.405061	-0.009664
 752	3.7550e-01	9.9639	19.004309	0.000156	1.555265	0.526938	-0.012572
 753	3.7600e-01	9.9254	18.941448	0.000156	1.555265	0.526938	-0.012572
 754	3.7650e-01	9.9045	18.887139	0.000134	1.343664	0.455246	-0.010862
 755	3.7700e-01	9.8612	18.777667	0.000271	2.708489	0.917661	-0.021894
 756	3.7750e-01	9.8115	18.725497	0.000129	1.290764	0.437323	-0.010434
 757	3.7800e-01	9.7602	18.722504	0.000007	0.074060	0.025092	-0.000599
 758	3.7850e-01	9.7377	18.618163	0.000258	2.581529	0.874646	-0.020868
 759	3.7900e-01	9.7297	18.458659	0.000395	3.946353	1.337061	-0.031901
 760	3.7950e-01	9.6623	18.489020	-0.000075	-0.751182	-0.254508	0.006072
 761	3.8000e-01	9.6270	18.421883	0.000166	1.661066	0.562784	-0.013427
 762	3.8050e-01	9.5917	18.338068	0.000207	2.073687	0.702584	-0.016763
 763	3.8100e-01	9.5291	18.305997	0.000079	0.793503	0.268846	-0.006414
 764	3.8150e-01	9.4971	18.214485	0.000226	2.264128	0.767107	-0.018302
 765	3.8200e-01	9.4650	18.173860	0.000101	1.005103	0.340538	-0.008125
 766	3.8250e-01	9.4040	18.111427	0.000154	1.544685	0.523353	-0.012487
 767	3.8300e-01	9.3767	18.051987	0.000147	1.470625	0.498261	-0.011888
 768	3.8350e-01	9.3350	17.974587	0.000191	1.914986	0.648815	-0.015480
 769	3.8400e-01	9.3013	17.874095	0.000249	2.486308	0.842384	-0.020098
 770	3.8450e-01	9.2484	17.831760	0.000105	1.047423	0.354877	-0.008467
 771	3.8500e-01	9.2163	17.815083	0.000041	0.412621	0.139800	-0.003335
 772	3.8550e-01	9.1762	17.732551	0.000204	2.041947	0.691830	-0.016506
 773	3.8600e-01	9.1505	17.674394	0.000144	1.438885	0.487507	-0.011631
 774	3.8650e-01	9.1072	17.603408	0.000176	1.756286	0.595046	-0.014197
 775	3.8700e-01	9.0463	17.559790	0.000108	1.079164	0.365631	-0.008724
 776	3.8750e-01	9.0270	17.496074	0.000158	1.576425	0.534107	-0.012743
 777	3.8800e-01	8.9837	17.400286	0.000237	2.369928	0.802953	-0.019158
 778	3.8850e-01	8.9388	17.352392	0.000118	1.184964	0.401477	-0.009579
 779	3.8900e-01	8.8923	17.273282	0.000196	1.957306	0.663153	-0.015822
 780	3.8950e-01	8.8345	17.220256	0.000131	1.311924	0.444492	-0.010605
 781	3.9000e-01	8.8137	17.105652	0.000284	2.835449	0.960676	-0.022921
 782	3.9050e-01	8.7687	17.082133	0.000058	0.581902	0.197154	-0.004704
 783	3.9100e-01	8.7174	17.068021	0.000035	0.349141	0.118292	-0.002822
 784	3.9150e-01	8.6853	16.950852	0.000290	2.898930	0.982184	-0.023434
 785	3.9200e-01	8.6484	16.886281	0.000160	1.597585	0.541277	-0.012914
 786	3.9250e-01	8.6147	16.840952	0.000112	1.121484	0.379969	-0.009066
 787	3.9300e-01	8.5859	16.732336	0.000269	2.687329	0.910492	-0.021723
 788	3.9350e-01	8.5506	16.653653	0.000195	1.946726	0.659569	-0.015737
 789	3.9400e-01	8.4816	16.678027	-0.000060	-0.603062	-0.204323	0.004875
 790	3.9450e-01	8.4527	16.554016	0.000307	3.068210	1.039538	-0.024802
 791	3.9500e-01	8.4158	16.464215	0.000222	2.221807	0.752769	-0.017960
 792	3.9550e-01	8.4046	16.427011	0.000092	0.920463	0.311861	-0.007441
 793	3.9600e-01	8.3340	16.312408	0.000284	2.835449	0.960676	-0.022921
 794	3.9650e-01	8.2891	16.331223	-0.000047	-0.465522	-0.157723	0.003763
 795	3.9700e-01	8.2634	16.255106	0.000188	1.883246	0.638061	-0.015223
 796	3.9750e-01	8.2217	16.088332	0.000413	4.126214	1.397999	-0.033355
 797	3.9800e-01	8.1688	16.084483	0.000010	0.095220	0.032262	-0.000770
 798	3.9850e-01	8.1383	16.016491	0.000168	1.682226	0.569953	-0.013598
 799	3.9900e-01	8.1062	15.999813	0.000041	0.412621	0.139800	-0.003335
 800	3.9950e-01	8.0821	15.843303	0.000387	3.872293	1.311968	-0.031302
 801	4.0000e-01	8.0131	15.853993	-0.000026	-0.264501	-0.089615	0.002138
 802	4.0050e-01	7.9714	15.747087	0.000265	2.645009	0.896153	-0.021381
 803	4.0100e-01	7.9185	15.683371	0.000158	1.576425	0.534107	-0.012743
 804	4.0150e-01	7.8944	15.607253	0.000188	1.883246	0.638061	-0.015223
 805	4.0200e-01	7.8495	15.591431	0.000039	0.391461	0.132631	-0.003164
 806	4.0250e-01	7.8174	15.547386	0.000109	1.089744	0.369215	-0.008809
 807	4.0300e-01	7.7725	15.463571	0.000207	2.073687	0.702584	-0.016763
 808	4.0350e-01	7.7484	15.363935	0.000247	2.465148	0.835215	-0.019927
 809	4.0400e-01	7.6971	15.263015	0.000250	2.496888	0.845969	-0.020184
 810	4.0450e-01	7.6538	15.184332	0.000195	1.946726	0.659569	-0.015737
 811	4.0500e-01	7.6249	15.174924	0.000023	0.232761	0.078861	-0.001882
 812	4.0550e-01	7.5800	15.080847	0.000233	2.327608	0.788615	-0.018816
 813	4.0600e-01	7.5559	14.988480	0.000229	2.285288	0.774276	-0.018473
 814	4.0650e-01	7.5014	14.982921	0.000014	0.137540	0.046600	-0.001112
 815	4.0700e-01	7.4549	14.918349	0.000160	1.597585	0.541277	-0.012914
 816	4.0750e-01	7.4132	14.833252	0.000211	2.105427	0.713338	-0.017019
 817	4.0800e-01	7.3827	14.789634	0.000108	1.079164	0.365631	-0.008724
 818	4.0850e-01	7.3378	14.656215	0.000330	3.300971	1.118399	-0.026684
 819	4.0900e-01	7.2672	14.636972	0.000048	0.476102	0.161308	-0.003849
 820	4.0950e-01	7.2399	14.579670	0.000142	1.417725	0.480338	-0.011460
 821	4.1000e-01	7.2319	14.456514	0.000305	3.047050	1.032369	-0.024631
 822	4.1050e-01	7.1918	14.401778	0.000135	1.354244	0.458830	-0.010947
 823	4.1100e-01	7.1388	14.389377	0.000031	0.306821	0.103954	-0.002480
 824	4.1150e-01	7.0859	14.241846	0.000365	3.650112	1.236691	-0.029506
 825	4.1200e-01	7.0586	14.165301	0.000189	1.893826	0.641646	-0.015309
 826	4.1250e-01	7.0217	14.116979	0.000120	1.195544	0.405061	-0.009664
 827	4.1300e-01	6.9656	14.147341	-0.000075	-0.751182	-0.254508	0.006072
 828	4.1350e-01	6.9223	14.024612	0.000304	3.036470	1.028784	-0.024546
 829	4.1400e-01	6.9142	13.954054	0.000175	1.745706	0.591461	-0.014112
 830	4.1450e-01	6.8725	13.832609	0.000300	3.004730	1.018030	-0.024289
 831	4.1500e-01	6.7955	13.852279	-0.000049	-0.486682	-0.164892	0.003934
 832	4.1550e-01	6.7859	13.714584	0.000341	3.406771	1.154245	-0.027539
 833	4.1600e-01	6.7362	13.681657	0.000081	0.814663	0.276015	-0.006585
 834	4.1650e-01	6.6864	13.621789	0.000148	1.481205	0.501846	-0.011974
 835	4.1700e-01	6.6640	13.505475	0.000288	2.877770	0.975015	-0.023263
 836	4.1750e-01	6.6303	13.467844	0.000093	0.931043	0.315446	-0.007526
 837	4.1800e-01	6.5709	13.378043	0.000222	2.221807	0.752769	-0.017960
 838	4.1850e-01	6.5244	13.284393	0.000232	2.317028	0.785030	-0.018730
 839	4.1900e-01	6.5100	13.239492	0.000111	1.110904	0.376384	-0.008980
 840	4.1950e-01	6.5020	13.057324	0.000451	4.507095	1.527045	-0.036434
 841	4.2000e-01	6.4169	13.102652	-0.000112	-1.121484	-0.379969	0.009066
 842	4.2050e-01	6.3624	13.027818	0.000185	1.851506	0.627307	-0.014967
 843	4.2100e-01	6.3544	12.989332	0.000095	0.952203	0.322615	-0.007697
 844	4.2150e-01	6.2966	12.908510	0.000200	1.999627	0.677492	-0.016164
 845	4.2200e-01	6.2854	12.793052	0.000286	2.856609	0.967845	-0.023092
 846	4.2250e-01	6.2100	12.727625	0.000162	1.618745	0.548446	-0.013085
 847	4.2300e-01	6.1747	12.669468	0.000144	1.438885	0.487507	-0.011631
 848	4.2350e-01	6.1378	12.640817	0.000071	0.708862	0.240169	-0.005730
 849	4.2400e-01	6.1057	12.551016	0.000222	2.221807	0.752769	-0.017960
 850	4.2450e-01	6.0576	12.438550	0.000278	2.782549	0.942753	-0.022493
 851	4.2500e-01	6.0175	12.379110	0.000147	1.470625	0.498261	-0.011888
 852	4.2550e-01	5.9950	12.290164	0.000220	2.200647	0.745599	-0.017789
 853	4.2600e-01	5.9485	12.270921	0.000048	0.476102	0.161308	-0.003849
 854	4.2650e-01	5.8972	12.196087	0.000185	1.851506	0.627307	-0.014967
 855	4.2700e-01	5.8619	12.099871	0.000238	2.380508	0.806538	-0.019243
 856	4.2750e-01	5.8025	12.016912	0.000205	2.052527	0.695415	-0.016592
 857	4.2800e-01	5.7881	11.984840	0.000079	0.793503	0.268846	-0.006414
 858	4.2850e-01	5.7175	11.966879	0.000044	0.444361	0.150554	-0.003592
 859	4.2900e-01	5.7111	11.819349	0.000365	3.650112	1.236691	-0.029506
 860	4.2950e-01	5.6774	11.715436	0.000257	2.570949	0.871061	-0.020783
 861	4.3000e-01	5.6100	11.684647	0.000076	0.761763	0.258092	-0.006158
 862	4.3050e-01	5.5891	11.596128	0.000219	2.190067	0.742015	-0.017704
 863	4.3100e-01	5.5506	11.561063	0.000087	0.867563	0.293938	-0.007013
 864	4.3150e-01	5.5009	11.460571	0.000249	2.486308	0.842384	-0.020098
 865	4.3200e-01	5.4416	11.383171	0.000191	1.914986	0.648815	-0.015480
 866	4.3250e-01	5.4223	11.314751	0.000169	1.692806	0.573538	-0.013684
 867	4.3300e-01	5.3549	11.282251	0.000080	0.804083	0.272431	-0.006500
 868	4.3350e-01	5.3373	11.197154	0.000211	2.105427	0.713338	-0.017019
 869	4.3400e-01	5.2859	11.115905	0.000201	2.010207	0.681076	-0.016250
 870	4.3450e-01	5.2571	11.042781	0.000181	1.809186	0.612969	-0.014625
 871	4.3500e-01	5.2170	11.011565	0.000077	0.772343	0.261677	-0.006243
 872	4.3550e-01	5.1801	10.933737	0.000193	1.925566	0.652400	-0.015566
 873	4.3600e-01	5.1496	10.745582	0.000466	4.655215	1.577230	-0.037631
 874	4.3650e-01	5.0934	10.773377	-0.000069	-0.687702	-0.233000	0.005559
 875	4.3700e-01	5.0630	10.681866	0.000226	2.264128	0.767107	-0.018302
 876	4.3750e-01	5.0357	10.580518	0.000251	2.507468	0.849553	-0.020269
 877	4.3800e-01	4.9571	10.487724	0.000230	2.295868	0.777861	-0.018559
 878	4.3850e-01	4.9410	10.459500	0.000070	0.698282	0.236584	-0.005645
 879	4.3900e-01	4.8817	10.368416	0.000225	2.253547	0.763523	-0.018217
 880	4.3950e-01	4.8721	10.258517	0.000272	2.719069	0.921246	-0.021980
 881	4.4000e-01	4.8287	10.232859	0.000063	0.634802	0.215077	-0.005132
 882	4.4050e-01	4.7678	10.148617	0.000208	2.084267	0.706169	-0.016848
 883	4.4100e-01	4.7261	10.081907	0.000165	1.650485	0.559200	-0.013342
 884	4.4150e-01	4.6972	9.989540	0.000229	2.285288	0.774276	-0.018473
 885	4.4200e-01	4.6587	9.897173	0.000229	2.285288	0.774276	-0.018473
 886	4.4250e-01	4.5993	9.883917	0.000033	0.327981	0.111123	-0.002651
 887	4.4300e-01	4.5769	9.792833	0.000225	2.253547	0.763523	-0.018217
 888	4.4350e-01	4.5496	9.664545	0.000317	3.174011	1.075384	-0.025658
 889	4.4400e-01	4.5047	9.644447	0.000050	0.497262	0.168477	-0.004020
 890	4.4450e-01	4.4534	9.517442	0.000314	3.142270	1.064630	-0.025401
 891	4.4500e-01	4.4004	9.472969	0.000110	1.100324	0.372800	-0.008895
 892	4.4550e-01	4.3715	9.400273	0.000180	1.798606	0.609384	-0.014539
 893	4.4600e-01	4.3090	9.366490	0.000084	0.835823	0.283184	-0.006756
 894	4.4650e-01	4.2929	9.248038	0.000293	2.930670	0.992938	-0.023690
 895	4.4700e-01	4.2512	9.226657	0.000053	0.529002	0.179231	-0.004276
 896	4.4750e-01	4.2336	9.048337	0.000441	4.411875	1.494784	-0.035664
 897	4.4800e-01	4.1758	9.034225	0.000035	0.349141	0.118292	-0.002822
 898	4.4850e-01	4.1534	8.891399	0.000353	3.533732	1.197261	-0.028565
 899	4.4900e-01	4.0812	8.835380	0.000139	1.385985	0.469584	-0.011204
 900	4.4950e-01	4.0635	8.821696	0.000034	0.338561	0.114708	-0.002737
 901	4.5000e-01	3.9994	8.773374	0.000120	1.195544	0.405061	-0.009664
 902	4.5050e-01	3.9544	8.645942	0.000315	3.152850	1.068215	-0.025486
 903	4.5100e-01	3.9175	8.625416	0.000051	0.507842	0.172061	-0.004105
 904	4.5150e-01	3.9143	8.446668	0.000442	4.422455	1.498368	-0.035749
 905	4.5200e-01	3.8502	8.380386	0.000164	1.639905	0.555615	-0.013256
 906	4.5250e-01	3.8341	8.363281	0.000042	0.423201	0.143385	-0.003421
 907	4.5300e-01	3.7667	8.257230	0.000262	2.623849	0.888984	-0.021210
