»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:47:43
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:47:16 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 599	2.9900e-01	16.1017	36.824737	-0.000049	-0.487401	-0.165136	0.003934
 600	2.9950e-01	16.0808	36.702008	0.000304	3.040961	1.030306	-0.024546
 601	3.0000e-01	16.0167	36.684903	0.000042	0.423827	0.143597	-0.003421
 602	3.0050e-01	15.9862	36.532669	0.000377	3.772063	1.278010	-0.030447
 603	3.0100e-01	15.9477	36.618194	-0.000212	-2.119137	-0.717983	0.017105
 604	3.0150e-01	15.9124	36.453986	0.000407	4.068742	1.378527	-0.032842
 605	3.0200e-01	15.8498	36.388559	0.000162	1.621140	0.549257	-0.013085
 606	3.0250e-01	15.8161	36.349645	0.000096	0.964207	0.326682	-0.007783
 607	3.0300e-01	15.7664	36.264548	0.000211	2.108541	0.714393	-0.017019
 608	3.0350e-01	15.7391	36.189286	0.000186	1.864840	0.631825	-0.015052
 609	3.0400e-01	15.6942	36.094780	0.000234	2.341646	0.793371	-0.018901
 610	3.0450e-01	15.6685	36.017808	0.000191	1.907223	0.646185	-0.015395
 611	3.0500e-01	15.5964	36.003269	0.000036	0.360253	0.122057	-0.002908
 612	3.0550e-01	15.5739	35.872415	0.000324	3.242279	1.098514	-0.026171
 613	3.0600e-01	15.5129	35.916033	-0.000108	-1.080760	-0.366171	0.008724
 614	3.0650e-01	15.5001	35.767647	0.000368	3.676702	1.245700	-0.029677
 615	3.0700e-01	15.4407	35.750542	0.000042	0.423827	0.143597	-0.003421
 616	3.0750e-01	15.4183	35.562815	0.000465	4.651505	1.575973	-0.037545
 617	3.0800e-01	15.3669	35.561959	0.000002	0.021191	0.007180	-0.000171
 618	3.0850e-01	15.3493	35.544854	0.000042	0.423827	0.143597	-0.003421
 619	3.0900e-01	15.2948	35.414429	0.000323	3.231683	1.094924	-0.026085
 620	3.0950e-01	15.2514	35.422126	-0.000019	-0.190722	-0.064618	0.001539
 621	3.1000e-01	15.2210	35.274167	0.000367	3.666106	1.242110	-0.029592
 622	3.1050e-01	15.2001	35.258345	0.000039	0.392040	0.132827	-0.003164
 623	3.1100e-01	15.1295	35.144169	0.000283	2.829047	0.958507	-0.022835
 624	3.1150e-01	15.0846	35.087723	0.000140	1.398630	0.473869	-0.011289
 625	3.1200e-01	15.0509	34.993645	0.000233	2.331050	0.789781	-0.018816
 626	3.1250e-01	14.9851	35.001343	-0.000019	-0.190722	-0.064618	0.001539
 627	3.1300e-01	14.9755	34.923515	0.000193	1.928414	0.653364	-0.015566
 628	3.1350e-01	14.9707	34.752037	0.000425	4.248869	1.439556	-0.034296
 629	3.1400e-01	14.8857	34.770853	-0.000047	-0.466210	-0.157956	0.003763
 630	3.1450e-01	14.8568	34.730228	0.000101	1.006590	0.341042	-0.008125
 631	3.1500e-01	14.8135	34.622039	0.000268	2.680708	0.908248	-0.021638
 632	3.1550e-01	14.7750	34.485199	0.000339	3.390619	1.148773	-0.027368
 633	3.1600e-01	14.7381	34.469377	0.000039	0.392040	0.132827	-0.003164
 634	3.1650e-01	14.7028	34.362043	0.000266	2.659517	0.901069	-0.021467
 635	3.1700e-01	14.6563	34.302175	0.000148	1.483396	0.502588	-0.011974
 636	3.1750e-01	14.6146	34.284215	0.000045	0.445019	0.150776	-0.003592
 637	3.1800e-01	14.5648	34.147375	0.000339	3.390619	1.148773	-0.027368
 638	3.1850e-01	14.5183	34.166190	-0.000047	-0.466210	-0.157956	0.003763
 639	3.1900e-01	14.5055	34.106323	0.000148	1.483396	0.502588	-0.011974
 640	3.1950e-01	14.4814	33.895931	0.000521	5.213076	1.766238	-0.042078
 641	3.2000e-01	14.4301	33.862149	0.000084	0.837059	0.283603	-0.006756
 642	3.2050e-01	14.3771	33.862149	-0.000000	-0.000000	-0.000000	0.000000
 643	3.2100e-01	14.3306	33.734289	0.000317	3.168109	1.073384	-0.025572
 644	3.2150e-01	14.2889	33.763795	-0.000073	-0.731102	-0.247704	0.005901
 645	3.2200e-01	14.2697	33.659882	0.000257	2.574751	0.872349	-0.020783
 646	3.2250e-01	14.2279	33.521331	0.000343	3.433001	1.163132	-0.027710
 647	3.2300e-01	14.2087	33.450346	0.000176	1.758883	0.595926	-0.014197
 648	3.2350e-01	14.1365	33.384064	0.000164	1.642331	0.556437	-0.013256
 649	3.2400e-01	14.0964	33.343867	0.000100	0.995994	0.337452	-0.008039
 650	3.2450e-01	14.0836	33.192915	0.000374	3.740276	1.267240	-0.030190
 651	3.2500e-01	14.0146	33.219000	-0.000065	-0.646337	-0.218985	0.005217
 652	3.2550e-01	13.9937	33.116798	0.000253	2.532368	0.857990	-0.020440
 653	3.2600e-01	13.9167	33.070187	0.000115	1.154929	0.391301	-0.009322
 654	3.2650e-01	13.9039	32.964991	0.000261	2.606538	0.883119	-0.021039
 655	3.2700e-01	13.8477	32.912821	0.000129	1.292673	0.437970	-0.010434
 656	3.2750e-01	13.8157	32.827723	0.000211	2.108541	0.714393	-0.017019
 657	3.2800e-01	13.7868	32.692594	0.000335	3.348236	1.134413	-0.027026
 658	3.2850e-01	13.7386	32.694304	-0.000004	-0.042383	-0.014360	0.000342
 659	3.2900e-01	13.6969	32.663515	0.000076	0.762889	0.258474	-0.006158
 660	3.2950e-01	13.6681	32.525392	0.000342	3.422406	1.159542	-0.027625
 661	3.3000e-01	13.6167	32.466380	0.000146	1.462204	0.495408	-0.011802
 662	3.3050e-01	13.5766	32.446709	0.000049	0.487401	0.165136	-0.003934
 663	3.3100e-01	13.5333	32.288060	0.000393	3.930999	1.331858	-0.031730
 664	3.3150e-01	13.5092	32.202535	0.000212	2.119137	0.717983	-0.017105
 665	3.3200e-01	13.4531	32.252995	-0.000125	-1.250291	-0.423610	0.010092
 666	3.3250e-01	13.4274	32.073392	0.000445	4.450187	1.507764	-0.035921
 667	3.3300e-01	13.3713	32.105037	-0.000078	-0.784081	-0.265654	0.006329
 668	3.3350e-01	13.3536	31.996847	0.000268	2.680708	0.908248	-0.021638
 669	3.3400e-01	13.3039	31.880106	0.000289	2.892622	0.980047	-0.023348
 670	3.3450e-01	13.2317	31.836916	0.000107	1.070164	0.362581	-0.008638
 671	3.3500e-01	13.2076	31.751818	0.000211	2.108541	0.714393	-0.017019
 672	3.3550e-01	13.1772	31.765074	-0.000033	-0.328466	-0.111287	0.002651
 673	3.3600e-01	13.1467	31.591459	0.000430	4.301847	1.457505	-0.034723
 674	3.3650e-01	13.0970	31.587610	0.000010	0.095361	0.032309	-0.000770
 675	3.3700e-01	13.0697	31.496526	0.000226	2.256881	0.764652	-0.018217
 676	3.3750e-01	13.0216	31.344719	0.000376	3.761468	1.274420	-0.030361
 677	3.3800e-01	12.9782	31.344719	-0.000000	-0.000000	-0.000000	0.000000
 678	3.3850e-01	12.9430	31.168965	0.000435	4.354826	1.475455	-0.035151
 679	3.3900e-01	12.9061	31.086006	0.000206	2.055563	0.696443	-0.016592
 680	3.3950e-01	12.8692	31.090282	-0.000011	-0.105957	-0.035899	0.000855
 681	3.4000e-01	12.8323	31.013309	0.000191	1.907223	0.646185	-0.015395
 682	3.4050e-01	12.7970	30.883311	0.000322	3.221088	1.091334	-0.026000
 683	3.4100e-01	12.7633	30.875614	0.000019	0.190722	0.064618	-0.001539
 684	3.4150e-01	12.6959	30.822161	0.000132	1.324460	0.448739	-0.010691
 685	3.4200e-01	12.6638	30.747754	0.000184	1.843649	0.624645	-0.014881
 686	3.4250e-01	12.6333	30.641703	0.000263	2.627729	0.890299	-0.021210
 687	3.4300e-01	12.5772	30.586112	0.000138	1.377439	0.466689	-0.011118
 688	3.4350e-01	12.5451	30.441147	0.000359	3.591937	1.216981	-0.028993
 689	3.4400e-01	12.4970	30.407364	0.000084	0.837059	0.283603	-0.006756
 690	3.4450e-01	12.4601	30.390259	0.000042	0.423827	0.143597	-0.003421
 691	3.4500e-01	12.4248	30.276511	0.000282	2.818452	0.954917	-0.022750
 692	3.4550e-01	12.3734	30.167039	0.000271	2.712495	0.919018	-0.021894
 693	3.4600e-01	12.3253	30.231183	-0.000159	-1.589353	-0.538487	0.012829
 694	3.4650e-01	12.2884	30.020791	0.000521	5.213076	1.766238	-0.042078
 695	3.4700e-01	12.2628	29.867273	0.000380	3.803850	1.288779	-0.030703
 696	3.4750e-01	12.2467	29.916878	-0.000123	-1.229099	-0.416430	0.009921
 697	3.4800e-01	12.1601	29.842899	0.000183	1.833053	0.621055	-0.014796
 698	3.4850e-01	12.1456	29.751387	0.000227	2.267476	0.768242	-0.018302
 699	3.4900e-01	12.1120	29.669711	0.000202	2.023776	0.685674	-0.016335
 700	3.4950e-01	12.0606	29.594449	0.000186	1.864840	0.631825	-0.015052
 701	3.5000e-01	12.0173	29.508068	0.000214	2.140328	0.725163	-0.017276
 702	3.5050e-01	12.0013	29.422971	0.000211	2.108541	0.714393	-0.017019
 703	3.5100e-01	11.9451	29.292118	0.000324	3.242279	1.098514	-0.026171
 704	3.5150e-01	11.9082	29.261756	0.000075	0.752294	0.254884	-0.006072
 705	3.5200e-01	11.8585	29.200178	0.000153	1.525778	0.516948	-0.012316
 706	3.5250e-01	11.8136	29.204454	-0.000011	-0.105957	-0.035899	0.000855
 707	3.5300e-01	11.7863	29.059062	0.000360	3.602532	1.220571	-0.029079
 708	3.5350e-01	11.7574	28.958570	0.000249	2.489986	0.843630	-0.020098
 709	3.5400e-01	11.7269	28.827716	0.000324	3.242279	1.098514	-0.026171
 710	3.5450e-01	11.6435	28.894854	-0.000166	-1.663522	-0.563617	0.013427
 711	3.5500e-01	11.6419	28.728080	0.000413	4.132317	1.400067	-0.033355
 712	3.5550e-01	11.5954	28.645120	0.000206	2.055563	0.696443	-0.016592
 713	3.5600e-01	11.5392	28.631009	0.000035	0.349658	0.118467	-0.002822
 714	3.5650e-01	11.4991	28.493313	0.000341	3.411810	1.155953	-0.027539
 715	3.5700e-01	11.4590	28.387262	0.000263	2.627729	0.890299	-0.021210
 716	3.5750e-01	11.4286	28.272231	0.000285	2.850239	0.965687	-0.023006
 717	3.5800e-01	11.3660	28.237594	0.000086	0.858250	0.290783	-0.006928
 718	3.5850e-01	11.3371	28.249139	-0.000029	-0.286083	-0.096928	0.002309
 719	3.5900e-01	11.3082	28.060984	0.000466	4.662101	1.579562	-0.037631
 720	3.5950e-01	11.2681	28.019505	0.000103	1.027781	0.348222	-0.008296
 721	3.6000e-01	11.2168	27.980163	0.000097	0.974803	0.330272	-0.007868
 722	3.6050e-01	11.1879	27.871546	0.000269	2.691304	0.911838	-0.021723
 723	3.6100e-01	11.1558	27.797567	0.000183	1.833053	0.621055	-0.014796
 724	3.6150e-01	11.1061	27.746680	0.000126	1.260886	0.427200	-0.010177
 725	3.6200e-01	11.0628	27.686812	0.000148	1.483396	0.502588	-0.011974
 726	3.6250e-01	11.0291	27.549545	0.000340	3.401214	1.152363	-0.027454
 727	3.6300e-01	10.9970	27.476421	0.000181	1.811862	0.613875	-0.014625
 728	3.6350e-01	10.9216	27.385764	0.000225	2.246285	0.761062	-0.018131
 729	3.6400e-01	10.8976	27.320765	0.000161	1.610544	0.545667	-0.013000
 730	3.6450e-01	10.8494	27.207017	0.000282	2.818452	0.954917	-0.022750
 731	3.6500e-01	10.8206	27.218563	-0.000029	-0.286083	-0.096928	0.002309
 732	3.6550e-01	10.7917	27.064190	0.000383	3.825042	1.295959	-0.030875
 733	3.6600e-01	10.7387	27.011592	0.000130	1.303269	0.441560	-0.010520
 734	3.6650e-01	10.7083	26.967119	0.000110	1.101951	0.373351	-0.008895
 735	3.6700e-01	10.6521	26.873041	0.000233	2.331050	0.789781	-0.018816
 736	3.6750e-01	10.6168	26.836693	0.000090	0.900633	0.305143	-0.007270
 737	3.6800e-01	10.5575	26.754161	0.000204	2.044967	0.692854	-0.016506
 738	3.6850e-01	10.5302	26.569427	0.000458	4.577335	1.550843	-0.036947
 739	3.6900e-01	10.4965	26.509132	0.000149	1.493991	0.506178	-0.012059
 740	3.6950e-01	10.4708	26.460383	0.000121	1.207908	0.409250	-0.009750
 741	3.7000e-01	10.4532	26.350911	0.000271	2.712495	0.919018	-0.021894
 742	3.7050e-01	10.3649	26.260254	0.000225	2.246285	0.761062	-0.018131
 743	3.7100e-01	10.3345	26.232459	0.000069	0.688719	0.233344	-0.005559
 744	3.7150e-01	10.2928	26.185420	0.000117	1.165525	0.394891	-0.009408
 745	3.7200e-01	10.2719	26.092198	0.000231	2.309859	0.782601	-0.018644
 746	3.7250e-01	10.2061	26.012232	0.000198	1.981393	0.671314	-0.015993
 747	3.7300e-01	10.1853	25.928417	0.000208	2.076754	0.703623	-0.016763
 748	3.7350e-01	10.1179	25.872826	0.000138	1.377439	0.466689	-0.011118
 749	3.7400e-01	10.1195	25.683388	-0.000469	-4.693888	-1.590332	-0.037888
 750	3.7450e-01	10.0361	25.711611	-0.000070	-0.699315	-0.236934	0.005645
 751	3.7500e-01	10.0232	25.568357	0.000355	3.549554	1.202621	-0.028651
 752	3.7550e-01	9.9863	25.519180	0.000122	1.218504	0.412840	-0.009835
 753	3.7600e-01	9.9398	25.414412	0.000260	2.595942	0.879529	-0.020954
 754	3.7650e-01	9.9029	25.316058	0.000244	2.437007	0.825680	-0.019671
 755	3.7700e-01	9.8805	25.245500	0.000175	1.748288	0.592336	-0.014112
 756	3.7750e-01	9.8227	25.142869	0.000254	2.542964	0.861580	-0.020526
 757	3.7800e-01	9.7842	25.066325	0.000190	1.896627	0.642595	-0.015309
 758	3.7850e-01	9.7457	25.054779	0.000029	0.286083	0.096928	-0.002309
 759	3.7900e-01	9.6944	24.876031	0.000443	4.428996	1.500584	-0.035749
 760	3.7950e-01	9.6623	24.816164	0.000148	1.483396	0.502588	-0.011974
 761	3.8000e-01	9.6270	24.826854	-0.000026	-0.264892	-0.089748	0.002138
 762	3.8050e-01	9.5981	24.648107	0.000443	4.428996	1.500584	-0.035749
 763	3.8100e-01	9.5452	24.586529	0.000153	1.525778	0.516948	-0.012316
 764	3.8150e-01	9.4858	24.575411	0.000028	0.275488	0.093338	-0.002224
 765	3.8200e-01	9.4505	24.385973	0.000469	4.693888	1.590332	-0.037888
 766	3.8250e-01	9.4185	24.370578	0.000038	0.381445	0.129237	-0.003079
 767	3.8300e-01	9.3944	24.314987	0.000138	1.377439	0.466689	-0.011118
 768	3.8350e-01	9.3575	24.137950	0.000439	4.386613	1.486225	-0.035407
 769	3.8400e-01	9.2949	24.108444	0.000073	0.731102	0.247704	-0.005901
 770	3.8450e-01	9.2773	23.968610	0.000346	3.464788	1.173902	-0.027967
 771	3.8500e-01	9.2243	24.041734	-0.000181	-1.811862	-0.613875	0.014625
 772	3.8550e-01	9.1714	23.814238	0.000564	5.636904	1.909835	-0.045499
 773	3.8600e-01	9.1313	23.789863	0.000060	0.603954	0.204625	-0.004875
 774	3.8650e-01	9.1201	23.640194	0.000371	3.708489	1.256470	-0.029934
 775	3.8700e-01	9.0447	23.705193	-0.000161	-1.610544	-0.545667	0.013000
 776	3.8750e-01	9.0222	23.534571	0.000423	4.227678	1.432376	-0.034124
 777	3.8800e-01	8.9805	23.443487	0.000226	2.256881	0.764652	-0.018217
 778	3.8850e-01	8.9436	23.380626	0.000156	1.557565	0.527717	-0.012572
 779	3.8900e-01	8.8907	23.303653	0.000191	1.907223	0.646185	-0.015395
 780	3.8950e-01	8.8682	23.197602	0.000263	2.627729	0.890299	-0.021210
 781	3.9000e-01	8.8169	23.146715	0.000126	1.260886	0.427200	-0.010177
 782	3.9050e-01	8.7607	23.045367	0.000251	2.511177	0.850810	-0.020269
 783	3.9100e-01	8.7367	22.917080	0.000318	3.178705	1.076974	-0.025658
 784	3.9150e-01	8.7286	22.799911	0.000290	2.903217	0.983637	-0.023434
 785	3.9200e-01	8.6709	22.695998	0.000257	2.574751	0.872349	-0.020783
 786	3.9250e-01	8.6099	22.716524	-0.000051	-0.508593	-0.172316	0.004105
 787	3.9300e-01	8.6003	22.568565	0.000367	3.666106	1.242110	-0.029592
 788	3.9350e-01	8.5393	22.512974	0.000138	1.377439	0.466689	-0.011118
 789	3.9400e-01	8.5072	22.440278	0.000180	1.801266	0.610286	-0.014539
 790	3.9450e-01	8.4720	22.314984	0.000310	3.104535	1.051845	-0.025059
 791	3.9500e-01	8.4158	22.318405	-0.000008	-0.084765	-0.028719	0.000684
 792	3.9550e-01	8.3917	22.151203	0.000414	4.142912	1.403657	-0.033440
 793	3.9600e-01	8.3484	22.091336	0.000148	1.483396	0.502588	-0.011974
 794	3.9650e-01	8.2955	21.982291	0.000270	2.701899	0.915428	-0.021809
 795	3.9700e-01	8.2474	21.960910	0.000053	0.529784	0.179496	-0.004276
 796	3.9750e-01	8.1992	21.798840	0.000402	4.015764	1.360578	-0.032414
 797	3.9800e-01	8.1944	21.748380	0.000125	1.250291	0.423610	-0.010092
 798	3.9850e-01	8.1351	21.592724	0.000386	3.856829	1.306729	-0.031131
 799	3.9900e-01	8.0950	21.659006	-0.000164	-1.642331	-0.556437	0.013256
 800	3.9950e-01	8.0645	21.371215	0.000713	7.130895	2.416013	-0.057558
 801	4.0000e-01	8.0164	21.392168	-0.000052	-0.519188	-0.175906	0.004191
 802	4.0050e-01	7.9795	21.310919	0.000201	2.013180	0.682084	-0.016250
 803	4.0100e-01	7.9185	21.311347	-0.000001	-0.010596	-0.003590	0.000086
 804	4.0150e-01	7.8848	21.113356	0.000491	4.905801	1.662131	-0.039598
 805	4.0200e-01	7.8800	21.055199	0.000144	1.441013	0.488228	-0.011631
 806	4.0250e-01	7.8351	21.004740	0.000125	1.250291	0.423610	-0.010092
 807	4.0300e-01	7.7677	20.931188	0.000182	1.822458	0.617465	-0.014710
 808	4.0350e-01	7.7468	20.759710	0.000425	4.248869	1.439556	-0.034296
 809	4.0400e-01	7.7212	20.744744	0.000037	0.370849	0.125647	-0.002993
 810	4.0450e-01	7.6650	20.621587	0.000305	3.051557	1.033895	-0.024631
 811	4.0500e-01	7.6426	20.467215	0.000383	3.825042	1.295959	-0.030875
 812	4.0550e-01	7.5736	20.506984	-0.000099	-0.985399	-0.333862	0.007954
 813	4.0600e-01	7.5511	20.281625	0.000558	5.583925	1.891885	-0.045072
 814	4.0650e-01	7.4998	20.276066	0.000014	0.137744	0.046669	-0.001112
 815	4.0700e-01	7.4757	20.181561	0.000234	2.341646	0.793371	-0.018901
 816	4.0750e-01	7.4100	20.011366	0.000422	4.217082	1.428786	-0.034039
 817	4.0800e-01	7.3779	20.023767	-0.000031	-0.307275	-0.104108	0.002480
 818	4.0850e-01	7.3474	19.942091	0.000202	2.023776	0.685674	-0.016335
 819	4.0900e-01	7.3217	19.815941	0.000313	3.125727	1.059025	-0.025230
 820	4.0950e-01	7.2624	19.704331	0.000277	2.765473	0.936968	-0.022322
 821	4.1000e-01	7.2319	19.652161	0.000129	1.292673	0.437970	-0.010434
 822	4.1050e-01	7.1998	19.520025	0.000327	3.274066	1.109284	-0.026427
 823	4.1100e-01	7.1629	19.493084	0.000067	0.667528	0.226165	-0.005388
 824	4.1150e-01	7.0971	19.416967	0.000189	1.886032	0.639005	-0.015223
 825	4.1200e-01	7.0682	19.209996	0.000513	5.128311	1.737519	-0.041394
 826	4.1250e-01	7.0169	19.231805	-0.000054	-0.540380	-0.183086	0.004362
 827	4.1300e-01	6.9768	19.122761	0.000270	2.701899	0.915428	-0.021809
 828	4.1350e-01	6.8982	19.102235	0.000051	0.508593	0.172316	-0.004105
 829	4.1400e-01	6.8918	18.980789	0.000301	3.009174	1.019536	-0.024289
 830	4.1450e-01	6.8613	18.821713	0.000394	3.941594	1.335448	-0.031815
 831	4.1500e-01	6.8148	18.754575	0.000166	1.663522	0.563617	-0.013427
 832	4.1550e-01	6.7795	18.708820	0.000113	1.133738	0.384121	-0.009151
 833	4.1600e-01	6.7442	18.486454	0.000551	5.509755	1.866756	-0.044473
 834	4.1650e-01	6.6929	18.457804	0.000071	0.709911	0.240524	-0.005730
 835	4.1700e-01	6.6495	18.402212	0.000138	1.377439	0.466689	-0.011118
 836	4.1750e-01	6.6207	18.338068	0.000159	1.589353	0.538487	-0.012829
 837	4.1800e-01	6.5645	18.226031	0.000278	2.776069	0.940558	-0.022408
 838	4.1850e-01	6.5340	18.069947	0.000387	3.867424	1.310319	-0.031217
 839	4.1900e-01	6.4955	18.012218	0.000143	1.430417	0.484638	-0.011546
 840	4.1950e-01	6.4891	17.792419	0.000545	5.446181	1.845216	-0.043960
 841	4.2000e-01	6.3977	17.804392	-0.000030	-0.296679	-0.100518	0.002395
 842	4.2050e-01	6.3897	17.757353	0.000117	1.165525	0.394891	-0.009408
 843	4.2100e-01	6.3255	17.631204	0.000313	3.125727	1.059025	-0.025230
 844	4.2150e-01	6.3159	17.530712	0.000249	2.489986	0.843630	-0.020098
 845	4.2200e-01	6.2469	17.499495	0.000077	0.773485	0.262064	-0.006243
 846	4.2250e-01	6.2148	17.336142	0.000405	4.047551	1.371347	-0.032671
 847	4.2300e-01	6.1907	17.366076	-0.000074	-0.741698	-0.251294	0.005987
 848	4.2350e-01	6.1362	17.218973	0.000364	3.644915	1.234931	-0.029421
 849	4.2400e-01	6.1169	17.144566	0.000184	1.843649	0.624645	-0.014881
 850	4.2450e-01	6.0560	16.974799	0.000421	4.206486	1.425196	-0.033953
 851	4.2500e-01	6.0127	16.969240	0.000014	0.137744	0.046669	-0.001112
 852	4.2550e-01	6.0111	16.769111	0.000496	4.958780	1.680080	-0.040026
 853	4.2600e-01	5.9421	16.757993	0.000028	0.275488	0.093338	-0.002224
 854	4.2650e-01	5.9180	16.488589	0.000668	6.675281	2.261646	-0.053881
 855	4.2700e-01	5.8635	16.497997	-0.000023	-0.233105	-0.078978	0.001882
 856	4.2750e-01	5.8105	16.484741	0.000033	0.328466	0.111287	-0.002651
 857	4.2800e-01	5.7801	16.272211	0.000527	5.266055	1.784188	-0.042506
 858	4.2850e-01	5.7367	16.262375	0.000024	0.243701	0.082568	-0.001967
 859	4.2900e-01	5.7191	16.132805	0.000321	3.210492	1.087744	-0.025914
 860	4.2950e-01	5.6934	16.012642	0.000298	2.977387	1.008766	-0.024033
 861	4.3000e-01	5.6180	15.945505	0.000166	1.663522	0.563617	-0.013427
 862	4.3050e-01	5.5972	15.813369	0.000327	3.274066	1.109284	-0.026427
 863	4.3100e-01	5.5587	15.817217	-0.000010	-0.095361	-0.032309	0.000770
 864	4.3150e-01	5.4929	15.691923	0.000310	3.104535	1.051845	-0.025059
 865	4.3200e-01	5.4785	15.575182	0.000289	2.892622	0.980047	-0.023348
 866	4.3250e-01	5.4383	15.444756	0.000323	3.231683	1.094924	-0.026085
 867	4.3300e-01	5.3710	15.471269	-0.000066	-0.656932	-0.222575	0.005303
 868	4.3350e-01	5.3277	15.338705	0.000328	3.284662	1.112874	-0.026513
 869	4.3400e-01	5.2972	15.194167	0.000358	3.581341	1.213391	-0.028907
 870	4.3450e-01	5.2539	15.089827	0.000259	2.585347	0.875939	-0.020868
 871	4.3500e-01	5.2105	15.002591	0.000216	2.161519	0.732343	-0.017447
 872	4.3550e-01	5.1753	14.886705	0.000287	2.871430	0.972867	-0.023177
 873	4.3600e-01	5.1416	14.716510	0.000422	4.217082	1.428786	-0.034039
 874	4.3650e-01	5.1223	14.642103	0.000184	1.843649	0.624645	-0.014881
 875	4.3700e-01	5.0405	14.637827	0.000011	0.105957	0.035899	-0.000855
 876	4.3750e-01	5.0277	14.557861	0.000198	1.981393	0.671314	-0.015993
 877	4.3800e-01	4.9876	14.441119	0.000289	2.892622	0.980047	-0.023348
 878	4.3850e-01	4.9555	14.258951	0.000451	4.513761	1.529304	-0.036434
 879	4.3900e-01	4.9057	14.254247	0.000012	0.116553	0.039489	-0.000941
 880	4.3950e-01	4.8688	14.090039	0.000407	4.068742	1.378527	-0.032842
 881	4.4000e-01	4.8239	14.014349	0.000188	1.875436	0.635415	-0.015138
 882	4.4050e-01	4.7918	13.898463	0.000287	2.871430	0.972867	-0.023177
 883	4.4100e-01	4.7325	13.815931	0.000204	2.044967	0.692854	-0.016506
 884	4.4150e-01	4.7068	13.700900	0.000285	2.850239	0.965687	-0.023006
 885	4.4200e-01	4.6539	13.623072	0.000193	1.928414	0.653364	-0.015566
 886	4.4250e-01	4.6074	13.515738	0.000266	2.659517	0.901069	-0.021467
 887	4.4300e-01	4.5721	13.450312	0.000162	1.621140	0.549257	-0.013085
 888	4.4350e-01	4.5368	13.342550	0.000267	2.670112	0.904659	-0.021552
 889	4.4400e-01	4.5159	13.230512	0.000278	2.776069	0.940558	-0.022408
 890	4.4450e-01	4.4373	13.150119	0.000199	1.991988	0.674904	-0.016079
 891	4.4500e-01	4.4293	13.028673	0.000301	3.009174	1.019536	-0.024289
 892	4.4550e-01	4.3924	12.921767	0.000265	2.648921	0.897479	-0.021381
 893	4.4600e-01	4.3298	12.895254	0.000066	0.656932	0.222575	-0.005303
 894	4.4650e-01	4.3394	12.658350	-0.000587	-5.870009	-1.988813	-0.047381
 895	4.4700e-01	4.2753	12.622001	0.000090	0.900633	0.305143	-0.007270
 896	4.4750e-01	4.2175	12.554009	0.000168	1.684714	0.570796	-0.013598
 897	4.4800e-01	4.2015	12.437267	0.000289	2.892622	0.980047	-0.023348
 898	4.4850e-01	4.1566	12.270066	0.000414	4.142912	1.403657	-0.033440
 899	4.4900e-01	4.1165	12.193521	0.000190	1.896627	0.642595	-0.015309
 900	4.4950e-01	4.0619	12.073358	0.000298	2.977387	1.008766	-0.024033
 901	4.5000e-01	4.0234	12.065661	0.000019	0.190722	0.064618	-0.001539
 902	4.5050e-01	3.9737	11.898032	0.000415	4.153508	1.407247	-0.033526
 903	4.5100e-01	3.9416	11.854414	0.000108	1.080760	0.366171	-0.008724
 904	4.5150e-01	3.8951	11.774020	0.000199	1.991988	0.674904	-0.016079
