»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:18:6
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:17:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0135	64.285331	0.000264	2.636013	0.893105	-0.000105
 604	5.9998e+01	15.9685	64.144031	0.000355	3.548479	1.202257	-0.000142
 605	6.0098e+01	15.9300	64.043103	0.000253	2.534628	0.858755	-0.000101
 606	6.0197e+01	15.8883	63.934100	0.000274	2.737398	0.927456	-0.000110
 607	6.0297e+01	15.8514	63.796838	0.000345	3.447094	1.167907	-0.000138
 608	6.0397e+01	15.8049	63.736280	0.000152	1.520777	0.515253	-0.000061
 609	6.0496e+01	15.7712	63.623241	0.000284	2.838783	0.961806	-0.000114
 610	6.0596e+01	15.7295	63.566721	0.000142	1.419392	0.480903	-0.000057
 611	6.0695e+01	15.6894	63.473867	0.000233	2.331858	0.790055	-0.000093
 612	6.0794e+01	15.6445	63.352753	0.000304	3.041554	1.030506	-0.000122
 613	6.0894e+01	15.6060	63.255861	0.000243	2.433243	0.824405	-0.000097
 614	6.0993e+01	15.5803	63.150896	0.000264	2.636013	0.893105	-0.000105
 615	6.1093e+01	15.5322	63.082264	0.000172	1.723547	0.583954	-0.000069
 616	6.1193e+01	15.4921	62.949039	0.000335	3.345709	1.133557	-0.000134
 617	6.1292e+01	15.4520	62.827925	0.000304	3.041554	1.030506	-0.000122
 618	6.1392e+01	15.4071	62.731034	0.000243	2.433243	0.824405	-0.000097
 619	6.1491e+01	15.3702	62.650291	0.000203	2.027702	0.687004	-0.000081
 620	6.1590e+01	15.3300	62.521103	0.000324	3.244324	1.099207	-0.000130
 621	6.1690e+01	15.2964	62.412100	0.000274	2.737398	0.927456	-0.000110
 622	6.1789e+01	15.2498	62.262726	0.000375	3.751249	1.270958	-0.000150
 623	6.1889e+01	15.2210	62.109315	0.000385	3.852634	1.305308	-0.000154
 624	6.1989e+01	15.1825	62.028572	0.000203	2.027702	0.687004	-0.000081
 625	6.2088e+01	15.1343	61.951866	0.000193	1.926317	0.652654	-0.000077
 626	6.2188e+01	15.0926	61.810567	0.000355	3.548479	1.202257	-0.000142
 627	6.2287e+01	15.0525	61.766158	0.000112	1.115236	0.377852	-0.000045
 628	6.2386e+01	15.0124	61.689453	0.000193	1.926317	0.652654	-0.000077
 629	6.2486e+01	14.9707	61.548153	0.000355	3.548479	1.202257	-0.000142
 630	6.2586e+01	14.9274	61.491633	0.000142	1.419392	0.480903	-0.000057
 631	6.2685e+01	14.9049	61.374556	0.000294	2.940168	0.996156	-0.000118
 632	6.2785e+01	14.8600	61.249405	0.000314	3.142939	1.064856	-0.000126
 633	6.2884e+01	14.8071	61.152514	0.000243	2.433243	0.824405	-0.000097
 634	6.2983e+01	14.7734	61.047548	0.000264	2.636013	0.893105	-0.000105
 635	6.3083e+01	14.7381	60.934508	0.000284	2.838783	0.961806	-0.000114
 636	6.3182e+01	14.6980	60.845691	0.000223	2.230473	0.755705	-0.000089
 637	6.3282e+01	14.6563	60.688243	0.000395	3.954020	1.339658	-0.000158
 638	6.3382e+01	14.6162	60.595389	0.000233	2.331858	0.790055	-0.000093
 639	6.3481e+01	14.5841	60.486386	0.000274	2.737398	0.927456	-0.000110
 640	6.3581e+01	14.5343	60.353161	0.000335	3.345709	1.133557	-0.000134
 641	6.3680e+01	14.4958	60.244158	0.000274	2.737398	0.927456	-0.000110
 642	6.3779e+01	14.4622	60.147267	0.000243	2.433243	0.824405	-0.000097
 643	6.3879e+01	14.4172	60.042301	0.000264	2.636013	0.893105	-0.000105
 644	6.3978e+01	14.3707	59.953484	0.000223	2.230473	0.755705	-0.000089
 645	6.4078e+01	14.3338	59.856593	0.000243	2.433243	0.824405	-0.000097
 646	6.4177e+01	14.3033	59.739516	0.000294	2.940168	0.996156	-0.000118
 647	6.4277e+01	14.2552	59.634551	0.000264	2.636013	0.893105	-0.000105
 648	6.4376e+01	14.2183	59.569956	0.000162	1.622162	0.549603	-0.000065
 649	6.4476e+01	14.1798	59.428657	0.000355	3.548479	1.202257	-0.000142
 650	6.4576e+01	14.1365	59.319654	0.000274	2.737398	0.927456	-0.000110
 651	6.4675e+01	14.0964	59.214688	0.000264	2.636013	0.893105	-0.000105
 652	6.4775e+01	14.0595	59.113760	0.000253	2.534628	0.858755	-0.000101
 653	6.4874e+01	14.0226	58.980535	0.000335	3.345709	1.133557	-0.000134
 654	6.4974e+01	13.9841	58.867495	0.000284	2.838783	0.961806	-0.000114
 655	6.5073e+01	13.9456	58.794826	0.000182	1.824932	0.618304	-0.000073
 656	6.5172e+01	13.9039	58.637378	0.000395	3.954020	1.339658	-0.000158
 657	6.5272e+01	13.8622	58.520301	0.000294	2.940168	0.996156	-0.000118
 658	6.5371e+01	13.8140	58.362853	0.000395	3.954020	1.339658	-0.000158
 659	6.5471e+01	13.7659	58.282110	0.000203	2.027702	0.687004	-0.000081
 660	6.5570e+01	13.7370	58.177145	0.000264	2.636013	0.893105	-0.000105
 661	6.5670e+01	13.6985	58.072179	0.000264	2.636013	0.893105	-0.000105
 662	6.5769e+01	13.6616	58.023733	0.000122	1.216621	0.412202	-0.000049
 663	6.5869e+01	13.6199	57.886471	0.000345	3.447094	1.167907	-0.000138
 664	6.5969e+01	13.5798	57.805728	0.000203	2.027702	0.687004	-0.000081
 665	6.6068e+01	13.5365	57.660391	0.000365	3.649864	1.236607	-0.000146
 666	6.6168e+01	13.4980	57.559463	0.000253	2.534628	0.858755	-0.000101
 667	6.6267e+01	13.4627	57.446423	0.000284	2.838783	0.961806	-0.000114
 668	6.6367e+01	13.4194	57.301086	0.000365	3.649864	1.236607	-0.000146
 669	6.6466e+01	13.3761	57.204195	0.000243	2.433243	0.824405	-0.000097
 670	6.6566e+01	13.3392	57.099229	0.000264	2.636013	0.893105	-0.000105
 671	6.6665e+01	13.3007	57.018487	0.000203	2.027702	0.687004	-0.000081
 672	6.6764e+01	13.2478	56.857001	0.000406	4.055405	1.374008	-0.000162
 673	6.6864e+01	13.2173	56.735887	0.000304	3.041554	1.030506	-0.000122
 674	6.6963e+01	13.1756	56.659182	0.000193	1.926317	0.652654	-0.000077
 675	6.7063e+01	13.1531	56.525956	0.000335	3.345709	1.133557	-0.000134
 676	6.7162e+01	13.1050	56.344285	0.000456	4.562330	1.545759	-0.000183
 677	6.7262e+01	13.0649	56.263542	0.000203	2.027702	0.687004	-0.000081
 678	6.7362e+01	13.0232	56.178762	0.000213	2.129087	0.721354	-0.000085
 679	6.7461e+01	12.9815	56.102057	0.000193	1.926317	0.652654	-0.000077
 680	6.7561e+01	12.9381	55.989017	0.000284	2.838783	0.961806	-0.000114
 681	6.7660e+01	12.8980	55.839643	0.000375	3.751249	1.270958	-0.000150
 682	6.7760e+01	12.8676	55.738715	0.000253	2.534628	0.858755	-0.000101
 683	6.7859e+01	12.8274	55.641823	0.000243	2.433243	0.824405	-0.000097
 684	6.7959e+01	12.7922	55.536858	0.000264	2.636013	0.893105	-0.000105
 685	6.8058e+01	12.7408	55.391521	0.000365	3.649864	1.236607	-0.000146
 686	6.8157e+01	12.7087	55.254258	0.000345	3.447094	1.167907	-0.000138
 687	6.8257e+01	12.6670	55.181590	0.000182	1.824932	0.618304	-0.000073
 688	6.8356e+01	12.6269	55.012030	0.000426	4.258175	1.442709	-0.000170
 689	6.8456e+01	12.5756	54.919176	0.000233	2.331858	0.790055	-0.000093
 690	6.8555e+01	12.5483	54.789988	0.000324	3.244324	1.099207	-0.000130
 691	6.8655e+01	12.5050	54.685022	0.000264	2.636013	0.893105	-0.000105
 692	6.8754e+01	12.4665	54.555834	0.000324	3.244324	1.099207	-0.000130
 693	6.8854e+01	12.4344	54.434720	0.000304	3.041554	1.030506	-0.000122
 694	6.8954e+01	12.3767	54.317643	0.000294	2.940168	0.996156	-0.000118
 695	6.9053e+01	12.3558	54.192492	0.000314	3.142939	1.064856	-0.000126
 696	6.9153e+01	12.3093	54.047155	0.000365	3.649864	1.236607	-0.000146
 697	6.9252e+01	12.2644	53.962375	0.000213	2.129087	0.721354	-0.000085
 698	6.9352e+01	12.2226	53.861446	0.000253	2.534628	0.858755	-0.000101
 699	6.9451e+01	12.1858	53.703998	0.000395	3.954020	1.339658	-0.000158
 700	6.9550e+01	12.1473	53.594995	0.000274	2.737398	0.927456	-0.000110
 701	6.9650e+01	12.1039	53.498104	0.000243	2.433243	0.824405	-0.000097
 702	6.9749e+01	12.0574	53.393139	0.000264	2.636013	0.893105	-0.000105
 703	6.9849e+01	12.0317	53.231653	0.000406	4.055405	1.374008	-0.000162
 704	6.9948e+01	11.9852	53.114576	0.000294	2.940168	0.996156	-0.000118
 705	7.0048e+01	11.9435	53.005574	0.000274	2.737398	0.927456	-0.000110
 706	7.0147e+01	11.9130	52.880422	0.000314	3.142939	1.064856	-0.000126
 707	7.0247e+01	11.8729	52.767383	0.000284	2.838783	0.961806	-0.000114
 708	7.0347e+01	11.8264	52.650306	0.000294	2.940168	0.996156	-0.000118
 709	7.0446e+01	11.7943	52.541303	0.000274	2.737398	0.927456	-0.000110
 710	7.0546e+01	11.7494	52.432300	0.000274	2.737398	0.927456	-0.000110
 711	7.0645e+01	11.7173	52.295038	0.000345	3.447094	1.167907	-0.000138
 712	7.0745e+01	11.6708	52.161812	0.000335	3.345709	1.133557	-0.000134
 713	7.0844e+01	11.6227	52.036661	0.000314	3.142939	1.064856	-0.000126
 714	7.0944e+01	11.5858	51.903436	0.000335	3.345709	1.133557	-0.000134
 715	7.1043e+01	11.5457	51.798470	0.000264	2.636013	0.893105	-0.000105
 716	7.1142e+01	11.5040	51.661207	0.000345	3.447094	1.167907	-0.000138
 717	7.1242e+01	11.4767	51.564316	0.000243	2.433243	0.824405	-0.000097
 718	7.1341e+01	11.4253	51.410905	0.000385	3.852634	1.305308	-0.000154
 719	7.1441e+01	11.4013	51.314014	0.000243	2.433243	0.824405	-0.000097
 720	7.1540e+01	11.3516	51.156566	0.000395	3.954020	1.339658	-0.000158
 721	7.1640e+01	11.3179	51.043526	0.000284	2.838783	0.961806	-0.000114
 722	7.1740e+01	11.2681	50.906263	0.000345	3.447094	1.167907	-0.000138
 723	7.1839e+01	11.2296	50.769000	0.000345	3.447094	1.167907	-0.000138
 724	7.1939e+01	11.1895	50.672109	0.000243	2.433243	0.824405	-0.000097
 725	7.2038e+01	11.1558	50.559069	0.000284	2.838783	0.961806	-0.000114
 726	7.2138e+01	11.1013	50.417770	0.000355	3.548479	1.202257	-0.000142
 727	7.2237e+01	11.0708	50.328953	0.000223	2.230473	0.755705	-0.000089
 728	7.2337e+01	11.0403	50.195727	0.000335	3.345709	1.133557	-0.000134
 729	7.2436e+01	10.9922	50.030205	0.000416	4.156790	1.408359	-0.000166
 730	7.2535e+01	10.9521	49.888905	0.000355	3.548479	1.202257	-0.000142
 731	7.2635e+01	10.9136	49.719345	0.000426	4.258175	1.442709	-0.000170
 732	7.2734e+01	10.8735	49.614380	0.000264	2.636013	0.893105	-0.000105
 733	7.2834e+01	10.8398	49.545748	0.000172	1.723547	0.583954	-0.000069
 734	7.2933e+01	10.7965	49.404449	0.000355	3.548479	1.202257	-0.000142
 735	7.3033e+01	10.7516	49.255075	0.000375	3.751249	1.270958	-0.000150
 736	7.3132e+01	10.7211	49.125886	0.000324	3.244324	1.099207	-0.000130
 737	7.3232e+01	10.6698	48.988624	0.000345	3.447094	1.167907	-0.000138
 738	7.3332e+01	10.6409	48.855398	0.000335	3.345709	1.133557	-0.000134
 739	7.3431e+01	10.5976	48.750433	0.000264	2.636013	0.893105	-0.000105
 740	7.3531e+01	10.5494	48.597021	0.000385	3.852634	1.305308	-0.000154
 741	7.3630e+01	10.5061	48.524353	0.000182	1.824932	0.618304	-0.000073
 742	7.3730e+01	10.4724	48.407276	0.000294	2.940168	0.996156	-0.000118
 743	7.3829e+01	10.4307	48.265976	0.000355	3.548479	1.202257	-0.000142
 744	7.3928e+01	10.3874	48.132751	0.000335	3.345709	1.133557	-0.000134
 745	7.4028e+01	10.3505	48.003562	0.000324	3.244324	1.099207	-0.000130
 746	7.4127e+01	10.3232	47.882448	0.000304	3.041554	1.030506	-0.000122
 747	7.4227e+01	10.2767	47.725000	0.000395	3.954020	1.339658	-0.000158
 748	7.4326e+01	10.2382	47.587738	0.000345	3.447094	1.167907	-0.000138
 749	7.4426e+01	10.1949	47.422215	0.000416	4.156790	1.408359	-0.000166
 750	7.4525e+01	10.1548	47.321287	0.000253	2.534628	0.858755	-0.000101
 751	7.4625e+01	10.1067	47.200172	0.000304	3.041554	1.030506	-0.000122
 752	7.4725e+01	10.0794	47.046761	0.000385	3.852634	1.305308	-0.000154
 753	7.4824e+01	10.0345	46.970056	0.000193	1.926317	0.652654	-0.000077
 754	7.4924e+01	9.9847	46.764162	0.000517	5.170641	1.751861	-0.000207
 755	7.5023e+01	9.9623	46.683419	0.000203	2.027702	0.687004	-0.000081
 756	7.5123e+01	9.9126	46.530008	0.000385	3.852634	1.305308	-0.000154
 757	7.5222e+01	9.8773	46.433117	0.000243	2.433243	0.824405	-0.000097
 758	7.5322e+01	9.8291	46.303928	0.000324	3.244324	1.099207	-0.000130
 759	7.5421e+01	9.7938	46.126294	0.000446	4.460945	1.511409	-0.000179
 760	7.5520e+01	9.7457	46.025366	0.000253	2.534628	0.858755	-0.000101
 761	7.5620e+01	9.7152	45.843695	0.000456	4.562330	1.545759	-0.000183
 762	7.5719e+01	9.6751	45.726618	0.000294	2.940168	0.996156	-0.000118
 763	7.5819e+01	9.6382	45.690284	0.000091	0.912466	0.309152	-0.000037
 764	7.5918e+01	9.6013	45.540910	0.000375	3.751249	1.270958	-0.000150
 765	7.6018e+01	9.5532	45.339053	0.000507	5.069256	1.717510	-0.000203
 766	7.6118e+01	9.5131	45.226013	0.000284	2.838783	0.961806	-0.000114
 767	7.6217e+01	9.4762	45.088750	0.000345	3.447094	1.167907	-0.000138
 768	7.6317e+01	9.4457	44.975711	0.000284	2.838783	0.961806	-0.000114
 769	7.6416e+01	9.4040	44.830374	0.000365	3.649864	1.236607	-0.000146
 770	7.6516e+01	9.3687	44.689074	0.000355	3.548479	1.202257	-0.000142
 771	7.6615e+01	9.3206	44.547774	0.000355	3.548479	1.202257	-0.000142
 772	7.6715e+01	9.2660	44.418586	0.000324	3.244324	1.099207	-0.000130
 773	7.6814e+01	9.2292	44.269212	0.000375	3.751249	1.270958	-0.000150
 774	7.6913e+01	9.2051	44.168284	0.000253	2.534628	0.858755	-0.000101
 775	7.7013e+01	9.1650	44.002761	0.000416	4.156790	1.408359	-0.000166
 776	7.7112e+01	9.1201	43.889721	0.000284	2.838783	0.961806	-0.000114
 777	7.7212e+01	9.0751	43.732273	0.000395	3.954020	1.339658	-0.000158
 778	7.7311e+01	9.0366	43.607122	0.000314	3.142939	1.064856	-0.000126
 779	7.7411e+01	8.9965	43.510230	0.000243	2.433243	0.824405	-0.000097
 780	7.7510e+01	8.9628	43.372968	0.000345	3.447094	1.167907	-0.000138
 781	7.7610e+01	8.9163	43.284151	0.000223	2.230473	0.755705	-0.000089
 782	7.7710e+01	8.8842	43.102480	0.000456	4.562330	1.545759	-0.000183
 783	7.7809e+01	8.8361	42.928883	0.000436	4.359560	1.477059	-0.000174
 784	7.7909e+01	8.7960	42.836029	0.000233	2.331858	0.790055	-0.000093
 785	7.8008e+01	8.7591	42.682618	0.000385	3.852634	1.305308	-0.000154
 786	7.8108e+01	8.7174	42.537281	0.000365	3.649864	1.236607	-0.000146
 787	7.8207e+01	8.6773	42.416167	0.000304	3.041554	1.030506	-0.000122
 788	7.8306e+01	8.6420	42.262755	0.000385	3.852634	1.305308	-0.000154
 789	7.8406e+01	8.6051	42.117419	0.000365	3.649864	1.236607	-0.000146
 790	7.8505e+01	8.5506	42.020527	0.000243	2.433243	0.824405	-0.000097
 791	7.8605e+01	8.5249	41.859042	0.000406	4.055405	1.374008	-0.000162
 792	7.8704e+01	8.4752	41.701594	0.000395	3.954020	1.339658	-0.000158
 793	7.8804e+01	8.4383	41.592591	0.000274	2.737398	0.927456	-0.000110
 794	7.8903e+01	8.3966	41.451291	0.000355	3.548479	1.202257	-0.000142
 795	7.9003e+01	8.3613	41.334214	0.000294	2.940168	0.996156	-0.000118
 796	7.9103e+01	8.3228	41.188877	0.000365	3.649864	1.236607	-0.000146
 797	7.9202e+01	8.2827	41.083912	0.000264	2.636013	0.893105	-0.000105
 798	7.9302e+01	8.2409	40.950686	0.000335	3.345709	1.133557	-0.000134
 799	7.9401e+01	8.1976	40.805349	0.000365	3.649864	1.236607	-0.000146
 800	7.9501e+01	8.1655	40.676161	0.000324	3.244324	1.099207	-0.000130
 801	7.9600e+01	8.1222	40.563121	0.000284	2.838783	0.961806	-0.000114
 802	7.9700e+01	8.0869	40.381450	0.000456	4.562330	1.545759	-0.000183
 803	7.9799e+01	8.0372	40.244188	0.000345	3.447094	1.167907	-0.000138
 804	7.9898e+01	8.0099	40.070591	0.000436	4.359560	1.477059	-0.000174
 805	7.9998e+01	7.9602	39.941402	0.000324	3.244324	1.099207	-0.000130
 806	8.0097e+01	7.9169	39.796066	0.000365	3.649864	1.236607	-0.000146
 807	8.0197e+01	7.8864	39.646692	0.000375	3.751249	1.270958	-0.000150
 808	8.0296e+01	7.8415	39.513466	0.000335	3.345709	1.133557	-0.000134
 809	8.0396e+01	7.8158	39.364092	0.000375	3.751249	1.270958	-0.000150
 810	8.0496e+01	7.7597	39.230867	0.000335	3.345709	1.133557	-0.000134
 811	8.0595e+01	7.7260	39.113790	0.000294	2.940168	0.996156	-0.000118
 812	8.0695e+01	7.6827	38.968453	0.000365	3.649864	1.236607	-0.000146
 813	8.0794e+01	7.6506	38.895784	0.000182	1.824932	0.618304	-0.000073
 814	8.0894e+01	7.6009	38.734299	0.000406	4.055405	1.374008	-0.000162
 815	8.0993e+01	7.5640	38.625296	0.000274	2.737398	0.927456	-0.000110
 816	8.1093e+01	7.5255	38.467848	0.000395	3.954020	1.339658	-0.000158
 817	8.1192e+01	7.4757	38.318474	0.000375	3.751249	1.270958	-0.000150
 818	8.1291e+01	7.4436	38.189286	0.000324	3.244324	1.099207	-0.000130
 819	8.1391e+01	7.4003	37.999540	0.000477	4.765101	1.614460	-0.000191
 820	8.1490e+01	7.3570	37.854203	0.000365	3.649864	1.236607	-0.000146
 821	8.1590e+01	7.3217	37.720978	0.000335	3.345709	1.133557	-0.000134
 822	8.1689e+01	7.2848	37.551418	0.000426	4.258175	1.442709	-0.000170
 823	8.1789e+01	7.2431	37.398007	0.000385	3.852634	1.305308	-0.000154
 824	8.1888e+01	7.1998	37.232484	0.000416	4.156790	1.408359	-0.000166
 825	8.1988e+01	7.1597	37.103296	0.000324	3.244324	1.099207	-0.000130
 826	8.2088e+01	7.1212	36.966033	0.000345	3.447094	1.167907	-0.000138
 827	8.2187e+01	7.0875	36.800511	0.000416	4.156790	1.408359	-0.000166
 828	8.2287e+01	7.0474	36.679397	0.000304	3.041554	1.030506	-0.000122
 829	8.2386e+01	7.0105	36.554246	0.000314	3.142939	1.064856	-0.000126
 830	8.2486e+01	6.9704	36.449280	0.000264	2.636013	0.893105	-0.000105
 831	8.2585e+01	6.9287	36.251460	0.000497	4.967871	1.683160	-0.000199
 832	8.2684e+01	6.8918	36.098049	0.000385	3.852634	1.305308	-0.000154
 833	8.2784e+01	6.8437	36.001158	0.000243	2.433243	0.824405	-0.000097
 834	8.2883e+01	6.8116	35.843710	0.000395	3.954020	1.339658	-0.000158
 835	8.2983e+01	6.7602	35.690298	0.000385	3.852634	1.305308	-0.000154
 836	8.3082e+01	6.7282	35.569184	0.000304	3.041554	1.030506	-0.000122
 837	8.3182e+01	6.6864	35.407699	0.000406	4.055405	1.374008	-0.000162
 838	8.3281e+01	6.6479	35.213916	0.000487	4.866486	1.648810	-0.000195
 839	8.3381e+01	6.6046	35.032245	0.000456	4.562330	1.545759	-0.000183
 840	8.3481e+01	6.5677	34.939391	0.000233	2.331858	0.790055	-0.000093
 841	8.3580e+01	6.5260	34.737534	0.000507	5.069256	1.717510	-0.000203
 842	8.3680e+01	6.4827	34.612383	0.000314	3.142939	1.064856	-0.000126
 843	8.3779e+01	6.4538	34.442824	0.000426	4.258175	1.442709	-0.000170
 844	8.3879e+01	6.4057	34.317672	0.000314	3.142939	1.064856	-0.000126
 845	8.3978e+01	6.3672	34.160224	0.000395	3.954020	1.339658	-0.000158
 846	8.4078e+01	6.3191	33.994701	0.000416	4.156790	1.408359	-0.000166
 847	8.4177e+01	6.2918	33.913959	0.000203	2.027702	0.687004	-0.000081
 848	8.4276e+01	6.2565	33.748436	0.000416	4.156790	1.408359	-0.000166
 849	8.4376e+01	6.2100	33.655582	0.000233	2.331858	0.790055	-0.000093
 850	8.4475e+01	6.1667	33.453725	0.000507	5.069256	1.717510	-0.000203
 851	8.4575e+01	6.1394	33.308388	0.000365	3.649864	1.236607	-0.000146
 852	8.4674e+01	6.0929	33.154977	0.000385	3.852634	1.305308	-0.000154
 853	8.4774e+01	6.0480	32.993492	0.000406	4.055405	1.374008	-0.000162
 854	8.4874e+01	6.0046	32.848155	0.000365	3.649864	1.236607	-0.000146
 855	8.4973e+01	5.9661	32.678595	0.000426	4.258175	1.442709	-0.000170
 856	8.5073e+01	5.9325	32.500961	0.000446	4.460945	1.511409	-0.000179
 857	8.5172e+01	5.8859	32.303142	0.000497	4.967871	1.683160	-0.000199
 858	8.5272e+01	5.8571	32.169916	0.000335	3.345709	1.133557	-0.000134
 859	8.5371e+01	5.8218	32.008431	0.000406	4.055405	1.374008	-0.000162
 860	8.5471e+01	5.7768	31.859057	0.000375	3.751249	1.270958	-0.000150
 861	8.5570e+01	5.7319	31.693534	0.000416	4.156790	1.408359	-0.000166
 862	8.5669e+01	5.6982	31.556271	0.000345	3.447094	1.167907	-0.000138
 863	8.5769e+01	5.6501	31.382675	0.000436	4.359560	1.477059	-0.000174
 864	8.5868e+01	5.6148	31.269635	0.000284	2.838783	0.961806	-0.000114
 865	8.5968e+01	5.5747	31.144484	0.000314	3.142939	1.064856	-0.000126
 866	8.6067e+01	5.5346	30.966850	0.000446	4.460945	1.511409	-0.000179
 867	8.6167e+01	5.4881	30.769030	0.000497	4.967871	1.683160	-0.000199
 868	8.6266e+01	5.4576	30.655990	0.000284	2.838783	0.961806	-0.000114
 869	8.6366e+01	5.4095	30.490468	0.000416	4.156790	1.408359	-0.000166
 870	8.6466e+01	5.3742	30.304759	0.000466	4.663715	1.580110	-0.000187
 871	8.6565e+01	5.3357	30.151348	0.000385	3.852634	1.305308	-0.000154
 872	8.6665e+01	5.2972	29.981789	0.000426	4.258175	1.442709	-0.000170
 873	8.6764e+01	5.2555	29.844526	0.000345	3.447094	1.167907	-0.000138
 874	8.6864e+01	5.2186	29.654781	0.000477	4.765101	1.614460	-0.000191
 875	8.6963e+01	5.1704	29.412552	0.000608	6.083107	2.061012	-0.000243
 876	8.7063e+01	5.1319	29.287401	0.000314	3.142939	1.064856	-0.000126
 877	8.7162e+01	5.0902	29.089582	0.000497	4.967871	1.683160	-0.000199
 878	8.7261e+01	5.0614	28.907910	0.000456	4.562330	1.545759	-0.000183
 879	8.7361e+01	5.0196	28.774685	0.000335	3.345709	1.133557	-0.000134
 880	8.7460e+01	4.9747	28.617237	0.000395	3.954020	1.339658	-0.000158
 881	8.7560e+01	4.9282	28.463826	0.000385	3.852634	1.305308	-0.000154
 882	8.7659e+01	4.8977	28.346749	0.000294	2.940168	0.996156	-0.000118
 883	8.7759e+01	4.8544	28.185263	0.000406	4.055405	1.374008	-0.000162
 884	8.7859e+01	4.8031	28.007629	0.000446	4.460945	1.511409	-0.000179
 885	8.7958e+01	4.7758	27.918812	0.000223	2.230473	0.755705	-0.000089
 886	8.8058e+01	4.7277	27.660436	0.000649	6.488648	2.198413	-0.000260
 887	8.8157e+01	4.6956	27.527210	0.000335	3.345709	1.133557	-0.000134
 888	8.8257e+01	4.6587	27.365725	0.000406	4.055405	1.374008	-0.000162
 889	8.8356e+01	4.6202	27.159831	0.000517	5.170641	1.751861	-0.000207
 890	8.8456e+01	4.5849	26.978160	0.000456	4.562330	1.545759	-0.000183
 891	8.8555e+01	4.5352	26.816674	0.000406	4.055405	1.374008	-0.000162
 892	8.8654e+01	4.5031	26.626929	0.000477	4.765101	1.614460	-0.000191
 893	8.8754e+01	4.4453	26.441221	0.000466	4.663715	1.580110	-0.000187
 894	8.8853e+01	4.4229	26.251475	0.000477	4.765101	1.614460	-0.000191
 895	8.8953e+01	4.3796	26.114213	0.000345	3.447094	1.167907	-0.000138
 896	8.9052e+01	4.3411	25.888133	0.000568	5.677567	1.923612	-0.000227
 897	8.9152e+01	4.2945	25.710499	0.000446	4.460945	1.511409	-0.000179
 898	8.9251e+01	4.2576	25.524791	0.000466	4.663715	1.580110	-0.000187
 899	8.9351e+01	4.2143	25.440011	0.000213	2.129087	0.721354	-0.000085
 900	8.9451e+01	4.1742	25.226043	0.000537	5.373411	1.820561	-0.000215
 901	8.9550e+01	4.1309	25.088780	0.000345	3.447094	1.167907	-0.000138
 902	8.9650e+01	4.1004	24.927295	0.000406	4.055405	1.374008	-0.000162
 903	8.9749e+01	4.0603	24.741586	0.000466	4.663715	1.580110	-0.000187
 904	8.9849e+01	4.0186	24.576064	0.000416	4.156790	1.408359	-0.000166
 905	8.9948e+01	3.9817	24.402467	0.000436	4.359560	1.477059	-0.000174
 906	9.0047e+01	3.9416	24.168313	0.000588	5.880337	1.992312	-0.000235
 907	9.0147e+01	3.9031	24.043162	0.000314	3.142939	1.064856	-0.000126
 908	9.0246e+01	3.8566	23.857454	0.000466	4.663715	1.580110	-0.000187
 909	9.0346e+01	3.8117	23.667708	0.000477	4.765101	1.614460	-0.000191
 910	9.0445e+01	3.7796	23.482000	0.000466	4.663715	1.580110	-0.000187
