»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:58:42
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:58:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9504	64.920788	0.000363	3.634940	0.615776	-0.014519
 605	3.0200e-01	7.9315	64.856259	0.000323	3.231058	0.547356	-0.012906
 606	3.0250e-01	7.9114	64.759464	0.000485	4.846587	0.821034	-0.019359
 607	3.0300e-01	7.8918	64.682835	0.000384	3.836881	0.649985	-0.015326
 608	3.0350e-01	7.8717	64.622339	0.000303	3.029117	0.513146	-0.012099
 609	3.0400e-01	7.8516	64.497313	0.000626	6.260175	1.060502	-0.025005
 610	3.0450e-01	7.8314	64.448916	0.000242	2.423293	0.410517	-0.009679
 611	3.0500e-01	7.8113	64.396485	0.000263	2.625234	0.444727	-0.010486
 612	3.0550e-01	7.7905	64.279526	0.000586	5.856292	0.992083	-0.023392
 613	3.0600e-01	7.7710	64.174665	0.000525	5.250469	0.889454	-0.020972
 614	3.0650e-01	7.7521	64.138367	0.000182	1.817470	0.307888	-0.007260
 615	3.0700e-01	7.7307	64.033507	0.000525	5.250469	0.889454	-0.020972
 616	3.0750e-01	7.7112	63.968977	0.000323	3.231058	0.547356	-0.012906
 617	3.0800e-01	7.6917	63.860083	0.000545	5.452410	0.923663	-0.021779
 618	3.0850e-01	7.6709	63.775388	0.000424	4.240763	0.718405	-0.016939
 619	3.0900e-01	7.6523	63.698759	0.000384	3.836881	0.649985	-0.015326
 620	3.0950e-01	7.6312	63.601965	0.000485	4.846587	0.821034	-0.019359
 621	3.1000e-01	7.6117	63.549535	0.000263	2.625234	0.444727	-0.010486
 622	3.1050e-01	7.5912	63.456773	0.000464	4.644646	0.786824	-0.018552
 623	3.1100e-01	7.5708	63.372078	0.000424	4.240763	0.718405	-0.016939
 624	3.1150e-01	7.5513	63.263185	0.000545	5.452410	0.923663	-0.021779
 625	3.1200e-01	7.5323	63.162357	0.000505	5.048528	0.855244	-0.020165
 626	3.1250e-01	7.5116	63.101861	0.000303	3.029117	0.513146	-0.012099
 627	3.1300e-01	7.4927	63.005066	0.000485	4.846587	0.821034	-0.019359
 628	3.1350e-01	7.4719	62.880040	0.000626	6.260175	1.060502	-0.025005
 629	3.1400e-01	7.4527	62.843742	0.000182	1.817470	0.307888	-0.007260
 630	3.1450e-01	7.4323	62.775180	0.000343	3.432999	0.581566	-0.013713
 631	3.1500e-01	7.4127	62.682418	0.000464	4.644646	0.786824	-0.018552
 632	3.1550e-01	7.3917	62.585624	0.000485	4.846587	0.821034	-0.019359
 633	3.1600e-01	7.3724	62.504962	0.000404	4.038822	0.684195	-0.016132
 634	3.1650e-01	7.3517	62.444466	0.000303	3.029117	0.513146	-0.012099
 635	3.1700e-01	7.3309	62.315407	0.000646	6.462116	1.094712	-0.025812
 636	3.1750e-01	7.3120	62.234745	0.000404	4.038822	0.684195	-0.016132
 637	3.1800e-01	7.2919	62.137950	0.000485	4.846587	0.821034	-0.019359
 638	3.1850e-01	7.2714	62.065354	0.000363	3.634940	0.615776	-0.014519
 639	3.1900e-01	7.2513	61.936295	0.000646	6.462116	1.094712	-0.025812
 640	3.1950e-01	7.2321	61.867733	0.000343	3.432999	0.581566	-0.013713
 641	3.2000e-01	7.2119	61.762872	0.000525	5.250469	0.889454	-0.020972
 642	3.2050e-01	7.1918	61.746740	0.000081	0.807764	0.136839	-0.003226
 643	3.2100e-01	7.1716	61.589449	0.000788	7.875703	1.334180	-0.031458
 644	3.2150e-01	7.1521	61.557184	0.000162	1.615529	0.273678	-0.006453
 645	3.2200e-01	7.1320	61.407959	0.000747	7.471821	1.265761	-0.029845
 646	3.2250e-01	7.1118	61.323264	0.000424	4.240763	0.718405	-0.016939
 647	3.2300e-01	7.0917	61.210337	0.000565	5.654351	0.957873	-0.022585
 648	3.2350e-01	7.0712	61.137742	0.000363	3.634940	0.615776	-0.014519
 649	3.2400e-01	7.0523	61.053047	0.000424	4.240763	0.718405	-0.016939
 650	3.2450e-01	7.0316	60.952219	0.000505	5.048528	0.855244	-0.020165
 651	3.2500e-01	7.0111	60.887690	0.000323	3.231058	0.547356	-0.012906
 652	3.2550e-01	6.9922	60.798961	0.000444	4.442704	0.752615	-0.017746
 653	3.2600e-01	6.9722	60.714266	0.000424	4.240763	0.718405	-0.016939
 654	3.2650e-01	6.9519	60.641671	0.000363	3.634940	0.615776	-0.014519
 655	3.2700e-01	6.9318	60.561009	0.000404	4.038822	0.684195	-0.016132
 656	3.2750e-01	6.9116	60.444049	0.000586	5.856292	0.992083	-0.023392
 657	3.2800e-01	6.8921	60.359354	0.000424	4.240763	0.718405	-0.016939
 658	3.2850e-01	6.8713	60.266592	0.000464	4.644646	0.786824	-0.018552
 659	3.2900e-01	6.8518	60.206096	0.000303	3.029117	0.513146	-0.012099
 660	3.2950e-01	6.8329	60.101235	0.000525	5.250469	0.889454	-0.020972
 661	3.3000e-01	6.8115	59.980242	0.000606	6.058233	1.026293	-0.024199
 662	3.3050e-01	6.7917	59.919746	0.000303	3.029117	0.513146	-0.012099
 663	3.3100e-01	6.7722	59.786654	0.000666	6.664057	1.128922	-0.026618
 664	3.3150e-01	6.7523	59.697926	0.000444	4.442704	0.752615	-0.017746
 665	3.3200e-01	6.7322	59.568866	0.000646	6.462116	1.094712	-0.025812
 666	3.3250e-01	6.7108	59.504337	0.000323	3.231058	0.547356	-0.012906
 667	3.3300e-01	6.6910	59.407542	0.000485	4.846587	0.821034	-0.019359
 668	3.3350e-01	6.6712	59.314781	0.000464	4.644646	0.786824	-0.018552
 669	3.3400e-01	6.6522	59.230086	0.000424	4.240763	0.718405	-0.016939
 670	3.3450e-01	6.6312	59.137325	0.000464	4.644646	0.786824	-0.018552
 671	3.3500e-01	6.6119	59.052630	0.000424	4.240763	0.718405	-0.016939
 672	3.3550e-01	6.5918	58.943736	0.000545	5.452410	0.923663	-0.021779
 673	3.3600e-01	6.5714	58.855008	0.000444	4.442704	0.752615	-0.017746
 674	3.3650e-01	6.5515	58.782412	0.000363	3.634940	0.615776	-0.014519
 675	3.3700e-01	6.5320	58.661419	0.000606	6.058233	1.026293	-0.024199
 676	3.3750e-01	6.5120	58.572691	0.000444	4.442704	0.752615	-0.017746
 677	3.3800e-01	6.4917	58.471864	0.000505	5.048528	0.855244	-0.020165
 678	3.3850e-01	6.4717	58.334738	0.000687	6.865998	1.163132	-0.027425
 679	3.3900e-01	6.4508	58.282308	0.000263	2.625234	0.444727	-0.010486
 680	3.3950e-01	6.4316	58.173414	0.000545	5.452410	0.923663	-0.021779
 681	3.4000e-01	6.4117	58.084686	0.000444	4.442704	0.752615	-0.017746
 682	3.4050e-01	6.3919	57.991925	0.000464	4.644646	0.786824	-0.018552
 683	3.4100e-01	6.3727	57.858833	0.000666	6.664057	1.128922	-0.026618
 684	3.4150e-01	6.3513	57.774137	0.000424	4.240763	0.718405	-0.016939
 685	3.4200e-01	6.3312	57.665244	0.000545	5.452410	0.923663	-0.021779
 686	3.4250e-01	6.3110	57.596681	0.000343	3.432999	0.581566	-0.013713
 687	3.4300e-01	6.2909	57.516019	0.000404	4.038822	0.684195	-0.016132
 688	3.4350e-01	6.2720	57.346629	0.000848	8.481527	1.436810	-0.033878
 689	3.4400e-01	6.2524	57.265967	0.000404	4.038822	0.684195	-0.016132
 690	3.4450e-01	6.2326	57.173206	0.000464	4.644646	0.786824	-0.018552
 691	3.4500e-01	6.2125	57.128842	0.000222	2.221352	0.376307	-0.008873
 692	3.4550e-01	6.1926	57.036080	0.000464	4.644646	0.786824	-0.018552
 693	3.4600e-01	6.1719	56.850558	0.000929	9.289291	1.573649	-0.037105
 694	3.4650e-01	6.1523	56.814260	0.000182	1.817470	0.307888	-0.007260
 695	3.4700e-01	6.1322	56.681168	0.000666	6.664057	1.128922	-0.026618
 696	3.4750e-01	6.1115	56.632771	0.000242	2.423293	0.410517	-0.009679
 697	3.4800e-01	6.0921	56.499678	0.000666	6.664057	1.128922	-0.026618
 698	3.4850e-01	6.0712	56.394818	0.000525	5.250469	0.889454	-0.020972
 699	3.4900e-01	6.0522	56.289957	0.000525	5.250469	0.889454	-0.020972
 700	3.4950e-01	6.0324	56.197196	0.000464	4.644646	0.786824	-0.018552
 701	3.5000e-01	6.0117	56.108468	0.000444	4.442704	0.752615	-0.017746
 702	3.5050e-01	5.9921	56.015706	0.000464	4.644646	0.786824	-0.018552
 703	3.5100e-01	5.9711	55.854383	0.000808	8.077645	1.368390	-0.032265
 704	3.5150e-01	5.9518	55.789853	0.000323	3.231058	0.547356	-0.012906
 705	3.5200e-01	5.9326	55.668860	0.000606	6.058233	1.026293	-0.024199
 706	3.5250e-01	5.9119	55.612397	0.000283	2.827176	0.478937	-0.011293
 707	3.5300e-01	5.8923	55.515602	0.000485	4.846587	0.821034	-0.019359
 708	3.5350e-01	5.8716	55.394609	0.000606	6.058233	1.026293	-0.024199
 709	3.5400e-01	5.8527	55.289749	0.000525	5.250469	0.889454	-0.020972
 710	3.5450e-01	5.8325	55.196987	0.000464	4.644646	0.786824	-0.018552
 711	3.5500e-01	5.8118	55.047763	0.000747	7.471821	1.265761	-0.029845
 712	3.5550e-01	5.7922	54.898538	0.000747	7.471821	1.265761	-0.029845
 713	3.5600e-01	5.7721	54.842075	0.000283	2.827176	0.478937	-0.011293
 714	3.5650e-01	5.7520	54.753347	0.000444	4.442704	0.752615	-0.017746
 715	3.5700e-01	5.7318	54.672685	0.000404	4.038822	0.684195	-0.016132
 716	3.5750e-01	5.7117	54.644453	0.000141	1.413588	0.239468	-0.005646
 717	3.5800e-01	5.6934	54.479096	0.000828	8.279586	1.402600	-0.033071
 718	3.5850e-01	5.6702	54.374235	0.000525	5.250469	0.889454	-0.020972
 719	3.5900e-01	5.6522	54.277441	0.000485	4.846587	0.821034	-0.019359
 720	3.5950e-01	5.6305	54.140316	0.000687	6.865998	1.163132	-0.027425
 721	3.6000e-01	5.6122	54.095952	0.000222	2.221352	0.376307	-0.008873
 722	3.6050e-01	5.5920	53.950760	0.000727	7.269880	1.231551	-0.029038
 723	3.6100e-01	5.5722	53.817668	0.000666	6.664057	1.128922	-0.026618
 724	3.6150e-01	5.5518	53.720873	0.000485	4.846587	0.821034	-0.019359
 725	3.6200e-01	5.5322	53.616013	0.000525	5.250469	0.889454	-0.020972
 726	3.6250e-01	5.5124	53.503086	0.000565	5.654351	0.957873	-0.022585
 727	3.6300e-01	5.4913	53.402259	0.000505	5.048528	0.855244	-0.020165
 728	3.6350e-01	5.4718	53.265133	0.000687	6.865998	1.163132	-0.027425
 729	3.6400e-01	5.4517	53.136074	0.000646	6.462116	1.094712	-0.025812
 730	3.6450e-01	5.4323	53.107842	0.000141	1.413588	0.239468	-0.005646
 731	3.6500e-01	5.4108	53.019114	0.000444	4.442704	0.752615	-0.017746
 732	3.6550e-01	5.3914	52.894088	0.000626	6.260175	1.060502	-0.025005
 733	3.6600e-01	5.3711	52.777128	0.000586	5.856292	0.992083	-0.023392
 734	3.6650e-01	5.3510	52.704533	0.000363	3.634940	0.615776	-0.014519
 735	3.6700e-01	5.3316	52.567407	0.000687	6.865998	1.163132	-0.027425
 736	3.6750e-01	5.3113	52.406083	0.000808	8.077645	1.368390	-0.032265
 737	3.6800e-01	5.2911	52.357686	0.000242	2.423293	0.410517	-0.009679
 738	3.6850e-01	5.2710	52.236693	0.000606	6.058233	1.026293	-0.024199
 739	3.6900e-01	5.2518	52.119733	0.000586	5.856292	0.992083	-0.023392
 740	3.6950e-01	5.2325	52.026972	0.000464	4.644646	0.786824	-0.018552
 741	3.7000e-01	5.2119	51.873714	0.000767	7.673762	1.299971	-0.030652
 742	3.7050e-01	5.1911	51.740622	0.000666	6.664057	1.128922	-0.026618
 743	3.7100e-01	5.1724	51.708357	0.000162	1.615529	0.273678	-0.006453
 744	3.7150e-01	5.1529	51.587364	0.000606	6.058233	1.026293	-0.024199
 745	3.7200e-01	5.1312	51.438140	0.000747	7.471821	1.265761	-0.029845
 746	3.7250e-01	5.1126	51.389742	0.000242	2.423293	0.410517	-0.009679
 747	3.7300e-01	5.0919	51.264716	0.000626	6.260175	1.060502	-0.025005
 748	3.7350e-01	5.0722	51.159856	0.000525	5.250469	0.889454	-0.020972
 749	3.7400e-01	5.0500	51.046929	0.000565	5.654351	0.957873	-0.022585
 750	3.7450e-01	5.0311	50.905771	0.000707	7.067939	1.197341	-0.028232
 751	3.7500e-01	5.0125	50.772678	0.000666	6.664057	1.128922	-0.026618
 752	3.7550e-01	4.9921	50.687983	0.000424	4.240763	0.718405	-0.016939
 753	3.7600e-01	4.9719	50.591189	0.000485	4.846587	0.821034	-0.019359
 754	3.7650e-01	4.9530	50.450030	0.000707	7.067939	1.197341	-0.028232
 755	3.7700e-01	4.9313	50.389534	0.000303	3.029117	0.513146	-0.012099
 756	3.7750e-01	4.9127	50.260475	0.000646	6.462116	1.094712	-0.025812
 757	3.7800e-01	4.8920	50.083018	0.000889	8.885409	1.505229	-0.035491
 758	3.7850e-01	4.8715	49.994290	0.000444	4.442704	0.752615	-0.017746
 759	3.7900e-01	4.8514	49.885397	0.000545	5.452410	0.923663	-0.021779
 760	3.7950e-01	4.8322	49.792635	0.000464	4.644646	0.786824	-0.018552
 761	3.8000e-01	4.8114	49.699874	0.000464	4.644646	0.786824	-0.018552
 762	3.8050e-01	4.7925	49.603080	0.000485	4.846587	0.821034	-0.019359
 763	3.8100e-01	4.7711	49.453855	0.000747	7.471821	1.265761	-0.029845
 764	3.8150e-01	4.7519	49.328829	0.000626	6.260175	1.060502	-0.025005
 765	3.8200e-01	4.7308	49.268333	0.000303	3.029117	0.513146	-0.012099
 766	3.8250e-01	4.7114	49.115075	0.000767	7.673762	1.299971	-0.030652
 767	3.8300e-01	4.6930	48.986016	0.000646	6.462116	1.094712	-0.025812
 768	3.8350e-01	4.6716	48.901321	0.000424	4.240763	0.718405	-0.016939
 769	3.8400e-01	4.6509	48.800493	0.000505	5.048528	0.855244	-0.020165
 770	3.8450e-01	4.6320	48.699666	0.000505	5.048528	0.855244	-0.020165
 771	3.8500e-01	4.6118	48.542375	0.000788	7.875703	1.334180	-0.031458
 772	3.8550e-01	4.5923	48.389117	0.000767	7.673762	1.299971	-0.030652
 773	3.8600e-01	4.5715	48.264091	0.000626	6.260175	1.060502	-0.025005
 774	3.8650e-01	4.5514	48.223760	0.000202	2.019411	0.342098	-0.008066
 775	3.8700e-01	4.5313	48.126966	0.000485	4.846587	0.821034	-0.019359
 776	3.8750e-01	4.5123	48.010006	0.000586	5.856292	0.992083	-0.023392
 777	3.8800e-01	4.4919	47.856748	0.000767	7.673762	1.299971	-0.030652
 778	3.8850e-01	4.4710	47.727689	0.000646	6.462116	1.094712	-0.025812
 779	3.8900e-01	4.4472	47.558299	0.000848	8.481527	1.436810	-0.033878
 780	3.8950e-01	4.4315	47.481670	0.000384	3.836881	0.649985	-0.015326
 781	3.9000e-01	4.4113	47.388909	0.000464	4.644646	0.786824	-0.018552
 782	3.9050e-01	4.3916	47.292114	0.000485	4.846587	0.821034	-0.019359
 783	3.9100e-01	4.3723	47.203386	0.000444	4.442704	0.752615	-0.017746
 784	3.9150e-01	4.3515	47.102559	0.000505	5.048528	0.855244	-0.020165
 785	3.9200e-01	4.3317	46.941235	0.000808	8.077645	1.368390	-0.032265
 786	3.9250e-01	4.3125	46.852506	0.000444	4.442704	0.752615	-0.017746
 787	3.9300e-01	4.2923	46.699249	0.000767	7.673762	1.299971	-0.030652
 788	3.9350e-01	4.2715	46.638752	0.000303	3.029117	0.513146	-0.012099
 789	3.9400e-01	4.2518	46.477428	0.000808	8.077645	1.368390	-0.032265
 790	3.9450e-01	4.2325	46.340303	0.000687	6.865998	1.163132	-0.027425
 791	3.9500e-01	4.2114	46.223343	0.000586	5.856292	0.992083	-0.023392
 792	3.9550e-01	4.1925	46.074118	0.000747	7.471821	1.265761	-0.029845
 793	3.9600e-01	4.1718	45.973291	0.000505	5.048528	0.855244	-0.020165
 794	3.9650e-01	4.1519	45.876497	0.000485	4.846587	0.821034	-0.019359
 795	3.9700e-01	4.1312	45.715173	0.000808	8.077645	1.368390	-0.032265
 796	3.9750e-01	4.1116	45.610312	0.000525	5.250469	0.889454	-0.020972
 797	3.9800e-01	4.0906	45.517551	0.000464	4.644646	0.786824	-0.018552
 798	3.9850e-01	4.0717	45.356227	0.000808	8.077645	1.368390	-0.032265
 799	3.9900e-01	4.0512	45.259433	0.000485	4.846587	0.821034	-0.019359
 800	3.9950e-01	4.0320	45.122307	0.000687	6.865998	1.163132	-0.027425
 801	4.0000e-01	4.0121	45.021480	0.000505	5.048528	0.855244	-0.020165
 802	4.0050e-01	3.9920	44.864189	0.000788	7.875703	1.334180	-0.031458
 803	4.0100e-01	3.9709	44.767394	0.000485	4.846587	0.821034	-0.019359
 804	4.0150e-01	3.9520	44.646402	0.000606	6.058233	1.026293	-0.024199
 805	4.0200e-01	3.9310	44.537508	0.000545	5.452410	0.923663	-0.021779
 806	4.0250e-01	3.9117	44.436680	0.000505	5.048528	0.855244	-0.020165
 807	4.0300e-01	3.8916	44.291489	0.000727	7.269880	1.231551	-0.029038
 808	4.0350e-01	3.8708	44.166463	0.000626	6.260175	1.060502	-0.025005
 809	4.0400e-01	3.8507	44.085801	0.000404	4.038822	0.684195	-0.016132
 810	4.0450e-01	3.8312	43.916411	0.000848	8.481527	1.436810	-0.033878
 811	4.0500e-01	3.8110	43.783318	0.000666	6.664057	1.128922	-0.026618
 812	4.0550e-01	3.7906	43.638127	0.000727	7.269880	1.231551	-0.029038
 813	4.0600e-01	3.7723	43.517134	0.000606	6.058233	1.026293	-0.024199
 814	4.0650e-01	3.7514	43.404207	0.000565	5.654351	0.957873	-0.022585
 815	4.0700e-01	3.7318	43.295313	0.000545	5.452410	0.923663	-0.021779
 816	4.0750e-01	3.7111	43.222718	0.000363	3.634940	0.615776	-0.014519
 817	4.0800e-01	3.6920	43.049294	0.000868	8.683468	1.471019	-0.034685
 818	4.0850e-01	3.6728	42.948467	0.000505	5.048528	0.855244	-0.020165
 819	4.0900e-01	3.6521	42.803275	0.000727	7.269880	1.231551	-0.029038
 820	4.0950e-01	3.6316	42.722613	0.000404	4.038822	0.684195	-0.016132
 821	4.1000e-01	3.6115	42.589521	0.000666	6.664057	1.128922	-0.026618
 822	4.1050e-01	3.5910	42.444330	0.000727	7.269880	1.231551	-0.029038
 823	4.1100e-01	3.5719	42.254774	0.000949	9.491232	1.607858	-0.037911
 824	4.1150e-01	3.5518	42.182178	0.000363	3.634940	0.615776	-0.014519
 825	4.1200e-01	3.5321	42.081351	0.000505	5.048528	0.855244	-0.020165
 826	4.1250e-01	3.5120	41.928093	0.000767	7.673762	1.299971	-0.030652
 827	4.1300e-01	3.4914	41.823233	0.000525	5.250469	0.889454	-0.020972
 828	4.1350e-01	3.4717	41.694173	0.000646	6.462116	1.094712	-0.025812
 829	4.1400e-01	3.4518	41.573180	0.000606	6.058233	1.026293	-0.024199
 830	4.1450e-01	3.4314	41.411856	0.000808	8.077645	1.368390	-0.032265
 831	4.1500e-01	3.4126	41.298930	0.000565	5.654351	0.957873	-0.022585
 832	4.1550e-01	3.3917	41.149705	0.000747	7.471821	1.265761	-0.029845
 833	4.1600e-01	3.3719	41.028712	0.000606	6.058233	1.026293	-0.024199
 834	4.1650e-01	3.3513	40.939984	0.000444	4.442704	0.752615	-0.017746
 835	4.1700e-01	3.3319	40.782693	0.000788	7.875703	1.334180	-0.031458
 836	4.1750e-01	3.3109	40.653634	0.000646	6.462116	1.094712	-0.025812
 837	4.1800e-01	3.2916	40.548773	0.000525	5.250469	0.889454	-0.020972
 838	4.1850e-01	3.2751	40.383416	0.000828	8.279586	1.402600	-0.033071
 839	4.1900e-01	3.2509	40.290655	0.000464	4.644646	0.786824	-0.018552
 840	4.1950e-01	3.2314	40.145463	0.000727	7.269880	1.231551	-0.029038
 841	4.2000e-01	3.2123	39.996239	0.000747	7.471821	1.265761	-0.029845
 842	4.2050e-01	3.1915	39.867180	0.000646	6.462116	1.094712	-0.025812
 843	4.2100e-01	3.1726	39.738121	0.000646	6.462116	1.094712	-0.025812
 844	4.2150e-01	3.1509	39.669558	0.000343	3.432999	0.581566	-0.013713
 845	4.2200e-01	3.1311	39.532432	0.000687	6.865998	1.163132	-0.027425
 846	4.2250e-01	3.1117	39.415473	0.000586	5.856292	0.992083	-0.023392
 847	4.2300e-01	3.0909	39.258182	0.000788	7.875703	1.334180	-0.031458
 848	4.2350e-01	3.0721	39.137189	0.000606	6.058233	1.026293	-0.024199
 849	4.2400e-01	3.0518	39.028295	0.000545	5.452410	0.923663	-0.021779
 850	4.2450e-01	3.0325	38.879071	0.000747	7.471821	1.265761	-0.029845
 851	4.2500e-01	3.0122	38.737912	0.000707	7.067939	1.197341	-0.028232
 852	4.2550e-01	2.9913	38.633052	0.000525	5.250469	0.889454	-0.020972
 853	4.2600e-01	2.9721	38.475761	0.000788	7.875703	1.334180	-0.031458
 854	4.2650e-01	2.9517	38.330569	0.000727	7.269880	1.231551	-0.029038
 855	4.2700e-01	2.9320	38.189411	0.000707	7.067939	1.197341	-0.028232
 856	4.2750e-01	2.9117	38.084550	0.000525	5.250469	0.889454	-0.020972
 857	4.2800e-01	2.8917	37.939359	0.000727	7.269880	1.231551	-0.029038
 858	4.2850e-01	2.8719	37.782068	0.000788	7.875703	1.334180	-0.031458
 859	4.2900e-01	2.8523	37.685273	0.000485	4.846587	0.821034	-0.019359
 860	4.2950e-01	2.8311	37.536049	0.000747	7.471821	1.265761	-0.029845
 861	4.3000e-01	2.8114	37.419089	0.000586	5.856292	0.992083	-0.023392
 862	4.3050e-01	2.7907	37.294063	0.000626	6.260175	1.060502	-0.025005
 863	4.3100e-01	2.7713	37.080309	0.001070	10.702879	1.813117	-0.042751
 864	4.3150e-01	2.7519	37.080309	-0.000000	-0.000000	-0.000000	0.000000
 865	4.3200e-01	2.7322	36.939150	0.000707	7.067939	1.197341	-0.028232
 866	4.3250e-01	2.7118	36.729429	0.001050	10.500938	1.778907	-0.041944
 867	4.3300e-01	2.6918	36.543906	0.000929	9.289291	1.573649	-0.037105
 868	4.3350e-01	2.6717	36.463244	0.000404	4.038822	0.684195	-0.016132
 869	4.3400e-01	2.6507	36.358384	0.000525	5.250469	0.889454	-0.020972
 870	4.3450e-01	2.6317	36.209159	0.000747	7.471821	1.265761	-0.029845
 871	4.3500e-01	2.6119	36.035736	0.000868	8.683468	1.471019	-0.034685
 872	4.3550e-01	2.5909	35.914743	0.000606	6.058233	1.026293	-0.024199
 873	4.3600e-01	2.5716	35.834081	0.000404	4.038822	0.684195	-0.016132
 874	4.3650e-01	2.5511	35.709055	0.000626	6.260175	1.060502	-0.025005
 875	4.3700e-01	2.5305	35.547731	0.000808	8.077645	1.368390	-0.032265
 876	4.3750e-01	2.5107	35.410606	0.000687	6.865998	1.163132	-0.027425
 877	4.3800e-01	2.4916	35.269447	0.000707	7.067939	1.197341	-0.028232
 878	4.3850e-01	2.4719	35.116190	0.000767	7.673762	1.299971	-0.030652
 879	4.3900e-01	2.4521	35.071825	0.000222	2.221352	0.376307	-0.008873
 880	4.3950e-01	2.4310	34.874204	0.000990	9.895115	1.676278	-0.039524
 881	4.4000e-01	2.4124	34.753211	0.000606	6.058233	1.026293	-0.024199
 882	4.4050e-01	2.3914	34.608019	0.000727	7.269880	1.231551	-0.029038
 883	4.4100e-01	2.3718	34.487026	0.000606	6.058233	1.026293	-0.024199
 884	4.4150e-01	2.3514	34.353934	0.000666	6.664057	1.128922	-0.026618
 885	4.4200e-01	2.3320	34.208742	0.000727	7.269880	1.231551	-0.029038
 886	4.4250e-01	2.3115	34.099849	0.000545	5.452410	0.923663	-0.021779
 887	4.4300e-01	2.2922	33.954657	0.000727	7.269880	1.231551	-0.029038
 888	4.4350e-01	2.2716	33.817532	0.000687	6.865998	1.163132	-0.027425
 889	4.4400e-01	2.2528	33.676373	0.000707	7.067939	1.197341	-0.028232
 890	4.4450e-01	2.2318	33.543281	0.000666	6.664057	1.128922	-0.026618
 891	4.4500e-01	2.2116	33.398090	0.000727	7.269880	1.231551	-0.029038
 892	4.4550e-01	2.1921	33.232732	0.000828	8.279586	1.402600	-0.033071
 893	4.4600e-01	2.1709	33.083508	0.000747	7.471821	1.265761	-0.029845
 894	4.4650e-01	2.1515	32.978647	0.000525	5.250469	0.889454	-0.020972
 895	4.4700e-01	2.1317	32.789092	0.000949	9.491232	1.607858	-0.037911
 896	4.4750e-01	2.1120	32.696330	0.000464	4.644646	0.786824	-0.018552
 897	4.4800e-01	2.0918	32.514841	0.000909	9.087350	1.539439	-0.036298
 898	4.4850e-01	2.0715	32.393848	0.000606	6.058233	1.026293	-0.024199
 899	4.4900e-01	2.0514	32.244623	0.000747	7.471821	1.265761	-0.029845
 900	4.4950e-01	2.0315	32.127663	0.000586	5.856292	0.992083	-0.023392
 901	4.5000e-01	2.0114	31.990538	0.000687	6.865998	1.163132	-0.027425
 902	4.5050e-01	1.9916	31.853413	0.000687	6.865998	1.163132	-0.027425
 903	4.5100e-01	1.9714	31.684023	0.000848	8.481527	1.436810	-0.033878
 904	4.5150e-01	1.9507	31.554963	0.000646	6.462116	1.094712	-0.025812
 905	4.5200e-01	1.9321	31.466235	0.000444	4.442704	0.752615	-0.017746
 906	4.5250e-01	1.9115	31.292812	0.000868	8.683468	1.471019	-0.034685
 907	4.5300e-01	1.8912	31.151654	0.000707	7.067939	1.197341	-0.028232
 908	4.5350e-01	1.8720	30.958065	0.000969	9.693173	1.642068	-0.038718
 909	4.5400e-01	1.8524	30.893535	0.000323	3.231058	0.547356	-0.012906
 910	4.5450e-01	1.8326	30.724145	0.000848	8.481527	1.436810	-0.033878
 911	4.5500e-01	1.8115	30.635417	0.000444	4.442704	0.752615	-0.017746
