»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:28:50
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:28:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 600	2.9950e-01	8.0310	54.150398	0.000323	3.230472	0.547257	-0.012906
 601	3.0000e-01	8.0115	54.166531	-0.000081	-0.807618	-0.136814	0.003226
 602	3.0050e-01	7.9926	54.122167	0.000222	2.220949	0.376239	-0.008873
 603	3.0100e-01	7.9724	54.041505	0.000404	4.038090	0.684071	-0.016132
 604	3.0150e-01	7.9523	54.041505	-0.000000	-0.000000	-0.000000	0.000000
 605	3.0200e-01	7.9309	54.021339	0.000101	1.009522	0.171018	-0.004033
 606	3.0250e-01	7.9120	54.009240	0.000061	0.605713	0.102611	-0.002420
 607	3.0300e-01	7.8925	53.944710	0.000323	3.230472	0.547257	-0.012906
 608	3.0350e-01	7.8717	53.872115	0.000363	3.634281	0.615664	-0.014519
 609	3.0400e-01	7.8528	53.851949	0.000101	1.009522	0.171018	-0.004033
 610	3.0450e-01	7.8326	53.831784	0.000101	1.009522	0.171018	-0.004033
 611	3.0500e-01	7.8125	53.807585	0.000121	1.211427	0.205221	-0.004840
 612	3.0550e-01	7.7911	53.730956	0.000384	3.836185	0.649867	-0.015326
 613	3.0600e-01	7.7731	53.686592	0.000222	2.220949	0.376239	-0.008873
 614	3.0650e-01	7.7521	53.634162	0.000262	2.624758	0.444646	-0.010486
 615	3.0700e-01	7.7316	53.634162	-0.000000	-0.000000	-0.000000	0.000000
 616	3.0750e-01	7.7119	53.517202	0.000586	5.855230	0.991903	-0.023392
 617	3.0800e-01	7.6929	53.521235	-0.000020	-0.201904	-0.034204	0.000807
 618	3.0850e-01	7.6691	53.505103	0.000081	0.807618	0.136814	-0.003226
 619	3.0900e-01	7.6520	53.456705	0.000242	2.422854	0.410443	-0.009679
 620	3.0950e-01	7.6331	53.424441	0.000162	1.615236	0.273628	-0.006453
 621	3.1000e-01	7.6117	53.376043	0.000242	2.422854	0.410443	-0.009679
 622	3.1050e-01	7.5922	53.331679	0.000222	2.220949	0.376239	-0.008873
 623	3.1100e-01	7.5714	53.275216	0.000283	2.826663	0.478850	-0.011293
 624	3.1150e-01	7.5519	53.210686	0.000323	3.230472	0.547257	-0.012906
 625	3.1200e-01	7.5320	53.190521	0.000101	1.009522	0.171018	-0.004033
 626	3.1250e-01	7.5116	53.146157	0.000222	2.220949	0.376239	-0.008873
 627	3.1300e-01	7.4915	53.113892	0.000162	1.615236	0.273628	-0.006453
 628	3.1350e-01	7.4719	53.069528	0.000222	2.220949	0.376239	-0.008873
 629	3.1400e-01	7.4530	53.013065	0.000283	2.826663	0.478850	-0.011293
 630	3.1450e-01	7.4316	52.944502	0.000343	3.432376	0.581460	-0.013713
 631	3.1500e-01	7.4121	52.936436	0.000040	0.403809	0.068407	-0.001613
 632	3.1550e-01	7.3911	52.851741	0.000424	4.239994	0.718274	-0.016939
 633	3.1600e-01	7.3718	52.783178	0.000343	3.432376	0.581460	-0.013713
 634	3.1650e-01	7.3517	52.767046	0.000081	0.807618	0.136814	-0.003226
 635	3.1700e-01	7.3322	52.710582	0.000283	2.826663	0.478850	-0.011293
 636	3.1750e-01	7.3114	52.702516	0.000040	0.403809	0.068407	-0.001613
 637	3.1800e-01	7.2919	52.654119	0.000242	2.422854	0.410443	-0.009679
 638	3.1850e-01	7.2717	52.553291	0.000505	5.047612	0.855089	-0.020165
 639	3.1900e-01	7.2510	52.516993	0.000182	1.817140	0.307832	-0.007260
 640	3.1950e-01	7.2314	52.508927	0.000040	0.403809	0.068407	-0.001613
 641	3.2000e-01	7.2125	52.343570	0.000828	8.278084	1.402345	-0.033071
 642	3.2050e-01	7.1918	52.375835	-0.000162	-1.615236	-0.273628	0.006453
 643	3.2100e-01	7.1719	52.270974	0.000525	5.249516	0.889292	-0.020972
 644	3.2150e-01	7.1527	52.287107	-0.000081	-0.807618	-0.136814	0.003226
 645	3.2200e-01	7.1320	52.186279	0.000505	5.047612	0.855089	-0.020165
 646	3.2250e-01	7.1118	52.158048	0.000141	1.413331	0.239425	-0.005646
 647	3.2300e-01	7.0923	52.097551	0.000303	3.028567	0.513053	-0.012099
 648	3.2350e-01	7.0715	52.033022	0.000323	3.230472	0.547257	-0.012906
 649	3.2400e-01	7.0523	52.012856	0.000101	1.009522	0.171018	-0.004033
 650	3.2450e-01	7.0319	51.984624	0.000141	1.413331	0.239425	-0.005646
 651	3.2500e-01	7.0123	51.928161	0.000283	2.826663	0.478850	-0.011293
 652	3.2550e-01	6.9922	51.875731	0.000262	2.624758	0.444646	-0.010486
 653	3.2600e-01	6.9720	51.823300	0.000262	2.624758	0.444646	-0.010486
 654	3.2650e-01	6.9510	51.770870	0.000262	2.624758	0.444646	-0.010486
 655	3.2700e-01	6.9318	51.678109	0.000464	4.643803	0.786682	-0.018552
 656	3.2750e-01	6.9122	51.617612	0.000303	3.028567	0.513053	-0.012099
 657	3.2800e-01	6.8930	51.577281	0.000202	2.019045	0.342035	-0.008066
 658	3.2850e-01	6.8721	51.492586	0.000424	4.239994	0.718274	-0.016939
 659	3.2900e-01	6.8518	51.452255	0.000202	2.019045	0.342035	-0.008066
 660	3.2950e-01	6.8311	51.440156	0.000061	0.605713	0.102611	-0.002420
 661	3.3000e-01	6.8112	51.403858	0.000182	1.817140	0.307832	-0.007260
 662	3.3050e-01	6.7914	51.294965	0.000545	5.451421	0.923496	-0.021779
 663	3.3100e-01	6.7708	51.282865	0.000061	0.605713	0.102611	-0.002420
 664	3.3150e-01	6.7511	51.214303	0.000343	3.432376	0.581460	-0.013713
 665	3.3200e-01	6.7322	51.133641	0.000404	4.038090	0.684071	-0.016132
 666	3.3250e-01	6.7108	51.061045	0.000363	3.634281	0.615664	-0.014519
 667	3.3300e-01	6.6919	51.024747	0.000182	1.817140	0.307832	-0.007260
 668	3.3350e-01	6.6705	50.944085	0.000404	4.038090	0.684071	-0.016132
 669	3.3400e-01	6.6516	50.931986	0.000061	0.605713	0.102611	-0.002420
 670	3.3450e-01	6.6312	50.786794	0.000727	7.268561	1.231328	-0.029038
 671	3.3500e-01	6.6119	50.782761	0.000020	0.201904	0.034204	-0.000807
 672	3.3550e-01	6.5918	50.694033	0.000444	4.441898	0.752478	-0.017746
 673	3.3600e-01	6.5720	50.702099	-0.000040	-0.403809	-0.068407	0.001613
 674	3.3650e-01	6.5512	50.577073	0.000626	6.259039	1.060310	-0.025005
 675	3.3700e-01	6.5314	50.472212	0.000525	5.249516	0.889292	-0.020972
 676	3.3750e-01	6.5112	50.456080	0.000081	0.807618	0.136814	-0.003226
 677	3.3800e-01	6.4917	50.371385	0.000424	4.239994	0.718274	-0.016939
 678	3.3850e-01	6.4713	50.310889	0.000303	3.028567	0.513053	-0.012099
 679	3.3900e-01	6.4514	50.322988	-0.000061	-0.605713	-0.102611	0.002420
 680	3.3950e-01	6.4319	50.189896	0.000666	6.662848	1.128717	-0.026618
 681	3.4000e-01	6.4110	50.129399	0.000303	3.028567	0.513053	-0.012099
 682	3.4050e-01	6.3916	50.068903	0.000303	3.028567	0.513053	-0.012099
 683	3.4100e-01	6.3715	50.016472	0.000262	2.624758	0.444646	-0.010486
 684	3.4150e-01	6.3507	49.915645	0.000505	5.047612	0.855089	-0.020165
 685	3.4200e-01	6.3306	49.822884	0.000464	4.643803	0.786682	-0.018552
 686	3.4250e-01	6.3107	49.923711	-0.000505	-5.047612	-0.855089	0.020165
 687	3.4300e-01	6.2915	49.770453	0.000767	7.672370	1.299735	-0.030652
 688	3.4350e-01	6.2720	49.726089	0.000222	2.220949	0.376239	-0.008873
 689	3.4400e-01	6.2524	49.693824	0.000162	1.615236	0.273628	-0.006453
 690	3.4450e-01	6.2320	49.540567	0.000767	7.672370	1.299735	-0.030652
 691	3.4500e-01	6.2125	49.540567	-0.000000	-0.000000	-0.000000	0.000000
 692	3.4550e-01	6.1920	49.431673	0.000545	5.451421	0.923496	-0.021779
 693	3.4600e-01	6.1719	49.423607	0.000040	0.403809	0.068407	-0.001613
 694	3.4650e-01	6.1523	49.318746	0.000525	5.249516	0.889292	-0.020972
 695	3.4700e-01	6.1313	49.270349	0.000242	2.422854	0.410443	-0.009679
 696	3.4750e-01	6.1121	49.169522	0.000505	5.047612	0.855089	-0.020165
 697	3.4800e-01	6.0920	49.092893	0.000384	3.836185	0.649867	-0.015326
 698	3.4850e-01	6.0709	49.032396	0.000303	3.028567	0.513053	-0.012099
 699	3.4900e-01	6.0526	48.927536	0.000525	5.249516	0.889292	-0.020972
 700	3.4950e-01	6.0321	48.883172	0.000222	2.220949	0.376239	-0.008873
 701	3.5000e-01	6.0120	48.863006	0.000101	1.009522	0.171018	-0.004033
 702	3.5050e-01	5.9912	48.806543	0.000283	2.826663	0.478850	-0.011293
 703	3.5100e-01	5.9711	48.737980	0.000343	3.432376	0.581460	-0.013713
 704	3.5150e-01	5.9518	48.661351	0.000384	3.836185	0.649867	-0.015326
 705	3.5200e-01	5.9320	48.556491	0.000525	5.249516	0.889292	-0.020972
 706	3.5250e-01	5.9113	48.512127	0.000222	2.220949	0.376239	-0.008873
 707	3.5300e-01	5.8917	48.427431	0.000424	4.239994	0.718274	-0.016939
 708	3.5350e-01	5.8710	48.342736	0.000424	4.239994	0.718274	-0.016939
 709	3.5400e-01	5.8517	48.318538	0.000121	1.211427	0.205221	-0.004840
 710	3.5450e-01	5.8313	48.197545	0.000606	6.057134	1.026106	-0.024199
 711	3.5500e-01	5.8115	48.217710	-0.000101	-1.009522	-0.171018	0.004033
 712	3.5550e-01	5.7916	48.092684	0.000626	6.259039	1.060310	-0.025005
 713	3.5600e-01	5.7716	48.012022	0.000404	4.038090	0.684071	-0.016132
 714	3.5650e-01	5.7513	47.882963	0.000646	6.460943	1.094513	-0.025812
 715	3.5700e-01	5.7318	47.866831	0.000081	0.807618	0.136814	-0.003226
 716	3.5750e-01	5.7114	47.830533	0.000182	1.817140	0.307832	-0.007260
 717	3.5800e-01	5.6912	47.729705	0.000505	5.047612	0.855089	-0.020165
 718	3.5850e-01	5.6703	47.669209	0.000303	3.028567	0.513053	-0.012099
 719	3.5900e-01	5.6516	47.564348	0.000525	5.249516	0.889292	-0.020972
 720	3.5950e-01	5.6311	47.487719	0.000384	3.836185	0.649867	-0.015326
 721	3.6000e-01	5.6116	47.435289	0.000262	2.624758	0.444646	-0.010486
 722	3.6050e-01	5.5920	47.370760	0.000323	3.230472	0.547257	-0.012906
 723	3.6100e-01	5.5704	47.273965	0.000485	4.845707	0.820885	-0.019359
 724	3.6150e-01	5.5513	47.205403	0.000343	3.432376	0.581460	-0.013713
 725	3.6200e-01	5.5310	47.100542	0.000525	5.249516	0.889292	-0.020972
 726	3.6250e-01	5.5112	46.991648	0.000545	5.451421	0.923496	-0.021779
 727	3.6300e-01	5.4919	46.959384	0.000162	1.615236	0.273628	-0.006453
 728	3.6350e-01	5.4712	46.862589	0.000485	4.845707	0.820885	-0.019359
 729	3.6400e-01	5.4510	46.822258	0.000202	2.019045	0.342035	-0.008066
 730	3.6450e-01	5.4306	46.773861	0.000242	2.422854	0.410443	-0.009679
 731	3.6500e-01	5.4114	46.652868	0.000606	6.057134	1.026106	-0.024199
 732	3.6550e-01	5.3906	46.580272	0.000363	3.634281	0.615664	-0.014519
 733	3.6600e-01	5.3714	46.503643	0.000384	3.836185	0.649867	-0.015326
 734	3.6650e-01	5.3519	46.519776	-0.000081	-0.807618	-0.136814	0.003226
 735	3.6700e-01	5.3320	46.366518	0.000767	7.672370	1.299735	-0.030652
 736	3.6750e-01	5.3113	46.334253	0.000162	1.615236	0.273628	-0.006453
 737	3.6800e-01	5.2912	46.168896	0.000828	8.278084	1.402345	-0.033071
 738	3.6850e-01	5.2710	46.140665	0.000141	1.413331	0.239425	-0.005646
 739	3.6900e-01	5.2515	46.039837	0.000505	5.047612	0.855089	-0.020165
 740	3.6950e-01	5.2322	45.955142	0.000424	4.239994	0.718274	-0.016939
 741	3.7000e-01	5.2112	45.850281	0.000525	5.249516	0.889292	-0.020972
 742	3.7050e-01	5.1910	45.781719	0.000343	3.432376	0.581460	-0.013713
 743	3.7100e-01	5.1704	45.729289	0.000262	2.624758	0.444646	-0.010486
 744	3.7150e-01	5.1508	45.620395	0.000545	5.451421	0.923496	-0.021779
 745	3.7200e-01	5.1312	45.580064	0.000202	2.019045	0.342035	-0.008066
 746	3.7250e-01	5.1117	45.523600	0.000283	2.826663	0.478850	-0.011293
 747	3.7300e-01	5.0909	45.410674	0.000565	5.653325	0.957699	-0.022585
 748	3.7350e-01	5.0711	45.301780	0.000545	5.451421	0.923496	-0.021779
 749	3.7400e-01	5.0502	45.293714	0.000040	0.403809	0.068407	-0.001613
 750	3.7450e-01	5.0308	45.156589	0.000686	6.864752	1.162921	-0.027425
 751	3.7500e-01	5.0116	45.063827	0.000464	4.643803	0.786682	-0.018552
 752	3.7550e-01	4.9911	44.975099	0.000444	4.441898	0.752478	-0.017746
 753	3.7600e-01	4.9707	44.922669	0.000262	2.624758	0.444646	-0.010486
 754	3.7650e-01	4.9512	44.882338	0.000202	2.019045	0.342035	-0.008066
 755	3.7700e-01	4.9313	44.733113	0.000747	7.470466	1.265531	-0.029845
 756	3.7750e-01	4.9110	44.652451	0.000404	4.038090	0.684071	-0.016132
 757	3.7800e-01	4.8920	44.575822	0.000384	3.836185	0.649867	-0.015326
 758	3.7850e-01	4.8713	44.511293	0.000323	3.230472	0.547257	-0.012906
 759	3.7900e-01	4.8520	44.394333	0.000586	5.855230	0.991903	-0.023392
 760	3.7950e-01	4.8315	44.285439	0.000545	5.451421	0.923496	-0.021779
 761	3.8000e-01	4.8117	44.265274	0.000101	1.009522	0.171018	-0.004033
 762	3.8050e-01	4.7916	44.172512	0.000464	4.643803	0.786682	-0.018552
 763	3.8100e-01	4.7720	44.067652	0.000525	5.249516	0.889292	-0.020972
 764	3.8150e-01	4.7519	44.015222	0.000262	2.624758	0.444646	-0.010486
 765	3.8200e-01	4.7311	43.946659	0.000343	3.432376	0.581460	-0.013713
 766	3.8250e-01	4.7110	43.837765	0.000545	5.451421	0.923496	-0.021779
 767	3.8300e-01	4.6918	43.728872	0.000545	5.451421	0.923496	-0.021779
 768	3.8350e-01	4.6710	43.676441	0.000262	2.624758	0.444646	-0.010486
 769	3.8400e-01	4.6524	43.587713	0.000444	4.441898	0.752478	-0.017746
 770	3.8450e-01	4.6309	43.458654	0.000646	6.460943	1.094513	-0.025812
 771	3.8500e-01	4.6115	43.369926	0.000444	4.441898	0.752478	-0.017746
 772	3.8550e-01	4.5917	43.269098	0.000505	5.047612	0.855089	-0.020165
 773	3.8600e-01	4.5706	43.208602	0.000303	3.028567	0.513053	-0.012099
 774	3.8650e-01	4.5517	43.107774	0.000505	5.047612	0.855089	-0.020165
 775	3.8700e-01	4.5322	43.023079	0.000424	4.239994	0.718274	-0.016939
 776	3.8750e-01	4.5111	42.930318	0.000464	4.643803	0.786682	-0.018552
 777	3.8800e-01	4.4916	42.942417	-0.000061	-0.605713	-0.102611	0.002420
 778	3.8850e-01	4.4711	42.752862	0.000949	9.489510	1.607567	-0.037911
 779	3.8900e-01	4.4513	42.716564	0.000182	1.817140	0.307832	-0.007260
 780	3.8950e-01	4.4318	42.615736	0.000505	5.047612	0.855089	-0.020165
 781	3.9000e-01	4.4116	42.518942	0.000485	4.845707	0.820885	-0.019359
 782	3.9050e-01	4.3915	42.361651	0.000787	7.874275	1.333938	-0.031458
 783	3.9100e-01	4.3713	42.325353	0.000182	1.817140	0.307832	-0.007260
 784	3.9150e-01	4.3520	42.240658	0.000424	4.239994	0.718274	-0.016939
 785	3.9200e-01	4.3317	42.164029	0.000384	3.836185	0.649867	-0.015326
 786	3.9250e-01	4.3121	42.055136	0.000545	5.451421	0.923496	-0.021779
 787	3.9300e-01	4.2921	41.934143	0.000606	6.057134	1.026106	-0.024199
 788	3.9350e-01	4.2719	41.877679	0.000283	2.826663	0.478850	-0.011293
 789	3.9400e-01	4.2511	41.801050	0.000384	3.836185	0.649867	-0.015326
 790	3.9450e-01	4.2310	41.651826	0.000747	7.470466	1.265531	-0.029845
 791	3.9500e-01	4.2117	41.571164	0.000404	4.038090	0.684071	-0.016132
 792	3.9550e-01	4.1919	41.470336	0.000505	5.047612	0.855089	-0.020165
 793	3.9600e-01	4.1713	41.397741	0.000363	3.634281	0.615664	-0.014519
 794	3.9650e-01	4.1501	41.288847	0.000545	5.451421	0.923496	-0.021779
 795	3.9700e-01	4.1310	41.167854	0.000606	6.057134	1.026106	-0.024199
 796	3.9750e-01	4.1121	41.127523	0.000202	2.019045	0.342035	-0.008066
 797	3.9800e-01	4.0907	41.030729	0.000485	4.845707	0.820885	-0.019359
 798	3.9850e-01	4.0710	40.970232	0.000303	3.028567	0.513053	-0.012099
 799	3.9900e-01	4.0513	40.845206	0.000626	6.259039	1.060310	-0.025005
 800	3.9950e-01	4.0308	40.720180	0.000626	6.259039	1.060310	-0.025005
 801	4.0000e-01	4.0117	40.671783	0.000242	2.422854	0.410443	-0.009679
 802	4.0050e-01	3.9912	40.570955	0.000505	5.047612	0.855089	-0.020165
 803	4.0100e-01	3.9710	40.433830	0.000686	6.864752	1.162921	-0.027425
 804	4.0150e-01	3.9514	40.373334	0.000303	3.028567	0.513053	-0.012099
 805	4.0200e-01	3.9310	40.280572	0.000464	4.643803	0.786682	-0.018552
 806	4.0250e-01	3.9111	40.155546	0.000626	6.259039	1.060310	-0.025005
 807	4.0300e-01	3.8916	40.050686	0.000525	5.249516	0.889292	-0.020972
 808	4.0350e-01	3.8712	39.957924	0.000464	4.643803	0.786682	-0.018552
 809	4.0400e-01	3.8516	39.840965	0.000586	5.855230	0.991903	-0.023392
 810	4.0450e-01	3.8309	39.784501	0.000283	2.826663	0.478850	-0.011293
 811	4.0500e-01	3.8112	39.699806	0.000424	4.239994	0.718274	-0.016939
 812	4.0550e-01	3.7909	39.554615	0.000727	7.268561	1.231328	-0.029038
 813	4.0600e-01	3.7712	39.502184	0.000262	2.624758	0.444646	-0.010486
 814	4.0650e-01	3.7512	39.401357	0.000505	5.047612	0.855089	-0.020165
 815	4.0700e-01	3.7320	39.272298	0.000646	6.460943	1.094513	-0.025812
 816	4.0750e-01	3.7128	39.163404	0.000545	5.451421	0.923496	-0.021779
 817	4.0800e-01	3.6914	39.070643	0.000464	4.643803	0.786682	-0.018552
 818	4.0850e-01	3.6713	38.973848	0.000485	4.845707	0.820885	-0.019359
 819	4.0900e-01	3.6520	38.925451	0.000242	2.422854	0.410443	-0.009679
 820	4.0950e-01	3.6316	38.760094	0.000828	8.278084	1.402345	-0.033071
 821	4.1000e-01	3.6121	38.691531	0.000343	3.432376	0.581460	-0.013713
 822	4.1050e-01	3.5913	38.598770	0.000464	4.643803	0.786682	-0.018552
 823	4.1100e-01	3.5724	38.489877	0.000545	5.451421	0.923496	-0.021779
 824	4.1150e-01	3.5510	38.385016	0.000525	5.249516	0.889292	-0.020972
 825	4.1200e-01	3.5324	38.300321	0.000424	4.239994	0.718274	-0.016939
 826	4.1250e-01	3.5117	38.219659	0.000404	4.038090	0.684071	-0.016132
 827	4.1300e-01	3.4908	38.042203	0.000888	8.883797	1.504956	-0.035491
 828	4.1350e-01	3.4712	37.985739	0.000283	2.826663	0.478850	-0.011293
 829	4.1400e-01	3.4515	37.860713	0.000626	6.259039	1.060310	-0.025005
 830	4.1450e-01	3.4314	37.731654	0.000646	6.460943	1.094513	-0.025812
 831	4.1500e-01	3.4113	37.626793	0.000525	5.249516	0.889292	-0.020972
 832	4.1550e-01	3.3911	37.590496	0.000182	1.817140	0.307832	-0.007260
 833	4.1600e-01	3.3710	37.469503	0.000606	6.057134	1.026106	-0.024199
 834	4.1650e-01	3.3522	37.352543	0.000586	5.855230	0.991903	-0.023392
 835	4.1700e-01	3.3316	37.251715	0.000505	5.047612	0.855089	-0.020165
 836	4.1750e-01	3.3109	37.191219	0.000303	3.028567	0.513053	-0.012099
 837	4.1800e-01	3.2914	37.033928	0.000787	7.874275	1.333938	-0.031458
 838	4.1850e-01	3.2706	36.876637	0.000787	7.874275	1.333938	-0.031458
 839	4.1900e-01	3.2504	36.820174	0.000283	2.826663	0.478850	-0.011293
 840	4.1950e-01	3.2312	36.719346	0.000505	5.047612	0.855089	-0.020165
 841	4.2000e-01	3.2114	36.658850	0.000303	3.028567	0.513053	-0.012099
 842	4.2050e-01	3.1912	36.501559	0.000787	7.874275	1.333938	-0.031458
 843	4.2100e-01	3.1708	36.372500	0.000646	6.460943	1.094513	-0.025812
 844	4.2150e-01	3.1506	36.287805	0.000424	4.239994	0.718274	-0.016939
 845	4.2200e-01	3.1317	36.219242	0.000343	3.432376	0.581460	-0.013713
 846	4.2250e-01	3.1110	36.078084	0.000707	7.066657	1.197124	-0.028232
 847	4.2300e-01	3.0914	35.969190	0.000545	5.451421	0.923496	-0.021779
 848	4.2350e-01	3.0721	35.836098	0.000666	6.662848	1.128717	-0.026618
 849	4.2400e-01	3.0499	35.775601	0.000303	3.028567	0.513053	-0.012099
 850	4.2450e-01	3.0310	35.646542	0.000646	6.460943	1.094513	-0.025812
 851	4.2500e-01	3.0112	35.505384	0.000707	7.066657	1.197124	-0.028232
 852	4.2550e-01	2.9918	35.448920	0.000283	2.826663	0.478850	-0.011293
 853	4.2600e-01	2.9715	35.287596	0.000808	8.076179	1.368142	-0.032265
 854	4.2650e-01	2.9514	35.227100	0.000303	3.028567	0.513053	-0.012099
 855	4.2700e-01	2.9305	35.106107	0.000606	6.057134	1.026106	-0.024199
 856	4.2750e-01	2.9108	35.001246	0.000525	5.249516	0.889292	-0.020972
 857	4.2800e-01	2.8916	34.872187	0.000646	6.460943	1.094513	-0.025812
 858	4.2850e-01	2.8709	34.811691	0.000303	3.028567	0.513053	-0.012099
 859	4.2900e-01	2.8510	34.682631	0.000646	6.460943	1.094513	-0.025812
 860	4.2950e-01	2.8314	34.565672	0.000586	5.855230	0.991903	-0.023392
 861	4.3000e-01	2.8111	34.464844	0.000505	5.047612	0.855089	-0.020165
 862	4.3050e-01	2.7917	34.319653	0.000727	7.268561	1.231328	-0.029038
 863	4.3100e-01	2.7717	34.198660	0.000606	6.057134	1.026106	-0.024199
 864	4.3150e-01	2.7515	34.134130	0.000323	3.230472	0.547257	-0.012906
 865	4.3200e-01	2.7313	33.988938	0.000727	7.268561	1.231328	-0.029038
 866	4.3250e-01	2.7112	33.892144	0.000485	4.845707	0.820885	-0.019359
 867	4.3300e-01	2.6912	33.847780	0.000222	2.220949	0.376239	-0.008873
 868	4.3350e-01	2.6715	33.666291	0.000909	9.085701	1.539159	-0.036298
 869	4.3400e-01	2.6512	33.565463	0.000505	5.047612	0.855089	-0.020165
 870	4.3450e-01	2.6303	33.428338	0.000686	6.864752	1.162921	-0.027425
 871	4.3500e-01	2.6111	33.311378	0.000586	5.855230	0.991903	-0.023392
 872	4.3550e-01	2.5903	33.182319	0.000646	6.460943	1.094513	-0.025812
 873	4.3600e-01	2.5710	33.073425	0.000545	5.451421	0.923496	-0.021779
 874	4.3650e-01	2.5507	33.020995	0.000262	2.624758	0.444646	-0.010486
 875	4.3700e-01	2.5305	32.839505	0.000909	9.085701	1.539159	-0.036298
 876	4.3750e-01	2.5107	32.774976	0.000323	3.230472	0.547257	-0.012906
 877	4.3800e-01	2.4915	32.666082	0.000545	5.451421	0.923496	-0.021779
 878	4.3850e-01	2.4708	32.549122	0.000586	5.855230	0.991903	-0.023392
 879	4.3900e-01	2.4506	32.375699	0.000868	8.681892	1.470752	-0.034685
 880	4.3950e-01	2.4319	32.254706	0.000606	6.057134	1.026106	-0.024199
 881	4.4000e-01	2.4116	32.145812	0.000545	5.451421	0.923496	-0.021779
 882	4.4050e-01	2.3911	32.040952	0.000525	5.249516	0.889292	-0.020972
 883	4.4100e-01	2.3718	31.932058	0.000545	5.451421	0.923496	-0.021779
 884	4.4150e-01	2.3508	31.774767	0.000787	7.874275	1.333938	-0.031458
 885	4.4200e-01	2.3311	31.641675	0.000666	6.662848	1.128717	-0.026618
 886	4.4250e-01	2.3101	31.585212	0.000283	2.826663	0.478850	-0.011293
 887	4.4300e-01	2.2911	31.431954	0.000767	7.672370	1.299735	-0.030652
 888	4.4350e-01	2.2705	31.347259	0.000424	4.239994	0.718274	-0.016939
 889	4.4400e-01	2.2511	31.242398	0.000525	5.249516	0.889292	-0.020972
 890	4.4450e-01	2.2310	31.093174	0.000747	7.470466	1.265531	-0.029845
 891	4.4500e-01	2.2107	30.976214	0.000586	5.855230	0.991903	-0.023392
 892	4.4550e-01	2.1915	30.875386	0.000505	5.047612	0.855089	-0.020165
 893	4.4600e-01	2.1716	30.722129	0.000767	7.672370	1.299735	-0.030652
 894	4.4650e-01	2.1509	30.641467	0.000404	4.038090	0.684071	-0.016132
 895	4.4700e-01	2.1310	30.504341	0.000686	6.864752	1.162921	-0.027425
 896	4.4750e-01	2.1118	30.379315	0.000626	6.259039	1.060310	-0.025005
 897	4.4800e-01	2.0923	30.250256	0.000646	6.460943	1.094513	-0.025812
 898	4.4850e-01	2.0705	30.133296	0.000586	5.855230	0.991903	-0.023392
 899	4.4900e-01	2.0514	30.040535	0.000464	4.643803	0.786682	-0.018552
 900	4.4950e-01	2.0297	29.919542	0.000606	6.057134	1.026106	-0.024199
 901	4.5000e-01	2.0108	29.818715	0.000505	5.047612	0.855089	-0.020165
 902	4.5050e-01	1.9910	29.637225	0.000909	9.085701	1.539159	-0.036298
 903	4.5100e-01	1.9710	29.564629	0.000363	3.634281	0.615664	-0.014519
 904	4.5150e-01	1.9507	29.475901	0.000444	4.441898	0.752478	-0.017746
 905	4.5200e-01	1.9312	29.290379	0.000929	9.287606	1.573363	-0.037105
 906	4.5250e-01	1.9113	29.153253	0.000686	6.864752	1.162921	-0.027425
