»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:10:35
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:10:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9868	110.833506	0.000547	5.472873	0.927130	-0.000110
 605	6.0098e+01	7.9674	110.732578	0.000507	5.067475	0.858454	-0.000101
 606	6.0197e+01	7.9468	110.623575	0.000547	5.472873	0.927130	-0.000110
 607	6.0297e+01	7.9276	110.486312	0.000689	6.891766	1.167497	-0.000138
 608	6.0397e+01	7.9074	110.357124	0.000649	6.486368	1.098821	-0.000130
 609	6.0496e+01	7.8873	110.260233	0.000486	4.864776	0.824115	-0.000097
 610	6.0596e+01	7.8669	110.127007	0.000669	6.689067	1.133159	-0.000134
 611	6.0695e+01	7.8468	110.018005	0.000547	5.472873	0.927130	-0.000110
 612	6.0794e+01	7.8281	109.921113	0.000486	4.864776	0.824115	-0.000097
 613	6.0894e+01	7.8085	109.751554	0.000851	8.513358	1.442202	-0.000170
 614	6.0993e+01	7.7881	109.618328	0.000669	6.689067	1.133159	-0.000134
 615	6.1093e+01	7.7719	109.557771	0.000304	3.040485	0.515072	-0.000061
 616	6.1193e+01	7.7474	109.416471	0.000709	7.094465	1.201835	-0.000142
 617	6.1292e+01	7.7285	109.287283	0.000649	6.486368	1.098821	-0.000130
 618	6.1392e+01	7.7085	109.170206	0.000588	5.878271	0.995806	-0.000118
 619	6.1491e+01	7.6884	109.061203	0.000547	5.472873	0.927130	-0.000110
 620	6.1590e+01	7.6682	108.911829	0.000750	7.499863	1.270511	-0.000150
 621	6.1690e+01	7.6489	108.790715	0.000608	6.080970	1.030144	-0.000122
 622	6.1789e+01	7.6292	108.681713	0.000547	5.472873	0.927130	-0.000110
 623	6.1889e+01	7.6081	108.552524	0.000649	6.486368	1.098821	-0.000130
 624	6.1989e+01	7.5880	108.443522	0.000547	5.472873	0.927130	-0.000110
 625	6.2088e+01	7.5684	108.302222	0.000709	7.094465	1.201835	-0.000142
 626	6.2188e+01	7.5488	108.160922	0.000709	7.094465	1.201835	-0.000142
 627	6.2287e+01	7.5289	108.051919	0.000547	5.472873	0.927130	-0.000110
 628	6.2386e+01	7.5087	107.955028	0.000486	4.864776	0.824115	-0.000097
 629	6.2486e+01	7.4892	107.809691	0.000730	7.297164	1.236173	-0.000146
 630	6.2586e+01	7.4693	107.684540	0.000628	6.283669	1.064482	-0.000126
 631	6.2685e+01	7.4496	107.555352	0.000649	6.486368	1.098821	-0.000130
 632	6.2785e+01	7.4297	107.418089	0.000689	6.891766	1.167497	-0.000138
 633	6.2884e+01	7.4099	107.301012	0.000588	5.878271	0.995806	-0.000118
 634	6.2983e+01	7.3888	107.187972	0.000568	5.675572	0.961468	-0.000114
 635	6.3083e+01	7.3699	107.070895	0.000588	5.878271	0.995806	-0.000118
 636	6.3182e+01	7.3498	106.913447	0.000791	7.905261	1.339188	-0.000158
 637	6.3282e+01	7.3294	106.784259	0.000649	6.486368	1.098821	-0.000130
 638	6.3382e+01	7.3093	106.655070	0.000649	6.486368	1.098821	-0.000130
 639	6.3481e+01	7.2905	106.550105	0.000527	5.270174	0.892792	-0.000105
 640	6.3581e+01	7.2706	106.457251	0.000466	4.662077	0.789777	-0.000093
 641	6.3680e+01	7.2510	106.328063	0.000649	6.486368	1.098821	-0.000130
 642	6.3779e+01	7.2300	106.174651	0.000770	7.702562	1.304849	-0.000154
 643	6.3879e+01	7.2100	106.053537	0.000608	6.080970	1.030144	-0.000122
 644	6.3978e+01	7.1900	105.916275	0.000689	6.891766	1.167497	-0.000138
 645	6.4078e+01	7.1705	105.807272	0.000547	5.472873	0.927130	-0.000110
 646	6.4177e+01	7.1507	105.653861	0.000770	7.702562	1.304849	-0.000154
 647	6.4277e+01	7.1310	105.561007	0.000466	4.662077	0.789777	-0.000093
 648	6.4376e+01	7.1104	105.395484	0.000831	8.310659	1.407864	-0.000166
 649	6.4476e+01	7.0913	105.294556	0.000507	5.067475	0.858454	-0.000101
 650	6.4576e+01	7.0710	105.145182	0.000750	7.499863	1.270511	-0.000150
 651	6.4675e+01	7.0506	105.032142	0.000568	5.675572	0.961468	-0.000114
 652	6.4775e+01	7.0307	104.911028	0.000608	6.080970	1.030144	-0.000122
 653	6.4874e+01	7.0110	104.745505	0.000831	8.310659	1.407864	-0.000166
 654	6.4974e+01	6.9906	104.644577	0.000507	5.067475	0.858454	-0.000101
 655	6.5073e+01	6.9708	104.531537	0.000568	5.675572	0.961468	-0.000114
 656	6.5172e+01	6.9512	104.378126	0.000770	7.702562	1.304849	-0.000154
 657	6.5272e+01	6.9314	104.232789	0.000730	7.297164	1.236173	-0.000146
 658	6.5371e+01	6.9108	104.107638	0.000628	6.283669	1.064482	-0.000126
 659	6.5471e+01	6.8914	104.006709	0.000507	5.067475	0.858454	-0.000101
 660	6.5570e+01	6.8715	103.833113	0.000872	8.716057	1.476540	-0.000174
 661	6.5670e+01	6.8529	103.707961	0.000628	6.283669	1.064482	-0.000126
 662	6.5769e+01	6.8325	103.582810	0.000628	6.283669	1.064482	-0.000126
 663	6.5869e+01	6.8118	103.437473	0.000730	7.297164	1.236173	-0.000146
 664	6.5969e+01	6.7915	103.348656	0.000446	4.459378	0.755439	-0.000089
 665	6.6068e+01	6.7725	103.191208	0.000791	7.905261	1.339188	-0.000158
 666	6.6168e+01	6.7529	103.033760	0.000791	7.905261	1.339188	-0.000158
 667	6.6267e+01	6.7316	102.908609	0.000628	6.283669	1.064482	-0.000126
 668	6.6367e+01	6.7119	102.779420	0.000649	6.486368	1.098821	-0.000130
 669	6.6466e+01	6.6919	102.650232	0.000649	6.486368	1.098821	-0.000130
 670	6.6566e+01	6.6730	102.500858	0.000750	7.499863	1.270511	-0.000150
 671	6.6665e+01	6.6527	102.371669	0.000649	6.486368	1.098821	-0.000130
 672	6.6764e+01	6.6325	102.246518	0.000628	6.283669	1.064482	-0.000126
 673	6.6864e+01	6.6132	102.109256	0.000689	6.891766	1.167497	-0.000138
 674	6.6963e+01	6.5920	101.980067	0.000649	6.486368	1.098821	-0.000130
 675	6.7063e+01	6.5731	101.846842	0.000669	6.689067	1.133159	-0.000134
 676	6.7162e+01	6.5527	101.713616	0.000669	6.689067	1.133159	-0.000134
 677	6.7262e+01	6.5332	101.568279	0.000730	7.297164	1.236173	-0.000146
 678	6.7362e+01	6.5127	101.439091	0.000649	6.486368	1.098821	-0.000130
 679	6.7461e+01	6.4931	101.225123	0.001074	10.743048	1.819922	-0.000215
 680	6.7561e+01	6.4724	101.160529	0.000324	3.243184	0.549410	-0.000065
 681	6.7660e+01	6.4533	101.011155	0.000750	7.499863	1.270511	-0.000150
 682	6.7760e+01	6.4335	100.857744	0.000770	7.702562	1.304849	-0.000154
 683	6.7859e+01	6.4127	100.720481	0.000689	6.891766	1.167497	-0.000138
 684	6.7959e+01	6.3934	100.575144	0.000730	7.297164	1.236173	-0.000146
 685	6.8058e+01	6.3723	100.437881	0.000689	6.891766	1.167497	-0.000138
 686	6.8157e+01	6.3540	100.316767	0.000608	6.080970	1.030144	-0.000122
 687	6.8257e+01	6.3335	100.147208	0.000851	8.513358	1.442202	-0.000170
 688	6.8356e+01	6.3126	100.030131	0.000588	5.878271	0.995806	-0.000118
 689	6.8456e+01	6.2946	99.884794	0.000730	7.297164	1.236173	-0.000146
 690	6.8555e+01	6.2740	99.727346	0.000791	7.905261	1.339188	-0.000158
 691	6.8655e+01	6.2540	99.590083	0.000689	6.891766	1.167497	-0.000138
 692	6.8754e+01	6.2347	99.444746	0.000730	7.297164	1.236173	-0.000146
 693	6.8854e+01	6.2144	99.323632	0.000608	6.080970	1.030144	-0.000122
 694	6.8954e+01	6.1951	99.154072	0.000851	8.513358	1.442202	-0.000170
 695	6.9053e+01	6.1758	99.016810	0.000689	6.891766	1.167497	-0.000138
 696	6.9153e+01	6.1543	98.895696	0.000608	6.080970	1.030144	-0.000122
 697	6.9252e+01	6.1352	98.730173	0.000831	8.310659	1.407864	-0.000166
 698	6.9352e+01	6.1144	98.609059	0.000608	6.080970	1.030144	-0.000122
 699	6.9451e+01	6.0952	98.463722	0.000730	7.297164	1.236173	-0.000146
 700	6.9550e+01	6.0753	98.298200	0.000831	8.310659	1.407864	-0.000166
 701	6.9650e+01	6.0554	98.185160	0.000568	5.675572	0.961468	-0.000114
 702	6.9749e+01	6.0343	98.035786	0.000750	7.499863	1.270511	-0.000150
 703	6.9849e+01	6.0155	97.862189	0.000872	8.716057	1.476540	-0.000174
 704	6.9948e+01	5.9952	97.728963	0.000669	6.689067	1.133159	-0.000134
 705	7.0048e+01	5.9762	97.595738	0.000669	6.689067	1.133159	-0.000134
 706	7.0147e+01	5.9562	97.442327	0.000770	7.702562	1.304849	-0.000154
 707	7.0247e+01	5.9359	97.313138	0.000649	6.486368	1.098821	-0.000130
 708	7.0347e+01	5.9168	97.175876	0.000689	6.891766	1.167497	-0.000138
 709	7.0446e+01	5.8953	97.022465	0.000770	7.702562	1.304849	-0.000154
 710	7.0546e+01	5.8759	96.897313	0.000628	6.283669	1.064482	-0.000126
 711	7.0645e+01	5.8564	96.760051	0.000689	6.891766	1.167497	-0.000138
 712	7.0745e+01	5.8355	96.586454	0.000872	8.716057	1.476540	-0.000174
 713	7.0844e+01	5.8157	96.445154	0.000709	7.094465	1.201835	-0.000142
 714	7.0944e+01	5.7961	96.291743	0.000770	7.702562	1.304849	-0.000154
 715	7.1043e+01	5.7769	96.138332	0.000770	7.702562	1.304849	-0.000154
 716	7.1142e+01	5.7551	96.009144	0.000649	6.486368	1.098821	-0.000130
 717	7.1242e+01	5.7366	95.875918	0.000669	6.689067	1.133159	-0.000134
 718	7.1341e+01	5.7165	95.714433	0.000811	8.107960	1.373526	-0.000162
 719	7.1441e+01	5.6968	95.593319	0.000608	6.080970	1.030144	-0.000122
 720	7.1540e+01	5.6762	95.427796	0.000831	8.310659	1.407864	-0.000166
 721	7.1640e+01	5.6576	95.286496	0.000709	7.094465	1.201835	-0.000142
 722	7.1740e+01	5.6361	95.141159	0.000730	7.297164	1.236173	-0.000146
 723	7.1839e+01	5.6176	94.991785	0.000750	7.499863	1.270511	-0.000150
 724	7.1939e+01	5.5964	94.818189	0.000872	8.716057	1.476540	-0.000174
 725	7.2038e+01	5.5779	94.668814	0.000750	7.499863	1.270511	-0.000150
 726	7.2138e+01	5.5579	94.567886	0.000507	5.067475	0.858454	-0.000101
 727	7.2237e+01	5.5379	94.406401	0.000811	8.107960	1.373526	-0.000162
 728	7.2337e+01	5.5172	94.236841	0.000851	8.513358	1.442202	-0.000170
 729	7.2436e+01	5.4986	94.099578	0.000689	6.891766	1.167497	-0.000138
 730	7.2535e+01	5.4777	93.950204	0.000750	7.499863	1.270511	-0.000150
 731	7.2635e+01	5.4573	93.780645	0.000851	8.513358	1.442202	-0.000170
 732	7.2734e+01	5.4369	93.619159	0.000811	8.107960	1.373526	-0.000162
 733	7.2834e+01	5.4174	93.498045	0.000608	6.080970	1.030144	-0.000122
 734	7.2933e+01	5.3981	93.348671	0.000750	7.499863	1.270511	-0.000150
 735	7.3033e+01	5.3774	93.215446	0.000669	6.689067	1.133159	-0.000134
 736	7.3132e+01	5.3579	93.029737	0.000932	9.324154	1.579555	-0.000187
 737	7.3232e+01	5.3373	92.868252	0.000811	8.107960	1.373526	-0.000162
 738	7.3332e+01	5.3178	92.767324	0.000507	5.067475	0.858454	-0.000101
 739	7.3431e+01	5.2979	92.593727	0.000872	8.716057	1.476540	-0.000174
 740	7.3531e+01	5.2784	92.452427	0.000709	7.094465	1.201835	-0.000142
 741	7.3630e+01	5.2590	92.282867	0.000851	8.513358	1.442202	-0.000170
 742	7.3730e+01	5.2389	92.125419	0.000791	7.905261	1.339188	-0.000158
 743	7.3829e+01	5.2184	91.988156	0.000689	6.891766	1.167497	-0.000138
 744	7.3928e+01	5.1980	91.810522	0.000892	8.918756	1.510878	-0.000179
 745	7.4028e+01	5.1780	91.681334	0.000649	6.486368	1.098821	-0.000130
 746	7.4127e+01	5.1582	91.527923	0.000770	7.702562	1.304849	-0.000154
 747	7.4227e+01	5.1388	91.362400	0.000831	8.310659	1.407864	-0.000166
 748	7.4326e+01	5.1183	91.204952	0.000791	7.905261	1.339188	-0.000158
 749	7.4426e+01	5.0983	91.095949	0.000547	5.472873	0.927130	-0.000110
 750	7.4525e+01	5.0790	90.922353	0.000872	8.716057	1.476540	-0.000174
 751	7.4625e+01	5.0594	90.813350	0.000547	5.472873	0.927130	-0.000110
 752	7.4725e+01	5.0389	90.623604	0.000953	9.526853	1.613893	-0.000191
 753	7.4824e+01	5.0195	90.486342	0.000689	6.891766	1.167497	-0.000138
 754	7.4924e+01	4.9999	90.341005	0.000730	7.297164	1.236173	-0.000146
 755	7.5023e+01	4.9821	90.131074	0.001054	10.540349	1.785583	-0.000211
 756	7.5123e+01	4.9608	90.022071	0.000547	5.472873	0.927130	-0.000110
 757	7.5222e+01	4.9400	89.848474	0.000872	8.716057	1.476540	-0.000174
 758	7.5322e+01	4.9197	89.739472	0.000547	5.472873	0.927130	-0.000110
 759	7.5421e+01	4.9001	89.561838	0.000892	8.918756	1.510878	-0.000179
 760	7.5520e+01	4.8805	89.416501	0.000730	7.297164	1.236173	-0.000146
 761	7.5620e+01	4.8600	89.246941	0.000851	8.513358	1.442202	-0.000170
 762	7.5719e+01	4.8402	89.101604	0.000730	7.297164	1.236173	-0.000146
 763	7.5819e+01	4.8207	88.980490	0.000608	6.080970	1.030144	-0.000122
 764	7.5918e+01	4.8003	88.802856	0.000892	8.918756	1.510878	-0.000179
 765	7.6018e+01	4.7807	88.645408	0.000791	7.905261	1.339188	-0.000158
 766	7.6118e+01	4.7601	88.487960	0.000791	7.905261	1.339188	-0.000158
 767	7.6217e+01	4.7408	88.358771	0.000649	6.486368	1.098821	-0.000130
 768	7.6317e+01	4.7198	88.201323	0.000791	7.905261	1.339188	-0.000158
 769	7.6416e+01	4.7016	88.039838	0.000811	8.107960	1.373526	-0.000162
 770	7.6516e+01	4.6807	87.906612	0.000669	6.689067	1.133159	-0.000134
 771	7.6615e+01	4.6611	87.712830	0.000973	9.729552	1.648231	-0.000195
 772	7.6715e+01	4.6412	87.591716	0.000608	6.080970	1.030144	-0.000122
 773	7.6814e+01	4.6209	87.426193	0.000831	8.310659	1.407864	-0.000166
 774	7.6913e+01	4.6012	87.252596	0.000872	8.716057	1.476540	-0.000174
 775	7.7013e+01	4.5811	87.078999	0.000872	8.716057	1.476540	-0.000174
 776	7.7112e+01	4.5611	86.953848	0.000628	6.283669	1.064482	-0.000126
 777	7.7212e+01	4.5416	86.800437	0.000770	7.702562	1.304849	-0.000154
 778	7.7311e+01	4.5213	86.642989	0.000791	7.905261	1.339188	-0.000158
 779	7.7411e+01	4.5013	86.481503	0.000811	8.107960	1.373526	-0.000162
 780	7.7510e+01	4.4817	86.344241	0.000689	6.891766	1.167497	-0.000138
 781	7.7610e+01	4.4627	86.162569	0.000912	9.121455	1.545216	-0.000183
 782	7.7710e+01	4.4411	86.025307	0.000689	6.891766	1.167497	-0.000138
 783	7.7809e+01	4.4218	85.863821	0.000811	8.107960	1.373526	-0.000162
 784	7.7909e+01	4.4020	85.682150	0.000912	9.121455	1.545216	-0.000183
 785	7.8008e+01	4.3829	85.536813	0.000730	7.297164	1.236173	-0.000146
 786	7.8108e+01	4.3626	85.415699	0.000608	6.080970	1.030144	-0.000122
 787	7.8207e+01	4.3422	85.258251	0.000791	7.905261	1.339188	-0.000158
 788	7.8306e+01	4.3230	85.032171	0.001135	11.351145	1.922936	-0.000227
 789	7.8406e+01	4.3034	84.902983	0.000649	6.486368	1.098821	-0.000130
 790	7.8505e+01	4.2833	84.709201	0.000973	9.729552	1.648231	-0.000195
 791	7.8605e+01	4.2625	84.588087	0.000608	6.080970	1.030144	-0.000122
 792	7.8704e+01	4.2419	84.414490	0.000872	8.716057	1.476540	-0.000174
 793	7.8804e+01	4.2223	84.253004	0.000811	8.107960	1.373526	-0.000162
 794	7.8903e+01	4.2022	84.083445	0.000851	8.513358	1.442202	-0.000170
 795	7.9003e+01	4.1816	83.942145	0.000709	7.094465	1.201835	-0.000142
 796	7.9103e+01	4.1619	83.816994	0.000628	6.283669	1.064482	-0.000126
 797	7.9202e+01	4.1428	83.594951	0.001115	11.148446	1.888598	-0.000223
 798	7.9302e+01	4.1235	83.437503	0.000791	7.905261	1.339188	-0.000158
 799	7.9401e+01	4.1045	83.280055	0.000791	7.905261	1.339188	-0.000158
 800	7.9501e+01	4.0826	83.098383	0.000912	9.121455	1.545216	-0.000183
 801	7.9600e+01	4.0636	82.936898	0.000811	8.107960	1.373526	-0.000162
 802	7.9700e+01	4.0432	82.783487	0.000770	7.702562	1.304849	-0.000154
 803	7.9799e+01	4.0235	82.626039	0.000791	7.905261	1.339188	-0.000158
 804	7.9898e+01	4.0039	82.468590	0.000791	7.905261	1.339188	-0.000158
 805	7.9998e+01	3.9828	82.282882	0.000932	9.324154	1.579555	-0.000187
 806	8.0097e+01	3.9645	82.109285	0.000872	8.716057	1.476540	-0.000174
 807	8.0197e+01	3.9437	81.947800	0.000811	8.107960	1.373526	-0.000162
 808	8.0296e+01	3.9240	81.822649	0.000628	6.283669	1.064482	-0.000126
 809	8.0396e+01	3.9037	81.653089	0.000851	8.513358	1.442202	-0.000170
 810	8.0496e+01	3.8835	81.483529	0.000851	8.513358	1.442202	-0.000170
 811	8.0595e+01	3.8637	81.338192	0.000730	7.297164	1.236173	-0.000146
 812	8.0695e+01	3.8443	81.140373	0.000993	9.932251	1.682569	-0.000199
 813	8.0794e+01	3.8247	80.942553	0.000993	9.932251	1.682569	-0.000199
 814	8.0894e+01	3.8038	80.797216	0.000730	7.297164	1.236173	-0.000146
 815	8.0993e+01	3.7843	80.643805	0.000770	7.702562	1.304849	-0.000154
 816	8.1093e+01	3.7653	80.454060	0.000953	9.526853	1.613893	-0.000191
 817	8.1192e+01	3.7451	80.324871	0.000649	6.486368	1.098821	-0.000130
 818	8.1291e+01	3.7250	80.159349	0.000831	8.310659	1.407864	-0.000166
 819	8.1391e+01	3.7041	80.005937	0.000770	7.702562	1.304849	-0.000154
 820	8.1490e+01	3.6849	79.824266	0.000912	9.121455	1.545216	-0.000183
 821	8.1590e+01	3.6656	79.662781	0.000811	8.107960	1.373526	-0.000162
 822	8.1689e+01	3.6446	79.497258	0.000831	8.310659	1.407864	-0.000166
 823	8.1789e+01	3.6251	79.283290	0.001074	10.743048	1.819922	-0.000215
 824	8.1888e+01	3.6056	79.154102	0.000649	6.486368	1.098821	-0.000130
 825	8.1988e+01	3.5847	78.976468	0.000892	8.918756	1.510878	-0.000179
 826	8.2088e+01	3.5649	78.790760	0.000932	9.324154	1.579555	-0.000187
 827	8.2187e+01	3.5459	78.641386	0.000750	7.499863	1.270511	-0.000150
 828	8.2287e+01	3.5249	78.475863	0.000831	8.310659	1.407864	-0.000166
 829	8.2386e+01	3.5056	78.290155	0.000932	9.324154	1.579555	-0.000187
 830	8.2486e+01	3.4852	78.136744	0.000770	7.702562	1.304849	-0.000154
 831	8.2585e+01	3.4653	77.910664	0.001135	11.351145	1.922936	-0.000227
 832	8.2684e+01	3.4454	77.769364	0.000709	7.094465	1.201835	-0.000142
 833	8.2784e+01	3.4264	77.603842	0.000831	8.310659	1.407864	-0.000166
 834	8.2883e+01	3.4059	77.401985	0.001013	10.134950	1.716907	-0.000203
 835	8.2983e+01	3.3862	77.220314	0.000912	9.121455	1.545216	-0.000183
 836	8.3082e+01	3.3654	77.066903	0.000770	7.702562	1.304849	-0.000154
 837	8.3182e+01	3.3462	76.897343	0.000851	8.513358	1.442202	-0.000170
 838	8.3281e+01	3.3263	76.703560	0.000973	9.729552	1.648231	-0.000195
 839	8.3381e+01	3.3060	76.558224	0.000730	7.297164	1.236173	-0.000146
 840	8.3481e+01	3.2866	76.364441	0.000973	9.729552	1.648231	-0.000195
 841	8.3580e+01	3.2672	76.178733	0.000932	9.324154	1.579555	-0.000187
 842	8.3680e+01	3.2460	76.017247	0.000811	8.107960	1.373526	-0.000162
 843	8.3779e+01	3.2265	75.835576	0.000912	9.121455	1.545216	-0.000183
 844	8.3879e+01	3.2064	75.661979	0.000872	8.716057	1.476540	-0.000174
 845	8.3978e+01	3.1862	75.476271	0.000932	9.324154	1.579555	-0.000187
 846	8.4078e+01	3.1663	75.334971	0.000709	7.094465	1.201835	-0.000142
 847	8.4177e+01	3.1476	75.125040	0.001054	10.540349	1.785583	-0.000211
 848	8.4276e+01	3.1274	74.967592	0.000791	7.905261	1.339188	-0.000158
 849	8.4376e+01	3.1066	74.789958	0.000892	8.918756	1.510878	-0.000179
 850	8.4475e+01	3.0872	74.588101	0.001013	10.134950	1.716907	-0.000203
 851	8.4575e+01	3.0676	74.450839	0.000689	6.891766	1.167497	-0.000138
 852	8.4674e+01	3.0482	74.220722	0.001155	11.553844	1.957274	-0.000231
 853	8.4774e+01	3.0279	74.047125	0.000872	8.716057	1.476540	-0.000174
 854	8.4874e+01	3.0075	73.877565	0.000851	8.513358	1.442202	-0.000170
 855	8.4973e+01	2.9871	73.695894	0.000912	9.121455	1.545216	-0.000183
 856	8.5073e+01	2.9675	73.502112	0.000973	9.729552	1.648231	-0.000195
 857	8.5172e+01	2.9473	73.308329	0.000973	9.729552	1.648231	-0.000195
 858	8.5272e+01	2.9268	73.146844	0.000811	8.107960	1.373526	-0.000162
 859	8.5371e+01	2.9076	72.973247	0.000872	8.716057	1.476540	-0.000174
 860	8.5471e+01	2.8873	72.819836	0.000770	7.702562	1.304849	-0.000154
 861	8.5570e+01	2.8686	72.569533	0.001257	12.567339	2.128965	-0.000252
 862	8.5669e+01	2.8473	72.428234	0.000709	7.094465	1.201835	-0.000142
 863	8.5769e+01	2.8284	72.234451	0.000973	9.729552	1.648231	-0.000195
 864	8.5868e+01	2.8088	72.048743	0.000932	9.324154	1.579555	-0.000187
 865	8.5968e+01	2.7885	71.838812	0.001054	10.540349	1.785583	-0.000211
 866	8.6067e+01	2.7683	71.677326	0.000811	8.107960	1.373526	-0.000162
 867	8.6167e+01	2.7483	71.536027	0.000709	7.094465	1.201835	-0.000142
 868	8.6266e+01	2.7281	71.326096	0.001054	10.540349	1.785583	-0.000211
 869	8.6366e+01	2.7089	71.128276	0.000993	9.932251	1.682569	-0.000199
 870	8.6466e+01	2.6881	70.962753	0.000831	8.310659	1.407864	-0.000166
 871	8.6565e+01	2.6683	70.768971	0.000973	9.729552	1.648231	-0.000195
 872	8.6665e+01	2.6489	70.623634	0.000730	7.297164	1.236173	-0.000146
 873	8.6764e+01	2.6287	70.405629	0.001095	10.945747	1.854260	-0.000219
 874	8.6864e+01	2.6081	70.248180	0.000791	7.905261	1.339188	-0.000158
 875	8.6963e+01	2.5891	70.066509	0.000912	9.121455	1.545216	-0.000183
 876	8.7063e+01	2.5699	69.856578	0.001054	10.540349	1.785583	-0.000211
 877	8.7162e+01	2.5497	69.687019	0.000851	8.513358	1.442202	-0.000170
 878	8.7261e+01	2.5297	69.509385	0.000892	8.918756	1.510878	-0.000179
 879	8.7361e+01	2.5094	69.315602	0.000973	9.729552	1.648231	-0.000195
 880	8.7460e+01	2.4891	69.142005	0.000872	8.716057	1.476540	-0.000174
 881	8.7560e+01	2.4690	68.956297	0.000932	9.324154	1.579555	-0.000187
 882	8.7659e+01	2.4490	68.754440	0.001013	10.134950	1.716907	-0.000203
 883	8.7759e+01	2.4294	68.605066	0.000750	7.499863	1.270511	-0.000150
 884	8.7859e+01	2.4091	68.374949	0.001155	11.553844	1.957274	-0.000231
 885	8.7958e+01	2.3898	68.185204	0.000953	9.526853	1.613893	-0.000191
 886	8.8058e+01	2.3701	68.051979	0.000669	6.689067	1.133159	-0.000134
 887	8.8157e+01	2.3499	67.846085	0.001034	10.337649	1.751245	-0.000207
 888	8.8257e+01	2.3294	67.644228	0.001013	10.134950	1.716907	-0.000203
 889	8.8356e+01	2.3096	67.430260	0.001074	10.743048	1.819922	-0.000215
 890	8.8456e+01	2.2912	67.240514	0.000953	9.526853	1.613893	-0.000191
 891	8.8555e+01	2.2701	67.103252	0.000689	6.891766	1.167497	-0.000138
 892	8.8654e+01	2.2502	66.901395	0.001013	10.134950	1.716907	-0.000203
 893	8.8754e+01	2.2306	66.679352	0.001115	11.148446	1.888598	-0.000223
 894	8.8853e+01	2.2111	66.485570	0.000973	9.729552	1.648231	-0.000195
 895	8.8953e+01	2.1903	66.324084	0.000811	8.107960	1.373526	-0.000162
 896	8.9052e+01	2.1719	66.158562	0.000831	8.310659	1.407864	-0.000166
 897	8.9152e+01	2.1508	65.928445	0.001155	11.553844	1.957274	-0.000231
 898	8.9251e+01	2.1312	65.746774	0.000912	9.121455	1.545216	-0.000183
 899	8.9351e+01	2.1106	65.552992	0.000973	9.729552	1.648231	-0.000195
 900	8.9451e+01	2.0904	65.399580	0.000770	7.702562	1.304849	-0.000154
 901	8.9550e+01	2.0713	65.189649	0.001054	10.540349	1.785583	-0.000211
 902	8.9650e+01	2.0510	65.012015	0.000892	8.918756	1.510878	-0.000179
 903	8.9749e+01	2.0313	64.785936	0.001135	11.351145	1.922936	-0.000227
 904	8.9849e+01	2.0116	64.600228	0.000932	9.324154	1.579555	-0.000187
 905	8.9948e+01	1.9918	64.418556	0.000912	9.121455	1.545216	-0.000183
 906	9.0047e+01	1.9714	64.224774	0.000973	9.729552	1.648231	-0.000195
 907	9.0147e+01	1.9515	64.026954	0.000993	9.932251	1.682569	-0.000199
 908	9.0246e+01	1.9310	63.825097	0.001013	10.134950	1.716907	-0.000203
 909	9.0346e+01	1.9117	63.663612	0.000811	8.107960	1.373526	-0.000162
 910	9.0445e+01	1.8921	63.461755	0.001013	10.134950	1.716907	-0.000203
 911	9.0545e+01	1.8713	63.288158	0.000872	8.716057	1.476540	-0.000174
