»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 13:50:33
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 01:50:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9535	59.322847	0.000404	4.037850	0.684030	-0.016132
 605	3.0200e-01	7.9346	59.165556	0.000787	7.873808	1.333859	-0.031458
 606	3.0250e-01	7.9150	59.125226	0.000202	2.018925	0.342015	-0.008066
 607	3.0300e-01	7.8943	59.068762	0.000283	2.826495	0.478821	-0.011293
 608	3.0350e-01	7.8748	59.000199	0.000343	3.432173	0.581426	-0.013713
 609	3.0400e-01	7.8540	58.842909	0.000787	7.873808	1.333859	-0.031458
 610	3.0450e-01	7.8351	58.725949	0.000585	5.854883	0.991844	-0.023392
 611	3.0500e-01	7.8146	58.637221	0.000444	4.441636	0.752433	-0.017746
 612	3.0550e-01	7.7954	58.560592	0.000384	3.835958	0.649829	-0.015326
 613	3.0600e-01	7.7740	58.447665	0.000565	5.652991	0.957643	-0.022585
 614	3.0650e-01	7.7539	58.354904	0.000464	4.643528	0.786635	-0.018552
 615	3.0700e-01	7.7350	58.334738	0.000101	1.009463	0.171008	-0.004033
 616	3.0750e-01	7.7142	58.205679	0.000646	6.460561	1.094449	-0.025812
 617	3.0800e-01	7.6942	58.036289	0.000848	8.479486	1.436464	-0.033878
 618	3.0850e-01	7.6746	57.955627	0.000404	4.037850	0.684030	-0.016132
 619	3.0900e-01	7.6546	57.883031	0.000363	3.634065	0.615627	-0.014519
 620	3.0950e-01	7.6343	57.729773	0.000767	7.671916	1.299658	-0.030652
 621	3.1000e-01	7.6138	57.653145	0.000384	3.835958	0.649829	-0.015326
 622	3.1050e-01	7.5948	57.548284	0.000525	5.249206	0.889240	-0.020972
 623	3.1100e-01	7.5739	57.443423	0.000525	5.249206	0.889240	-0.020972
 624	3.1150e-01	7.5543	57.294199	0.000747	7.470023	1.265456	-0.029845
 625	3.1200e-01	7.5348	57.233702	0.000303	3.028388	0.513023	-0.012099
 626	3.1250e-01	7.5150	57.197404	0.000182	1.817033	0.307814	-0.007260
 627	3.1300e-01	7.4948	57.056246	0.000707	7.066238	1.197053	-0.028232
 628	3.1350e-01	7.4750	56.943319	0.000565	5.652991	0.957643	-0.022585
 629	3.1400e-01	7.4554	56.874756	0.000343	3.432173	0.581426	-0.013713
 630	3.1450e-01	7.4353	56.757797	0.000585	5.854883	0.991844	-0.023392
 631	3.1500e-01	7.4152	56.644870	0.000565	5.652991	0.957643	-0.022585
 632	3.1550e-01	7.3962	56.564208	0.000404	4.037850	0.684030	-0.016132
 633	3.1600e-01	7.3761	56.479513	0.000424	4.239743	0.718232	-0.016939
 634	3.1650e-01	7.3543	56.362553	0.000585	5.854883	0.991844	-0.023392
 635	3.1700e-01	7.3346	56.289957	0.000363	3.634065	0.615627	-0.014519
 636	3.1750e-01	7.3145	56.160898	0.000646	6.460561	1.094449	-0.025812
 637	3.1800e-01	7.2943	56.064104	0.000485	4.845421	0.820836	-0.019359
 638	3.1850e-01	7.2736	56.007640	0.000283	2.826495	0.478821	-0.011293
 639	3.1900e-01	7.2528	55.862449	0.000727	7.268131	1.231255	-0.029038
 640	3.1950e-01	7.2351	55.745489	0.000585	5.854883	0.991844	-0.023392
 641	3.2000e-01	7.2156	55.705158	0.000202	2.018925	0.342015	-0.008066
 642	3.2050e-01	7.1954	55.543834	0.000808	8.075701	1.368061	-0.032265
 643	3.2100e-01	7.1753	55.447040	0.000485	4.845421	0.820836	-0.019359
 644	3.2150e-01	7.1545	55.366378	0.000404	4.037850	0.684030	-0.016132
 645	3.2200e-01	7.1350	55.229252	0.000686	6.864346	1.162852	-0.027425
 646	3.2250e-01	7.1152	55.132458	0.000485	4.845421	0.820836	-0.019359
 647	3.2300e-01	7.0947	55.055829	0.000384	3.835958	0.649829	-0.015326
 648	3.2350e-01	7.0746	54.950968	0.000525	5.249206	0.889240	-0.020972
 649	3.2400e-01	7.0551	54.838042	0.000565	5.652991	0.957643	-0.022585
 650	3.2450e-01	7.0355	54.708983	0.000646	6.460561	1.094449	-0.025812
 651	3.2500e-01	7.0142	54.636387	0.000363	3.634065	0.615627	-0.014519
 652	3.2550e-01	6.9958	54.567824	0.000343	3.432173	0.581426	-0.013713
 653	3.2600e-01	6.9745	54.382302	0.000929	9.287056	1.573270	-0.037105
 654	3.2650e-01	6.9556	54.358103	0.000121	1.211355	0.205209	-0.004840
 655	3.2700e-01	6.9348	54.241143	0.000585	5.854883	0.991844	-0.023392
 656	3.2750e-01	6.9141	54.152415	0.000444	4.441636	0.752433	-0.017746
 657	3.2800e-01	6.8951	53.987058	0.000828	8.277593	1.402262	-0.033071
 658	3.2850e-01	6.8756	53.894297	0.000464	4.643528	0.786635	-0.018552
 659	3.2900e-01	6.8555	53.833800	0.000303	3.028388	0.513023	-0.012099
 660	3.2950e-01	6.8349	53.833800	-0.000000	-0.000000	-0.000000	0.000000
 661	3.3000e-01	6.8146	53.567616	0.001332	13.324907	2.257300	-0.053237
 662	3.3050e-01	6.7944	53.454689	0.000565	5.652991	0.957643	-0.022585
 663	3.3100e-01	6.7749	53.337729	0.000585	5.854883	0.991844	-0.023392
 664	3.3150e-01	6.7548	53.253034	0.000424	4.239743	0.718232	-0.016939
 665	3.3200e-01	6.7358	53.160273	0.000464	4.643528	0.786635	-0.018552
 666	3.3250e-01	6.7145	53.055412	0.000525	5.249206	0.889240	-0.020972
 667	3.3300e-01	6.6946	52.970717	0.000424	4.239743	0.718232	-0.016939
 668	3.3350e-01	6.6748	52.873923	0.000485	4.845421	0.820836	-0.019359
 669	3.3400e-01	6.6547	52.728731	0.000727	7.268131	1.231255	-0.029038
 670	3.3450e-01	6.6345	52.640003	0.000444	4.441636	0.752433	-0.017746
 671	3.3500e-01	6.6153	52.527076	0.000565	5.652991	0.957643	-0.022585
 672	3.3550e-01	6.5955	52.402050	0.000626	6.258668	1.060247	-0.025005
 673	3.3600e-01	6.5753	52.309289	0.000464	4.643528	0.786635	-0.018552
 674	3.3650e-01	6.5547	52.224594	0.000424	4.239743	0.718232	-0.016939
 675	3.3700e-01	6.5356	52.111667	0.000565	5.652991	0.957643	-0.022585
 676	3.3750e-01	6.5141	52.022939	0.000444	4.441636	0.752433	-0.017746
 677	3.3800e-01	6.4951	51.905979	0.000585	5.854883	0.991844	-0.023392
 678	3.3850e-01	6.4746	51.813218	0.000464	4.643528	0.786635	-0.018552
 679	3.3900e-01	6.4551	51.663993	0.000747	7.470023	1.265456	-0.029845
 680	3.3950e-01	6.4352	51.587364	0.000384	3.835958	0.649829	-0.015326
 681	3.4000e-01	6.4148	51.454272	0.000666	6.662453	1.128650	-0.026618
 682	3.4050e-01	6.3962	51.353445	0.000505	5.047313	0.855038	-0.020165
 683	3.4100e-01	6.3748	51.256650	0.000485	4.845421	0.820836	-0.019359
 684	3.4150e-01	6.3550	51.131624	0.000626	6.258668	1.060247	-0.025005
 685	3.4200e-01	6.3354	51.030797	0.000505	5.047313	0.855038	-0.020165
 686	3.4250e-01	6.3135	50.925936	0.000525	5.249206	0.889240	-0.020972
 687	3.4300e-01	6.2949	50.768645	0.000787	7.873808	1.333859	-0.031458
 688	3.4350e-01	6.2750	50.675884	0.000464	4.643528	0.786635	-0.018552
 689	3.4400e-01	6.2558	50.579090	0.000485	4.845421	0.820836	-0.019359
 690	3.4450e-01	6.2354	50.433898	0.000727	7.268131	1.231255	-0.029038
 691	3.4500e-01	6.2152	50.337104	0.000485	4.845421	0.820836	-0.019359
 692	3.4550e-01	6.1958	50.236276	0.000505	5.047313	0.855038	-0.020165
 693	3.4600e-01	6.1755	50.147548	0.000444	4.441636	0.752433	-0.017746
 694	3.4650e-01	6.1554	50.026555	0.000606	6.056776	1.026046	-0.024199
 695	3.4700e-01	6.1353	49.990257	0.000182	1.817033	0.307814	-0.007260
 696	3.4750e-01	6.1151	49.804735	0.000929	9.287056	1.573270	-0.037105
 697	3.4800e-01	6.0956	49.679709	0.000626	6.258668	1.060247	-0.025005
 698	3.4850e-01	6.0748	49.615179	0.000323	3.230280	0.547224	-0.012906
 699	3.4900e-01	6.0553	49.465954	0.000747	7.470023	1.265456	-0.029845
 700	3.4950e-01	6.0352	49.361094	0.000525	5.249206	0.889240	-0.020972
 701	3.5000e-01	6.0159	49.252200	0.000545	5.451098	0.923441	-0.021779
 702	3.5050e-01	5.9949	49.111042	0.000707	7.066238	1.197053	-0.028232
 703	3.5100e-01	5.9741	49.086843	0.000121	1.211355	0.205209	-0.004840
 704	3.5150e-01	5.9546	48.965850	0.000606	6.056776	1.026046	-0.024199
 705	3.5200e-01	5.9357	48.808559	0.000787	7.873808	1.333859	-0.031458
 706	3.5250e-01	5.9155	48.683533	0.000626	6.258668	1.060247	-0.025005
 707	3.5300e-01	5.8957	48.550441	0.000666	6.662453	1.128650	-0.026618
 708	3.5350e-01	5.8752	48.493978	0.000283	2.826495	0.478821	-0.011293
 709	3.5400e-01	5.8545	48.332654	0.000808	8.075701	1.368061	-0.032265
 710	3.5450e-01	5.8337	48.268124	0.000323	3.230280	0.547224	-0.012906
 711	3.5500e-01	5.8144	48.046304	0.001110	11.104089	1.881084	-0.044364
 712	3.5550e-01	5.7947	47.985807	0.000303	3.028388	0.513023	-0.012099
 713	3.5600e-01	5.7751	47.917244	0.000343	3.432173	0.581426	-0.013713
 714	3.5650e-01	5.7564	47.788185	0.000646	6.460561	1.094449	-0.025812
 715	3.5700e-01	5.7355	47.715590	0.000363	3.634065	0.615627	-0.014519
 716	3.5750e-01	5.7143	47.566365	0.000747	7.470023	1.265456	-0.029845
 717	3.5800e-01	5.6946	47.465537	0.000505	5.047313	0.855038	-0.020165
 718	3.5850e-01	5.6738	47.376809	0.000444	4.441636	0.752433	-0.017746
 719	3.5900e-01	5.6546	47.239684	0.000686	6.864346	1.162852	-0.027425
 720	3.5950e-01	5.6348	47.078360	0.000808	8.075701	1.368061	-0.032265
 721	3.6000e-01	5.6148	46.985599	0.000464	4.643528	0.786635	-0.018552
 722	3.6050e-01	5.5954	46.876705	0.000545	5.451098	0.923441	-0.021779
 723	3.6100e-01	5.5745	46.783944	0.000464	4.643528	0.786635	-0.018552
 724	3.6150e-01	5.5542	46.638752	0.000727	7.268131	1.231255	-0.029038
 725	3.6200e-01	5.5347	46.545991	0.000464	4.643528	0.786635	-0.018552
 726	3.6250e-01	5.5141	46.372568	0.000868	8.681379	1.470665	-0.034685
 727	3.6300e-01	5.4956	46.283840	0.000444	4.441636	0.752433	-0.017746
 728	3.6350e-01	5.4749	46.166880	0.000585	5.854883	0.991844	-0.023392
 729	3.6400e-01	5.4541	46.062019	0.000525	5.249206	0.889240	-0.020972
 730	3.6450e-01	5.4340	45.977324	0.000424	4.239743	0.718232	-0.016939
 731	3.6500e-01	5.4150	45.791802	0.000929	9.287056	1.573270	-0.037105
 732	3.6550e-01	5.3943	45.711140	0.000404	4.037850	0.684030	-0.016132
 733	3.6600e-01	5.3745	45.557882	0.000767	7.671916	1.299658	-0.030652
 734	3.6650e-01	5.3543	45.485286	0.000363	3.634065	0.615627	-0.014519
 735	3.6700e-01	5.3345	45.360260	0.000626	6.258668	1.060247	-0.025005
 736	3.6750e-01	5.3140	45.219102	0.000707	7.066238	1.197053	-0.028232
 737	3.6800e-01	5.2954	45.114241	0.000525	5.249206	0.889240	-0.020972
 738	3.6850e-01	5.2735	44.989215	0.000626	6.258668	1.060247	-0.025005
 739	3.6900e-01	5.2545	44.856123	0.000666	6.662453	1.128650	-0.026618
 740	3.6950e-01	5.2344	44.771428	0.000424	4.239743	0.718232	-0.016939
 741	3.7000e-01	5.2136	44.602037	0.000848	8.479486	1.436464	-0.033878
 742	3.7050e-01	5.1936	44.521375	0.000404	4.037850	0.684030	-0.016132
 743	3.7100e-01	5.1740	44.408449	0.000565	5.652991	0.957643	-0.022585
 744	3.7150e-01	5.1546	44.283423	0.000626	6.258668	1.060247	-0.025005
 745	3.7200e-01	5.1343	44.178562	0.000525	5.249206	0.889240	-0.020972
 746	3.7250e-01	5.1146	44.029337	0.000747	7.470023	1.265456	-0.029845
 747	3.7300e-01	5.0940	43.908344	0.000606	6.056776	1.026046	-0.024199
 748	3.7350e-01	5.0742	43.831716	0.000384	3.835958	0.649829	-0.015326
 749	3.7400e-01	5.0540	43.742987	0.000444	4.441636	0.752433	-0.017746
 750	3.7450e-01	5.0336	43.601829	0.000707	7.066238	1.197053	-0.028232
 751	3.7500e-01	5.0146	43.480836	0.000606	6.056776	1.026046	-0.024199
 752	3.7550e-01	4.9942	43.375975	0.000525	5.249206	0.889240	-0.020972
 753	3.7600e-01	4.9744	43.222718	0.000767	7.671916	1.299658	-0.030652
 754	3.7650e-01	4.9550	43.093659	0.000646	6.460561	1.094449	-0.025812
 755	3.7700e-01	4.9329	42.960566	0.000666	6.662453	1.128650	-0.026618
 756	3.7750e-01	4.9146	42.807309	0.000767	7.671916	1.299658	-0.030652
 757	3.7800e-01	4.8946	42.758911	0.000242	2.422710	0.410418	-0.009679
 758	3.7850e-01	4.8746	42.593554	0.000828	8.277593	1.402262	-0.033071
 759	3.7900e-01	4.8549	42.492727	0.000505	5.047313	0.855038	-0.020165
 760	3.7950e-01	4.8341	42.379800	0.000565	5.652991	0.957643	-0.022585
 761	3.8000e-01	4.8141	42.250741	0.000646	6.460561	1.094449	-0.025812
 762	3.8050e-01	4.7943	42.117649	0.000666	6.662453	1.128650	-0.026618
 763	3.8100e-01	4.7748	41.996656	0.000606	6.056776	1.026046	-0.024199
 764	3.8150e-01	4.7546	41.887762	0.000545	5.451098	0.923441	-0.021779
 765	3.8200e-01	4.7351	41.734504	0.000767	7.671916	1.299658	-0.030652
 766	3.8250e-01	4.7139	41.621578	0.000565	5.652991	0.957643	-0.022585
 767	3.8300e-01	4.6945	41.468320	0.000767	7.671916	1.299658	-0.030652
 768	3.8350e-01	4.6744	41.375559	0.000464	4.643528	0.786635	-0.018552
 769	3.8400e-01	4.6552	41.234400	0.000707	7.066238	1.197053	-0.028232
 770	3.8450e-01	4.6344	41.133573	0.000505	5.047313	0.855038	-0.020165
 771	3.8500e-01	4.6143	41.008547	0.000626	6.258668	1.060247	-0.025005
 772	3.8550e-01	4.5941	40.923852	0.000424	4.239743	0.718232	-0.016939
 773	3.8600e-01	4.5737	40.762528	0.000808	8.075701	1.368061	-0.032265
 774	3.8650e-01	4.5538	40.613303	0.000747	7.470023	1.265456	-0.029845
 775	3.8700e-01	4.5338	40.536674	0.000384	3.835958	0.649829	-0.015326
 776	3.8750e-01	4.5142	40.391483	0.000727	7.268131	1.231255	-0.029038
 777	3.8800e-01	4.4937	40.214026	0.000888	8.883271	1.504867	-0.035491
 778	3.8850e-01	4.4736	40.137397	0.000384	3.835958	0.649829	-0.015326
 779	3.8900e-01	4.4537	39.951875	0.000929	9.287056	1.573270	-0.037105
 780	3.8950e-01	4.4342	39.822816	0.000646	6.460561	1.094449	-0.025812
 781	3.9000e-01	4.4135	39.778452	0.000222	2.220818	0.376217	-0.008873
 782	3.9050e-01	4.3939	39.629227	0.000747	7.470023	1.265456	-0.029845
 783	3.9100e-01	4.3745	39.431605	0.000989	9.892734	1.675874	-0.039524
 784	3.9150e-01	4.3542	39.350943	0.000404	4.037850	0.684030	-0.016132
 785	3.9200e-01	4.3341	39.201718	0.000747	7.470023	1.265456	-0.029845
 786	3.9250e-01	4.3140	39.161387	0.000202	2.018925	0.342015	-0.008066
 787	3.9300e-01	4.2944	38.979898	0.000909	9.085164	1.539068	-0.036298
 788	3.9350e-01	4.2741	38.866971	0.000565	5.652991	0.957643	-0.022585
 789	3.9400e-01	4.2542	38.701614	0.000828	8.277593	1.402262	-0.033071
 790	3.9450e-01	4.2342	38.616919	0.000424	4.239743	0.718232	-0.016939
 791	3.9500e-01	4.2139	38.479794	0.000686	6.864346	1.162852	-0.027425
 792	3.9550e-01	4.1931	38.378966	0.000505	5.047313	0.855038	-0.020165
 793	3.9600e-01	4.1750	38.197477	0.000909	9.085164	1.539068	-0.036298
 794	3.9650e-01	4.1547	38.096649	0.000505	5.047313	0.855038	-0.020165
 795	3.9700e-01	4.1339	37.939359	0.000787	7.873808	1.333859	-0.031458
 796	3.9750e-01	4.1138	37.846597	0.000464	4.643528	0.786635	-0.018552
 797	3.9800e-01	4.0942	37.709472	0.000686	6.864346	1.162852	-0.027425
 798	3.9850e-01	4.0738	37.556214	0.000767	7.671916	1.299658	-0.030652
 799	3.9900e-01	4.0543	37.386824	0.000848	8.479486	1.436464	-0.033878
 800	3.9950e-01	4.0329	37.261798	0.000626	6.258668	1.060247	-0.025005
 801	4.0000e-01	4.0137	37.181136	0.000404	4.037850	0.684030	-0.016132
 802	4.0050e-01	3.9937	37.027878	0.000767	7.671916	1.299658	-0.030652
 803	4.0100e-01	3.9737	36.866554	0.000808	8.075701	1.368061	-0.032265
 804	4.0150e-01	3.9545	36.802025	0.000323	3.230280	0.547224	-0.012906
 805	4.0200e-01	3.9337	36.672966	0.000646	6.460561	1.094449	-0.025812
 806	4.0250e-01	3.9136	36.515675	0.000787	7.873808	1.333859	-0.031458
 807	4.0300e-01	3.8940	36.386616	0.000646	6.460561	1.094449	-0.025812
 808	4.0350e-01	3.8734	36.249490	0.000686	6.864346	1.162852	-0.027425
 809	4.0400e-01	3.8541	36.068001	0.000909	9.085164	1.539068	-0.036298
 810	4.0450e-01	3.8342	35.947008	0.000606	6.056776	1.026046	-0.024199
 811	4.0500e-01	3.8139	35.842147	0.000525	5.249206	0.889240	-0.020972
 812	4.0550e-01	3.7924	35.660658	0.000909	9.085164	1.539068	-0.036298
 813	4.0600e-01	3.7738	35.616294	0.000222	2.220818	0.376217	-0.008873
 814	4.0650e-01	3.7537	35.438837	0.000888	8.883271	1.504867	-0.035491
 815	4.0700e-01	3.7341	35.281547	0.000787	7.873808	1.333859	-0.031458
 816	4.0750e-01	3.7143	35.156521	0.000626	6.258668	1.060247	-0.025005
 817	4.0800e-01	3.6938	35.039561	0.000585	5.854883	0.991844	-0.023392
 818	4.0850e-01	3.6749	34.866137	0.000868	8.681379	1.470665	-0.034685
 819	4.0900e-01	3.6536	34.729012	0.000686	6.864346	1.162852	-0.027425
 820	4.0950e-01	3.6343	34.676582	0.000262	2.624603	0.444620	-0.010486
 821	4.1000e-01	3.6145	34.499125	0.000888	8.883271	1.504867	-0.035491
 822	4.1050e-01	3.5944	34.349901	0.000747	7.470023	1.265456	-0.029845
 823	4.1100e-01	3.5736	34.232941	0.000585	5.854883	0.991844	-0.023392
 824	4.1150e-01	3.5532	34.023220	0.001050	10.498411	1.778479	-0.041944
 825	4.1200e-01	3.5353	33.942558	0.000404	4.037850	0.684030	-0.016132
 826	4.1250e-01	3.5147	33.825598	0.000585	5.854883	0.991844	-0.023392
 827	4.1300e-01	3.4943	33.720737	0.000525	5.249206	0.889240	-0.020972
 828	4.1350e-01	3.4741	33.531182	0.000949	9.488949	1.607471	-0.037911
 829	4.1400e-01	3.4535	33.466652	0.000323	3.230280	0.547224	-0.012906
 830	4.1450e-01	3.4344	33.317428	0.000747	7.470023	1.265456	-0.029845
 831	4.1500e-01	3.4140	33.168203	0.000747	7.470023	1.265456	-0.029845
 832	4.1550e-01	3.3943	32.998813	0.000848	8.479486	1.436464	-0.033878
 833	4.1600e-01	3.3743	32.825390	0.000868	8.681379	1.470665	-0.034685
 834	4.1650e-01	3.3539	32.692297	0.000666	6.662453	1.128650	-0.026618
 835	4.1700e-01	3.3344	32.603569	0.000444	4.441636	0.752433	-0.017746
 836	4.1750e-01	3.3144	32.430146	0.000868	8.681379	1.470665	-0.034685
 837	4.1800e-01	3.2938	32.309153	0.000606	6.056776	1.026046	-0.024199
 838	4.1850e-01	3.2739	32.184127	0.000626	6.258668	1.060247	-0.025005
 839	4.1900e-01	3.2544	32.038935	0.000727	7.268131	1.231255	-0.029038
 840	4.1950e-01	3.2336	31.893744	0.000727	7.268131	1.231255	-0.029038
 841	4.2000e-01	3.2140	31.760651	0.000666	6.662453	1.128650	-0.026618
 842	4.2050e-01	3.1940	31.631592	0.000646	6.460561	1.094449	-0.025812
 843	4.2100e-01	3.1728	31.470268	0.000808	8.075701	1.368061	-0.032265
 844	4.2150e-01	3.1538	31.345242	0.000626	6.258668	1.060247	-0.025005
 845	4.2200e-01	3.1338	31.260547	0.000424	4.239743	0.718232	-0.016939
 846	4.2250e-01	3.1134	31.075025	0.000929	9.287056	1.573270	-0.037105
 847	4.2300e-01	3.0939	30.909668	0.000828	8.277593	1.402262	-0.033071
 848	4.2350e-01	3.0737	30.728178	0.000909	9.085164	1.539068	-0.036298
 849	4.2400e-01	3.0540	30.635417	0.000464	4.643528	0.786635	-0.018552
 850	4.2450e-01	3.0328	30.494259	0.000707	7.066238	1.197053	-0.028232
 851	4.2500e-01	3.0136	30.345034	0.000747	7.470023	1.265456	-0.029845
 852	4.2550e-01	2.9936	30.203875	0.000707	7.066238	1.197053	-0.028232
 853	4.2600e-01	2.9749	30.107081	0.000485	4.845421	0.820836	-0.019359
 854	4.2650e-01	2.9541	29.937691	0.000848	8.479486	1.436464	-0.033878
 855	4.2700e-01	2.9349	29.748135	0.000949	9.488949	1.607471	-0.037911
 856	4.2750e-01	2.9135	29.667473	0.000404	4.037850	0.684030	-0.016132
 857	4.2800e-01	2.8943	29.490017	0.000888	8.883271	1.504867	-0.035491
 858	4.2850e-01	2.8741	29.336759	0.000767	7.671916	1.299658	-0.030652
 859	4.2900e-01	2.8537	29.235932	0.000505	5.047313	0.855038	-0.020165
 860	4.2950e-01	2.8339	29.082674	0.000767	7.671916	1.299658	-0.030652
 861	4.3000e-01	2.8139	28.929416	0.000767	7.671916	1.299658	-0.030652
 862	4.3050e-01	2.7933	28.832622	0.000485	4.845421	0.820836	-0.019359
 863	4.3100e-01	2.7744	28.647099	0.000929	9.287056	1.573270	-0.037105
 864	4.3150e-01	2.7531	28.489809	0.000787	7.873808	1.333859	-0.031458
 865	4.3200e-01	2.7333	28.348650	0.000707	7.066238	1.197053	-0.028232
 866	4.3250e-01	2.7139	28.227657	0.000606	6.056776	1.026046	-0.024199
 867	4.3300e-01	2.6929	28.098598	0.000646	6.460561	1.094449	-0.025812
 868	4.3350e-01	2.6736	27.933241	0.000828	8.277593	1.402262	-0.033071
 869	4.3400e-01	2.6534	27.796116	0.000686	6.864346	1.162852	-0.027425
 870	4.3450e-01	2.6337	27.687222	0.000545	5.451098	0.923441	-0.021779
 871	4.3500e-01	2.6123	27.517832	0.000848	8.479486	1.436464	-0.033878
 872	4.3550e-01	2.5934	27.400872	0.000585	5.854883	0.991844	-0.023392
 873	4.3600e-01	2.5735	27.199217	0.001009	10.094626	1.710076	-0.040331
 874	4.3650e-01	2.5525	27.045959	0.000767	7.671916	1.299658	-0.030652
 875	4.3700e-01	2.5336	26.864470	0.000909	9.085164	1.539068	-0.036298
 876	4.3750e-01	2.5139	26.767675	0.000485	4.845421	0.820836	-0.019359
 877	4.3800e-01	2.4927	26.606351	0.000808	8.075701	1.368061	-0.032265
 878	4.3850e-01	2.4728	26.477292	0.000646	6.460561	1.094449	-0.025812
 879	4.3900e-01	2.4537	26.328068	0.000747	7.470023	1.265456	-0.029845
 880	4.3950e-01	2.4341	26.186909	0.000707	7.066238	1.197053	-0.028232
 881	4.4000e-01	2.4146	26.094148	0.000464	4.643528	0.786635	-0.018552
 882	4.4050e-01	2.3969	25.957023	0.000686	6.864346	1.162852	-0.027425
 883	4.4100e-01	2.3739	25.803765	0.000767	7.671916	1.299658	-0.030652
 884	4.4150e-01	2.3541	25.638408	0.000828	8.277593	1.402262	-0.033071
 885	4.4200e-01	2.3341	25.485150	0.000767	7.671916	1.299658	-0.030652
 886	4.4250e-01	2.3140	25.343992	0.000707	7.066238	1.197053	-0.028232
 887	4.4300e-01	2.2942	25.166535	0.000888	8.883271	1.504867	-0.035491
 888	4.4350e-01	2.2729	25.033443	0.000666	6.662453	1.128650	-0.026618
 889	4.4400e-01	2.2543	24.884218	0.000747	7.470023	1.265456	-0.029845
 890	4.4450e-01	2.2339	24.690630	0.000969	9.690841	1.641673	-0.038718
 891	4.4500e-01	2.2141	24.533339	0.000787	7.873808	1.333859	-0.031458
 892	4.4550e-01	2.1938	24.436544	0.000485	4.845421	0.820836	-0.019359
 893	4.4600e-01	2.1732	24.251022	0.000929	9.287056	1.573270	-0.037105
 894	4.4650e-01	2.1536	24.101797	0.000747	7.470023	1.265456	-0.029845
 895	4.4700e-01	2.1334	23.972738	0.000646	6.460561	1.094449	-0.025812
 896	4.4750e-01	2.1136	23.783182	0.000949	9.488949	1.607471	-0.037911
 897	4.4800e-01	2.0938	23.674289	0.000545	5.451098	0.923441	-0.021779
 898	4.4850e-01	2.0734	23.545230	0.000646	6.460561	1.094449	-0.025812
 899	4.4900e-01	2.0539	23.359707	0.000929	9.287056	1.573270	-0.037105
 900	4.4950e-01	2.0325	23.238714	0.000606	6.056776	1.026046	-0.024199
 901	4.5000e-01	2.0135	23.149986	0.000444	4.441636	0.752433	-0.017746
 902	4.5050e-01	1.9937	22.908000	0.001211	12.113551	2.052091	-0.048397
 903	4.5100e-01	1.9724	22.766842	0.000707	7.066238	1.197053	-0.028232
 904	4.5150e-01	1.9528	22.625683	0.000707	7.066238	1.197053	-0.028232
 905	4.5200e-01	1.9324	22.492591	0.000666	6.662453	1.128650	-0.026618
 906	4.5250e-01	1.9129	22.286903	0.001030	10.296519	1.744277	-0.041138
 907	4.5300e-01	1.8943	22.186075	0.000505	5.047313	0.855038	-0.020165
 908	4.5350e-01	1.8732	22.012652	0.000868	8.681379	1.470665	-0.034685
 909	4.5400e-01	1.8538	21.815030	0.000989	9.892734	1.675874	-0.039524
 910	4.5450e-01	1.8333	21.694037	0.000606	6.056776	1.026046	-0.024199
 911	4.5500e-01	1.8143	21.536747	0.000787	7.873808	1.333859	-0.031458
