»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:54:27
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:53:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9517	56.090319	0.000505	5.048528	0.855244	-0.020165
 605	3.0200e-01	7.9321	55.993524	0.000485	4.846587	0.821034	-0.019359
 606	3.0250e-01	7.9126	55.957227	0.000182	1.817470	0.307888	-0.007260
 607	3.0300e-01	7.8915	55.840267	0.000586	5.856292	0.992083	-0.023392
 608	3.0350e-01	7.8717	55.723307	0.000586	5.856292	0.992083	-0.023392
 609	3.0400e-01	7.8528	55.634579	0.000444	4.442704	0.752615	-0.017746
 610	3.0450e-01	7.8326	55.501486	0.000666	6.664057	1.128922	-0.026618
 611	3.0500e-01	7.8131	55.388560	0.000565	5.654351	0.957873	-0.022585
 612	3.0550e-01	7.7919	55.295798	0.000464	4.644646	0.786824	-0.018552
 613	3.0600e-01	7.7716	55.255467	0.000202	2.019411	0.342098	-0.008066
 614	3.0650e-01	7.7521	55.126408	0.000646	6.462116	1.094712	-0.025812
 615	3.0700e-01	7.7313	55.078011	0.000242	2.423293	0.410517	-0.009679
 616	3.0750e-01	7.7118	54.973150	0.000525	5.250469	0.889454	-0.020972
 617	3.0800e-01	7.6917	54.831992	0.000707	7.067939	1.197341	-0.028232
 618	3.0850e-01	7.6721	54.767462	0.000323	3.231058	0.547356	-0.012906
 619	3.0900e-01	7.6520	54.686800	0.000404	4.038822	0.684195	-0.016132
 620	3.0950e-01	7.6318	54.614205	0.000363	3.634940	0.615776	-0.014519
 621	3.1000e-01	7.6123	54.505311	0.000545	5.452410	0.923663	-0.021779
 622	3.1050e-01	7.5928	54.360120	0.000727	7.269880	1.231551	-0.029038
 623	3.1100e-01	7.5708	54.267358	0.000464	4.644646	0.786824	-0.018552
 624	3.1150e-01	7.5519	54.174597	0.000464	4.644646	0.786824	-0.018552
 625	3.1200e-01	7.5327	54.154431	0.000101	1.009706	0.171049	-0.004033
 626	3.1250e-01	7.5122	53.989074	0.000828	8.279586	1.402600	-0.033071
 627	3.1300e-01	7.4921	53.912446	0.000384	3.836881	0.649985	-0.015326
 628	3.1350e-01	7.4725	53.807585	0.000525	5.250469	0.889454	-0.020972
 629	3.1400e-01	7.4524	53.718857	0.000444	4.442704	0.752615	-0.017746
 630	3.1450e-01	7.4323	53.634162	0.000424	4.240763	0.718405	-0.016939
 631	3.1500e-01	7.4124	53.525268	0.000545	5.452410	0.923663	-0.021779
 632	3.1550e-01	7.3920	53.400242	0.000626	6.260175	1.060502	-0.025005
 633	3.1600e-01	7.3727	53.339746	0.000303	3.029117	0.513146	-0.012099
 634	3.1650e-01	7.3517	53.230852	0.000545	5.452410	0.923663	-0.021779
 635	3.1700e-01	7.3322	53.174389	0.000283	2.827176	0.478937	-0.011293
 636	3.1750e-01	7.3126	52.964667	0.001050	10.500938	1.778907	-0.041944
 637	3.1800e-01	7.2907	52.892072	0.000363	3.634940	0.615776	-0.014519
 638	3.1850e-01	7.2717	52.875939	0.000081	0.807764	0.136839	-0.003226
 639	3.1900e-01	7.2516	52.718648	0.000788	7.875703	1.334180	-0.031458
 640	3.1950e-01	7.2321	52.625887	0.000464	4.644646	0.786824	-0.018552
 641	3.2000e-01	7.2125	52.541192	0.000424	4.240763	0.718405	-0.016939
 642	3.2050e-01	7.1912	52.436331	0.000525	5.250469	0.889454	-0.020972
 643	3.2100e-01	7.1718	52.391967	0.000222	2.221352	0.376307	-0.008873
 644	3.2150e-01	7.1521	52.202412	0.000949	9.491232	1.607858	-0.037911
 645	3.2200e-01	7.1320	52.125783	0.000384	3.836881	0.649985	-0.015326
 646	3.2250e-01	7.1118	51.984624	0.000707	7.067939	1.197341	-0.028232
 647	3.2300e-01	7.0923	51.960426	0.000121	1.211647	0.205259	-0.004840
 648	3.2350e-01	7.0721	51.883797	0.000384	3.836881	0.649985	-0.015326
 649	3.2400e-01	7.0526	51.726506	0.000788	7.875703	1.334180	-0.031458
 650	3.2450e-01	7.0313	51.666010	0.000303	3.029117	0.513146	-0.012099
 651	3.2500e-01	7.0129	51.565182	0.000505	5.048528	0.855244	-0.020165
 652	3.2550e-01	6.9934	51.448222	0.000586	5.856292	0.992083	-0.023392
 653	3.2600e-01	6.9739	51.363527	0.000424	4.240763	0.718405	-0.016939
 654	3.2650e-01	6.9525	51.254634	0.000545	5.452410	0.923663	-0.021779
 655	3.2700e-01	6.9324	51.182038	0.000363	3.634940	0.615776	-0.014519
 656	3.2750e-01	6.9122	51.020714	0.000808	8.077645	1.368390	-0.032265
 657	3.2800e-01	6.8927	50.936019	0.000424	4.240763	0.718405	-0.016939
 658	3.2850e-01	6.8726	50.855357	0.000404	4.038822	0.684195	-0.016132
 659	3.2900e-01	6.8513	50.750496	0.000525	5.250469	0.889454	-0.020972
 660	3.2950e-01	6.8323	50.641603	0.000545	5.452410	0.923663	-0.021779
 661	3.3000e-01	6.8118	50.540775	0.000505	5.048528	0.855244	-0.020165
 662	3.3050e-01	6.7914	50.464146	0.000384	3.836881	0.649985	-0.015326
 663	3.3100e-01	6.7719	50.310889	0.000767	7.673762	1.299971	-0.030652
 664	3.3150e-01	6.7535	50.201995	0.000545	5.452410	0.923663	-0.021779
 665	3.3200e-01	6.7328	50.141498	0.000303	3.029117	0.513146	-0.012099
 666	3.3250e-01	6.7120	50.008406	0.000666	6.664057	1.128922	-0.026618
 667	3.3300e-01	6.6925	49.911612	0.000485	4.846587	0.821034	-0.019359
 668	3.3350e-01	6.6724	49.814817	0.000485	4.846587	0.821034	-0.019359
 669	3.3400e-01	6.6529	49.709957	0.000525	5.250469	0.889454	-0.020972
 670	3.3450e-01	6.6318	49.645427	0.000323	3.231058	0.547356	-0.012906
 671	3.3500e-01	6.6116	49.496203	0.000747	7.471821	1.265761	-0.029845
 672	3.3550e-01	6.5924	49.403441	0.000464	4.644646	0.786824	-0.018552
 673	3.3600e-01	6.5729	49.379243	0.000121	1.211647	0.205259	-0.004840
 674	3.3650e-01	6.5521	49.217919	0.000808	8.077645	1.368390	-0.032265
 675	3.3700e-01	6.5323	49.076760	0.000707	7.067939	1.197341	-0.028232
 676	3.3750e-01	6.5118	49.020297	0.000283	2.827176	0.478937	-0.011293
 677	3.3800e-01	6.4920	48.927536	0.000464	4.644646	0.786824	-0.018552
 678	3.3850e-01	6.4716	48.834774	0.000464	4.644646	0.786824	-0.018552
 679	3.3900e-01	6.4526	48.677484	0.000788	7.875703	1.334180	-0.031458
 680	3.3950e-01	6.4319	48.568590	0.000545	5.452410	0.923663	-0.021779
 681	3.4000e-01	6.4111	48.483895	0.000424	4.240763	0.718405	-0.016939
 682	3.4050e-01	6.3924	48.411299	0.000363	3.634940	0.615776	-0.014519
 683	3.4100e-01	6.3721	48.298372	0.000565	5.654351	0.957873	-0.022585
 684	3.4150e-01	6.3513	48.177379	0.000606	6.058233	1.026293	-0.024199
 685	3.4200e-01	6.3330	48.080585	0.000485	4.846587	0.821034	-0.019359
 686	3.4250e-01	6.3120	47.959592	0.000606	6.058233	1.026293	-0.024199
 687	3.4300e-01	6.2917	47.866831	0.000464	4.644646	0.786824	-0.018552
 688	3.4350e-01	6.2723	47.757937	0.000545	5.452410	0.923663	-0.021779
 689	3.4400e-01	6.2531	47.669209	0.000444	4.442704	0.752615	-0.017746
 690	3.4450e-01	6.2329	47.536117	0.000666	6.664057	1.128922	-0.026618
 691	3.4500e-01	6.2122	47.427223	0.000545	5.452410	0.923663	-0.021779
 692	3.4550e-01	6.1919	47.362693	0.000323	3.231058	0.547356	-0.012906
 693	3.4600e-01	6.1737	47.241700	0.000606	6.058233	1.026293	-0.024199
 694	3.4650e-01	6.1519	47.181204	0.000303	3.029117	0.513146	-0.012099
 695	3.4700e-01	6.1331	46.951317	0.001151	11.510643	1.949956	-0.045977
 696	3.4750e-01	6.1127	46.919053	0.000162	1.615529	0.273678	-0.006453
 697	3.4800e-01	6.0938	46.878722	0.000202	2.019411	0.342098	-0.008066
 698	3.4850e-01	6.0727	46.689166	0.000949	9.491232	1.607858	-0.037911
 699	3.4900e-01	6.0535	46.600438	0.000444	4.442704	0.752615	-0.017746
 700	3.4950e-01	6.0322	46.515743	0.000424	4.240763	0.718405	-0.016939
 701	3.5000e-01	6.0120	46.394750	0.000606	6.058233	1.026293	-0.024199
 702	3.5050e-01	5.9924	46.273757	0.000606	6.058233	1.026293	-0.024199
 703	3.5100e-01	5.9724	46.197128	0.000384	3.836881	0.649985	-0.015326
 704	3.5150e-01	5.9576	46.096300	0.000505	5.048528	0.855244	-0.020165
 705	3.5200e-01	5.9329	45.926910	0.000848	8.481527	1.436810	-0.033878
 706	3.5250e-01	5.9132	45.813984	0.000565	5.654351	0.957873	-0.022585
 707	3.5300e-01	5.8932	45.741388	0.000363	3.634940	0.615776	-0.014519
 708	3.5350e-01	5.8722	45.608296	0.000666	6.664057	1.128922	-0.026618
 709	3.5400e-01	5.8527	45.555865	0.000263	2.625234	0.444727	-0.010486
 710	3.5450e-01	5.8331	45.366310	0.000949	9.491232	1.607858	-0.037911
 711	3.5500e-01	5.8160	45.342111	0.000121	1.211647	0.205259	-0.004840
 712	3.5550e-01	5.7932	45.217085	0.000626	6.260175	1.060502	-0.025005
 713	3.5600e-01	5.7721	45.100125	0.000586	5.856292	0.992083	-0.023392
 714	3.5650e-01	5.7526	45.019463	0.000404	4.038822	0.684195	-0.016132
 715	3.5700e-01	5.7324	44.902503	0.000586	5.856292	0.992083	-0.023392
 716	3.5750e-01	5.7124	44.793610	0.000545	5.452410	0.923663	-0.021779
 717	3.5800e-01	5.6921	44.600021	0.000969	9.693173	1.642068	-0.038718
 718	3.5850e-01	5.6720	44.539524	0.000303	3.029117	0.513146	-0.012099
 719	3.5900e-01	5.6528	44.454829	0.000424	4.240763	0.718405	-0.016939
 720	3.5950e-01	5.6323	44.305605	0.000747	7.471821	1.265761	-0.029845
 721	3.6000e-01	5.6131	44.249141	0.000283	2.827176	0.478937	-0.011293
 722	3.6050e-01	5.5927	44.103950	0.000727	7.269880	1.231551	-0.029038
 723	3.6100e-01	5.5734	43.999089	0.000525	5.250469	0.889454	-0.020972
 724	3.6150e-01	5.5521	43.922460	0.000384	3.836881	0.649985	-0.015326
 725	3.6200e-01	5.5331	43.821633	0.000505	5.048528	0.855244	-0.020165
 726	3.6250e-01	5.5121	43.664342	0.000788	7.875703	1.334180	-0.031458
 727	3.6300e-01	5.4929	43.579647	0.000424	4.240763	0.718405	-0.016939
 728	3.6350e-01	5.4721	43.466720	0.000565	5.654351	0.957873	-0.022585
 729	3.6400e-01	5.4529	43.305396	0.000808	8.077645	1.368390	-0.032265
 730	3.6450e-01	5.4333	43.184403	0.000606	6.058233	1.026293	-0.024199
 731	3.6500e-01	5.4126	43.095675	0.000444	4.442704	0.752615	-0.017746
 732	3.6550e-01	5.3925	42.974682	0.000606	6.058233	1.026293	-0.024199
 733	3.6600e-01	5.3729	42.853689	0.000606	6.058233	1.026293	-0.024199
 734	3.6650e-01	5.3523	42.752862	0.000505	5.048528	0.855244	-0.020165
 735	3.6700e-01	5.3320	42.639935	0.000565	5.654351	0.957873	-0.022585
 736	3.6750e-01	5.3132	42.535074	0.000525	5.250469	0.889454	-0.020972
 737	3.6800e-01	5.2924	42.422148	0.000565	5.654351	0.957873	-0.022585
 738	3.6850e-01	5.2727	42.272923	0.000747	7.471821	1.265761	-0.029845
 739	3.6900e-01	5.2530	42.192261	0.000404	4.038822	0.684195	-0.016132
 740	3.6950e-01	5.2325	42.107566	0.000424	4.240763	0.718405	-0.016939
 741	3.7000e-01	5.2124	41.982540	0.000626	6.260175	1.060502	-0.025005
 742	3.7050e-01	5.1923	41.881712	0.000505	5.048528	0.855244	-0.020165
 743	3.7100e-01	5.1740	41.760719	0.000606	6.058233	1.026293	-0.024199
 744	3.7150e-01	5.1526	41.663925	0.000485	4.846587	0.821034	-0.019359
 745	3.7200e-01	5.1318	41.518734	0.000727	7.269880	1.231551	-0.029038
 746	3.7250e-01	5.1123	41.381608	0.000687	6.865998	1.163132	-0.027425
 747	3.7300e-01	5.0923	41.300946	0.000404	4.038822	0.684195	-0.016132
 748	3.7350e-01	5.0716	41.167854	0.000666	6.664057	1.128922	-0.026618
 749	3.7400e-01	5.0522	41.087192	0.000404	4.038822	0.684195	-0.016132
 750	3.7450e-01	5.0317	40.962166	0.000626	6.260175	1.060502	-0.025005
 751	3.7500e-01	5.0122	40.837140	0.000626	6.260175	1.060502	-0.025005
 752	3.7550e-01	4.9933	40.679849	0.000788	7.875703	1.334180	-0.031458
 753	3.7600e-01	4.9728	40.558856	0.000606	6.058233	1.026293	-0.024199
 754	3.7650e-01	4.9530	40.470128	0.000444	4.442704	0.752615	-0.017746
 755	3.7700e-01	4.9335	40.357201	0.000565	5.654351	0.957873	-0.022585
 756	3.7750e-01	4.9130	40.304771	0.000263	2.625234	0.444727	-0.010486
 757	3.7800e-01	4.8929	40.151513	0.000767	7.673762	1.299971	-0.030652
 758	3.7850e-01	4.8724	40.026487	0.000626	6.260175	1.060502	-0.025005
 759	3.7900e-01	4.8523	39.913560	0.000565	5.654351	0.957873	-0.022585
 760	3.7950e-01	4.8315	39.836931	0.000384	3.836881	0.649985	-0.015326
 761	3.8000e-01	4.8132	39.667541	0.000848	8.481527	1.436810	-0.033878
 762	3.8050e-01	4.7925	39.611078	0.000283	2.827176	0.478937	-0.011293
 763	3.8100e-01	4.7742	39.490085	0.000606	6.058233	1.026293	-0.024199
 764	3.8150e-01	4.7522	39.288430	0.001010	10.097056	1.710488	-0.040331
 765	3.8200e-01	4.7327	39.179536	0.000545	5.452410	0.923663	-0.021779
 766	3.8250e-01	4.7127	39.102907	0.000384	3.836881	0.649985	-0.015326
 767	3.8300e-01	4.6925	38.941584	0.000808	8.077645	1.368390	-0.032265
 768	3.8350e-01	4.6722	38.832690	0.000545	5.452410	0.923663	-0.021779
 769	3.8400e-01	4.6524	38.715730	0.000586	5.856292	0.992083	-0.023392
 770	3.8450e-01	4.6323	38.635068	0.000404	4.038822	0.684195	-0.016132
 771	3.8500e-01	4.6136	38.518108	0.000586	5.856292	0.992083	-0.023392
 772	3.8550e-01	4.5924	38.397115	0.000606	6.058233	1.026293	-0.024199
 773	3.8600e-01	4.5728	38.300321	0.000485	4.846587	0.821034	-0.019359
 774	3.8650e-01	4.5528	38.138997	0.000808	8.077645	1.368390	-0.032265
 775	3.8700e-01	4.5331	38.030103	0.000545	5.452410	0.923663	-0.021779
 776	3.8750e-01	4.5123	37.913143	0.000586	5.856292	0.992083	-0.023392
 777	3.8800e-01	4.4930	37.808283	0.000525	5.250469	0.889454	-0.020972
 778	3.8850e-01	4.4727	37.642926	0.000828	8.279586	1.402600	-0.033071
 779	3.8900e-01	4.4522	37.534032	0.000545	5.452410	0.923663	-0.021779
 780	3.8950e-01	4.4321	37.409006	0.000626	6.260175	1.060502	-0.025005
 781	3.9000e-01	4.4121	37.320278	0.000444	4.442704	0.752615	-0.017746
 782	3.9050e-01	4.3921	37.187186	0.000666	6.664057	1.128922	-0.026618
 783	3.9100e-01	4.3726	37.033928	0.000767	7.673762	1.299971	-0.030652
 784	3.9150e-01	4.3521	36.941167	0.000464	4.644646	0.786824	-0.018552
 785	3.9200e-01	4.3329	36.820174	0.000606	6.058233	1.026293	-0.024199
 786	3.9250e-01	4.3121	36.687081	0.000666	6.664057	1.128922	-0.026618
 787	3.9300e-01	4.2926	36.562055	0.000626	6.260175	1.060502	-0.025005
 788	3.9350e-01	4.2725	36.408798	0.000767	7.673762	1.299971	-0.030652
 789	3.9400e-01	4.2525	36.303937	0.000525	5.250469	0.889454	-0.020972
 790	3.9450e-01	4.2326	36.186977	0.000586	5.856292	0.992083	-0.023392
 791	3.9500e-01	4.2131	36.070017	0.000586	5.856292	0.992083	-0.023392
 792	3.9550e-01	4.1924	35.969190	0.000505	5.048528	0.855244	-0.020165
 793	3.9600e-01	4.1725	35.876429	0.000464	4.644646	0.786824	-0.018552
 794	3.9650e-01	4.1524	35.735270	0.000707	7.067939	1.197341	-0.028232
 795	3.9700e-01	4.1321	35.577979	0.000788	7.875703	1.334180	-0.031458
 796	3.9750e-01	4.1122	35.465053	0.000565	5.654351	0.957873	-0.022585
 797	3.9800e-01	4.0918	35.368258	0.000485	4.846587	0.821034	-0.019359
 798	3.9850e-01	4.0727	35.223067	0.000727	7.269880	1.231551	-0.029038
 799	3.9900e-01	4.0517	35.098041	0.000626	6.260175	1.060502	-0.025005
 800	3.9950e-01	4.0327	34.956882	0.000707	7.067939	1.197341	-0.028232
 801	4.0000e-01	4.0121	34.799591	0.000788	7.875703	1.334180	-0.031458
 802	4.0050e-01	3.9923	34.714896	0.000424	4.240763	0.718405	-0.016939
 803	4.0100e-01	3.9719	34.614069	0.000505	5.048528	0.855244	-0.020165
 804	4.0150e-01	3.9517	34.476943	0.000687	6.865998	1.163132	-0.027425
 805	4.0200e-01	3.9328	34.368050	0.000545	5.452410	0.923663	-0.021779
 806	4.0250e-01	3.9111	34.259156	0.000545	5.452410	0.923663	-0.021779
 807	4.0300e-01	3.8926	34.081700	0.000889	8.885409	1.505229	-0.035491
 808	4.0350e-01	3.8702	33.940541	0.000707	7.067939	1.197341	-0.028232
 809	4.0400e-01	3.8515	33.855846	0.000424	4.240763	0.718405	-0.016939
 810	4.0450e-01	3.8319	33.710655	0.000727	7.269880	1.231551	-0.029038
 811	4.0500e-01	3.8125	33.621926	0.000444	4.442704	0.752615	-0.017746
 812	4.0550e-01	3.7922	33.432371	0.000949	9.491232	1.607858	-0.037911
 813	4.0600e-01	3.7718	33.379941	0.000263	2.625234	0.444727	-0.010486
 814	4.0650e-01	3.7521	33.246848	0.000666	6.664057	1.128922	-0.026618
 815	4.0700e-01	3.7320	33.093591	0.000767	7.673762	1.299971	-0.030652
 816	4.0750e-01	3.7115	32.976631	0.000586	5.856292	0.992083	-0.023392
 817	4.0800e-01	3.6928	32.835472	0.000707	7.067939	1.197341	-0.028232
 818	4.0850e-01	3.6732	32.710446	0.000626	6.260175	1.060502	-0.025005
 819	4.0900e-01	3.6517	32.617685	0.000464	4.644646	0.786824	-0.018552
 820	4.0950e-01	3.6322	32.460394	0.000788	7.875703	1.334180	-0.031458
 821	4.1000e-01	3.6169	32.327302	0.000666	6.664057	1.128922	-0.026618
 822	4.1050e-01	3.5913	32.238574	0.000444	4.442704	0.752615	-0.017746
 823	4.1100e-01	3.5713	32.008687	0.001151	11.510643	1.949956	-0.045977
 824	4.1150e-01	3.5526	31.944157	0.000323	3.231058	0.547356	-0.012906
 825	4.1200e-01	3.5336	31.807032	0.000687	6.865998	1.163132	-0.027425
 826	4.1250e-01	3.5120	31.633609	0.000868	8.683468	1.471019	-0.034685
 827	4.1300e-01	3.4925	31.573112	0.000303	3.029117	0.513146	-0.012099
 828	4.1350e-01	3.4734	31.440020	0.000666	6.664057	1.128922	-0.026618
 829	4.1400e-01	3.4525	31.302895	0.000687	6.865998	1.163132	-0.027425
 830	4.1450e-01	3.4322	31.238365	0.000323	3.231058	0.547356	-0.012906
 831	4.1500e-01	3.4119	31.081074	0.000788	7.875703	1.334180	-0.031458
 832	4.1550e-01	3.3923	30.879419	0.001010	10.097056	1.710488	-0.040331
 833	4.1600e-01	3.3725	30.794724	0.000424	4.240763	0.718405	-0.016939
 834	4.1650e-01	3.3517	30.677765	0.000586	5.856292	0.992083	-0.023392
 835	4.1700e-01	3.3328	30.572904	0.000525	5.250469	0.889454	-0.020972
 836	4.1750e-01	3.3113	30.391415	0.000909	9.087350	1.539439	-0.036298
 837	4.1800e-01	3.2919	30.314786	0.000384	3.836881	0.649985	-0.015326
 838	4.1850e-01	3.2725	30.141362	0.000868	8.683468	1.471019	-0.034685
 839	4.1900e-01	3.2523	30.008270	0.000666	6.664057	1.128922	-0.026618
 840	4.1950e-01	3.2318	29.891310	0.000586	5.856292	0.992083	-0.023392
 841	4.2000e-01	3.2117	29.754185	0.000687	6.865998	1.163132	-0.027425
 842	4.2050e-01	3.1912	29.600927	0.000767	7.673762	1.299971	-0.030652
 843	4.2100e-01	3.1720	29.467835	0.000666	6.664057	1.128922	-0.026618
 844	4.2150e-01	3.1506	29.342809	0.000626	6.260175	1.060502	-0.025005
 845	4.2200e-01	3.1317	29.221816	0.000606	6.058233	1.026293	-0.024199
 846	4.2250e-01	3.1124	29.116955	0.000525	5.250469	0.889454	-0.020972
 847	4.2300e-01	3.0927	28.955631	0.000808	8.077645	1.368390	-0.032265
 848	4.2350e-01	3.0725	28.822539	0.000666	6.664057	1.128922	-0.026618
 849	4.2400e-01	3.0524	28.697513	0.000626	6.260175	1.060502	-0.025005
 850	4.2450e-01	3.0316	28.532156	0.000828	8.279586	1.402600	-0.033071
 851	4.2500e-01	3.0123	28.403097	0.000646	6.462116	1.094712	-0.025812
 852	4.2550e-01	2.9919	28.298236	0.000525	5.250469	0.889454	-0.020972
 853	4.2600e-01	2.9721	28.149012	0.000747	7.471821	1.265761	-0.029845
 854	4.2650e-01	2.9529	28.015919	0.000666	6.664057	1.128922	-0.026618
 855	4.2700e-01	2.9326	27.818298	0.000990	9.895115	1.676278	-0.039524
 856	4.2750e-01	2.9117	27.685205	0.000666	6.664057	1.128922	-0.026618
 857	4.2800e-01	2.8912	27.608576	0.000384	3.836881	0.649985	-0.015326
 858	4.2850e-01	2.8715	27.459352	0.000747	7.471821	1.265761	-0.029845
 859	4.2900e-01	2.8519	27.358524	0.000505	5.048528	0.855244	-0.020165
 860	4.2950e-01	2.8314	27.217366	0.000707	7.067939	1.197341	-0.028232
 861	4.3000e-01	2.8125	27.088307	0.000646	6.462116	1.094712	-0.025812
 862	4.3050e-01	2.7912	26.971347	0.000586	5.856292	0.992083	-0.023392
 863	4.3100e-01	2.7725	26.842288	0.000646	6.462116	1.094712	-0.025812
 864	4.3150e-01	2.7526	26.676931	0.000828	8.279586	1.402600	-0.033071
 865	4.3200e-01	2.7329	26.612401	0.000323	3.231058	0.547356	-0.012906
 866	4.3250e-01	2.7122	26.354283	0.001292	12.924231	2.189424	-0.051624
 867	4.3300e-01	2.6920	26.245389	0.000545	5.452410	0.923663	-0.021779
 868	4.3350e-01	2.6711	26.136495	0.000545	5.452410	0.923663	-0.021779
 869	4.3400e-01	2.6514	26.019536	0.000586	5.856292	0.992083	-0.023392
 870	4.3450e-01	2.6328	26.031635	-0.000061	-0.605823	-0.102629	0.002420
 871	4.3500e-01	2.6123	25.725119	0.001535	15.347525	2.599941	-0.061303
 872	4.3550e-01	2.5919	25.624292	0.000505	5.048528	0.855244	-0.020165
 873	4.3600e-01	2.5723	25.410538	0.001070	10.702879	1.813117	-0.042751
 874	4.3650e-01	2.5513	25.313743	0.000485	4.846587	0.821034	-0.019359
 875	4.3700e-01	2.5307	25.196784	0.000586	5.856292	0.992083	-0.023392
 876	4.3750e-01	2.5116	25.027393	0.000848	8.481527	1.436810	-0.033878
 877	4.3800e-01	2.4921	24.906400	0.000606	6.058233	1.026293	-0.024199
 878	4.3850e-01	2.4715	24.817672	0.000444	4.442704	0.752615	-0.017746
 879	4.3900e-01	2.4531	24.676514	0.000707	7.067939	1.197341	-0.028232
 880	4.3950e-01	2.4329	24.474859	0.001010	10.097056	1.710488	-0.040331
 881	4.4000e-01	2.4121	24.337734	0.000687	6.865998	1.163132	-0.027425
 882	4.4050e-01	2.3921	24.212707	0.000626	6.260175	1.060502	-0.025005
 883	4.4100e-01	2.3725	24.031218	0.000909	9.087350	1.539439	-0.036298
 884	4.4150e-01	2.3524	23.994920	0.000182	1.817470	0.307888	-0.007260
 885	4.4200e-01	2.3320	23.805365	0.000949	9.491232	1.607858	-0.037911
 886	4.4250e-01	2.3129	23.640007	0.000828	8.279586	1.402600	-0.033071
 887	4.4300e-01	2.2925	23.575478	0.000323	3.231058	0.547356	-0.012906
 888	4.4350e-01	2.2719	23.393988	0.000909	9.087350	1.539439	-0.036298
 889	4.4400e-01	2.2527	23.277029	0.000586	5.856292	0.992083	-0.023392
 890	4.4450e-01	2.2316	23.115705	0.000808	8.077645	1.368390	-0.032265
 891	4.4500e-01	2.2116	22.942281	0.000868	8.683468	1.471019	-0.034685
 892	4.4550e-01	2.1919	22.801123	0.000707	7.067939	1.197341	-0.028232
 893	4.4600e-01	2.1721	22.680130	0.000606	6.058233	1.026293	-0.024199
 894	4.4650e-01	2.1526	22.551071	0.000646	6.462116	1.094712	-0.025812
 895	4.4700e-01	2.1320	22.369581	0.000909	9.087350	1.539439	-0.036298
 896	4.4750e-01	2.1118	22.260688	0.000545	5.452410	0.923663	-0.021779
 897	4.4800e-01	2.0915	22.184059	0.000384	3.836881	0.649985	-0.015326
 898	4.4850e-01	2.0712	21.966272	0.001090	10.904820	1.847327	-0.043557
 899	4.4900e-01	2.0515	21.833179	0.000666	6.664057	1.128922	-0.026618
 900	4.4950e-01	2.0322	21.704120	0.000646	6.462116	1.094712	-0.025812
 901	4.5000e-01	2.0123	21.571028	0.000666	6.664057	1.128922	-0.026618
 902	4.5050e-01	1.9917	21.401638	0.000848	8.481527	1.436810	-0.033878
 903	4.5100e-01	1.9714	21.264512	0.000687	6.865998	1.163132	-0.027425
 904	4.5150e-01	1.9519	21.175784	0.000444	4.442704	0.752615	-0.017746
 905	4.5200e-01	1.9322	20.990262	0.000929	9.289291	1.573649	-0.037105
 906	4.5250e-01	1.9116	20.861203	0.000646	6.462116	1.094712	-0.025812
 907	4.5300e-01	1.8918	20.671647	0.000949	9.491232	1.607858	-0.037911
 908	4.5350e-01	1.8718	20.582919	0.000444	4.442704	0.752615	-0.017746
 909	4.5400e-01	1.8524	20.433694	0.000747	7.471821	1.265761	-0.029845
 910	4.5450e-01	1.8317	20.268337	0.000828	8.279586	1.402600	-0.033071
 911	4.5500e-01	1.8119	20.159443	0.000545	5.452410	0.923663	-0.021779
