»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:33:39
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:33:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	7.9718	58.842909	0.000323	3.230725	0.547300	-0.012906
 604	3.0150e-01	7.9526	58.786445	0.000283	2.826884	0.478887	-0.011293
 605	3.0200e-01	7.9315	58.661419	0.000626	6.259529	1.060393	-0.025005
 606	3.0250e-01	7.9120	58.604956	0.000283	2.826884	0.478887	-0.011293
 607	3.0300e-01	7.8918	58.512195	0.000464	4.644167	0.786743	-0.018552
 608	3.0350e-01	7.8720	58.483963	0.000141	1.413442	0.239444	-0.005646
 609	3.0400e-01	7.8528	58.375069	0.000545	5.451848	0.923568	-0.021779
 610	3.0450e-01	7.8308	58.326672	0.000242	2.423043	0.410475	-0.009679
 611	3.0500e-01	7.8125	58.205679	0.000606	6.057609	1.026187	-0.024199
 612	3.0550e-01	7.7921	58.116951	0.000444	4.442246	0.752537	-0.017746
 613	3.0600e-01	7.7716	58.040322	0.000384	3.836485	0.649918	-0.015326
 614	3.0650e-01	7.7521	57.987892	0.000262	2.624964	0.444681	-0.010486
 615	3.0700e-01	7.7313	57.907230	0.000404	4.038406	0.684124	-0.016132
 616	3.0750e-01	7.7121	57.786237	0.000606	6.057609	1.026187	-0.024199
 617	3.0800e-01	7.6923	57.725740	0.000303	3.028804	0.513093	-0.012099
 618	3.0850e-01	7.6712	57.632979	0.000464	4.644167	0.786743	-0.018552
 619	3.0900e-01	7.6520	57.637012	-0.000020	-0.201920	-0.034206	0.000807
 620	3.0950e-01	7.6318	57.516019	0.000606	6.057609	1.026187	-0.024199
 621	3.1000e-01	7.6117	57.431324	0.000424	4.240326	0.718331	-0.016939
 622	3.1050e-01	7.5916	57.314364	0.000586	5.855688	0.991980	-0.023392
 623	3.1100e-01	7.5711	57.334530	-0.000101	-1.009601	-0.171031	0.004033
 624	3.1150e-01	7.5519	57.225636	0.000545	5.451848	0.923568	-0.021779
 625	3.1200e-01	7.5323	57.165140	0.000303	3.028804	0.513093	-0.012099
 626	3.1250e-01	7.5125	57.092544	0.000363	3.634565	0.615712	-0.014519
 627	3.1300e-01	7.4924	56.959452	0.000666	6.663369	1.128805	-0.026618
 628	3.1350e-01	7.4719	56.898955	0.000303	3.028804	0.513093	-0.012099
 629	3.1400e-01	7.4518	56.806194	0.000464	4.644167	0.786743	-0.018552
 630	3.1450e-01	7.4326	56.697300	0.000545	5.451848	0.923568	-0.021779
 631	3.1500e-01	7.4139	56.604539	0.000464	4.644167	0.786743	-0.018552
 632	3.1550e-01	7.3920	56.564208	0.000202	2.019203	0.342062	-0.008066
 633	3.1600e-01	7.3727	56.479513	0.000424	4.240326	0.718331	-0.016939
 634	3.1650e-01	7.3529	56.362553	0.000586	5.855688	0.991980	-0.023392
 635	3.1700e-01	7.3328	56.285924	0.000384	3.836485	0.649918	-0.015326
 636	3.1750e-01	7.3126	56.225428	0.000303	3.028804	0.513093	-0.012099
 637	3.1800e-01	7.2919	56.128633	0.000485	4.846087	0.820949	-0.019359
 638	3.1850e-01	7.2729	56.128633	-0.000000	-0.000000	-0.000000	0.000000
 639	3.1900e-01	7.2522	55.991508	0.000687	6.865290	1.163012	-0.027425
 640	3.1950e-01	7.2324	55.914879	0.000384	3.836485	0.649918	-0.015326
 641	3.2000e-01	7.2119	55.801952	0.000565	5.653768	0.957774	-0.022585
 642	3.2050e-01	7.1906	55.721290	0.000404	4.038406	0.684124	-0.016132
 643	3.2100e-01	7.1722	55.676926	0.000222	2.221123	0.376268	-0.008873
 644	3.2150e-01	7.1515	55.563999	0.000565	5.653768	0.957774	-0.022585
 645	3.2200e-01	7.1329	55.471238	0.000464	4.644167	0.786743	-0.018552
 646	3.2250e-01	7.1112	55.451073	0.000101	1.009601	0.171031	-0.004033
 647	3.2300e-01	7.0917	55.297815	0.000767	7.672971	1.299836	-0.030652
 648	3.2350e-01	7.0715	55.229252	0.000343	3.432645	0.581506	-0.013713
 649	3.2400e-01	7.0514	55.120359	0.000545	5.451848	0.923568	-0.021779
 650	3.2450e-01	7.0322	55.092127	0.000141	1.413442	0.239444	-0.005646
 651	3.2500e-01	7.0117	54.999366	0.000464	4.644167	0.786743	-0.018552
 652	3.2550e-01	6.9919	54.886439	0.000565	5.653768	0.957774	-0.022585
 653	3.2600e-01	6.9720	54.850141	0.000182	1.817283	0.307856	-0.007260
 654	3.2650e-01	6.9528	54.721082	0.000646	6.461449	1.094599	-0.025812
 655	3.2700e-01	6.9318	54.696883	0.000121	1.211522	0.205237	-0.004840
 656	3.2750e-01	6.9116	54.551692	0.000727	7.269130	1.231424	-0.029038
 657	3.2800e-01	6.8921	54.491195	0.000303	3.028804	0.513093	-0.012099
 658	3.2850e-01	6.8713	54.382302	0.000545	5.451848	0.923568	-0.021779
 659	3.2900e-01	6.8524	54.277441	0.000525	5.249927	0.889362	-0.020972
 660	3.2950e-01	6.8320	54.192746	0.000424	4.240326	0.718331	-0.016939
 661	3.3000e-01	6.8123	54.164514	0.000141	1.413442	0.239444	-0.005646
 662	3.3050e-01	6.7902	54.007223	0.000787	7.874891	1.334043	-0.031458
 663	3.3100e-01	6.7725	53.954793	0.000262	2.624964	0.444681	-0.010486
 664	3.3150e-01	6.7511	53.845899	0.000545	5.451848	0.923568	-0.021779
 665	3.3200e-01	6.7328	53.781370	0.000323	3.230725	0.547300	-0.012906
 666	3.3250e-01	6.7117	53.664410	0.000586	5.855688	0.991980	-0.023392
 667	3.3300e-01	6.6919	53.575682	0.000444	4.442246	0.752537	-0.017746
 668	3.3350e-01	6.6724	53.446623	0.000646	6.461449	1.094599	-0.025812
 669	3.3400e-01	6.6522	53.418391	0.000141	1.413442	0.239444	-0.005646
 670	3.3450e-01	6.6318	53.341762	0.000384	3.836485	0.649918	-0.015326
 671	3.3500e-01	6.6125	53.212703	0.000646	6.461449	1.094599	-0.025812
 672	3.3550e-01	6.5912	53.196571	0.000081	0.807681	0.136825	-0.003226
 673	3.3600e-01	6.5720	53.095743	0.000505	5.048007	0.855156	-0.020165
 674	3.3650e-01	6.5521	52.994916	0.000505	5.048007	0.855156	-0.020165
 675	3.3700e-01	6.5314	52.902154	0.000464	4.644167	0.786743	-0.018552
 676	3.3750e-01	6.5118	52.740830	0.000808	8.076811	1.368249	-0.032265
 677	3.3800e-01	6.4920	52.672268	0.000343	3.432645	0.581506	-0.013713
 678	3.3850e-01	6.4719	52.640003	0.000162	1.615362	0.273650	-0.006453
 679	3.3900e-01	6.4520	52.543209	0.000485	4.846087	0.820949	-0.019359
 680	3.3950e-01	6.4316	52.446414	0.000485	4.846087	0.820949	-0.019359
 681	3.4000e-01	6.4124	52.341554	0.000525	5.249927	0.889362	-0.020972
 682	3.4050e-01	6.3908	52.244759	0.000485	4.846087	0.820949	-0.019359
 683	3.4100e-01	6.3721	52.156031	0.000444	4.442246	0.752537	-0.017746
 684	3.4150e-01	6.3516	52.103601	0.000262	2.624964	0.444681	-0.010486
 685	3.4200e-01	6.3318	52.026972	0.000384	3.836485	0.649918	-0.015326
 686	3.4250e-01	6.3116	51.889847	0.000687	6.865290	1.163012	-0.027425
 687	3.4300e-01	6.2918	51.748688	0.000707	7.067210	1.197218	-0.028232
 688	3.4350e-01	6.2721	51.732556	0.000081	0.807681	0.136825	-0.003226
 689	3.4400e-01	6.2531	51.583331	0.000747	7.471051	1.265630	-0.029845
 690	3.4450e-01	6.2329	51.498636	0.000424	4.240326	0.718331	-0.016939
 691	3.4500e-01	6.2128	51.389742	0.000545	5.451848	0.923568	-0.021779
 692	3.4550e-01	6.1929	51.329246	0.000303	3.028804	0.513093	-0.012099
 693	3.4600e-01	6.1731	51.204220	0.000626	6.259529	1.060393	-0.025005
 694	3.4650e-01	6.1517	51.115492	0.000444	4.442246	0.752537	-0.017746
 695	3.4700e-01	6.1328	51.022730	0.000464	4.644167	0.786743	-0.018552
 696	3.4750e-01	6.1115	50.990466	0.000162	1.615362	0.273650	-0.006453
 697	3.4800e-01	6.0925	50.861406	0.000646	6.461449	1.094599	-0.025812
 698	3.4850e-01	6.0724	50.800910	0.000303	3.028804	0.513093	-0.012099
 699	3.4900e-01	6.0529	50.683950	0.000586	5.855688	0.991980	-0.023392
 700	3.4950e-01	6.0321	50.603288	0.000404	4.038406	0.684124	-0.016132
 701	3.5000e-01	6.0120	50.490361	0.000565	5.653768	0.957774	-0.022585
 702	3.5050e-01	5.9927	50.389534	0.000505	5.048007	0.855156	-0.020165
 703	3.5100e-01	5.9717	50.288706	0.000505	5.048007	0.855156	-0.020165
 704	3.5150e-01	5.9509	50.179813	0.000545	5.451848	0.923568	-0.021779
 705	3.5200e-01	5.9317	50.091085	0.000444	4.442246	0.752537	-0.017746
 706	3.5250e-01	5.9125	49.982191	0.000545	5.451848	0.923568	-0.021779
 707	3.5300e-01	5.8911	49.897496	0.000424	4.240326	0.718331	-0.016939
 708	3.5350e-01	5.8719	49.804735	0.000464	4.644167	0.786743	-0.018552
 709	3.5400e-01	5.8521	49.724073	0.000404	4.038406	0.684124	-0.016132
 710	3.5450e-01	5.8319	49.635344	0.000444	4.442246	0.752537	-0.017746
 711	3.5500e-01	5.8124	49.550649	0.000424	4.240326	0.718331	-0.016939
 712	3.5550e-01	5.7919	49.441756	0.000545	5.451848	0.923568	-0.021779
 713	3.5600e-01	5.7724	49.328829	0.000565	5.653768	0.957774	-0.022585
 714	3.5650e-01	5.7513	49.236068	0.000464	4.644167	0.786743	-0.018552
 715	3.5700e-01	5.7312	49.139273	0.000485	4.846087	0.820949	-0.019359
 716	3.5750e-01	5.7123	48.981983	0.000787	7.874891	1.334043	-0.031458
 717	3.5800e-01	5.6924	48.921486	0.000303	3.028804	0.513093	-0.012099
 718	3.5850e-01	5.6714	48.840824	0.000404	4.038406	0.684124	-0.016132
 719	3.5900e-01	5.6519	48.723864	0.000586	5.855688	0.991980	-0.023392
 720	3.5950e-01	5.6323	48.659335	0.000323	3.230725	0.547300	-0.012906
 721	3.6000e-01	5.6119	48.530275	0.000646	6.461449	1.094599	-0.025812
 722	3.6050e-01	5.5927	48.401216	0.000646	6.461449	1.094599	-0.025812
 723	3.6100e-01	5.5719	48.401216	-0.000000	-0.000000	-0.000000	0.000000
 724	3.6150e-01	5.5527	48.227793	0.000868	8.682572	1.470868	-0.034685
 725	3.6200e-01	5.5316	48.114866	0.000565	5.653768	0.957774	-0.022585
 726	3.6250e-01	5.5115	48.038237	0.000384	3.836485	0.649918	-0.015326
 727	3.6300e-01	5.4919	47.913211	0.000626	6.259529	1.060393	-0.025005
 728	3.6350e-01	5.4712	47.836583	0.000384	3.836485	0.649918	-0.015326
 729	3.6400e-01	5.4517	47.687358	0.000747	7.471051	1.265630	-0.029845
 730	3.6450e-01	5.4309	47.610729	0.000384	3.836485	0.649918	-0.015326
 731	3.6500e-01	5.4123	47.538133	0.000363	3.634565	0.615712	-0.014519
 732	3.6550e-01	5.3906	47.441339	0.000485	4.846087	0.820949	-0.019359
 733	3.6600e-01	5.3718	47.344544	0.000485	4.846087	0.820949	-0.019359
 734	3.6650e-01	5.3513	47.175154	0.000848	8.480652	1.436661	-0.033878
 735	3.6700e-01	5.3317	47.058194	0.000586	5.855688	0.991980	-0.023392
 736	3.6750e-01	5.3122	46.985599	0.000363	3.634565	0.615712	-0.014519
 737	3.6800e-01	5.2911	46.844440	0.000707	7.067210	1.197218	-0.028232
 738	3.6850e-01	5.2710	46.836374	0.000040	0.403841	0.068412	-0.001613
 739	3.6900e-01	5.2518	46.715381	0.000606	6.057609	1.026187	-0.024199
 740	3.6950e-01	5.2315	46.566156	0.000747	7.471051	1.265630	-0.029845
 741	3.7000e-01	5.2106	46.537925	0.000141	1.413442	0.239444	-0.005646
 742	3.7050e-01	5.1910	46.429031	0.000545	5.451848	0.923568	-0.021779
 743	3.7100e-01	5.1715	46.332237	0.000485	4.846087	0.820949	-0.019359
 744	3.7150e-01	5.1511	46.271740	0.000303	3.028804	0.513093	-0.012099
 745	3.7200e-01	5.1320	46.130582	0.000707	7.067210	1.197218	-0.028232
 746	3.7250e-01	5.1108	46.009589	0.000606	6.057609	1.026187	-0.024199
 747	3.7300e-01	5.0906	45.872464	0.000687	6.865290	1.163012	-0.027425
 748	3.7350e-01	5.0708	45.775669	0.000485	4.846087	0.820949	-0.019359
 749	3.7400e-01	5.0504	45.682908	0.000464	4.644167	0.786743	-0.018552
 750	3.7450e-01	5.0301	45.598213	0.000424	4.240326	0.718331	-0.016939
 751	3.7500e-01	5.0116	45.432856	0.000828	8.278732	1.402455	-0.033071
 752	3.7550e-01	4.9918	45.336061	0.000485	4.846087	0.820949	-0.019359
 753	3.7600e-01	4.9707	45.279598	0.000283	2.826884	0.478887	-0.011293
 754	3.7650e-01	4.9521	45.158605	0.000606	6.057609	1.026187	-0.024199
 755	3.7700e-01	4.9326	45.025513	0.000666	6.663369	1.128805	-0.026618
 756	3.7750e-01	4.9115	44.928718	0.000485	4.846087	0.820949	-0.019359
 757	3.7800e-01	4.8914	44.815792	0.000565	5.653768	0.957774	-0.022585
 758	3.7850e-01	4.8724	44.694799	0.000606	6.057609	1.026187	-0.024199
 759	3.7900e-01	4.8511	44.618170	0.000384	3.836485	0.649918	-0.015326
 760	3.7950e-01	4.8322	44.549607	0.000343	3.432645	0.581506	-0.013713
 761	3.8000e-01	4.8126	44.412482	0.000687	6.865290	1.163012	-0.027425
 762	3.8050e-01	4.7925	44.339886	0.000363	3.634565	0.615712	-0.014519
 763	3.8100e-01	4.7711	44.283423	0.000283	2.826884	0.478887	-0.011293
 764	3.8150e-01	4.7516	44.021271	0.001312	13.124819	2.223404	-0.052430
 765	3.8200e-01	4.7321	43.936576	0.000424	4.240326	0.718331	-0.016939
 766	3.8250e-01	4.7110	43.839782	0.000485	4.846087	0.820949	-0.019359
 767	3.8300e-01	4.6918	43.730888	0.000545	5.451848	0.923568	-0.021779
 768	3.8350e-01	4.6716	43.617961	0.000565	5.653768	0.957774	-0.022585
 769	3.8400e-01	4.6515	43.529233	0.000444	4.442246	0.752537	-0.017746
 770	3.8450e-01	4.6320	43.432439	0.000485	4.846087	0.820949	-0.019359
 771	3.8500e-01	4.6130	43.351777	0.000404	4.038406	0.684124	-0.016132
 772	3.8550e-01	4.5914	43.214652	0.000687	6.865290	1.163012	-0.027425
 773	3.8600e-01	4.5709	43.089625	0.000626	6.259529	1.060393	-0.025005
 774	3.8650e-01	4.5514	43.033162	0.000283	2.826884	0.478887	-0.011293
 775	3.8700e-01	4.5319	42.892004	0.000707	7.067210	1.197218	-0.028232
 776	3.8750e-01	4.5123	42.762944	0.000646	6.461449	1.094599	-0.025812
 777	3.8800e-01	4.4916	42.738746	0.000121	1.211522	0.205237	-0.004840
 778	3.8850e-01	4.4724	42.541124	0.000989	9.894094	1.676105	-0.039524
 779	3.8900e-01	4.4525	42.436263	0.000525	5.249927	0.889362	-0.020972
 780	3.8950e-01	4.4318	42.295105	0.000707	7.067210	1.197218	-0.028232
 781	3.9000e-01	4.4116	42.242675	0.000262	2.624964	0.444681	-0.010486
 782	3.9050e-01	4.3924	42.097483	0.000727	7.269130	1.231424	-0.029038
 783	3.9100e-01	4.3719	42.008755	0.000444	4.442246	0.752537	-0.017746
 784	3.9150e-01	4.3518	41.920027	0.000444	4.442246	0.752537	-0.017746
 785	3.9200e-01	4.3311	41.782902	0.000687	6.865290	1.163012	-0.027425
 786	3.9250e-01	4.3121	41.633677	0.000747	7.471051	1.265630	-0.029845
 787	3.9300e-01	4.2918	41.540916	0.000464	4.644167	0.786743	-0.018552
 788	3.9350e-01	4.2712	41.415890	0.000626	6.259529	1.060393	-0.025005
 789	3.9400e-01	4.2512	41.351360	0.000323	3.230725	0.547300	-0.012906
 790	3.9450e-01	4.2313	41.177937	0.000868	8.682572	1.470868	-0.034685
 791	3.9500e-01	4.2126	41.093242	0.000424	4.240326	0.718331	-0.016939
 792	3.9550e-01	4.1919	41.016613	0.000384	3.836485	0.649918	-0.015326
 793	3.9600e-01	4.1718	40.895620	0.000606	6.057609	1.026187	-0.024199
 794	3.9650e-01	4.1522	40.770594	0.000626	6.259529	1.060393	-0.025005
 795	3.9700e-01	4.1306	40.661700	0.000545	5.451848	0.923568	-0.021779
 796	3.9750e-01	4.1116	40.621369	0.000202	2.019203	0.342062	-0.008066
 797	3.9800e-01	4.0912	40.391483	0.001151	11.509456	1.949755	-0.045977
 798	3.9850e-01	4.0707	40.278556	0.000565	5.653768	0.957774	-0.022585
 799	3.9900e-01	4.0518	40.161596	0.000586	5.855688	0.991980	-0.023392
 800	3.9950e-01	4.0314	40.068835	0.000464	4.644167	0.786743	-0.018552
 801	4.0000e-01	4.0118	39.931709	0.000687	6.865290	1.163012	-0.027425
 802	4.0050e-01	3.9917	39.798617	0.000666	6.663369	1.128805	-0.026618
 803	4.0100e-01	3.9719	39.758286	0.000202	2.019203	0.342062	-0.008066
 804	4.0150e-01	3.9514	39.600995	0.000787	7.874891	1.334043	-0.031458
 805	4.0200e-01	3.9325	39.552598	0.000242	2.423043	0.410475	-0.009679
 806	4.0250e-01	3.9114	39.403373	0.000747	7.471051	1.265630	-0.029845
 807	4.0300e-01	3.8916	39.221884	0.000909	9.086413	1.539280	-0.036298
 808	4.0350e-01	3.8713	39.125090	0.000485	4.846087	0.820949	-0.019359
 809	4.0400e-01	3.8515	38.963766	0.000808	8.076811	1.368249	-0.032265
 810	4.0450e-01	3.8306	38.887137	0.000384	3.836485	0.649918	-0.015326
 811	4.0500e-01	3.8123	38.790342	0.000485	4.846087	0.820949	-0.019359
 812	4.0550e-01	3.7909	38.624985	0.000828	8.278732	1.402455	-0.033071
 813	4.0600e-01	3.7708	38.544323	0.000404	4.038406	0.684124	-0.016132
 814	4.0650e-01	3.7518	38.455595	0.000444	4.442246	0.752537	-0.017746
 815	4.0700e-01	3.7320	38.310404	0.000727	7.269130	1.231424	-0.029038
 816	4.0750e-01	3.7117	38.233775	0.000384	3.836485	0.649918	-0.015326
 817	4.0800e-01	3.6923	38.141013	0.000464	4.644167	0.786743	-0.018552
 818	4.0850e-01	3.6716	37.923226	0.001090	10.903695	1.847136	-0.043557
 819	4.0900e-01	3.6520	37.822399	0.000505	5.048007	0.855156	-0.020165
 820	4.0950e-01	3.6319	37.741737	0.000404	4.038406	0.684124	-0.016132
 821	4.1000e-01	3.6117	37.612678	0.000646	6.461449	1.094599	-0.025812
 822	4.1050e-01	3.5919	37.495718	0.000586	5.855688	0.991980	-0.023392
 823	4.1100e-01	3.5718	37.390857	0.000525	5.249927	0.889362	-0.020972
 824	4.1150e-01	3.5519	37.185169	0.001030	10.297935	1.744517	-0.041138
 825	4.1200e-01	3.5324	37.084342	0.000505	5.048007	0.855156	-0.020165
 826	4.1250e-01	3.5114	37.011746	0.000363	3.634565	0.615712	-0.014519
 827	4.1300e-01	3.4916	36.870587	0.000707	7.067210	1.197218	-0.028232
 828	4.1350e-01	3.4717	36.745561	0.000626	6.259529	1.060393	-0.025005
 829	4.1400e-01	3.4512	36.612469	0.000666	6.663369	1.128805	-0.026618
 830	4.1450e-01	3.4320	36.491476	0.000606	6.057609	1.026187	-0.024199
 831	4.1500e-01	3.4113	36.414847	0.000384	3.836485	0.649918	-0.015326
 832	4.1550e-01	3.3914	36.289821	0.000626	6.259529	1.060393	-0.025005
 833	4.1600e-01	3.3717	36.168828	0.000606	6.057609	1.026187	-0.024199
 834	4.1650e-01	3.3519	36.039769	0.000646	6.461449	1.094599	-0.025812
 835	4.1700e-01	3.3322	35.930875	0.000545	5.451848	0.923568	-0.021779
 836	4.1750e-01	3.3118	35.830048	0.000505	5.048007	0.855156	-0.020165
 837	4.1800e-01	3.2913	35.660658	0.000848	8.480652	1.436661	-0.033878
 838	4.1850e-01	3.2717	35.579996	0.000404	4.038406	0.684124	-0.016132
 839	4.1900e-01	3.2523	35.402540	0.000888	8.884493	1.505074	-0.035491
 840	4.1950e-01	3.2310	35.257348	0.000727	7.269130	1.231424	-0.029038
 841	4.2000e-01	3.2117	35.221050	0.000182	1.817283	0.307856	-0.007260
 842	4.2050e-01	3.1924	35.051660	0.000848	8.480652	1.436661	-0.033878
 843	4.2100e-01	3.1717	34.942766	0.000545	5.451848	0.923568	-0.021779
 844	4.2150e-01	3.1513	34.781442	0.000808	8.076811	1.368249	-0.032265
 845	4.2200e-01	3.1313	34.640284	0.000707	7.067210	1.197218	-0.028232
 846	4.2250e-01	3.1113	34.543490	0.000485	4.846087	0.820949	-0.019359
 847	4.2300e-01	3.0927	34.402331	0.000707	7.067210	1.197218	-0.028232
 848	4.2350e-01	3.0714	34.297471	0.000525	5.249927	0.889362	-0.020972
 849	4.2400e-01	3.0518	34.152279	0.000727	7.269130	1.231424	-0.029038
 850	4.2450e-01	3.0316	34.023220	0.000646	6.461449	1.094599	-0.025812
 851	4.2500e-01	3.0119	33.918359	0.000525	5.249927	0.889362	-0.020972
 852	4.2550e-01	2.9922	33.801399	0.000586	5.855688	0.991980	-0.023392
 853	4.2600e-01	2.9719	33.696539	0.000525	5.249927	0.889362	-0.020972
 854	4.2650e-01	2.9520	33.563447	0.000666	6.663369	1.128805	-0.026618
 855	4.2700e-01	2.9317	33.482785	0.000404	4.038406	0.684124	-0.016132
 856	4.2750e-01	2.9112	33.309361	0.000868	8.682572	1.470868	-0.034685
 857	4.2800e-01	2.8912	33.192401	0.000586	5.855688	0.991980	-0.023392
 858	4.2850e-01	2.8719	33.047210	0.000727	7.269130	1.231424	-0.029038
 859	4.2900e-01	2.8516	32.910085	0.000687	6.865290	1.163012	-0.027425
 860	4.2950e-01	2.8316	32.813290	0.000485	4.846087	0.820949	-0.019359
 861	4.3000e-01	2.8110	32.643900	0.000848	8.480652	1.436661	-0.033878
 862	4.3050e-01	2.7915	32.518874	0.000626	6.259529	1.060393	-0.025005
 863	4.3100e-01	2.7722	32.381749	0.000687	6.865290	1.163012	-0.027425
 864	4.3150e-01	2.7516	32.236557	0.000727	7.269130	1.231424	-0.029038
 865	4.3200e-01	2.7319	32.119597	0.000586	5.855688	0.991980	-0.023392
 866	4.3250e-01	2.7115	31.994571	0.000626	6.259529	1.060393	-0.025005
 867	4.3300e-01	2.6911	31.873578	0.000606	6.057609	1.026187	-0.024199
 868	4.3350e-01	2.6711	31.756618	0.000586	5.855688	0.991980	-0.023392
 869	4.3400e-01	2.6506	31.655791	0.000505	5.048007	0.855156	-0.020165
 870	4.3450e-01	2.6318	31.510599	0.000727	7.269130	1.231424	-0.029038
 871	4.3500e-01	2.6116	31.341209	0.000848	8.480652	1.436661	-0.033878
 872	4.3550e-01	2.5914	31.183918	0.000787	7.874891	1.334043	-0.031458
 873	4.3600e-01	2.5714	31.095190	0.000444	4.442246	0.752537	-0.017746
 874	4.3650e-01	2.5519	30.970164	0.000626	6.259529	1.060393	-0.025005
 875	4.3700e-01	2.5295	30.820940	0.000747	7.471051	1.265630	-0.029845
 876	4.3750e-01	2.5108	30.748344	0.000363	3.634565	0.615712	-0.014519
 877	4.3800e-01	2.4924	30.587020	0.000808	8.076811	1.368249	-0.032265
 878	4.3850e-01	2.4715	30.441828	0.000727	7.269130	1.231424	-0.029038
 879	4.3900e-01	2.4521	30.268405	0.000868	8.682572	1.470868	-0.034685
 880	4.3950e-01	2.4327	30.228074	0.000202	2.019203	0.342062	-0.008066
 881	4.4000e-01	2.4110	30.014320	0.001070	10.701775	1.812930	-0.042751
 882	4.4050e-01	2.3917	29.881228	0.000666	6.663369	1.128805	-0.026618
 883	4.4100e-01	2.3718	29.764268	0.000586	5.855688	0.991980	-0.023392
 884	4.4150e-01	2.3508	29.651341	0.000565	5.653768	0.957774	-0.022585
 885	4.4200e-01	2.3325	29.522282	0.000646	6.461449	1.094599	-0.025812
 886	4.4250e-01	2.3114	29.385156	0.000687	6.865290	1.163012	-0.027425
 887	4.4300e-01	2.2919	29.264163	0.000606	6.057609	1.026187	-0.024199
 888	4.4350e-01	2.2712	29.143171	0.000606	6.057609	1.026187	-0.024199
 889	4.4400e-01	2.2518	28.945549	0.000989	9.894094	1.676105	-0.039524
 890	4.4450e-01	2.2318	28.844721	0.000505	5.048007	0.855156	-0.020165
 891	4.4500e-01	2.2114	28.707596	0.000687	6.865290	1.163012	-0.027425
 892	4.4550e-01	2.1918	28.574504	0.000666	6.663369	1.128805	-0.026618
 893	4.4600e-01	2.1713	28.469643	0.000525	5.249927	0.889362	-0.020972
 894	4.4650e-01	2.1516	28.300253	0.000848	8.480652	1.436661	-0.033878
 895	4.4700e-01	2.1310	28.203459	0.000485	4.846087	0.820949	-0.019359
 896	4.4750e-01	2.1115	28.054234	0.000747	7.471051	1.265630	-0.029845
 897	4.4800e-01	2.0910	27.896943	0.000787	7.874891	1.334043	-0.031458
 898	4.4850e-01	2.0709	27.788049	0.000545	5.451848	0.923568	-0.021779
 899	4.4900e-01	2.0513	27.594461	0.000969	9.692174	1.641899	-0.038718
 900	4.4950e-01	2.0316	27.505732	0.000444	4.442246	0.752537	-0.017746
 901	4.5000e-01	2.0120	27.408938	0.000485	4.846087	0.820949	-0.019359
 902	4.5050e-01	1.9913	27.211316	0.000989	9.894094	1.676105	-0.039524
 903	4.5100e-01	1.9708	27.086290	0.000626	6.259529	1.060393	-0.025005
 904	4.5150e-01	1.9514	26.924966	0.000808	8.076811	1.368249	-0.032265
 905	4.5200e-01	1.9318	26.791874	0.000666	6.663369	1.128805	-0.026618
 906	4.5250e-01	1.9105	26.703146	0.000444	4.442246	0.752537	-0.017746
 907	4.5300e-01	1.8912	26.602318	0.000505	5.048007	0.855156	-0.020165
 908	4.5350e-01	1.8715	26.368399	0.001171	11.711377	1.983961	-0.046784
 909	4.5400e-01	1.8517	26.259505	0.000545	5.451848	0.923568	-0.021779
 910	4.5450e-01	1.8317	26.142545	0.000586	5.855688	0.991980	-0.023392
