»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:21:9
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:20:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9524	71.795205	0.000525	5.250619	0.889479	-0.020972
 605	3.0200e-01	7.9318	71.670179	0.000626	6.260354	1.060533	-0.025005
 606	3.0250e-01	7.9129	71.597583	0.000364	3.635044	0.615793	-0.014519
 607	3.0300e-01	7.8925	71.436259	0.000808	8.077876	1.368429	-0.032265
 608	3.0350e-01	7.8719	71.283001	0.000767	7.673982	1.300008	-0.030652
 609	3.0400e-01	7.8546	71.250736	0.000162	1.615575	0.273686	-0.006453
 610	3.0450e-01	7.8323	71.065214	0.000929	9.289557	1.573694	-0.037105
 611	3.0500e-01	7.8131	70.920022	0.000727	7.270088	1.231586	-0.029038
 612	3.0550e-01	7.7924	70.835327	0.000424	4.240885	0.718425	-0.016939
 613	3.0600e-01	7.7731	70.730467	0.000525	5.250619	0.889479	-0.020972
 614	3.0650e-01	7.7533	70.637705	0.000464	4.644779	0.786847	-0.018552
 615	3.0700e-01	7.7325	70.488481	0.000747	7.472035	1.265797	-0.029845
 616	3.0750e-01	7.7136	70.351355	0.000687	6.866195	1.163165	-0.027425
 617	3.0800e-01	7.6929	70.206164	0.000727	7.270088	1.231586	-0.029038
 618	3.0850e-01	7.6733	70.125502	0.000404	4.038938	0.684215	-0.016132
 619	3.0900e-01	7.6538	69.984343	0.000707	7.068141	1.197376	-0.028232
 620	3.0950e-01	7.6331	69.782689	0.001010	10.097345	1.710537	-0.040331
 621	3.1000e-01	7.6129	69.710093	0.000364	3.635044	0.615793	-0.014519
 622	3.1050e-01	7.5928	69.544736	0.000828	8.279823	1.402640	-0.033071
 623	3.1100e-01	7.5720	69.476173	0.000343	3.433097	0.581582	-0.013713
 624	3.1150e-01	7.5534	69.351147	0.000626	6.260354	1.060533	-0.025005
 625	3.1200e-01	7.5336	69.254353	0.000485	4.846726	0.821058	-0.019359
 626	3.1250e-01	7.5140	69.121260	0.000666	6.664248	1.128954	-0.026618
 627	3.1300e-01	7.4927	68.980102	0.000707	7.068141	1.197376	-0.028232
 628	3.1350e-01	7.4734	68.891374	0.000444	4.442832	0.752636	-0.017746
 629	3.1400e-01	7.4538	68.790546	0.000505	5.048672	0.855268	-0.020165
 630	3.1450e-01	7.4338	68.617123	0.000868	8.683717	1.471061	-0.034685
 631	3.1500e-01	7.4127	68.540494	0.000384	3.836991	0.650004	-0.015326
 632	3.1550e-01	7.3932	68.371104	0.000848	8.481770	1.436851	-0.033878
 633	3.1600e-01	7.3743	68.250111	0.000606	6.058407	1.026322	-0.024199
 634	3.1650e-01	7.3535	68.117019	0.000666	6.664248	1.128954	-0.026618
 635	3.1700e-01	7.3335	67.967794	0.000747	7.472035	1.265797	-0.029845
 636	3.1750e-01	7.3138	67.858901	0.000545	5.452566	0.923690	-0.021779
 637	3.1800e-01	7.2931	67.701610	0.000788	7.875929	1.334219	-0.031458
 638	3.1850e-01	7.2733	67.604815	0.000485	4.846726	0.821058	-0.019359
 639	3.1900e-01	7.2537	67.471723	0.000666	6.664248	1.128954	-0.026618
 640	3.1950e-01	7.2336	67.338631	0.000666	6.664248	1.128954	-0.026618
 641	3.2000e-01	7.2144	67.270068	0.000343	3.433097	0.581582	-0.013713
 642	3.2050e-01	7.1942	67.084546	0.000929	9.289557	1.573694	-0.037105
 643	3.2100e-01	7.1741	67.007917	0.000384	3.836991	0.650004	-0.015326
 644	3.2150e-01	7.1536	66.830460	0.000889	8.885664	1.505272	-0.035491
 645	3.2200e-01	7.1338	66.721567	0.000545	5.452566	0.923690	-0.021779
 646	3.2250e-01	7.1130	66.624772	0.000485	4.846726	0.821058	-0.019359
 647	3.2300e-01	7.0935	66.431184	0.000969	9.693451	1.642115	-0.038718
 648	3.2350e-01	7.0729	66.322290	0.000545	5.452566	0.923690	-0.021779
 649	3.2400e-01	7.0532	66.245661	0.000384	3.836991	0.650004	-0.015326
 650	3.2450e-01	7.0337	66.076271	0.000848	8.481770	1.436851	-0.033878
 651	3.2500e-01	7.0129	65.991576	0.000424	4.240885	0.718425	-0.016939
 652	3.2550e-01	6.9940	65.822186	0.000848	8.481770	1.436851	-0.033878
 653	3.2600e-01	6.9739	65.701193	0.000606	6.058407	1.026322	-0.024199
 654	3.2650e-01	6.9534	65.527770	0.000868	8.683717	1.471061	-0.034685
 655	3.2700e-01	6.9327	65.406777	0.000606	6.058407	1.026322	-0.024199
 656	3.2750e-01	6.9135	65.297883	0.000545	5.452566	0.923690	-0.021779
 657	3.2800e-01	6.8938	65.201089	0.000485	4.846726	0.821058	-0.019359
 658	3.2850e-01	6.8732	65.059930	0.000707	7.068141	1.197376	-0.028232
 659	3.2900e-01	6.8539	64.858275	0.001010	10.097345	1.710537	-0.040331
 660	3.2950e-01	6.8329	64.765514	0.000464	4.644779	0.786847	-0.018552
 661	3.3000e-01	6.8127	64.624355	0.000707	7.068141	1.197376	-0.028232
 662	3.3050e-01	6.7932	64.499329	0.000626	6.260354	1.060533	-0.025005
 663	3.3100e-01	6.7728	64.354138	0.000727	7.270088	1.231586	-0.029038
 664	3.3150e-01	6.7517	64.261377	0.000464	4.644779	0.786847	-0.018552
 665	3.3200e-01	6.7334	64.132317	0.000646	6.462301	1.094743	-0.025812
 666	3.3250e-01	6.7133	63.991159	0.000707	7.068141	1.197376	-0.028232
 667	3.3300e-01	6.6937	63.841934	0.000747	7.472035	1.265797	-0.029845
 668	3.3350e-01	6.6730	63.696743	0.000727	7.270088	1.231586	-0.029038
 669	3.3400e-01	6.6534	63.599948	0.000485	4.846726	0.821058	-0.019359
 670	3.3450e-01	6.6336	63.438624	0.000808	8.077876	1.368429	-0.032265
 671	3.3500e-01	6.6135	63.313598	0.000626	6.260354	1.060533	-0.025005
 672	3.3550e-01	6.5921	63.208738	0.000525	5.250619	0.889479	-0.020972
 673	3.3600e-01	6.5729	63.051447	0.000788	7.875929	1.334219	-0.031458
 674	3.3650e-01	6.5533	62.946586	0.000525	5.250619	0.889479	-0.020972
 675	3.3700e-01	6.5326	62.801395	0.000727	7.270088	1.231586	-0.029038
 676	3.3750e-01	6.5128	62.676369	0.000626	6.260354	1.060533	-0.025005
 677	3.3800e-01	6.4929	62.551343	0.000626	6.260354	1.060533	-0.025005
 678	3.3850e-01	6.4731	62.426317	0.000626	6.260354	1.060533	-0.025005
 679	3.3900e-01	6.4532	62.244827	0.000909	9.087610	1.539483	-0.036298
 680	3.3950e-01	6.4331	62.091570	0.000767	7.673982	1.300008	-0.030652
 681	3.4000e-01	6.4127	61.986709	0.000525	5.250619	0.889479	-0.020972
 682	3.4050e-01	6.3916	61.873782	0.000565	5.654513	0.957900	-0.022585
 683	3.4100e-01	6.3727	61.704392	0.000848	8.481770	1.436851	-0.033878
 684	3.4150e-01	6.3522	61.530969	0.000868	8.683717	1.471061	-0.034685
 685	3.4200e-01	6.3330	61.434174	0.000485	4.846726	0.821058	-0.019359
 686	3.4250e-01	6.3123	61.272851	0.000808	8.077876	1.368429	-0.032265
 687	3.4300e-01	6.2927	61.180089	0.000464	4.644779	0.786847	-0.018552
 688	3.4350e-01	6.2738	61.038931	0.000707	7.068141	1.197376	-0.028232
 689	3.4400e-01	6.2531	60.897772	0.000707	7.068141	1.197376	-0.028232
 690	3.4450e-01	6.2335	60.760647	0.000687	6.866195	1.163165	-0.027425
 691	3.4500e-01	6.2134	60.615455	0.000727	7.270088	1.231586	-0.029038
 692	3.4550e-01	6.1932	60.470264	0.000727	7.270088	1.231586	-0.029038
 693	3.4600e-01	6.1737	60.353304	0.000586	5.856460	0.992111	-0.023392
 694	3.4650e-01	6.1530	60.228278	0.000626	6.260354	1.060533	-0.025005
 695	3.4700e-01	6.1331	60.070987	0.000788	7.875929	1.334219	-0.031458
 696	3.4750e-01	6.1127	59.909663	0.000808	8.077876	1.368429	-0.032265
 697	3.4800e-01	6.0941	59.788670	0.000606	6.058407	1.026322	-0.024199
 698	3.4850e-01	6.0728	59.679777	0.000545	5.452566	0.923690	-0.021779
 699	3.4900e-01	6.0529	59.570883	0.000545	5.452566	0.923690	-0.021779
 700	3.4950e-01	6.0327	59.393427	0.000889	8.885664	1.505272	-0.035491
 701	3.5000e-01	6.0126	59.187739	0.001030	10.299292	1.744747	-0.041138
 702	3.5050e-01	5.9932	59.119176	0.000343	3.433097	0.581582	-0.013713
 703	3.5100e-01	5.9723	58.957852	0.000808	8.077876	1.368429	-0.032265
 704	3.5150e-01	5.9528	58.820727	0.000687	6.866195	1.163165	-0.027425
 705	3.5200e-01	5.9338	58.711833	0.000545	5.452566	0.923690	-0.021779
 706	3.5250e-01	5.9125	58.506145	0.001030	10.299292	1.744747	-0.041138
 707	3.5300e-01	5.8929	58.369020	0.000687	6.866195	1.163165	-0.027425
 708	3.5350e-01	5.8728	58.268192	0.000505	5.048672	0.855268	-0.020165
 709	3.5400e-01	5.8530	58.090736	0.000889	8.885664	1.505272	-0.035491
 710	3.5450e-01	5.8331	57.965710	0.000626	6.260354	1.060533	-0.025005
 711	3.5500e-01	5.8121	57.760022	0.001030	10.299292	1.744747	-0.041138
 712	3.5550e-01	5.7930	57.667260	0.000464	4.644779	0.786847	-0.018552
 713	3.5600e-01	5.7727	57.522069	0.000727	7.270088	1.231586	-0.029038
 714	3.5650e-01	5.7516	57.384943	0.000687	6.866195	1.163165	-0.027425
 715	3.5700e-01	5.7330	57.247818	0.000687	6.866195	1.163165	-0.027425
 716	3.5750e-01	5.7129	57.106660	0.000707	7.068141	1.197376	-0.028232
 717	3.5800e-01	5.6921	57.021965	0.000424	4.240885	0.718425	-0.016939
 718	3.5850e-01	5.6717	56.800144	0.001111	11.107079	1.881590	-0.044364
 719	3.5900e-01	5.6525	56.683184	0.000586	5.856460	0.992111	-0.023392
 720	3.5950e-01	5.6331	56.537993	0.000727	7.270088	1.231586	-0.029038
 721	3.6000e-01	5.6128	56.437165	0.000505	5.048672	0.855268	-0.020165
 722	3.6050e-01	5.5933	56.243577	0.000969	9.693451	1.642115	-0.038718
 723	3.6100e-01	5.5721	56.142749	0.000505	5.048672	0.855268	-0.020165
 724	3.6150e-01	5.5524	56.009657	0.000666	6.664248	1.128954	-0.026618
 725	3.6200e-01	5.5322	55.820101	0.000949	9.491504	1.607904	-0.037911
 726	3.6250e-01	5.5115	55.662810	0.000788	7.875929	1.334219	-0.031458
 727	3.6300e-01	5.4926	55.517619	0.000727	7.270088	1.231586	-0.029038
 728	3.6350e-01	5.4724	55.303865	0.001070	10.703186	1.813169	-0.042751
 729	3.6400e-01	5.4523	55.227236	0.000384	3.836991	0.650004	-0.015326
 730	3.6450e-01	5.4315	55.094143	0.000666	6.664248	1.128954	-0.026618
 731	3.6500e-01	5.4132	54.948952	0.000727	7.270088	1.231586	-0.029038
 732	3.6550e-01	5.3929	54.827959	0.000606	6.058407	1.026322	-0.024199
 733	3.6600e-01	5.3726	54.602105	0.001131	11.309026	1.915801	-0.045171
 734	3.6650e-01	5.3522	54.460947	0.000707	7.068141	1.197376	-0.028232
 735	3.6700e-01	5.3325	54.364153	0.000485	4.846726	0.821058	-0.019359
 736	3.6750e-01	5.3125	54.214928	0.000747	7.472035	1.265797	-0.029845
 737	3.6800e-01	5.2930	54.110067	0.000525	5.250619	0.889479	-0.020972
 738	3.6850e-01	5.2716	53.896313	0.001070	10.703186	1.813169	-0.042751
 739	3.6900e-01	5.2530	53.783386	0.000565	5.654513	0.957900	-0.022585
 740	3.6950e-01	5.2317	53.589798	0.000969	9.693451	1.642115	-0.038718
 741	3.7000e-01	5.2130	53.448639	0.000707	7.068141	1.197376	-0.028232
 742	3.7050e-01	5.1929	53.287315	0.000808	8.077876	1.368429	-0.032265
 743	3.7100e-01	5.1733	53.162289	0.000626	6.260354	1.060533	-0.025005
 744	3.7150e-01	5.1520	53.033230	0.000646	6.462301	1.094743	-0.025812
 745	3.7200e-01	5.1331	52.867873	0.000828	8.279823	1.402640	-0.033071
 746	3.7250e-01	5.1129	52.730748	0.000687	6.866195	1.163165	-0.027425
 747	3.7300e-01	5.0929	52.521027	0.001050	10.501239	1.778958	-0.041944
 748	3.7350e-01	5.0720	52.396000	0.000626	6.260354	1.060533	-0.025005
 749	3.7400e-01	5.0516	52.246776	0.000747	7.472035	1.265797	-0.029845
 750	3.7450e-01	5.0323	52.089485	0.000788	7.875929	1.334219	-0.031458
 751	3.7500e-01	5.0128	52.000757	0.000444	4.442832	0.752636	-0.017746
 752	3.7550e-01	4.9927	51.855565	0.000727	7.270088	1.231586	-0.029038
 753	3.7600e-01	4.9728	51.653910	0.001010	10.097345	1.710537	-0.040331
 754	3.7650e-01	4.9530	51.500653	0.000767	7.673982	1.300008	-0.030652
 755	3.7700e-01	4.9323	51.335296	0.000828	8.279823	1.402640	-0.033071
 756	3.7750e-01	4.9115	51.214303	0.000606	6.058407	1.026322	-0.024199
 757	3.7800e-01	4.8926	51.052979	0.000808	8.077876	1.368429	-0.032265
 758	3.7850e-01	4.8720	50.948118	0.000525	5.250619	0.889479	-0.020972
 759	3.7900e-01	4.8529	50.770662	0.000889	8.885664	1.505272	-0.035491
 760	3.7950e-01	4.8328	50.548841	0.001111	11.107079	1.881590	-0.044364
 761	3.8000e-01	4.8126	50.395584	0.000767	7.673982	1.300008	-0.030652
 762	3.8050e-01	4.7940	50.250392	0.000727	7.270088	1.231586	-0.029038
 763	3.8100e-01	4.7724	50.076969	0.000868	8.683717	1.471061	-0.034685
 764	3.8150e-01	4.7528	50.000340	0.000384	3.836991	0.650004	-0.015326
 765	3.8200e-01	4.7327	49.855148	0.000727	7.270088	1.231586	-0.029038
 766	3.8250e-01	4.7119	49.673659	0.000909	9.087610	1.539483	-0.036298
 767	3.8300e-01	4.6918	49.496203	0.000889	8.885664	1.505272	-0.035491
 768	3.8350e-01	4.6735	49.314713	0.000909	9.087610	1.539483	-0.036298
 769	3.8400e-01	4.6535	49.221952	0.000464	4.644779	0.786847	-0.018552
 770	3.8450e-01	4.6320	49.028363	0.000969	9.693451	1.642115	-0.038718
 771	3.8500e-01	4.6118	48.883172	0.000727	7.270088	1.231586	-0.029038
 772	3.8550e-01	4.5923	48.746046	0.000687	6.866195	1.163165	-0.027425
 773	3.8600e-01	4.5718	48.536325	0.001050	10.501239	1.778958	-0.041944
 774	3.8650e-01	4.5526	48.451630	0.000424	4.240885	0.718425	-0.016939
 775	3.8700e-01	4.5319	48.270141	0.000909	9.087610	1.539483	-0.036298
 776	3.8750e-01	4.5117	48.076552	0.000969	9.693451	1.642115	-0.038718
 777	3.8800e-01	4.4936	47.927327	0.000747	7.472035	1.265797	-0.029845
 778	3.8850e-01	4.4717	47.733739	0.000969	9.693451	1.642115	-0.038718
 779	3.8900e-01	4.4525	47.628878	0.000525	5.250619	0.889479	-0.020972
 780	3.8950e-01	4.4318	47.511918	0.000586	5.856460	0.992111	-0.023392
 781	3.9000e-01	4.4113	47.338495	0.000868	8.683717	1.471061	-0.034685
 782	3.9050e-01	4.3922	47.181204	0.000788	7.875929	1.334219	-0.031458
 783	3.9100e-01	4.3721	47.023913	0.000788	7.875929	1.334219	-0.031458
 784	3.9150e-01	4.3518	46.894854	0.000646	6.462301	1.094743	-0.025812
 785	3.9200e-01	4.3323	46.660934	0.001171	11.712920	1.984222	-0.046784
 786	3.9250e-01	4.3127	46.487511	0.000868	8.683717	1.471061	-0.034685
 787	3.9300e-01	4.2920	46.354419	0.000666	6.664248	1.128954	-0.026618
 788	3.9350e-01	4.2720	46.172929	0.000909	9.087610	1.539483	-0.036298
 789	3.9400e-01	4.2520	46.047903	0.000626	6.260354	1.060533	-0.025005
 790	3.9450e-01	4.2323	45.858348	0.000949	9.491504	1.607904	-0.037911
 791	3.9500e-01	4.2120	45.709123	0.000747	7.472035	1.265797	-0.029845
 792	3.9550e-01	4.1927	45.507468	0.001010	10.097345	1.710537	-0.040331
 793	3.9600e-01	4.1724	45.386475	0.000606	6.058407	1.026322	-0.024199
 794	3.9650e-01	4.1522	45.313879	0.000364	3.635044	0.615793	-0.014519
 795	3.9700e-01	4.1321	45.100125	0.001070	10.703186	1.813169	-0.042751
 796	3.9750e-01	4.1125	44.922669	0.000889	8.885664	1.505272	-0.035491
 797	3.9800e-01	4.0921	44.789577	0.000666	6.664248	1.128954	-0.026618
 798	3.9850e-01	4.0717	44.591955	0.000990	9.895398	1.676326	-0.039524
 799	3.9900e-01	4.0530	44.422565	0.000848	8.481770	1.436851	-0.033878
 800	3.9950e-01	4.0326	44.269307	0.000767	7.673982	1.300008	-0.030652
 801	4.0000e-01	4.0125	44.103950	0.000828	8.279823	1.402640	-0.033071
 802	4.0050e-01	3.9923	43.914394	0.000949	9.491504	1.607904	-0.037911
 803	4.0100e-01	3.9726	43.720805	0.000969	9.693451	1.642115	-0.038718
 804	4.0150e-01	3.9517	43.591746	0.000646	6.462301	1.094743	-0.025812
 805	4.0200e-01	3.9322	43.390091	0.001010	10.097345	1.710537	-0.040331
 806	4.0250e-01	3.9120	43.305396	0.000424	4.240885	0.718425	-0.016939
 807	4.0300e-01	3.8916	43.152138	0.000767	7.673982	1.300008	-0.030652
 808	4.0350e-01	3.8727	42.930318	0.001111	11.107079	1.881590	-0.044364
 809	4.0400e-01	3.8519	42.785127	0.000727	7.270088	1.231586	-0.029038
 810	4.0450e-01	3.8318	42.603637	0.000909	9.087610	1.539483	-0.036298
 811	4.0500e-01	3.8123	42.458446	0.000727	7.270088	1.231586	-0.029038
 812	4.0550e-01	3.7918	42.309221	0.000747	7.472035	1.265797	-0.029845
 813	4.0600e-01	3.7720	42.083367	0.001131	11.309026	1.915801	-0.045171
 814	4.0650e-01	3.7527	41.950275	0.000666	6.664248	1.128954	-0.026618
 815	4.0700e-01	3.7332	41.784918	0.000828	8.279823	1.402640	-0.033071
 816	4.0750e-01	3.7125	41.619561	0.000828	8.279823	1.402640	-0.033071
 817	4.0800e-01	3.6923	41.425972	0.000969	9.693451	1.642115	-0.038718
 818	4.0850e-01	3.6725	41.341277	0.000424	4.240885	0.718425	-0.016939
 819	4.0900e-01	3.6524	41.115424	0.001131	11.309026	1.915801	-0.045171
 820	4.0950e-01	3.6316	40.901669	0.001070	10.703186	1.813169	-0.042751
 821	4.1000e-01	3.6133	40.788743	0.000565	5.654513	0.957900	-0.022585
 822	4.1050e-01	3.5916	40.579022	0.001050	10.501239	1.778958	-0.041944
 823	4.1100e-01	3.5730	40.441896	0.000687	6.866195	1.163165	-0.027425
 824	4.1150e-01	3.5535	40.308804	0.000666	6.664248	1.128954	-0.026618
 825	4.1200e-01	3.5345	40.086984	0.001111	11.107079	1.881590	-0.044364
 826	4.1250e-01	3.5126	39.917593	0.000848	8.481770	1.436851	-0.033878
 827	4.1300e-01	3.4924	39.776435	0.000707	7.068141	1.197376	-0.028232
 828	4.1350e-01	3.4723	39.546548	0.001151	11.510973	1.950012	-0.045977
 829	4.1400e-01	3.4523	39.389257	0.000788	7.875929	1.334219	-0.031458
 830	4.1450e-01	3.4326	39.264231	0.000626	6.260354	1.060533	-0.025005
 831	4.1500e-01	3.4122	39.078709	0.000929	9.289557	1.573694	-0.037105
 832	4.1550e-01	3.3929	38.925451	0.000767	7.673982	1.300008	-0.030652
 833	4.1600e-01	3.3722	38.735896	0.000949	9.491504	1.607904	-0.037911
 834	4.1650e-01	3.3521	38.647167	0.000444	4.442832	0.752636	-0.017746
 835	4.1700e-01	3.3321	38.376950	0.001353	13.530442	2.292119	-0.054044
 836	4.1750e-01	3.3121	38.187394	0.000949	9.491504	1.607904	-0.037911
 837	4.1800e-01	3.2928	38.054302	0.000666	6.664248	1.128954	-0.026618
 838	4.1850e-01	3.2715	37.897011	0.000788	7.875929	1.334219	-0.031458
 839	4.1900e-01	3.2526	37.735687	0.000808	8.077876	1.368429	-0.032265
 840	4.1950e-01	3.2326	37.586462	0.000747	7.472035	1.265797	-0.029845
 841	4.2000e-01	3.2126	37.392874	0.000969	9.693451	1.642115	-0.038718
 842	4.2050e-01	3.1924	37.154921	0.001191	11.914867	2.018433	-0.047591
 843	4.2100e-01	3.1726	37.017796	0.000687	6.866195	1.163165	-0.027425
 844	4.2150e-01	3.1516	36.804041	0.001070	10.703186	1.813169	-0.042751
 845	4.2200e-01	3.1326	36.674982	0.000646	6.462301	1.094743	-0.025812
 846	4.2250e-01	3.1119	36.505592	0.000848	8.481770	1.436851	-0.033878
 847	4.2300e-01	3.0930	36.287805	0.001091	10.905133	1.847379	-0.043557
 848	4.2350e-01	3.0728	36.146646	0.000707	7.068141	1.197376	-0.028232
 849	4.2400e-01	3.0524	35.981289	0.000828	8.279823	1.402640	-0.033071
 850	4.2450e-01	3.0325	35.803833	0.000889	8.885664	1.505272	-0.035491
 851	4.2500e-01	3.0116	35.606211	0.000990	9.895398	1.676326	-0.039524
 852	4.2550e-01	2.9929	35.412622	0.000969	9.693451	1.642115	-0.038718
 853	4.2600e-01	2.9730	35.235166	0.000889	8.885664	1.505272	-0.035491
 854	4.2650e-01	2.9514	35.110140	0.000626	6.260354	1.060533	-0.025005
 855	4.2700e-01	2.9326	34.908485	0.001010	10.097345	1.710537	-0.040331
 856	4.2750e-01	2.9118	34.751194	0.000788	7.875929	1.334219	-0.031458
 857	4.2800e-01	2.8923	34.561638	0.000949	9.491504	1.607904	-0.037911
 858	4.2850e-01	2.8719	34.388215	0.000868	8.683717	1.471061	-0.034685
 859	4.2900e-01	2.8531	34.190593	0.000990	9.895398	1.676326	-0.039524
 860	4.2950e-01	2.8319	33.992972	0.000990	9.895398	1.676326	-0.039524
 861	4.3000e-01	2.8123	33.871979	0.000606	6.058407	1.026322	-0.024199
 862	4.3050e-01	2.7925	33.702588	0.000848	8.481770	1.436851	-0.033878
 863	4.3100e-01	2.7719	33.476735	0.001131	11.309026	1.915801	-0.045171
 864	4.3150e-01	2.7528	33.343643	0.000666	6.664248	1.128954	-0.026618
 865	4.3200e-01	2.7328	33.129888	0.001070	10.703186	1.813169	-0.042751
 866	4.3250e-01	2.7119	32.944366	0.000929	9.289557	1.573694	-0.037105
 867	4.3300e-01	2.6920	32.750777	0.000969	9.693451	1.642115	-0.038718
 868	4.3350e-01	2.6715	32.577354	0.000868	8.683717	1.471061	-0.034685
 869	4.3400e-01	2.6520	32.367633	0.001050	10.501239	1.778958	-0.041944
 870	4.3450e-01	2.6324	32.214375	0.000767	7.673982	1.300008	-0.030652
 871	4.3500e-01	2.6115	32.081283	0.000666	6.664248	1.128954	-0.026618
 872	4.3550e-01	2.5909	31.911893	0.000848	8.481770	1.436851	-0.033878
 873	4.3600e-01	2.5720	31.714271	0.000990	9.895398	1.676326	-0.039524
 874	4.3650e-01	2.5522	31.565046	0.000747	7.472035	1.265797	-0.029845
 875	4.3700e-01	2.5311	31.286762	0.001393	13.934336	2.360540	-0.055657
 876	4.3750e-01	2.5116	31.133505	0.000767	7.673982	1.300008	-0.030652
 877	4.3800e-01	2.4928	30.939916	0.000969	9.693451	1.642115	-0.038718
 878	4.3850e-01	2.4726	30.847155	0.000464	4.644779	0.786847	-0.018552
 879	4.3900e-01	2.4532	30.556772	0.001454	14.540177	2.463173	-0.058077
 880	4.3950e-01	2.4325	30.411580	0.000727	7.270088	1.231586	-0.029038
 881	4.4000e-01	2.4119	30.254289	0.000788	7.875929	1.334219	-0.031458
 882	4.4050e-01	2.3923	30.096998	0.000788	7.875929	1.334219	-0.031458
 883	4.4100e-01	2.3724	29.915509	0.000909	9.087610	1.539483	-0.036298
 884	4.4150e-01	2.3524	29.709821	0.001030	10.299292	1.744747	-0.041138
 885	4.4200e-01	2.3318	29.508166	0.001010	10.097345	1.710537	-0.040331
 886	4.4250e-01	2.3115	29.334743	0.000868	8.683717	1.471061	-0.034685
 887	4.4300e-01	2.2926	29.145187	0.000949	9.491504	1.607904	-0.037911
 888	4.4350e-01	2.2746	28.995962	0.000747	7.472035	1.265797	-0.029845
 889	4.4400e-01	2.2534	28.766076	0.001151	11.510973	1.950012	-0.045977
 890	4.4450e-01	2.2321	28.600719	0.000828	8.279823	1.402640	-0.033071
 891	4.4500e-01	2.2119	28.427295	0.000868	8.683717	1.471061	-0.034685
 892	4.4550e-01	2.1925	28.193376	0.001171	11.712920	1.984222	-0.046784
 893	4.4600e-01	2.1712	28.044151	0.000747	7.472035	1.265797	-0.029845
 894	4.4650e-01	2.1523	27.826364	0.001091	10.905133	1.847379	-0.043557
 895	4.4700e-01	2.1320	27.656974	0.000848	8.481770	1.436851	-0.033878
 896	4.4750e-01	2.1119	27.495650	0.000808	8.077876	1.368429	-0.032265
 897	4.4800e-01	2.0926	27.322226	0.000868	8.683717	1.471061	-0.034685
 898	4.4850e-01	2.0728	27.068141	0.001272	12.722655	2.155276	-0.050817
 899	4.4900e-01	2.0526	26.862453	0.001030	10.299292	1.744747	-0.041138
 900	4.4950e-01	2.0328	26.733394	0.000646	6.462301	1.094743	-0.025812
 901	4.5000e-01	2.0119	26.535772	0.000990	9.895398	1.676326	-0.039524
 902	4.5050e-01	1.9920	26.338150	0.000990	9.895398	1.676326	-0.039524
 903	4.5100e-01	1.9715	26.116330	0.001111	11.107079	1.881590	-0.044364
 904	4.5150e-01	1.9519	25.963072	0.000767	7.673982	1.300008	-0.030652
 905	4.5200e-01	1.9318	25.805781	0.000788	7.875929	1.334219	-0.031458
 906	4.5250e-01	1.9116	25.579928	0.001131	11.309026	1.915801	-0.045171
 907	4.5300e-01	1.8915	25.374240	0.001030	10.299292	1.744747	-0.041138
 908	4.5350e-01	1.8728	25.212916	0.000808	8.077876	1.368429	-0.032265
 909	4.5400e-01	1.8516	25.027393	0.000929	9.289557	1.573694	-0.037105
 910	4.5450e-01	1.8319	24.789441	0.001191	11.914867	2.018433	-0.047591
 911	4.5500e-01	1.8120	24.599885	0.000949	9.491504	1.607904	-0.037911
