»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:25:16
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:24:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	7.9712	56.751747	0.000404	4.038599	0.684157	-0.016132
 604	3.0150e-01	7.9510	56.731581	0.000101	1.009650	0.171039	-0.004033
 605	3.0200e-01	7.9305	56.606555	0.000626	6.259828	1.060444	-0.025005
 606	3.0250e-01	7.9114	56.513794	0.000464	4.644388	0.786781	-0.018552
 607	3.0300e-01	7.8906	56.461364	0.000263	2.625089	0.444702	-0.010486
 608	3.0350e-01	7.8711	56.429099	0.000162	1.615439	0.273663	-0.006453
 609	3.0400e-01	7.8510	56.344404	0.000424	4.240528	0.718365	-0.016939
 610	3.0450e-01	7.8302	56.291974	0.000263	2.625089	0.444702	-0.010486
 611	3.0500e-01	7.8113	56.219378	0.000363	3.634739	0.615741	-0.014519
 612	3.0550e-01	7.7917	56.154848	0.000323	3.230879	0.547326	-0.012906
 613	3.0600e-01	7.7710	56.062087	0.000464	4.644388	0.786781	-0.018552
 614	3.0650e-01	7.7505	56.025789	0.000182	1.817369	0.307871	-0.007260
 615	3.0700e-01	7.7310	55.941094	0.000424	4.240528	0.718365	-0.016939
 616	3.0750e-01	7.7121	55.828167	0.000565	5.654038	0.957820	-0.022585
 617	3.0800e-01	7.6907	55.808002	0.000101	1.009650	0.171039	-0.004033
 618	3.0850e-01	7.6721	55.759605	0.000242	2.423159	0.410494	-0.009679
 619	3.0900e-01	7.6514	55.602314	0.000788	7.875267	1.334106	-0.031458
 620	3.0950e-01	7.6318	55.557950	0.000222	2.221229	0.376286	-0.008873
 621	3.1000e-01	7.6106	55.481321	0.000384	3.836669	0.649949	-0.015326
 622	3.1050e-01	7.5909	55.388560	0.000464	4.644388	0.786781	-0.018552
 623	3.1100e-01	7.5708	55.344196	0.000222	2.221229	0.376286	-0.008873
 624	3.1150e-01	7.5507	55.287732	0.000283	2.827019	0.478910	-0.011293
 625	3.1200e-01	7.5317	55.231269	0.000283	2.827019	0.478910	-0.011293
 626	3.1250e-01	7.5110	55.118342	0.000565	5.654038	0.957820	-0.022585
 627	3.1300e-01	7.4911	55.102210	0.000081	0.807720	0.136831	-0.003226
 628	3.1350e-01	7.4713	55.005415	0.000485	4.846318	0.820989	-0.019359
 629	3.1400e-01	7.4513	54.932820	0.000363	3.634739	0.615741	-0.014519
 630	3.1450e-01	7.4316	54.860224	0.000363	3.634739	0.615741	-0.014519
 631	3.1500e-01	7.4121	54.743264	0.000586	5.855968	0.992028	-0.023392
 632	3.1550e-01	7.3920	54.686800	0.000283	2.827019	0.478910	-0.011293
 633	3.1600e-01	7.3721	54.634370	0.000263	2.625089	0.444702	-0.010486
 634	3.1650e-01	7.3517	54.537576	0.000485	4.846318	0.820989	-0.019359
 635	3.1700e-01	7.3322	54.485146	0.000263	2.625089	0.444702	-0.010486
 636	3.1750e-01	7.3116	54.412550	0.000363	3.634739	0.615741	-0.014519
 637	3.1800e-01	7.2913	54.311722	0.000505	5.048248	0.855196	-0.020165
 638	3.1850e-01	7.2717	54.243160	0.000343	3.432809	0.581534	-0.013713
 639	3.1900e-01	7.2513	54.174597	0.000343	3.432809	0.581534	-0.013713
 640	3.1950e-01	7.2314	54.110067	0.000323	3.230879	0.547326	-0.012906
 641	3.2000e-01	7.2113	54.029405	0.000404	4.038599	0.684157	-0.016132
 642	3.2050e-01	7.1918	54.001174	0.000141	1.413509	0.239455	-0.005646
 643	3.2100e-01	7.1716	53.880181	0.000606	6.057898	1.026236	-0.024199
 644	3.2150e-01	7.1515	53.864048	0.000081	0.807720	0.136831	-0.003226
 645	3.2200e-01	7.1320	53.755155	0.000545	5.452108	0.923612	-0.021779
 646	3.2250e-01	7.1118	53.634162	0.000606	6.057898	1.026236	-0.024199
 647	3.2300e-01	7.0918	53.585765	0.000242	2.423159	0.410494	-0.009679
 648	3.2350e-01	7.0721	53.488970	0.000485	4.846318	0.820989	-0.019359
 649	3.2400e-01	7.0520	53.396209	0.000464	4.644388	0.786781	-0.018552
 650	3.2450e-01	7.0306	53.363944	0.000162	1.615439	0.273663	-0.006453
 651	3.2500e-01	7.0123	53.251017	0.000565	5.654038	0.957820	-0.022585
 652	3.2550e-01	6.9916	53.154223	0.000485	4.846318	0.820989	-0.019359
 653	3.2600e-01	6.9720	53.053396	0.000505	5.048248	0.855196	-0.020165
 654	3.2650e-01	6.9513	53.000965	0.000263	2.625089	0.444702	-0.010486
 655	3.2700e-01	6.9305	52.940469	0.000303	3.028949	0.513118	-0.012099
 656	3.2750e-01	6.9118	52.879972	0.000303	3.028949	0.513118	-0.012099
 657	3.2800e-01	6.8918	52.831575	0.000242	2.423159	0.410494	-0.009679
 658	3.2850e-01	6.8710	52.730748	0.000505	5.048248	0.855196	-0.020165
 659	3.2900e-01	6.8512	52.670251	0.000303	3.028949	0.513118	-0.012099
 660	3.2950e-01	6.8314	52.565391	0.000525	5.250178	0.889404	-0.020972
 661	3.3000e-01	6.8127	52.440365	0.000626	6.259828	1.060444	-0.025005
 662	3.3050e-01	6.7920	52.448431	-0.000040	-0.403860	-0.068416	0.001613
 663	3.3100e-01	6.7719	52.335504	0.000565	5.654038	0.957820	-0.022585
 664	3.3150e-01	6.7517	52.275008	0.000303	3.028949	0.513118	-0.012099
 665	3.3200e-01	6.7322	52.133849	0.000707	7.067547	1.197275	-0.028232
 666	3.3250e-01	6.7114	52.089485	0.000222	2.221229	0.376286	-0.008873
 667	3.3300e-01	6.6919	51.984624	0.000525	5.250178	0.889404	-0.020972
 668	3.3350e-01	6.6730	51.920095	0.000323	3.230879	0.547326	-0.012906
 669	3.3400e-01	6.6528	51.831367	0.000444	4.442458	0.752573	-0.017746
 670	3.3450e-01	6.6309	51.734572	0.000485	4.846318	0.820989	-0.019359
 671	3.3500e-01	6.6113	51.633745	0.000505	5.048248	0.855196	-0.020165
 672	3.3550e-01	6.5918	51.577281	0.000283	2.827019	0.478910	-0.011293
 673	3.3600e-01	6.5720	51.484520	0.000464	4.644388	0.786781	-0.018552
 674	3.3650e-01	6.5515	51.411924	0.000363	3.634739	0.615741	-0.014519
 675	3.3700e-01	6.5311	51.399825	0.000061	0.605790	0.102624	-0.002420
 676	3.3750e-01	6.5114	51.214303	0.000929	9.288777	1.573561	-0.037105
 677	3.3800e-01	6.4923	51.206236	0.000040	0.403860	0.068416	-0.001613
 678	3.3850e-01	6.4716	51.113475	0.000464	4.644388	0.786781	-0.018552
 679	3.3900e-01	6.4514	51.061045	0.000263	2.625089	0.444702	-0.010486
 680	3.3950e-01	6.4313	50.927953	0.000666	6.663688	1.128859	-0.026618
 681	3.4000e-01	6.4117	50.819059	0.000545	5.452108	0.923612	-0.021779
 682	3.4050e-01	6.3922	50.750496	0.000343	3.432809	0.581534	-0.013713
 683	3.4100e-01	6.3708	50.702099	0.000242	2.423159	0.410494	-0.009679
 684	3.4150e-01	6.3513	50.637570	0.000323	3.230879	0.547326	-0.012906
 685	3.4200e-01	6.3324	50.540775	0.000485	4.846318	0.820989	-0.019359
 686	3.4250e-01	6.3116	50.480279	0.000303	3.028949	0.513118	-0.012099
 687	3.4300e-01	6.2917	50.403650	0.000384	3.836669	0.649949	-0.015326
 688	3.4350e-01	6.2729	50.262491	0.000707	7.067547	1.197275	-0.028232
 689	3.4400e-01	6.2524	50.222160	0.000202	2.019299	0.342079	-0.008066
 690	3.4450e-01	6.2323	50.056803	0.000828	8.279127	1.402522	-0.033071
 691	3.4500e-01	6.2125	49.968075	0.000444	4.442458	0.752573	-0.017746
 692	3.4550e-01	6.1926	49.931777	0.000182	1.817369	0.307871	-0.007260
 693	3.4600e-01	6.1728	49.830950	0.000505	5.048248	0.855196	-0.020165
 694	3.4650e-01	6.1523	49.786586	0.000222	2.221229	0.376286	-0.008873
 695	3.4700e-01	6.1324	49.629295	0.000788	7.875267	1.334106	-0.031458
 696	3.4750e-01	6.1121	49.548633	0.000404	4.038599	0.684157	-0.016132
 697	3.4800e-01	6.0919	49.496203	0.000263	2.625089	0.444702	-0.010486
 698	3.4850e-01	6.0724	49.419574	0.000384	3.836669	0.649949	-0.015326
 699	3.4900e-01	6.0512	49.346978	0.000363	3.634739	0.615741	-0.014519
 700	3.4950e-01	6.0321	49.246150	0.000505	5.048248	0.855196	-0.020165
 701	3.5000e-01	6.0126	49.125158	0.000606	6.057898	1.026236	-0.024199
 702	3.5050e-01	5.9924	49.036429	0.000444	4.442458	0.752573	-0.017746
 703	3.5100e-01	5.9726	49.004165	0.000162	1.615439	0.273663	-0.006453
 704	3.5150e-01	5.9528	48.838808	0.000828	8.279127	1.402522	-0.033071
 705	3.5200e-01	5.9326	48.782344	0.000283	2.827019	0.478910	-0.011293
 706	3.5250e-01	5.9122	48.669417	0.000565	5.654038	0.957820	-0.022585
 707	3.5300e-01	5.8914	48.604888	0.000323	3.230879	0.547326	-0.012906
 708	3.5350e-01	5.8713	48.483895	0.000606	6.057898	1.026236	-0.024199
 709	3.5400e-01	5.8521	48.419365	0.000323	3.230879	0.547326	-0.012906
 710	3.5450e-01	5.8319	48.322571	0.000485	4.846318	0.820989	-0.019359
 711	3.5500e-01	5.8115	48.229810	0.000464	4.644388	0.786781	-0.018552
 712	3.5550e-01	5.7928	48.137048	0.000464	4.644388	0.786781	-0.018552
 713	3.5600e-01	5.7718	48.056386	0.000404	4.038599	0.684157	-0.016132
 714	3.5650e-01	5.7513	47.999923	0.000283	2.827019	0.478910	-0.011293
 715	3.5700e-01	5.7324	47.903129	0.000485	4.846318	0.820989	-0.019359
 716	3.5750e-01	5.7123	47.810367	0.000464	4.644388	0.786781	-0.018552
 717	3.5800e-01	5.6921	47.717606	0.000464	4.644388	0.786781	-0.018552
 718	3.5850e-01	5.6717	47.628878	0.000444	4.442458	0.752573	-0.017746
 719	3.5900e-01	5.6522	47.560315	0.000343	3.432809	0.581534	-0.013713
 720	3.5950e-01	5.6316	47.423190	0.000687	6.865618	1.163067	-0.027425
 721	3.6000e-01	5.6125	47.334462	0.000444	4.442458	0.752573	-0.017746
 722	3.6050e-01	5.5920	47.225568	0.000545	5.452108	0.923612	-0.021779
 723	3.6100e-01	5.5719	47.165072	0.000303	3.028949	0.513118	-0.012099
 724	3.6150e-01	5.5524	47.092476	0.000363	3.634739	0.615741	-0.014519
 725	3.6200e-01	5.5322	46.999715	0.000464	4.644388	0.786781	-0.018552
 726	3.6250e-01	5.5115	46.777894	0.001111	11.106146	1.881432	-0.044364
 727	3.6300e-01	5.4916	46.761762	0.000081	0.807720	0.136831	-0.003226
 728	3.6350e-01	5.4715	46.632703	0.000646	6.461758	1.094651	-0.025812
 729	3.6400e-01	5.4517	46.580272	0.000263	2.625089	0.444702	-0.010486
 730	3.6450e-01	5.4315	46.487511	0.000464	4.644388	0.786781	-0.018552
 731	3.6500e-01	5.4114	46.402816	0.000424	4.240528	0.718365	-0.016939
 732	3.6550e-01	5.3912	46.273757	0.000646	6.461758	1.094651	-0.025812
 733	3.6600e-01	5.3711	46.277790	-0.000020	-0.201930	-0.034208	0.000807
 734	3.6650e-01	5.3513	46.116466	0.000808	8.077197	1.368314	-0.032265
 735	3.6700e-01	5.3314	46.039837	0.000384	3.836669	0.649949	-0.015326
 736	3.6750e-01	5.3119	45.914811	0.000626	6.259828	1.060444	-0.025005
 737	3.6800e-01	5.2924	45.818017	0.000485	4.846318	0.820989	-0.019359
 738	3.6850e-01	5.2716	45.692991	0.000626	6.259828	1.060444	-0.025005
 739	3.6900e-01	5.2521	45.584097	0.000545	5.452108	0.923612	-0.021779
 740	3.6950e-01	5.2322	45.455038	0.000646	6.461758	1.094651	-0.025812
 741	3.7000e-01	5.2112	45.515534	-0.000303	-3.028949	-0.513118	0.012099
 742	3.7050e-01	5.1917	45.346144	0.000848	8.481057	1.436730	-0.033878
 743	3.7100e-01	5.1712	45.269515	0.000384	3.836669	0.649949	-0.015326
 744	3.7150e-01	5.1516	45.200953	0.000343	3.432809	0.581534	-0.013713
 745	3.7200e-01	5.1324	45.083993	0.000586	5.855968	0.992028	-0.023392
 746	3.7250e-01	5.1111	44.999298	0.000424	4.240528	0.718365	-0.016939
 747	3.7300e-01	5.0916	44.902503	0.000485	4.846318	0.820989	-0.019359
 748	3.7350e-01	5.0720	44.777477	0.000626	6.259828	1.060444	-0.025005
 749	3.7400e-01	5.0510	44.656484	0.000606	6.057898	1.026236	-0.024199
 750	3.7450e-01	5.0314	44.616153	0.000202	2.019299	0.342079	-0.008066
 751	3.7500e-01	5.0116	44.483061	0.000666	6.663688	1.128859	-0.026618
 752	3.7550e-01	4.9921	44.378200	0.000525	5.250178	0.889404	-0.020972
 753	3.7600e-01	4.9713	44.277373	0.000505	5.048248	0.855196	-0.020165
 754	3.7650e-01	4.9515	44.216877	0.000303	3.028949	0.513118	-0.012099
 755	3.7700e-01	4.9317	44.128148	0.000444	4.442458	0.752573	-0.017746
 756	3.7750e-01	4.9116	43.991023	0.000687	6.865618	1.163067	-0.027425
 757	3.7800e-01	4.8923	43.882129	0.000545	5.452108	0.923612	-0.021779
 758	3.7850e-01	4.8715	43.797434	0.000424	4.240528	0.718365	-0.016939
 759	3.7900e-01	4.8523	43.724838	0.000363	3.634739	0.615741	-0.014519
 760	3.7950e-01	4.8312	43.575614	0.000747	7.471407	1.265691	-0.029845
 761	3.8000e-01	4.8120	43.519150	0.000283	2.827019	0.478910	-0.011293
 762	3.8050e-01	4.7925	43.438488	0.000404	4.038599	0.684157	-0.016132
 763	3.8100e-01	4.7720	43.321529	0.000586	5.855968	0.992028	-0.023392
 764	3.8150e-01	4.7522	43.180370	0.000707	7.067547	1.197275	-0.028232
 765	3.8200e-01	4.7314	43.079543	0.000505	5.048248	0.855196	-0.020165
 766	3.8250e-01	4.7110	43.019046	0.000303	3.028949	0.513118	-0.012099
 767	3.8300e-01	4.6918	42.889987	0.000646	6.461758	1.094651	-0.025812
 768	3.8350e-01	4.6716	42.793193	0.000485	4.846318	0.820989	-0.019359
 769	3.8400e-01	4.6518	42.652034	0.000707	7.067547	1.197275	-0.028232
 770	3.8450e-01	4.6312	42.547174	0.000525	5.250178	0.889404	-0.020972
 771	3.8500e-01	4.6114	42.518942	0.000141	1.413509	0.239455	-0.005646
 772	3.8550e-01	4.5917	42.389883	0.000646	6.461758	1.094651	-0.025812
 773	3.8600e-01	4.5715	42.309221	0.000404	4.038599	0.684157	-0.016132
 774	3.8650e-01	4.5522	42.180162	0.000646	6.461758	1.094651	-0.025812
 775	3.8700e-01	4.5319	42.087400	0.000464	4.644388	0.786781	-0.018552
 776	3.8750e-01	4.5117	42.006738	0.000404	4.038599	0.684157	-0.016132
 777	3.8800e-01	4.4922	41.869613	0.000687	6.865618	1.163067	-0.027425
 778	3.8850e-01	4.4711	41.801050	0.000343	3.432809	0.581534	-0.013713
 779	3.8900e-01	4.4513	41.643760	0.000788	7.875267	1.334106	-0.031458
 780	3.8950e-01	4.4315	41.559065	0.000424	4.240528	0.718365	-0.016939
 781	3.9000e-01	4.4116	41.442105	0.000586	5.855968	0.992028	-0.023392
 782	3.9050e-01	4.3909	41.365476	0.000384	3.836669	0.649949	-0.015326
 783	3.9100e-01	4.3713	41.216251	0.000747	7.471407	1.265691	-0.029845
 784	3.9150e-01	4.3512	41.131556	0.000424	4.240528	0.718365	-0.016939
 785	3.9200e-01	4.3319	41.026696	0.000525	5.250178	0.889404	-0.020972
 786	3.9250e-01	4.3115	40.909736	0.000586	5.855968	0.992028	-0.023392
 787	3.9300e-01	4.2914	40.845206	0.000323	3.230879	0.547326	-0.012906
 788	3.9350e-01	4.2715	40.700015	0.000727	7.269477	1.231483	-0.029038
 789	3.9400e-01	4.2505	40.623386	0.000384	3.836669	0.649949	-0.015326
 790	3.9450e-01	4.2322	40.458029	0.000828	8.279127	1.402522	-0.033071
 791	3.9500e-01	4.2163	40.542724	-0.000424	-4.240528	-0.718365	0.016939
 792	3.9550e-01	4.1930	40.252341	0.001454	14.538955	2.462966	-0.058077
 793	3.9600e-01	4.1707	40.207977	0.000222	2.221229	0.376286	-0.008873
 794	3.9650e-01	4.1513	40.038586	0.000848	8.481057	1.436730	-0.033878
 795	3.9700e-01	4.1310	40.010355	0.000141	1.413509	0.239455	-0.005646
 796	3.9750e-01	4.1119	39.881296	0.000646	6.461758	1.094651	-0.025812
 797	3.9800e-01	4.0918	39.744170	0.000687	6.865618	1.163067	-0.027425
 798	3.9850e-01	4.0680	39.530416	0.001070	10.702286	1.813016	-0.042751
 799	3.9900e-01	4.0509	39.530416	-0.000000	-0.000000	-0.000000	0.000000
 800	3.9950e-01	4.0314	39.401357	0.000646	6.461758	1.094651	-0.025812
 801	4.0000e-01	4.0115	39.280364	0.000606	6.057898	1.026236	-0.024199
 802	4.0050e-01	3.9915	39.106941	0.000868	8.682987	1.470938	-0.034685
 803	4.0100e-01	3.9716	39.062577	0.000222	2.221229	0.376286	-0.008873
 804	4.0150e-01	3.9508	39.002080	0.000303	3.028949	0.513118	-0.012099
 805	4.0200e-01	3.9316	38.873021	0.000646	6.461758	1.094651	-0.025812
 806	4.0250e-01	3.9111	38.768160	0.000525	5.250178	0.889404	-0.020972
 807	4.0300e-01	3.8910	38.635068	0.000666	6.663688	1.128859	-0.026618
 808	4.0350e-01	3.8712	38.554406	0.000404	4.038599	0.684157	-0.016132
 809	4.0400e-01	3.8518	38.417281	0.000687	6.865618	1.163067	-0.027425
 810	4.0450e-01	3.8315	38.292255	0.000626	6.259828	1.060444	-0.025005
 811	4.0500e-01	3.8116	38.179328	0.000565	5.654038	0.957820	-0.022585
 812	4.0550e-01	3.7906	38.106732	0.000363	3.634739	0.615741	-0.014519
 813	4.0600e-01	3.7715	37.925243	0.000909	9.086847	1.539354	-0.036298
 814	4.0650e-01	3.7518	37.872812	0.000263	2.625089	0.444702	-0.010486
 815	4.0700e-01	3.7318	37.755853	0.000586	5.855968	0.992028	-0.023392
 816	4.0750e-01	3.7115	37.655025	0.000505	5.048248	0.855196	-0.020165
 817	4.0800e-01	3.6922	37.517900	0.000687	6.865618	1.163067	-0.027425
 818	4.0850e-01	3.6716	37.388841	0.000646	6.461758	1.094651	-0.025812
 819	4.0900e-01	3.6514	37.304146	0.000424	4.240528	0.718365	-0.016939
 820	4.0950e-01	3.6316	37.162987	0.000707	7.067547	1.197275	-0.028232
 821	4.1000e-01	3.6115	37.102491	0.000303	3.028949	0.513118	-0.012099
 822	4.1050e-01	3.5919	37.005696	0.000485	4.846318	0.820989	-0.019359
 823	4.1100e-01	3.5712	36.876637	0.000646	6.461758	1.094651	-0.025812
 824	4.1150e-01	3.5510	36.727412	0.000747	7.471407	1.265691	-0.029845
 825	4.1200e-01	3.5316	36.650784	0.000384	3.836669	0.649949	-0.015326
 826	4.1250e-01	3.5110	36.513658	0.000687	6.865618	1.163067	-0.027425
 827	4.1300e-01	3.4923	36.360400	0.000767	7.673337	1.299899	-0.030652
 828	4.1350e-01	3.4717	36.275705	0.000424	4.240528	0.718365	-0.016939
 829	4.1400e-01	3.4509	36.146646	0.000646	6.461758	1.094651	-0.025812
 830	4.1450e-01	3.4314	36.029686	0.000586	5.855968	0.992028	-0.023392
 831	4.1500e-01	3.4113	35.953057	0.000384	3.836669	0.649949	-0.015326
 832	4.1550e-01	3.3905	35.823998	0.000646	6.461758	1.094651	-0.025812
 833	4.1600e-01	3.3712	35.678807	0.000727	7.269477	1.231483	-0.029038
 834	4.1650e-01	3.3521	35.577979	0.000505	5.048248	0.855196	-0.020165
 835	4.1700e-01	3.3315	35.440854	0.000687	6.865618	1.163067	-0.027425
 836	4.1750e-01	3.3110	35.352126	0.000444	4.442458	0.752573	-0.017746
 837	4.1800e-01	3.2911	35.210967	0.000707	7.067547	1.197275	-0.028232
 838	4.1850e-01	3.2706	35.114173	0.000485	4.846318	0.820989	-0.019359
 839	4.1900e-01	3.2518	34.952849	0.000808	8.077197	1.368314	-0.032265
 840	4.1950e-01	3.2312	34.831856	0.000606	6.057898	1.026236	-0.024199
 841	4.2000e-01	3.2100	34.763293	0.000343	3.432809	0.581534	-0.013713
 842	4.2050e-01	3.1921	34.618102	0.000727	7.269477	1.231483	-0.029038
 843	4.2100e-01	3.1714	34.537440	0.000404	4.038599	0.684157	-0.016132
 844	4.2150e-01	3.1510	34.448712	0.000444	4.442458	0.752573	-0.017746
 845	4.2200e-01	3.1302	34.287388	0.000808	8.077197	1.368314	-0.032265
 846	4.2250e-01	3.1116	34.166395	0.000606	6.057898	1.026236	-0.024199
 847	4.2300e-01	3.0914	34.021203	0.000727	7.269477	1.231483	-0.029038
 848	4.2350e-01	3.0714	33.896177	0.000626	6.259828	1.060444	-0.025005
 849	4.2400e-01	3.0524	33.771151	0.000626	6.259828	1.060444	-0.025005
 850	4.2450e-01	3.0315	33.613860	0.000788	7.875267	1.334106	-0.031458
 851	4.2500e-01	3.0106	33.565463	0.000242	2.423159	0.410494	-0.009679
 852	4.2550e-01	2.9915	33.408172	0.000788	7.875267	1.334106	-0.031458
 853	4.2600e-01	2.9713	33.267014	0.000707	7.067547	1.197275	-0.028232
 854	4.2650e-01	2.9523	33.246848	0.000101	1.009650	0.171039	-0.004033
 855	4.2700e-01	2.9316	33.037127	0.001050	10.500356	1.778809	-0.041944
 856	4.2750e-01	2.9124	33.012929	0.000121	1.211580	0.205247	-0.004840
 857	4.2800e-01	2.8920	32.831439	0.000909	9.086847	1.539354	-0.036298
 858	4.2850e-01	2.8705	32.714479	0.000586	5.855968	0.992028	-0.023392
 859	4.2900e-01	2.8516	32.565255	0.000747	7.471407	1.265691	-0.029845
 860	4.2950e-01	2.8307	32.448295	0.000586	5.855968	0.992028	-0.023392
 861	4.3000e-01	2.8111	32.335368	0.000565	5.654038	0.957820	-0.022585
 862	4.3050e-01	2.7906	32.186143	0.000747	7.471407	1.265691	-0.029845
 863	4.3100e-01	2.7716	32.101448	0.000424	4.240528	0.718365	-0.016939
 864	4.3150e-01	2.7512	32.004654	0.000485	4.846318	0.820989	-0.019359
 865	4.3200e-01	2.7319	31.863496	0.000707	7.067547	1.197275	-0.028232
 866	4.3250e-01	2.7113	31.738469	0.000626	6.259828	1.060444	-0.025005
 867	4.3300e-01	2.6903	31.613443	0.000626	6.259828	1.060444	-0.025005
 868	4.3350e-01	2.6714	31.456153	0.000788	7.875267	1.334106	-0.031458
 869	4.3400e-01	2.6503	31.367424	0.000444	4.442458	0.752573	-0.017746
 870	4.3450e-01	2.6311	31.165769	0.001010	10.096496	1.710393	-0.040331
 871	4.3500e-01	2.6107	31.068975	0.000485	4.846318	0.820989	-0.019359
 872	4.3550e-01	2.5911	30.960081	0.000545	5.452108	0.923612	-0.021779
 873	4.3600e-01	2.5715	30.867320	0.000464	4.644388	0.786781	-0.018552
 874	4.3650e-01	2.5505	30.693897	0.000868	8.682987	1.470938	-0.034685
 875	4.3700e-01	2.5304	30.597103	0.000485	4.846318	0.820989	-0.019359
 876	4.3750e-01	2.5113	30.508374	0.000444	4.442458	0.752573	-0.017746
 877	4.3800e-01	2.4918	30.367216	0.000707	7.067547	1.197275	-0.028232
 878	4.3850e-01	2.4714	30.226057	0.000707	7.067547	1.197275	-0.028232
 879	4.3900e-01	2.4514	30.064734	0.000808	8.077197	1.368314	-0.032265
 880	4.3950e-01	2.4315	29.943741	0.000606	6.057898	1.026236	-0.024199
 881	4.4000e-01	2.4117	29.758218	0.000929	9.288777	1.573561	-0.037105
 882	4.4050e-01	2.3917	29.705788	0.000263	2.625089	0.444702	-0.010486
 883	4.4100e-01	2.3715	29.572696	0.000666	6.663688	1.128859	-0.026618
 884	4.4150e-01	2.3514	29.447669	0.000626	6.259828	1.060444	-0.025005
 885	4.4200e-01	2.3322	29.306511	0.000707	7.067547	1.197275	-0.028232
 886	4.4250e-01	2.3117	29.181485	0.000626	6.259828	1.060444	-0.025005
 887	4.4300e-01	2.2913	29.040326	0.000707	7.067547	1.197275	-0.028232
 888	4.4350e-01	2.2714	28.899168	0.000707	7.067547	1.197275	-0.028232
 889	4.4400e-01	2.2519	28.774142	0.000626	6.259828	1.060444	-0.025005
 890	4.4450e-01	2.2311	28.685414	0.000444	4.442458	0.752573	-0.017746
 891	4.4500e-01	2.2116	28.552322	0.000666	6.663688	1.128859	-0.026618
 892	4.4550e-01	2.1918	28.370832	0.000909	9.086847	1.539354	-0.036298
 893	4.4600e-01	2.1710	28.249839	0.000606	6.057898	1.026236	-0.024199
 894	4.4650e-01	2.1515	28.161111	0.000444	4.442458	0.752573	-0.017746
 895	4.4700e-01	2.1313	28.011886	0.000747	7.471407	1.265691	-0.029845
 896	4.4750e-01	2.1108	27.947357	0.000323	3.230879	0.547326	-0.012906
 897	4.4800e-01	2.0911	27.757801	0.000949	9.490707	1.607769	-0.037911
 898	4.4850e-01	2.0715	27.604543	0.000767	7.673337	1.299899	-0.030652
 899	4.4900e-01	2.0514	27.463385	0.000707	7.067547	1.197275	-0.028232
 900	4.4950e-01	2.0316	27.370624	0.000464	4.644388	0.786781	-0.018552
 901	4.5000e-01	2.0111	27.225432	0.000727	7.269477	1.231483	-0.029038
 902	4.5050e-01	1.9910	27.116538	0.000545	5.452108	0.923612	-0.021779
 903	4.5100e-01	1.9704	26.910850	0.001030	10.298426	1.744601	-0.041138
 904	4.5150e-01	1.9510	26.830188	0.000404	4.038599	0.684157	-0.016132
 905	4.5200e-01	1.9318	26.644666	0.000929	9.288777	1.573561	-0.037105
 906	4.5250e-01	1.9112	26.539805	0.000525	5.250178	0.889404	-0.020972
 907	4.5300e-01	1.8909	26.354283	0.000929	9.288777	1.573561	-0.037105
 908	4.5350e-01	1.8713	26.289753	0.000323	3.230879	0.547326	-0.012906
 909	4.5400e-01	1.8518	26.128429	0.000808	8.077197	1.368314	-0.032265
 910	4.5450e-01	1.8308	25.991304	0.000687	6.865618	1.163067	-0.027425
