»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:46:34
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:45:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9523	67.116810	0.000666	6.664528	1.129002	-0.026618
 605	3.0200e-01	7.9315	67.072446	0.000222	2.221509	0.376334	-0.008873
 606	3.0250e-01	7.9121	66.927255	0.000727	7.270394	1.231638	-0.029038
 607	3.0300e-01	7.8925	66.838527	0.000444	4.443018	0.752668	-0.017746
 608	3.0350e-01	7.8723	66.733666	0.000525	5.250840	0.889516	-0.020972
 609	3.0400e-01	7.8522	66.584441	0.000747	7.472349	1.265850	-0.029845
 610	3.0450e-01	7.8320	66.491680	0.000464	4.644974	0.786880	-0.018552
 611	3.0500e-01	7.8113	66.350522	0.000707	7.068438	1.197426	-0.028232
 612	3.0550e-01	7.7917	66.249694	0.000505	5.048885	0.855304	-0.020165
 613	3.0600e-01	7.7722	66.140801	0.000545	5.452795	0.923729	-0.021779
 614	3.0650e-01	7.7527	66.039973	0.000505	5.048885	0.855304	-0.020165
 615	3.0700e-01	7.7325	65.914947	0.000626	6.260617	1.060577	-0.025005
 616	3.0750e-01	7.7124	65.757656	0.000788	7.876260	1.334275	-0.031458
 617	3.0800e-01	7.6917	65.693127	0.000323	3.231286	0.547395	-0.012906
 618	3.0850e-01	7.6730	65.527770	0.000828	8.280171	1.402699	-0.033071
 619	3.0900e-01	7.6526	65.479372	0.000242	2.423465	0.410546	-0.009679
 620	3.0950e-01	7.6318	65.402743	0.000384	3.837152	0.650031	-0.015326
 621	3.1000e-01	7.6129	65.229320	0.000868	8.684082	1.471123	-0.034685
 622	3.1050e-01	7.5917	65.148658	0.000404	4.039108	0.684243	-0.016132
 623	3.1100e-01	7.5708	64.987334	0.000808	8.078215	1.368487	-0.032265
 624	3.1150e-01	7.5519	64.898606	0.000444	4.443018	0.752668	-0.017746
 625	3.1200e-01	7.5323	64.826010	0.000364	3.635197	0.615819	-0.014519
 626	3.1250e-01	7.5122	64.644521	0.000909	9.087992	1.539548	-0.036298
 627	3.1300e-01	7.4930	64.596124	0.000242	2.423465	0.410546	-0.009679
 628	3.1350e-01	7.4722	64.422701	0.000868	8.684082	1.471123	-0.034685
 629	3.1400e-01	7.4536	64.358171	0.000323	3.231286	0.547395	-0.012906
 630	3.1450e-01	7.4329	64.261377	0.000485	4.846929	0.821092	-0.019359
 631	3.1500e-01	7.4127	64.112152	0.000747	7.472349	1.265850	-0.029845
 632	3.1550e-01	7.3926	64.015358	0.000485	4.846929	0.821092	-0.019359
 633	3.1600e-01	7.3730	63.886298	0.000646	6.462572	1.094789	-0.025812
 634	3.1650e-01	7.3523	63.765305	0.000606	6.058662	1.026365	-0.024199
 635	3.1700e-01	7.3346	63.688677	0.000384	3.837152	0.650031	-0.015326
 636	3.1750e-01	7.3123	63.531386	0.000788	7.876260	1.334275	-0.031458
 637	3.1800e-01	7.2916	63.410393	0.000606	6.058662	1.026365	-0.024199
 638	3.1850e-01	7.2723	63.301499	0.000545	5.452795	0.923729	-0.021779
 639	3.1900e-01	7.2516	63.249069	0.000263	2.625420	0.444758	-0.010486
 640	3.1950e-01	7.2321	63.079679	0.000848	8.482126	1.436911	-0.033878
 641	3.2000e-01	7.2137	62.986917	0.000464	4.644974	0.786880	-0.018552
 642	3.2050e-01	7.1910	62.865924	0.000606	6.058662	1.026365	-0.024199
 643	3.2100e-01	7.1716	62.765097	0.000505	5.048885	0.855304	-0.020165
 644	3.2150e-01	7.1521	62.640071	0.000626	6.260617	1.060577	-0.025005
 645	3.2200e-01	7.1326	62.511012	0.000646	6.462572	1.094789	-0.025812
 646	3.2250e-01	7.1118	62.357754	0.000767	7.674305	1.300062	-0.030652
 647	3.2300e-01	7.0929	62.236761	0.000606	6.058662	1.026365	-0.024199
 648	3.2350e-01	7.0721	62.115768	0.000606	6.058662	1.026365	-0.024199
 649	3.2400e-01	7.0526	62.010908	0.000525	5.250840	0.889516	-0.020972
 650	3.2450e-01	7.0325	61.914113	0.000485	4.846929	0.821092	-0.019359
 651	3.2500e-01	7.0123	61.764889	0.000747	7.472349	1.265850	-0.029845
 652	3.2550e-01	6.9922	61.696326	0.000343	3.433242	0.581607	-0.013713
 653	3.2600e-01	6.9724	61.547101	0.000747	7.472349	1.265850	-0.029845
 654	3.2650e-01	6.9519	61.430141	0.000586	5.856706	0.992153	-0.023392
 655	3.2700e-01	6.9312	61.284950	0.000727	7.270394	1.231638	-0.029038
 656	3.2750e-01	6.9125	61.192189	0.000464	4.644974	0.786880	-0.018552
 657	3.2800e-01	6.8927	61.071196	0.000606	6.058662	1.026365	-0.024199
 658	3.2850e-01	6.8723	60.954236	0.000586	5.856706	0.992153	-0.023392
 659	3.2900e-01	6.8527	60.861474	0.000464	4.644974	0.786880	-0.018552
 660	3.2950e-01	6.8323	60.679985	0.000909	9.087992	1.539548	-0.036298
 661	3.3000e-01	6.8121	60.571091	0.000545	5.452795	0.923729	-0.021779
 662	3.3050e-01	6.7926	60.482363	0.000444	4.443018	0.752668	-0.017746
 663	3.3100e-01	6.7725	60.353304	0.000646	6.462572	1.094789	-0.025812
 664	3.3150e-01	6.7529	60.284741	0.000343	3.433242	0.581607	-0.013713
 665	3.3200e-01	6.7325	60.079053	0.001030	10.299725	1.744821	-0.041138
 666	3.3250e-01	6.7126	60.030656	0.000242	2.423465	0.410546	-0.009679
 667	3.3300e-01	6.6931	59.893531	0.000687	6.866483	1.163214	-0.027425
 668	3.3350e-01	6.6724	59.792703	0.000505	5.048885	0.855304	-0.020165
 669	3.3400e-01	6.6519	59.635412	0.000788	7.876260	1.334275	-0.031458
 670	3.3450e-01	6.6321	59.526519	0.000545	5.452795	0.923729	-0.021779
 671	3.3500e-01	6.6125	59.377294	0.000747	7.472349	1.265850	-0.029845
 672	3.3550e-01	6.5921	59.308731	0.000343	3.433242	0.581607	-0.013713
 673	3.3600e-01	6.5718	59.111110	0.000990	9.895814	1.676396	-0.039524
 674	3.3650e-01	6.5521	59.066746	0.000222	2.221509	0.376334	-0.008873
 675	3.3700e-01	6.5323	58.901389	0.000828	8.280171	1.402699	-0.033071
 676	3.3750e-01	6.5115	58.808627	0.000464	4.644974	0.786880	-0.018552
 677	3.3800e-01	6.4929	58.671502	0.000687	6.866483	1.163214	-0.027425
 678	3.3850e-01	6.4728	58.498079	0.000868	8.684082	1.471123	-0.034685
 679	3.3900e-01	6.4517	58.425483	0.000364	3.635197	0.615819	-0.014519
 680	3.3950e-01	6.4313	58.336755	0.000444	4.443018	0.752668	-0.017746
 681	3.4000e-01	6.4124	58.191563	0.000727	7.270394	1.231638	-0.029038
 682	3.4050e-01	6.3919	58.030239	0.000808	8.078215	1.368487	-0.032265
 683	3.4100e-01	6.3721	57.981842	0.000242	2.423465	0.410546	-0.009679
 684	3.4150e-01	6.3510	57.800353	0.000909	9.087992	1.539548	-0.036298
 685	3.4200e-01	6.3318	57.659194	0.000707	7.068438	1.197426	-0.028232
 686	3.4250e-01	6.3113	57.514003	0.000727	7.270394	1.231638	-0.029038
 687	3.4300e-01	6.2924	57.421241	0.000464	4.644974	0.786880	-0.018552
 688	3.4350e-01	6.2726	57.284116	0.000687	6.866483	1.163214	-0.027425
 689	3.4400e-01	6.2524	57.179255	0.000525	5.250840	0.889516	-0.020972
 690	3.4450e-01	6.2323	57.017931	0.000808	8.078215	1.368487	-0.032265
 691	3.4500e-01	6.2117	56.913071	0.000525	5.250840	0.889516	-0.020972
 692	3.4550e-01	6.1920	56.800144	0.000565	5.654751	0.957941	-0.022585
 693	3.4600e-01	6.1761	56.695284	0.000525	5.250840	0.889516	-0.020972
 694	3.4650e-01	6.1540	56.554125	0.000707	7.068438	1.197426	-0.028232
 695	3.4700e-01	6.1316	56.408934	0.000727	7.270394	1.231638	-0.029038
 696	3.4750e-01	6.1121	56.316172	0.000464	4.644974	0.786880	-0.018552
 697	3.4800e-01	6.0922	56.114517	0.001010	10.097769	1.710608	-0.040331
 698	3.4850e-01	6.0730	56.021756	0.000464	4.644974	0.786880	-0.018552
 699	3.4900e-01	6.0526	55.908829	0.000565	5.654751	0.957941	-0.022585
 700	3.4950e-01	6.0312	55.767671	0.000707	7.068438	1.197426	-0.028232
 701	3.5000e-01	6.0126	55.586181	0.000909	9.087992	1.539548	-0.036298
 702	3.5050e-01	5.9927	55.537784	0.000242	2.423465	0.410546	-0.009679
 703	3.5100e-01	5.9720	55.388560	0.000747	7.472349	1.265850	-0.029845
 704	3.5150e-01	5.9528	55.279666	0.000545	5.452795	0.923729	-0.021779
 705	3.5200e-01	5.9332	55.166739	0.000565	5.654751	0.957941	-0.022585
 706	3.5250e-01	5.9125	55.021548	0.000727	7.270394	1.231638	-0.029038
 707	3.5300e-01	5.8929	54.904588	0.000586	5.856706	0.992153	-0.023392
 708	3.5350e-01	5.8731	54.775529	0.000646	6.462572	1.094789	-0.025812
 709	3.5400e-01	5.8535	54.598072	0.000889	8.886037	1.505335	-0.035491
 710	3.5450e-01	5.8331	54.485146	0.000565	5.654751	0.957941	-0.022585
 711	3.5500e-01	5.8127	54.343987	0.000707	7.068438	1.197426	-0.028232
 712	3.5550e-01	5.7928	54.214928	0.000646	6.462572	1.094789	-0.025812
 713	3.5600e-01	5.7721	54.069736	0.000727	7.270394	1.231638	-0.029038
 714	3.5650e-01	5.7529	53.944710	0.000626	6.260617	1.060577	-0.025005
 715	3.5700e-01	5.7333	53.835817	0.000545	5.452795	0.923729	-0.021779
 716	3.5750e-01	5.7123	53.730956	0.000525	5.250840	0.889516	-0.020972
 717	3.5800e-01	5.6924	53.634162	0.000485	4.846929	0.821092	-0.019359
 718	3.5850e-01	5.6711	53.432507	0.001010	10.097769	1.710608	-0.040331
 719	3.5900e-01	5.6522	53.299415	0.000666	6.664528	1.129002	-0.026618
 720	3.5950e-01	5.6326	53.190521	0.000545	5.452795	0.923729	-0.021779
 721	3.6000e-01	5.6125	53.049362	0.000707	7.068438	1.197426	-0.028232
 722	3.6050e-01	5.5920	52.920303	0.000646	6.462572	1.094789	-0.025812
 723	3.6100e-01	5.5728	52.787211	0.000666	6.664528	1.129002	-0.026618
 724	3.6150e-01	5.5527	52.670251	0.000586	5.856706	0.992153	-0.023392
 725	3.6200e-01	5.5330	52.553291	0.000586	5.856706	0.992153	-0.023392
 726	3.6250e-01	5.5123	52.359703	0.000969	9.693859	1.642184	-0.038718
 727	3.6300e-01	5.4922	52.262908	0.000485	4.846929	0.821092	-0.019359
 728	3.6350e-01	5.4736	52.145948	0.000586	5.856706	0.992153	-0.023392
 729	3.6400e-01	5.4523	51.980591	0.000828	8.280171	1.402699	-0.033071
 730	3.6450e-01	5.4315	51.851532	0.000646	6.462572	1.094789	-0.025812
 731	3.6500e-01	5.4126	51.718440	0.000666	6.664528	1.129002	-0.026618
 732	3.6550e-01	5.3928	51.597447	0.000606	6.058662	1.026365	-0.024199
 733	3.6600e-01	5.3717	51.472421	0.000626	6.260617	1.060577	-0.025005
 734	3.6650e-01	5.3523	51.327229	0.000727	7.270394	1.231638	-0.029038
 735	3.6700e-01	5.3320	51.173972	0.000767	7.674305	1.300062	-0.030652
 736	3.6750e-01	5.3131	51.028780	0.000727	7.270394	1.231638	-0.029038
 737	3.6800e-01	5.2921	50.940052	0.000444	4.443018	0.752668	-0.017746
 738	3.6850e-01	5.2722	50.778728	0.000808	8.078215	1.368487	-0.032265
 739	3.6900e-01	5.2516	50.645636	0.000666	6.664528	1.129002	-0.026618
 740	3.6950e-01	5.2319	50.496411	0.000747	7.472349	1.265850	-0.029845
 741	3.7000e-01	5.2124	50.363319	0.000666	6.664528	1.129002	-0.026618
 742	3.7050e-01	5.1920	50.270558	0.000464	4.644974	0.786880	-0.018552
 743	3.7100e-01	5.1724	50.109234	0.000808	8.078215	1.368487	-0.032265
 744	3.7150e-01	5.1526	49.968075	0.000707	7.068438	1.197426	-0.028232
 745	3.7200e-01	5.1328	49.834983	0.000666	6.664528	1.129002	-0.026618
 746	3.7250e-01	5.1114	49.689791	0.000727	7.270394	1.231638	-0.029038
 747	3.7300e-01	5.0917	49.556699	0.000666	6.664528	1.129002	-0.026618
 748	3.7350e-01	5.0720	49.407474	0.000747	7.472349	1.265850	-0.029845
 749	3.7400e-01	5.0519	49.258250	0.000747	7.472349	1.265850	-0.029845
 750	3.7450e-01	5.0323	49.109025	0.000747	7.472349	1.265850	-0.029845
 751	3.7500e-01	5.0128	48.967867	0.000707	7.068438	1.197426	-0.028232
 752	3.7550e-01	4.9945	48.935602	0.000162	1.615643	0.273697	-0.006453
 753	3.7600e-01	4.9725	48.750079	0.000929	9.289948	1.573760	-0.037105
 754	3.7650e-01	4.9525	48.560524	0.000949	9.491903	1.607972	-0.037911
 755	3.7700e-01	4.9329	48.463729	0.000485	4.846929	0.821092	-0.019359
 756	3.7750e-01	4.9127	48.306439	0.000788	7.876260	1.334275	-0.031458
 757	3.7800e-01	4.8920	48.128982	0.000889	8.886037	1.505335	-0.035491
 758	3.7850e-01	4.8727	48.016055	0.000565	5.654751	0.957941	-0.022585
 759	3.7900e-01	4.8508	47.862798	0.000767	7.674305	1.300062	-0.030652
 760	3.7950e-01	4.8334	47.753904	0.000545	5.452795	0.923729	-0.021779
 761	3.8000e-01	4.8135	47.588547	0.000828	8.280171	1.402699	-0.033071
 762	3.8050e-01	4.7919	47.471587	0.000586	5.856706	0.992153	-0.023392
 763	3.8100e-01	4.7717	47.286065	0.000929	9.289948	1.573760	-0.037105
 764	3.8150e-01	4.7528	47.169105	0.000586	5.856706	0.992153	-0.023392
 765	3.8200e-01	4.7321	47.060211	0.000545	5.452795	0.923729	-0.021779
 766	3.8250e-01	4.7125	46.890821	0.000848	8.482126	1.436911	-0.033878
 767	3.8300e-01	4.6918	46.753696	0.000687	6.866483	1.163214	-0.027425
 768	3.8350e-01	4.6722	46.624636	0.000646	6.462572	1.094789	-0.025812
 769	3.8400e-01	4.6527	46.483478	0.000707	7.068438	1.197426	-0.028232
 770	3.8450e-01	4.6321	46.342319	0.000707	7.068438	1.197426	-0.028232
 771	3.8500e-01	4.6126	46.189062	0.000767	7.674305	1.300062	-0.030652
 772	3.8550e-01	4.5924	46.039837	0.000747	7.472349	1.265850	-0.029845
 773	3.8600e-01	4.5734	45.902712	0.000687	6.866483	1.163214	-0.027425
 774	3.8650e-01	4.5526	45.777686	0.000626	6.260617	1.060577	-0.025005
 775	3.8700e-01	4.5322	45.648627	0.000646	6.462572	1.094789	-0.025812
 776	3.8750e-01	4.5121	45.471170	0.000889	8.886037	1.505335	-0.035491
 777	3.8800e-01	4.4922	45.354210	0.000586	5.856706	0.992153	-0.023392
 778	3.8850e-01	4.4720	45.188853	0.000828	8.280171	1.402699	-0.033071
 779	3.8900e-01	4.4522	45.015430	0.000868	8.684082	1.471123	-0.034685
 780	3.8950e-01	4.4315	44.894437	0.000606	6.058662	1.026365	-0.024199
 781	3.9000e-01	4.4122	44.704881	0.000949	9.491903	1.607972	-0.037911
 782	3.9050e-01	4.3915	44.563723	0.000707	7.068438	1.197426	-0.028232
 783	3.9100e-01	4.3716	44.470962	0.000464	4.644974	0.786880	-0.018552
 784	3.9150e-01	4.3520	44.313671	0.000788	7.876260	1.334275	-0.031458
 785	3.9200e-01	4.3323	44.156380	0.000788	7.876260	1.334275	-0.031458
 786	3.9250e-01	4.3117	44.019255	0.000687	6.866483	1.163214	-0.027425
 787	3.9300e-01	4.2920	43.857931	0.000808	8.078215	1.368487	-0.032265
 788	3.9350e-01	4.2719	43.700640	0.000788	7.876260	1.334275	-0.031458
 789	3.9400e-01	4.2520	43.575614	0.000626	6.260617	1.060577	-0.025005
 790	3.9450e-01	4.2319	43.446555	0.000646	6.462572	1.094789	-0.025812
 791	3.9500e-01	4.2120	43.261032	0.000929	9.289948	1.573760	-0.037105
 792	3.9550e-01	4.1919	43.180370	0.000404	4.039108	0.684243	-0.016132
 793	3.9600e-01	4.1724	42.966616	0.001070	10.703635	1.813245	-0.042751
 794	3.9650e-01	4.1519	42.821424	0.000727	7.270394	1.231638	-0.029038
 795	3.9700e-01	4.1318	42.660100	0.000808	8.078215	1.368487	-0.032265
 796	3.9750e-01	4.1119	42.518942	0.000707	7.068438	1.197426	-0.028232
 797	3.9800e-01	4.0924	42.369717	0.000747	7.472349	1.265850	-0.029845
 798	3.9850e-01	4.0723	42.236625	0.000666	6.664528	1.129002	-0.026618
 799	3.9900e-01	4.0524	42.083367	0.000767	7.674305	1.300062	-0.030652
 800	3.9950e-01	4.0324	41.970441	0.000565	5.654751	0.957941	-0.022585
 801	4.0000e-01	4.0128	41.736521	0.001171	11.713412	1.984306	-0.046784
 802	4.0050e-01	3.9917	41.615528	0.000606	6.058662	1.026365	-0.024199
 803	4.0100e-01	3.9719	41.466303	0.000747	7.472349	1.265850	-0.029845
 804	4.0150e-01	3.9519	41.341277	0.000626	6.260617	1.060577	-0.025005
 805	4.0200e-01	3.9314	41.236417	0.000525	5.250840	0.889516	-0.020972
 806	4.0250e-01	3.9119	41.034762	0.001010	10.097769	1.710608	-0.040331
 807	4.0300e-01	3.8922	40.889570	0.000727	7.270394	1.231638	-0.029038
 808	4.0350e-01	3.8716	40.691948	0.000990	9.895814	1.676396	-0.039524
 809	4.0400e-01	3.8516	40.570955	0.000606	6.058662	1.026365	-0.024199
 810	4.0450e-01	3.8319	40.437863	0.000666	6.664528	1.129002	-0.026618
 811	4.0500e-01	3.8110	40.236208	0.001010	10.097769	1.710608	-0.040331
 812	4.0550e-01	3.7912	40.127315	0.000545	5.452795	0.923729	-0.021779
 813	4.0600e-01	3.7720	39.929693	0.000990	9.895814	1.676396	-0.039524
 814	4.0650e-01	3.7524	39.804667	0.000626	6.260617	1.060577	-0.025005
 815	4.0700e-01	3.7323	39.703839	0.000505	5.048885	0.855304	-0.020165
 816	4.0750e-01	3.7125	39.486052	0.001091	10.905591	1.847457	-0.043557
 817	4.0800e-01	3.6938	39.369092	0.000586	5.856706	0.992153	-0.023392
 818	4.0850e-01	3.6716	39.195669	0.000868	8.684082	1.471123	-0.034685
 819	4.0900e-01	3.6523	39.058543	0.000687	6.866483	1.163214	-0.027425
 820	4.0950e-01	3.6322	38.941584	0.000586	5.856706	0.992153	-0.023392
 821	4.1000e-01	3.6121	38.743962	0.000990	9.895814	1.676396	-0.039524
 822	4.1050e-01	3.5919	38.590704	0.000767	7.674305	1.300062	-0.030652
 823	4.1100e-01	3.5721	38.425347	0.000828	8.280171	1.402699	-0.033071
 824	4.1150e-01	3.5516	38.264023	0.000808	8.078215	1.368487	-0.032265
 825	4.1200e-01	3.5330	38.143030	0.000606	6.058662	1.026365	-0.024199
 826	4.1250e-01	3.5117	37.953474	0.000949	9.491903	1.607972	-0.037911
 827	4.1300e-01	3.4924	37.868779	0.000424	4.241063	0.718456	-0.016939
 828	4.1350e-01	3.4720	37.602595	0.001333	13.329055	2.258003	-0.053237
 829	4.1400e-01	3.4523	37.501767	0.000505	5.048885	0.855304	-0.020165
 830	4.1450e-01	3.4320	37.372708	0.000646	6.462572	1.094789	-0.025812
 831	4.1500e-01	3.4126	37.235583	0.000687	6.866483	1.163214	-0.027425
 832	4.1550e-01	3.3929	37.046027	0.000949	9.491903	1.607972	-0.037911
 833	4.1600e-01	3.3722	36.880670	0.000828	8.280171	1.402699	-0.033071
 834	4.1650e-01	3.3533	36.707247	0.000868	8.684082	1.471123	-0.034685
 835	4.1700e-01	3.3322	36.562055	0.000727	7.270394	1.231638	-0.029038
 836	4.1750e-01	3.3125	36.380566	0.000909	9.087992	1.539548	-0.036298
 837	4.1800e-01	3.2919	36.174878	0.001030	10.299725	1.744821	-0.041138
 838	4.1850e-01	3.2718	36.074050	0.000505	5.048885	0.855304	-0.020165
 839	4.1900e-01	3.2518	35.904660	0.000848	8.482126	1.436911	-0.033878
 840	4.1950e-01	3.2317	35.727204	0.000889	8.886037	1.505335	-0.035491
 841	4.2000e-01	3.2124	35.598145	0.000646	6.462572	1.094789	-0.025812
 842	4.2050e-01	3.1927	35.452953	0.000727	7.270394	1.231638	-0.029038
 843	4.2100e-01	3.1720	35.267431	0.000929	9.289948	1.573760	-0.037105
 844	4.2150e-01	3.1515	35.114173	0.000767	7.674305	1.300062	-0.030652
 845	4.2200e-01	3.1313	34.912518	0.001010	10.097769	1.710608	-0.040331
 846	4.2250e-01	3.1116	34.779426	0.000666	6.664528	1.129002	-0.026618
 847	4.2300e-01	3.0919	34.658433	0.000606	6.058662	1.026365	-0.024199
 848	4.2350e-01	3.0719	34.432579	0.001131	11.309502	1.915881	-0.045171
 849	4.2400e-01	3.0521	34.319653	0.000565	5.654751	0.957941	-0.022585
 850	4.2450e-01	3.0316	34.158329	0.000808	8.078215	1.368487	-0.032265
 851	4.2500e-01	3.0124	33.980872	0.000889	8.886037	1.505335	-0.035491
 852	4.2550e-01	2.9913	33.867946	0.000565	5.654751	0.957941	-0.022585
 853	4.2600e-01	2.9716	33.634026	0.001171	11.713412	1.984306	-0.046784
 854	4.2650e-01	2.9523	33.517066	0.000586	5.856706	0.992153	-0.023392
 855	4.2700e-01	2.9318	33.359775	0.000788	7.876260	1.334275	-0.031458
 856	4.2750e-01	2.9114	33.230716	0.000646	6.462572	1.094789	-0.025812
 857	4.2800e-01	2.8931	32.988730	0.001212	12.117323	2.052730	-0.048397
 858	4.2850e-01	2.8716	32.847572	0.000707	7.068438	1.197426	-0.028232
 859	4.2900e-01	2.8523	32.698347	0.000747	7.472349	1.265850	-0.029845
 860	4.2950e-01	2.8314	32.532990	0.000828	8.280171	1.402699	-0.033071
 861	4.3000e-01	2.8122	32.387798	0.000727	7.270394	1.231638	-0.029038
 862	4.3050e-01	2.7910	32.206309	0.000909	9.087992	1.539548	-0.036298
 863	4.3100e-01	2.7726	31.988522	0.001091	10.905591	1.847457	-0.043557
 864	4.3150e-01	2.7515	31.843330	0.000727	7.270394	1.231638	-0.029038
 865	4.3200e-01	2.7316	31.690072	0.000767	7.674305	1.300062	-0.030652
 866	4.3250e-01	2.7122	31.520682	0.000848	8.482126	1.436911	-0.033878
 867	4.3300e-01	2.6913	31.375491	0.000727	7.270394	1.231638	-0.029038
 868	4.3350e-01	2.6717	31.185935	0.000949	9.491903	1.607972	-0.037911
 869	4.3400e-01	2.6477	30.943949	0.001212	12.117323	2.052730	-0.048397
 870	4.3450e-01	2.6318	30.863287	0.000404	4.039108	0.684243	-0.016132
 871	4.3500e-01	2.6117	30.714062	0.000747	7.472349	1.265850	-0.029845
 872	4.3550e-01	2.5913	30.508374	0.001030	10.299725	1.744821	-0.041138
 873	4.3600e-01	2.5723	30.383348	0.000626	6.260617	1.060577	-0.025005
 874	4.3650e-01	2.5513	30.193793	0.000949	9.491903	1.607972	-0.037911
 875	4.3700e-01	2.5305	30.052634	0.000707	7.068438	1.197426	-0.028232
 876	4.3750e-01	2.5104	29.850979	0.001010	10.097769	1.710608	-0.040331
 877	4.3800e-01	2.4911	29.701755	0.000747	7.472349	1.265850	-0.029845
 878	4.3850e-01	2.4716	29.508166	0.000969	9.693859	1.642184	-0.038718
 879	4.3900e-01	2.4518	29.342809	0.000828	8.280171	1.402699	-0.033071
 880	4.3950e-01	2.4323	29.241981	0.000505	5.048885	0.855304	-0.020165
 881	4.4000e-01	2.4120	29.032260	0.001050	10.501680	1.779033	-0.041944
 882	4.4050e-01	2.3911	28.846738	0.000929	9.289948	1.573760	-0.037105
 883	4.4100e-01	2.3721	28.665248	0.000909	9.087992	1.539548	-0.036298
 884	4.4150e-01	2.3526	28.528123	0.000687	6.866483	1.163214	-0.027425
 885	4.4200e-01	2.3318	28.338567	0.000949	9.491903	1.607972	-0.037911
 886	4.4250e-01	2.3117	28.201442	0.000687	6.866483	1.163214	-0.027425
 887	4.4300e-01	2.2922	28.003820	0.000990	9.895814	1.676396	-0.039524
 888	4.4350e-01	2.2711	27.858629	0.000727	7.270394	1.231638	-0.029038
 889	4.4400e-01	2.2522	27.656974	0.001010	10.097769	1.710608	-0.040331
 890	4.4450e-01	2.2311	27.487584	0.000848	8.482126	1.436911	-0.033878
 891	4.4500e-01	2.2110	27.346425	0.000707	7.068438	1.197426	-0.028232
 892	4.4550e-01	2.1915	27.168969	0.000889	8.886037	1.505335	-0.035491
 893	4.4600e-01	2.1716	26.995545	0.000868	8.684082	1.471123	-0.034685
 894	4.4650e-01	2.1516	26.805990	0.000949	9.491903	1.607972	-0.037911
 895	4.4700e-01	2.1323	26.664831	0.000707	7.068438	1.197426	-0.028232
 896	4.4750e-01	2.1117	26.455110	0.001050	10.501680	1.779033	-0.041944
 897	4.4800e-01	2.0911	26.261522	0.000969	9.693859	1.642184	-0.038718
 898	4.4850e-01	2.0715	26.116330	0.000727	7.270394	1.231638	-0.029038
 899	4.4900e-01	2.0518	25.995337	0.000606	6.058662	1.026365	-0.024199
 900	4.4950e-01	2.0307	25.773517	0.001111	11.107546	1.881669	-0.044364
 901	4.5000e-01	2.0116	25.616226	0.000788	7.876260	1.334275	-0.031458
 902	4.5050e-01	1.9916	25.430703	0.000929	9.289948	1.573760	-0.037105
 903	4.5100e-01	1.9714	25.273412	0.000788	7.876260	1.334275	-0.031458
 904	4.5150e-01	1.9520	25.099989	0.000868	8.684082	1.471123	-0.034685
 905	4.5200e-01	1.9321	24.930599	0.000848	8.482126	1.436911	-0.033878
 906	4.5250e-01	1.9109	24.749110	0.000909	9.087992	1.539548	-0.036298
 907	4.5300e-01	1.8909	24.551488	0.000990	9.895814	1.676396	-0.039524
 908	4.5350e-01	1.8711	24.382098	0.000848	8.482126	1.436911	-0.033878
 909	4.5400e-01	1.8522	24.244972	0.000687	6.866483	1.163214	-0.027425
 910	4.5450e-01	1.8317	24.067516	0.000889	8.886037	1.505335	-0.035491
 911	4.5500e-01	1.8114	23.837629	0.001151	11.511457	1.950094	-0.045977
